datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-01-04 21:00:00,111.70782,86.91025,165.0,16.0,-320590.257871749,-127629.04616225105,-0.020256347304791922,0.07815572355078518,0.08073807484625273,False,345.46983670163024
2020-01-04 22:00:00,111.69386,86.91277,165.0,15.0,-320359.91456196335,-127446.92789010632,-0.02481276464680249,0.07831057169072975,0.08214754365132615,False,342.41915494155296
2020-01-04 23:00:00,111.67813,86.9153,165.0,14.0,-320132.39520737523,-127254.62734622105,-0.026088049543811692,0.07908553757132533,0.08327729931947772,False,341.7437598191148
2020-01-05 00:00:00,111.66262,86.91787,135.0,14.0,-319900.1557801703,-127062.04103471602,-0.02455689640469368,0.08094613785272287,0.08458911510533061,False,343.1236038700097
2020-01-05 01:00:00,111.6487,86.92052,45.0,14.0,-319656.0125486654,-126875.16553254118,-0.004785688819962421,0.0681020308034425,0.06826997449123988,False,355.9802997118228
2020-01-05 12:00:00,111.62803,86.94422,75.0,14.0,-317241.93777829607,-125784.53224955704,-0.0031792751994647664,0.06616289780221832,0.06623923940068091,False,357.24892578774427
2020-01-05 13:00:00,111.6258,86.94612,75.0,14.0,-317049.62830633356,-125694.00315976959,-0.0023074653738246846,0.059857369823388344,0.05990182900901509,False,357.79237550012476
2020-01-05 14:00:00,111.62524,86.94808,60.0,15.0,-316847.4235238922,-125610.25574344769,0.0008910858373396557,0.06280380094239986,0.06281012216818316,False,0.8128812477102088
2020-01-05 15:00:00,111.62688,86.95017,45.0,16.0,-316626.9040482331,-125533.32092984165,0.004523232983083127,0.0659053261162394,0.06606036366163236,False,3.9261832513582817
2020-01-05 16:00:00,111.63072,86.95233,75.0,17.0,-316394.30650238163,-125465.64158437798,0.0070621035198355255,0.06606039928587919,0.06643680952555338,False,6.101958113439991
2020-01-05 17:00:00,111.63544,86.95443,75.0,18.0,-316166.02044003556,-125405.25740628474,0.00788236476891321,0.06202853279738339,0.06252735845488974,False,7.242126853339073
2020-01-05 18:00:00,111.64028,86.95633,120.0,19.0,-315958.2402239667,-125353.73303949193,0.006815230606036357,0.05582561486571419,0.05624008039955583,False,6.960267795804498
2020-01-05 19:00:00,111.64371,86.95803,120.0,20.0,-315774.31026137347,-125302.6402053694,0.0026616344637699404,0.05070828086102273,0.050778086276454845,False,3.0046493000344867
2020-01-05 20:00:00,111.64351,86.9596,120.0,21.0,-315611.8135675782,-125236.88460825346,-0.0038832245453379495,0.04807231628778484,0.048228902394128144,False,355.3817426863971
2020-01-05 21:00:00,111.63899,86.96113,120.0,22.0,-315462.90445779165,-125148.99234000583,-0.010257375069982132,0.04776235229660474,0.048851366820502326,False,347.8793415524149
2020-01-05 22:00:00,111.63104,86.96268,90.0,23.0,-315319.3938037023,-125041.42473303515,-0.015408728571407192,0.04419579620420273,0.04680488562437388,False,340.77904777278786
2020-01-05 23:00:00,111.62025,86.96398,90.0,24.0,-315208.00069734757,-124928.56134878025,-0.0194056947695241,0.03535668612074622,0.04033207461721878,False,331.2395971000884
2020-01-06 00:00:00,111.60743,86.96496,90.0,24.0,-315134.2161106343,-124817.73718661504,-0.021583971530820464,0.03241010875321443,0.03893947837912643,False,326.337806524099
2020-01-06 01:00:00,111.59398,86.96607,120.0,24.0,-315048.27289222693,-124698.14620654799,-0.021732027098117522,0.03830264329482848,0.04403831837348224,False,330.4304336977276
2020-01-06 02:00:00,111.58097,86.96743,120.0,24.0,-314935.3779681779,-124570.75436418524,-0.02042611981586257,0.043109762090114294,0.0477040664744446,False,334.6476302713091
2020-01-06 03:00:00,111.5691,86.96885,120.0,24.0,-314813.73531252425,-124447.22137903942,-0.018660765926726705,0.043419961100024565,0.04726010163869446,False,336.74322924468777
2020-01-06 04:00:00,111.55823,86.97023,120.0,24.0,-314694.0386821863,-124330.87756029888,-0.017749625772643905,0.042489692037773544,0.04604805255962234,False,337.32777568744854
2020-01-06 05:00:00,111.54746,86.97159,120.0,24.0,-314576.1693758378,-124215.95278727022,-0.0181187044880793,0.041094162402308745,0.044911219487714545,False,336.2069810730889
2020-01-06 06:00:00,111.53613,86.97288,120.0,24.0,-314466.7508620581,-124100.87225369691,-0.019307766602208704,0.03706236536721423,0.041790055967637164,False,332.48258461630166
2020-01-06 07:00:00,111.5239,86.97398,120.0,24.0,-314378.9811277442,-123988.68504681019,-0.02125048094137281,0.030859615459067485,0.037468637638979695,False,325.44800956140557
2020-01-06 08:00:00,111.51019,86.97487,120.0,24.0,-314316.19141797896,-123877.0196952379,-0.024298601284461124,0.025742445758640663,0.035399089508316064,False,316.65270821196464
2020-01-06 09:00:00,111.49423,86.97564,120.0,24.0,-314270.69271277194,-123757.959903244,-0.02795200764445418,0.02326136099872322,0.03636489580445057,False,309.7668642695486
2020-01-06 10:00:00,111.47605,86.97637,120.0,24.0,-314234.09837606014,-123628.39499573647,-0.030826380242326947,0.023261173416228045,0.038617973892274046,False,307.03771506089697
2020-01-06 11:00:00,111.45657,86.97714,90.0,24.0,-314196.0989132196,-123490.10314937089,-0.03202161709281585,0.024811597510184812,0.04050924995906892,False,307.76992043343114
2020-01-06 12:00:00,111.43692,86.97797,90.0,24.0,-314152.1720443635,-123348.47093182201,-0.031701952706476945,0.02713748639147743,0.04173076770263547,False,310.5641668519481
2020-01-06 13:00:00,111.41782,86.97889,90.0,24.0,-314097.64751684206,-123206.2291420467,-0.030710259292761485,0.03194471112602673,0.044312352620391744,False,316.1287170001832
2020-01-06 14:00:00,111.39937,86.98003,150.0,24.0,-314018.7968725156,-123058.63772301636,-0.029742732971820725,0.0369070726694927,0.047400022971136276,False,321.1352961781638
2020-01-06 15:00:00,111.38144,86.98127,150.0,24.0,-313928.3714527797,-122909.88851805858,-0.029135251769204278,0.03551151326211904,0.045933979468587065,False,320.6329971954632
2020-01-06 16:00:00,111.36372,86.98232,150.0,24.0,-313857.1899400089,-122770.08617663117,-0.029028441681678403,0.02496667569631826,0.038288187757998325,False,310.69804508708296
2020-01-06 17:00:00,111.34591,86.98288,150.0,24.0,-313837.1010583335,-122649.76086828002,-0.02916957058689263,0.011475380642828137,0.03134562503957301,False,291.47479793771276
2020-01-06 18:00:00,111.32801,86.98306,150.0,24.0,-313856.6822498949,-122544.39824737574,-0.029018525248989693,0.007133262858768521,0.029882406975318083,False,283.8104821515733
2020-01-06 19:00:00,111.31038,86.98334,120.0,24.0,-313865.2494582812,-122436.45680576333,-0.028647580752040935,0.012715894432913608,0.03134290755775076,False,293.9351538559039
2020-01-06 20:00:00,111.29293,86.98388,120.0,24.0,-313846.34775816737,-122318.96607078797,-0.02875779036447145,0.017213122081693646,0.033515698984896265,False,300.9028451655461
2020-01-06 21:00:00,111.27516,86.98445,105.0,24.0,-313824.9648118865,-122198.53007962374,-0.029225514391543653,0.01922905277582614,0.03498409870363723,False,303.3430889708554
2020-01-06 22:00:00,111.25713,86.98512,75.0,24.0,-313793.6857469595,-122072.64712498982,-0.029177214735924457,0.025897028855304323,0.03901238217897892,False,311.59152739866533
2020-01-06 23:00:00,111.23941,86.98612,90.0,24.0,-313727.3562112587,-121935.14580404935,-0.028091196453899535,0.03489107372841422,0.04479399897456371,False,321.1620670334531
2020-01-07 00:00:00,111.2227,86.98737,90.0,24.0,-313632.8045320162,-121793.12196297711,-0.02546290375314196,0.03969809288799844,0.04716246438096639,False,327.32332819459555
2020-01-07 01:00:00,111.20819,86.98868,120.0,24.0,-313527.2799471094,-121660.77908002127,-0.02108311658491034,0.03923279506518619,0.044538859589798876,False,331.74708158498464
2020-01-07 02:00:00,111.19684,86.9899,120.0,24.0,-313424.37419701106,-121549.41656182117,-0.016420878028841353,0.038457660512617405,0.04181670584039131,False,336.87820207603596
2020-01-07 03:00:00,111.18804,86.99116,75.0,24.0,-313311.8673907227,-121450.4299255406,-0.01287830809396489,0.042334656233118245,0.04425012923980425,False,343.08010813902047
2020-01-07 04:00:00,111.18103,86.99263,75.0,24.0,-313173.6831842515,-121352.79365101476,-0.010380838589012072,0.04714201387512611,0.048271433395059904,False,347.5814580562054
2020-01-07 05:00:00,111.17529,86.9942,75.0,24.0,-313022.3805780094,-121258.0984644514,-0.009098185370541923,0.04295515397224868,0.04390811120757,False,348.0411181167486
2020-01-07 06:00:00,111.16985,86.9954,120.0,24.0,-312908.9511428557,-121179.99193038647,-0.008086209078049229,0.02899856356734764,0.030104874459519468,False,344.4189456960353
2020-01-07 07:00:00,111.16535,86.99607,120.0,24.0,-312848.70677776024,-121128.40581702668,-0.004847521993710959,0.014886871360502613,0.015656225866525573,False,341.96350946365794
2020-01-07 08:00:00,111.16389,86.99636,120.0,24.0,-312821.59794871235,-121108.7437309456,-0.0009758952469615613,0.005582610850371978,0.005667267016802111,False,350.0843270676395
2020-01-07 09:00:00,111.16415,86.99643,120.0,24.0,-312813.759863731,-121107.34148850123,-0.001992142761928341,0.0013957080580871035,0.0024324131571985775,False,305.0153335088072
2020-01-07 10:00:00,111.16144,86.99645,90.0,24.0,-312817.4052310975,-121091.73963104295,-0.00747290472443157,-0.0023258481519717903,0.00782648545941678,False,252.7118995962503
2020-01-07 11:00:00,111.15496,86.99628,90.0,24.0,-312848.80014403677,-121063.21009811111,-0.011425225710276517,-0.006512954338717415,0.013151211227449033,False,240.31468086024987
2020-01-07 12:00:00,111.14739,86.99603,90.0,24.0,-312890.8257873037,-121031.94518497778,-0.011311099480860523,0.0006201703061370079,0.011328088217988827,False,273.13829784161544
2020-01-07 13:00:00,111.14105,86.99632,90.0,24.0,-312874.0165699687,-120985.64380343961,-0.008415969844305642,0.014576685187981565,0.016831764598216763,False,329.9996558914761
2020-01-07 14:00:00,111.13704,86.99697,90.0,24.0,-312814.7919159699,-120937.57594923036,-0.005333545570395261,0.017213029966091226,0.018020408124263927,False,342.7841370267671
2020-01-07 15:00:00,111.13449,86.99743,90.0,24.0,-312772.26853102556,-120905.13539009064,-0.004373357061128395,0.009769607788605687,0.010703807188440313,False,335.8843624849609
2020-01-07 16:00:00,111.13166,86.9976,120.0,24.0,-312760.5354451271,-120882.84367971255,-0.00446246885823628,0.0024811610260539975,0.005105858238135674,False,299.0743373266719
2020-01-07 17:00:00,111.129,86.99759,120.0,24.0,-312767.1886485868,-120868.7258772902,-0.0020401576149892842,0.0009303878685235158,0.002242290052578947,False,294.5147526584524
2020-01-07 18:00:00,111.12915,86.99766,120.0,23.0,-312759.58198156866,-120866.72737082222,0.002885230386177291,0.004342125480250162,0.005213310662866588,False,33.60301272847505
2020-01-07 19:00:00,111.13255,86.99787,120.0,22.0,-312730.5388587065,-120876.83340120016,0.006656204287838938,0.0069783654224950045,0.009643787611271794,False,43.646452378576384
2020-01-07 20:00:00,111.13734,86.99811,120.0,21.0,-312695.43860535405,-120893.31466325717,0.007395458595949022,0.0060478160014954836,0.009553475086707511,False,50.72458214029865
2020-01-07 21:00:00,111.14165,86.99826,120.0,20.0,-312670.7230682523,-120910.79588454029,0.005103510505205225,0.0021709178366104147,0.005546052986589051,False,66.95619707701303
2020-01-07 22:00:00,111.14362,86.99825,120.0,19.0,-312667.606969455,-120921.94910483633,0.0003899666688747538,-0.0037217638518017033,0.003742138448990246,False,174.01837110687654
2020-01-07 23:00:00,111.14213,86.99802,120.0,18.0,-312694.70301395474,-120923.08038033763,-0.005526837128870526,-0.009924487412672277,0.011359638156796734,False,209.1129494761231
2020-01-08 00:00:00,111.13682,86.99761,90.0,17.0,-312748.606182172,-120910.60747226635,-0.0093959462791477,-0.010699958832429236,0.014239835866199792,False,221.28731255359884
2020-01-08 01:00:00,111.13057,86.99733,60.0,16.0,-312790.9542716067,-120887.76120908254,-0.01061542150355741,-0.0012405319611394489,0.010687660793868672,False,263.3345732581091
2020-01-08 02:00:00,111.12376,86.99753,90.0,15.0,-312784.49041798135,-120842.53543473117,-0.012029167996209908,0.010855232739895436,0.016202992332231058,False,312.0633870208475
2020-01-08 03:00:00,111.11577,86.99803,90.0,15.0,-312749.26129854773,-120778.80428167187,-0.010793148065828663,0.013336023262928076,0.017156385447997486,False,321.015963189226
2020-01-08 04:00:00,111.11048,86.99839,120.0,15.0,-312722.91387272516,-120735.45137602146,-0.0060705325052506885,0.007753485649691238,0.009847228270801544,False,321.9411026653586
2020-01-08 05:00:00,111.1083,86.99853,120.0,15.0,-312712.9248931587,-120717.92339946107,-0.015173511434137105,0.01255986438561731,0.01969735115762999,False,309.61623590916605
2020-01-08 15:00:00,111.00763,87.00284,120.0,15.0,-312475.3089948327,-119995.77888783105,-0.017587915951585795,0.014677023802649949,0.022907418344798248,False,309.84482123043085
2020-01-08 16:00:00,110.98922,87.00374,120.0,15.0,-312420.02944626217,-119859.37583093134,-0.031519590885845654,0.031170276825553664,0.04432911872564954,False,314.68074562958645
2020-01-08 17:00:00,110.96877,87.00485,120.0,15.0,-312347.06268878723,-119703.50820242692,-0.03510809439820729,0.03675309593125402,0.05082684677220686,False,316.31135021258706
2020-01-08 18:00:00,110.94592,87.00611,120.0,16.0,-312263.39059288177,-119528.64015849623,-0.039113533197848854,0.040630077392455,0.056397443808528305,False,316.08950557824744
2020-01-08 19:00:00,110.92051,87.00747,120.0,17.0,-312174.5319178182,-119335.9226309677,-0.04255584895082901,0.04249073131301963,0.0601370312489817,False,314.95613033378095
2020-01-08 20:00:00,110.89339,87.00885,120.0,18.0,-312087.03318842984,-119133.1967575935,-0.0438901352901052,0.04109443386621288,0.06012567230865932,False,313.115844449037
2020-01-08 21:00:00,110.86631,87.01012,120.0,19.0,-312010.8057442039,-118935.17290719002,-0.04451899083385835,0.03721795206178821,0.05802686016439912,False,309.89568068891504
2020-01-08 22:00:00,110.83839,87.01125,120.0,20.0,-311950.8104832296,-118738.2351215124,-0.048562580905213426,0.03380779039519387,0.05917170739112369,False,304.8444608479328
2020-01-08 23:00:00,110.80629,87.0123,90.0,21.0,-311907.6944367979,-118521.80263561461,-0.055768126688171646,0.03179238231800265,0.06419376548982005,False,299.6866684321364
2020-01-09 00:00:00,110.76944,87.0133,90.0,22.0,-311879.4604811949,-118281.58043980112,-0.06267876363096692,0.03086172526110672,0.06986467989190714,False,296.2146799770776
2020-01-09 01:00:00,110.72877,87.01429,90.0,23.0,-311859.9601322466,-118021.04692049764,-0.06917213869344255,0.031327422154949595,0.07593544725817632,False,294.36533267292134
2020-01-09 02:00:00,110.68386,87.01532,120.0,24.0,-311844.7824950634,-117735.94609488745,-0.07549857556398382,0.03349828474739831,0.08259642845310172,False,293.9265865450102
2020-01-09 03:00:00,110.63533,87.01645,120.0,24.0,-311826.32062824676,-117427.30482478725,-0.07995260166265503,0.03721902193295101,0.0881911226046742,False,294.9626174734267
2020-01-09 04:00:00,110.58487,87.01772,120.0,24.0,-311796.87124213995,-117102.7801312472,-0.0826475061613366,0.04156079513761639,0.09250897236030184,False,296.69636473136086
2020-01-09 05:00:00,110.53296,87.01913,120.0,24.0,-311755.40902351245,-116765.02573179734,-0.08549000248849141,0.04481789233603177,0.09652556137586771,False,297.6656485796393
2020-01-09 06:00:00,110.47893,87.02061,120.0,24.0,-311710.57673805434,-116413.17439093687,-0.08847328050001114,0.04605817409503605,0.09974405628107523,False,297.50096779600335
2020-01-09 07:00:00,110.42327,87.0221,120.0,24.0,-311667.6135155659,-116052.25527772451,-0.08974452380116132,0.045591709977657144,0.10066123171799565,False,296.93132661802883
2020-01-09 08:00:00,110.36761,87.02355,120.0,24.0,-311628.4302225623,-115693.08393390225,-0.08970889034105525,0.044351142820660376,0.10007351735460332,False,296.3073129218784
2020-01-09 09:00:00,110.31194,87.02496,120.0,24.0,-311593.05185264355,-115335.59422357152,-0.09101066431213406,0.04326695048417297,0.10077187118802462,False,295.42666131769886
2020-01-09 10:00:00,110.25461,87.02634,135.0,24.0,-311563.7466199188,-114970.41549158054,-0.09381001064880917,0.04249180628673585,0.10298481295530508,False,294.36843412670703
2020-01-09 11:00:00,110.19541,87.0277,135.0,24.0,-311539.8587210475,-114596.01401855658,-0.09576299831826682,0.04202557630947723,0.10457868287107114,False,293.694260449926
2020-01-09 12:00:00,110.1356,87.02905,90.0,24.0,-311517.7941926826,-114218.85248712926,-0.09612948199039041,0.04218007059279103,0.1049763576380588,False,293.6910932858449
2020-01-09 13:00:00,110.07589,87.03042,75.0,24.0,-311492.9857525414,-113841.63906298678,-0.09634928534309052,0.04373127182675956,0.10580930451387634,False,294.41247515820305
2020-01-09 14:00:00,110.01575,87.03187,75.0,24.0,-311460.18830518605,-113459.20656419727,-0.09667072045382959,0.04745273226889821,0.10768932162868425,False,296.14502480940985
2020-01-09 15:00:00,109.95558,87.03348,120.0,24.0,-311410.1985995478,-113070.7082953245,-0.0958073543057869,0.052724381783273516,0.10935679939310114,False,298.8247208013413
2020-01-09 16:00:00,109.89645,87.03527,120.0,24.0,-311338.7931343405,-112681.25214086274,-0.09279024333636417,0.056910136853242435,0.10885216091137767,False,301.5216332557154
2020-01-09 17:00:00,109.83997,87.03715,90.0,24.0,-311252.2692579096,-112303.04968057176,-0.08900406074060416,0.05691075641830728,0.10564353754215663,False,302.5955611283339
2020-01-09 18:00:00,109.78549,87.03894,90.0,24.0,-311170.85088412627,-111939.3905117573,-0.0868350479402677,0.05225961562822984,0.10134788096649537,False,301.0406351995592
2020-01-09 19:00:00,109.73165,87.04052,90.0,24.0,-311109.8466563279,-111587.37879639718,-0.08560253031902929,0.04621158680981806,0.09727951455728835,False,298.3619050694035
2020-01-09 20:00:00,109.67865,87.04192,120.0,24.0,-311065.74877954787,-111246.90858093825,-0.08482525045155839,0.04031933634385996,0.09392002979864793,False,295.42278493987965
2020-01-09 21:00:00,109.62573,87.04312,120.0,24.0,-311042.1659365534,-110914.55006000513,-0.08607988957738243,0.033342317253921464,0.09231174090826963,False,291.1734554428342
2020-01-09 22:00:00,109.57112,87.04407,90.0,24.0,-311047.7969833624,-110582.50652622514,-0.09040471582231532,0.026210577763892098,0.09412761034696794,False,286.1681895735924
2020-01-09 23:00:00,109.51276,87.04481,90.0,24.0,-311082.3935818222,-110238.02622378635,-0.09679700906284013,0.021248839318214308,0.09910183719731357,False,282.3811609062941
2020-01-10 00:00:00,109.45013,87.04544,90.0,24.0,-311136.3812325051,-109874.4934627807,-0.1025815039135749,0.019852238806895607,0.10448481387654761,False,280.95285355287774
2020-01-10 01:00:00,109.38451,87.04609,120.0,24.0,-311193.5538538201,-109493.99354243498,-0.10622099821687281,0.02109163614362993,0.10829477169930307,False,281.23078277759225
2020-01-10 02:00:00,109.3173,87.0468,120.0,24.0,-311246.9688892218,-109102.65324421565,-0.10760410320487698,0.021865698718883577,0.10980324133189696,False,281.48639686366846
2020-01-10 03:00:00,109.24992,87.0475,120.0,24.0,-311301.27077339345,-108710.78279243724,-0.1078494541682638,0.022330927176488227,0.11013707401667276,False,281.69815537288173
2020-01-10 04:00:00,109.18237,87.04824,120.0,24.0,-311351.1847170156,-108316.54425875677,-0.10913955041691299,0.024503227747031966,0.11185637950170214,False,282.6538121404095
2020-01-10 05:00:00,109.11334,87.04908,120.0,24.0,-311392.8396109673,-107910.63940961412,-0.11140748889303237,0.029000353766297175,0.115120150712295,False,284.590789515446
2020-01-10 06:00:00,109.04291,87.05011,120.0,24.0,-311416.5419362762,-107490.259947375,-0.11235126085403066,0.03489167769851932,0.1176445280840031,False,287.25264369300953
2020-01-10 07:00:00,108.97265,87.05133,120.0,24.0,-311419.3019703896,-107064.01226303936,-0.11141124748134261,0.04062870317959249,0.1185881848558464,False,290.0355606188382
2020-01-10 08:00:00,108.90334,87.05273,120.0,24.0,-311400.70310542616,-106636.57193599828,-0.10985154997880571,0.045280988987042047,0.11881805837662333,False,292.4015369489239
2020-01-10 09:00:00,108.83497,87.05425,90.0,24.0,-311367.10242544225,-106210.11626096406,-0.10825750133192691,0.04760709730654406,0.11826293717216274,False,293.73787465097416
2020-01-10 10:00:00,108.76759,87.0558,90.0,24.0,-311327.9281714777,-105788.19443189651,-0.1070621700328481,0.047142414317690985,0.11698168865187113,False,293.7652119073049
2020-01-10 11:00:00,108.70065,87.05729,90.0,24.0,-311293.7287443489,-105371.05014116307,-0.10723874749182268,0.045127548590004965,0.1163470867936029,False,292.82203150179294
2020-01-10 12:00:00,108.63298,87.05871,120.0,24.0,-311267.7230257761,-104952.66166965866,-0.10854061221654082,0.042956746285378516,0.11673194315082686,False,291.59200350455376
2020-01-10 13:00:00,108.56434,87.06006,120.0,24.0,-311250.3422140526,-104531.70074178728,-0.1095090837299901,0.041405385032647304,0.1170753831045782,False,290.7116054512229
2020-01-10 14:00:00,108.49539,87.06138,120.0,24.0,-311236.13957919076,-104110.31080466148,-0.11002455211327236,0.0406301093629571,0.11728686138938171,False,290.26829097822554
2020-01-10 15:00:00,108.42604,87.06268,120.0,24.0,-311224.2161250283,-103687.63958129397,-0.11131870300468893,0.040630990709382905,0.11850202970697211,False,290.05192958901057
2020-01-10 16:00:00,108.3554,87.064,120.0,24.0,-311211.93104941095,-103257.43969807989,-0.11267544835335351,0.04156067410487511,0.12009598783340296,False,290.2466459959353
2020-01-10 17:00:00,108.28428,87.06536,120.0,24.0,-311195.67917751,-102823.41949214379,-0.1114718131503981,0.043109093428650984,0.11951719149677768,False,291.1428022647524
2020-01-10 18:00:00,108.21509,87.06678,120.0,24.0,-311169.0167880054,-102397.98665107365,-0.10847201214765569,0.044815132801291464,0.11736512917966116,False,292.44793127121807
2020-01-10 19:00:00,108.14768,87.06825,120.0,24.0,-311133.3077323969,-101980.69551863315,-0.10769473459331985,0.04605825599198642,0.11713034962873181,False,293.15514444980874
2020-01-10 20:00:00,108.0794,87.06975,90.0,24.0,-311095.40554236143,-101557.8668743026,-0.10949566452891647,0.0469893121368212,0.119152406629999,False,293.22625799685
2020-01-10 21:00:00,108.00965,87.07128,60.0,24.0,-311056.34674485825,-101126.2572052754,-0.11343424636152835,0.04745668306418153,0.12296123378960575,False,292.7026264877327
2020-01-10 22:00:00,107.93633,87.07281,60.0,24.0,-311022.97183079744,-100675.51409688879,-0.11857580487724584,0.045905499591492864,0.12715162757523488,False,291.1634399519761
2020-01-10 23:00:00,107.86002,87.07424,90.0,24.0,-311004.8101283155,-100212.21723685293,-0.12155098286871001,0.04388732614656156,0.12923133843090887,False,289.85267718796445
2020-01-11 00:00:00,107.78287,87.07564,90.0,24.0,-310990.61822098645,-99745.61112075823,-0.12477351698161566,0.045750962331139726,0.13289688143138237,False,290.13657575081197
2020-01-11 01:00:00,107.70241,87.07719,90.0,24.0,-310965.5135563967,-99256.1669539922,-0.1267288922472762,0.04884804964857632,0.13581731879510625,False,291.07931366475873
2020-01-11 02:00:00,107.62271,87.07879,90.0,24.0,-310933.01692904526,-98769.42437196622,-0.12273248195614321,0.04899947818163897,0.1321522265767321,False,291.7637652398487
2020-01-11 03:00:00,107.54722,87.08035,90.0,24.0,-310896.8039906081,-98307.15499766676,-0.11905024572820291,0.04993409089416927,0.12909831308492242,False,292.7549849903219
2020-01-11 04:00:00,107.47209,87.08201,120.0,24.0,-310848.64778190106,-97843.75342716406,-0.11931198533349295,0.05443250243082538,0.13114208769537508,False,294.52341557640534
2020-01-11 05:00:00,107.39618,87.08386,120.0,24.0,-310780.8926654792,-97370.0735189544,-0.11902413181662917,0.06032351624288207,0.133437890295851,False,296.87669070941365
2020-01-11 06:00:00,107.32132,87.0859,120.0,24.0,-310690.4001603041,-96896.12288078439,-0.11672557027485736,0.06544035944545154,0.1338181579619917,False,299.2764857508117
2020-01-11 07:00:00,107.24822,87.08808,120.0,24.0,-310581.3091997015,-96427.48090223082,-0.114259107775722,0.06838738078650411,0.13316147175719548,False,300.9017409622704
2020-01-11 08:00:00,107.17638,87.09031,90.0,24.0,-310464.0843110271,-95964.45402700396,-0.1111487639056592,0.06900647902215092,0.13082790934961286,False,301.83399218158957
2020-01-11 09:00:00,107.10712,87.09253,60.0,24.0,-310342.95325038076,-95516.17586674921,-0.10756069106975505,0.068852189804982,0.1277103218394839,False,302.62428677157163
2020-01-11 10:00:00,107.03973,87.09475,60.0,24.0,-310218.089327184,-95078.45569317862,-0.10555671341553073,0.07055930117383691,0.12696784919509627,False,303.76071608632196
2020-01-11 11:00:00,106.97291,87.09708,90.0,24.0,-310079.9366129158,-94640.66097779539,-0.10361752168490511,0.07459024140439838,0.12767260831082056,False,305.74865226569995
2020-01-11 12:00:00,106.90788,87.09956,90.0,24.0,-309922.21736335865,-94208.12985229703,-0.10047728662105107,0.07707129208028582,0.12663202276538735,False,307.4900777701448
2020-01-11 13:00:00,106.84495,87.10205,120.0,24.0,-309759.409981266,-93787.10853699582,-0.0968778203789224,0.07614070876333606,0.12321817890373933,False,308.16542457923293
2020-01-11 14:00:00,106.7844,87.10447,120.0,24.0,-309599.6560936201,-93381.67573259704,-0.09292472919464084,0.07381453840278304,0.11867430798413475,False,308.46178930424037
2020-01-11 15:00:00,106.72641,87.10681,90.0,24.0,-309443.7913323113,-92993.0819345834,-0.09073171520989937,0.07288608522627063,0.1163813798016739,False,308.77541143622875
2020-01-11 16:00:00,106.66856,87.10917,60.0,24.0,-309285.09167771565,-92605.01453393155,-0.0920248564629095,0.07459360240146003,0.11846003429953159,False,309.02756842439226
2020-01-11 17:00:00,106.60882,87.11162,90.0,24.0,-309119.3359878527,-92204.29297011897,-0.09436464291478548,0.07629896255816034,0.12135162759471554,False,308.9574296541566
2020-01-11 18:00:00,106.54788,87.11409,90.0,24.0,-308952.86308198934,-91796.9110279296,-0.09571558057958218,0.07552315691637757,0.12192300683752134,False,308.27475472379217
2020-01-11 19:00:00,106.48631,87.11649,120.0,24.0,-308794.37286582217,-91388.81031966436,-0.0970484506891014,0.07350766626369892,0.1217447279379698,False,307.14147716898424
2020-01-11 20:00:00,106.42356,87.11883,120.0,24.0,-308643.66216046654,-90976.69410410979,-0.1000717264498744,0.07288884108300442,0.12380280121662014,False,306.0683212149231
2020-01-11 21:00:00,106.35801,87.12119,120.0,24.0,-308494.70205648884,-90549.31284421163,-0.10521834400671361,0.0736654096058598,0.12844256493824088,False,304.9966133882847
2020-01-11 22:00:00,106.28855,87.12358,120.0,24.0,-308348.1024383724,-90100.40964045138,-0.11160292707376517,0.07366613937782468,0.13372327180511714,False,303.4277461973586
2020-01-11 23:00:00,106.21469,87.12594,90.0,24.0,-308210.9683336804,-89629.26199433891,-0.11771469134515819,0.07164954579300586,0.1378056819250567,False,301.3276717964676
2020-01-12 00:00:00,106.13726,87.1282,60.0,24.0,-308089.41258852836,-89142.5254057364,-0.1210147603799107,0.06776980364301462,0.13869866082850246,False,299.2493806139816
2020-01-12 01:00:00,106.05904,87.13031,90.0,24.0,-307984.4217052905,-88656.66792844354,-0.12164921107266762,0.06280666099536068,0.1369058334037984,False,297.30699942299975
2020-01-12 02:00:00,105.98068,87.13225,90.0,24.0,-307897.142197875,-88175.73692878697,-0.1233596571614828,0.05738114976146224,0.13605220087505357,False,294.94564841405986
2020-01-12 03:00:00,105.90015,87.13401,120.0,24.0,-307831.773865458,-87689.05877405858,-0.12648802302551207,0.05226342657654646,0.13686009544942065,False,292.44986279216243
2020-01-12 04:00:00,105.81766,87.13562,120.0,24.0,-307784.7431390316,-87196.77564271435,-0.12749447207826778,0.048693854517302015,0.13647685473467058,False,290.90331400770856
2020-01-12 05:00:00,105.73574,87.13715,120.0,24.0,-307744.66842951777,-86710.29376058542,-0.1258368001105954,0.04698702400363133,0.13432304600027417,False,290.47545721717654
2020-01-12 06:00:00,105.6553,87.13865,120.0,24.0,-307704.83014795766,-86232.95694572777,-0.12410485821127025,0.046212550967949816,0.13242966321260827,False,290.4236691067932
2020-01-12 07:00:00,105.57553,87.14013,120.0,24.0,-307665.4066982765,-85760.100319345,-0.12292453473281527,0.04652262417570767,0.13143361746323978,False,290.72989620273233
