datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-11-18 07:00:00,18.70098,88.23891,59.5,24.0,-63066.08878461859,186310.23980903547,-0.09721034420013436,-0.2044500965781202,0.22638395042562373,False,205.42979017309125
2020-11-18 08:00:00,18.6075,88.23289,59.5,24.0,-62976.55699405341,187050.05390638384,-0.07970916602795913,-0.17715021093421762,0.1942569133465024,False,204.22547819999045
2020-11-18 09:00:00,18.53428,88.22749,60.0,24.0,-62929.16771835556,187702.1714947814,-0.06896407280936696,-0.1735701223875546,0.18676892333599385,False,201.66925404164033
2020-11-18 10:00:00,18.4638,88.2217,60.0,24.0,-62903.01562536268,188392.77772155497,-0.04180253484074023,-0.17979253375872434,0.18458820957605426,False,193.08896581104455
2020-11-18 11:00:00,18.44728,88.2159,60.0,24.0,-63053.659802321716,189025.36310669748,0.002206797744682548,-0.18892351076062852,0.18893639901937176,False,179.33076382965407
2020-11-18 12:00:00,18.46824,88.20952,60.0,24.0,-63348.51442876069,189678.10311676827,0.028132030367479466,-0.21746032313215732,0.21927244074287827,False,172.6287975044449
2020-11-18 13:00:00,18.50523,88.20188,60.5,24.0,-63741.76426062171,190446.27843139146,0.030891266580387836,-0.2570198472478392,0.25886960468591746,False,173.14648392862694
2020-11-18 14:00:00,18.53172,88.19295,60.0,24.0,-64146.77746790412,191362.369877336,0.01607760281760648,-0.2816819732690694,0.2821404320141256,False,176.73326486829944
2020-11-18 15:00:00,18.53819,88.18372,60.0,24.0,-64496.114151598485,192332.43519631136,-0.005001112697214871,-0.29207011784615455,0.2921129317008695,False,180.9809789957559
2020-11-18 16:00:00,18.52167,88.17412,60.5,24.0,-64781.228433617216,193367.60735723822,-0.02518461117238209,-0.291291225580614,0.29237791082802445,False,184.9414208197228
2020-11-18 17:00:00,18.48733,88.16494,59.5,24.0,-64990.411389039975,194378.70118310477,-0.04301375911784308,-0.2726749206033887,0.2760467275653022,False,188.96438985556836
2020-11-18 18:00:00,18.43516,88.15654,59.5,24.0,-65110.05139642878,195327.75443166262,-0.05259196262540719,-0.2545330143423858,0.25990954180832493,False,191.67424934666576
2020-11-18 19:00:00,18.38195,88.14853,60.0,24.0,-65210.71872600401,196237.0366313188,-0.04412153279255887,-0.23933962781302048,0.2433724863201262,False,190.44503568603875
2020-11-18 20:00:00,18.34705,88.14111,60.0,24.0,-65352.01117620489,197063.25070861407,-0.027353147279366885,-0.21746573217988233,0.21917924020905594,False,187.16909502668346
2020-11-18 21:00:00,18.32753,88.13451,60.0,24.0,-65516.64247378089,197785.1904931362,-0.007482816926684614,-0.19869532948044624,0.19883618007420423,False,182.15672566274162
2020-11-18 22:00:00,18.33215,88.1283,60.0,24.0,-65750.7199786089,198438.23017645444,0.015061624264101882,-0.18628222041831033,0.1868901232528058,False,175.3774743505295
2020-11-18 23:00:00,18.35719,88.1225,60.0,24.0,-66041.43375134593,199024.24553343744,0.038178281269299875,-0.18596616870979285,0.1898446656223896,False,168.39854868866257
2020-11-19 00:00:00,18.40717,88.11631,60.0,24.0,-66433.30610948338,199622.47738958258,0.05913673413999457,-0.19821953629739725,0.20685293784401418,False,163.38807522543914
2020-11-19 01:00:00,18.47308,88.10972,60.0,24.0,-66896.0912789547,200243.95762199067,0.06520047827949713,-0.21684295895985922,0.22643314955708752,False,163.26498501340222
2020-11-19 02:00:00,18.53456,88.10233,60.0,24.0,-67373.26269077332,200954.55119131002,0.04942051409687699,-0.24166895423440388,0.24667036841572604,False,168.4425480996165
2020-11-19 03:00:00,18.56936,88.09414,60.0,24.0,-67786.57348485771,201780.61376820283,0.01576983825279593,-0.2604305660831759,0.2609075843070162,False,176.5348028019879
2020-11-19 04:00:00,18.56529,88.08554,60.0,24.0,-68078.02452429537,202695.87339806752,-0.013401100170529825,-0.2607330233020838,0.2610771895934717,False,182.94228713287362
2020-11-19 05:00:00,18.54358,88.07733,60.0,24.0,-68292.8039032926,203590.92106249748,-0.022068473735754983,-0.23933018471350295,0.2403454905922413,False,185.26830724377282
2020-11-19 06:00:00,18.52288,88.07011,60.0,24.0,-68475.39589041028,204380.11895519795,-0.01753263094372004,-0.21141169898764914,0.21213745453515054,False,184.7407606478975
2020-11-19 07:00:00,18.50999,88.0637,60.0,24.0,-68656.6745225046,205074.3351599772,-0.012944140723965297,-0.18643825184658275,0.1868870582215142,False,183.97159061491016
2020-11-19 08:00:00,18.49818,88.05809,60.0,24.0,-68813.17692976333,205682.61957225908,-0.010060575086044757,-0.1678255767120009,0.16812685499282273,False,183.43058253904877
2020-11-19 09:00:00,18.49084,88.05288,60.0,24.0,-68971.35771313318,206243.23082446787,-0.0012484192337114952,-0.1552615687793589,0.15526658781080588,False,180.46069102764318
2020-11-19 10:00:00,18.49578,88.04808,60.0,24.0,-69159.192441815,206745.64220719895,0.014930477433790203,-0.1457974425675606,0.14655993113959234,False,174.15297244127896
2020-11-19 11:00:00,18.51905,88.04348,60.0,24.0,-69406.31905612591,207204.64756946915,0.0359823948069271,-0.14858490697079973,0.15287971518668783,False,166.3869144936374
2020-11-19 12:00:00,18.56365,88.0385,60.0,24.0,-69744.64379377771,207677.76984959768,0.05498454064988056,-0.17619344223120229,0.18457364057675837,False,162.66846689636338
2020-11-19 13:00:00,18.62251,88.03212,60.0,24.0,-70185.47649264046,208281.20188667576,0.05359367854339428,-0.2106415816180378,0.21735261278935933,False,165.72508095920602
2020-11-19 14:00:00,18.66428,88.02492,60.0,24.0,-70594.61961204093,208991.76170418915,0.0361758393045236,-0.22335705706939102,0.22626768724695515,False,170.80002751670384
2020-11-19 15:00:00,18.69022,88.01772,60.0,24.0,-70946.8953142024,209721.4439825586,0.02582618923001169,-0.21730355316575467,0.21883287291585407,False,173.22227808933928
2020-11-19 16:00:00,18.71242,88.01091,60.0,24.0,-71272.13566481137,210414.25139202626,0.02454972769311304,-0.20194679802618243,0.20343352320311842,False,173.06882978604835
2020-11-19 17:00:00,18.73581,88.0047,60.0,24.0,-71580.78531615873,211041.89547676392,0.025377855629117325,-0.18938328250527064,0.19107606665619709,False,172.36768258274958
2020-11-19 18:00:00,18.7594,87.9987,60.0,24.0,-71883.15589548288,211646.86485801148,0.025874942420646037,-0.17712972304115993,0.17900964060605723,False,171.6890699259891
2020-11-19 19:00:00,18.78357,87.99328,60.0,24.0,-72167.32898369354,212189.56741952515,0.02767894592427155,-0.1555694974663206,0.15801263427144766,False,169.91149564931425
2020-11-19 20:00:00,18.81035,87.98867,60.0,24.0,-72432.49638312802,212643.14080596386,0.0318209340132442,-0.1377316074792547,0.14135970974890522,False,166.9908822605429
2020-11-19 21:00:00,18.842,87.9844,60.0,24.0,-72703.95315502146,213054.39734502236,0.04421464116123875,-0.13633007794839633,0.14332070557471074,False,162.03105771850426
2020-11-19 22:00:00,18.89133,87.97988,60.0,24.0,-73050.79206475196,213469.30471207225,0.054166160336271245,-0.14455713746092477,0.15437207945892076,False,159.4588169844813
2020-11-19 23:00:00,18.94103,87.97508,60.5,24.0,-73409.9300374822,213912.87398818796,0.05037099733135066,-0.15495249226680502,0.16293407326845175,False,161.99201338914452
2020-11-20 00:00:00,18.98322,87.96989,60.0,24.0,-73755.96255205461,214406.83210790472,0.037901484522544326,-0.15821136203295777,0.16268791474887218,False,166.52797928376674
2020-11-20 01:00:00,19.01003,87.96488,60.0,24.0,-74038.52559474552,214901.2744351979,0.025625592328129,-0.14921170882357354,0.1513961856594094,False,170.25509811761225
2020-11-20 02:00:00,19.02975,87.96027,60.0,24.0,-74280.3478402944,215362.46519771894,0.017843427247196765,-0.1366477004183247,0.13780777164420813,False,172.56042317641402
2020-11-20 03:00:00,19.04236,87.95607,60.0,24.0,-74480.77474904992,215789.4794726398,0.016893962870331097,-0.12733948224462563,0.12845524403384023,False,172.44277571277132
2020-11-20 04:00:00,19.06027,87.95206,60.0,24.0,-74694.46426091512,216189.4515674049,0.021126090182714795,-0.12113560502994114,0.12296400486474934,False,170.10709516364096
2020-11-20 05:00:00,19.08046,87.94826,60.0,24.0,-74909.36353072141,216564.1665387447,0.02340435816233885,-0.11787841017282029,0.12017938078498615,False,168.77016042690013
2020-11-20 06:00:00,19.1024,87.94446,60.0,24.0,-75131.16203706476,216936.461945084,0.02717405055402003,-0.11787751776487078,0.1209691622601391,False,167.01851480990058
2020-11-20 07:00:00,19.12928,87.94066,60.0,24.0,-75371.99244961124,217302.12121528236,0.034571050041152546,-0.11880674407688703,0.12373439270913647,False,163.77576551510026
2020-11-20 08:00:00,19.16439,87.9368,59.5,24.0,-75646.64712246586,217663.06767832034,0.04242710751391124,-0.11477433626100128,0.12236505921279316,False,159.71282708903743
2020-11-20 09:00:00,19.20523,87.93326,60.0,24.0,-75931.82052938693,217982.41792194784,0.05153086636079644,-0.11384108001413847,0.12496088062541709,False,155.64582182935362
2020-11-20 10:00:00,19.25646,87.92946,60.5,24.0,-76266.64871995122,218315.05779431373,0.06359473136884297,-0.12081921648126649,0.13653414565236946,False,152.23935381591184
2020-11-20 11:00:00,19.31865,87.92547,60.0,24.0,-76650.9748824036,218652.6388983263,0.07796866167039693,-0.1330685239716901,0.15422822139503875,False,149.63274014953583
2020-11-20 12:00:00,19.39523,87.92088,60.0,24.0,-77113.37192524994,219033.48935041905,0.08989722856447574,-0.14253433156099624,0.1685157184867738,False,147.76013243273445
2020-11-20 13:00:00,19.47834,87.91628,60.0,24.0,-77602.30195940785,219405.7030712811,0.09886346028935386,-0.15183771661989737,0.18118685374145913,False,146.9313390596741
2020-11-20 14:00:00,19.57043,87.91109,60.0,24.0,-78148.98844920505,219826.7969688938,0.10750925178122249,-0.1687459486717407,0.20008356856994539,False,147.49849627990363
2020-11-20 15:00:00,19.6684,87.9054,60.0,24.0,-78738.6242050144,220291.2001034847,0.11199117123809613,-0.17681510207128837,0.2092978804378121,False,147.65064313405617
2020-11-20 16:00:00,19.76791,87.89969,60.0,24.0,-79336.76458159955,220754.19672421648,0.11481966789833004,-0.1754175979894998,0.2096542148889179,False,146.79322926766895
2020-11-20 17:00:00,19.87032,87.89409,60.5,24.0,-79943.77120692117,221200.1787567542,0.1171443137307004,-0.16456250822058777,0.20199903304542768,False,144.5547237607435
2020-11-20 18:00:00,19.9734,87.88908,60.0,24.0,-80532.71048115789,221581.82738707302,0.12271231771313557,-0.14299468839810078,0.188429811411569,False,139.36512762830966
2020-11-20 19:00:00,20.08506,87.88487,60.0,24.0,-81125.83846242605,221866.0145890265,0.13316660874265904,-0.12748284148261535,0.18435080839666004,False,133.75079624101295
2020-11-20 20:00:00,20.20594,87.88086,60.0,24.0,-81748.41191736687,222114.61613662436,0.14437083448399057,-0.12112182633447233,0.1884500853388023,False,129.99541463635188
2020-11-20 21:00:00,20.33669,87.87706,60.0,24.0,-82402.54811355688,222325.39343018227,0.15615072408976108,-0.12081009464846386,0.19742879122034732,False,127.72826637662513
2020-11-20 22:00:00,20.47759,87.87307,60.0,24.0,-83104.91490341518,222539.49939561138,0.1670934750508856,-0.13011771331393224,0.21178018963686754,False,127.90832407921476
2020-11-20 23:00:00,20.62682,87.86867,60.0,24.0,-83857.34553388525,222782.15645800627,0.18150904191676492,-0.13941032368325001,0.22886845708181472,False,127.52652197223529
2020-11-21 00:00:00,20.7921,87.86408,60.0,24.0,-84681.60542574998,223018.52564449617,0.1952974274371331,-0.14252538358267403,0.24177379950886044,False,126.12145513689535
2020-11-21 01:00:00,20.96453,87.85948,60.0,24.0,-85536.18389788303,223242.35930790406,0.19751793624459835,-0.14285457249060776,0.24376374631966816,False,125.87628252302363
2020-11-21 02:00:00,21.13294,87.85487,60.0,24.0,-86377.59848547993,223470.1670377876,0.18545430828103043,-0.1397738223353611,0.2322283829987897,False,127.00472448854839
2020-11-21 03:00:00,21.28391,87.85047,60.0,24.0,-87144.48341215785,223699.63931636306,0.15613247491285592,-0.12738332021884127,0.20150399497873347,False,129.2098673927302
2020-11-21 04:00:00,21.40133,87.84666,60.0,24.0,-87757.99685516887,223916.71428384967,0.11858725984436247,-0.10596620868132783,0.1590338818607188,False,131.78306931927904
2020-11-21 05:00:00,21.48741,87.84364,60.0,24.0,-88217.83963501953,224098.4275620464,0.08847601157205394,-0.0780315299247866,0.11797001435153379,False,131.4107229243756
2020-11-21 06:00:00,21.55294,87.84163,60.0,24.0,-88556.54494029707,224206.1522059151,0.0764490979828312,-0.056146596790587144,0.09485201586446804,False,126.29471862678236
2020-11-21 07:00:00,21.61825,87.84002,60.0,24.0,-88878.29362628362,224272.20925308988,0.08181712173067951,-0.046678656578384284,0.0941962758725395,False,119.70580885873557
2020-11-21 08:00:00,21.69285,87.83862,60.0,24.0,-89228.01277388682,224301.56747985727,0.09617724162438034,-0.043260336656482365,0.10545861052615206,False,114.21812269071637
2020-11-21 09:00:00,21.7826,87.83723,60.0,24.0,-89636.85825194175,224305.66414074798,0.10721725555648591,-0.052420605418322226,0.1193459666745728,False,116.05491017355735
2020-11-21 10:00:00,21.87593,87.83524,60.0,24.0,-90084.9159815004,224365.58190648997,0.1019799124771064,-0.06810035384760921,0.12262773235695042,False,123.73428743998369
2020-11-21 11:00:00,21.9566,87.83284,60.0,24.0,-90500.93517929716,224487.09790973703,0.08806658397106974,-0.07445682794818619,0.11532364215736197,False,130.21320356533897
2020-11-21 12:00:00,22.02604,87.83044,60.0,24.0,-90873.44989459697,224625.70216331165,0.0798768892804859,-0.08049910963343322,0.11340380986943298,False,135.22229274652534
2020-11-21 13:00:00,22.09258,87.82765,60.0,24.0,-91251.43704929334,224808.7053227553,0.07032805193936346,-0.08376244521352628,0.10937176106168721,False,139.98273796969
2020-11-21 14:00:00,22.14564,87.82504,60.0,24.0,-91569.4580049098,224994.0664278137,0.052889848789464164,-0.07166384320771438,0.08906762895840584,False,143.5716741543011
2020-11-21 15:00:00,22.18243,87.82303,60.0,24.0,-91798.65614539412,225143.07067013488,0.024806912356098706,-0.053206204860226536,0.0587050520506673,False,155.00313876862958
2020-11-21 16:00:00,22.18776,87.82161,60.0,24.0,-91879.48446522387,225281.36228871226,-0.007469547857125848,-0.025279820825539118,0.026360263393245043,False,196.4610776634505
2020-11-21 17:00:00,22.16977,87.8214,60.0,24.0,-91817.59437462236,225331.91734497005,-0.022363071885703835,0.002792182672289944,0.022536709348096796,False,277.11694039866086
2020-11-21 18:00:00,22.14984,87.82179,60.0,24.0,-91722.78797017277,225323.50388175633,-0.014543583362392046,0.01845499948143528,0.023496868363222855,False,321.75989096784554
2020-11-21 19:00:00,22.14511,87.82259,60.0,24.0,-91670.51009897175,225248.3277152642,0.0066871883136074995,0.021870350845747125,0.022869865186697553,False,17.001799375337953
2020-11-21 20:00:00,22.16119,87.8232,59.5,24.0,-91708.02639200063,225159.50385418718,0.029595544882332053,0.0156697906522962,0.03348788760087623,False,62.10036855460322
2020-11-21 21:00:00,22.19533,87.8236,60.0,24.0,-91825.29825737876,225063.46018466784,0.04455029589634261,0.005121153985235322,0.044843673830231315,False,83.44250728907582
2020-11-21 22:00:00,22.23679,87.82353,90.5,24.0,-91991.09141119204,225004.19092365098,0.04790104931256445,-0.012098504073409684,0.04940530665889082,False,104.17490079614163
2020-11-21 23:00:00,22.27661,87.82282,90.5,24.0,-92177.50095933197,225013.57331064512,0.04139436686683144,-0.03257445060296881,0.05267436226848018,False,128.20025296029672
2020-11-22 00:00:00,22.30701,87.82143,90.0,24.0,-92355.79409891492,225108.2419415104,0.026820005487297967,-0.0463785493963598,0.05357501785766645,False,149.9598620750246
2020-11-22 01:00:00,22.32209,87.81983,60.0,24.0,-92482.90163444437,225249.21259946196,0.00733519656804316,-0.04637609001902856,0.046952601995468496,False,171.01211833962816
2020-11-22 02:00:00,22.31945,87.81844,60.5,24.0,-92531.47234192638,225397.06864182476,-0.01477092073348797,-0.03753169374160882,0.040333709653699146,False,201.48254485898667
2020-11-22 03:00:00,22.29709,87.81741,60.0,24.0,-92487.14332345423,225539.5843297718,-0.032288613836629884,-0.019229615584413048,0.03758101514083019,False,239.2239143374219
2020-11-22 04:00:00,22.2648,87.8172,59.5,24.0,-92368.90736447347,225613.3738780598,-0.04039072042658326,0.005740035779990075,0.0407965477379395,False,278.08829964899564
2020-11-22 05:00:00,22.22873,87.81778,60.0,24.0,-92202.35362498066,225611.52293064454,-0.03548069439795949,0.029930582020496546,0.0464189553420482,False,310.15009984677545
2020-11-22 06:00:00,22.20474,87.81913,61.0,24.0,-92050.90716927277,225510.53161861186,-0.017713735837311034,0.043270163961198184,0.0467555721443232,False,337.73701993084416
2020-11-22 07:00:00,22.19874,87.82057,60.0,24.0,-91966.53475907864,225371.2813178863,0.0030080678771719355,0.04684071154524779,0.04693719985703007,False,3.674437134273262
2020-11-22 08:00:00,22.20985,87.82215,59.5,24.0,-91943.53881792183,225190.09320176224,0.01762821990199859,0.043584348124045,0.04701435459847518,False,22.02146924363541
2020-11-22 09:00:00,22.22864,87.82338,60.0,24.0,-91965.4218079443,225032.77979439517,0.024280148079190142,0.03148612087230199,0.039760550780045936,False,37.63718623819943
2020-11-22 10:00:00,22.25105,87.82418,60.0,24.0,-92019.60231879717,224914.10720153007,0.02488511106328982,0.01876657449233399,0.031168141921015923,False,52.97900849207747
2020-11-22 11:00:00,22.27088,87.82459,60.5,24.0,-92080.08720622717,224839.87574148973,0.01768857546331126,0.007288227857443633,0.019131230154469277,False,67.60685813409327
2020-11-22 12:00:00,22.28108,87.82465,150.0,24.0,-92117.57211163419,224817.27969845204,0.005406666408050494,-0.0004658303204419375,0.005426696926804063,False,94.92435802798974
2020-11-22 13:00:00,22.28006,87.82456,150.0,24.0,-92117.38030719063,224828.2197202971,-0.007833216382178421,-0.001084932514847879,0.00790799326326234,False,262.1144684772489
2020-11-22 14:00:00,22.26778,87.82458,150.0,24.0,-92068.3452295311,224845.89086495587,-0.021123689663935446,0.006516298029895471,0.02210593596825687,False,287.1441021767305
2020-11-22 15:00:00,22.24419,87.82498,150.0,24.0,-91958.85354364698,224842.43389340953,-0.03377023810607516,0.021717044181345433,0.040150454414807316,False,302.7443556737969
2020-11-22 16:00:00,22.21042,87.82598,149.5,24.0,-91784.10283618407,224793.20880110862,-0.041341611916929984,0.04017196381161996,0.05764473568654948,False,314.17791238507596
2020-11-22 17:00:00,22.17394,87.82757,59.5,24.0,-91573.94506185627,224687.1747459156,-0.03756057290145934,0.055522953082232235,0.0670342819433281,False,325.92214761926977
2020-11-22 18:00:00,22.14656,87.82956,60.0,24.0,-91382.78827542729,224525.07714347402,-0.024415006250641833,0.06870668259404997,0.07291570998967513,False,340.43726639751935
2020-11-22 19:00:00,22.1324,87.832,60.0,24.0,-91224.64013171992,224295.2514966029,-0.007118705524402181,0.07444724253206333,0.07478681627781072,False,354.53793800238617
2020-11-22 20:00:00,22.13445,87.83436,60.0,24.0,-91133.36566469999,224047.86335425347,0.009984005856579662,0.06778008088195656,0.06851145697844113,False,8.379411485987646
2020-11-22 21:00:00,22.14944,87.83637,60.5,24.0,-91107.35170785086,223816.11577385996,0.02325844865515299,0.05614840181781982,0.0607749821928377,False,22.500887640337623
2020-11-22 22:00:00,22.17416,87.83798,60.0,24.0,-91136.04972712728,223610.2917144009,0.028188313542827585,0.04079115724288726,0.049583258561763675,False,34.646016829220684
2020-11-22 23:00:00,22.19759,87.839,59.5,24.0,-91184.449325883,223467.5407132082,0.019447030665882173,0.021866885528094016,0.029263418877816194,False,41.64787908796001
2020-11-23 00:00:00,22.20739,87.83939,60.0,24.0,-91206.20935727091,223411.6193955984,0.0013125639649852663,0.015354773347375329,0.015410771840224149,False,4.885907050691401
2020-11-23 01:00:00,22.19983,87.83999,60.5,24.0,-91151.41361735371,223361.61516637096,-0.015202865874827465,0.018613531975841816,0.024033116806267123,False,320.75928190947195
2020-11-23 02:00:00,22.18139,87.84059,60.0,24.0,-91054.22596994307,223328.8948403452,-0.027069794408723133,0.024663247002929593,0.036620343008470765,False,312.3366020111845
2020-11-23 03:00:00,22.15352,87.84158,60.0,24.0,-90903.89338229588,223270.76506752454,-0.033626400123617436,0.03691451460424232,0.049934118333464526,False,317.66878895575564
2020-11-23 04:00:00,22.12384,87.84297,60.0,24.0,-90729.76466643711,223174.02858522834,-0.031025757909377064,0.05242238868969451,0.06091555211753961,False,329.38118206288243
2020-11-23 05:00:00,22.10039,87.84496,60.0,24.0,-90554.80731364618,223005.24324652835,-0.027477676667949903,0.06808933008887683,0.0734246524473928,False,338.02329596623207
2020-11-23 06:00:00,22.07674,87.84736,60.0,24.0,-90362.01695356288,222794.2386834841,-0.02149898160598271,0.08049543392866566,0.08331699162510947,False,345.04630162633833
2020-11-23 07:00:00,22.06351,87.85015,60.0,24.0,-90193.53464537552,222526.34776665253,-0.007617410359744264,0.08375365971589768,0.0840993487275325,False,354.80323621191286
2020-11-23 08:00:00,22.06367,87.85276,60.0,24.0,-90084.67076622263,222255.9749154044,0.008120428885890311,0.0685556458610418,0.06903490381477605,False,6.755220067334676
2020-11-23 09:00:00,22.07749,87.85457,60.0,24.0,-90062.30549571697,222046.93258903094,0.019515671958649578,0.049943578833750245,0.05362110143143879,False,21.343290338459553
2020-11-23 10:00:00,22.09727,87.85598,60.0,24.0,-90079.72369811973,221869.93468189542,0.021533202850781512,0.0344319942679678,0.04061084897268552,False,32.02118335391356
2020-11-23 11:00:00,22.11458,87.85679,60.0,24.0,-90112.69745579446,221758.9094881978,0.014120016185200833,0.022023102027107735,0.026160884540984662,False,32.665786121648125
2020-11-23 12:00:00,22.1216,87.8574,60.0,24.0,-90114.21479061947,221684.76114276078,-0.0010947108387981451,0.0125633506197293,0.012610954389531139,False,355.02009526317545
2020-11-23 13:00:00,22.11269,87.8576,60.0,24.0,-90071.33236945141,221678.08025637845,-0.018866250955236693,0.009153393954527194,0.02096950275978771,False,295.881405284826
2020-11-23 14:00:00,22.08907,87.85799,60.5,24.0,-89963.5608649243,221674.83734021866,-0.03305836193190975,0.015357839266799504,0.03645159146821972,False,294.91804757903446
2020-11-23 15:00:00,22.05568,87.85859,60.0,24.0,-89809.20075952086,221665.12698724066,-0.04572679707524491,0.02187410023715629,0.05068940946534875,False,295.56482154498985
2020-11-23 16:00:00,22.01019,87.8594,59.5,24.0,-89599.2814072251,221652.49871531792,-0.054279759379335775,0.03117662093182849,0.06259611785890173,False,299.8717318042635
2020-11-23 17:00:00,21.96201,87.8606,59.5,24.0,-89362.74454199328,221603.48148060884,-0.055506540553611566,0.036913841310011006,0.06666039097162872,False,303.6253317321863
2020-11-23 18:00:00,21.91436,87.86178,60.5,24.0,-89129.23649498892,221555.4708589134,-0.05139615112195043,0.03691118338770112,0.0632771665708166,False,305.6847805366191
2020-11-23 19:00:00,21.87323,87.86298,60.5,24.0,-88920.24399234769,221495.03511748917,-0.043778533260891705,0.0342748737019197,0.055599702712852236,False,308.057927466278
2020-11-23 20:00:00,21.8387,87.86399,60.0,24.0,-88744.78396710967,221443.88841196062,-0.03529423699060484,0.021866816737384682,0.04151916231061684,False,301.78060437169825
2020-11-23 21:00:00,21.81221,87.86439,60.0,24.0,-88625.7950798132,221443.4236168354,-0.02952377267159691,0.009460690232908981,0.03100254525756219,False,287.7676999475459
2020-11-23 22:00:00,21.78764,87.8646,60.0,24.0,-88522.12155329245,221459.63231460107,-0.03291784356614526,-0.002789587209886724,0.03303583239221882,False,265.1561042648075
2020-11-23 23:00:00,21.75528,87.86421,60.0,24.0,-88413.17199916908,221550.04373931678,-0.04860296235854296,-0.018603968793488003,0.052041863964456724,False,249.0544343794603
2020-11-24 00:00:00,21.7036,87.8634,60.0,24.0,-88246.75176087726,221713.74377042896,-0.07111315128588952,-0.03379994859043305,0.07873701042410569,False,244.57834595315532
2020-11-24 01:00:00,21.63237,87.86203,60.0,24.0,-88027.45001120747,221965.49710548512,-0.09533381228425952,-0.048683293997892715,0.10704484517778373,False,242.9483550403785
2020-11-24 02:00:00,21.53893,87.86026,61.0,24.0,-87737.91185013522,222292.61829148722,-0.12300015833663902,-0.05270705652108768,0.13381731112959713,False,246.8042812044382
2020-11-24 03:00:00,21.42006,87.85863,60.0,24.0,-87343.0155964513,222643.6211233976,-0.15327163069578142,-0.047425240306527984,0.1604410988315523,False,252.80690985685683
2020-11-24 04:00:00,21.27456,87.8572,59.5,24.0,-86835.28365785429,223013.51615749247,-0.17878204190694036,-0.03456059739143321,0.18209188175332727,False,259.0590289151776
2020-11-24 05:00:00,21.11185,87.8564,59.5,24.0,-86233.79369199686,223342.55541999402,-0.19837342264995275,-0.0007469042722454272,0.19837482874560644,False,269.7842742253089
2020-11-24 06:00:00,20.93262,87.85715,61.0,24.0,-85504.80008771685,223532.98784807598,-0.20232898848654488,0.04263567268130909,0.2067723873416761,False,281.89953019818984
2020-11-24 07:00:00,20.763,87.85915,60.5,24.0,-84763.49637112694,223576.2981539961,-0.17938310690136958,0.08960179213089517,0.2005162841134264,False,296.54211044783506
2020-11-24 08:00:00,20.62304,87.86293,59.5,24.0,-84068.42055381535,223387.6148110991,-0.14758128487757147,0.13459569394896714,0.1997404227384105,False,312.3651465062838
2020-11-24 09:00:00,20.50791,87.86783,60.5,24.0,-83427.67311444212,223043.5720275472,-0.12876370061393658,0.15664413601468938,0.20277444598268293,False,320.5793105452832
2020-11-24 10:00:00,20.39998,87.87303,60.5,24.0,-82804.95491334292,222656.05173913538,-0.11626343717821502,0.15958514066473967,0.1974451922571869,False,323.9253339299623
2020-11-24 11:00:00,20.30605,87.87812,59.5,24.0,-82242.56386518305,222258.41093843608,-0.10209842145595541,0.1533864147075341,0.18425927352681476,False,326.3511189062192
2020-11-24 12:00:00,20.22229,87.88292,59.5,24.0,-81732.2726705152,221875.41256324557,-0.09108309125760045,0.13973980720037543,0.16680330700989854,False,326.9034941591008
2020-11-24 13:00:00,20.14718,87.88713,60.0,24.0,-81279.40889513667,221540.98873590186,-0.09799393514782212,0.13045873033046856,0.16316338941439493,False,323.0879952798944
2020-11-24 14:00:00,20.05094,87.89133,60.0,24.0,-80746.36187938403,221236.60154986373,-0.11893363437758542,0.13324901357873864,0.17860713593238103,False,318.24896066031295
2020-11-24 15:00:00,19.93881,87.89572,60.0,24.0,-80146.05688735282,220933.34112970094,-0.13582511811652342,0.1486045196649227,0.2013250257077096,False,317.57256478011334
2020-11-24 16:00:00,19.81245,87.90091,60.0,24.0,-79462.17004320021,220564.2786541614,-0.15314263028874184,0.16427545440116836,0.2245864869720897,False,317.0087150345672
2020-11-24 17:00:00,19.66928,87.90631,60.0,24.0,-78707.80223703201,220194.29715726504,-0.1695434699351288,0.17668020050361516,0.24486911084830928,False,316.180874320476
2020-11-24 18:00:00,19.51327,87.9123,60.0,24.0,-77884.50843977595,219777.28693925805,-0.17618991695148017,0.18596699020088497,0.25617690817039995,False,316.54642639426413
2020-11-24 19:00:00,19.35756,87.9183,60.0,24.0,-77064.84895542859,219355.97270474647,-0.1730448537498362,0.1892182008134009,0.2564138235906222,False,317.5562904464696
2020-11-24 20:00:00,19.20623,87.9245,60.0,24.0,-76257.44471654196,218904.9094424241,-0.16675736049720014,0.18611435700859374,0.2498931194825409,False,318.1398485642298
2020-11-24 21:00:00,19.06084,87.9303,60.0,24.0,-75490.19698718515,218485.5122357498,-0.16251450606973653,0.1769710661303286,0.24027010411284122,False,317.43839449214295
2020-11-24 22:00:00,18.91622,87.93591,60.0,24.0,-74735.37907150602,218082.70204224272,-0.16338435796082829,0.16782568276414456,0.2342219208817214,False,315.7682554417208
2020-11-24 23:00:00,18.76849,87.94112,60.0,24.0,-73985.63337041865,217723.78658611845,-0.17109743024818913,0.1583772379274178,0.23314733567221363,False,312.7890514196058
2020-11-25 00:00:00,18.60926,87.94612,60.0,24.0,-73202.09122902424,217399.37889021923,-0.1864434814140843,0.15637122219276336,0.24333748353236204,False,309.98675455562375
