datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-01 16:00:00,52.80541,87.897,60.0,24.0,-187100.91162548203,141989.4786847601,-0.019135316204542188,-0.03722501117216804,0.04185524797460708,False,207.20518554039583
2020-03-01 17:00:00,52.78999,87.8958,60.0,24.0,-187169.41877093338,142120.86795466184,-0.015727311135108016,-0.03412294017661993,0.03757290728487317,False,204.7450425854898
2020-03-01 18:00:00,52.7778,87.8948,60.0,24.0,-187228.10272965612,142228.2383172289,-0.013211858138669888,-0.03412262840255824,0.03659107766348802,False,201.16578478483615
2020-03-01 19:00:00,52.76681,87.8936,60.0,24.0,-187307.5129287688,142345.2313665973,-0.014606080331757134,-0.037224064678087754,0.0399871050942201,False,201.42418521275098
2020-03-01 20:00:00,52.75219,87.8924,60.0,24.0,-187377.85897211847,142474.13178747607,-0.018380184933156133,-0.037224042699027876,0.04151458241432847,False,206.2788638404266
2020-03-01 21:00:00,52.7346,87.8912,60.0,24.0,-187440.759134887,142612.79377730645,-0.023057111510394964,-0.040325506034040434,0.04645187647559805,False,209.7598370421904
2020-03-01 22:00:00,52.71181,87.8898,60.0,24.0,-187508.40475146734,142782.05539856025,-0.029156006951779227,-0.043427196751227665,0.05230673148880589,False,213.87649025014017
2020-03-01 23:00:00,52.68357,87.8884,60.0,24.0,-187562.3468740835,142969.23501914277,-0.03499308052536137,-0.04032508646283066,0.05339127534428442,False,220.9506103071307
2020-03-02 00:00:00,52.6506,87.8872,60.0,24.0,-187586.57620262326,143158.44056618665,-0.03772609005423691,-0.04032651678674495,0.055222149785498345,False,223.0918204667561
2020-03-02 01:00:00,52.61762,87.8858,60.0,24.0,-187628.37198331297,143361.31413133748,-0.03996765504141906,-0.037223122453299486,0.05461661189311544,False,227.0363044089795
2020-03-02 02:00:00,52.58077,87.8848,60.0,24.0,-187624.82203644002,143549.81588941492,-0.04376581143204951,-0.03412138505834217,0.055495181489975974,False,232.05875205457667
2020-03-02 03:00:00,52.5412,87.8836,60.0,24.0,-187632.0123452487,143760.86285440574,-0.04626931886734071,-0.03722380425199419,0.05938401696953846,False,231.18321929835045
2020-03-02 04:00:00,52.50002,87.8824,60.0,24.0,-187634.95490414198,143977.26072523763,-0.04806130841587275,-0.03722382929838526,0.060790647588925766,False,232.24196019575697
2020-03-02 05:00:00,52.45737,87.8812,60.0,24.0,-187633.9837033821,144198.55107754664,-0.04533076302429733,-0.04343099515940634,0.06277841521495568,False,226.22611433949038
2020-03-02 06:00:00,52.421,87.8796,60.0,24.0,-187684.0162340037,144426.594826864,-0.04521069441283379,-0.04963020066402442,0.06713541321271486,False,222.33199473617606
2020-03-02 07:00:00,52.37862,87.878,60.0,24.0,-187718.6602691979,144674.45153540003,-0.048743263039204954,-0.05273455581422076,0.07181113471205067,False,222.74762190048256
2020-03-02 08:00:00,52.33616,87.8762,60.0,24.0,-187770.51817370715,144936.3476608389,-0.0495787598674042,-0.05893807771576044,0.07701785789554749,False,220.07057457949577
2020-03-02 09:00:00,52.2924,87.8742,60.0,24.0,-187836.4662540831,145216.3220849469,-0.051528538721664706,-0.06203974804064447,0.08064812855694017,False,219.71210614359117
2020-03-02 10:00:00,52.24663,87.8722,60.0,24.0,-187896.99174126162,145503.0733887479,-0.05948599817176631,-0.06203454540108282,0.08594689524124993,False,223.7985603644375
2020-03-02 11:00:00,52.18915,87.8702,60.0,24.0,-187927.37858007656,145828.425203431,-0.07025627591598291,-0.06513840885473218,0.09580687143263249,False,227.16472784758858
2020-03-02 12:00:00,52.1248,87.868,60.0,24.0,-187957.4055032079,146190.23224099545,-0.07429862287652576,-0.06824460770288529,0.1008841505979453,False,227.4319722437683
2020-03-02 13:00:00,52.06043,87.8658,60.0,24.0,-187986.80529668892,146552.35604490354,-0.07155844027861824,-0.0682476512102132,0.09888555137541323,False,226.35658460927627
2020-03-02 14:00:00,52.00095,87.8636,60.0,24.0,-188028.16632601223,146898.68314802807,-0.07127559326335302,-0.065139890793233,0.09655783535061904,False,227.5753167313728
2020-03-02 15:00:00,51.9372,87.8616,60.0,24.0,-188040.45173167126,147245.4995531599,-0.0753277625452816,-0.062038777910413435,0.09758627861895304,False,230.52565930710784
2020-03-02 16:00:00,51.87084,87.8596,60.0,24.0,-188045.4743740305,147601.09114248288,-0.07373980044596476,-0.0651460160537328,0.09839492658406691,False,228.54075472758075
2020-03-02 17:00:00,51.80995,87.8574,60.0,24.0,-188081.60396278405,147952.74678436777,-0.06487304903156318,-0.07135215314194901,0.09643465273771532,False,222.27696655523968
2020-03-02 18:00:00,51.759,87.855,60.0,24.0,-188160.46599938133,148285.8322470391,-0.05872565431148272,-0.07755094493731071,0.09727718918113108,False,217.13492071864079
2020-03-02 19:00:00,51.70883,87.8524,60.0,24.0,-188258.43710288382,148630.45192979305,-0.05909787638941878,-0.08065186063852775,0.0999864071671521,False,216.23220161664625
2020-03-02 20:00:00,51.65736,87.8498,60.0,24.0,-188352.5684836464,148979.63028294468,-0.05951420804080755,-0.08375487984921201,0.10274639096961247,False,215.39668772832135
2020-03-02 21:00:00,51.6066,87.847,60.0,24.0,-188465.57962253483,149340.63329380794,-0.060818557669836265,-0.08995701149968677,0.1085871119193893,False,214.0620234427948
2020-03-02 22:00:00,51.55303,87.844,60.0,24.0,-188588.24850253743,149725.08900645337,-0.06482394634082549,-0.09305825540192518,0.11341068255525208,False,214.86088914340755
2020-03-02 23:00:00,51.49555,87.841,60.0,24.0,-188700.11855842444,150122.7820533177,-0.07005037047631417,-0.09615944543928893,0.1189692958332546,False,216.0726429830712
2020-03-03 00:00:00,51.4332,87.8378,60.0,24.0,-188816.0484260476,150550.82180716298,-0.07453365344838328,-0.09926267023448346,0.1241303476126749,False,216.90189448729672
2020-03-03 01:00:00,51.36823,87.8346,60.0,24.0,-188924.36554532347,150987.93048004806,-0.07271632828977584,-0.09616605027144984,0.12056356673870208,False,217.09488893303396
2020-03-03 02:00:00,51.30915,87.8316,60.0,24.0,-189030.0664121036,151392.0830260195,-0.07081961623674622,-0.09305872746532612,0.1169416298902399,False,217.2718852102124
2020-03-03 03:00:00,51.2476,87.8286,60.0,24.0,-189128.59018716743,151804.767165174,-0.06884426269227487,-0.08996179455964567,0.11328131790385758,False,217.42542486351135
2020-03-03 04:00:00,51.19203,87.8258,60.0,24.0,-189224.92692425175,152184.08954048855,-0.05946210690026582,-0.08686140783202076,0.10526464899280896,False,214.3940985358941
2020-03-03 05:00:00,51.14657,87.823,60.0,24.0,-189347.62277309064,152530.33275967633,-0.047870965115747684,-0.08996218110624785,0.10190595336145218,False,208.01847957101697
2020-03-03 06:00:00,51.1108,87.82,60.0,24.0,-189513.1244832017,152858.8423904038,-0.041872651581444306,-0.0899583085405552,0.09922608641853592,False,204.96043831217173
2020-03-03 07:00:00,51.07562,87.8172,60.0,24.0,-189662.49136524825,153171.63213034914,-0.041031698799882,-0.0899583782280601,0.0988742136243164,False,204.51861596852868
2020-03-03 08:00:00,51.04137,87.8142,60.0,24.0,-189831.40387733228,153495.62475187724,-0.03989479327110477,-0.08995837688023384,0.09840784572924242,False,203.91635651765435
2020-03-03 09:00:00,51.0082,87.8114,60.0,24.0,-189985.53688801546,153802.23941449638,-0.03931456538519487,-0.08685595254888576,0.09533934940307205,False,204.35345726714831
2020-03-03 10:00:00,50.97502,87.8086,60.0,24.0,-190139.3514063016,154109.11700535222,-0.03964816253365616,-0.08375375395406795,0.09266427625408709,False,205.33239141864385
2020-03-03 11:00:00,50.94137,87.806,60.0,24.0,-190274.2646438788,154403.7119051152,-0.04159342161965763,-0.08065089175729237,0.09074458145408514,False,207.2811437596199
2020-03-03 12:00:00,50.905,87.8034,60.0,24.0,-190401.55303820453,154707.55738071783,-0.04076189079702132,-0.07755133973746992,0.08761131226288517,False,207.7269404988228
2020-03-03 13:00:00,50.87282,87.801,60.0,24.0,-190522.54173077748,154983.5989245331,-0.03811992975207577,-0.07444793309079745,0.08363984568251573,False,207.1140244782369
2020-03-03 14:00:00,50.84097,87.7986,60.0,24.0,-190644.1744826834,155258.7270204247,-0.037201355085898544,-0.07444820708147981,0.08322545498748571,False,206.55104358921545
2020-03-03 15:00:00,50.8104,87.7962,60.0,24.0,-190769.03468919906,155529.77632780126,-0.035057463613823295,-0.07444848851129851,0.08228975146791664,False,205.2155384704929
2020-03-03 16:00:00,50.78221,87.7938,60.0,24.0,-190900.13140976056,155793.0733137548,-0.02879637120204282,-0.07444978189271605,0.07982481455211049,False,201.14593180817678
2020-03-03 17:00:00,50.76218,87.7914,60.0,24.0,-191053.2385386296,156029.32883230547,-0.02452355617474608,-0.07754948331849343,0.08133466155595176,False,197.5485727668676
2020-03-03 18:00:00,50.7412,87.7888,60.0,24.0,-191220.906035533,156283.01433058764,-0.023805781184429983,-0.07755010804867077,0.08112172628933306,False,197.0650669672923
2020-03-03 19:00:00,50.72241,87.7864,60.0,24.0,-191377.10764705797,156515.38857745007,-0.022306725453992596,-0.07754968699676351,0.08069413828634514,False,196.04757959949245
2020-03-03 20:00:00,50.70398,87.7838,60.0,24.0,-191551.44631775274,156760.8234560696,-0.02364568988979901,-0.07444707437591148,0.07811200633383475,False,197.62075621551014
2020-03-03 21:00:00,50.683,87.7816,60.0,24.0,-191684.10094730786,156986.61689117725,-0.028094311891746836,-0.0713444037157216,0.07667668682345773,False,201.49374551039188
2020-03-03 22:00:00,50.65721,87.7792,60.0,24.0,-191820.68966085333,157242.789923392,-0.028626562047006622,-0.06824456394774821,0.07400540901210813,False,202.75659812137263
2020-03-03 23:00:00,50.63538,87.7772,60.0,24.0,-191933.43720473698,157457.51897433226,-0.02756920252246106,-0.0620390714851974,0.06788893369666302,False,203.95962145924676
2020-03-04 00:00:00,50.6114,87.7752,60.0,24.0,-192040.13215621476,157679.56302995767,-0.02937752392333725,-0.06514133481174086,0.07145930599244282,False,204.27448440726164
2020-03-04 01:00:00,50.58661,87.773,60.0,24.0,-192161.69756978206,157918.62054886366,-0.030398731022709707,-0.06514129536486264,0.07188512509277097,False,205.01650334572156
2020-03-04 02:00:00,50.56098,87.771,60.0,24.0,-192263.52447190013,158146.4437222106,-0.029094042502356234,-0.06824424141924396,0.07418719428592083,False,203.08963310654735
2020-03-04 03:00:00,50.5384,87.7686,60.0,24.0,-192408.1026037548,158392.538717178,-0.02377948866198252,-0.07134661899780761,0.07520508043638859,False,198.43298458755493
2020-03-04 04:00:00,50.52161,87.7664,60.0,24.0,-192551.30771014525,158605.11320402127,-0.018387476928720604,-0.06824392418369815,0.07067766617393767,False,195.0795354473683
2020-03-04 05:00:00,50.50799,87.7642,60.0,24.0,-192703.19126692,158807.12371142328,-0.014409835172443208,-0.06514184914499638,0.06671659358605209,False,192.473366975259
2020-03-04 06:00:00,50.4978,87.7622,60.0,24.0,-192847.27521782124,158983.4628551223,-0.010049368216877332,-0.06514172455130515,0.06591232114769208,False,188.76984465150497
2020-03-04 07:00:00,50.4914,87.76,60.0,24.0,-193019.0616248184,159161.30075706638,-0.006305618163514378,-0.06824346929411385,0.06853416609050338,False,185.2790748051159
2020-03-04 08:00:00,50.4874,87.7578,60.0,24.0,-193197.4848437727,159331.08645718775,-0.005099632637012887,-0.07134525910752662,0.07152728325717815,False,184.08844739166398
2020-03-04 09:00:00,50.483,87.7554,60.0,24.0,-193392.00106262224,159516.45918422032,0.000978739103253412,-0.07134515956644266,0.07135187260186941,False,179.21404475394888
2020-03-04 10:00:00,50.489,87.7532,60.0,24.0,-193598.24397492377,159652.5117363437,0.00852374015775997,-0.07134506643578098,0.0718524366392888,False,173.18704928702493
2020-03-04 11:00:00,50.49701,87.7508,60.0,24.0,-193827.35569888772,159795.930962599,0.007548232884622249,-0.07134542549216416,0.0717436098780821,False,173.96066388946014
2020-03-04 12:00:00,50.5014,87.7486,90.0,24.0,-194029.17179694006,159937.3436832116,0.0037591138079892984,-0.06343523783547261,0.06354652103667353,False,176.60867083821267
2020-03-04 13:00:00,50.50318,87.74671,90.0,24.0,-194197.00509876717,160065.5558000676,0.0023181932429226886,-0.055835316759876394,0.05588341988092055,False,177.62253612018344
2020-03-04 14:00:00,50.5052,87.745,90.0,24.0,-194350.00615196454,160180.1592257367,0.0034316753919848876,-0.05133741230290914,0.05145198050566024,False,176.17572378759718
2020-03-04 15:00:00,50.5088,87.7434,60.0,24.0,-194497.95607357362,160281.57632976104,0.003175937484502671,-0.04652946159931999,0.04663772481187373,False,176.09524799764876
2020-03-04 16:00:00,50.5104,87.742,60.0,24.0,-194623.0847994217,160375.5666551132,0.0029410565885047354,-0.043427392343116926,0.043526867789674434,False,176.12564317697104
2020-03-04 17:00:00,50.51361,87.7406,60.0,24.0,-194752.72798042523,160464.0776414884,0.007831638181931855,-0.04032502816247936,0.04107849136613279,False,169.00924630222926
2020-03-04 18:00:00,50.5232,87.7394,60.0,24.0,-194883.01901147992,160516.67378519848,0.010881318356969455,-0.037223629066944194,0.038781460133666616,False,163.70515099157348
2020-03-04 19:00:00,50.53139,87.7382,60.0,24.0,-195009.40957471303,160573.99581421254,0.01249933321225759,-0.037223048143305584,0.03926561655991016,False,161.43817892497742
2020-03-04 20:00:00,50.54361,87.737,60.0,24.0,-195147.11828517105,160617.5593487443,0.013484141321520352,-0.03722376523149154,0.039590791419065255,False,160.0873087524215
2020-03-04 21:00:00,50.5534,87.7358,60.0,24.0,-195278.04036782295,160669.3536028849,0.01041399034795213,-0.037223706598280504,0.03865301447341606,False,164.37009708696894
2020-03-04 22:00:00,50.5606,87.7346,60.0,24.0,-195401.72038069394,160729.94089314,0.0076045503362539065,-0.03722359580845325,0.03799243702011912,False,168.453708858266
2020-03-04 23:00:00,50.5658,87.7334,60.0,24.0,-195519.805913347,160797.32464270244,0.007118006862705707,-0.03101947227305029,0.03182567645464997,False,167.07613506142127
2020-03-05 00:00:00,50.5722,87.7326,60.0,24.0,-195606.77155288056,160832.22182219915,0.007611501826895099,-0.021713705684448165,0.02300912807152118,False,160.68244352077426
2020-03-05 01:00:00,50.5782,87.732,60.0,24.0,-195675.37145967194,160854.2850875786,0.0052800747583494,-0.018611879253624074,0.0193463494955829,False,164.1616894051557
2020-03-05 02:00:00,50.5808,87.7314,60.0,24.0,-195734.43118751992,160887.95114216098,0.001842209115141302,-0.018611755910982495,0.018702705486477126,False,174.34722235493246
2020-03-05 03:00:00,50.5812,87.7308,60.0,24.0,-195787.31527713215,160929.12997486128,0.0017202484095703114,-0.012407782735454356,0.012526465064050127,False,172.10667680357216
2020-03-05 04:00:00,50.5836,87.7306,60.0,24.0,-195811.31030990928,160935.10976356117,0.005413128389826808,-0.006203716473756168,0.00823335029325867,False,138.8932793536885
2020-03-05 05:00:00,50.59001,87.7304,60.0,24.0,-195846.56960394722,160927.38136648832,0.009217010618362192,-0.006203730283044748,0.01111033546585196,False,123.94347209135901
2020-03-05 06:00:00,50.5986,87.7302,150.0,24.0,-195887.95217618905,160912.19403051585,0.010514047919362605,-0.004342740246400859,0.0113756141152187,False,112.44266642013531
2020-03-05 07:00:00,50.60712,87.73012,150.0,24.0,-195918.7819995207,160888.73289681596,0.0103792487546579,-0.0007755017610138592,0.010408179845314124,False,94.27300390343879
2020-03-05 08:00:00,50.61549,87.73015,150.0,24.0,-195939.69387153003,160857.98485297168,0.010465231424635974,0.0020162957357626934,0.010657697559287518,False,79.09466919695336
2020-03-05 09:00:00,50.62415,87.73025,150.0,24.0,-195955.372470317,160821.2831933182,0.01112230310937216,0.003877516620387471,0.01177882683454217,False,70.7801509987379
2020-03-05 10:00:00,50.63359,87.7304,150.0,24.0,-195968.91663794505,160778.3710915714,0.01220298494569746,0.005428521780538898,0.013355960852993842,False,66.01801638404879
2020-03-05 11:00:00,50.64401,87.7306,60.0,24.0,-195980.88392091382,160728.56602816554,0.012785214773198451,0.009305855547457002,0.015813306557040756,False,53.95059826442326
2020-03-05 12:00:00,50.6544,87.731,60.0,24.0,-195975.48370687568,160664.7048325441,0.011665229910610846,0.01550958382254616,0.019406823006767375,False,36.94793907427544
2020-03-05 13:00:00,50.663,87.7316,60.0,24.0,-195947.77542586508,160592.81605170085,0.008598405126058518,0.01861148099277349,0.02050170225752482,False,24.796685686167507
2020-03-05 14:00:00,50.6684,87.7322,60.0,24.0,-195911.08448871257,160531.8811942246,0.004052834062686438,0.021713529030564407,0.02208852206239328,False,10.57261050556798
2020-03-05 15:00:00,50.6696,87.733,60.0,24.0,-195845.34464508746,160471.15744469326,-0.0004902032956592972,0.027917603370581766,0.02792190676204248,False,358.99405068583684
2020-03-05 16:00:00,50.6676,87.734,60.0,24.0,-195753.3680160013,160407.21490932358,-0.002944663034790322,0.027917614367908985,0.028072481763886475,False,353.97888277980525
2020-03-05 17:00:00,50.6648,87.7348,60.0,24.0,-195676.43155491113,160360.15466196302,-0.00649956269670387,0.024815926637332494,0.025652963378874044,False,345.32327555433756
2020-03-05 18:00:00,50.657,87.7356,60.0,24.0,-195585.50944987938,160330.15593566833,-0.011641121125995219,0.02481599089939668,0.02741074799032363,False,334.86884025829573
2020-03-05 19:00:00,50.64581,87.7364,60.0,24.0,-195485.11436399154,160311.70190061754,-0.016801095719163245,0.031020302411249534,0.03527798150475533,False,331.55931072650094
2020-03-05 20:00:00,50.62958,87.7376,60.0,24.0,-195336.10182094155,160282.0666459922,-0.02266865992272999,0.03412242479884922,0.04096593727532064,False,326.40259188805226
2020-03-05 21:00:00,50.6088,87.7386,60.0,24.0,-195191.65556735278,160282.03309092452,-0.02728542421694798,0.03412224824393101,0.04369006980904544,False,321.3528636348642
2020-03-05 22:00:00,50.58501,87.7398,60.0,24.0,-195021.5598432332,160277.981660908,-0.03318033878203836,0.040327379484781774,0.0522229108514686,False,320.5533238935998
2020-03-05 23:00:00,50.55457,87.7412,60.0,24.0,-194815.65066672064,160282.24103176422,-0.04073223798560499,0.04342945671364132,0.059541858568220786,False,316.83559010690993
2020-03-06 00:00:00,50.5184,87.7426,60.0,24.0,-194593.76122672373,160305.7884654082,-0.04774906229361328,0.04963376547775014,0.0688729527856884,False,316.10873817529034
2020-03-06 01:00:00,50.47643,87.7444,60.0,24.0,-194321.23332577862,160320.36824143893,-0.05717888868464039,0.06204404554163129,0.08437350827352454,False,317.33678512935165
2020-03-06 02:00:00,50.42475,87.7466,60.0,24.0,-193987.18380103057,160339.06048265402,-0.06626304745688485,0.074450109561448,0.09966749857393324,False,318.3298653103502
2020-03-06 03:00:00,50.3678,87.7492,60.0,24.0,-193604.10693989348,160346.59996206514,-0.07027474403854231,0.07754992248658926,0.10465433640016376,False,317.8175336152974
2020-03-06 04:00:00,50.30943,87.7516,60.0,24.0,-193234.41887965857,160372.58860449345,-0.06966956392544278,0.07444573233380951,0.10196085131205294,False,316.89816193076217
2020-03-06 05:00:00,50.25335,87.754,150.0,24.0,-192871.28956122452,160390.28196640557,-0.07830692341757842,0.08066245845558301,0.1124206674025072,False,315.84892032964444
2020-03-06 06:00:00,50.18062,87.7568,150.0,24.0,-192427.38046500325,160434.74958998171,-0.09773001656929443,0.09028039472467293,0.1330477576296471,False,312.7309303246138
2020-03-06 07:00:00,50.0924,87.75982,150.0,24.0,-191921.4316225375,160514.48472610925,-0.11143883489505171,0.09291098418897434,0.14508985114655826,False,309.8193102251896
2020-03-06 08:00:00,49.99687,87.76279,150.0,24.0,-191399.48036795916,160621.0520194071,-0.11521241101891118,0.08654401756160834,0.14409637965089372,False,306.912748270915
2020-03-06 09:00:00,49.9022,87.7654,150.0,24.0,-190910.87233743168,160749.35403723264,-0.11363361925061048,0.07460082973721713,0.1359333778785548,False,303.28502532068933
2020-03-06 10:00:00,49.80906,87.7676,150.0,24.0,-190461.63444677228,160900.9421662761,-0.1210447800320627,0.0682581281985834,0.13896406311771647,False,299.4190020231798
2020-03-06 11:00:00,49.70191,87.7698,60.0,23.0,-189973.02253669157,161097.95201930258,-0.1257660942696326,0.058930804583795446,0.1388882651512776,False,295.10659775665204
2020-03-06 12:00:00,49.6008,87.7714,60.0,22.0,-189552.3683654623,161317.1466972194,-0.1259973187750999,0.05584277433356404,0.13781777745916343,False,293.9032109963845
2020-03-06 13:00:00,49.49306,87.7734,60.0,21.0,-189078.8765166491,161528.22909890773,-0.13557558345949305,0.05584661926881749,0.1466273634562738,False,292.38785982963736
2020-03-06 14:00:00,49.37591,87.775,60.0,20.0,-188612.59921179153,161798.15850325942,-0.13437882625128778,0.04651640689144458,0.14220212746215938,False,289.0937430464793
2020-03-06 15:00:00,49.27,87.7764,60.0,19.0,-188194.72365574245,162044.51722601271,-0.1327153836938918,0.04033564969960587,0.1387095443929733,False,286.9053881549122
2020-03-06 16:00:00,49.15546,87.7776,60.0,18.0,-187769.0311906075,162332.77247642085,-0.13807969938589046,0.04032616480752391,0.14384784652743837,False,286.280439717073
2020-03-06 17:00:00,49.0405,87.779,60.0,17.0,-187324.88040306696,162606.70626604557,-0.13990453356484203,0.0403290106020815,0.1456011937043746,False,286.0802045776313
2020-03-06 18:00:00,48.9228,87.7802,60.0,16.0,-186889.43340203553,162903.1237477837,-0.1362203791096378,0.0310093387554038,0.13970529973777243,False,282.8243267460306
2020-03-06 19:00:00,48.81386,87.781,60.0,15.0,-186512.12523471387,163199.34435567705,-0.13041955981051873,0.024814911095098667,0.13275933637159806,False,280.77288934070486
2020-03-06 20:00:00,48.70571,87.7818,60.0,14.0,-186136.62075841476,163492.15283828834,-0.12760398062969974,0.01860758504953392,0.12895355014081786,False,278.29656074945376
2020-03-06 21:00:00,48.6014,87.7822,60.0,14.0,-185805.15924308216,163801.2142624385,-0.1275682849344708,0.009310195122286244,0.12790757231038893,False,274.17416296086003
2020-03-06 22:00:00,48.49326,87.7824,60.0,14.0,-185478.94458376442,164136.80967769527,-0.12604481903114778,0.00011343549587410073,0.12604487007493212,False,270.0515639869677
2020-03-07 09:00:00,47.342,87.7818,60.0,14.0,-182192.95332200025,167875.70815001073,-0.12445853324574185,-0.0047688241169143025,0.12454986222850467,False,267.8056956891879
2020-03-07 10:00:00,47.24945,87.781,60.0,14.0,-181987.14739568604,168230.4284024543,-0.11130419115451819,-0.021713670054120317,0.11340240930324508,False,258.96115292869683
2020-03-07 11:00:00,47.15672,87.7804,60.0,15.0,-181763.76522929975,168570.30551447088,-0.11108575663217436,-0.021714433193368216,0.1131881704748863,False,258.939602168157
2020-03-07 12:00:00,47.0646,87.7796,60.0,16.0,-181557.9091756142,168923.18082660262,-0.11065197296469144,-0.024815980540877892,0.11340058205840055,False,257.3594023940169
2020-03-07 13:00:00,46.97265,87.7788,60.0,17.0,-181351.89035198744,169275.29169823532,-0.10912781739839564,-0.024818127782500886,0.11191434222996677,False,257.18757097450543
2020-03-07 14:00:00,46.88313,87.778,60.0,18.0,-181152.40277356716,169619.49341914366,-0.10637844242136307,-0.018613892395131545,0.1079946758043784,False,260.07497478083104
2020-03-07 15:00:00,46.7958,87.7776,60.0,19.0,-180926.21879264613,169925.98814641713,-0.10366217722571536,-0.015512034766809076,0.10481636422707245,False,261.48939368953626
2020-03-07 16:00:00,46.71085,87.777,60.0,20.0,-180722.84951885173,170239.99532650455,-0.10247155116030696,-0.015509550155481486,0.10363862669499631,False,261.3933393119459
2020-03-07 17:00:00,46.62553,87.7766,60.0,21.0,-180501.61099873664,170539.60027472628,-0.10104198768772014,-0.015512339916650596,0.10222580870589922,False,261.2718866209549
2020-03-07 18:00:00,46.543,87.776,60.0,22.0,-180304.41181790543,170845.5065997953,-0.09687368542964006,-0.01861538093707729,0.09864605078842922,False,259.1225573541228
2020-03-07 19:00:00,46.46464,87.7754,60.0,23.0,-180119.1617167959,171138.08990144441,-0.09472461121502931,-0.02171337514339354,0.0971813903479272,False,257.0893433957395
2020-03-07 20:00:00,46.38573,87.7746,60.0,24.0,-179947.97284230968,171447.6193448964,-0.09389231255175212,-0.02481742507914083,0.09711679022637988,False,255.1942926117295
2020-03-07 21:00:00,46.3088,87.7738,60.0,24.0,-179782.20828008305,171750.78901456427,-0.09215239574009884,-0.027918554496273396,0.09628867911546599,False,253.14525375783543
2020-03-07 22:00:00,46.23284,87.7728,60.0,24.0,-179634.99549433842,172066.23089008644,-0.09278133006290304,-0.03101816505683054,0.09782894138103579,False,251.51445932722808
2020-03-07 23:00:00,46.15493,87.7718,60.0,24.0,-179481.3952203454,172387.69270817735,-0.09352804837959411,-0.031020374408917764,0.09853811172417064,False,251.650906223795
2020-03-08 00:00:00,46.0778,87.7708,60.0,24.0,-179329.6038624649,172706.61349579983,-0.09178924895153967,-0.031021471359357313,0.09688961713407247,False,251.32659253118612
2020-03-08 01:00:00,46.00284,87.7698,60.0,24.0,-179183.83192769001,173018.65163111518,-0.08988046692277576,-0.0310205600294967,0.09508298206724375,False,250.95884450458144
2020-03-08 02:00:00,45.92894,87.7688,60.0,24.0,-179040.75698181332,173327.29149337896,-0.08664584155382485,-0.03102302152606044,0.09203222111400404,False,250.30039929395585
2020-03-08 03:00:00,45.8594,87.7678,60.0,24.0,-178910.39634558026,173622.23604052764,-0.08357563529311932,-0.02791831811393165,0.088115374940808,False,251.52817911765476
2020-03-08 04:00:00,45.79064,87.767,60.0,24.0,-178765.94189383098,173899.11225199042,-0.07959478961060057,-0.031023794533352987,0.0854271991838868,False,248.70557218695328
2020-03-08 05:00:00,45.72775,87.7658,90.0,24.0,-178670.90795086385,174188.77252701327,-0.073095866138683,-0.03536561999391623,0.081201802468408,False,244.18113418574782
2020-03-08 06:00:00,45.66979,87.76472,90.0,24.0,-178580.87993522978,174453.70325074263,-0.0691800199377027,-0.031020676788811482,0.07581660469195947,False,245.84829047818414
2020-03-08 07:00:00,45.61343,87.7638,90.0,24.0,-178482.6089730387,174701.14737240222,-0.06782602596557918,-0.029779325707195627,0.07407548877907363,False,246.2959049983167
2020-03-08 08:00:00,45.55776,87.7628,60.0,24.0,-178392.50902892725,174952.67390232583,-0.06446762920186297,-0.037226402756358315,0.07444380617007366,False,239.99600098554743
2020-03-08 09:00:00,45.507,87.7614,60.0,24.0,-178348.96586516066,175220.21441362225,-0.06323211954521465,-0.04342602105964345,0.07670801944551113,False,235.5198278408008
2020-03-08 10:00:00,45.45343,87.76,60.0,24.0,-178296.48176094657,175496.55951292953,-0.06711084660944082,-0.04962943758287347,0.08346823831511138,False,233.51654103882345
2020-03-08 11:00:00,45.39635,87.7582,60.0,24.0,-178264.67134948075,175815.2446289251,-0.06957307641612542,-0.055835126116491905,0.08920747878092163,False,231.251588405878
2020-03-08 12:00:00,45.3388,87.7564,60.0,24.0,-178230.95789292824,176135.5023968401,-0.06847035448068749,-0.058938781168123,0.0903436183041995,False,229.2783707445929
2020-03-08 13:00:00,45.28363,87.7544,60.0,24.0,-178219.98097543075,176464.1816540051,-0.06775804195184458,-0.062038647897246536,0.09186917917379289,False,227.52306353780543
2020-03-08 14:00:00,45.22735,87.7524,60.0,24.0,-178205.11106238177,176796.45530457638,-0.06780798342928679,-0.06514191282957084,0.09402867341317667,False,226.14880963965598
2020-03-08 15:00:00,45.1722,87.7502,60.0,24.0,-178209.09348543297,177141.10055163872,-0.06536962089442264,-0.071346845545125,0.09676548819243595,False,222.4966307816687
2020-03-08 16:00:00,45.12003,87.7478,60.0,24.0,-178237.63391973512,177492.40731359928,-0.06967975887349315,-0.0775430004592131,0.10425059096660157,False,221.9427085649311
2020-03-08 17:00:00,45.05794,87.7452,60.0,24.0,-178250.69670368065,177890.55096347048,-0.08170760797341885,-0.08374601844504344,0.1170022598334556,False,224.29414416067456
2020-03-08 18:00:00,44.9862,87.7424,60.0,24.0,-178248.86362968798,178334.7487330513,-0.08967114961633388,-0.08995423851358285,0.12701448775660787,False,224.90970215413563
