datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-10-03 05:00:00,-14.11591,84.4807,60.0,24.0,150285.18243820887,597608.0042984214,0.07706601951539059,-0.03563205675186103,0.08490473975176184,False,114.81381787852371
2020-10-03 06:00:00,-14.0877,84.4794,60.0,24.0,150026.22641952202,597822.5844745147,0.09311892618027476,-0.04802536657978264,0.10477390060549413,False,117.28207110812133
2020-10-03 07:00:00,-14.05359,84.4776,60.0,24.0,149719.0564624639,598106.5808935879,0.11238905681509744,-0.06661558337006135,0.13064813829335953,False,120.65619920478292
2020-10-03 08:00:00,-14.01251,84.4751,60.0,24.0,149357.71415510273,598484.3586026051,0.13128292286817048,-0.0898562368850035,0.1590891232735408,False,124.38958248455447
2020-10-03 09:00:00,-13.9658,84.4718,60.0,24.0,148958.59898370577,598963.1677733747,0.1423287663679293,-0.11774880721428016,0.1847221138256119,False,129.60100656211375
2020-10-03 10:00:00,-13.91739,84.4675,60.0,24.0,148567.84744894976,599554.4093072447,0.13954767315282604,-0.15493952460371363,0.2085181271899226,False,137.99193445464488
2020-10-03 11:00:00,-13.87261,84.4618,60.0,24.0,148251.6700127242,600287.6468209861,0.12499383638400124,-0.19677381864567475,0.23311669789697897,False,147.57564255921164
2020-10-03 12:00:00,-13.834,84.4548,60.0,24.0,148033.83319848668,601145.6322233456,0.10837568000038211,-0.2184620538654316,0.24386667872968618,False,153.61469438516536
2020-10-03 13:00:00,-13.80039,84.4477,60.0,24.0,147870.10181349242,602001.5254981209,0.08336068923289926,-0.22001451117565204,0.23527726119887815,False,159.24894162631477
2020-10-03 14:00:00,-13.77851,84.4406,60.0,24.0,147828.8347183387,602827.1788393904,0.062263607697230765,-0.19986529325016714,0.2093391800152326,False,162.69673328693176
2020-10-03 15:00:00,-13.759,84.4348,60.0,24.0,147777.4368496955,603505.9163850814,0.051218971369097074,-0.1890203310826424,0.19583684176043112,False,164.83859954687534
2020-10-03 16:00:00,-13.7445,84.4284,60.0,24.0,147794.32567348343,604236.7817485691,0.03618019035741758,-0.19521645222746672,0.1985408506947066,False,169.50029523068008
2020-10-03 17:00:00,-13.735,84.4222,60.0,24.0,147858.349209201,604933.1187685905,0.028227393939626356,-0.18591848202905545,0.18804910988518683,False,171.3669014924219
2020-10-03 18:00:00,-13.7258,84.4164,60.0,24.0,147914.72918207195,605585.371130913,0.030527745525425427,-0.17972015251054418,0.18229447733071452,False,170.35960210062638
2020-10-03 19:00:00,-13.7148,84.4106,94.0,24.0,147951.85749878662,606242.3038478435,0.034610774935718826,-0.17367758615928333,0.17709265844683192,False,168.72964236652774
2020-10-03 20:00:00,-13.70292,84.40519,94.0,24.0,147969.11159418558,606859.2780218766,0.03774884718932777,-0.16314173564584644,0.16745208679996335,False,166.97179172015996
2020-10-03 21:00:00,-13.68987,84.40007,94.0,24.0,147966.05489311196,607447.8752779982,0.04201270749500838,-0.15632419765820252,0.1618713142114498,False,164.95700120673308
2020-10-03 22:00:00,-13.6752,84.3951,56.0,24.0,147941.58968732343,608024.4264828122,0.04500479401363825,-0.1467186499433606,0.15346593669414849,False,162.94701604408544
2020-10-03 23:00:00,-13.6602,84.3906,56.0,24.0,147900.9517236534,608550.9104379327,0.04523787013006587,-0.1332396631489543,0.14070988852938346,False,161.2464915863698
2020-10-04 00:00:00,-13.6454,84.3865,60.0,24.0,147851.64773344286,609033.5373504837,0.046487527715879044,-0.12084456948637629,0.12947779812571053,False,158.9588349377475
2020-10-04 01:00:00,-13.6296,84.3828,60.0,24.0,147780.95162949024,609475.3949798028,0.05001655037100217,-0.11464702217879441,0.12508235289392336,False,156.43001320587115
2020-10-04 02:00:00,-13.6125,84.3791,60.0,24.0,147696.18427847466,609920.6104924813,0.05050396689615552,-0.11619712041064555,0.12669815098877343,False,156.50828559579202
2020-10-04 03:00:00,-13.5964,84.3753,60.0,24.0,147624.43933332924,610374.0948350619,0.042466311337116425,-0.1177473594038637,0.12517119574871668,False,160.16784837543048
2020-10-04 04:00:00,-13.5846,84.3715,60.0,24.0,147598.2926912012,610816.5108515449,0.03091888027399258,-0.11619716960678145,0.1202404232445338,False,165.0994455716384
2020-10-04 05:00:00,-13.5761,84.3678,60.0,24.0,147604.55719795253,611239.597548551,0.022098695331530194,-0.10690088635483964,0.10916112787437722,False,168.32025752411084
2020-10-04 06:00:00,-13.5701,84.3646,60.0,24.0,147624.30140062928,611602.0405189398,0.018911410701576793,-0.09295666730002802,0.09486086363855124,False,168.50049540176656
2020-10-04 07:00:00,-13.5637,84.3618,60.0,24.0,147629.2344983341,611922.149815346,0.021515324470629905,-0.08056215331020995,0.08338566863109187,False,165.04728197382195
2020-10-04 08:00:00,-13.556,84.3594,60.0,24.0,147609.74792845052,612202.2409149819,0.026562704275156224,-0.0712661895488017,0.07605555227079175,False,159.55830805124936
2020-10-04 09:00:00,-13.5463,84.3572,60.0,24.0,147563.58332795167,612465.80012384,0.030848757059408736,-0.06816781454596726,0.07482310306371828,False,155.65128009168876
2020-10-04 10:00:00,-13.5358,84.355,60.0,24.0,147508.77832808212,612731.4206684018,0.03131778070429015,-0.06506955622852294,0.07221392203736698,False,154.29862868689816
2020-10-04 11:00:00,-13.5258,84.353,60.0,24.0,147454.01245567648,612974.0639094239,0.029189136840522566,-0.05887250664131588,0.06571132130559036,False,153.627670228407
2020-10-04 12:00:00,-13.5167,84.3512,60.0,24.0,147403.58432944008,613192.6995310129,0.024611905555570128,-0.05422487063417877,0.05954899235394103,False,155.5873706753764
2020-10-04 13:00:00,-13.5097,84.3495,60.0,24.0,147372.96717754047,613395.0871619796,0.017890744726753657,-0.0511262002425948,0.054166106543887434,False,160.7133736368625
2020-10-04 14:00:00,-13.505,84.3479,60.0,24.0,147364.32903590513,613580.7148352165,0.009941469428128263,-0.04802752133735316,0.049045648330920476,False,168.3052073337136
2020-10-04 15:00:00,-13.5032,84.3464,60.0,24.0,147384.12209626575,613748.0396006161,0.0015290516554331834,-0.04337947492698814,0.04340641477830409,False,177.9812583943845
2020-10-04 16:00:00,-13.504,84.3451,60.0,24.0,147426.55366228762,613886.9838559477,-0.004897823806104651,-0.038731550324308535,0.03904000087807491,False,187.20712169996898
2020-10-04 17:00:00,-13.5064,84.3439,60.0,24.0,147483.5306732815,614010.9624069944,-0.009337629197294781,-0.032534437090454386,0.03384790858855102,False,196.0138789036187
2020-10-04 18:00:00,-13.5101,84.343,60.0,24.0,147546.63478270214,614099.0513527407,-0.005816851225328807,-0.024788395058168364,0.02546174164776312,False,193.20610285218265
2020-10-04 19:00:00,-13.5102,84.3423,60.0,24.0,147565.94818364052,614174.7160051306,-0.00015309822958708107,-0.01704189094150709,0.017042578617396022,False,180.51471086554818
2020-10-04 20:00:00,-13.5102,84.3419,60.0,24.0,147576.37195018,614218.1000915875,0.0001531225653517202,-0.003098525107212124,0.0031023062969416475,False,177.170865148541
2020-10-04 21:00:00,-13.5101,84.3421,60.0,24.0,147570.08809197278,614196.6656087039,-0.00199024724098005,0.017041916860541097,0.0171577391972784,False,353.3388629359282
2020-10-04 22:00:00,-13.5115,84.343,60.0,24.0,147561.64000918544,614095.4459250091,-0.00627605398073086,0.04183018628253075,0.04229838457908613,False,351.4671901464801
2020-10-04 23:00:00,-13.5142,84.3448,60.0,24.0,147543.65779327397,613893.2662870951,-0.011629370674688614,0.07126640654138139,0.07220902272992451,False,350.7320663030015
2020-10-05 00:00:00,-13.5191,84.3476,60.0,24.0,147523.14442396854,613576.9680940921,-0.015142847892079208,0.10380089593309452,0.10489962744831731,False,351.70003522323145
2020-10-05 01:00:00,-13.5241,84.3515,60.0,24.0,147474.95386119597,613141.1202931284,-0.01971482806171124,0.13633623051543076,0.13775428195399048,False,351.7718096762003
2020-10-05 02:00:00,-13.532,84.3564,60.0,24.0,147431.5989314859,612589.3711022574,-0.02413034891109349,0.16577222854979728,0.16751926903176642,False,351.7180064535087
2020-10-05 03:00:00,-13.5399,84.3622,60.0,24.0,147364.59007914172,611940.0414078874,-0.024410584300305058,0.19211042783059146,0.19365508799702422,False,352.75849650626316
2020-10-05 04:00:00,-13.548,84.3688,60.0,24.0,147278.63334235083,611203.4705274634,-0.034883377797676876,0.2215493852600775,0.22427880005852915,False,351.05212903058765
2020-10-05 05:00:00,-13.5628,84.3765,60.0,24.0,147235.08064099168,610330.4358298959,-0.04337452805982205,0.24943487126614436,0.25317800988231637,False,350.13540808694376
2020-10-05 06:00:00,-13.5765,84.3849,60.0,24.0,147161.055471894,609384.384759446,-0.038451978561822156,0.2602805665063787,0.26310554527831653,False,351.5963186206382
2020-10-05 07:00:00,-13.5881,84.3933,60.0,24.0,147064.28492669613,608443.791095658,-0.02505280202134049,0.2509849897835463,0.25223225009060063,False,354.29973563269454
2020-10-05 08:00:00,-13.593,84.4011,60.0,24.0,146911.8281662189,607585.4951052181,0.001795785443915253,0.23549449729491978,0.23550134416080848,False,0.43690588841980116
2020-10-05 09:00:00,-13.5869,84.4085,60.0,24.0,146653.22113040104,606798.7626049139,0.03040358876887707,0.21845479428888148,0.2205603666977014,False,7.923281531813586
2020-10-05 10:00:00,-13.5729,84.4152,60.0,24.0,146329.54897180793,606108.0632258052,0.04685347919520069,0.19521486891292794,0.2007587944708444,False,13.496263517585021
2020-10-05 11:00:00,-13.5559,84.4211,60.0,24.0,145995.44030883515,605511.6384458698,0.05028046453048159,0.17972069997416582,0.186621689823571,False,15.6300270159158
2020-10-05 12:00:00,-13.5396,84.4268,60.0,24.0,145674.31168851495,604934.9776604604,0.047965051226881834,0.17972115972055164,0.1860116700384614,False,14.943146058888829
2020-10-05 13:00:00,-13.5241,84.4327,60.0,24.0,145356.74366836748,604334.4603373668,0.0441483242480256,0.18901730019966081,0.19410464782863265,False,13.146753125763098
2020-10-05 14:00:00,-13.5103,84.439,60.0,24.0,145046.9995871451,603686.124100896,0.04574615020499823,0.20141427373198859,0.20654399028188325,False,12.79619933592869
2020-10-05 15:00:00,-13.4937,84.4457,60.0,24.0,144697.69386312022,603001.3551191123,0.05277130241137932,0.21690802747894283,0.2232350840325039,False,13.673773673159133
2020-10-05 16:00:00,-13.47519,84.453,60.0,24.0,144313.1211322683,602256.1548943517,0.061224432401136133,0.2355019851878938,0.24333026147661999,False,14.572829782480596
2020-10-05 17:00:00,-13.45291,84.4609,60.0,24.0,143873.89389170543,601455.140351259,0.07612605701267296,0.24480100186414527,0.2563644028916378,False,17.274188276482505
2020-10-05 18:00:00,-13.4244,84.4688,60.0,24.0,143369.99837711596,600669.4650685755,0.08669991829422052,0.2494464931036582,0.26408413196164954,False,19.165877000885416
2020-10-05 19:00:00,-13.39499,84.477,60.0,24.0,142849.7438680953,599853.1226997509,0.09997186872254896,0.2448056474705953,0.26443180513957837,False,22.21374892177448
2020-10-05 20:00:00,-13.35751,84.4846,60.0,24.0,142261.45311356915,599121.5642747439,0.12565966474710294,0.22466781963571963,0.2574217949673698,False,29.21885874798977
2020-10-05 21:00:00,-13.3108,84.4915,60.0,24.0,141595.759759887,598488.2958657765,0.15390877453624346,0.1843879269460988,0.24018080373486989,False,39.851783860084765
2020-10-05 22:00:00,-13.25428,84.4965,60.0,24.0,140877.42369211628,598084.7676550072,0.18247337040652556,0.10692159593303135,0.21149174590130818,False,59.63152026391066
2020-10-05 23:00:00,-13.18832,84.4984,60.0,24.0,140140.4459700922,598040.1880458854,0.19744750472850134,0.02324171644337741,0.1988107001817204,False,83.28655734049192
2020-10-06 00:00:00,-13.1217,84.498,60.0,24.0,139455.11721979963,598246.1873007629,0.18309123829348312,-0.05424448179802551,0.19095775801306775,False,106.50298799061727
2020-10-06 01:00:00,-13.06539,84.4949,60.0,24.0,138945.27372739615,598719.8217191192,0.1389972477211515,-0.12707179851111394,0.18832810956122373,False,132.4336702421769
2020-10-06 02:00:00,-13.02841,84.4898,60.0,24.0,138687.07333700085,599363.6588189888,0.07780227690412092,-0.16579709726993871,0.18314440137389684,False,154.86111917149577
2020-10-06 03:00:00,-13.0132,84.4842,60.0,24.0,138668.62674709552,600009.1149673949,0.013567640845475723,-0.16888319270047342,0.16942731082920798,False,175.40686916608388
2020-10-06 04:00:00,-13.0193,84.4789,60.0,24.0,138865.69930586556,600570.3865327308,-0.03959943354314819,-0.15493108830269012,0.15991171708037585,False,194.33749507008358
2020-10-06 05:00:00,-13.03969,84.4742,60.0,24.0,139197.71342073724,601031.7132209197,-0.06505105199009983,-0.128595090920958,0.1441122367253667,False,206.83300216974
2020-10-06 06:00:00,-13.0628,84.4706,60.0,24.0,139530.89317578913,601366.7204412011,-0.06525445303725391,-0.09916016811578052,0.11870502340651398,False,213.34776407016574
2020-10-06 07:00:00,-13.0833,84.4678,60.0,24.0,139816.75451464014,601621.0004828789,-0.04969957194138322,-0.07437230194032282,0.08944991194550876,False,213.75297636944214
2020-10-06 08:00:00,-13.096,84.4658,60.0,24.0,140000.65671101125,601807.2983865674,-0.016317970920183153,-0.06042674942487173,0.0625912791130536,False,195.11200417454663
2020-10-06 09:00:00,-13.0942,84.4639,60.0,24.0,140029.76840539684,602018.1364834149,0.021446037122062382,-0.058873276596013366,0.06265776253100307,False,159.98460445149942
2020-10-06 10:00:00,-13.08169,84.462,60.0,24.0,139946.29299406102,602255.1467735544,0.06310303191703522,-0.07745798252817473,0.09990861671776557,False,140.831178993704
2020-10-06 11:00:00,-13.05211,84.4589,60.0,24.0,139713.4467665003,602664.1965362014,0.09492585133384558,-0.11309878920535962,0.14765586128282793,False,139.992658146417
2020-10-06 12:00:00,-13.0184,84.4547,60.0,24.0,139464.38589622916,603202.772418955,0.09217322119243315,-0.13479763899479869,0.16329821243222867,False,145.6360862778891
2020-10-06 13:00:00,-12.99069,84.4502,60.0,24.0,139285.48513672003,603759.2902107296,0.07582726049116806,-0.13324648600214234,0.15331144597033378,False,150.3568723496436
2020-10-06 14:00:00,-12.96791,84.4461,60.0,24.0,139148.06294944542,604260.3204611877,0.05468593411721876,-0.1193033265920596,0.13123960959331,False,155.37435449814757
2020-10-06 15:00:00,-12.9543,84.4425,60.0,24.0,139094.54891155194,604684.7236069613,0.022714410845997967,-0.09606115267378257,0.09871012872596487,False,166.69631892578627
2020-10-06 16:00:00,-12.9528,84.4399,60.0,24.0,139143.7291554191,604971.0201745606,-0.0025602193019146277,-0.05887454966882523,0.05893019023879751,False,182.4899961215421
2020-10-06 17:00:00,-12.956,84.4387,60.0,24.0,139207.52918510966,605093.7024765103,-0.0049658179113027615,-0.024789445584149056,0.02528192951294862,False,191.3275523527018
2020-10-06 18:00:00,-12.9561,84.4383,60.0,24.0,139218.58944184866,605136.9443116739,0.004515481714937894,-0.0030985371024022075,0.0054763589448557455,False,124.45803083119233
2020-10-06 19:00:00,-12.953,84.4385,60.0,24.0,139180.8472705815,605122.733207386,0.03355275066554922,-0.004643282590238614,0.03387251319930847,False,97.87897917210984
2020-10-06 20:00:00,-12.93381,84.438,60.0,24.0,138990.65057035044,605223.6757773526,0.08309449741742553,-0.015481113297555853,0.08452431821663099,False,100.55362645792877
2020-10-06 21:00:00,-12.8978,84.4375,60.0,24.0,138622.6941543984,605365.2795750669,0.12483799223861672,-0.023228078982516605,0.1269805810326404,False,100.54025104541546
2020-10-06 22:00:00,-12.85089,84.4365,60.0,24.0,138151.8253811487,605587.3294381005,0.1496643221482686,-0.04337394401500978,0.1558226823781375,False,106.1620203332742
2020-10-06 23:00:00,-12.79841,84.4347,60.0,24.0,137641.56049988448,605909.4198809698,0.1463981659799425,-0.07592698962953298,0.16491613249313727,False,117.41276610747798
2020-10-07 00:00:00,-12.7537,84.4316,60.0,24.0,137245.04642821065,606353.9203048118,0.10596487536460131,-0.11156913437172036,0.15387081125246102,False,136.4757663745831
2020-10-07 01:00:00,-12.72809,84.4275,60.0,24.0,137074.77312954,606861.3272616821,0.05910365881136258,-0.11930413309473953,0.1331417239575081,False,153.64603413007512
2020-10-07 02:00:00,-12.7145,84.4239,60.0,24.0,137019.21362940237,607285.5600647151,0.026686194493307856,-0.10225741955026324,0.10568222570334716,False,165.37369859426155
2020-10-07 03:00:00,-12.7104,84.4209,60.0,24.0,137049.388314687,607621.8157369808,0.00014506987709190025,-0.083663249164727,0.08366337493831116,False,179.9006507224559
2020-10-07 04:00:00,-12.7144,84.4185,60.0,24.0,137150.73132867867,607873.4038373653,-0.016616290301785953,-0.058873636173506765,0.0611735738671828,False,195.7610045334354
2020-10-07 05:00:00,-12.7214,84.4171,60.0,24.0,137259.38658302362,608008.9806806118,-0.014804994471354513,-0.029437558651677218,0.03295083793574564,False,206.6991376986966
2020-10-07 06:00:00,-12.7242,84.4166,60.0,24.0,137301.38432936903,608056.6778224871,0.00332502651914333,-0.010844986163264882,0.011343259065824653,False,162.95468376255462
2020-10-07 07:00:00,-12.7192,84.4164,60.0,24.0,137253.23294583845,608090.4199892372,0.02735304020744068,-0.010843276396861307,0.029423892529857363,False,111.62433625554758
2020-10-07 08:00:00,-12.7061,84.4159,60.0,24.0,137126.46449649686,608176.1949052801,0.04912027324223337,-0.024786342490579233,0.05501966936879902,False,116.77574630735751
2020-10-07 09:00:00,-12.6867,84.4148,60.0,24.0,136947.48051226715,608342.3001830396,0.05593079018003457,-0.04493099466132816,0.07174292697833948,False,128.77602815027421
2020-10-07 10:00:00,-12.6691,84.413,60.0,24.0,136804.64223041062,608580.2411590104,0.04490696716830861,-0.06352399523672031,0.0777941750460175,False,144.74239396583056
2020-10-07 11:00:00,-12.657,84.4107,60.0,24.0,136732.33350138535,608859.4500696469,0.026619143203325937,-0.0728191832777539,0.07753200782978786,False,159.92005182690292
2020-10-07 12:00:00,-12.6515,84.4083,60.0,24.0,136732.52289059444,609133.7933636385,0.005594662606739631,-0.07126862185300945,0.0714878780669178,False,175.51142542964772
2020-10-07 13:00:00,-12.6533,84.4061,60.0,24.0,136805.4167609803,609368.9478845979,-0.016202204688561594,-0.061971340693165546,0.06405434024387764,False,194.65183193832223
2020-10-07 14:00:00,-12.6622,84.4043,60.0,24.0,136944.08475845976,609543.5969079335,-0.03952586833452311,-0.041828438943348936,0.05754921869179048,False,223.3787906016437
2020-10-07 15:00:00,-12.6794,84.4034,60.0,24.0,137149.09778385283,609600.4060930322,-0.06286762199512523,-0.010841247191236619,0.06379553695975487,False,260.2158210660805
2020-10-07 16:00:00,-12.70371,84.4036,60.0,24.0,137402.82632634294,609520.3964234241,-0.07509987329420907,0.026338854879027082,0.07958471112685342,False,289.3266716188152
2020-10-07 17:00:00,-12.72899,84.4051,60.0,24.0,137634.87667467646,609296.499466289,-0.07780472563578952,0.06662081055059467,0.10243001381274294,False,310.5720096451796
2020-10-07 18:00:00,-12.7551,84.4079,60.0,24.0,137843.56222452267,608929.0823235058,-0.07267350219015638,0.09915317060110485,0.12293408461787343,False,323.76075348579457
2020-10-07 19:00:00,-12.77701,84.4115,60.0,24.0,137987.59499658583,608484.6886659869,-0.060184212823997954,0.11309767909997366,0.12811410730690395,False,331.9806075870115
2020-10-07 20:00:00,-12.79489,84.4152,60.0,24.0,138086.06956949917,608039.1094333298,-0.055455017957065166,0.11310043396774681,0.12596415037744302,False,333.8805210272741
2020-10-07 21:00:00,-12.8137,84.4188,60.0,24.0,138196.61550160463,607602.1616085495,-0.053490248508268876,0.10535254552455646,0.1181539907662035,False,333.08190107650836
2020-10-07 22:00:00,-12.8303,84.422,60.0,24.0,138293.37833301577,607214.0467533771,-0.05087562727853134,0.0929593976942126,0.10597065193087575,False,331.3086106897806
2020-10-07 23:00:00,-12.8474,84.4248,60.0,24.0,138405.14490342455,606868.2220772533,-0.054320783842600875,0.07746692859801763,0.09461433603680221,False,324.9613788694273
2020-10-08 00:00:00,-12.8663,84.427,60.0,24.0,138550.67560751128,606583.2827822473,-0.06667673395837442,0.06817395264179736,0.09535971198657152,False,315.6361167974702
2020-10-08 01:00:00,-12.89161,84.4292,60.0,24.0,138763.8624607503,606282.7927980338,-0.0818494117965198,0.06817291041890282,0.1065216969749357,False,309.7911365304278
2020-10-08 02:00:00,-12.92059,84.4314,60.0,24.0,139015.62587550347,605973.3294324249,-0.08558393031529368,0.07591612341915621,0.11440221555199707,False,311.5742161019169
2020-10-08 03:00:00,-12.9484,84.4341,60.0,24.0,139242.24592152954,605612.2525041276,-0.07488134666558083,0.0929558464506611,0.11936500939475428,False,321.1465329050577
2020-10-08 04:00:00,-12.9703,84.4374,60.0,24.0,139391.09396243878,605200.2574311569,-0.04833503261814055,0.10534955691453363,0.11590860416847952,False,335.3540481515394
2020-10-08 05:00:00,-12.9805,84.4409,60.0,24.0,139411.13313653364,604794.9781469257,-0.013250551096843867,0.1038039781189021,0.10464627550792037,False,352.72554932912686
2020-10-08 06:00:00,-12.9791,84.4441,60.0,24.0,139316.182024419,604450.537549131,0.029474876294066296,0.08986577000147283,0.09457602735634504,False,18.15885940869748
2020-10-08 07:00:00,-12.96089,84.4467,60.0,24.0,139059.0148925424,604212.1384608345,0.07904133191398904,0.058885947968459335,0.09856514099255112,False,53.31381673155789
2020-10-08 08:00:00,-12.92651,84.4479,60.0,24.0,138666.4906407037,604165.0008317286,0.11690910743876147,0.006206561142576811,0.11707374087874879,False,86.96109016030687
2020-10-08 09:00:00,-12.8831,84.4471,60.0,24.0,138228.6044230351,604356.8831055647,0.13561038678375525,-0.05422275283855102,0.14604890937295728,False,111.79361392950022
2020-10-08 10:00:00,-12.83629,84.4444,60.0,24.0,137801.72008703178,604763.276527694,0.13502073869197478,-0.10845793960503275,0.173186964117671,False,128.7738247263752
2020-10-08 11:00:00,-12.79331,84.4401,60.0,24.0,137454.23912152078,605334.2433564342,0.12397981382162096,-0.1471903970454801,0.1924474141620247,False,139.89225921588536
2020-10-08 12:00:00,-12.7539,84.4349,60.0,24.0,137165.8953599333,605994.4034628932,0.11057446767651471,-0.16423404066500885,0.19798871941375948,False,146.04865261805082
2020-10-08 13:00:00,-12.71989,84.4295,60.0,24.0,136938.795717222,606663.3114090438,0.09404969964982704,-0.16578238981835383,0.1906020639397887,False,150.43340497544665
2020-10-08 14:00:00,-12.69151,84.4242,60.0,24.0,136768.17615880846,607307.8426149036,0.07980814079555085,-0.16732937772644635,0.18538732423648124,False,154.50108185780232
2020-10-08 15:00:00,-12.667,84.4187,60.0,24.0,136642.90698626137,607964.891535139,0.07192541311255646,-0.16267921619497336,0.1778701561061405,False,156.1483254165447
2020-10-08 16:00:00,-12.64389,84.4137,60.0,24.0,136519.7630353875,608564.1841607622,0.07573016452978774,-0.14563295474982843,0.16414632292218517,False,152.52524999822197
2020-10-08 17:00:00,-12.61691,84.4093,60.0,24.0,136340.39212287922,609107.3723936577,0.09667588167066149,-0.12858441067860743,0.16087316981512026,False,143.06241190548087
2020-10-08 18:00:00,-12.58,84.4054,60.0,24.0,136042.73041664177,609619.6784734996,0.11617089368859465,-0.12858957841317367,0.1732944206167195,False,137.90458901645303
2020-10-08 19:00:00,-12.54019,84.401,60.0,24.0,135725.69341188768,610193.1671555665,0.11712684281246746,-0.15493278690302972,0.19422375180383084,False,142.91127106823825
2020-10-08 20:00:00,-12.50271,84.3954,60.0,24.0,135461.74101103042,610891.686599186,0.11117245656830811,-0.1859176477516508,0.21662106740790302,False,149.1220057197545
2020-10-08 21:00:00,-12.4669,84.389,60.0,24.0,135234.02299284027,611673.314433737,0.10495922146206776,-0.20141075703849928,0.22711831987038114,False,152.4750681976824
2020-10-08 22:00:00,-12.43359,84.3824,60.0,24.0,135036.9070695911,612470.7891635195,0.0910433359429669,-0.21070894689380523,0.22953681473942336,False,156.63174378601383
2020-10-08 23:00:00,-12.40701,84.3754,60.0,24.0,134920.52972952632,613295.9739157734,0.07136508908384745,-0.21690399822044218,0.22834255053309505,False,161.78791882139654
2020-10-09 00:00:00,-12.3867,84.3684,60.0,24.0,134870.6190418384,614106.4243613954,0.0559406115899402,-0.20915492268445307,0.2165066597317415,False,165.0261450986984
2020-10-09 01:00:00,-12.3703,84.3619,60.0,24.0,134850.16484746026,614853.2329548561,0.04806063342105343,-0.19366016188592097,0.19953466562608613,False,166.06248499447616
2020-10-09 02:00:00,-12.3552,84.3559,60.0,24.0,134831.32717661624,615542.5365439843,0.047351036584766144,-0.1766167519981641,0.18285403400535866,False,164.99191264096862
2020-10-09 03:00:00,-12.3393,84.3505,60.0,24.0,134789.22827355054,616168.3710165917,0.05383580453053764,-0.1564745452695624,0.1654768176113095,False,161.01397994994704
2020-10-09 04:00:00,-12.31999,84.3458,60.0,24.0,134693.42221990027,616725.9616676142,0.07191142548602589,-0.13633009450827663,0.15413353880342814,False,152.18924065101135
2020-10-09 05:00:00,-12.29231,84.3417,60.0,24.0,134492.82970776345,617237.8187391688,0.09831004999738577,-0.13322894597697482,0.16557420685790455,False,143.57626952728884
2020-10-09 06:00:00,-12.2558,84.3372,60.0,24.0,134206.04077967315,617813.9154789639,0.11498478414017024,-0.15492382485073594,0.19293235107193157,False,143.41711873946298
2020-10-09 07:00:00,-12.21729,84.3317,60.0,24.0,133920.5914523058,618503.5904819976,0.1128904224715684,-0.17971690103100468,0.2122319768602204,False,147.86472988715013
2020-10-09 08:00:00,-12.18221,84.3256,60.0,24.0,133685.46605297737,619250.5784847203,0.10363911851043808,-0.18901095802693152,0.21556022160843846,False,151.26301350664545
2020-10-09 09:00:00,-12.1498,84.3195,60.0,24.0,133478.36760930085,619991.2888232245,0.10396407335627722,-0.1967516705115275,0.22253033141103726,False,152.14791536540883
2020-10-09 10:00:00,-12.11459,84.3129,60.0,24.0,133251.84353951714,620793.0036118393,0.10587595595506774,-0.20914904537274728,0.23442065017769007,False,153.1504401899149
2020-10-09 11:00:00,-12.08101,84.306,60.0,24.0,133049.07132464464,621623.6093669075,0.10045240119416425,-0.21224708599476555,0.23481803682626837,False,154.67272027225863
2020-10-09 12:00:00,-12.0494,84.2992,60.0,24.0,132864.44390535032,622438.7112844122,0.09660979131636023,-0.20914672799235806,0.2303818690958559,False,155.2066745461575
2020-10-09 13:00:00,-12.01839,84.2925,60.0,24.0,132683.16110173758,623241.4967151169,0.09266302191229372,-0.21534408351017614,0.2344344469841323,False,156.71768639174337
2020-10-09 14:00:00,-11.98941,84.2853,60.0,24.0,132534.74318797296,624094.1261665112,0.08751777214927495,-0.22153967764119778,0.23819989339069453,False,158.44383251999682
2020-10-09 15:00:00,-11.9618,84.2782,60.0,24.0,132398.12732286265,624932.6842604873,0.08472583358759636,-0.20449692925103755,0.22135370100862764,False,157.49511389641532
2020-10-09 16:00:00,-11.93469,84.2721,60.0,24.0,132243.12759273514,625660.9665286009,0.08694960408894482,-0.18590397377122678,0.20523284609232806,False,154.93392244395028
2020-10-09 17:00:00,-11.90571,84.2662,60.0,24.0,132062.4216355179,626371.7219619025,0.08905393016335422,-0.18280689387868174,0.20334444405272345,False,154.0270850012593
2020-10-09 18:00:00,-11.8773,84.2603,60.0,24.0,131887.2685489668,627081.1406654974,0.09354691888886746,-0.18125396505792424,0.20397064956218472,False,152.7013051092365
2020-10-09 19:00:00,-11.84549,84.2545,60.0,24.0,131671.9002575578,627787.4358295754,0.11008872533035821,-0.18744611379289722,0.21738346998086774,False,149.5739150238458
2020-10-09 20:00:00,-11.80651,84.2482,60.0,24.0,131388.5483148916,628564.7197950111,0.1232682846159461,-0.19209872343773354,0.22824764957949673,False,147.31202039864678
2020-10-09 21:00:00,-11.7663,84.2421,60.0,24.0,131086.1396242311,629322.8811780408,0.12859374767240633,-0.19209711264094537,0.23116585523260688,False,146.20083635216594
2020-10-09 22:00:00,-11.72399,84.2358,60.0,24.0,130764.17024544902,630107.5613093933,0.13336898607731576,-0.2029421567636003,0.24284317046018192,False,146.68798947946783
