datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-21 21:00:00,102.7168,88.5324,60.0,24.0,-159896.35746822337,-36083.46884516473,0.0009141110673470338,0.024818678288676285,0.0248355066596246,False,2.1093404564797993
2020-08-21 22:00:00,102.7176,88.5331,60.0,24.0,-159819.59273847434,-36068.49066419199,-0.0001981805739626561,0.02171635412391123,0.021717258389930633,False,359.4771408127414
2020-08-21 23:00:00,102.7163,88.5338,60.0,24.0,-159744.14977467014,-36047.65544046777,-0.0026192280004015793,0.021716443744855398,0.021873826465471393,False,353.12275471681727
2020-08-22 00:00:00,102.711,88.5345,60.0,24.0,-159671.22069875943,-36015.67659101146,-0.00503848318969629,0.023267614660292826,0.023806894061022023,False,347.7815416115137
2020-08-22 01:00:00,102.7036,88.5353,60.0,24.0,-159588.71081546825,-35975.40591658863,-0.005353696489411952,0.02636980040236848,0.02690777655923088,False,348.5235785684999
2020-08-22 02:00:00,102.6975,88.5362,60.0,24.0,-159494.48252267577,-35936.32136805089,-0.0028941841308891087,0.03412558342191308,0.0342480911244618,False,355.1523563642514
2020-08-22 03:00:00,102.6963,88.5375,60.0,24.0,-159353.5958192955,-35901.07072794831,0.00253046722047725,0.04498408792443404,0.04505520425818889,False,3.219637448978517
2020-08-22 04:00:00,102.7039,88.5391,60.0,24.0,-159174.5121866507,-35882.910666558186,0.010075734111067642,0.05584298943476473,0.05674469038498824,False,10.22781955491132
2020-08-22 05:00:00,102.72179,88.5411,60.0,24.0,-158945.4155044578,-35883.419917335625,0.018752531476002525,0.06825336707570054,0.07078262183565107,False,15.36287021690714
2020-08-22 06:00:00,102.7514,88.5435,60.0,24.0,-158665.4186494918,-35906.39424589978,0.030477490887659272,0.08066563253903665,0.0862312108446254,False,20.697817346128204
2020-08-22 07:00:00,102.79912,88.5463,60.0,24.0,-158330.5124600938,-35969.2525695727,0.04370052589729826,0.09307614499887346,0.10282463095752764,False,25.150698956321605
2020-08-22 08:00:00,102.86248,88.5495,60.0,24.0,-157942.21759613196,-36064.75970205378,0.05034071476311397,0.09617317874907205,0.10855168296052423,False,27.629277772395767
2020-08-22 09:00:00,102.9273,88.5525,60.0,24.0,-157574.75468967194,-36168.46393223168,0.04822299846397064,0.09151628379685445,0.1034441287886486,False,27.786249823421883
2020-08-22 10:00:00,102.98551,88.5554,60.0,24.0,-157222.32586252803,-36255.75589690489,0.039432078780458776,0.09151373774683072,0.09964764439435594,False,23.310581240469674
2020-08-22 11:00:00,103.02809,88.5584,60.0,24.0,-156868.90974123086,-36297.056785877445,0.029353559395569342,0.09617012747847561,0.10055011123024911,False,16.97351709289819
2020-08-22 12:00:00,103.0607,88.5616,60.0,24.0,-156500.080820404,-36305.56895047429,0.02314635033479706,0.09772272508114664,0.1004265130884595,False,13.325360899041527
2020-08-22 13:00:00,103.08751,88.5647,60.0,24.0,-156145.84656107886,-36300.396786031495,0.023386247508359537,0.09307175183644324,0.09596492881478487,False,14.10477106773385
2020-08-22 14:00:00,103.12089,88.5676,60.0,24.0,-155809.2422317692,-36317.83577114158,0.03179041085773131,0.08376761348579535,0.0895971165362422,False,20.782113395399563
2020-08-22 15:00:00,103.1695,88.5701,60.0,24.0,-155506.50570241644,-36386.398499280804,0.047083176276677546,0.0682616785774164,0.08292455758403056,False,34.59579047885836
2020-08-22 16:00:00,103.24252,88.572,60.0,24.0,-155253.4490332973,-36535.942993394034,0.0695982839089195,0.04035110902640689,0.08044956881629348,False,59.89605969038837
2020-08-22 17:00:00,103.34947,88.5727,60.0,24.0,-155108.91270841967,-36807.62906821767,0.09262052857145144,0.00312309975132467,0.09267316798789052,False,88.06875791122695
2020-08-22 18:00:00,103.4821,88.5722,60.0,24.0,-155077.597251775,-37179.600088236046,0.10385499192384783,-0.029469244881657582,0.10795506352829216,False,105.84149029875732
2020-08-22 19:00:00,103.61804,88.5708,60.0,24.0,-155140.91123075353,-37584.24659686514,0.10262603551710456,-0.052745811668393414,0.11538727752449848,False,117.20141041776816
2020-08-22 20:00:00,103.74727,88.5688,60.0,24.0,-155272.71621522444,-37987.15067652566,0.09562384816070688,-0.06826128173917785,0.11748839483854283,False,125.52122226062511
2020-08-22 21:00:00,103.8648,88.5664,60.0,24.0,-155454.7002893765,-38369.810760349814,0.09223763965631385,-0.06980059096749014,0.1156715378508424,False,127.11651860247986
2020-08-22 22:00:00,103.98493,88.5643,60.0,24.0,-155601.49569576586,-38752.34235918068,0.0933401854292656,-0.057393374863611374,0.10957367245011324,False,121.58668786405866
2020-08-22 23:00:00,104.10497,88.5627,60.0,24.0,-155693.2721724954,-39121.804575705144,0.09247388112055953,-0.043434707090829264,0.10216649386939687,False,115.1593046329217
2020-08-23 00:00:00,104.2226,88.5615,60.0,24.0,-155742.53925733443,-39474.29266450808,0.08583505973445904,-0.02482981199385005,0.08935422230240768,False,106.1337576660328
2020-08-23 01:00:00,104.32543,88.5611,60.0,24.0,-155714.72778528422,-39764.797106457154,0.08211252017139882,0.007759586221293996,0.08247834350436527,False,84.60161295074255
2020-08-23 02:00:00,104.43347,88.562,60.0,24.0,-155542.12484883252,-40033.2961065162,0.08228881943615356,0.031020030360592855,0.08794141281425939,False,69.34529731635865
2020-08-23 03:00:00,104.5368,88.5631,60.0,24.0,-155350.75395410787,-40282.90679373264,0.0766131946611407,0.0403239594513537,0.08657715230948783,False,62.24074175810091
2020-08-23 04:00:00,104.63042,88.5646,60.0,24.0,-155122.630519142,-40494.37807594705,0.07040088623120232,0.05273611301441362,0.08796239195251399,False,53.16373980080516
2020-08-23 05:00:00,104.71797,88.5665,60.0,24.0,-154855.33469888894,-40677.45167720097,0.07220136539848088,0.06670731785282771,0.09830006826306449,False,47.26495379047424
2020-08-23 06:00:00,104.8165,88.5689,60.0,24.0,-154526.023413033,-40875.14686965283,0.07882373590388618,0.0775630068937162,0.11058571960357387,False,45.46188625284208
2020-08-23 07:00:00,104.92143,88.5715,60.0,24.0,-154170.31838355644,-41083.301954125775,0.08139826424157856,0.08221256959226542,0.11569176297604308,False,44.714836276456424
2020-08-23 08:00:00,105.02697,88.5742,60.0,24.0,-153803.14390820035,-41289.033396512415,0.0802078429182592,0.08376102157005116,0.1159707152692382,False,43.75860405538475
2020-08-23 09:00:00,105.1292,88.5769,60.0,24.0,-153438.13235479585,-41484.687678588954,0.07596702224213678,0.08375853267216708,0.11307731984678354,False,42.20729049621872
2020-08-23 10:00:00,105.22412,88.5796,60.0,24.0,-153078.22941551803,-41659.64116109782,0.0681492330655331,0.08220472522458507,0.10677984274510748,False,39.65935774926572
2020-08-23 11:00:00,105.30638,88.5822,60.0,24.0,-152738.18067813042,-41802.719046899416,0.057009225962646085,0.07910197768617543,0.0975047420319865,False,35.78049780133324
2020-08-23 12:00:00,105.3726,88.5847,60.0,24.0,-152420.54256418574,-41905.20162819969,0.04508434815692253,0.07755300232171101,0.08970544363552257,False,30.17097636057946
2020-08-23 13:00:00,105.42401,88.5872,60.0,24.0,-152113.7248918587,-41967.688451520095,0.03378068964021561,0.07910576403519812,0.0860166082577139,False,23.124031044039157
2020-08-23 14:00:00,105.46089,88.5898,60.0,24.0,-151806.80729616852,-41988.182121623264,0.022761217028587445,0.08220962567562665,0.08530237719049283,False,15.475708755063579
2020-08-23 15:00:00,105.4836,88.5925,60.0,24.0,-151499.5477966291,-41967.84729987193,0.012702482852734018,0.08376230930386924,0.08471999486863217,False,8.62315318216099
2020-08-23 16:00:00,105.4942,88.5952,60.0,24.0,-151201.1907939978,-41915.318636380245,0.004494873714367291,0.08686567162681182,0.0869818877519062,False,2.9621345250892546
2020-08-23 17:00:00,105.4954,88.5981,60.0,24.0,-150888.19925055688,-41831.95558987496,-0.0009449516875515568,0.09151964898817712,0.09152452722965007,False,359.4084350161098
2020-08-23 18:00:00,105.4917,88.6011,60.0,24.0,-150568.0182588658,-41732.71881463679,-0.003974329760422869,0.09307092715971657,0.09315574474724492,False,357.5548318832343
2020-08-23 19:00:00,105.4849,88.6041,60.0,24.0,-150250.07733963436,-41625.39428545081,-0.007926089147145644,0.09617372469005221,0.09649978347087862,False,355.28865647600963
2020-08-23 20:00:00,105.47071,88.6073,60.0,24.0,-149915.9390418106,-41492.848915968236,-0.014921517745813167,0.10082824952570045,0.10192638320992033,False,351.58192832896873
2020-08-23 21:00:00,105.4453,88.6106,60.0,24.0,-149579.07562520978,-41328.204420002,-0.023435975197427607,0.09772680386144941,0.10049762746666532,False,346.5144992810301
2020-08-23 22:00:00,105.40839,88.6136,60.0,24.0,-149282.6559433507,-41142.81355192758,-0.03413953356721897,0.0899736722167993,0.09623289169698328,False,339.22129393205046
2020-08-23 23:00:00,105.35432,88.6164,60.0,24.0,-149019.85938201813,-40919.11337714429,-0.05194456566699457,0.07757294420072233,0.09335844672176745,False,326.1928571839457
2020-08-24 00:00:00,105.2697,88.6186,60.0,24.0,-148843.09700316712,-40634.27153002923,-0.0797185494371942,0.05897542511598578,0.09916223016845487,False,306.49386976408437
2020-08-24 01:00:00,105.14116,88.6202,60.0,24.0,-148761.39021440202,-40253.57293801819,-0.10613205347087591,0.03880445243919986,0.11300353225917757,False,290.0836378303088
2020-08-24 02:00:00,104.98565,88.6211,60.0,24.0,-148772.99864184886,-39823.67140433799,-0.11899953215999207,0.015519712032395404,0.12000729192788855,False,277.4304771808253
2020-08-24 03:00:00,104.8225,88.6212,60.0,24.0,-148874.99656381033,-39397.02152486158,-0.11985728596222754,-0.007761442787092822,0.1201083219113834,False,266.29494455664053
2020-08-24 04:00:00,104.66466,88.6206,60.0,24.0,-149047.7917138928,-39003.712214060186,-0.11320071994546214,-0.026382498466390902,0.11623441496174904,False,256.8808602566122
2020-08-24 05:00:00,104.51944,88.6195,60.0,24.0,-149265.10051506947,-38656.61617881485,-0.10073216563406939,-0.045002641488913295,0.11032772513883013,False,245.92703720331838
2020-08-24 06:00:00,104.3952,88.6177,60.0,24.0,-149543.29415269816,-38382.83820058198,-0.08443377088026319,-0.06981999085500402,0.1095622781255192,False,230.4119669860875
2020-08-24 07:00:00,104.29387,88.615,60.0,24.0,-149903.15656236664,-38192.75598151376,-0.07180353302163162,-0.08997548080533418,0.11511444088618769,False,218.5910729191987
2020-08-24 08:00:00,104.20372,88.6119,60.0,24.0,-150298.70368839442,-38041.802111748075,-0.06623367026279506,-0.08997079575178571,0.11172127444981195,False,216.35933180582796
2020-08-24 09:00:00,104.1176,88.6092,60.0,24.0,-150648.15578182603,-37889.40050577212,-0.061506150182146654,-0.08842204715642953,0.10771009671132334,False,214.82237601936544
2020-08-24 10:00:00,104.04038,88.6062,60.0,24.0,-151024.12955823535,-37767.61741209942,-0.05844478448718285,-0.09151938582891121,0.10858909160801726,False,212.56252576279283
2020-08-24 11:00:00,103.96272,88.6033,60.0,24.0,-151389.49858942773,-37641.03201032261,-0.061516583597497135,-0.085310904499568,0.10517718613864066,False,215.79488305073056
2020-08-24 12:00:00,103.8777,88.6007,60.0,24.0,-151727.09137170302,-37485.99490678602,-0.0638331683723293,-0.06825269641741141,0.09345107785733382,False,223.0836263470774
2020-08-24 13:00:00,103.79418,88.5989,60.0,24.0,-151976.80829828657,-37312.71598149066,-0.0582681101452514,-0.037235081258783234,0.06914928731554172,False,237.42019416163754
2020-08-24 14:00:00,103.72402,88.5983,60.0,24.0,-152087.48241541765,-37142.48700226948,-0.05242128588348989,-0.0031033365689532855,0.05251306419871896,False,266.61204788843713
2020-08-24 15:00:00,103.656,88.5987,60.0,24.0,-152088.05870816574,-36951.35955606573,-0.04508011552314728,0.01860737909562795,0.0487693692022843,False,292.4289971282228
2020-08-24 16:00:00,103.60519,88.5995,60.0,24.0,-152033.92659781134,-36795.4557449667,-0.031928790554986104,0.02171165826499168,0.0386114461127779,False,304.21580114271535
2020-08-24 17:00:00,103.57181,88.6001,60.0,24.0,-151990.1976890976,-36691.15086668077,-0.01808040818772638,0.01085525111261662,0.021088803592256424,False,300.98007892285995
2020-08-24 18:00:00,103.5575,88.6002,60.0,24.0,-151988.49951734254,-36650.57103404207,-0.0031870631436401948,-0.004654102527680327,0.005640748338625836,False,214.40278783155117
2020-08-24 19:00:00,103.5634,88.5998,60.0,24.0,-152028.15271564282,-36676.69876483066,0.006484688732192885,-0.020165040622535133,0.021182069097751558,False,162.17320912413498
2020-08-24 20:00:00,103.5746,88.5989,60.0,24.0,-152118.688917204,-36730.00839314425,0.003904211490542552,-0.032575190481925115,0.032808320625972144,False,173.16556920856158
2020-08-24 21:00:00,103.5737,88.5977,60.0,24.0,-152249.5444005623,-36759.07331808328,-0.005242965957051888,-0.03567658480663087,0.03605977531116257,False,188.36024163671914
2020-08-24 22:00:00,103.5608,88.5966,60.0,24.0,-152377.2452298963,-36753.60009823833,-0.01162646240739434,-0.027920744192387457,0.03024471167604829,False,202.60730764495537
2020-08-24 23:00:00,103.5431,88.5959,60.0,24.0,-152464.59759180172,-36724.83327556957,-0.012617378274918555,-0.009307318665172716,0.0156787887053643,False,233.58533693613109
2020-08-25 00:00:00,103.5276,88.596,60.0,24.0,-152463.66838774303,-36680.97382561427,-0.01140570743133928,0.01085815734352337,0.015747690081596682,False,313.5911706457523
2020-08-25 01:00:00,103.51309,88.5966,60.0,24.0,-152407.79699575045,-36626.70335882412,-0.015155064972840802,0.01861559086344819,0.024004504109152554,False,320.8507565362677
2020-08-25 02:00:00,103.48771,88.5972,60.0,24.0,-152358.84358043698,-36543.559093908334,-0.02354118643073845,0.020167639572773045,0.03099872811107039,False,310.5865310416789
2020-08-25 03:00:00,103.4511,88.5979,60.0,24.0,-152306.12763250642,-36428.01392098545,-0.03226727754827048,0.02792455153989857,0.042672681882928006,False,310.87336873345197
2020-08-25 04:00:00,103.40269,88.599,60.0,24.0,-152217.34426858032,-36270.838731610835,-0.03784826488330688,0.03722928628602206,0.05308964976380566,False,314.5276343304663
2020-08-25 05:00:00,103.35131,88.6003,60.0,24.0,-152108.54262647853,-36100.795689413164,-0.039178042058104656,0.043433243529913824,0.0584924407341275,False,317.9486263186433
2020-08-25 06:00:00,103.2993,88.6018,60.0,24.0,-151978.21562654068,-35924.16729284722,-0.038020170798287956,0.04188066113969681,0.05656432767238641,False,317.76615300207277
2020-08-25 07:00:00,103.25089,88.603,60.0,24.0,-151878.06044530793,-35765.02605850836,-0.03506335082880535,0.03257351920352145,0.047858883445459376,False,312.89179396140696
2020-08-25 08:00:00,103.20661,88.6039,60.0,24.0,-151807.7973280593,-35624.67487292918,-0.03549348868204616,0.021718174811998288,0.041610898283827705,False,301.46212205055247
2020-08-25 09:00:00,103.157,88.6044,60.0,24.0,-151784.2096765897,-35480.50668302513,-0.042298216449346365,0.009311772461418334,0.04331106349616671,False,282.4153834630217
2020-08-25 10:00:00,103.09468,88.6045,60.0,24.0,-151811.8335588434,-35312.8613379015,-0.05005618353499691,0.0015546045864820272,0.05008031854441031,False,271.77887433059186
2020-08-25 11:00:00,103.02452,88.6045,60.0,24.0,-151854.96114144145,-35126.93782696036,-0.05374938731247301,0.0062056384614384095,0.05410643755765406,False,276.5859274822708
2020-08-25 12:00:00,102.9524,88.6049,60.0,24.0,-151855.51885763006,-34925.752133611975,-0.05761192575148993,0.01551596948201527,0.059664724065079,False,285.07318610953257
2020-08-25 13:00:00,102.87198,88.6055,60.0,24.0,-151839.06377460161,-34697.64606542336,-0.06530138902673556,0.02017224421536024,0.06834611068309003,False,287.166435419343
2020-08-25 14:00:00,102.77943,88.6062,60.0,24.0,-151818.66991267473,-34435.041741744564,-0.06836960531684605,0.023265350880742466,0.0722196613311456,False,288.7928191974237
2020-08-25 15:00:00,102.6908,88.607,60.0,24.0,-151784.59005599096,-34180.52573284271,-0.06345311635675799,0.027916246121444804,0.06932254159288558,False,293.74713031978297
2020-08-25 16:00:00,102.61118,88.608,60.0,24.0,-151722.95123814337,-33945.18359373337,-0.056856154830392074,0.03877535875039513,0.06881969767675065,False,304.293617214458
2020-08-25 17:00:00,102.53992,88.6095,60.0,24.0,-151601.52099388777,-33720.08271208213,-0.051976169993783704,0.05428931229494417,0.07515884297060911,False,316.246993489562
2020-08-25 18:00:00,102.4731,88.6115,60.0,24.0,-151422.64511044652,-33495.01395838815,-0.04944067858766526,0.07135342986651269,0.0868083674130793,False,325.2819728839422
2020-08-25 19:00:00,102.40838,88.6141,60.0,24.0,-151176.7854096172,-33261.55246162755,-0.04438339286375763,0.09151541277023248,0.10171015847300938,False,334.12741678831264
2020-08-25 20:00:00,102.35481,88.6174,60.0,24.0,-150847.79229209357,-33041.332601353,-0.030306686485286692,0.11105776066652535,0.11511872762492072,False,344.7361391230552
2020-08-25 21:00:00,102.32747,88.62126,90.0,24.0,-150442.37645881934,-32877.30796009893,-0.010744063223800213,0.12874583290698557,0.12919336045428367,False,355.2296212037511
2020-08-25 22:00:00,102.3261,88.6257,90.0,24.0,-149958.7108208158,-32767.851966621165,0.0071955842201381695,0.14798441689912945,0.14815925241862032,False,2.7837536028355316
2020-08-25 23:00:00,102.34689,88.6308,90.0,24.0,-149390.39004299746,-32700.46643021814,0.021655828202121002,0.1690824124266424,0.170463594609327,False,7.298623628507585
2020-08-26 00:00:00,102.3846,88.6366,60.0,24.0,-148736.13387653607,-32659.85247628606,0.027945388360245793,0.18769361520515573,0.18976258303307855,False,8.468462887325131
2020-08-26 01:00:00,102.42261,88.6429,60.0,24.0,-148027.28962023737,-32607.15386293899,0.030578668982495612,0.2063098536985486,0.20856368506971096,False,8.430840429827413
2020-08-26 02:00:00,102.46788,88.6499,60.0,24.0,-147238.1182770053,-32555.31725830534,0.045332087457674794,0.21717963920671962,0.22186030253119007,False,11.79011498549687
2020-08-26 03:00:00,102.5468,88.6569,60.0,24.0,-146430.00720295825,-32588.258358798288,0.07386025028047874,0.2187468182295056,0.2308798541601829,False,18.657344941056294
2020-08-26 04:00:00,102.67124,88.664,60.0,24.0,-145585.22809911607,-32732.267945429176,0.10595303389806035,0.20789980300529862,0.23334175254730025,False,27.00498676252471
2020-08-26 05:00:00,102.83985,88.6703,60.0,24.0,-144802.24673245312,-33004.190483020226,0.13237477023075556,0.1768701805167867,0.22092111838773143,False,36.81224628661499
2020-08-26 06:00:00,103.0389,88.6754,60.0,24.0,-144131.8018879092,-33378.53613640922,0.14382304240505195,0.1334051808371939,0.19616832007449567,False,47.15208523416578
2020-08-26 07:00:00,103.24065,88.6789,60.0,24.0,-143632.86671493342,-33796.312798513034,0.13670112149576663,0.08839184528757327,0.16278917326266706,False,57.11302520701258
2020-08-26 08:00:00,103.42085,88.6811,60.0,24.0,-143286.86511419696,-34190.852684609425,0.114404172638711,0.05890506728609613,0.12867836519449374,False,62.75671096436025
2020-08-26 09:00:00,103.5609,88.6827,60.0,24.0,-143029.14757223777,-34499.090305317564,0.07753239905022746,0.06510762140856274,0.10124364309903339,False,49.97823125820469
2020-08-26 10:00:00,103.63822,88.6853,60.0,24.0,-142700.26525110364,-34623.605351279635,0.06760346383742596,0.1287700427750023,0.14543710750387634,False,27.69919075547523
2020-08-26 11:00:00,103.75116,88.691,60.0,24.0,-142013.3752961115,-34753.49920281905,0.09055839371097699,0.2094346599036631,0.22817471253509963,False,23.383389743707255
2020-08-26 12:00:00,103.8941,88.6988,60.0,24.0,-141080.56821508906,-34898.49385689569,0.11644857399840383,0.26219711843655275,0.2868930102018754,False,23.94725424751863
2020-08-26 13:00:00,104.08216,88.7079,60.0,24.0,-139979.46081949305,-35114.07908253154,0.1448559527349813,0.2901207079174115,0.3242734528222425,False,26.532748408612633
2020-08-26 14:00:00,104.30853,88.7175,60.0,24.0,-138800.7077472728,-35401.86437491322,0.1631948212892568,0.29164782993258365,0.3342020442786335,False,29.229685188292194
2020-08-26 15:00:00,104.5522,88.7267,60.0,24.0,-137654.34242812527,-35733.664619725736,0.17905598994288413,0.2730588776064262,0.32653054707654455,False,33.25451158262592
2020-08-26 16:00:00,104.82798,88.7351,60.0,24.0,-136573.82791027075,-36155.72175194116,0.19401235522986632,0.23425361346645004,0.30416368850329395,False,39.632063861008874
2020-08-26 17:00:00,105.11842,88.7418,60.0,24.0,-135666.3946947083,-36652.39738299369,0.19321558757989854,0.17991359580458152,0.2640097824687179,False,47.04172011686575
2020-08-26 18:00:00,105.3947,88.7467,60.0,24.0,-134960.45135439056,-37160.87074335252,0.1729723509369098,0.13178588268636046,0.21745563470295415,False,52.696591432473895
2020-08-26 19:00:00,105.62776,88.7503,60.0,24.0,-134420.96864357698,-37601.22276102939,0.13917081392204056,0.11161934573352246,0.17840233683924336,False,51.26929639004226
2020-08-26 20:00:00,105.80586,88.7539,60.0,24.0,-133916.568350771,-37909.36280664538,0.10987781235489572,0.11786189394496592,0.16113522176169948,False,42.99215116537641
2020-08-26 21:00:00,105.9534,88.7579,60.0,24.0,-133388.9643954069,-38131.28880050194,0.09336977902168554,0.13804282758015157,0.1666545465352861,False,34.07374002925843
2020-08-26 22:00:00,106.08354,88.7628,60.0,24.0,-132776.16483010072,-38282.5522783454,0.08968499749568992,0.16443349020851633,0.18730128530780601,False,28.608849129275427
2020-08-26 23:00:00,106.22126,88.7685,60.0,24.0,-132072.49067878167,-38423.754160591365,0.09722600964256142,0.1877094687687347,0.21139475304854669,False,27.38235280497463
2020-08-27 00:00:00,106.3753,88.7749,60.0,24.0,-131282.90925800637,-38577.17122173883,0.09838581750313335,0.20164668223958468,0.224368343453331,False,26.008299272742363
2020-08-27 01:00:00,106.51784,88.7815,60.0,24.0,-130479.81676485937,-38694.07841705375,0.0934021627707288,0.19855268495182302,0.2194245490181707,False,25.19299735290565
2020-08-27 02:00:00,106.65836,88.7877,60.0,24.0,-129721.12704827043,-38815.46450560023,0.09846477322206063,0.18926349083004534,0.21334474572120704,False,27.485810950863026
2020-08-27 03:00:00,106.8179,88.7937,60.0,24.0,-128971.08091072604,-38982.63439596307,0.11344325998511162,0.17686542361122665,0.21012080169566333,False,32.67652040373912
2020-08-27 04:00:00,107.00575,88.7991,60.0,24.0,-128265.83874127133,-39228.87821022883,0.1260582089479823,0.14737742704264034,0.1939349840665215,False,40.54178432440642
2020-08-27 05:00:00,107.20544,88.8032,60.0,24.0,-127690.91111391154,-39540.22566667182,0.13023159807994744,0.11168939692579463,0.17156570322796066,False,49.382905307006865
2020-08-27 06:00:00,107.4075,88.8063,60.0,24.0,-127220.30030586335,-39886.71475592556,0.12466894214978924,0.0775400258131003,0.1468155330332719,False,58.11973201836429
2020-08-27 07:00:00,107.59095,88.8082,60.0,24.0,-126889.65583721573,-40229.71159975575,0.10853590389047243,0.05271204891551988,0.12065903420048592,False,64.09579432260745
2020-08-27 08:00:00,107.74376,88.8097,60.0,24.0,-126622.34896040059,-40516.93070608225,0.09473267981026195,0.048077853959931735,0.10623446081863519,False,63.091716413713016
2020-08-27 09:00:00,107.8849,88.8113,60.0,24.0,-126352.0928356866,-40773.8438008638,0.08216125562623985,0.05272181715583594,0.09762203608967458,False,57.312234518503544
2020-08-27 10:00:00,107.99903,88.8131,60.0,24.0,-126079.42392623243,-40963.32830659095,0.0649074615913929,0.06358484736457763,0.09086259618024779,False,45.58974375612877
