datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-07 18:00:00,113.38199,86.0919,30.0,24.0,-400580.74522899225,-173197.29267422477,-0.04502603677953679,-0.025269761989999834,0.05163240125254141,False,240.69774658017553
2019-11-07 19:00:00,113.35992,86.091,30.0,24.0,-400739.6568925338,-173082.81198830623,-0.049025507559403055,-0.029455328928759843,0.05719367791774299,False,239.00186156304778
2019-11-07 20:00:00,113.33566,86.09,30.0,24.0,-400915.40006939817,-172957.3326100863,-0.055198174077544265,-0.03162496847745296,0.06361585535615137,False,240.1900929162302
2019-11-07 21:00:00,113.30777,86.08896,30.0,24.0,-401106.15838296036,-172808.0904057416,-0.061902273805476,-0.03022995744293384,0.06888934481681265,False,243.9714433139145
2019-11-07 22:00:00,113.27719,86.08805,30.0,24.0,-401291.64218266023,-172634.12814130768,-0.06561106470135544,-0.024804794604961235,0.07014335069441553,False,249.29049510243985
2019-11-07 23:00:00,113.24581,86.08736,30.0,24.0,-401456.89880413073,-172444.71923979823,-0.06364212641330129,-0.019225549331469485,0.06648264436304703,False,253.19104136899023
2019-11-08 00:00:00,113.2171,86.08681,30.0,24.0,-401599.67893933324,-172267.73607002842,-0.05794177073829738,-0.015039554010226622,0.059861815718502374,False,255.44922601082797
2019-11-08 01:00:00,113.19111,86.08639,30.0,24.0,-401720.87385808356,-172104.01035527707,-0.050966986580720845,-0.011939243127724847,0.05234672145972758,False,256.8159371131103
2019-11-08 02:00:00,113.16899,86.08604,30.0,24.0,-401823.2049060567,-171964.2776142309,-0.04390612805755313,-0.013333887764814596,0.045886170508454144,False,253.1069459881095
2019-11-08 03:00:00,113.14967,86.08553,30.0,24.0,-401933.51223881706,-171851.15437646618,-0.039429935468418824,-0.019379580367297942,0.04393504234954409,False,243.82615585333434
2019-11-08 04:00:00,113.13178,86.08479,30.0,24.0,-402063.11192494165,-171758.0962634165,-0.03765713781734893,-0.026975766642462703,0.04632226262331553,False,234.38400512429826
2019-11-08 05:00:00,113.11414,86.08379,30.0,24.0,-402218.63597497705,-171678.12189537636,-0.04041383188018982,-0.036121598067847316,0.054203760517286606,False,228.20987994591627
2019-11-08 06:00:00,113.09366,86.08246,30.0,24.0,-402416.53792007023,-171592.5714726391,-0.046016279469109106,-0.045733626029522675,0.06487728821388411,False,225.17651024087778
2019-11-08 07:00:00,113.07075,86.08084,30.0,24.0,-402651.48534637794,-171502.51089621903,-0.049917511815250684,-0.0536406979099425,0.07327402307838297,False,222.9409550586505
2019-11-08 08:00:00,113.04661,86.079,30.0,24.0,-402912.70183179405,-171413.2544145259,-0.05413488705025449,-0.061391534156249865,0.08185051290005338,False,221.4057596854271
2019-11-08 09:00:00,113.01975,86.07688,30.0,24.0,-403210.81294626166,-171316.89017809066,-0.06078925272185372,-0.0652667180332577,0.08919124244741838,False,222.96572857441086
2019-11-08 10:00:00,112.98937,86.07479,30.0,24.0,-403516.35758613236,-171194.1860239674,-0.06760110861471746,-0.06588697973229812,0.09439811430416972,False,225.73569824904672
2019-11-08 11:00:00,112.95613,86.07263,30.0,24.0,-403837.6188241888,-171054.09588984208,-0.06926133130813335,-0.06604445773371735,0.09570267714079785,False,226.3619414575861
2019-11-08 12:00:00,112.92422,86.07053,30.0,24.0,-404148.71716334025,-170920.46344516327,-0.06621396065246625,-0.06495929295845179,0.0927577399840483,False,225.5480154636352
2019-11-08 13:00:00,112.89388,86.06844,30.0,24.0,-404454.0834118646,-170797.18601184848,-0.06307894447711028,-0.06697453124023606,0.09200294055733065,False,223.284290664893
2019-11-08 14:00:00,112.86495,86.06621,30.0,24.0,-404769.63123356894,-170689.66585738814,-0.058406181033249044,-0.0697658144998839,0.09098654216817381,False,219.93522053952762
2019-11-08 15:00:00,112.83903,86.06394,30.0,24.0,-405080.3262475486,-170604.88419928556,-0.05213286823689474,-0.07255612260161583,0.08934330908124086,False,215.69791951720543
2019-11-08 16:00:00,112.81602,86.06153,30.0,24.0,-405396.77052730287,-170546.50529162725,-0.04732538644587835,-0.07736139257203925,0.09068890374757485,False,211.4559701580946
2019-11-08 17:00:00,112.79464,86.05895,30.0,24.0,-405725.8764818911,-170506.79344410932,-0.04469000048839897,-0.08340721747544011,0.09462536695119582,False,208.182626527249
2019-11-08 18:00:00,112.77413,86.05615,30.0,24.0,-406075.0629527512,-170482.531268447,-0.04309892371579577,-0.08976332818155866,0.0995739539824054,False,205.64750371897574
2019-11-08 19:00:00,112.75427,86.05316,30.0,24.0,-406441.90759489185,-170470.85447009906,-0.04369956864305639,-0.09627385120805051,0.10572751167987945,False,204.41372613175596
2019-11-08 20:00:00,112.73323,86.04994,30.0,24.0,-406835.98177542695,-170460.48663248835,-0.04502711828233388,-0.10077008768998746,0.1103723332808501,False,204.0765340769962
2019-11-08 21:00:00,112.71216,86.04666,30.0,24.0,-407236.36999773345,-170452.22482278076,-0.043960600122317194,-0.10077040090843024,0.10994183945323106,False,203.56900378556895
2019-11-08 22:00:00,112.69215,86.04344,30.0,24.0,-407627.4745047817,-170448.6491778934,-0.03875635753309837,-0.09751554429688197,0.10493491615639906,False,201.67474028566465
2019-11-08 23:00:00,112.67597,86.04037,30.0,24.0,-407991.7822814871,-170465.6402015885,-0.030844691303285737,-0.09379438507971094,0.09873591876351834,False,198.20367502872378
2019-11-09 00:00:00,112.66337,86.03739,30.0,24.0,-408336.2085442171,-170504.08294281058,-0.019473302226691046,-0.08681816883703594,0.08897529960516082,False,192.6421951146849
2019-11-09 01:00:00,112.65781,86.03477,30.0,24.0,-408622.6307933326,-170577.11622296975,-0.006672861052170336,-0.07906567279163473,0.07934675600562018,False,184.82412760691307
2019-11-09 02:00:00,112.65715,86.03229,30.0,24.0,-408880.0541092649,-170679.04538436775,0.004052501317770664,-0.07627460143453428,0.07638218110873499,False,176.95871093038994
2019-11-09 03:00:00,112.66158,86.02985,30.0,24.0,-409118.1861337593,-170815.594274975,0.012048894437503125,-0.07518926360094554,0.076148547051264,False,170.8958947040739
2019-11-09 04:00:00,112.66836,86.02744,30.0,24.0,-409346.19733227417,-170967.68007179225,0.016680233928499003,-0.07627437422595004,0.07807695157643978,False,167.66434333034078
2019-11-09 05:00:00,112.67709,86.02493,30.0,24.0,-409578.65316874534,-171138.06487385315,0.017689443878258406,-0.0790652870266389,0.0810199730765621,False,167.38877930429305
2019-11-09 06:00:00,112.6848,86.02234,30.0,24.0,-409822.35490247695,-171304.67260066138,0.013284639307144783,-0.07922045146232932,0.08032659317695612,False,170.48052544080048
2019-11-09 07:00:00,112.68943,86.01982,30.0,24.0,-410068.02723711776,-171446.29116258732,0.006602349984699368,-0.07549950505764305,0.07578763942272862,False,175.0022599921358
2019-11-09 08:00:00,112.69093,86.01747,30.0,24.0,-410305.54531784065,-171558.21523403176,0.0018318520568690148,-0.07069337894057275,0.07071710901891896,False,178.51564728057065
2019-11-09 09:00:00,112.69113,86.01526,30.0,24.0,-410532.53521768545,-171654.8085117056,-0.00014052429373780095,-0.0655773438108467,0.06557749437393233,False,180.12277771801183
2019-11-09 10:00:00,112.6908,86.01324,30.0,24.0,-410741.54652773764,-171739.4225288085,0.0005833813076715245,-0.059996247799790514,0.05999908402470831,False,179.4428946039182
2019-11-09 11:00:00,112.69167,86.01139,30.0,24.0,-410929.45319482766,-171825.3207440109,0.006642122615270474,-0.055035034089108724,0.055434400601302135,False,173.11831399899563
2019-11-09 12:00:00,112.69695,86.00969,30.0,24.0,-411088.67766582046,-171936.40699868227,0.01701430314667821,-0.049763505775044195,0.05259175808612906,False,161.12427631566902
2019-11-09 13:00:00,112.70742,86.00818,30.0,24.0,-411212.73478234047,-172076.58840261408,0.027674670247547918,-0.044957229169481513,0.05279242206896548,False,148.384471931139
2019-11-09 14:00:00,112.72256,86.00679,30.0,24.0,-411310.3612050294,-172245.17317740418,0.036644888301273534,-0.04201163149997941,0.05574787009297195,False,138.90324799284036
2019-11-09 15:00:00,112.74132,86.00547,30.0,24.0,-411389.8270609029,-172436.79386329636,0.04192273464432235,-0.042012312033533006,0.059351074484470856,False,135.06114733470906
2019-11-09 16:00:00,112.76133,86.00408,30.0,24.0,-411472.6501549067,-172640.48481516473,0.04350482864258932,-0.04263278911161042,0.060911614841966784,False,134.41996912454795
2019-11-09 17:00:00,112.78154,86.00272,30.0,24.0,-411551.6903417887,-172844.39456632247,0.04206896263697966,-0.04139318339331366,0.05901858392730283,False,134.53609565186173
2019-11-09 18:00:00,112.80021,86.00141,30.0,24.0,-411630.14391768846,-173035.1548706564,0.037850113109863394,-0.039067956779587944,0.054396105645176517,False,135.9070881871902
2019-11-09 19:00:00,112.81651,86.0002,30.0,24.0,-411705.39318855666,-173204.6260102203,0.03329267505341834,-0.035657071429938944,0.0487834906005328,False,136.96399374213195
2019-11-09 20:00:00,112.83096,85.99911,30.0,24.0,-411773.8320388098,-173355.66080957916,0.030475212766295834,-0.03085084486065743,0.043364884662216656,False,135.35094159550368
2019-11-09 21:00:00,112.84465,85.99821,30.0,24.0,-411824.9779451945,-173493.04461467618,0.029420504695626192,-0.024339501303770345,0.03818347051096326,False,129.60085919893214
2019-11-09 22:00:00,112.85812,85.99754,30.0,24.0,-411853.0917703824,-173618.9086859569,0.030227305263558837,-0.017052857205322583,0.03470576209163968,False,119.42969492512844
2019-11-09 23:00:00,112.87255,85.99711,30.0,24.0,-411853.5754603292,-173741.28429664372,0.03296128737860707,-0.010541472432673988,0.03460591144160124,False,107.7349902340963
2019-11-10 00:00:00,112.88854,85.99686,30.0,24.0,-411830.7799545831,-173867.07025704975,0.036647627646065495,-0.005270371644929491,0.037024659746719354,False,98.18371489348374
2019-11-10 01:00:00,112.90637,85.99677,30.0,24.0,-411785.90757462784,-173999.13046687463,0.04053897374050246,-0.001394634980235383,0.04056295599017956,False,91.97033100741294
2019-11-10 02:00:00,112.92595,85.99677,30.0,24.0,-411726.42185676005,-174139.84215370583,0.045046327580264965,0.0027914555264654493,0.04513273592886625,False,86.45399808284509
2019-11-10 03:00:00,112.94794,85.99695,30.0,24.0,-411641.0554324765,-174290.01543215106,0.04880554907736796,0.005271411382193225,0.04908940210171325,False,83.83546936747342
2019-11-10 04:00:00,112.97099,85.99711,30.0,24.0,-411554.46246909717,-174448.63401665466,0.050157967345215264,0.004960986860978695,0.05040270904265448,False,84.3514033309005
2019-11-10 05:00:00,112.99423,85.99727,30.0,24.0,-411467.2294835835,-174608.57561531654,0.04837919994698833,0.004650074868120042,0.048602162336564794,False,84.50975397140104
2019-11-10 06:00:00,113.01564,85.99741,30.0,24.0,-411387.5709763985,-174756.20861247243,0.04410801846552478,0.005735233495237508,0.04447932324350236,False,82.59156637262407
2019-11-10 07:00:00,113.03494,85.99764,30.0,24.0,-411305.0555563265,-174884.72847495964,0.038655675507822465,0.009920824732090626,0.03990844537602194,False,75.60593194542548
2019-11-10 08:00:00,113.05132,85.99805,30.0,24.0,-411212.93156623613,-174984.38796214585,0.03249872850603769,0.015812103953787248,0.0361412504758001,False,64.05497921104035
2019-11-10 09:00:00,113.06494,85.99866,30.0,24.0,-411108.6781942395,-175055.4587315975,0.027218853396155557,0.022943692435786152,0.0355988623805503,False,49.87132751363197
2019-11-10 10:00:00,113.07645,85.99953,30.0,24.0,-410984.16416529374,-175099.97870472787,0.024906163754244853,0.030230529564624853,0.03916888957720039,False,39.48424107388723
2019-11-10 11:00:00,113.08794,86.00061,30.0,24.0,-410838.1471295156,-175135.12032881097,0.026490112590277774,0.03782728270800169,0.04618040041096089,False,35.003215718554145
2019-11-10 12:00:00,113.10092,86.00197,30.0,24.0,-410658.829311945,-175168.62810651324,0.031426295441730506,0.045579224262673676,0.05536314414462054,False,34.585769290386
2019-11-10 13:00:00,113.11698,86.00355,30.0,24.0,-410447.5137974362,-175214.48801348096,0.03842421742507936,0.050385427539993685,0.06336490979333692,False,37.329352185429286
2019-11-10 14:00:00,113.13644,86.00522,30.0,24.0,-410216.56600541726,-175280.6395481358,0.04464850121646008,0.051780494880358865,0.06837183858088876,False,40.77004343604602
2019-11-10 15:00:00,113.15827,86.00689,30.0,24.0,-409978.36710812856,-175363.61300384256,0.048662609013255205,0.05053994619501201,0.07015935915736157,False,43.91584789067758
2019-11-10 16:00:00,113.18146,86.00848,30.0,24.0,-409744.2085731938,-175459.67121499454,0.04972399125020583,0.04929900876566587,0.07002047965508196,False,45.24589795530824
2019-11-10 17:00:00,113.20429,86.01007,30.0,24.0,-409511.1424233077,-175552.9955499795,0.04718779760419971,0.05084866977562161,0.06937056624163544,False,42.8614579102092
2019-11-10 18:00:00,113.22515,86.01176,30.0,24.0,-409273.84835649875,-175627.68795949488,0.041996586250328684,0.05549934722023251,0.06959806605469168,False,37.114943995122246
2019-11-10 19:00:00,113.24319,86.01365,30.0,24.0,-409024.6890613795,-175673.28863234827,0.03447765175869614,0.06356068781654255,0.0723095395263025,False,28.477030330997934
2019-11-10 20:00:00,113.2571,86.01586,30.0,24.0,-408755.3903316703,-175675.1801031424,0.026596403208381896,0.07363814306552714,0.0782939638654339,False,19.858553690395638
2019-11-10 21:00:00,113.26785,86.0184,30.0,24.0,-408461.9639116161,-175639.87092591985,0.021372994674170216,0.08449068154575097,0.08715205200916162,False,14.19589904617851
2019-11-10 22:00:00,113.27693,86.02131,30.0,24.0,-408135.7448175366,-175576.24007688355,0.020020331327245986,0.09611836097881701,0.09818122520984794,False,11.765816774362975
2019-11-10 23:00:00,113.28644,86.0246,30.0,24.0,-407769.2777621559,-175498.80241412023,0.022208922834893296,0.10604059921450779,0.1083413353030971,False,11.828931225354552
2019-11-11 00:00:00,113.29757,86.02815,30.0,24.0,-407371.231966253,-175421.2885306957,0.02808918313149598,0.11410290747159046,0.1175094706926427,False,13.829746350062578
2019-11-11 01:00:00,113.31257,86.03196,30.0,24.0,-406934.7346006848,-175359.6295286233,0.0365688703881958,0.12138980150781593,0.12677841374451573,False,16.765011156458797
2019-11-11 02:00:00,113.33162,86.03598,30.0,24.0,-406464.381111231,-175317.20334386732,0.04429076522180355,0.12712601219441172,0.13462055883254473,False,19.208361842801708
2019-11-11 03:00:00,113.35385,86.04016,30.0,24.0,-405967.97535513714,-175289.93689837735,0.047837753834288406,0.13332624497515752,0.14164864380249353,False,19.738099597816927
2019-11-11 04:00:00,113.37625,86.04458,30.0,24.0,-405446.54099911806,-175252.88535895,0.046501041154954036,0.14185249844175424,0.14927986516159042,False,18.149797408651978
2019-11-11 05:00:00,113.39728,86.04931,30.0,24.0,-404897.6289244948,-175192.02946593834,0.04298072450429154,0.153479893598952,0.15938450494969525,False,15.644446109708667
2019-11-11 06:00:00,113.41644,86.05448,30.0,24.0,-404309.46222679684,-175098.07844693167,0.040028757597234704,0.16789846043586945,0.17260415537151297,False,13.409591208560528
2019-11-11 07:00:00,113.43476,86.06014,30.0,24.0,-403673.78497385106,-174976.08191480796,0.03598703024467996,0.18030066429954453,0.18385699848710835,False,11.28759373152559
2019-11-11 08:00:00,113.45018,86.06611,30.0,24.0,-403015.33059858467,-174819.52616828744,0.03424195874200745,0.19456524935361807,0.19755543018232863,False,9.981393655206602
2019-11-11 09:00:00,113.46692,86.07269,30.0,24.0,-402290.5061861771,-174644.7829748649,0.03645058164379586,0.2105338241229997,0.21366594488131516,False,9.822480659641712
2019-11-11 10:00:00,113.48447,86.07969,30.0,24.0,-401520.3518674283,-174456.62512980032,0.040308654715995366,0.22107725653311117,0.22472191927184224,False,10.333139864457792
2019-11-11 11:00:00,113.50491,86.08695,30.0,24.0,-400714.9443662089,-174276.64999215095,0.04779490439889042,0.22681473272854175,0.2317957632684836,False,11.899405823045413
2019-11-11 12:00:00,113.5296,86.09432,30.0,24.0,-399885.5420861214,-174120.8832050968,0.056956326367277536,0.22790095378394554,0.2349103400212258,False,14.031768444669979
2019-11-11 13:00:00,113.55879,86.10165,30.0,24.0,-399046.77526309283,-173997.55912398215,0.06619092775055035,0.2234057784073938,0.23300510883302994,False,16.503565202917457
2019-11-11 14:00:00,113.59233,86.10873,30.0,24.0,-398220.60798860906,-173914.82586205556,0.07471131346730776,0.2133290689383604,0.22603334270438522,False,19.301085183262444
2019-11-11 15:00:00,113.62972,86.11541,30.0,24.0,-397423.8975950542,-173875.78372501623,0.08234613911121594,0.19922143047965835,0.21556916520895344,False,22.45725369970495
2019-11-11 16:00:00,113.67064,86.12158,30.0,24.0,-396668.8349587696,-173883.06688085795,0.08848641446340745,0.18263247481387884,0.20293956342032476,False,25.850437329740828
2019-11-11 17:00:00,113.714,86.12719,30.0,24.0,-395963.79005199886,-173931.35980757728,0.09106642882551998,0.16619734572517017,0.18951161490822993,False,28.720165081885
2019-11-11 18:00:00,113.7575,86.1323,30.0,24.0,-395309.55640763644,-174002.1357252556,0.09154088012067899,0.15317491307547815,0.17844407171141552,False,30.863518286933356
2019-11-11 19:00:00,113.80143,86.13707,30.0,24.0,-394688.86132881587,-174090.29657120258,0.09245021684216656,0.1458885941451075,0.17271515421583455,False,32.36260740602381
2019-11-11 20:00:00,113.84591,86.14171,30.0,24.0,-394079.8635724282,-174187.2570932813,0.09251615300983479,0.14418267200235188,0.1713122338698464,False,32.686637736105695
2019-11-11 21:00:00,113.89001,86.14637,30.0,24.0,-393470.0673675087,-174279.8630647247,0.09295631965441112,0.1440288929225017,0.17142111701938745,False,32.8382183554653
2019-11-11 22:00:00,113.93502,86.151,30.0,24.0,-392860.6529439943,-174379.23151435188,0.09503050234620708,0.14542467762716324,0.1737214242375903,False,33.1633668159015
2019-11-11 23:00:00,113.98122,86.15575,30.0,24.0,-392235.46208824596,-174480.45237534062,0.09987386838488,0.14914789230801215,0.1794989787327012,False,33.80744209767903
2019-11-12 00:00:00,114.031,86.16062,30.0,24.0,-391587.2198305235,-174599.79184445154,0.10676524423877652,0.15054327149599647,0.18455918825700038,False,35.34425476366738
2019-11-12 01:00:00,114.08395,86.16546,30.0,24.0,-390932.4559521587,-174741.13218032772,0.11060987728801058,0.1493008872629814,0.18580984874645973,False,36.53297536210323
2019-11-12 02:00:00,114.13756,86.17025,30.0,24.0,-390280.8437568629,-174888.1893141459,0.11085686975323897,0.14743975227671227,0.18446605683134462,False,36.93874117208128
2019-11-12 03:00:00,114.19088,86.17497,30.0,24.0,-389637.3119338017,-175035.4097600469,0.10597402212107335,0.14371538890390173,0.17856261191054937,False,36.404622810696196
2019-11-12 04:00:00,114.2399,86.17952,30.0,24.0,-389024.2934277655,-175160.18060956924,0.09777743810033997,0.14154607547490172,0.17203406314975064,False,34.63600650931102
2019-11-12 05:00:00,114.28542,86.1841,30.0,24.0,-388419.00060714403,-175258.92615379576,0.0876033273498618,0.14154450353927678,0.16646077449341445,False,31.75378473596578
2019-11-12 06:00:00,114.3247,86.18865,30.0,24.0,-387835.94314098865,-175315.96243374483,0.07203614818451999,0.14076879960343078,0.1581298883419987,False,27.100359345123593
2019-11-12 07:00:00,114.35523,86.19318,30.0,24.0,-387281.8011408093,-175314.0602307434,0.05362801721995648,0.14123540135902998,0.1510741633370519,False,20.792101277569486
2019-11-12 08:00:00,114.37673,86.19776,30.0,24.0,-386750.31183190906,-175248.36166933234,0.03859309422192045,0.14542401729545115,0.1504578735991231,False,14.862741343775099
2019-11-12 09:00:00,114.39272,86.20256,30.0,24.0,-386213.4048977874,-175135.00385337987,0.030891958960771633,0.1528674216700754,0.15595756389637097,False,11.42466185425161
2019-11-12 10:00:00,114.40678,86.20762,30.0,24.0,-385656.0564341097,-174996.37537445378,0.03085599736284929,0.1601555248339106,0.1631008421439985,False,10.905141324218107
2019-11-12 11:00:00,114.42278,86.21289,30.0,24.0,-385071.5333979402,-174860.83022024977,0.036214503906599804,0.16372220770811124,0.16767960994115846,False,12.472699745222712
2019-11-12 12:00:00,114.44211,86.21818,30.0,24.0,-384474.9272473531,-174746.39398591008,0.04385148026407237,0.16310286218719441,0.16889492584149846,False,15.048562186602965
2019-11-12 13:00:00,114.46562,86.22341,30.0,24.0,-383871.7964086147,-174662.3538544314,0.051726617989703016,0.15798683176696984,0.16623923129158621,False,18.12901312758015
2019-11-12 14:00:00,114.49271,86.22837,30.0,24.0,-383285.3172096639,-174614.29044255242,0.057969831450829866,0.15023478639173163,0.16103102930990304,False,21.099685323780136
2019-11-12 15:00:00,114.5224,86.2331,30.0,24.0,-382714.405419722,-174593.73355949298,0.06019556641476874,0.14279158923318427,0.15496110535141797,False,22.85845937792135
2019-11-12 16:00:00,114.55174,86.23758,30.0,24.0,-382170.06771369284,-174581.89310317222,0.058261563065056116,0.13472913214617846,0.14678674592634694,False,23.385334532735783
2019-11-12 17:00:00,114.5796,86.24179,30.0,24.0,-381657.75984101364,-174572.2198026646,0.05292827229193458,0.1272864186354051,0.13785221933954045,False,22.578531129987653
2019-11-12 18:00:00,114.60376,86.24579,30.0,24.0,-381178.137006923,-174547.23559226553,0.04480323788188619,0.1198446836635299,0.12794560690821874,False,20.49796427915436
2019-11-12 19:00:00,114.62368,86.24952,30.0,24.0,-380738.915710598,-174506.262813056,0.03701991506646176,0.11534921370206973,0.12114419182616142,False,17.79339574376644
2019-11-12 20:00:00,114.64022,86.25323,30.0,24.0,-380312.08928697545,-174443.50135767207,0.028171339818053392,0.11457393006867501,0.1179864815922819,False,13.813809923680765
2019-11-12 21:00:00,114.65145,86.25691,30.0,24.0,-379904.53353283275,-174346.69726709792,0.020935310366376438,0.1169006581756225,0.11876047786208273,False,10.153259359820026
2019-11-12 22:00:00,114.66088,86.26077,30.0,24.0,-379484.24325629015,-174229.43370806603,0.020717498646885615,0.12434340088580327,0.12605751105757756,False,9.459452180290896
2019-11-12 23:00:00,114.67192,86.26493,30.0,24.0,-379028.6769058257,-174108.70885048405,0.027364400362492183,0.1297709060112023,0.13262465251289848,False,11.907347558493939
2019-11-13 00:00:00,114.68795,86.26914,30.0,24.0,-378552.9449446444,-174018.45340900993,0.03807919816114931,0.1296167125836531,0.1350944762512125,False,16.371896128001197
2019-11-13 01:00:00,114.70963,86.27329,30.0,24.0,-378066.2241150525,-173968.02674985505,0.05053767682802355,0.12279611952062681,0.13278909499088323,False,22.369988515576665
2019-11-13 02:00:00,114.73805,86.27706,30.0,24.0,-377597.6604599837,-173979.42319906133,0.06145494285068318,0.11163247838318346,0.12743045252510352,False,28.83328131347446
2019-11-13 03:00:00,114.77061,86.28049,30.0,24.0,-377151.0674800585,-174033.54943439053,0.06388290331286353,0.09736555277621825,0.11645203391568226,False,33.2694414842739
2019-11-13 04:00:00,114.80149,86.28334,30.0,24.0,-376768.41298882576,-174103.33777426073,0.05739501560084422,0.0820150255644675,0.10010320791144213,False,34.98475115148739
2019-11-13 05:00:00,114.82765,86.28578,30.0,24.0,-376441.67803221376,-174160.97479727183,0.045983958783995596,0.07441773393417375,0.08747870363320252,False,31.712610412517336
2019-11-13 06:00:00,114.84722,86.28814,30.0,24.0,-376143.1082461865,-174178.84142784483,0.03448749330358892,0.07581437002715205,0.08328989072497948,False,24.46049776876282
2019-11-13 07:00:00,114.86197,86.29067,30.0,24.0,-375842.00447885104,-174156.9271934474,0.02057091995907412,0.07596930124880966,0.07870512994840315,False,15.151187732748895
2019-11-13 08:00:00,114.8677,86.29304,30.0,24.0,-375584.5508026012,-174083.25726812807,0.0002779842524803823,0.0720948801730872,0.07209541609850399,False,0.22092061833916432
2019-11-13 09:00:00,114.86224,86.29532,30.0,24.0,-375370.2084200069,-173940.45597554254,-0.014018107821498614,0.0713201177657556,0.07268470640386744,False,348.8801534818772
2019-11-13 10:00:00,114.85372,86.29764,30.0,24.0,-375161.0718791165,-173775.7840643234,-0.015655222791337322,0.07721123837904359,0.07878236688924688,False,348.53818552521216
2019-11-13 11:00:00,114.84662,86.3003,30.0,24.0,-374913.150333206,-173604.52260599495,-0.01410133587917017,0.08372328983820229,0.08490251430263299,False,350.43952335300446
2019-11-13 12:00:00,114.83964,86.30304,30.0,24.0,-374656.72434338887,-173430.35833582145,-0.012431046107606251,0.0824828582321875,0.08341434414703848,False,351.42941664889196
2019-11-13 13:00:00,114.8342,86.30562,30.0,24.0,-374411.81366598926,-173273.823619381,-0.007113280008886603,0.07736642396322302,0.07769274296446223,False,354.7468390267954
2019-11-13 14:00:00,114.83253,86.30803,30.0,24.0,-374172.7073643418,-173149.92613704523,0.0026847063077448663,0.07240546383133908,0.07245521955380577,False,2.1234848466897347
2019-11-13 15:00:00,114.83689,86.31029,30.0,24.0,-373930.5780149892,-173072.42911473216,0.011933985939668986,0.06930483680479613,0.0703248208312516,False,9.770264324216328
2019-11-13 16:00:00,114.84448,86.3125,30.0,24.0,-373683.77444811194,-173018.3073972844,0.015323456583144802,0.06186246684706868,0.06373204159651717,False,13.912255803612027
2019-11-13 17:00:00,114.85224,86.31428,30.0,24.0,-373480.03480612044,-172985.4053490288,0.01939313761129969,0.060002621754438115,0.06305876944420163,False,17.9110835270356
2019-11-13 18:00:00,114.86392,86.31637,30.0,24.0,-373233.0789392298,-172963.43873658165,0.025206927414605305,0.0668243486180466,0.0714204645596163,False,20.667063239507684
2019-11-13 19:00:00,114.87752,86.31859,30.0,24.0,-372967.1863652268,-172947.77240012633,0.024305505062266614,0.08232778628094653,0.085840677829646,False,16.448100011614372
2019-11-13 20:00:00,114.88831,86.32168,30.0,24.0,-372621.7027651652,-172872.8377612885,0.02109923553995229,0.09969332682411411,0.101901605255413,False,11.94982254461138
2019-11-13 21:00:00,114.89871,86.32502,30.0,24.0,-372252.1224951194,-172783.4953058277,0.017422053966573915,0.10682503803162922,0.10823639274695569,False,9.26279631411819
2019-11-13 22:00:00,114.90582,86.32857,30.0,24.0,-371871.23973207804,-172662.79755925882,0.01375510692377023,0.11364756557986824,0.11447695020708232,False,6.901113172129271
2019-11-13 23:00:00,114.91255,86.33235,30.0,24.0,-371468.2502653575,-172528.7285839807,0.014990449776893643,0.11628370959564722,0.11724595814712928,False,7.3456426285633825
2019-11-14 00:00:00,114.92092,86.33607,30.0,24.0,-371066.4366164979,-172408.01048875533,0.02086450902719156,0.11302846462898704,0.11493807703860341,False,10.458789239141197
2019-11-14 01:00:00,114.93359,86.33964,30.0,24.0,-370666.9188888683,-172322.05516048687,0.029772072106809662,0.10791253976553451,0.11194414909311313,False,15.423688682746217
2019-11-14 02:00:00,114.95097,86.34303,30.0,24.0,-370271.5155195442,-172274.84509664166,0.037478869543533494,0.09969504243725179,0.1065071225262735,False,20.60300454900755
2019-11-14 03:00:00,114.97145,86.34607,30.0,24.0,-369902.274592948,-172263.91748155418,0.042069995553171056,0.08543052563294497,0.09522740800717565,False,26.217796620112665
2019-11-14 04:00:00,114.9935,86.34854,30.0,24.0,-369586.04039268824,-172289.75848806964,0.04263621040014949,0.068374658596426,0.08057878365589559,False,31.946321385214844
2019-11-14 05:00:00,115.01458,86.35048,30.0,24.0,-369326.37380476116,-172334.14789683017,0.038710710434230106,0.05504014323488661,0.06728994330239584,False,35.11940119854194
2019-11-14 06:00:00,115.03268,86.35209,30.0,24.0,-369109.06796889286,-172374.76162639336,0.030457138574579146,0.04930306919549002,0.05795196219496277,False,31.705839806776453
2019-11-14 07:00:00,115.04542,86.35366,30.0,24.0,-368911.9464923337,-172382.63511043775,0.0197930142292553,0.050698992374524465,0.054425648733585096,False,21.32579870229614
2019-11-14 08:00:00,115.05273,86.35536,30.0,24.0,-368718.0287765112,-172349.33977935568,0.012205516899569249,0.05287035631347771,0.054260936404560534,False,12.99941701644218
2019-11-14 09:00:00,115.05779,86.35707,30.0,24.0,-368529.88076387334,-172301.05289010203,0.006115921085474697,0.05659151556889919,0.05692103411840577,False,6.168092931708259
2019-11-14 10:00:00,115.05893,86.35901,30.0,24.0,-368330.2693810678,-172216.65796036384,0.0025525398476749124,0.06356883057283412,0.0636200572152498,False,2.299416766068134
