datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-12-03 15:00:00,7.28725,87.50383,120.0,24.0,-35361.95916330141,276531.5115575365,-0.03141662971688006,-0.16982434011744427,0.1727058514326974,False,190.48093328889786
2020-12-03 16:00:00,7.26397,87.49843,120.0,24.0,-35325.84087344988,277144.0097142948,-0.031736317897421394,-0.16718754549333464,0.17017305674451533,False,190.74827020992456
2020-12-03 17:00:00,7.24039,87.49305,120.0,24.0,-35287.49479387106,277754.492685428,-0.032348529298948776,-0.16827293235884563,0.17135404025715176,False,190.88170172754155
2020-12-03 18:00:00,7.21631,87.48758,120.0,24.0,-35247.48533793764,278375.2681058455,-0.03314769513053959,-0.17261524203924253,0.1757691425612968,False,190.87030800511667
2020-12-03 19:00:00,7.19166,87.48192,120.0,24.0,-35206.84070800746,279017.4578110698,-0.034621803754739056,-0.17943871633179867,0.18274824818321891,False,190.92073587633473
2020-12-03 20:00:00,7.16553,87.47601,120.0,24.0,-35161.90822111068,279688.26963084505,-0.037842871173861106,-0.18812294270088048,0.1918914392804437,False,191.37384259470412
2020-12-03 21:00:00,7.13629,87.46979,120.0,24.0,-35105.453561211514,280395.35111134517,-0.042629024429602536,-0.1960319026190887,0.20061341073886244,False,192.26851162454392
2020-12-03 22:00:00,7.10331,87.46337,120.0,24.0,-35032.69876155471,281126.89540102327,-0.04754880798938224,-0.19913346020160314,0.2047315904130933,False,193.42954504236695
2020-12-03 23:00:00,7.06706,87.45695,120.0,24.0,-34943.02692045311,281860.44238372165,-0.05170084467313697,-0.19680703975470543,0.20348461425111738,False,194.7189245112354
2020-12-04 00:00:00,7.02822,87.45068,120.0,24.0,-34837.61687089014,282578.93861186,-0.05475155113389288,-0.19029342065593305,0.19801342958623583,False,196.051676600388
2020-12-04 01:00:00,6.98773,87.44468,120.0,24.0,-34719.42235269324,283268.4949600723,-0.05601851263322756,-0.18114372852107205,0.18960781666417376,False,197.1841700515987
2020-12-04 02:00:00,6.94724,87.439,120.0,24.0,-34595.94846601468,283922.5541288553,-0.05450321175488833,-0.17106387651805227,0.1795367648727737,False,197.67256635047266
2020-12-04 03:00:00,6.90911,87.43365,120.0,24.0,-34478.85623585631,284538.5776299684,-0.05012680299618361,-0.16082852272653736,0.1684592238525945,False,197.31113705414066
2020-12-04 04:00:00,6.87508,87.42863,120.0,24.0,-34376.953431266964,285115.52652518,-0.043834437159279524,-0.15198847492638068,0.15818329365491754,False,196.08789570414933
2020-12-04 05:00:00,6.84613,87.42385,120.0,24.0,-34296.512931558435,285662.80582523573,-0.037145531522302655,-0.14578435796624756,0.15044224652571958,False,194.2946726492982
2020-12-04 06:00:00,6.82181,87.41923,120.0,24.0,-34236.53406773367,286189.5704531844,-0.032080130028199455,-0.14252662999655272,0.1460923509318692,False,192.6848365672621
2020-12-04 07:00:00,6.80021,87.41466,120.0,24.0,-34189.064271240575,286709.1683864149,-0.02918519052779312,-0.142060849471091,0.145027791469744,False,191.6093986610755
2020-12-04 08:00:00,6.78011,87.41007,120.0,24.0,-34148.99078304505,287230.09436890425,-0.02749196747035069,-0.14345635563805553,0.14606688279121688,False,190.8486275909462
2020-12-04 09:00:00,6.761,87.40541,120.0,24.0,-34114.448129403674,287758.1996189392,-0.026966828157983166,-0.1454720739947227,0.14795044485647305,False,190.50196972922458
2020-12-04 10:00:00,6.74172,87.40069,120.0,24.0,-34079.48807638274,288293.0677717856,-0.028523627046725765,-0.14593673948588795,0.148698114418686,False,191.05915567828106
2020-12-04 11:00:00,6.72047,87.396,120.0,24.0,-34033.849041731475,288825.78789465054,-0.03188188293023871,-0.14392019142383555,0.14740921259762196,False,192.4907198821345
2020-12-04 12:00:00,6.6965,87.39141,120.0,24.0,-33972.78063023823,289349.0363104428,-0.035503284014342704,-0.13957764505981385,0.14402222806305442,False,194.2712372616951
2020-12-04 13:00:00,6.6702,87.387,120.0,24.0,-33897.15766097211,289853.69917255477,-0.037838623976399435,-0.1325990286269964,0.13789221826212805,False,195.9266930692226
2020-12-04 14:00:00,6.64301,87.38286,120.0,24.0,-33813.080509750995,290328.9318711411,-0.03742755262155091,-0.12267415780289216,0.12825665942900527,False,196.96680543339215
2020-12-04 15:00:00,6.61737,87.37909,120.0,24.0,-33731.665801010546,290762.1971399419,-0.03411703667186036,-0.11135317701446328,0.11646244983892215,False,197.03432274756358
2020-12-04 16:00:00,6.59492,87.37568,120.0,24.0,-33661.46583350546,291153.64087749453,-0.0290750829625197,-0.10235813346837433,0.10640746184552537,False,195.85732952911667
2020-12-04 17:00:00,6.57644,87.37249,120.0,24.0,-33608.35172634241,291518.3416525928,-0.02346324217942787,-0.09708493034907874,0.0998799651304302,False,193.58657706076878
2020-12-04 18:00:00,6.56193,87.36942,120.0,24.0,-33573.698948557205,291867.4007806193,-0.018357011235822097,-0.094758277382973,0.0965200030776033,False,190.96379510012434
2020-12-04 19:00:00,6.55066,87.36638,120.0,24.0,-33555.01374114674,292211.2357666315,-0.014543483254483992,-0.09522322623146391,0.09632744011496419,False,188.68370300278315
2020-12-04 20:00:00,6.54153,87.36328,120.0,24.0,-33547.884718886075,292560.47777982266,-0.012541964058001877,-0.09941029070354014,0.10019833711292105,False,187.1906528228568
2020-12-04 21:00:00,6.53309,87.35997,120.0,24.0,-33546.8406194326,292932.6174953507,-0.012587544578883551,-0.10576859076876607,0.10651498050385255,False,186.78686240813948
2020-12-04 22:00:00,6.52392,87.35646,120.0,24.0,-33544.48796925308,293327.3781170574,-0.0145591640308413,-0.11057599996407211,0.11153035920919209,False,187.5007932601793
2020-12-04 23:00:00,6.51275,87.35284,120.0,24.0,-33533.15009307369,293735.51936945564,-0.017933305476872184,-0.11166134893721996,0.11309226450914496,False,189.12403967814998
2020-12-05 00:00:00,6.4989,87.34926,120.0,24.0,-33507.390228847806,294140.7968992256,-0.02180353552227826,-0.10886962918464221,0.11103148346335263,False,191.3249152959404
2020-12-05 01:00:00,6.48237,87.34582,120.0,24.0,-33465.89409070767,294532.1118928566,-0.02540909754072727,-0.1026661253415758,0.10576367774659856,False,193.9009466505098
2020-12-05 02:00:00,6.46354,87.34264,120.0,24.0,-33409.06774350072,294895.9211430263,-0.028157752116003187,-0.09398141483023993,0.09810894626750369,False,196.6787307549601
2020-12-05 03:00:00,6.44323,87.33976,120.0,24.0,-33340.61987185844,295227.2991404375,-0.02941148362998528,-0.08467654163745486,0.0896390097725121,False,199.15411930353497
2020-12-05 04:00:00,6.4227,87.33718,120.0,24.0,-33267.059154243696,295525.5050087991,-0.028581351670118958,-0.07614721264166935,0.08133444323524087,False,200.5732915774496
2020-12-05 05:00:00,6.40358,87.33485,120.0,24.0,-33197.45552282354,295795.13775186904,-0.025857372088602757,-0.0697888714402001,0.07442506478482387,False,200.33009754198838
2020-12-05 06:00:00,6.38686,87.33268,120.0,24.0,-33138.08971354083,296045.6139616826,-0.022188673948944228,-0.065756609132361,0.06939934362945127,False,198.64626769121162
2020-12-05 07:00:00,6.37285,87.33061,120.0,24.0,-33091.35541153604,296283.4185583357,-0.01862932504307265,-0.06405048329951027,0.06670469370637495,False,196.21727172649184
2020-12-05 08:00:00,6.36108,87.32855,120.0,24.0,-33055.97565072875,296518.8160311524,-0.01627237170459073,-0.06482566252997754,0.0668367907917705,False,194.09109609404376
2020-12-05 09:00:00,6.35035,87.32643,120.0,24.0,-33026.62810179262,296760.2704993936,-0.015634517837786056,-0.06668648431046735,0.06849471028999435,False,193.19457948978652
2020-12-05 10:00:00,6.33948,87.32425,120.0,24.0,-32997.205322075264,297008.46357988194,-0.016654690692508113,-0.06777188366269735,0.06978830086234583,False,193.80663307043977
2020-12-05 11:00:00,6.32736,87.32206,120.0,24.0,-32961.32746255066,297258.48503364745,-0.01882152946500523,-0.0668412418754568,0.06944063354301558,False,195.72645384972543
2020-12-05 12:00:00,6.31352,87.31994,120.0,24.0,-32915.55462342459,297501.7238820272,-0.021208447647972185,-0.06311917443403033,0.0665869989778059,False,198.57267888133094
2020-12-05 13:00:00,6.29813,87.31799,120.0,24.0,-32859.52899527044,297726.97915102716,-0.023474345706351082,-0.05691573240489259,0.06156659403870433,False,202.41322765999115
2020-12-05 14:00:00,6.28119,87.31627,120.0,24.0,-32792.514508555665,297927.58515630814,-0.025858101535186744,-0.050557175343854406,0.0567861725577034,False,207.0880429879848
2020-12-05 15:00:00,6.26254,87.31473,120.0,24.0,-32714.294091097177,298109.17502225284,-0.028184245188262676,-0.04435380262727629,0.05255103694820387,False,212.4335692853453
2020-12-05 16:00:00,6.24242,87.31341,120.0,24.0,-32625.634738660974,298267.1629555643,-0.029870426316490797,-0.03706496582574355,0.047603088765251815,False,218.86512568521488
2020-12-05 17:00:00,6.22147,87.31234,120.0,24.0,-32529.520174310434,298397.84584195114,-0.030435171314301776,-0.029776224664330483,0.042578435952857416,False,225.62701344454004
2020-12-05 18:00:00,6.20059,87.31149,120.0,24.0,-32431.025825838293,298504.03699416417,-0.029593522713083888,-0.02434853120697584,0.038322676818130647,False,230.55362883487996
2020-12-05 19:00:00,6.18081,87.31077,120.0,24.0,-32336.62842112442,298595.1436477824,-0.027811085072942936,-0.022177392261560014,0.035570959791065115,False,231.43009270157327
2020-12-05 20:00:00,6.16239,87.31006,120.0,24.0,-32249.141859969455,298684.3451233063,-0.0262314983587177,-0.023573005199202156,0.03526723805835979,False,228.05546700422863
2020-12-05 21:00:00,6.14479,87.30925,120.0,24.0,-32167.072468931598,298784.16278638196,-0.02536544916511815,-0.02713983622693475,0.03714803792628936,False,223.06445745451663
2020-12-05 22:00:00,6.12757,87.30831,120.0,24.0,-32088.47652994709,298898.1783409913,-0.025039299877318302,-0.03163720756723056,0.04034698800404193,False,218.35988887102698
2020-12-05 23:00:00,6.11043,87.30721,120.0,24.0,-32012.134175436542,299029.8931170906,-0.025056731481710247,-0.03613460541588194,0.04397214460437441,False,214.7385056902845
2020-12-06 00:00:00,6.0932,87.30598,120.0,24.0,-31936.78676499029,299176.0729637259,-0.025272292116383238,-0.03970150970644269,0.04706270946074577,False,212.47909587852467
2020-12-06 01:00:00,6.07578,87.30465,120.0,24.0,-31861.543592820177,299333.44347696635,-0.02595601780775586,-0.04187255268040703,0.04926485084124382,False,211.7940053147185
2020-12-06 02:00:00,6.05763,87.30328,120.0,24.0,-31782.863223991844,299495.64227845945,-0.02772143925815921,-0.04218246948997815,0.0504761223433095,False,213.31208290355625
2020-12-06 03:00:00,6.03781,87.30193,120.0,24.0,-31695.114244922537,299656.5243370069,-0.029728668246963852,-0.040166493305083165,0.04997140082252375,False,216.50647634622408
2020-12-06 04:00:00,6.01693,87.30069,120.0,24.0,-31600.423486263557,299805.7511728211,-0.02975559422204161,-0.034894171595796546,0.04585846267444745,False,220.45549584400865
2020-12-06 05:00:00,5.99709,87.29968,120.0,24.0,-31508.389578441736,299928.8354574055,-0.027493172521327037,-0.02807069577454456,0.039291710277798875,False,224.40449694221184
2020-12-06 06:00:00,5.97932,87.29888,120.0,24.0,-31424.67192434485,300027.43557945476,-0.024613513957970047,-0.023107911684241273,0.03376093381063208,False,226.8070719698295
2020-12-06 07:00:00,5.96343,87.29819,120.0,24.0,-31349.46782340529,300112.76789490273,-0.02227966885554005,-0.02093658604633511,0.03057326085958309,False,226.7800759441543
2020-12-06 08:00:00,5.94886,87.29753,120.0,24.0,-31280.787688654105,300194.02919690014,-0.020968453966834066,-0.020471162484582476,0.029304343623930845,False,225.68753859085942
2020-12-06 09:00:00,5.93477,87.29687,120.0,24.0,-31214.583830094172,300275.01346831396,-0.02055673954052823,-0.021401590927601966,0.029675033862988795,False,223.8464774952845
2020-12-06 10:00:00,5.92077,87.29615,120.0,24.0,-31149.50491583863,300362.59827279585,-0.02035745286161373,-0.024193114263070893,0.031618549377838784,False,220.07915147481071
2020-12-06 11:00:00,5.90696,87.29531,120.0,24.0,-31086.76035294478,300463.39419989375,-0.020151513940923026,-0.028225272872686287,0.03468067967685777,False,215.52504714098865
2020-12-06 12:00:00,5.89325,87.29433,120.0,24.0,-31026.098658000763,300579.67298764706,-0.020224668433741457,-0.03194722660127212,0.03781087807454102,False,212.33646588978476
2020-12-06 13:00:00,5.87935,87.29325,120.0,24.0,-30965.529728267462,300707.149896607,-0.020833580954161948,-0.03427339427248848,0.04010864807408828,False,211.29393432237754
2020-12-06 14:00:00,5.86482,87.29212,120.0,24.0,-30902.16339986613,300840.50866201747,-0.022183784320595788,-0.03489360280344294,0.041348322860633085,False,212.44636676633507
2020-12-06 15:00:00,5.84909,87.291,120.0,24.0,-30832.314040340087,300973.38961726794,-0.02407741938003819,-0.03318761827532027,0.0410017088764677,False,215.96066162511949
2020-12-06 16:00:00,5.83199,87.28998,120.0,24.0,-30754.05968071831,301095.88209985854,-0.025912604270277584,-0.028224969089586553,0.038315948900896665,False,222.55422611700442
2020-12-06 17:00:00,5.81377,87.28918,120.0,24.0,-30667.35847340275,301194.51533697307,-0.027174989258477153,-0.02140139838107453,0.03459045957867297,False,231.77814384630844
2020-12-06 18:00:00,5.79496,87.2886,120.0,24.0,-30575.01477025235,301268.99903875863,-0.027511589160971437,-0.01643889400492651,0.032048787407128056,False,239.14057858722353
2020-12-06 19:00:00,5.77629,87.28812,120.0,24.0,-30482.237987001157,301332.27074997907,-0.02703990074670431,-0.015508477329872254,0.031171607297070553,False,240.1639842217175
2020-12-06 20:00:00,5.75813,87.2876,120.0,24.0,-30392.554099960747,301399.6873321043,-0.02632597405807281,-0.01845505045640394,0.03215036232229332,False,234.9687524530075
2020-12-06 21:00:00,5.74044,87.28693,120.0,24.0,-30306.978757458328,301483.4937660848,-0.02600245250629292,-0.02450319253339603,0.03572861571164903,False,226.7003257767367
2020-12-06 22:00:00,5.72273,87.28602,120.0,24.0,-30223.92148516303,301593.95148933475,-0.026724167862983192,-0.03194697817936778,0.04165081707196036,False,219.91303114724377
2020-12-06 23:00:00,5.70407,87.28487,120.0,24.0,-30138.459875549575,301731.55208425573,-0.02854384605801643,-0.038770487243688194,0.048144592935206426,False,216.36147157281962
2020-12-07 00:00:00,5.6839,87.28352,120.0,24.0,-30047.167993720996,301892.1430956436,-0.030881543756770432,-0.04326782591894316,0.05315801449032212,False,215.51658751607235
2020-12-07 01:00:00,5.66208,87.28208,120.0,24.0,-29948.059753770147,302063.57007163356,-0.03353929217929509,-0.045128688906093915,0.056227063610605955,False,216.61944567975235
2020-12-07 02:00:00,5.63832,87.28061,120.0,24.0,-29838.920899752797,302239.30935279245,-0.03670817905171316,-0.04512849188713774,0.058172770170416416,False,219.12541341752126
2020-12-07 03:00:00,5.61222,87.27917,120.0,24.0,-29716.962972129935,302412.8901654857,-0.03971003869984406,-0.043112551684333124,0.058613814807410444,False,222.64750088217497
2020-12-07 04:00:00,5.58441,87.27783,120.0,24.0,-29584.73575471334,302576.19262967317,-0.040995450832752564,-0.037840299043265,0.055789920421742446,False,227.2918593981515
2020-12-07 05:00:00,5.55659,87.27673,120.0,24.0,-29449.709310912607,302712.77059099753,-0.03978025239257191,-0.030086718319851633,0.049876638816933314,False,232.89894659035318
2020-12-07 06:00:00,5.53045,87.27589,120.0,24.0,-29320.639287851325,302819.53259909485,-0.03610555353682547,-0.023263517532562145,0.042951161150641744,False,237.2055211495239
2020-12-07 07:00:00,5.50763,87.27523,120.0,24.0,-29207.101920010587,302904.5418146429,-0.030914587820992826,-0.0193863965490034,0.03649032901053495,False,237.90836357153088
2020-12-07 08:00:00,5.48854,87.27464,120.0,24.0,-29112.478685207116,302979.83359795774,-0.026030362811374205,-0.019386046536484024,0.032456102483300386,False,233.32319548510733
2020-12-07 09:00:00,5.47235,87.27398,120.0,24.0,-29033.892872565735,303061.4073899175,-0.022930230495680944,-0.02295255785765645,0.032444034625707746,False,224.97211888043876
2020-12-07 10:00:00,5.45747,87.27316,120.0,24.0,-28963.893416913044,303160.0834231727,-0.022679450050777834,-0.028690174236665922,0.03657162222729497,False,218.32620744467908
2020-12-07 11:00:00,5.44163,87.27213,120.0,24.0,-28890.98717583297,303282.5704727194,-0.024999955648244802,-0.03489320456832609,0.042924742369189126,False,215.62048522607103
2020-12-07 12:00:00,5.42362,87.27091,120.0,24.0,-28808.529592152256,303427.2519448636,-0.028254209154146025,-0.038925278335930937,0.048098623976740994,False,215.97430647992735
2020-12-07 13:00:00,5.40339,87.26962,120.0,24.0,-28714.957616871074,303580.80573996797,-0.0312014428255194,-0.03954566959631951,0.050372512526331514,False,218.27335912249697
2020-12-07 14:00:00,5.38141,87.26836,120.0,24.0,-28611.689582193565,303731.8702454034,-0.03303445266747015,-0.03799510125653516,0.05034781805136827,False,221.00499430183467
2020-12-07 15:00:00,5.35872,87.26717,120.0,24.0,-28503.814233653695,303875.4713673663,-0.03348464517802171,-0.03473859139761711,0.048249261082306844,False,223.94701950684666
2020-12-07 16:00:00,5.33615,87.26612,120.0,24.0,-28395.01257677176,304003.41055340506,-0.032823536917057375,-0.02962104213515296,0.0442130151982189,False,227.93586441462756
2020-12-07 17:00:00,5.31437,87.26526,120.0,24.0,-28288.342963373474,304109.7969576067,-0.030849401658789695,-0.02326292541051664,0.03863740779815071,False,232.9807741862139
2020-12-07 18:00:00,5.29448,87.26462,120.0,24.0,-28189.364909570308,304190.75607302145,-0.02693208547475592,-0.017370070164910826,0.03204772325070041,False,237.17967409032894
2020-12-07 19:00:00,5.278,87.26414,120.0,24.0,-28106.79953560381,304252.2209590669,-0.021715824821082363,-0.01442338463775893,0.0260693512015293,False,236.40837482752602
2020-12-07 20:00:00,5.26516,87.26369,120.0,24.0,-28043.226726835423,304308.5468601102,-0.017178961306213544,-0.015818811097091972,0.023352762065457316,False,227.3603646481294
2020-12-07 21:00:00,5.25481,87.26312,120.0,24.0,-27994.084521522473,304376.98612711363,-0.014686002223832569,-0.02140152572424377,0.025955807917379167,False,214.45841497186422
2020-12-07 22:00:00,5.24534,87.26231,120.0,24.0,-27952.04436335132,304471.6743872679,-0.0149057246312932,-0.02869014256241817,0.03233117546634857,False,207.45375688028344
2020-12-07 23:00:00,5.2347,87.26127,120.0,24.0,-27906.09739608201,304592.501491154,-0.017625568407484117,-0.035358458362115354,0.03950798956454691,False,206.49544629027642
2020-12-08 00:00:00,5.22157,87.26003,120.0,24.0,-27848.89641308989,304736.771697343,-0.021750615892439783,-0.0404759761350008,0.045949906809280995,False,208.2522949989028
2020-12-08 01:00:00,5.20538,87.25866,120.0,24.0,-27776.66488041805,304896.97133452084,-0.02593178476554923,-0.042647120747804274,0.049912266720762835,False,211.30189199372452
2020-12-08 02:00:00,5.18663,87.25728,120.0,24.0,-27690.815859288195,305059.50398300606,-0.028676209389416715,-0.041251664111868654,0.05023967333635942,False,214.80520302761437
2020-12-08 03:00:00,5.16676,87.256,120.0,24.0,-27597.891493524927,305211.43201660295,-0.029527973824320222,-0.0362892917568004,0.04678476177538924,False,219.13465762161485
2020-12-08 04:00:00,5.14688,87.25494,120.0,24.0,-27502.60806812784,305338.8710206193,-0.029048425998585946,-0.028535334863058336,0.040719484141405776,False,225.51051161228543
2020-12-08 05:00:00,5.12767,87.25416,120.0,24.0,-27408.017272909223,305434.82060256467,-0.02748082691592471,-0.02016105869228241,0.03408319432765462,False,233.7347042365553
2020-12-08 06:00:00,5.10991,87.25364,120.0,24.0,-27318.511639911612,305501.1336900979,-0.02470594831227745,-0.013957907321228449,0.02837617061544647,False,240.53522789777915
2020-12-08 07:00:00,5.09444,87.25326,120.0,24.0,-27239.79232658682,305550.7615416796,-0.02099915860540728,-0.010856260000657102,0.02363943830417546,False,242.6616928838763
2020-12-08 08:00:00,5.08167,87.25294,120.0,24.0,-27174.855835288738,305592.4156508828,-0.017045378499983155,-0.009925660100655462,0.019724696617221565,False,239.7874149680203
2020-12-08 09:00:00,5.07152,87.25262,120.0,24.0,-27123.87802071003,305632.81599709427,-0.014236122550236591,-0.010855907791509169,0.0179030142502067,False,232.67227981992957
2020-12-08 10:00:00,5.06253,87.25224,120.0,24.0,-27079.6665319348,305679.3331143787,-0.014618005030403154,-0.013957196069594531,0.020211120532864994,False,226.32474369569942
2020-12-08 11:00:00,5.05187,87.25172,120.0,24.0,-27027.906652779737,305742.2033212263,-0.018519839779187527,-0.017833888023891284,0.02571054311941834,False,226.0809751743095
2020-12-08 12:00:00,5.03764,87.25109,120.0,24.0,-26958.14861373228,305818.9801546663,-0.024447946325749717,-0.020159759903665128,0.03168782098725255,False,230.49103139411298
2020-12-08 13:00:00,5.01902,87.25042,120.0,24.0,-26865.307054112433,305902.24971317954,-0.030631607207567614,-0.019694401275704265,0.03641654571382588,False,237.26126153960047
2020-12-08 14:00:00,4.99649,87.24982,120.0,24.0,-26750.852234483977,305979.5310639508,-0.03509730125859383,-0.016593161795725984,0.038822075859176214,False,244.69633936636046
2020-12-08 15:00:00,4.97188,87.24935,120.0,24.0,-26623.972010428195,306043.2753773932,-0.036785532395066364,-0.011631108381711854,0.03858054011772781,False,252.4537210231151
2020-12-08 16:00:00,4.94709,87.24907,120.0,24.0,-26494.250784158503,306085.91415630607,-0.03566426836412441,-0.004808074412520015,0.035986908974022964,False,262.3219686785559
2020-12-08 17:00:00,4.92399,87.24904,120.0,24.0,-26371.131177581417,306099.9084078329,-0.032820229481605435,0.0021705408554957843,0.03289192470547473,False,273.7837028089772
2020-12-08 18:00:00,4.90302,87.24921,120.0,24.0,-26257.475824965684,306090.62701835565,-0.030413508663616907,0.0066682432318623235,0.031135943490300376,False,282.3665704862675
2020-12-08 19:00:00,4.88315,87.24947,120.0,24.0,-26148.851695154324,306070.78860389744,-0.02911544076168332,0.008064112919928609,0.030211567452425404,False,285.4811521261187
2020-12-08 20:00:00,4.86392,87.24973,120.0,24.0,-26043.663103102914,306050.62077168276,-0.028070351146870346,0.007909007642515637,0.029163281972335968,False,285.7355343994475
2020-12-08 21:00:00,4.84545,87.24998,120.0,24.0,-25942.64464997569,306031.18532376905,-0.027293729706391632,0.006823551858284895,0.02813376159080524,False,284.03647943419617
2020-12-08 22:00:00,4.82726,87.25017,120.0,24.0,-25843.700669363792,306018.2660522212,-0.02779062517032577,0.004807780011333857,0.028203432344218772,False,279.8150251184003
2020-12-08 23:00:00,4.80812,87.25029,120.0,24.0,-25740.348884981617,306013.53026551823,-0.030916152000134964,0.002172028301910007,0.030992356500268693,False,274.01873776174307
2020-12-09 00:00:00,4.78573,87.25031,120.0,24.0,-25620.57688030447,306021.34029437945,-0.038159534907949,-0.0013935823113322312,0.03818497317073087,False,267.90849347888053
2020-12-09 01:00:00,4.75686,87.2502,120.0,24.0,-25467.39521424514,306046.4512624334,-0.048486392410478335,-0.004494257805981076,0.04869423582118845,False,264.70432187535283
2020-12-09 02:00:00,4.7206,87.25002,120.0,24.0,-25275.360731961824,306082.53766084247,-0.0583459948397828,-0.005579981099454363,0.05861221120990257,False,264.5370720415208
2020-12-09 03:00:00,4.67849,87.24984,120.0,24.0,-25052.03540475364,306121.06301621423,-0.06572723207437163,-0.004495055044592409,0.06588076013535532,False,266.0876600191313
2020-12-09 04:00:00,4.63232,87.24973,120.0,24.0,-24806.34122750385,306153.39341164415,-0.07032302092270183,-0.0015495270132624027,0.07034009031597549,False,268.7377249601402
2020-12-09 05:00:00,4.58404,87.24974,120.0,24.0,-24548.26459687609,306173.0746350681,-0.07171608947796368,0.0009303429147120975,0.07172212369938753,False,270.74323255803165
2020-12-09 06:00:00,4.536,87.24979,120.0,24.0,-24291.101762783746,306187.9841815674,-0.06943042433271686,0.00046353188742458053,0.06943197163289964,False,270.38251280328393
2020-12-09 07:00:00,4.49079,87.24977,120.0,24.0,-24049.66736352028,306209.2824064937,-0.06474076963907431,-0.0026383577597213805,0.06479450736851056,False,267.6663366255257
2020-12-09 08:00:00,4.44905,87.24962,120.0,24.0,-23827.886661341287,306243.4197560001,-0.06060397801002003,-0.006359475336836169,0.060936730115742334,False,264.00959358436637
2020-12-09 09:00:00,4.4094,87.24936,120.0,24.0,-23618.185476976683,306288.78133722086,-0.05849506646061777,-0.010080725086687121,0.059357340055846954,False,260.22199832161107
2020-12-09 10:00:00,4.3705,87.24897,120.0,24.0,-23413.54899885541,306348.1663692965,-0.05831122469304542,-0.016128296617401405,0.0605005857573438,False,254.5390925966441
2020-12-09 11:00:00,4.33111,87.24832,120.0,24.0,-23208.414791970034,306436.56164704566,-0.060732495726782666,-0.025121855428784933,0.06572323529307156,False,247.52768044343884
2020-12-09 12:00:00,4.28898,87.24735,120.0,24.0,-22991.183650714956,306561.5501922288,-0.06714205661668167,-0.03520022141307544,0.07580970488167872,False,242.33355628333948
2020-12-09 13:00:00,4.24102,87.24605,120.0,24.0,-22745.299911590824,306725.44719562074,-0.07586047706655359,-0.04528010401461223,0.08834647587956865,False,239.16758786115466
2020-12-09 14:00:00,4.18724,87.24443,120.0,24.0,-22470.59346723553,306927.0665865457,-0.08215573875772593,-0.055052266369062734,0.09889548747641595,False,236.17410211466708
2020-12-09 15:00:00,4.1309,87.2425,120.0,24.0,-22184.29935181784,307163.9560646186,-0.08329303404673184,-0.06373947098593385,0.10488302857124567,False,232.57520359618604
2020-12-09 16:00:00,4.07567,87.24032,120.0,24.0,-21905.500390526926,307427.9988436277,-0.0787904660848299,-0.07056567517368142,0.10577075237787736,False,228.1519983944987
2020-12-09 17:00:00,4.02544,87.23795,120.0,24.0,-21654.553358089976,307711.06363799534,-0.06984442342008391,-0.07475371157135804,0.10230523386698138,False,223.0554832909108
2020-12-09 18:00:00,3.98226,87.2355,120.0,24.0,-21441.644348371487,308000.19961258705,-0.05925458744979826,-0.0750632572101284,0.09563262370571918,False,218.2873987486705
2020-12-09 19:00:00,3.94626,87.23311,120.0,24.0,-21266.48372678891,308279.84285591985,-0.0492618100531646,-0.07351137089479597,0.08849094631964517,False,213.82702938884546
2020-12-09 20:00:00,3.91649,87.23076,120.0,24.0,-21124.22585584001,308552.63627970335,-0.04150960711107806,-0.0755262257195409,0.0861815424203762,False,208.79342437720118
2020-12-09 21:00:00,3.89089,87.22824,120.0,24.0,-21005.454612085163,308842.7752401029,-0.037271975733674856,-0.08141826639646534,0.08954403541329509,False,204.59754661275866
2020-12-09 22:00:00,3.86682,87.22551,120.0,24.0,-20896.264529426593,309155.7065199212,-0.03734025261315012,-0.08622472988303158,0.09396275064415485,False,203.41537840939577
2020-12-09 23:00:00,3.84118,87.22268,120.0,24.0,-20779.08326015594,309480.3105675259,-0.0400326733794339,-0.08886088163900949,0.09746215277514902,False,204.2520180304104
2020-12-10 00:00:00,3.81358,87.21978,120.0,24.0,-20651.5375292614,309813.3767865593,-0.041307609283097256,-0.09211832585543271,0.10095595348018216,False,204.1523714063884
2020-12-10 01:00:00,3.7863,87.21674,120.0,24.0,-20526.440176975255,310161.8750707352,-0.03951258892524698,-0.09630606694959995,0.10409660520341851,False,202.30743106364378
2020-12-10 02:00:00,3.76114,87.21357,120.0,24.0,-20413.456980488372,310524.0533958234,-0.035504583016174464,-0.09785708616723227,0.10409891799770805,False,199.94182299445927
2020-12-10 03:00:00,3.73923,87.21043,135.0,24.0,-20317.575609498883,310881.697371562,-0.02941837878262514,-0.09630645102113565,0.10069942163927462,False,196.98614781595893
2020-12-10 04:00:00,3.72218,87.20736,135.0,24.0,-20247.31644821351,311229.79717846244,-0.0204751391898218,-0.09475558312259859,0.0969425183175384,False,192.19321627403326
2020-12-10 05:00:00,3.71214,87.20432,135.0,24.0,-20214.755668517566,311572.0687933649,-0.008181609557014451,-0.09459984666295526,0.09495298691246146,False,184.94301143819655
2020-12-10 06:00:00,3.71136,87.20126,135.0,24.0,-20232.63064233207,311913.30093234894,0.007821746564169611,-0.0956838721981824,0.0960030370256702,False,175.32670658807217
