datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-12 18:00:00,117.62685,86.24749,30.0,24.0,-371274.20056431385,-194319.0543737066,0.04940423248830816,0.11813920251597514,0.12805330670806353,False,22.694028580223005
2019-11-12 19:00:00,117.64913,86.25121,30.0,24.0,-370830.7689442964,-194270.70881696817,0.04284747264030368,0.1150394072179035,0.12275981070655087,False,20.428303816534196
2019-11-12 20:00:00,117.66907,86.25491,30.0,24.0,-370397.3398354537,-194207.95727523978,0.034465079604959314,0.11457352204663357,0.11964503193340964,False,16.741912505792982
2019-11-12 21:00:00,117.68312,86.2586,30.0,24.0,-369984.94358255237,-194107.41270956208,0.02653689977119878,0.11659052366914596,0.11957239338121628,False,12.822514065490452
2019-11-12 22:00:00,117.69527,86.26243,30.0,24.0,-369565.2141419508,-193987.1582749831,0.02691944883840877,0.12387859113020232,0.12676972062037348,False,12.260057032700217
2019-11-12 23:00:00,117.70973,86.26659,30.0,24.0,-369105.12235742906,-193864.4877225133,0.034345691822282594,0.12992633988090757,0.13438928655811938,False,14.807284385467938
2019-11-13 00:00:00,117.72926,86.27081,30.0,24.0,-368622.04164085083,-193771.10056492087,0.044766085869400445,0.1289967972314909,0.13654367850636262,False,19.138438073308635
2019-11-13 01:00:00,117.75408,86.27491,30.0,24.0,-368133.03810007736,-193717.63307427522,0.057039965160213556,0.12171136142593054,0.1344143337804115,False,25.110112431230675
2019-11-13 02:00:00,117.78583,86.27866,30.0,24.0,-367655.28867666126,-193726.4571481224,0.06774595477808365,0.11023714669414209,0.12938988716302352,False,31.572697436552858
2019-11-13 03:00:00,117.82133,86.28202,30.0,24.0,-367203.4649533702,-193779.16125367364,0.07062966523470787,0.09566055576250282,0.11890959397776873,False,36.43979975262579
2019-11-13 04:00:00,117.856,86.28483,30.0,24.0,-366808.80712772446,-193854.75457109325,0.06319742513719628,0.0790680278805268,0.10122088508251294,False,38.6346150233943
2019-11-13 05:00:00,117.88416,86.28712,30.0,24.0,-366487.5325417325,-193915.45574788528,0.04970629902073451,0.06961110977558524,0.08553609043279481,False,35.52899898979189
2019-11-13 06:00:00,117.90545,86.28932,30.0,24.0,-366198.4212024971,-193936.68367764947,0.037650399155591215,0.07162802115093052,0.08092049166047802,False,27.72811493478258
2019-11-13 07:00:00,117.92164,86.29174,30.0,24.0,-365904.90779242234,-193913.65247147097,0.021840505202946135,0.07395336454255885,0.07711100955560443,False,16.453350417220918
2019-11-13 08:00:00,117.9272,86.29409,30.0,24.0,-365654.3065454188,-193826.2958702203,-0.0016575763880841247,0.06976947127927896,0.0697891587717782,False,358.63902840398123
2019-11-13 09:00:00,117.91998,86.29624,30.0,24.0,-365466.657973249,-193667.83709523678,-0.017363076774134158,0.07007985775323876,0.07219877351990583,False,346.08454277195784
2019-11-13 10:00:00,117.90988,86.29861,30.0,24.0,-365266.9992581865,-193479.57190237613,-0.015573346933000769,0.07736586399076249,0.07891771693183201,False,348.6187514954036
2019-11-13 11:00:00,117.90444,86.30123,30.0,24.0,-365026.90039514756,-193308.0133801857,-0.010533556205708255,0.08170773327315088,0.08238391519571756,False,352.65408855185007
2019-11-13 12:00:00,117.89936,86.30388,30.0,24.0,-364782.5988319904,-193137.22707227283,-0.008655956763980753,0.08046737001092945,0.0809315959559413,False,353.86024424533207
2019-11-13 13:00:00,117.89579,86.30642,30.0,24.0,-364544.0365585278,-192981.83775998128,-0.005040848683383146,0.07519597562281048,0.0753647457722447,False,356.1648495332922
2019-11-13 14:00:00,117.89432,86.30873,30.0,24.0,-364321.0805024047,-192851.843135535,0.0014264152027478327,0.0669788665290584,0.06699405363051299,False,1.2200149532449132
2019-11-13 15:00:00,117.89722,86.31074,30.0,24.0,-364113.01529673615,-192765.29878680522,0.00885691504749608,0.06077734631028126,0.06141930289964566,False,8.291192871536282
2019-11-13 16:00:00,117.90319,86.31265,30.0,24.0,-363904.50042269565,-192703.45626199868,0.013095969137647233,0.0553507469222351,0.056878902877108374,False,13.311378489154322
2019-11-13 17:00:00,117.91034,86.31431,30.0,24.0,-363716.6964489962,-192662.12594056426,0.013918234720542697,0.05349007476256757,0.05527119824864654,False,14.585066887422272
2019-11-13 18:00:00,117.91714,86.3161,30.0,24.0,-363517.26175315765,-192611.73654513666,0.0121864525700256,0.06124219701982382,0.062442904497279766,False,11.254159681463648
2019-11-13 19:00:00,117.92256,86.31826,30.0,24.0,-363285.9866908859,-192533.210098233,0.012496601490704098,0.07116538480095666,0.07225425276539577,False,9.959566743190464
2019-11-13 20:00:00,117.92968,86.32069,30.0,24.0,-363022.38930206,-192451.29604202902,0.009484669413386129,0.0843436156960318,0.0848752287923934,False,6.416111905859793
2019-11-13 21:00:00,117.93208,86.3237,30.0,24.0,-362717.4600361036,-192309.1059569477,0.010871094350182978,0.10217475567256298,0.10275145443797144,False,6.0732545856657225
2019-11-13 22:00:00,117.94061,86.32728,30.0,24.0,-362335.7682028995,-192175.84913135564,0.01828178662414766,0.11457804500843857,0.11602737659762302,False,9.065554780307139
2019-11-13 23:00:00,117.95047,86.33109,30.0,24.0,-361926.98532442434,-192038.8504036228,0.021064259222363532,0.1167488569948679,0.11863388481456316,False,10.22748561413357
2019-11-14 00:00:00,117.96182,86.33481,30.0,24.0,-361522.1433319603,-191915.8286356805,0.026794905273745867,0.11380387001980415,0.1169157293956356,False,13.248879490832167
2019-11-14 01:00:00,117.97748,86.33843,30.0,24.0,-361112.79412353487,-191825.05478412783,0.035590931175323665,0.10837783438244886,0.11407221119692622,False,18.18001333369142
2019-11-14 02:00:00,117.99773,86.3418,30.0,24.0,-360712.80201469065,-191776.06796823806,0.04274065536373419,0.09907480176199397,0.10790078760185166,False,23.335262934547075
2019-11-14 03:00:00,118.02064,86.34482,30.0,24.0,-360338.47928502626,-191761.9051502717,0.04638891966660309,0.08574043616219829,0.09748514892597003,False,28.415116545353442
2019-11-14 04:00:00,118.04461,86.34733,30.0,24.0,-360010.9255779426,-191780.90040387755,0.04607229197642901,0.06899463198140798,0.08296333726539241,False,33.73366485423492
2019-11-14 05:00:00,118.06723,86.34927,30.0,24.0,-359744.0854205442,-191821.11886983257,0.04155999346803905,0.05535006351452246,0.06921605729977054,False,36.901317477366604
2019-11-14 06:00:00,118.08666,86.3509,30.0,24.0,-359518.4818636461,-191857.43474138906,0.033282300729312965,0.05007820194855733,0.06012934268921387,False,33.60827234849057
2019-11-14 07:00:00,118.10092,86.3525,30.0,24.0,-359313.1629655624,-191862.77604271364,0.022781239069336656,0.05162910251250042,0.056431809113128284,False,23.80937482246304
2019-11-14 08:00:00,118.10973,86.35423,30.0,24.0,-359113.31205261423,-191827.02999629558,0.014736018976440484,0.05411059759731926,0.0560812537985112,False,15.234009145191635
2019-11-14 09:00:00,118.11585,86.35599,30.0,24.0,-358919.53082638694,-191772.7977824527,0.009076612951746093,0.057831831544645176,0.058539778292064124,False,8.919716238666297
2019-11-14 10:00:00,118.11893,86.35796,30.0,24.0,-358715.2609000888,-191688.44403568064,0.006122331086555969,0.06449908143106162,0.06478899940101042,False,5.42233871372116
2019-11-14 11:00:00,118.12206,86.36015,30.0,24.0,-358489.1738152807,-191592.80562779933,0.00747783526098976,0.06775517074253386,0.0681665693910176,False,6.297990551320652
2019-11-14 12:00:00,118.12652,86.36233,30.0,24.0,-358259.6373155415,-191505.9855425729,0.012484458384996039,0.06589498390285772,0.06706720960890333,False,10.728098001150784
2019-11-14 13:00:00,118.13474,86.3644,30.0,24.0,-358028.3825382997,-191448.41633177246,0.020970980869796207,0.06000375044034401,0.06356282015100057,False,19.264240006411512
2019-11-14 14:00:00,118.14783,86.3662,30.0,24.0,-357807.4588107799,-191435.41478245798,0.03077900145329467,0.04977121089878057,0.05851940161000289,False,31.73305018105259
2019-11-14 15:00:00,118.16603,86.36761,30.0,24.0,-357607.867453801,-191474.7639961828,0.03540026040355152,0.04015686618906363,0.053532722131100524,False,41.3977685552087
2019-11-14 16:00:00,118.18383,86.36879,30.0,24.0,-357432.255655397,-191523.63719135922,0.03397378780597719,0.031629146200018415,0.046417896841926216,False,47.046873602146604
2019-11-14 17:00:00,118.20059,86.36965,30.0,24.0,-357291.60758659674,-191582.81609782012,0.02830557274725035,0.021085142723001826,0.035295731926101755,False,53.31715539630005
2019-11-14 18:00:00,118.21263,86.37015,30.0,24.0,-357202.15529495006,-191631.50521222633,0.018395717957331057,0.012247806446208268,0.022100027192504836,False,56.34445872018756
2019-11-14 19:00:00,118.21931,86.37044,30.0,24.0,-357151.28504315804,-191657.84156356263,0.008283178036754879,0.00961252275260893,0.012689035899468596,False,40.75170531123547
2019-11-14 20:00:00,118.22106,86.37077,30.0,24.0,-357112.9710530115,-191651.32979282032,-0.0020821359990116353,0.012558865010671452,0.01273029381729455,False,350.58654862608745
2019-11-14 21:00:00,118.21719,86.37125,30.0,24.0,-357078.6989662573,-191601.87307622976,-0.009282193770177307,0.020156181115469095,0.022190780931429867,False,335.27329081919146
2019-11-14 22:00:00,118.21161,86.37207,30.0,24.0,-357016.6919930304,-191523.823114086,-0.011254195346276155,0.031164379980624757,0.03313420426792998,False,340.144148949472
2019-11-14 23:00:00,118.20573,86.37326,30.0,24.0,-356919.2758269722,-191424.39595604216,-0.007600175243834467,0.03907146906754125,0.0398037982965549,False,348.9922976807692
2019-11-15 00:00:00,118.20387,86.37459,30.0,24.0,-356794.6451776395,-191342.6394513108,0.0019607330059172833,0.04186268793179116,0.0419085804435682,False,2.6816167438698244
2019-11-15 01:00:00,118.20773,86.37596,30.0,24.0,-356646.9786113729,-191294.38700370493,0.01238940767963076,0.038452108829903325,0.040398788300131265,False,17.859127163996277
2019-11-15 02:00:00,118.2165,86.37707,30.0,24.0,-356508.5055020986,-191290.3882776958,0.021213726003948843,0.02806421555043981,0.035179857382203285,False,37.08561564133646
2019-11-15 03:00:00,118.22936,86.37777,30.0,24.0,-356396.7122567429,-191333.43947051835,0.028575050359895927,0.013644967610765458,0.03166573296434849,False,64.47490244282136
2019-11-15 04:00:00,118.24564,86.37795,30.0,24.0,-356324.6310658826,-191425.18859750257,0.03291713078767801,0.000465430430346676,0.03292042109054184,False,89.18992264056965
2019-11-15 05:00:00,118.26293,86.3778,30.0,24.0,-356281.5977283606,-191540.63613840626,0.03399678090939881,-0.008527545336223602,0.03504996635751612,False,104.08120336757815
2019-11-15 06:00:00,118.28031,86.3774,30.0,24.0,-356262.8033825578,-191669.85732235006,0.03340189062316084,-0.015194785327768572,0.03669561006930626,False,114.46116510299254
2019-11-15 07:00:00,118.29699,86.37682,30.0,24.0,-356263.99951975804,-191804.2577948021,0.0297080204908939,-0.016590795867623298,0.03402676871241991,False,119.18169196835191
2019-11-15 08:00:00,118.3106,86.37633,30.0,24.0,-356266.5861558044,-191914.82085166976,0.026572638966614694,-0.010233113154063642,0.028474931895860964,False,111.061676379439
2019-11-15 09:00:00,118.32408,86.37616,45.0,24.0,-356238.1300897699,-192007.63864918446,0.028377342346928056,0.005272076066072481,0.028862923357158586,False,79.47531574076271
2019-11-15 10:00:00,118.33953,86.37667,45.0,24.0,-356136.2319141922,-192076.66656426067,0.0322369059684712,0.02728877970028911,0.042236188321757503,False,49.751838470225266
2019-11-15 11:00:00,118.35695,86.37792,30.0,24.0,-355955.01934174175,-192118.6587034979,0.03680372184015208,0.04992593392914996,0.06202509830693648,False,36.396393030965044
2019-11-15 12:00:00,118.37707,86.37989,30.0,24.0,-355694.0401900387,-192139.12301051052,0.04436765201500654,0.06853266925058253,0.08164076983918302,False,32.918785210702765
2019-11-15 13:00:00,118.40223,86.38234,30.0,24.0,-355369.051565181,-192165.20465908005,0.055247891976553165,0.07830166179559,0.09583047431690947,False,35.205933909498526
2019-11-15 14:00:00,118.43349,86.38494,30.0,24.0,-355008.9197122819,-192220.86360137502,0.07383285077102929,0.0736556863724406,0.10429022000155341,False,45.06882411090055
2019-11-15 15:00:00,118.47768,86.38709,30.0,24.0,-354649.5895567277,-192380.16880904185,0.10510416245812138,0.04358572787214426,0.11378312985749595,False,67.47666525295256
2019-11-15 16:00:00,118.54094,86.38775,30.0,24.0,-354372.2426624779,-192736.41584066718,0.12710243231358442,0.010857125249229022,0.12756529884222728,False,85.11763044020296
2019-11-15 17:00:00,118.60765,86.38779,75.0,24.0,-354143.67752057867,-193146.74589660534,0.13362544071094556,-0.001236610482310399,0.1336311625732538,False,90.53021743920795
2019-11-15 18:00:00,118.67759,86.38767,75.0,24.0,-353919.3955634714,-193585.32767039925,0.14426873819221545,-0.005417017356585008,0.1443704017332346,False,92.15033761829392
2019-11-15 19:00:00,118.75518,86.38744,30.0,24.0,-353679.42724899395,-194076.77982388652,0.1544274041762711,-0.007748674681882409,0.15462168386079309,False,92.87251040125886
2019-11-15 20:00:00,118.8355,86.38717,45.0,24.0,-353433.4174969121,-194586.93090853366,0.156480527138596,-0.0144202632415934,0.157143562914711,False,95.26514860772636
2019-11-15 21:00:00,118.91517,86.38651,30.0,24.0,-353226.9954516851,-195113.81771128165,0.15744954885023493,-0.02713101575798258,0.15976999858922955,False,99.77694411154175
2019-11-15 22:00:00,118.99645,86.38542,30.0,24.0,-353056.2792152081,-195673.69583778008,0.16364100281632285,-0.0322430858241131,0.16678727285435452,False,101.14651890551568
2019-11-15 23:00:00,119.08241,86.38443,30.0,24.0,-352858.8993562652,-196256.87943031386,0.18572910945440824,-0.02849971025396429,0.18790299514187492,False,98.723860742591
2019-11-16 00:00:00,119.18621,86.38358,30.0,24.0,-352585.6130436156,-196942.08694448025,0.2169742133446742,-0.03532412986028875,0.21983085180867298,False,99.24681922762664
2019-11-16 01:00:00,119.30402,86.38215,30.0,24.0,-352319.12962863554,-197744.7799383283,0.23697249305242485,-0.04960182972498588,0.2421080419472844,False,101.82216838014801
2019-11-16 02:00:00,119.42816,86.38038,30.0,24.0,-352061.95595985465,-198604.75120906267,0.2469688576544823,-0.05751415444483095,0.25357739373347893,False,103.1093971928479
2019-11-16 03:00:00,119.55606,86.37844,30.0,24.0,-351806.12652779924,-199496.9834936417,0.25485398655959907,-0.06169923977717469,0.2622162288158412,False,103.6092537001033
2019-11-16 04:00:00,119.68811,86.3764,30.0,24.0,-351543.2496394482,-200420.05416204175,0.2612240010376073,-0.06418414994651063,0.2689936501526607,False,103.80442275708589
2019-11-16 05:00:00,119.82236,86.3743,30.0,24.0,-351276.0651790691,-201359.791082186,0.2642357492094738,-0.06403241586018339,0.2718835806759639,False,103.62192893218429
2019-11-16 06:00:00,119.95733,86.37227,30.0,24.0,-350997.0931700477,-202299.88427054702,0.2766978590904656,-0.07082757246509995,0.2856190649213497,False,104.35796075587302
2019-11-16 07:00:00,120.10409,86.36973,30.0,24.0,-350723.064864735,-203340.49983036867,0.30637427584050314,-0.09421924542506682,0.32053465195710384,False,107.09422723428776
2019-11-16 08:00:00,120.26903,86.36619,30.0,24.0,-350477.55291474645,-204548.49433245155,0.33543647350611033,-0.11547646828185329,0.3547568779954313,False,108.99640035856464
2019-11-16 09:00:00,120.44506,86.36228,30.0,24.0,-350223.76609549264,-205845.47315506873,0.360753941437925,-0.12616197999071005,0.3821782979947633,False,109.27562720574582
2019-11-16 10:00:00,120.63534,86.35805,30.0,24.0,-349944.5215442964,-207248.05744408793,0.3789920097484867,-0.1257286935267392,0.3993027020058063,False,108.35300405228406
2019-11-16 11:00:00,120.82949,86.35417,30.0,24.0,-349612.17413964507,-208654.6477923964,0.3808646639978568,-0.11644656100196626,0.3982683691324042,False,107.00062565975901
2019-11-16 12:00:00,121.02126,86.35054,30.0,24.0,-349259.1163473672,-210032.47137978036,0.37810245461859116,-0.10527792963137185,0.3924855521622062,False,105.55920049272441
2019-11-16 13:00:00,121.21224,86.34738,30.0,24.0,-348858.7896665742,-211378.26669019883,0.3806793700308462,-0.09131104493983841,0.39147731696113264,False,103.48833227144354
2019-11-16 14:00:00,121.40628,86.34465,30.0,24.0,-348401.0372315581,-212717.32016077448,0.38809951924138614,-0.08122920999006757,0.3965090432651007,False,101.82135794469957
2019-11-16 15:00:00,121.60446,86.34214,30.0,24.0,-347901.82847091346,-214067.9655720273,0.3907398799951894,-0.08357485527989539,0.3995777899905229,False,102.07300817096393
2019-11-16 16:00:00,121.80087,86.33926,30.0,24.0,-347439.199677318,-215428.734527264,0.3772669719518291,-0.09926820269928677,0.39010837493297795,False,104.74177611439688
2019-11-16 17:00:00,121.98514,86.33574,30.0,24.0,-347077.85067790345,-216753.1671226718,0.3469487686462606,-0.12641784222494423,0.369262669245034,False,110.02024033307214
2019-11-16 18:00:00,122.15061,86.33111,30.0,24.0,-346888.01995985786,-218029.66511356022,0.29630397906188144,-0.1819510691052807,0.34770999346647846,False,121.55279327777913
2019-11-16 19:00:00,122.28343,86.32401,30.0,24.0,-347051.7298332766,-219256.54280364394,0.2421881268980991,-0.23199268920597707,0.3353739653810815,False,133.7682640528182
2019-11-16 20:00:00,122.39401,86.31615,30.0,24.0,-347368.8058816306,-220396.00934296614,0.18729304652426876,-0.24688395841718158,0.309887679974662,False,142.8150331574925
2019-11-16 21:00:00,122.47131,86.30809,30.0,24.0,-347830.22802923014,-221347.51271194706,0.13132803825908107,-0.25615825275527415,0.28786125839996873,False,152.8565469172912
2019-11-16 22:00:00,122.52546,86.29963,30.0,24.0,-348417.15135004825,-222183.92626909833,0.09576305829138698,-0.2753670556731592,0.2915434421890233,False,160.82410797153034
2019-11-16 23:00:00,122.56693,86.29033,30.0,24.0,-349131.1752448992,-222994.8775230899,0.056884910803636904,-0.29490415931582714,0.3003404006438569,False,169.0821437598495
2019-11-17 00:00:00,122.58217,86.28061,30.0,24.0,-349986.13299549,-223672.0426707044,0.017061058877691354,-0.3108616378397423,0.3113294679442265,False,176.85858005387416
2019-11-17 01:00:00,122.58391,86.27028,30.0,24.0,-350950.9803704158,-224303.67662718054,-0.004179928175583075,-0.3100832196057332,0.31011139108489777,False,180.77230150955353
2019-11-17 02:00:00,122.57805,86.26061,30.0,24.0,-351883.53669044026,-224849.0150833802,-0.005602005599053217,-0.28000489334192785,0.2800609268751288,False,181.14615305023045
2019-11-17 03:00:00,122.57836,86.25222,30.0,24.0,-352671.5280739255,-225355.21860158647,0.029903256488564373,-0.2412361244543803,0.2430824396997655,False,172.93374938653972
2019-11-17 04:00:00,122.60747,86.24505,30.0,24.0,-353231.2149812174,-225965.68009244505,0.06440799036513886,-0.230077206669279,0.23892239378428706,False,164.36090050913623
2019-11-17 05:00:00,122.64171,86.23738,30.0,24.0,-353817.0820133218,-226638.5486757986,0.07017485663650491,-0.2483740133811556,0.25809719298554273,False,164.2230490875706
2019-11-17 06:00:00,122.67636,86.22903,30.0,24.0,-354464.53626135417,-227355.71488611115,0.06247286337102727,-0.25333934833435456,0.26092850375581905,False,166.14738136093422
2019-11-17 07:00:00,122.70293,86.22104,30.0,24.0,-355109.5941785128,-228001.9526823714,0.05113943052446865,-0.2424829706810313,0.24781693328879859,False,168.09089322473665
2019-11-17 08:00:00,122.72636,86.21339,30.0,24.0,-355734.72823540337,-228608.82075472546,0.03818221201327433,-0.23271673910382876,0.2358282467673161,False,170.68240517966717
2019-11-17 09:00:00,122.7402,86.20603,30.0,24.0,-356370.5548927699,-229139.07963473798,0.003957785142312362,-0.22976809848300284,0.22980218263482094,False,179.01317039666537
2019-11-17 10:00:00,122.73026,86.19857,30.0,24.0,-357110.8260819233,-229527.5021540005,-0.06392931473709704,-0.2449369240344113,0.25314235923328554,False,194.62804123727852
2019-11-17 11:00:00,122.67817,86.19023,30.0,24.0,-358102.9666862387,-229705.39334567048,-0.1463729730291783,-0.2503378900036244,0.2899898384510521,False,210.31489601177884
2019-11-17 12:00:00,122.5884,86.18242,30.0,24.0,-359196.97706749174,-229613.59827145224,-0.19571470810803754,-0.23967086705260332,0.3094291057472794,False,219.23500073357297
2019-11-17 13:00:00,122.4888,86.17477,30.0,24.0,-360315.8825004983,-229447.52613816338,-0.19397293505724789,-0.22296315030284686,0.29553014385624554,False,221.02253685365096
2019-11-17 14:00:00,122.40103,86.16804,30.0,24.0,-361301.23631505854,-229297.84780554412,-0.156403854317113,-0.18220183325886402,0.24012428800131735,False,220.64311746171427
2019-11-17 15:00:00,122.33795,86.16302,30.0,24.0,-362026.91995383037,-229199.67877124544,-0.1322471299189016,-0.1671279546544458,0.21312216355594116,False,218.3543112718596
2019-11-17 16:00:00,122.27372,86.15726,30.0,24.0,-362827.26398816257,-229137.01523732263,-0.14685030324566994,-0.19610446353588643,0.24499382070175368,False,216.82723213472377
2019-11-17 17:00:00,122.19682,86.15037,30.0,24.0,-363785.3077508581,-229059.63808722416,-0.16528927493532314,-0.2463449132516047,0.29665866023695564,False,213.86030227905303
2019-11-17 18:00:00,122.11516,86.14137,30.0,24.0,-364962.3061810248,-229075.01061609635,-0.1829999386533532,-0.27361839671120775,0.3291747325751825,False,213.77517789797577
2019-11-17 19:00:00,122.02164,86.13272,30.0,24.0,-366154.3711556993,-228990.9805272577,-0.1916630892628568,-0.2693021655436024,0.33054257842561774,False,215.4395623319739
2019-11-17 20:00:00,121.93207,86.124,30.0,24.0,-367337.97943413403,-228933.12386197736,-0.19279705862849225,-0.29052677934611243,0.3486782404065717,False,213.5687294972064
2019-11-17 21:00:00,121.83793,86.11398,30.0,24.0,-368663.8303232998,-228919.27807953273,-0.2131567643027055,-0.3194982289593899,0.384076716914975,False,213.70967222193087
2019-11-17 22:00:00,121.72949,86.10339,30.5,24.0,-370101.8563317537,-228842.80122002284,-0.2466668811461021,-0.33095964221943586,0.412769711864088,False,216.69745880126487
2019-11-17 23:00:00,121.60413,86.09263,30.0,24.0,-371624.6074558902,-228661.91145541973,-0.2785885430830163,-0.3216620434711008,0.4255326621390207,False,220.8955363450201
2019-11-18 00:00:00,121.46611,86.08264,30.0,24.0,-373125.49380979,-228348.12725222466,-0.2978377853091874,-0.2954786399865438,0.41954138418775705,False,225.22781833123204
2019-11-18 01:00:00,121.32324,86.07357,30.0,24.0,-374558.5916914602,-227943.33459234898,-0.3019377887390168,-0.26464333281354635,0.40150033856930756,False,228.76598644142783
2019-11-18 02:00:00,121.18199,86.06557,30.0,24.0,-375883.3683597605,-227481.60160319193,-0.28943537143412723,-0.23551955373501998,0.3731518383027935,False,230.8640370517247
2019-11-18 03:00:00,121.05143,86.05838,30.0,24.0,-377088.31789308175,-227038.45565679122,-0.25104701311987043,-0.21384427618124485,0.32977867919544,False,229.57532146008373
2019-11-18 04:00:00,120.94664,86.05178,30.0,24.0,-378134.75984525215,-226727.25250642464,-0.21585399128311805,-0.1972134728494276,0.2923800598983869,False,227.58383682854927
2019-11-18 05:00:00,120.84944,86.04566,30.0,24.0,-379105.326790785,-226435.73308309808,-0.18843619557631508,-0.18777212679108,0.26601987031596097,False,225.10113625063903
2019-11-18 06:00:00,120.77057,86.03967,30.0,24.0,-379991.1555890798,-226255.7295442838,-0.1433148918152771,-0.18591138655714443,0.23473858197498032,False,217.6278184494462
2019-11-18 07:00:00,120.71572,86.03367,30.0,24.0,-380783.3546720715,-226233.9396876592,-0.1087172222939884,-0.18681920918895614,0.21615006672519776,False,210.1967573836304
2019-11-18 08:00:00,120.6693,86.02762,30.0,24.0,-381547.3722311312,-226269.8255275048,-0.10066087433920547,-0.18805041439177092,0.2132969056870026,False,208.15954823711778
2019-11-18 09:00:00,120.62211,86.02154,30.0,24.0,-382317.61928740476,-226301.18875957897,-0.10436917147436951,-0.18603303089764137,0.21331013229382503,False,209.29351233744762
2019-11-18 10:00:00,120.57239,86.01562,30.0,24.0,-383082.7922918743,-226305.43585044943,-0.1129734060658825,-0.1809137768573638,0.21329037750194638,False,211.98312650678884
2019-11-18 11:00:00,120.51737,86.00987,30.0,24.0,-383852.844528267,-226263.38080785045,-0.12708604967520648,-0.16804281102710367,0.21068756574591657,False,217.0991909326135
2019-11-18 12:00:00,120.45473,86.00478,30.0,24.0,-384589.7448228597,-226131.56000964352,-0.13719866107811535,-0.13797352251964085,0.19457688844799992,False,224.83866038935346
2019-11-18 13:00:00,120.39049,86.00097,30.0,24.0,-385209.88225406,-225915.35840737444,-0.1310564383618798,-0.10031182232598243,0.16504015188571738,False,232.56921917910717
2019-11-18 14:00:00,120.33364,85.99831,30.0,24.0,-385690.1133485155,-225682.98439989574,-0.1078916519321251,-0.06900084105130301,0.12806921809096056,False,237.39952849047097
2019-11-18 15:00:00,120.29087,85.99652,30.0,24.0,-386030.99596936814,-225495.78997319518,-0.07104591128008318,-0.045745705011974114,0.08449965110377677,False,237.22294658787925
2019-11-18 16:00:00,120.26807,85.99536,30.0,24.0,-386232.526538059,-225407.42055039862,-0.02290890469578627,-0.0317856651568295,0.03918094465199509,False,215.78145016085813
2019-11-18 17:00:00,120.26973,85.99447,30.0,24.0,-386311.7937036583,-225468.68604306504,0.02836111700646645,-0.031930140315557215,0.042706987934360965,False,138.3877484736285
2019-11-18 18:00:00,120.29422,85.9933,30.0,24.0,-386328.1484409033,-225699.66487346345,0.07150425793206475,-0.03998666089194116,0.08192552686252522,False,119.21482385438043
2019-11-18 19:00:00,120.33565,85.99189,30.0,24.0,-386300.6819071244,-226058.4451657194,0.09582693336123237,-0.04386834116795199,0.10539085593278907,False,114.597699322886
2019-11-18 20:00:00,120.38254,85.99047,30.0,24.0,-386252.283098468,-226454.67704777303,0.09625805727552478,-0.04372213439657877,0.10572246036983204,False,114.4283998499343
2019-11-18 21:00:00,120.42434,85.98907,30.0,24.0,-386221.72061937663,-226815.5403812919,0.07313795196432578,-0.039232398188266605,0.08299603053844641,False,118.20983933943057
2019-11-18 22:00:00,120.44991,85.98794,30.0,24.0,-386229.1925171684,-227051.80218282333,0.037234668433176216,-0.03163114319010568,0.04885641977101411,False,130.34816219370384
2019-11-18 23:00:00,120.45863,85.98703,30.0,24.0,-386282.18889863254,-227162.07041230096,0.007319122321068626,-0.022944789928255563,0.024083872952715534,False,162.3079192546994
2019-11-19 00:00:00,120.45665,85.98646,30.0,24.0,-386344.8829988158,-227180.97114147557,-0.009342785187996357,-0.006200730771824505,0.011213237586606976,False,236.42809289474312
2019-11-19 01:00:00,120.45003,85.98663,30.0,24.0,-386354.7709460703,-227126.71455322183,-0.013024542141631451,0.020153464226637576,0.023995850023149714,False,327.1267009593553
2019-11-19 02:00:00,120.44466,85.98776,30.0,24.0,-386267.31695347145,-227026.59166410877,-0.003434474136165818,0.03798157893638834,0.038136543512661054,False,354.8330964806557
2019-11-19 03:00:00,120.44687,85.98908,30.0,24.0,-386131.5394716052,-226966.828359594,0.018084086105588443,0.04030917024447836,0.04417989787304489,False,24.162651779369526
2019-11-19 04:00:00,120.46132,85.99036,30.0,24.0,-385951.1330776136,-226991.77278901043,0.0556466671225099,0.0293111320806783,0.06289430837281218,False,62.22258543974198
2019-11-19 05:00:00,120.49814,85.99097,30.0,24.0,-385746.51366296865,-227205.19426524275,0.0979725809400096,0.005595221530847003,0.0981322226387744,False,86.73138419575577
2019-11-19 06:00:00,120.55159,85.99072,45.0,24.0,-385558.42202949926,-227579.13448816273,0.12266481678740113,-0.023092605606127588,0.12481957262852185,False,100.6615923289637
2019-11-19 07:00:00,120.61115,85.98948,30.0,24.0,-385440.7617729774,-228050.28546187995,0.12845791309126808,-0.04542403308445597,0.13625262646063574,False,109.47411574320779
2019-11-19 08:00:00,120.66991,85.98779,30.0,24.0,-385368.932140568,-228541.67886884548,0.1197863119721921,-0.058763053974996926,0.13342360004275006,False,116.13098417348215
2019-11-19 09:00:00,120.72144,85.98569,30.0,24.0,-385364.739428237,-229007.9225917405,0.09436763773197782,-0.06729533726163228,0.11590476033481385,False,125.49338195341107
2019-11-19 10:00:00,120.75676,85.98345,30.0,24.0,-385438.35525411466,-229373.30048081852,0.06327976048780436,-0.06480837696471661,0.09057844010687476,False,135.6837410299599
