datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-02-29 06:00:00,14.41545,86.44682,30.0,24.0,-98783.80163553743,384307.25699173845,-0.006522437361633215,-0.09520059132253496,0.09542376421676493,False,183.91935642259034
2020-02-29 07:00:00,14.41143,86.4438,30.0,24.0,-98840.74609479704,384640.7187547674,-0.00814452582691893,-0.09163440391262129,0.0919956372952912,False,185.07913978261956
2020-02-29 08:00:00,14.40699,86.44091,30.0,24.0,-98891.21129822399,384960.8587905637,-0.007870922911777494,-0.08853341077601984,0.08888259813438516,False,185.08043384542884
2020-02-29 09:00:00,14.40326,86.43809,30.0,24.0,-98944.45792491315,385272.21371337905,-0.005900012213410154,-0.08574246666825715,0.08594521938115916,False,183.93636643816376
2020-02-29 10:00:00,14.40087,86.43538,30.0,24.0,-99003.6280707111,385569.36747130606,-0.0034633337960649282,-0.08295147550295993,0.0830237434057338,False,182.39078602245422
2020-02-29 11:00:00,14.39967,86.43274,30.0,24.0,-99068.84440028261,385856.90005358495,-0.0033806498946961014,-0.08140084931278468,0.08147101977116272,False,182.37817816282302
2020-02-29 12:00:00,14.39737,86.43013,30.0,24.0,-99125.80248405923,386143.09459777456,-0.002878676390448264,-0.07985036874582957,0.07990224131152943,False,182.06466935711762
2020-02-29 13:00:00,14.39669,86.42759,30.0,24.0,-99191.72074280771,386418.9205605102,-0.001470042645040831,-0.07736948157314986,0.07738344593177675,False,181.0885054945818
2020-02-29 14:00:00,14.39585,86.42514,30.0,24.0,-99254.05463468198,386685.29341264814,-0.0014321049323209357,-0.07473359803350813,0.07474731834367804,False,181.09781315371072
2020-02-29 15:00:00,14.39521,86.42277,30.0,24.0,-99315.5111241348,386942.6708815723,-0.0009488068317175594,-0.07147752067551945,0.07148381772347658,False,180.7605109113622
2020-02-29 16:00:00,14.39487,86.42053,30.0,24.0,-99375.38133477983,387185.47230490646,-0.001230935798966373,-0.06744619734616196,0.06745742908974964,False,181.0455681701094
2020-02-29 17:00:00,14.39394,86.41842,30.0,24.0,-99427.6514621628,387415.241204675,0.001737486177403243,-0.06325979302054713,0.06328364931970287,False,178.42671626523725
2020-02-29 18:00:00,14.39666,86.41645,30.0,24.0,-99500.72279149288,387623.535544735,0.0031224883176193385,-0.0593836578583669,0.05946569392459193,False,176.99006762372284
2020-02-29 19:00:00,14.39716,86.41459,30.0,24.0,-99555.73368099205,387823.7873262129,0.0007666544245054745,-0.056127548193343736,0.05613278387184033,False,179.21743719807205
2020-02-29 20:00:00,14.39745,86.41283,30.0,24.0,-99606.55009743325,388013.59027053625,-0.0014284948981054812,-0.05612749041815781,0.05614566571262924,False,181.457914169192
2020-02-29 21:00:00,14.39569,86.41097,30.0,24.0,-99646.25415320067,388217.77099447715,-0.002049319488634153,-0.05969362100869869,0.059728787862275,False,181.9662278670508
2020-02-29 22:00:00,14.39534,86.40898,30.0,24.0,-99699.11240355163,388433.5579790139,-0.0009042117310956738,-0.06418995667030017,0.06419632494301886,False,180.80704353704198
2020-02-29 23:00:00,14.39476,86.40683,30.0,24.0,-99754.84825244965,388667.0467202719,-0.0014203291246370157,-0.06822116542534008,0.06823594907974762,False,181.19269597641812
2020-03-01 00:00:00,14.39388,86.40458,30.0,24.0,-99811.31815050177,388911.8721164029,-0.0011578771512615622,-0.0689963710660358,0.06900608596188829,False,180.9614309588335
2020-03-01 01:00:00,14.39357,86.40238,30.0,24.0,-99870.26447076585,389150.29911494174,-0.0009058965751744912,-0.06713574318966165,0.06714185477206534,False,180.77307404629403
2020-03-01 02:00:00,14.39295,86.40025,30.0,24.0,-99925.15894360632,389381.69812640606,0.0004687443592256632,-0.06636045629818284,0.06636211179112175,False,179.59529170997945
2020-03-01 03:00:00,14.39405,86.3981,30.0,24.0,-99992.29941390379,389612.25928389997,0.004252371819716079,-0.06449976981875159,0.06463979403405501,False,176.22803502470322
2020-03-01 04:00:00,14.39731,86.39609,30.0,24.0,-100070.259379005,389823.90745438915,0.007044031562299954,-0.05984833986433503,0.060261448415779316,False,173.28728277617483
2020-03-01 05:00:00,14.40127,86.39424,30.0,24.0,-100148.56654279689,390017.024087545,0.008179774796695903,-0.055196890828093724,0.05579969061574767,False,171.5705346933171
2020-03-01 06:00:00,14.40569,86.39253,30.0,24.0,-100226.14543150768,390194.1895716265,0.00916992979303621,-0.05023533319329439,0.051065412104970995,False,169.65515574205676
2020-03-01 07:00:00,14.41066,86.391,30.0,24.0,-100302.49868685064,390350.92053124617,0.009280845147934239,-0.044343589324741334,0.045304392732507165,False,168.1789711813288
2020-03-01 08:00:00,14.41519,86.38967,30.0,24.0,-100370.32279497272,390486.7880436473,0.010057167381629137,-0.040622291321287085,0.04184874153345141,False,166.0944624595407
2020-03-01 09:00:00,14.42095,86.38838,30.0,24.0,-100445.44261598098,390616.1662948513,0.009727440824830846,-0.040312422083008434,0.041469440304870424,False,166.43378796803518
2020-03-01 10:00:00,14.42514,86.38707,30.0,24.0,-100510.43852636786,390750.4499112302,0.006043536799867124,-0.041552766615958546,0.04198996011538553,False,171.72478499837325
2020-03-01 11:00:00,14.42713,86.3857,30.0,24.0,-100562.11443522663,390895.0744025488,0.0026999663238698717,-0.04294808690339909,0.04303287100359389,False,176.40278821617397
2020-03-01 12:00:00,14.4279,86.3843,30.0,24.0,-100606.30850440328,391045.0813931662,-0.0014399846096897224,-0.044033331933221974,0.04405687093765795,False,181.87302765422015
2020-03-01 13:00:00,14.42566,86.38286,30.0,24.0,-100631.06769048143,391204.6988475204,-0.00642409489205477,-0.0429479060871182,0.0434257024404908,False,188.5071604356134
2020-03-01 14:00:00,14.42134,86.38153,30.0,24.0,-100638.54855515849,391356.0798133447,-0.00721865244543509,-0.03953705272775102,0.040190639227623025,False,190.3470612433855
2020-03-01 15:00:00,14.41829,86.38031,30.0,24.0,-100651.62751713103,391493.34014146565,-0.006163332615060689,-0.035970869614472586,0.03649506993753071,False,189.72277828471283
2020-03-01 16:00:00,14.41505,86.37921,30.0,24.0,-100660.05857210114,391617.96242730966,-0.004155214929932655,-0.032714965400648874,0.03297779210741053,False,187.2385311615003
2020-03-01 17:00:00,14.41405,86.3782,30.0,24.0,-100681.29010929698,391728.9201347184,-0.0012155318359035423,-0.029924040041491965,0.02994871766952484,False,182.32610892274857
2020-03-01 18:00:00,14.41381,86.37728,30.0,24.0,-100705.21440755817,391828.8120853514,-0.0004314920300801635,-0.028218509323364328,0.028221808124300297,False,180.87604718370613
2020-03-01 19:00:00,14.41361,86.37638,30.0,24.0,-100728.8557247696,391926.47149652074,-0.0016286782655022033,-0.0288386701938325,0.02888462378915748,False,183.2323740756682
2020-03-01 20:00:00,14.41215,86.37542,30.0,24.0,-100745.54237399949,392032.83385193284,-0.0052206596037919425,-0.031164270319669913,0.03159852894133086,False,189.5099242235833
2020-03-01 21:00:00,14.40829,86.37437,30.0,24.0,-100748.29768418962,392153.1486703037,-0.010542136579471202,-0.034420070736505805,0.03599830430959614,False,197.0287138461165
2020-03-01 22:00:00,14.40141,86.3732,30.0,24.0,-100733.69254621974,392291.7506196404,-0.016308718916855165,-0.03767590866198152,0.041054213014195796,False,203.4062726817026
2020-03-01 23:00:00,14.39168,86.37194,30.0,24.0,-100702.03239079691,392445.09587101894,-0.020940009831887173,-0.040466796970622165,0.04556364415651021,False,207.3598252827943
2020-03-02 00:00:00,14.38009,86.37059,30.0,24.0,-100660.07322689233,392611.44172569975,-0.019697987506098205,-0.042018123559017566,0.04640617867494875,False,205.11706190585844
2020-03-02 01:00:00,14.37163,86.36923,30.0,24.0,-100639.78478561953,392773.37076817313,-0.015125631598584762,-0.04108749287613743,0.04378317944259816,False,200.21028897362208
2020-03-02 02:00:00,14.3647,86.36794,30.0,24.0,-100628.00474788598,392925.0452519478,-0.016273402517839836,-0.0413969846651127,0.044480714572398806,False,201.46008672210843
2020-03-02 03:00:00,14.35508,86.36656,30.0,24.0,-100600.2256239919,393091.17931695306,-0.015687181318436473,-0.0441886325676513,0.0468905417532832,False,199.54511192189102
2020-03-02 04:00:00,14.34875,86.36509,30.0,24.0,-100597.46460524938,393261.2729948996,-0.018010186416297064,-0.0502340758463139,0.05336505589693492,False,199.7240405163621
2020-03-02 05:00:00,14.33678,86.36332,30.0,24.0,-100564.23150811906,393473.7180586223,-0.022819841660164025,-0.056281886095971956,0.06073216508502656,False,202.07040077448767
2020-03-02 06:00:00,14.32557,86.36146,30.0,24.0,-100538.62198880358,393694.5673390783,-0.021255337609136414,-0.05829745798892945,0.062051454333072346,False,200.0319288077448
2020-03-02 07:00:00,14.3152,86.35956,30.0,24.0,-100519.80903862328,393918.2745771197,-0.01978844107059082,-0.060468025573175696,0.06362361602991828,False,198.12092343351532
2020-03-02 08:00:00,14.30549,86.35756,30.0,24.0,-100508.21691630065,394151.64721405966,-0.01775734787953327,-0.06062314158596691,0.06317031501794934,False,196.32602998030396
2020-03-02 09:00:00,14.29719,86.35565,30.0,24.0,-100503.7728803298,394372.8180577764,-0.016347343799193705,-0.06170821068616705,0.06383681473395597,False,194.83760104673698
2020-03-02 10:00:00,14.28892,86.35358,30.0,24.0,-100503.88181897966,394611.2518357775,-0.017008326649182007,-0.06527411640722895,0.06745363925059752,False,194.60467943261148
2020-03-02 11:00:00,14.27996,86.35144,30.0,24.0,-100501.0963671623,394858.47688517417,-0.017946637398013495,-0.06837504802587005,0.07069108137831683,False,194.70688282717805
2020-03-02 12:00:00,14.27075,86.34917,30.0,24.0,-100500.08936912319,395120.21349246777,-0.020024416542901036,-0.07256094566510371,0.07527328937742618,False,195.42774080804577
2020-03-02 13:00:00,14.2597,86.34676,30.0,24.0,-100490.15299543612,395400.33407354815,-0.022736714166076817,-0.07581699042871273,0.07915285344659026,False,196.69343203688882
2020-03-02 14:00:00,14.24776,86.34428,30.0,24.0,-100475.88918925384,395689.59998886124,-0.023642064466763466,-0.07721251579188475,0.08075097403228429,False,197.02431144011388
2020-03-02 15:00:00,14.23581,86.34178,30.0,24.0,-100461.98905847188,395981.0585413106,-0.021795093963906303,-0.07736786492232231,0.0803791804109386,False,195.7329167695187
2020-03-02 16:00:00,14.22575,86.33929,30.0,24.0,-100460.76901515959,396268.1325357211,-0.017588084126970084,-0.07705772170213741,0.07903944064314623,False,192.85725734475
2020-03-02 17:00:00,14.21806,86.33681,30.0,24.0,-100475.5801675995,396549.9801964247,-0.013018564179554507,-0.07519701905840682,0.07631562545486723,False,189.8220344762076
2020-03-02 18:00:00,14.21262,86.33444,30.0,24.0,-100502.88600818662,396815.9885302614,-0.007489567249412198,-0.07287125545729117,0.07325512602886747,False,185.8681453319245
2020-03-02 19:00:00,14.21051,86.33211,30.0,24.0,-100552.1240566037,397071.83336001774,-0.00555137405360346,-0.07442136473563536,0.07462812662125114,False,184.2660105331977
2020-03-02 20:00:00,14.20703,86.32964,30.0,24.0,-100595.6784602171,397345.2380389024,-0.0077108116761033085,-0.07783230208697763,0.07821332280924313,False,185.6578056501118
2020-03-02 21:00:00,14.20275,86.32709,30.0,24.0,-100635.83930625368,397628.712005802,-0.010441347143196555,-0.08062291822746061,0.08129622791788398,False,187.37921328729766
2020-03-02 22:00:00,14.19653,86.32444,30.0,24.0,-100665.22294478053,397926.42484142823,-0.011282439732360865,-0.08294880357187209,0.08371258842204901,False,187.74566167346063
2020-03-02 23:00:00,14.19141,86.32174,30.0,24.0,-100703.55680147505,398227.6264915042,-0.013863086294152263,-0.08372340356305226,0.08486338118282127,False,189.40184287285877
2020-03-03 00:00:00,14.18261,86.31904,30.0,24.0,-100716.24060535045,398535.30756542034,-0.020719215929767065,-0.0871341686162172,0.08956366031590984,False,193.3756858389802
2020-03-03 01:00:00,14.17062,86.31612,30.0,24.0,-100712.6383531985,398872.42089478014,-0.025320939812996764,-0.09023523711040525,0.09372058476868603,False,195.6746684562978
2020-03-03 02:00:00,14.15722,86.31322,30.0,24.0,-100698.52904584528,399209.86329289316,-0.0258178070807431,-0.08837515466924582,0.09206914317659087,False,196.28512925241597
2020-03-03 03:00:00,14.14475,86.31042,30.0,24.0,-100688.02463487389,399534.86160838726,-0.022849854163348993,-0.08294875602823949,0.08603843305127491,False,195.40125846910158
2020-03-03 04:00:00,14.13434,86.30787,30.0,24.0,-100684.9448803229,399829.191053092,-0.018308057181146354,-0.07519650516190503,0.07739314792869284,False,193.6835470817316
2020-03-03 05:00:00,14.12643,86.30557,30.0,24.0,-100692.40878058576,400092.07502654876,-0.014269892786835919,-0.06697894616802956,0.06848218067444693,False,192.02707026125785
2020-03-03 06:00:00,14.12007,86.30355,30.0,24.0,-100703.0073498878,400321.931805799,-0.011476386430835142,-0.05953675750857084,0.06063277117322136,False,190.91059126004592
2020-03-03 07:00:00,14.11496,86.30173,30.0,24.0,-100716.8500996511,400527.94624782796,-0.010331515934700478,-0.053955033854023074,0.05493528829175055,False,190.83999911153546
2020-03-03 08:00:00,14.10975,86.30007,30.0,24.0,-100725.6033142407,400716.8199259486,-0.01077716184763758,-0.051319248905905605,0.05243865488126549,False,191.8599069851988
2020-03-03 09:00:00,14.1042,86.29842,30.0,24.0,-100731.67193586421,400905.213519807,-0.010290387128148594,-0.050234028558220345,0.051277184911374216,False,191.57681952958376
2020-03-03 10:00:00,14.09948,86.29683,30.0,24.0,-100741.88366711145,401085.6565268524,-0.009393072851747756,-0.05007889162300385,0.05095218546624675,False,190.62328120878993
2020-03-03 11:00:00,14.09483,86.29519,30.0,24.0,-100753.91582970509,401271.39426718606,-0.01046108948029197,-0.05395482922174782,0.0549596032505935,False,190.97271033386323
2020-03-03 12:00:00,14.08905,86.29335,30.0,24.0,-100763.43569059472,401480.7783263744,-0.012663721082827411,-0.05938128406265178,0.060716609989301853,False,192.03861945890247
2020-03-03 13:00:00,14.08221,86.29136,30.0,24.0,-100769.55701777188,401708.27395548264,-0.0145073964472075,-0.06217203780445142,0.06384220262831308,False,193.13453588159962
2020-03-03 14:00:00,14.0746,86.28934,30.0,24.0,-100771.03819961606,401940.37931098754,-0.013810808608201889,-0.062017232180950045,0.06353641099242426,False,192.5545138885322
2020-03-03 15:00:00,14.06846,86.28736,30.0,24.0,-100781.69229732062,402165.5751276223,-0.010672378362008454,-0.060621789462719025,0.06155404956267376,False,189.98452760775155
2020-03-03 16:00:00,14.06398,86.28543,30.0,24.0,-100802.60112380076,402382.44311924087,-0.007158417777434402,-0.05783095072393072,0.0582723073741721,False,187.05628080382286
2020-03-03 17:00:00,14.06134,86.28363,30.0,24.0,-100832.87983206712,402582.00152489607,-0.00498970062421639,-0.05441988546100378,0.05464815683907442,False,185.23874056605257
2020-03-03 18:00:00,14.05902,86.28192,30.0,24.0,-100862.9493256839,402771.25433506334,-0.0033006332370852237,-0.05085391002156537,0.0509609099629041,False,183.71352909561818
2020-03-03 19:00:00,14.05806,86.28035,30.0,24.0,-100898.77228742816,402942.9549954879,-0.001187849939657563,-0.04883830418556949,0.04885274755017734,False,181.39327877469617
2020-03-03 20:00:00,14.05784,86.27877,30.0,24.0,-100940.06704813651,403114.43611106445,-0.0015416982559223573,-0.04868321630537577,0.048707621409265295,False,181.81383440392887
2020-03-03 21:00:00,14.05653,86.27721,30.0,24.0,-100973.14605402609,403285.67271839525,-0.005483482384022963,-0.048838114396134204,0.04914498953938012,False,186.40626810461686
2020-03-03 22:00:00,14.0524,86.27562,30.0,24.0,-100987.17282802232,403465.1305201114,-0.01237218685827459,-0.048372667090785394,0.049929810024994234,False,194.34686806622466
2020-03-03 23:00:00,14.04426,86.27409,30.0,24.0,-100971.29846203886,403645.16260277317,-0.018398037588956966,-0.048217719582130815,0.051608490278496566,False,200.88494148115717
2020-03-04 00:00:00,14.03416,86.27251,30.0,24.0,-100942.91418253377,403834.06643388973,-0.021694913788848278,-0.048992974075513306,0.05358153406789953,False,203.88456916533772
2020-03-04 01:00:00,14.02276,86.27093,30.0,24.0,-100905.29940282882,404025.26228508836,-0.02224813616747804,-0.04790805214255495,0.05282197481181869,False,204.90979810058957
2020-03-04 02:00:00,14.01212,86.26942,30.0,24.0,-100871.0822286574,404207.5394822288,-0.022580825910840607,-0.044651794516875794,0.05003675101755698,False,206.826146250272
2020-03-04 03:00:00,14.0004,86.26805,30.0,24.0,-100825.39732010155,404376.554534459,-0.021911091233543144,-0.03953594981846572,0.04520162881017553,False,208.99551712199712
2020-03-04 04:00:00,13.99043,86.26687,30.0,24.0,-100786.87591431358,404521.9088883642,-0.01894761532265197,-0.03581479929683383,0.040518045055107046,False,207.88082338680073
2020-03-04 05:00:00,13.98165,86.26574,30.0,24.0,-100755.36309354751,404659.75332665193,-0.015839616368987328,-0.03364427047385007,0.0371864273954123,False,205.21090826596043
2020-03-04 06:00:00,13.97476,86.2647,30.0,24.0,-100734.73705404394,404784.52546490723,-0.010373341799847457,-0.03054348802682943,0.0322569508934359,False,198.7587877831056
2020-03-04 07:00:00,13.97139,86.26377,30.0,24.0,-100735.99342806514,404891.1942481138,-0.005936653666408959,-0.027132294430745576,0.027774183297291647,False,192.3420381447944
2020-03-04 08:00:00,13.96889,86.26295,30.0,24.0,-100740.42306253573,404984.4187311105,-0.004380131153367623,-0.023411274947802877,0.02381750078413611,False,190.59723377727698
2020-03-04 09:00:00,13.96706,86.26226,30.0,24.0,-100746.07895646279,405062.3834190601,-0.0010619464541334394,-0.019225152059542946,0.019254459275295035,False,183.16165406577113
2020-03-04 10:00:00,13.96784,86.26171,30.0,24.0,-100766.41297727433,405120.5928305668,0.0020543704872259426,-0.01782974372402978,0.017947707356745158,False,173.42727642018758
2020-03-04 11:00:00,13.96909,86.26111,30.0,24.0,-100791.41965867052,405183.39140168234,-0.00019274044512619312,-0.01860495096022687,0.01860594929348229,False,180.593541957536
2020-03-04 12:00:00,13.96765,86.26051,30.0,24.0,-100797.4029660751,405250.92188232456,-0.0029862256060378713,-0.017364620282946566,0.01761952272171626,False,189.75781386768608
2020-03-04 13:00:00,13.96614,86.25999,30.0,24.0,-100800.73241753134,405309.9096814619,-0.0036649760191279136,-0.013488569227027515,0.013977608844616319,False,195.20084205439514
2020-03-04 14:00:00,13.96403,86.25964,30.0,24.0,-100795.23440676945,405351.53729929123,-0.006196687524100347,-0.00899228849172093,0.010920631327431467,False,214.57116537051292
2020-03-04 15:00:00,13.96002,86.25941,30.0,24.0,-100773.05845471259,405383.50723548647,-0.008090474910719568,-0.0060466095326791435,0.010100359950104209,False,233.2265222025607
2020-03-04 16:00:00,13.95604,86.25925,30.0,24.0,-100749.20621747756,405407.8398847155,-0.005376889813928742,-0.0027908661185675945,0.00605804240352436,False,242.56850226848067
2020-03-04 17:00:00,13.95471,86.25923,30.0,24.0,-100740.33390786737,405412.3451566495,-0.002136645181666643,-1.0255155091331951e-08,0.0021366451816912536,False,269.99972500014974
2020-03-04 18:00:00,13.95393,86.25925,30.0,24.0,-100734.27641874648,405411.54984513513,-0.001508800800698152,0.0018604935846877088,0.0023953947972832172,False,320.95905285603476
2020-03-04 19:00:00,13.95322,86.25935,30.0,24.0,-100726.56089506371,405401.9645162104,-0.0004962050077479509,0.0044961911728618196,0.004523489192275658,False,353.70225507005455
2020-03-04 20:00:00,13.95344,86.25954,30.0,24.0,-100723.00317542502,405380.9939667338,0.0011036150130319445,0.007907108667199047,0.007983754353177695,False,7.945586521977134
2020-03-04 21:00:00,13.95431,86.25986,30.0,24.0,-100720.54444620827,405344.7972070597,0.0007290641066290244,0.010852880123208706,0.010877340733851881,False,3.843185350256533
2020-03-04 22:00:00,13.95416,86.26024,30.0,24.0,-100709.25403503404,405303.89344373444,-0.0054661493851504,0.01255858494829951,0.013696599760686413,False,336.47881911497404
2020-03-04 23:00:00,13.94891,86.26067,30.0,24.0,-100660.5447997723,405266.53442617,-0.013320647618149852,0.014574189120561104,0.01974453447131137,False,317.5730334850765
2020-03-05 00:00:00,13.941,86.26118,30.0,24.0,-100590.87854502964,405225.1730952787,-0.019299865301263968,0.018605503521655777,0.026807639992011204,False,313.95055630415834
2020-03-05 01:00:00,13.92984,86.26187,30.0,24.0,-100493.40499829476,405169.9990437805,-0.023971089888247966,0.02604723099099387,0.03539874846274449,False,317.3768466567224
2020-03-05 02:00:00,13.91731,86.26286,30.0,24.0,-100378.21522245387,405084.6970039674,-0.028273624447895992,0.03535014808789829,0.045266221504086254,False,321.34661034498015
2020-03-05 03:00:00,13.90189,86.26415,30.0,24.0,-100234.59319644781,404971.9126778271,-0.030310130216722242,0.03565929846967436,0.04680052949597877,False,319.63571853356063
2020-03-05 04:00:00,13.88734,86.26516,30.0,24.0,-100104.68860444351,404887.9032030299,-0.03167319739222205,0.03721057446298122,0.04886530758024277,False,319.59596733947274
2020-03-05 05:00:00,13.87056,86.26655,30.0,24.0,-99948.90859242996,404766.5622287967,-0.033896390908640675,0.04620237692025009,0.05730292269781914,False,323.7343516485783
2020-03-05 06:00:00,13.8538,86.26814,30.0,24.0,-99788.00362199241,404623.4533225553,-0.03399274000813754,0.053334359383318056,0.06324602963103503,False,327.4885349296445
2020-03-05 07:00:00,13.83691,86.26999,30.0,24.0,-99619.33186800347,404452.3293425376,-0.0339964347632628,0.06062127877722219,0.06950321587666626,False,330.71627611809436
2020-03-05 08:00:00,13.82013,86.27205,30.0,24.0,-99445.94603944459,404258.18637415575,-0.03658176264040372,0.060777246078513224,0.07093728919804441,False,328.9563077349713
2020-03-05 09:00:00,13.80066,86.27391,30.0,24.0,-99259.03754403607,404090.3182761143,-0.039369477644113374,0.053334440991131535,0.06629116355749712,False,323.5666518552076
2020-03-05 10:00:00,13.7811,86.27549,30.0,24.0,-99079.06581739904,403952.88204278256,-0.04386318709682893,0.05659200349833561,0.07160051705293091,False,322.2215425628218
2020-03-05 11:00:00,13.75715,86.27756,30.0,24.0,-98855.25110266349,403769.81676517596,-0.047449600518201615,0.06961355586585796,0.08424673138837997,False,325.7210952050747
2020-03-05 12:00:00,13.73401,86.27998,30.0,24.0,-98628.03633532107,403547.2869054879,-0.05169587159950233,0.07736833152694665,0.09305010404989217,False,326.2499973265796
2020-03-05 13:00:00,13.70581,86.28255,30.0,24.0,-98361.43053991435,403317.0600344473,-0.06422117141340072,0.07519966675769342,0.09889058973520959,False,319.50238414277175
2020-03-05 14:00:00,13.67019,86.28483,30.0,24.0,-98050.52406147592,403130.824407602,-0.07620063908692362,0.06915191730052671,0.10290055910243869,False,312.223675436942
2020-03-05 15:00:00,13.63004,86.28701,30.0,24.0,-97710.65927261706,402962.9330841074,-0.08145671980352573,0.06403307152574554,0.10361192716174786,False,308.1708639501146
2020-03-05 16:00:00,13.58915,86.28896,30.0,24.0,-97371.90820454128,402820.97721123946,-0.08379542996793947,0.05566147503393741,0.10059758389974129,False,303.59427144378594
2020-03-05 17:00:00,13.54663,86.2906,30.0,24.0,-97030.05960632526,402715.1461665394,-0.09350113156641607,0.05225596548795049,0.10711277950495972,False,299.19997634004267
2020-03-05 18:00:00,13.49603,86.29233,30.0,24.0,-96629.29908339893,402612.8915045671,-0.10811390479889736,0.052720672679865646,0.12028335603350354,False,295.99571784159093
2020-03-05 19:00:00,13.43891,86.294,30.0,24.0,-96184.54703152612,402527.7053744214,-0.11252781932241415,0.04635574740543023,0.12170195330796435,False,292.3891737382237
2020-03-05 20:00:00,13.38387,86.29532,30.0,24.0,-95763.71449656687,402476.5664980746,-0.11808131270610525,0.03504757289852345,0.12317275988007384,False,286.5313521073607
2020-03-05 21:00:00,13.32117,86.29626,30.0,24.0,-95299.04095434747,402479.0120581233,-0.1316523445337859,0.028534676607060015,0.13470919638358833,False,282.22928033217045
2020-03-05 22:00:00,13.25256,86.29716,30.0,24.0,-94793.9843986202,402495.04894970125,-0.1409478944539701,0.015508444621113303,0.1417985218737263,False,276.2789758398079
2020-03-05 23:00:00,13.18057,86.29726,30.0,24.0,-94285.64434211291,402602.9672793625,-0.13478551855468204,-0.0063679562275917,0.13493586209222166,False,267.29506613868807
2020-03-06 00:00:00,13.1181,86.29675,30.0,24.0,-93859.5486606161,402760.9743891121,-0.12398021569769127,-0.019226692761540463,0.12546218393999337,False,261.1848627388736
2020-03-06 01:00:00,13.0569,86.29602,30.0,24.0,-93447.69972439585,402940.38363233133,-0.12836827392608008,-0.02635098910458725,0.13104498608321954,False,258.3996716167486
2020-03-06 02:00:00,12.99008,86.29505,30.0,24.0,-93002.05539790436,403154.60194645054,-0.1379230791644596,-0.02821311945527117,0.1407791031211777,False,258.4392389913321
2020-03-06 03:00:00,12.91938,86.2942,30.0,24.0,-92525.72764314093,403361.5389314524,-0.13148969966355514,-0.032570832367011394,0.13546364914135411,False,256.08750970363093
2020-03-06 04:00:00,12.85901,86.29295,30.0,24.0,-92131.72703293199,403594.8442496181,-0.12069588049206,-0.042637242282428406,0.1280055858046989,False,250.54363203601824
2020-03-06 05:00:00,12.79911,86.29145,30.0,24.0,-91746.83255101353,403854.2286172739,-0.11982561631924012,-0.045117872868268294,0.12803827856716507,False,249.36716646013912
2020-03-06 06:00:00,12.73965,86.29004,30.0,24.0,-91362.38420023216,404102.7480181884,-0.1169499581607631,-0.04434470153393401,0.1250749585965869,False,249.2344387693138
2020-03-06 07:00:00,12.68266,86.28859,30.0,24.0,-90995.93047195213,404351.33808444504,-0.10923786247556636,-0.04512238161814146,0.11819026999344716,False,247.5561735574264
2020-03-06 08:00:00,12.63092,86.28713,30.0,24.0,-90666.38965253226,404592.3819989159,-0.09804468019702564,-0.04667285864952439,0.10858690091100084,False,244.54384100178305
2020-03-06 09:00:00,12.58511,86.28558,30.0,24.0,-90380.57568254102,404833.61382228864,-0.08245796304662516,-0.04915536190414295,0.09599773577395389,False,239.19971771315895
2020-03-06 10:00:00,12.54891,86.28396,30.0,24.0,-90164.07202323827,405067.15763339016,-0.0685143483614677,-0.05302704909005509,0.08663765847826028,False,232.2617274056108
2020-03-06 11:00:00,12.517,86.28216,30.0,24.0,-89982.01062030355,405313.46929928975,-0.07345661831308099,-0.05999548276154465,0.09484372792011324,False,230.75986706196812
2020-03-06 12:00:00,12.47593,86.28009,30.0,24.0,-89741.37510669234,405603.48343479005,-0.07746666247688379,-0.0672918193125796,0.10261224459928892,False,229.02061656988178
2020-03-06 13:00:00,12.44007,86.27782,30.0,24.0,-89542.08762874709,405907.02238068177,-0.06844483596164304,-0.07163169647341297,0.09907469661561114,False,223.69669701085988
2020-03-06 14:00:00,12.408,86.27547,30.0,24.0,-89371.2439902504,406213.2815947189,-0.06047295829713722,-0.07581771080298426,0.09698094635861342,False,218.57620995667875
2020-03-06 15:00:00,12.38009,86.27293,30.0,24.0,-89234.14817724211,406533.7154884447,-0.06657892138659417,-0.08325155790749608,0.1066000687946657,False,218.65043838519722
2020-03-06 16:00:00,12.34202,86.2701,30.0,24.0,-89031.53390563543,406901.5292021609,-0.07779598715198367,-0.08558239638800585,0.11565708879470106,False,222.27141948321912
2020-03-06 17:00:00,12.30304,86.26741,30.0,24.0,-88818.6716027566,407255.3942257675,-0.078133858602707,-0.08124220910247326,0.11271732963478952,False,223.8826880252533
2020-03-06 18:00:00,12.26469,86.26486,30.0,24.0,-88606.53096108514,407592.9117869137,-0.07584080012418504,-0.07690167502424443,0.10800784501605003,False,224.60205779741574
2020-03-06 19:00:00,12.22803,86.26245,30.0,24.0,-88402.70042142269,407912.4464182048,-0.06247820810222107,-0.0731858153853103,0.09622728335184967,False,220.487149135977
2020-03-06 20:00:00,12.20293,86.26014,30.0,24.0,-88278.50071517444,408203.1727888992,-0.05524120042011803,-0.0767433040491607,0.09455752185964675,False,215.74701350213405
2020-03-06 21:00:00,12.17347,86.2575,30.0,24.0,-88130.74611609116,408536.58484252554,-0.05314188372349385,-0.07984916766152579,0.09591636660090809,False,213.64489044345325
