datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-23 04:00:00,121.26849,85.94432,150.0,24.0,-387107.6204227558,-235073.62813443042,0.0406313913255668,0.016900756944134697,0.04400619895351179,False,67.414975725626
2019-11-23 05:00:00,121.29119,85.94472,90.0,24.0,-386976.30338867416,-235203.78845911945,0.05429534136610393,0.008528328306876245,0.054961045093517125,False,81.07331996740123
2019-11-23 06:00:00,121.31795,85.94487,90.0,24.0,-386852.1059570826,-235375.797457889,0.06192090150112983,0.004497302538802032,0.06208400577313079,False,85.84591327831367
2019-11-23 07:00:00,121.3476,85.94501,120.0,24.0,-386716.9039953535,-235567.82868097522,0.06684544267814993,0.0075971856647558955,0.0672757789762601,False,83.51598478662237
2019-11-23 08:00:00,121.37885,85.94536,120.0,24.0,-386555.0114542903,-235758.3732990729,0.06875917186781834,0.01643280133243002,0.07069554919214713,False,76.55895935433733
2019-11-23 09:00:00,121.41025,85.94607,150.0,24.0,-386358.1142140392,-235928.88129521094,0.06932727072729139,0.030075199994271343,0.07556975665694957,False,66.54808366248977
2019-11-23 10:00:00,121.44203,85.9473,150.0,24.0,-386110.0610403547,-236071.5288280694,0.07229826792676668,0.04929965074330743,0.0875071146171706,False,55.71021410439084
2019-11-23 11:00:00,121.47616,85.94925,150.0,24.0,-385783.73957800557,-236187.83751527962,0.07971512992354554,0.0748805505211846,0.1093690942866559,False,46.791193315788064
2019-11-23 12:00:00,121.51474,85.95213,120.0,24.0,-385350.56763334625,-236279.51691842408,0.09320783824556028,0.10247857652109933,0.1385263864980291,False,42.28761285981636
2019-11-23 13:00:00,121.56124,85.95586,120.0,24.0,-384803.92773810966,-236374.2658826524,0.11274912305037565,0.12372066599217933,0.16738927069014056,False,42.3435396969702
2019-11-23 14:00:00,121.61775,85.96011,120.0,24.0,-384166.64262888074,-236504.98365637852,0.13365210794408172,0.13565873079958665,0.19043680631656054,False,44.57309964315863
2019-11-23 15:00:00,121.68347,85.96461,120.0,24.0,-383467.68512961484,-236681.66516256958,0.15245061469226517,0.13891453356512828,0.20624848497786996,False,47.65990316032497
2019-11-23 16:00:00,121.75732,85.96907,150.0,24.0,-382739.0112563237,-236913.71494583006,0.16519843370611245,0.13580870249908153,0.21385632133148852,False,50.576568663910564
2019-11-23 17:00:00,121.83487,85.97337,150.0,24.0,-382010.23403191095,-237178.3684287484,0.1647367031094302,0.13099202170195018,0.21046874138676444,False,51.50968706837847
2019-11-23 18:00:00,121.90845,85.97752,120.0,24.0,-381312.1060049713,-237423.91354082525,0.15037033165716593,0.12912570455305747,0.19820364330407642,False,49.34672120936858
2019-11-23 19:00:00,121.97296,85.9817,120.0,24.0,-380648.75523785764,-237606.02895212715,0.12806678697570595,0.1342411029885298,0.185531063862249,False,43.651596275758095
2019-11-23 20:00:00,122.02618,85.98618,120.0,24.0,-380003.9360919418,-237694.31385285847,0.10530800943084753,0.15036807955303358,0.18357651320023186,False,35.00489510703153
2019-11-23 21:00:00,122.06988,85.9914,120.0,24.0,-379328.79014960304,-237674.7136981228,0.09045776333578943,0.18075941016840946,0.20213008512377614,False,26.58484161913043
2019-11-23 22:00:00,122.10955,85.99784,120.0,24.0,-378555.26318512583,-237555.20430653245,0.08462115735524663,0.21936412488354065,0.2351198833745522,False,21.094449554248683
2019-11-23 23:00:00,122.148,86.00555,120.0,24.0,-377667.11484232993,-237351.26222929198,0.08189018666623328,0.2514556742511972,0.26445407689304906,False,18.03859069350773
2019-11-24 00:00:00,122.18529,86.01406,90.0,24.0,-376708.635805417,-237091.04116286142,0.08137922119459289,0.27254175750303455,0.28443204324597704,False,16.62528768047963
2019-11-24 01:00:00,122.22343,86.02313,60.0,24.0,-375694.25993021316,-236801.91554687283,0.08602229654506104,0.2869624290159524,0.2995784891637281,False,16.687074610779177
2019-11-24 02:00:00,122.26521,86.03257,90.0,24.0,-374630.48469894996,-236513.2985591676,0.09314771464963546,0.29254421735356445,0.3070156605964254,False,17.66176605801553
2019-11-24 03:00:00,122.31017,86.042,90.0,24.0,-373555.1599607446,-236244.5844367064,0.09690295586726283,0.28525651099362986,0.3012664268053637,False,18.76286173621395
2019-11-24 04:00:00,122.35565,86.05097,120.0,24.0,-372521.7181580237,-236005.18660484406,0.093584313856462,0.26773560452045336,0.28362012927138547,False,19.266565098823662
2019-11-24 05:00:00,122.3977,86.05927,120.0,24.0,-371566.1496582272,-235782.12665712548,0.08062807188658477,0.2471139695170583,0.25993499169335765,False,18.070411445802677
2019-11-24 06:00:00,122.43121,86.06691,120.0,24.0,-370708.3946378811,-235542.05636996732,0.05900958429970373,0.2299061151152959,0.23735827941454143,False,14.395260046116448
2019-11-24 07:00:00,122.4531,86.0741,120.0,24.0,-369941.1451382246,-235253.0032088955,0.033256089690887364,0.2213822668471197,0.223866200164066,False,8.54310444262137
2019-11-24 08:00:00,122.46248,86.08119,120.0,24.0,-369234.8805591288,-234888.77724312074,0.008422417863609769,0.22030039202449872,0.22046133413552835,False,2.1894381710561674
2019-11-24 09:00:00,122.46102,86.08831,120.0,24.0,-368570.2820722493,-234452.8005255037,-0.010290033791597653,0.21921707037599797,0.21945844422046618,False,357.31251283147105
2019-11-24 10:00:00,122.45275,86.09533,120.0,24.0,-367942.8912017239,-233979.1168485686,-0.02201000319701689,0.21224127217722233,0.2133794691532868,False,354.0794334522493
2019-11-24 11:00:00,122.44019,86.102,120.0,24.0,-367365.82430074166,-233499.0720329456,-0.030111865466364796,0.19518809783703878,0.19749713410352535,False,351.23005948846895
2019-11-24 12:00:00,122.42421,86.10792,120.0,24.0,-366873.13835221727,-233042.28486949802,-0.03523225614928718,0.17363832583846422,0.17717669167628586,False,348.5300603635785
2019-11-24 13:00:00,122.40675,86.1132,120.0,24.0,-366446.54697796964,-232614.61247206124,-0.03519653606716097,0.16340548011060907,0.1671530648277369,False,347.8445524571058
2019-11-24 14:00:00,122.39076,86.11846,90.0,24.0,-366015.65618083946,-232197.80778250034,-0.030327484444189673,0.1669711798641264,0.16970306779174918,False,349.7054217767927
2019-11-24 15:00:00,122.37789,86.12397,60.0,24.0,-365548.3706854088,-231786.22469461686,-0.024942014327051246,0.17720416259531907,0.17895088521658425,False,351.9880806327206
2019-11-24 16:00:00,122.36699,86.12989,90.0,24.0,-365034.3064004618,-231362.91457610138,-0.02446876587968015,0.19007315863278249,0.1916416607533902,False,352.66446359229536
2019-11-24 17:00:00,122.35453,86.13623,90.0,24.0,-364486.77668904245,-230904.793300925,-0.0322038883287222,0.19736150363252436,0.19997163183706768,False,350.73260072138345
2019-11-24 18:00:00,122.33619,86.14262,120.0,24.0,-363957.99583363946,-230406.58442221186,-0.0469009979820363,0.1982938327940765,0.20376493254698202,False,346.6927970836994
2019-11-24 19:00:00,122.3096,86.14902,120.0,24.0,-363461.0894987101,-229855.80795964706,-0.06431249572206843,0.20279168082394833,0.212745300576542,False,342.40431650248087
2019-11-24 20:00:00,122.27448,86.1557,120.0,24.0,-362971.4571021027,-229234.81272396343,-0.08109116918654939,0.21116470616631816,0.22619971452313786,False,338.992283158282
2019-11-24 21:00:00,122.23166,86.16264,120.0,24.0,-362487.3688109707,-228550.30821749836,-0.09481975346285308,0.21395502268930217,0.2340246512244726,False,336.0982232232458
2019-11-24 22:00:00,122.18319,86.1695,120.0,24.0,-362032.4854785256,-227835.71250313066,-0.09968285980231244,0.20929898948330267,0.231824803541595,False,334.532934176113
2019-11-24 23:00:00,122.13553,86.17614,120.0,24.0,-361594.23611523095,-227140.22396278026,-0.08774676745720762,0.20340064576841305,0.22152046835043646,False,336.6646970591646
2019-11-25 00:00:00,122.09844,86.18262,120.0,24.0,-361128.428327116,-226521.73465444837,-0.07841844375061181,0.20170492900202625,0.21641240884935484,False,338.75501232736656
2019-11-25 01:00:00,122.05964,86.18915,120.0,24.0,-360663.9821155389,-225890.21628290333,-0.11508970117514508,0.20824990416791947,0.2379362559647685,False,331.0726831060073
2019-11-25 02:00:00,121.98681,86.19605,120.0,24.0,-360297.53999877966,-225023.57684605112,-0.16564808247934681,0.21847059959505594,0.2741690903740021,False,322.8299839058461
2019-11-25 03:00:00,121.89874,86.20324,120.0,24.0,-359961.60444413853,-224045.38282094587,-0.12741453316951515,0.2208716507663036,0.2549877435780737,False,330.0205831722132
2019-11-25 04:00:00,121.86294,86.2103,120.0,24.0,-359432.1863995165,-223404.39955006275,-0.026523963775008666,0.2168887567079239,0.21850458448427798,False,353.02775108217304
2019-11-25 05:00:00,121.87297,86.21723,120.0,24.0,-358736.129901856,-223058.8361952963,-0.013329628826176887,0.22015952314746337,0.22056267734401963,False,356.53523818594783
2019-11-25 06:00:00,121.84986,86.2245,90.0,24.0,-358136.72266328597,-222485.87869232343,-0.08010444029099104,0.2257600500439096,0.23955024848695422,False,340.4642387159187
2019-11-25 07:00:00,121.79453,86.23179,90.0,24.0,-357659.74797363445,-221711.1696290573,-0.10769368691722828,0.21891142462691243,0.24396750200387418,False,333.8050758770749
2019-11-25 08:00:00,121.7443,86.23862,90.0,24.0,-357205.6103232665,-220996.397583579,-0.10483573690091688,0.2058956029205879,0.2310487633240885,False,333.01619866570616
2019-11-25 09:00:00,121.69157,86.24507,120.0,24.0,-356796.19864823995,-220289.30999766183,-0.1122548515477462,0.1948907224510012,0.22490785978591257,False,330.0585441335514
2019-11-25 10:00:00,121.63386,86.25119,120.0,24.0,-356436.23583183234,-219571.5067508734,-0.11747921201783604,0.18434378135620244,0.2185955053998939,False,327.49131871072143
2019-11-25 11:00:00,121.57581,86.25696,120.0,24.0,-356109.77311548317,-218872.99707750737,-0.11536627630758824,0.1742638342470016,0.20899105635300577,False,326.49461373748926
2019-11-25 12:00:00,121.52001,86.26243,120.0,24.0,-355802.24035633774,-218206.85332225534,-0.11046170902408617,0.16589182984206285,0.1993035081700014,False,326.34170852332466
2019-11-25 13:00:00,121.46664,86.26766,120.0,24.0,-355507.37227712694,-217570.57781974514,-0.10567785573185495,0.15984584470315355,0.19162072763912424,False,326.53036947153134
2019-11-25 14:00:00,121.41542,86.27274,120.0,24.0,-355217.77648991084,-216957.09766698154,-0.10185994597355888,0.15566062937085,0.18602602003447116,False,326.80039061251637
2019-11-25 15:00:00,121.36569,86.2777,90.0,24.0,-354933.1793835122,-216360.5113013857,-0.09951739741269208,0.15101032310473578,0.18085306210289168,False,326.6146960587872
2019-11-25 16:00:00,121.31666,86.28248,90.0,24.0,-354662.343828483,-215779.35895676128,-0.09927849162356182,0.14403476009595362,0.17493493366091448,False,325.4227632446682
2019-11-25 17:00:00,121.26704,86.28699,90.0,24.0,-354418.7518274003,-215210.8226716569,-0.10203996063216261,0.13674948064961734,0.1706240722282567,False,323.2703733602917
2019-11-25 18:00:00,121.21514,86.2913,120.0,24.0,-354202.0758644574,-214640.3465605675,-0.10737261146559195,0.130238784078351,0.16879282736878454,False,320.4968456784202
2019-11-25 19:00:00,121.16009,86.29539,120.0,24.0,-354017.44117988995,-214063.68529238485,-0.11356238654522843,0.12357225792934098,0.16782883711568597,False,317.417120905362
2019-11-25 20:00:00,121.1019,86.29927,120.0,24.0,-353863.797187416,-213480.29489826807,-0.11915418132964874,0.11752527076717434,0.16736160909012693,False,314.60567668179476
2019-11-25 21:00:00,121.04115,86.30297,120.0,24.0,-353736.06144621025,-212891.99459667242,-0.1229875892843189,0.11380319435195567,0.16756226950801695,False,312.778784264454
2019-11-25 22:00:00,120.97901,86.30661,120.0,24.0,-353618.36886336334,-212299.07411621846,-0.12488762461764341,0.11132181851210526,0.16730052617813107,False,311.71304182314634
2019-11-25 23:00:00,120.91624,86.31015,120.0,24.0,-353511.71117255033,-211708.5078518239,-0.12571046733771998,0.10527489024023078,0.1639692779558433,False,309.9441309809645
2019-11-26 00:00:00,120.85316,86.3134,120.0,24.0,-353433.1180541745,-211133.1202390297,-0.12617903637509717,0.09597233014078935,0.15853024119454545,False,307.2567783500706
2019-11-26 01:00:00,120.78981,86.31634,120.0,24.0,-353384.40692277823,-210574.21156010084,-0.1268739813223874,0.08822051566953465,0.15453111829528743,False,304.8124223917923
2019-11-26 02:00:00,120.72593,86.31909,120.0,24.0,-353355.067290452,-210023.23720070464,-0.12739675857300162,0.08294860847031595,0.1520210700596119,False,303.0683342021307
2019-11-26 03:00:00,120.66196,86.32169,120.0,24.0,-353339.67119556706,-209480.5744409522,-0.12640261485831952,0.07721084021229666,0.14811865138904506,False,301.41794644216907
2019-11-26 04:00:00,120.59899,86.32407,120.0,24.0,-353340.99641824485,-208956.87574077788,-0.12510610994864121,0.07054486014740186,0.14362491441145575,False,299.41779111934994
2019-11-26 05:00:00,120.53624,86.32624,120.0,24.0,-353360.9884814675,-208446.69480152612,-0.12714847802313614,0.0646560706532487,0.14264341182093837,False,296.9537192959199
2019-11-26 06:00:00,120.47114,86.32824,90.0,24.0,-353405.1716237238,-207931.8501641215,-0.1311358826696125,0.05876379321957149,0.14370039358711212,False,294.13780773406745
2019-11-26 07:00:00,120.40431,86.33003,90.0,24.0,-353475.1225573719,-207418.3664462293,-0.13288027495451468,0.05287025997390337,0.14301199901300432,False,291.69656648277567
2019-11-26 08:00:00,120.33739,86.33165,90.0,24.0,-353561.06039145734,-206914.03251846743,-0.1334445304898868,0.04976992066236735,0.14242362065473785,False,290.45367252602523
2019-11-26 09:00:00,120.26993,86.33324,120.0,24.0,-353651.1401811513,-206408.1359579026,-0.13469648962791572,0.04915005363955745,0.1433836534994648,False,290.0467649364474
2019-11-26 10:00:00,120.20169,86.33482,120.0,24.0,-353744.28678155085,-205898.06006846536,-0.13607867136753832,0.047599507868755615,0.14416351116181314,False,289.2795325955808
2019-11-26 11:00:00,120.13278,86.33631,120.0,24.0,-353847.81110444554,-205388.96110416815,-0.1367382776687636,0.04434285333420742,0.14374854858967767,False,287.96735922302196
2019-11-26 12:00:00,120.06382,86.33768,120.0,24.0,-353962.3951663726,-204886.3130147211,-0.13571522268633346,0.04124069683770838,0.14184292983600152,False,286.9028057591578
2019-11-26 13:00:00,119.99589,86.33897,120.0,24.0,-354080.342195018,-204394.51660800457,-0.13294239634525445,0.03860417573136578,0.1384339666769572,False,286.19238451091746
2019-11-26 14:00:00,119.92968,86.34017,120.0,24.0,-354200.20654313563,-203918.37417484692,-0.1291947284774605,0.03472778564672716,0.13378077949499984,False,285.04557287817795
2019-11-26 15:00:00,119.86549,86.34121,120.0,24.0,-354327.7598514413,-203463.61361745448,-0.12462056025222115,0.030851167272855317,0.1283825477223255,False,283.90463396010796
2019-11-26 16:00:00,119.80386,86.34216,120.0,23.0,-354454.3860239225,-203029.65389034763,-0.11875351502615708,0.03054042158634084,0.12261775842731407,False,284.42249436943325
2019-11-26 17:00:00,119.74556,86.34318,120.0,22.0,-354561.92866894987,-202612.38784833797,-0.11216609216396904,0.03395165584141486,0.11719192449017073,False,286.8405864644103
2019-11-26 18:00:00,119.69055,86.34435,120.0,21.0,-354642.8318160544,-202207.18443529282,-0.10652902321108719,0.03860404129256603,0.1133080085008403,False,289.9195290858464
2019-11-26 19:00:00,119.63791,86.34567,120.0,20.0,-354700.3819631575,-201808.40455146,-0.10326552484555165,0.04294672500843826,0.11184001882411172,False,292.58176060508004
2019-11-26 20:00:00,119.58616,86.34712,120.0,19.0,-354741.750084838,-201408.03505258568,-0.10346208916358805,0.0458944259808864,0.11318437272967194,False,293.92144610955313
2019-11-26 21:00:00,119.53328,86.34863,120.0,18.0,-354780.82094283175,-200997.45672689728,-0.10587112702900736,0.04713503547617509,0.11588963330571246,False,293.99917472292873
2019-11-26 22:00:00,119.47905,86.35016,120.0,17.0,-354822.2186729155,-200577.51888128155,-0.10696350129357757,0.04790884996123725,0.11720259601898549,False,294.12756194050803
2019-11-26 23:00:00,119.42502,86.35172,120.0,16.0,-354859.5237141794,-200157.27617206,-0.10561513303334846,0.048218118065988906,0.11610143511377256,False,294.5388570186527
2019-11-27 00:00:00,119.37211,86.35327,120.0,15.0,-354893.42012717,-199744.62640668522,-0.10304376742857727,0.04728760514507646,0.1133760803971957,False,294.65076697734185
2019-11-27 01:00:00,119.32064,86.35477,90.0,14.0,-354926.7138085726,-199343.73829276828,-0.09886792571633268,0.04496086514641122,0.10861098531071363,False,294.45399143111035
2019-11-27 02:00:00,119.27192,86.35617,60.0,13.0,-354959.7625403723,-198965.4465381066,-0.09281298534169942,0.04185963101459524,0.1018159071889878,False,294.27587466595537
2019-11-27 03:00:00,119.22655,86.35747,60.0,13.0,-354990.5550580394,-198613.4489227356,-0.08950604520568019,0.040276471231275326,0.0981505285936098,False,294.22708036858626
2019-11-27 15:00:00,118.66242,86.37149,90.0,13.0,-355555.5377671788,-194357.97152164375,-0.08589150057392458,0.021739287810407865,0.08859992384502503,False,284.2033834304591
2019-11-27 16:00:00,118.61869,86.37219,60.0,14.0,-355635.17810860934,-194049.11439816092,-0.08435075310163324,0.020620025175902154,0.08683452646883916,False,283.73687862052293
2019-11-27 17:00:00,118.57653,86.37282,90.0,14.0,-355716.1075904418,-193753.7338915785,-0.0821359073409782,0.019225286399550037,0.08435590620620752,False,283.1738687935642
2019-11-27 18:00:00,118.53504,86.37343,90.0,14.0,-355796.49413958145,-193463.56647139252,-0.08456538490722,0.01938314850417184,0.08675834697849569,False,282.90971391456367
2019-11-27 19:00:00,118.49039,86.37407,120.0,14.0,-355884.3569987303,-193152.15897941025,-0.09211756923788075,0.02077989590907367,0.09443225421585408,False,282.7120184951277
2019-11-27 20:00:00,118.44119,86.37477,120.0,14.0,-355981.3738345211,-192809.27285275928,-0.0999802463626297,0.022639836554175497,0.10251152063027799,False,282.7590583086403
2019-11-27 21:00:00,118.38851,86.37553,120.0,14.0,-356083.8609724935,-192441.55036464735,-0.10571007666256933,0.023414232673820055,0.10827209520328895,False,282.48908490053736
2019-11-27 22:00:00,118.33345,86.37628,120.0,14.0,-356194.9337097254,-192059.53653415674,-0.10945697216092143,0.02139782961627592,0.11152890148712083,False,281.0612964259085
2019-11-27 23:00:00,118.27693,86.37691,90.0,14.0,-356322.282758309,-191674.75375159414,-0.11181364365791426,0.015660648743740874,0.11290503455175886,False,277.9729970116605
2019-11-28 00:00:00,118.21945,86.37729,60.0,14.0,-356477.0156731076,-191297.13074099075,-0.11433299608564997,0.007133763003989692,0.11455533409020438,False,273.5703195803801
2019-11-28 01:00:00,118.16035,86.37737,60.0,14.0,-356666.273426909,-190925.1119507665,-0.11620324211196087,-0.0017052192715053122,0.11621575302038407,False,269.15927599347623
2019-11-28 02:00:00,118.10096,86.37718,60.0,15.0,-356882.6954999968,-190565.2973126342,-0.1150209217687262,-0.008529072111535772,0.11533671365012622,False,265.7591445911028
2019-11-28 03:00:00,118.04307,86.37682,60.0,15.0,-357110.5247820595,-190223.50998735972,-0.11362987194781912,-0.013799082330239028,0.11446467783571701,False,263.0759700510826
2019-11-28 04:00:00,117.98511,86.37629,60.0,15.0,-357355.0183121221,-189889.92536792796,-0.11369585567347057,-0.016492459235077868,0.11488580769156544,False,261.7463749514395
2019-11-29 16:00:00,114.54764,86.31331,60.0,13.0,-374492.8859090908,-171042.43436508058,-0.13998386219347123,-0.08518842846090721,0.16386747699967755,False,238.67702358723835
2019-11-29 17:00:00,114.47756,86.31056,90.0,14.0,-374981.20799944643,-170711.4500991296,-0.13937624295516574,-0.08698015789076569,0.16429024611035165,False,238.03306083273222
2019-11-29 18:00:00,114.40809,86.3077,90.0,15.0,-375478.64802899794,-170388.5985633341,-0.14150310366569252,-0.08821643982191685,0.166749118743931,False,238.05959368849082
2019-11-29 19:00:00,114.33599,86.30487,120.0,16.0,-375980.61031853646,-170046.15307604984,-0.1466206861313124,-0.08573587085722553,0.16984777052779845,False,239.6832063814354
2019-11-29 20:00:00,114.26151,86.30217,120.0,17.0,-376476.1232221207,-169681.11195240077,-0.14771579694138828,-0.08155447239162901,0.16873378035564318,False,241.09673842539593
2019-11-29 21:00:00,114.18842,86.29961,120.0,18.0,-376952.95778513624,-169317.81137125927,-0.14387026739722703,-0.07690453221951532,0.16313479370401665,False,241.87367671401873
2019-11-29 22:00:00,114.11788,86.29721,120.0,19.0,-377405.6558511137,-168963.06948459896,-0.1402674336020872,-0.07318164247853007,0.15821032117144362,False,242.44762712811516
2019-11-29 23:00:00,114.04848,86.29489,90.0,20.0,-377846.5411159948,-168611.34817504548,-0.1358029233406049,-0.07287414100191421,0.15412032446962043,False,241.78124220126935
2019-11-30 00:00:00,113.98248,86.29251,60.0,21.0,-378283.2618025897,-168283.97658109613,-0.12818391440894084,-0.0769059603274727,0.14948458999873357,False,239.03768576537158
2019-11-30 01:00:00,113.92076,86.28993,60.0,22.0,-378727.5902655908,-167993.16494102724,-0.12265176706015925,-0.08418952899303866,0.148766033606631,False,235.53386544953008
2019-11-30 02:00:00,113.86036,86.28708,90.0,23.0,-379195.43127383105,-167722.51852767004,-0.11864374403856331,-0.09256319546872378,0.15048017528853858,False,232.03944185525225
2019-11-30 03:00:00,113.80272,86.28396,90.0,24.0,-379682.63174934185,-167481.52502559545,-0.10844776500253572,-0.10078456984457376,0.14804880024100492,False,227.0975370479866
2019-11-30 04:00:00,113.75255,86.28058,120.0,24.0,-380174.4885813756,-167300.97482397043,-0.09338126219079648,-0.10791553342050053,0.14270887317114322,False,220.87022844844356
2019-11-30 05:00:00,113.70997,86.277,120.0,24.0,-380664.6195197106,-167179.09444463256,-0.08278023447118178,-0.11163242992350791,0.1389761369074948,False,216.5585203189345
2019-11-30 06:00:00,113.67041,86.27338,120.0,24.0,-381150.0623103943,-167078.46040795694,-0.07849337410255766,-0.11163102599959919,0.13646499823664404,False,215.1129759318385
2019-11-30 07:00:00,113.63216,86.2698,120.0,24.0,-381627.6384435319,-166984.17112710248,-0.07465908544530808,-0.1093060524219248,0.1323699064576023,False,214.3341668316591
2019-11-30 08:00:00,113.59647,86.26633,120.0,24.0,-382086.54833245964,-166901.47556457916,-0.06869385490042607,-0.10574036094407899,0.12609468519198141,False,213.00962671331268
2019-11-30 09:00:00,113.56419,86.26298,120.0,24.0,-382523.2952147183,-166835.68479764063,-0.061613997008405745,-0.10310446973281857,0.12011168263844085,False,210.86203393225315
2019-11-30 10:00:00,113.53556,86.25968,120.0,24.0,-382944.3468625095,-166791.62184748382,-0.05492606929800862,-0.10232864137592823,0.1161379521705673,False,208.2251884522877
2019-11-30 11:00:00,113.50994,86.25638,120.0,24.0,-383356.6890649117,-166767.31922722844,-0.050274002653493854,-0.10341309784211697,0.11498584325084008,False,205.92658058707357
2019-11-30 12:00:00,113.48595,86.25301,120.0,24.0,-383771.5086228028,-166756.71283795405,-0.04589642744719165,-0.10744443161439336,0.11683658646740488,False,203.1304446048947
2019-11-30 13:00:00,113.46469,86.24945,120.0,24.0,-384197.89629448525,-166772.53876606448,-0.03693148122811074,-0.11612747951402536,0.12185863040418055,False,197.64198256896157
2019-11-30 14:00:00,113.44957,86.24552,90.0,24.0,-384644.3639788653,-166845.72376465081,-0.025729160845775548,-0.1251188215944355,0.1277368750009486,False,191.62019199313545
2019-11-30 15:00:00,113.43937,86.24138,90.0,24.0,-385098.06946265185,-166961.07649188009,-0.018739417170746217,-0.12806365295895875,0.12942745058561525,False,188.32494721318773
2019-11-30 16:00:00,113.43115,86.23726,90.0,24.0,-385544.00520281156,-167088.70856246105,-0.014685800571145997,-0.1291487042162867,0.12998100068533627,False,186.48737093756927
2019-11-30 17:00:00,113.42495,86.23305,120.0,24.0,-385993.3079525042,-167233.81809970152,-0.010643642715867006,-0.13085390022316665,0.13128606298414724,False,184.65019530575324
2019-11-30 18:00:00,113.42071,86.22882,120.0,24.0,-386438.96868937975,-167392.93901823089,-0.006919390598508567,-0.12868309651494791,0.1288689927598184,False,183.077874745011
2019-11-30 19:00:00,113.41817,86.22475,120.0,24.0,-386863.2936234721,-167556.37519058576,-0.003217025210333256,-0.12294642294059936,0.12298850419893989,False,181.4988636011828
2019-11-30 20:00:00,113.41756,86.22089,120.0,24.0,-387260.472338781,-167723.50295918458,0.001475832395488763,-0.11751980773693524,0.11752907424031638,False,179.2805083297123
2019-11-30 21:00:00,113.41961,86.21717,120.0,24.0,-387635.5188165133,-167902.40768772824,0.0075911940417675156,-0.1144187012099825,0.1146702464179746,False,176.20423161771032
2019-11-30 22:00:00,113.42497,86.21351,120.0,24.0,-387994.6961008728,-168101.09187085787,0.015081700818190748,-0.11302291257962753,0.11402471866903045,False,172.39939008785564
2019-11-30 23:00:00,113.43432,86.20988,90.0,24.0,-388339.0454444459,-168325.55673743488,0.026426010565695955,-0.1122464878534511,0.11531525514802114,False,166.75219033068532
2019-12-01 00:00:00,113.45072,86.20627,90.0,24.0,-388660.54096177284,-168597.07435397015,0.042534997494942994,-0.11193470919749193,0.11974391481416453,False,159.19329486524873
2019-12-01 01:00:00,113.47573,86.20266,90.0,23.0,-388956.53162755846,-168927.2411263504,0.057704802598933395,-0.11286492551011282,0.12676093898904814,False,152.92056045411664
2019-12-01 02:00:00,113.50685,86.19899,90.0,22.0,-389240.39766357915,-169301.87838747294,0.06683250851678417,-0.11472674688177179,0.13277353141616804,False,149.77764200520096
2019-12-01 03:00:00,113.54068,86.19526,150.0,21.0,-389522.08529987745,-169697.97232952618,0.07039741972111188,-0.1158130351326433,0.13553027635928905,False,148.7065054259512
2019-12-01 04:00:00,113.5752,86.19152,150.0,20.0,-389802.41498041665,-170099.59844160627,0.07201238458495474,-0.11488258730498874,0.13558684449274488,False,147.9190895070726
2019-12-01 05:00:00,113.61053,86.18785,150.0,19.0,-390072.83127361024,-170504.0087247387,0.07399045802322504,-0.11178153773877086,0.1340511098713132,False,146.49861988593148
2019-12-01 06:00:00,113.6469,86.18431,150.0,18.0,-390326.5011086928,-170910.08161918697,0.07643434226997613,-0.10682004211286829,0.1313496481732586,False,144.4146471338732
2019-12-01 07:00:00,113.68453,86.18096,180.0,17.0,-390556.6218003387,-171316.6145660592,0.07887939658769946,-0.10170381780574897,0.128707520224362,False,142.20357765178727
2019-12-01 08:00:00,113.7232,86.17775,180.0,16.0,-390768.9520547318,-171724.32924728733,0.08042591437036928,-0.09922355870996481,0.1277248695649356,False,140.9734141108355
2019-12-01 09:00:00,113.76226,86.17456,90.0,15.0,-390977.6944353124,-172134.1701012904,0.07958112054961297,-0.09984476237777733,0.12767979997715712,False,141.4434543789112
2019-12-01 10:00:00,113.80005,86.17131,90.0,15.0,-391196.0116449511,-172538.40700410475,0.07546016671141481,-0.10170604766493445,0.1266426345735765,False,143.42666344500532
2019-12-01 11:00:00,113.83507,86.168,90.0,15.0,-391428.45216463204,-172926.78973940582,0.0692500715090804,-0.1054269833612331,0.12613651820413654,False,146.7009538759006
2019-12-01 12:00:00,113.86681,86.16451,90.0,15.0,-391688.8592826351,-173301.2290294264,0.06584905510884922,-0.10823386394171977,0.1266912284354484,False,148.6838340890912
2019-12-01 22:00:00,114.11804,86.1358,120.0,15.0,-393850.22594830807,-176326.5609388556,0.07911367515299986,-0.01919826093032531,0.0814097464617305,False,103.64011924563289
2019-12-01 23:00:00,114.15585,86.13518,120.0,15.0,-393796.9283066823,-176614.7490166293,0.08024143751936404,-0.015812829640896746,0.08178467996162866,False,101.14818117427092
2019-12-02 00:00:00,114.19474,86.13478,90.0,15.0,-393717.68679429474,-176900.30072029607,0.08141201496576418,-0.010542367710183475,0.0820917638848291,False,97.37840060754866
2019-12-02 01:00:00,114.23366,86.1345,120.0,16.0,-393625.9316150469,-177180.53420775724,0.08129296378866765,-0.007751862283517097,0.08166172500264886,False,95.4470898388575
2019-12-02 02:00:00,114.27243,86.13428,120.0,17.0,-393528.33650019707,-177456.94120151666,0.08131885231399778,-0.006356318697536233,0.08156689603663014,False,94.46945841588916
