datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-17 18:00:00,13.7327,84.51404,30.0,24.0,-145401.96368465413,594986.8591417213,0.010556835745985984,0.020141825527139195,0.02274071055471758,False,27.66016050538542
2020-04-17 19:00:00,13.7353,84.51466,30.0,24.0,-145412.54098263313,594913.0737493874,0.006235289011651562,0.020916646117476338,0.021826243695665104,False,16.59941129097041
2020-04-17 20:00:00,13.7369,84.51539,30.0,24.0,-145409.81600244864,594829.9064894981,0.003547776915754873,0.024015453712412045,0.024276093962105366,False,8.4034631659149
2020-04-17 21:00:00,13.73769,84.51621,30.0,24.0,-145396.29415944286,594739.042595518,0.0009649125120368722,0.030367965276896797,0.03038329098723005,False,1.8199052890208804
2020-04-17 22:00:00,13.73755,84.51735,120.0,24.0,-145364.64039581327,594615.862174533,-0.0004896275459991047,0.04229827148991572,0.04230110525941867,False,359.33679703628013
2020-04-17 23:00:00,13.73736,84.51894,120.0,24.0,-145320.54731158083,594444.0441955245,0.0009785046784698617,0.05577798866766333,0.05578657088597368,False,1.0050279587417776
2020-04-18 00:00:00,13.73821,84.52095,120.0,24.0,-145276.11514214522,594224.0756326921,0.005574170127547892,0.06770843041031348,0.06793749275060944,False,4.706323970513438
2020-04-18 01:00:00,13.74112,84.52331,120.0,24.0,-145243.75854464315,593960.9591546578,0.0109525552998815,0.0742159912237663,0.0750198095233727,False,8.394931172398742
2020-04-18 02:00:00,13.7456,84.52574,30.0,24.0,-145225.78829368812,593686.2826729752,0.015259188958024871,0.0760753719496369,0.07759062485205483,False,11.341875699535422
2020-04-18 03:00:00,13.75142,84.52822,30.0,24.0,-145220.32832480333,593402.798210696,0.01888069415283535,0.07685015771482148,0.07913549995094393,False,13.803153463566787
2020-04-18 04:00:00,13.75835,84.5307,30.0,24.0,-145226.30275498825,593116.507305587,0.02195108708476958,0.07700518611973012,0.08007277261052857,False,15.910723617105873
2020-04-18 05:00:00,13.76625,84.53319,30.0,24.0,-145241.9809341018,592826.6809967643,0.023909269485645243,0.07762492121783036,0.08122365149026223,False,17.11936744679457
2020-04-18 06:00:00,13.77451,84.53571,30.0,24.0,-145260.50803939337,592532.6981975196,0.023263169818829844,0.07824453338925577,0.08162954168266583,False,16.55793357399324
2020-04-18 07:00:00,13.78198,84.53824,30.0,24.0,-145270.5217041723,592239.641686983,0.019749538877247726,0.07963897343604875,0.08205126675324152,False,13.927713970011212
2020-04-18 08:00:00,13.78787,84.54085,30.0,24.0,-145262.0106812495,591941.9309879104,0.015735128359230174,0.09110478192000547,0.09245364002121931,False,9.799145069449139
2020-04-18 09:00:00,13.79263,84.54412,30.0,24.0,-145224.21785311602,591575.5878833995,0.016475231171467243,0.12054403576241583,0.1216646941394416,False,7.782621148621104
2020-04-18 10:00:00,13.79903,84.54863,30.0,24.0,-145170.2930479474,591070.7599405863,0.020461215970951484,0.14719404967302768,0.14860938603653426,False,7.913883021076003
2020-04-18 11:00:00,13.8065,84.55362,30.0,24.0,-145114.50702715685,590511.2397472746,0.030589130850721617,0.17121165682755995,0.17392275975225532,False,10.129737484784755
2020-04-18 12:00:00,13.81979,84.55968,30.0,24.0,-145089.98968185915,589821.0935531496,0.04950358996474751,0.19151093463292598,0.19780556995032952,False,14.493127951376152
2020-04-18 13:00:00,13.84013,84.56598,30.0,24.0,-145131.24379057655,589087.1379896866,0.06996488118746341,0.1922873256277403,0.2046203806971449,False,19.994216081364016
2020-04-18 14:00:00,13.86737,84.57209,30.0,24.0,-145247.9277941803,588356.316968523,0.09365607605962559,0.1802056797507071,0.20308999876237327,False,27.46169692219854
2020-04-18 15:00:00,13.90389,84.57761,30.0,24.0,-145474.93914810606,587665.8559315937,0.11228123502390634,0.16408787618503495,0.1988263233312155,False,34.38286164145137
2020-04-18 16:00:00,13.94388,84.58268,30.0,24.0,-145748.77484527256,587015.2404298849,0.11988873155984012,0.15370552877761096,0.19493254610719163,False,37.95386448650106
2020-04-18 17:00:00,13.98566,84.58753,30.0,24.0,-146046.02328177233,586383.7812877742,0.1191045905058125,0.13774243740303344,0.18209580594095479,False,40.84966362000955
2020-04-18 18:00:00,14.02518,84.59157,30.0,24.0,-146341.22268915895,585845.6413433537,0.1115141807049417,0.1230226126836875,0.16604209023562364,False,42.190819721348134
2020-04-18 19:00:00,14.06184,84.59547,30.0,24.0,-146610.3272162682,585329.841720557,0.108846337939305,0.13216838262243566,0.17121917721980776,False,39.47292159643246
2020-04-18 20:00:00,14.0996,84.6001,30.0,24.0,-146870.21989181484,584732.131691754,0.11538736221686946,0.15060944955733319,0.18972993874275595,False,37.457035095379126
2020-04-18 21:00:00,14.1408,84.60519,30.0,24.0,-147151.92177665568,584075.7352169892,0.11997273937166551,0.16129726383819365,0.20102304722103242,False,36.64183274200934
2020-04-18 22:00:00,14.18177,84.61051,30.0,24.0,-147424.12696007427,583394.9499075603,0.12532238175981936,0.1816000918580211,0.2206451738262036,False,34.60959078201415
2020-04-18 23:00:00,14.22673,84.61691,30.0,24.0,-147706.40204847758,582586.9956953037,0.13915271495125558,0.20050635212041484,0.24406203170288734,False,34.76089999528949
2020-04-19 00:00:00,14.27729,84.62345,30.0,24.0,-148040.50920875277,581749.3531659349,0.152239481478812,0.19368711378524606,0.2463565663167848,False,38.16760466191357
2020-04-19 01:00:00,14.33135,84.62941,30.0,24.0,-148424.75479817324,580965.200491936,0.1571506200830315,0.17493444202091585,0.23515606817101375,False,41.93462402646594
2020-04-19 02:00:00,14.3854,84.63474,30.0,24.0,-148825.0124400583,580248.945717098,0.1488705638382082,0.1549394824827433,0.21486900197452016,False,43.85560998471584
2020-04-19 03:00:00,14.43386,84.63941,30.0,24.0,-149185.86183379323,579618.3148743932,0.12918213674689846,0.13773906554547183,0.18883875299268993,False,43.16384741429778
2020-04-19 04:00:00,14.47443,84.64363,30.0,24.0,-149478.5671398474,579056.6854588918,0.10863380785502791,0.12798066361139496,0.16787005232469596,False,40.32559130671103
2020-04-19 05:00:00,14.50879,84.64767,30.0,24.0,-149712.88162439398,578530.6018074908,0.09050143872004053,0.12333342205485537,0.15297595695454347,False,36.27103217012632
2020-04-19 06:00:00,14.5369,84.65159,30.0,24.0,-149886.92764039699,578033.7568710783,0.07737344508797693,0.12194217793295678,0.14441795166742627,False,32.39550657188556
2020-04-19 07:00:00,14.56224,84.65554,30.0,24.0,-150031.7589468969,577540.8945104835,0.07442085167641943,0.12024032621915849,0.14140791778939846,False,31.754782336602716
2020-04-19 08:00:00,14.58835,84.65935,30.0,24.0,-150187.87235225606,577061.1134381422,0.07589618108465841,0.12535353615483916,0.1465392074830413,False,31.193104189964288
2020-04-19 09:00:00,14.61475,84.66363,30.0,24.0,-150333.26758194147,576529.8103449225,0.07569522108711332,0.13232600409779702,0.15244650817882696,False,29.771105066350685
2020-04-19 10:00:00,14.64076,84.66789,30.0,24.0,-150474.84815136634,576001.6780842033,0.0732134897148628,0.1269024597097994,0.14650750614431188,False,29.981819645882126
2020-04-19 11:00:00,14.66548,84.67182,30.0,24.0,-150612.34420785503,575512.5427835031,0.07027452134123749,0.11698631151561825,0.1364708959147309,False,30.993541658242805
2020-04-19 12:00:00,14.68949,84.67544,30.0,24.0,-150751.0904445697,575058.7177515123,0.06580439546175036,0.10644900578555568,0.12514635150422762,False,31.72342986539661
2020-04-19 13:00:00,14.71114,84.67869,30.0,24.0,-150876.29720493246,574651.0170200013,0.05797296793154549,0.0945178360745578,0.1108805048103993,False,31.52307075649321
2020-04-19 14:00:00,14.72974,84.68154,30.0,24.0,-150981.99512261737,574294.4997185632,0.043204123394748224,0.08258563957586254,0.093203992095097,False,27.616013494894446
2020-04-19 15:00:00,14.74115,84.68402,30.0,24.0,-151025.95666325963,573996.8493775132,0.021500794160673603,0.0708107502475666,0.07400301683149754,False,16.890253528593917
2020-04-19 16:00:00,14.74468,84.68611,30.0,24.0,-151001.97601059228,573762.0527722068,-0.0012616043110707641,0.05857130650451067,0.05858489217437416,False,358.76606087667994
2020-04-19 17:00:00,14.74027,84.6878,30.0,24.0,-150909.8410492717,573591.3350465827,-0.019580174946638808,0.05035971233786565,0.05403224849748121,False,338.75360346726285
2020-04-19 18:00:00,14.73106,84.68936,30.0,24.0,-150773.3818758976,573447.2659144716,-0.03084463231131807,0.04354191870903273,0.0533600040037894,False,324.68664869355786
2020-04-19 19:00:00,14.71881,84.69061,30.0,24.0,-150615.34154917154,573344.6093700608,-0.03650042493896529,0.03269486668324233,0.04900240124891869,False,311.85205479423144
2020-04-19 20:00:00,14.70566,84.69147,30.0,24.0,-150459.39271754955,573286.3595819309,-0.0348139981362047,0.02107266302394114,0.040694859542063054,False,301.18621838249857
2020-04-19 21:00:00,14.69458,84.69197,30.0,24.0,-150334.37628007252,573261.4873576398,-0.028977809656443452,0.008986637871118884,0.030339299805890306,False,287.229779987691
2020-04-19 22:00:00,14.68549,84.69205,30.0,24.0,-150241.16356321966,573276.6971617665,-0.022885966915624754,-0.005888576384312699,0.02363139465831325,False,255.57074184278432
2020-04-19 23:00:00,14.67865,84.69159,30.0,24.0,-150185.72869970882,573344.273662689,-0.016019965171900616,-0.02603206678249597,0.030566448682783527,False,211.6078722406727
2020-04-20 00:00:00,14.67434,84.69037,30.0,24.0,-150177.0788911544,573487.2385362863,-0.012488742388396345,-0.04803467654698867,0.049631631420068704,False,194.5739106080833
2020-04-20 01:00:00,14.66996,84.68849,30.0,24.0,-150186.3550669349,573701.6208599578,-0.01906559225236594,-0.06678290385700494,0.0694510839044823,False,195.93330899389298
2020-04-20 02:00:00,14.66108,84.68606,30.0,24.0,-150166.0539307324,573987.1647874926,-0.028393553986512225,-0.08553207510386168,0.09012174975863274,False,198.3642989916185
2020-04-20 03:00:00,14.65022,84.68297,30.0,24.0,-150144.44518314378,574349.1425981356,-0.0327694851351348,-0.10288656391468803,0.10797909144919217,False,197.66673510546158
2020-04-20 04:00:00,14.63831,84.67942,30.0,24.0,-150125.14158436327,574763.53701802,-0.036350486586598785,-0.12426932079244304,0.12947672364289117,False,196.30492438668833
2020-04-20 05:00:00,14.62498,84.67495,30.0,24.0,-150117.3323159519,575280.9806522597,-0.03975527356770215,-0.16021748330352786,0.1650761149668815,False,193.93553022523724
2020-04-20 06:00:00,14.61073,84.66908,30.0,24.0,-150139.44323802105,575951.9989976385,-0.04292780793961963,-0.19074193203884585,0.1955128674343777,False,192.68349221485914
2020-04-20 07:00:00,14.59523,84.66264,30.0,24.0,-150164.67344515878,576687.8770243346,-0.047168093073004756,-0.20220740249990884,0.20763588955164708,False,193.13035845976913
2020-04-20 08:00:00,14.57808,84.65603,30.0,24.0,-150177.66093508655,577446.4888230857,-0.05003236123075521,-0.21522299734972378,0.2209619328267292,False,193.08696845777592
2020-04-20 09:00:00,14.56064,84.64875,30.0,24.0,-150206.07230982924,578278.2642115711,-0.050433910121081,-0.23923935156031567,0.24449753909825267,False,191.9041896886012
2020-04-20 10:00:00,14.54326,84.64059,30.0,24.0,-150259.24971686155,579204.9793825524,-0.04426306318541627,-0.26542618464450707,0.2690915796852367,False,189.46764967209907
2020-04-20 11:00:00,14.53012,84.63162,30.0,24.0,-150377.47991020407,580208.1264500229,-0.028272792812389168,-0.2840187980599877,0.2854225437222021,False,185.68480878830047
2020-04-20 12:00:00,14.52379,84.62226,30.0,24.0,-150575.2480431773,581235.5812572151,-0.013381609204068806,-0.2916087194383882,0.29191559176821474,False,182.62739822592454
2020-04-20 13:00:00,14.52092,84.6128,30.0,24.0,-150810.74875366376,582264.7763513324,-0.003724371490903086,-0.29981927718012996,0.2998424084612079,False,180.71169470776692
2020-04-20 14:00:00,14.52123,84.60291,30.0,24.0,-151090.54721954712,583332.0464534588,0.008515623431422412,-0.3111284377502649,0.31124495276123954,False,178.4321989143251
2020-04-20 15:00:00,14.52674,84.59272,30.0,24.0,-151431.78861083384,584417.9664545776,0.023489043204411877,-0.3233669391478543,0.32421892678329384,False,175.8453901730013
2020-04-20 16:00:00,14.53727,84.58204,30.0,24.0,-151838.25879482337,585543.435153664,0.03584838681892068,-0.3359157779528934,0.33782320334047,False,173.90854237704116
2020-04-20 17:00:00,14.55118,84.57104,30.0,24.0,-152288.72403677655,586694.3400228395,0.0450733100312678,-0.3438161336673427,0.34675803818676626,False,172.5312800680863
2020-04-20 18:00:00,14.56794,84.55985,30.0,24.0,-152774.32723578808,587857.971050632,0.05223003150089364,-0.34706842817567674,0.3509764522399177,False,171.4418270437409
2020-04-20 19:00:00,14.58665,84.54864,30.0,24.0,-153281.23114593673,589018.3048600223,0.05823882050619013,-0.34613688927335107,0.3510021457623647,False,170.44922657282166
2020-04-20 20:00:00,14.60741,84.53751,30.0,24.0,-153807.77286170187,590164.2251707184,0.06647631328283057,-0.33962673420034145,0.34607140709868883,False,168.9253122582918
2020-04-20 21:00:00,14.63161,84.52672,30.0,24.0,-154361.08403385835,591263.8687205311,0.07650073544029933,-0.3276945849326826,0.3365057258310916,False,166.85956643445337
2020-04-20 22:00:00,14.65905,84.51636,30.0,24.0,-154936.70777156478,592307.9755236326,0.09168796558630486,-0.3135902782251765,0.3267193683127755,False,163.70206174695403
2020-04-20 23:00:00,14.69338,84.50648,30.0,24.0,-155571.1349852807,593281.1604149713,0.10975269196300415,-0.30615238495555047,0.32523058928565995,False,160.27773049640155
2020-04-21 00:00:00,14.73286,84.4966,30.0,24.0,-156260.1962271823,594239.7495789566,0.11917307340844964,-0.30553509868955564,0.32795414002090634,False,158.6918750023936
2020-04-21 01:00:00,14.77339,84.48676,30.0,24.0,-156960.42068710134,595190.4745184126,0.12143961436903757,-0.29933703571754305,0.32303287896167193,False,157.91783900068287
2020-04-21 02:00:00,14.81425,84.47728,30.0,24.0,-157655.23231597646,596100.7683318749,0.12699468990699017,-0.29251530233766054,0.3188931692060298,False,156.53206129391754
2020-04-21 03:00:00,14.85835,84.46788,30.0,24.0,-158382.892236031,596992.7875353419,0.13324198931774683,-0.29499565672839523,0.32369100266452844,False,155.69252369659756
2020-04-21 04:00:00,14.90324,84.45824,30.0,24.0,-159127.14666800527,597907.7129886281,0.12807787258234263,-0.3052258460204491,0.3310086985626174,False,157.2362635481719
2020-04-21 05:00:00,14.94375,84.44818,30.0,24.0,-159839.23467942377,598879.3207180512,0.11323369684855411,-0.3159155925496145,0.3355957862041243,False,160.2807858760641
2020-04-21 06:00:00,14.97861,84.43785,30.0,24.0,-160501.40651297747,599895.1398684796,0.1002449280560767,-0.3171507585076324,0.33261636944524325,False,162.45931015877227
2020-04-21 07:00:00,15.01035,84.42771,30.0,24.0,-161126.6604069463,600898.6729339437,0.09277060016229752,-0.3125001728482549,0.3259796654465767,False,163.46564887029422
2020-04-21 08:00:00,15.04013,84.41768,30.0,24.0,-161729.2995662032,601895.3746571674,0.08963566193597784,-0.31311703776999356,0.3256943831762477,False,164.02523097513324
2020-04-21 09:00:00,15.06968,84.4075,30.0,24.0,-162334.9471138271,602908.4157446214,0.09054218773657019,-0.31574865703906413,0.32847389878359723,False,163.99954438672398
2020-04-21 10:00:00,15.09995,84.3973,30.0,24.0,-162949.85142098632,603921.0931141365,0.09414993122252871,-0.3135774551664948,0.3274065209153629,False,163.2879003167078
2020-04-21 11:00:00,15.13177,84.38726,30.0,24.0,-163577.5755289472,604911.6294061955,0.10149092310837954,-0.30613785665531473,0.322522549213076,False,161.65859169231965
2020-04-21 12:00:00,15.16676,84.37754,30.0,24.0,-164230.63208047303,605858.111157979,0.11049470299288686,-0.30319306410712593,0.32269972654490126,False,159.97639955176044
2020-04-21 13:00:00,15.20438,84.36769,30.0,24.0,-164916.56085408226,606810.4402402553,0.11838296851811385,-0.30365650792092486,0.32591686369056055,False,158.7012704764402
2020-04-21 14:00:00,15.24442,84.35794,30.0,24.0,-165626.54644751234,607744.3670519493,0.12479785851522197,-0.29730382214832046,0.3224345951568869,False,157.22902115042524
2020-04-21 15:00:00,15.28611,84.3485,30.0,24.0,-166346.3284919893,608639.4459249639,0.12885894924498625,-0.28816265483873704,0.315661756385266,False,155.90703108235334
2020-04-21 16:00:00,15.32867,84.33934,30.0,24.0,-167068.49814433706,609501.1352324481,0.13395602050426514,-0.27700502287601736,0.30769465079504066,False,154.1921942380256
2020-04-21 17:00:00,15.37355,84.33062,30.0,24.0,-167803.7410989544,610307.963900896,0.1308871063128785,-0.27577224053841076,0.30525688075870433,False,154.61003432882836
2020-04-21 18:00:00,15.41398,84.32154,30.0,24.0,-168503.55859210313,611165.8106116633,0.11216599873631232,-0.28135101624349257,0.3028854661646221,False,158.2643502618186
2020-04-21 19:00:00,15.44655,84.31246,30.0,24.0,-169120.70834994552,612046.1751696531,0.08823900176068199,-0.27701029905968855,0.2907246587698741,False,162.33121557295817
2020-04-21 20:00:00,15.47132,84.30366,30.0,24.0,-169647.1380638097,612919.0321249962,0.07263438964371603,-0.2701880549227549,0.27978087779878164,False,164.95297687869424
2020-04-21 21:00:00,15.49367,84.29502,30.0,24.0,-170143.66058006763,613781.5327751085,0.07131667085481179,-0.2625932904476048,0.27210531734957644,False,164.80576008912107
2020-04-21 22:00:00,15.51751,84.28671,30.0,24.0,-170647.01696119964,614603.8298505149,0.07878051146276939,-0.24508475407054747,0.25743524557479747,False,162.18041840883257
2020-04-21 23:00:00,15.54462,84.2792,30.0,24.0,-171162.2956037726,615330.0708334433,0.09133402195329722,-0.2219989869763078,0.2400530228609343,False,157.63693085882244
2020-04-22 00:00:00,15.5765,84.27238,30.0,24.0,-171708.919318017,615967.5258975808,0.10618309839211391,-0.20201283515234633,0.2282192716455786,False,152.2724393595513
2020-04-22 01:00:00,15.61312,84.26616,30.0,24.0,-172289.30250134197,616525.8516981931,0.1179645051438615,-0.18559216118591387,0.21990924211477417,False,147.5594926164548
2020-04-22 02:00:00,15.65252,84.2604,30.0,24.0,-172886.56622572747,617025.8897465037,0.12038145192051047,-0.18063840702624734,0.21707585784575487,False,146.3196290539036
2020-04-22 03:00:00,15.69062,84.2545,30.0,24.0,-173474.81054222264,617544.3660258342,0.11208759137840878,-0.18373896375683874,0.21522926135507234,False,148.61525821864672
2020-04-22 04:00:00,15.72461,84.24854,30.0,24.0,-174021.29810606918,618081.2573579096,0.0993313447803891,-0.18606182915215239,0.21091638230190957,False,151.90393468472695
2020-04-22 05:00:00,15.75444,84.24249,30.0,24.0,-174526.29319760873,618640.0502718574,0.08681362756356344,-0.18621560807465481,0.2054576808526723,False,155.00508933477818
2020-04-22 06:00:00,15.78033,84.23652,30.0,24.0,-174986.90984075132,619201.9306237526,0.07477017528237412,-0.18714410876104812,0.20152790515391153,False,158.2216797068524
2020-04-22 07:00:00,15.80238,84.23041,30.0,24.0,-175410.78449700316,619790.301897696,0.06138642022861279,-0.18621413279510884,0.19607140495523123,False,161.75493762221458
2020-04-22 08:00:00,15.81965,84.2245,30.0,24.0,-175777.29917673653,620371.6406057415,0.04522280533544193,-0.17258052787393047,0.17840723282325682,False,165.31641686782052
2020-04-22 09:00:00,15.83132,84.21927,30.0,24.0,-176062.79625800494,620897.055401702,0.03507248871547767,-0.15724134393350225,0.16110530626491248,False,167.42607097203017
2020-04-22 10:00:00,15.84207,84.21435,30.0,24.0,-176329.09685593264,621391.9456379891,0.03546504581351665,-0.14701582141284125,0.15123300307884938,False,166.43749535144332
2020-04-22 11:00:00,15.85397,84.20978,30.0,24.0,-176597.40611062717,621845.6579430947,0.04014717215816451,-0.1344669774208868,0.1403323321583682,False,163.37620093295834
2020-04-22 12:00:00,15.86769,84.20567,30.0,24.0,-176871.6498269362,622244.3128516076,0.051234635076486054,-0.12284628359295245,0.13310220593221134,False,157.3607905397472
2020-04-22 13:00:00,15.88664,84.20185,30.0,24.0,-177194.0745340064,622595.5875775508,0.06264138113891088,-0.11541132000619149,0.13131532818586653,False,151.50837942125082
2020-04-22 14:00:00,15.90761,84.19822,30.0,24.0,-177532.9044257452,622920.0765401471,0.06448358623659213,-0.11030049270855394,0.12776670765767495,False,149.68870111201528
2020-04-22 15:00:00,15.92771,84.19473,30.0,24.0,-177858.24651058918,623232.0849734008,0.056822027114408764,-0.10859774452428368,0.12256513729912022,False,152.37990835494952
2020-04-22 16:00:00,15.94378,84.19121,30.0,24.0,-178140.88983039267,623559.689910469,0.044909137833140225,-0.10813222122814552,0.11708718088949188,False,157.4460628091149
2020-04-22 17:00:00,15.95628,84.18775,30.0,24.0,-178383.01730748508,623891.8662384776,0.031689944032294776,-0.10224522385640603,0.10704362827472055,False,162.77966986262743
2020-04-22 18:00:00,15.96393,84.18461,30.0,24.0,-178562.64123505223,624204.768210329,0.014851452311398963,-0.08675302289263354,0.08801507039574277,False,170.28557105617642
2020-04-22 19:00:00,15.96572,84.18215,30.0,24.0,-178657.6150601557,624462.9901706338,0.001147484794863738,-0.07544341468516165,0.07545214072981433,False,179.1286056327437
2020-04-22 20:00:00,15.96466,84.17974,30.0,24.0,-178719.9961743867,624724.7353891947,-0.006427561321016663,-0.07033101865561463,0.0706241157797522,False,185.2217636252471
2020-04-22 21:00:00,15.96164,84.17761,30.0,24.0,-178752.39940676896,624962.5716985782,-0.010588816170282053,-0.061500883385310276,0.06240578246494118,False,189.76903057927166
2020-04-22 22:00:00,15.95794,84.17577,30.0,24.0,-178768.4650019595,625171.4351802259,-0.00855764997664019,-0.05267093611646908,0.05336160496562914,False,189.2284267140883
2020-04-22 23:00:00,15.95621,84.17421,30.0,24.0,-178797.4212660912,625344.1282532802,-0.002143335634922191,-0.045699659084537526,0.04574989320301066,False,182.68523146316323
2020-04-23 00:00:00,15.95658,84.17282,30.0,24.0,-178844.08082648777,625492.0378946638,0.007097764192837129,-0.04120685393310726,0.04181367082189219,False,170.22686413216383
2020-04-23 01:00:00,15.96071,84.17155,30.0,24.0,-178928.1186665959,625615.3373381682,0.01654680506958738,-0.037024068161523,0.04055340159887976,False,155.91916613544834
2020-04-23 02:00:00,15.96707,84.17043,30.0,24.0,-179031.92697076945,625715.574847676,0.02181941997030508,-0.036869242548015185,0.04284189694568766,False,149.3827206185572
2020-04-23 03:00:00,15.97454,84.16917,30.0,24.0,-179152.18119343533,625827.3387026165,0.024048676632469394,-0.03981272742691284,0.046512279163063344,False,148.86613715449505
2020-04-23 04:00:00,15.98231,84.16786,30.0,24.0,-179277.28052755754,625943.5043966739,0.021559587007210033,-0.0421368208818047,0.047332097628847505,False,152.90313974192424
2020-04-23 05:00:00,15.9882,84.16645,30.0,24.0,-179384.94433841907,626076.2561471076,0.012896831792736907,-0.045544939238479146,0.04733571337295876,False,164.18961912804644
2020-04-23 06:00:00,15.99048,84.16492,30.0,24.0,-179456.86891829103,626233.1668386636,0.0014197501177187419,-0.045544547561767866,0.04556667096686895,False,178.21450952085274
2020-04-23 07:00:00,15.9891,84.16351,30.0,24.0,-179485.1058465895,626388.6728223935,-0.010188983392123393,-0.04043200953033047,0.0416960762809368,False,194.14419937678977
2020-04-23 08:00:00,15.98403,84.16231,30.0,24.0,-179466.5339432631,626533.2229695186,-0.021392205676935526,-0.03779815472252078,0.04343186576871793,False,209.50808167680304
2020-04-23 09:00:00,15.97556,84.16107,30.0,24.0,-179411.97764305485,626692.7113983496,-0.026673378292989866,-0.03888317166121424,0.047152626098621454,False,214.44964406104918
2020-04-23 10:00:00,15.96715,84.1598,30.0,24.0,-179358.95499607452,626855.2265076885,-0.022710945817711943,-0.03702466663570136,0.0434351585633098,False,211.52496997151252
2020-04-23 11:00:00,15.96119,84.15868,30.0,24.0,-179328.0992724629,626993.986085034,-0.014542604493166994,-0.0326869476900581,0.035776024020805826,False,203.98454683938496
2020-04-23 12:00:00,15.95795,84.15769,30.0,24.0,-179323.00178105163,627110.2924227628,-0.007572914656969808,-0.029123705580017277,0.03009217943441913,False,194.57560047774058
2020-04-23 13:00:00,15.9564,84.1568,30.0,24.0,-179333.3261128676,627210.5867210884,0.000648998361904211,-0.021997580260006998,0.022007151932251567,False,178.3100830540953
2020-04-23 14:00:00,15.95836,84.15627,30.0,24.0,-179371.03482002867,627261.2881282966,0.008492616944803216,-0.014871504796526193,0.01712560064594116,False,150.27076343376575
2020-04-23 15:00:00,15.96177,84.15584,30.0,24.0,-179421.555477178,627296.7234481621,0.009220495099039787,-0.01223817462109539,0.015322873357430062,False,143.0048704867237
2020-04-23 16:00:00,15.96419,84.15548,30.0,24.0,-179459.0940633396,627327.749444023,0.005092889598556944,-0.012702902032573104,0.013685804489040438,False,158.1529997993132
2020-04-23 17:00:00,15.96499,84.15502,45.0,24.0,-179481.96519052968,627374.5717817877,-0.0017562951926994932,-0.018744373399432593,0.018826473566264487,False,185.35282583307946
2020-04-23 18:00:00,15.96308,84.15427,45.0,24.0,-179484.05706745686,627460.9816331114,-0.011233231924455389,-0.026334797900518597,0.028630527063429386,False,203.1008996130064
2020-04-23 19:00:00,15.95789,84.15332,30.0,24.0,-179456.35098831973,627579.1140211142,-0.022295195138433158,-0.029897371746696676,0.037295154693619256,False,216.7127868554337
2020-04-23 20:00:00,15.94899,84.15234,30.0,24.0,-179388.8995653114,627712.0807898673,-0.03128727692851943,-0.03067210307546652,0.043814057158335695,False,225.568851840031
2020-04-23 21:00:00,15.93812,84.15134,30.0,24.0,-179300.43641349016,627853.3519129928,-0.03412521248234074,-0.030982504342251267,0.046091709691467544,False,227.76348597500765
2020-04-23 22:00:00,15.92743,84.15034,30.0,24.0,-179213.89900173055,627994.0489936647,-0.032341722139764134,-0.02958849503095265,0.043834530100851074,False,227.5455181348625
2020-04-23 23:00:00,15.91769,84.14943,30.0,24.0,-179134.97709137312,628122.1120508041,-0.02612374823217253,-0.025561178954081,0.03654892736073784,False,225.62361648244703
2020-04-24 00:00:00,15.91093,84.14869,30.0,24.0,-179083.49428188254,628222.6178671585,-0.015533374260577838,-0.018744863169183095,0.02434451911931265,False,219.64764765132466
2020-04-24 01:00:00,15.90788,84.14822,30.0,24.0,-179064.42062938615,628282.5646997505,-0.004908923860084274,-0.010689058791987503,0.011762376941871487,False,204.66683629699145
2020-04-24 02:00:00,15.90783,84.148,30.0,24.0,-179070.59800298463,628306.3193128901,0.0024864498320984227,-0.004337500137372926,0.004999634007530194,False,150.17672885724573
2020-04-24 03:00:00,15.90945,84.14794,105.0,24.0,-179090.197325079,628307.691821265,0.0071583651717712395,-0.000154832044126653,0.007160039447818421,False,91.23908733492704
2020-04-24 04:00:00,15.91235,84.14799,105.0,24.0,-179120.4696250433,628293.2633065574,0.0063982464118882585,-0.0001550102722685878,0.006400123852844549,False,91.38783297451732
2020-04-24 05:00:00,15.91349,84.14793,105.0,24.0,-179134.80549057105,628296.1349983871,-0.0035479035317832986,-0.006661075651747286,0.007547022479702902,False,208.04120309277693
2020-04-24 06:00:00,15.91011,84.14756,30.0,24.0,-179109.05355631607,628346.3891258844,-0.017978245637719485,-0.021222217058305123,0.027813662345688973,False,220.26935868149405
2020-04-24 07:00:00,15.90214,84.14656,30.0,24.0,-179052.20760331996,628478.5658163201,-0.033838820807590576,-0.03547322146227608,0.04902463905588606,False,223.64919708217917
2020-04-24 08:00:00,15.88875,84.14527,30.0,24.0,-178944.7181981822,628658.7782035209,-0.04740806123824386,-0.04120523846738363,0.0628123868956039,False,229.00410331615535
2020-04-24 09:00:00,15.87222,84.1439,30.0,24.0,-178805.13192411195,628857.3572294534,-0.054710135885811174,-0.048021923947207966,0.07279631960638773,False,228.72489647681144
2020-04-24 10:00:00,15.85423,84.14217,30.0,24.0,-178660.38584783374,629099.0860976017,-0.05486620500312381,-0.054219703115115814,0.07713673999681415,False,225.33956169586105
2020-04-24 11:00:00,15.83761,84.1404,30.0,24.0,-178531.77125732627,629340.8093157772,-0.048983300677164755,-0.05576911997127054,0.07422640020639217,False,221.29358140177095
