datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-14 19:00:00,117.96946,86.3957,60.0,24.0,-355493.14623391983,-188776.07078511408,0.00798164042135634,0.008372229213066162,0.011567229824463067,False,43.63183234003418
2019-11-14 20:00:00,117.9711,86.39596,60.0,24.0,-355462.1083290339,-188772.63268750985,-0.001540950385894563,0.01178368450259044,0.011884012308491551,False,352.5497173343125
2019-11-14 21:00:00,117.96788,86.39646,60.0,24.0,-355423.4184176991,-188726.47863039342,-0.009061371509000339,0.021396800519860704,0.023236426707022625,False,337.04773630798906
2019-11-14 22:00:00,117.96181,86.39734,60.0,24.0,-355356.64048623317,-188642.76127245423,-0.011995175787879005,0.031784791955836625,0.03397288980728509,False,339.3241319718647
2019-11-14 23:00:00,117.95558,86.39851,60.0,24.0,-355261.77904973103,-188542.8915226195,-0.00799575447286532,0.04015706675333035,0.040945355045740844,False,348.7389968308493
2019-11-15 00:00:00,117.95361,86.39993,60.0,24.0,-355128.23570835305,-188456.36877502932,0.0018690287891208641,0.04217309574182896,0.04221449126856836,False,2.53757596598075
2019-11-15 01:00:00,117.9575,86.40123,60.0,24.0,-354987.2518979683,-188412.44228720327,0.012390781696251577,0.03643677900844774,0.038485975829574866,False,18.78124242498211
2019-11-15 02:00:00,117.96633,86.40228,60.0,24.0,-354854.682875885,-188412.17920562826,0.02118275946772357,0.02775432931909177,0.03491435370474484,False,37.35172844987795
2019-11-15 03:00:00,117.97925,86.40302,60.5,24.0,-354739.2336310165,-188453.43650927587,0.028755827786249737,0.014265334728234274,0.03209980384022649,False,63.614680233361696
2019-11-15 04:00:00,117.99586,86.4032,60.5,24.0,-354666.8434080206,-188546.834825153,0.033262245992802336,0.00046541666002841015,0.03326550196755081,False,89.19835027841123
2019-11-15 05:00:00,118.01341,86.40305,60.0,24.0,-354623.85715338687,-188663.32715158837,0.03394496677302015,-0.008837802940616242,0.03507659518879515,False,104.593363241195
2019-11-15 06:00:00,118.03072,86.40263,60.0,24.0,-354608.2291767541,-188792.4903250919,0.03344180402263209,-0.014884681226839447,0.03660475367370689,False,113.99346633800093
2019-11-15 07:00:00,118.04775,86.40209,60.0,24.0,-354605.30159852805,-188926.22736395782,0.02918904746254206,-0.015040687505117077,0.03283630266027401,False,117.2613864132706
2019-11-15 08:00:00,118.06069,86.40166,60.0,24.0,-354604.9844817919,-189028.88943777143,0.027001066415860787,-0.00961253485847673,0.02866109582690717,False,109.59602181280542
2019-11-15 09:00:00,118.07547,86.40147,60.0,24.0,-354574.92552589864,-189130.33933909237,0.029299260043082906,0.005271760843008873,0.029769751451063142,False,79.80001537458901
2019-11-15 10:00:00,118.09077,86.402,60.0,24.0,-354472.21174737724,-189197.15703469858,0.032810011422511984,0.02759941132483518,0.04287451871476585,False,49.9298319265323
2019-11-15 11:00:00,118.10916,86.40325,60.5,24.0,-354288.3833920369,-189245.1746824599,0.037004618544404046,0.04992583958797146,0.06214443862632207,False,36.54553597697475
2019-11-15 12:00:00,118.12878,86.40522,60.5,24.0,-354029.61336330516,-189262.8014292029,0.04298677035655143,0.06899823115573239,0.08129340888600237,False,31.9234280543958
2019-11-15 13:00:00,118.15334,86.4077,60.0,24.0,-353704.35405536636,-189283.91107423307,0.05523862824484187,0.07954340230748869,0.09684244369605116,False,34.777906407571265
2019-11-15 14:00:00,118.18559,86.41035,59.5,24.0,-353337.003136835,-189343.2401239833,0.07369532912133074,0.07334510527292289,0.10397358319206566,False,45.13646797586995
2019-11-15 15:00:00,118.22918,86.41243,60.0,24.0,-352988.2675591378,-189502.16954726962,0.10387068949451347,0.042656186415781915,0.11228833588402479,False,67.67369870961102
2019-11-15 16:00:00,118.29253,86.4131,60.0,24.0,-352712.66549036413,-189856.88978617583,0.12825943770266288,0.011324546462318695,0.128758412200448,False,84.95420793385097
2019-11-15 17:00:00,118.36126,86.41316,60.0,24.0,-352478.772016091,-190276.67299339833,0.13338600242688226,-0.0003102013339813664,0.1333863631271647,False,90.1332463292382
2019-11-15 18:00:00,118.4299,86.41308,60.0,24.0,-352258.4225585495,-190703.0556024014,0.1427791277682858,-0.004639287312456775,0.14285447949938426,False,91.86104299843112
2019-11-15 19:00:00,118.5083,86.41286,60.0,24.0,-352018.7283582358,-191196.60753931734,0.15413005214981038,-0.009145263581056468,0.15440112959972238,False,93.39564788724482
2019-11-15 20:00:00,118.58862,86.41249,60.0,24.0,-351786.62280295393,-191709.6615312213,0.156060543929021,-0.014884560628876817,0.15676875810102153,False,95.44820963364123
2019-11-15 21:00:00,118.66899,86.4119,60.0,24.0,-351575.15154954954,-192234.52971688798,0.1570437916665044,-0.02558167537615153,0.15911371598967586,False,99.25194402195194
2019-11-15 22:00:00,118.75029,86.41084,60.0,24.0,-351405.771317632,-192790.12183971197,0.16320924054524444,-0.031001964267086277,0.1661275955034959,False,100.75532712713789
2019-11-15 23:00:00,118.83697,86.4099,60.0,24.0,-351205.6305586259,-193372.13867964846,0.18492414221836523,-0.02586571899117926,0.18672432566253605,False,97.962420236279
2019-11-16 00:00:00,118.94057,86.40917,60.0,24.0,-350926.72528072295,-194046.29339487845,0.21423851082198095,-0.03408591968018228,0.21693314509236222,False,99.04014017282407
2019-11-16 01:00:00,119.05734,86.4077,60.0,24.0,-350673.97437520913,-194840.78824819328,0.23820034944572732,-0.0509870474411964,0.2435961524384928,False,102.08190434860245
2019-11-16 02:00:00,119.1855,86.40588,60.0,24.0,-350414.6559345846,-195723.76863349622,0.25055570624548845,-0.057054921685294,0.2569696986430317,False,102.8282788588678
2019-11-16 03:00:00,119.31486,86.40402,60.0,24.0,-350152.91668829025,-196616.08306647427,0.2554688024406586,-0.05937495060119137,0.26227789418736414,False,103.08414825750481
2019-11-16 04:00:00,119.44793,86.40205,60.0,24.0,-349886.83694090997,-197536.9053728069,0.26229197760857265,-0.06356224966497688,0.26988375479137094,False,103.62210827168542
2019-11-16 05:00:00,119.58415,86.39992,60.0,24.0,-349622.98918453854,-198485.59086785046,0.2659787887590899,-0.062482949672008944,0.2732193899954163,False,103.2200465944095
2019-11-16 06:00:00,119.72086,86.39802,60.0,24.0,-349332.6030144452,-199424.39586675825,0.27695195688031427,-0.06866034783300984,0.2853359945474551,False,103.92371557574546
2019-11-16 07:00:00,119.86815,86.39549,59.5,24.0,-349063.70995070407,-200462.4178270515,0.3062800385017891,-0.09359693137411848,0.3202621544099597,False,106.99276761260137
2019-11-16 08:00:00,120.03469,86.39198,60.0,24.0,-348818.7791461567,-201672.30650760443,0.3363745698675006,-0.11346106196144219,0.35499473775672263,False,108.63954433237558
2019-11-16 09:00:00,120.21252,86.38817,60.0,24.0,-348558.7175586176,-202967.99660273176,0.3622801398594375,-0.12461045062534348,0.38311181676062245,False,108.98124884786336
2019-11-16 10:00:00,120.40518,86.38394,60.5,24.0,-348281.5253817797,-204377.8853702075,0.38050398738880686,-0.12480085051667594,0.4004479200950693,False,108.15888447786631
2019-11-16 11:00:00,120.60125,86.38012,60.0,24.0,-347947.14375725423,-205785.61333118382,0.3814863599716461,-0.11474342452062715,0.39836904537769646,False,106.7402301772459
2019-11-16 12:00:00,120.7945,86.37654,60.0,24.0,-347594.3839716479,-207162.6179655313,0.37794899824420436,-0.10357445606031168,0.3918840558404833,False,105.32528705881947
2019-11-16 13:00:00,120.98659,86.37344,60.0,24.0,-347194.57434985356,-208504.96426044477,0.38059803023221267,-0.09022490454215581,0.39114625655409435,False,103.33639984311998
2019-11-16 14:00:00,121.1822,86.37072,60.0,24.0,-346740.48265949887,-209846.2971145568,0.3894567498317423,-0.08014086511873557,0.39761679825113483,False,101.62778991994844
2019-11-16 15:00:00,121.38301,86.36827,60.0,24.0,-346236.37611985597,-211202.6881978013,0.38946439780454845,-0.08265785709990434,0.3981392199942223,False,101.98235434202473
2019-11-16 16:00:00,121.57833,86.36539,60.0,24.0,-345788.27782589884,-212550.13053815832,0.37370008692830414,-0.09910935383714532,0.38661921704467633,False,104.8535197527558
2019-11-16 17:00:00,121.7628,86.36188,60.0,24.0,-345435.3081395169,-213868.59216666923,0.34433684698904793,-0.12626498438977563,0.3667570183068202,False,110.13749742551374
2019-11-16 18:00:00,121.92793,86.35725,60.5,24.0,-345256.15903032717,-215136.611703476,0.2936739311391424,-0.1830366834844365,0.34604451351191734,False,121.9338430392163
2019-11-16 19:00:00,122.06056,86.35008,60.5,24.0,-345435.5652694226,-216360.11265068687,0.24095597264322122,-0.2338529839911159,0.3357781989260022,False,134.1429375728457
2019-11-16 20:00:00,122.17182,86.34217,60.0,24.0,-345762.2064189635,-217500.65917805894,0.18733498708595805,-0.2475060557320941,0.3104088352649688,False,142.8782663993556
2019-11-16 21:00:00,122.24982,86.33412,60.0,24.0,-346225.796831753,-218450.68841713114,0.13088630240285112,-0.2556960877951805,0.2872485221379759,False,152.89289673236703
2019-11-16 22:00:00,122.30376,86.32568,60.0,24.0,-346816.3385531315,-219280.04465344717,0.09481155668005675,-0.2756790987264614,0.2915273516408532,False,161.02088149231258
2019-11-16 23:00:00,122.34516,86.31634,60.0,24.0,-347538.6687042704,-220088.4171999636,0.05641556740163904,-0.2950613987576545,0.30040630033684795,False,169.17572040751008
2019-11-17 00:00:00,122.3604,86.30665,60.0,24.0,-348393.83279646526,-220759.8277577133,0.010455320358259246,-0.3032668157866894,0.30344698924390673,False,178.02547284463833
2019-11-17 01:00:00,122.35567,86.29678,59.5,24.0,-349342.7925258122,-221320.71924861977,-0.016105966267840402,-0.2993871036441545,0.29982001263734304,False,183.0793417859112
2019-11-17 02:00:00,122.34435,86.28734,60.0,24.0,-350276.808607287,-221815.4817958869,-0.013624229096116186,-0.2700852458938364,0.27042865910993524,False,182.88779090726604
2019-11-17 03:00:00,122.34209,86.27936,60.0,24.0,-351038.1766729139,-222278.22529609172,0.032170309410984546,-0.23518877831561483,0.2373787906557574,False,172.21113073658717
2019-11-17 04:00:00,122.37622,86.27217,60.0,24.0,-351583.5616038595,-222917.0773245063,0.07990883435624115,-0.2418575472127227,0.25471649917492106,False,161.71663697285805
2019-11-17 05:00:00,122.42124,86.26376,60.0,24.0,-352200.77191566903,-223696.59660143848,0.08183238477916337,-0.2606310720674432,0.2731759413375742,False,162.56886638407627
2019-11-17 06:00:00,122.45715,86.25536,60.0,24.0,-352851.71712922497,-224420.52219693485,0.06496717372133347,-0.25566698735953086,0.2637922328023258,False,165.74241492103158
2019-11-17 07:00:00,122.48535,86.24727,60.0,24.0,-353502.99398176995,-225079.1933121034,0.05250795242799279,-0.2454314654545368,0.250985436436742,False,167.9241056651856
2019-11-17 08:00:00,122.50885,86.23953,60.0,24.0,-354139.27391657804,-225688.50893693898,0.036714251448572835,-0.23442437521804477,0.2372819503371457,False,171.0989565519418
2019-11-17 09:00:00,122.52144,86.23215,60.0,24.0,-354784.31116207683,-226209.21963627424,0.0003682241184347623,-0.2311645827075281,0.2311648759810776,False,179.90873312074876
2019-11-17 10:00:00,122.50926,86.22462,60.0,24.0,-355541.241917528,-226585.5430313147,-0.06671991144490765,-0.24710920482113977,0.2559580154840874,False,195.10966721602273
2019-11-17 11:00:00,122.45625,86.21621,60.0,24.0,-356542.88239648467,-226760.30872935406,-0.14839602883471883,-0.2498727026468399,0.2906161538902316,False,210.70550524932213
2019-11-17 12:00:00,122.36445,86.2085,59.5,24.0,-357632.70146330004,-226649.47011067916,-0.19967288662449428,-0.24044575150018305,0.31254347068439287,False,219.7071902539944
2019-11-17 13:00:00,122.26173,86.2007,60.0,24.0,-358774.7414276385,-226472.70863687593,-0.20132980180211385,-0.2204812355835897,0.2985727119784138,False,222.40039220233064
2019-11-17 14:00:00,122.16864,86.19428,60.0,24.0,-359748.8562428143,-226271.0521031419,-0.16033792139214484,-0.17818126505980317,0.23970150657571063,False,221.98273217838837
2019-11-17 15:00:00,122.10602,86.18921,60.0,24.0,-360475.33618199534,-226178.53414998783,-0.13393713002723776,-0.16666019291054604,0.21381013703964932,False,218.7872385633202
2019-11-17 16:00:00,122.03882,86.18353,60.0,24.0,-361277.8346947055,-226091.94650817712,-0.14249040016316725,-0.19921872774956273,0.24493185914619994,False,215.57409400391612
2019-11-17 17:00:00,121.96813,86.17636,59.5,24.0,-362235.48965337256,-226069.79082288634,-0.155651763950754,-0.2544036096802689,0.2982426331685862,False,211.45954609858268
2019-11-17 18:00:00,121.8885,86.16712,60.0,24.0,-363425.0970576169,-226111.00710499389,-0.17914554761283924,-0.27919998202673196,0.33173145342766563,False,212.6858064478719
2019-11-17 19:00:00,121.79549,86.15835,60.0,24.0,-364623.72486502177,-226036.5548975048,-0.19356907500988893,-0.27596409625677654,0.3370833268243973,False,215.0469132431523
2019-11-17 20:00:00,121.70237,86.14932,60.0,24.0,-365848.1901766648,-225973.3535218827,-0.1967082192532038,-0.2962689294505917,0.3556253675984971,False,213.5822344479464
2019-11-17 21:00:00,121.60681,86.13924,60.0,24.0,-367182.8494645782,-225952.56032774097,-0.21371187313018322,-0.3204327654515701,0.3851622020548648,False,213.70121081437995
2019-11-17 22:00:00,121.49793,86.12865,60.0,24.0,-368619.5054720958,-225872.00519097093,-0.2466226419316937,-0.3314261243387341,0.4131174208473451,False,216.6538770137543
2019-11-17 23:00:00,121.37153,86.11786,60.0,24.0,-370145.25966052193,-225685.2562918255,-0.2780276031847161,-0.32244205339334037,0.42575606387831016,False,220.76975305753166
2019-11-18 00:00:00,121.23337,86.10785,60.0,24.0,-371643.80237591674,-225371.43244929766,-0.29661762675407166,-0.29594519881133824,0.41900546201774064,False,225.06501802837707
2019-11-18 01:00:00,121.08998,86.09877,60.0,24.0,-373074.6178112096,-224964.02099936947,-0.29983970111889174,-0.2651136645739097,0.4002363070872929,False,228.51737921289393
2019-11-18 02:00:00,120.9494,86.09075,60.0,24.0,-374393.22567001026,-224508.3712856368,-0.28509336583787026,-0.23552358882542374,0.3697966848661207,False,230.43893708372627
2019-11-18 03:00:00,120.82052,86.08358,60.0,24.0,-375584.5970988911,-224075.7065142448,-0.24727137058277981,-0.21306718876901856,0.32640581741111635,False,229.2493956526734
2019-11-18 04:00:00,120.7161,86.07701,60.0,24.0,-376622.825812566,-223765.4338183061,-0.21286154989105538,-0.19737136992048154,0.29028519956468646,False,227.1624312695469
2019-11-18 05:00:00,120.62005,86.07085,59.5,24.0,-377589.1367314232,-223483.9766514169,-0.18310576364388315,-0.18839547195692835,0.2627176707674673,False,224.1842356028211
2019-11-18 06:00:00,120.54391,86.06486,60.0,24.0,-378461.6330575928,-223321.79601620545,-0.13753739035373658,-0.1865307623635106,0.23175473900921328,False,216.4029951621335
2019-11-18 07:00:00,120.4909,86.05882,60.0,24.0,-379249.0538534169,-223313.63881818063,-0.1057579693699139,-0.18790431263633714,0.21562184210460214,False,209.3720648002846
2019-11-18 08:00:00,120.44477,86.05274,60.0,24.0,-380013.814336613,-223352.1098689239,-0.09987485574887325,-0.18789654737753203,0.2127912106438031,False,207.99250862580928
2019-11-18 09:00:00,120.39743,86.0467,60.0,24.0,-380779.74750392867,-223379.19259311238,-0.1042887406958089,-0.1860343392078562,0.21327193158130622,False,209.2744956401153
2019-11-18 10:00:00,120.34732,86.04074,60.0,24.0,-381549.07733652525,-223382.20319101133,-0.11246409664428723,-0.18200107825281342,0.21394523953386366,False,211.71320168864756
2019-11-18 11:00:00,120.2925,86.03496,60.0,24.0,-382319.71553974453,-223342.47413479956,-0.126340816580213,-0.16819877642577577,0.21036356701026707,False,216.91167508883427
2019-11-18 12:00:00,120.22961,86.02989,60.0,24.0,-383053.5989472983,-223207.61382484162,-0.13485304400840215,-0.13875205247515085,0.19348766251210714,False,224.1835619587357
2019-11-18 13:00:00,120.167,86.02601,60.0,24.0,-383671.7157805981,-223006.5365201246,-0.12814676040440431,-0.09876069157007686,0.1617877201815504,False,232.3791244184902
2019-11-18 14:00:00,120.11046,86.02352,60.0,24.0,-384132.02612144,-222767.24961157175,-0.10583689150211407,-0.06667632441071052,0.12508868789683814,False,237.78942774624025
2019-11-18 15:00:00,120.06866,86.02171,60.0,24.0,-384469.2890413022,-222588.1745994117,-0.06906989762344898,-0.04605548510447449,0.08301661560146978,False,236.30482922029327
2019-11-18 16:00:00,120.04631,86.02055,60.0,24.0,-384668.1683668147,-222503.01439136444,-0.021192029550480506,-0.03070045960917983,0.037304427842862316,False,214.61668950345452
2019-11-18 17:00:00,120.04898,86.01973,60.0,24.0,-384737.0268549497,-222566.77223045574,0.02966890972953329,-0.030224987011807133,0.04235320583383394,False,135.53194010864632
2019-11-18 18:00:00,120.07384,86.0186,60.0,24.0,-384749.5734648783,-222796.8910547304,0.07342465202891336,-0.039055597830911615,0.08316561337173507,False,118.00913526120439
2019-11-18 19:00:00,120.1171,86.01721,60.0,24.0,-384715.4535036955,-223165.17589714396,0.09807872551293037,-0.04355940430245723,0.1073166254660743,False,113.94729623688704
2019-11-18 20:00:00,120.16481,86.01579,60.0,24.0,-384666.5294050304,-223565.0951995395,0.09747255441944437,-0.04294736409343512,0.10651467010522835,False,113.77876051577039
2019-11-18 21:00:00,120.20748,86.01444,60.0,24.0,-384630.15291947563,-223927.3228958369,0.07359277143256975,-0.038458215653678296,0.08303571736542824,False,117.59073252646283
2019-11-18 22:00:00,120.23303,86.01331,60.0,24.0,-384639.2342458218,-224162.32895952195,0.03630848706282908,-0.03178649037061484,0.04825647317068268,False,131.2007260629843
2019-11-18 23:00:00,120.24113,86.01239,60.0,24.0,-384696.2565521742,-224268.4232540029,0.0072838996107512655,-0.022944898849959733,0.024073295926698237,False,162.38786510727238
2019-11-19 00:00:00,120.23978,86.01183,60.0,24.0,-384755.5426323092,-224290.8391204147,-0.008517373148011157,-0.006200775109849319,0.010535428672122855,False,233.94482143833815
2019-11-19 01:00:00,120.23324,86.01199,60.0,24.0,-384765.7115342855,-224237.92735921964,-0.013179638125190005,0.02015367461715737,0.024080561905512405,False,326.8170365101871
2019-11-19 02:00:00,120.22757,86.01313,60.0,24.0,-384677.95398701116,-224135.78866935254,-0.0029706212052579874,0.037361784068566994,0.03747969449090207,False,355.4539979291691
2019-11-19 03:00:00,120.23049,86.0144,60.0,24.0,-384544.0502857045,-224084.02035992307,0.01853082256899767,0.04123958415456079,0.04521166537880213,False,24.196553741324635
2019-11-19 04:00:00,120.24475,86.01579,60.0,24.0,-384354.23346144165,-224101.5704013649,0.0560924966311034,0.03055224521142591,0.06387337368394944,False,61.42392380405465
2019-11-19 05:00:00,120.2825,86.01637,60.0,24.0,-384150.59170946013,-224322.11191487883,0.0967150055492619,0.005903076288090954,0.09689498752802841,False,86.50724008889648
2019-11-19 06:00:00,120.33443,86.01617,60.0,24.0,-383966.3875748296,-224681.46918018739,0.12161840784751575,-0.022469777117600447,0.12367670763356907,False,100.46772123140283
2019-11-19 07:00:00,120.39526,86.01492,60.0,24.0,-383847.9797077985,-225159.5884127847,0.12649849559730994,-0.045738432398040596,0.13451346990771137,False,109.87861905676289
2019-11-19 08:00:00,120.45169,86.01322,60.0,24.0,-383789.6164462636,-225633.6972909022,0.11783155757162196,-0.05937988849050834,0.13194789546218488,False,116.74530584675205
2019-11-19 09:00:00,120.50444,86.01109,60.0,24.0,-383786.56677648996,-226107.62620866005,0.09454723660186345,-0.06853757574029753,0.11677576476908968,False,125.93846892273268
2019-11-19 10:00:00,120.53926,86.0088,60.0,24.0,-383869.23847857025,-226470.7042201677,0.061972796723486635,-0.0660489212494337,0.09057089782013035,False,136.82364262649412
2019-11-19 11:00:00,120.56181,86.00683,60.0,24.0,-383969.4218633797,-226733.57514815475,0.04289740525131809,-0.05503723147005614,0.06978025670047618,False,142.06625077483653
2019-11-19 12:00:00,120.57895,86.00525,60.0,24.0,-384053.4114666232,-226938.14833950734,0.04192601948815723,-0.04867735658720575,0.06424388028784783,False,139.2615359989602
2019-11-19 13:00:00,120.60058,86.00369,60.0,24.0,-384117.5901352231,-227171.75793999518,0.05560648601859488,-0.047589822559664124,0.0731906585473618,False,130.55797724090564
2019-11-19 14:00:00,120.63035,86.00218,60.0,24.0,-384144.53341544815,-227457.1830789705,0.08332744777454786,-0.05006150782888508,0.09720914627092207,False,120.99662814576078
2019-11-19 15:00:00,120.67757,86.00046,60.0,24.0,-384122.06443462445,-227871.64949153684,0.12105096268169525,-0.06493854357228829,0.13736939254235334,False,118.21161086949218
2019-11-19 16:00:00,120.74214,85.99799,60.0,24.0,-384101.9783140722,-228445.3267971276,0.15733400235644324,-0.08663867656061336,0.17961138208273955,False,118.84013555351538
2019-11-19 17:00:00,120.82278,85.99487,60.0,24.0,-384079.1428765223,-229164.13895993077,0.1817442120502114,-0.10401370652412538,0.20940346166823293,False,119.78286086684363
2019-11-19 18:00:00,120.90976,85.99128,60.0,24.0,-384074.61495277146,-229952.7833916424,0.18471194293377674,-0.11379641912502182,0.21695189989499614,False,121.63618632553579
2019-11-19 19:00:00,120.993,85.98753,60.0,24.0,-384098.94689218194,-230726.06709457826,0.17087331638821165,-0.11504413777013632,0.2059923393934347,False,123.95125972057019
2019-11-19 20:00:00,121.06709,85.98386,60.0,24.0,-384151.157737777,-231433.95179167597,0.1489783560520546,-0.11039402900019285,0.1854221998868209,False,126.53871071014976
2019-11-19 21:00:00,121.13005,85.98041,60.0,24.0,-384226.2465575438,-232055.0238912463,0.12270586784206788,-0.09985166410957459,0.15819950957043558,False,129.13690660082239
2019-11-19 22:00:00,121.17988,85.97742,60.0,24.0,-384309.8159563684,-232561.8842573732,0.09696028491834083,-0.08186333945411912,0.12689721509168816,False,130.17432345918553
2019-11-19 23:00:00,121.21911,85.97513,60.0,24.0,-384369.0869463845,-232957.4490267016,0.08062194914626152,-0.055037758958965226,0.09761687146885796,False,124.31997395914823
2019-11-20 00:00:00,121.25389,85.97387,60.0,24.0,-384347.8353716157,-233263.69666995088,0.0781665203786461,-0.025112902725945754,0.08210153951923259,False,107.81088287974416
2019-11-20 01:00:00,121.29084,85.97351,60.0,24.0,-384231.66196280345,-233532.3840952053,0.08132535536706027,-0.0013947322603760151,0.0813373143376198,False,90.98252800002018
2019-11-20 02:00:00,121.32851,85.97378,60.0,24.0,-384052.29618430836,-233769.28298302044,0.08666133979414266,0.015195810316417153,0.08798352383309266,False,80.05446197608188
2019-11-20 03:00:00,121.37036,85.97449,60.0,24.0,-383813.7788068499,-234008.48525686355,0.09638801201598263,0.02713373877384001,0.10013435294762832,False,74.27780631480243
2019-11-20 04:00:00,121.41697,85.97553,60.0,24.0,-383524.220465474,-234260.12913232553,0.0917476043702814,0.02185160572248336,0.09431392039532947,False,76.60340201432223
2019-11-20 05:00:00,121.45457,85.9759,60.0,24.0,-383335.1756508918,-234490.21319957767,0.06209493296790796,0.0023155447989562684,0.06213809176346628,False,87.86440707919161
2019-11-20 06:00:00,121.47397,85.97568,60.0,24.0,-383276.7002451369,-234632.81581712773,0.02931495392937801,-0.014730619913924,0.03280789061994156,False,116.6793027198338
2019-11-20 07:00:00,121.48148,85.97495,60.0,24.0,-383315.43144597526,-234725.6034051145,0.006448255514952664,-0.0268202023360639,0.027584474846071023,False,166.48122754522603
2019-11-20 08:00:00,121.47989,85.97395,60.0,24.0,-383417.1368447234,-234773.25365429392,-0.020440078237815816,-0.03642858111119717,0.04177126189311382,False,209.2967845918456
2019-11-20 09:00:00,121.46273,85.9726,60.0,24.0,-383615.96624268196,-234737.06004007795,-0.052391386582923985,-0.04681186953497751,0.0702581562342846,False,228.21911139276298
2019-11-20 10:00:00,121.43184,85.97093,60.0,24.0,-383901.5164321101,-234627.41310826072,-0.08429115755440353,-0.050837414866808324,0.09843496326103475,False,238.90511473592602
2019-11-20 11:00:00,121.38545,85.96932,60.0,24.0,-384244.77154797653,-234410.0974108539,-0.10793357843397156,-0.03952603832248705,0.11494331237193839,False,249.8869127745011
2019-11-20 12:00:00,121.33291,85.96838,60.0,24.0,-384549.1834106622,-234112.20853379206,-0.10733338640593956,-0.018609503266140213,0.10893470268550429,False,260.1638191347179
2019-11-20 13:00:00,121.28709,85.96812,60.0,24.0,-384761.0829230533,-233819.67731277813,-0.0881014371477763,0.003092147007305479,0.08815568388151931,False,272.0101179445944
2019-11-20 14:00:00,121.25218,85.96858,60.0,24.0,-384859.58220013615,-233558.56312128584,-0.07120636486410006,0.014569676245218117,0.07268164736059453,False,281.5637900317138
2019-11-20 15:00:00,121.22184,85.96906,60.0,24.0,-384937.3876849209,-233326.96264045418,-0.06731998925242885,0.0018609146064218936,0.0673457048082469,False,271.5834139151269
2019-11-20 16:00:00,121.19049,85.9687,60.0,24.0,-385099.3719175899,-233137.11525251833,-0.05587791314134279,-0.0004706832296215123,0.05587989548785947,False,269.51738489820605
2019-11-20 17:00:00,121.17063,85.96903,60.0,24.0,-385148.6427459575,-232984.55214035604,-0.040573300480796395,-0.002481327878629619,0.04064910454052165,False,266.5003397460957
2019-11-20 18:00:00,121.15331,85.96854,60.0,24.0,-385265.86018650443,-232896.40907320616,-0.0382525015409272,-0.02402901194792379,0.0451735242075721,False,237.86426073716714
2019-11-20 19:00:00,121.13558,85.96748,60.0,24.0,-385439.18329436367,-232838.35588455308,-0.0471198900657742,-0.044644524439086494,0.06491084348706953,False,226.54519176038846
2019-11-20 20:00:00,121.11015,85.96566,60.0,24.0,-385716.41713030817,-232772.223692068,-0.0648984598043073,-0.06231584931365965,0.08997263562136006,False,226.16301663509296
2019-11-20 21:00:00,121.07616,85.96346,60.0,24.0,-386064.75795053365,-232670.11484946913,-0.08497033854788867,-0.06680916702894307,0.10808988496637431,False,231.82328423583772
2019-11-20 22:00:00,121.03239,85.96135,60.0,24.0,-386444.19730065693,-232496.53422183692,-0.10695371447945085,-0.061845916785972926,0.1235476202281913,False,239.96137952468138
2019-11-20 23:00:00,120.97833,85.95947,60.0,24.0,-386843.3035614328,-232239.82048328946,-0.1283220252548411,-0.05765945950900131,0.140681041495911,False,245.8039916940101
2019-11-21 00:00:00,120.91507,85.95763,60.0,24.0,-387275.68321410724,-231918.08398754243,-0.13960734470558428,-0.05038219236151719,0.14842026816744658,False,250.1562487156162
2019-11-21 01:00:00,120.85074,85.95622,60.0,24.0,-387670.94370827905,-231563.82257847133,-0.12477963519425228,-0.02900583369517562,0.128106579641964,False,256.91363333749547
2019-11-21 02:00:00,120.80106,85.95576,60.0,24.0,-387915.68472851685,-231253.88549830366,-0.09873306337111803,-0.012720039918816421,0.0995490693988723,False,262.65887162994557
2019-11-21 03:00:00,120.76055,85.9554,60.0,24.0,-388113.6214038978,-231000.1101070888,-0.07537768065378608,-0.00868946630613809,0.07587688426279551,False,263.42402523214247
2019-11-21 04:00:00,120.73221,85.9552,31.0,24.0,-388247.0213792033,-230819.51867514176,-0.04956607236175478,-0.008221317915270244,0.050243264201628605,False,260.582327813223
2019-11-21 05:00:00,120.71528,85.95487,39.0,24.0,-388346.8749135882,-230723.60160884963,-0.03241258712569653,-0.016123916130880767,0.03620160874293497,False,243.55156218174727
2019-11-21 06:00:00,120.70261,85.95416,59.0,24.0,-388466.02693890454,-230678.18286045265,-0.025693806271064247,-0.028525211642835266,0.03839087625938649,False,222.0106365852816
2019-11-21 07:00:00,120.69182,85.95303,60.0,24.0,-388617.9232466146,-230669.4013189893,-0.025054530951852477,-0.03674087592841441,0.044470456318824465,False,214.29106447826837
2019-11-21 08:00:00,120.67974,85.95179,60.0,24.0,-388785.582673012,-230658.0823482191,-0.030114011805673854,-0.037360374793654345,0.04798594910757301,False,218.87025498729918
2019-11-21 09:00:00,120.66434,85.95062,60.0,24.0,-388959.8979329405,-230620.1798001826,-0.03709329474572072,-0.03317455060405027,0.04976407663037268,False,228.19200285170638
2019-11-21 10:00:00,120.6459,85.94965,60.0,24.0,-389127.2486865078,-230550.17408217964,-0.04105877447184782,-0.02526900345382979,0.04821146644398741,False,238.39040737747783
