datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-01-08 15:00:00,109.78102,86.92868,10.0,24.0,-322763.92799124925,-116081.40026408006,-0.03219236540580066,0.025122243667557262,0.04083473420156805,False,307.96772695621485
2020-01-08 16:00:00,109.76014,86.92961,10.0,24.0,-322708.48860589537,-115928.66448711987,-0.03585731121307621,0.03101449955761984,0.047409344545574585,False,310.8579091488417
2020-01-08 17:00:00,109.73788,86.93068,10.0,24.0,-322641.056459327,-115762.93432759144,-0.03915057910125166,0.037217779705904425,0.05401787639476949,False,313.5502161620732
2020-01-08 18:00:00,109.71302,86.93201,10.0,24.0,-322551.46164023096,-115572.84420446382,-0.04361177410710185,0.04140486528130496,0.06013609323635758,False,313.51301848647836
2020-01-08 19:00:00,109.68537,86.93335,10.0,24.0,-322466.3294793128,-115366.77520374393,-0.045951184709352964,0.042334260079783456,0.06247960429368788,False,312.65398825359847
2020-01-08 20:00:00,109.65767,86.93474,10.0,24.0,-322375.91684159497,-115158.65598510021,-0.045657943271865724,0.041248608935069445,0.06153125647096116,False,312.0955031854055
2020-01-08 21:00:00,109.63035,86.93601,10.0,24.0,-322297.2353323766,-114957.28972002222,-0.04681603252733261,0.03783795610488454,0.06019511461734609,False,308.94606037464774
2020-01-08 22:00:00,109.60123,86.93718,10.0,24.0,-322232.55815435055,-114749.64739186883,-0.05223588756389613,0.03613362421047877,0.06351556303908591,False,304.6731386037445
2020-01-08 23:00:00,109.56735,86.93834,10.0,24.0,-322178.3199675811,-114515.70909245712,-0.05850919297294082,0.03349670668152177,0.06741924814808255,False,299.79128016118386
2020-01-09 00:00:00,109.53064,86.93934,10.0,24.0,-322146.3984016928,-114271.93649466953,-0.06421343073592684,0.031481636961740285,0.07151543995997288,False,296.11712470341513
2020-01-09 01:00:00,109.48985,86.94037,10.0,24.0,-322119.2582024596,-114004.19641564933,-0.07202710488770879,0.03241316293386635,0.07898428305607623,False,294.22838416532204
2020-01-09 02:00:00,109.44368,86.94143,10.0,24.0,-322099.41987774323,-113705.19339766153,-0.07880041141219708,0.03380737111629874,0.08574638873169337,False,293.2205571700248
2020-01-09 03:00:00,109.39468,86.94255,10.0,24.0,-322078.59102842835,-113388.1632708959,-0.08227204917018417,0.03690785493940643,0.09017139142150059,False,294.16136005706585
2020-01-09 04:00:00,109.34428,86.94381,10.0,24.0,-322045.4696176088,-113058.20485072678,-0.08470367749565708,0.04109494125084007,0.09414620107948211,False,295.88086387728936
2020-01-09 05:00:00,109.2923,86.9452,10.0,24.0,-322001.42591301666,-112714.71709111953,-0.08717204865756562,0.043886165414173714,0.09759590965771672,False,296.7226532792307
2020-01-09 06:00:00,109.23887,86.94664,10.0,24.0,-321954.5970216664,-112361.41493998375,-0.08976842017768957,0.04466179464338753,0.10026487501596132,False,296.45137118432285
2020-01-09 07:00:00,109.1837,86.94808,10.0,24.0,-321910.79069537995,-111998.52220247519,-0.09127233955865377,0.04404026634811888,0.10134192137769762,False,295.7580029987531
2020-01-09 08:00:00,109.1284,86.94948,10.0,24.0,-321871.05686065234,-111636.55120563335,-0.09137931358348797,0.04264457858368868,0.10084016577520005,False,295.01735630857206
2020-01-09 09:00:00,109.07305,86.95083,10.0,24.0,-321836.29746210424,-111276.30465235861,-0.09284857589090041,0.04140542608433432,0.10166251695779308,False,294.03427790555077
2020-01-09 10:00:00,109.01592,86.95215,10.0,24.0,-321807.7549153994,-110907.32344740648,-0.09506904066282737,0.04093957972823751,0.10350928306618223,False,293.298160825369
2020-01-09 11:00:00,108.95783,86.95347,10.0,24.0,-321780.64865586587,-110533.11835653447,-0.09633935453824446,0.0409393258994349,0.104677120890602,False,293.02302374573753
2020-01-09 12:00:00,108.89911,86.95479,10.0,24.0,-321754.32574336696,-110155.54439954266,-0.09683369914881389,0.04093882644485682,0.10513207313434425,False,292.9174058033874
2020-01-09 13:00:00,108.84037,86.95611,10.0,24.0,-321727.60530883324,-109778.02822379094,-0.09735864360518562,0.042335034248274506,0.10616478045681688,False,293.5011339732922
2020-01-09 14:00:00,108.78096,86.95752,10.0,24.0,-321692.21476481546,-109393.68560400575,-0.09862205808388337,0.04605698396086533,0.10884647955846928,False,295.03280491226803
2020-01-09 15:00:00,108.72063,86.95908,10.0,24.0,-321642.26183636783,-108998.99433456163,-0.09810282050001368,0.05117229171567657,0.11064703714737328,False,297.54739950726935
2020-01-09 16:00:00,108.66179,86.96082,10.0,24.0,-321569.9694554824,-108606.46192754083,-0.09414920725845036,0.05535785114612281,0.1092179697252743,False,300.4546767752381
2020-01-09 17:00:00,108.6062,86.96265,10.0,24.0,-321481.54796770186,-108229.22303255042,-0.08971991890745923,0.05566907049804985,0.10558744839647327,False,301.8186152036882
2020-01-09 18:00:00,108.55268,86.96441,10.0,24.0,-321396.20998354274,-107866.35603383947,-0.08742458382682988,0.052568780326278486,0.102012423372288,False,301.0186751272432
2020-01-09 19:00:00,108.49982,86.96604,10.0,24.0,-321323.00096734526,-107512.04969345221,-0.0861051666186439,0.047916485952110725,0.09853978559152264,False,299.0954097494566
2020-01-09 20:00:00,108.44785,86.9675,10.0,24.0,-321265.7526717112,-107168.96667243181,-0.08491599900829426,0.04062842157828841,0.09413498567227682,False,295.56898233999596
2020-01-09 21:00:00,108.39639,86.96866,10.0,24.0,-321238.97930071177,-106839.50593749074,-0.08538209130331441,0.03303112794810431,0.09154865880422036,False,291.14958441798024
2020-01-09 22:00:00,108.34381,86.96963,10.0,24.0,-321234.0911645092,-106510.57717968959,-0.08973583935640869,0.02636551577451801,0.09352893288739879,False,286.3734500053548
2020-01-09 23:00:00,108.28701,86.97036,10.0,24.0,-321262.13275644433,-106166.49577515395,-0.09756360992075586,0.019078392016875334,0.09941148335438409,False,281.06446693364944
2020-01-10 00:00:00,108.22486,86.97086,10.0,24.0,-321324.07940543944,-105800.49385303557,-0.10436480410772232,0.01752582508054963,0.10582611625301798,False,279.5326515531789
2020-01-10 01:00:00,108.15974,86.97149,10.0,24.0,-321377.28321667656,-105413.29913241742,-0.10679722538229275,0.01953907513704784,0.10856989825254251,False,280.36787856720275
2020-01-10 02:00:00,108.0946,86.97212,10.0,24.0,-321430.05870123225,-105026.00796733092,-0.10780691823490866,0.020160513613639817,0.10967578551564625,False,280.59229615535764
2020-01-10 03:00:00,108.02822,86.97279,10.0,24.0,-321480.38674831484,-104630.39332098427,-0.10918530173232065,0.02078008546270945,0.11114513964279055,False,280.7756309056505
2020-01-10 04:00:00,107.96137,86.97346,10.0,24.0,-321531.08466840425,-104232.16552536302,-0.11040478572925444,0.022176300173383616,0.11260996848104789,False,281.35750082695995
2020-01-10 05:00:00,107.89347,86.97422,10.0,24.0,-321573.63123389636,-103824.98114999592,-0.11186531091926125,0.02713834765057572,0.11511011119908841,False,283.63642016518793
2020-01-10 06:00:00,107.8248,86.97521,10.0,24.0,-321592.6069476719,-103405.65931514102,-0.11327164594778243,0.0327211728059818,0.1179030997282035,False,286.11260255659283
2020-01-10 07:00:00,107.75514,86.97633,10.0,24.0,-321598.99561618915,-102976.4578482005,-0.11258189256572407,0.03845612137380433,0.11896871775721972,False,288.85932249886855
2020-01-10 08:00:00,107.68726,86.97769,10.0,24.0,-321576.100385905,-102549.24360630604,-0.10997412961549902,0.04264353478660554,0.11795244907920739,False,291.19428516565176
2020-01-10 09:00:00,107.62073,86.97908,10.0,24.0,-321547.0457431882,-102128.7906148283,-0.10834382081111237,0.044505163938464015,0.11712853249802109,False,292.33173737951097
2020-01-10 10:00:00,107.55478,86.98056,10.0,24.0,-321506.83808814804,-101708.76724035833,-0.1076231970333609,0.04481564721359379,0.11658127969298895,False,292.6074566087882
2020-01-10 11:00:00,107.48907,86.98197,10.0,24.0,-321473.1197548633,-101292.66712790864,-0.10833246127892884,0.042490909791386394,0.11636751944443241,False,291.4164493511148
2020-01-10 12:00:00,107.42219,86.9833,10.0,24.0,-321449.45230006805,-100872.88864532243,-0.10904477384116976,0.04000843173447373,0.11615264659887826,False,290.14804281695217
2020-01-10 13:00:00,107.35555,86.98455,10.0,24.0,-321433.34774539334,-100457.31432967735,-0.10916191847071685,0.03814822331690678,0.11563568388021071,False,289.262711894159
2020-01-10 14:00:00,107.28847,86.98576,10.0,24.0,-321421.74405008723,-100040.77291589757,-0.11080560812645192,0.03799431887351271,0.11713859764797849,False,288.9264140425863
2020-01-10 15:00:00,107.21976,86.987,10.0,24.0,-321409.24037783965,-99614.26103496531,-0.11265289589792407,0.03876879407447014,0.11913729201294274,False,288.9905833199017
2020-01-10 16:00:00,107.15036,86.98826,10.0,24.0,-321395.2368609252,-99183.39407085167,-0.11349441994272212,0.03954388618304103,0.12018611522381553,False,289.2094307680545
2020-01-10 17:00:00,107.08056,86.98955,10.0,24.0,-321378.14885827043,-98749.47974223353,-0.11298953227565126,0.04078313690617243,0.12012451315105523,False,289.8468527796608
2020-01-10 18:00:00,107.01172,86.99089,10.0,24.0,-321353.49508640054,-98319.50543752998,-0.11154655558194063,0.04202394849235418,0.11920002646427141,False,290.6433533487907
2020-01-10 19:00:00,106.94363,86.99226,10.0,24.0,-321323.7866144412,-97892.96297584263,-0.11053393645730157,0.04373007818948284,0.11886997454027264,False,291.5850301724855
2020-01-10 20:00:00,106.87597,86.99371,10.0,24.0,-321284.2393179745,-97466.44828161437,-0.11102129424692106,0.0428011269036655,0.11898598337823285,False,291.0827375295944
2020-01-10 21:00:00,106.80722,86.99502,10.0,24.0,-321260.9426009133,-97038.57199731439,-0.11478287236957285,0.04218339883942104,0.1222887849602543,False,290.17868494344884
2020-01-10 22:00:00,106.73487,86.99643,10.0,24.0,-321232.45902684727,-96587.49292771445,-0.12068416439383145,0.042804012301906474,0.1280501893968888,False,289.5284738385286
2020-01-10 23:00:00,106.6588,86.99778,10.0,24.0,-321216.0078002495,-96117.70630690851,-0.12415914483552536,0.040474685517469765,0.13058979061943182,False,288.05546966250586
2020-01-11 00:00:00,106.58211,86.99904,10.0,24.0,-321209.5413929213,-95647.52577475729,-0.12699403611924032,0.040942502608918914,0.13343078254187166,False,287.86916830015446
2020-01-11 01:00:00,106.50248,87.00042,10.0,24.0,-321194.4289852529,-95157.24704962954,-0.12822729614013822,0.04543486261922105,0.1360388408383363,False,289.51079702532195
2020-01-11 02:00:00,106.4242,87.00197,10.0,24.0,-321158.137403248,-94669.39591501668,-0.12317823360636869,0.04527615932406774,0.1312356957444258,False,290.18172334012434
2020-01-11 03:00:00,106.35072,87.00334,10.0,24.0,-321132.50595857616,-94214.3812601004,-0.12177185670775993,0.04606005017706927,0.13019183272528795,False,290.7190606112565
2020-01-11 04:00:00,106.27409,87.00494,10.0,24.0,-321086.7388732221,-93734.7378193389,-0.12348829528953859,0.05008758542611293,0.13325961611581522,False,292.0777665617795
2020-01-11 05:00:00,106.19842,87.00657,10.0,24.0,-321035.4842983766,-93259.83005018679,-0.1229152200610581,0.05319046986547426,0.13393049468723792,False,293.4001195224922
2020-01-11 06:00:00,106.12241,87.00837,10.0,24.0,-320965.85171331494,-92778.04563302337,-0.12270222566688321,0.05985773369008669,0.1365239336750889,False,296.0044734436683
2020-01-11 07:00:00,106.04691,87.01043,10.0,24.0,-320866.78589888994,-92291.44198916254,-0.1205094304383616,0.06559381610871079,0.13720448803257743,False,298.5596481667704
2020-01-11 08:00:00,105.97351,87.0126,10.0,24.0,-320751.822595716,-91813.63739723281,-0.1161338332945749,0.06450729390443816,0.1328467470530072,False,299.05026750641167
2020-01-11 09:00:00,105.90332,87.01459,10.0,24.0,-320650.3726295055,-91359.74944220547,-0.1119200336882136,0.06357828775653623,0.12871787993446673,False,299.5995586491125
2020-01-11 10:00:00,105.83503,87.0167,10.0,24.0,-320532.3875165442,-90913.22164038416,-0.10947288698717422,0.06838647673869064,0.1290775859165258,False,301.99255588165386
2020-01-11 11:00:00,105.76777,87.019,10.0,24.0,-320391.751502102,-90467.10026451877,-0.10841517841658677,0.07117865466754993,0.12969291342005804,False,303.28640941201195
2020-01-11 12:00:00,105.70069,87.02129,10.0,24.0,-320251.3020510617,-90022.74266030671,-0.10517268540221708,0.07117543538380133,0.12699305633296415,False,304.0881099077643
2020-01-11 13:00:00,105.63735,87.02359,10.0,24.0,-320103.32830516103,-89599.43212968713,-0.09932936461087069,0.07210640084559403,0.12274223281700872,False,305.977112002623
2020-01-11 14:00:00,105.57742,87.02594,10.0,24.0,-319944.12459182745,-89194.10184493329,-0.09475944140396632,0.07179745837294804,0.11888745419095714,False,307.1505292093258
2020-01-11 15:00:00,105.51966,87.02822,10.0,24.0,-319788.5910575964,-88803.40525800406,-0.09332424343476955,0.0708692411502707,0.11718303526486822,False,307.2125735838075
2020-01-11 16:00:00,105.46142,87.03051,10.0,24.0,-319632.2596106275,-88410.1375278227,-0.09408692110350358,0.07257516558569993,0.11882551654644162,False,307.64526367177893
2020-01-11 17:00:00,105.40262,87.0329,10.0,24.0,-319465.5551221158,-88011.19137290832,-0.09617220210078434,0.07443742424099892,0.12161423676752883,False,307.739923181299
2020-01-11 18:00:00,105.34169,87.03531,10.0,24.0,-319299.4718794064,-87600.21957103218,-0.09996312534580686,0.0742829489140419,0.12454149079028905,False,306.61616977906215
2020-01-11 19:00:00,105.27807,87.03769,10.0,24.0,-319140.2003537655,-87175.60002918035,-0.10587465557638608,0.07133864162552672,0.1276661446210142,False,303.9722009125808
2020-01-11 20:00:00,105.20967,87.03991,10.0,24.0,-319004.8548123152,-86729.51726039677,-0.11140800119140272,0.07180165316558565,0.13254139024008557,False,302.8014882697989
2020-01-11 21:00:00,105.13904,87.04232,10.0,24.0,-318851.7792649338,-86265.93087674683,-0.11513259337104112,0.07428325657679231,0.13701648172389722,False,302.8300049838522
2020-01-11 22:00:00,105.06588,87.0447,10.0,24.0,-318705.0687263125,-85789.65163927602,-0.11842176275777157,0.07567818414013003,0.14053790040201028,False,302.5808718546761
2020-01-11 23:00:00,104.99102,87.0472,10.0,24.0,-318547.2507213329,-85300.97020538789,-0.12165142375849902,0.07567907910281689,0.14327034555804044,False,301.88565098157346
2020-01-12 00:00:00,104.9137,87.04958,10.0,24.0,-318405.2883894048,-84802.62585108932,-0.12470546117986811,0.06885482505617653,0.14245153204371047,False,298.90482830526923
2020-01-12 01:00:00,104.8349,87.05164,10.0,24.0,-318299.2773774307,-84305.74698544167,-0.12555818063974272,0.0612542510515576,0.13970304219110444,False,296.0056894741019
2020-01-12 02:00:00,104.7564,87.05353,10.0,24.0,-318210.4185224889,-83815.82095424499,-0.12555022443285904,0.055207111453722105,0.1371520470507275,False,293.73611618069424
2020-01-12 03:00:00,104.67751,87.0552,10.0,24.0,-318145.1444641797,-83330.35531839618,-0.12763664261440924,0.049936738962315035,0.13705761721286716,False,291.36749455642087
2020-01-12 04:00:00,104.5963,87.05675,10.0,24.0,-318095.4574286465,-82835.72530426568,-0.12695416832741624,0.04915537648727225,0.13613820879279784,False,291.1659019173919
2020-01-12 05:00:00,104.51818,87.05837,10.0,24.0,-318033.00024069496,-82356.59656301152,-0.12690899327559316,0.048852123278833856,0.13598684687525825,False,291.0536232529787
2020-01-12 06:00:00,104.43694,87.0599,10.0,24.0,-317984.0178010015,-81862.98258751754,-0.1291029993528192,0.04745269264754665,0.13754760078386158,False,290.181250060539
2020-01-12 07:00:00,104.35598,87.06143,10.0,24.0,-317933.87757745985,-81371.22688016717,-0.12513445243059834,0.04527691819572314,0.13307377843289744,False,289.8914491361861
2020-01-12 08:00:00,104.27965,87.06282,10.0,24.0,-317891.5946087814,-80909.31946094085,-0.12121218096599055,0.04450638391339941,0.12912478857128457,False,290.16209841062005
2020-01-12 09:00:00,104.20354,87.0643,10.0,24.0,-317838.5948056901,-80446.42395366542,-0.11959445222276044,0.04698602353004065,0.1284932660088756,False,291.44876921570096
2020-01-12 10:00:00,104.12917,87.06585,10.0,24.0,-317774.91785934597,-79991.55486022001,-0.11911887660282118,0.04776450222301198,0.12833843709399867,False,291.8498873021217
2020-01-12 11:00:00,104.05358,87.06738,10.0,24.0,-317714.45554958744,-79530.76388844333,-0.12187131138789128,0.05551951630274204,0.13392174293181372,False,294.49204248776505
2020-01-12 12:00:00,103.97565,87.06943,10.0,24.0,-317600.21808580693,-79043.27636116862,-0.12652100642257527,0.06606618337603663,0.14273158603496786,False,297.5724653891958
2020-01-12 13:00:00,103.8941,87.07164,10.0,24.0,-317472.86317955627,-78531.89780545453,-0.1298029430038318,0.06652815641450517,0.14585883452286622,False,297.1365897261297
2020-01-12 14:00:00,103.81192,87.07372,10.0,24.0,-317359.6495867433,-78021.01787675476,-0.12991116856488508,0.061254470692837945,0.14362806793156319,False,295.2443663749783
2020-01-12 15:00:00,103.73012,87.07559,10.0,24.0,-317267.88732490333,-77518.2936449516,-0.12526235782126327,0.042794997815070415,0.13237095650079014,False,288.86236923965896
2020-01-12 16:00:00,103.65373,87.07648,10.0,24.0,-317274.39271647274,-77071.76797217313,-0.12726151988866943,0.03536620544524832,0.13208430236772922,False,285.53070771237844
2020-01-12 17:00:00,103.56931,87.07787,10.0,24.0,-317236.73843998,-76567.7969235678,-0.14560844128707903,0.05724237389397716,0.15645608822628354,False,291.46104915406875
2020-01-12 18:00:00,103.46963,87.08017,10.0,24.0,-317119.7245325905,-75955.95276169814,-0.16456431160165524,0.07786078897890725,0.18205415434245,False,295.32037109569524
2020-01-12 19:00:00,103.3611,87.08289,10.0,24.0,-316967.5508805805,-75284.94531510316,-0.18000563867041994,0.09027129929227835,0.2013726332674375,False,296.63337609982864
2020-01-12 20:00:00,103.24167,87.08599,10.0,24.0,-316786.8621209058,-74544.79606904845,-0.19505158603325268,0.10391523110668621,0.2210056480500971,False,298.0468025253375
2020-01-12 21:00:00,103.11382,87.08959,10.0,24.0,-316560.9373908245,-73746.53304040061,-0.206681965894435,0.12035101532041217,0.2391689819241669,False,300.2122652054086
2020-01-12 22:00:00,102.97932,87.09375,10.0,24.0,-316280.5644428135,-72898.89082499171,-0.21388920035564313,0.13042440032455097,0.25051769244665173,False,301.3738167277445
2020-01-12 23:00:00,102.84196,87.098,10.0,24.0,-315991.756972529,-72034.96471484369,-0.21689978113075017,0.13709008079126425,0.25659151448542233,False,302.2946644335956
2020-01-13 00:00:00,102.70322,87.10259,10.0,24.0,-315665.3077356965,-71156.89094341693,-0.21404357700156074,0.13552820237834384,0.2533427451014305,False,302.3411900420126
2020-01-13 01:00:00,102.56911,87.10674,10.0,24.0,-315378.7319399042,-70316.99395848502,-0.20520243290832343,0.12079350182016774,0.23811574612669748,False,300.4834203777316
2020-01-13 02:00:00,102.44127,87.11038,10.0,24.0,-315137.95783445245,-69525.5774024108,-0.19630194214397897,0.10637454383498607,0.22327112680684766,False,298.4529303197068
2020-01-13 03:00:00,102.3182,87.1136,10.0,24.0,-314935.3160542335,-68771.80589602287,-0.1916423570345841,0.09630130122394068,0.21447781616567052,False,296.6797708190252
2020-01-13 04:00:00,102.19603,87.11659,10.0,24.0,-314754.9241870487,-68029.59503079328,-0.19006725930336735,0.09040852262577123,0.21047390342384034,False,295.4388418407723
2020-01-13 05:00:00,102.07472,87.11943,10.0,24.0,-314588.1680681853,-67296.69162156567,-0.18784110394761833,0.08777083444855505,0.20733547625058188,False,295.04485326609233
2020-01-13 06:00:00,101.95516,87.12225,10.0,24.0,-314419.8720477901,-66574.86551330517,-0.19101652186246834,0.09088543847171987,0.21153598878354393,False,295.4450506315436
2020-01-13 07:00:00,101.82952,87.12529,10.0,24.0,-314232.87828962645,-65815.65203601896,-0.19966836770689342,0.09894860914013714,0.2228413882417331,False,296.3613948569232
2020-01-13 08:00:00,101.69858,87.12863,10.0,24.0,-314017.2837478463,-65021.73701908443,-0.2028609039821264,0.1052960078015738,0.22856026693936676,False,297.4318042776473
2020-01-13 09:00:00,101.56855,87.13208,10.0,24.0,-313786.6504343375,-64231.672330883506,-0.1973495559285003,0.1090094558657905,0.22545489281302364,False,298.9148282161059
2020-01-13 10:00:00,101.4444,87.13566,10.0,24.0,-313533.3108222145,-63472.28786731541,-0.18518753021237003,0.10977973992161964,0.21528124080703342,False,300.6595931612338
2020-01-13 11:00:00,101.32975,87.13916,10.0,24.0,-313276.510791233,-62768.00063273263,-0.1706758225611646,0.10466431225942191,0.20021202428342788,False,301.5180645685055
2020-01-13 12:00:00,101.22405,87.14241,10.0,24.0,-313035.8302177886,-62119.32374576898,-0.15918141891098886,0.098001539406223,0.18693053750659683,False,301.61892097769623
2020-01-13 13:00:00,101.124,87.14548,10.0,24.0,-312807.4806461886,-61506.47093302932,-0.14974855917456428,0.09009219730267458,0.17476050752295846,False,301.0320889345127
2020-01-13 14:00:00,101.03029,87.14822,10.0,24.0,-312607.37188663636,-60936.2425649824,-0.14134735608686533,0.08110064167104897,0.16296131182646692,False,299.84584035658725
2020-01-13 15:00:00,100.94093,87.15071,10.0,24.0,-312429.0579529405,-60395.84971997553,-0.13793199869356756,0.07505810694004679,0.15703170278967818,False,298.55359443304394
2020-01-13 16:00:00,100.85148,87.15306,10.0,24.0,-312265.26574000035,-59858.61385019319,-0.13994766399050246,0.07320036845943619,0.15793556470597683,False,297.61205540790013
2020-01-13 17:00:00,100.75935,87.15543,10.0,24.0,-312101.1386055529,-59307.02129733915,-0.144865234407103,0.07475279629471147,0.1630150811848509,False,297.2944634746666
2020-01-13 18:00:00,100.66336,87.15788,10.0,24.0,-311931.22487317433,-58733.44340057602,-0.14943255089311783,0.07862784311101266,0.16885622576237536,False,297.7522746480155
2020-01-13 19:00:00,100.56513,87.1605,10.0,24.0,-311743.8795503129,-58144.93262673542,-0.15223687027371285,0.08529546854775244,0.17450324244986368,False,299.2610935618683
2020-01-13 20:00:00,100.46531,87.16338,10.0,24.0,-311528.48306919914,-57543.31791862147,-0.1528345666799755,0.09459733552206423,0.17974164976468274,False,301.7555394563316
2020-01-13 21:00:00,100.3661,87.1666,10.0,24.0,-311273.9872663586,-56939.11370745218,-0.14950679765830643,0.10327807246257839,0.18171032661251638,False,304.63639908175327
2020-01-13 22:00:00,100.2704,87.17004,10.0,24.0,-310990.71111618006,-56350.63700187339,-0.14795603145611158,0.11057369322634364,0.18470930912640932,False,306.7722905207096
2020-01-13 23:00:00,100.17297,87.17373,10.0,24.0,-310680.5463892328,-55748.95379282334,-0.14445401041391773,0.11133928801140947,0.18238255996545238,False,307.62357674470536
2020-01-14 00:00:00,100.08162,87.17722,10.0,24.0,-310385.3682330845,-55185.33251140168,-0.1335831423077327,0.10156782213972304,0.16781084113672268,False,307.2469670275698
2020-01-14 01:00:00,99.99819,87.18028,10.0,24.0,-310128.913322659,-54673.99325388499,-0.12355142686735623,0.09195679795877806,0.15401625814111705,False,306.6595554125528
2020-01-14 02:00:00,99.91978,87.18315,10.0,24.0,-309887.7788567306,-54194.32198904109,-0.11643141635769148,0.08622011511031927,0.14487989151257263,False,306.520790502792
2020-01-14 03:00:00,99.84552,87.18584,10.0,24.0,-309661.8235985518,-53741.27771604762,-0.11055814677321237,0.08187886803965674,0.1375763527986648,False,306.52348233578414
2020-01-14 04:00:00,99.77467,87.18843,10.0,24.0,-309443.0464423067,-53309.22206966888,-0.10687182051959299,0.07707351956771957,0.13176461376153972,False,305.79828304387024
2020-01-14 05:00:00,99.70512,87.19081,10.0,24.0,-309245.58722360275,-52888.75858260558,-0.10729935778263165,0.06823706510622345,0.12715914923778066,False,302.45433522619686
2020-01-14 06:00:00,99.63359,87.19283,10.0,24.0,-309089.00638130313,-52464.899925259204,-0.10807403693700338,0.06404728121773093,0.12562663607389907,False,300.6520049204576
2020-01-14 07:00:00,99.56291,87.19494,10.0,24.0,-308921.1678064223,-52044.42831462369,-0.10755327986570327,0.06559916909556682,0.1259799944272862,False,301.3799561795204
2020-01-14 08:00:00,99.49196,87.19706,10.0,24.0,-308751.90442649263,-51622.81157691899,-0.10762301102704479,0.06668444406973394,0.12660777062809722,False,301.78282696579834
2020-01-14 09:00:00,99.42108,87.19924,10.0,24.0,-308575.3991413397,-51200.974261238836,-0.10603380118947345,0.06668276724361322,0.1252587659285955,False,302.1650553686412
2020-01-14 10:00:00,99.35212,87.20136,10.0,24.0,-308403.2315289414,-50791.07586880963,-0.1033443658885539,0.06699336993387325,0.12315912299137281,False,302.95347447609765
2020-01-14 11:00:00,99.28468,87.20356,10.0,24.0,-308220.37215464725,-50388.40195704669,-0.0990126676563314,0.06714631531362956,0.1196333399041442,False,304.14350482769345
2020-01-14 12:00:00,99.22134,87.20569,10.0,24.0,-308041.1296635435,-50009.523970227754,-0.08937801826293437,0.06450686767536017,0.1102250703147694,False,305.8191438165729
2020-01-14 13:00:00,99.16654,87.20772,10.0,24.0,-307865.0485610822,-49678.769198626906,-0.08331476490090904,0.05986158539975937,0.10259025030219211,False,305.69721232482215
2020-01-14 14:00:00,99.11113,87.20955,10.0,24.0,-307711.1919061839,-49348.65741295401,-0.08095047117072893,0.053655346123228094,0.09711784053595107,False,303.5370928788917
2020-01-14 15:00:00,99.05939,87.21118,10.0,24.0,-307575.8974022932,-49042.10601860314,-0.07983463593259042,0.048852029392982194,0.09359535175585405,False,301.4630985083636
2020-01-14 16:00:00,99.00539,87.2127,10.0,24.0,-307454.35338547896,-48725.63491483813,-0.08354218272854129,0.044665262225684337,0.0947326867809529,False,298.13088618901554
2020-01-14 17:00:00,98.94868,87.21406,10.0,24.0,-307352.42335376324,-48397.67904395912,-0.0886346752735575,0.04234025650575163,0.09822832067088305,False,295.5335283121826
2020-01-14 18:00:00,98.88787,87.21543,10.0,24.0,-307252.4812684246,-48047.81370320955,-0.09291005101385412,0.04404430866421115,0.10282110048577228,False,295.36344150216485
2020-01-14 19:00:00,98.82543,87.2169,10.0,24.0,-307142.46606638253,-47687.76378031958,-0.09482668649976361,0.048075917809974264,0.10631742258819037,False,296.88442564369166
2020-01-14 20:00:00,98.76201,87.21853,10.0,24.0,-307015.1837642539,-47320.03773671957,-0.09693753827681317,0.05459013517227974,0.1112518277840701,False,299.38592906056795
2020-01-14 21:00:00,98.69669,87.22042,10.0,24.0,-306860.3232857155,-46938.08549339697,-0.09741535321079393,0.06234160339412881,0.11565563780004239,False,302.6174811191907
2020-01-14 22:00:00,98.63255,87.22255,10.0,24.0,-306677.5377822695,-46558.84211438746,-0.09821997767699023,0.06839281594230165,0.11968601124352841,False,304.8503768027232
2020-01-14 23:00:00,98.56606,87.22483,10.0,24.0,-306479.6197964812,-46165.001124377035,-0.10119537945207815,0.07475068591465057,0.12581005471408405,False,306.4524246604375
2020-01-15 00:00:00,98.49785,87.22737,10.0,24.0,-306253.86232503,-45758.197728379215,-0.10431378460005614,0.08343609295518092,0.13357749535461616,False,308.6548060127716
2020-01-15 01:00:00,98.42708,87.23021,10.0,24.0,-305996.4609560787,-45333.414736098865,-0.10781419808220899,0.08638246304995809,0.13815147929243166,False,308.70226660147193
2020-01-15 02:00:00,98.35407,87.23294,10.0,24.0,-305752.38539176254,-44899.16898823165,-0.10952319525905654,0.08234845907388734,0.1370277308124057,False,306.9388268867742
2020-01-15 03:00:00,98.28088,87.23552,10.0,24.0,-305524.41419835173,-44467.071414268175,-0.11042877919710198,0.07350979809645439,0.13265822888589984,False,303.6507570890466
2020-01-15 04:00:00,98.20653,87.23768,10.0,24.0,-305343.1462852943,-44036.14272167542,-0.12047469045406844,0.0725912792126547,0.14065434532119228,False,301.0708051526541
2020-01-15 05:00:00,98.11976,87.2402,10.0,24.0,-305130.9257339008,-43533.93102945518,-0.13289326448072794,0.07754588026191875,0.1538635216350534,False,300.26441718991396
2020-01-15 06:00:00,98.02866,87.24268,10.0,24.0,-304925.5586329549,-43010.04338615075,-0.13904658122250296,0.07956190915453089,0.16020002852053408,False,299.7780208598421
