datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-07-09 10:00:00,2.58648,81.54993,60.0,24.0,-42550.40781847367,941937.4949038775,-0.028940078031106806,-0.1268329895850059,0.13009279520218162,False,192.8533968684431
2020-07-09 11:00:00,2.57887,81.54556,60.0,24.0,-42447.19720255394,942429.3145348298,-0.037321385297931525,-0.12884370513348362,0.13414017352411892,False,196.15440042209477
2020-07-09 12:00:00,2.57016,81.5416,60.0,24.0,-42323.70631879538,942876.3207323565,-0.03891561180142669,-0.1149231616659488,0.12133325153962184,False,198.7072763708141
2020-07-09 13:00:00,2.56186,81.53813,60.0,24.0,-42204.39161127159,943268.4935240154,-0.03320838325616276,-0.10131203949900758,0.10661578713275376,False,198.14827395494717
2020-07-09 14:00:00,2.55565,81.53505,60.0,24.0,-42117.449733472444,943615.7256743667,-0.0281163970964011,-0.08971072898506005,0.0940135451980905,False,197.4016043751534
2020-07-09 15:00:00,2.54958,81.53233,60.0,24.0,-42030.95616825463,943922.7949889639,-0.02400209691907335,-0.08305991126238332,0.08645836868359004,False,196.1178821615178
2020-07-09 16:00:00,2.54517,81.52968,60.0,24.0,-41971.40846117931,944220.8525318658,-0.029443405414430898,-0.07981024303565944,0.08506814336641869,False,200.24990665960905
2020-07-09 17:00:00,2.53673,81.52717,60.0,24.0,-41844.69052937148,944506.2758252824,-0.05411167839739352,-0.06959956755491806,0.08815993161756959,False,217.864047092199
2020-07-09 18:00:00,2.52156,81.52518,60.0,24.0,-41604.365514829056,944738.7221602416,-0.1093254834185686,-0.052572113554177624,0.12130906169061347,False,244.31816777025682
2020-07-09 19:00:00,2.48904,81.52377,60.0,24.0,-41074.962284288784,944919.0591654012,-0.10584557127179564,-0.03636544160779886,0.11191840912550088,False,251.03877797445858
2020-07-09 20:00:00,2.47539,81.52283,60.0,24.0,-40854.367273779484,945033.4024908303,-0.09048760333747267,-0.038194439658336084,0.09821823445050348,False,247.11559489573744
2020-07-09 21:00:00,2.44958,81.5213,60.0,24.0,-40435.93680953319,945221.9414416186,-0.11333306261223042,-0.03573143908479063,0.11883231387184987,False,252.50107524446122
2020-07-09 22:00:00,2.42597,81.52052,60.0,24.0,-40050.11048512308,945325.3096978945,-0.10633133218352223,-0.025985694971336747,0.10946053419870518,False,256.2669901800275
2020-07-09 23:00:00,2.40322,81.51962,60.0,24.0,-39678.95691444308,945441.2768594363,-0.09578765812347095,-0.022275885197451013,0.09834373650674948,False,256.9082853271853
2020-07-10 00:00:00,2.38421,81.51908,60.0,24.0,-39367.771219524795,945514.474162493,-0.07237211905690653,-0.00789235284939337,0.0728011871488809,False,263.77635173769886
2020-07-10 01:00:00,2.37167,81.51911,90.0,24.0,-39160.69267351395,945519.7296652051,-0.04156601498565468,0.008813773596891011,0.04249018953599669,False,281.9718323393895
2020-07-10 02:00:00,2.36609,81.51965,90.0,24.0,-39066.12622290489,945463.453851097,-0.010392121104856978,0.023973551975956946,0.026129052324987277,False,336.56410032128747
2020-07-10 03:00:00,2.36714,81.52066,60.0,24.0,-39078.80712331256,945350.3562794296,0.015089956321873925,0.03526581823633322,0.03835863289631365,False,23.165687540985118
2020-07-10 04:00:00,2.37267,81.52193,60.0,24.0,-39164.1938846973,945205.269193391,0.03134857989121351,0.030007109892781516,0.043395392673799625,False,46.25250528350932
2020-07-10 05:00:00,2.38081,81.5226,60.0,24.0,-39295.3790773674,945125.1461362826,0.03680466786593738,0.009589603090461158,0.038033459797322484,False,75.396056332147
2020-07-10 06:00:00,2.38872,81.52255,90.0,24.0,-39426.09054530152,945125.27554708,0.03185152196504462,-0.0131476736687419,0.0344583919298253,False,112.42985984343579
2020-07-10 07:00:00,2.3947,81.52175,90.0,24.0,-39528.45622462446,945210.1688554279,0.019974191329556783,-0.037895233798775164,0.04283709915404605,False,152.206742648998
2020-07-10 08:00:00,2.39743,81.5201,90.0,24.0,-39581.17950442353,945391.873932958,0.0026812996174898716,-0.06650902838389326,0.06656305449878537,False,177.69138104708384
2020-07-10 09:00:00,2.39587,81.51745,60.0,24.0,-39567.77600848982,945687.8071535361,-0.019898528706812562,-0.09775151136005465,0.09975625001908771,False,191.50605543089438
2020-07-10 10:00:00,2.38876,81.51378,60.0,24.0,-39467.457190297064,946101.0587575927,-0.050991054214247614,-0.12156805960989092,0.13182898288007205,False,202.75534520194674
2020-07-10 11:00:00,2.37366,81.50959,60.0,24.0,-39237.4412315534,946577.6386612072,-0.07271067005442475,-0.13162395042681882,0.1503718918738641,False,208.9167941209136
2020-07-10 12:00:00,2.3571,81.50527,60.0,24.0,-38983.63950178237,947069.6202044609,-0.08959402254977106,-0.13270258854983366,0.16011578899182718,False,214.02521523717567
2020-07-10 13:00:00,2.33467,81.50101,60.0,24.0,-38632.20574142169,947558.8193259862,-0.1097497190260374,-0.12961062570293602,0.1698349643665895,False,220.2567525695705
2020-07-10 14:00:00,2.30936,81.49689,60.0,24.0,-38232.112515052904,948034.2319129275,-0.12274968448031151,-0.12203126700367536,0.1730870161697241,False,225.1681592088838
2020-07-10 15:00:00,2.2813,81.49312,60.0,24.0,-37784.53003063013,948472.3435016747,-0.1275636483497962,-0.11182648682588668,0.16963975812329687,False,228.76112999202184
2020-07-10 16:00:00,2.25392,81.48966,60.0,24.0,-37346.431748957286,948875.3043407488,-0.12745437348199615,-0.09991529685582093,0.16194963373059842,False,231.90604076713288
2020-07-10 17:00:00,2.22593,81.48666,60.0,24.0,-36895.860804752556,949227.2674306665,-0.1440128704790268,-0.08428601593491705,0.16686473367907925,False,239.6609592827295
2020-07-10 18:00:00,2.19138,81.48421,60.0,24.0,-36333.89191534358,949521.9786923596,-0.1636518708119934,-0.0674325042102237,0.1770002187691507,False,247.6059644822
2020-07-10 19:00:00,2.15488,81.4823,60.0,24.0,-35736.993873179315,949757.4813588313,-0.17168366416608208,-0.05273946874483599,0.1796015927128142,False,252.9235767553744
2020-07-10 20:00:00,2.11686,81.4808,60.0,24.0,-35112.92163885153,949947.9136360366,-0.17432554741773312,-0.053360938251518636,0.1823095889238268,False,252.9806840225749
2020-07-10 21:00:00,2.07923,81.47885,60.0,24.0,-34496.897928639795,950187.7801453138,-0.1916729657590069,-0.05845109309617666,0.20038726528148276,False,253.04079965826077
2020-07-10 22:00:00,2.0337,81.47702,60.0,24.0,-33749.05385999185,950418.5544644163,-0.2120912047638742,-0.05691581314931955,0.21959528438616316,False,254.97828903696427
2020-07-10 23:00:00,1.98723,81.47517,60.0,24.0,-32985.345586803494,950651.5070129229,-0.2055833377032293,-0.05367625802544245,0.21247505598731795,False,255.36716980751356
2020-07-11 00:00:00,1.94454,81.47355,60.0,24.0,-32283.145541707112,950856.1196231656,-0.19185617875335986,-0.04825974048855532,0.1978327472332725,False,255.88067484830034
2020-07-11 01:00:00,1.90404,81.47205,60.0,24.0,-31616.56696707165,951045.649662827,-0.17320923925191464,-0.052286284882049054,0.1809289809538367,False,253.20262767761457
2020-07-11 02:00:00,1.86945,81.47017,60.0,24.0,-31049.23574706718,951273.8089467728,-0.1475196602248868,-0.06048136222050087,0.15943664989240547,False,247.70693558580174
2020-07-11 03:00:00,1.8401,81.46814,60.0,24.0,-30569.196618637463,951515.5331622944,-0.12687508510153167,-0.058777330333321685,0.13982868725920772,False,245.14315929494123
2020-07-11 04:00:00,1.81447,81.46637,60.0,24.0,-30149.795165780073,951726.1202593021,-0.11148428621930703,-0.05305336910280539,0.1234641893302948,False,244.55106238333295
2020-07-11 05:00:00,1.7918,81.46471,60.0,24.0,-29779.00706577367,951922.7415119396,-0.10320109389183124,-0.06310427334838724,0.12096534667126178,False,238.55550541671744
2020-07-11 06:00:00,1.76977,81.46229,60.0,24.0,-29421.317115465437,952203.4822778478,-0.11092061520247022,-0.0791849879734784,0.13628516132453447,False,234.47738254708582
2020-07-11 07:00:00,1.74377,81.45959,60.0,24.0,-28998.367199990367,952517.2658318589,-0.13459234986361898,-0.09248253797339025,0.16330376747586195,False,235.50584693661457
2020-07-11 08:00:00,1.71151,81.45631,60.0,24.0,-28472.96340584112,952898.5366690292,-0.16168038242690516,-0.10671118570088622,0.19372099322324188,False,236.57466221724854
2020-07-11 09:00:00,1.67381,81.45269,60.0,24.0,-27857.735235920536,953320.0117929378,-0.18909731043398903,-0.11304929714388724,0.22031326877447788,False,239.12747198873066
2020-07-11 10:00:00,1.62972,81.449,60.0,24.0,-27135.818787945507,953751.9128426537,-0.22555130137907833,-0.10175069615410602,0.24744008107346116,False,245.71891363216236
2020-07-11 11:00:00,1.57629,81.44611,60.0,24.0,-26255.25815847786,954098.5063881667,-0.24113024250283963,-0.06450041236008966,0.24960788658233507,False,255.02444290377846
2020-07-11 12:00:00,1.52549,81.44483,60.0,24.0,-25413.112812011925,954263.8977166967,-0.24296077370968405,-0.026285636387455163,0.24437854292450023,False,263.8252546223574
2020-07-11 13:00:00,1.47129,81.44441,60.0,24.0,-24511.598908044733,954334.2656624258,-0.2564728547532308,-0.010047702156790385,0.2566695960644801,False,267.7565006786785
2020-07-11 14:00:00,1.41466,81.44418,60.0,24.0,-23568.97454609375,954383.6308007305,-0.2659369848570539,0.0032517901469576995,0.26595686502517807,False,270.7005590688516
2020-07-11 15:00:00,1.35637,81.44462,60.0,24.0,-22596.858204192355,954358.1311012723,-0.26747194957369697,0.025981200081627014,0.2687308440920689,False,275.54808658543743
2020-07-11 16:00:00,1.29907,81.44586,60.0,24.0,-21639.288118159857,954242.2039692884,-0.2645155118765352,0.053203758600114434,0.2698130759479323,False,281.3725380846827
2020-07-11 17:00:00,1.24204,81.44806,60.0,24.0,-20684.1514671097,954018.3398828816,-0.23699806987562397,0.056583035555669486,0.2436590343850712,False,283.4279369842752
2020-07-11 18:00:00,1.19662,81.44952,60.0,24.0,-19924.47218193226,953871.88943973,-0.2092191260459681,0.036036075004779886,0.21229988555152074,False,279.7727825404427
2020-07-11 19:00:00,1.15158,81.45039,60.0,24.0,-19172.68386260386,953790.3950760218,-0.21944371339970165,0.01563030813548217,0.219999658824873,False,274.07412364869526
2020-07-11 20:00:00,1.10173,81.45053,90.0,24.0,-18342.534827519426,953791.1279102052,-0.2439313571045044,-0.006947590902763179,0.24403027680637787,False,268.3685572252747
2020-07-11 21:00:00,1.0461,81.44994,90.0,24.0,-17417.66459330468,953874.1780822648,-0.2702892013128176,-0.02751700532556611,0.27168628586737326,False,264.18698560730036
2020-07-11 22:00:00,0.98486,81.44875,90.0,24.0,-16400.394029403564,954024.7467076136,-0.2939645899127288,-0.044376775881955335,0.2972952713385063,False,261.4154709911824
2020-07-11 23:00:00,0.91901,81.44707,60.0,24.0,-15306.92406976819,954230.0232740204,-0.32953236967307703,-0.05533880051386062,0.3341466227641189,False,260.4671922412987
2020-07-12 00:00:00,0.84242,81.44517,60.0,24.0,-14034.456763025375,954461.1896286523,-0.3593673358393174,-0.034637978474487345,0.3610327846900442,False,264.49449639774434
2020-07-12 01:00:00,0.76369,81.44483,60.0,24.0,-12723.425621760409,954517.4316002333,-0.3304605919088846,0.013104202081897217,0.33072030919944057,False,272.270837485642
2020-07-12 02:00:00,0.6996,81.44602,60.0,24.0,-11654.094304122527,954398.5604959591,-0.2623406286463629,0.05363452339955407,0.2677671890633096,False,281.55466774696526
2020-07-12 03:00:00,0.6503,81.4483,60.0,24.0,-10829.998774196836,954154.3547459169,-0.187968442352041,0.07668498784583466,0.20300916895837087,False,292.19385590848424
2020-07-12 04:00:00,0.61834,81.45098,60.0,24.0,-10294.542194513571,953861.8244294892,-0.1095047261072715,0.07375910314466197,0.13202912684909127,False,303.9630272412776
2020-07-12 05:00:00,0.60295,81.45307,60.0,24.0,-10035.879475069396,953631.828798428,-0.0509353250563232,0.05165410796161558,0.07254346426731731,False,315.4014307495154
2020-07-12 06:00:00,0.59631,81.45432,60.0,24.0,-9923.914456263266,953493.7946891459,-0.027439630214468047,0.015311473977521198,0.03142251647578622,False,299.1617724904607
2020-07-12 07:00:00,0.59108,81.45406,60.0,24.0,-9837.177500017038,953523.6482948678,-0.03573988383344852,-0.026446113216603083,0.04446050157942196,False,233.50000999269778
2020-07-12 08:00:00,0.58085,81.45261,60.0,24.0,-9668.565296809546,953686.8511871205,-0.05340925606254127,-0.05753400551742064,0.07850293258237358,False,222.8707861017714
2020-07-12 09:00:00,0.56798,81.45034,60.0,24.0,-9456.850053474733,953941.7702170251,-0.08270450707871087,-0.07562365367872581,0.11206682152560764,False,227.56071221441022
2020-07-12 10:00:00,0.54509,81.44772,60.0,24.0,-9078.519614067938,954237.2176341324,-0.10513413017225137,-0.07485774539295184,0.12906148678979293,False,234.54832214992197
2020-07-12 11:00:00,0.52253,81.4455,60.0,24.0,-8705.046102744323,954487.9229651194,-0.13897414119697724,-0.062466091861392195,0.15236739990520692,False,245.79703781350983
2020-07-12 12:00:00,0.48503,81.44368,60.0,24.0,-8082.049066345667,954696.0801324855,-0.15409965729014025,-0.04146118502163609,0.1595798679042473,False,254.94093651184048
2020-07-12 13:00:00,0.45594,81.44282,60.0,24.0,-7598.095382131537,954795.8251657512,-0.12077035393680392,-0.021195236363977816,0.12261613447889222,False,260.04594217326667
2020-07-12 14:00:00,0.43285,81.44231,60.0,24.0,-7213.744420137481,954855.6004802162,-0.09110425479470576,-0.01067720692507087,0.09172779289517136,False,263.3155607557476
2020-07-12 15:00:00,0.41658,81.44213,60.0,24.0,-6942.744231513926,954877.6542972123,-0.06307590740887456,-0.0015495471226322083,0.06309493792483017,False,268.592732786649
2020-07-12 16:00:00,0.4056,81.44221,60.0,24.0,-6759.6910070152235,954870.0588553578,-0.035323488210813776,-0.005415287765272927,0.035736174402980166,False,261.2840967941183
2020-07-12 17:00:00,0.40132,81.44178,60.0,24.0,-6688.697499545831,954918.4437870412,-0.019190169550190844,-0.015311729069471581,0.024550186444546054,False,231.41382907479425
2020-07-12 18:00:00,0.39731,81.44122,60.0,24.0,-6622.297360584295,954981.2683787257,-0.016506095547538357,-0.02304497468511741,0.028346464479052196,False,215.61234941874488
2020-07-12 19:00:00,0.39419,81.44029,60.0,24.0,-6571.007036456556,955085.1877161365,-0.028781501846874214,-0.03758162391889209,0.04733659583179452,False,217.44632829612252
2020-07-12 20:00:00,0.38488,81.43879,60.0,24.0,-6416.937056820073,955253.2753583533,-0.0562510075707178,-0.05227335489270775,0.07678983972154078,False,227.09907466332646
2020-07-12 21:00:00,0.3699,81.43691,60.0,24.0,-6168.537124814407,955464.2679644971,-0.08109442444222109,-0.06712012958604582,0.1052683118096927,False,230.38616588238318
2020-07-12 22:00:00,0.34987,81.43445,60.0,24.0,-5836.1892923688365,955740.2997066103,-0.09526561951987544,-0.06836003159350741,0.11725456145485771,False,234.33780126631135
2020-07-12 23:00:00,0.32878,81.43249,60.0,24.0,-5485.642948151475,955960.6394340572,-0.09403582806099577,-0.0562984531984411,0.10960042331877291,False,239.09140040961015
2020-07-13 00:00:00,0.30929,81.43081,60.0,24.0,-5161.468475372366,956149.5270319821,-0.08691533682606999,-0.04655447334301414,0.09859814787223242,False,241.82515647574743
2020-07-13 01:00:00,0.29128,81.42948,60.0,24.0,-4861.67104262285,956299.2048393604,-0.07457252092395822,-0.03526547650311008,0.08249069468701058,False,244.69045052739332
2020-07-13 02:00:00,0.27712,81.42853,60.0,24.0,-4625.844091187599,956406.164772056,-0.05202321270031537,-0.024903259230896067,0.057676572193425854,False,244.41978811367008
2020-07-13 03:00:00,0.26884,81.42787,60.0,24.0,-4487.975518223983,956480.3178540408,-0.02005444019327133,-0.015158258523120244,0.02513868280000454,False,232.91598879291902
2020-07-13 04:00:00,0.26847,81.42755,60.0,24.0,-4481.965807373083,956515.9805373119,0.01562852959068959,-0.009433357573249205,0.018254839694498502,False,121.11511947842172
2020-07-13 05:00:00,0.27558,81.42726,60.0,24.0,-4600.81794740351,956547.7100261933,0.04289891208713388,-0.01623789397371322,0.045869225619811736,False,110.7324203705632
2020-07-13 06:00:00,0.28697,81.4265,60.0,24.0,-4791.396724350497,956631.4064206616,0.05354679573878043,-0.03201484369224316,0.062387575289711616,False,120.87458399137125
2020-07-13 07:00:00,0.29867,81.42519,60.0,24.0,-4987.504546286276,956776.2830284134,0.04448438836042697,-0.05026666927638134,0.06712375770129672,False,138.49220308118345
2020-07-13 08:00:00,0.30615,81.42325,60.0,24.0,-5113.566568001769,956991.6519426588,0.02066680547353488,-0.06573220235165633,0.0689045664269069,False,162.54637554771375
2020-07-13 09:00:00,0.30758,81.42094,60.0,24.0,-5138.832255033018,957248.753040747,-0.006175902942625466,-0.0716078408039924,0.07187367140870606,False,184.92934428333274
2020-07-13 10:00:00,0.30349,81.41862,60.0,24.0,-5071.868454927668,957507.4596750507,-0.0268567812743668,-0.06851401229985662,0.07358978585268532,False,201.40466364462566
2020-07-13 11:00:00,0.29601,81.41651,60.0,24.0,-4948.079095673038,957743.0712595059,-0.03909728942450212,-0.06139966998489829,0.07279091642916516,False,212.48764273304062
2020-07-13 12:00:00,0.28665,81.41465,60.0,24.0,-4792.655645033122,957950.9857224792,-0.04205320728632317,-0.051347522678944775,0.06637047783714693,False,219.31719985402026
2020-07-13 13:00:00,0.2779,81.41319,60.0,24.0,-4647.149399657016,958114.2836093495,-0.03664872231695986,-0.040057587373611155,0.0542930856892489,False,222.45542244138622
2020-07-13 14:00:00,0.27087,81.41206,60.0,24.0,-4530.186831476612,958240.6767986896,-0.026084694020203848,-0.03170599466459365,0.04105705006206485,False,219.44431679743488
2020-07-13 15:00:00,0.26667,81.41114,60.0,24.0,-4460.420922847093,958343.4521011633,-0.01307840074680958,-0.026447200377276183,0.029504219594660472,False,206.31284841216421
2020-07-13 16:00:00,0.26524,81.41035,60.0,24.0,-4436.909628073373,958431.5328442625,-0.002183527284821251,-0.023508364434136605,0.023609552934601232,False,185.3065781313603
2020-07-13 17:00:00,0.26573,81.40962,60.0,24.0,-4445.483250324893,958512.7832904032,0.0022073557716577393,-0.024126954802830912,0.02422771899210729,False,174.77260750958055
2020-07-13 18:00:00,0.26619,81.40879,90.0,24.0,-4453.6080779665845,958605.17134145,-0.004462331856673981,-0.02799332578378111,0.028346758086878147,False,189.05714509483607
2020-07-13 19:00:00,0.26381,81.40781,90.0,24.0,-4414.2911928855,958714.4823272168,-0.02238185733877649,-0.032786918181730317,0.03969797906429018,False,214.3192415598891
2020-07-13 20:00:00,0.25656,81.40667,90.0,24.0,-4293.547339820855,958841.9766360499,-0.04116478392937129,-0.035570564702173686,0.054404085408941025,False,229.16964433274686
2020-07-13 21:00:00,0.2461,81.40551,60.0,24.0,-4119.054521137344,958971.9149852288,-0.05176943734607916,-0.03294186917742193,0.06136156279000721,False,237.5306339159719
2020-07-13 22:00:00,0.23429,81.40454,60.0,24.0,-3921.8295810838476,959080.7569145386,-0.05481994366318717,-0.02459086824207174,0.06008275146940216,False,245.84017770956365
2020-07-13 23:00:00,0.22252,81.40392,60.0,24.0,-3725.0782228474786,959150.5817468744,-0.051337394539930706,-0.02041568661038051,0.05524788084552906,False,248.31343599527096
2020-07-14 00:00:00,0.21221,81.40322,60.0,24.0,-3552.7740040222006,959229.1842775063,-0.05585473896654767,-0.027991665585110508,0.06247627715581201,False,243.38220917969255
2020-07-14 01:00:00,0.1985,81.40211,60.0,24.0,-3323.6733153335194,959353.6098369692,-0.049043412513031334,-0.02969726794859226,0.0573339692898882,False,238.80382813435077
2020-07-14 02:00:00,0.19112,81.4013,60.0,24.0,-3200.4043275283425,959444.2266720192,-0.044329890133119644,-0.023815831787235762,0.050322291312423044,False,241.7534876877414
2020-07-14 03:00:00,0.17944,81.40057,60.0,24.0,-3005.071862199227,959526.1475341044,0.013056257808809568,-0.02876326590110786,0.03158783521021874,False,155.58569212757772
2020-07-14 04:00:00,0.19673,81.39944,60.0,24.0,-3295.057507305208,959651.0267645597,0.06425097098967,-0.04284439608116653,0.0772258347230724,False,123.69649716285312
2020-07-14 05:00:00,0.20706,81.3978,60.0,24.0,-3468.7353157773023,959833.036969601,0.05198155931845514,-0.06016144806543261,0.07950775020403869,False,139.1718567080273
2020-07-14 06:00:00,0.21907,81.39555,60.0,24.0,-3670.8876834925145,960082.8338086229,0.05334311698334122,-0.07763902691020672,0.09419823049857268,False,145.50837518363875
2020-07-14 07:00:00,0.22998,81.39278,60.0,24.0,-3854.9402817421073,960390.5653903247,0.04371971077921293,-0.09155875575982958,0.10146141565593372,False,154.47531830847868
2020-07-14 08:00:00,0.23785,81.38963,60.0,24.0,-3988.3131189837823,960740.7880372464,0.028409995355638273,-0.09960048165378226,0.10357308425345266,False,164.07975539165477
2020-07-14 09:00:00,0.24218,81.38634,60.0,24.0,-4062.4674472340475,961106.8335320356,0.012834440309343565,-0.10114630539486201,0.10195733398380322,False,172.76839355008985
2020-07-14 10:00:00,0.24336,81.38309,60.0,24.0,-4083.7984639768133,961468.6443381599,0.002492702596224491,-0.10083643121730933,0.10086723663745517,False,178.58392195164237
2020-07-14 11:00:00,0.24325,81.37982,90.0,24.0,-4083.4984660530613,961832.7730574347,-0.0007928444982823171,-0.10238273310950514,0.10238580292877825,False,180.4436855137592
2020-07-14 12:00:00,0.24302,81.37647,90.0,24.0,-4081.219629948023,962205.817608527,0.0014237901129147048,-0.10454766647463945,0.10455736102053305,False,179.2197614309058
2020-07-14 13:00:00,0.24386,81.37306,90.0,24.0,-4096.942412716858,962585.4660043162,0.010432849684520868,-0.10562976603682822,0.10614373191825731,False,174.35930005014745
2020-07-14 14:00:00,0.24749,81.36964,60.0,24.0,-4159.572413207396,962966.0253285557,0.0221550460468424,-0.10887709177569367,0.11110835782636035,False,168.49810434818642
2020-07-14 15:00:00,0.25335,81.36602,60.0,24.0,-4259.843378732248,963368.684720783,0.03241632177887656,-0.11428956437027102,0.118797821704011,False,164.16489976735966
2020-07-14 16:00:00,0.26137,81.36225,60.0,24.0,-4396.606261865872,963787.8701155828,0.040816928273857515,-0.11722780414257658,0.1241304946328803,False,160.80266435408913
2020-07-14 17:00:00,0.27082,81.35844,60.0,24.0,-4557.57250589595,964211.3755124572,0.04036444624031815,-0.11970303605749251,0.12632539476157945,False,161.36564335056005
2020-07-14 18:00:00,0.27864,81.35451,60.0,24.0,-4691.300776154056,964648.3486598809,0.02655988887766709,-0.12465204150831338,0.12745022224140806,False,167.971734339636
2020-07-14 19:00:00,0.28218,81.35038,60.0,24.0,-4753.1661103923925,965107.9296090873,0.005913952350419619,-0.1249602420855271,0.12510010765173854,False,177.29040324481116
2020-07-14 20:00:00,0.28117,81.34643,60.0,24.0,-4738.311762031668,965547.841784863,-0.016669805551894415,-0.11676230950510028,0.11794625614279922,False,188.12504121912616
2020-07-14 21:00:00,0.27506,81.34283,60.0,24.0,-4637.2704858819125,965949.1971044219,-0.029034017207404502,-0.0983590573685789,0.1025547576743042,False,196.4457556676916
2020-07-14 22:00:00,0.26877,81.34007,60.0,24.0,-4532.669020599652,966257.0223959135,-0.026395872237457114,-0.07547065461186274,0.0799534976015386,False,199.27729176860532
2020-07-14 23:00:00,0.26379,81.33795,60.0,24.0,-4449.771281183853,966493.4713467358,-0.012063033828506046,-0.06557299419477429,0.06667334064538527,False,190.42378258324055
2020-07-15 00:00:00,0.26362,81.33583,60.0,24.0,-4447.989757842161,966729.5428243701,0.007102501277368903,-0.06448961839620587,0.06487955306013815,False,173.71511433128654
2020-07-15 01:00:00,0.26682,81.33378,60.0,24.0,-4503.045119214632,966957.55639738,0.02559936148019968,-0.06649918779977679,0.0712563631279615,False,158.94541487079954
2020-07-15 02:00:00,0.27454,81.33153,60.0,24.0,-4634.532844363957,967207.4734518348,0.0442462048162958,-0.07701505135460604,0.08882029484187835,False,150.12204078470154
2020-07-15 03:00:00,0.28569,81.3288,60.0,24.0,-4824.271123803505,967510.5319259102,0.0564328808999771,-0.09634672997468095,0.11165734379558331,False,149.64134223741019
2020-07-15 04:00:00,0.2986,81.3253,60.0,24.0,-5044.303452365847,967899.135303357,0.049408937031706915,-0.11289704755301586,0.12323549166044295,False,156.36360318339683
2020-07-15 05:00:00,0.30675,81.3215,60.0,24.0,-5184.246876743781,968321.5256574022,0.048527156641443824,-0.13469848548694524,0.1431732060274548,False,160.1876808540021
2020-07-15 06:00:00,0.31927,81.31659,60.0,24.0,-5398.886216572039,968867.0799157587,0.04228930107684772,-0.14846634964722408,0.15437176543377376,False,164.1008749425717
2020-07-15 07:00:00,0.32476,81.3119,60.0,24.0,-5494.68165315137,969388.7701134506,0.017502235746333833,-0.1430510700990561,0.14411778832817726,False,173.02455473244504
2020-07-15 08:00:00,0.32672,81.30734,60.0,24.0,-5530.738250549652,969896.3168033047,-0.03495559677352717,-0.12278540025413356,0.1276642011738655,False,195.89104602106755
2020-07-15 09:00:00,0.3099,81.30396,60.0,24.0,-5248.046602232185,970274.2457808334,-0.013851377851018634,-0.1065560551186946,0.10745256418918057,False,187.40643131040486
2020-07-15 10:00:00,0.32082,81.30045,60.0,24.0,-5435.159400482533,970664.0485920792,0.008880151898079149,-0.08490317047725493,0.08536630163491196,False,174.02905683084123
2020-07-15 11:00:00,0.31368,81.29847,60.0,24.0,-5315.405583551826,970885.1810199657,-0.026664080679423288,-0.06387019411199979,0.06921253422887597,False,202.65921826528307
2020-07-15 12:00:00,0.30949,81.29632,60.0,24.0,-5245.6985316561995,971124.9581425426,-0.01859655119656733,-0.05691036679649721,0.05987170922329178,False,198.09579399646333
2020-07-15 13:00:00,0.30578,81.29479,60.0,24.0,-5183.725696190724,971295.6529303453,-0.015044867462642638,-0.04531180220018087,0.04774418766296898,False,198.36770297392724
2020-07-15 14:00:00,0.3031,81.29339,60.0,24.0,-5139.118146595546,971451.7765753436,-0.0012459461047021033,-0.05196148968108934,0.051976425344321016,False,181.37358988137828
2020-07-15 15:00:00,0.30525,81.29143,60.0,24.0,-5176.734144528433,971669.8178773413,0.013168014444169472,-0.06881773045004953,0.07006623030174758,False,169.16760458774843
2020-07-15 16:00:00,0.30869,81.28894,60.0,24.0,-5236.56626133816,971946.7520953087,0.018473000522635053,-0.08397297424823967,0.08598088248212388,False,167.5932673087267
2020-07-15 17:00:00,0.31309,81.286,60.0,24.0,-5312.995208685087,972273.6979319677,0.02092975822434846,-0.09711787612925234,0.09934755479218643,False,167.83825794667268
2020-07-15 18:00:00,0.31757,81.28266,60.0,24.0,-5391.079262211214,972645.1669062513,0.018814516086059642,-0.10655122921487688,0.1081995862411397,False,169.9860972320306
2020-07-15 19:00:00,0.32107,81.27911,60.0,24.0,-5452.70976431582,973040.1041708085,0.00785112805886599,-0.11057183954599765,0.11085022287926427,False,175.93854270830525
2020-07-15 20:00:00,0.3209,81.27551,60.0,24.0,-5452.067698343982,973440.9548846702,-0.009441916630099807,-0.10330269834696412,0.10373329877823041,False,185.22235164340617
2020-07-15 21:00:00,0.31707,81.27243,60.0,24.0,-5388.894740279294,973784.2526811642,-0.033713421793474134,-0.0907745813452819,0.09683294598139569,False,200.37485369032711
2020-07-15 22:00:00,0.30662,81.26964,60.0,24.0,-5212.9515995560805,974095.8651399104,-0.02913163542599526,-0.07206654985978701,0.07773184541284395,False,202.0101551700688
2020-07-15 23:00:00,0.30473,81.26777,60.0,24.0,-5181.926752053905,974304.2468759685,-0.019179763344189478,-0.05458872264116808,0.057860106822693394,False,199.35893987255878
2020-07-16 00:00:00,0.2985,81.26611,60.0,24.0,-5076.9496400615935,974489.6328408453,-0.030615697244813337,-0.05613568100385243,0.06394165777920018,False,208.6074978332302
2020-07-16 01:00:00,0.29177,81.26414,60.0,24.0,-4963.60239785628,974709.5667025808,-0.016961500922359873,-0.058920264417136645,0.06131304977347411,False,196.05963404877292
2020-07-16 02:00:00,0.29132,81.2623,60.0,24.0,-4956.988713100452,974914.4751331871,0.0019390775697716185,-0.07159998491578694,0.0716262372442006,False,178.4486894652792
