datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-18 23:00:00,8.9508,83.3094,60.0,24.0,-116198.21478861241,737746.2230652383,0.03693259401001132,-0.08051911112917706,0.08858523442053472,False,155.3599711879774
2020-05-19 00:00:00,8.9614,83.3068,60.0,24.0,-116379.852159895,738011.0444354496,0.03803175924197346,-0.07432553937558975,0.08349072112822943,False,152.90155222310045
2020-05-19 01:00:00,8.9718,83.3046,60.0,24.0,-116552.05980909617,738232.1806931763,0.035145485485875365,-0.06503513597762416,0.07392411015132978,False,151.61287297690683
2020-05-19 02:00:00,8.9808,83.3026,60.0,24.0,-116702.82694052355,738434.1061075906,0.028631700349618944,-0.0588414101118068,0.0654376482527926,False,154.0528627095248
2020-05-19 03:00:00,8.9876,83.3008,60.0,24.0,-116821.81533131446,738618.4646386929,0.024290679521763052,-0.05884083805674132,0.06365753164275738,False,157.5681817841683
2020-05-19 04:00:00,8.9942,83.2988,60.0,24.0,-116941.75606031684,738825.2366997377,0.025385650363524383,-0.05884055996389408,0.06408309247565788,False,156.66312803326224
2020-05-19 05:00:00,9.0016,83.297,60.0,24.0,-117068.57604383689,739008.3332197064,0.026480967123143694,-0.058840718424384694,0.06452497008503562,False,155.77011383243172
2020-05-19 06:00:00,9.0088,83.295,60.0,24.0,-117196.35645553353,739213.8406305283,0.030844786552107768,-0.06503365536161372,0.07197761587561954,False,154.62550084626702
2020-05-19 07:00:00,9.0186,83.2928,60.0,24.0,-117361.23923208725,739436.0244022487,0.03847640597613784,-0.06813061260387453,0.07824457930502152,False,150.5446386762685
2020-05-19 08:00:00,9.03,83.2906,60.0,24.0,-117546.85650192625,739654.8908556959,0.04756825302216307,-0.07122651779794943,0.08565019283809075,False,146.2632293028795
2020-05-19 09:00:00,9.0448,83.2882,60.0,24.0,-117779.97554929029,739888.7448805755,0.054483130565309,-0.07122765180050243,0.08967602743883187,False,142.58706783746436
2020-05-19 10:00:00,9.06,83.286,60.0,24.0,-118014.8790817847,740099.6843504932,0.05595514123081238,-0.0681306972260596,0.08816331286124159,False,140.604039783158
2020-05-19 11:00:00,9.0756,83.2838,60.0,24.0,-118255.07111376301,740309.7253880382,0.057790884550456015,-0.06813050691432763,0.08933953385555234,False,139.69412426810942
2020-05-19 12:00:00,9.0918,83.2816,60.0,24.0,-118503.14091824814,740518.449261606,0.05817277812748647,-0.06813092963668473,0.08958736344054698,False,139.50804029443657
2020-05-19 13:00:00,9.1076,83.2794,60.0,24.0,-118746.16690318048,740727.9207468051,0.056372362076299455,-0.06503409512940996,0.08606553744305875,False,139.08084777341503
2020-05-19 14:00:00,9.1228,83.2774,60.0,24.0,-118978.02303889809,740916.5449755344,0.05275070979634203,-0.05884068434046821,0.07902444886028953,False,138.12375387305894
2020-05-19 15:00:00,9.1366,83.2756,60.0,24.0,-119188.33836719333,741085.9963270517,0.04876367086818248,-0.05884031542440553,0.07642040510088888,False,140.3498979007823
2020-05-19 16:00:00,9.1496,83.2736,60.0,24.0,-119391.93784631889,741279.0697223974,0.04732108515677115,-0.058839916436453796,0.07550775368571927,False,141.19256194656919
2020-05-19 17:00:00,9.1626,83.2718,60.0,24.0,-119592.08049818939,741450.0759191556,0.046970227178132026,-0.05574310207121736,0.0728937286032721,False,139.88185655609323
2020-05-19 18:00:00,9.1754,83.27,60.0,24.0,-119789.71811651223,741621.447397139,0.048803743529306734,-0.05264562487460181,0.07178695703894714,False,137.1687512856297
2020-05-19 19:00:00,9.1894,83.2684,60.0,24.0,-119999.41345931577,741768.2431935181,0.05282236928432779,-0.046451970520360514,0.07034193814527957,False,131.32838445499374
2020-05-19 20:00:00,9.2044,83.267,60.0,24.0,-120218.56992122708,741890.8724165724,0.057935587382587694,-0.0433546563412133,0.0723613053491309,False,126.8084321880479
2020-05-19 21:00:00,9.2212,83.2656,60.0,24.0,-120461.10977536158,742009.6535681979,0.06268408906073243,-0.040258273320516784,0.0744984804685523,False,122.7102278503877
2020-05-19 22:00:00,9.2388,83.2644,60.0,24.0,-120710.51186183319,742104.6628515511,0.06451658920684587,-0.030968107609431944,0.07156405502620891,False,115.6411103308613
2020-05-19 23:00:00,9.2566,83.2636,60.0,24.0,-120955.4011748454,742155.1530963556,0.06343134744334805,-0.02167818619637738,0.06703342147946459,False,108.86828615913038
2020-05-20 00:00:00,9.2736,83.263,60.0,24.0,-121186.37718826113,742185.2492854035,0.0601557750800004,-0.015484622276302967,0.062116751384110346,False,104.43506135225545
2020-05-20 01:00:00,9.2896,83.2626,60.0,24.0,-121400.82828459813,742195.3880699449,0.052501865593672425,-0.00619510408602361,0.052866106395806294,False,96.72965704949297
2020-05-20 02:00:00,9.3024,83.2626,60.0,24.0,-121566.63329490248,742168.2483438816,0.039376745285947895,0.006192263536579437,0.0398606597665025,False,81.0630352323625
2020-05-20 03:00:00,9.3112,83.263,60.0,24.0,-121673.40552585482,742105.5616693577,0.02515635140114161,0.01858008424006795,0.03127397554174622,False,53.55100977470306
2020-05-20 04:00:00,9.3162,83.2638,60.0,24.0,-121723.72791500286,742006.9288134775,0.013488799259604063,0.02167743827034495,0.025531530221091548,False,31.891964464385467
2020-05-20 05:00:00,9.3186,83.2644,60.0,24.0,-121743.97759654667,741935.8208220787,0.005103478498514185,0.018580841879092497,0.019268969295752024,False,15.358323597121512
2020-05-20 06:00:00,9.319,83.265,60.0,24.0,-121738.32549310033,741868.9623354956,1.5133932313891527e-07,0.02167776119153272,0.021677761192060996,False,0.0004000000005817128
2020-05-20 07:00:00,9.3186,83.2658,60.0,24.0,-121718.70449037166,741781.8006960334,0.0014575251796578807,0.018580963664984906,0.01863804148425542,False,4.485202698489388
2020-05-20 08:00:00,9.3198,83.2662,60.0,24.0,-121727.0184926457,741735.2456417531,0.009474454160180714,0.012387531160615304,0.01559539066162117,False,37.41013173299933
2020-05-20 09:00:00,9.3238,83.2666,60.0,24.0,-121771.57619832654,741682.7405586493,0.020406001073397254,0.009291046096609603,0.022421606039193857,False,65.51977518793728
2020-05-20 10:00:00,9.331,83.2668,60.0,24.0,-121861.16262983203,741645.4303222616,0.034252230703455774,0.003098140925186995,0.03439205991729889,False,84.83161630488769
2020-05-20 11:00:00,9.3426,83.2668,60.0,24.0,-122011.31232514471,741620.7433318482,0.04773394920404076,1.249671868847925e-06,0.047733949220398926,False,89.99849999999918
2020-05-20 12:00:00,9.3572,83.2668,60.0,24.0,-122200.2867289396,741589.6285674119,0.061212975786931856,0.009292829405489467,0.06191433665195029,False,81.3677579808608
2020-05-20 13:00:00,9.3762,83.2674,60.0,24.0,-122435.30274213519,741483.0668668819,0.07687567374928096,0.021680606224173823,0.07987438826465947,False,74.25039773886317
2020-05-20 14:00:00,9.3994,83.2682,60.0,24.0,-122720.9654424434,741345.4388434801,0.08670183921682605,0.03096919219853516,0.09206682241182307,False,70.34368535569394
2020-05-20 15:00:00,9.4238,83.2694,60.0,24.0,-123014.75885773347,741161.1321046116,0.09324485447729357,0.03716391412748024,0.10037808226782567,False,68.26962173811023
2020-05-20 16:00:00,9.4506,83.2706,60.0,24.0,-123339.45539248736,740971.5437392349,0.09614269506644176,0.03716131448159621,0.10307463853266184,False,68.86736151938749
2020-05-20 17:00:00,9.4766,83.2718,60.0,24.0,-123653.658194952,740783.5403229564,0.08957347641122734,0.03406298610000169,0.09583159551234452,False,69.1792004172242
2020-05-20 18:00:00,9.4998,83.2728,60.0,24.0,-123935.20331833597,740623.4530297722,0.0775462137379319,0.02786895120815805,0.08240202489339514,False,70.23232050891369
2020-05-20 19:00:00,9.5192,83.2736,60.0,24.0,-124171.21688223408,740493.4860815369,0.06261050549408495,0.02786913477546599,0.06853294150522017,False,66.0052380318993
2020-05-20 20:00:00,9.5342,83.2746,60.0,24.0,-124346.60720767423,740351.006540904,0.04622412533319315,0.03096653701127179,0.05563808207773893,False,56.18101772893078
2020-05-20 21:00:00,9.5446,83.2756,60.0,24.0,-124462.50328527438,740218.4807411623,0.03166108908944825,0.027870628151239956,0.042180522470385166,False,48.64317803342129
2020-05-20 22:00:00,9.5516,83.2764,60.0,24.0,-124538.13745086409,740115.3166784726,0.026198407328658028,0.02167798699971321,0.034004288948866694,False,50.39379474741315
2020-05-20 23:00:00,9.559,83.277,60.0,24.0,-124622.61727181355,740033.2628388754,0.03128793006935583,0.02477540532607118,0.039909338219219034,False,51.62599278278998
2020-05-21 00:00:00,9.5688,83.278,60.0,24.0,-124730.65983030004,739902.001027427,0.04292224134091155,0.04026049120019824,0.05884917971738176,False,46.83277255441237
2020-05-21 01:00:00,9.5826,83.2796,60.0,24.0,-124879.17110873468,739696.048126584,0.05273272190185405,0.055743910879142905,0.07673410949037009,False,43.4099421086496
2020-05-21 02:00:00,9.5978,83.2816,60.0,24.0,-125038.22419605342,739443.0408044972,0.055626173714630654,0.068130831425515,0.08795499640647032,False,39.23030079113016
2020-05-21 03:00:00,9.6132,83.284,60.0,24.0,-125192.28491782014,739145.5954020327,0.05015840047868285,0.07432312772704473,0.08966488974905694,False,34.01420685799445
2020-05-21 04:00:00,9.6254,83.2864,60.0,24.0,-125304.9294623398,738855.119770909,0.038515657423679836,0.06503296308933995,0.0755826842269955,False,30.636063254210853
2020-05-21 05:00:00,9.6344,83.2882,60.0,24.0,-125387.40163037219,738637.58160124,0.02905894257848019,0.05574301962843786,0.06286259922303418,False,27.53311721259456
2020-05-21 06:00:00,9.6414,83.29,60.0,24.0,-125444.0327177402,738424.4148334727,0.02106255266322006,0.05574314137488085,0.05958967137877899,False,20.69907789111744
2020-05-21 07:00:00,9.646,83.2918,60.0,24.0,-125469.69132683703,738216.501369161,0.014159025558832188,0.052646593413888755,0.054517353226866926,False,15.053207614539303
2020-05-21 08:00:00,9.6492,83.2934,60.0,24.0,-125481.02173695348,738033.6365798325,0.01161419389430773,0.0495499443398477,0.05089289227285653,False,13.191625368027871
2020-05-21 09:00:00,9.6524,83.295,60.0,24.0,-125492.33208592307,737850.7726727845,0.009434694818968196,0.052646766505471905,0.053485469894250195,False,10.159985138793502
2020-05-21 10:00:00,9.6544,83.2968,60.0,24.0,-125484.43326461592,737648.556308109,0.007980261288989071,0.06193758142471037,0.06244956815689893,False,7.34174710885776
2020-05-21 11:00:00,9.6568,83.299,60.0,24.0,-125474.18813655543,737401.5020075877,0.009790784747062301,0.07122832038415565,0.07189807431851865,False,7.82662179158001
2020-05-21 12:00:00,9.6598,83.3014,60.0,24.0,-125467.90045570892,737131.154246215,0.011600097463286309,0.07432528515226736,0.07522506413505804,False,8.870704461244657
2020-05-21 13:00:00,9.6632,83.3038,60.0,24.0,-125466.72900461152,736859.9329113855,0.009422954990739831,0.07432521150799214,0.07492015180487341,False,7.225415263897162
2020-05-21 14:00:00,9.665,83.3062,60.0,24.0,-125444.95626066304,736592.2173344466,0.002175099353471611,0.0774222935952298,0.07745284115346211,False,1.6092424460186407
2020-05-21 15:00:00,9.6644,83.3088,60.0,24.0,-125388.58029898038,736307.7753574805,-0.007964197353156675,0.080519565999645,0.080912477086363,False,354.35124258222595
2020-05-21 16:00:00,9.6606,83.3114,60.0,24.0,-125291.10274560469,736030.3305944522,-0.01845867586631695,0.08051987746269237,0.0826085551341067,False,347.0883971097047
2020-05-21 17:00:00,9.6542,83.314,60.0,24.0,-125160.27494071159,735758.5560829875,-0.02243407218367803,0.07742258449695297,0.08060734572562415,False,343.8404549698932
2020-05-21 18:00:00,9.6482,83.3164,60.0,24.0,-125038.38107163158,735507.8705997627,-0.022063928993853753,0.07122898239846023,0.07456798841437241,False,342.78908111402654
2020-05-21 19:00:00,9.642,83.3186,60.0,24.0,-124917.70917643144,735279.5861434125,-0.025672079236992256,0.0619386867887681,0.06704816607087419,False,337.4871823932564
2020-05-21 20:00:00,9.634,83.3204,60.0,24.0,-124781.45897001897,735099.1708291834,-0.030726155372280343,0.05264786397897731,0.060958134859183555,False,329.7314646526478
2020-05-21 21:00:00,9.625,83.322,60.0,24.0,-124636.16295068304,734942.890912706,-0.029635303146621293,0.04955031101997536,0.057736336173751394,False,329.1169845636236
2020-05-21 22:00:00,9.6176,83.3236,60.0,24.0,-124511.43814524426,734783.1066087573,-0.0216798837596801,0.049550238902877686,0.054085520568498684,False,336.3690167700712
2020-05-21 23:00:00,9.613,83.3252,60.0,24.0,-124422.65698536787,734617.2226341804,-0.012282797686434765,0.046453626825673444,0.048050042292019,False,345.1893705780898
2020-05-22 00:00:00,9.6108,83.3266,60.0,24.0,-124368.39048862821,734468.105179827,-0.005417722406703575,0.046453858791166106,0.046768715105994715,False,353.3478801888597
2020-05-22 01:00:00,9.61,83.3282,60.0,24.0,-124328.35593708807,734293.9617436943,-0.0021665916883281495,0.043357020057811994,0.0434111196335391,False,357.13925479526347
2020-05-22 02:00:00,9.6096,83.3294,60.0,24.0,-124300.89592630947,734162.9195379372,-0.0021658565859152042,0.03716320267077535,0.03722626179862647,False,356.6645977191561
2020-05-22 03:00:00,9.6088,83.3306,60.0,24.0,-124268.31322431516,734032.7444720179,-0.0075792980996096816,0.02787258207131451,0.028884712063735548,False,344.78758605619413
2020-05-22 04:00:00,9.6054,83.3312,60.0,24.0,-124213.59261313392,733974.1614335118,-0.01660134386899225,0.01548502674144428,0.02270221732430053,False,313.00742585148714
2020-05-22 05:00:00,9.5996,83.3316,60.0,24.0,-124131.85554297412,733942.7602866825,-0.02778829485462354,0.006194794096556811,0.02847041982174187,False,282.5673470839308
2020-05-22 06:00:00,9.59,83.3316,60.0,24.0,-124008.88051133233,733963.548476423,-0.03969733849074842,-0.0030959664496798276,0.03981788155473115,False,265.54057059880563
2020-05-22 07:00:00,9.5776,83.3314,60.0,24.0,-123853.74261437888,734012.356527356,-0.04980373929598646,-0.009289591267642179,0.0506626978533757,False,259.4343773049176
2020-05-22 08:00:00,9.5624,83.331,60.0,24.0,-123666.42042746104,734089.1640929639,-0.058467835590520996,-0.012386721645917914,0.05976553079973142,False,258.0384472214822
2020-05-22 09:00:00,9.5452,83.3306,60.0,24.0,-123453.43890204039,734170.233700604,-0.05811076203904449,-0.015485789027845512,0.0601387589377549,False,255.07816967551116
2020-05-22 10:00:00,9.5302,83.33,60.0,24.0,-123272.30478868408,734268.4991230082,-0.05089509963265376,-0.015485469576814005,0.053198786965796364,False,253.0769621119955
2020-05-22 11:00:00,9.517,83.3296,60.0,24.0,-123110.51168776129,734340.8615897608,-0.043679772277547484,-0.01548550372868732,0.04634353603200337,False,250.4793895217818
2020-05-22 12:00:00,9.506,83.329,60.0,24.0,-122980.57365708359,734430.4587611387,-0.03465695911514674,-0.0154855086951695,0.037959264938314106,False,245.92383418143942
2020-05-22 13:00:00,9.4978,83.3286,60.0,24.0,-122882.82165934125,734492.0363474193,-0.02527292116067667,-0.015485186183712484,0.029639695260545756,False,238.50342800055793
2020-05-22 14:00:00,9.492,83.328,60.0,24.0,-122819.50049922276,734570.4497458424,-0.01660898677717099,-0.018581931067905195,0.024922812922634176,False,221.7911275239387
2020-05-22 15:00:00,9.4886,83.3274,60.0,24.0,-122786.93751083376,734643.7151858086,-0.010833044919990535,-0.018581652744490834,0.02150889771595412,False,210.24205044431426
2020-05-22 16:00:00,9.486,83.3268,60.0,24.0,-122764.62482827267,734715.2652799487,-0.012640368537215474,-0.021678299738331203,0.02509437379775709,False,210.2459721090467
2020-05-22 17:00:00,9.4816,83.326,60.0,24.0,-122722.89498047797,734812.6637960364,-0.02203280617601858,-0.024774763279693718,0.033154689616325214,False,221.64748160863357
2020-05-22 18:00:00,9.4738,83.3252,60.0,24.0,-122637.54023394485,734917.3389486896,-0.033595716338472886,-0.030968374460904675,0.04569149125434567,False,227.33028278781555
2020-05-22 19:00:00,9.463,83.324,60.0,24.0,-122521.00543431655,735072.4090954538,-0.04371615980816535,-0.034065170342385535,0.05542146207768968,False,232.0730237351587
2020-05-22 20:00:00,9.4496,83.323,60.0,24.0,-122367.3919687934,735211.0198444615,-0.049504998240656704,-0.03406588032894675,0.06009350258882856,False,235.4669685514253
2020-05-22 21:00:00,9.4356,83.3218,60.0,24.0,-122209.67527060797,735372.8748061316,-0.04842765889540792,-0.03406662797983988,0.059209570915577416,False,234.87537855737787
2020-05-22 22:00:00,9.4228,83.3208,60.0,24.0,-122063.641176256,735510.1431355693,-0.04120489399635345,-0.024776355378358567,0.04808025660378116,False,238.98165736839678
2020-05-22 23:00:00,9.4128,83.3202,60.0,24.0,-121946.20875701497,735597.4288048659,-0.030003889674885088,-0.021679309692585993,0.0370165620279589,False,234.15000754206352
2020-05-23 00:00:00,9.4062,83.3194,60.0,24.0,-121876.04996718574,735699.4630951311,-0.02241457047978806,-0.0185816538411376,0.029115130589871138,False,230.3413064416175
2020-05-23 01:00:00,9.4004,83.319,60.0,24.0,-121808.8590746695,735755.7934390135,-0.021332377287223994,-0.015484537944582686,0.02635984135160322,False,234.02521903027107
2020-05-23 02:00:00,9.3944,83.3184,60.0,24.0,-121742.72921211469,735834.5413907443,-0.022780411200332876,-0.018581365813696522,0.029397521833628447,False,230.79680437121223
2020-05-23 03:00:00,9.3878,83.3178,60.0,24.0,-121668.87771613455,735914.5576920876,-0.0282080898314607,-0.024774711682486288,0.03754307753621271,False,228.70768261184855
2020-05-23 04:00:00,9.3788,83.3168,60.0,24.0,-121571.4473505672,736043.6588351715,-0.03218888043966409,-0.027872260637104143,0.04257918431559786,False,229.11080388685585
2020-05-23 05:00:00,9.37,83.316,60.0,24.0,-121472.91886229708,736150.3231908694,-0.03400266856889591,-0.02787183301080511,0.04396612952249023,False,230.65868239815345
2020-05-23 06:00:00,9.36,83.315,60.0,24.0,-121362.56675505482,736281.5173685079,-0.034730782604571034,-0.03406623258042692,0.048649105465051606,False,225.55343574670655
2020-05-23 07:00:00,9.3508,83.3138,60.0,24.0,-121266.07769767015,736433.003750856,-0.03509944478390687,-0.04025947358430847,0.053411574002496486,False,221.08291725989702
2020-05-23 08:00:00,9.3406,83.3124,60.0,24.0,-121160.3062499646,736608.5947982225,-0.03619097802400624,-0.04025987957771964,0.05413543011694457,False,221.95345294293193
2020-05-23 09:00:00,9.3308,83.3112,60.0,24.0,-121056.00460674847,736761.3235988531,-0.03402696998878408,-0.04335685916194996,0.05511489746889471,False,218.12523746802674
2020-05-23 10:00:00,9.3218,83.3096,60.0,24.0,-120969.16701991548,736956.3557368354,-0.031137053204979143,-0.0464537073676819,0.0559237249339842,False,213.83320915711093
2020-05-23 11:00:00,9.3136,83.3082,60.0,24.0,-120888.9550764559,737127.6869934396,-0.027522838391596985,-0.04645373737743247,0.05399496596407328,False,210.6458276001849
2020-05-23 12:00:00,9.3066,83.3066,60.0,24.0,-120827.74439610889,737318.4840271301,-0.02209441384330284,-0.04025997650292737,0.04592416391286178,False,208.75769434664434
2020-05-23 13:00:00,9.3014,83.3056,60.0,24.0,-120778.84659602039,737439.4692526208,-0.020649795957527427,-0.02477496137760806,0.03225232990575235,False,219.8110229428974
2020-05-23 14:00:00,9.2952,83.305,60.0,24.0,-120709.8518711321,737518.5489748227,-0.024637721311200872,-0.01858108994565196,0.030858940600364267,False,232.97740874814806
2020-05-23 15:00:00,9.2878,83.3044,60.0,24.0,-120625.39320736034,737600.1489116108,-0.029349544695700044,-0.012387203960098004,0.031856531446376304,False,247.11744467516058
2020-05-23 16:00:00,9.279,83.3042,60.0,24.0,-120515.69984834568,737640.6727843519,-0.035148998801268816,-0.006193227754946691,0.03569044951743027,False,260.0070970732036
2020-05-23 17:00:00,9.2684,83.304,60.0,24.0,-120382.821889121,737684.9626603139,-0.041672718460525546,-0.006193124556281526,0.04213039586402962,False,261.54694803032487
2020-05-23 18:00:00,9.256,83.3038,60.0,24.0,-120226.75515997277,737733.0060130103,-0.047472042783358454,-0.006193198451265824,0.04787432039289725,False,262.56717639762496
2020-05-23 19:00:00,9.2422,83.3036,60.0,24.0,-120052.64584669229,737783.9500215166,-0.05001012887153847,-0.00619377773114197,0.05039222035523614,False,262.93984300130137
2020-05-23 20:00:00,9.2284,83.3034,60.0,24.0,-119878.51896704156,737834.8529528484,-0.049286792972807206,-0.006193949101643571,0.049674469972191035,False,262.837100119105
2020-05-23 21:00:00,9.215,83.3032,60.0,24.0,-119709.52594188953,737884.879089373,-0.04856345707391349,-0.006193776378621202,0.04895684046993029,False,262.73174444663823
2020-05-23 22:00:00,9.2016,83.303,60.0,24.0,-119540.51607351116,737934.8665334561,-0.04602785732332068,-0.006194338048031543,0.04644279786607668,False,262.33529830230566
2020-05-23 23:00:00,9.1896,83.3028,60.0,24.0,-119389.52170593894,737981.8982640068,-0.04095456063442306,-0.0030973880580252473,0.04107152114958286,False,265.67496138729734
2020-05-24 00:00:00,9.179,83.3028,60.0,24.0,-119252.98939574111,738003.9732811057,-0.033706067301433454,0.0030961229572697073,0.03384796818562813,False,275.2482645706323
2020-05-24 01:00:00,9.171,83.303,60.0,24.0,-119146.38961544256,737998.6043824719,-0.02391989858584227,0.00929007977944481,0.025660614385969567,False,291.2253190628569
2020-05-24 02:00:00,9.1658,83.3034,60.0,24.0,-119072.30684183545,737965.3889479144,-0.018120195811753725,0.012387491160283898,0.021949747914324868,False,304.3576435379049
2020-05-24 03:00:00,9.161,83.3038,60.0,24.0,-119003.382812673,737931.3353533843,-0.02101827433162055,0.009291034169407438,0.02298023437252884,False,293.84761085073956
2020-05-24 04:00:00,9.1542,83.304,60.0,24.0,-118912.25514912016,737923.4401457154,-0.029352387769314016,0.003097555421129285,0.029515377641953736,False,276.02412293647285
2020-05-24 05:00:00,9.1448,83.304,60.0,24.0,-118791.1891289552,737942.9390721653,-0.03732477916246457,-0.0030963031208032466,0.03745298696422817,False,265.25784665121427
2020-05-24 06:00:00,9.1336,83.3038,60.0,24.0,-118650.47553652794,737988.1607940904,-0.046024138608858824,-0.012386350616631927,0.047661756328167215,False,254.93704144959284
2020-05-24 07:00:00,9.1194,83.3032,60.0,24.0,-118478.17330378624,738083.5913638567,-0.0536374455686398,-0.01858076733285336,0.05676460588964243,False,250.89319326392555
2020-05-24 08:00:00,9.104,83.3026,60.0,24.0,-118290.37064196936,738181.4594611623,-0.05436997011401749,-0.03096924417087206,0.06257146102429005,False,240.33407406065533
2020-05-24 09:00:00,9.0894,83.3012,60.0,24.0,-118126.92210971077,738365.7011489194,-0.05147706974143727,-0.04025986350941718,0.06535093969455755,False,231.97128090736132
2020-05-24 10:00:00,9.0756,83.3,60.0,24.0,-117970.18227028145,738526.2417750516,-0.04858637463004148,-0.03716293187041789,0.06116959461117966,False,232.58821075100795
2020-05-24 11:00:00,9.0626,83.2988,60.0,24.0,-117823.68593547409,738685.1045793958,-0.0446050759804211,-0.034066234377598224,0.05612593988423351,False,232.629942170576
2020-05-24 12:00:00,9.051,83.2978,60.0,24.0,-117691.66919360861,738819.0433211403,-0.04207323815360112,-0.027871912397753475,0.050467820137565685,False,236.4770485080489
2020-05-24 13:00:00,9.0394,83.297,60.0,24.0,-117556.09979307024,738930.9382253133,-0.04244167325965132,-0.024774946856855756,0.04914360203362213,False,239.72613643098813
2020-05-24 14:00:00,9.0276,83.2962,60.0,24.0,-117417.91015501908,739043.2183467227,-0.04389664726816727,-0.01858102967887538,0.047667287580825744,False,247.0575256522719
2020-05-24 15:00:00,9.0152,83.2958,60.0,24.0,-117264.9509436472,739112.6568432562,-0.04752801778783153,-0.009290046493435598,0.04842744509769874,False,258.94014699822776
2020-05-24 16:00:00,9.0014,83.2956,60.0,24.0,-117090.4168783464,739162.9022042637,-0.05188397817694171,-0.006193297609241829,0.05225231216646785,False,263.1929142788559
2020-05-24 17:00:00,8.9866,83.2954,60.0,24.0,-116902.96369104445,739215.146817807,-0.055150189041278046,-0.0030964899919059263,0.055237049174975655,False,266.78641664710585
2020-05-24 18:00:00,8.971,83.2954,60.0,24.0,-116701.69224461973,739246.948747077,-0.0584174052328032,-0.003096364863300928,0.05849940777050847,False,266.96592517835586
2020-05-24 19:00:00,8.9544,83.2952,60.0,24.0,-116490.9798505188,739302.7548261522,-0.06204676500409805,-0.006193207468802154,0.062355086931423595,False,264.2998930304333
2020-05-24 20:00:00,8.9368,83.295,60.0,24.0,-116267.3406570316,739360.5302169777,-0.0642247505667457,-0.0030967621899894524,0.0642993664154014,False,267.2394740646379
2020-05-24 21:00:00,8.919,83.295,60.0,24.0,-116037.63894407019,739396.615149457,-0.06313713067263206,-4.40780323698875e-07,0.06313713067417068,False,269.99960000000044
2020-05-24 22:00:00,8.902,83.295,60.0,24.0,-115818.2504476234,739431.0116633195,-0.059507706044290815,0.0030962511411541053,0.05958820227010397,False,272.97847630637193
2020-05-24 23:00:00,8.8862,83.2952,60.0,24.0,-115610.8947074641,739440.8919616303,-0.05406343394039076,0.00928977478690059,0.0548557636444734,False,279.74997714084816
2020-05-25 00:00:00,8.8722,83.2956,60.0,24.0,-115423.33383164027,739425.05754604,-0.04898073246982737,0.015483949428354807,0.05136988264713723,False,287.5429576788854
2020-05-25 01:00:00,8.8592,83.2962,60.0,24.0,-115245.25873402276,739385.1327615277,-0.044985153615399946,0.02477454157998167,0.0513560313526987,False,298.8427668071731
2020-05-25 02:00:00,8.8474,83.2972,60.0,24.0,-115075.83361104007,739298.6906686656,-0.04171444569604201,0.03406544102406496,0.05385674750569408,False,309.23624954038814
2020-05-25 03:00:00,8.8362,83.2984,60.0,24.0,-114910.76485026717,739188.9738592362,-0.038805265183864235,0.04335598641765056,0.05818582442689564,False,318.17024115014885
2020-05-25 04:00:00,8.826,83.3,60.0,24.0,-114751.80029890701,739033.1508284492,-0.03625885525270787,0.04954999759812331,0.0613995671500284,False,323.80471457941553
2020-05-25 05:00:00,8.8162,83.3016,60.0,24.0,-114598.0531802649,738876.4944481513,-0.03516261962544206,0.049550106569427356,0.060758726780316345,False,324.6390547373702
2020-05-25 06:00:00,8.8066,83.3032,60.0,24.0,-114446.94160303911,738719.4074529795,-0.036241602221872,0.046453573848473324,0.05891848822656571,False,322.039776985937
2020-05-25 07:00:00,8.7962,83.3046,60.0,24.0,-114288.98333163401,738585.9215729522,-0.03768317163118807,0.043356468578697474,0.05744392737096898,False,319.0045402932753
2020-05-25 08:00:00,8.7858,83.306,60.0,24.0,-114131.07727252714,738452.4025745274,-0.03586538375748881,0.03716239900741832,0.05164658412768949,False,316.01749888445755
2020-05-25 09:00:00,8.7764,83.307,60.0,24.0,-113992.91380467493,738360.9342889361,-0.03296113264084688,0.030968774632987653,0.04522721821244682,False,313.21497051018207
2020-05-25 10:00:00,8.7676,83.308,60.0,24.0,-113862.51454586949,738268.2481622975,-0.02824821742888648,0.03406536968132667,0.04425393993120947,False,320.3332686322419
2020-05-25 11:00:00,8.7608,83.3092,60.0,24.0,-113754.51740543108,738149.5313717228,-0.019915541733274186,0.04025923085767589,0.04491585991363661,False,333.67919767371086
2020-05-25 12:00:00,8.7566,83.3106,60.0,24.0,-113676.6461551272,738003.6036000258,-0.008689662880615429,0.04645324308727539,0.04725901008595339,False,349.4045585272123
2020-05-25 13:00:00,8.756,83.3122,60.0,24.0,-113641.76332215636,737828.4913426872,0.0032557899496613732,0.05574435676016392,0.055839354211888494,False,3.3426045850036417
2020-05-25 14:00:00,8.7584,83.3142,60.0,24.0,-113638.71695637498,737603.3533890039,0.011576920373710949,0.06813212396368214,0.06910869265976455,False,9.64351667381834
2020-05-25 15:00:00,8.7624,83.3166,60.0,24.0,-113649.44977185679,737330.9681276246,0.014828915917215442,0.07742280825736195,0.07883012105620592,False,10.842641035818588
2020-05-25 16:00:00,8.7666,83.3192,60.0,24.0,-113659.31947416793,737036.150566866,0.016992664506184526,0.07432611337381907,0.07624383107030724,False,12.877813664276914
2020-05-25 17:00:00,8.7718,83.3214,60.0,24.0,-113688.80585647297,736783.425132522,0.016987583674438474,0.07122899956692667,0.0732266917073364,False,13.414037286524945
