datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-10-16 05:00:00,31.34742,88.39758,120.0,24.0,-93107.13685341238,152849.21760205398,-0.12034485719330507,-0.11246666998694084,0.16471683736287693,False,226.9381115120272
2020-10-16 06:00:00,31.21312,88.39395,120.0,24.0,-92958.6970899937,153413.76039045106,-0.1107591479395455,-0.11479751651466437,0.15951820789561535,False,223.97428543110195
2020-10-16 07:00:00,31.09268,88.39018,120.0,24.0,-92853.4406916351,153969.3791698322,-0.1037397463285348,-0.12424864402554661,0.1618630918724085,False,219.85974267816582
2020-10-16 08:00:00,30.97513,88.38594,120.0,24.0,-92781.06731308089,154565.55814319153,-0.10719552391603328,-0.14207452947317284,0.17797767352299088,False,217.03462827303645
2020-10-16 09:00:00,30.84746,88.38102,120.0,24.0,-92718.17047954154,155243.6587778989,-0.11850586746936623,-0.1566490331466303,0.1964244389337566,False,217.10770867758163
2020-10-16 10:00:00,30.70484,88.37584,120.0,24.0,-92626.85022004318,155971.38068160962,-0.13225976182246849,-0.1566463858899818,0.2050139868636508,False,220.17508971783434
2020-10-16 11:00:00,30.54671,88.37092,120.0,24.0,-92475.29956458266,156699.64195472596,-0.14266056710205488,-0.14579721623780273,0.20398251314407445,False,224.37699835161644
2020-10-16 12:00:00,30.38137,88.36644,120.0,24.0,-92275.7683828256,157397.4750472933,-0.14568939591802174,-0.13153725149926215,0.19628410178855096,False,227.9223557238183
2020-10-16 13:00:00,30.21725,88.36244,120.0,24.0,-92049.36438999788,158047.17383310577,-0.14502333419035426,-0.11695641522845834,0.1863077307112583,False,231.11499762943674
2020-10-16 14:00:00,30.05422,88.3589,120.0,24.0,-91797.28370718044,158650.65037065136,-0.14483501044315916,-0.10392557822364135,0.17826302493559404,False,234.33887386524185
2020-10-16 15:00:00,29.89124,88.35574,120.0,24.0,-91521.50160414923,159217.0956943531,-0.14328855907996646,-0.09477891003377256,0.17179829146531986,False,236.51716423232511
2020-10-16 16:00:00,29.73232,88.35279,120.0,24.0,-91242.92875640765,159756.4216840352,-0.13826066636784767,-0.0907503041105267,0.16538328077721268,False,236.72026287746
2020-10-16 17:00:00,29.5812,88.34989,120.0,24.0,-90981.13132820473,160278.18402305103,-0.1326280549868594,-0.0896612998638561,0.16009169142361424,False,235.9399027799975
2020-10-16 18:00:00,29.43544,88.34701,120.0,24.0,-90731.15978702423,160789.24209848273,-0.12916523631814303,-0.08919300855811466,0.1569683122441267,False,235.37359567894646
2020-10-16 19:00:00,29.29258,88.34414,120.0,24.0,-90486.79331986864,161294.50992544775,-0.1250775348009281,-0.08857659744321074,0.15326514061094906,False,234.69488458074588
2020-10-16 20:00:00,29.15643,88.3413,120.0,24.0,-90257.78590659836,161786.0616958904,-0.11787513797633714,-0.08749356240258833,0.1467980640704643,False,233.41511587916654
2020-10-16 21:00:00,29.03008,88.3385,120.0,24.0,-90052.53955960264,162258.12740567938,-0.11204191852984036,-0.08826258183383823,0.14263125484907707,False,231.7702355016624
2020-10-16 22:00:00,28.90736,88.33561,120.0,24.0,-89860.81773150802,162733.17962555843,-0.11227543726339898,-0.09166784654310765,0.14494401644268787,False,230.76990764150005
2020-10-16 23:00:00,28.78094,88.33259,120.0,24.0,-89663.92367948861,163226.6686932819,-0.1169251424513483,-0.092440694169102,0.14905291300653448,False,231.67020105627265
2020-10-17 00:00:00,28.64836,88.32965,120.0,24.0,-89443.40261213336,163721.85652946358,-0.12231120300073636,-0.08546119142578014,0.14921007211110507,False,235.05725900512525
2020-10-17 01:00:00,28.51046,88.32708,120.0,24.0,-89186.09708826744,164188.868847944,-0.1231465167397556,-0.07073532462750759,0.14201602281184256,False,240.1269525394485
2020-10-17 02:00:00,28.37642,88.32509,120.0,24.0,-88907.3683059208,164592.60614484153,-0.11582836495892032,-0.05135487718519523,0.12670253959476632,False,246.08891549500396
2020-10-17 03:00:00,28.25497,88.32377,120.0,24.0,-88628.06907694659,164910.54738945857,-0.10528588198103814,-0.0324284440544263,0.11016678686571624,False,252.8809726235978
2020-10-17 04:00:00,28.14438,88.323,120.0,24.0,-88350.16363923396,165157.1330019053,-0.0973667925088114,-0.018929402504960502,0.09918979061702236,False,258.99817685724247
2020-10-17 05:00:00,28.0405,88.32255,120.0,24.0,-88074.20612386492,165361.4016986665,-0.09289395724227488,-0.014428055626497793,0.09400774479419718,False,261.17150420320627
2020-10-17 06:00:00,27.93984,88.32207,120.0,24.0,-87808.67263696509,165563.23793627077,-0.0911743299837735,-0.01938954814411526,0.09321326635851243,False,257.99408014122827
2020-10-17 07:00:00,27.83982,88.3213,120.0,24.0,-87559.67832957004,165792.31239953806,-0.09053907132088901,-0.02854133447155007,0.0949311919711636,False,252.50318031668877
2020-10-17 08:00:00,27.74065,88.32023,120.0,24.0,-87328.20991587009,166049.37998085853,-0.0895790871689367,-0.03598712816893737,0.09653748625206421,False,248.11290458693628
2020-10-17 09:00:00,27.64286,88.31898,120.0,24.0,-87109.44607062258,166321.85284209167,-0.08890907367675047,-0.039088468101384805,0.0971222514183584,False,246.26752788276826
2020-10-17 10:00:00,27.5453,88.31771,120.0,24.0,-86891.7080122013,166595.6939020503,-0.08921451946588722,-0.03769168102924851,0.09684984926338183,False,247.0967342532364
2020-10-17 11:00:00,27.44698,88.31655,120.0,24.0,-86665.41385274075,166859.52286940976,-0.08928177128775869,-0.032574140589995866,0.09503846231635099,False,249.95567985446385
2020-10-17 12:00:00,27.3494,88.31561,120.0,24.0,-86429.34062109725,167100.1255731062,-0.08740466497193573,-0.02451038198167161,0.09077628701232378,False,254.3352188990192
2020-10-17 13:00:00,27.2553,88.31497,120.0,24.0,-86187.51926340799,167305.38797317518,-0.08178890913104325,-0.014431788230738714,0.08305240615649218,False,259.9930723334358
2020-10-17 14:00:00,27.1701,88.31468,120.0,24.0,-85953.42672959591,167462.1792269823,-0.07179754880453608,-0.0029552967632336218,0.07185834532814209,False,267.64294876950544
2020-10-17 15:00:00,27.09793,88.31478,120.0,24.0,-85737.33533889236,167560.37147827365,-0.061533245395392074,0.005889181874017258,0.061814421877380635,False,275.4669736650635
2020-10-17 16:00:00,27.03523,88.31506,120.0,24.0,-85539.70541967558,167626.24170649325,-0.0552362928369324,0.007753533390708705,0.05577782109771037,False,277.9904164772058
2020-10-17 17:00:00,26.97685,88.31528,120.0,24.0,-85357.71716407168,167691.41670659892,-0.052878605115790706,0.0024814095622295897,0.05293679507117192,False,272.68672125285525
2020-10-17 18:00:00,26.91931,88.31522,120.0,24.0,-85192.30166930408,167783.02846521162,-0.05333900060687947,-0.008375208822918874,0.05399252826612388,False,261.0763645587198
2020-10-17 19:00:00,26.85993,88.31474,120.0,24.0,-85042.58971748748,167919.05304631096,-0.05545623663453599,-0.019542809859430507,0.05879894215772513,False,250.58751287256322
2020-10-17 20:00:00,26.79778,88.31396,120.0,24.0,-84899.66764204229,168088.95748759073,-0.058268617535695726,-0.02621227707660952,0.06389299851362538,False,245.77928809957544
2020-10-17 21:00:00,26.73229,88.31305,120.0,24.0,-84753.19911597946,168276.65660164648,-0.0616466191856502,-0.02884873211937675,0.06806287535739389,False,244.9218436824309
2020-10-17 22:00:00,26.66281,88.3121,120.0,24.0,-84596.68515614637,168474.12402889418,-0.06519339274021427,-0.0283834310399493,0.07110413219060746,False,246.4730002466531
2020-10-17 23:00:00,26.58963,88.31122,120.0,24.0,-84425.42516566733,168669.92087136416,-0.0666152667862728,-0.02543878367803152,0.0713072610890643,False,249.09933426687334
2020-10-18 00:00:00,26.51711,88.31046,120.0,24.0,-84249.76474069987,168852.59251429056,-0.0638387669496634,-0.02032274424739936,0.06699553790662957,False,252.34139261872303
2020-10-18 01:00:00,26.45006,88.30991,120.0,24.0,-84079.46802819763,169006.0643286359,-0.057705006873420256,-0.013343667691889698,0.05922770707813244,False,256.97981247620385
2020-10-18 02:00:00,26.39099,88.3096,120.0,24.0,-83920.5727367627,169123.6704809279,-0.04965201973142397,-0.0052779923835531255,0.04993175609780373,False,263.9322645162963
2020-10-18 03:00:00,26.34156,88.30957,120.0,24.0,-83776.12244127429,169199.00970934235,-0.04058450254876484,0.0017026292179705346,0.0406202017890678,False,272.40230359395514
2020-10-18 04:00:00,26.30231,88.30971,120.0,24.0,-83653.26628623717,169242.34357238715,-0.03182865830850688,0.004650881837408336,0.032166662736212145,False,278.3133650414752
2020-10-18 05:00:00,26.27201,88.30987,120.0,24.0,-83555.84397422978,169270.53553578496,-0.02705426299710594,0.002171222322703746,0.02714124817857835,False,274.5884015386325
2020-10-18 06:00:00,26.24319,88.30985,120.0,24.0,-83471.67733501217,169314.54642244527,-0.028987474005367046,-0.0060479363307598365,0.029611673088036666,False,258.2148916949923
2020-10-18 07:00:00,26.20867,88.30948,120.0,24.0,-83387.90174345303,169401.88001588298,-0.03406600854015295,-0.01675052312262265,0.03796146681490706,False,243.8162931726894
2020-10-18 08:00:00,26.16877,88.30877,120.0,24.0,-83304.88208572238,169531.07486677248,-0.03817313675608975,-0.025747443067570028,0.04604475208226112,False,236.0006837415956
2020-10-18 09:00:00,26.12531,88.30782,120.0,24.0,-83222.98362098054,169689.47172632252,-0.041372865947948166,-0.031176331143802805,0.05180422434835732,False,233.00031759391368
2020-10-18 10:00:00,26.07847,88.30676,120.0,24.0,-83136.27338561932,169863.7803764373,-0.04419306611794738,-0.0321071699126691,0.0546250624961315,False,234.00082486642023
2020-10-18 11:00:00,26.02891,88.30575,120.0,24.0,-83038.81101246692,170036.98531486487,-0.04472531292754338,-0.028075927036017138,0.05280730342858303,False,237.88180948124273
2020-10-18 12:00:00,25.98096,88.30495,120.0,24.0,-82935.61990062289,170186.7351542503,-0.041095956108320085,-0.019546403394623938,0.04550757622772649,False,244.5629129868084
2020-10-18 13:00:00,25.93935,88.30449,120.0,24.0,-82834.47469129576,170293.11842718255,-0.03413093639033662,-0.009464479768208868,0.03541888191578101,False,254.50135088780004
2020-10-18 14:00:00,25.9066,88.30434,120.0,24.0,-82744.44150284659,170355.50705615588,-0.025303195424869973,-0.0012431892582108108,0.025333717023778634,False,267.1872222031624
2020-10-18 15:00:00,25.88423,88.30441,120.0,24.0,-82674.51044188581,170380.7666257055,-0.015957240205278427,0.003100853555866495,0.01625573153518119,False,280.9968178386017
2020-10-18 16:00:00,25.87184,88.30454,120.0,24.0,-82631.32901292175,170385.5773540667,-0.0074551203834572685,0.00248123915408639,0.007857185734829703,False,288.4086539091352
2020-10-18 17:00:00,25.86799,88.30457,120.0,24.0,-82618.41795077105,170388.11467991304,-0.0012669019715821936,-0.0017062885205592778,0.0021251967252447993,False,216.5935128933154
2020-10-18 18:00:00,25.86908,88.30443,120.0,24.0,-82628.48135337357,170400.61145462544,0.0016206923884959593,-0.0077555894123337065,0.007923118764150354,False,168.19670598111986
2020-10-18 19:00:00,25.87152,88.30407,120.0,24.0,-82653.28163334914,170433.26799293418,0.002263798918468663,-0.014115205794496754,0.014295587436837096,False,170.88848664488273
2020-10-18 20:00:00,25.87401,88.30352,120.0,24.0,-82687.4935905431,170484.94280289856,0.0019060727929229972,-0.019078808393441303,0.01917378531238857,False,174.2947829169978
2020-10-18 21:00:00,25.87567,88.30284,120.0,24.0,-82725.57591009853,170550.8761829086,0.0004176901917823852,-0.02156059593529193,0.02156464148047071,False,178.89015628595098
2020-10-18 22:00:00,25.87492,88.30213,120.0,24.0,-82757.94763569694,170623.30312146185,-0.002055249363366001,-0.020164522845952725,0.020268991873069707,False,185.81971935098994
2020-10-18 23:00:00,25.8712,88.30154,120.0,24.0,-82775.62131320171,170687.96371021806,-0.002818505529938678,-0.014890794964680473,0.015155188817776184,False,190.71805654441732
2020-10-19 00:00:00,25.86879,88.30117,120.0,24.0,-82786.47090251409,170728.62653477394,0.0007454311779814433,-0.006824890736148826,0.006865478949168577,False,173.76672384682786
2020-10-19 01:00:00,25.87282,88.3011,120.0,24.0,-82801.89062470838,170729.83722651715,0.008411881805745413,0.0021723203698024635,0.00868784963629605,False,75.52004965257913
2020-10-19 02:00:00,25.88708,88.30131,120.0,24.0,-82834.14044345387,170688.12428425212,0.019111213761635278,0.010394685355603435,0.021755182717801157,False,61.45800809781639
2020-10-19 03:00:00,25.91438,88.30177,120.0,24.0,-82893.00816885845,170602.42905654182,0.03127545398492468,0.017065995427582543,0.035628671346226326,False,61.380142294454174
2020-10-19 04:00:00,25.95511,88.30241,120.0,24.0,-82982.98127926888,170479.19315498447,0.0433242757670311,0.020944973686809552,0.04812156266663524,False,64.19871314290322
2020-10-19 05:00:00,26.00865,88.30312,120.0,24.0,-83107.4785209839,170330.31222914386,0.054050297133195056,0.02047977778806387,0.05780013770256216,False,69.24819050767832
2020-10-19 06:00:00,26.07276,88.30373,120.0,24.0,-83268.07237184054,170176.02152084306,0.062237248865682694,0.014894715790335848,0.06399474747855328,False,76.54102679013675
2020-10-19 07:00:00,26.14416,88.30408,120.0,24.0,-83462.85157056958,170037.0345725669,0.06625417179758972,0.005429777031820071,0.0664762947162356,False,85.31486708030121
2020-10-19 08:00:00,26.21704,88.30408,120.0,24.0,-83679.07041273589,169930.73263357522,0.06510622543720987,-0.005586294783289526,0.06534544574862582,False,94.90412547538267
2020-10-19 09:00:00,26.28594,88.30372,120.0,24.0,-83901.16184294778,169866.03071492785,0.06074341685874189,-0.013652797261706295,0.06225882720341063,False,102.66739040531462
2020-10-19 10:00:00,26.3493,88.3032,120.0,24.0,-84114.73095894961,169825.1859425371,0.05599409838932715,-0.015048229859274497,0.05798093028169875,False,105.04262507204226
2020-10-19 11:00:00,26.40783,88.30275,120.0,24.0,-84310.52235157203,169784.18281804645,0.05426703038697832,-0.011788023680226876,0.05553258583306578,False,102.2555417819126
2020-10-19 12:00:00,26.4674,88.30244,120.0,24.0,-84502.43031160903,169727.4263716648,0.05817900134802814,-0.007286483284633435,0.058633514618442434,False,97.138696126713
2020-10-19 13:00:00,26.53442,88.30228,120.0,24.0,-84708.88864166634,169644.45284070005,0.06650807216581883,-0.0026307171055746092,0.066560080646761,False,92.26514536560728
2020-10-19 14:00:00,26.6121,88.30227,120.0,24.0,-84939.31014926278,169530.44953593405,0.07731023115092057,0.001404670242475696,0.07732299101236881,False,88.95909220820181
2020-10-19 15:00:00,26.70262,88.30237,120.0,24.0,-85202.02196710423,169386.067769565,0.08958041170091882,0.00280284914793702,0.08962424964178058,False,88.2078777123944
2020-10-19 16:00:00,26.807,88.30245,120.0,24.0,-85506.43433678459,169222.59360633674,0.10181596495433419,-0.00029888626585314326,0.10181640365177962,False,90.16819437309795
2020-10-19 17:00:00,26.92414,88.30235,120.0,24.0,-85857.28439749879,169057.3815099811,0.10951535688561773,-0.009613146247414113,0.1099364633529676,False,95.01650710032357
2020-10-19 18:00:00,27.04524,88.30183,120.0,24.0,-86240.81686073048,168927.26007447156,0.1083481046803677,-0.025444553734067437,0.11129571915646064,False,103.21590584310565
2020-10-19 19:00:00,27.15976,88.30071,120.0,24.0,-86635.38466833025,168865.8392954998,0.09788629461007589,-0.041273659770784975,0.10623201807066025,False,112.86267263387947
2020-10-19 20:00:00,27.25799,88.29917,120.0,24.0,-87003.53729678119,168869.9498287953,0.07961175355967327,-0.05027261836772631,0.09415608032619668,False,122.27127668240502
2020-10-19 21:00:00,27.33266,88.29747,120.0,24.0,-87310.71502228835,168925.08085416682,0.05871340752847734,-0.051353290069081264,0.07800272190458651,False,131.1743488114293
2020-10-19 22:00:00,27.38539,88.29586,120.0,24.0,-87548.84772210375,169004.31170050698,0.04071175659916782,-0.04591924650588257,0.06136794216085377,False,138.43997635308426
2020-10-19 23:00:00,27.42092,88.29451,120.0,24.0,-87723.0657276174,169083.81836336246,0.028668709639702014,-0.036143323364910565,0.04613279458547935,False,141.57871863965113
2020-10-20 00:00:00,27.44749,88.29353,120.0,24.0,-87851.91420746992,169140.24695780186,0.02434054349329569,-0.02404244377747354,0.03421258774693892,False,134.64699080325204
2020-10-20 01:00:00,27.47361,88.29296,120.0,24.0,-87958.38068471862,169156.65826394298,0.026766614465558638,-0.012097402032531795,0.029373436739417422,False,114.3209994943735
2020-10-20 02:00:00,27.50541,88.29275,120.0,24.0,-88063.08288340051,169128.6159919788,0.034290049616968014,-0.00232350942833192,0.034368680492530924,False,93.876462544184
2020-10-20 03:00:00,27.5478,88.29281,120.0,24.0,-88185.08868437257,169057.47554247107,0.045160205032343706,0.004038004189505558,0.04534037490358661,False,84.89048028209993
2020-10-20 04:00:00,27.60312,88.29301,120.0,24.0,-88337.92596435649,168952.45884643003,0.05741784119837709,0.005901064198185913,0.057720282800356765,False,84.13208267350473
2020-10-20 05:00:00,27.67204,88.29319,120.0,24.0,-88531.7558923504,168828.273447441,0.0683115547291068,0.003108185351025604,0.06838222960451117,False,87.39483077467571
2020-10-20 06:00:00,27.75094,88.29321,120.0,24.0,-88763.1193118965,168704.22274621256,0.07509687326226971,-0.003099155301495647,0.0751607952150068,False,92.36318514612702
2020-10-20 07:00:00,27.83454,88.29299,120.0,24.0,-89020.6523622621,168596.25636697447,0.07585336771966748,-0.009463856336300147,0.07644146761522323,False,97.11176672037351
2020-10-20 08:00:00,27.91506,88.2926,120.0,24.0,-89277.89029072617,168509.4731475476,0.07000192027477499,-0.013655707166605649,0.07132143563036318,False,101.03841381795928
2020-10-20 09:00:00,27.98597,88.29211,120.0,24.0,-89512.05066082923,168447.17690495498,0.061566381534783936,-0.01861807927200295,0.06431992079492302,False,106.82566234828391
2020-10-20 10:00:00,28.0482,88.2914,120.0,24.0,-89732.23619292694,168419.8372854444,0.05495997889508539,-0.027302391856378797,0.06136790595439517,False,116.4167434163424
2020-10-20 11:00:00,28.10477,88.29035,120.0,24.0,-89953.7204735341,168434.59727109352,0.051428598858006616,-0.03645218639338414,0.06303699448225446,False,125.32871433100763
2020-10-20 12:00:00,28.1593,88.28905,120.0,24.0,-90182.49986959486,168476.9099974901,0.05097526467604997,-0.04172462896975059,0.06587429143039565,False,129.30125074424723
2020-10-20 13:00:00,28.21481,88.28766,120.0,24.0,-90419.07559622677,168526.25020523093,0.0519306866407043,-0.04048370973334184,0.0658462373165582,False,127.93898146828974
2020-10-20 14:00:00,28.27132,88.28644,120.0,24.0,-90649.78115381439,168556.9867574025,0.05264633979451604,-0.032107907819375066,0.06166485902276214,False,121.37814662838389
2020-10-20 15:00:00,28.3283,88.28559,120.0,24.0,-90862.41001795664,168550.3133165585,0.05327243020919921,-0.021870366756563255,0.057587019044751636,False,112.32002231706912
2020-10-20 16:00:00,28.3861,88.28503,120.0,24.0,-91062.13005758797,168513.5869089848,0.053982946662609985,-0.014269958245382417,0.05583717613475051,False,104.80699267578836
2020-10-20 17:00:00,28.44457,88.28467,120.0,24.0,-91253.19967790246,168455.92217473997,0.053298377384666445,-0.008997485936961853,0.05405249101590185,False,99.58196074766647
2020-10-20 18:00:00,28.50087,88.28445,120.0,24.0,-91430.40779245007,168387.76570512596,0.04961328756418278,-0.005276299301590726,0.04989306201513654,False,96.07050369451173
2020-10-20 19:00:00,28.55139,88.28433,120.0,24.0,-91585.25179428565,168318.8542415087,0.0424326996515748,-0.004346715350609376,0.04265475277222902,False,95.8488561643104
2020-10-20 20:00:00,28.59222,88.28417,120.0,24.0,-91713.7271166203,168269.23594239357,0.03192436417855296,-0.007293855011865656,0.0327469899248617,False,102.86964149351763
2020-10-20 21:00:00,28.62011,88.28386,120.0,24.0,-91812.20848419527,168254.96307932932,0.01971840516253943,-0.01163567400499126,0.022895510732553904,False,120.544516662663
2020-10-20 22:00:00,28.63466,88.28342,120.0,24.0,-91878.48182012337,168274.77167869286,0.007671569218414095,-0.01411600882698483,0.016065947823780343,False,151.47742883252636
2020-10-20 23:00:00,28.63662,88.28295,120.0,24.0,-91909.39407682221,168317.69764372415,-0.002860024219651943,-0.012718908571361497,0.013036501592975343,False,192.6729646476507
2020-10-21 00:00:00,28.62851,88.2826,120.0,24.0,-91904.29667822643,168365.01479742257,-0.010661442757410995,-0.006824290365787727,0.01265848729770404,False,237.37707038142366
2020-10-21 01:00:00,28.61369,88.28251,180.0,24.0,-91865.55823496084,168397.60459357733,-0.014692855235016868,0.0010860331703243754,0.014732938030284639,False,274.227371948615
2020-10-21 02:00:00,28.59691,88.28267,180.0,24.0,-91807.68348598976,168408.81267006474,-0.01412462036619812,0.008530751284347578,0.01650086718826064,False,301.1304323747204
2020-10-21 03:00:00,28.58331,88.28306,180.0,24.0,-91746.86812075147,168392.3528943997,-0.008781594369333661,0.015200310491919874,0.01755465290794102,False,329.98391390024625
2020-10-21 04:00:00,28.57802,88.28365,180.0,24.0,-91699.80090658607,168342.95930158324,0.0006623512990260386,0.020319705014681864,0.020330497316273618,False,1.866980919198511
2020-10-21 05:00:00,28.58474,88.28437,180.0,24.0,-91681.07179987417,168261.59423962596,0.010872147769286088,0.02140636498320734,0.024009082841947083,False,26.925706536365738
2020-10-21 06:00:00,28.60143,88.28503,180.0,24.0,-91694.7961853617,168170.16636752794,0.01852197144144908,0.016598008231906332,0.02487081227753299,False,48.13567645742944
2020-10-21 07:00:00,28.62463,88.28544,120.0,24.0,-91740.94742610079,168092.83132904032,0.023118758882231825,0.00899716698118566,0.024807781560270768,False,68.73542000123314
2020-10-21 08:00:00,28.65123,88.28561,120.0,24.0,-91809.87271689848,168033.5608146602,0.024903498589664542,0.002326773941603945,0.025011959519013117,False,84.66225901805007
2020-10-21 09:00:00,28.67828,88.28559,120.0,24.0,-91890.26495817288,167992.15719579914,0.02406791750135369,-0.002947595743543351,0.02424774161688717,False,96.98223903757537
2020-10-21 10:00:00,28.70308,88.28542,120.0,24.0,-91972.08861588631,167969.02025173415,0.02065771459104303,-0.0069809479578206496,0.02180538480547391,False,108.67186893856444
2020-10-21 11:00:00,28.72278,88.28514,120.0,24.0,-92044.8636908467,167964.81042587335,0.014085641441178253,-0.008066924536258013,0.016232084471290795,False,119.80000496592356
2020-10-21 12:00:00,28.73342,88.2849,120.0,24.0,-92088.93896877722,167971.21742841974,0.004512797183566591,-0.004033360746491063,0.006052548003224882,False,131.78909263682698
2020-10-21 13:00:00,28.7325,88.28488,120.0,24.0,-92087.31558096752,167974.65467457127,-0.004192388601796631,0.004963839048857834,0.00649737025968508,False,319.81603441014624
2020-10-21 14:00:00,28.72439,88.28522,120.0,24.0,-92045.28957005792,167954.38893724102,-0.008081653689708696,0.017217488959888755,0.019019859422305763,False,334.85528200229476
2020-10-21 15:00:00,28.71509,88.28599,120.0,24.0,-91976.71055161007,167893.90871863818,-0.006539049633197477,0.029160756112218657,0.02988492708944959,False,347.3609918302509
2020-10-21 16:00:00,28.7103,88.2871,120.0,24.0,-91903.12347187415,167792.87248544794,-0.0003552901382545201,0.03707169230831282,0.0370733947957907,False,359.45090172754163
2020-10-21 17:00:00,28.71433,88.28838,120.0,24.0,-91846.24544459637,167661.0361155196,0.007393465032483851,0.03877846510848325,0.0394769892640816,False,10.794407387102297
2020-10-21 18:00:00,28.72626,88.2896,120.0,24.0,-91815.66812852798,167522.4270877764,0.013401157771136459,0.03334964013662325,0.03594147363213094,False,21.89214359453257
2020-10-21 19:00:00,28.74327,88.29053,120.0,24.0,-91815.45203154538,167404.0961715939,0.015802414498431894,0.023732131106988418,0.028511933481606223,False,33.658288413582056
2020-10-21 20:00:00,28.7604,88.29113,120.0,24.0,-91833.25663271022,167317.89602923224,0.013511608083403943,0.0139594721541166,0.019427568448497707,False,44.06598329146658
2020-10-21 21:00:00,28.77247,88.29143,120.0,24.0,-91852.37534350401,167269.17893107154,0.007161623169817461,0.007134605589477738,0.010108978353121214,False,45.108279708537566
2020-10-21 22:00:00,28.77588,88.29159,120.0,24.0,-91853.72851699076,167248.04972383997,-0.0018080073975918962,0.005429085587142965,0.0057222251845126205,False,341.5810836105995
2020-10-21 23:00:00,28.76856,88.29178,120.0,24.0,-91822.14819988959,167241.1831894957,-0.010516282310811476,0.0069807786452445505,0.012622339883499758,False,303.576473366419
2020-10-22 00:00:00,28.75314,88.29204,120.0,24.0,-91763.16745293548,167240.43250269882,-0.01598948473177121,0.010082795214505245,0.01890307862029872,False,302.2350851504593
2020-10-22 01:00:00,28.73398,88.29243,120.0,24.0,-91686.2972802905,167232.9171594946,-0.016424224280949085,0.01923347689724787,0.025291931060871665,False,319.5046800665383
2020-10-22 02:00:00,28.71761,88.29328,120.0,24.0,-91592.90087121206,167175.8539113786,-0.011044359432725805,0.03738112434753059,0.038978536821753375,False,343.5400749428792
2020-10-22 03:00:00,28.71008,88.29484,120.0,24.0,-91487.23702239398,167035.08669971477,-0.0020038581319014558,0.05444411349249921,0.05448097779406058,False,357.8921355458429
2020-10-22 04:00:00,28.71328,88.29679,120.0,24.0,-91391.93986460363,166838.97861328605,0.008114778071372366,0.0598740278315908,0.060421426927255995,False,7.718316904551614
2020-10-22 05:00:00,28.72769,88.2987,120.0,24.0,-91331.37038623825,166628.93351287447,0.01802448239478708,0.05615218091001783,0.05897414167710591,False,17.79629008378066
2020-10-22 06:00:00,28.75242,88.30041,120.0,24.0,-91311.41883457986,166422.0694386176,0.02659535785177919,0.04886223549091771,0.05563120631834341,False,28.559129751615046
2020-10-22 07:00:00,28.78549,88.30185,120.0,24.0,-91330.01913077838,166228.39110664933,0.031922680523259826,0.04048517075668875,0.05155682867466111,False,38.255886894227274
2020-10-22 08:00:00,28.82185,88.30302,120.0,24.0,-91372.49684767924,166055.9195764328,0.03259607451531793,0.03226281243431933,0.045862764199077984,False,45.29439824780809
2020-10-22 09:00:00,28.85643,88.30393,120.0,24.0,-91423.65267021138,165911.73251972988,0.03001036453091462,0.02683340164552242,0.04025733999096691,False,48.19889768401231
2020-10-22 10:00:00,28.8872,88.30475,120.0,24.0,-91468.50012479353,165782.42726531724,0.025616323079400635,0.026522898781475332,0.03687357004523185,False,44.00386453764639
2020-10-22 11:00:00,28.91224,88.30564,120.0,24.0,-91492.88848408639,165655.42960289124,0.01825886735585527,0.03272703481806537,0.03747592620738786,False,29.15775485520396
2020-10-22 12:00:00,28.927,88.30686,120.0,24.0,-91469.65634002135,165512.60307384358,0.007494465538774463,0.04668791944290082,0.047285609181004266,False,9.119469098962327
2020-10-22 13:00:00,28.92858,88.30865,120.0,24.0,-91377.520893208,165335.11589757504,-0.0016491276203925882,0.06313079099757375,0.06315232690794283,False,358.5036371699464
2020-10-22 14:00:00,28.92339,88.31093,120.0,24.0,-91239.39372157199,165120.52111250898,-0.004472296937711562,0.077090797998091,0.07722041553813043,False,356.67980021118046
2020-10-22 15:00:00,28.9188,88.31362,120.0,24.0,-91080.89077271183,164864.86904033076,-0.0031380573113860624,0.09105090138425663,0.0911049617011893,False,358.02608982066533
2020-10-22 16:00:00,28.91652,88.3168,120.0,24.0,-90902.6050128801,164557.6256711772,-0.001241060202624475,0.10764801722643619,0.10765517100079142,False,359.3394735602232
2020-10-22 17:00:00,28.91608,88.32056,120.0,24.0,-90698.29795024665,164190.7552114338,-0.001238987769387058,0.1279678554382671,0.12797385325199018,False,359.44527825572993
2020-10-22 18:00:00,28.91379,88.32505,120.0,24.0,-90449.2889020915,163755.43859536425,-0.004861121377016456,0.1513901823698072,0.15146820728788457,False,358.1608709981814
2020-10-22 19:00:00,28.90534,88.33032,120.0,24.0,-90140.64874251088,163253.53983125222,-0.01206722778591128,0.17031481232268827,0.17074177369041707,False,355.9472242984341
2020-10-22 20:00:00,28.88706,88.33603,120.0,24.0,-89780.49579914934,162723.93749713647,-0.021691572109288987,0.178071739335687,0.17938803931870526,False,353.0548081715549
2020-10-22 21:00:00,28.85715,88.3418,120.0,24.0,-89384.53143235545,162206.40021681157,-0.029809940620365405,0.17714070062182954,0.1796314570908513,False,350.4475412156993
