datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-17 05:00:00,9.09951,83.38348,30.0,24.0,-116806.43277763316,729286.863954977,-0.003813572634384075,-0.015794806200319717,0.01624866884219693,False,193.57397594889852
2020-05-17 06:00:00,9.09816,83.38297,30.0,24.0,-116798.24060846692,729345.7619226885,-0.003903257217989605,-0.016878796461082524,0.017324236978419567,False,193.02088181184268
2020-05-17 07:00:00,9.09733,83.38239,30.0,24.0,-116797.89957313625,729411.3062366545,-0.0036172270768680325,-0.019046677904221293,0.01938711610613551,False,190.75320048542284
2020-05-17 08:00:00,9.09614,83.38174,30.0,24.0,-116794.20704418415,729485.2908688011,-0.0041547636947082064,-0.02105974876468093,0.02146567211597031,False,191.16025648809654
2020-05-17 09:00:00,9.09501,83.38103,30.0,24.0,-116792.3329142037,729565.758793849,-0.0066092141366138335,-0.022453315297532847,0.023405834301601786,False,196.40198215994235
2020-05-17 10:00:00,9.09245,83.38029,30.0,24.0,-116772.77352074432,729652.4443040235,-0.008436652050021132,-0.02338252463444306,0.024857987772413565,False,199.8399579480185
2020-05-17 11:00:00,9.0903,83.37952,30.0,24.0,-116758.95695427344,729741.5967734968,-0.0119495527560637,-0.025550149399074507,0.02820641674131929,False,205.0650280935207
2020-05-17 12:00:00,9.08578,83.37864,30.0,24.0,-116716.8814896628,729847.6879613093,-0.02286291099122683,-0.028491807663278933,0.036530751469331164,False,218.74488432614396
2020-05-17 13:00:00,9.07754,83.37768,30.0,24.0,-116628.8038223598,729970.1584165521,-0.035965429733592943,-0.030969019653104717,0.047461482427294636,False,229.2690015656519
2020-05-17 14:00:00,9.06571,83.37664,30.0,24.0,-116496.35286161352,730108.727249116,-0.04636576837583217,-0.033756545684776755,0.05735232212953316,False,233.94355142954737
2020-05-17 15:00:00,9.05167,83.3755,30.0,24.0,-116337.43667476003,730262.7706505287,-0.05214515714194533,-0.035924867284712655,0.06332229862206827,False,235.43550229937014
2020-05-17 16:00:00,9.03662,83.37432,30.0,24.0,-116166.27676191539,730423.2321241058,-0.05434150863688984,-0.0373188579902732,0.06592189865766422,False,235.52079103923512
2020-05-17 17:00:00,9.02136,83.37309,30.0,24.0,-115993.23694815849,730589.5847663631,-0.052629278369887594,-0.03731947098545363,0.06451808937320783,False,234.65951048345042
2020-05-17 18:00:00,9.00727,83.37191,30.0,24.0,-115834.1662560752,730748.0258417556,-0.04686359253067055,-0.03701004693402243,0.05971549111360689,False,231.70044299060945
2020-05-17 19:00:00,8.99523,83.3707,30.0,24.0,-115701.69880843927,730905.597165508,-0.039033043460124664,-0.03824877561159624,0.054649312141565154,False,225.58142647017203
2020-05-17 20:00:00,8.98551,83.36944,30.0,24.0,-115599.64275489136,731063.9709957524,-0.03200744402441026,-0.039332356761569924,0.05071006568123504,False,219.13762023823463
2020-05-17 21:00:00,8.97739,83.36816,30.0,24.0,-115518.30376963019,731221.3080737942,-0.02887368799594494,-0.039796470145708356,0.04916755937145377,False,215.96215754143992
2020-05-17 22:00:00,8.96942,83.36687,30.0,24.0,-115439.0110626659,731379.435748373,-0.0282329996168552,-0.039177057425089014,0.04829020703884037,False,215.77845819166873
2020-05-17 23:00:00,8.96166,83.36563,30.0,24.0,-115361.48943371573,731531.6260493947,-0.028741402400947316,-0.03933170477708442,0.048713973484462395,False,216.15723843014325
2020-05-18 00:00:00,8.95341,83.36433,30.0,24.0,-115278.71233161497,731691.4025602088,-0.029914142073560607,-0.0419642006545461,0.05153493992013745,False,215.4831363610287
2020-05-18 01:00:00,8.945,83.36292,30.0,24.0,-115195.75477421978,731863.6069047619,-0.030387371241297863,-0.04506117347888058,0.054349808520823946,False,213.99407965289367
2020-05-18 02:00:00,8.93649,83.36142,30.0,24.0,-115113.03019866883,732045.915880463,-0.03136403946630337,-0.04552559253593063,0.05528365533673961,False,214.56420140326452
2020-05-18 03:00:00,8.92754,83.35998,30.0,24.0,-115023.5927646187,732222.4911893257,-0.029986706468209976,-0.04351295377936172,0.052844864569941474,False,214.57244985168532
2020-05-18 04:00:00,8.9198,83.35861,30.0,24.0,-114948.3600011385,732388.9188808654,-0.025248900915377532,-0.044751710093497994,0.0513830959920385,False,209.4316777383274
2020-05-18 05:00:00,8.91349,83.35709,30.0,24.0,-114893.95880553708,732568.9939654156,-0.020491304318483814,-0.04986159232720026,0.05390799515912857,False,202.34088289192454
2020-05-18 06:00:00,8.9084,83.35539,30.0,24.0,-114858.22942925867,732766.4466937347,-0.016918854333029542,-0.057449032879108554,0.05988855492234863,False,196.4098060114166
2020-05-18 07:00:00,8.90408,83.35338,30.0,24.0,-114837.66573446621,732996.5012243756,-0.012588786500469622,-0.06488177484674339,0.06609177144560364,False,190.98046738604552
2020-05-18 08:00:00,8.9014,83.3512,30.0,24.0,-114840.98810687037,733241.9950029404,-0.006295763318748976,-0.06890768179565045,0.06919469088171665,False,185.2203460920956
2020-05-18 09:00:00,8.90058,83.34893,30.0,24.0,-114869.65144534809,733493.6751599989,-0.0007551180219554816,-0.07200446765073257,0.07200842704081568,False,180.6008445187021
2020-05-18 10:00:00,8.90098,83.34655,30.0,24.0,-114915.82875171879,733755.025556692,0.002430856857878569,-0.07525616434248673,0.07529541378202836,False,178.1499265734418
2020-05-18 11:00:00,8.90193,83.34407,30.0,24.0,-114970.78095001965,734026.2861671088,0.0037462839179463157,-0.07850787329015223,0.07859720613187507,False,177.2679993787383
2020-05-18 12:00:00,8.90306,83.34148,30.0,24.0,-115029.94698566287,734309.2995932136,0.0042521615741021,-0.08129502291810028,0.0814061522816717,False,177.00585486784087
2020-05-18 13:00:00,8.90429,83.33882,30.0,24.0,-115091.61425647452,734599.8199524384,0.003099670875931392,-0.0825337089842027,0.0825918947489895,False,177.84918632573516
2020-05-18 14:00:00,8.90478,83.33615,30.0,24.0,-115143.97512624778,734892.9262305856,0.001731047472279635,-0.08563050854519223,0.08564800359062391,False,178.8419056618976
2020-05-18 15:00:00,8.90525,83.33329,30.0,24.0,-115199.36348011854,735206.9991672606,0.0039515981261703075,-0.08888212121833464,0.08896991963591676,False,177.45437107821368
2020-05-18 16:00:00,8.90697,83.33041,30.0,24.0,-115271.14871013905,735520.759010317,0.007526238988517703,-0.0893465162293221,0.08966294795303578,False,175.18497065836522
2020-05-18 17:00:00,8.90942,83.32752,30.0,24.0,-115352.50065730911,735834.1465136929,0.010779688925484497,-0.09012055331626337,0.0907629650427953,False,173.1790241213368
2020-05-18 18:00:00,8.91294,83.32459,30.0,24.0,-115448.31802613055,736149.7777618293,0.014378773211483432,-0.0905849332781699,0.09171902341432646,False,170.9805465416764
2020-05-18 19:00:00,8.91738,83.32167,30.0,24.0,-115555.82714270352,736462.4426866657,0.018794839610098854,-0.0907394990845195,0.0926655420859278,False,168.29782475365687
2020-05-18 20:00:00,8.92334,83.31873,30.0,24.0,-115683.27706610669,736774.2289488625,0.023701995941697807,-0.08981028335403464,0.09288526044401367,False,165.2160452832822
2020-05-18 21:00:00,8.93049,83.31587,30.0,24.0,-115824.71727790503,737074.779678311,0.028595566378088896,-0.0867131021118807,0.09130645373876448,False,161.74888348700642
2020-05-18 22:00:00,8.93915,83.31313,30.0,24.0,-115983.58847686287,737359.0334626248,0.033437934568751715,-0.08268703293206991,0.08919215707299233,False,157.98200976826467
2020-05-18 23:00:00,8.94897,83.31053,30.0,24.0,-116155.05438752602,737625.4856628429,0.037179412140237976,-0.07819645474217213,0.08658518476817063,False,154.57070638534412
2020-05-19 00:00:00,8.95969,83.30808,30.0,24.0,-116335.60126898422,737873.5537971278,0.038097171706684106,-0.07169329347603436,0.08118696213980027,False,152.01422495686404
2020-05-19 01:00:00,8.97001,83.3059,30.0,24.0,-116506.3985250048,738092.659583482,0.03492151170690571,-0.06549970035775292,0.0742275065380144,False,151.9354557306945
2020-05-19 02:00:00,8.97897,83.30385,30.0,24.0,-116657.49146594413,738300.1809496405,0.028499617479381276,-0.061318956246053075,0.06761835987049987,False,155.07209637375286
2020-05-19 03:00:00,8.98574,83.30194,30.0,24.0,-116777.98642944104,738496.720304304,0.02419550197739798,-0.05853118805854629,0.06333500052485341,False,157.5408781611414
2020-05-19 04:00:00,8.99232,83.30007,30.0,24.0,-116895.38280077672,738689.224212533,0.02536328335995372,-0.059305122430108596,0.06450111386051775,False,156.84484372446752
2020-05-19 05:00:00,8.99973,83.29811,30.0,24.0,-117025.09809323665,738889.9258923451,0.026385441663549697,-0.06038921378170707,0.06590181084729997,False,156.39837243670013
2020-05-19 06:00:00,9.00687,83.29617,30.0,24.0,-117151.03525868982,739088.9559525398,0.030857500665465665,-0.06271100555107342,0.06989174174783438,False,153.80010267398205
2020-05-19 07:00:00,9.01674,83.29406,30.0,24.0,-117315.21924115444,739301.0957258652,0.038360618514662645,-0.06766619489189117,0.07778335929988417,False,150.45068102366167
2020-05-19 08:00:00,9.02801,83.2918,30.0,24.0,-117500.17356765762,739526.8457243093,0.04730516358449319,-0.07076199595507748,0.0851177923427415,False,146.23684192799482
2020-05-19 09:00:00,9.0428,83.28949,30.0,24.0,-117731.54423773862,739750.8248630791,0.05467309296748909,-0.07076310719666744,0.0894235116440791,False,142.3095568595594
2020-05-19 10:00:00,9.05812,83.28723,30.0,24.0,-117969.00565381604,739968.1374365431,0.05592671836916715,-0.07045351072076886,0.08995273759272494,False,141.5570938151563
2020-05-19 11:00:00,9.07359,83.28494,30.0,24.0,-118209.05690100172,740188.3688691464,0.05739908286050806,-0.06921442893827433,0.08991825113111852,False,140.33129976828928
2020-05-19 12:00:00,9.08971,83.28276,30.0,24.0,-118455.69787815072,740395.070932731,0.0580899014903913,-0.06673732922345632,0.08847772469409101,False,138.9628437123755
2020-05-19 13:00:00,9.10555,83.28063,30.0,24.0,-118697.96305054022,740596.7684915593,0.056380457752948324,-0.06379543291788461,0.08513878832595814,False,138.5307321218691
2020-05-19 14:00:00,9.12072,83.27864,30.0,24.0,-118929.21194443564,740784.368429951,0.052868820116314684,-0.06038908733648551,0.08026178424271986,False,138.79883416708975
2020-05-19 15:00:00,9.13462,83.27673,30.0,24.0,-119142.72836374177,740965.7328693006,0.04917309045836262,-0.0586855037975004,0.07656357607369674,False,140.04006776796092
2020-05-19 16:00:00,9.14775,83.27485,30.0,24.0,-119345.84770572859,741145.3389922478,0.047440289307887906,-0.058220664622713206,0.0751014436527458,False,140.8256150099233
2020-05-19 17:00:00,9.16069,83.27297,30.0,24.0,-119546.59725863072,741325.2871420617,0.04676136148682862,-0.05605281957909578,0.07299687329515232,False,140.16387065516636
2020-05-19 18:00:00,9.17344,83.27123,30.0,24.0,-119742.48692885616,741490.1708676309,0.048376374526438934,-0.05233603532518488,0.07126944791340319,False,137.2515106340373
2020-05-19 19:00:00,9.18726,83.26959,30.0,24.0,-119950.5262711211,741641.7583699821,0.052722208311238215,-0.04800027455342374,0.07129977283566655,False,132.31590279894647
2020-05-19 20:00:00,9.20239,83.26813,30.0,24.0,-120172.39663723485,741770.7318288469,0.05783416679046366,-0.04335484299772595,0.07228024114309967,False,126.8567186488558
2020-05-19 21:00:00,9.21901,83.26679,30.0,24.0,-120411.49350293112,741883.3030477966,0.06261832339246856,-0.0379355008570726,0.07321309069941476,False,121.20836496019501
2020-05-19 22:00:00,9.23676,83.26568,30.0,24.0,-120661.18368517289,741968.1089868252,0.06457763915883011,-0.029729545486290844,0.07109231571801206,False,114.719879255651
2020-05-19 23:00:00,9.25445,83.26487,30.0,24.0,-120904.78217017128,742019.947602798,0.06367465319784418,-0.022142526456073484,0.06741478278333056,False,109.1748506983601
2020-05-20 00:00:00,9.2717,83.26425,30.0,24.0,-121139.31264591112,742051.7312876484,0.06019897705334414,-0.015175198386436491,0.062082231631415755,False,104.14856837307781
2020-05-20 01:00:00,9.28748,83.26389,30.0,24.0,-121350.15599243292,742057.9484853151,0.05263787051857373,-0.005730350195417164,0.05294886520117547,False,96.21296034398216
2020-05-20 02:00:00,9.30058,83.26388,30.0,24.0,-121519.9957383814,742031.2840166353,0.03966095468164985,0.005572741451480381,0.0400505527245871,False,82.00175981497773
2020-05-20 03:00:00,9.30924,83.26425,30.0,24.0,-121625.47638188135,741972.2019524724,0.02511534780255977,0.015638174109557965,0.029586030229221235,False,58.091373501388375
2020-05-20 04:00:00,9.31436,83.26489,30.0,24.0,-121680.23096241853,741890.9203985789,0.013777965563052056,0.020129025174640217,0.02439282660000575,False,34.39095759413334
2020-05-20 05:00:00,9.3168,83.26555,30.0,24.0,-121699.91285981437,741813.1279803382,0.004865784562066784,0.020903466983919088,0.021462310950879516,False,13.103628262450968
2020-05-20 06:00:00,9.31703,83.26624,45.0,24.0,-121690.43673125216,741736.7291455643,1.830270677992277e-05,0.020903568407145055,0.020903576419868165,False,0.05016691713814225
2020-05-20 07:00:00,9.31681,83.2669,60.0,24.0,-121675.67646014842,741664.5864784559,0.001548410817101802,0.01811644946976583,0.018182500307963603,False,4.88519105327839
2020-05-20 08:00:00,9.31788,83.26741,45.0,24.0,-121680.32110518143,741606.2065418293,0.009199544694843066,0.013626271853817307,0.016441012962300983,False,34.02458158539429
2020-05-20 09:00:00,9.32186,83.26778,30.0,24.0,-121725.15417620637,741557.0473428619,0.020511846597458975,0.007587817827691703,0.02187031847559439,False,69.69937252162902
2020-05-20 10:00:00,9.32914,83.2679,90.0,24.0,-121817.20671116927,741528.3736161991,0.033572523626141756,0.0017043890426730567,0.033615759468389676,False,87.09373850780594
2020-05-20 11:00:00,9.34029,83.26789,90.0,24.0,-121961.68988704664,741505.7535107487,0.047252262447824045,0.0010853907025999265,0.047264726587756045,False,88.68413978055435
2020-05-20 12:00:00,9.35508,83.26797,90.0,24.0,-122151.64403022644,741465.446081282,0.06145800952421059,0.009602398572925091,0.06220364131649588,False,81.11971890142388
2020-05-20 13:00:00,9.37403,83.26851,30.0,24.0,-122387.06386341923,741365.6066984992,0.07666141542549036,0.023074179352168475,0.08005866828654877,False,73.24882666496654
2020-05-20 14:00:00,9.39717,83.26946,30.0,24.0,-122669.17565129034,741211.62760704,0.08652331725979778,0.0317434400706141,0.09216252175996646,False,69.85305969253102
2020-05-20 15:00:00,9.42154,83.27056,30.0,24.0,-122964.35419691473,741038.4045840836,0.09313709746891222,0.03561552883597643,0.09971451659211875,False,69.0731981081405
2020-05-20 16:00:00,9.44832,83.27176,30.0,24.0,-123288.73991784677,740848.8818935798,0.09614489502564592,0.035922645847660986,0.10263662759555649,False,69.51278846464788
2020-05-20 17:00:00,9.47435,83.27288,30.0,24.0,-123604.74821249915,740669.6330541499,0.08943117197569424,0.03282417486204524,0.09526468903177253,False,69.84520618949546
2020-05-20 18:00:00,9.49745,83.27388,30.0,24.0,-123884.95909080347,740509.78100769,0.07773295295455952,0.03065632742618099,0.08355969355076036,False,68.47671202353808
2020-05-20 19:00:00,9.51706,83.27486,30.0,24.0,-124120.33341150192,740359.5841691738,0.06303659899105522,0.03034650899703841,0.06996087063971143,False,64.29332694235706
2020-05-20 20:00:00,9.53209,83.27584,30.0,24.0,-124296.44959617824,740219.251046905,0.0462522693184139,0.028798751240194785,0.0544852318532069,False,58.09174268509338
2020-05-20 21:00:00,9.54248,83.27672,30.0,24.0,-124414.41447464495,740099.9485566178,0.03154637763893776,0.02570284861119489,0.04069164986663081,False,50.828096443917616
2020-05-20 22:00:00,9.54943,83.2775,30.0,24.0,-124489.76154361205,739999.0972358966,0.026102747473127148,0.0243103301546956,0.035669953432492005,False,47.03627135193602
2020-05-20 23:00:00,9.55683,83.27829,30.0,24.0,-124570.71201763928,739896.1607434124,0.031137067652366644,0.02632381906496093,0.04077328086078992,False,49.788239963861486
2020-05-21 00:00:00,9.56655,83.2792,30.0,24.0,-124679.36991595586,739774.9753629348,0.04289626391222272,0.038247622730765304,0.05747147207251626,False,48.27882627016936
2020-05-21 01:00:00,9.58042,83.28076,30.0,24.0,-124829.50323901014,739573.2782975618,0.05281438746077112,0.05527937940692691,0.07645370697664981,False,43.69364196665941
2020-05-21 02:00:00,9.5956,83.28277,30.0,24.0,-124988.08818755114,739319.2269610307,0.055561923976052564,0.06859540848155142,0.08827489711504365,False,39.007292548440375
2020-05-21 03:00:00,9.61099,83.28519,30.0,24.0,-125141.6244772562,739019.6165529948,0.05024077340277627,0.07292961657127325,0.08855994741045213,False,34.562722246409635
2020-05-21 04:00:00,9.62325,83.28748,30.0,24.0,-125257.07602643136,738741.1096484663,0.03889012700933996,0.06565239886273852,0.07630648370377648,False,30.640979665094562
2020-05-21 05:00:00,9.6324,83.28943,30.0,24.0,-125338.67293120825,738506.7621781919,0.029108655776214847,0.057601104023504476,0.06453836863312203,False,26.809702724446083
2020-05-21 06:00:00,9.63928,83.2912,30.0,24.0,-125394.30867906826,738297.1600790004,0.02087724800132055,0.053885086178350645,0.057788078325524184,False,21.178369942450843
2020-05-21 07:00:00,9.6439,83.29291,30.0,24.0,-125421.90292566972,738099.0975146221,0.01417472727319018,0.05140787499511596,0.05332628343305757,False,15.415164324759644
2020-05-21 08:00:00,9.64709,83.29452,30.0,24.0,-125432.91758566856,737915.1569745902,0.0113945704174793,0.049859652381620156,0.051145099184720474,False,12.872903039590483
2020-05-21 09:00:00,9.65018,83.29613,30.0,24.0,-125442.62454158589,737731.4362790826,0.009469209124483811,0.05481463408929937,0.05562652273679335,False,9.801093918603272
2020-05-21 10:00:00,9.65231,83.29806,30.0,24.0,-125433.97250820564,737514.6474001899,0.008069665449806373,0.06286667050188628,0.06338247202866529,False,7.3145786959505585
2020-05-21 11:00:00,9.65463,83.30019,30.0,24.0,-125424.0099665453,737275.4622808123,0.010024529893873172,0.06952510850047489,0.070244088090002,False,8.204689533282817
2020-05-21 12:00:00,9.65784,83.30255,30.0,24.0,-125421.17505769833,737009.0519022297,0.011598346107381028,0.07370591315106716,0.07461288940832714,False,8.942718813290185
2020-05-21 13:00:00,9.66103,83.30495,30.0,24.0,-125417.30506983872,736738.2913202585,0.009131299812710762,0.07478981772840676,0.07534518877883258,False,6.960951596105247
2020-05-21 14:00:00,9.66288,83.30738,30.0,24.0,-125395.61975634795,736467.1688045716,0.0022290895898178457,0.0763384252692609,0.07637096315347847,False,1.6725671838240146
2020-05-21 15:00:00,9.66226,83.30988,30.0,24.0,-125340.86989152628,736193.7587607639,-0.007800024038717145,0.07959053364041227,0.07997182891600117,False,354.4027779772994
2020-05-21 16:00:00,9.65857,83.31252,30.0,24.0,-125244.07519528871,735911.672067484,-0.018274554333216605,0.08144901288903494,0.08347395424128334,False,347.35408577688963
2020-05-21 17:00:00,9.65216,83.31514,30.0,24.0,-125112.76848838954,735637.7140326814,-0.022357956168628255,0.07788715769394093,0.08103263254812301,False,343.983570040364
2020-05-21 18:00:00,9.64621,83.31755,30.0,24.0,-124991.35156921945,735385.8136124035,-0.021825219440252647,0.07029994603406597,0.07360993557942956,False,342.75259731238566
2020-05-21 19:00:00,9.64009,83.31968,30.0,24.0,-124873.03461358012,735165.0421616306,-0.025486803750182765,0.062403274349808455,0.06740731277078023,False,337.78386745181785
2020-05-21 20:00:00,9.63211,83.32158,30.0,24.0,-124735.19808439887,734973.584094704,-0.0309195169077675,0.055125475229594254,0.06320470350455201,False,330.7122194173722
2020-05-21 21:00:00,9.62298,83.32324,30.0,24.0,-124587.14210676371,734810.9832719468,-0.030027476760509493,0.050169712213317404,0.05846921740685458,False,329.0987190442282
2020-05-21 22:00:00,9.61549,83.32482,30.0,24.0,-124461.65898395573,734653.5854312629,-0.021730236514154795,0.048001779109862516,0.05269130835985324,False,335.6439045653753
2020-05-21 23:00:00,9.61095,83.32634,30.0,24.0,-124375.15294999971,734496.3599664444,-0.01219022425662375,0.046763360380608535,0.04832611552270104,False,345.3893513962997
2020-05-22 00:00:00,9.60874,83.32784,30.0,24.0,-124318.90744320575,734336.2688221458,-0.005200218330533295,0.04536995771786262,0.04566700487229107,False,353.46140021530545
2020-05-22 01:00:00,9.60807,83.32927,30.0,24.0,-124283.7102348005,734180.5288863528,-0.0020036818707960735,0.042118279146630896,0.042165912527928055,False,357.2763363383849
2020-05-22 02:00:00,9.60763,83.33056,30.0,24.0,-124254.06829637128,734039.6789570233,-0.002418140736409705,0.037627767184237264,0.03770538778334267,False,356.3229549455507
2020-05-22 03:00:00,9.60673,83.3317,30.0,24.0,-124221.32727735804,733916.3147664646,-0.0077944494952537115,0.029266221379531467,0.030286385666992446,False,345.0866357671925
2020-05-22 04:00:00,9.60331,83.33245,30.0,24.0,-124163.56988290239,733841.2827300265,-0.016255669695146243,0.017188312470466052,0.023657660129862267,False,316.59737704226933
2020-05-22 05:00:00,9.59772,83.33281,30.0,24.0,-124085.28096144355,733813.8185994559,-0.02742228440502039,0.006039991921484163,0.028079586613791493,False,282.4215463419205
2020-05-22 06:00:00,9.58811,83.33284,30.0,24.0,-123961.64235052635,733831.3226523213,-0.03956375530260697,-0.0026314620973878697,0.039651170555414256,False,266.19475124573574
2020-05-22 07:00:00,9.57579,83.33264,45.0,24.0,-123807.55703817625,733879.9477531352,-0.04961424493302791,-0.009908963775640486,0.05059407933129568,False,258.70548661632836
2020-05-22 08:00:00,9.56061,83.3322,30.0,24.0,-123621.26549179514,733961.0978317586,-0.05836755440485637,-0.015019133207933586,0.06026894531615368,False,255.56971265437517
2020-05-22 09:00:00,9.54344,83.33167,30.0,24.0,-123411.10836988075,734056.3826082482,-0.05806456183904346,-0.016724552398027788,0.06042519337556545,False,253.93181484890286
2020-05-22 10:00:00,9.52843,83.33112,30.0,24.0,-123228.95112669324,734149.1612625691,-0.05115753078773852,-0.015020884505457468,0.053317163536939084,False,253.63669549034975
2020-05-22 11:00:00,9.51509,83.3307,30.0,24.0,-123065.75872548211,734224.0138230078,-0.04405102715845279,-0.01347254005859674,0.04606519650826684,False,252.994303123737
2020-05-22 12:00:00,9.50402,83.33025,30.0,24.0,-122932.18248092497,734297.2591073952,-0.034903695883659214,-0.013937057333860987,0.0375833680431424,False,248.2331575192048
2020-05-22 13:00:00,9.49575,83.3298,30.0,24.0,-122834.47049004663,734364.4782220591,-0.02512386200858227,-0.016414321707266553,0.030010638102778247,False,236.84197191398147
2020-05-22 14:00:00,9.4901,83.32919,30.0,24.0,-122773.26647683137,734443.6653854863,-0.01615472381874239,-0.018117387025490747,0.024273747429914137,False,221.72241869099994
2020-05-22 15:00:00,9.4868,83.32863,30.0,24.0,-122741.25577512411,734512.315676362,-0.010686703973842838,-0.018271959627276825,0.02116766757215784,False,210.3220446285166
2020-05-22 16:00:00,9.48418,83.32801,30.0,24.0,-122719.05798609843,734586.1062368301,-0.012529711220616658,-0.02183317351984289,0.025173023839412216,False,209.85082896482507
2020-05-22 17:00:00,9.47986,83.32722,30.0,24.0,-122678.17745986149,734682.2308195435,-0.02201096340846198,-0.026013522684287537,0.034076177494176116,False,220.23574366014913
2020-05-22 18:00:00,9.47199,83.32633,30.0,24.0,-122593.59135385738,734796.9474088778,-0.03380616271029565,-0.030349010451790094,0.04543037610011443,False,228.08453435051257
2020-05-22 19:00:00,9.46114,83.32526,30.0,24.0,-122474.0512861335,734937.8204709823,-0.04370884785289227,-0.034529768392869566,0.055702498022014234,False,231.69144313915743
2020-05-22 20:00:00,9.44779,83.3241,30.0,24.0,-122324.03534894974,735093.910484291,-0.049315140504158764,-0.03453044322595306,0.06020244673039202,False,235.00030396914954
2020-05-22 21:00:00,9.43384,83.32303,30.0,24.0,-122164.60911779011,735241.3514409296,-0.048292781348302026,-0.03205363641407932,0.057962301004367486,False,236.42635587945952
2020-05-22 22:00:00,9.42106,83.32203,30.0,24.0,-122018.85773656626,735378.5677482549,-0.04132417802359905,-0.02678933284910811,0.04924790395363451,False,237.04576347634594
2020-05-22 23:00:00,9.41097,83.3213,30.0,24.0,-121902.66093422999,735480.3359727334,-0.03008856361742947,-0.02044059378250267,0.03637498501362423,False,235.80986579180805
2020-05-23 00:00:00,9.40441,83.32071,30.0,24.0,-121829.20068498359,735559.1826874652,-0.02235662498138627,-0.01811711736100552,0.028775833993661976,False,230.97976115917757
2020-05-23 01:00:00,9.3986,83.32013,30.0,24.0,-121765.17138034233,735635.3284342851,-0.021201776431201472,-0.016568486710510994,0.026907806965916593,False,231.99355078925385
2020-05-23 02:00:00,9.39268,83.31964,30.0,24.0,-121698.07786782012,735701.8029032279,-0.022559615589219616,-0.01827167913857642,0.029030854518536816,False,230.99499580199156
2020-05-23 03:00:00,9.38612,83.31895,30.0,24.0,-121626.38977671524,735791.6291916231,-0.028311264430060695,-0.0241553091142902,0.03721567750338197,False,229.52902729976356
2020-05-23 04:00:00,9.37702,83.31808,30.0,24.0,-121525.329644524,735906.6364849218,-0.03225560798908214,-0.02771747782437997,0.04252861182416298,False,229.32729328824536
2020-05-23 05:00:00,9.36828,83.31716,30.0,24.0,-121429.76800455159,736026.3673357142,-0.03368909093538638,-0.029884862417394437,0.045033985497170095,False,228.42446274141932
2020-05-23 06:00:00,9.35839,83.31615,30.0,24.0,-121321.02885370598,736158.4217296893,-0.034706739947430724,-0.03406619055550498,0.04863191479617639,False,225.5336360577923
2020-05-23 07:00:00,9.34909,83.31496,30.0,24.0,-121223.08965070102,736309.0136359878,-0.034984381769698286,-0.0379368999444183,0.05160538097137548,False,222.68141103749312
2020-05-23 08:00:00,9.33905,83.3137,30.0,24.0,-121116.85947327626,736468.8581379764,-0.03609431404286381,-0.04010497472441351,0.05395561605496431,False,221.98708367350696
2020-05-23 09:00:00,9.32914,83.31237,30.0,24.0,-121013.51344436359,736636.1143277906,-0.03434607959721492,-0.043356904406144106,0.05531251525090629,False,218.38524209601783
2020-05-23 10:00:00,9.32007,83.3109,30.0,24.0,-120923.44302073776,736816.9863124299,-0.03118571551300095,-0.045369852986005293,0.055054267882059436,False,214.5033273368117
2020-05-23 11:00:00,9.31191,83.30944,30.0,24.0,-120844.84329506225,736994.8286857054,-0.027517663758910085,-0.0475376650582272,0.05492769263255674,False,210.06484338862737
2020-05-23 12:00:00,9.30487,83.30783,30.0,24.0,-120783.30928428592,737186.8058378932,-0.02189117343831126,-0.04134395016889964,0.04678189489615273,False,207.90073455622394
2020-05-23 13:00:00,9.29982,83.30677,30.0,24.0,-120737.43138654683,737314.0729346474,-0.02041084408568237,-0.026942775297672673,0.033801119760015576,False,217.14621471587327
2020-05-23 14:00:00,9.2936,83.30609,30.0,24.0,-120669.6313886476,737401.9926167094,-0.02477814738453962,-0.017187490236186206,0.030155702751369664,False,235.25268862819854
2020-05-23 15:00:00,9.28614,83.30566,30.0,24.0,-120581.35530131489,737465.0093789928,-0.02947132678257369,-0.010838776824862346,0.03140124496551719,False,249.80780876711776
2020-05-23 16:00:00,9.27733,83.30539,30.0,24.0,-120472.81148071014,737513.2497215155,-0.03526968724841509,-0.008825572629050942,0.03635713920032305,False,255.95129505269156
2020-05-23 17:00:00,9.26667,83.30509,30.0,24.0,-120340.97937825715,737568.6611162964,-0.04153886888118855,-0.007896489742715835,0.042282764552301816,False,259.23656860434585
2020-05-23 18:00:00,9.2544,83.30488,30.0,24.0,-120186.79005001883,737617.5232143237,-0.04733740987049014,-0.005728591724273445,0.04768277609777132,False,263.099838128746
2020-05-23 19:00:00,9.24054,83.30472,45.0,24.0,-120011.21934704488,737664.1817390192,-0.050038077980006854,-0.005264757962985247,0.05031428151471572,False,263.99372126323146
2020-05-23 20:00:00,9.22678,83.30454,45.0,24.0,-119837.27817662645,737712.7902396559,-0.04926059177604718,-0.006813300751377585,0.04972953819668034,False,262.1253020935526
2020-05-23 21:00:00,9.21335,83.30428,30.0,24.0,-119668.99781712558,737769.4724914426,-0.048663942221821604,-0.006348624758124965,0.04907631107661077,False,262.56725603069566
2020-05-23 22:00:00,9.19992,83.30413,30.0,24.0,-119498.73675307837,737814.0104506555,-0.04616493537783502,-0.004026512714918402,0.046340199212811795,False,265.01526802750766
