datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-30 05:00:00,119.05266,86.67798,10.0,24.0,-324312.7489375381,-180159.3490797936,0.1337344300977109,-0.047139062920351235,0.14179911511207804,False,109.41666862952883
2019-12-30 06:00:00,119.12665,86.67629,10.0,24.0,-324244.6444437857,-180669.8432133372,0.1280739219039631,-0.0550525630798996,0.1394048570657736,False,113.26044654708971
2019-12-30 07:00:00,119.195,86.67443,10.0,24.0,-324210.1634635151,-181157.8078737732,0.11735620176231489,-0.057378630202048066,0.13063225212764473,False,116.05526339050925
2019-12-30 08:00:00,119.25701,86.67259,10.0,24.0,-324193.1291576844,-181608.9835889145,0.1069214102039006,-0.05039938243863376,0.11820442339517775,False,115.23771218989629
2019-12-30 09:00:00,119.31371,86.67118,10.0,24.0,-324150.5097443163,-182006.78651013682,0.10275334635866427,-0.04729265571858201,0.11311430268900548,False,114.71444840726133
2019-12-30 10:00:00,119.37103,86.66954,10.0,24.0,-324127.823772976,-182420.78405457037,0.1058005825048269,-0.04791092822597538,0.11614310268731093,False,114.36300598726422
2019-12-30 11:00:00,119.43106,86.66809,10.0,24.0,-324077.5108040901,-182839.8245255797,0.11143577538047021,-0.04728978390259204,0.12105476321153358,False,112.99481699843028
2019-12-30 12:00:00,119.49457,86.66649,10.0,24.0,-324030.1202075896,-183286.88487352958,0.114584734952132,-0.05334051534947438,0.1263917404809264,False,114.96252090394228
2019-12-30 13:00:00,119.55803,86.66465,10.0,24.0,-324005.60396533663,-183746.9996874002,0.11759517336197031,-0.062330484844184686,0.13309287786708568,False,117.92550792415784
2019-12-30 14:00:00,119.6248,86.66247,10.0,24.0,-324002.8200610745,-184244.76463788576,0.1254946973884817,-0.0699258873004504,0.14366122924220678,False,119.12663620790829
2019-12-30 15:00:00,119.69692,86.66014,10.0,24.0,-323996.6107264646,-184781.3214413977,0.13278667951838624,-0.07442537607813568,0.15222167671488362,False,119.27011889048151
2019-12-30 16:00:00,119.77166,86.65767,10.0,24.0,-323994.6559691001,-185340.73030258637,0.134722978399211,-0.07442904455321367,0.15391544296092752,False,118.91889052431321
2019-12-30 17:00:00,119.84582,86.65534,10.0,24.0,-323980.11742212495,-185889.38988828874,0.13062342938619176,-0.07071151910642991,0.14853484183499988,False,118.42839876421101
2019-12-30 18:00:00,119.91593,86.65311,10.0,24.0,-323968.20187840535,-186409.85392763288,0.12273682023161933,-0.05939264609202345,0.13635180031954544,False,115.8224528242061
2019-12-30 19:00:00,119.9813,86.65151,10.0,24.0,-323910.03750387905,-186868.6183674122,0.11374468265496618,-0.043111577036771036,0.12164070415315922,False,110.75773985367493
2019-12-30 20:00:00,120.04142,86.65033,10.0,24.0,-323827.82035294216,-187274.34311826577,0.10101026077112847,-0.0321049715014798,0.10598963145592216,False,107.63227133651367
2019-12-30 21:00:00,120.0927,86.64944,10.0,24.0,-323746.04852603463,-187613.9155628918,0.09011411744785257,-0.017679222021904327,0.09183196096515174,False,101.09971535054922
2019-12-30 22:00:00,120.14078,86.64919,10.0,24.0,-323612.634453901,-187899.53700999037,0.08615356693530062,-0.003877357318058043,0.08624077339314172,False,92.57686837463541
2019-12-30 23:00:00,120.18768,86.64919,10.0,24.0,-323458.71911857557,-188164.37020045353,0.08609020427479197,0.0037222452688675384,0.08617063526467132,False,87.52426887810617
2019-12-31 00:00:00,120.23569,86.64943,10.0,24.0,-323277.78740009654,-188421.84828296566,0.08530262176651689,0.013178533258105356,0.08631460490019305,False,81.21771841813955
2019-12-31 01:00:00,120.28173,86.65004,10.0,24.0,-323067.46695359075,-188647.21663838552,0.08123178547521907,0.015504104600776628,0.08269812713093226,False,79.19434266894132
2019-12-31 02:00:00,120.32526,86.65043,10.0,24.0,-322886.46752935793,-188870.62606086725,0.07424858212290676,0.009455234406938944,0.07484820241630517,False,82.74269351542222
2019-12-31 03:00:00,120.36361,86.65065,10.0,24.0,-322738.7853492127,-189074.28714714982,0.0688462145250842,0.007287304911795845,0.06923081732372802,False,83.95779603517917
2019-12-31 04:00:00,120.40119,86.6509,10.0,24.0,-322590.63012242963,-189271.80492271238,0.06736267393090314,0.009147969367837357,0.06798099133343134,False,82.26644205485468
2019-12-31 05:00:00,120.43791,86.65124,10.0,24.0,-322436.5354933328,-189459.2795986219,0.06400159953823431,0.012403127042540766,0.06519234850721302,False,79.03237261701759
2019-12-31 06:00:00,120.47179,86.6517,10.0,24.0,-322280.1862859713,-189623.865737684,0.05819981611725847,0.018450211259398715,0.06105431099929915,False,72.41060704122856
2019-12-31 07:00:00,120.50212,86.65243,10.0,24.0,-322109.5417738091,-189753.07440649398,0.0501679376245491,0.026977942392068667,0.05696166554104984,False,61.73073963575513
2019-12-31 08:00:00,120.52715,86.65344,10.0,24.0,-321929.4870477147,-189836.4962458774,0.04083030488576281,0.03829780340748608,0.05598067115445114,False,46.83313030116642
2019-12-31 09:00:00,120.54719,86.6549,10.0,24.0,-321722.69366368325,-189866.24054204754,0.03183114323648396,0.0499276600512066,0.0592114255691451,False,32.51935461663055
2019-12-31 10:00:00,120.5623,86.65666,10.0,24.0,-321503.4173096748,-189851.1676872553,0.024952623239776206,0.06279839108428657,0.06757419129609486,False,21.670148630886047
2019-12-31 11:00:00,120.57476,86.65895,10.0,24.0,-321242.00711658556,-189791.03449740144,0.023305915763795204,0.07783992985123764,0.08125404844581416,False,16.668132915154956
2019-12-31 12:00:00,120.58807,86.66168,10.0,24.0,-320935.53613204905,-189710.5615954399,0.026322107632091335,0.09024514180230253,0.09400552626900767,False,16.26056042236513
2019-12-31 13:00:00,120.60389,86.66477,10.0,24.0,-320586.2190568548,-189623.54085312394,0.03248099116177244,0.0995494400628326,0.10471440112837699,False,18.070468807345947
2019-12-31 14:00:00,120.62405,86.6681,10.0,24.0,-320199.55923137435,-189546.9489842641,0.04021530457255341,0.10435664360796675,0.11183729157567891,False,21.074872009992873
2019-12-31 15:00:00,120.64848,86.6715,10.0,24.0,-319792.1481458622,-189489.95820278095,0.04707899654241472,0.10265097090200655,0.11293207579144772,False,24.637693946314585
2019-12-31 16:00:00,120.6763,86.67472,10.0,24.0,-319390.91860700224,-189461.8035168001,0.05100545133272319,0.09737808377313545,0.1099274636520946,False,27.644998223969765
2019-12-31 17:00:00,120.70514,86.67778,10.0,24.0,-319001.77784828545,-189448.10365792486,0.050393007981982124,0.09474096703733806,0.1073093942236284,False,28.008647135657554
2019-12-31 18:00:00,120.73233,86.68083,10.0,24.0,-318619.1464555021,-189425.45501196128,0.045028730177848836,0.09644575982690602,0.10643951864800383,False,25.026995150307243
2019-12-31 19:00:00,120.75525,86.684,10.0,24.0,-318239.2096402821,-189371.91752058532,0.037193692328411146,0.10187320577064585,0.10845054542513312,False,20.057031229386098
2019-12-31 20:00:00,120.77376,86.6874,10.0,24.0,-317851.8747139593,-189280.50221599697,0.029944322686980704,0.1130381437991854,0.11693709597363595,False,14.837118835045771
2019-12-31 21:00:00,120.78864,86.69129,10.0,24.0,-317429.6220165787,-189140.74056756715,0.02415827834520376,0.13009529927943403,0.13231934592949685,False,10.519814822205149
2019-12-31 22:00:00,120.80073,86.69579,10.0,24.0,-316958.16888354835,-188950.46308623315,0.019376453136807713,0.1476174955193808,0.1488837530410129,False,7.477962499600608
2019-12-31 23:00:00,120.8103,86.70081,10.0,24.0,-316445.2500239112,-188716.33922406938,0.015042593522246427,0.16296886542542588,0.1636616348382421,False,5.273656687867742
2020-01-01 00:00:00,120.81757,86.7063,10.0,24.0,-315894.9197429378,-188442.48430576277,0.012652985201046352,0.1705673644937034,0.17103603089649203,False,4.242530329745932
2020-01-01 01:00:00,120.82449,86.71181,10.0,24.0,-315343.8952577027,-188165.42181818862,0.013155410724402503,0.168862085569697,0.16937375467962976,False,4.454701051316306
2020-01-01 02:00:00,120.83235,86.71719,10.0,24.0,-314802.32152685185,-187900.8317238763,0.015904891220679486,0.16514104427131593,0.16590518396892356,False,5.501243475155775
2020-01-01 03:00:00,120.84239,86.72246,10.0,24.0,-314264.2302972382,-187654.3492090047,0.018711983505782702,0.15940384547123704,0.16049836222759004,False,6.695155213995179
2020-01-01 04:00:00,120.85344,86.72747,10.0,24.0,-313747.85047828377,-187428.1003897237,0.018401728622413502,0.15909356877462566,0.16015426076673545,False,6.59785869984529
2020-01-01 05:00:00,120.86316,86.73272,10.0,24.0,-313212.9138891917,-187180.64250144828,0.013388404604007795,0.16483081079085737,0.1653736543824682,False,4.643663018859115
2020-01-01 06:00:00,120.86857,86.7381,10.0,24.0,-312679.67257991584,-186902.0401313252,0.004873292002835178,0.1707237100460243,0.17079324971094106,False,1.63505856392851
2020-01-01 07:00:00,120.86867,86.74373,10.0,24.0,-312139.82273286284,-186580.08818052456,-0.00937910997724746,0.18173454983928544,0.18197641140887746,False,357.0456521518198
2020-01-01 08:00:00,120.85791,86.74982,10.0,24.0,-311591.18456819956,-186172.7274918203,-0.025451440133448383,0.18824823748996786,0.18996098210671014,False,352.3002152568632
2020-01-01 09:00:00,120.83973,86.75587,10.0,24.0,-311070.29252782103,-185727.5856302992,-0.03680645928526573,0.18762842064441002,0.19120444471463938,False,348.9014036044276
2020-01-01 10:00:00,120.81599,86.76192,10.0,24.0,-310567.1269285674,-185252.6558904482,-0.04509371402590992,0.18902406792599935,0.19432843667344046,False,346.58226661384305
2020-01-01 11:00:00,120.78828,86.76806,10.0,24.0,-310067.79078837327,-184751.54657196533,-0.05043749914751741,0.18809340233506003,0.19473846390026442,False,344.9891938443065
2020-01-01 12:00:00,120.75834,86.77405,10.0,24.0,-309589.60389553505,-184247.47897390273,-0.05355907948969446,0.18375160136766477,0.1913980825425495,False,343.749893122305
2020-01-01 13:00:00,120.72695,86.77991,10.0,24.0,-309128.1004976937,-183743.5542141111,-0.055058750738104456,0.17987478280351818,0.18811274151809482,False,342.9809184459692
2020-01-01 14:00:00,120.69518,86.78565,10.0,24.0,-308678.87296109425,-183244.9819297152,-0.055884694604741464,0.172432100720042,0.18126204359929282,False,342.0426557451109
2020-01-01 15:00:00,120.66273,86.79103,10.0,24.0,-308265.92896439484,-182763.8034406966,-0.059218658038138874,0.1621994281287794,0.17267166514845772,False,339.9429721052664
2020-01-01 16:00:00,120.62701,86.79611,10.0,24.0,-307891.7628714118,-182282.64444668952,-0.06620746237065181,0.15584312014485008,0.16932367279870658,False,336.98256250782345
2020-01-01 17:00:00,120.58639,86.80108,10.0,24.0,-307543.2353768153,-181781.97197943326,-0.07504988473114615,0.1527427367826626,0.17018469037494552,False,333.83288408619217
2020-01-01 18:00:00,120.54034,86.80596,10.0,24.0,-307219.98555820226,-181257.87701530827,-0.08345488265229167,0.14902101559950648,0.170798069452837,False,330.7502622507502
2020-01-01 19:00:00,120.48987,86.81069,10.0,24.0,-306924.46451039775,-180719.24055264346,-0.08926279928120162,0.147469230966152,0.17238045543873112,False,328.81357320245405
2020-01-01 20:00:00,120.43695,86.81547,10.0,24.0,-306631.12402240344,-180165.3255053429,-0.0931223218158424,0.1564631033358339,0.1820781961846425,False,329.2401136547604
2020-01-01 21:00:00,120.38184,86.82078,10.0,24.0,-306292.83983079,-179570.46978163184,-0.09565416856575909,0.17243410494878159,0.19718833767110588,False,330.9816050025188
2020-01-01 22:00:00,120.3258,86.82659,10.0,24.0,-305908.41441443854,-178943.2788569801,-0.09725441301251861,0.18204864042724722,0.2063979852901154,False,331.8878806150224
2020-01-01 23:00:00,120.26863,86.83252,10.0,24.0,-305515.0003047664,-178304.23270885405,-0.09751603386469433,0.19119636996095488,0.21462858324777373,False,332.9770188451602
2020-01-02 00:00:00,120.21207,86.83892,10.0,24.0,-305073.3767216432,-177642.99278159023,-0.0939864045815933,0.1969319600919507,0.21821008489946703,False,334.48704167768824
2020-01-02 01:00:00,120.15881,86.84522,10.0,24.0,-304630.20446137333,-177005.952633976,-0.08939915147994967,0.19274674539387202,0.21247003587627386,False,335.11734419004097
2020-01-02 02:00:00,120.1074,86.85135,10.0,24.0,-304196.83565398544,-176389.23218495309,-0.08809147815018484,0.18344486037865804,0.2034996936656904,False,334.3493627140761
2020-01-02 03:00:00,120.05547,86.85705,10.0,24.0,-303805.753822804,-175794.7194932237,-0.08788158597605475,0.17134903146196975,0.1925711913465298,False,332.84759463308586
2020-01-02 04:00:00,120.00412,86.8624,10.0,24.0,-303445.9106072942,-175223.67279034542,-0.08825487296408821,0.16189151413448744,0.18438488265219655,False,331.40306816238297
2020-01-02 05:00:00,119.95157,86.86749,10.0,24.0,-303114.0972665525,-174661.55737770945,-0.09216824194188486,0.15646631388606086,0.18159485731636,False,329.49930961819706
2020-01-02 06:00:00,119.89543,86.87249,10.0,24.0,-302801.12723434565,-174086.23438506297,-0.09768365213363789,0.15615612879629903,0.1841923789270661,False,327.9719126011058
2020-01-02 07:00:00,119.83619,86.87756,10.0,24.0,-302489.9285445985,-173491.43755436153,-0.10196335876954817,0.1592569608654511,0.18910131177669662,False,327.3708286869959
2020-01-02 08:00:00,119.7748,86.88276,10.0,24.0,-302171.7128954178,-172878.9233153762,-0.10562436038729676,0.16328923524868671,0.19447333970322642,False,327.1030137820113
2020-01-02 09:00:00,119.71102,86.88809,10.0,24.0,-301847.1111287532,-172247.5049430091,-0.10937981725073631,0.16577051996511422,0.1986046568218097,False,326.5821053833431
2020-01-02 10:00:00,119.64496,86.89345,10.0,24.0,-301525.3959195364,-171603.36796098275,-0.11124565891757032,0.1674744804108944,0.201055460549828,False,326.40572512608674
2020-01-02 11:00:00,119.57874,86.89889,10.0,24.0,-301195.3060680709,-170954.95167817504,-0.11011992578436818,0.17103992866797513,0.20342333999199988,False,327.225518666835
2020-01-02 12:00:00,119.51379,86.90448,10.0,24.0,-300845.77079027036,-170305.9460604386,-0.10805613873403322,0.17228104076148298,0.203363925325925,False,327.9037123424057
2020-01-02 13:00:00,119.4498,86.91,10.0,24.0,-300499.11401866743,-169666.82994207478,-0.10492360927163488,0.1679379015517078,0.19802045995345482,False,328.00383730444867
2020-01-02 14:00:00,119.38837,86.91531,10.0,24.0,-300164.28156006633,-169053.6170997276,-0.10383628825684248,0.16080860845647238,0.19141939116156734,False,327.1491236652454
2020-01-02 15:00:00,119.32546,86.92037,10.0,24.0,-299857.1660413521,-168447.24308360618,-0.10319871635850661,0.1501058025865389,0.18215852170072222,False,325.4912237604466
2020-01-02 16:00:00,119.2646,86.92499,10.0,24.0,-299585.9316526453,-167876.47984616386,-0.10200614193780513,0.1381681538913045,0.17174309809353866,False,323.5624621999865
2020-01-02 17:00:00,119.20293,86.92928,10.0,24.0,-299348.3498856164,-167320.22809718968,-0.10699639187932225,0.1280930240756407,0.16690132022256793,False,320.12791641251795
2020-01-02 18:00:00,119.13589,86.93325,10.0,24.0,-299156.75381261733,-166754.0431889292,-0.11203432373869221,0.1194050312962826,0.16373530833162506,False,316.8240966237945
2020-01-02 19:00:00,119.06799,86.93698,10.0,24.0,-298990.158243662,-166197.06723179488,-0.11274135768168278,0.11475234596878617,0.16086862539740038,False,315.5064673818162
2020-01-02 20:00:00,118.99993,86.94065,10.0,24.0,-298828.9845489281,-165643.1337072091,-0.11300296693240637,0.11351204490865657,0.16017070542040887,False,315.1287683767021
2020-01-02 21:00:00,118.93155,86.9443,10.0,24.0,-298669.793279058,-165089.22987993874,-0.10917305115234341,0.11505798560068592,0.15860988351423702,False,316.5033802935254
2020-01-02 22:00:00,118.86796,86.94807,10.0,24.0,-298484.2160308412,-164554.42875111254,-0.10108991763930142,0.11940039606507273,0.15644687925560222,False,319.74719890253755
2020-01-02 23:00:00,118.8092,86.952,10.0,24.0,-298268.33867109375,-164036.78004689293,-0.09022867669270335,0.1243606247677572,0.1536449774328575,False,324.0375924760106
2020-01-03 00:00:00,118.75862,86.95609,10.0,24.0,-298012.7043536693,-163553.70293135275,-0.0767804378200577,0.133200925192549,0.15374564092679435,False,330.03974592865615
2020-01-03 01:00:00,118.71603,86.96059,10.0,24.0,-297693.55893060047,-163090.73154719043,-0.049213260070079666,0.13319553130141587,0.14199645955231333,False,339.72167060467757
2020-01-03 02:00:00,118.69885,86.96468,10.0,24.0,-297341.8903680366,-162782.17313097182,-0.01947936119392725,0.11816282169217723,0.11975766339896897,False,350.63887782057566
2020-01-03 03:00:00,118.69234,86.96821,10.0,24.0,-297014.6486059942,-162559.163338494,-0.004955865726987689,0.10622391239350505,0.10633945725499527,False,357.3288082749084
2020-01-03 04:00:00,118.69282,86.97153,10.0,24.0,-296688.12047356804,-162383.6812225691,0.0025562433964606696,0.09862582317195669,0.09865894473714999,False,1.484694069855209
2020-01-03 05:00:00,118.69546,86.97457,10.0,24.0,-296382.9027203351,-162234.37678464936,0.005363904642917396,0.09118244958049464,0.09134008202600738,False,3.3666054015245095
2020-01-03 06:00:00,118.69937,86.97741,10.0,24.0,-296093.69347401103,-162102.33053232817,0.004142625655419584,0.08653018992662435,0.0866292971001071,False,2.7409378799460455
2020-01-03 07:00:00,118.70052,86.98015,10.0,24.0,-295822.09884400025,-161961.35792686793,-0.0004230578979107849,0.0838941302122673,0.08389519689504188,False,359.71107362914586
2020-01-03 08:00:00,118.69885,86.98282,10.0,24.0,-295565.32951556717,-161809.58082012573,-0.0066859132095550555,0.08513503989574969,0.0853971688845514,False,355.5096047244548
2020-01-03 09:00:00,118.69233,86.98564,10.0,24.0,-295307.5430730265,-161624.7799924948,-0.012083846336571676,0.09071761418133416,0.09151887709669125,False,352.4127013315524
2020-01-03 10:00:00,118.68404,86.98867,10.0,24.0,-295034.13576060697,-161419.67091400007,-0.013695231326038775,0.0967653544306711,0.09772969445960174,False,351.94441251417754
2020-01-03 11:00:00,118.67553,86.99188,10.0,24.0,-294743.6615741572,-161203.86868872534,-0.014095706237506112,0.10343357045161677,0.10438961840481858,False,352.23965861270534
2020-01-03 12:00:00,118.66673,86.99534,10.0,24.0,-294429.4527127524,-160973.27549820262,-0.012374030072050492,0.11056671836480936,0.11125698104023442,False,353.6143371657932
2020-01-03 13:00:00,118.66032,86.99901,10.0,24.0,-294087.90003361774,-160743.80529463032,-0.0087679141394124,0.11661477002706981,0.11694392206020152,False,355.70019272074626
2020-01-03 14:00:00,118.65594,87.00286,10.0,24.0,-293722.97628661734,-160515.18301242587,-0.0049360543254129904,0.11847579584421794,0.1185785766199959,False,357.6142670209905
2020-01-03 15:00:00,118.65424,87.00665,10.0,24.0,-293356.3999655856,-160303.55126661542,-0.0009180199430863789,0.11583975667961513,0.11584339423639288,False,359.5459454624471
2020-01-03 16:00:00,118.65481,87.01033,10.0,24.0,-292994.2456886194,-160109.43857535956,0.0003164068213256724,0.11646017534841874,0.11646060516527046,False,0.155664636533686
2020-01-03 17:00:00,118.65463,87.01416,10.0,24.0,-292619.491473661,-159903.456833007,-0.0041501235282803695,0.11568508714883824,0.11575950463756436,False,357.9454341069528
2020-01-03 18:00:00,118.64967,87.01779,10.0,24.0,-292277.6542676893,-159683.80215197956,-0.014532147007030344,0.11351501316961855,0.11444143266987099,False,352.7046985874228
2020-01-03 19:00:00,118.63662,87.02148,10.0,24.0,-291952.41416348633,-159419.77498901446,-0.02396148638729354,0.1128945465309018,0.1154094080493718,False,348.01699154703385
2020-01-03 20:00:00,118.61995,87.02507,10.0,24.0,-291646.9247833385,-159142.82668046173,-0.03097753273983444,0.11211990513369427,0.11632059431517756,False,344.5550924663612
2020-01-03 21:00:00,118.59815,87.02871,10.0,24.0,-291350.62007537374,-158837.3112622277,-0.03734367434985913,0.11615146785131934,0.12200702233053799,False,342.17696485513096
2020-01-03 22:00:00,118.57352,87.03256,10.0,24.0,-291041.3633663206,-158506.45355252989,-0.041343658334654566,0.12452546421016006,0.1312093339715148,False,341.6333345272087
2020-01-03 23:00:00,118.54668,87.03674,10.0,24.0,-290705.6103742784,-158147.06913955885,-0.04214735602494545,0.13506943783820974,0.14149258870281337,False,342.66987814447043
2020-01-04 00:00:00,118.52098,87.04127,10.0,24.0,-290332.10839352856,-157775.1519065921,-0.03665930000616889,0.14328715840776882,0.1479023801076755,False,345.6489995334148
2020-01-04 01:00:00,118.50092,87.04598,10.0,24.0,-289925.1731331076,-157422.5530082644,-0.02861947493751074,0.14576924093562393,0.14855216574875907,False,348.89217044449015
2020-01-04 02:00:00,118.4852,87.05067,10.0,24.0,-289508.0903568689,-157093.25292196355,-0.017992021414880176,0.14825029858450334,0.14933808578185237,False,353.0802837959014
2020-01-04 03:00:00,118.4784,87.05554,10.0,24.0,-289048.7732827251,-156799.6148692727,-0.006519809207445451,0.14654573213915884,0.14669069336636045,False,357.4525946941869
2020-01-04 04:00:00,118.47703,87.06012,10.0,24.0,-288603.0184928539,-156548.8759289698,0.0021584052504002235,0.13708671010165957,0.1371037008972457,False,0.9020370663627091
2020-01-04 05:00:00,118.48112,87.06438,10.0,24.0,-288173.760865619,-156342.65560245808,0.007120519165324163,0.12530105610118675,0.12550321292005434,False,3.2524656503364326
2020-01-04 06:00:00,118.48599,87.0682,10.0,24.0,-287785.58835448755,-156163.72305616838,0.005860188902871148,0.11336017932194593,0.1135115503809241,False,2.9592884628179945
2020-01-04 07:00:00,118.4885,87.07169,10.0,24.0,-287436.25716219645,-155990.46239477137,0.00016298575471133947,0.1052964500695392,0.1052965762102605,False,0.08868664044751995
2020-01-04 08:00:00,118.48619,87.07499,10.0,24.0,-287118.6945023448,-155803.1377029665,-0.0065217965445915765,0.10173000235961513,0.10193884053812044,False,356.33185153391037
2020-01-04 09:00:00,118.48026,87.07825,10.0,24.0,-286814.8740252674,-155599.8477922283,-0.012169925407661243,0.1021954798238015,0.10291755526072828,False,353.2089264781577
2020-01-04 10:00:00,118.4708,87.08158,10.0,24.0,-286513.7171652322,-155375.24413760804,-0.016952396759424518,0.10545216172398714,0.1068060961188587,False,350.8673193790586
2020-01-04 11:00:00,118.4588,87.08505,10.0,24.0,-286205.6287103595,-155130.60677498902,-0.018788816673585597,0.1116548951860146,0.11322471130894313,False,350.447996585395
2020-01-04 12:00:00,118.44699,87.08878,10.0,24.0,-285871.4113235419,-154873.2247503908,-0.01649815343494957,0.11677215888729636,0.11793187083211698,False,351.9581931143321
2020-01-04 13:00:00,118.43787,87.09258,10.0,24.0,-285522.96749364777,-154625.670585727,-0.010410609630468873,0.11878819284640282,0.11924351367094228,False,354.99138909754254
2020-01-04 14:00:00,118.43377,87.09644,10.0,24.0,-285155.03358078626,-154400.0263819123,-0.003713851553297509,0.11816833733827148,0.11822668329379564,False,358.19987311657724
2020-01-04 15:00:00,118.43315,87.1002,10.0,24.0,-284787.5224712044,-154197.04867704952,0.0011278493726971928,0.11336119898240578,0.11336680942381722,False,0.5700264067343142
2020-01-04 16:00:00,118.43521,87.10375,10.0,24.0,-284433.4221394645,-154018.54723005518,0.005533352508019916,0.10359155838782844,0.10373923538949416,False,3.05755357151088
2020-01-04 17:00:00,118.44021,87.10688,10.0,24.0,-284112.6761331819,-153876.93052182806,0.007191128268873616,0.09227081600542639,0.09255061216484008,False,4.456340117115019
2020-01-04 18:00:00,118.44439,87.1097,10.0,24.0,-283824.5916831904,-153747.68379728586,0.004008768559406191,0.08451695786820208,0.08461197546835986,False,2.715591195223851
2020-01-04 19:00:00,118.44533,87.11233,10.0,24.0,-283563.86726315954,-153612.46682530208,0.0005090145495523779,0.08079526500495703,0.08079686839867552,False,0.36096174145905024
2020-01-04 20:00:00,118.44504,87.11491,10.0,24.0,-283311.3507109164,-153473.81856037895,-0.004401775416866843,0.0786244305179511,0.07874755044503069,False,356.7956505000763
2020-01-04 21:00:00,118.43969,87.1174,10.0,24.0,-283081.2093876508,-153314.95989194757,-0.011172567495948436,0.0780043263856167,0.07880038831963547,False,351.8489572276858
2020-01-04 22:00:00,118.43072,87.11994,10.0,24.0,-282855.80723559204,-153135.61642516623,-0.016192138676436867,0.08002042838017281,0.08164223363592725,False,348.560656368678
2020-01-04 23:00:00,118.41892,87.12256,10.0,24.0,-282630.0542888082,-152938.13602277584,-0.017527521556665825,0.0840519300966432,0.085860007948348,False,348.2207993119538
2020-01-05 00:00:00,118.40822,87.12536,10.0,24.0,-282383.62150977785,-152736.61509690122,-0.01485844180249888,0.08513739651565214,0.08642424184371895,False,350.10026942100615
2020-01-05 01:00:00,118.39983,87.12805,10.0,24.0,-282141.7771487439,-152552.4079467589,-0.012222670906964876,0.08699857545283093,0.08785297840666463,False,352.0027005458097
2020-01-05 02:00:00,118.3925,87.13097,10.0,24.0,-281874.47401932895,-152361.27856521914,-0.009431133601608015,0.09242626972214779,0.09290619794051737,False,354.1737306178562
2020-01-05 03:00:00,118.38769,87.13401,10.0,24.0,-281588.6457853875,-152176.23531480305,-0.004084801328920813,0.0904103693290686,0.09050259932242467,False,357.41309737556844
2020-01-05 04:00:00,118.38724,87.1368,10.0,24.0,-281315.77899612096,-152025.91783266512,0.002965474121118826,0.08281187551902952,0.08286495497942581,False,2.050872282322416
2020-01-05 05:00:00,118.39152,87.13935,10.0,24.0,-281053.9450693718,-151911.54733267185,0.010026878173922896,0.0735074885753837,0.07418820096602191,False,7.767560955681745
2020-01-05 06:00:00,118.40019,87.14154,10.0,24.0,-280815.8567035103,-151837.77077438688,0.013968196931453309,0.06435760623866979,0.06585599445978726,False,12.245571152562434
2020-01-05 07:00:00,118.40957,87.1435,10.0,24.0,-280598.50454534445,-151779.62071867887,0.013371877582722817,0.05815424101199382,0.05967179281510142,False,12.949397824058906
2020-01-05 08:00:00,118.41748,87.14529,10.0,24.0,-280401.7657836175,-151723.24312266437,0.010233745752620928,0.05412216640738065,0.05508119868664342,False,10.707416749086462
2020-01-05 09:00:00,118.42281,87.14699,10.0,24.0,-280220.7148269818,-151658.97952387758,0.00617252221161433,0.052726568317217226,0.053086637084703785,False,6.677033075086513
2020-01-05 10:00:00,118.42547,87.14869,10.0,24.0,-280046.742240379,-151581.6334227758,0.003666856963403131,0.053036872406159834,0.053163480648066454,False,3.9550150692664374
2020-01-05 11:00:00,118.42756,87.15041,10.0,24.0,-279872.32071958744,-151500.42409475252,0.0025076095535099575,0.055363072798383726,0.05541983341144207,False,2.5933768798512347
2020-01-05 12:00:00,118.42872,87.15226,10.0,24.0,-279687.5981979441,-151407.7519914722,0.00242806321159696,0.05784439422463074,0.0578953317131356,False,2.403623646489791
2020-01-05 13:00:00,118.43071,87.15414,10.0,24.0,-279497.7417432689,-151317.52657708828,0.004636913337574641,0.05986050985169637,0.06003983348582186,False,4.4293990645856525
2020-01-05 14:00:00,118.43474,87.15612,10.0,24.0,-279292.6885774492,-151231.91607351453,0.0082210842317108,0.06234190493957713,0.06288162957048866,False,7.5123010058432556
2020-01-05 15:00:00,118.44139,87.15816,10.0,24.0,-279074.8460716518,-151155.84862379718,0.012008047373546642,0.06513341042734225,0.06623106790337867,False,10.445802357873731
2020-01-05 16:00:00,118.45035,87.16032,10.0,24.0,-278839.1529119362,-151084.59201606578,0.014429540519036482,0.06559854354942195,0.06716681141304777,False,12.405636445193636
2020-01-05 17:00:00,118.46016,87.16239,10.0,24.0,-278610.08308123355,-151022.18737013996,0.015364766078879892,0.0597055110833512,0.061650823922984765,False,14.431502393320045
2020-01-05 18:00:00,118.47035,87.16417,10.0,24.0,-278408.5060538711,-150976.99087999322,0.014036006070486301,0.04853952598045312,0.05052816094830497,False,16.128099224929656
2020-01-05 19:00:00,118.47844,87.16552,10.0,24.0,-278254.688452834,-150944.42423340125,0.010153455129982369,0.039855101975450974,0.041128114527050244,False,14.292598306920809
2020-01-05 20:00:00,118.48358,87.16674,10.0,24.0,-278121.4136048585,-150904.42080304812,0.002909298682905662,0.04233648078357494,0.04243632434559297,False,3.9310989021261094
2020-01-05 21:00:00,118.48223,87.16825,10.0,24.0,-277976.7736643395,-150817.46360910227,-0.004230515392436664,0.04807469894675832,0.048260480098182706,False,354.97099514771935
