datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-06-14 01:00:00,8.1034,82.5696,60.0,24.0,-116898.49088181816,821022.3439603467,0.050259678316360704,-0.09596160896291867,0.10832666181146805,False,152.35680132880844
2020-06-14 02:00:00,8.117,82.5664,60.0,24.0,-117143.72076941228,821347.6096577761,0.05712012072224519,-0.10834401710108117,0.12247911753814703,False,152.20132389561297
2020-06-14 03:00:00,8.1318,82.5626,60.0,24.0,-117415.77855961204,821736.5373914543,0.05875750314216659,-0.1269178874451667,0.1398591946532144,False,155.15790015430656
2020-06-14 04:00:00,8.1462,82.5582,60.0,24.0,-117691.77999390829,822192.3890943526,0.05597038609972049,-0.13620448875933935,0.14725605888500745,False,157.66081365178644
2020-06-14 05:00:00,8.1596,82.5538,60.0,24.0,-117953.65985200355,822650.2114347918,0.053990063295149354,-0.13620363324490625,0.1465140151785049,False,158.37700967188607
2020-06-14 06:00:00,8.173,82.5494,60.0,24.0,-118215.7601012242,823107.9549169716,0.05644302465898896,-0.13929819447832895,0.1502990419715894,False,157.9424221055291
2020-06-14 07:00:00,8.1876,82.5448,60.0,24.0,-118498.50351376983,823585.1984511852,0.06573778013953563,-0.14239197467224343,0.15683408490737827,False,155.21875371432895
2020-06-14 08:00:00,8.20559,82.5402,60.0,24.0,-118830.25442191599,824055.3205226496,0.07589163965796392,-0.15477444909985014,0.17237943921516957,False,153.87957762376345
2020-06-14 09:00:00,8.2252,82.5348,60.0,24.0,-119198.37911911546,824610.1778095174,0.08163638042216635,-0.16406070300796297,0.18324959175916244,False,153.54512538655365
2020-06-14 10:00:00,8.24601,82.5296,60.0,24.0,-119580.98287526546,825140.3160954633,0.07801086383987113,-0.16406306999616843,0.18166558786300332,False,154.56923301733445
2020-06-14 11:00:00,8.2638,82.5242,60.0,24.0,-119923.6701979972,825698.6614021691,0.0667218073017601,-0.17334841051954453,0.18574571596477196,False,158.94828334195358
2020-06-14 12:00:00,8.279,82.5184,60.0,24.0,-120235.78369499285,826306.4173531105,0.04897489797162603,-0.18573081422131552,0.1920793481419697,False,165.2280608885062
2020-06-14 13:00:00,8.288,82.5122,60.0,24.0,-120465.17171915232,826971.2122803375,0.030787016254161578,-0.18882370179641678,0.19131709471434102,False,170.73961793013723
2020-06-14 14:00:00,8.2942,82.5062,60.0,24.0,-120651.11004608423,827619.7960734837,0.01580636528377822,-0.18572742831927452,0.18639881655626328,False,175.13555427834967
2020-06-14 15:00:00,8.2958,82.5002,60.0,24.0,-120770.69175794604,828278.0456137015,-0.019498864095172312,-0.18262850479922818,0.18366648160784185,False,186.09426375351256
2020-06-14 16:00:00,8.2846,82.4944,60.0,24.0,-120701.90946441253,828941.2186611162,-0.06293428076558269,-0.15786196987145498,0.1699444768951829,False,201.73551431399105
2020-06-14 17:00:00,8.26481,82.49,60.0,24.0,-120486.0673638808,829468.0819518357,-0.09224045014133281,-0.11452573282058429,0.1470525216389286,False,218.84840115909722
2020-06-14 18:00:00,8.2392,82.487,60.0,24.0,-120163.20855075748,829852.7078321035,-0.10329501061745675,-0.08976724288307661,0.13685034568202512,False,229.00813324672762
2020-06-14 19:00:00,8.21399,82.4842,60.0,24.0,-119842.64187389529,830214.3151901666,-0.10001853913540347,-0.08357699214417313,0.13034117456370958,False,230.1173631868857
2020-06-14 20:00:00,8.19001,82.4816,60.0,24.0,-119536.4356548849,830551.1749096521,-0.0854059025374705,-0.08048483127134987,0.11735406364083677,False,226.69915429016496
2020-06-14 21:00:00,8.172,82.479,60.0,24.0,-119316.54306371856,830875.4954158895,-0.06268592408671742,-0.07429232513704023,0.09720532214273764,False,220.15679914498213
2020-06-14 22:00:00,8.1592,82.4768,60.0,24.0,-119165.71413043636,831144.8037611372,-0.025230509757701223,-0.07429226443827554,0.07845966593097448,False,198.7580796557271
2020-06-14 23:00:00,8.1596,82.4742,60.0,24.0,-119212.63803839205,831430.7670574303,0.018330271650901023,-0.08047870645712879,0.0825398149489598,False,167.16889051489983
2020-06-15 00:00:00,8.1682,82.4716,60.0,24.0,-119378.59745896228,831699.6526881087,0.0456285507913039,-0.08666856627737461,0.0979459291032061,False,152.2344628379592
2020-06-15 01:00:00,8.182,82.4686,60.0,24.0,-119626.490386752,832001.7734938238,0.058684598559206436,-0.09905135624209033,0.11513059229176535,False,149.35468430598348
2020-06-15 02:00:00,8.197,82.4652,60.0,24.0,-119898.32252051173,832345.4296019946,0.06319577652518518,-0.11143268005292668,0.12810522375921707,False,150.44153159078377
2020-06-15 03:00:00,8.213,82.4614,60.0,24.0,-120191.24325757251,832731.0181424789,0.06975660378848901,-0.12690842184236586,0.14481619835717316,False,151.20412286437767
2020-06-15 04:00:00,8.2312,82.457,60.0,24.0,-120525.94998956003,833178.0509511272,0.07224248629981592,-0.1454821536712851,0.16243162827360472,False,153.59225348864612
2020-06-15 05:00:00,8.2484,82.452,60.0,24.0,-120855.9951158513,833693.230843707,0.07637903986594602,-0.1609557905102027,0.17815870517493113,False,154.61405748435413
2020-06-15 06:00:00,8.2686,82.4466,60.0,24.0,-121236.44922186038,834246.0488991418,0.09321493859452507,-0.17333433408699603,0.1968090855386596,False,151.72973000634238
2020-06-15 07:00:00,8.29401,82.4408,60.0,24.0,-121699.64669494453,834831.7443668321,0.11369830076781232,-0.18880979709298065,0.22040064218549918,False,148.9443080462969
2020-06-15 08:00:00,8.32419,82.4344,60.0,24.0,-122242.61645131843,835473.1716784158,0.1277090580499827,-0.2073833554306147,0.2435517596275472,False,148.37476013870054
2020-06-15 09:00:00,8.3564,82.4274,60.0,24.0,-122825.63541039742,836176.0533042616,0.12664722168183593,-0.21976879138480476,0.2536490497251388,False,150.04623535305177
2020-06-15 10:00:00,8.38601,82.4202,94.0,24.0,-123374.75650509584,836906.1868724528,0.10806183492976164,-0.23679508106280325,0.26028690052310854,False,155.47033486840837
2020-06-15 11:00:00,8.4091,82.4121,94.0,24.0,-123844.01045231805,837749.2775289238,0.0758765449299679,-0.2652702778775264,0.2759086268961692,False,164.03762458663414
2020-06-15 12:00:00,8.42298,82.40306,94.0,24.0,-124194.50508818371,838715.706651245,0.0334733735393177,-0.2894089970195033,0.29133835019086923,False,173.40242050132656
2020-06-15 13:00:00,8.4254,82.3934,56.0,24.0,-124387.64564448739,839775.2434900221,-0.016043088317633902,-0.29806883946164386,0.298500274272535,False,183.08088279851677
2020-06-15 14:00:00,8.4152,82.3838,56.0,24.0,-124394.69080704621,840855.5652461726,-0.07132531467762954,-0.2878458149896566,0.29655103055110515,False,193.91700644932507
2020-06-15 15:00:00,8.3908,82.3748,60.0,24.0,-124182.93190778568,841900.5745694774,-0.12381071495106995,-0.25998419579556165,0.28795984997940255,False,205.46491100530335
2020-06-15 16:00:00,8.35519,82.367,60.0,24.0,-123785.9492598031,842837.4966019557,-0.1416247989455726,-0.22595129080920764,0.26666752613455014,False,212.07921820443838
2020-06-15 17:00:00,8.32221,82.3602,60.0,24.0,-123410.4524698134,843658.3286138523,-0.13307987942516752,-0.20737785737943845,0.24640582387416057,False,212.68936734179175
2020-06-15 18:00:00,8.2908,82.3536,60.0,24.0,-123053.97786979469,844453.5802982525,-0.1258027204485484,-0.1888065081489513,0.22687931151089039,False,213.6757191571297
2020-06-15 19:00:00,8.26139,82.348,60.0,24.0,-122710.16203840279,845134.1392316899,-0.10514199700951143,-0.1485741972610741,0.18201409733018117,False,215.28602449523294
2020-06-15 20:00:00,8.24,82.344,60.0,24.0,-122458.52065225824,845620.9897746674,-0.05257049288347525,-0.1361938115775394,0.1459877085032498,False,201.10647171445908
2020-06-15 21:00:00,8.236,82.3392,60.0,24.0,-122476.10087821366,846158.8590769622,-0.001647818666542216,-0.164041625946965,0.1640499020105827,False,180.57552392006824
2020-06-15 22:00:00,8.2392,82.3334,60.0,24.0,-122615.97219940489,846791.60768382,0.023238608953190378,-0.1888008651160312,0.19022565445975237,False,172.98302610403573
2020-06-15 23:00:00,8.2472,82.327,60.0,24.0,-122836.49731433822,847480.2168108298,0.04152261186358322,-0.19498987230307133,0.1993619261462475,False,167.97856914566853
2020-06-16 00:00:00,8.2592,82.3208,60.0,24.0,-123113.22852930205,848138.1314114209,0.05069214160714314,-0.1949903543626424,0.20147191247215454,False,165.42725645491407
2020-06-16 01:00:00,8.2716,82.3144,60.0,24.0,-123399.37201754273,848817.1558364551,0.05322942769733366,-0.19808445757061002,0.2051117361440551,False,164.95875588372587
2020-06-16 02:00:00,8.2848,82.308,60.0,24.0,-123697.675952239,849494.3661778766,0.058268541358713954,-0.19498816142713946,0.20350824555483826,False,163.36221473255682
2020-06-16 03:00:00,8.2996,82.3018,60.0,24.0,-124016.82253586875,850145.9672876834,0.06875508561937524,-0.19808117397333738,0.20967454132818122,False,160.85782556849352
2020-06-16 04:00:00,8.31781,82.2952,60.0,24.0,-124393.39666678567,850834.1557254725,0.0800238694250873,-0.20427111269289544,0.2193866613050051,False,158.60707692816402
2020-06-16 05:00:00,8.33799,82.2886,60.0,24.0,-124799.69811589044,851517.8970662454,0.09094020255821281,-0.19807904185279762,0.21795739781583723,False,155.33963958470497
2020-06-16 06:00:00,8.3614,82.2824,60.0,24.0,-125248.05714354358,852150.3004054996,0.09984726051299958,-0.2011748996313325,0.2245903285398272,False,153.6038450735797
2020-06-16 07:00:00,8.38581,82.2756,60.0,24.0,-125721.5867740166,852846.4200003867,0.09403059950240589,-0.21355805904275382,0.2333426626763528,False,156.23588474849885
2020-06-16 08:00:00,8.4064,82.2686,60.0,24.0,-126142.08225127585,853572.7436580488,0.07777781822368435,-0.213556713737528,0.22727925332068688,False,159.98826652663945
2020-06-16 09:00:00,8.423,82.2618,60.0,24.0,-126500.35881871374,854285.6398697743,0.06782728274368427,-0.21664848754251728,0.22701785709245859,False,162.6159524113554
2020-06-16 10:00:00,8.4388,82.2546,60.0,24.0,-126853.66092457123,855044.2528973474,0.03139816878463112,-0.23212634996473092,0.23424023427024,False,172.29673856611726
2020-06-16 11:00:00,8.438,82.2468,60.0,24.0,-126969.2476278159,855905.6786560302,-0.022671610245434112,-0.2383087699380325,0.23938477758725382,False,185.4345032657767
2020-06-16 12:00:00,8.428,82.2392,60.0,24.0,-126943.97067389317,856765.4556942906,-0.03904608509842257,-0.21974039762937195,0.22318252420794008,False,190.07582730256166
2020-06-16 13:00:00,8.4194,82.2326,60.0,24.0,-126923.03912773763,857511.9283060154,-0.04329118050348808,-0.1949783603076367,0.19972653128125012,False,192.5183498963239
2020-06-16 14:00:00,8.4074,82.2266,60.0,24.0,-126841.18141918232,858199.8083701084,-0.05973046392297769,-0.1856918551070145,0.1950620244269463,False,197.8311361034037
2020-06-16 15:00:00,8.391,82.2206,60.0,24.0,-126693.08254714622,858897.421054292,-0.07873886384202738,-0.18569026328133556,0.20169452783014477,False,202.97856397900387
2020-06-16 16:00:00,8.36999,82.2146,94.0,24.0,-126475.43117580599,859605.1956274882,-0.0947585919343612,-0.17841731875320896,0.20201962869104317,False,207.9730603225423
2020-06-16 17:00:00,8.34601,82.20907,94.0,24.0,-126205.08094805221,860267.6564026894,-0.10207179761678956,-0.1634086128924139,0.19266817753885987,False,211.99060923393728
2020-06-16 18:00:00,8.32156,82.20404,94.0,24.0,-125919.07331365845,860875.95128852,-0.09873826520771979,-0.14654332514673307,0.176703681798912,False,213.97138326081838
2020-06-16 19:00:00,8.29919,82.1996,56.0,24.0,-125654.35519773568,861414.5492563334,-0.08220103745152418,-0.1151325752941369,0.14146561579396946,False,215.52564293191853
2020-06-16 20:00:00,8.2826,82.1966,56.0,24.0,-125453.07690363699,861781.6534504237,-0.043877505724584515,-0.08047068259150784,0.09165569412401038,False,208.60190190851202
2020-06-16 21:00:00,8.2784,82.1944,60.0,24.0,-125425.1965822467,862033.4046935262,0.005072904989006099,-0.055706632088574716,0.05593713635572799,False,174.7967313574464
2020-06-16 22:00:00,8.285,82.193,60.0,24.0,-125546.97111218463,862173.302950764,0.045197693233683174,-0.03403996626317337,0.05658224789493707,False,126.98468428465952
2020-06-16 23:00:00,8.2998,82.1922,60.0,24.0,-125782.54015232623,862229.0420243054,0.07181659972694655,-0.024755915529022676,0.07596367125159609,False,109.01959559489455
2020-06-17 00:00:00,8.319,82.1914,60.0,24.0,-126084.36469857379,862275.0368330887,0.08747803258536814,-0.027851192695301976,0.0918046573957856,False,107.66039706436828
2020-06-17 01:00:00,8.34121,82.1904,60.0,24.0,-126434.76805047151,862336.3323774545,0.0992796647382246,-0.037135733773578296,0.10599771013298523,False,110.5083986902008
2020-06-17 02:00:00,8.36599,82.189,60.0,24.0,-126830.40463132034,862435.8892287739,0.11282236950285185,-0.04951346383536887,0.12320905064651061,False,113.69485032576466
2020-06-17 03:00:00,8.3946,82.1872,60.0,24.0,-127290.31389996182,862570.8464976632,0.12939854583434132,-0.06189195273085857,0.14343847976355914,False,115.56201618554104
2020-06-17 04:00:00,8.42721,82.185,60.0,24.0,-127817.14861539582,862740.7226965762,0.14544365214477828,-0.08046075199716204,0.16621608995870432,False,118.95176781729924
2020-06-17 05:00:00,8.46339,82.182,60.0,24.0,-128411.1020789574,862990.4396539876,0.15353245706445476,-0.10212851230077721,0.1843975281749152,False,123.63152021926385
2020-06-17 06:00:00,8.4998,82.1784,60.0,24.0,-129018.76754055083,863305.3454765016,0.14901034692838802,-0.12379533703922593,0.19372498280906905,False,129.71924296675508
2020-06-17 07:00:00,8.53381,82.174,60.0,24.0,-129603.93588741732,863713.3988454419,0.13335425151695204,-0.13927173424128753,0.19282108898204658,False,136.2434381655379
2020-06-17 08:00:00,8.56279,82.1694,60.0,24.0,-130117.0898574518,864154.5202848561,0.1097033696018661,-0.14236617886109215,0.17973023725993387,False,142.38316544843258
2020-06-17 09:00:00,8.5856,82.1648,60.0,24.0,-130537.61669695153,864609.4041457858,0.08437596975675683,-0.14545890368455092,0.1681594390258977,False,149.88337678012408
2020-06-17 10:00:00,8.6026,82.16,60.0,24.0,-130874.13779282638,865099.3954345864,0.06065197585481763,-0.15164657696555126,0.16332589041686638,False,158.20075812884238
2020-06-17 11:00:00,8.6142,82.155,60.0,24.0,-131132.71789085292,865623.6548695047,0.029274655802061584,-0.15474040435963227,0.15748523173209505,False,169.2870756741404
2020-06-17 12:00:00,8.6164,82.15,60.0,24.0,-131249.41255590017,866169.3878194186,-0.00723114998327231,-0.15783175151806825,0.15799731427255914,False,182.62320378908555
2020-06-17 13:00:00,8.6108,82.1448,60.0,24.0,-131251.49310253037,866755.017858727,-0.035281238682336964,-0.15164060900211648,0.15569084784113935,False,193.09762128737447
2020-06-17 14:00:00,8.5998,82.1402,60.0,24.0,-131161.7189862411,867286.9265349456,-0.05613979056294252,-0.14545016254585166,0.15590838934792994,False,201.10522645844242
2020-06-17 15:00:00,8.5844,82.1354,60.0,24.0,-131008.42709688137,867850.9265565437,-0.07874572746011496,-0.1392581902058344,0.15998041484077688,False,209.48666944721998
2020-06-17 16:00:00,8.56279,82.1312,60.0,24.0,-130750.76449361526,868362.9820774647,-0.09193149165320964,-0.11140970646260905,0.14444210553598583,False,219.52828695574232
2020-06-17 17:00:00,8.54121,82.1282,60.0,24.0,-130473.33308689989,868742.6885053128,-0.09026928022499386,-0.09284179220103439,0.12949185816659872,False,224.19510938899802
2020-06-17 18:00:00,8.5204,82.1252,60.0,24.0,-130207.31425181759,869120.5586619179,-0.07755818834743068,-0.08356044863252567,0.11400711010899492,False,222.8665086393176
2020-06-17 19:00:00,8.5048,82.1228,60.0,24.0,-130010.21650494667,869420.4198032592,-0.052417529755302464,-0.07427571095553247,0.09090917810429168,False,215.2112165627817
2020-06-17 20:00:00,8.4958,82.1204,60.0,24.0,-129913.14877684644,869705.2784642642,-0.024295755154475962,-0.06498991740540627,0.06938280105968463,False,200.49769553354668
2020-06-17 21:00:00,8.4934,82.1186,60.0,24.0,-129906.33677171977,869909.0560336409,0.003413610227403942,-0.043325440472637686,0.04345971153761502,False,175.49497396290667
2020-06-17 22:00:00,8.4974,82.1176,60.0,24.0,-129983.52981834473,870010.1704598197,0.030707325256340588,-0.027850452701125118,0.041455850492497434,False,132.20691149687565
2020-06-17 23:00:00,8.5078,82.1168,60.0,24.0,-130154.63270876593,870074.7083977136,0.05459365203928493,-0.01856581623406824,0.05766416890430063,False,108.78177216930499
2020-06-18 00:00:00,8.523,82.1164,60.0,24.0,-130392.05487290958,870084.2203503987,0.07210883640834996,-0.018565947247034188,0.07446058477708749,False,104.43841656280853
2020-06-18 01:00:00,8.54161,82.1156,60.0,24.0,-130687.89416614603,870129.9606295344,0.08487027621474631,-0.02785022301719429,0.08932300211521549,False,108.16727520719115
2020-06-18 02:00:00,8.56279,82.1146,60.0,24.0,-131026.12607397116,870191.7576413666,0.09298937845652382,-0.040229819339379726,0.10131862054829678,False,113.39466578965192
2020-06-18 03:00:00,8.5852,82.113,60.0,24.0,-131393.0823123874,870316.6991461066,0.09179287824535728,-0.06498960963788465,0.11247035990629539,False,125.298598472349
2020-06-18 04:00:00,8.60581,82.1104,60.0,24.0,-131749.48113955098,870555.7793063679,0.07427353988666593,-0.09593891591686668,0.1213294453733296,False,142.2538480190716
2020-06-18 05:00:00,8.62,82.1068,60.0,24.0,-132025.1932640042,870919.6616621182,0.04182205301893109,-0.11450574546902145,0.12190426515973347,False,159.93579564663412
2020-06-18 06:00:00,8.6254,82.103,60.0,24.0,-132170.76618469786,871325.776059408,0.017087787149975584,-0.12069198426533391,0.12189564198767107,False,171.94152129603856
2020-06-18 07:00:00,8.628,82.099,60.0,24.0,-132277.15829012138,871760.3641837384,0.007265242662575808,-0.12688066206630827,0.12708849734468824,False,176.72279699079832
2020-06-18 08:00:00,8.6288,82.0948,60.0,24.0,-132359.5319888309,872221.1310245397,0.002993682050624981,-0.1268802228923785,0.1269155352722427,False,178.64838251485872
2020-06-18 09:00:00,8.6294,82.0908,60.0,24.0,-132435.52900064105,872660.3276665605,0.0038520104767686587,-0.12687985049596687,0.12693830960979446,False,178.26106216266498
2020-06-18 10:00:00,8.6306,82.0866,60.0,24.0,-132524.02172593845,873120.1629394891,0.007279663756105923,-0.1299740909148893,0.1301777930891205,False,176.79429423362444
2020-06-18 11:00:00,8.6328,82.0824,60.0,24.0,-132627.7804055963,873577.6789636912,0.004281023457911107,-0.13306849390863232,0.13313733973967973,False,178.15733989757393
2020-06-18 12:00:00,8.6326,82.078,60.0,24.0,-132698.30696146018,874062.7748599504,-0.012865992676706144,-0.14544579530100948,0.14601374297750266,False,185.05517040425906
2020-06-18 13:00:00,8.6268,82.073,60.0,24.0,-132693.37868895012,874626.929337201,-0.04287975173332051,-0.16091579180821836,0.1665309735814244,False,194.9210696929929
2020-06-18 14:00:00,8.61261,82.0676,60.0,24.0,-132566.8521915272,875254.5700694805,-0.0776286672278852,-0.16973265760248535,0.18664239880686345,False,204.57738839938378
2020-06-18 15:00:00,8.59063,82.06203,94.0,24.0,-132323.76440653583,875918.924554806,-0.10791243868206385,-0.1666368424258028,0.1985269041615066,False,212.9267109121127
2020-06-18 16:00:00,8.56236,82.05683,94.0,24.0,-131977.81588818785,876556.9535043527,-0.12939653402669965,-0.1459044963078499,0.19501688404076767,False,221.56846402314636
2020-06-18 17:00:00,8.53041,82.0526,90.0,24.0,-131558.8995411353,877096.4385068407,-0.12760677971721326,-0.1149677606634961,0.1717587733473208,False,227.98262215305834
2020-06-18 18:00:00,8.503,82.0494,60.0,24.0,-131191.99754330417,877511.848954222,-0.09937751481787985,-0.08974935586536538,0.1339060765224115,False,227.91432434959873
2020-06-18 19:00:00,8.4842,82.0468,60.0,24.0,-130946.7935405644,877841.3283317363,-0.06884024956000354,-0.06498877051572308,0.09467058810754735,False,226.64846608721922
2020-06-18 20:00:00,8.471,82.0452,60.0,24.0,-130770.80708146056,878047.7739907227,-0.03356509120695547,-0.0433267151838501,0.05480711264383215,False,217.76484890516963
2020-06-18 21:00:00,8.4686,82.044,60.0,24.0,-130753.7146842671,878185.4773737601,0.009041646165370945,-0.030944659872686225,0.03223853811846939,False,163.71229143950444
2020-06-18 22:00:00,8.4752,82.0432,90.0,24.0,-130868.00853151834,878258.55918957,0.041153454177821146,-0.011292929640985813,0.042674782373695604,False,105.34483203695936
2020-06-18 23:00:00,8.48772,82.04327,90.0,24.0,-131058.76727143452,878222.2287515269,0.0641397014823833,0.01238080698496853,0.06532369928171772,False,79.07463759384706
2020-06-19 00:00:00,8.505,82.044,90.0,24.0,-131311.59936030436,878102.2323439069,0.08283771177879476,0.026770583332298148,0.08705602003708987,False,72.09077383296017
2020-06-19 01:00:00,8.52621,82.045,60.0,24.0,-131620.1331818543,877943.39054216,0.09681680209761327,0.030947555123474885,0.10164272889158836,False,72.27348646639791
2020-06-19 02:00:00,8.54999,82.046,60.0,24.0,-131967.940242606,877778.5220527125,0.10627513380824864,0.024758016780457543,0.10912086629450195,False,76.88618269256244
2020-06-19 03:00:00,8.5756,82.0466,90.0,24.0,-132350.3083470821,877653.3526999813,0.11537004764977872,0.009286039039877701,0.1157431571012401,False,85.39823085013444
2020-06-19 04:00:00,8.60361,82.0466,90.0,24.0,-132779.34803363643,877588.546165484,0.12477301110247474,-0.009281477527806292,0.1251177450431291,False,94.2542201962728
2020-06-19 05:00:00,8.63359,82.046,90.0,24.0,-133248.56178719402,877585.0339485996,0.1303770517872635,-0.027850139624835013,0.1333184379966312,False,102.05786116212465
2020-06-19 06:00:00,8.6642,82.0448,60.0,24.0,-133737.5270095546,877645.87982467,0.12572531413417362,-0.04642113004282521,0.1340215502394653,False,110.26548715909746
2020-06-19 07:00:00,8.69201,82.043,60.0,24.0,-134193.80362141132,877779.0863615802,0.10633370851981956,-0.0618964491834912,0.12303669366941902,False,120.20352286078798
2020-06-19 08:00:00,8.7136,82.0408,60.0,24.0,-134561.68536386505,877970.7157493695,0.07791856032878954,-0.0742734620190948,0.10764687270893256,False,133.6279909725808
2020-06-19 09:00:00,8.7282,82.0382,60.0,24.0,-134829.35707011542,878222.6919483083,0.0559938516357245,-0.06498660459042908,0.08578210884092502,False,139.25110780638045
2020-06-19 10:00:00,8.7396,82.0366,90.0,24.0,-135031.17538872355,878372.0228581789,0.06436451071836252,-0.026454194821941397,0.06958889756054076,False,112.34295242497541
2020-06-19 11:00:00,8.75808,82.03649,90.0,24.0,-135316.3415762045,878340.5360614194,0.0921991250270274,0.006193742339202148,0.09240693209880878,False,86.15676503451152
2020-06-19 12:00:00,8.7824,82.037,90.0,24.0,-135680.47867005685,878226.8707329126,0.10626565139820893,0.010986192210248043,0.10683204147804243,False,84.09748979219341
2020-06-19 13:00:00,8.80741,82.0372,60.0,24.0,-136060.40631498984,878145.5437657421,0.09863800274871888,-3.6410949833497186e-06,0.09863800281592205,False,90.00211499999438
2020-06-19 14:00:00,8.82819,82.037,60.0,24.0,-136382.30211806798,878118.156308384,0.08097566899286678,-0.01238089265706334,0.08191669836991754,False,98.69299902461813
2020-06-19 15:00:00,8.845,82.0364,60.0,24.0,-136650.20490143576,878144.1521170931,0.05172281101863933,-0.01547694421791156,0.0539887486611259,False,106.65868692575395
2020-06-19 16:00:00,8.8522,82.036,60.0,24.0,-136767.41200506093,878171.0035259726,0.013356609705538192,-0.003095476748298027,0.013710616292688332,False,103.04829363867282
2020-06-19 17:00:00,8.8512,82.0362,60.0,24.0,-136748.6567261941,878151.3752186713,-0.010340545684370858,0.009283815568969499,0.013896622487827798,False,311.9177209514718
2020-06-19 18:00:00,8.8474,82.0366,60.0,24.0,-136683.56157435218,878116.4119079997,-0.015510251424525646,0.01856707771718546,0.024193062522301818,False,320.1258633720971
2020-06-19 19:00:00,8.844,82.0374,60.0,24.0,-136617.75078444238,878036.4586924923,-1.652694436757654e-06,0.027850710577584488,0.02785071062662092,False,359.99660000000085
2020-06-19 20:00:00,8.8474,82.0384,60.0,24.0,-136652.72014340165,877918.2727435497,0.03230294004691949,0.03713661895049478,0.04922000002792689,False,41.01807128252386
2020-06-19 21:00:00,8.859,82.0398,60.0,24.0,-136806.4400840272,877736.4847472559,0.07710654850181237,0.04642640714053518,0.09000461711401854,False,58.947551716136275
2020-06-19 22:00:00,8.88321,82.0414,60.0,24.0,-137149.78559763462,877502.4927313706,0.11321725541890483,0.05880022037803023,0.1275759101127421,False,62.55455724430641
2020-06-19 23:00:00,8.91159,82.0436,60.0,24.0,-137546.45069492995,877192.3229464708,0.13083758585323682,0.07117891888468628,0.14894600486584347,False,61.452703564011074
2020-06-20 00:00:00,8.944,82.046,60.0,24.0,-138001.05487237647,876850.260810266,0.14678731677459683,0.07427331753209432,0.16450848629511228,False,63.16092053505923
2020-06-20 01:00:00,8.97981,82.0484,60.0,24.0,-138507.328811961,876499.7470699328,0.15571867663430297,0.06808102497676854,0.16995097003143583,False,66.38479796462292
2020-06-20 02:00:00,9.01639,82.0504,60.0,24.0,-139031.97659668478,876191.0853098449,0.15482037556761435,0.05570029301195031,0.16453531940745816,False,70.21260498141731
2020-06-20 03:00:00,9.0518,82.052,60.0,24.0,-139545.41158429784,875928.9669304263,0.14496556918494635,0.04022487032183725,0.150442867699084,False,74.49179398618179
2020-06-20 04:00:00,9.08381,82.053,60.0,24.0,-140017.16533555568,875740.862259868,0.13198436504009062,0.018564292240444032,0.1332835532292882,False,81.99357225223957
2020-06-20 05:00:00,9.11319,82.0532,60.0,24.0,-140462.67837062775,875646.9498901606,0.12037116743405639,-0.006192017808077679,0.12053032412622637,False,92.94475875198708
2020-06-20 06:00:00,9.1398,82.0526,60.0,24.0,-140879.9592774335,875647.6138058319,0.1028120106582478,-0.027855823164885045,0.10651880782183495,False,105.15972908594654
2020-06-20 07:00:00,9.16101,82.0514,60.0,24.0,-141225.38450415496,875727.38176619,0.07870058251884929,-0.04951680703824406,0.09298223415292248,False,122.17726856954187
2020-06-20 08:00:00,9.1764,82.0494,60.0,24.0,-141496.13732853136,875909.3722501005,0.05503811524122674,-0.07427161227868309,0.0924416925406582,False,143.46013470265626
2020-06-20 09:00:00,9.1866,82.0466,60.0,24.0,-141701.86735138524,876192.0978953278,0.036143965281282955,-0.09283737810658758,0.09962512233347619,False,158.72776445122713
2020-06-20 10:00:00,9.1932,82.0434,60.0,24.0,-141859.7509100604,876527.6810054368,0.01549223374536074,-0.1052149999072761,0.10634944998404554,False,171.62375220963395
2020-06-20 11:00:00,9.1938,82.0398,60.0,24.0,-141933.00759857366,876922.0946349555,-0.009049196736059273,-0.10830806313591196,0.1086854383154459,False,184.77600044246714
2020-06-20 12:00:00,9.189,82.0364,60.0,24.0,-141920.02863037158,877307.891148032,-0.03404364200756543,-0.10521187702114893,0.11058258736099748,False,197.93014074588922
2020-06-20 13:00:00,9.178,82.033,60.0,24.0,-141812.00945429993,877709.0414796213,-0.0603291547609656,-0.10211582112110687,0.11860542920714226,False,210.57423102624932
2020-06-20 14:00:00,9.16101,82.0298,60.0,24.0,-141608.49108561818,878102.9952205284,-0.08754268513336312,-0.09901918525563408,0.13216853168984188,False,221.4798409275324
2020-06-20 15:00:00,9.1374,82.0266,60.0,24.0,-141303.24824757688,878513.2368235529,-0.11609095838778025,-0.09592284890992168,0.15059317236312206,False,230.43398961979946
2020-06-20 16:00:00,9.10719,82.0236,60.0,24.0,-140892.91900865213,878917.6116083704,-0.13893381108562405,-0.08045206968133316,0.16054637765700588,False,239.92625767042003
2020-06-20 17:00:00,9.07301,82.0214,60.0,24.0,-140407.22054351255,879243.5227805214,-0.14026258549437493,-0.0557049632869748,0.15091930235847914,False,248.33961231641615
2020-06-20 18:00:00,9.0422,82.02,60.0,24.0,-139958.91074427337,879472.9217588337,-0.11962911608059576,-0.030951355665399,0.12356824766804246,False,255.49409118302296
