datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-04 16:00:00,-4.85061,78.16557,60.0,24.0,111557.27221417555,1314573.486761547,0.1753833112738457,-0.23660434007199369,0.294518114237957,False,143.45225481024335
2020-08-04 17:00:00,-4.82405,78.15758,60.0,24.0,111022.49573763185,1315509.215413672,0.17417589542406775,-0.28163492477778296,0.3311426783145949,False,148.26546122104725
2020-08-04 18:00:00,-4.79619,78.14731,60.5,24.0,110478.17581525976,1316699.5372555319,0.14475046586811732,-0.332082605866311,0.3622589605351352,False,156.44824240903523
2020-08-04 19:00:00,-4.77885,78.13605,60.5,24.0,110183.85658857912,1317978.9781881776,0.09786638804762036,-0.3442539023768538,0.3578946482013664,False,164.13031837886302
2020-08-04 20:00:00,-4.76566,78.12499,60.0,24.0,109982.4818631705,1319228.2522359458,0.08902372218873225,-0.34979781491128853,0.36094838194546414,False,165.72132274008783
2020-08-04 21:00:00,-4.75111,78.11337,60.5,24.0,109754.34386162386,1320542.0676540732,0.08620656794143532,-0.3598216619409713,0.3700043253236426,False,166.52694808814636
2020-08-04 22:00:00,-4.73882,78.10166,60.0,24.0,109578.509882032,1321861.476222955,0.0744605573930007,-0.3575033837099705,0.3651753605753745,False,168.23467775815607
2020-08-04 23:00:00,-4.72795,78.09019,59.0,24.0,109432.71028581263,1323151.5836326382,0.040491021741435776,-0.3573473689312179,0.3596340708605476,False,173.53538921854027
2020-08-05 00:00:00,-4.72623,78.07849,60.0,24.0,109500.03707490883,1324449.652169097,0.002537063032039665,-0.3352861833251341,0.33529578198594145,False,179.56645923079282
2020-08-05 01:00:00,-4.72716,78.06845,60.0,24.0,109613.41148181,1325558.940886901,0.003941851812413206,-0.3093728418896731,0.30939795328121306,False,179.2700094479792
2020-08-05 02:00:00,-4.72501,78.05843,60.0,24.0,109655.32136414626,1326671.898626238,0.01584542411203063,-0.3018129892555594,0.3022286517666161,False,176.99468479228682
2020-08-05 03:00:00,-4.72225,78.04888,60.0,24.0,109678.71426113402,1327734.0070962545,0.03886760955433553,-0.2959475529879166,0.29848893646499525,False,172.51800813080706
2020-08-05 04:00:00,-4.71298,78.03924,61.0,24.0,109551.84560447371,1328818.5264500384,0.06714023032505413,-0.31846146555090427,0.32546200326448416,False,168.09485394770894
2020-08-05 05:00:00,-4.70148,78.02823,60.0,24.0,109385.33545824318,1330058.8958258731,0.05818701125585126,-0.3705872874177064,0.37512753281317845,False,171.07667259383987
2020-08-05 06:00:00,-4.69499,78.01521,31.5,24.0,109353.00811755368,1331512.115686119,0.029069051906746912,-0.4234770581680907,0.4244735899599145,False,176.0731629991356
2020-08-05 07:00:00,-4.6925,78.00077,39.0,24.0,109426.30822190629,1333114.8310126672,-0.02385030687791328,-0.4627919230454345,0.46340608668236327,False,182.95016828413156
2020-08-05 08:00:00,-4.70233,77.9852,59.0,24.0,109796.74748117218,1334819.0004143866,-0.08749671928182308,-0.4877641292995151,0.4955497166949006,False,190.16974238186674
2020-08-05 09:00:00,-4.71944,77.96914,60.5,24.0,110342.06645959674,1336563.2670140858,-0.11534791268150173,-0.49223286706376396,0.5055673410909692,False,193.188495994292
2020-08-05 10:00:00,-4.73781,77.95328,59.0,24.0,110916.03142019594,1338282.7297949342,-0.11971887369150888,-0.464315339336466,0.47950113979124287,False,194.4582104452988
2020-08-05 11:00:00,-4.75622,77.93903,60.0,24.0,111477.2219133699,1339823.7185963143,-0.131232412366802,-0.46569193761464966,0.4838294397976389,False,195.73788470848052
2020-08-05 12:00:00,-4.77807,77.92308,60.0,24.0,112135.6682957707,1341545.820283692,-0.15278533814051812,-0.4514987539734703,0.4766492257313639,False,198.69560971874978
2020-08-05 13:00:00,-4.80304,77.90975,60.0,24.0,112844.23273790139,1342971.581915521,-0.1468247651890166,-0.394757497258275,0.4211781016558516,False,200.4020104910149
2020-08-05 14:00:00,-4.82302,77.89748,60.0,24.0,113427.0783357258,1344289.5785095792,-0.12245742177243844,-0.3640635881761347,0.384106907491697,False,198.5910209837495
2020-08-05 15:00:00,-4.84049,77.88614,60.0,24.0,113943.19488501608,1345509.4270945056,-0.08658876648397425,-0.37285192625128616,0.38277431129911366,False,193.07425423989685
2020-08-05 16:00:00,-4.84948,77.8733,60.5,24.0,114274.82035567811,1346911.9308688496,-0.05612646555797172,-0.38826093162546255,0.39229673865927345,False,188.22561737984563
2020-08-05 17:00:00,-4.85762,77.86096,60.0,24.0,114582.1840314387,1348260.7357675245,-0.05320402974497293,-0.3925728814835515,0.39616175491508837,False,187.71807214902236
2020-08-05 18:00:00,-4.8657,77.84784,60.0,24.0,114895.86338907194,1349695.8650569886,-0.060560568578675186,-0.42201670553618503,0.4263398670288618,False,188.16635126144718
2020-08-05 19:00:00,-4.87606,77.83359,60.5,24.0,115274.37741197435,1351251.3212102319,-0.06588089411960785,-0.4604049723435831,0.4650946471081929,False,188.14336543503026
2020-08-05 20:00:00,-4.88574,77.81798,59.5,24.0,115650.25900183133,1352958.4644462024,-0.07621581658761045,-0.47627634054817813,0.4823359858688551,False,189.09163780311223
2020-08-05 21:00:00,-4.89921,77.8027,60.0,24.0,116113.19787625378,1354621.3141950786,-0.08453546291830286,-0.49539073023234814,0.5025517088727794,False,189.6839043675464
2020-08-05 22:00:00,-4.91139,77.78585,60.0,24.0,116561.30781065956,1356460.265154045,-0.09295455378481227,-0.5257521310315193,0.5339062205607997,False,190.02644930765746
2020-08-05 23:00:00,-4.92737,77.7686,60.5,24.0,117104.10158098159,1358335.5308330741,-0.10664998039649906,-0.5285211497070045,0.5391742056202128,False,191.4084817932827
2020-08-06 00:00:00,-4.94366,77.75157,60.0,24.0,117653.20248293593,1360185.598892267,-0.13432587801235812,-0.5013684828753474,0.5190508617895923,False,194.99835776238206
2020-08-06 01:00:00,-4.96795,77.73608,59.5,24.0,118378.73318604587,1361848.6100400244,-0.16010804090657485,-0.46082281103022976,0.4878444915428935,False,199.15924570823898
2020-08-06 02:00:00,-4.99198,77.72168,60.5,24.0,119088.97692621281,1363391.2298567824,-0.15428987043740133,-0.4369212555555445,0.46336329988015185,False,199.44963920688215
2020-08-06 03:00:00,-5.01446,77.70774,60.5,24.0,119759.14528296578,1364885.8453016055,-0.13152486672363956,-0.3920565686386757,0.41353009996783036,False,198.5452745856718
2020-08-06 04:00:00,-5.03159,77.69625,59.5,24.0,120279.06511826816,1366120.4605942406,-0.10211495711440234,-0.35828603182831675,0.3725538149982602,False,195.90806042580357
2020-08-06 05:00:00,-5.04518,77.6845,59.5,24.0,120717.78875047744,1367391.0808655024,-0.09906827107269045,-0.3593556030876295,0.3727612799149155,False,195.41263252538596
2020-08-06 06:00:00,-5.06136,77.67294,60.0,24.0,121217.12885270844,1368635.0688755515,-0.08975021072592157,-0.3881858753559622,0.3984261213214088,False,193.01827717624332
2020-08-06 07:00:00,-5.07213,77.65932,59.5,24.0,121608.04717946764,1370118.1115667617,-0.083899597810742,-0.39973634116960527,0.40844618368209457,False,191.85359674125556
2020-08-06 08:00:00,-5.08652,77.64701,60.0,24.0,122073.29286412714,1371448.4940972535,-0.09899919892341409,-0.3878626221391941,0.40029770801263526,False,194.31862107970764
2020-08-06 09:00:00,-5.10179,77.63416,60.0,24.0,122565.62714998727,1372836.5287057126,-0.1155482540321317,-0.3947914071258712,0.4113534418845908,False,196.31379220532511
2020-08-06 10:00:00,-5.1211,77.6214,60.0,24.0,123154.71468147032,1374205.7497988753,-0.13411509479828082,-0.3790649834694237,0.4020909354181294,False,199.48403510085956
2020-08-06 11:00:00,-5.14189,77.60957,60.0,24.0,123771.01874117975,1375468.7089865045,-0.15085428102639936,-0.35470133361317463,0.3854478566174113,False,203.04002261575465
2020-08-06 12:00:00,-5.16616,77.59839,60.0,24.0,124465.37700260265,1376651.9786681405,-0.16904299955213845,-0.33142224753880095,0.37204333331112727,False,207.02400347152104
2020-08-06 13:00:00,-5.19234,77.58807,60.0,24.0,125198.05164732657,1377735.6618009366,-0.18057553108652907,-0.2894906825648504,0.3411925815709436,False,211.95466714021936
2020-08-06 14:00:00,-5.22001,77.57961,60.0,24.0,125948.81665090405,1378610.0962516381,-0.1838793709431184,-0.22875698252153276,0.29349851807256844,False,218.79300687705202
2020-08-06 15:00:00,-5.24714,77.57323,60.0,24.0,126666.34161375537,1379255.4294540428,-0.16611125443941296,-0.17465578772645862,0.2410344229312178,False,223.563642980509
2020-08-06 16:00:00,-5.26949,77.56828,60.0,24.0,127254.80859375698,1379752.9716902936,-0.14294231560594636,-0.13611399833076543,0.19738167628322947,False,226.40170885281037
2020-08-06 17:00:00,-5.2897,77.5644,60.5,24.0,127781.18214174936,1380136.7877420532,-0.12887830647854276,-0.10836683371552482,0.16838345681896844,False,229.94132653751942
2020-08-06 18:00:00,-5.30785,77.56125,60.0,24.0,128250.71231328521,1380444.343302989,-0.1298289795309544,-0.10574098663051296,0.16744169188001923,False,230.83843561739627
2020-08-06 19:00:00,-5.32833,77.55754,59.5,24.0,128782.37137094111,1380808.3856138955,-0.1431455435681645,-0.1214639587791823,0.18773422683606786,False,229.68423966675718
2020-08-06 20:00:00,-5.35043,77.55337,60.5,24.0,129358.11907757814,1381219.395863883,-0.15027369971222673,-0.09973063651360535,0.18035627154221548,False,236.42936326339273
2020-08-06 21:00:00,-5.37302,77.55107,60.0,24.0,129926.58483949346,1381422.4271437887,-0.15939335699760238,-0.06751185613444864,0.17310139506567707,False,247.04466950496084
2020-08-06 22:00:00,-5.39782,77.54899,59.5,24.0,130546.22553787359,1381595.8817451056,-0.1618725467089648,-0.05842242360698385,0.1720927103574113,False,250.1546658172619
2020-08-06 23:00:00,-5.42114,77.54728,60.0,24.0,131126.4688200077,1381731.565848865,-0.1452704118372254,-0.03715288344191775,0.1499460879896698,False,255.65411623818892
2020-08-07 00:00:00,-5.441,77.54658,60.5,24.0,131612.76646817566,1381763.3695210146,-0.12347950300984668,-0.012951266090905942,0.12415684820788657,False,264.01236994245846
2020-08-07 01:00:00,-5.45784,77.54644,60.0,24.0,132020.3574442293,1381740.0942469405,-0.1117382675107819,0.0060111181655250236,0.11189983899859268,False,273.0793392069611
2020-08-07 02:00:00,-5.47421,77.54697,60.0,24.0,132409.5181792881,1381643.7655690068,-0.1063175761553347,0.024507688788675895,0.10910570016872621,False,282.98073127580244
2020-08-07 03:00:00,-5.48944,77.54803,60.0,24.0,132765.51935736707,1381491.418006251,-0.10556661172459657,0.04531896311988885,0.11488306197727137,False,293.233488776747
2020-08-07 04:00:00,-5.50559,77.54991,59.5,24.0,133134.89766738727,1381246.2545229986,-0.09967148818831795,0.04886114709516496,0.11100368125935892,False,296.1151058168522
2020-08-07 05:00:00,-5.51907,77.5512,60.0,24.0,133446.09078498775,1381072.388725283,-0.08559926731465735,0.03945965595116453,0.09425655952022884,False,294.74881489948393
2020-08-07 06:00:00,-5.53104,77.55247,60.0,24.0,133721.03049087911,1380904.186731416,-0.08141992209950424,0.038073731275418826,0.08988221586010296,False,295.0618159599841
2020-08-07 07:00:00,-5.54328,77.55367,60.0,24.0,134003.16274077835,1380743.031035397,-0.08716256351119354,0.03375864500917214,0.09347169941056037,False,291.1717196067218
2020-08-07 08:00:00,-5.55696,77.55466,60.0,24.0,134322.18688831397,1380601.6393480776,-0.09310752313414594,0.02774622788160705,0.09715381632150942,False,286.59416169674
2020-08-07 09:00:00,-5.57097,77.55547,60.0,24.0,134651.04137544404,1380479.2811807184,-0.09360602039908154,0.021888350275656776,0.09613109243498232,False,283.1612707082394
2020-08-07 10:00:00,-5.5848,77.55608,60.0,24.0,134977.66769725704,1380379.3601549426,-0.0852963950987837,0.02019122066325138,0.08765363887894172,False,283.31781624743553
2020-08-07 11:00:00,-5.59634,77.55678,60.0,24.0,135248.11237589887,1380274.827626081,-0.06814748746332625,0.014025481450345177,0.06957581603889519,False,281.6296949516669
2020-08-07 12:00:00,-5.60507,77.55699,60.0,24.0,135456.14309197798,1380231.0089944918,-0.06639874363786669,-0.005856165693292286,0.06665649130665696,False,264.9597297606689
2020-08-07 13:00:00,-5.61609,77.5564,60.0,24.0,135728.01579563547,1380270.0967694842,-0.0799487655929118,-0.01803369394546388,0.08195742331936148,False,257.28877346284503
2020-08-07 14:00:00,-5.62885,77.55582,60.0,24.0,136041.7178556503,1380303.8957107295,-0.08855818399615316,-0.012330922078091125,0.0894125471731595,False,262.0730506599656
2020-08-07 15:00:00,-5.64243,77.5556,60.5,24.0,136371.26836743794,1380295.9110887353,-0.10039558604349201,-0.004930255039990277,0.1005165713291871,False,267.1885611298733
2020-08-07 16:00:00,-5.65871,77.5555,60.0,24.0,136764.55391939185,1380268.1512036123,-0.11713452454978099,0.016341643868854446,0.11826895689841739,False,277.94217231002676
2020-08-07 17:00:00,-5.67727,77.55666,59.5,24.0,137198.92554245025,1380095.6662538762,-0.12980192278062236,0.04146657877474873,0.1362645086323988,False,287.71662408216457
2020-08-07 18:00:00,-5.69732,77.55819,60.0,24.0,137665.00859637914,1379878.6035937509,-0.13489054175374526,0.06844036962724603,0.1512598507513906,False,296.9021930114136
2020-08-07 19:00:00,-5.7174,77.5611,60.0,24.0,138116.4209412346,1379508.9144547456,-0.12414594079674739,0.09787877147119314,0.15809006458667654,False,308.25284707664116
2020-08-07 20:00:00,-5.73426,77.56454,60.0,24.0,138484.20650613878,1379088.335061684,-0.10187399096817604,0.10096245629521523,0.14342847561397026,False,314.74251798054297
2020-08-07 21:00:00,-5.74772,77.56765,60.0,24.0,138773.61230161184,1378712.33559769,-0.07447308193412774,0.09248467609121079,0.11874196917881849,False,321.1573210008818
2020-08-07 22:00:00,-5.75643,77.57054,60.0,24.0,138951.0290914922,1378372.0929226857,-0.05107971975136309,0.0914080428667899,0.10471183347938615,False,330.8031088141307
2020-08-07 23:00:00,-5.76293,77.57358,60.0,24.0,139073.52064973154,1378020.6288740644,-0.03760432188247116,0.09202529895095815,0.09941197448624446,False,337.7735894056216
2020-08-08 00:00:00,-5.76763,77.57651,62.0,24.0,139153.88020820954,1377685.6727154916,-0.04668405210692825,0.10682624477507356,0.11658150493910398,False,336.39422937590285
2020-08-08 01:00:00,-5.77684,77.58051,60.0,24.0,139330.64922179756,1377221.5949842066,-0.04272266553540735,0.11083047549297952,0.11877971396012964,False,338.91946633005466
2020-08-08 02:00:00,-5.78036,77.5837,58.0,24.0,139379.60129736934,1376860.7843145814,-0.02603175469688064,0.09572657532531152,0.09920297110526029,False,344.7869468274473
2020-08-08 03:00:00,-5.7846,77.58672,60.5,24.0,139447.70871932062,1376516.9912586408,-0.024551064311252202,0.09418497770328671,0.09733223917995443,False,345.38990845545334
2020-08-08 04:00:00,-5.78768,77.58981,60.0,24.0,139487.12067572342,1376168.2894180878,-0.014486485591973169,0.09911809393548016,0.10017112762772072,False,351.6848771070734
2020-08-08 05:00:00,-5.78892,77.59315,60.5,24.0,139479.51353779444,1375796.460743754,-0.03348069238038298,0.1045161128567909,0.10974777723928301,False,342.23765867809556
2020-08-08 06:00:00,-5.79767,77.59659,60.0,24.0,139651.05060400016,1375395.2967102672,-0.07234480173295744,0.1225525782713744,0.1423127006937268,False,329.44594794866373
2020-08-08 07:00:00,-5.81051,77.6011,59.0,24.0,139908.59748988363,1374865.9783173806,-0.09747556744759756,0.15569607310972475,0.18369200698729352,False,327.95083611430925
2020-08-08 08:00:00,-5.82677,77.60669,59.5,24.0,140235.7789548436,1374208.992746865,-0.1075855678250194,0.17804573737768983,0.20802629401736009,False,328.8571924891804
2020-08-08 09:00:00,-5.84264,77.61265,60.0,24.0,140549.06853670473,1373512.0323524033,-0.09692747936568659,0.1943851300340467,0.217210761783432,False,333.497490942292
2020-08-08 10:00:00,-5.85573,77.6193,60.0,24.0,140787.5596277104,1372745.6486354403,-0.0906165886373561,0.2054885744487894,0.22458165634189156,False,336.20342471825734
2020-08-08 11:00:00,-5.86973,77.62598,60.0,24.0,141047.15727766848,1371973.6703800897,-0.10833873914539487,0.2347831829614814,0.2585738296911317,False,335.2294324424697
2020-08-08 12:00:00,-5.88814,77.63453,60.0,24.0,141390.63266015847,1370984.3004670395,-0.11670647178096773,0.25851901585979176,0.2836414675548642,False,335.7035605076535
2020-08-08 13:00:00,-5.90466,77.64275,60.0,24.0,141692.06229344074,1370035.9515683008,-0.08528382466358261,0.28564970482697016,0.29810918237616213,False,343.3764334219645
2020-08-08 14:00:00,-5.91368,77.65306,60.0,24.0,141789.84083742765,1368875.3656226818,-0.061514974596814445,0.31649012969198936,0.32241292513188574,False,349.00078057745964
2020-08-08 15:00:00,-5.9231,77.66328,61.0,24.0,141897.83555333252,1367723.7166637948,-0.05600315536213683,0.32342957155283353,0.3282423512671165,False,350.17640628784443
2020-08-08 16:00:00,-5.93048,77.67404,61.0,24.0,141950.60474727247,1366517.4949266291,-0.021138593140973452,0.31849911083230475,0.31919981785857643,False,356.20288257440905
2020-08-08 17:00:00,-5.92944,77.68394,60.5,24.0,141812.28224342535,1365427.0709138243,0.024911044829182574,0.29599706247155655,0.2970434667624792,False,4.810663261419052
2020-08-08 18:00:00,-5.92299,77.69324,59.5,24.0,141552.0463180623,1364416.2466531668,0.0694149647778481,0.2670202135685138,0.2758953275959646,False,14.57214786232646
2020-08-08 19:00:00,-5.90856,77.70126,59.5,24.0,141116.77196389847,1363566.3628262863,0.10580897567114676,0.21414086106729582,0.23885528612785656,False,26.294402381330315
2020-08-08 20:00:00,-5.89115,77.70713,61.0,24.0,140635.55280735705,1362961.0465191011,0.11818580520182018,0.1503146164504012,0.19121288782358214,False,38.176420700182405
2020-08-08 21:00:00,-5.87298,77.71101,60.0,24.0,140159.24573384033,1362577.152686717,0.10167989192958611,0.10575467092347897,0.14670668302754866,False,43.87464454902522
2020-08-08 22:00:00,-5.86053,77.71399,60.0,24.0,139829.38771488224,1362278.5200130392,0.03350668020111239,0.09126387434835612,0.09722032904270665,False,20.160239700116733
2020-08-08 23:00:00,-5.86289,77.71693,60.5,24.0,139852.16386231518,1361948.1203814123,-0.05843274831431485,0.09590015851520473,0.11229971718043398,False,328.6457078514277
2020-08-09 00:00:00,-5.87814,77.72021,59.0,24.0,140177.3713734876,1361548.6752665315,-0.1330303375626153,0.12488912747638563,0.18246743510510657,False,313.19206296350353
2020-08-09 01:00:00,-5.90299,77.72503,59.5,24.0,140712.85608332462,1360955.553620054,-0.15968204052416574,0.18793250219302754,0.24661098808952858,False,319.6461886247767
2020-08-09 02:00:00,-5.92629,77.7324,60.0,24.0,141181.82540782736,1360084.4948447922,-0.14152388407444616,0.28490581414018523,0.31811999731924906,False,333.58460808986314
2020-08-09 03:00:00,-5.94569,77.74351,60.5,24.0,141514.58538744203,1358809.9871750802,-0.08997299540198588,0.3911305794695193,0.40134557440909663,False,347.0454321086429
2020-08-09 04:00:00,-5.95345,77.75777,61.0,24.0,141534.43421452033,1357216.4006079668,-0.014465466576723783,0.44849696193858574,0.4487301801655685,False,358.1526676036517
2020-08-09 05:00:00,-5.95005,77.7726,59.5,24.0,141283.24326570105,1355587.423025598,0.0421673155953339,0.4502029981916606,0.4521734424811754,False,5.350877666020551
2020-08-09 06:00:00,-5.94068,77.78697,59.0,24.0,140896.45069819482,1354023.8740145306,0.07252373434375484,0.42970325413437677,0.4357804248206157,False,9.57988923801173
2020-08-09 07:00:00,-5.92807,77.80047,60.0,24.0,140443.66565655655,1352564.2189643753,0.05982220498316276,0.40642181271287764,0.4108009080538515,False,8.373377745736775
2020-08-09 08:00:00,-5.92254,77.81333,60.0,24.0,140165.8128627034,1351157.7701701822,0.022801371476885976,0.3822228931471715,0.3829023930285903,False,3.4139136222584625
2020-08-09 09:00:00,-5.92115,77.82526,60.0,24.0,139996.40963914542,1349843.8431832376,0.008587240654021548,0.3364347085382957,0.3365442820956821,False,1.4621138360707846
2020-08-09 10:00:00,-5.91993,77.83515,61.5,24.0,139854.42774129537,1348754.7420438917,0.019387095750101543,0.2684417230737061,0.269140889068168,False,4.130779363655961
2020-08-09 11:00:00,-5.91525,77.84267,61.5,24.0,139658.22283359448,1347935.7671002678,-0.025363483451935134,0.20800491781678043,0.2095455848467874,False,353.0478486267542
2020-08-09 12:00:00,-5.92766,77.84864,58.5,24.0,139881.73022281367,1347246.260890924,-0.08903979714126693,0.19027248895048238,0.21007547578517918,False,334.92231491148686
2020-08-09 13:00:00,-5.94237,77.85501,58.5,24.0,140154.40183133222,1346506.9235060662,-0.09467770712288452,0.19289263258188558,0.21487539628914476,False,333.85675868573423
2020-08-09 14:00:00,-5.95651,77.86115,60.0,24.0,140415.96413182636,1345794.3237817164,-0.09259178088553853,0.20106652798633476,0.22136166462157605,False,335.27377800283546
2020-08-09 15:00:00,-5.9706,77.86805,60.5,24.0,140667.23253309738,1344997.87883648,-0.06298870923534951,0.22619653624768812,0.23480300360427056,False,344.43913171097734
2020-08-09 16:00:00,-5.97572,77.87582,60.5,24.0,140697.6171819607,1344127.369135257,0.027184244127279936,0.2439399161608705,0.2454499252909727,False,6.358707746197524
2020-08-09 17:00:00,-5.96229,77.88387,61.0,24.0,140289.7193765766,1343271.4318685601,0.1270410293598189,0.2320774934158038,0.26457397092489054,False,28.696640302789945
2020-08-09 18:00:00,-5.93691,77.89087,61.0,24.0,139614.30094658618,1342560.4632321699,0.18644311776354888,0.18720469045452032,0.26420944776742056,False,44.88321933221238
2020-08-09 19:00:00,-5.90531,77.89601,59.0,24.0,138815.11394774914,1342069.6354435515,0.22180352749594773,0.11288128382836578,0.24887544886626667,False,63.027334773491305
2020-08-09 20:00:00,-5.8691,77.89819,58.5,24.0,137942.1712240688,1341916.3363942394,0.20918288200261173,0.01293714737079658,0.20958255629945038,False,86.46098654110858
2020-08-09 21:00:00,-5.84135,77.89685,60.0,24.0,137307.3672034387,1342130.985834073,0.13598042881470385,-0.05074750948685861,0.1451412647724607,False,110.46543134502934
2020-08-09 22:00:00,-5.82752,77.8949,60.0,24.0,137005.38237646528,1342379.4642465592,0.06279665700103564,-0.0533569122869163,0.08240376338068181,False,130.35381055012084
2020-08-09 23:00:00,-5.82215,77.89339,61.5,24.0,136896.57423407162,1342559.0774678234,0.0008151404089415835,-0.02898913956376247,0.029000597692695716,False,178.38933467727406
2020-08-10 00:00:00,-5.82727,77.89302,60.5,24.0,137020.71656835964,1342587.704731749,-0.0548562843243384,0.019277771030877973,0.058145028900084085,False,289.3626584205441
2020-08-10 01:00:00,-5.83892,77.89464,58.0,24.0,137275.40616623583,1342380.8940226547,-0.06711877710829996,0.07077495960584296,0.09753986440282944,False,316.5188126857863
2020-08-10 02:00:00,-5.84779,77.89761,59.0,24.0,137449.62395217252,1342031.6062514698,-0.03457093856188746,0.11672560146520243,0.12173748736713381,False,343.5021479488628
2020-08-10 03:00:00,-5.84949,77.90221,60.5,24.0,137437.3940657006,1341519.4826568845,0.006628375610792516,0.15543239160290925,0.15557366011840784,False,2.4418847081294643
2020-08-10 04:00:00,-5.84576,77.90769,61.5,24.0,137288.0930495701,1340923.1840508233,0.048505723869839756,0.19722416525858727,0.2031013948994041,False,13.817210948750471
2020-08-10 05:00:00,-5.83464,77.915,60.5,24.0,136945.33940313672,1340142.4237022584,0.12739222602105885,0.21543651478924264,0.2502831819262655,False,30.59673425471624
2020-08-10 06:00:00,-5.80674,77.92166,59.5,24.0,136217.9350431761,1339473.3198937268,0.22171216327819093,0.1634767137967422,0.27546491482451474,False,53.59725280768214
2020-08-10 07:00:00,-5.76671,77.9256,60.0,24.0,135238.11860031224,1339132.9367103274,0.27012000620972887,0.0681635666870728,0.2785876694655508,False,75.83734465069182
2020-08-10 08:00:00,-5.72396,77.92608,59.0,24.0,134233.60098145605,1339180.4424189462,0.2533629152792896,-0.028390494530719807,0.2549485968161412,False,96.39358810668625
2020-08-10 09:00:00,-5.68906,77.92376,59.0,24.0,133443.38839031282,1339518.26850548,0.19560576705088928,-0.1135091364680063,0.22615468194419333,False,120.12639838958887
2020-08-10 10:00:00,-5.66402,77.91872,60.0,24.0,132913.19167622476,1340133.2933017325,0.15121475305909376,-0.17594812386689596,0.23199923240175443,False,139.32331212439965
2020-08-10 11:00:00,-5.64274,77.91235,60.5,24.0,132484.98697703678,1340886.3636876354,0.0829641329630092,-0.17842189476143877,0.19676742588285745,False,155.0621131161078
2020-08-10 12:00:00,-5.63861,77.90715,61.0,24.0,132445.0567775173,1341470.4398021712,0.012051289392420138,-0.14186381199370715,0.14237476858420436,False,175.14439794770635
2020-08-10 13:00:00,-5.63905,77.90315,60.5,24.0,132498.99560324426,1341911.3662985414,0.010952608524804253,-0.0915936381544211,0.09224616080824524,False,173.18104827640371
2020-08-10 14:00:00,-5.63526,77.90121,58.5,24.0,132431.38032998817,1342134.4713343098,0.03694091509821938,-0.03484763737414191,0.050783747782667095,False,133.3297893529758
2020-08-10 15:00:00,-5.62775,77.90089,59.5,24.0,132258.9439336549,1342187.1741804113,0.06871846329244441,0.0027791671221813847,0.06877463898246244,False,87.68406031810235
2020-08-10 16:00:00,-5.61424,77.90139,61.0,24.0,131937.02991033843,1342163.0776400852,0.11052913847156322,0.017739353891519226,0.1119436247749489,False,80.88208193685762
2020-08-10 17:00:00,-5.59394,77.90204,60.5,24.0,131454.45633706302,1342137.9177742023,0.15554604066534575,0.0029392422704327854,0.15557380856619052,False,88.91745147356721
2020-08-10 18:00:00,-5.56666,77.90158,59.5,24.0,130820.36897516386,1342251.1841533645,0.18179674443395824,-0.015263966048899413,0.182436413433086,False,94.79939501969767
2020-08-10 19:00:00,-5.53833,77.90105,59.0,24.0,130162.35347122939,1342374.2718182171,0.23217035868638114,-0.039908233179458664,0.23557534363355798,False,99.75337242948757
2020-08-10 20:00:00,-5.49565,77.89899,60.0,24.0,129184.27736958978,1342698.5135072249,0.27895966467036515,-0.078486806770948,0.28979074062175053,False,105.71423373342265
2020-08-10 21:00:00,-5.45302,77.89596,61.0,24.0,128217.19626396285,1343129.13463058,0.2989829245561404,-0.14230796632955459,0.33112285704402283,False,115.45321302299374
2020-08-10 22:00:00,-5.40425,77.88976,61.0,24.0,127138.71126973598,1343923.0618204651,0.3099437408128139,-0.22652198724924388,0.3838975555749051,False,126.1611543709235
2020-08-10 23:00:00,-5.35831,77.88127,59.5,24.0,126149.12798837174,1344963.0197304043,0.238136172624845,-0.30226193650731503,0.38480009741885735,False,141.76729709453804
2020-08-11 00:00:00,-5.33152,77.87016,59.5,24.0,125634.85328708141,1346249.95197005,0.13883346316386752,-0.32736649911079585,0.35558902575041834,False,157.01859511110604
2020-08-11 01:00:00,-5.31594,77.86004,60.5,24.0,125372.86374908246,1347402.7426110073,0.10555423949680763,-0.2818621708598343,0.30097837270735556,False,159.4696352678776
2020-08-11 02:00:00,-5.29934,77.85188,60.5,24.0,125066.15125733183,1348341.04233825,0.10089278245397135,-0.22774195326593483,0.2490898448927367,False,156.10600604536762
2020-08-11 03:00:00,-5.2852,77.84527,59.5,24.0,124800.98577154869,1349102.56827906,0.10017219657926803,-0.19581895768146176,0.21995347952457953,False,152.90775137526504
2020-08-11 04:00:00,-5.26884,77.83918,60.0,24.0,124477.8481065506,1349811.3805311616,0.13301450580753726,-0.15880550204542487,0.20715222961658608,False,140.0506670295557
2020-08-11 05:00:00,-5.24472,77.83497,61.5,24.0,123952.32514110966,1350329.0818791362,0.20630078587760395,-0.11345631414921915,0.23544075576255546,False,118.8088494769508
2020-08-11 06:00:00,-5.20608,77.83182,60.0,24.0,123073.37252489752,1350760.6230382558,0.2945882620565755,-0.113912872283568,0.31584551067476974,False,111.14074032323026
2020-08-11 07:00:00,-5.15513,77.82758,59.5,24.0,121914.46044306629,1351338.3302303895,0.3644909148159137,-0.15199978179796236,0.3949146245075888,False,112.63708315049689
