datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-02 05:00:00,122.39486,86.10263,30.0,24.0,-367491.06466927635,-233170.67892755326,-0.020994481596094027,0.02883696092997138,0.035669855244525824,False,323.94385721782197
2019-11-02 06:00:00,122.38295,86.10341,30.0,24.0,-367465.9987530982,-233047.6531140614,-0.029607735684326158,0.02248097073001515,0.037175422759085315,False,307.20917798576886
2019-11-02 07:00:00,122.36679,86.10408,30.0,24.0,-367468.54510840017,-232903.96489637147,-0.03951511283674916,0.021861518931300224,0.04515938609508124,False,298.953320855298
2019-11-02 08:00:00,122.34548,86.10482,30.0,24.0,-367485.35837785713,-232723.0823919776,-0.04838400957424368,0.028682611219995328,0.0562468183000417,False,300.659961972062
2019-11-02 09:00:00,122.3209,86.10593,30.0,24.0,-367480.4569410857,-232499.16302743717,-0.05394756452072492,0.037519112770655,0.06571166974605731,False,304.8175978968551
2019-11-02 10:00:00,122.2943,86.10724,30.0,24.0,-367464.7482392983,-232250.4074904391,-0.05732069254328313,0.04775100941125013,0.07460442810875835,False,309.79599297983754
2019-11-02 11:00:00,122.2665,86.10901,30.0,24.0,-367410.3288152478,-231966.60862578967,-0.05913935554203828,0.059223225331170484,0.08369500458542438,False,315.04059884556614
2019-11-02 12:00:00,122.23815,86.11106,30.0,24.0,-367331.50787854235,-231662.7182640008,-0.05718474768680125,0.06511308254143588,0.0866591535041219,False,318.70918563785324
2019-11-02 13:00:00,122.21218,86.11321,30.0,24.0,-367233.42105678574,-231368.2674708882,-0.05285044710557164,0.06619876465801827,0.0847080055337541,False,321.3975326643071
2019-11-02 14:00:00,122.18792,86.11533,30.0,24.0,-367131.08013758203,-231086.69408765086,-0.0509392210456018,0.06325391219344739,0.08121491025981026,False,321.1550420708544
2019-11-02 15:00:00,122.16374,86.11729,30.0,24.0,-367043.36323481915,-230815.26883420994,-0.05008477848812652,0.05519189276286123,0.07452939059828596,False,317.7773187607278
2019-11-02 16:00:00,122.14027,86.11889,30.0,24.0,-366986.6521540924,-230569.88408383075,-0.052078645405697746,0.04713164115003511,0.07023942557273719,False,312.14537768663394
2019-11-02 17:00:00,122.11417,86.12033,30.0,24.0,-366955.50080944225,-230317.23588253796,-0.05712214724370917,0.0413952841076301,0.0705443778913912,False,305.930096485479
2019-11-02 18:00:00,122.08588,86.12156,30.0,24.0,-366952.84947187203,-230063.09061672338,-0.06567877435236359,0.03829694636944939,0.07602866236922215,False,300.2462354675703
2019-11-02 19:00:00,122.05161,86.1228,30.0,24.0,-366973.0738335612,-229770.11165376627,-0.07635232927148139,0.040001717692810586,0.08619637813479189,False,297.65047423944975
2019-11-02 20:00:00,122.01313,86.12414,30.0,24.0,-367000.4746348679,-229444.30674109477,-0.0846027645995674,0.044807718259975204,0.09573588352104519,False,297.9068019585187
2019-11-02 21:00:00,121.97097,86.12569,30.0,24.0,-367022.4328393146,-229082.58280381674,-0.09523171007801609,0.05302725269717698,0.10899985382097342,False,299.1100874987991
2019-11-02 22:00:00,121.92232,86.12756,30.0,24.0,-367039.64479283674,-228660.48591543428,-0.10378294514112364,0.06325573056460002,0.12154088674773914,False,301.3623178158995
2019-11-02 23:00:00,121.87196,86.12977,30.0,24.0,-367030.98577233125,-228207.5302172445,-0.10324547852651468,0.07224429273692858,0.1260113751580707,False,304.9817608714782
2019-11-03 00:00:00,121.82377,86.13222,30.0,24.0,-366990.4250950513,-227754.5400729676,-0.09884594798857707,0.07937621652677057,0.12677186274511093,False,308.76549346044663
2019-11-03 01:00:00,121.77755,86.13489,30.5,24.0,-366920.6701447656,-227301.46368820462,-0.08938824304301157,0.0834034311846375,0.12225543066746389,False,313.016296567681
2019-11-03 02:00:00,121.73834,86.1376,30.0,24.0,-366818.8685340289,-226891.18080768027,-0.07737370911802754,0.08387109769411698,0.11410982381503029,False,317.30749541624186
2019-11-03 03:00:00,121.70355,86.1403,30.0,24.0,-366700.1541464095,-226510.01942326647,-0.06980637508947202,0.08325232798045747,0.108645663131566,False,320.02045072819243
2019-11-03 04:00:00,121.67153,86.14297,30.0,24.0,-366573.02925797016,-226148.56637499825,-0.07274778416020358,0.08356773751262256,0.11079624024847662,False,318.95962220888777
2019-11-03 05:00:00,121.63387,86.14569,30.0,24.0,-366463.08671461046,-225748.32600721903,-0.08368050793968258,0.07504081834038737,0.11239907395632001,False,311.8842894435316
2019-11-03 06:00:00,121.59133,86.14781,30.0,24.0,-366429.01846206025,-225352.20953454694,-0.10437877235869186,0.060942727832541156,0.12086746541058434,False,300.2790029847491
2019-11-03 07:00:00,121.53377,86.14962,30.0,24.0,-366483.0174523681,-224878.30851730876,-0.1302543607111293,0.05287840388210042,0.1405785335013263,False,292.0953146710108
2019-11-03 08:00:00,121.46636,86.15122,30.0,24.0,-366595.0015345891,-224353.7464656191,-0.15400947857699837,0.05179945918847861,0.16248724092610403,False,288.58982141194315
2019-11-03 09:00:00,121.38594,86.15296,30.0,24.0,-366743.7325953097,-223737.82061390812,-0.17750626122888258,0.05675803875338681,0.18635972670774997,False,287.73179783375576
2019-11-03 10:00:00,121.2959,86.15488,30.0,24.0,-366911.74512205156,-223049.87761079904,-0.1944901964533393,0.061405744110028776,0.20395367593197442,False,287.52229677615196
2019-11-03 11:00:00,121.19908,86.15692,30.0,24.0,-367093.35393241345,-222311.58126355553,-0.201199290814501,0.0683704905531154,0.21249865553158634,False,288.7685194654283
2019-11-03 12:00:00,121.10249,86.15929,30.0,24.0,-367241.08507935354,-221555.75393074777,-0.19569493919126316,0.08402117228496336,0.2129696377825057,False,293.23615547112354
2019-11-03 13:00:00,121.01084,86.16234,30.0,24.0,-367303.2163821525,-220792.62891222065,-0.18329638251472327,0.09735184914457744,0.2075450466160354,False,297.9735369467436
2019-11-03 14:00:00,120.92605,86.16557,30.0,24.0,-367320.2635188778,-220063.5287484154,-0.1674368523257668,0.09719579986138645,0.19360300366330924,False,300.13483419646917
2019-11-03 15:00:00,120.84954,86.16861,30.0,24.0,-367322.4651575435,-219398.82019421476,-0.14171331586180064,0.08075382522831327,0.16310684897192834,False,299.6761927684553
2019-11-03 16:00:00,120.78944,86.17078,30.0,24.0,-367344.311479859,-218889.40568078397,-0.12445457432569806,0.0632548793164177,0.1396070228460061,False,296.942262114557
2019-11-03 17:00:00,120.72948,86.17269,30.0,24.0,-367389.90755601786,-218395.9147217959,-0.12323234357116102,0.05534713252472415,0.13509076793308286,False,294.1861975187477
2019-11-03 18:00:00,120.6705,86.17435,30.0,24.0,-367455.1489942702,-217923.08796227456,-0.12920159034158668,0.04884432564456294,0.13812609852763993,False,290.70896851831367
2019-11-03 19:00:00,120.60472,86.17584,30.0,24.0,-367561.9444324751,-217416.3998954681,-0.14209488938841117,0.04977398145300589,0.15056030957722216,False,289.30469027766003
2019-11-03 20:00:00,120.53323,86.17756,30.0,24.0,-367667.5618731054,-216860.06821718364,-0.15101724131318264,0.05380180136194916,0.16031481841562456,False,289.60908402218104
2019-11-03 21:00:00,120.45877,86.17931,30.0,24.0,-367780.6886475933,-216283.0497439347,-0.15728568350443886,0.05643788410215121,0.16710482038943808,False,289.7392066607986
2019-11-03 22:00:00,120.38115,86.1812,30.0,24.0,-367891.35119019885,-215677.90934881638,-0.16151553131622415,0.06372175615435659,0.17363101411832355,False,291.5304250363704
2019-11-03 23:00:00,120.30252,86.18342,30.0,24.0,-367973.03653635987,-215047.79245723196,-0.15992994389440252,0.07084866375415219,0.17492032503347246,False,293.8932523362953
2019-11-04 00:00:00,120.22635,86.18577,30.0,24.0,-368031.9405419192,-214426.3545794692,-0.15459595860239075,0.07565479652256844,0.17211495766801718,False,296.0757906665144
2019-11-04 01:00:00,120.15279,86.1883,30.0,24.0,-368062.72884407645,-213811.8148803677,-0.14936823993089307,0.07891109493007527,0.16893144172449423,False,297.8474498919513
2019-11-04 02:00:00,120.08159,86.19086,30.0,24.0,-368080.86636845267,-213211.03261614442,-0.1414579426659271,0.07642718971226309,0.16078390737443524,False,298.38155741519813
2019-11-04 03:00:00,120.01561,86.19323,30.0,24.0,-368097.072455569,-212654.68029215373,-0.12986267732790413,0.06727971597632751,0.14625619694435738,False,297.38793051135735
2019-11-04 04:00:00,119.95558,86.1952,30.0,24.0,-368129.14381364087,-212159.09523408048,-0.12686220961851452,0.05767758938120689,0.13935825969822896,False,294.448801306091
2019-11-04 05:00:00,119.89244,86.19695,30.0,24.0,-368193.3602790802,-211655.93156724126,-0.13266331336661794,0.049925256003707966,0.14174655516253384,False,290.62285140575545
2019-11-04 06:00:00,119.82672,86.19842,30.0,24.0,-368293.53806223214,-211151.84736780863,-0.1372953592821755,0.0409324363063429,0.14326716309885695,False,286.6011160619099
2019-11-04 07:00:00,119.75903,86.19959,30.0,24.0,-368429.3583422656,-210651.76733837544,-0.14332875124795733,0.0350435656322448,0.14755060971246536,False,283.7391534308267
2019-11-04 08:00:00,119.6874,86.20068,30.0,24.0,-368586.7196255972,-210130.73881927246,-0.14926165372271297,0.03426589234170041,0.15314435232816154,False,282.9293244862796
2019-11-04 09:00:00,119.6139,86.2018,30.0,24.0,-368747.2836979287,-209595.9562874752,-0.15123102296388063,0.037054276979382184,0.15570434081671122,False,283.76725723461664
2019-11-04 10:00:00,119.54031,86.20307,30.0,24.0,-368892.843231592,-209052.27273536925,-0.14878601215654283,0.042167298621698546,0.1546459132550822,False,285.82320839674594
2019-11-04 11:00:00,119.46914,86.20452,30.0,24.0,-369011.3141427095,-208514.26312018192,-0.14441412013092084,0.047594564655660164,0.15205486075081537,False,288.2406705237398
2019-11-04 12:00:00,119.39975,86.20614,30.0,24.0,-369106.02362959774,-207978.43373242186,-0.137425632584352,0.04960637458715193,0.14610474629829842,False,289.8480041116961
2019-11-04 13:00:00,119.33533,86.20772,30.0,24.0,-369185.8736179049,-207476.89309341073,-0.1282952623055562,0.046197179886316275,0.13635928189712695,False,289.8031798586619
2019-11-04 14:00:00,119.27478,86.20912,30.0,24.0,-369268.60852035723,-207010.2025966959,-0.1210145211991844,0.038756318788791586,0.1270691409710725,False,287.75827317806124
2019-11-04 15:00:00,119.21741,86.21022,30.0,24.0,-369368.53318704036,-206580.41470901997,-0.11518348598100124,0.02836961165421029,0.11862575735541676,False,283.8365083348956
2019-11-04 16:00:00,119.16251,86.21095,30.0,24.0,-369495.1469597719,-206186.6878972267,-0.11141747477056115,0.01627792735526637,0.11260028687011396,False,278.3120216659245
2019-11-04 17:00:00,119.10879,86.21127,30.0,24.0,-369657.09396306286,-205822.7848878191,-0.11058574660061046,0.005271686783918997,0.11071132748170882,False,272.729256948189
2019-11-04 18:00:00,119.05469,86.21129,60.0,24.0,-369849.3201750768,-205472.57018173503,-0.11204029156518408,-0.002634643214979568,0.11207126428697811,False,268.65292994209324
2019-11-04 19:00:00,118.99955,86.2111,60.0,24.0,-370065.44061710936,-205126.8238503276,-0.11420818781435658,-0.007130719216531987,0.11443057860722529,False,266.42730990468476
2019-11-04 20:00:00,118.94334,86.21083,30.5,24.0,-370292.8771711358,-204778.25852639874,-0.11685128645596557,-0.008370565810520869,0.1171507128377902,False,265.90265306601225
2019-11-04 21:00:00,118.88563,86.21056,30.0,24.0,-370525.3377737529,-204419.7440995603,-0.11782185794262189,-0.006512205043265738,0.11800169076575517,False,266.83638834698377
2019-11-04 22:00:00,118.82848,86.21041,30.0,24.0,-370743.72209153615,-204058.13374337053,-0.11611415155410937,-0.003567016817259218,0.1161689278598425,False,268.24043191752435
2019-11-04 23:00:00,118.77244,86.21033,45.0,24.0,-370950.9581126927,-203699.7166545846,-0.11256554911515751,0.0003077691223888207,0.11256596985514598,False,270.156653860578
2019-11-05 00:00:00,118.71875,86.21043,45.0,24.0,-371131.8859077053,-203346.65742625503,-0.10742614513624098,0.0027882046435100047,0.10746232243892183,False,271.4867563273601
2019-11-05 01:00:00,118.66772,86.21051,60.0,24.0,-371305.012121224,-203011.74725583917,-0.10280166244235213,-0.0027923580121601774,0.10283957926877856,False,268.4440815902767
2019-11-05 02:00:00,118.61854,86.21025,45.5,24.0,-371504.6084877498,-202706.8632147995,-0.10352734737813696,-0.013486070377402945,0.10440203900967504,False,262.57811353822404
2019-11-05 03:00:00,118.56681,86.20964,30.0,24.0,-371747.27614275203,-202403.92538348708,-0.10982981278966794,-0.019531451767957404,0.11155297120909669,False,259.9162911479617
2019-11-05 04:00:00,118.5115,86.20899,30.0,24.0,-372006.2502344787,-202079.60257716378,-0.1130432390888991,-0.024651618934469252,0.11569994044855982,False,257.6979645410275
2019-11-05 05:00:00,118.45666,86.20805,30.0,24.0,-372291.7503208449,-201773.4471549775,-0.11399578122776802,-0.0337970662294741,0.11890029362221359,False,253.48614930642103
2019-11-05 06:00:00,118.40045,86.20681,30.0,24.0,-372611.2800619622,-201473.94962876607,-0.11386894931917108,-0.0443425610460377,0.12219820104720663,False,248.72319098114318
2019-11-05 07:00:00,118.34577,86.20519,30.0,24.0,-372962.54062876117,-201204.11772803005,-0.11429535798967852,-0.05224608983454847,0.12567053258814684,False,245.43416246762112
2019-11-05 08:00:00,118.28919,86.20344,30.5,24.0,-373333.0667597193,-200928.29646670196,-0.11686450049854327,-0.055348163732497575,0.1293086644634975,False,244.65730985826386
2019-11-05 09:00:00,118.23206,86.20162,30.0,24.0,-373712.222065719,-200652.04850877824,-0.11921212439975107,-0.05565702208306167,0.13156456480016243,False,244.9733599864483
2019-11-05 10:00:00,118.17325,86.19985,30.0,24.0,-374092.1523977705,-200361.63984975874,-0.12251706806711049,-0.05302150513776194,0.13349798490926632,False,246.5985680339817
2019-11-05 11:00:00,118.11296,86.1982,30.0,24.0,-374465.23295195226,-200054.67747333238,-0.12224659209108459,-0.046203291024549877,0.1306865462830175,False,249.29583598234572
2019-11-05 12:00:00,118.05446,86.19687,30.0,24.0,-374800.31724475784,-199742.06214722368,-0.11551685548280247,-0.03860932396058372,0.12179829143845974,False,251.5187700009638
2019-11-05 13:00:00,118.00075,86.19571,30.0,24.0,-375101.7242326319,-199451.42287096928,-0.10458683590020637,-0.035974184507993556,0.11060085078620263,False,251.0185891001037
2019-11-05 14:00:00,117.9529,86.19455,30.5,24.0,-375382.5441836289,-199198.78773216024,-0.09644236143328502,-0.038141107423240984,0.10371052576426171,False,248.42215156839362
2019-11-05 15:00:00,117.90713,86.19325,30.0,24.0,-375669.7915443584,-198966.77455139445,-0.09333379599832649,-0.04403157459322061,0.10319872594473042,False,244.74372378386175
2019-11-05 16:00:00,117.86233,86.19171,30.0,24.0,-375977.227882009,-198753.31482786735,-0.08822540183529365,-0.05101056575291679,0.1019107420610393,False,239.96416164688898
2019-11-05 17:00:00,117.82155,86.18996,30.0,24.0,-376291.3610091442,-198576.83707099952,-0.08290295723561561,-0.05627958480778065,0.1002012574000271,False,235.8289465374725
2019-11-05 18:00:00,117.78195,86.18808,30.0,24.0,-376614.18585757446,-198414.5327831211,-0.08280973230162325,-0.05875854387101735,0.10153825998956638,False,234.6419802716499
2019-11-05 19:00:00,117.7413,86.18617,30.0,24.0,-376943.5628923233,-198246.52805019045,-0.08617406451641307,-0.05689718428834883,0.10326305716577082,False,236.56486122599443
2019-11-05 20:00:00,117.69848,86.18441,30.0,24.0,-377265.5672798966,-198056.08391936356,-0.0902611372196128,-0.05069590335965586,0.1035236567632217,False,240.6789006397853
2019-11-05 21:00:00,117.65391,86.1829,30.0,24.0,-377568.8217383552,-197840.78391608864,-0.09309580840479358,-0.04201437826200298,0.10213734636891984,False,245.71022076389175
2019-11-05 22:00:00,117.60838,86.1817,30.0,24.0,-377844.61638951075,-197602.76399495904,-0.09409577071299333,-0.031782688660851,0.09931844423159678,False,251.33659620455168
2019-11-05 23:00:00,117.56287,86.18085,30.0,24.0,-378085.56697502197,-197346.48434012049,-0.09140851067060851,-0.0220173826956106,0.09402276832652676,False,256.45725329767424
2019-11-06 00:00:00,117.51996,86.18028,30.0,24.0,-378289.6857270635,-197092.6723856055,-0.08587127049896685,-0.015195737029172984,0.08720542139664549,False,259.96485595092963
2019-11-06 01:00:00,117.47982,86.17987,30.0,24.0,-378468.2744112004,-196848.72224865443,-0.07979090859576732,-0.011940047885790565,0.08067932720377052,False,261.4893123054227
2019-11-06 02:00:00,117.4428,86.17951,30.0,24.0,-378631.04711930006,-196622.66500815807,-0.07426699916350805,-0.012714506017485729,0.07534750047626787,False,260.28514740849505
2019-11-06 03:00:00,117.40801,86.17905,30.0,24.0,-378795.95117277896,-196416.36086780968,-0.07214593464618554,-0.016588884530949134,0.07402855513889785,False,257.05076582442746
2019-11-06 04:00:00,117.37305,86.17844,30.0,24.0,-378976.1956600979,-196216.50315468272,-0.07368845343465068,-0.020774152343387555,0.07656078353293516,False,254.25586366041105
2019-11-06 05:00:00,117.33678,86.17771,30.0,24.0,-379172.7181103525,-196013.98093281215,-0.07684786083783365,-0.024029611510683866,0.08051717794797231,False,252.6360216143641
2019-11-06 06:00:00,117.29878,86.17689,30.0,24.0,-379383.975680787,-195804.44126454933,-0.08268049275243344,-0.02588840451792309,0.08663875212783723,False,252.61394086776906
2019-11-06 07:00:00,117.25689,86.17604,30.0,24.0,-379611.37769227265,-195570.46883297226,-0.0897361003227987,-0.024803664883718733,0.0931009639735659,False,254.54884116296833
2019-11-06 08:00:00,117.21209,86.17529,30.0,24.0,-379838.6335775031,-195311.87207726613,-0.09466051155446863,-0.021238571974126076,0.0970138618304303,False,257.35421269968816
2019-11-06 09:00:00,117.16546,86.17467,30.0,24.0,-380059.0360569983,-195034.2748696284,-0.09860793399428902,-0.013951641791930564,0.0995900243765027,False,261.94690206953493
2019-11-06 10:00:00,117.11686,86.17439,30.0,24.0,-380252.153078128,-194726.0737257779,-0.10238474835849667,-0.0038744343786469293,0.10245803013032766,False,267.83285236294387
2019-11-06 11:00:00,117.06659,86.17442,60.0,24.0,-380419.8728451513,-194390.85052953,-0.10220859477416669,0.004959544748833533,0.10232885189342004,False,272.77802736052183
2019-11-06 12:00:00,117.01816,86.17471,60.0,24.0,-380555.2095303661,-194054.52068983883,-0.09590655954577652,0.01177926936139815,0.09662721847696927,False,277.00201548061943
2019-11-06 13:00:00,116.97397,86.17518,30.0,24.0,-380658.0059255154,-193737.15843750868,-0.08701243443714614,0.016275600976011884,0.08852151678438985,False,280.59469815556406
2019-11-06 14:00:00,116.93412,86.17576,30.0,24.0,-380734.9400380101,-193443.03214558744,-0.07807772681713336,0.01674109499798029,0.0798523367639439,False,282.10188074174766
2019-11-06 15:00:00,116.89855,86.17626,30.0,24.0,-380805.18384850776,-193181.3787946823,-0.07078167936227692,0.011626082712878866,0.07173013266815334,False,279.3276983699932
2019-11-06 16:00:00,116.86574,86.17651,30.0,24.0,-380890.85060986556,-192950.67081468378,-0.06750593923995833,0.004030731085031436,0.06762616820247015,False,273.41703284407436
2019-11-06 17:00:00,116.83333,86.17652,30.0,24.0,-380998.938304846,-192734.68089743194,-0.0685714314381525,-0.0026347763999033415,0.06862203185679318,False,267.7995597067852
2019-11-06 18:00:00,116.79949,86.17634,30.0,24.0,-381130.63934008905,-192518.6811656679,-0.07282814935183293,-0.007130006692349509,0.0731763372508206,False,264.40845932206093
2019-11-06 19:00:00,116.76297,86.17606,30.0,24.0,-381281.1795268365,-192289.78596856093,-0.07853618952554002,-0.00868014122932196,0.07901441588060065,False,263.69303380232344
2019-11-06 20:00:00,116.72362,86.17578,30.0,24.0,-381441.06870693277,-192041.93685745244,-0.08393412829752192,-0.006974928088387386,0.08422343803777571,False,265.2496340064313
2019-11-06 21:00:00,116.68189,86.17561,30.0,24.0,-381597.7924421707,-191772.59370390867,-0.0869703128797415,-0.0026352138124642183,0.08701022741171024,False,268.26446010021215
2019-11-06 22:00:00,116.63961,86.17561,60.0,24.0,-381739.2023639684,-191490.95088589325,-0.08756970678400593,0.004030988389905774,0.08766243444963372,False,272.63556553596095
2019-11-06 23:00:00,116.5973,86.17587,60.0,24.0,-381854.5529184626,-191196.00977165138,-0.08504880579716874,0.01178099743516781,0.08586088322450425,False,277.8864502426942
2019-11-07 00:00:00,116.55745,86.17637,30.0,24.0,-381937.51566984155,-190905.42458925786,-0.07920163596363544,0.017361965630186337,0.0810822853024013,False,282.3643581356554
2019-11-07 01:00:00,116.52078,86.17699,30.0,24.0,-381997.69328123477,-190630.03762913923,-0.07180157307515325,0.018446946319984815,0.07413336444947695,False,284.4085607228046
2019-11-07 02:00:00,116.48807,86.17756,30.0,24.0,-382049.51302262634,-190383.54666317513,-0.06402033779864993,0.015966852285951804,0.06598139149619876,False,284.00403533181657
2019-11-07 03:00:00,116.45891,86.17802,30.0,24.0,-382100.38714477385,-190166.2039384872,-0.05874690089661648,0.010851818848659512,0.05974077616905391,False,280.46579156568123
2019-11-07 04:00:00,116.43129,86.17826,45.0,24.0,-382168.0242463984,-189970.06148360434,-0.05747083408922752,0.0034109754953162083,0.05757196822014307,False,273.39660121876966
2019-11-07 05:00:00,116.40336,86.17824,45.5,24.0,-382262.5832806933,-189784.73607911318,-0.05859902749739625,-0.0049607938220568165,0.0588086345614788,False,265.1610724735435
2019-11-07 06:00:00,116.37465,86.17794,30.0,24.0,-382387.6356159292,-189608.0432804153,-0.06353907826734403,-0.013020917003800585,0.06485953088547229,False,258.41884939295534
2019-11-07 07:00:00,116.34195,86.1774,30.0,24.0,-382549.80622113834,-189416.522342392,-0.07111078927928001,-0.017517146424865057,0.0732365671696341,False,256.161509775474
2019-11-07 08:00:00,116.30593,86.17681,30.0,24.0,-382727.8500617444,-189205.17495977375,-0.07797290794231475,-0.018757254935833363,0.08019731283346428,False,256.4738683735808
2019-11-07 09:00:00,116.26661,86.17619,30.0,24.0,-382919.6669663922,-188973.10646656054,-0.08366700018194109,-0.018137748777249017,0.08561042489178249,False,257.7684027087367
2019-11-07 10:00:00,116.2251,86.17564,30.0,24.0,-383111.5499143496,-188722.7671528898,-0.08476410895296152,-0.013954185477232216,0.08590502580712335,False,260.6516023616818
2019-11-07 11:00:00,116.18473,86.17529,30.0,24.0,-383279.4867815249,-188470.02399544034,-0.08017546051202366,-0.0085293505695525,0.08062787538719715,False,263.92751090413435
2019-11-07 12:00:00,116.14766,86.17509,30.0,24.0,-383421.386045487,-188231.84367799063,-0.07317088827273174,-0.004963403432260014,0.0733390364284394,False,266.1193980563939
2019-11-07 13:00:00,116.11406,86.17497,45.0,24.0,-383543.7328486593,-188012.8573087025,-0.06649553773079014,-0.0038776570797195535,0.06660850368034726,False,266.66260225395706
2019-11-07 14:00:00,116.08344,86.17484,45.0,24.0,-383657.1894198598,-187814.23749814625,-0.05881504288070228,-0.005273540627430573,0.05905099067592354,False,264.8763823640383
2019-11-07 15:00:00,116.05726,86.17463,30.0,24.0,-383764.02570215357,-187649.21167134467,-0.050616422030240166,-0.006823169838051982,0.0510742383769184,False,262.32272192062203
2019-11-07 16:00:00,116.03456,86.1744,45.0,24.0,-383861.40925049013,-187508.42230024748,-0.0454116372777844,-0.010388099509499406,0.046584647810929296,False,257.11505064244625
2019-11-07 17:00:00,116.01341,86.17396,30.0,24.0,-383974.7393240835,-187388.2532872409,-0.04451577278388143,-0.01627862854199924,0.04739881616406206,False,249.91343025276805
2019-11-07 18:00:00,115.99158,86.17335,30.0,24.0,-384107.3127085351,-187271.78394766498,-0.04794178292244311,-0.021704089690680384,0.052625868725216844,False,245.64289959372775
2019-11-07 19:00:00,115.96713,86.17256,30.0,24.0,-384266.47516211524,-187146.46794700949,-0.053276656115540305,-0.02573497080416955,0.059166635945818294,False,244.21741177600651
2019-11-07 20:00:00,115.94016,86.17169,30.0,24.0,-384441.85625036,-187008.0484169352,-0.06047046729712448,-0.027129140338997867,0.06627720325017979,False,245.8373482389331
2019-11-07 21:00:00,115.90878,86.17081,30.0,24.0,-384632.5782202254,-186840.3888021961,-0.06650500547463478,-0.025580278116630925,0.07125493934953134,False,248.96141586814545
2019-11-07 22:00:00,115.876,86.17004,30.0,24.0,-384816.7451177408,-186657.81445750015,-0.06803075406486014,-0.020464832122844757,0.07104219065069506,False,253.2578007406167
2019-11-07 23:00:00,115.84316,86.16949,30.0,24.0,-384978.9224104407,-186463.98235781037,-0.06522025322097807,-0.014420009373549592,0.06679534490173518,False,257.53263758686114
2019-11-08 00:00:00,115.8131,86.16911,30.0,24.0,-385114.88257631357,-186280.44946425373,-0.059264764794325034,-0.010544040756549845,0.06019542459026643,False,259.9118275473759
2019-11-08 01:00:00,115.78601,86.16881,30.0,24.0,-385233.06812475255,-186112.9102384423,-0.052072496333279004,-0.00930401335173673,0.0528971600261172,False,259.869620199575
2019-11-08 02:00:00,115.76289,86.16851,30.0,24.0,-385338.2963321075,-185972.00126404027,-0.04494139524413218,-0.010853717871738285,0.04623345323603459,False,256.4225846753181
2019-11-08 03:00:00,115.74268,86.16811,30.0,24.0,-385444.08965330967,-185855.46202299616,-0.04033118319147573,-0.017054588503150593,0.04378884934131258,False,247.07826823476393
2019-11-08 04:00:00,115.72401,86.16741,30.0,24.0,-385575.0253802082,-185763.76904598036,-0.03878220229175813,-0.025426014134261547,0.04637393027719904,False,236.75073553239545
2019-11-08 05:00:00,115.7053,86.16647,30.0,24.0,-385730.21096810576,-185683.36129702357,-0.04191669855394281,-0.034106988667196476,0.05403976585447405,False,230.86526793289204
2019-11-08 06:00:00,115.68362,86.16521,30.0,24.0,-385927.19686569035,-185598.35016956698,-0.04812830198288687,-0.04402914580634734,0.06522958785852127,False,227.54683313757718
2019-11-08 07:00:00,115.65894,86.16363,30.0,24.0,-386166.08445999934,-185508.46627114416,-0.05224856181731929,-0.051471706227195886,0.07334336203036367,False,225.42913227224957
2019-11-08 08:00:00,115.63331,86.16189,30.0,24.0,-386424.14284234354,-185419.7305970357,-0.05869722165900497,-0.059841398494386584,0.08382336669598958,False,224.44697797400408
2019-11-08 09:00:00,115.60245,86.15977,30.0,24.0,-386737.3676084473,-185313.83353743347,-0.06683257229018962,-0.06340837788173986,0.09212608265044671,False,226.50602941573462
2019-11-08 10:00:00,115.56902,86.1578,30.0,24.0,-387043.7931684456,-185183.0647896621,-0.07288039401611046,-0.061547356806454755,0.09539197535329982,False,229.8189704030684
2019-11-08 11:00:00,115.53238,86.1558,30.0,24.0,-387363.58628583397,-185031.74324431428,-0.07414295245874505,-0.06170570912659003,0.09646124578355322,False,230.2309719819155
2019-11-08 12:00:00,115.49777,86.15382,30.0,24.0,-387674.7782806018,-184892.862850473,-0.07015170676446583,-0.060620232444226124,0.09271501789656089,False,229.1687021484557
2019-11-08 13:00:00,115.465,86.15189,30.0,24.0,-387974.97118446074,-184763.73389733312,-0.06715725217332752,-0.061239839506136894,0.0908868222692889,False,227.63871269080863
2019-11-08 14:00:00,115.4333,86.14987,30.0,24.0,-388280.76759076794,-184645.88746367246,-0.06235561826904251,-0.0651170136374592,0.09015790921918938,False,223.7590155154998
2019-11-08 15:00:00,115.40517,86.14769,30.0,24.0,-388591.1867973407,-184559.63320258626,-0.05627015007208091,-0.07023233768534262,0.08999395005155905,False,218.70170801713752
2019-11-08 16:00:00,115.37934,86.14534,30.0,24.0,-388911.35411465174,-184496.86335651294,-0.052444425463641184,-0.07627818805446164,0.09256770352062986,False,214.51014044496577
2019-11-08 17:00:00,115.35491,86.14277,30.5,24.0,-389249.2289622007,-184453.8690747684,-0.05018279630902661,-0.08371954143907442,0.09760775924157954,False,210.93912841363195
2019-11-08 18:00:00,115.33128,86.13994,30.0,24.0,-389610.794775964,-184428.4771013644,-0.04967735840218422,-0.09255601168117458,0.105045015284614,False,208.2236793816428
2019-11-08 19:00:00,115.30737,86.1368,30.0,24.0,-390004.58956059546,-184415.7046170302,-0.05128697809672463,-0.10139250381031491,0.1136256747008291,False,206.8314786116419
