datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-07 18:00:00,117.68027,85.85183,60.5,24.0,-410202.84625819366,-215181.15169981075,-0.044399498053092346,-0.01875657275990794,0.048198801323936176,False,247.09836784015917
2019-11-07 19:00:00,117.6593,85.85114,60.0,24.0,-410349.7874846838,-215066.75590319122,-0.049100708546714125,-0.022477231142719024,0.054000976839614516,False,245.40272857515347
2019-11-07 20:00:00,117.63655,85.85038,60.0,24.0,-410510.29922443454,-214943.15257659674,-0.05582682160285145,-0.0234060653323456,0.06053493127623614,False,247.2535471411069
2019-11-07 21:00:00,117.6096,85.84963,60.0,24.0,-410685.5344088943,-214788.834084223,-0.06252029966701038,-0.021701924278405983,0.06617976569797179,False,250.85718935395045
2019-11-07 22:00:00,117.5809,85.84898,59.5,24.0,-410857.3775855181,-214616.68138091007,-0.06518081693630343,-0.017051911473389775,0.06737437629678082,False,255.33944711205342
2019-11-07 23:00:00,117.55159,85.84853,60.0,24.0,-411011.64295885514,-214429.7089433303,-0.06286176702779059,-0.011628008250816363,0.06392818102947458,False,259.5200321086375
2019-11-08 00:00:00,117.52496,85.84823,60.5,24.0,-411140.9557694547,-214254.12964009395,-0.057315159300970836,-0.007907175536054776,0.05785802373615648,False,262.14508147482354
2019-11-08 01:00:00,117.50059,85.84802,60.5,24.0,-411252.83935331536,-214090.06009745022,-0.05085638786526004,-0.006977470587133813,0.05133280902596395,False,262.18782252252174
2019-11-08 02:00:00,117.47971,85.84778,60.0,24.0,-411354.59697681386,-213952.53586687785,-0.04439717322944423,-0.009767165179375134,0.04545884409448263,False,257.5928435803362
2019-11-08 03:00:00,117.46109,85.84739,60.0,24.0,-411462.7306138521,-213838.9160032684,-0.04036625972438599,-0.015657533752551252,0.043296573621348707,False,248.79939117796576
2019-11-08 04:00:00,117.4438,85.84677,60.0,24.0,-411588.65495980735,-213746.63351960326,-0.03930477310265426,-0.02371799298728938,0.04590651783784348,False,238.89162350200004
2019-11-08 05:00:00,117.42613,85.84586,60.0,24.0,-411744.7083009625,-213666.4728694797,-0.042901496529904166,-0.033173305782024376,0.054231048496346364,False,232.28724260262996
2019-11-08 06:00:00,117.40565,85.84463,60.0,24.0,-411942.934083154,-213582.47479764785,-0.04913455925248454,-0.042319374806300915,0.06484700761740737,False,229.26182743792788
2019-11-08 07:00:00,117.38245,85.84313,60.0,24.0,-412178.046683838,-213492.65683723925,-0.054001445773403454,-0.049760740259395995,0.07343219605037635,False,227.34034566536445
2019-11-08 08:00:00,117.35766,85.84142,60.0,24.0,-412439.8934215096,-213402.00985449515,-0.05597030781936933,-0.055807176878267535,0.07903870158673658,False,225.08361887747333
2019-11-08 09:00:00,117.33273,85.83953,60.0,24.0,-412720.107549987,-213319.39250479612,-0.06141352270168801,-0.05797498781453652,0.08445543193144184,False,226.64973235753914
2019-11-08 10:00:00,117.30313,85.83768,60.0,24.0,-413013.73939890024,-213200.86066076794,-0.06665509284556553,-0.05689233635171264,0.08763355143897436,False,229.51814194849777
2019-11-08 11:00:00,117.27357,85.83586,60.0,24.0,-413304.23382459796,-213080.83643469724,-0.06702264661307046,-0.056116979413828594,0.08741367477433143,False,230.06110588345058
2019-11-08 12:00:00,117.24367,85.83406,60.5,24.0,-413593.9932510123,-212957.09292095018,-0.06638581700519013,-0.05580764290031374,0.08672698372211228,False,229.94770720538324
2019-11-08 13:00:00,117.2147,85.83226,60.5,24.0,-413880.2812538487,-212839.82288157503,-0.06454298072589078,-0.05813277434052817,0.08686320172264823,False,227.99117006528425
2019-11-08 14:00:00,117.18646,85.83031,60.0,24.0,-414178.7384575601,-212735.24380287278,-0.06126485512886104,-0.06200899006976017,0.08716936000356976,False,224.6541417720708
2019-11-08 15:00:00,117.16042,85.82826,60.0,24.0,-414478.95886567945,-212651.43175030997,-0.05638349639997209,-0.06712446881109017,0.08766295100814644,False,220.02973008654243
2019-11-08 16:00:00,117.13653,85.82598,60.0,24.0,-414794.0570343062,-212594.6638712818,-0.05252764431427799,-0.07363476184382928,0.09045016069087305,False,215.50230990148688
2019-11-08 17:00:00,117.11393,85.82351,60.0,24.0,-415123.2704293197,-212556.68127011773,-0.04985704079592507,-0.08030041107108112,0.09451920722853711,False,211.83538139560102
2019-11-08 18:00:00,117.09243,85.8208,60.0,24.0,-415472.2860145222,-212538.64764742323,-0.04761565655692632,-0.08805118754943687,0.100101260622498,False,208.40330142052036
2019-11-08 19:00:00,117.07184,85.81783,60.0,24.0,-415843.81088133337,-212540.19313200214,-0.04959959903813675,-0.09611056188694402,0.10815433570120078,False,207.2968172304274
2019-11-08 20:00:00,117.04862,85.8146,60.0,24.0,-416250.9912284409,-212535.58997294505,-0.051434184954500646,-0.0990574204701143,0.11161472990661582,False,207.43996682214294
2019-11-08 21:00:00,117.02644,85.81144,59.5,24.0,-416647.41819100326,-212534.70417521926,-0.05099940541161711,-0.09983165941125395,0.11210396769580946,False,207.0604002011858
2019-11-08 22:00:00,117.00364,85.80816,60.0,24.0,-417058.1396540695,-212535.11156203304,-0.04672118941675182,-0.09812842980104114,0.10868329345273753,False,205.46018732832016
2019-11-08 23:00:00,116.98526,85.80511,60.0,24.0,-417429.65399405436,-212555.78140082065,-0.03724098006953385,-0.09285719257506321,0.10004673312738298,False,201.85357377015652
2019-11-09 00:00:00,116.97084,85.80217,60.0,24.0,-417775.58884531615,-212599.54214686688,-0.026539022663366208,-0.08681138089376965,0.09077739573599707,False,196.99886526760457
2019-11-09 01:00:00,116.9619,85.79951,60.0,24.0,-418073.37707015715,-212668.96251931757,-0.015164567690132667,-0.08169503942610391,0.08309057455609083,False,190.51578892428137
2019-11-09 02:00:00,116.9575,85.7969,60.5,24.0,-418349.36435640254,-212768.9153503789,-0.004558915880477254,-0.08060943113871094,0.08073824436109475,False,183.23694976616525
2019-11-09 03:00:00,116.95789,85.79431,60.0,24.0,-418605.58195937023,-212902.8118361263,0.0036674253317786065,-0.07967898467040893,0.07976334124565891,False,177.36467784092054
2019-11-09 04:00:00,116.96072,85.79176,60.0,24.0,-418848.7454687671,-213052.52505695354,0.008031894816787684,-0.08091903254874278,0.08131667210955225,False,174.33147901294063
2019-11-09 05:00:00,116.96494,85.78909,60.0,24.0,-419098.65997251467,-213218.5030606512,0.008639441606873584,-0.08370943302445483,0.08415407969049549,False,174.1075083918684
2019-11-09 06:00:00,116.9683,85.78636,60.0,24.0,-419357.7233931034,-213381.2614890121,0.0048228013502741585,-0.08339936149837873,0.08353869110299408,False,176.69039717047212
2019-11-09 07:00:00,116.96917,85.78371,60.0,24.0,-419618.09089605627,-213521.76531182235,-0.0008005690761139703,-0.07890366997434234,0.07890773121985933,False,180.5813120655472
2019-11-09 08:00:00,116.9676,85.78127,59.5,24.0,-419866.6627115553,-213633.7667438725,-0.005390942441723952,-0.07301290171663455,0.07321165260730642,False,184.2227985685655
2019-11-09 09:00:00,116.96445,85.779,60.0,24.0,-420104.22356094955,-213725.56579460143,-0.007426682200373229,-0.06758731714738862,0.06799412509685696,False,186.27066240420152
2019-11-09 10:00:00,116.9611,85.77691,60.0,24.0,-420324.63530060614,-213806.76342011275,-0.006103524113045194,-0.06293685185069348,0.06323211468450714,False,185.53913957853246
2019-11-09 11:00:00,116.95911,85.77494,60.0,24.0,-420528.0427823805,-213891.846149791,-0.00032976687914888086,-0.05875129933535444,0.05875222480712541,False,180.3215937723076
2019-11-09 12:00:00,116.96081,85.77312,60.5,24.0,-420702.7527631029,-213996.42031177974,0.009452988859489756,-0.054720421235181976,0.055530923804069675,False,170.1988501890766
2019-11-09 13:00:00,116.96737,85.77141,60.5,24.0,-420848.3522641261,-214131.136743981,0.020135744513663283,-0.05146465913121953,0.05526354446298336,False,158.6318883502954
2019-11-09 14:00:00,116.9784,85.7698,60.0,24.0,-420967.26224418986,-214293.66965314734,0.02934944925183144,-0.04975932049333632,0.05777006272581318,False,149.4666984090885
2019-11-09 15:00:00,116.993,85.7682,60.0,24.0,-421071.76740526676,-214481.9863720946,0.03509858016242931,-0.04960474919472828,0.06076628565323351,False,144.71811466217588
2019-11-09 16:00:00,117.00904,85.7666,60.0,24.0,-421170.8084407451,-214680.95545947267,0.036761356106001314,-0.04960516242956457,0.06174195852429468,False,143.45862347576247
2019-11-09 17:00:00,117.02508,85.765,60.0,24.0,-421269.77097242785,-214879.99675799717,0.035685422028872406,-0.04821028706036773,0.05998067291904778,False,143.4910264786368
2019-11-09 18:00:00,117.04017,85.76349,60.0,24.0,-421363.2740642439,-215067.5570285721,0.03217705055587522,-0.044955226361662874,0.05528412936552134,False,144.40651431561741
2019-11-09 19:00:00,117.05314,85.7621,60.0,24.0,-421452.74391794484,-215233.4954220963,0.028149881086204656,-0.040459492894950516,0.04928880573197137,False,145.17155361806584
2019-11-09 20:00:00,117.06471,85.76088,60.0,24.0,-421530.52707704087,-215380.55194731077,0.025760088625417867,-0.03518874875897536,0.04360997827575328,False,143.79383199061522
2019-11-09 21:00:00,117.07559,85.75983,60.0,24.0,-421593.96897723776,-215513.93500643826,0.025250199332008196,-0.029607960130223522,0.03891277257378421,False,139.5418603669665
2019-11-09 22:00:00,117.08671,85.75897,60.0,24.0,-421637.59184638265,-215639.46016223336,0.02625392641989325,-0.02278716794562296,0.03476382711157095,False,130.95643705580915
2019-11-09 23:00:00,117.09846,85.75836,60.0,24.0,-421653.9695648322,-215756.93664598683,0.029725450434055438,-0.015965996543870233,0.033741894569605344,False,118.24092925834037
2019-11-10 00:00:00,117.1126,85.75794,60.0,24.0,-421642.43574529805,-215882.35350822506,0.033942397340278985,-0.010695702036691934,0.03558769983102412,False,107.49033460156005
2019-11-10 01:00:00,117.12802,85.75767,60.0,24.0,-421611.1399938651,-216009.563204511,0.03805584355573467,-0.006974940495085369,0.03868975347102297,False,100.3859967734237
2019-11-10 02:00:00,117.14574,85.75749,60.0,24.0,-421562.1911363841,-216149.11172168097,0.042524365104033915,-0.0035647697096445503,0.04267351884464154,False,94.79183719886186
2019-11-10 03:00:00,117.16505,85.75744,60.0,24.0,-421494.28495657997,-216293.72346657762,0.0460970866712767,-0.0017045605109647644,0.046128591200195315,False,92.11769665376414
2019-11-10 04:00:00,117.18588,85.75738,59.5,24.0,-421421.57995730574,-216450.00386343276,0.04760197920221396,-0.0015502435396399644,0.047627215738485135,False,91.86528022447561
2019-11-10 05:00:00,117.2065,85.75734,60.0,24.0,-421347.6256726644,-216603.6950870217,0.047385066692671916,-0.003255319841059777,0.047496754128430324,False,93.93000374262664
2019-11-10 06:00:00,117.22714,85.75717,60.5,24.0,-421286.4414949407,-216764.1465241261,0.04212477848583676,-0.000931784772500225,0.042135082595659866,False,91.26715515818762
2019-11-10 07:00:00,117.24318,85.75728,60.5,24.0,-421214.82634419086,-216876.45738200613,0.035061766585054804,0.00511504160177214,0.035432910219917374,False,81.69986715761615
2019-11-10 08:00:00,117.25767,85.7575,60.0,24.0,-421138.1373611469,-216971.72914359445,0.030799137101573205,0.01054048356974283,0.03255285916913477,False,71.1073567873662
2019-11-10 09:00:00,117.27,85.75796,60.0,24.0,-421045.80050369067,-217038.82894461867,0.02675406464957439,0.017826485042261017,0.032149083101008676,False,56.32410584846849
2019-11-10 10:00:00,117.28097,85.75865,60.0,24.0,-420935.79222821834,-217084.14080363596,0.02477479684075174,0.025732530627917246,0.03572049399178603,False,43.91367191489962
2019-11-10 11:00:00,117.29158,85.75962,60.0,24.0,-420799.3738389222,-217112.44509932274,0.026444396640437916,0.03379385669680034,0.04291073133984879,False,38.04392012855294
2019-11-10 12:00:00,117.30401,85.76083,60.5,24.0,-420632.25939365214,-217141.78115700255,0.032139198766109836,0.0409250620898451,0.052036418058751824,False,38.14319455395105
2019-11-10 13:00:00,117.31959,85.76226,60.0,24.0,-420431.3960257055,-217182.90147305568,0.03955073310209599,0.04449070843793352,0.059528847009012696,False,41.63601161234362
2019-11-10 14:00:00,117.33849,85.7637,60.0,24.0,-420216.96215058543,-217247.76586856303,0.04583318251201779,0.044800484085039366,0.06409184030306665,False,45.652811512434596
2019-11-10 15:00:00,117.35956,85.76515,60.5,24.0,-419993.3091892109,-217327.90633197338,0.04964713510219816,0.043715032189234414,0.06615014786953781,False,48.635607294776605
2019-11-10 16:00:00,117.3818,85.76652,60.0,24.0,-419773.14297223894,-217420.5900262672,0.050170089869111034,0.04200906265105223,0.06543545875360476,False,50.05945651064917
2019-11-10 17:00:00,117.40334,85.76786,60.0,24.0,-419558.59805840516,-217509.55078278587,0.04727848349110546,0.04309375665094392,0.06397129718482739,False,47.651212772512224
2019-11-10 18:00:00,117.42307,85.7693,60.0,24.0,-419341.012373041,-217579.993193868,0.042280595255680106,0.048209126741524305,0.06412307413369225,False,41.25156245076312
2019-11-10 19:00:00,117.44026,85.77097,60.0,24.0,-419110.2936478128,-217619.901322214,0.03519008675720902,0.05611481054806804,0.06623604886182045,False,32.09218302981441
2019-11-10 20:00:00,117.45381,85.77292,60.0,24.0,-418865.68382819014,-217618.6707967134,0.02787341791502075,0.06665642299341537,0.07224961005114501,False,22.69300021576862
2019-11-10 21:00:00,117.46462,85.77527,60.0,24.0,-418591.8912077321,-217576.72691930938,0.023340366013329016,0.07828314338867953,0.08168857462612947,False,16.602115552807447
2019-11-10 22:00:00,117.47422,85.77797,60.0,24.0,-418288.0645539336,-217507.8308311649,0.023049573846349362,0.08928984852426781,0.09221691766690646,False,14.474524765371712
2019-11-10 23:00:00,117.48479,85.78103,60.0,24.0,-417944.94590417936,-217427.37145193823,0.025910310894130702,0.09921118017106739,0.10253878525497805,False,14.636625786171692
2019-11-11 00:00:00,117.49691,85.78437,60.0,24.0,-417568.2697670088,-217343.66103686576,0.031730424106120814,0.1068077689192995,0.11142135933236845,False,16.54561779153528
2019-11-11 01:00:00,117.5126,85.78792,60.0,24.0,-417157.3215663113,-217274.96754217212,0.039901263323571856,0.11254380919140151,0.11940778786213072,False,19.521444154586163
2019-11-11 02:00:00,117.53191,85.79163,60.0,24.0,-416716.8821274455,-217224.14032007937,0.047499028366764284,0.1167294388507353,0.12602348824800175,False,22.142173932426772
2019-11-11 03:00:00,117.5543,85.79545,60.0,24.0,-416253.9641047828,-217189.7383907247,0.05247537789019185,0.12339468868897913,0.1340892034481841,False,23.03832592123962
2019-11-11 04:00:00,117.57802,85.79959,60.0,24.0,-415754.43715481344,-217148.12426013514,0.052801460193117745,0.13346995979404083,0.14353474968086394,False,21.584027673010098
2019-11-11 05:00:00,117.60074,85.80406,60.0,24.0,-415226.1639342311,-217081.82119772624,0.050790655090423596,0.14602678239472588,0.154607605961256,False,19.178563773759095
2019-11-11 06:00:00,117.62274,85.80901,60.0,24.0,-414653.26718278846,-216985.0821014312,0.04998088620982459,0.16137420191480611,0.168937035696617,False,17.20882091715646
2019-11-11 07:00:00,117.6448,85.81447,59.5,24.0,-414029.85344099085,-216861.95670810502,0.04773315558982443,0.1751703131885864,0.1815574090064898,False,15.242767937531767
2019-11-11 08:00:00,117.66487,85.82031,60.0,24.0,-413376.5581033413,-216704.33193597695,0.047907087532340124,0.19144942495846154,0.1973524039700477,False,14.048842210289934
2019-11-11 09:00:00,117.68715,85.82682,60.0,24.0,-412648.85131339304,-216527.44817533306,0.0520485024688633,0.2075716216753497,0.2139977213294239,False,14.076659196201831
2019-11-11 10:00:00,117.71095,85.8337,59.5,24.0,-411879.04290252284,-216341.75462623767,0.056821352500634435,0.2174940606356672,0.2247939779259948,False,14.641534339515317
2019-11-11 11:00:00,117.73754,85.84085,60.0,24.0,-411072.2594092839,-216161.45079104058,0.06500715904051516,0.2238516153328443,0.23309971345680056,False,16.19345057553835
2019-11-11 12:00:00,117.7687,85.84814,60.0,24.0,-410234.6756595756,-216005.886396711,0.07496512912923275,0.2249375787019052,0.23710057970751217,False,18.431724689020882
2019-11-11 13:00:00,117.80425,85.85536,60.0,24.0,-409387.7525456802,-215884.4858626371,0.08530289438643801,0.22059833840757836,0.23651682963139908,False,21.14092520968461
2019-11-11 14:00:00,117.84474,85.86237,60.0,24.0,-408543.2575018471,-215808.28796975198,0.09490722027189516,0.21191709792010172,0.2321987012250844,False,24.125254743322046
2019-11-11 15:00:00,117.88899,85.86903,59.5,24.0,-407719.4434170373,-215776.03140388732,0.10281924784762511,0.19967084424843312,0.2245890553229017,False,27.24591884684787
2019-11-11 16:00:00,117.93669,85.87525,60.0,24.0,-406926.3181531209,-215790.13915103153,0.10846480216124472,0.18370255332618565,0.21333363871278727,False,30.559178382895198
2019-11-11 17:00:00,117.98613,85.88088,60.5,24.0,-406185.04989178217,-215846.3113026126,0.10975793739433763,0.16633834469323092,0.19928685289387116,False,33.418723535157085
2019-11-11 18:00:00,118.03512,85.88598,60.0,24.0,-405497.8978419314,-215925.9845076441,0.10913962825344349,0.15331720468833732,0.1881957058722259,False,35.445354982094614
2019-11-11 19:00:00,118.08413,85.89077,59.5,24.0,-404841.3576566441,-216021.07053782194,0.10872285723951032,0.14479092295929452,0.1810664824249019,False,36.90272209222695
2019-11-11 20:00:00,118.13286,85.89532,60.5,24.0,-404209.63036270655,-216125.8469243319,0.10691165829680548,0.14106971159512213,0.17700498922150143,False,37.15717880832443
2019-11-11 21:00:00,118.18035,85.89987,60.0,24.0,-403582.69688807084,-216220.97048765924,0.10612587947674412,0.13998651474560164,0.17566709027399802,False,37.16631250017281
2019-11-11 22:00:00,118.22848,85.90435,60.0,24.0,-402960.3506990724,-216323.39964451222,0.10736105115953495,0.1396766317638199,0.1761702493810065,False,37.54732175854326
2019-11-11 23:00:00,118.27719,85.90888,60.0,24.0,-402331.0111172127,-216426.3645718749,0.11134719246875997,0.14184967099975335,0.1803317122233728,False,38.13071424688724
2019-11-12 00:00:00,118.32903,85.9135,60.0,24.0,-401681.11559428263,-216545.5927969306,0.11747455468305534,0.14200444709523227,0.18429740636483408,False,39.59958305090532
2019-11-12 01:00:00,118.38339,85.91804,59.5,24.0,-401029.6595432734,-216685.70481786973,0.1194045681908609,0.13812578588750057,0.1825819915322582,False,40.84218631549061
2019-11-12 02:00:00,118.43709,85.92241,60.0,24.0,-400397.48201069597,-216829.19918361012,0.1170694033252449,0.1334745805959026,0.17754072451181718,False,41.25372144140965
2019-11-12 03:00:00,118.48945,85.92665,60.0,24.0,-399783.2149976934,-216969.27058115156,0.10970874372605575,0.1282003025349378,0.1687344837903591,False,40.555602206042465
2019-11-12 04:00:00,118.53658,85.93068,60.0,24.0,-399209.4343764168,-217083.1605183845,0.09908892797986621,0.12324097387564906,0.15813586971341298,False,38.80018099052262
2019-11-12 05:00:00,118.5794,85.9346,60.0,24.0,-398662.8557762959,-217172.13919278016,0.08806380231173441,0.12463578296866584,0.15260836043222734,False,35.2438494234209
2019-11-12 06:00:00,118.6166,85.93872,60.5,24.0,-398118.07880435674,-217210.67887982295,0.07276548247821857,0.126185309766593,0.1456624448551478,False,29.97014559154246
2019-11-12 07:00:00,118.64558,85.94274,60.0,24.0,-397614.3788111303,-217196.9128401477,0.05576584359792763,0.12773746934900163,0.13937966274846433,False,23.584448289601994
2019-11-12 08:00:00,118.66737,85.94696,60.0,24.0,-397118.45786917076,-217122.14857063245,0.04384378115241486,0.13595613134465814,0.1428507850729102,False,17.873720729438844
2019-11-12 09:00:00,118.68554,85.95151,60.0,24.0,-396604.0498197904,-217004.29833612478,0.0392980018806834,0.14587921743725824,0.15107971085463814,False,15.07684780471169
2019-11-12 10:00:00,118.70323,85.95637,60.0,24.0,-396061.22285939247,-216866.20671959224,0.041195775648877504,0.1545618934204263,0.15995771575331985,False,14.924242803616266
2019-11-12 11:00:00,118.72318,85.96148,60.0,24.0,-395485.49811229174,-216729.99061580288,0.047832716424067064,0.15936876603213815,0.16639222441902626,False,16.706528830589548
2019-11-12 12:00:00,118.74699,85.96665,60.0,24.0,-394889.4509801787,-216616.78297261102,0.05422823303113129,0.15735304191071817,0.16643521579351803,False,19.01537508494914
2019-11-12 13:00:00,118.77285,85.97163,60.0,24.0,-394304.4081599194,-216527.4324010589,0.06163828565380443,0.15177394609143618,0.16381272530089402,False,22.103006355163643
2019-11-12 14:00:00,118.80352,85.97644,60.0,24.0,-393717.9819821143,-216479.79204004604,0.06980191518331792,0.1461922920790681,0.16200152353169603,False,25.522910123655777
2019-11-12 15:00:00,118.83694,85.98106,60.0,24.0,-393139.908657725,-216460.6831764074,0.07225018408404334,0.13967941595854427,0.1572591121134104,False,27.350591066301263
2019-11-12 16:00:00,118.86993,85.98545,60.0,24.0,-392586.0973444358,-216450.42245930564,0.06985831391988133,0.1319274727834083,0.14928175407177405,False,27.902141267551144
2019-11-12 17:00:00,118.90122,85.98957,60.0,24.0,-392065.23335403996,-216442.52900200113,0.06254929232688734,0.1226243083611137,0.13765585701900193,False,27.025621347478534
2019-11-12 18:00:00,118.92754,85.99336,60.0,24.0,-391595.50617200456,-216417.98350076974,0.053440927825760945,0.11626946225831274,0.12796296581712774,False,24.684928629872843
2019-11-12 19:00:00,118.95049,85.99707,60.0,24.0,-391146.4246990485,-216374.36886342513,0.045373959847431325,0.11254890417046792,0.12135094586450278,False,21.95677065743746
2019-11-12 20:00:00,118.96941,86.00062,60.0,24.0,-390728.2803219438,-216311.59805114745,0.03602243375419568,0.11161903194069371,0.11728778293135657,False,17.886272120647618
2019-11-12 21:00:00,118.98376,86.00427,60.0,24.0,-390317.70267293224,-216212.0333316297,0.030069152669374117,0.11673631463109164,0.12054675896059316,False,14.444361595945622
2019-11-12 22:00:00,118.99721,86.00815,60.0,24.0,-389888.13911886595,-216093.7063062315,0.031765084707344834,0.1243338049778042,0.12832737691826884,False,14.331494667476818
2019-11-12 23:00:00,119.01316,86.01229,60.0,24.0,-389423.84861467924,-215978.10669631942,0.039437599461476194,0.12945082959487225,0.13532494793675143,False,16.943521002117848
2019-11-13 00:00:00,119.03375,86.0165,60.0,24.0,-388935.3380737598,-215889.97149435198,0.04901625032399817,0.12821100017656298,0.13726125950937315,False,20.92231729641111
2019-11-13 01:00:00,119.05862,86.02056,60.0,24.0,-388445.4547816161,-215838.66144643523,0.05865292296505613,0.11859991578278468,0.13231063976879723,False,26.31443911762159
2019-11-13 02:00:00,119.0882,86.02415,60.0,24.0,-387983.7938995235,-215844.36241403825,0.06331998344849472,0.1029394692142877,0.1208550976419155,False,31.596446406429436
2019-11-13 03:00:00,119.11745,86.0272,59.5,24.0,-387576.1317468169,-215876.74226813432,0.057435972040773955,0.0840235686180565,0.10177844058336626,False,34.35533136733898
2019-11-13 04:00:00,119.1416,86.02957,60.0,24.0,-387254.0491303939,-215911.2608900105,0.044469308033414416,0.0689856106497627,0.08207639023307098,False,32.80652252142585
2019-11-13 05:00:00,119.15882,86.03165,60.0,24.0,-386986.39026591915,-215914.51659337082,0.03140230279443191,0.06402596409683294,0.071312191800015,False,26.126195971734376
2019-11-13 06:00:00,119.17083,86.0337,60.0,24.0,-386741.3203955946,-215884.09715897156,0.020509716619868744,0.0627863142105374,0.06605126590741203,False,18.090094109359484
2019-11-13 07:00:00,119.17792,86.0357,60.0,24.0,-386519.68702532584,-215823.11600301304,0.0072797351784113645,0.06015125219852692,0.060590161621492555,False,6.900595041034251
2019-11-13 08:00:00,119.17761,86.03758,60.5,24.0,-386337.63294921315,-215718.71947474254,-0.006304086758106533,0.0601520508874529,0.06048149085315654,False,354.01709843785255
2019-11-13 09:00:00,119.17204,86.03958,60.0,24.0,-386163.6746878506,-215572.3442101209,-0.011470951953774997,0.06666303578680888,0.06764276072898841,False,350.23652014606887
2019-11-13 10:00:00,119.16691,86.04188,59.5,24.0,-385958.79651260545,-215412.64904573024,-0.010435957371556791,0.0744146080049197,0.07514281795878305,False,352.016863573744
2019-11-13 11:00:00,119.1623,86.04438,60.0,24.0,-385732.44444463815,-215245.61483102356,-0.007004592988069568,0.07906547077913861,0.0793751408972314,False,354.937251879306
2019-11-13 12:00:00,119.16037,86.04698,60.0,24.0,-385486.259603884,-215091.2112143773,0.0016870006046509206,0.07860068649639705,0.07861878839530018,False,1.2295462167490996
2019-11-13 13:00:00,119.16388,86.04945,60.0,24.0,-385232.3268150346,-214980.47160076437,0.008052473480470498,0.07301959135578856,0.07346225596127601,False,6.29305053083317
2019-11-13 14:00:00,119.1679,86.05169,60.0,24.0,-384998.91390230396,-214885.64065882243,0.005335152460791175,0.06743835130179426,0.06764905822023025,False,4.523336947979999
2019-11-13 15:00:00,119.16887,86.0538,59.5,24.0,-384789.620090781,-214777.36798890942,0.016262801149025646,0.059843898192550385,0.06201427942089697,False,15.2031864282892
2019-11-13 16:00:00,119.18313,86.05555,60.0,24.0,-384565.60951371765,-214777.88135386762,0.032630487355486744,0.05038572255384043,0.06002890755568658,False,32.92764931094871
2019-11-13 17:00:00,119.19943,86.05705,60.0,24.0,-384358.3346451626,-214805.59449843672,0.0362255416509997,0.04480446434542357,0.057617097229803634,False,38.956414796888
2019-11-13 18:00:00,119.21707,86.05844,60.0,24.0,-384156.766950378,-214848.18466861724,0.035998544000601936,0.0482142703913468,0.060170682558312184,False,36.74636876104614
2019-11-13 19:00:00,119.23317,86.06016,60.0,24.0,-383928.8410365527,-214862.361852194,0.0343928440977979,0.059532092851123444,0.06875272943214847,False,30.015859068643863
2019-11-13 20:00:00,119.24932,86.06228,60.0,24.0,-383661.7934853824,-214854.946674886,0.030495429567167158,0.07875505644494447,0.08445312392169069,False,21.16733439278039
2019-11-13 21:00:00,119.26178,86.06524,60.0,24.0,-383326.8178759558,-214776.87437609732,0.027626085727757342,0.10216614735804677,0.10583535457787026,False,15.131121924753188
2019-11-13 22:00:00,119.27526,86.06887,60.0,24.0,-382922.83633311116,-214668.91305956064,0.02901812723166063,0.11565386612864254,0.1192387036936196,False,14.085032769662632
2019-11-13 23:00:00,119.28905,86.0727,59.5,24.0,-382498.29482027004,-214551.92138748057,0.03130684834011837,0.11766985314422528,0.12176334872191516,False,14.898781907983732
2019-11-14 00:00:00,119.30471,86.07646,60.0,24.0,-382073.64622255444,-214451.03183774327,0.035015730691027216,0.11549953680394595,0.12069069722954048,False,16.865609470684717
2019-11-14 01:00:00,119.32202,86.08015,60.5,24.0,-381649.7205000321,-214364.74304308073,0.040923995091930065,0.1099194073943392,0.11729044929663722,False,20.42075646961888
2019-11-14 02:00:00,119.34328,86.08355,60.0,24.0,-381239.32565687504,-214320.3618734524,0.04915861508569566,0.10077284246597808,0.1121237495618855,False,26.003865264341982
2019-11-14 03:00:00,119.36839,86.08665,60.0,24.0,-380843.80029853515,-214317.71770515537,0.05329873390350919,0.08743851137707384,0.10240238428647915,False,31.364677857906486
2019-11-14 04:00:00,119.39359,86.08919,60.0,24.0,-380502.475965964,-214346.04543372037,0.05142323429587015,0.06991900540409782,0.08679295099342006,False,36.33331494619148
2019-11-14 05:00:00,119.41696,86.09116,60.0,24.0,-380223.4692560626,-214393.22243958813,0.04610541751960483,0.05596563108737494,0.07251111216679297,False,39.48226439259594
2019-11-14 06:00:00,119.43716,86.0928,60.0,24.0,-379988.4311908751,-214437.28963101734,0.03759192245095623,0.049919055639171574,0.06249051727634693,False,36.98185193416026
2019-11-14 07:00:00,119.4525,86.09438,60.0,24.0,-379777.43270464754,-214452.29825032366,0.02652810233880296,0.05162474908930898,0.0580418377744202,False,27.19700181866682
2019-11-14 08:00:00,119.46225,86.09613,60.0,24.0,-379570.85372193856,-214420.842834264,0.018261982514580888,0.05426128282308683,0.0572519590841211,False,18.600989597443004
2019-11-14 09:00:00,119.46978,86.09788,60.0,24.0,-379372.6028617485,-214374.62414270904,0.011737027841218575,0.05844716553838391,0.05961399988271875,False,11.35478807135786
2019-11-14 10:00:00,119.47336,86.0999,60.0,24.0,-379162.9075058105,-214287.38730169027,0.007981065320994973,0.06495903937061304,0.06544749192758148,False,7.004429929290609
