datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-31 21:00:00,114.60727,88.32079,10.0,24.0,-170517.68106887984,-78095.26268981652,0.04616872973337349,0.057853427713286984,0.07401736757930404,False,38.59089235801025
2020-08-31 22:00:00,114.65367,88.32263,10.0,24.0,-170267.61952296493,-78147.61006199435,0.03833199355296926,0.059095061818265494,0.07043839905228892,False,32.96944591543138
2020-08-31 23:00:00,114.69167,88.3246,10.0,24.0,-170015.8568366902,-78168.61204749653,0.03031304332504656,0.06436929349934761,0.07114974730265249,False,25.216870271661037
2020-09-01 00:00:00,114.72049,88.32678,10.0,24.0,-169755.36286412884,-78152.3057808438,0.029410661337353657,0.07352526145167153,0.07918933685691,False,21.80178350423853
2020-09-01 01:00:00,114.75661,88.32934,10.0,24.0,-169446.43323511348,-78139.57990097844,0.04008966161755977,0.07632117014750602,0.08620963972372817,False,27.71185796408031
2020-09-01 02:00:00,114.80914,88.3317,10.0,24.0,-169135.47893446853,-78184.30703799448,0.049057225497531026,0.07538629134691771,0.08994278346014187,False,33.05385038416898
2020-09-01 03:00:00,114.86523,88.3342,10.0,24.0,-168805.53825620117,-78232.44483913353,0.054827120059434756,0.07725063419440872,0.09472947575834051,False,35.364478945953294
2020-09-01 04:00:00,114.93072,88.33668,10.0,24.0,-168464.84610733448,-78308.59239282443,0.06519638584067548,0.07554776171824992,0.0997899445200953,False,40.79361394040194
2020-09-01 05:00:00,115.01002,88.33907,10.0,24.0,-168114.41171957625,-78428.83359265397,0.08094391838103676,0.0736936821937281,0.10946541334205127,False,47.68436619054279
2020-09-01 06:00:00,115.11075,88.34143,10.0,24.0,-167737.6107023981,-78612.41903233403,0.10510891738614148,0.07370846493964554,0.12837765505665566,False,54.95963538078564
2020-09-01 07:00:00,115.24414,88.34382,10.0,24.0,-167312.71174746763,-78888.88031167081,0.12143414007040984,0.07368275763687256,0.14204013217261527,False,58.75182339839466
2020-09-01 08:00:00,115.38157,88.34618,10.0,24.0,-166884.8805873115,-79176.99324591158,0.12225583143553798,0.07026405513386154,0.14100895632494062,False,60.11273922096501
2020-09-01 09:00:00,115.51716,88.34835,10.0,24.0,-166478.33264259258,-79467.30358657063,0.1121796997289015,0.06791946920671862,0.13113862637906845,False,58.80709010344293
2020-09-01 10:00:00,115.63241,88.35056,10.0,24.0,-166095.62176076038,-79695.24084648992,0.10134912322823834,0.07708797775615639,0.12733499555764827,False,52.74272427410756
2020-09-01 11:00:00,115.74414,88.35332,10.0,24.0,-165662.25008682866,-79885.09952584421,0.10129105287181411,0.08919324867926863,0.13496411746031792,False,48.63401809746068
2020-09-01 12:00:00,115.85963,88.35631,10.0,24.0,-165200.40075243462,-80073.21064987074,0.09785063589896097,0.09771170972155643,0.1382834956259811,False,45.04070253025907
2020-09-01 13:00:00,115.96402,88.35962,10.0,24.0,-164721.88197890483,-80212.22206867162,0.08802734981151085,0.10438299309769036,0.13654531688370192,False,40.14131116866213
2020-09-01 14:00:00,116.05782,88.36304,10.0,24.0,-164247.21803976136,-80314.00101878121,0.08508384701525555,0.10951318903990348,0.13868092729934078,False,37.8446291689105
2020-09-01 15:00:00,116.15602,88.36668,10.0,24.0,-163744.43328784703,-80416.18689759416,0.09096847170562408,0.11680769858146708,0.1480516845306253,False,37.91104213084918
2020-09-01 16:00:00,116.26357,88.37057,10.0,24.0,-163203.60188478915,-80531.1689263476,0.10142657817653092,0.11960546215071602,0.1568209722482497,False,40.29826399173237
2020-09-01 17:00:00,116.38596,88.37439,10.0,24.0,-162649.027313742,-80690.00691629111,0.11374731329570907,0.11185021832136055,0.15952718458158852,False,45.48180036622131
2020-09-01 18:00:00,116.52201,88.37778,10.0,24.0,-162118.21031723268,-80906.93120987999,0.1165719413419831,0.0991105564790272,0.15300954190448773,False,49.62849993410384
2020-09-01 19:00:00,116.65133,88.38078,10.0,24.0,-161635.73772397643,-81122.34721698631,0.10562397199930461,0.08607158133957826,0.13625248832665598,False,50.823863109550246
2020-09-01 20:00:00,116.76288,88.38333,10.0,24.0,-161223.21146275243,-81308.64404499694,0.08847327106374983,0.0742831849390354,0.11552277376087663,False,49.98279054458544
2020-09-01 21:00:00,116.85341,88.38557,10.0,24.0,-160871.34797606486,-81450.27955279913,0.07017589791412628,0.0725806574520155,0.10095844929583996,False,44.034933690188836
2020-09-01 22:00:00,116.92341,88.38801,10.0,24.0,-160528.7495442516,-81523.37053980869,0.053204473923109494,0.0809610239019581,0.09687829187536426,False,33.31137979544002
2020-09-01 23:00:00,116.9753,88.39079,10.0,24.0,-160178.15498856132,-81527.88622927631,0.039405845965571784,0.09089218406198689,0.09906669379675731,False,23.438899183481112
2020-09-02 00:00:00,117.01384,88.39387,10.0,24.0,-159816.82756850994,-81479.37352268721,0.03055832506861586,0.10330413054697295,0.10772907972810881,False,16.47870836646746
2020-09-02 01:00:00,117.04557,88.39745,10.0,24.0,-159415.58074942665,-81386.06774930801,0.02820476156619247,0.11912802150422273,0.12242137918891587,False,13.320081860244159
2020-09-02 02:00:00,117.07886,88.40155,10.0,24.0,-158960.56416009678,-81270.23541365318,0.033318970288786866,0.13479726556640848,0.1388540837904522,False,13.883985865173372
2020-09-02 03:00:00,117.1226,88.40614,10.0,24.0,-158442.22540223174,-81157.86118176822,0.0455332776216595,0.14705549869150047,0.1539434930952816,False,17.20426530198904
2020-09-02 04:00:00,117.18444,88.41103,10.0,24.0,-157868.7367675813,-81079.32098110864,0.06144674085691835,0.15155696137656016,0.16353964199432938,False,22.06943513830879
2020-09-02 05:00:00,117.26549,88.41591,10.0,24.0,-157269.429019736,-81052.88230259105,0.07436275178846176,0.14829663672177806,0.1658966886846853,False,26.63129150788211
2020-09-02 06:00:00,117.35785,88.42059,10.0,24.0,-156674.35378037827,-81066.0999928852,0.08043815825152895,0.14053600918005232,0.16192796910711185,False,29.785392883080704
2020-09-02 07:00:00,117.45359,88.42497,10.0,24.0,-156104.59392224808,-81102.26430566525,0.08107726731579665,0.13169121835997455,0.15464831156055872,False,31.61902468865611
2020-09-02 08:00:00,117.54796,88.42908,10.0,24.0,-155563.82718609244,-81146.97842823486,0.07765347262298661,0.12439769303520758,0.14664531306144993,False,31.973879341820748
2020-09-02 09:00:00,117.63614,88.43299,10.0,24.0,-155051.896260633,-81183.74402955755,0.0703292782872798,0.12036247996794315,0.13940349338679847,False,30.298269635159045
2020-09-02 10:00:00,117.7137,88.43684,10.0,24.0,-154561.20523996974,-81193.59673019043,0.06152885261826469,0.12315592017512463,0.13767055015035642,False,26.546771263459505
2020-09-02 11:00:00,117.78151,88.44093,10.0,24.0,-154060.8738753278,-81163.55733453605,0.0543495734648381,0.1352569534244777,0.1457680334829319,False,21.89147587856246
2020-09-02 12:00:00,117.84246,88.44556,10.0,24.0,-153517.2162011611,-81085.8944824946,0.0530239248381231,0.15372088929461153,0.16260888170934926,False,19.031176102345967
2020-09-02 13:00:00,117.90754,88.45084,10.0,24.0,-152903.9072463002,-80984.2161152623,0.06094612582148441,0.1728063076125659,0.18323877920172074,False,19.426962108523185
2020-09-02 14:00:00,117.98785,88.4567,10.0,24.0,-152212.3225446596,-80891.32900826249,0.07669344997221572,0.1853779903194762,0.20061626196180748,False,22.475559328731265
2020-09-02 15:00:00,118.09119,88.46279,10.0,24.0,-151466.14979288424,-80845.46453537868,0.09618966246462249,0.18972640190993043,0.2127170861655134,False,26.884618345641798
2020-09-02 16:00:00,118.21907,88.46893,10.0,24.0,-150681.09911028424,-80859.07874545666,0.11184137058807143,0.18553142655423718,0.21663425955805937,False,31.08225829869332
2020-09-02 17:00:00,118.36102,88.47475,10.0,24.0,-149908.33024899592,-80923.37685683845,0.11840332140096102,0.1799365429056826,0.21539848186936655,False,33.34604437510063
2020-09-02 18:00:00,118.5058,88.48053,10.0,24.0,-149136.09628945554,-80993.842072209,0.1154134843737578,0.175581407594634,0.21011687954137487,False,33.31779016638768
2020-09-02 19:00:00,118.64151,88.48607,10.0,24.0,-148400.82098899264,-81050.2836496436,0.10058996030454478,0.17137975473284672,0.19871930063876683,False,30.410458525110016
2020-09-02 20:00:00,118.75111,88.49158,10.0,24.0,-147705.99918166146,-81038.00889027808,0.07730734772449632,0.17246851866762722,0.1890021585686308,False,24.143847304299584
2020-09-02 21:00:00,118.8307,88.49719,10.0,24.0,-147044.4026443028,-80940.97576929988,0.057359691853903,0.18287262696709536,0.19165732948004133,False,17.41451575544704
2020-09-02 22:00:00,118.89204,88.50337,10.0,24.0,-146353.36796039576,-80764.87296220528,0.049013988053814135,0.19808258464404166,0.20405656412917317,False,13.898229510340684
2020-09-02 23:00:00,118.95167,88.50996,10.0,24.0,-145625.21633596023,-80560.87025745712,0.046990594771945456,0.20940583156678408,0.214613415916148,False,12.647639088994481
2020-09-03 00:00:00,119.00852,88.51687,10.0,24.0,-144870.2914106339,-80331.07776656325,0.04964317741006887,0.21949402931305884,0.22503793895130106,False,12.744226216127686
2020-09-03 01:00:00,119.07536,88.52411,10.0,24.0,-144069.7864837972,-80107.08276371953,0.06110374761870082,0.22710084763981245,0.235177513746045,False,15.059363182994332
2020-09-03 02:00:00,119.16154,88.53151,10.0,24.0,-143227.425342443,-79920.97801961916,0.07606485417993544,0.23129142201332642,0.24347809745100585,False,18.20449421156775
2020-09-03 03:00:00,119.26678,88.53902,10.0,24.0,-142348.70222108194,-79773.87671335643,0.09352244764935064,0.23161032745124102,0.2497794867405981,False,21.988472861270054
2020-09-03 04:00:00,119.3981,88.54644,10.0,24.0,-141443.50378162818,-79693.1388615421,0.10897383886736632,0.22617358735063434,0.2510573423991932,False,25.725467128505784
2020-09-03 05:00:00,119.54373,88.5536,10.0,24.0,-140544.80159961522,-79658.08889630833,0.11362805607944716,0.21700709122148812,0.24495594046441344,False,27.637205696046408
2020-09-03 06:00:00,119.68822,88.56043,10.0,24.0,-139680.79732499117,-79634.46292384136,0.10885675504238537,0.2073819350166914,0.2342158408170231,False,27.69540933701694
2020-09-03 07:00:00,119.82295,88.56697,10.0,24.0,-138859.46745560423,-79599.44745979033,0.0959173900294151,0.19775552125496232,0.21978942626267714,False,25.874783688875482
2020-09-03 08:00:00,119.93531,88.57318,10.0,24.0,-138102.06908808058,-79525.50261035404,0.07736758590970085,0.18798557142614258,0.20328383707001474,False,22.370169503748457
2020-09-03 09:00:00,120.0231,88.57909,10.0,24.0,-137408.56364143742,-79406.75395026497,0.05530373328667853,0.18612560782386345,0.19416808389446163,False,16.54832942187079
2020-09-03 10:00:00,120.07894,88.58518,10.0,24.0,-136742.5424412836,-79199.74222717457,0.03387929763449221,0.19295952958772344,0.1959111708579223,False,9.95833184530494
2020-09-03 11:00:00,120.11145,88.59153,10.0,24.0,-136084.08889085584,-78921.52476497919,0.02174735084689873,0.2033579748138013,0.20451751316019065,False,6.104081740523725
2020-09-03 12:00:00,120.13594,88.59829,10.0,24.0,-135397.3999499565,-78600.63891575324,0.01930361019387712,0.21468359134219128,0.21554970136397347,False,5.138022221255142
2020-09-03 13:00:00,120.16233,88.60537,10.0,24.0,-134677.51357139187,-78265.69015298113,0.0180419966023945,0.22336927100376566,0.2240967310563778,False,4.617873137612889
2020-09-03 14:00:00,120.1837,88.61269,10.0,24.0,-133941.62119879352,-77904.88100833778,0.01988663266522646,0.2277153330386366,0.2285820444821921,False,4.99104126357679
2020-09-03 15:00:00,120.21533,88.62005,10.0,24.0,-133188.26783148423,-77565.13735618444,0.02998793979306147,0.23051031963896818,0.23245275647557195,False,7.412191317022064
2020-09-03 16:00:00,120.26406,88.62755,10.0,24.0,-132398.77138906586,-77256.22721252279,0.04679163910387149,0.2353263240464878,0.23993319128303098,False,11.24585983426789
2020-09-03 17:00:00,120.34142,88.63522,10.0,24.0,-131555.0452871481,-77002.1933648416,0.06583384798735502,0.23424239291782872,0.24331788709565236,False,15.69802342983047
2020-09-03 18:00:00,120.44234,88.64265,10.0,24.0,-130703.78750207284,-76813.34580044827,0.07370131097341208,0.2196469572828351,0.23168225888662078,False,18.548890453349486
2020-09-03 19:00:00,120.54191,88.64938,10.0,24.0,-129922.74313410044,-76658.40824822264,0.06644769674420166,0.19745589911218103,0.20833657503378808,False,18.59907338886262
2020-09-03 20:00:00,120.62392,88.65538,10.0,24.0,-129236.23284929633,-76502.9374204251,0.05037468220660338,0.17604857954851216,0.1831139289307755,False,15.967986731223846
2020-09-03 21:00:00,120.68014,88.66073,10.0,24.0,-128647.22076882393,-76324.82954343973,0.03181615578408182,0.1563530924114216,0.1595573792574054,False,11.502026709929169
2020-09-03 22:00:00,120.71155,88.66546,10.0,24.0,-128151.17663386473,-76125.54555708577,0.00960293631349278,0.13944907347797814,0.13977932779816743,False,3.939362583530908
2020-09-03 23:00:00,120.70659,88.66972,10.0,24.0,-127748.69227691063,-75871.49746594239,-0.014992396233559788,0.13340669557586396,0.13424648363847486,False,353.58793854758324
2020-09-04 00:00:00,120.66982,88.67406,10.0,24.0,-127380.44204056854,-75542.24906047292,-0.02710254103506464,0.13883221359986406,0.14145292949810423,False,348.95376096281336
2020-09-04 01:00:00,120.63108,88.67867,10.0,24.0,-126988.46026296023,-75193.77312546928,-0.02050498827926405,0.14689441925118293,0.14831866015938475,False,352.0534320103353
2020-09-04 02:00:00,120.61257,88.68353,10.0,24.0,-126545.60089469321,-74876.33719645634,-0.0014107081723712667,0.15822145353243683,0.15822774236986592,False,359.48916230458633
2020-09-04 03:00:00,120.62725,88.68887,10.0,24.0,-126013.2072575204,-74604.91934725957,0.022218126084652734,0.16365757661168323,0.16515885537603633,False,7.731199731158881
2020-09-04 04:00:00,120.67529,88.69408,10.0,24.0,-125450.14712337806,-74413.68839468082,0.04281068127341115,0.15342260240236927,0.15928355018334153,False,15.591103289361456
2020-09-04 05:00:00,120.7484,88.69876,10.0,24.0,-124905.88070504433,-74306.46755391179,0.049557222285095535,0.12890194572107366,0.1381000720176966,False,21.029592462107132
2020-09-04 06:00:00,120.81588,88.70239,10.0,24.0,-124470.09698478725,-74245.83423353861,0.04017250008725946,0.10919701943690537,0.11635213284321327,False,20.198068126682188
2020-09-04 07:00:00,120.86268,88.7058,10.0,24.0,-124082.48895648489,-74152.10902358047,0.02094331428836931,0.10563039745329414,0.10768659749254919,False,11.214578670813069
2020-09-04 08:00:00,120.87556,88.7092,10.0,24.0,-123739.8974703128,-73985.13092502159,0.00037873011149289204,0.10299952642848663,0.10300022272301097,False,0.21067610619616062
2020-09-04 09:00:00,120.8637,88.71244,10.0,24.0,-123444.58920007844,-73773.88046933436,-0.021495829822840776,0.10517845114827275,0.10735258397319614,False,348.4492520777843
2020-09-04 10:00:00,120.81379,88.71598,10.0,24.0,-123169.24827426404,-73463.7926648289,-0.043092994931547106,0.10890327960656321,0.11711930037886852,False,338.4113093784398
2020-09-04 11:00:00,120.73968,88.71946,10.0,24.0,-122930.10774816583,-73105.75285139093,-0.056076632918740384,0.10812520923331023,0.12180168156166923,False,332.58753460818946
2020-09-04 12:00:00,120.65201,88.72295,10.0,24.0,-122706.50038442061,-72718.8467155618,-0.06440915260132,0.11153739417677352,0.12879879362232038,False,329.9949886628505
2020-09-04 13:00:00,120.55335,88.72665,10.0,24.0,-122475.67178386773,-72297.37891930278,-0.06579190805687188,0.11757720486489708,0.13473297395072173,False,330.7702177541821
2020-09-04 14:00:00,120.46118,88.73053,10.0,24.0,-122218.28529021562,-71880.57694518547,-0.058092175211871766,0.12036538324752374,0.1336507624563739,False,334.23656031542373
2020-09-04 15:00:00,120.38438,88.73441,10.0,24.0,-121940.70023730659,-71497.50467416795,-0.051122136188416774,0.11757911120648087,0.12821201269995347,False,336.50111323177373
2020-09-04 16:00:00,120.31201,88.73811,10.0,24.0,-121674.16471395103,-71134.85895714763,-0.046116826647752615,0.10780462584384223,0.11725442018700055,False,336.8396560135509
2020-09-04 17:00:00,120.24945,88.74136,10.0,24.0,-121438.20451473971,-70819.10551163183,-0.039842337554886906,0.08795035296686357,0.09655400793770003,False,335.62902624208976
2020-09-04 18:00:00,120.19515,88.74378,10.0,24.0,-121271.65691878366,-70568.04768173312,-0.0412472688412477,0.061277095138028106,0.07386622756995995,False,326.05443735582196
2020-09-04 19:00:00,120.1282,88.74531,10.0,24.0,-121206.23724048423,-70340.52259670057,-0.04985424550967884,0.03692422390065617,0.06203905307147362,False,306.5252584236274
2020-09-04 20:00:00,120.04842,88.74616,10.0,24.0,-121221.88863422192,-70124.14769715654,-0.05718741904582831,0.018773985200889,0.06019022692635712,False,288.174425339511
2020-09-04 21:00:00,119.95977,88.74652,25.0,24.0,-121295.40739355,-69916.42599996505,-0.06238408500666181,0.006828831555737942,0.06275672874310012,False,276.2469715606858
2020-09-04 22:00:00,119.86462,88.7466,105.0,24.0,-121403.60052762146,-69710.44755598111,-0.06604482196727089,0.0007780854145009765,0.06604940518733508,False,270.6749802125273
2020-09-04 23:00:00,119.76516,88.74657,105.0,24.0,-121527.33677744353,-69501.26097110314,-0.06585140226988266,0.0003074419462424649,0.06585211994659107,False,270.2674961712886
2020-09-05 00:00:00,119.67057,88.74662,105.0,24.0,-121637.05907589983,-69297.77170929336,-0.05918191300680465,0.0046459815255840975,0.05936399558217979,False,274.4887077552181
2020-09-05 01:00:00,119.59075,88.74687,20.0,24.0,-121709.20125182821,-69114.46150621421,-0.04606755738841674,0.009607872528298174,0.04705880425866233,False,281.7807623121205
2020-09-05 02:00:00,119.53479,88.74724,15.0,24.0,-121740.69202970872,-68975.1860602871,-0.03096591806188944,0.011628459720339062,0.033077320884303776,False,290.58238540697187
2020-09-05 03:00:00,119.49946,88.74762,15.0,24.0,-121746.26175630714,-68879.20603295037,-0.01574627941566549,0.010079503207942108,0.018696034348361847,False,302.6241070773713
2020-09-05 04:00:00,119.48836,88.74789,50.0,24.0,-121733.3545816721,-68840.77473783724,0.0008671556786074017,0.0037230798463889223,0.0038227323361083526,False,13.111209295761512
2020-09-05 05:00:00,119.50202,88.74786,50.0,24.0,-121719.8548153711,-68871.44548941903,0.010948783243504873,-0.006979947997434962,0.012984434087019327,False,122.51787778914263
2020-09-05 06:00:00,119.52065,88.74744,10.0,24.0,-121738.27320071061,-68934.13318355755,0.011297419275312167,-0.018925090566810528,0.022040660952979057,False,149.1647176063201
2020-09-05 07:00:00,119.53533,88.74664,10.0,24.0,-121798.34591550544,-69009.3677099448,0.0022988991050457586,-0.027456781131042392,0.02755285406583401,False,175.213906954099
2020-09-05 08:00:00,119.52744,88.74567,10.0,24.0,-121902.1132231162,-69045.98705871792,-0.015952537880869228,-0.02977879197003021,0.033782538626262286,False,208.17801245658228
2020-09-05 09:00:00,119.48838,88.74472,10.0,24.0,-122041.51273637214,-69015.09582279577,-0.03323792523995877,-0.023727715321954307,0.0408382681887564,False,234.47791713745275
2020-09-05 10:00:00,119.42964,88.74414,15.0,24.0,-122168.6226022129,-68921.77093931362,-0.044085204098358935,-0.012094698558728845,0.045714187662261714,False,254.6584716245348
2020-09-05 11:00:00,119.35871,88.74394,30.0,24.0,-122273.32000290674,-68781.42950759942,-0.04590470391811827,-0.004656362528325866,0.046140259576700475,False,264.207989759017
2020-09-05 12:00:00,119.29465,88.74384,45.0,24.0,-122359.88555139875,-68650.14273514845,-0.026299775045371537,-0.007457437428987034,0.027336633670669915,False,254.16904046858534
2020-09-05 13:00:00,119.28138,88.74346,15.0,24.0,-122412.8001995759,-68642.55953894611,-0.006157442719542858,-0.01877002695235888,0.019754189748929975,False,198.16189885482697
2020-09-05 14:00:00,119.27655,88.74263,10.0,24.0,-122499.44565171034,-68677.57261987492,-0.0005085144155253622,-0.030869002002079402,0.03087319017392241,False,180.94376535853405
2020-09-05 15:00:00,119.27988,88.74147,10.0,24.0,-122608.45850943841,-68748.05514303032,0.0049507138355434615,-0.039245124693277456,0.03955615476347944,False,172.81020068484645
2020-09-05 16:00:00,119.29107,88.7401,10.0,24.0,-122728.47717167964,-68846.85953697948,0.007112079675518912,-0.0448298873703714,0.045390532922087556,False,170.98538435222537
2020-09-05 17:00:00,119.30073,88.73858,10.0,24.0,-122864.91261568326,-68950.63171674746,0.0014005655946485937,-0.04994894434976683,0.04996857638197247,False,178.3938504105746
2020-09-05 18:00:00,119.29519,88.73688,10.0,24.0,-123037.16421403998,-69031.65526483068,-0.007925885881940733,-0.052429838978668805,0.05302553802030382,False,188.5963869857049
2020-09-05 19:00:00,119.27757,88.7352,10.0,24.0,-123222.05288067565,-69085.57525076749,-0.01728391368242252,-0.05351420911710049,0.056236147179640546,False,197.8993165796388
2020-09-05 20:00:00,119.24474,88.73343,10.0,24.0,-123434.1066145367,-69111.53611978165,-0.02482653587500516,-0.05382527043967159,0.05927492405272825,False,204.76118899275554
2020-09-05 21:00:00,119.20518,88.73173,10.0,24.0,-123647.52631079845,-69118.93783333918,-0.024097119867753914,-0.04498674338237916,0.0510340892548592,False,208.17569916078452
2020-09-05 22:00:00,119.17454,88.73053,10.0,24.0,-123801.492745187,-69118.13796187418,-0.026382369772223663,-0.026056629136618006,0.03708068711285689,False,225.35590541345786
2020-09-05 23:00:00,119.12841,88.73005,20.0,24.0,-123903.93064026417,-69044.5359112823,-0.039112388817648856,-0.0046462596679442,0.03938739249969346,False,263.2254370746857
2020-09-06 00:00:00,119.06076,88.73023,25.0,24.0,-123967.79354726734,-68888.4275086304,-0.0502582783890535,0.0127246384829959,0.05184410256870633,False,284.207862865459
2020-09-06 01:00:00,118.98219,88.73087,10.0,24.0,-123999.61595068315,-68683.73064231485,-0.05569635817384841,0.02637283618932402,0.06162475803196739,False,295.338068124777
2020-09-06 02:00:00,118.89864,88.73193,10.0,24.0,-123995.99458847224,-68445.6263734958,-0.052616407575297314,0.03489566856608347,0.06313631309162542,False,303.5526907855167
2020-09-06 03:00:00,118.82894,88.73312,10.0,24.0,-123962.73156879311,-68230.64804396279,-0.03920586141734523,0.03799585631758604,0.05459656277443409,False,314.10206001362894
2020-09-06 04:00:00,118.78436,88.73438,10.0,24.0,-123892.44523893442,-68066.41481072865,-0.030126848166619105,0.039865579623137484,0.049968904522144926,False,322.9212655377472
2020-09-06 05:00:00,118.74102,88.73569,10.0,24.0,-123815.6125133046,-67902.32680693943,-0.03188020817887576,0.03692041841564907,0.04877975983453645,False,319.18990111236917
2020-09-06 06:00:00,118.69123,88.73676,10.0,24.0,-123769.74096486162,-67737.33256395145,-0.041403871845918705,0.029015248381509973,0.05055853283545693,False,305.0222285554356
2020-09-06 07:00:00,118.61996,88.73756,10.0,24.0,-123775.47112160172,-67540.52537681234,-0.06501590535969663,0.019106824853465515,0.06776532081914788,False,286.37696736046564
2020-09-06 08:00:00,118.50102,88.73799,20.0,24.0,-123873.20632436342,-67260.51877441953,-0.09521584947513682,0.016011268801170733,0.09655267329232918,False,279.54541752709486
2020-09-06 09:00:00,118.34126,88.73859,10.0,24.0,-124001.28994399137,-66883.04530419118,-0.1263440988423768,0.028287497917003225,0.1294720581851418,False,282.61997249409535
2020-09-06 10:00:00,118.13095,88.73981,10.0,24.0,-124125.79314792238,-66363.1924488364,-0.1567124793584832,0.04534788224383182,0.16314175311882442,False,286.13885460333904
2020-09-06 11:00:00,117.88182,88.74151,10.0,24.0,-124245.34879033049,-65734.05927894046,-0.1770456454827854,0.06487294994102322,0.1885567824780287,False,290.12381144384165
2020-09-06 12:00:00,117.61115,88.74399,10.0,24.0,-124309.05598771998,-65018.00975593754,-0.18862619131083674,0.09200772675735483,0.20986963056023245,False,296.00210685244576
2020-09-06 13:00:00,117.32689,88.74744,10.0,24.0,-124287.77850053449,-64223.59375697832,-0.21266946835276215,0.10931232607663899,0.23911814527913175,False,297.2032106881247
2020-09-06 14:00:00,116.98384,88.75103,10.0,24.0,-124312.772359216,-63296.363121029935,-0.2409551979937791,0.10584575816177752,0.2631781373158925,False,293.71471598583275
2020-09-06 15:00:00,116.61436,88.75426,10.0,24.0,-124395.83612162992,-62331.79472553109,-0.2520344574949959,0.09262300850629931,0.26851515687118094,False,290.1784492477948
2020-09-06 16:00:00,116.23671,88.757,10.0,24.0,-124529.48039204167,-61375.237977107616,-0.25142719086870075,0.07133538038362992,0.26135104515307234,False,285.83979644632177
2020-09-06 17:00:00,115.86754,88.75886,10.0,24.0,-124735.42426473691,-60480.96292015597,-0.24499413826867333,0.03193334748222652,0.24706652235264584,False,277.42625472194277
2020-09-06 18:00:00,115.50813,88.75906,20.0,24.0,-125092.19794270028,-59687.707439353595,-0.24520418861875765,-0.020297951274712747,0.24604288435582503,False,265.26785670906406
2020-09-06 19:00:00,115.13823,88.75755,10.0,24.0,-125627.60448184262,-58950.51926779714,-0.25344341462340614,-0.068377584528402,0.2625053494348458,False,254.90141125193512
2020-09-06 20:00:00,114.75515,88.75465,10.0,24.0,-126313.06525292585,-58244.88776852677,-0.265571466142546,-0.10527549199520199,0.2856766228516665,False,248.3760730290293
2020-09-06 21:00:00,114.35096,88.75076,10.0,24.0,-127116.61499227124,-57531.51651006106,-0.28281728682728735,-0.131936314218976,0.31207820932906627,False,244.99060753228045
2020-09-06 22:00:00,113.91931,88.74614,10.0,24.0,-128018.10760190163,-56781.44190578399,-0.29257815442010715,-0.14084897057161516,0.32471588959421094,False,244.29354263117054
2020-09-06 23:00:00,113.48905,88.74168,10.0,24.0,-128897.73811053424,-56017.04259552367,-0.2772090811216066,-0.12916941036217472,0.30582611273335925,False,245.01618262334662
2020-09-07 00:00:00,113.10528,88.73782,10.0,24.0,-129666.57803652353,-55321.606205330056,-0.2533623239836269,-0.11980800755722502,0.2802613528284205,False,244.69183325409762
2020-09-07 01:00:00,112.74756,88.73396,10.0,24.0,-130407.02060121954,-54677.67219066632,-0.21614285524762195,-0.10579458527053412,0.24064544073628066,False,243.91982197021758
2020-09-07 02:00:00,112.47426,88.73101,10.0,24.0,-130970.7999634641,-54180.961040330825,-0.15641296471900468,-0.08652565747399943,0.17875039841493073,False,241.04919087203757
2020-09-07 03:00:00,112.29205,88.72839,10.0,24.0,-131413.19090995527,-53875.17752179238,-0.10673264332142571,-0.08815857417595464,0.13843334623968306,False,230.44411974081206
2020-09-07 04:00:00,112.16418,88.72533,10.0,24.0,-131849.60652613672,-53710.69519100154,-0.06792110271482063,-0.10039746069230272,0.12121438160325566,False,214.07922074835193
2020-09-07 05:00:00,112.09512,88.72192,10.0,24.0,-132267.1310412024,-53694.98997498533,-0.03801598019484699,-0.11852105768437751,0.12446869431627593,False,197.78379721862922
2020-09-07 06:00:00,112.05427,88.71769,10.0,24.0,-132743.24521705735,-53778.065823481964,-0.02096624317572039,-0.1411630924394683,0.142711604363406,False,188.4480941289077
2020-09-07 07:00:00,112.03467,88.71282,10.0,24.0,-133265.81781114687,-53936.711683264715,-0.013486242687447872,-0.16132479225129195,0.16188751445601743,False,184.77863500452224
2020-09-07 08:00:00,112.01558,88.70729,10.0,24.0,-133856.37060027148,-54123.82899673989,-0.019319114142406717,-0.1745069643019984,0.1755730866652013,False,186.31731003875956
2020-09-07 09:00:00,111.97955,88.70157,10.0,24.0,-134482.79202172227,-54278.7480570208,-0.03662208355334064,-0.1724828918629973,0.17632789055963405,False,191.98719529024407
2020-09-07 10:00:00,111.91153,88.69617,10.0,24.0,-135106.6733365245,-54344.11908539322,-0.057221435370196624,-0.15433094388296845,0.16459748754350276,False,200.34331867034453
2020-09-07 11:00:00,111.8175,88.69162,10.0,24.0,-135667.45005518134,-54311.18078106511,-0.07096130423723729,-0.12145083921487818,0.14066205261209555,False,210.29689249442967
2020-09-07 12:00:00,111.71115,88.68834,10.0,24.0,-136108.3695230124,-54194.78289342738,-0.0734779229269304,-0.08345783189168111,0.11119449114824002,False,221.3613280038444
2020-09-07 13:00:00,111.61049,88.68624,10.0,24.0,-136421.42607999197,-54041.957727739216,-0.05903657146687044,-0.05291386185120955,0.07927921257537685,False,228.1304593253309
