datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-06 08:00:00,17.7449,83.91234,10.0,24.0,-207131.02996565215,647275.580626763,-0.0644138560894573,0.059634313051556705,0.0877803859039386,False,312.79350026759937
2020-05-06 09:00:00,17.72526,83.91428,10.0,24.0,-206843.27267142,647140.458388911,-0.06291191247853102,0.06025325359956559,0.08711121225789428,False,313.7633980900366
2020-05-06 10:00:00,17.7067,83.91623,10.0,24.0,-206567.48882434636,647000.2587504407,-0.05810509158123281,0.04739673603330597,0.07498434672832949,False,309.2043697978828
2020-05-06 11:00:00,17.68997,83.91734,10.0,24.0,-206340.94399920644,646942.6094618638,-0.05351241845780021,0.039962327154249536,0.06678747278334453,False,306.7518621163957
2020-05-06 12:00:00,17.67419,83.91881,10.0,24.0,-206112.98687241998,646843.2118016239,-0.05350023636271206,0.046004128336419745,0.07055958556326586,False,310.6917909363067
2020-05-06 13:00:00,17.65746,83.92031,10.0,24.0,-205873.36182520865,646743.9630631704,-0.05797841794228355,0.04646930331454351,0.07430271258594233,False,308.71193472259563
2020-05-06 14:00:00,17.63895,83.92181,10.0,24.0,-205613.72295964265,646651.0175156023,-0.06562676054348301,0.05173651363074763,0.08356756872194018,False,308.2502946349558
2020-05-06 15:00:00,17.61756,83.92365,10.0,24.0,-205310.18937180543,646532.1531820268,-0.07872722716292337,0.06196148020294352,0.10018583395721324,False,308.20416231375884
2020-05-06 16:00:00,17.59107,83.92581,10.0,24.0,-204938.44831426427,646397.378658103,-0.0929185919127241,0.0709448346339801,0.11690609173300653,False,307.36231422646154
2020-05-06 17:00:00,17.56103,83.92823,10.0,24.0,-204518.08457969804,646247.4269001035,-0.10279405254821027,0.07171873261072456,0.12534031213688923,False,304.903227327722
2020-05-06 18:00:00,17.52851,83.93044,10.0,24.0,-204077.02207504734,646128.3781313472,-0.10891808954367933,0.0635083332115381,0.12608115885076843,False,300.2457528270776
2020-05-06 19:00:00,17.49472,83.93233,10.0,24.0,-203632.56969434224,646047.5874582345,-0.11484438317295877,0.05375112912563116,0.12680069490605186,False,295.0812137745803
2020-05-06 20:00:00,17.45857,83.93391,10.0,24.0,-203172.0485380931,646007.845999921,-0.12161076537451289,0.044921640264813226,0.12964232340966478,False,290.27365926486436
2020-05-06 21:00:00,17.42064,83.93523,10.0,24.0,-202700.2713875105,646001.7443459216,-0.1251957818723262,0.03671076196105228,0.13046709869689033,False,286.3425525339766
2020-05-06 22:00:00,17.38229,83.93628,10.0,24.0,-202232.85171260807,646025.5201784881,-0.12074590276438603,0.02586432291554051,0.12348496359583995,False,282.09031131624545
2020-05-06 23:00:00,17.34706,83.9369,10.0,24.0,-201814.9692963207,646083.7463319908,-0.1137753744988852,0.013319937490536254,0.11455241846907192,False,276.677349344096
2020-05-07 00:00:00,17.31295,83.93714,10.0,24.0,-201422.33403165892,646178.2253513748,-0.11536118381543962,0.0032549189144686005,0.11540709349272867,False,271.6161731842524
2020-05-07 01:00:00,17.27675,83.93711,10.0,24.0,-201015.02616262328,646308.5516503725,-0.12415600306770955,-0.004488439365713914,0.12423710873039823,False,267.9295670034958
2020-05-07 02:00:00,17.23728,83.93685,10.0,24.0,-200578.3410528235,646474.5679771691,-0.13531636669171834,-0.007895523702194686,0.1355465174365594,False,266.66065637913186
2020-05-07 03:00:00,17.19428,83.9366,10.0,24.0,-200101.35295031875,646651.5534579656,-0.1488912725315886,-0.006809260738749302,0.14904689553252715,False,267.3815104138877
2020-05-07 04:00:00,17.14654,83.93641,10.0,24.0,-199568.72751910385,646838.3054150679,-0.16453438245188418,-0.005724269580948217,0.16463392806787505,False,268.0074422623899
2020-05-07 05:00:00,17.09401,83.93623,10.0,24.0,-198981.50920024049,647040.1901220393,-0.17970277364220966,-0.00649864689866398,0.17982024153642093,False,267.9288975690212
2020-05-07 06:00:00,17.03703,83.93599,10.0,24.0,-198345.77897733534,647263.3463718556,-0.19290346927658597,-0.008048538930884329,0.19307130143515558,False,267.61082576025046
2020-05-07 07:00:00,16.97646,83.93571,10.0,24.0,-197670.5340870045,647502.5313757197,-0.20294169606957738,-0.011302928933957991,0.20325621320413018,False,266.8121792863986
2020-05-07 08:00:00,16.91337,83.93526,10.0,24.0,-196972.03154201296,647767.8148808316,-0.20829150718029507,-0.017346995662047004,0.20901260780617517,False,265.2392621851984
2020-05-07 09:00:00,16.84955,83.93459,10.0,24.0,-196272.03974082053,648058.3279320213,-0.2086591464098363,-0.024319569363089863,0.21007160882538992,False,263.35207609427266
2020-05-07 10:00:00,16.78625,83.93369,10.0,24.0,-195584.93729931122,648370.8679069608,-0.20527573567623006,-0.032066187180407366,0.2077651751803136,False,261.12156049788496
2020-05-07 11:00:00,16.72451,83.93252,10.0,24.0,-194923.7107427385,648706.2117417967,-0.19767965080330224,-0.040742855448201415,0.2018346467081124,False,258.3541032350623
2020-05-07 12:00:00,16.66586,83.93106,10.0,24.0,-194306.2668506542,649061.3891648569,-0.19542703474208706,-0.04724022315354872,0.20105562561560417,False,256.4106783871287
2020-05-07 13:00:00,16.60552,83.92947,10.0,24.0,-193673.28798659184,649435.5882915591,-0.19670611779093675,-0.048328950451030334,0.20255612611836757,False,256.1963482034744
2020-05-07 14:00:00,16.54612,83.92794,10.0,24.0,-193048.49152622197,649799.59223694,-0.19508091427248214,-0.04739806466802869,0.20075641869604607,False,256.3436815524075
2020-05-07 15:00:00,16.4868,83.92641,10.0,24.0,-192424.05619096084,650162.7297359284,-0.19562781366740745,-0.05173430176982399,0.20235285878855555,False,255.18707775192055
2020-05-07 16:00:00,16.4271,83.9246,10.0,24.0,-191803.59211062195,650556.4946799537,-0.19729664164907784,-0.05963351180999916,0.2061119126513505,False,253.1823978701947
2020-05-07 17:00:00,16.3668,83.92256,10.0,24.0,-191182.92747845358,650976.2852949516,-0.20030769089826828,-0.06722224565294689,0.2112865384818004,False,251.4485084222205
2020-05-07 18:00:00,16.30531,83.92026,10.0,24.0,-190556.20327654298,651427.2773430037,-0.20311592327438502,-0.07682687625528356,0.21715995764125234,False,249.28130062505807
2020-05-07 19:00:00,16.24335,83.9176,10.0,24.0,-189934.613988737,651917.7773737193,-0.2040618729688956,-0.08937395941069551,0.22277556558186165,False,246.3477923672655
2020-05-07 20:00:00,16.18134,83.91449,10.0,24.0,-189325.60282326405,652456.0569249487,-0.20193870276138645,-0.10068365293822419,0.22564670979639026,False,243.49983416313887
2020-05-07 21:00:00,16.12073,83.9111,10.0,24.0,-188740.274780397,653019.1683046697,-0.19504522436467456,-0.10812077780190121,0.22300839029048733,False,240.99877657259114
2020-05-07 22:00:00,16.06297,83.90751,10.0,24.0,-188192.64865860212,653593.8443450367,-0.18556350443150943,-0.11369671819636953,0.2176252694553817,False,238.50375860892444
2020-05-07 23:00:00,16.00818,83.90376,10.0,24.0,-187682.8856037627,654175.5029530129,-0.17637130851990215,-0.11663878659732416,0.2114508099013069,False,236.52233236384163
2020-05-08 00:00:00,15.95606,83.89998,10.0,24.0,-187203.61326256697,654751.2769757328,-0.16930004502979196,-0.1167918363578543,0.20567653800793467,False,235.40010127586783
2020-05-08 01:00:00,15.90562,83.89622,10.0,24.0,-186742.05222684715,655319.0989016225,-0.16726197084624034,-0.11942175065719526,0.20551915098451987,False,234.47391135685402
2020-05-08 02:00:00,15.8548,83.89227,10.0,24.0,-186281.0751279763,655908.2331567142,-0.17152116740858475,-0.1257694664652536,0.21269101900211562,False,233.74892611666596
2020-05-08 03:00:00,15.80185,83.8881,10.0,24.0,-185801.47490841945,656527.5792408359,-0.17951250280018186,-0.13320308548476076,0.2235347862061871,False,233.4235952063017
2020-05-08 04:00:00,15.74627,83.88367,10.0,24.0,-185298.59283135927,657183.0113029937,-0.18761442834552844,-0.13552670625863542,0.23144472738157995,False,234.15684877930565
2020-05-08 05:00:00,15.6885,83.87935,10.0,24.0,-184766.15187647456,657833.3364804992,-0.19944939270679782,-0.13753508837911543,0.2422724928392853,False,235.41086849313993
2020-05-08 06:00:00,15.62586,83.87479,10.0,24.0,-184183.82667609546,658524.68750322,-0.21622242755376778,-0.14341936177667658,0.2594633914633693,False,236.44386261448466
2020-05-08 07:00:00,15.55806,83.87009,10.0,24.0,-183545.0287706527,659247.122899549,-0.22947133514330167,-0.14590153439876868,0.27192710676275833,False,237.55114860828854
2020-05-08 08:00:00,15.48753,83.86537,10.0,24.0,-182873.92799660866,659979.8303228975,-0.2367835200868525,-0.1454387344018475,0.277882818556909,False,238.44064766286834
2020-05-08 09:00:00,15.41543,83.8607,10.0,24.0,-182181.71403078243,660711.4994448649,-0.22505401353761395,-0.12780135382185034,0.2588097661373819,False,240.40907010148896
2020-05-08 10:00:00,15.35205,83.85712,65.0,24.0,-181556.43005192804,661297.6207876737,-0.24696777434560707,-0.12541363086442714,0.2769867512568453,False,243.0779135943564
2020-05-08 11:00:00,15.26689,83.8526,65.0,24.0,-180706.05860737697,662053.0254211506,-0.251601231684077,-0.11961638407790706,0.2785879737620021,False,244.57262733908172
2020-05-08 12:00:00,15.20078,83.8494,10.0,24.0,-180035.60790066046,662605.4692717285,-0.22191453500632824,-0.09448017696187991,0.2411898934155887,False,246.9381063706391
2020-05-08 13:00:00,15.13356,83.8465,10.0,24.0,-179342.5407994092,663128.4253191736,-0.22025144486583934,-0.08519302961401481,0.23615366027293389,False,248.85358155287682
2020-05-08 14:00:00,15.06851,83.8439,10.0,24.0,-178664.93125553164,663611.5941306961,-0.21329730837952654,-0.07527971253644422,0.22619190277620577,False,250.56036895452385
2020-05-08 15:00:00,15.00552,83.84164,10.0,24.0,-178000.51505121912,664051.0548465208,-0.20784628077473627,-0.0673787650090237,0.21849479262909619,False,252.03855284067637
2020-05-08 16:00:00,14.94379,83.83955,10.0,24.0,-177345.0724059085,664467.6390420648,-0.20615267439990612,-0.06412339273316997,0.21589519368861843,False,252.72179461072548
2020-05-08 17:00:00,14.88186,83.8375,10.0,24.0,-176685.47206624842,664879.8868152226,-0.20808935974970943,-0.06288290950441784,0.21738316850387657,False,253.1856106988518
2020-05-08 18:00:00,14.81901,83.83549,10.0,24.0,-176013.36406341975,665289.9984532536,-0.21183342710477993,-0.06706411764441175,0.2221958521538591,False,252.43278945902517
2020-05-08 19:00:00,14.75488,83.83317,10.0,24.0,-175334.50157335214,665736.7830732358,-0.21564997934133523,-0.07558342532444841,0.22851207358407735,False,250.68488404442292
2020-05-08 20:00:00,14.68979,83.83061,10.0,24.0,-174650.4843656912,666211.6968914142,-0.21123000794890165,-0.08457535937472194,0.22753265187980476,False,248.17910159241106
2020-05-08 21:00:00,14.62836,83.82771,10.0,24.0,-174017.77686041303,666711.48828612,-0.20112374639282332,-0.09479535866610486,0.22234415078368977,False,244.7641608570249
2020-05-08 22:00:00,14.56938,83.82449,10.0,24.0,-173421.70523912003,667237.8118278821,-0.1982564418711647,-0.10470252013931283,0.22420578598006277,False,242.16072157913996
2020-05-08 23:00:00,14.50973,83.82095,10.0,24.0,-172825.8664556222,667800.1823945441,-0.19303157918534164,-0.11493252594355392,0.22465679620824408,False,239.23009746493847
2020-05-09 00:00:00,14.45394,83.81707,10.0,24.0,-172283.53531977176,668387.1460189729,-0.1769678405863126,-0.12283399720205829,0.21542007211589595,False,235.23534985575046
2020-05-09 01:00:00,14.40396,83.81302,10.0,24.0,-171812.7760841819,668974.6290551301,-0.16107782380808253,-0.12608266649561461,0.2045553815312422,False,231.94815745941034
2020-05-09 02:00:00,14.35773,83.80893,10.0,24.0,-171386.05118485005,669554.9038606515,-0.15208637457580887,-0.12375608548024625,0.19607609243609292,False,230.86397949534592
2020-05-09 03:00:00,14.31318,83.80503,10.0,24.0,-170972.91250741194,670109.3806615495,-0.1471523942525062,-0.11663057102495085,0.18776718891183072,False,231.6002342324347
2020-05-09 04:00:00,14.26995,83.8014,10.0,24.0,-170567.04407607898,670630.5084390546,-0.14123517895635115,-0.11167511095486028,0.18005195411772928,False,231.6664643403699
2020-05-09 05:00:00,14.22898,83.79782,10.0,24.0,-170185.58887243806,671139.2870758738,-0.13420098737647262,-0.1105902469459043,0.17389683071400772,False,230.5092821459674
2020-05-09 06:00:00,14.18999,83.79426,10.0,24.0,-169826.15667804983,671639.8315034339,-0.13473754681913372,-0.11290834736350044,0.17579107322954465,False,230.03742131864126
2020-05-09 07:00:00,14.14875,83.79053,10.0,24.0,-169444.36087645008,672165.2338249546,-0.13590735381132196,-0.11895316756201307,0.18061191791526995,False,228.805902019365
2020-05-09 08:00:00,14.10911,83.78658,10.0,24.0,-169086.66201536526,672709.5057117402,-0.12958704655143585,-0.12638796980567293,0.1810158046843526,False,225.71602321381656
2020-05-09 09:00:00,14.07168,83.78237,10.0,24.0,-168761.30888355145,673275.2188788707,-0.12568816132070332,-0.13273561600335818,0.18280114237052814,False,223.4378784389533
2020-05-09 10:00:00,14.03441,83.77801,10.0,24.0,-168441.2266783935,673856.550620393,-0.12928437830754066,-0.14187073014680557,0.19194206038999118,False,222.34237872470376
2020-05-09 11:00:00,13.9949,83.77321,10.0,24.0,-168105.95788903048,674491.9323330924,-0.11733410786816076,-0.1500913363945158,0.19051168502196628,False,218.01656668781303
2020-05-09 12:00:00,13.96477,83.76832,10.0,24.0,-167882.83865452572,675109.4353609879,-0.08902950182440413,-0.1513262287175574,0.17557300388436736,False,210.46950342134164
2020-05-09 13:00:00,13.9421,83.76344,10.0,24.0,-167746.8266807021,675703.9712674872,-0.07161990199781293,-0.14806934952136244,0.1644808275449018,False,205.81266450487948
2020-05-09 14:00:00,13.92233,83.75876,10.0,24.0,-167639.23424916828,676268.3716317216,-0.05633519467619166,-0.14528233921657435,0.1558223740271088,False,201.19447692947818
2020-05-09 15:00:00,13.90874,83.75406,10.0,24.0,-167604.81120923397,676816.8677338178,-0.04830657321080874,-0.14047704396438637,0.14855074855531145,False,198.97682351909836
2020-05-09 16:00:00,13.89375,83.74969,10.0,24.0,-167544.7494408152,677333.7554797393,-0.05378758793880671,-0.1328872746945494,0.1433601492466421,False,202.0361830453502
2020-05-09 17:00:00,13.87694,83.74548,10.0,24.0,-167458.61716125568,677838.6553064267,-0.06110262526686923,-0.12916937209947119,0.14289246832172467,False,205.31614726172387
2020-05-09 18:00:00,13.85765,83.74135,10.0,24.0,-167340.70439103807,678342.1443365901,-0.0692052178845722,-0.12901415533161092,0.14640360124798893,False,208.2098072158065
2020-05-09 19:00:00,13.83608,83.73715,10.0,24.0,-167197.3243084374,678859.8630984987,-0.07843998918863246,-0.13489854253429068,0.15604630300583416,False,210.17688597639625
2020-05-09 20:00:00,13.81137,83.73264,10.0,24.0,-167024.59803849887,679420.2927649376,-0.0885351387183381,-0.14109343039017072,0.1665707864156897,False,212.10798302943718
2020-05-09 21:00:00,13.78388,83.72804,10.0,24.0,-166820.817433017,679998.5405061039,-0.09496092594742422,-0.14062980624279744,0.16968889138856125,False,214.0293709462527
2020-05-09 22:00:00,13.75542,83.72356,10.0,24.0,-166601.81626489628,680566.570703959,-0.09308903877664959,-0.1375344145717124,0.1660761401645168,False,214.0917837901057
2020-05-09 23:00:00,13.72907,83.71916,10.0,24.0,-166405.2580658524,681119.7560037357,-0.07904220459888583,-0.13412932999315041,0.1556866958743218,False,210.51077849572886
2020-05-10 00:00:00,13.70891,83.7149,10.0,24.0,-166278.1703465112,681639.7758297885,-0.06241400064140057,-0.12870599577931296,0.1430410459469913,False,205.8703552023361
2020-05-10 01:00:00,13.69237,83.71085,10.0,24.0,-166188.29302541167,682126.5384904855,-0.0487536825306472,-0.12282027002337273,0.13214287831326108,False,201.65067390849754
2020-05-10 02:00:00,13.68026,83.70697,10.0,24.0,-166146.4427445172,682582.0414268736,-0.03710441681050234,-0.1200311204174753,0.12563521646227202,False,197.17759795373286
2020-05-10 03:00:00,13.67058,83.7031,10.0,24.0,-166133.11208025014,683029.4274017474,-0.03566639881470318,-0.1218881303696144,0.1269992453891344,False,196.31031236357137
2020-05-10 04:00:00,13.65933,83.6991,10.0,24.0,-166104.32964084845,683495.465704138,-0.03899465060823509,-0.12111386353476132,0.127236593464204,False,197.84683824230035
2020-05-10 05:00:00,13.64771,83.69528,10.0,24.0,-166066.21750970773,683943.0852641712,-0.04535267141259269,-0.12281605775948724,0.13092230080410408,False,200.26783389832252
2020-05-10 06:00:00,13.63275,83.69117,10.0,24.0,-165995.65633909692,684431.821058562,-0.061127439279861105,-0.1352040956918266,0.14838029291235985,False,204.32831256033217
2020-05-10 07:00:00,13.61191,83.68655,10.0,24.0,-165867.9440914734,684992.8633200941,-0.08018857898494791,-0.15223960544039578,0.17206715451902088,False,207.7769485446599
2020-05-10 08:00:00,13.58582,83.68134,10.0,24.0,-165692.4819791817,685633.0361371911,-0.0950259429879255,-0.16912151096610073,0.19398972991424415,False,209.33074798683435
2020-05-10 09:00:00,13.55634,83.67563,10.0,24.0,-165488.93514484694,686337.1831823894,-0.10421393576491812,-0.18290596617960955,0.21051160745125425,False,209.67309897651018
2020-05-10 10:00:00,13.52493,83.66953,10.0,24.0,-165271.73478404112,687089.1503130753,-0.1081144237592369,-0.19421272743447932,0.22227755649712186,False,209.1038303403338
2020-05-10 11:00:00,13.49323,83.66309,10.0,24.0,-165059.1239713979,687878.7854059217,-0.10724354482457338,-0.20242149900963027,0.22907562325102607,False,207.91478306666076
2020-05-10 12:00:00,13.46239,83.65646,10.0,24.0,-164860.958573605,688686.5232010012,-0.10278696799738993,-0.20691295437440457,0.23103707814556712,False,206.41654552905015
2020-05-10 13:00:00,13.43335,83.64973,10.0,24.0,-164686.22233185224,689499.916709378,-0.09524702696260934,-0.20939079245269532,0.2300358670059601,False,204.45968973326313
2020-05-10 14:00:00,13.40696,83.64294,10.0,24.0,-164544.18221801682,690312.2058595174,-0.08502535227171598,-0.20985495969809384,0.22642529593404087,False,202.05594376800656
2020-05-10 15:00:00,13.38392,83.63618,10.0,24.0,-164441.06252756482,691111.639788954,-0.07357683598246827,-0.2059820940359469,0.21872853919099058,False,199.65673557513338
2020-05-10 16:00:00,13.36423,83.62964,10.0,24.0,-164372.11033861476,691877.6225966985,-0.06633089298303457,-0.19993976510698125,0.2106553987795272,False,198.35348971043837
2020-05-10 17:00:00,13.34544,83.62327,10.0,24.0,-164309.15500235735,692622.6118400146,-0.06534730367587532,-0.19668611118254672,0.20725756060954736,False,198.37863264854673
2020-05-10 18:00:00,13.32636,83.61694,10.0,24.0,-164241.1906120384,693364.1229593338,-0.068385438669779,-0.19683963409634805,0.20838044479567244,False,199.15809699623486
2020-05-10 19:00:00,13.30585,83.61056,10.0,24.0,-164156.70949526646,694115.1861564266,-0.07428141717890847,-0.19854213745768948,0.21198280421858537,False,200.51254544774136
2020-05-10 20:00:00,13.2834,83.60412,10.0,24.0,-164049.72053250653,694878.3416416734,-0.0802915772285531,-0.1996257649141261,0.21516780286882756,False,201.91050886085407
2020-05-10 21:00:00,13.25946,83.59767,10.0,24.0,-163924.32339470956,695646.8658511663,-0.08449512227034209,-0.20086442127597529,0.2179126922003685,False,202.81442057937568
2020-05-10 22:00:00,13.23463,83.59115,10.0,24.0,-163789.28129689163,696425.546414116,-0.08483853345773344,-0.20349769667604065,0.22047423729704294,False,202.63133779935364
2020-05-10 23:00:00,13.21054,83.58453,10.0,24.0,-163665.14738069478,697212.9797089936,-0.08020087135302188,-0.2042721730434679,0.21945227373095147,False,201.43585070080303
2020-05-11 00:00:00,13.18843,83.57796,10.0,24.0,-163563.2287017973,697989.348946201,-0.07021753548220236,-0.20179454163978286,0.2136622084618719,False,199.18613262479516
2020-05-11 01:00:00,13.17013,83.5715,10.0,24.0,-163504.40549386173,698742.9267160547,-0.05478667590848544,-0.19838688973135624,0.20581287101243867,False,195.43806403033432
2020-05-11 02:00:00,13.15693,83.56515,10.0,24.0,-163504.58796783583,699470.0408803077,-0.03627850520216823,-0.1963722816153672,0.199695275173272,False,190.4670081949606
2020-05-11 03:00:00,13.14929,83.55882,10.0,24.0,-163571.88280341585,700179.1484442034,-0.019200446590303514,-0.19729976821508957,0.19823182309355672,False,185.55830017283813
2020-05-11 04:00:00,13.14591,83.55241,10.0,24.0,-163693.13095140527,700884.8018856229,-0.006694661199668703,-0.20055072319425413,0.20066243061997602,False,181.91190261529243
2020-05-11 05:00:00,13.14545,83.54587,10.0,24.0,-163853.34781869408,701596.2357226182,-0.0023935328084653124,-0.2061249722200025,0.20613886865897466,False,180.6652913673396
2020-05-11 06:00:00,13.14454,83.5391,10.0,24.0,-164013.86878464022,702333.9314346862,-0.0037770676738910283,-0.21386743573619346,0.2139007861336372,False,181.01178349304814
2020-05-11 07:00:00,13.14329,83.53206,10.0,24.0,-164177.03922796494,703101.9208531157,-0.005724832043484944,-0.22269383101344298,0.22276740352522406,False,181.47258900602577
2020-05-11 08:00:00,13.14127,83.52472,10.0,24.0,-164338.32126816464,703904.6977989741,-0.010131415799753879,-0.23121031269320122,0.23143218073940233,False,182.5090414588572
2020-05-11 09:00:00,13.13751,83.51713,10.0,24.0,-164484.4807634826,704739.6248520749,-0.018180092092633673,-0.23709385709525083,0.2377898501214883,False,184.3847961074606
2020-05-11 10:00:00,13.13091,83.50941,10.0,24.0,-164598.84987922633,705596.8462757481,-0.02779064325734855,-0.23864132098906654,0.24025403209116783,False,186.64238141020456
2020-05-11 11:00:00,13.12169,83.50172,10.0,24.0,-164679.9588556626,706458.37346434,-0.03466075339998051,-0.23678226009019865,0.2393056759035956,False,188.32794613329725
2020-05-11 12:00:00,13.1112,83.49412,10.0,24.0,-164742.83940007185,707313.8200681709,-0.03540081494487622,-0.23275558183372147,0.23543232270339512,False,188.64808773393662
2020-05-11 13:00:00,13.10158,83.48669,10.0,24.0,-164811.86786922562,708148.3459958895,-0.02976302021903817,-0.22609602861100386,0.22804659946209843,False,187.4992311282818
2020-05-11 14:00:00,13.09431,83.47952,10.0,24.0,-164903.1312196066,708947.9127129465,-0.021132433942937928,-0.21835205654932952,0.21937228713689938,False,185.52795343553504
2020-05-11 15:00:00,13.0896,83.47259,10.0,24.0,-165019.84491242163,709714.0739723772,-0.015577276597217062,-0.21091763592468937,0.21149208186181823,False,184.22389880754588
2020-05-11 16:00:00,13.08549,83.4659,10.0,24.0,-165137.8147535703,710452.4624298614,-0.015931372709400433,-0.20007662735638393,0.20070990371855382,False,184.55264853254812
2020-05-11 17:00:00,13.08059,83.45967,10.0,24.0,-165234.26515597594,711143.1893099616,-0.02131079373606828,-0.18381560391767507,0.1850468215703281,False,186.61310359821363
2020-05-11 18:00:00,13.07345,83.45403,10.0,24.0,-165287.88837220278,711776.3204652313,-0.02915764538815693,-0.16631604394483449,0.16885258291788618,False,189.9437391073635
2020-05-11 19:00:00,13.06413,83.44893,10.0,24.0,-165300.64034959042,712357.1146247687,-0.03536554952214251,-0.1509849151184271,0.1550714889537137,False,193.18286210966443
2020-05-11 20:00:00,13.0535,83.44428,10.0,24.0,-165285.5746580954,712892.8327883814,-0.041972612980441054,-0.13596299739274043,0.14229419137977567,False,197.15577863047997
2020-05-11 21:00:00,13.04047,83.44015,10.0,24.0,-165227.3492778456,713379.0079243458,-0.0496841677246504,-0.12094170057176823,0.13074942240668766,False,202.33339235007145
2020-05-11 22:00:00,13.02551,83.43647,10.0,24.0,-165133.55625461327,713821.87344146,-0.05459500751355424,-0.10808888094227238,0.12109426505313031,False,206.7980509284816
2020-05-11 23:00:00,13.00973,83.43317,10.0,24.0,-165019.7828462279,714225.8187996871,-0.055865543777532965,-0.09693954630512241,0.11188491685389244,False,209.954529462908
2020-05-12 00:00:00,12.99407,83.43021,10.0,24.0,-164898.77228004884,714592.4717596242,-0.0535968035900498,-0.08687429376565058,0.10207722700167227,False,211.6723714027136
2020-05-12 01:00:00,12.97958,83.42756,10.0,24.0,-164784.41005430793,714922.065897593,-0.049386266162192036,-0.07913139425035194,0.0932779761864906,False,211.96847605629762
2020-05-12 02:00:00,12.9663,83.4251,10.0,24.0,-164680.24331202565,715227.5257486325,-0.04606002284313639,-0.07138830276885583,0.08495772758571214,False,212.8302721016009
2020-05-12 03:00:00,12.95369,83.42295,10.0,24.0,-164576.56307922926,715497.3668529667,-0.04353009213090846,-0.06147754797610882,0.0753283334880053,False,215.30096952512864
2020-05-12 04:00:00,12.94184,83.42113,10.0,24.0,-164474.02594382365,715729.1561970264,-0.046338259996221896,-0.050636448551594236,0.0686387955998334,False,222.46215284351288
2020-05-12 05:00:00,12.92766,83.41968,10.0,24.0,-164333.05520988972,715927.4097504554,-0.058296044590274834,-0.038246780064228894,0.06972262903930694,False,236.7319818329646
2020-05-12 06:00:00,12.9091,83.41866,10.0,24.0,-164126.5407138753,716091.4557357725,-0.07775096355474437,-0.023843108941584104,0.08132469598892722,False,252.95131920469404
2020-05-12 07:00:00,12.884,83.41814,10.0,24.0,-163825.74899736518,716219.8049196794,-0.10313563641040067,-0.010058579915387878,0.10362497057993604,False,264.42969159928623
2020-05-12 08:00:00,12.85119,83.41801,10.0,24.0,-163418.80806708548,716327.6323531237,-0.12867623708298723,0.0020205484508487165,0.12869210001347933,False,270.89961742343553
2020-05-12 09:00:00,12.81175,83.41827,10.0,24.0,-162919.25143622002,716411.6862634486,-0.1504302308877119,0.018125272643331466,0.15151824930788177,False,276.87042346633325
2020-05-12 10:00:00,12.76672,83.41918,10.0,24.0,-162333.73670196175,716440.5546326868,-0.16522999813480657,0.03143933674095351,0.1681944831982882,False,280.7732402184147
2020-05-12 11:00:00,12.71896,83.4203,10.0,24.0,-161708.9840641457,716453.8118364116,-0.16891003787511505,0.033137855136873444,0.17212994608157295,False,281.0996809465124
2020-05-12 12:00:00,12.67185,83.42132,10.0,24.0,-161094.8960023721,716475.5757646566,-0.16426494899501826,0.01842486933303087,0.16529503706486534,False,276.39986328826626
2020-05-12 13:00:00,12.62669,83.42149,10.0,24.0,-160525.98329988067,716583.8309209112,-0.1650247671880221,-0.006345600575977585,0.1651467239521594,False,267.79792389129386
2020-05-12 14:00:00,12.57915,83.42091,10.0,24.0,-159945.44109373973,716779.8923186307,-0.1743159674608371,-0.030037426657049116,0.1768850008112198,False,260.223035582717
2020-05-12 15:00:00,12.52878,83.41955,10.0,24.0,-159348.1359685232,717068.2494569679,-0.18724311227240373,-0.05140437901037992,0.19417104128808388,False,254.6486373788369
2020-05-12 16:00:00,12.474,83.41759,10.0,24.0,-158709.68225715327,717433.6446916048,-0.2055057434098758,-0.0710675623413973,0.21744702571337715,False,250.9236990561467
2020-05-12 17:00:00,12.41341,83.41496,10.0,24.0,-158013.94536067292,717887.4545448723,-0.23606441572028827,-0.0916501597561474,0.25323143594879455,False,248.78168833362753
2020-05-12 18:00:00,12.34153,83.41167,10.0,24.0,-157191.60384816997,718443.4655106089,-0.25589040687497777,-0.11149499959715525,0.2791254830104398,False,246.45657512791615
2020-05-12 19:00:00,12.26988,83.40776,10.0,24.0,-156385.69247331697,719065.4615919635,-0.2812738732534026,-0.12462148665854372,0.30764509863145356,False,246.10373527219818
2020-05-12 20:00:00,12.18386,83.40362,10.0,24.0,-155403.37798190705,719750.6270611358,-0.316001876354688,-0.13470810694543328,0.34351631684172707,False,246.91198440323737
2020-05-12 21:00:00,12.09285,83.39906,10.0,24.0,-154366.42379339595,720493.6959429713,-0.3233372255173624,-0.14602857234163674,0.3547834626154414,False,245.6946693154459
2020-05-12 22:00:00,12.00284,83.39419,10.0,24.0,-153347.27618904182,721266.4152674767,-0.3170440515039745,-0.1643052337297951,0.3570898212285775,False,242.60495634740926
2020-05-12 23:00:00,11.91549,83.38845,10.0,24.0,-152379.62940203384,722125.5443569139,-0.3382893532479657,-0.1863986792108963,0.3862436460739433,False,241.14507392126634
2020-05-13 00:00:00,11.81377,83.38215,10.0,24.0,-151241.1695985549,723082.4608560388,-0.3887830353902609,-0.1822130984436334,0.42936448601589544,False,244.88866299277635
