datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-23 19:00:00,90.32761,89.35153,60.0,24.0,-72428.593070078,-414.1420218497877,-0.1893232086193275,0.13389615480919442,0.23188673440842872,False,305.269318325996
2020-09-23 20:00:00,89.78072,89.35534,60.0,24.0,-72003.70301150692,275.5708922846832,-0.18801806475204716,0.11801974656719341,0.221989759342384,False,302.1166686637311
2020-09-23 21:00:00,89.2505,89.35914,60.0,24.0,-71573.67619174902,936.3260406300429,-0.18076710008246927,0.11491523158350012,0.21420143538761574,False,302.44447835495214
2020-09-23 22:00:00,88.73917,89.36275,60.0,24.0,-71159.35907979011,1566.1596804489996,-0.18024125432441182,0.10256931316262123,0.20738219249272385,False,299.6427672460665
2020-09-23 23:00:00,88.20622,89.36575,60.0,24.0,-70806.80071567526,2217.499042248161,-0.17683911061188545,0.09922239551734302,0.20277365414225465,False,299.2962828493475
2020-09-24 00:00:00,87.70923,89.36915,60.0,24.0,-70405.45258354391,2816.4149745733826,-0.17485323841556819,0.09311768390089935,0.19810239281613773,False,298.0374288661877
2020-09-24 01:00:00,87.18301,89.37175,60.0,24.0,-70086.56817484401,3448.6379360754886,-0.17255575814629082,0.08991398281890747,0.19457649903264268,False,297.5227605342167
2020-09-24 02:00:00,86.69447,89.37495,60.0,24.0,-69697.79520308285,4025.4989900100486,-0.16165572614715948,0.09614485090937311,0.1880861668293312,False,300.7420938195503
2020-09-24 03:00:00,86.22804,89.37795,60.0,24.0,-69328.36481904286,4570.707704940208,-0.1611918373646958,0.08581654336077689,0.18261239702549945,False,298.03028582219224
2020-09-24 04:00:00,85.73764,89.38048,61.0,24.0,-69004.9050442796,5142.9186132003515,-0.16943556170360013,0.07093373303447595,0.18368452316953868,False,292.71648944478363
2020-09-24 05:00:00,85.21819,89.38252,61.0,24.0,-68728.38445079332,5749.310847550944,-0.18075007546033162,0.050945482447057815,0.1877925237081579,False,285.7408056318118
2020-09-24 06:00:00,84.65707,89.38376,60.0,24.0,-68530.88761837034,6409.211856006283,-0.2012526994775385,0.03148109599109458,0.20370004529159272,False,278.8904862839021
2020-09-24 07:00:00,84.01228,89.38454,60.0,24.0,-68367.7775633509,7170.928418795138,-0.2265562527347967,0.04419486314407069,0.23082660501241234,False,281.03820305883755
2020-09-24 08:00:00,83.29588,89.3866,60.5,24.0,-68044.26097672072,7998.324025245662,-0.2379543034271025,0.09043680584731907,0.2545605357696736,False,290.80977247407554
2020-09-24 09:00:00,82.57746,89.39037,60.0,24.0,-67521.07397922478,8796.468427936226,-0.22011286961495283,0.14375303039896112,0.2628965749472858,False,303.148063355517
2020-09-24 10:00:00,81.96118,89.39588,59.5,24.0,-66813.17706370208,9436.146592823596,-0.17008478847788502,0.19656297935523884,0.2599342996308393,False,319.1305568687444
2020-09-24 11:00:00,81.53819,89.40306,60.5,24.0,-65948.47300772616,9811.13060644668,-0.08961726999718704,0.24331883922489334,0.2592977296535745,False,339.7806377799736
2020-09-24 12:00:00,81.40995,89.41158,60.0,24.0,-64985.40446118941,9816.57519173463,-0.002747194107520806,0.25952443340002335,0.2595389731949087,False,359.39351857137547
2020-09-24 13:00:00,81.5244,89.41979,59.5,24.0,-64097.903764477305,9551.591231916089,0.06217964030574605,0.2557421893915699,0.2631926577686877,False,13.665401440946084
2020-09-24 14:00:00,81.80819,89.42806,60.5,24.0,-63230.15526132353,9102.378795966897,0.09279011627637335,0.2406264463858807,0.25789744546792237,False,21.08758416114324
2020-09-24 15:00:00,82.1235,89.4353,60.0,24.0,-62478.265108065476,8643.458173615916,0.07960324734168608,0.1910384921626214,0.2069598571586036,False,22.620855356111917
2020-09-24 16:00:00,82.32662,89.44038,59.5,24.0,-61946.19728874714,8346.149576637727,0.046234984642681054,0.1389534716144653,0.14644364471912383,False,18.404201350122094
2020-09-24 17:00:00,82.4275,89.44426,60.0,24.0,-61531.20857308943,8179.959374183943,0.00863654631168475,0.09198034639772036,0.09238492331348501,False,5.364092352420698
2020-09-24 18:00:00,82.38315,89.44631,60.0,24.0,-61297.90894643327,8197.235909487144,-0.0435034646644849,0.06538581666248439,0.07853570180773906,False,326.36279190121274
2020-09-24 19:00:00,82.13651,89.44847,60.0,24.0,-61023.067248194886,8428.019997297808,-0.09129726204041222,0.07657213672486152,0.11915738407117948,False,309.98697449164007
2020-09-24 20:00:00,81.77089,89.45124,60.0,24.0,-60661.840779813916,8772.96727354212,-0.11049228285004273,0.09820691123351168,0.14782808252642896,False,311.63109113197766
2020-09-24 21:00:00,81.39223,89.4548,60.0,24.0,-60209.39024295029,9114.166200054739,-0.0988922636352788,0.12433558743595272,0.1588679266244541,False,321.50246355348753
2020-09-24 22:00:00,81.10104,89.45926,60.5,24.0,-59670.13991207724,9342.984894103349,-0.06430848718366311,0.15659811573715893,0.16928836751614088,False,337.6740348238174
2020-09-24 23:00:00,80.95385,89.4649,60.0,24.0,-59023.830101222564,9397.19703528808,-0.018640632992115116,0.18612727763241527,0.1870583777252463,False,354.28090193976755
2020-09-25 00:00:00,80.97417,89.47126,59.5,24.0,-58325.58962207992,9264.821660967724,0.02959327628115252,0.21024281595937055,0.21231534015133807,False,8.012179371276261
2020-09-25 01:00:00,81.16289,89.47845,60.0,24.0,-57562.25209703522,8949.287357344365,0.07321723932216694,0.21308091715514524,0.2253092128379071,False,18.96335530991746
2020-09-25 02:00:00,81.49422,89.48499,60.5,24.0,-56890.605215332216,8508.225318107316,0.09920467678893233,0.19069194911080545,0.21495345392078385,False,27.48504121890801
2020-09-25 03:00:00,81.87438,89.49074,60.0,24.0,-56310.01920007951,8039.793368285513,0.11851454683050147,0.16453492964719926,0.20277435953405928,False,35.76521442220968
2020-09-25 04:00:00,82.35403,89.49559,59.5,24.0,-55838.45639440862,7496.0440131629575,0.12846357707861308,0.1346251975607274,0.18608286985667877,False,43.65836038620182
2020-09-25 05:00:00,82.81391,89.49942,60.0,24.0,-55472.40020525492,6994.112003045858,0.10327899100449152,0.11154696372746241,0.15201735131136068,False,42.795954156363905
2020-09-25 06:00:00,83.11456,89.50279,60.5,24.0,-55134.64660367327,6657.809797901715,0.06668687749529323,0.09673742236655192,0.11749582339894854,False,34.580813261185824
2020-09-25 07:00:00,83.30836,89.50566,60.0,24.0,-54838.47613442197,6433.928647082621,0.03279472133051284,0.09055414274677098,0.09630963874788737,False,19.908155483450628
2020-09-25 08:00:00,83.35876,89.50863,59.5,24.0,-54514.61266033837,6347.322695932921,-0.0018270588609132377,0.10735115300509795,0.10736669965871724,False,359.0249507999105
2020-09-25 09:00:00,83.2938,89.51258,60.0,24.0,-54069.21296877195,6357.604399072714,-0.02466778723669845,0.13388858553567218,0.1361420326860813,False,349.56082752622393
2020-09-25 10:00:00,83.17119,89.51726,60.5,24.0,-53536.469747589006,6411.141635681788,-0.027105311700198573,0.16008392077884953,0.162362432891029,False,350.3898597297589
2020-09-25 11:00:00,83.08662,89.5229,60.0,24.0,-52901.58054291324,6414.329776888072,-0.015012695629856299,0.18071828706251228,0.1813407850123168,False,355.251207854546
2020-09-25 12:00:00,83.05558,89.52891,59.5,24.0,-52231.74774275137,6361.82683764937,-0.004089074149314621,0.1762255812052171,0.17627301551432983,False,358.6707681398077
2020-09-25 13:00:00,83.05495,89.53426,60.5,24.0,-51638.50492612304,6290.146082173019,0.006608594707779792,0.1565284303356135,0.15666787490529993,False,2.417579002211596
2020-09-25 14:00:00,83.10854,89.539,60.0,24.0,-51118.7658331996,6178.319631393232,0.01588591002985476,0.1286047897746244,0.12958222906885022,False,7.041791677478557
2020-09-25 15:00:00,83.18224,89.54255,60.0,24.0,-50732.964393823284,6065.489659137068,0.022075334107585193,0.12054125728065548,0.12254597130368135,False,10.377868329474722
2020-09-25 16:00:00,83.28717,89.54677,60.0,24.0,-50275.87422181504,5917.47156575357,0.03155015122914064,0.13419959412477003,0.13785841688426084,False,13.229910658638119
2020-09-25 17:00:00,83.43986,89.5512,59.5,24.0,-49799.90492615927,5726.939396385697,0.027832184937729758,0.12423954203234866,0.12731886868337983,False,12.626946804446447
2020-09-25 18:00:00,83.51531,89.55478,60.5,24.0,-49410.10039530373,5616.195992527437,0.002895544189287263,0.10610524721170755,0.10614474863133687,False,1.5631771393497047
2020-09-25 19:00:00,83.46289,89.55804,60.0,24.0,-49043.189411517174,5619.945213840451,-0.032343450641709494,0.10026037638755503,0.10534819349560248,False,342.12058199428117
2020-09-25 20:00:00,83.24382,89.56124,59.5,24.0,-48666.40726986763,5765.371707254609,-0.06350065550578644,0.09918038346559957,0.11776706548966881,False,327.3704263371805
2020-09-25 21:00:00,82.92765,89.56443,60.0,24.0,-48280.26188872028,5989.9652011590215,-0.07969376597454823,0.10691296338886687,0.13334720872892408,False,323.2988634713091
2020-09-25 22:00:00,82.56731,89.56813,60.5,24.0,-47831.843642150016,6240.024606476806,-0.08761191322635298,0.12334761811423754,0.15129600865071685,False,324.61440843939926
2020-09-25 23:00:00,82.17763,89.57238,60.0,24.0,-47318.01940712719,6500.584438565293,-0.08764435201318606,0.13711431623729392,0.16273250491844557,False,327.4130248302689
2020-09-26 00:00:00,81.81024,89.57697,59.5,24.0,-46767.92094037813,6730.82856929184,-0.0796773771125984,0.14268892276768394,0.16342769992918976,False,330.8210449820509
2020-09-26 01:00:00,81.48239,89.58158,60.0,24.0,-46219.41501142606,6922.061466486211,-0.06589888429583013,0.13615871312021163,0.15126750513572734,False,334.1736768582924
2020-09-26 02:00:00,81.22964,89.58575,60.5,24.0,-45728.11535979004,7054.8654175045285,-0.05451648978092538,0.11881855417928612,0.13072833080587273,False,335.3533321647958
2020-09-26 03:00:00,80.99691,89.58924,60.0,24.0,-45314.075241407336,7179.549590681205,-0.06171800582044081,0.1011916578047754,0.11852790326218855,False,328.6204840046544
2020-09-26 04:00:00,80.67429,89.59227,59.5,24.0,-44938.97320220084,7379.7465606771975,-0.06940750730204673,0.0815864312881421,0.10711558168734557,False,319.6114008613665
2020-09-26 05:00:00,80.36891,89.5945,60.0,24.0,-44653.43661758555,7577.4889035817705,-0.06853188384680059,0.059886895376082876,0.09101131435913484,False,311.14873190627975
2020-09-26 06:00:00,80.05048,89.59613,60.5,24.0,-44431.31233051684,7794.0824577680005,-0.07943314645827376,0.02984566805365243,0.08485510389970882,False,290.5928649568011
2020-09-26 07:00:00,79.64348,89.59642,60.0,24.0,-44342.96329316968,8103.677522660603,-0.10591492395550217,-0.007303672244060807,0.106166448300527,False,266.0552473283267
2020-09-26 08:00:00,79.08254,89.59565,59.5,24.0,-44345.949643076274,8553.699577085808,-0.1334438287616607,-0.027188879453373314,0.13618550069850127,False,258.48374588559625
2020-09-26 09:00:00,78.4251,89.59466,60.0,24.0,-44353.21061445983,9084.15958018964,-0.15224520432159508,-0.03930540333556809,0.15723713610434376,False,255.52394827333967
2020-09-26 10:00:00,77.69645,89.59311,60.5,24.0,-44403.24901172397,9684.355980283843,-0.16782380297354724,-0.05202320122368325,0.1757021408807071,False,252.77724210316578
2020-09-26 11:00:00,76.90245,89.5913,60.0,24.0,-44461.690298012196,10344.555295673506,-0.17329948193915637,-0.06471741717018009,0.1849893362482257,False,249.52222365723316
2020-09-26 12:00:00,76.13124,89.58894,59.5,24.0,-44574.3390086065,11005.24495350291,-0.16678149245781174,-0.08568963013177965,0.18750674371492965,False,242.80663519743388
2020-09-26 13:00:00,75.40502,89.58578,60.0,24.0,-44772.8327926625,11658.260532093984,-0.15299692694237035,-0.10963204196080312,0.18822126415021312,False,234.3759910868597
2020-09-26 14:00:00,74.76747,89.58188,60.5,24.0,-45060.63772388361,12270.18048660613,-0.14332287744043104,-0.12674490568675253,0.19132620916996346,False,228.51266436565948
2020-09-26 15:00:00,74.13944,89.57761,60.0,24.0,-45382.2106287378,12893.695309962835,-0.13805933557284117,-0.13423791431762486,0.19256219197745011,False,225.80403653380904
2020-09-26 16:00:00,73.55991,89.57323,59.5,24.0,-45718.69044567751,13490.509978264556,-0.13211617724995917,-0.14210991051017205,0.19403584966792023,False,222.91287017870945
2020-09-26 17:00:00,72.99641,89.56845,60.0,24.0,-46094.358088685476,14095.61767819938,-0.1325030785037642,-0.15604518450619187,0.2047123968413886,False,220.33567715277044
2020-09-26 18:00:00,72.4266,89.56317,60.5,24.0,-46514.11622572098,14731.382769425418,-0.13764386162175413,-0.17293253002274517,0.2210237375989653,False,218.5176736570246
2020-09-26 19:00:00,71.83369,89.5573,60.0,24.0,-46982.14320169344,15416.336788602317,-0.14399156582749,-0.1841093273516243,0.23373021937122282,False,218.02889721736128
2020-09-26 20:00:00,71.22565,89.5513,59.5,24.0,-47450.399493735364,16129.732966917223,-0.1543005967728343,-0.1831242217301717,0.23946430788059814,False,220.11751197250226
2020-09-26 21:00:00,70.564,89.54549,60.0,24.0,-47872.930215234606,16892.53719460442,-0.16664085810968082,-0.18128921815631807,0.24624166221673346,False,222.5891884535836
2020-09-26 22:00:00,69.87197,89.53961,60.5,24.0,-48282.05612164466,17695.51180929767,-0.17244789913949124,-0.18614286257795284,0.2537468092535131,False,222.8128760400046
2020-09-26 23:00:00,69.18088,89.53349,60.0,24.0,-48704.03892423541,18519.529318014866,-0.1680377292092688,-0.17908050496427858,0.24557382942013295,False,223.17787984199504
2020-09-27 00:00:00,68.53995,89.52807,59.5,24.0,-49057.23719937059,19284.657350782105,-0.15683349353595008,-0.17070615800589511,0.23181315121412877,False,222.57473530968332
2020-09-27 01:00:00,67.95303,89.52249,60.0,24.0,-49434.79344730626,20020.109666087646,-0.1395107108421405,-0.177884473224442,0.2260666367556623,False,218.10627601521793
2020-09-27 02:00:00,67.46007,89.51661,60.5,24.0,-49867.303969818735,20696.441083775204,-0.11463313763015409,-0.19184319008509526,0.2234828087906536,False,210.85982074626017
2020-09-27 03:00:00,67.0763,89.51013,60.0,24.0,-50394.17033703166,21311.900003497994,-0.09685725654245671,-0.2055730160778239,0.22724786706207942,False,205.2278180997932
2020-09-27 04:00:00,66.72952,89.50336,59.5,24.0,-50958.90587390572,21915.254223055355,-0.08794761367610299,-0.22232646176018517,0.23908960318283212,False,201.58269642527674
2020-09-27 05:00:00,66.4222,89.4958,60.0,24.0,-51614.5311293656,22526.022285891544,-0.0800024316092248,-0.24496526489027232,0.2576982151008229,False,198.08635651371318
2020-09-27 06:00:00,66.14342,89.48757,60.5,24.0,-52345.01050984188,23148.673795814564,-0.0767374894043614,-0.26294345220633486,0.27391221465694005,False,196.26937145910927
2020-09-27 07:00:00,65.86929,89.47885,60.0,24.0,-53122.509065677885,23797.025412941683,-0.07842792168279977,-0.27488000020322473,0.28584952931780067,False,195.92434588936726
2020-09-27 08:00:00,65.58787,89.46985,59.5,24.0,-53920.347361502434,24473.120015423818,-0.08228653112032668,-0.2793759940485393,0.2912422003323453,False,196.41164518555667
2020-09-27 09:00:00,65.2962,89.46084,60.0,24.0,-54709.31648367291,25167.870297071684,-0.08290482189005505,-0.2742749663001431,0.286530917409564,False,196.8184398655745
2020-09-27 10:00:00,65.01952,89.45217,60.5,24.0,-55464.92921426794,25840.719799822702,-0.08100588675196647,-0.26697829028498365,0.27899706301673755,False,196.87871577009906
2020-09-27 11:00:00,64.74989,89.44363,60.0,24.0,-56205.428792549465,26508.333068797463,-0.07636312515150091,-0.2631166375377539,0.2739738889603853,False,196.1840696648007
2020-09-27 12:00:00,64.51205,89.43521,59.5,24.0,-56943.82884524873,27146.113987821016,-0.06509784777561291,-0.25505739581457787,0.2632337458319718,False,194.31782941945926
2020-09-27 13:00:00,64.32332,89.42719,60.0,24.0,-57661.42108928031,27721.668953124346,-0.05036724602056124,-0.24357349008339124,0.2487265658169622,False,191.6832178236292
2020-09-27 14:00:00,64.18648,89.41951,60.5,24.0,-58367.25234651811,28232.825627377857,-0.040619416043393655,-0.23626523742594327,0.2397315151907309,False,189.75509329137407
2020-09-27 15:00:00,64.06465,89.41196,60.0,24.0,-59065.43761795008,28725.683177553186,-0.03243393424971257,-0.2286699437811241,0.23095866140887014,False,188.07283183660002
2020-09-27 16:00:00,63.98221,89.40477,59.5,24.0,-59745.7280828608,29162.90568325376,-0.019495719039543405,-0.22913171840548463,0.22995962132582998,False,184.86330970453054
2020-09-27 17:00:00,63.94318,89.39719,60.0,24.0,-60486.424044605395,29575.4894929966,-0.005684989016414718,-0.23858930411560972,0.23865702407112943,False,181.36495747690412
2020-09-27 18:00:00,63.94684,89.38939,60.0,24.0,-61270.98772764931,29954.26083434511,-0.0013164364945018048,-0.24199973681016457,0.24200331737650413,False,180.3116760048672
2020-09-27 19:00:00,63.93541,89.38159,60.0,24.0,-62047.60879691433,30349.27445315208,-0.007886437820401326,-0.2390507177127471,0.23918077167798116,False,181.88953951580635
2020-09-27 20:00:00,63.90003,89.37398,60.0,24.0,-62792.15992385378,30761.520965252537,-0.01821567244546929,-0.2331515638158335,0.23386205855676825,False,184.46733163224008
2020-09-27 21:00:00,63.82836,89.36656,60.0,24.0,-63497.42101520721,31205.574601572458,-0.03131125369031236,-0.22507979803381375,0.22724724440705873,False,187.9196919409078
2020-09-27 22:00:00,63.71786,89.35947,60.5,24.0,-64147.15457469077,31678.622383471877,-0.045191488265443155,-0.22057589314179638,0.22515771194197826,False,191.57850275612032
2020-09-27 23:00:00,63.56822,89.35234,60.0,24.0,-64777.317011896404,32200.53521951706,-0.053466641337607285,-0.20771276662388838,0.214483741002609,False,194.4349474639057
2020-09-28 00:00:00,63.41281,89.34608,59.5,24.0,-65314.9931559899,32689.04943775991,-0.04886748933634065,-0.17980723732992765,0.1863294772983016,False,195.20443453413483
2020-09-28 01:00:00,63.29171,89.34075,60.5,24.0,-65777.55761928005,33094.59047128654,-0.036921576365853276,-0.16475670807642326,0.16884305036784691,False,192.63115950293536
2020-09-28 02:00:00,63.20567,89.33546,60.0,24.0,-66255.19708096456,33459.6790748412,-0.025093568819287863,-0.1571513365796401,0.15914216846849757,False,189.07227224839352
2020-09-28 03:00:00,63.15195,89.33062,59.5,24.0,-66706.11393961824,33765.92862155577,-0.013807055897929153,-0.13961861278520138,0.1402996501372421,False,185.64768722070443
2020-09-28 04:00:00,63.12924,89.32646,60.5,24.0,-67107.19563788005,34002.37290695119,-0.007085282873689279,-0.12456788467295142,0.12476922346994838,False,183.25541265566034
2020-09-28 05:00:00,63.11305,89.32259,60.0,24.0,-67483.10680922614,34216.80995587082,-0.007359311187076299,-0.11603494164929934,0.11626808308690967,False,183.62902288283834
2020-09-28 06:00:00,63.08915,89.31898,59.5,24.0,-67828.37295314169,34427.449663235864,-0.01474797944169183,-0.11463512901740025,0.11557991046219307,False,187.33091885017842
2020-09-28 07:00:00,63.03325,89.3152,60.0,24.0,-68171.04170413408,34685.063522203134,-0.02394981224289519,-0.12254707047067478,0.12486543952357058,False,191.05813912575582
2020-09-28 08:00:00,62.96011,89.31108,60.5,24.0,-68536.57867346774,34981.25621119736,-0.02815119196842336,-0.12999559923830803,0.1330088171158958,False,192.21900927468857
2020-09-28 09:00:00,62.88237,89.30682,60.0,24.0,-68912.55513980915,35291.097491411216,-0.03030983594465953,-0.1374412203123339,0.14074365064163882,False,192.4363498071071
2020-09-28 10:00:00,62.79869,89.30222,59.5,24.0,-69317.9001360457,35626.56519011547,-0.03322945698710988,-0.1357338598689972,0.13974218234518435,False,193.75620999092126
2020-09-28 11:00:00,62.70648,89.29807,60.5,24.0,-69672.3906313114,35950.62398582384,-0.033276986617427805,-0.12767237546918841,0.13193783875856802,False,194.60875100143397
2020-09-28 12:00:00,62.62353,89.29399,60.0,24.0,-70024.93555852573,36261.00237994418,-0.026727550038118462,-0.11929888237940527,0.12225622793140356,False,192.62794072897907
2020-09-28 13:00:00,62.56647,89.29038,59.5,24.0,-70346.65374135008,36516.48637080351,-0.015567422742635242,-0.10859356859611591,0.109703727335434,False,188.1580507319777
2020-09-28 14:00:00,62.54233,89.28699,60.5,24.0,-70667.24444250447,36720.70763058019,-0.0009515967294343106,-0.09090495411379391,0.09090993465384543,False,180.5997526266366
2020-09-28 15:00:00,62.56136,89.28452,60.0,24.0,-70924.28017488818,36824.358760047675,0.015254288388865958,-0.07569669142319743,0.07721840717516427,False,168.60643125762584
2020-09-28 16:00:00,62.62094,89.28211,59.5,24.0,-71201.55882549688,36874.374790667134,0.031737549713940647,-0.06576168473246241,0.0730196633838902,False,154.2373645063616
2020-09-28 17:00:00,62.72458,89.28028,60.0,24.0,-71449.81254285634,36839.18897702152,0.051043881153923734,-0.050081637462994,0.07150977705342575,False,134.45482763136647
2020-09-28 18:00:00,62.88284,89.27888,60.5,24.0,-71690.47517439732,36712.96745748931,0.06627600505718309,-0.037682456136814646,0.07623959828621028,False,119.62120112472383
2020-09-28 19:00:00,63.06408,89.27785,60.0,24.0,-71908.80986307818,36538.1238115681,0.05844474751545342,-0.03152309014856193,0.0664040188893674,False,118.34089956177712
2020-09-28 20:00:00,63.18185,89.27685,59.5,24.0,-72083.4394386746,36440.630824464366,0.03158906082588629,-0.031200967308958147,0.04440010275749617,False,134.64586992417202
2020-09-28 21:00:00,63.22552,89.27584,60.0,24.0,-72211.90691206187,36436.497268131054,-0.0007373661841297719,-0.025130025681337664,0.02514084126743154,False,181.68069275233665
2020-09-28 22:00:00,63.17819,89.27523,60.5,24.0,-72242.5852173511,36526.87878099951,-0.033522774659172964,-0.015955810656037878,0.03712632912827527,False,244.54698717222692
2020-09-28 23:00:00,63.05472,89.27481,60.0,24.0,-72205.52148921296,36703.730560295124,-0.05639853981068502,-0.003858278755805848,0.05653036005311593,False,266.08643784207675
2020-09-29 00:00:00,62.89084,89.27498,59.5,24.0,-72083.34300180511,36901.45327470268,-0.06632529154919163,0.011795529198312303,0.06736600632480383,False,280.08425422457753
2020-09-29 01:00:00,62.71674,89.27557,60.0,24.0,-71912.31401886305,37090.10934949775,-0.0649665968370784,0.021087598586059363,0.06830333460906764,False,287.9829845367419
2020-09-29 02:00:00,62.55959,89.27634,60.5,24.0,-71733.98704313237,37247.57742270481,-0.052968143653183725,0.02759223963558696,0.059723997941966034,False,297.5159717038373
2020-09-29 03:00:00,62.44641,89.27735,60.0,24.0,-71560.25603563429,37337.02263764768,-0.03380230301931807,0.02821728247337678,0.044031928411008024,False,309.85424992600736
2020-09-29 04:00:00,62.38692,89.27816,59.5,24.0,-71441.28514658658,37369.37047448593,-0.014932070226441104,0.022022504028541466,0.0266074689689661,False,325.8612811792891
2020-09-29 05:00:00,62.37006,89.27877,60.5,24.0,-71369.92344643333,37358.79457738356,-0.0020102944348386062,0.010237984402155025,0.01043348495630835,False,348.8909373799391
2020-09-29 06:00:00,62.37664,89.27882,60.0,24.0,-71369.26534037935,37348.00868781247,0.0015351063301503854,-0.011169229576646976,0.011274229054827356,False,172.17426013220205
2020-09-29 07:00:00,62.37792,89.27805,59.5,24.0,-71446.30006666953,37386.28826908488,-0.01065700730005183,-0.02977912220591016,0.03162859345509834,False,199.690684399166
2020-09-29 08:00:00,62.32221,89.2769,60.5,24.0,-71523.66255493203,37515.402156370335,-0.034677265100726745,-0.045742654409405184,0.05740124691402058,False,217.16557412806895
2020-09-29 09:00:00,62.20101,89.2751,60.0,24.0,-71621.98687778288,37760.37639179936,-0.05657239233588859,-0.061717891799166695,0.08372295827752,False,222.50926570061523
2020-09-29 10:00:00,62.03417,89.27292,59.5,24.0,-71726.78358709613,38082.95486362861,-0.07020576573313558,-0.07615313154167914,0.10357677821683874,False,222.6730380362577
2020-09-29 11:00:00,61.84459,89.27019,60.5,24.0,-71869.21973948329,38463.955211490706,-0.07512146148498078,-0.08655981760246292,0.11461167479367493,False,220.95327658538955
2020-09-29 12:00:00,61.65403,89.26734,60.0,24.0,-72021.04835138892,38853.908809519315,-0.07110962001289872,-0.09045267623352815,0.11505765813793672,False,218.17275615922682
2020-09-29 13:00:00,61.48606,89.26436,59.5,24.0,-72199.30118980231,39223.76958224556,-0.06106596102551055,-0.09510814983941339,0.11302482807704456,False,212.70324803996934
2020-09-29 14:00:00,61.34735,89.26121,60.5,24.0,-72412.87531503238,39567.146150308494,-0.049843088974459736,-0.09355360241625715,0.10600287752497582,False,208.0476079924677
2020-09-29 15:00:00,61.23672,89.25833,60.0,24.0,-72618.32390687536,39861.676963638536,-0.03597306631773724,-0.08502266946694215,0.09231963942512567,False,202.93320753585408
2020-09-29 16:00:00,61.16802,89.25573,59.5,24.0,-72824.87528554793,40088.76284922624,-0.0188368635411695,-0.08548214531533455,0.0875329914705342,False,192.42710279328105
2020-09-29 17:00:00,61.1431,89.25282,60.5,24.0,-73092.09569655676,40277.296556953566,-0.0048630908545807955,-0.10424640711294134,0.10435977696707201,False,182.6709095238569
2020-09-29 18:00:00,61.14388,89.24901,60.0,24.0,-73465.35028368811,40481.67416389869,0.00025394175375192257,-0.12999636190903274,0.12999660994040774,False,179.88807554295147
2020-09-29 19:00:00,61.14435,89.24444,59.5,24.0,-73912.73614389218,40727.40717026288,-0.007872602310363401,-0.1469024654139833,0.14711326320846704,False,183.0675850949674
2020-09-29 20:00:00,61.10565,89.23954,60.5,24.0,-74364.36718946545,41041.76885963193,-0.026320672305214517,-0.15496012077985724,0.1571795687190496,False,189.6399421943762
2020-09-29 21:00:00,61.01686,89.23445,60.0,24.0,-74797.98642705688,41432.43252033614,-0.04398047578887087,-0.15371717892087738,0.15988512546828265,False,195.9665116396584
2020-09-29 22:00:00,60.89365,89.22963,59.5,24.0,-75179.08434144028,41855.05541167562,-0.05641806418631682,-0.13960184544925142,0.1505711566647744,False,202.0053830530223
2020-09-29 23:00:00,60.7464,89.22545,60.5,24.0,-75478.59613125984,42276.274905048354,-0.0665583152464428,-0.1189684182132198,0.13632128909528557,False,209.22535702990893
2020-09-30 00:00:00,60.57624,89.22196,60.0,24.0,-75692.23094698208,42691.74465085254,-0.07197950330685096,-0.0981937938524022,0.12175003099559782,False,216.24272654160092
2020-09-30 01:00:00,60.40457,89.21912,59.5,24.0,-75839.79696209801,43075.000083730316,-0.07138983506620261,-0.07803179848709403,0.10576138296141017,False,222.45481218741824
2020-09-30 02:00:00,60.23842,89.21693,60.5,24.0,-75926.90666657004,43416.163092061106,-0.06451476011253979,-0.06253149741470448,0.08984621550907834,False,225.89434632281655
2020-09-30 03:00:00,60.10014,89.21509,60.0,24.0,-76000.0609775165,43701.72624204759,-0.049717690510597906,-0.05943181771792952,0.07748541609209308,False,219.91416914764227
2020-09-30 04:00:00,60.00439,89.2131,59.5,24.0,-76119.41859687559,43939.79080628094,-0.03605967220854239,-0.06128191371736008,0.07110395845977557,False,210.47352366998075
2020-09-30 05:00:00,59.93083,89.21114,60.5,24.0,-76252.3964853243,44147.16766253268,-0.03209841263232781,-0.0649970930123689,0.0724908973152748,False,206.28217834844276
2020-09-30 06:00:00,59.85414,89.20891,60.0,24.0,-76408.62175568988,44374.27568998427,-0.036346188172285875,-0.06871581838639837,0.07773615047818935,False,207.87592172385268
2020-09-30 07:00:00,59.76118,89.20671,59.5,24.0,-76548.81198096804,44621.93314277362,-0.04692222716272347,-0.07041403058402916,0.08461578519991893,False,213.67854031639547
2020-09-30 08:00:00,59.63579,89.20437,60.5,24.0,-76676.48172013002,44921.46549611489,-0.06422761936948013,-0.07722629601824213,0.10044445174606699,False,219.749643424982
2020-09-30 09:00:00,59.46323,89.20173,60.0,24.0,-76794.81006265423,45302.0090648929,-0.08343767201695869,-0.07861892981526046,0.11464196978814704,False,226.7031843186933
2020-09-30 10:00:00,59.24982,89.1993,59.5,24.0,-76858.79142876445,45726.502730942484,-0.09478620410241605,-0.0628169820378448,0.11371190667862267,False,236.46665454209025
2020-09-30 11:00:00,59.02581,89.19768,60.5,24.0,-76834.564354956,46119.769062736814,-0.09644371388300543,-0.041266583400758,0.1049014816535912,False,246.8347624178479
