datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-01 04:00:00,17.57537,83.91248,60.0,24.0,-205210.2157854427,647870.732870526,0.021415701026999474,0.004337464036209223,0.021850534198120528,False,78.55038736660356
2020-05-01 05:00:00,17.58302,83.91267,60.0,24.0,-205290.3150742893,647823.1283607213,0.02676767628459382,0.015179844885258439,0.030772328225490402,False,60.4425968161691
2020-05-01 06:00:00,17.59162,83.91346,60.0,24.0,-205360.92227572016,647708.3237402764,0.027886872652476136,0.016728500385570454,0.032519538611201916,False,59.041717430458164
2020-05-01 07:00:00,17.59995,83.91375,60.0,24.0,-205445.30858966592,647647.6323001222,0.029628838607161073,0.016574022348888898,0.03394946677093275,False,60.777866243339645
2020-05-01 08:00:00,17.60961,83.91453,60.0,24.0,-205528.1816506163,647530.0729669487,0.02730499856362105,0.024007953180396367,0.03635855831123467,False,48.67641017788077
2020-05-01 09:00:00,17.61653,83.9153,60.0,24.0,-205580.39761274977,647423.3990012374,0.016845614945079756,0.024782556701934383,0.029965811511829397,False,34.20538755024916
2020-05-01 10:00:00,17.61984,83.91613,60.0,24.0,-205589.77980311975,647323.2992057316,0.0025694927922111886,0.025092772436076237,0.025223987030957906,False,5.846692868525167
2020-05-01 11:00:00,17.61809,83.91692,60.0,24.0,-205543.34185322406,647245.6068588551,-0.015638218170713356,0.018743041874402115,0.024410151295320162,False,320.1601385835909
2020-05-01 12:00:00,17.61034,83.91734,60.0,24.0,-205441.6204933106,647228.758382144,-0.03290332993988253,0.017969046936056433,0.03749020897411708,False,298.63967608256775
2020-05-01 13:00:00,17.5981,83.91808,60.0,24.0,-205278.39811973824,647193.9662203273,-0.045524486958019195,0.021376704581157563,0.05029356232701102,False,295.15310576030527
2020-05-01 14:00:00,17.58268,83.91872,60.0,24.0,-205082.65031865585,647181.148421814,-0.05516303292916726,0.020447371332669755,0.05883073343381397,False,290.33831411068877
2020-05-01 15:00:00,17.56458,83.9194,60.0,24.0,-204855.3066413897,647173.601978918,-0.045995547614669306,0.009445257887759016,0.04695533299785643,False,281.604455942021
2020-05-01 16:00:00,17.55473,83.91933,60.0,24.0,-204746.39943670688,647216.2532263553,-0.031756805122128605,0.009448461819794805,0.033132583695283616,False,286.5690880183482
2020-05-01 17:00:00,17.54528,83.92001,60.0,24.0,-204616.78733598042,647177.7055592572,-0.02358040516142921,0.0004637434121349312,0.023584964819338947,False,271.12666068886324
2020-05-01 18:00:00,17.5404,83.91936,60.0,24.0,-204583.51224422915,647264.2510580122,-0.005725316395570216,-0.019981718441750247,0.02078577205000495,False,195.98847597452811
2020-05-01 19:00:00,17.5418,83.91872,60.0,24.0,-204620.84049250197,647327.3082223893,0.0009869497906889188,-0.02602230238080411,0.02604101171397425,False,177.82797978238096
2020-05-01 20:00:00,17.541,83.91768,60.0,24.0,-204646.7585921178,647440.7570951008,-0.00332528985678714,-0.04631342648916221,0.04643265042832127,False,184.10677204856967
2020-05-01 21:00:00,17.53978,83.91573,60.0,24.0,-204698.51157780422,647652.4755289953,-0.017024200140409115,-0.03020323495366426,0.0346707195207563,False,209.40799327381535
2020-05-01 22:00:00,17.53066,83.91573,60.0,24.0,-204595.41953194785,647685.0500108447,-0.02580190955076695,-0.01053339107117996,0.02786917408041316,False,247.79271570603063
2020-05-01 23:00:00,17.52411,83.91505,60.0,24.0,-204544.21027820357,647780.7516504185,-0.023267631503888886,-0.019206681394136615,0.03017083502286001,False,230.46142299804967
2020-05-02 00:00:00,17.51653,83.91449,60.0,24.0,-204477.30698550303,647867.3637639116,-0.02786477289257109,-0.01734772577493799,0.032823606717071976,False,238.09491369420292
2020-05-02 01:00:00,17.50719,83.91393,60.0,24.0,-204390.480536781,647960.24822573,-0.02887122556144716,-0.015025026373433191,0.03254687516402032,False,242.50684306393896
2020-05-02 02:00:00,17.499,83.91352,60.0,24.0,-204311.60635268738,648033.0664034326,-0.024228877340670207,-0.014560403235497003,0.028267363505808493,False,238.99613426040384
2020-05-02 03:00:00,17.49248,83.91299,60.0,24.0,-204255.62840430214,648112.6861967517,-0.02052533134259249,-0.023698900573976854,0.031351668458607596,False,220.8954411710239
2020-05-02 04:00:00,17.48654,83.91199,60.0,24.0,-204221.94665321204,648240.228368906,-0.0132451187858357,-0.03485160003029829,0.03728360492659991,False,200.80896129089803
2020-05-02 05:00:00,17.48444,83.91074,60.0,24.0,-204240.0709315734,648380.6769587187,-0.0029488176194553666,-0.043060574439244444,0.04316142486515618,False,183.9175379479775
2020-05-02 06:00:00,17.48475,83.90921,60.0,24.0,-204294.84545131537,648542.3193268507,0.004517158149236452,-0.048171894333383855,0.048383221486502044,False,174.64294515547516
2020-05-02 07:00:00,17.48718,83.90763,60.0,24.0,-204375.29982696805,648701.7178819424,0.009282470411394092,-0.048946346400545654,0.04981876235817802,False,169.26161968302125
2020-05-02 08:00:00,17.49038,83.90605,60.0,24.0,-204464.48809757497,648858.3628988904,0.010438942795909864,-0.04972084359667933,0.05080486014803826,False,168.14290765232522
2020-05-02 09:00:00,17.49351,83.90442,60.0,24.0,-204554.5777219119,649020.5680243864,0.009055730233018568,-0.05003064531512279,0.050843600587496006,False,169.74033491070446
2020-05-02 10:00:00,17.49587,83.90282,60.0,24.0,-204634.95538504134,649182.3243501543,0.005955985635778916,-0.04910124205443297,0.04946115380964765,False,173.08380503499836
2020-05-02 11:00:00,17.49712,83.90125,60.0,24.0,-204701.76088686704,649344.8499839794,0.0039774372358142174,-0.04708753797746619,0.04725522447036055,False,175.1717442652502
2020-05-02 12:00:00,17.49828,83.89978,60.0,24.0,-204764.2000494304,649497.0582888951,0.003020795198929392,-0.04538368796892394,0.04548411082229185,False,176.1919381634932
2020-05-02 13:00:00,17.49895,83.89832,60.0,24.0,-204820.75420453266,649649.9522737057,0.0009408905661587707,-0.04244068337444723,0.04245111165031568,False,178.72998677575907
2020-05-02 14:00:00,17.49885,83.89704,60.0,24.0,-204862.54316694377,649786.4530599518,0.00300662412932067,-0.04244059292170169,0.04254695895361511,False,175.94775807664558
2020-05-02 15:00:00,17.50077,83.89558,60.0,24.0,-204933.2816117246,649934.8743979406,0.005996428378889827,-0.042905307564976104,0.04332231030945084,False,172.04389949782785
2020-05-02 16:00:00,17.50248,83.89427,60.0,24.0,-204996.61649733473,650068.089038007,0.013601281732080603,-0.05033953542471346,0.05214464202131807,False,164.8802335989161
2020-05-02 17:00:00,17.509,83.89233,60.0,24.0,-205135.68127387017,650251.087361831,0.02115501803876728,-0.05034011726444111,0.05460459865632428,False,157.2058219179708
2020-05-02 18:00:00,17.51528,83.89102,60.0,24.0,-205250.92054230953,650367.9203586993,0.027411927028120807,-0.04460804809462161,0.05235734617230991,False,148.42901257886098
2020-05-02 19:00:00,17.52558,83.88945,60.0,24.0,-205420.55837682993,650497.9751862459,0.04000330883856027,-0.05281701092744768,0.0662563307265303,False,142.85991550598902
2020-05-02 20:00:00,17.53947,83.88761,60.0,24.0,-205640.09010666702,650643.818051241,0.045651767440292035,-0.05095958955578971,0.06841756819792019,False,138.1446652575878
2020-05-02 21:00:00,17.55318,83.88616,60.0,24.0,-205844.54274744942,650748.7707373834,0.04816240835155047,-0.042439705654781015,0.06419303851887641,False,131.38582703742452
2020-05-02 22:00:00,17.56858,83.88487,60.0,24.0,-206062.86885900152,650830.5735311774,0.05123256998354915,-0.03438593815954945,0.06170226065738289,False,123.86846133929674
2020-05-02 23:00:00,17.58414,83.88394,60.0,24.0,-206270.9425310814,650873.4578014093,0.052845822852400054,-0.023078514051438518,0.05766540387242331,False,113.59157045710208
