datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-02-13 07:00:00,40.0993,87.4317,60.0,24.0,-184756.25383346158,219410.54537398502,-0.2020032002003478,-0.07598549803983083,0.2158218913908942,False,249.38571438889232
2020-02-13 08:00:00,39.9519,87.4291,60.0,24.0,-184377.61495718814,220107.68432720174,-0.20755879355045695,-0.08219037864016175,0.22323958233506522,False,248.39712714811716
2020-02-13 09:00:00,39.8011,87.4264,60.0,24.0,-183990.6553283696,220823.82261554824,-0.2175280796996265,-0.08217634346477799,0.23253261466522976,False,249.30476388115608
2020-02-13 10:00:00,39.6397,87.4238,60.0,24.0,-183553.08910363665,221564.81142119266,-0.2217206706710343,-0.08220588770036844,0.23646958319288938,False,249.65706816446692
2020-02-13 11:00:00,39.4832,87.4211,60.0,24.0,-183138.91790691734,222298.04289183518,-0.21454733307499135,-0.08375792845980128,0.23031706126439802,False,248.67463936438557
2020-02-13 12:00:00,39.3324,87.4184,60.0,24.0,-182744.2960915986,223012.48398250522,-0.2111380133520942,-0.08219542363253741,0.22657305300587138,False,248.7291793124291
2020-02-13 13:00:00,39.1811,87.4158,60.0,24.0,-182338.17375024935,223719.32163083862,-0.20813648717032734,-0.08220556972689853,0.22378237863095435,False,248.44796672347832
2020-02-13 14:00:00,39.0349,87.4131,60.0,24.0,-181956.59955770322,224418.04663043996,-0.1977636263932976,-0.08066267420846751,0.21358117645216107,False,247.81072160187605
2020-02-13 15:00:00,38.8987,87.4106,60.0,24.0,-181597.90916255844,225067.20494099017,-0.18731742352205072,-0.08065389529497098,0.20394329599472363,False,246.70457542725177
2020-02-13 16:00:00,38.7677,87.4079,60.0,24.0,-181271.62807752116,225716.88778604066,-0.1798660137574089,-0.08840867427226118,0.2004192520481982,False,243.82472139787112
2020-02-13 17:00:00,38.6424,87.4049,60.0,24.0,-180986.7618901177,226374.4163752634,-0.17591943772951574,-0.09150173486098229,0.19829325771099346,False,242.51951137522795
2020-02-13 18:00:00,38.5173,87.402,60.0,24.0,-180693.72427912796,227022.40959743384,-0.17738714515219015,-0.08994740037708372,0.19888874804734324,False,243.11187809631733
2020-02-13 19:00:00,38.3902,87.3991,60.0,24.0,-180390.7714311388,227676.49796584895,-0.18075762901231496,-0.09149735774151559,0.202595870934806,False,243.15201062909495
2020-02-13 20:00:00,38.2606,87.3961,60.0,24.0,-180082.75634009944,228346.98329617747,-0.18512256521977027,-0.0930466084210495,0.20719081903455136,False,243.31490748546895
2020-02-13 21:00:00,38.1276,87.3931,60.0,24.0,-179759.03933161107,229027.9060886388,-0.18780328753639852,-0.093051870776832,0.20959180676865072,False,243.64272569305646
2020-02-13 22:00:00,37.9945,87.3901,60.0,24.0,-179432.7292792049,229708.86800061722,-0.182781160961075,-0.0915130861889683,0.20441036604367194,False,243.40423590657386
2020-02-13 23:00:00,37.8689,87.3872,60.0,24.0,-179127.52615840032,230357.2867035191,-0.17477528806087123,-0.08530387813191712,0.19448175477690827,False,243.98403983594915
2020-02-14 00:00:00,37.7474,87.3846,60.0,24.0,-178816.36400366828,230966.18502332055,-0.1678618588025172,-0.07289931457804899,0.18300796077380233,False,246.52558131456271
2020-02-14 01:00:00,37.6318,87.3825,60.0,24.0,-178493.17965865356,231512.20026080744,-0.1581619224059212,-0.06514736980248229,0.17105371522220153,False,247.61309046802683
2020-02-14 02:00:00,37.5242,87.3804,60.0,24.0,-178200.91894762358,232032.9714615452,-0.1477196325188144,-0.06359434526585828,0.1608270206814973,False,246.70778065656748
2020-02-14 03:00:00,37.4235,87.3784,60.0,24.0,-177928.55003806768,232523.16619934887,-0.13462672268484832,-0.05894659420548816,0.14696617103704357,False,246.35369131522467
2020-02-14 04:00:00,37.3345,87.3766,60.0,24.0,-177689.04251272875,232959.0802828258,-0.11966884414595666,-0.055841033782127666,0.13205625056424247,False,244.98484701154723
2020-02-14 05:00:00,37.255,87.3748,60.0,24.0,-177487.30560328742,233365.38559150617,-0.1060302193255577,-0.052738445155858106,0.11842191945616877,False,243.55467504901156
2020-02-14 06:00:00,37.1853,87.3732,60.0,24.0,-177311.26759359243,233723.4606611126,-0.09706692765668128,-0.046528367850299096,0.10764235903918189,False,244.38958893584729
2020-02-14 07:00:00,37.1185,87.3718,60.0,24.0,-177132.99169041318,234054.6789823386,-0.0950655213002523,-0.048076759314113635,0.10653087874525366,False,243.17325621237345
2020-02-14 08:00:00,37.0517,87.3701,60.0,24.0,-176974.36845167028,234412.53411019925,-0.09668148716269218,-0.04652402531835614,0.10729303282046256,False,244.30271014660622
2020-02-14 09:00:00,36.9827,87.3688,60.0,24.0,-176779.2674791537,234741.44723259515,-0.09822974328808866,-0.038771640598106956,0.10560455757737246,False,248.46066828499104
2020-02-14 10:00:00,36.9138,87.3676,60.0,24.0,-176577.33451776157,235060.99417676454,-0.09513407016287201,-0.03257166971861963,0.10055548206842378,False,251.10000145666737
2020-02-14 11:00:00,36.8492,87.3667,60.0,24.0,-176372.46363322344,235340.35111869808,-0.08882398592657885,-0.024817353039282744,0.09222581790237197,False,254.389677785283
2020-02-14 12:00:00,36.7892,87.366,60.0,24.0,-176172.72909586277,235587.51562333215,-0.08071704450416624,-0.017064268054235852,0.08250109403949966,False,258.0629511586344
2020-02-14 13:00:00,36.736,87.3656,60.0,24.0,-175980.62192775696,235786.78749254707,-0.07181279202855663,-0.004656157243563198,0.07196358036683217,False,266.29028121890224
2020-02-14 14:00:00,36.6885,87.3657,60.0,24.0,-175778.41541607457,235923.64577608122,-0.06140389865704646,0.004647816454826596,0.06157954991783058,False,274.328608397386
2020-02-14 15:00:00,36.6499,87.3659,60.0,24.0,-175606.10371200953,236024.09638378117,-0.04927488414106515,0.010852551664958843,0.05045584291988387,False,282.4208125881929
2020-02-14 16:00:00,36.6194,87.3664,60.0,24.0,-175447.13417697835,236072.73166507352,-0.03821723654711875,0.015506155323033323,0.04124315727730436,False,292.0842256987004
2020-02-14 17:00:00,36.5963,87.3669,60.0,24.0,-175318.6572596393,236098.623388891,-0.032577501413166524,0.015508483242644786,0.03608055779519298,False,295.4567317000169
2020-02-14 18:00:00,36.5737,87.3674,60.0,24.0,-175192.2485527706,236122.9210598729,-0.027724731385806837,0.018608829084293187,0.033390855788727226,False,303.8694969517643
2020-02-14 19:00:00,36.5574,87.3681,60.0,24.0,-175078.5108191596,236109.96606320824,-0.02550741570452345,0.02326365742466618,0.034522833207829215,False,312.36591206765206
2020-02-14 20:00:00,36.5379,87.3689,60.0,24.0,-174944.9603617059,236097.7653237857,-0.02671254138787466,0.023262598858144832,0.035421862924384394,False,311.0509557179323
2020-02-14 21:00:00,36.5199,87.3696,60.0,24.0,-174824.26416751972,236089.8981239022,-0.026917384084939454,0.023263375348681545,0.035577102166840346,False,310.8352479097839
2020-02-14 22:00:00,36.5001,87.3704,60.0,24.0,-174689.53142256348,236078.49071500942,-0.02975663087965533,0.026365255080722586,0.0397565561483842,False,311.54189243049973
2020-02-14 23:00:00,36.4781,87.3713,60.0,24.0,-174539.12449366332,236064.74204422915,-0.032594378090925136,0.026365199993832487,0.041922753414452216,False,308.96897857471583
2020-02-15 00:00:00,36.4543,87.3721,60.0,24.0,-174387.97279418728,236065.37247993765,-0.033651489599117304,0.02481374032310229,0.041810817512479385,False,306.40410584518804
2020-02-15 01:00:00,36.4308,87.3729,60.0,24.0,-174238.08672309213,236065.00576941893,-0.032147988929238765,0.024813327928702097,0.04061027499404265,False,307.6626464927306
2020-02-15 02:00:00,36.4091,87.3737,60.0,24.0,-174095.64638978496,236059.0865588145,-0.027232922668329527,0.02481262574715704,0.036841531910707735,False,312.3374674822678
2020-02-15 03:00:00,36.3925,87.3745,60.0,24.0,-173974.24635114605,236037.60848854962,-0.017416410354923317,0.024812520634236675,0.03031488957386289,False,324.93420649264294
2020-02-15 04:00:00,36.3846,87.3753,60.0,24.0,-173888.7089044231,235989.67870694702,-0.014710033246547658,0.015509282580333341,0.021375755525154395,False,316.51502239876083
2020-02-15 05:00:00,36.3718,87.3755,60.0,24.0,-173822.7403084758,236010.53814631654,-0.017834903625249154,0.003101653141190792,0.018102597590682508,False,279.86559107137737
2020-02-15 06:00:00,36.3595,87.3755,60.0,24.0,-173772.07062369623,236047.84819102864,-0.019753470817986986,-0.0031011793239864634,0.01999542254008613,False,261.07772515584213
2020-02-15 07:00:00,36.344,87.3753,60.0,24.0,-173721.44210808928,236112.8376275654,-0.02060745577540755,-0.009305552067659626,0.02261107102326872,False,245.69785448880674
2020-02-15 08:00:00,36.3305,87.3749,60.0,24.0,-173692.26589153017,236189.74586805422,-0.01136901664946087,0.0062023708107911794,0.012950827898257041,False,298.6146892400335
2020-02-15 09:00:00,36.328,87.3757,60.0,24.0,-173629.0403785727,236125.35679688453,-0.008456178162117607,0.0062039708181738555,0.010487907466326517,False,306.2660561576537
2020-02-15 10:00:00,36.3186,87.3753,60.0,24.0,-173616.75300190347,236189.82750688333,-0.011866466327506407,-0.012407141185863956,0.017168289824784674,False,223.72399412485777
2020-02-15 11:00:00,36.3113,87.3749,60.0,24.0,-173613.1081971805,236247.9374425608,-0.009949395939462109,-0.010856109566346688,0.014725678065091235,False,222.50460222590547
2020-02-15 12:00:00,36.3046,87.3746,60.0,24.0,-173605.3147046548,236295.2335834336,-0.008244785093573929,-0.00930532094119842,0.012432436569632065,False,221.5418769539172
2020-02-15 13:00:00,36.2997,87.3743,60.0,24.0,-173604.93735718317,236337.0772866716,-0.008530392316282352,-0.009305027058074464,0.012623435412802132,False,222.51307080704373
2020-02-15 14:00:00,36.2926,87.374,60.0,24.0,-173595.47769394977,236385.58841377063,-0.008317580885178377,-0.007754506738585183,0.011371654520791937,False,227.00649618387737
2020-02-15 15:00:00,36.288,87.3738,60.0,24.0,-173589.71622162987,236417.52591679242,-0.0032702887773163676,-0.004652726261833642,0.005687059904256138,False,215.10245624918838
2020-02-15 16:00:00,36.288,87.3737,60.0,24.0,-173596.32489066257,236426.52647982305,0.00035549323951806767,1.551130917991101e-09,0.0003554932395214517,False,89.99975000015417
2020-02-15 17:00:00,36.2885,87.3738,180.0,24.0,-173591.77934713833,236416.01105174253,0.0005190311733203347,0.002171209718930973,0.002232385495934472,False,13.444342796926662
2020-02-15 18:00:00,36.28873,87.37384,180.0,24.0,-173590.08486695655,236411.71401625092,9.242797160629786e-05,-0.00015508676299577748,0.00018054039434919558,False,149.20607721855862
2020-02-15 19:00:00,36.28863,87.37379,180.0,24.0,-173592.97663440873,236416.51723292185,-0.000504817479847704,-0.0023262951883888374,0.002380439033346757,False,192.24363235323892
2020-02-15 20:00:00,36.28802,87.37369,180.0,24.0,-173597.06828628428,236427.3659393165,-0.0013651736999542505,-0.003256808023862868,0.0035313591909269634,False,202.74223072680917
2020-02-15 21:00:00,36.28671,87.37358,180.0,24.0,-173598.93192259996,236441.23575118568,-0.002502890869204026,-0.002946623661772208,0.0038661419667752423,False,220.34489729283743
2020-02-15 22:00:00,36.2845,87.3735,180.0,24.0,-173595.09833010347,236455.13236754973,-0.0037046959700798967,-0.0027915312350134127,0.004638687192167816,False,233.00155285018639
2020-02-15 23:00:00,36.2815,87.3734,60.0,24.0,-173589.3249778755,236473.22277366536,-0.004409052710384775,-0.0077543162781700155,0.00892015508524621,False,209.62227250665478
2020-02-16 00:00:00,36.2783,87.373,60.0,24.0,-173602.54612850773,236518.92418444643,-0.005191879490696254,-0.012406876886850203,0.013449394288642526,False,202.7077441354656
2020-02-16 01:00:00,36.2742,87.3726,60.0,24.0,-173612.0467433858,236567.3549271999,-0.005263527612694102,-0.010856088881606675,0.012064799572928567,False,205.86622589281103
2020-02-16 02:00:00,36.2709,87.3723,60.0,24.0,-173618.23909595155,236604.36146837345,-0.004410522486155135,-0.007754337852122392,0.008920900410033631,False,209.63041010561605
2020-02-16 03:00:00,36.268,87.3721,60.0,24.0,-173619.4742999346,236631.15450669688,-0.002774538998382854,-0.006203503626767048,0.006795698926590203,False,204.09675004795875
2020-02-16 04:00:00,36.267,87.3719,60.0,24.0,-173628.55501515936,236652.1906645816,-0.0011383633296094759,-0.004652597058063654,0.00478983616159281,False,193.7486065453241
2020-02-16 05:00:00,36.2664,87.3718,60.0,24.0,-173632.68206247708,236663.011935774,-0.0004980532424336394,-0.0015508665111616036,0.001628878131641906,False,197.80416894687244
2020-02-16 06:00:00,36.2663,87.3718,60.0,24.0,-173632.2690073351,236663.3149816126,-0.0003557639164667065,9.313816668322754e-10,0.0003557639164679256,False,270.0001499990194
2020-02-16 07:00:00,36.2659,87.3718,60.0,24.0,-173630.61678147773,236664.52715775807,-0.0011384445326659918,7.947841389470585e-09,0.001138444532693735,False,270.00039999996034
2020-02-16 08:00:00,36.2647,87.3718,60.0,24.0,-173625.66005313068,236668.1636169856,-0.001565388300067922,-0.0015508670127598369,0.002203549187392049,False,225.2669878974185
2020-02-16 09:00:00,36.2637,87.3717,60.0,24.0,-173628.13423627077,236680.19728148947,-0.0036286809679678474,0.0015509625023097007,0.003946240014350729,False,293.1427212843596
2020-02-16 10:00:00,36.2596,87.3719,60.0,24.0,-173597.98890378067,236674.61357644707,-0.007897312013042605,0.00775452160871914,0.011067978244080495,False,314.4773097668954
2020-02-16 11:00:00,36.2526,87.3722,60.0,24.0,-173549.26303631486,236668.80688201776,-0.007968126450019595,0.009304991910305259,0.012250465851319623,False,319.42562562956505
2020-02-16 12:00:00,36.2484,87.3725,60.0,24.0,-173512.10650619416,236654.51269426526,-0.005620114386335411,0.001550839935620983,0.005830162109359494,False,285.4265528429214
2020-02-16 13:00:00,36.2447,87.3723,60.0,24.0,-173510.02738933454,236683.72822817398,-0.007897257876061109,-0.010855795951436433,0.013424417592589737,False,216.03473776810813
2020-02-16 14:00:00,36.2373,87.3718,60.0,24.0,-173512.46070372223,236751.16785194704,-0.013234628755269661,-0.013957339877964554,0.01923441537346093,False,223.47754491007476
2020-02-16 15:00:00,36.2261,87.3714,60.0,24.0,-173492.57376336682,236821.1117756259,-0.031734139952703896,6.147904099510285e-06,0.03173414054822538,False,270.01109999999596
2020-02-16 16:00:00,36.1927,87.3718,60.0,24.0,-173328.1170564335,236886.16113313343,-0.060172533266461006,0.035679222455460305,0.06995527624653897,False,300.6657641666099
2020-02-16 17:00:00,36.1415,87.3737,60.0,24.0,-172991.23735852196,236869.62286461817,-0.07211222529150532,0.04187270287089989,0.083387626673311,False,300.14203214967426
2020-02-16 18:00:00,36.0913,87.3745,60.0,24.0,-172731.0145657666,236948.91352678539,-0.09181588421915038,0.034142092146220875,0.09795835365636493,False,290.39784599885843
2020-02-16 19:00:00,36.0123,87.3759,60.0,24.0,-172312.228928348,237060.39982381376,-0.12415391588784476,0.055849306958111425,0.13613720989497097,False,294.22008654590456
2020-02-16 20:00:00,35.9165,87.3781,60.0,24.0,-171771.51335286352,237149.22768950474,-0.14372383920238485,0.07290428167902352,0.1611569925327703,False,296.89651756618014
2020-02-16 21:00:00,35.8098,87.3806,60.0,24.0,-171166.2475490959,237242.3151634734,-0.14623875190645189,0.07288145236026163,0.1633936310181577,False,296.49042861871305
2020-02-16 22:00:00,35.7103,87.3828,60.0,24.0,-170610.60693713164,237339.73644916393,-0.13994217733019224,0.0666853920175133,0.15501856180614113,False,295.47878212951855
2020-02-16 23:00:00,35.6123,87.3849,60.0,24.0,-170067.86260951238,237440.56964137117,-0.13601312893123077,0.0604791630382952,0.14885328482595303,False,293.9726484403732
2020-02-17 00:00:00,35.5182,87.3867,60.0,24.0,-169560.90277392892,237555.96693422808,-0.13774599260738504,0.05583902746326699,0.1486336283195605,False,292.0664911293218
2020-02-17 01:00:00,35.4176,87.3885,60.0,24.0,-169027.05895812702,237689.51688617386,-0.1553975463997483,0.052754702392428486,0.16410806211632512,False,288.7514359704023
2020-02-17 02:00:00,35.2984,87.3901,60.0,24.0,-168428.96042385013,237894.83740773058,-0.17459756346209682,0.046539259538012794,0.1806936961967612,False,284.92526175604576
2020-02-17 03:00:00,35.1705,87.3915,60.0,24.0,-167807.44766520543,238142.4355060558,-0.18198921695985312,0.04187642528434851,0.18674504032036868,False,282.9584173376793
2020-02-17 04:00:00,35.0407,87.3928,60.0,24.0,-167184.17506051308,238403.13115153398,-0.18323684323952175,0.04032255100548811,0.18762102451477886,False,282.41053387533304
2020-02-17 05:00:00,34.9109,87.3941,60.0,24.0,-166560.58290412958,238662.22560162476,-0.1809027601456211,0.03411404008478225,0.18409121749613763,False,280.6792371905582
2020-02-17 06:00:00,34.7843,87.395,60.0,24.0,-165975.49972382217,238947.13443179667,-0.17723254705381436,0.02636182268216808,0.1791823691949311,False,278.4602287224898
2020-02-17 07:00:00,34.6596,87.3958,60.0,24.0,-165404.25430319746,239234.3233813911,-0.17471369765029232,0.021709721832952777,0.1760573434103274,False,277.0832006540104
2020-02-17 08:00:00,34.5365,87.3964,60.0,24.0,-164851.89484839753,239533.95167642014,-0.16967550873504322,0.012398808460395178,0.17012791868395175,False,274.1793832425076
2020-02-17 09:00:00,34.4189,87.3966,60.0,24.0,-164347.2795503195,239853.38384984486,-0.1630299715932887,0.0030961902542411546,0.1630593696535068,False,271.08800430408496
2020-02-17 10:00:00,34.3052,87.3966,60.0,24.0,-163870.98176764025,240179.04857485302,-0.15577273757386795,-0.004661308965358865,0.15584246395808707,False,268.28600522597094
2020-02-17 11:00:00,34.1979,87.3963,60.0,24.0,-163439.73030009327,240513.2216211293,-0.1479628088430479,-0.012413027582576577,0.14848257828610784,False,265.2045206810932
2020-02-17 12:00:00,34.0953,87.3958,60.0,24.0,-163040.07705080352,240851.7429885382,-0.14186508216931756,-0.02326799979485518,0.1437605695361583,False,260.6855648177353
2020-02-17 13:00:00,33.9967,87.3948,60.0,24.0,-162687.7910723106,241224.53725562626,-0.1353586307397112,-0.03877800388503065,0.1408037375250989,False,254.01386996536735
2020-02-17 14:00:00,33.9034,87.3933,60.0,24.0,-162388.1946879862,241628.15350128352,-0.12957165261935383,-0.04963121519442736,0.13875183128227914,False,249.04112706070492
2020-02-17 15:00:00,33.8131,87.3916,60.0,24.0,-162112.8151800972,242041.50118851537,-0.12562843998689463,-0.054283376495374326,0.13685463052918356,False,246.63108565436403
2020-02-17 16:00:00,33.7255,87.3898,60.0,24.0,-161854.16072344495,242456.24101416566,-0.12069684671385639,-0.057386772208034544,0.13364494165932728,False,244.57068495693053
2020-02-17 17:00:00,33.6423,87.3879,60.0,24.0,-161619.4535517972,242867.64101376935,-0.11428039793988001,-0.06203951175608564,0.13003426614639244,False,241.50374898115962
2020-02-17 18:00:00,33.5639,87.3858,60.0,24.0,-161416.61979542745,243283.95826661726,-0.1080712947009641,-0.06669117353089148,0.12699258783594464,False,238.32111960900292
2020-02-17 19:00:00,33.4896,87.3836,60.0,24.0,-161236.5488036867,243697.95042482647,-0.10320055330808246,-0.0666898936752364,0.12287349641606486,False,237.12879129472074
2020-02-17 20:00:00,33.4182,87.3815,60.0,24.0,-161061.88089324613,244094.41199522748,-0.09583751675474075,-0.06359188258679377,0.11501633426886713,False,236.4341943130228
2020-02-17 21:00:00,33.3544,87.3795,60.0,24.0,-160912.76469447117,244460.14634531242,-0.08598108579991676,-0.06203944300785266,0.10602659856874239,False,234.18775932470504
2020-02-17 22:00:00,33.297,87.3775,60.0,24.0,-160790.37979760056,244807.89202447678,-0.07788257872836132,-0.06203808660473523,0.09957118186983636,False,231.4606021125474
2020-02-17 23:00:00,33.2447,87.3755,60.0,24.0,-160689.28057324805,245141.33530131905,-0.07161898743706552,-0.0620369729464,0.09475159826548,False,229.10061249150527
2020-02-18 00:00:00,33.1962,87.3735,60.0,24.0,-160603.98658045413,245464.14663176183,-0.06947834171494024,-0.06978846597648967,0.09847674827495911,False,224.8724119391017
2020-02-18 01:00:00,33.147,87.371,60.0,24.0,-160545.7860447076,245835.6958204508,-0.07566839850832777,-0.08219053965854714,0.11171835723003767,False,222.63409820999394
2020-02-18 02:00:00,33.0899,87.3682,60.0,24.0,-160471.4055260371,246257.51719788348,-0.0886539249532509,-0.09614555839048967,0.13078029976963543,False,222.6785429273773
2020-02-18 03:00:00,33.0226,87.3648,60.0,24.0,-160388.93759981715,246764.1587014825,-0.10504034468015769,-0.11475213351746608,0.15556839703916953,False,222.46996438339337
2020-02-18 04:00:00,32.9427,87.3608,60.0,24.0,-160287.55190281308,247362.41762834034,-0.12870432385234482,-0.12404589738408431,0.17875174862392823,False,226.05589604536883
2020-02-18 05:00:00,32.8425,87.3568,60.0,24.0,-160096.94581772128,248017.6108171393,-0.1486296257866761,-0.12095735813237016,0.19162841164047106,False,230.8607079951843
2020-02-18 06:00:00,32.735,87.353,60.0,24.0,-159860.7765844967,248674.47810699994,-0.14962581694696075,-0.11942396044784274,0.1914418121155703,False,231.4048557135516
2020-02-18 07:00:00,32.6337,87.3491,60.0,24.0,-159655.7059163351,249323.45983628102,-0.1515783824567139,-0.11940438572148793,0.19295961587264757,False,231.77107432348626
2020-02-18 08:00:00,32.5238,87.3453,60.0,24.0,-159405.31346947362,249987.00753498153,-0.1634402598584373,-0.11785393667161657,0.20150004697664692,False,234.2052804364742
2020-02-18 09:00:00,32.4063,87.3415,60.0,24.0,-159119.71292974317,250671.61900334473,-0.17424352220956726,-0.11320130333852078,0.20778676596341683,False,236.989307350447
2020-02-18 10:00:00,32.2817,87.338,60.0,24.0,-158782.9339195732,251347.46823898738,-0.17966127344431726,-0.10700844086178676,0.2091147522086958,False,239.22145736655793
2020-02-18 11:00:00,32.157,87.3346,60.0,24.0,-158437.58382952315,252013.8597390722,-0.1778741443257305,-0.10701302272634236,0.2075837138424869,False,238.9679529813137
2020-02-18 12:00:00,32.0352,87.3311,60.0,24.0,-158108.79609772578,252681.40060105512,-0.17781702754014156,-0.10700456277638132,0.207530411598339,False,238.96182515164145
2020-02-18 13:00:00,31.9109,87.3277,60.0,24.0,-157760.9281530185,253346.08622370652,-0.18195387613268485,-0.10545289962877533,0.21030341670982186,False,239.9052027513137
2020-02-18 14:00:00,31.7837,87.3243,60.0,24.0,-157398.06243077607,254018.41692798698,-0.1884068090855122,-0.1007955068152602,0.21367465901208266,False,241.853723821064
2020-02-18 15:00:00,31.6508,87.3212,60.0,24.0,-156990.07163709172,254677.48843538898,-0.19290597791884345,-0.0946010866880806,0.21485362905799626,False,243.87666906214704
2020-02-18 16:00:00,31.5177,87.3182,60.0,24.0,-156573.14060141114,255327.05985183537,-0.19501871523651912,-0.09459726922201275,0.2167508768996437,False,244.12347708167917
2020-02-18 17:00:00,31.3822,87.3151,60.0,24.0,-156149.12998896296,255992.14018042732,-0.20003180138373908,-0.09304310697191703,0.22061219667056314,False,245.05490321578517
2020-02-18 18:00:00,31.2425,87.3122,60.0,24.0,-155692.45105518837,256648.9620090289,-0.20663932993670078,-0.08218619362980488,0.2223834146244824,False,248.31091193390904
2020-02-18 19:00:00,31.0982,87.3098,60.0,24.0,-155184.0013442697,257269.7324154925,-0.20799160829173452,-0.06979317752596095,0.21938914455586134,False,251.4504277042224
2020-02-18 20:00:00,30.9569,87.3077,60.0,24.0,-154669.68300352182,257852.7425072743,-0.2034090376421775,-0.05738721971642832,0.21134930702819538,False,254.2447978359146
2020-02-18 21:00:00,30.8191,87.3061,60.0,24.0,-154140.61520652001,258377.41555657858,-0.19946183493845804,-0.0480796205949201,0.20517473897526506,False,256.4475739824934
2020-02-18 22:00:00,30.6834,87.3046,60.0,24.0,-153613.70891144115,258885.8012044439,-0.20489641422038826,-0.04185578783845058,0.20912782582896594,False,258.454589840725
2020-02-18 23:00:00,30.5383,87.3034,60.0,24.0,-153025.67937066616,259389.39966820905,-0.21623196653452326,-0.03410706827056288,0.21890535730630264,False,261.03637587194294
2020-02-19 00:00:00,30.3872,87.3024,60.0,24.0,-152397.5707426616,259888.37674242054,-0.2260463332430781,-0.035654805073164014,0.22884101445642568,False,261.0364549085666
2020-02-19 01:00:00,30.2288,87.3011,60.0,24.0,-151751.58222274776,260434.12186034906,-0.23821770137691378,-0.04650589249618346,0.24271479412299335,False,258.9534088814503
2020-02-19 02:00:00,30.0612,87.2994,60.0,24.0,-151084.2064582156,261041.19636743417,-0.25176351601011426,-0.0635641420447198,0.2596637597888014,False,255.83033725302244
2020-02-19 03:00:00,29.8845,87.297,60.0,24.0,-150411.9634374888,261738.24892891094,-0.26522051483590625,-0.08062238341318012,0.277203698021951,False,253.09164836712205
2020-02-19 04:00:00,29.6988,87.2942,60.0,24.0,-149717.7602263306,262495.9500521458,-0.2766660872805037,-0.08217875391098277,0.28861301329888983,False,253.45688182544072
2020-02-19 05:00:00,29.5068,87.2917,60.0,24.0,-148974.77811673257,263239.1284289161,-0.28039807985248544,-0.0837486443452524,0.29263786257869706,False,253.37028938248682
2020-02-19 06:00:00,29.3164,87.2888,60.0,24.0,-148257.73543525493,264015.0766006686,-0.27714291532042584,-0.08685408688653438,0.29043386152650724,False,252.59948008997944
2020-02-19 07:00:00,29.1292,87.2861,60.0,24.0,-147541.09651543634,264761.41480983776,-0.2739521008028625,-0.07599410709919498,0.28429712951084407,False,254.4960254660328
2020-02-19 08:00:00,28.9435,87.2839,60.0,24.0,-146801.0937434538,265453.1849458751,-0.2676468339432072,-0.06670282420916866,0.2758334542387888,False,256.00585022364174
2020-02-19 09:00:00,28.7652,87.2818,60.0,24.0,-146087.15435329563,266114.28274384054,-0.2595358106255169,-0.06204188437396617,0.26684833222959586,False,256.55577588783916
2020-02-19 10:00:00,28.5908,87.2799,60.0,24.0,-145377.99224856598,266744.0011743039,-0.2562532684675325,-0.0542806932380185,0.26193917473087747,False,258.0401427130022
2020-02-19 11:00:00,28.4172,87.2783,60.0,24.0,-144654.14103453988,267340.38458003494,-0.2541240359912961,-0.04652986228600356,0.25834870573095586,False,259.6241312541887
2020-02-19 12:00:00,28.2459,87.2769,60.0,24.0,-143928.19638567435,267909.3782388159,-0.2500570627145047,-0.041879697467852015,0.2535398266020637,False,260.49231135043135
2020-02-19 13:00:00,28.078,87.2756,60.0,24.0,-143210.8176950623,268458.069516745,-0.24524386923785324,-0.04187933469145466,0.2487939590764859,False,260.3092997088751
2020-02-19 14:00:00,27.9134,87.2742,60.0,24.0,-142512.1791116224,269006.5153778866,-0.24116378067063213,-0.04497896519537421,0.24532239281687973,False,259.4352637752522
2020-02-19 15:00:00,27.7512,87.2727,60.0,24.0,-141828.06080808022,269557.10276145674,-0.2393124659752096,-0.051177824344752876,0.2447235707401276,False,257.9289182296663
2020-02-19 16:00:00,27.5893,87.2709,60.0,24.0,-141158.89480723676,270134.9212478079,-0.24043188759752415,-0.06047875942337898,0.24792170722851084,False,255.88062440851198
2020-02-19 17:00:00,27.4258,87.2688,60.0,24.0,-140495.46437338725,270744.764879301,-0.24253916860956518,-0.06978490346946475,0.25237904243827697,False,253.9480799981635
2020-02-19 18:00:00,27.2613,87.2664,60.0,24.0,-139840.30962834114,271385.2377326445,-0.2425154536274129,-0.07444220216360674,0.25368363508724234,False,252.93568197450148
2020-02-19 19:00:00,27.0981,87.264,60.0,24.0,-139188.80623374417,272021.02024293586,-0.23842587565617684,-0.07289796393354794,0.249321100848026,False,252.99915203584405
2020-02-19 20:00:00,26.9394,87.2617,60.0,24.0,-138551.16960906165,272634.45542301686,-0.228908637479398,-0.06825330350323738,0.23886748994323084,False,253.39708646386293
2020-02-19 21:00:00,26.7893,87.2596,60.0,24.0,-137942.1487117859,273205.80504938686,-0.21692228023255988,-0.06359841952579072,0.22605316770059145,False,253.6596395096948
2020-02-19 22:00:00,26.647,87.2576,60.0,24.0,-137363.3458966335,273747.1551234219,-0.2071223734164587,-0.055839664758025084,0.21451747185242415,False,254.91192405001
2020-02-19 23:00:00,26.5103,87.256,60.0,24.0,-136789.57599893492,274233.97628037527,-0.1972997107727153,-0.04808886386509184,0.20307563787621707,False,256.3020890636867
