datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-21 16:00:00,132.77934,85.00559,10.0,20.0,-409304.4892700346,-378746.0583966247,-0.10509757040191788,0.20920988917429523,0.234124490459044,False,333.3271191710128
2019-10-21 17:00:00,132.7412,85.01203,10.0,19.0,-409028.77938345465,-377985.82717846264,-0.10177537137915232,0.18890969100150773,0.21458121440063085,False,331.68636834734934
2019-10-21 18:00:00,132.70396,85.01778,10.0,18.0,-408802.8896549437,-377284.7659261183,-0.10317472350732901,0.17171087414050498,0.20032385746313425,False,328.99989669367864
2019-10-21 19:00:00,132.66469,85.02311,10.0,17.0,-408624.06304834597,-376601.44080406404,-0.11275517586001692,0.16427583849155072,0.1992492930861372,False,325.5351874044655
2019-10-21 20:00:00,132.62025,85.02838,10.0,16.0,-408483.3362713059,-375886.2137492456,-0.126840696625528,0.16799641818784733,0.21050263381819076,False,322.94645669653676
2019-10-21 21:00:00,132.57042,85.03395,10.0,15.0,-408352.3849864899,-375110.37009038223,-0.1422178506153516,0.18070626592353564,0.22995797785177632,False,321.79685904499456
2019-10-21 22:00:00,132.51443,85.04004,10.0,14.0,-408217.8672354902,-374251.937087964,-0.15575948080330543,0.20271082035683763,0.25564172693411646,False,322.4619489666878
2019-10-21 23:00:00,132.45438,85.04703,10.0,13.0,-408034.42507013987,-373297.42081547703,-0.1603799847786633,0.22471150707745607,0.2760742670562142,False,324.48397849456694
2019-10-22 00:00:00,132.39479,85.05454,10.0,12.0,-407803.58959638403,-372307.8528907183,-0.15737548172812535,0.1858078780566255,0.24349868541136999,False,319.7360814072226
2019-10-22 17:00:00,131.37576,85.15417,10.0,13.0,-406018.2302776991,-357648.05022873444,-0.15912631941423366,0.1775344077870579,0.23841067819756329,False,318.1297281584938
2019-10-22 18:00:00,131.32373,85.15842,10.0,14.0,-405986.69040075835,-356966.0522318084,-0.13510156091571018,0.12537836397759616,0.18431539793397603,False,312.86225516452913
2019-10-22 19:00:00,131.27267,85.16226,20.0,15.0,-405982.5996154936,-356321.45777550194,-0.13427460892438525,0.11065698591372501,0.1739960894195813,False,309.4922604114165
2019-10-22 20:00:00,131.22119,85.16556,10.0,16.0,-406025.6127801773,-355713.8851738441,-0.14075496537940582,0.10105346716562948,0.17327366650807816,False,305.6760376034531
2019-10-22 21:00:00,131.1651,85.16878,10.0,17.0,-406103.1525335139,-355079.7255603831,-0.1504454635250431,0.09733213842434646,0.1791853304975639,False,302.9012358550401
2019-10-22 22:00:00,131.10614,85.17184,10.0,18.0,-406211.04648920684,-354437.146728846,-0.15750392391980497,0.09996676947209925,0.18654983529562158,False,302.4030444147633
2019-10-22 23:00:00,131.04457,85.17523,10.0,19.0,-406306.3915705767,-353752.03226229624,-0.15936077225635292,0.10523114903910143,0.1909697632145748,False,303.4380924491943
2019-10-23 00:00:00,130.98411,85.17863,10.5,20.0,-406393.0507655988,-353074.2634780365,-0.160625422583475,0.10864548559177531,0.1939184568822488,False,304.0740411099382
2019-10-23 01:00:00,130.92148,85.18224,10.0,21.0,-406474.37175765785,-352365.9611639395,-0.16128020324836687,0.11328984168284116,0.19709361275383264,False,305.08578112817554
2019-10-23 02:00:00,130.86043,85.18594,10.0,22.0,-406537.3367487364,-351662.5437444794,-0.15675415082003424,0.11452963093143723,0.1941362927445594,False,306.153067211495
2019-10-23 03:00:00,130.80118,85.18963,10.0,23.0,-406589.08289021143,-350972.8947834702,-0.14605922850007802,0.107704949840463,0.18147631925453706,False,306.4052855754343
2019-10-23 04:00:00,130.74826,85.19289,10.0,24.0,-406637.48674208595,-350359.75802705344,-0.13527122254400045,0.09655217380128384,0.16619454237219047,False,305.5180043832536
2019-10-23 05:00:00,130.69722,85.19586,10.0,24.0,-406698.16316099826,-349781.2762447077,-0.12765157872884592,0.08198172091155104,0.1517100132344144,False,302.70980885368465
2019-10-23 06:00:00,130.6501,85.19818,10.0,24.0,-406789.26953611674,-349278.0428626279,-0.1202672217327168,0.06571112815960214,0.13704800978968693,False,298.651135089872
2019-10-23 07:00:00,130.60469,85.2001,10.0,24.0,-406903.3016849923,-348816.08962845366,-0.11920284558062785,0.055175068769352825,0.13135298477089064,False,294.83786320896877
2019-10-23 08:00:00,130.55835,85.20174,10.0,24.0,-407046.24934076116,-348367.884444233,-0.12110912641094936,0.04820048115122828,0.13034840575639284,False,291.70216712761123
2019-10-23 09:00:00,130.51144,85.20321,10.0,24.0,-407206.6218220539,-347927.9482324588,-0.1202911099151559,0.046183893541987375,0.12885225317128815,False,291.003513110957
2019-10-23 10:00:00,130.4657,85.20472,10.0,24.0,-407356.0550430218,-347493.4046411479,-0.11581470465526789,0.0475777299891068,0.12520657412972885,False,292.333302623656
2019-10-23 11:00:00,130.42221,85.20628,10.0,24.0,-407487.17715725227,-347071.2288403737,-0.10630516671570636,0.05113998016631281,0.11796646151285962,False,295.6907036491175
2019-10-23 12:00:00,130.38377,85.20802,10.0,24.0,-407572.0382490739,-346671.9661741196,-0.09683635618371922,0.056412280192570705,0.11206973380652441,False,300.22305414074526
2019-10-23 13:00:00,130.34755,85.20992,10.0,24.0,-407629.5226708643,-346276.9815697073,-0.08841088322325945,0.061215427469043966,0.10753517021205017,False,304.6986112024732
2019-10-23 14:00:00,130.31558,85.21197,10.0,24.0,-407648.25026318553,-345901.4729644522,-0.07720230241393283,0.065710356023965,0.10138070026789404,False,310.40260237450786
2019-10-23 15:00:00,130.28798,85.21416,10.0,24.0,-407628.41401715827,-345547.04136970517,-0.06860492976498661,0.06695188969404678,0.09586027290625952,False,314.30134444347743
2019-10-23 16:00:00,130.26262,85.21629,20.0,24.0,-407599.9441692815,-345212.9715261743,-0.06390040262253212,0.06323289530363135,0.08989805617365547,False,314.6991740058894
2019-10-23 17:00:00,130.23863,85.21824,10.0,24.0,-407578.344677764,-344901.71483083535,-0.0612985906027701,0.05687900832721512,0.08362259741345889,False,312.858261967717
2019-10-23 18:00:00,130.21526,85.21996,10.0,24.0,-407572.42581371684,-344611.51802056946,-0.06153400578971682,0.051300371219566085,0.08011343180637182,False,309.8176764737067
2019-10-23 19:00:00,130.19107,85.22155,10.0,24.0,-407582.34725845465,-344324.91200912226,-0.06576781095483662,0.048046700050417696,0.08144869761712545,False,306.1500109468773
2019-10-23 20:00:00,130.16441,85.22306,10.5,24.0,-407613.75235719635,-344026.54537829256,-0.07570108614720121,0.04711885621543072,0.08916748877767285,False,301.8994981450485
2019-10-23 21:00:00,130.13252,85.22459,10.0,24.0,-407674.6357279533,-343689.5739584087,-0.08785096443286743,0.05114825074655603,0.10165596640737576,False,300.2086554913805
2019-10-23 22:00:00,130.09644,85.22636,10.0,24.0,-407739.89151876327,-343305.573722427,-0.09571236696759339,0.060600766724645476,0.1132842006554937,False,302.3401515977313
2019-10-23 23:00:00,130.05844,85.2285,10.0,24.0,-407784.7150843683,-342881.3899868921,-0.09918210596521287,0.07299872230810608,0.12314992327366955,False,306.3533277067306
2019-10-24 00:00:00,130.01964,85.23107,10.0,24.0,-407797.18994023197,-342420.74756230233,-0.10107632588036558,0.08834228170517773,0.1342415077029115,False,311.153963846625
2019-10-24 01:00:00,129.98013,85.2342,10.0,24.0,-407765.5811016699,-341915.0405419076,-0.09696495767295263,0.10399204651207385,0.1421849104310539,False,317.00270973296233
2019-10-24 02:00:00,129.94447,85.23778,10.5,24.0,-407672.0280460733,-341404.6961917148,-0.08655678751846961,0.11608119273770005,0.14479958830371226,False,323.28967873525824
2019-10-24 03:00:00,129.91298,85.24169,10.0,24.0,-407524.9406473983,-340900.6356204702,-0.07852845028198244,0.11887288348955201,0.1424692245111568,False,326.55090558696486
2019-10-24 04:00:00,129.8835,85.24545,10.0,24.0,-407378.32445796643,-340421.86377362406,-0.07586563421754955,0.11251999262224006,0.1357068281072842,False,326.0105213490341
2019-10-24 05:00:00,129.85403,85.24895,10.0,24.0,-407253.5368019653,-339961.996614297,-0.080666635110334,0.1058584045807657,0.13309060012040239,False,322.69173273563604
2019-10-24 06:00:00,129.82077,85.25228,10.0,24.0,-407165.4102465413,-339487.56454477925,-0.08868044890309876,0.10275806817133323,0.13573298269749867,False,319.2057314008812
2019-10-24 07:00:00,129.78502,85.25558,10.0,24.0,-407094.17508806725,-338997.8000015096,-0.0946684028099959,0.10058828783765192,0.13813077188195957,False,316.7365886731725
2019-10-24 08:00:00,129.74705,85.25877,10.5,24.0,-407045.04056906066,-338500.33404968836,-0.1042298891671868,0.09361695730086105,0.14009998033574195,False,311.9294735936582
2019-10-24 09:00:00,129.7038,85.26162,10.0,24.0,-407055.76175757154,-337989.8118226078,-0.11420903542328319,0.08726032590219526,0.14372914891863126,False,307.38129191603826
2019-10-24 10:00:00,129.658,85.2644,10.0,24.0,-407086.97714931995,-337466.33425217494,-0.12564736824695602,0.08772988883975388,0.1532442316800921,False,304.9236331655148
2019-10-24 11:00:00,129.60577,85.26728,10.0,24.0,-407146.82887353114,-336890.2179478016,-0.14144019879164937,0.0933098378281896,0.16944632090943826,False,303.4133270692673
2019-10-24 12:00:00,129.54758,85.27042,20.0,24.0,-407218.57784787595,-336253.43927648285,-0.1464584161254978,0.10368425295184287,0.17944495524859763,False,305.29632936541924
2019-10-24 13:00:00,129.49136,85.27397,10.0,24.0,-407242.6054393047,-335601.76913125074,-0.14240709090014056,0.11747946360150228,0.18461095283524648,False,309.521102349379
2019-10-24 14:00:00,129.43625,85.278,10.5,24.0,-407217.8878582212,-334924.24059515656,-0.14129048255212004,0.1291055418060181,0.19139289794774628,False,312.4198079292589
2019-10-24 15:00:00,129.38081,85.2823,10.0,24.0,-407170.8798924856,-334225.60816707416,-0.13589522536466442,0.13607454254509038,0.19231170896689714,False,315.0377766846028
2019-10-24 16:00:00,129.32983,85.28678,10.0,24.0,-407081.4001980554,-333546.33966665063,-0.12294309292193902,0.13049445942169632,0.1792869432975343,False,316.70666681781574
2019-10-24 17:00:00,129.28445,85.29072,9.5,24.0,-407005.1395673276,-332945.4264794793,-0.10960552709492534,0.11577215922100549,0.15942573324419826,False,316.5672974082654
2019-10-24 18:00:00,129.24385,85.29425,10.0,24.0,-406935.88800229155,-332407.73486232205,-0.10703290812771422,0.10214048844119666,0.14794837883965456,False,313.6601360178149
2019-10-24 19:00:00,129.20042,85.29731,10.0,24.0,-406923.11439555173,-331883.36091596,-0.10492393388659235,0.0815203150455653,0.1328705899263122,False,307.8453061889936
2019-10-24 20:00:00,129.16143,85.29951,10.5,24.0,-406958.5122427929,-331451.3341725178,-0.1137926601919707,0.06154219368907149,0.1293685089874213,False,298.40573932015616
2019-10-24 21:00:00,129.11098,85.30128,10.0,24.0,-407096.94370637886,-330968.2715459883,-0.14058170538179388,0.05456814737923981,0.15080085741286728,False,291.21420373302544
2019-10-24 22:00:00,129.05089,85.30303,10.0,24.0,-407292.17152778135,-330418.1063831213,-0.15379087109600248,0.0565722800843762,0.16386596628468145,False,290.19614661936816
2019-10-24 23:00:00,128.99001,85.30493,10.0,24.0,-407478.2310003642,-329851.7454487591,-0.14778420142118248,0.0616788719660764,0.16013885673597236,False,292.6535921626919
2019-10-25 00:00:00,128.9346,85.30701,10.5,24.0,-407616.48351523,-329311.65701647324,-0.13591896807867399,0.06571118603904146,0.1509699501696583,False,295.8018415643139
2019-10-25 01:00:00,128.88301,85.30917,10.0,24.0,-407725.20252503874,-328793.1905364928,-0.12411408068361296,0.06694981466170469,0.14101979544438076,False,298.3433816109965
2019-10-25 02:00:00,128.83685,85.31133,10.0,24.0,-407802.20544801134,-328313.4447087832,-0.10730818402477185,0.0641586563210356,0.1250255155542862,False,300.8748464227014
2019-10-25 03:00:00,128.79846,85.31331,10.0,24.0,-407849.892697576,-327901.68446460867,-0.08985727112881321,0.057496737012042026,0.10667803870407898,False,302.61385232653356
2019-10-25 04:00:00,128.76602,85.31504,10.0,24.0,-407884.9526572306,-327549.8331113682,-0.07401160109138867,0.04726786456894537,0.08781781207146422,False,302.56453170077475
2019-10-25 05:00:00,128.7401,85.31636,10.0,24.0,-407918.1957489184,-327273.0962684392,-0.060056844487475884,0.0334756043311657,0.06875638628614525,False,299.13523667786103
2019-10-25 06:00:00,128.71865,85.3172,10.5,24.0,-407967.55228633835,-327061.7267450573,-0.0536553563640718,0.021233438922879995,0.057704039677021014,False,291.590565390494
2019-10-25 07:00:00,128.69777,85.31773,10.0,24.0,-408040.5550465834,-326876.05374750955,-0.05671534870044174,0.013175679728170853,0.058225675732549734,False,283.0785358307188
2019-10-25 08:00:00,128.6739,85.31805,10.0,24.0,-408148.8202841069,-326683.71695596544,-0.06477034431544317,0.009456331894249336,0.06545700661988187,False,278.3063753323213
2019-10-25 09:00:00,128.64666,85.31834,10.5,23.0,-408278.8134858566,-326469.42418368807,-0.07350969946573671,0.009146711165369973,0.07407657011961094,False,277.09278061971054
2019-10-25 10:00:00,128.61589,85.31864,10.0,22.0,-408427.923092882,-326229.22247136635,-0.07883934076876888,0.010229849956276196,0.07950026089882968,False,277.3931441817897
2019-10-25 11:00:00,128.58444,85.319,10.0,21.0,-408575.52746657655,-325979.9298281301,-0.0793148375504914,0.012089063787433567,0.08023084767667282,False,278.6662486667303
2019-10-25 12:00:00,128.55329,85.31942,10.5,20.0,-408716.0395494507,-325728.5405234084,-0.0763173617540134,0.015342706262953608,0.07784432118378463,False,281.36711853705106
2019-10-25 13:00:00,128.5242,85.31999,10.0,19.0,-408831.6009850581,-325481.36870980327,-0.06984793642955935,0.020146941487070535,0.07269548455544682,False,286.0896791248539
2019-10-25 14:00:00,128.49815,85.32072,10.0,18.0,-408915.7861617675,-325244.7464657774,-0.06327687005351912,0.023867397053500484,0.06762850675476569,False,290.6659694236862
2019-10-25 15:00:00,128.47424,85.32153,10.0,17.0,-408980.7121170299,-325017.8365447061,-0.05696030015433461,0.02510710114121865,0.062248231471964524,False,293.7870436199638
2019-10-25 16:00:00,128.45317,85.32234,10.5,16.0,-409029.4203624524,-324811.20397146407,-0.05176010153485868,0.022008133609653344,0.05624469802460702,False,293.034952112464
2019-10-25 17:00:00,128.43336,85.32295,10.0,15.0,-409088.3763411299,-324627.4489229944,-0.05022143681309372,0.015344121055610848,0.05251318659670926,False,286.9894480549434
2019-10-25 18:00:00,128.4135,85.32333,10.0,14.0,-409167.6481857633,-324459.28231091984,-0.0531921329856859,0.007905604626333721,0.05377640371087307,False,278.45362175739206
2019-10-25 19:00:00,128.39134,85.32346,20.0,13.0,-409281.7365394161,-324291.9969704598,-0.05388708634414787,-8.22943692725675e-07,0.05388708635043172,False,269.99912500000346
2019-10-25 20:00:00,128.37093,85.32333,9.5,12.0,-409408.6041466535,-324155.18667803926,,,,False,
