datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-18 08:00:00,10.68243,87.00852,60.0,24.0,-61928.55594081815,328299.4163719431,-0.020083770747199647,-0.12529936506033307,0.12689873416212114,False,189.10627014480468
2020-03-18 09:00:00,10.6702,87.00452,60.0,24.0,-61941.170309434594,328751.51669740095,-0.021621673656918715,-0.12281759451613519,0.12470628811112973,False,189.98444333857157
2020-03-18 10:00:00,10.65577,87.0006,60.0,24.0,-61939.302214154115,329197.2373360523,-0.02157162439259761,-0.11801105820641442,0.11996643212971303,False,190.35891648966413
2020-03-18 11:00:00,10.64363,86.99691,60.0,24.0,-61945.64548268167,329615.26341561344,-0.014652040558423108,-0.11382434799288463,0.1147635154939538,False,187.33506307417008
2020-03-18 12:00:00,10.63774,86.99326,60.0,24.0,-61986.99055832633,330022.1573739442,-0.005530179017715728,-0.11304832305873964,0.11318350686544904,False,182.80060350880444
2020-03-18 13:00:00,10.63683,86.98962,60.0,24.0,-62056.76627083281,330422.5730298354,0.0005158785300279183,-0.11413347736030224,0.11413464322900549,False,179.74102724362558
2020-03-18 14:00:00,10.63837,86.9859,60.0,24.0,-62142.32429930807,330829.11240803695,0.005078781953027731,-0.1183202005153156,0.1184291512935514,False,177.54214198852418
2020-03-18 15:00:00,10.64305,86.98199,60.0,24.0,-62249.97487388006,331253.08521099,0.008384086253474879,-0.12483319789792456,0.12511442842345602,False,176.157653337689
2020-03-18 16:00:00,10.64863,86.97785,60.0,24.0,-62367.65029445422,331701.30038494634,0.007852562601658952,-0.12855497898216892,0.1287945859130688,False,176.50452768115554
2020-03-18 17:00:00,10.65265,86.9737,60.0,24.0,-62476.576410210706,332152.29376033874,0.006365508014950706,-0.12886489851463098,0.12902202045183817,False,177.17207292013222
2020-03-18 18:00:00,10.6564,86.96954,60.0,24.0,-62584.20513780705,332604.6651962686,0.0030805129413792424,-0.12777934883258046,0.12781647604303714,False,178.61897708927523
2020-03-18 19:00:00,10.65641,86.96546,60.0,24.0,-62668.50100247824,333052.3369277115,-0.0034713037029614237,-0.12452248384113491,0.12457085907773094,False,181.59681648275455
2020-03-18 20:00:00,10.65218,86.96151,60.0,24.0,-62725.434120548336,333490.3865153277,-0.0075190959678155984,-0.12250651162465499,0.12273704491560382,False,183.51224355427615
2020-03-18 21:00:00,10.64727,86.95756,60.0,24.0,-62778.33967210864,333929.19098604884,-0.005391343547388457,-0.12064573380274438,0.12076613627192279,False,182.55869682242871
2020-03-18 22:00:00,10.64563,86.95373,60.0,24.0,-62847.77833670467,334351.2525223627,-0.0010617875453836287,-0.11754405634023365,0.11754885186043952,False,180.51754459042297
2020-03-18 23:00:00,10.64598,86.94998,60.0,24.0,-62927.17002486838,334762.3541049628,0.0040666615875301,-0.11552785218261111,0.11559940469740636,False,177.98398069593617
2020-03-19 00:00:00,10.65055,86.94628,60.0,24.0,-63030.22122969989,335163.32643418934,0.011347315858317612,-0.11723321820656642,0.11778110641464039,False,174.47141121662526
2020-03-19 01:00:00,10.6597,86.94242,60.0,24.0,-63163.46465039307,335576.7922531195,0.019625018245246074,-0.12684701886967756,0.12835617451938405,False,171.20526606829577
2020-03-19 02:00:00,10.67425,86.9381,60.0,24.0,-63338.0207559293,336034.72725722316,0.031055836395308,-0.1420424626471083,0.1453978203724777,False,167.66705371182638
2020-03-19 03:00:00,10.69715,86.93326,60.0,24.0,-63572.62815169868,336540.3845454319,0.041851647885571,-0.15491371838968532,0.1604675062935065,False,164.8818264187745
2020-03-19 04:00:00,10.72465,86.92811,60.0,24.0,-63841.15016972913,337074.7904724328,0.05495692279095577,-0.1668502890227477,0.17566810270969946,False,161.7692205887496
2020-03-19 05:00:00,10.76321,86.9225,60.0,24.0,-64184.95964793858,337647.0892637934,0.07231165808064907,-0.18080554831342394,0.1947296130414955,False,158.20147571909342
2020-03-19 06:00:00,10.81142,86.91645,60.0,24.0,-64595.746457119254,338256.4577934927,0.08343699977161001,-0.1919738067131362,0.20932194198129406,False,156.50893300798515
2020-03-19 07:00:00,10.86315,86.91012,60.0,24.0,-65034.31393088292,338892.07999247836,0.09222216374463238,-0.19259087963068341,0.2135326073522781,False,154.41256491530953
2020-03-19 08:00:00,10.92166,86.90403,60.0,24.0,-65509.18146700942,339493.1235380417,0.10364390274079036,-0.1866973838195843,0.2135368157962921,False,150.96342499919876
2020-03-19 09:00:00,10.9868,86.89808,60.0,24.0,-66021.71865078612,340070.56663731684,0.11582127881805443,-0.1908822183190651,0.22327245664760517,False,148.7519513721876
2020-03-19 10:00:00,11.05956,86.89172,60.0,24.0,-66589.73787805955,340683.35562583915,0.1386973294499391,-0.20699339097246,0.2491650318620625,False,146.17566867126442
2020-03-19 11:00:00,11.15157,86.88473,60.0,24.0,-67287.68661853774,341341.6759449207,0.1573553702413765,-0.21988344060727588,0.2703875736735956,False,144.4113219961796
2020-03-19 12:00:00,11.24613,86.87754,60.0,24.0,-68007.49652731763,342017.5047111753,0.1648613294104211,-0.23181827974032462,0.28446260344153285,False,144.58084776554836
2020-03-19 13:00:00,11.34657,86.86978,60.0,24.0,-68777.40897508958,342747.22453821043,0.1677890731650883,-0.24594165382346314,0.2977254946406497,False,145.696971160587
2020-03-19 14:00:00,11.44413,86.86168,60.0,24.0,-69540.35475762482,343515.9931558498,0.16107473270227549,-0.2532328890066331,0.30011991868210824,False,147.5406409169413
2020-03-19 15:00:00,11.53617,86.85345,60.0,24.0,-70275.85043040322,344304.1458275409,0.1522813631605272,-0.2578836850073964,0.29948891224721896,False,149.4379767287137
2020-03-19 16:00:00,11.62291,86.84505,60.0,24.0,-70985.95874523984,345115.9762116011,0.1443181267540853,-0.2625337865074741,0.29958589881327896,False,151.2018508593215
2020-03-19 17:00:00,11.70515,86.83652,60.0,24.0,-71674.46069328954,345946.284073472,0.13625819892699503,-0.26392954691456527,0.2970271073645573,False,152.694171689644
2020-03-19 18:00:00,11.78203,86.82803,60.0,24.0,-72332.13872316713,346777.71890561626,0.1288412436731774,-0.2642369174329597,0.29397485369623677,False,154.00625586765983
2020-03-19 19:00:00,11.8552,86.81948,60.0,24.0,-72971.04410939215,347619.2895158566,0.12517594114384462,-0.2677997279498211,0.29561074156945893,False,154.94749859744127
2020-03-19 20:00:00,11.92741,86.81076,60.0,24.0,-73610.30030198819,348479.59381652053,0.12958641102220664,-0.27476960570489395,0.30379429576744715,False,154.75057112757747
2020-03-19 21:00:00,12.00527,86.80176,60.0,24.0,-74292.79080048228,349362.0889260164,0.14095715508368614,-0.28096922772990596,0.31434475739293966,False,153.35791149118216
2020-03-19 22:00:00,12.09019,86.79264,60.0,24.0,-75023.77746273065,350247.22750986356,0.1539673407628172,-0.2843785838359926,0.3233838600891179,False,151.56814157292064
2020-03-19 23:00:00,12.18257,86.78342,60.0,24.0,-75805.62332974195,351132.0086104367,0.16404384333634742,-0.2898099453843813,0.33301679684403035,False,150.48842986911524
2020-03-20 00:00:00,12.27856,86.77395,60.0,24.0,-76618.63110985514,352037.6206335407,0.16846514527425405,-0.29617065054452824,0.3407309193722292,False,150.36830173462033
2020-03-20 01:00:00,12.37546,86.76432,60.0,24.0,-77444.31887436734,352957.7069404362,0.16843776914909425,-0.3022209245602798,0.34598955087978295,False,150.86762265348892
2020-03-20 02:00:00,12.47085,86.75446,60.0,24.0,-78269.55551739756,353903.13697011495,0.1646368733040331,-0.30718482618893145,0.3485223342801036,False,151.81074819540754
2020-03-20 03:00:00,12.56285,86.74451,60.0,24.0,-79079.34388628381,354861.2785490697,0.15915553600573762,-0.3088895816477998,0.3474813063919071,False,152.74018621635963
2020-03-20 04:00:00,12.65145,86.73454,60.0,24.0,-79871.78402324238,355824.6453164165,0.15502017401301318,-0.30718085143880774,0.3440804118831756,False,153.22200342281081
2020-03-20 05:00:00,12.73822,86.7247,60.0,24.0,-80652.79556329318,356774.8240434622,0.14987435853916167,-0.30160123654593163,0.33678721655306365,False,153.57589238725052
2020-03-20 06:00:00,12.8205,86.71509,60.0,24.0,-81403.1357505521,357704.7906583338,0.14214271181557558,-0.2952429228001746,0.3276780950656843,False,154.29182457962423
2020-03-20 07:00:00,12.89808,86.70566,60.0,24.0,-82122.40721733194,358620.4823228144,0.13266439832879662,-0.2887311989699368,0.31775076371672006,False,155.32246214256332
2020-03-20 08:00:00,12.96928,86.69647,60.0,24.0,-82798.257733727,359517.9891174718,0.12525470781292097,-0.2805074483958472,0.30720216541367196,False,155.93785325817953
2020-03-20 09:00:00,13.03815,86.68757,60.0,24.0,-83454.50384777918,360386.2183513571,0.1216861734718179,-0.2738387881986323,0.29965848350465357,False,156.04099757690528
2020-03-20 10:00:00,13.10499,86.67881,60.0,24.0,-84096.61273105987,361241.14256917336,0.11748234537526972,-0.26856702885655226,0.2931387904452605,False,156.3734389733379
2020-03-20 11:00:00,13.16883,86.67025,60.0,24.0,-84716.78272561422,362077.75061608345,0.11108714071242555,-0.2646911406833016,0.287057054934885,False,157.2328938116574
2020-03-20 12:00:00,13.22824,86.66174,60.0,24.0,-85309.58327776633,362914.5849247228,0.10130750187447694,-0.26298652580295073,0.2818246310916653,False,158.93234913840934
2020-03-20 13:00:00,13.28095,86.65329,60.0,24.0,-85860.1342543102,363754.09951833374,0.08905998450898361,-0.2605045961414074,0.27530769232176966,False,161.12572906405188
2020-03-20 14:00:00,13.32656,86.64494,60.0,24.0,-86364.54759831162,364592.7470485309,0.07632076226467029,-0.2561616403930375,0.2672894400486338,False,163.4091084075897
2020-03-20 15:00:00,13.365,86.63677,60.0,24.0,-86819.97402591733,365422.1361358209,0.06333038339938371,-0.24654673685504563,0.25455064508931036,False,165.59390854803064
2020-03-20 16:00:00,13.39614,86.62904,60.0,24.0,-87218.50644479746,366214.4068560004,0.05401555219890951,-0.2367749773249363,0.2428581268283547,False,167.149019343982
2020-03-20 17:00:00,13.4242,86.6215,60.0,24.0,-87593.27171426549,366990.42740401527,0.043700035420457604,-0.2315042523690369,0.235592682315678,False,169.31031087851204
2020-03-20 18:00:00,13.44394,86.61411,60.0,24.0,-87911.51938880688,367762.64968433126,0.03654262268599367,-0.22080153988517964,0.22380501175898068,False,170.60273664732193
2020-03-20 19:00:00,13.46407,86.60726,60.0,24.0,-88218.78091568414,368475.4646360782,0.027312165604815662,-0.20343736251279457,0.2052625510320552,False,172.353565539952
2020-03-20 20:00:00,13.4737,86.60099,60.0,24.0,-88443.80798107454,369141.35516146786,0.013535790400835628,-0.18203721281173615,0.18253976133993566,False,175.74746808387397
2020-03-20 21:00:00,13.47879,86.59552,60.0,24.0,-88618.94059423517,369727.3514767267,0.00718465158531742,-0.15831289306582272,0.15847583831383577,False,177.401551163053
2020-03-20 22:00:00,13.4815,86.59078,60.0,24.0,-88759.79569286965,370237.75480598805,0.0064711658036696595,-0.14048095729523907,0.1406299233785092,False,177.36257083899983
2020-03-20 23:00:00,13.4858,86.58646,60.0,24.0,-88900.05289324862,370700.08160860225,0.009140264322098482,-0.12978189611009797,0.13010336271522766,False,175.97143138403482
2020-03-21 00:00:00,13.49139,86.58241,60.0,24.0,-89041.70414482032,371131.0729702445,0.01335363250760235,-0.12404439797244922,0.12476110038587933,False,173.85565506103535
2020-03-21 01:00:00,13.50023,86.57846,60.0,24.0,-89201.91003275778,371546.1248031225,0.018666718444642617,-0.12357906509371695,0.12498092537234909,False,171.4103611007984
2020-03-21 02:00:00,13.51154,86.57444,60.0,24.0,-89380.1068824203,371964.88134083815,0.024003469479191086,-0.12667975460696887,0.12893380772443008,False,169.27070860385277
2020-03-21 03:00:00,13.52611,86.57029,60.0,24.0,-89583.05451148773,372392.59586010815,0.028979297904368005,-0.12807526611869408,0.1313128839771803,False,167.2505004957804
2020-03-21 04:00:00,13.54275,86.56618,60.0,24.0,-89798.64891428925,372812.6451627345,0.03571123940189613,-0.1294695340062662,0.13430432925047228,False,164.57968688868516
2020-03-21 05:00:00,13.56452,86.56194,60.0,24.0,-90051.31580668378,373238.64744449663,0.04152008112613671,-0.1304009211307731,0.13685144269782135,False,162.33835415595104
2020-03-21 06:00:00,13.58736,86.55777,60.0,24.0,-90309.46151239351,373655.22837049485,0.04018591700842345,-0.12450996850167294,0.1308343998423025,False,162.11237975565928
2020-03-21 07:00:00,13.60765,86.55391,60.0,24.0,-90543.16268366958,374042.05588149437,0.035397039348616134,-0.10869417714575753,0.11431261758896434,False,161.96178848059674
2020-03-21 08:00:00,13.62531,86.55076,60.0,24.0,-90741.28953397431,374355.8975191901,0.032397064763118835,-0.08667569183832197,0.09253240168134333,False,159.50559598033328
2020-03-21 09:00:00,13.64235,86.54832,60.0,24.0,-90916.86884410447,374593.60869416327,0.03238425997753162,-0.0674485348615962,0.07482008519955263,False,154.35280623003797
2020-03-21 10:00:00,13.65997,86.54641,60.0,24.0,-91082.41864924626,374772.83107175195,0.03471396739675705,-0.05752460447818454,0.0671873474159732,False,148.8905749327215
2020-03-21 11:00:00,13.67948,86.54461,60.0,24.0,-91257.55146893243,374937.04478536686,0.03649111507265946,-0.05845547393886208,0.06891040496661631,False,148.02532696124968
2020-03-21 12:00:00,13.69898,86.54264,60.0,24.0,-91437.23572333169,375119.6372775354,0.039385631044893135,-0.06015997713172798,0.07190584664194201,False,146.7879684518373
2020-03-21 13:00:00,13.72156,86.54073,60.0,24.0,-91635.64059173482,375290.71805792337,0.04193620570220569,-0.06403749141848429,0.07654701598279424,False,146.78043024087964
2020-03-21 14:00:00,13.74376,86.53851,60.0,24.0,-91839.92649928924,375495.92679607,0.04282488889918158,-0.07023898895858355,0.08226473533143633,False,148.62923248005944
2020-03-21 15:00:00,13.76726,86.5362,60.0,24.0,-92055.3005895405,375708.70369845297,0.043217353765886,-0.07194536554081685,0.08392779807267374,False,149.00689512747329
2020-03-21 16:00:00,13.78985,86.53387,60.0,24.0,-92265.4262467913,375925.0007522529,0.04129385310959557,-0.07070496726603123,0.08188024609591378,False,149.71377115778301
2020-03-21 17:00:00,13.81127,86.53164,60.0,24.0,-92465.39067819121,376132.23752670776,0.04171317364531567,-0.05954005768023131,0.07269805584834803,False,144.9852955070088
2020-03-21 18:00:00,13.83428,86.53003,60.0,24.0,-92659.41603453716,376269.59736691247,0.04342579330350817,-0.04853171499644635,0.06512393480537944,False,138.17807302510653
2020-03-21 19:00:00,13.8575,86.52851,60.0,24.0,-92852.53975777859,376396.766557003,0.04420648133190472,-0.04651584491851196,0.06417115255495334,False,136.45816607944403
2020-03-21 20:00:00,13.88132,86.52703,60.0,24.0,-93048.65335791398,376518.5313960271,0.046987946013887276,-0.040623064644808485,0.062113609231313184,False,130.84479993047404
2020-03-21 21:00:00,13.90748,86.52589,60.0,24.0,-93251.1432326317,376599.5452473362,0.05111471713366676,-0.03411085752023687,0.06145132145381958,False,123.71673854974699
2020-03-21 22:00:00,13.93567,86.52483,60.0,24.0,-93464.92137333941,376668.4730919835,0.05481950727207781,-0.034576007272570514,0.0648126427208939,False,122.24063509724999
2020-03-21 23:00:00,13.96575,86.52366,60.0,24.0,-93694.18090827868,376746.1085425657,0.05668276448987346,-0.039538571908212694,0.06911030645826544,False,124.89736704346683
2020-03-22 00:00:00,13.9959,86.52228,60.0,24.0,-93929.67808242045,376846.24034348404,0.05596135794769444,-0.046516409258184704,0.0727698420612888,False,129.73416346550152
2020-03-22 01:00:00,14.02519,86.52066,60.0,24.0,-94166.14193931158,376973.6363622025,0.0539048805895861,-0.05271873289695625,0.07539894528200082,False,134.36263224358896
2020-03-22 02:00:00,14.05313,86.51888,60.0,24.0,-94398.21261507548,377120.4407098933,0.05160407289935567,-0.05612974603564485,0.07624649978738697,False,137.40546197087275
2020-03-22 03:00:00,14.07995,86.51704,60.0,24.0,-94624.70363773918,377275.45501319924,0.04907534403791143,-0.056750106568129725,0.07502642193209969,False,139.14799078275377
2020-03-22 04:00:00,14.10518,86.51522,60.0,24.0,-94840.34229431588,377430.8063649991,0.04664814963059368,-0.05519927823645163,0.07227039630293623,False,139.79930793826895
2020-03-22 05:00:00,14.1294,86.51348,60.0,24.0,-95047.29986290888,377579.05553740164,0.04555793945928081,-0.05225290208377776,0.06932453839696563,False,138.91567757336242
2020-03-22 06:00:00,14.15345,86.51185,60.0,24.0,-95250.27619506365,377715.572266756,0.044851911834044696,-0.04868682957421985,0.06619744231583308,False,137.34770763355812
2020-03-22 07:00:00,14.1769,86.51034,60.0,24.0,-95446.14595028159,377839.9960163708,0.04356744941372148,-0.044500445453339546,0.062276900163405924,False,135.60697187891765
2020-03-22 08:00:00,14.19957,86.50898,60.0,24.0,-95632.88031153844,377949.39053673414,0.0419028139312741,-0.041399442378100906,0.05890466572841811,False,134.6537823130916
2020-03-22 09:00:00,14.22124,86.50767,60.0,24.0,-95811.74649214014,378054.95783569594,0.04022618973524796,-0.03938365423605466,0.05629581300240076,False,134.39364375579066
2020-03-22 10:00:00,14.24212,86.50644,60.0,24.0,-95983.29485204589,378153.1107861802,0.03937029044795577,-0.036282355761509795,0.05353904285249374,False,132.66264002282873
2020-03-22 11:00:00,14.26287,86.50533,60.0,24.0,-96150.76871415487,378238.4234129028,0.038843864674925795,-0.03364655482571705,0.05139004256199766,False,130.89910987626251
2020-03-22 12:00:00,14.28318,86.50427,60.0,24.0,-96314.03449072031,378318.9945956639,0.03649906659470303,-0.032716733353101234,0.0490159821240225,False,131.8721533625494
2020-03-22 13:00:00,14.30144,86.50322,60.0,24.0,-96463.5547742662,378401.86737316364,0.03283712760189317,-0.03194133305250931,0.04580966826243493,False,134.2077308536143
2020-03-22 14:00:00,14.31787,86.50221,60.0,24.0,-96599.94465466098,378483.4420060137,0.029381340478506376,-0.031786216124878086,0.04328540982653828,False,137.25149248563162
2020-03-22 15:00:00,14.33247,86.50117,60.0,24.0,-96725.12707757347,378571.303905441,0.02562934782110209,-0.031010954905046025,0.04023111723352744,False,140.42759278766516
2020-03-22 16:00:00,14.34493,86.50021,60.0,24.0,-96834.00479908762,378654.0910822625,0.02218791646201461,-0.028064764028859778,0.0357761738720188,False,141.67021153758395
2020-03-22 17:00:00,14.35589,86.49936,60.0,24.0,-96929.96296349597,378727.48991755326,0.020639456791983885,-0.024343236805086276,0.031915205699112714,False,139.70699560240422
2020-03-22 18:00:00,14.36671,86.49864,60.0,24.0,-97021.42611819351,378787.0439112595,0.02025518642616568,-0.02093210419291472,0.029127745589073047,False,135.94157782721953
2020-03-22 19:00:00,14.37726,86.49801,60.0,24.0,-97108.63512369037,378837.30175827484,0.020249469452223678,-0.018296118587915074,0.02729082205576797,False,132.09893901089873
2020-03-22 20:00:00,14.38807,86.49746,60.0,24.0,-97195.36600913704,378878.4483666462,0.02150422267299924,-0.015349970623790732,0.02642069626109753,False,125.51969869987846
2020-03-22 21:00:00,14.39994,86.49702,60.0,24.0,-97286.07212314746,378905.8815558906,0.024095807678977607,-0.012248772374153873,0.027030360196936172,False,116.94588095730239
2020-03-22 22:00:00,14.41348,86.49667,60.0,24.0,-97385.33752848361,378920.7238765915,0.02736098284164445,-0.011008281989033822,0.029492467757223174,False,111.91665072149942
2020-03-22 23:00:00,14.42879,86.49631,60.0,24.0,-97496.59970936815,378933.60989094246,0.02979167731708993,-0.010853445906432526,0.031707117898186005,False,110.01725586011844
2020-03-23 00:00:00,14.44489,86.49597,60.0,24.0,-97612.54371454746,378942.95546051045,0.030515748721317498,-0.011473866646424757,0.03260154192430979,False,110.60617034721895
2020-03-23 01:00:00,14.46096,86.49557,60.0,24.0,-97729.97493897105,378958.8029928926,0.02920044183286313,-0.013489881565275103,0.03216586246130472,False,114.79576868322499
2020-03-23 02:00:00,14.47567,86.4951,60.0,24.0,-97840.38059292699,378984.5034427328,0.025949902167029377,-0.016125887773055254,0.030552277802932612,False,121.8578031969588
2020-03-23 03:00:00,14.48831,86.49453,60.0,24.0,-97939.90579421326,379024.519449385,0.021645660345525036,-0.01922692470628749,0.028951843558832024,False,131.61333113286435
2020-03-23 04:00:00,14.49848,86.49386,60.0,24.0,-98025.90687951067,379079.544298531,0.016923015807018455,-0.022948074397957,0.028513200146226415,False,143.59314839340163
2020-03-23 05:00:00,14.50614,86.49305,60.0,24.0,-98099.2363206636,379153.9792393661,0.01262610645838685,-0.02573885771098766,0.02866892674246783,False,153.8699019410841
2020-03-23 06:00:00,14.51178,86.4922,60.0,24.0,-98160.33636583648,379236.18525989767,0.00801397759363942,-0.02821965892395798,0.029335524311930677,False,164.1462155054905
2020-03-23 07:00:00,14.51458,86.49123,90.0,24.0,-98206.00912462297,379336.2199372436,0.004426030848209653,-0.028994749232558993,0.029330619361484404,False,171.32083372710122
2020-03-23 08:00:00,14.51644,86.49033,90.0,24.0,-98243.508012761,379430.2977622807,0.0035248190280126384,-0.026823979096609652,0.027054578240209022,False,172.51390990643455
2020-03-23 09:00:00,14.51829,86.4895,90.0,24.0,-98278.98782837711,379516.82560537464,0.0038583649832634364,-0.025273441453433992,0.02556626338056129,False,171.3199708131948
2020-03-23 10:00:00,14.5205,86.4887,60.0,24.0,-98316.01873221099,379599.4916539016,0.004800341558841512,-0.02465321395949557,0.025116214635454288,False,168.98154310638154
2020-03-23 11:00:00,14.52334,86.48791,60.0,24.0,-98356.95101389723,379679.99321913876,0.0071595504248889354,-0.024498067272960136,0.025522822383055675,False,163.7090188904799
2020-03-23 12:00:00,14.52803,86.48712,60.0,24.0,-98410.15339247236,379757.31431218656,0.008358920783825064,-0.025428530586421094,0.026767176251050757,False,161.80316134623064
2020-03-23 13:00:00,14.53213,86.48627,60.0,24.0,-98461.13849297079,379842.1270582965,0.006781813770016144,-0.027134113561680277,0.02796878826101235,False,165.96716416259676
2020-03-23 14:00:00,14.53516,86.48537,60.0,24.0,-98506.44197034516,379934.17728554615,0.005451602925852259,-0.026668904363016572,0.027220404743223146,False,168.44688113084874
2020-03-23 15:00:00,14.53786,86.48455,60.0,24.0,-98547.32480641364,380018.14634671016,0.004710624501191544,-0.02558353902590361,0.026013601293960804,False,169.5671442356499
2020-03-23 16:00:00,14.54011,86.48372,60.0,24.0,-98585.51072524457,380103.9672920981,0.0036741405530569,-0.026048689672725337,0.026306530414890613,False,171.97145254376892
2020-03-23 17:00:00,14.54172,86.48287,60.0,24.0,-98620.01737187052,380193.04863305576,0.0025039236911161313,-0.026203727317489354,0.026323087949180098,False,174.54161693569824
2020-03-23 18:00:00,14.54274,86.48203,60.0,24.0,-98650.33283506101,380282.06357831106,0.0009902081472276903,-0.024808253214060785,0.024828007163439303,False,177.71428295687355
2020-03-23 19:00:00,14.54276,86.48127,90.0,24.0,-98671.77016285756,380364.15496461454,-0.00035251859535059566,-0.02232741393901484,0.022330196653056644,False,180.90454495606332
2020-03-23 20:00:00,14.54237,86.48059,90.0,24.0,-98688.242596249,380438.30770610727,-0.0005334861574136139,-0.020001639838527954,0.020008753177305688,False,181.52783772877865
2020-03-23 21:00:00,14.5422,86.47998,90.0,24.0,-98704.2128937622,380504.51743741904,-0.0005527109856400419,-0.01767586260707196,0.017684501925067948,False,181.79101253622167
2020-03-23 22:00:00,14.54179,86.47945,60.0,24.0,-98716.34622441897,380562.4959143233,-0.0033073557327657674,-0.015039910564324879,0.015399269843922784,False,192.40224187133674
2020-03-23 23:00:00,14.53873,86.47901,60.0,24.0,-98708.35223391397,380615.3148853634,-0.0048323989218125325,-0.01379961805789744,0.014621270050285783,False,199.2994134501639
2020-03-24 00:00:00,14.53672,86.47856,60.0,24.0,-98707.60918222801,380667.4058710368,-0.0009815182218988728,-0.013799597646354567,0.013834459628810735,False,184.06840155682983
2020-03-24 01:00:00,14.5377,86.47812,60.0,24.0,-98726.45021152245,380713.2650698975,0.0010677109876304552,-0.014729886017102223,0.014768532385783309,False,175.85410730370597
2020-03-24 02:00:00,14.53784,86.47761,60.0,24.0,-98741.67221847897,380768.1357502818,-0.0016404374588782048,-0.018140976370351322,0.01821499543579783,False,185.16704296826214
2020-03-24 03:00:00,14.53598,86.47695,60.0,24.0,-98747.80412971132,380842.6629039688,-0.005150448156321788,-0.021707106018056338,0.02230976395863695,False,193.34775117934305
2020-03-24 04:00:00,14.53244,86.47621,60.0,24.0,-98745.0032120185,380928.7315096326,-0.008480729731379776,-0.023412606920478092,0.024901263815106402,False,199.91186551920933
2020-03-24 05:00:00,14.52709,86.47544,60.0,24.0,-98730.99563168234,381021.1623593807,-0.01305301358813406,-0.023567447503444826,0.02694078220021906,False,208.98021640392557
2020-03-24 06:00:00,14.51876,86.47469,60.0,24.0,-98696.58974444382,381116.56629343797,-0.018486252038263876,-0.02511785591600326,0.03118730831988095,False,216.3523434107186
2020-03-24 07:00:00,14.50772,86.47382,60.0,24.0,-98647.48330638515,381229.60365620995,-0.020236438753697267,-0.026358851917668243,0.03323104764899391,False,217.5144724964312
2020-03-24 08:00:00,14.49756,86.47299,60.0,24.0,-98603.07607450883,381336.79852672596,-0.01646918304638513,-0.02387831390779005,0.029007031307844985,False,214.59453319522567
2020-03-24 09:00:00,14.49047,86.47228,60.0,24.0,-98575.72012546154,381425.7378694431,-0.0124429526390634,-0.019846664461355176,0.023424712604845195,False,212.08583460782256
2020-03-24 10:00:00,14.48453,86.47171,60.0,24.0,-98552.09200077834,381497.5658176541,-0.009426818841087259,-0.01690073124777798,0.019351992925078717,False,209.15172046335735
2020-03-24 11:00:00,14.4806,86.47119,60.0,24.0,-98540.44010924466,381560.53171679477,-0.009687001096934659,-0.0178306764255165,0.020292141632747472,False,208.5142274960051
2020-03-24 12:00:00,14.47439,86.47056,60.0,24.0,-98516.66318810575,381639.3085723082,-0.012535797448326232,-0.021396962417454583,0.024798714046486894,False,210.3646762900746
2020-03-24 13:00:00,14.46748,86.46981,60.0,24.0,-98491.5536011053,381732.2596308964,-0.015290705497113057,-0.022482100741617092,0.02718916196493859,False,214.2207155340804
2020-03-24 14:00:00,14.45839,86.46911,60.0,24.0,-98450.5015425696,381823.55130364356,-0.020560650900841825,-0.021396432695439192,0.02967402395289097,False,223.85882351792563
2020-03-24 15:00:00,14.44597,86.46843,60.0,24.0,-98386.66914658187,381918.3962577076,-0.02687486321345175,-0.022791716538077746,0.03523805635238455,False,229.69978288386028
2020-03-24 16:00:00,14.43028,86.46764,60.0,24.0,-98304.05793666017,382030.7349588759,-0.034216599474531185,-0.028838147163484217,0.0447483453484401,False,229.8754218557844
2020-03-24 17:00:00,14.41019,86.46657,60.0,24.0,-98199.82479707162,382180.8735941469,-0.04034737962751375,-0.0345756283400527,0.05313553535926938,False,229.40512391112546
2020-03-24 18:00:00,14.3881,86.46541,60.0,24.0,-98084.64915193719,382344.142153591,-0.04560497720389337,-0.037986051837821416,0.05935279336301949,False,230.20784871763342
2020-03-24 19:00:00,14.36253,86.46412,60.0,24.0,-97949.72946727961,382527.387515257,-0.05185228964691581,-0.040621912952389455,0.06586956621641864,False,231.92428320193034
2020-03-24 20:00:00,14.33393,86.46279,60.0,24.0,-97795.53206268784,382720.0872133104,-0.05946409346601818,-0.03876011764596182,0.07098116039953241,False,236.9027299735863
2020-03-24 21:00:00,14.30043,86.46162,60.0,24.0,-97604.00719110665,382903.76881471707,-0.06154106681429544,-0.03457775751259519,0.07058983084865275,False,240.6699018459606
2020-03-24 22:00:00,14.26968,86.46056,60.0,24.0,-97427.66084729828,383070.78018502967,-0.05948327663842977,-0.03473101861069242,0.06888035898120906,False,239.72025412145294
2020-03-24 23:00:00,14.23835,86.45938,60.0,24.0,-97250.57876643998,383251.6817756669,-0.06517274848705634,-0.043721200858824964,0.0784794912693426,False,236.14427739770812
2020-03-25 00:00:00,14.20169,86.45774,60.0,24.0,-97050.25699345348,383491.31612262555,-0.07336285790390237,-0.05721155751012484,0.0930337101945445,False,232.05133984492062
