datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-11-15 05:00:00,30.56815,88.90459,90.0,24.0,-62221.99891452125,105345.26248206742,-0.16571690719485022,0.01555341961690393,0.16644519275727399,False,275.36180894761776
2020-11-15 06:00:00,30.2744,88.9054,90.0,24.0,-61635.479877306854,105584.7530768426,-0.17757303889818474,0.02809504982921128,0.17978185661640636,False,278.9906334570842
2020-11-15 07:00:00,29.96891,88.9064,60.0,24.0,-61015.857255019364,105815.12382865604,-0.18902798786593156,0.03417190411552641,0.1920919030764272,False,280.24708707166553
2020-11-15 08:00:00,29.6359,88.9076,60.0,24.0,-60333.54569365249,106051.47253581883,-0.20224965317172175,0.031055251390156566,0.204620015753561,False,278.7295348838535
2020-11-15 09:00:00,29.2852,88.9084,60.5,24.0,-59639.5857235602,106340.84601727175,-0.20987991641868284,0.00342782209739316,0.20990790666443385,False,270.9356887615801
2020-11-15 10:00:00,28.92621,88.90782,60.5,24.0,-59003.467409964156,106769.12918711426,-0.22117158272865617,-0.037171748956011275,0.2242735114255527,False,260.45960449475416
2020-11-15 11:00:00,28.53771,88.906,60.0,24.0,-58375.26844162704,107345.32680133308,-0.23743776973923925,-0.07161485599014634,0.2480027864707036,False,253.21588722467538
2020-11-15 12:00:00,28.125,88.9032,60.0,24.0,-57747.95522656211,108038.82527880298,-0.2576264741497532,-0.10228457964878218,0.2771886278633406,False,248.34560263731382
2020-11-15 13:00:00,27.67067,88.8994,60.0,24.0,-57086.54297071557,108869.21562163098,-0.27742951509833946,-0.12093804111232563,0.3026435950681698,False,246.44648213279646
2020-11-15 14:00:00,27.19414,88.8954,60.0,24.0,-56383.28132129556,109737.60537111737,-0.2924416988592561,-0.12713321110610704,0.3188808564304822,False,246.50396424733768
2020-11-15 15:00:00,26.693,88.8912,60.0,24.0,-55632.032497922395,110645.65861692435,-0.30043235374761385,-0.1334046099241427,0.32871931663250953,False,246.05676457348832
2020-11-15 16:00:00,26.19346,88.8868,60.0,24.0,-54882.17136182665,111567.44473618327,-0.29469927143945995,-0.13655748007676258,0.3248008712301491,False,245.13797997110638
2020-11-15 17:00:00,25.71513,88.8824,60.0,24.0,-54162.08555846374,112464.49016704678,-0.27523188232259155,-0.1335136091028185,0.30590598696739674,False,244.1222085169003
2020-11-15 18:00:00,25.2836,88.8782,60.0,24.0,-53513.865785189606,113293.378652107,-0.24606712146677556,-0.13661783729735358,0.2814488616689559,False,240.96072130960513
2020-11-15 19:00:00,24.9049,88.8736,60.0,24.0,-52980.236297834155,114110.5941071061,-0.22509066518192636,-0.1551575105591778,0.2733855530838516,False,235.42107030620997
2020-11-15 20:00:00,24.5457,88.8682,60.0,24.0,-52514.36084467749,114989.10677925721,-0.21878950740504843,-0.18304978664814373,0.2852649171252481,False,230.08253228921086
2020-11-15 21:00:00,24.1912,88.8618,60.0,24.0,-52094.81482904585,115963.85189919727,-0.22326023426746688,-0.21713756913123006,0.3114383665083413,False,225.79650777168715
2020-11-15 22:00:00,23.82169,88.8542,60.0,24.0,-51688.7013205887,117073.92040455711,-0.23881794291927033,-0.2512291450120396,0.34662673463492727,False,223.54920571656277
2020-11-15 23:00:00,23.42192,88.8456,60.0,24.0,-51252.3936888848,118313.087402976,-0.2657601461108937,-0.2759933137148303,0.3831458788453509,False,223.91787013508065
2020-11-16 00:00:00,22.972,88.8364,60.0,24.0,-50722.78425857657,119657.93972719362,-0.29300300302548926,-0.2915433244119198,0.4133379607429117,False,225.14307377575378
2020-11-16 01:00:00,22.49227,88.8268,60.0,24.0,-50129.318158191774,121069.07645562655,-0.3029842196055904,-0.29163301956223653,0.4205344877997481,False,226.0936394454246
2020-11-16 02:00:00,22.01793,88.8176,60.0,24.0,-49510.52179961112,122432.51809732884,-0.3070524478644582,-0.285385910027025,0.41919723684860927,False,227.09447640468716
2020-11-16 03:00:00,21.5332,88.8084,60.0,24.0,-48850.10985628481,123802.80627483505,-0.3071502337656869,-0.2823574207531672,0.41721334968658086,False,227.4082586470771
2020-11-16 04:00:00,21.06567,88.7994,60.0,24.0,-48199.573552905706,125135.30312280593,-0.2917751284929191,-0.2793044696357526,0.4039105251978073,False,226.25096848456405
2020-11-16 05:00:00,20.63531,88.7904,60.0,24.0,-47612.552573554145,126434.50192991969,-0.26664254759130807,-0.2824210658828269,0.3884068828437197,False,223.35393614445334
2020-11-16 06:00:00,20.2512,88.7812,60.0,24.0,-47119.5372615634,127714.85718690704,-0.24401587937463504,-0.30098992365272254,0.3874773329208409,False,219.03206662608955
2020-11-16 07:00:00,19.89591,88.771,60.0,24.0,-46714.36586419341,129075.79895774345,-0.22664455585114515,-0.3320111082435958,0.40199394360376073,False,214.31906652910754
2020-11-16 08:00:00,19.57009,88.7598,60.0,24.0,-46398.60712967653,130517.99091188698,-0.21539321444428228,-0.3629961696476463,0.42209057796580035,False,210.6838766107628
2020-11-16 09:00:00,19.2546,88.7476,60.0,24.0,-46128.56400057351,132057.85767883,-0.2162330529107688,-0.39398791102716446,0.4494254189592086,False,208.75937571382676
2020-11-16 10:00:00,18.93271,88.7344,60.0,24.0,-45864.2696713205,133709.43148664173,-0.22048503728479307,-0.4188191026540189,0.4733107778346001,False,207.7643177668255
2020-11-16 11:00:00,18.61129,88.7206,60.0,24.0,-45605.35535869784,135425.2913942621,-0.22522060508294203,-0.4281102327849679,0.48373824778399105,False,207.7479995459085
2020-11-16 12:00:00,18.2826,88.7068,60.5,24.0,-45311.215192832795,137148.15658705906,-0.22330657892701106,-0.42164682090625094,0.47712877692760625,False,207.90595148940488
2020-11-16 13:00:00,17.9732,88.69342,60.5,24.0,-45031.06969938775,138812.27661869308,-0.21111361260312442,-0.40644784881462787,0.45800525240697915,False,207.44787530078855
2020-11-16 14:00:00,17.68547,88.6806,60.0,24.0,-44768.38558361191,140400.809533446,-0.18727562209713072,-0.3757778061159176,0.4198584501962054,False,206.49019557058784
2020-11-16 15:00:00,17.4482,88.6692,60.5,24.0,-44568.350058150834,141799.63392928746,-0.14310445333801305,-0.34182135655398016,0.3705681102868605,False,202.7167576107807
2020-11-16 16:00:00,17.28755,88.65857,60.5,24.0,-44523.39046033931,143057.62788261418,-0.08640951008002982,-0.32581173309778305,0.33707549429831263,False,194.85363014505134
2020-11-16 17:00:00,17.20961,88.6482,60.0,24.0,-44671.415410552625,144224.38805526658,-0.033844378658431824,-0.3284051469240523,0.3301444872975826,False,185.88394696048516
2020-11-16 18:00:00,17.1946,88.6374,60.0,24.0,-44990.20634456299,145388.3795979783,0.006565085315207511,-0.34125838101359585,0.3413215243098749,False,178.8978870325667
2020-11-16 19:00:00,17.22702,88.6262,60.0,24.0,-45442.92271568885,146557.6596491072,0.04039378739551451,-0.36606416730597835,0.36828607446599626,False,173.7031039680927
2020-11-16 20:00:00,17.30278,88.6138,60.0,24.0,-46048.56814078349,147819.66931017785,0.06478671000236456,-0.3970904880195781,0.40234086726127777,False,170.73363703705178
2020-11-16 21:00:00,17.3994,88.6006,60.0,24.0,-46738.620353026,149148.5923277403,0.07808535099584452,-0.4343211361906476,0.44128468292257694,False,169.80784044859604
2020-11-16 22:00:00,17.50863,88.5858,60.0,24.0,-47520.16053181172,150635.57619768582,0.08565399953713815,-0.47465558950432896,0.4823220255020603,False,169.7707739115433
2020-11-16 23:00:00,17.62297,88.57,60.0,24.0,-48354.9171217395,152222.2479877696,0.08797067869082262,-0.5025807543539744,0.5102217703669003,False,170.0716476484232
2020-11-17 00:00:00,17.7358,88.5534,60.0,24.0,-49219.35685414414,153892.57557059155,0.08556451319031136,-0.5337625376035828,0.5405772215572084,False,170.89271526789844
2020-11-17 01:00:00,17.84143,88.53559,60.5,24.0,-50112.41475631563,155695.01062802062,0.07455728281689883,-0.5568836200364398,0.5618524314140937,False,172.37441204137457
2020-11-17 02:00:00,17.92411,88.5175,60.5,24.0,-50958.8174208954,157544.83959111854,0.052365232087346364,-0.5629331704984581,0.565363486598673,False,174.68551933858032
2020-11-17 03:00:00,17.97231,88.4993,60.5,24.0,-51718.521060205305,159435.3777415534,0.022918521968838368,-0.5537725396455705,0.5542465916131024,False,177.6300998364183
2020-11-17 04:00:00,17.981,88.4818,59.5,24.0,-52346.04722517218,161286.5351919127,-0.00918054072227309,-0.5289418195600608,0.5290214842588732,False,180.99435024440868
2020-11-17 05:00:00,17.95041,88.4652,59.5,24.0,-52831.30287659039,163078.15860707106,-0.03542612433305975,-0.48658983450978954,0.4878777278514831,False,184.1640665932377
2020-11-17 06:00:00,17.89594,88.45043,60.5,24.0,-53183.135265445504,164698.0572694906,-0.043084429902871396,-0.42501782769688434,0.4271959994665609,False,185.78835032
2020-11-17 07:00:00,17.84759,88.4378,59.5,24.0,-53476.448378741145,166085.54980135776,-0.02879912071832788,-0.3665437292296462,0.3676733533882011,False,184.4924659394335
2020-11-17 08:00:00,17.8276,88.4268,59.5,24.0,-53794.612319949294,167273.71612691297,0.004574172769533466,-0.3226366733186491,0.32266909679523115,False,179.18774504335966
2020-11-17 09:00:00,17.858,88.417,60.5,24.0,-54218.99167026007,168286.90597386638,0.04124874110326453,-0.298427583893294,0.3012648029076632,False,172.13042477798854
2020-11-17 10:00:00,17.92364,88.40756,60.5,24.0,-54736.2056593447,169227.79528156933,0.06869952249761303,-0.29470024200153094,0.30260181266337605,False,166.8777542369267
2020-11-17 11:00:00,18.01717,88.398,60.0,24.0,-55342.617419337665,170153.54543672412,0.08608074985789518,-0.30075736340431736,0.31283364131437996,False,164.02817535677394
2020-11-17 12:00:00,18.12202,88.38817,60.0,24.0,-55995.37429642803,171095.363243551,0.09010210867529718,-0.31969186356206225,0.3321464701235274,False,164.2600149142603
2020-11-17 13:00:00,18.2236,88.37739,60.5,24.0,-56675.122940555506,172139.36619084884,0.08296782308399198,-0.3411048975290304,0.3510501542309687,False,166.3292698877636
2020-11-17 14:00:00,18.31095,88.36618,60.0,24.0,-57330.82212673099,173241.32322912014,0.0658244887438048,-0.3411090457412295,0.3474021364425894,False,169.07777384016424
2020-11-17 15:00:00,18.3726,88.3554,59.5,24.0,-57896.668130533915,174322.09520261126,0.03811292233711819,-0.3254400122380152,0.3276641518606433,False,173.32040461378455
2020-11-17 16:00:00,18.3968,88.3452,60.5,24.0,-58329.80287379993,175378.55898427588,0.005163761283077176,-0.2927000105231439,0.2927455560565133,False,178.98930294169537
2020-11-17 17:00:00,18.38434,88.33653,60.5,24.0,-58597.0468692593,176310.09811492564,-0.02710871903340341,-0.24646602719689503,0.24795238496504246,False,186.27671416709637
2020-11-17 18:00:00,18.33675,88.32931,60.5,24.0,-58704.258244702745,177124.1036971036,-0.045566284876299906,-0.19621530014036895,0.20143666579499173,False,193.07383534811953
2020-11-17 19:00:00,18.28357,88.32388,60.0,24.0,-58730.08122968257,177754.32786087255,-0.039368131814696755,-0.14969032822819683,0.15478063240484788,False,194.73494975773195
2020-11-17 20:00:00,18.24991,88.31966,60.0,24.0,-58773.2358821029,178236.3874986531,-0.014627304939014561,-0.1273518438662409,0.12818911882804376,False,186.55213398568924
2020-11-17 21:00:00,18.25133,88.31567,60.0,24.0,-58917.21104618302,178658.12023161602,0.026208597886690457,-0.1299717359869124,0.13258786806732317,False,168.59928033375718
2020-11-17 22:00:00,18.30724,88.31128,60.0,24.0,-59245.52276792865,179066.00704644882,0.0729535470244824,-0.14856717879329567,0.16551261776085968,False,153.8467672111745
2020-11-17 23:00:00,18.41072,88.30609,60.0,24.0,-59751.89162285473,179508.6702958942,0.11371125907447302,-0.1792688435427058,0.21229123558319843,False,147.61280865751667
2020-11-18 00:00:00,18.55496,88.29972,60.0,24.0,-60429.98779633753,180032.10505295044,0.1397492060529576,-0.21636235528731115,0.2575703969362641,False,147.1414405283253
2020-11-18 01:00:00,18.71413,88.29214,60.0,24.0,-61201.49966053233,180665.31727023472,0.1430604102486462,-0.2568756283170043,0.29402613727994775,False,150.88548123975488
2020-11-18 02:00:00,18.86427,88.28316,60.0,24.0,-61998.97321440615,181453.34526761484,0.11350709068125485,-0.29755892199391076,0.3184731883425995,False,159.12010334225766
2020-11-18 03:00:00,18.95855,88.27296,60.5,24.0,-62667.55824371772,182428.42620936435,0.046552646239242795,-0.32856202371480925,0.33184356600580184,False,171.93566665670278
2020-11-18 04:00:00,18.96435,88.26198,60.0,24.0,-63084.530921806676,183581.77030954295,-0.024555149690671074,-0.33254494593345346,0.33345029081141125,False,184.2230615915338
2020-11-18 05:00:00,18.90675,88.25152,60.0,24.0,-63278.46430224521,184750.24371882086,-0.06938214948393177,-0.29950023238641854,0.30743173529505596,False,193.0430506047149
2020-11-18 06:00:00,18.81789,88.24267,60.5,24.0,-63310.66805665296,185783.69715887387,-0.09476271268091994,-0.24831432960777053,0.2657818240647827,False,200.88805567282287
2020-11-18 07:00:00,18.70758,88.23551,59.5,24.0,-63209.33761450225,186662.62390087874,-0.09700584127897138,-0.20445028972337304,0.22629638576480218,False,205.3830079077764
2020-11-18 08:00:00,18.6147,88.22949,59.5,24.0,-63121.266468428126,187401.98521995425,-0.07995581372699312,-0.1771491961927262,0.19435732520405455,False,204.29190866335244
2020-11-18 09:00:00,18.54069,88.22409,60.0,24.0,-63070.906170594506,188055.1327176927,-0.06948778161379544,-0.17217451679335807,0.18566802639828128,False,201.97847257736063
2020-11-18 10:00:00,18.47018,88.21839,60.5,24.0,-63041.105163588625,188736.38942409446,-0.04207609977870601,-0.17979244746373824,0.18465027034258222,False,193.1716519696664
2020-11-18 11:00:00,18.45329,88.2125,60.0,24.0,-63193.67718962844,189378.9338820924,0.0017564750740443266,-0.19171554895430587,0.19172359509339634,False,179.47507756474164
2020-11-18 12:00:00,18.47368,88.20603,60.0,24.0,-63490.02630690279,190041.7634152506,0.028368102240752785,-0.21761491702191238,0.21945614900292862,False,172.5728512905514
2020-11-18 13:00:00,18.51161,88.19847,60.5,24.0,-63883.881384080094,190800.3009983498,0.03132240497907306,-0.25252187870781195,0.2544570539006454,False,172.9292391298136
2020-11-18 14:00:00,18.53793,88.18975,59.5,24.0,-64281.13821805923,191694.2459718336,0.015975742307296772,-0.28075114654594946,0.28120531756909284,False,176.74317782735523
2020-11-18 15:00:00,18.5443,88.18037,59.5,24.0,-64635.60959168519,192680.25495143086,-0.005134735718335795,-0.29765387889855244,0.29769816447914366,False,180.98829388246747
2020-11-18 16:00:00,18.52763,88.17056,60.0,24.0,-64927.67698401661,193737.83741915223,-0.025183792800307886,-0.2889645305270838,0.29005986161919545,False,184.9808479151559
2020-11-18 17:00:00,18.49353,88.16174,60.0,24.0,-65124.80205638539,194710.58369070472,-0.0432040150503423,-0.2680212189570964,0.271481050402635,False,189.15709359227418
2020-11-18 18:00:00,18.4409,88.15328,60.5,24.0,-65244.78472145746,195666.6070598766,-0.05248821106079918,-0.2576356623987156,0.2629280259690624,False,191.51529864715894
2020-11-18 19:00:00,18.38854,88.14513,60.0,24.0,-65353.0706505238,196589.85272442902,-0.04407301078782564,-0.2413553556472289,0.24534636328974624,False,190.34855178676418
2020-11-18 20:00:00,18.35305,88.13772,59.5,24.0,-65491.85396724818,197415.73746914914,-0.027543193670403476,-0.21901694291024137,0.22074204130458086,False,187.16779009602112
2020-11-18 21:00:00,18.33384,88.13101,60.5,24.0,-65661.37449565114,198149.00600388428,-0.007223532911159687,-0.19745430171525552,0.19758638792583302,False,182.0951352145143
2020-11-18 22:00:00,18.33869,88.12499,60.5,24.0,-65889.67561951783,198781.60395901575,0.015230893837388987,-0.1847310340976198,0.18535785682258463,False,175.28667962766968
2020-11-18 23:00:00,18.36378,88.1191,59.5,24.0,-66183.95004885674,199377.01634994938,0.03838450442277275,-0.18736194129828532,0.19125341102015403,False,168.42212076724297
2020-11-19 00:00:00,18.41398,88.11291,59.5,24.0,-66576.97325414127,199974.84266039977,0.058634342533154936,-0.19527328850621578,0.20388634904850086,False,163.28666328226194
2020-11-19 01:00:00,18.47849,88.10651,60.0,24.0,-67028.6197583723,200577.64259985706,0.06489761898557951,-0.2137395654458482,0.22337480338430626,False,163.1101669454422
2020-11-19 02:00:00,18.54055,88.09913,60.0,24.0,-67507.90540979622,201286.32642242068,0.04962182482434471,-0.24368567628222276,0.2486866187072039,False,168.49019857535143
2020-11-19 03:00:00,18.575,88.0908,60.0,24.0,-67925.25395370956,202127.51152951183,0.015491495982096246,-0.26353246719596496,0.26398740067313,False,176.6357956571078
2020-11-19 04:00:00,18.57069,88.08214,60.0,24.0,-68218.05328318448,203049.38790275084,-0.013548817945959149,-0.26166353242223195,0.2620140734147942,False,182.96410209155363
2020-11-19 05:00:00,18.54898,88.07393,60.5,24.0,-68432.78047000707,203944.46064768042,-0.02190337552470851,-0.2393301292593197,0.24033033231504317,False,185.229114606027
2020-11-19 06:00:00,18.52867,88.06671,60.0,24.0,-68616.71021315425,204733.2174766687,-0.017349673763750288,-0.2114115164208888,0.21212222998801492,False,184.69151570012548
2020-11-19 07:00:00,18.5158,88.0603,60.0,24.0,-68798.04958497758,205427.41811262688,-0.0132674458156046,-0.18783404023218528,0.18830202279427644,False,184.04031251825273
2020-11-19 08:00:00,18.5034,88.0546,59.5,24.0,-68955.60746528668,206045.95253036713,-0.010208645363620206,-0.16906642395137858,0.16937435504782725,False,183.45546418965694
2020-11-19 09:00:00,18.4964,88.0494,60.0,24.0,-69114.66360879375,206605.0956933205,-0.001040129506954167,-0.15200422845439274,0.1520077870946303,False,180.39205554594827
2020-11-19 10:00:00,18.5014,88.0448,60.0,24.0,-69295.70804821998,207086.2244545579,0.01483891306259924,-0.14269529961554084,0.14346477572299182,False,174.0631392658022
2020-11-19 11:00:00,18.52439,88.0402,60.0,24.0,-69542.00640937034,207545.49792933685,0.03579361192790494,-0.1488950475283861,0.15313692511385296,False,166.4828741387613
2020-11-19 12:00:00,18.5688,88.0352,60.0,24.0,-69880.66690633309,208020.84668561953,0.05505947740749307,-0.17991571197613812,0.1881520913204712,False,162.98435485118966
2020-11-19 13:00:00,18.62781,88.0286,60.0,24.0,-70330.30645094419,208647.21556253041,0.05387607671807431,-0.2109516931668647,0.2177228708530614,False,165.67318251147452
2020-11-19 14:00:00,18.66979,88.0216,60.0,24.0,-70733.4042199255,209336.22627944723,0.036281154851914174,-0.22025494478348728,0.22322312357586435,False,170.64604066678908
2020-11-19 15:00:00,18.6956,88.0144,60.0,24.0,-71085.43234261672,210065.98178302206,0.025481505205473487,-0.21714842183437782,0.21863838686904336,False,173.3071760084752
2020-11-19 16:00:00,18.71721,88.0076,60.0,24.0,-71408.34503714376,210758.38982603356,0.02426799232308479,-0.20163635865623492,0.20309149805823754,False,173.13716261643583
2020-11-19 17:00:00,18.74059,88.0014,60.0,24.0,-71716.79425987654,211384.9142629939,0.025208259090360702,-0.18922815654521824,0.19089984692468556,False,172.41194981632174
2020-11-19 18:00:00,18.7638,87.9954,60.0,24.0,-72017.95289818525,211990.28693878796,0.02616897530628854,-0.17681913689659703,0.1787451326370558,False,171.58141860002593
2020-11-19 19:00:00,18.78881,87.99,60.0,24.0,-72304.71126306916,212529.74280593,0.027852873395822562,-0.15510444468864792,0.1575854413281175,False,169.81961712614856
2020-11-19 20:00:00,18.81499,87.9854,60.0,24.0,-72567.4915959148,212982.93935572592,0.03130512941980898,-0.13649067556024877,0.1400346944256461,False,167.08221562903702
2020-11-19 21:00:00,18.8462,87.9812,60.0,24.0,-72835.00855996997,213387.26973601838,0.04419985769090451,-0.13648483309528828,0.14346336495755602,False,162.05574096272017
2020-11-19 22:00:00,18.89581,87.9766,60.0,24.0,-73186.10703305212,213810.1468214919,0.05423301957473183,-0.1489002620150952,0.15846926654830346,False,159.98717217161743
2020-11-19 23:00:00,18.94519,87.9716,60.0,24.0,-73551.63490440388,214275.1205793538,0.050508620969407024,-0.15510719422785496,0.16312376434311693,False,161.96284074286353
2020-11-20 00:00:00,18.9878,87.9666,60.0,24.0,-73892.64442937452,214748.35482575287,0.03819713660019039,-0.1582114493560515,0.16275713180010287,False,166.42677115106835
2020-11-20 01:00:00,19.01461,87.9614,60.0,24.0,-74182.32254123049,215262.77876355275,0.025706716238862122,-0.15200348540743852,0.15416191110580704,False,170.40100735415587
2020-11-20 02:00:00,19.0344,87.9568,60.0,24.0,-74424.20735063187,215722.75969490735,0.017684557449315352,-0.133390505883189,0.13455768514637584,False,172.4479198913494
2020-11-20 03:00:00,19.0466,87.9528,60.0,24.0,-74615.91398808623,216129.15143554437,0.016972482148570042,-0.12408209260832109,0.12523749780454535,False,172.21117307920514
2020-11-20 04:00:00,19.06501,87.9488,60.0,24.0,-74831.26570712634,216527.36170211394,0.021321134491305786,-0.12408263386309994,0.12590111517536476,False,170.25007244830033
2020-11-20 05:00:00,19.08499,87.9448,60.0,24.0,-75052.82500943034,216923.3990711244,0.02347661632942096,-0.12098031481342934,0.12323712138246051,False,169.01806112933104
2020-11-20 06:00:00,19.1072,87.941,60.0,24.0,-75275.81666744727,217295.27357341748,0.02710752640591234,-0.11787762665868047,0.12095434202429647,False,167.04923335706457
2020-11-20 07:00:00,19.13361,87.9372,60.0,24.0,-75515.06341995129,217661.4725145011,0.03440570649520469,-0.11787590491020997,0.12279446892199597,False,163.72849199529946
2020-11-20 08:00:00,19.16879,87.9334,60.0,24.0,-75788.03521226252,218015.89875225813,0.04218423573872802,-0.11477453895090554,0.122281251777423,False,159.81960007274517
2020-11-20 09:00:00,19.209,87.9298,60.0,24.0,-76073.292498256,218342.30178773665,0.0514829393081106,-0.11477117859398497,0.12578917471569243,False,155.8404134674804
2020-11-20 10:00:00,19.26062,87.926,60.0,24.0,-76409.95716387486,218674.28547463386,0.06367780655464197,-0.12097469573233094,0.13671042409099773,False,152.23889516566305
2020-11-20 11:00:00,19.32238,87.922,60.0,24.0,-76793.4294416262,219013.33003397664,0.07798876673261881,-0.13027613802271346,0.15183583198503547,False,149.09348961834974
2020-11-20 12:00:00,19.3992,87.9176,60.0,24.0,-77250.21127810844,219373.64131954557,0.09024463942059274,-0.14268943136863707,0.16883236884098318,False,147.68848994050785
2020-11-20 13:00:00,19.48242,87.9128,60.0,24.0,-77747.53896094915,219766.55078654137,0.0986670709890058,-0.15509552996248338,0.1838200596014839,False,147.53671886447933
2020-11-20 14:00:00,19.57377,87.9076,60.0,24.0,-78292.37432235536,220189.4600268173,0.10684769063511926,-0.16750506741285834,0.1986815960350741,False,147.46711858433014
2020-11-20 15:00:00,19.671,87.902,60.0,24.0,-78876.43166017474,220645.15932095074,0.11205471916034788,-0.17681376323045359,0.20933075969340803,False,147.6357528683203
2020-11-20 16:00:00,19.77103,87.8962,60.0,24.0,-79480.6201358942,221116.64278630618,0.11502943994328285,-0.17371236238450408,0.20834528288125598,False,146.48813592087828
2020-11-20 17:00:00,19.87297,87.8908,60.0,24.0,-80078.8964041156,221542.00750053115,0.11726522830222524,-0.16130443254539878,0.19942480720202818,False,143.98356730259673
2020-11-20 18:00:00,19.9764,87.8858,60.0,24.0,-80669.4487874232,221921.86101172137,0.12320032730587582,-0.14268455916777614,0.18851314031965397,False,139.1911835102904
2020-11-20 19:00:00,20.08823,87.8816,60.0,24.0,-81263.53794183499,222204.48247082313,0.13327436724155226,-0.12717315055027473,0.18421473118216952,False,133.65804041915362
2020-11-20 20:00:00,20.20877,87.8776,60.0,24.0,-81885.14250735809,222452.2218908936,0.14433621952873704,-0.12406840866934739,0.19033106498307617,False,130.6816678249766
2020-11-20 21:00:00,20.3394,87.8736,60.0,24.0,-82547.36508061313,222683.7937213941,0.1565256137046987,-0.12406648722022648,0.19973172256003596,False,128.40130718005042
2020-11-20 22:00:00,20.48064,87.8696,60.5,24.0,-83252.34588039471,222898.08696782982,0.16707883516561994,-0.1291887370477744,0.21119911680757425,False,127.71192131584087
2020-11-20 23:00:00,20.62904,87.86527,60.5,24.0,-83999.74777888281,223134.25034300378,0.18136358083777776,-0.13646190766266494,0.22696828125805343,False,126.95859930494584
2020-11-21 00:00:00,20.7944,87.8608,59.5,24.0,-84820.59562065543,223357.55367208255,0.19601810522056698,-0.1437651311697768,0.2430874544572887,False,126.25735795982882
2020-11-21 01:00:00,20.96745,87.856,60.0,24.0,-85686.62442763099,223600.88840079703,0.1976589597798312,-0.14580404212330317,0.24561735093583859,False,126.41451171937092
2020-11-21 02:00:00,21.13495,87.8514,60.0,24.0,-86525.15893355255,223828.5752970964,0.18538157501910094,-0.1365146950011425,0.2302229143847708,False,126.36787161615803
2020-11-21 03:00:00,21.2862,87.8472,60.0,24.0,-87285.99059347727,224036.41354255515,0.156552981515737,-0.1272286329093108,0.2017323996125532,False,129.10032532131254
2020-11-21 04:00:00,21.40363,87.8432,60.0,24.0,-87907.99192660155,224272.93048649494,0.11869651782649521,-0.10550102085671455,0.15880594682172458,False,131.63165307716224
2020-11-21 05:00:00,21.48958,87.8404,60.0,24.0,-88358.87292920977,224431.75326464607,0.0882430798878746,-0.07756643177799168,0.11748783974040741,False,131.31575101938898
2020-11-21 06:00:00,21.5546,87.8382,60.0,24.0,-88703.76371215674,224559.83662416635,0.07644686639642966,-0.055835816408679045,0.09466658214944319,False,126.14391580929203
2020-11-21 07:00:00,21.62022,87.8368,60.0,24.0,-89018.49493767835,224603.44058626395,0.08186636875218263,-0.043422049516998074,0.09266917889419857,False,117.94154876257329
2020-11-21 08:00:00,21.69438,87.8354,60.0,24.0,-89366.92513904482,224633.30021306014,0.09599167103629712,-0.04651718575990621,0.10666887774492756,False,115.85464562948789
2020-11-21 09:00:00,21.784,87.8338,60.0,24.0,-89784.48715681718,224659.15748880626,0.10758876785390663,-0.052730182017597,0.11981575465660066,False,116.10987208996465
2020-11-21 10:00:00,21.87782,87.832,60.0,24.0,-90227.140966913,224698.3708085641,0.10224253519598697,-0.06515414969372706,0.12123777969599751,False,122.5073621953153
2020-11-21 11:00:00,21.95818,87.8296,60.0,24.0,-90642.42032484717,224820.173211796,0.08800827828736617,-0.07755856173944198,0.11730638322869442,False,131.3885790898663
2020-11-21 12:00:00,22.0276,87.827,60.0,24.0,-91023.64348531122,224979.338715237,0.07991389993684903,-0.08065423399741212,0.11354002318489294,False,135.26417269404936
2020-11-21 13:00:00,22.09402,87.8244,60.0,24.0,-91393.59687100115,225142.69561346876,0.070076993535571,-0.08066058786086076,0.10684996704278432,False,139.0162629847672
2020-11-21 14:00:00,22.14659,87.8218,60.0,24.0,-91709.58577324364,225327.67199662022,0.05304806696789899,-0.07445511231926195,0.09142024480116322,False,144.53074062419813
2020-11-21 15:00:00,22.184,87.8196,60.0,24.0,-91949.4528061863,225495.23686471203,0.024778270419224237,-0.05274115776000706,0.058271711892084965,False,154.83543974755537
2020-11-21 16:00:00,22.1886,87.8184,60.0,24.0,-92018.16487592287,225611.9367460352,-0.007320419122015845,-0.021712642962501923,0.022913476395760194,False,198.6315376293482
2020-11-21 17:00:00,22.17161,87.8182,60.0,24.0,-91959.68840639814,225659.89606710366,-0.022089861812656666,6.592748041074972e-07,0.022089861822494738,False,270.00171000000466
2020-11-21 18:00:00,22.1512,87.8184,60.0,24.0,-91870.87638233752,225671.9538227353,-0.014535797036401428,0.015507958695395885,0.0212552623691537,False,316.85334124743036
2020-11-21 19:00:00,22.147,87.8192,60.0,24.0,-91820.65462272357,225595.94137623245,0.006838655632298612,0.024817219605236838,0.025742214352920793,False,15.406125226752692
2020-11-21 20:00:00,22.16279,87.82,60.0,24.0,-91849.12085211744,225487.89113168127,0.029627978496868566,0.01861683450845297,0.03499147949038496,False,57.85666903879718
2020-11-21 21:00:00,22.1972,87.8204,60.0,24.0,-91967.64935115531,225391.33044213674,0.045337241269372865,0.003105168254054144,0.04544345404789684,False,86.08190490252429
2020-11-21 22:00:00,22.23961,87.8202,60.0,24.0,-92142.91063465322,225343.8677401894,0.04792043876354413,-0.015511532569969639,0.05036840372654083,False,107.93642794952228
