datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-01 01:00:00,122.69445,85.82989,30.0,24.0,-391886.553491841,-251533.09355322874,-0.060687100946566624,0.07828323373414675,0.09905144575004354,False,322.21627115033294
2019-11-01 02:00:00,122.6691,85.83238,30.0,24.0,-391763.85078733985,-251209.66530179518,-0.05166133373075906,0.07456223713782026,0.09071064220827348,False,325.28338626486163
2019-11-01 03:00:00,122.64866,85.8347,30.0,24.0,-391635.4134914772,-250930.1922141763,-0.04287101350258673,0.06681245128910362,0.07938405032497282,False,327.31325140973166
2019-11-01 04:00:00,122.63108,85.83669,30.0,24.0,-391525.33347909205,-250690.24617578348,-0.03856634599445907,0.0578220990245774,0.06950365586767622,False,326.29739412842946
2019-11-01 05:00:00,122.61444,85.83843,30.0,24.0,-391434.5376805927,-250471.8523701747,-0.03786216045850492,0.05100168068740192,0.06351940355139743,False,323.4108843396777
2019-11-01 06:00:00,122.59747,85.83998,30.0,24.0,-391362.95549759915,-250262.70319850845,-0.04083041940494658,0.04821206567357175,0.06317852819824654,False,319.73899936673683
2019-11-01 07:00:00,122.57818,85.84154,30.0,24.0,-391300.46792753506,-250037.17314223477,-0.04541885350679409,0.049607147620718536,0.06725876410502488,False,317.52369206693123
2019-11-01 08:00:00,122.55712,85.84318,30.0,24.0,-391238.06387968845,-249794.8219792824,-0.04936056571485215,0.0547228963344185,0.07369573142942372,False,317.94924388646496
2019-11-01 09:00:00,122.53431,85.84507,30.0,24.0,-391159.63171306794,-249525.59582239998,-0.052745999023526675,0.062473783128805575,0.08176254638534021,False,319.8259273704658
2019-11-01 10:00:00,122.51022,85.84721,30.0,24.0,-391063.0843992981,-249232.73791905894,-0.05285551485574841,0.0692936034898726,0.08715106961637319,False,322.6644721478132
2019-11-01 11:00:00,122.48729,85.84954,30.0,24.0,-390943.43161081336,-248936.53018005617,-0.04901832356368653,0.0745639394670069,0.08923327358017152,False,326.67908616395493
2019-11-01 12:00:00,122.46659,85.85202,30.0,24.0,-390799.8011360227,-248646.6816752903,-0.04187258403103514,0.07688876477758416,0.0875511018917453,False,331.42788495939317
2019-11-01 13:00:00,122.45,85.8545,30.0,24.0,-390638.1956836729,-248384.99164058702,-0.0329493074610725,0.07440889949185465,0.08137776837535676,False,336.1155634632516
2019-11-01 14:00:00,122.43723,85.85682,30.0,24.0,-390474.9997630013,-248159.0278686274,-0.02259147567910146,0.06634790163737724,0.0700886497590196,False,341.1962795951672
2019-11-01 15:00:00,122.42986,85.85878,30.0,24.0,-390322.2685834282,-247991.48197206392,-0.015381228011541077,0.054102210239068034,0.056246167228490636,False,344.1295787361179
2019-11-01 16:00:00,122.42351,85.86031,30.0,24.0,-390205.6013113544,-247856.65868651992,-0.013257278739960828,0.04185560579487292,0.0439049789436781,False,342.4250044576313
2019-11-01 17:00:00,122.41803,85.86148,30.0,24.0,-390119.06691664614,-247749.3284830881,-0.014294362138326574,0.032709697767739326,0.03569668215672817,False,336.3943423587301
2019-11-01 18:00:00,122.41075,85.86242,30.5,24.0,-390061.9678294378,-247643.5232730905,-0.020136951294022334,0.02821446909736803,0.03466342559332766,False,324.4841667995181
2019-11-01 19:00:00,122.40005,85.8633,30.0,24.0,-390025.27741722314,-247518.0450181644,-0.028161146128194273,0.02743969164038732,0.039319039008768424,False,314.2565943378686
2019-11-01 20:00:00,122.3856,85.86419,30.0,24.0,-390003.8021422422,-247366.46604068845,-0.03606934159060733,0.03054025081078365,0.0472620812318447,False,310.2549031710365
2019-11-01 21:00:00,122.36783,85.86527,30.0,24.0,-389978.68741593196,-247180.9625299644,-0.04074965405743204,0.0375154896936613,0.05538904469979235,False,312.6337026672337
2019-11-01 22:00:00,122.34919,85.86661,30.0,24.0,-389932.7293425953,-246974.04918079326,-0.044035517486651646,0.048212479618288506,0.06529601818840937,False,317.5925651803112
2019-11-01 23:00:00,122.32847,85.86838,30.0,24.0,-389855.0806465956,-246727.3714862684,-0.045383175929732074,0.05921789872648963,0.07460825816925225,False,322.53431102618475
2019-11-02 00:00:00,122.30861,85.87043,30.0,24.0,-389747.1908493522,-246469.92891885,-0.04139461198109558,0.06464306595911588,0.07676092676394722,False,327.3662658397131
2019-11-02 01:00:00,122.29144,85.87255,30.0,24.0,-389621.0046202417,-246226.70979495955,-0.03512852940725756,0.06510826034593312,0.07398039702238943,False,331.6513506833311
2019-11-02 02:00:00,122.27717,85.87463,30.0,24.0,-389486.03137850296,-246005.68632021276,-0.028545237873198234,0.0607678387135729,0.06713837075142857,False,334.838559846735
2019-11-02 03:00:00,122.26588,85.87647,30.0,24.0,-389360.83931927,-245819.29603788932,-0.023665225263586623,0.050846925826297434,0.05608433607310772,False,335.0417440964998
2019-11-02 04:00:00,122.25597,85.87791,30.0,24.0,-389267.4286955101,-245666.1673403435,-0.023711390512711955,0.039840965924099164,0.046363052162379875,False,329.24096549448853
2019-11-02 05:00:00,122.24463,85.87904,30.0,24.0,-389209.3688413703,-245521.82593080273,-0.028044073330632066,0.030850004272281344,0.04169163960044803,False,317.72771947470926
2019-11-02 06:00:00,122.23083,85.8799,30.0,24.0,-389187.29450951214,-245376.8812749372,-0.036000478897276623,0.024960039478229994,0.04380682654094062,False,304.73454508624866
2019-11-02 07:00:00,122.21235,85.88065,30.0,24.0,-389195.59045564116,-245206.7178720657,-0.04698704827357274,0.02558078880093931,0.053499153835750685,False,298.56485049239996
2019-11-02 08:00:00,122.18869,85.88155,30.0,24.0,-389211.79973114136,-244992.46764279276,-0.05436797953694172,0.03193527296882633,0.06305346032156176,False,300.42960146821736
2019-11-02 09:00:00,122.16358,85.88271,30.0,24.0,-389209.5264594496,-244752.9469053615,-0.061505637328309035,0.041238603809860046,0.07405110307988724,False,303.8412577093788
2019-11-02 10:00:00,122.1335,85.88421,30.0,24.0,-389196.1902714796,-244459.52824723977,-0.06929315086295264,0.05270884686260211,0.0870618360368144,False,307.25896339811277
2019-11-02 11:00:00,122.10138,85.88611,30.0,24.0,-389153.5260201861,-244128.60815118352,-0.06926408674244054,0.06355798748419605,0.09400601834619712,False,312.5400587711049
2019-11-02 12:00:00,122.0713,85.88831,30.0,24.0,-389073.55770814745,-243793.88708970154,-0.06531073374161434,0.06991435005126251,0.09567396869033139,False,316.94983020971154
2019-11-02 13:00:00,122.0427,85.89062,30.0,24.0,-388976.64889266674,-243462.8511750633,-0.06163783407472332,0.07130948935209917,0.09425638366222347,False,319.16082508324615
2019-11-02 14:00:00,122.01589,85.89291,30.5,24.0,-388873.80324471806,-243145.3051776978,-0.05860240061767818,0.06805456112568038,0.08980904546961745,False,319.2679600770764
2019-11-02 15:00:00,121.98999,85.89501,30.0,24.0,-388784.87534759264,-242845.3182101371,-0.056995573911407374,0.05921851146576497,0.08219079964151485,False,316.09581734101926
2019-11-02 16:00:00,121.9646,85.89673,30.0,24.0,-388729.57990078005,-242571.37503644972,-0.058868222307080775,0.05100372077917355,0.07788996810190502,False,310.90581970292385
2019-11-02 17:00:00,121.93699,85.8983,30.0,24.0,-388697.7139848927,-242291.32520285365,-0.0639872109121236,0.04495804973657427,0.07820223396060291,False,305.0922582204333
2019-11-02 18:00:00,121.90697,85.89963,30.0,24.0,-388698.58817422413,-242009.17252205126,-0.07025842428512905,0.03999798103799694,0.08084605537776827,False,299.6527731420139
2019-11-02 19:00:00,121.87369,85.90088,30.0,24.0,-388720.6093985017,-241709.68405116646,-0.0789454290634439,0.039999160804867,0.0885003595196362,False,296.8698959098491
2019-11-02 20:00:00,121.83582,85.90221,30.0,24.0,-388754.16607357305,-241374.39836067747,-0.08986484366340877,0.046046065889384286,0.10097489940840951,False,297.1302583236643
2019-11-02 21:00:00,121.79267,85.90385,30.0,24.0,-388780.25060756004,-240985.1152459586,-0.10047408050100542,0.054261974589399686,0.11419020421587474,False,298.3716825365286
2019-11-02 22:00:00,121.7452,85.90571,30.0,24.0,-388803.2265909075,-240553.69396589117,-0.1069552111936402,0.06356109448150457,0.12441635717687176,False,300.72207065057546
2019-11-02 23:00:00,121.69616,85.90795,30.0,24.0,-388796.24599659874,-240089.46029271785,-0.10625835331418448,0.07316914538209777,0.1290138034668718,False,304.5511675980154
2019-11-03 00:00:00,121.64927,85.91043,30.5,24.0,-388756.95935294824,-239625.9475511455,-0.10153500851604491,0.07890525374863921,0.12859003469744634,False,307.8516231562478
2019-11-03 01:00:00,121.60444,85.91304,30.0,24.0,-388696.2171797418,-239169.03147010528,-0.09594177024781125,0.07983483006655642,0.1248135544323602,False,309.7644358651048
2019-11-03 02:00:00,121.56255,85.91558,30.0,24.0,-388629.40584138053,-238736.38835177224,-0.09166893512729467,0.07673618491909168,0.11954762960138186,False,309.9327449323573
2019-11-03 03:00:00,121.52153,85.91799,30.0,24.0,-388570.92021439376,-238317.45700629856,-0.0893151812265313,0.07487571316215416,0.11654859080687897,False,309.97415741864626
2019-11-03 04:00:00,121.48172,85.92041,30.0,24.0,-388506.05783240293,-237906.35356585673,-0.0926076055114395,0.07146960581728219,0.11697894320876769,False,307.659042850562
2019-11-03 05:00:00,121.43767,85.9226,30.0,24.0,-388480.2893423929,-237480.09901991748,-0.10899372007256453,0.05984952534148955,0.12434466896034649,False,298.77162216864497
2019-11-03 06:00:00,121.38297,85.92427,30.0,24.0,-388547.7014299045,-237012.04098982085,-0.13858202321248272,0.04544175169904349,0.14584214053264105,False,288.15458093305506
2019-11-03 07:00:00,121.31206,85.92553,30.0,24.0,-388720.5787483598,-236457.8983692355,-0.17069603166711095,0.03877539608786573,0.17504475590165566,False,282.79815165006596
2019-11-03 08:00:00,121.2282,85.92677,30.0,24.0,-388947.8976632463,-235816.94470510614,-0.1875823504793961,0.03891508409327824,0.19157641290451677,False,281.72010399715475
2019-11-03 09:00:00,121.14193,85.92804,30.0,24.0,-389181.19901812525,-235157.73073904507,-0.19284098046804554,0.04418606118305688,0.19783844861590977,False,282.90552762189714
2019-11-03 10:00:00,121.05324,85.92962,30.0,24.0,-389393.65866277786,-234464.05246473534,-0.1950293008402314,0.058753713628991254,0.20368708120896378,False,286.7652339460424
2019-11-03 11:00:00,120.96491,85.93183,30.0,24.0,-389543.13718170574,-233736.54784297224,-0.19038409765676398,0.07425057943508342,0.2043508091176198,False,291.3059877193364
2019-11-03 12:00:00,120.88035,85.93441,30.0,24.0,-389640.5216009428,-233013.58413520313,-0.17565683944931088,0.08338880807719885,0.19444541279715724,False,295.39489158389574
2019-11-03 13:00:00,120.8053,85.93721,30.0,24.0,-389676.9682152936,-232342.95221421614,-0.1594243686374405,0.08820210173298494,0.18219698149410254,False,298.95371882007885
2019-11-03 14:00:00,120.73539,85.9401,30.0,24.0,-389682.9071882528,-231702.4507983578,-0.14359479082664212,0.08463227453645873,0.1666795903695519,False,300.5143585575926
2019-11-03 15:00:00,120.67465,85.94267,30.0,24.0,-389681.59783447906,-231142.86809346857,-0.12837825848403725,0.0725467153924831,0.14745847946331272,False,299.47084586828373
2019-11-03 16:00:00,120.61851,85.94478,30.0,24.0,-389705.21225321,-230640.98407340425,-0.12380378681656014,0.06201073285106461,0.13846555029626095,False,296.6053332893307
2019-11-03 17:00:00,120.56187,85.94667,30.0,24.0,-389751.37040351104,-230148.36067599413,-0.12339611642176287,0.0547231464065278,0.13498601520381115,False,293.916110116662
2019-11-03 18:00:00,120.50605,85.94831,30.0,24.0,-389817.6906282351,-229675.61529262926,-0.12748901148061287,0.0477530210729418,0.13613889624165706,False,290.53423042196346
2019-11-03 19:00:00,120.44563,85.94975,30.0,24.0,-389921.1055573891,-229182.96846485845,-0.13192556274498285,0.04588703071816852,0.13967810742457298,False,289.1789609370319
2019-11-03 20:00:00,120.38572,85.95127,30.0,24.0,-390014.1764793124,-228689.31394587544,-0.13653112943331916,0.04883880129283979,0.14500337174031241,False,289.68273125657527
2019-11-03 21:00:00,120.32105,85.9529,30.0,24.0,-390114.99952389405,-228157.10696361304,-0.1456337113080996,0.053333478833995265,0.1550923525964679,False,290.11356793574737
2019-11-03 22:00:00,120.25278,85.95471,30.0,24.0,-390212.06431523815,-227590.32304977922,-0.15278214015359612,0.061084218303799745,0.16454076721499553,False,291.7921505919488
2019-11-03 23:00:00,120.18152,85.95684,30.0,24.0,-390289.3032185257,-226985.3062264047,-0.153889095256546,0.06882901165992009,0.16858020786842004,False,294.0972365355037
2019-11-04 00:00:00,120.11217,85.95915,30.0,24.0,-390340.7141884469,-226383.38269437483,-0.1480170985319327,0.07347805280371421,0.16525158305334714,False,296.40053633453454
2019-11-04 01:00:00,120.0462,85.96158,30.0,24.0,-390366.32557544834,-225797.99046414642,-0.14507266439763783,0.07689403382890651,0.16419126162469996,False,297.9252922171829
2019-11-04 02:00:00,119.97946,85.96411,30.0,24.0,-390384.46463635017,-225202.0154544665,-0.1362870642506056,0.07440230716634495,0.15527352380146411,False,298.6311623478414
2019-11-04 03:00:00,119.92146,85.96638,30.0,24.0,-390392.63146350667,-224680.3306252079,-0.12205913250225171,0.06309132774972305,0.13740068218325996,False,297.3340580149178
2019-11-04 04:00:00,119.86768,85.96818,30.0,24.0,-390429.12425805663,-224213.73909901484,-0.11648989245492254,0.0496076978100641,0.1266128695124396,False,293.0669285608068
2019-11-04 05:00:00,119.81473,85.96958,30.0,24.0,-390500.58189183456,-223775.13211229004,-0.11507393641990424,0.037826099344521844,0.1211314353699889,False,288.1962768074653
2019-11-04 06:00:00,119.76221,85.97062,30.0,24.0,-390604.768775001,-223359.4626608901,-0.11986064401773325,0.030235303098665265,0.12361532080536754,False,284.15771610239347
2019-11-04 07:00:00,119.70484,85.97153,30.0,24.0,-390739.99591882585,-222917.90700997438,-0.13731851494266492,0.030708726305128442,0.14071034225437082,False,282.6057229616953
2019-11-04 08:00:00,119.63628,85.9726,30.0,24.0,-390902.6503590254,-222391.13034214094,-0.151121487247306,0.03348778519421535,0.1547873885852836,False,282.4945640882055
2019-11-04 09:00:00,119.56622,85.97369,30.0,24.0,-391068.4702694801,-221852.94400881493,-0.15346444910585497,0.03674230910474269,0.15780156658826935,False,283.46425476436
2019-11-04 10:00:00,119.49547,85.97497,30.0,24.0,-391217.76474531804,-221299.53146903525,-0.1519891851188426,0.04278480185331586,0.15789633201159964,False,285.7218572116541
2019-11-04 11:00:00,119.42672,85.97645,30.0,24.0,-391339.13940090005,-220748.78174379605,-0.14756750090124504,0.04774575523391673,0.15509940188503643,False,287.9290896407588
2019-11-04 12:00:00,119.35998,85.97805,30.0,24.0,-391440.35678830236,-220205.22496596098,-0.14088220084365302,0.049138599238936743,0.1492058861094837,False,289.22836836158115
2019-11-04 13:00:00,119.29732,85.97962,30.0,24.0,-391528.1162817211,-219691.25142722426,-0.13240585022159893,0.046038869043925276,0.14018162017806823,False,289.173086280442
2019-11-04 14:00:00,119.23832,85.98102,30.0,24.0,-391617.7760327733,-219211.63331196597,-0.12531145105026434,0.038753752096232774,0.13116711884408783,False,287.1847184557648
2019-11-04 15:00:00,119.18214,85.98212,30.0,24.0,-391725.33287790325,-218767.6697451168,-0.1197850041982045,0.028522711487079914,0.12313404200845138,False,283.39361690352143
2019-11-04 16:00:00,119.12819,85.98286,30.0,24.0,-391858.99931502657,-218358.51608145167,-0.11594687776598547,0.015966531722886528,0.11704105518551308,False,277.840636333961
2019-11-04 17:00:00,119.07552,85.98315,30.0,24.0,-392031.2725294701,-217982.47117190863,-0.11456578875077245,0.004650843976861059,0.11466015132461549,False,272.3246686189809
2019-11-04 18:00:00,119.02283,85.98316,30.0,24.0,-392230.5904279537,-217621.32007736724,-0.11569553487077597,-0.0030995195064518963,0.11573704597148579,False,268.46539524460286
2019-11-04 19:00:00,118.96912,85.98295,30.0,24.0,-392454.92719390173,-217264.8941145647,-0.1175258282149495,-0.007130586188229843,0.11774194476480161,False,266.52797780806037
2019-11-04 20:00:00,118.91475,85.9827,30.0,24.0,-392685.34716308874,-216905.87419239475,-0.12009948453555613,-0.008214672766561293,0.12038009401212466,False,266.0871260578293
2019-11-04 21:00:00,118.85868,85.98242,30.0,24.0,-392924.79676819174,-216536.57066291827,-0.12143238189218043,-0.006976743037771516,0.1216326367198518,False,266.7117587755073
2019-11-04 22:00:00,118.80309,85.98225,30.0,24.0,-393151.32950218907,-216164.38430553308,-0.1195236868384884,-0.0038770206798053597,0.11958655026722981,False,268.14213342949756
2019-11-04 23:00:00,118.74878,85.98217,30.0,24.0,-393363.8814403557,-215795.918561024,-0.11547927092448489,-2.4589020582374554e-06,0.11547927095066361,False,269.9987800000033
2019-11-05 00:00:00,118.69691,85.98225,30.0,24.0,-393551.24797525496,-215435.42918621434,-0.11094437129680423,0.0021687090955568034,0.11096556592738267,False,271.11985902018637
2019-11-05 01:00:00,118.64677,85.98231,30.0,24.0,-393733.7491459655,-215087.73617069094,-0.10558508727613727,-0.003413551979358581,0.10564025270807198,False,268.14827995911884
2019-11-05 02:00:00,118.59983,85.98203,30.0,24.0,-393937.26936646696,-214780.0554126746,-0.10169958469188099,-0.015193024307773077,0.10282817470964686,False,261.5033508137302
2019-11-05 03:00:00,118.55327,85.98133,30.0,24.0,-394180.3056486479,-214497.20721180414,-0.10925163302898593,-0.02123178266474051,0.11129558802856017,False,259.0023162851576
2019-11-05 04:00:00,118.4994,85.98066,30.0,24.0,-394447.52648392937,-214162.18438052226,-0.11566007437465159,-0.02604604583001619,0.1185565236827111,False,257.30899424461177
2019-11-05 05:00:00,118.44697,85.97965,30.0,24.0,-394742.46000704035,-213854.8464584474,-0.11290324798407567,-0.03689759769438354,0.11877952736465262,False,251.9022338157303
2019-11-05 06:00:00,118.39566,85.97828,30.0,24.0,-395068.33523949963,-213573.97942039493,-0.11436797471162516,-0.04666076703810949,0.12352028505562823,False,247.80512742543436
2019-11-05 07:00:00,118.34192,85.97664,30.0,24.0,-395429.5942749124,-213290.23783396813,-0.11922626794864374,-0.05270715404255779,0.13035699849347449,False,246.15089549963392
2019-11-05 08:00:00,118.28619,85.97488,30.0,24.0,-395809.8612127778,-212998.60683993186,-0.1191022349878701,-0.056587104423185826,0.1318614529197459,False,244.58696650806175
2019-11-05 09:00:00,118.23261,85.97299,30.0,24.0,-396194.736952046,-212728.16869531723,-0.11904795862211917,-0.05720281453066527,0.1320779256436271,False,244.33560958900566
2019-11-05 10:00:00,118.17698,85.97119,30.0,24.0,-396578.1987985635,-212438.26381934623,-0.12436774378483555,-0.05332621997044081,0.1353182228322052,False,246.7913848551344
2019-11-05 11:00:00,118.11857,85.96955,30.0,24.0,-396956.01263185026,-212120.1368784738,-0.12487184914154786,-0.04589049604717555,0.13303727423352193,False,249.82158294240878
2019-11-05 12:00:00,118.06252,85.96823,30.0,24.0,-397293.34639175254,-211801.02309341333,-0.11764644691410159,-0.03860606489436961,0.12381887868229464,False,251.83258177235874
2019-11-05 13:00:00,118.01077,85.96706,30.0,24.0,-397599.7812648767,-211503.43035660163,-0.10731138236961252,-0.03612608040007831,0.11322908844970053,False,251.39433596564828
2019-11-05 14:00:00,117.96422,85.9659,30.0,24.0,-397885.8466247653,-211241.04530979667,-0.09928601511466659,-0.0381384324795068,0.10635907497408814,False,248.9868727067087
2019-11-05 15:00:00,117.91985,85.9646,30.0,24.0,-398177.5281208776,-211000.80151037985,-0.09473114483671877,-0.0440292058758527,0.1044632029574702,False,245.0719052906088
2019-11-05 16:00:00,117.8775,85.96306,30.0,24.0,-398485.3250171123,-210786.80659773387,-0.09012209045920501,-0.05069540664704758,0.10340220231623042,False,240.64141059312354
2019-11-05 17:00:00,117.83738,85.96133,30.0,24.0,-398803.58038016944,-210597.89624950005,-0.08655305647951031,-0.05612035631717245,0.10315486405939228,False,237.04092556417558
2019-11-05 18:00:00,117.79833,85.95944,30.0,24.0,-399133.6349327373,-210424.42578138248,-0.0861990728172926,-0.058754427103973196,0.1043185643060573,False,235.72114068868908
2019-11-05 19:00:00,117.75857,85.95754,30.0,24.0,-399467.23116843315,-210246.17288968278,-0.089182129609554,-0.056738043165769914,0.10570079367713403,False,237.53531120329055
2019-11-05 20:00:00,117.71683,85.95578,30.0,24.0,-399794.19759333937,-210046.47399750046,-0.09312755942321262,-0.050692240771689906,0.10603039940780652,False,241.43916614474873
2019-11-05 21:00:00,117.6735,85.95427,30.0,24.0,-400102.1954731426,-209822.34661445298,-0.09591010203989297,-0.04216630618707019,0.10476996254062725,False,246.26759399198193
2019-11-05 22:00:00,117.62925,85.95306,30.0,24.0,-400383.7811698102,-209575.91510661913,-0.09657286103865209,-0.031780607142334355,0.10166771601411237,False,251.7844390685195
2019-11-05 23:00:00,117.58534,85.95222,30.0,24.0,-400627.3784221975,-209312.42708056487,-0.09378884923997623,-0.021860470408485072,0.09630279543315054,False,256.8796480894372
2019-11-06 00:00:00,117.54365,85.95165,30.0,24.0,-400835.9854636596,-209050.28474476084,-0.08828014055514165,-0.014884657366505578,0.08952617629137208,False,260.4295388427331
2019-11-06 01:00:00,117.50478,85.95126,30.0,24.0,-401016.3259429066,-208798.4094535461,-0.08198886038693923,-0.012094113816158925,0.08287605695583748,False,261.60885530408666
2019-11-06 02:00:00,117.46884,85.95087,30.0,24.0,-401185.843930346,-208566.90184765166,-0.07681301336969293,-0.013023377704320948,0.07790922531871323,False,260.37721027935874
2019-11-06 03:00:00,117.4347,85.95042,30.0,24.0,-401354.62794146186,-208350.95817523886,-0.0745315695250331,-0.01643292581987718,0.07632166079735445,False,257.56620122802076
2019-11-06 04:00:00,117.40085,85.94981,30.0,24.0,-401538.09890674765,-208145.13862093288,-0.07571573608401597,-0.020617531666639658,0.078472640472774,False,254.7675735331322
2019-11-06 05:00:00,117.36564,85.94909,30.0,24.0,-401737.3063844932,-207935.2832876949,-0.07886544195172547,-0.02402795920721616,0.08244453140084322,False,253.05557750259499
2019-11-06 06:00:00,117.32893,85.94826,30.0,24.0,-401952.75326226774,-207720.37578270666,-0.08449673755891096,-0.026041649475462992,0.08841869805364902,False,252.8708537148368
2019-11-06 07:00:00,117.2886,85.94741,30.0,24.0,-402183.1831112529,-207480.89124710255,-0.09187375895046022,-0.024646602524370377,0.0951222508127387,False,254.98306745739168
2019-11-06 08:00:00,117.24518,85.94667,30.0,24.0,-402413.73512276926,-207213.86159667032,-0.09660789282810457,-0.02108246388538841,0.09888152122699795,False,257.68950560553435
2019-11-06 09:00:00,117.20055,85.94605,30.0,24.0,-402636.57065788924,-206931.97577436996,-0.10030723340122072,-0.014105446459547671,0.10129414934945717,False,261.99541578833606
2019-11-06 10:00:00,117.15377,85.94576,30.0,24.0,-402834.1909163476,-206617.9408897789,-0.10408927042244707,-0.0038744674356033584,0.10416135422980476,False,267.8682894771306
2019-11-06 11:00:00,117.1057,85.9458,30.0,24.0,-403003.423029655,-206277.86419025395,-0.10386968556412647,0.005269518756815736,0.10400326632908669,False,272.9042406403521
2019-11-06 12:00:00,117.05912,85.9461,30.0,24.0,-403141.1683212557,-205934.93171462754,-0.09808039196000459,0.012088760532912815,0.0988225754483774,False,277.02647282301496
2019-11-06 13:00:00,117.01632,85.94658,30.0,24.0,-403247.15900822444,-205609.3904792728,-0.08872173555645997,0.016429045770670243,0.09023003881793021,False,280.49091178637605
2019-11-06 14:00:00,116.97826,85.94716,30.0,24.0,-403325.9568860645,-205312.11033750925,-0.07946263093049712,0.01643016031651325,0.08114345249262397,False,281.68218904035643
2019-11-06 15:00:00,116.94389,85.94764,30.0,24.0,-403401.2836703479,-205045.8537716573,-0.07234567009220952,0.01162516452812451,0.07327373630023777,False,279.128772795696
2019-11-06 16:00:00,116.91231,85.94791,30.0,24.0,-403487.3653615274,-204809.83714490154,-0.06896255305173574,0.004340544917367767,0.06909901629975027,False,273.6014803494021
2019-11-06 17:00:00,116.88102,85.94792,30.0,24.0,-403598.15903118707,-204588.95203689073,-0.07035486871451352,-0.002634479046453784,0.07040417623751191,False,267.85552808808666
2019-11-06 18:00:00,116.84817,85.94774,30.5,24.0,-403733.3174710823,-204366.59299348167,-0.07458069349157331,-0.007439742467914241,0.07495084795833129,False,264.303347221717
2019-11-06 19:00:00,116.81303,85.94744,30.0,24.0,-403888.46663622704,-204134.04609779848,-0.08024519252018683,-0.008524402062384289,0.08069669356995385,False,263.93624226822874
2019-11-06 20:00:00,116.77502,85.94719,30.0,24.0,-404048.71296069125,-203878.63243925598,-0.08555970762139957,-0.006819657821009413,0.08583106256510538,False,265.44279316846155
2019-11-06 21:00:00,116.73504,85.947,30.0,24.0,-404209.81790722464,-203606.18517589298,-0.08834896644114301,-0.0031000734025598622,0.08840333888671555,False,267.99037515304735
2019-11-06 22:00:00,116.69449,85.94699,30.0,24.0,-404354.81229151174,-203320.56381212518,-0.08886360236796319,0.004185614878223921,0.08896212226403034,False,272.6967278665762
2019-11-06 23:00:00,116.65404,85.94727,30.0,24.0,-404470.3209679127,-203021.02421326647,-0.08605043876760793,0.01162507719504667,0.08683213939486137,False,277.69385430087345
2019-11-07 00:00:00,116.61605,85.94774,30.0,24.0,-404557.9438831056,-202729.29242969098,-0.08022750149688648,0.016895811647889274,0.08198731882232686,False,281.89263210144327
2019-11-07 01:00:00,116.5809,85.94836,30.0,24.0,-404620.3498499459,-202450.09891993707,-0.07288002513148727,0.01860063787568432,0.07521623357061,False,284.3175327324399
2019-11-07 02:00:00,116.5496,85.94894,30.0,24.0,-404672.9736284563,-202200.09302132938,-0.06497472724369574,0.015810727352310344,0.06687072812375944,False,283.6763556193489
2019-11-07 03:00:00,116.52165,85.94938,30.0,24.0,-404727.6187435538,-201980.73124323887,-0.05918930825033919,0.01054076118019934,0.060120561020433505,False,280.09769150648754
2019-11-07 04:00:00,116.49562,85.94962,30.0,24.0,-404795.3638519712,-201784.88780378486,-0.057343959937883715,0.0035657132749660828,0.05745471305747581,False,273.55813624067764
2019-11-07 05:00:00,116.46935,85.94961,30.0,24.0,-404888.8384463339,-201599.76624337933,-0.05830915003940597,-0.004495422214067485,0.05848218360492953,False,265.59142577448586
2019-11-07 06:00:00,116.44244,85.94933,30.0,24.0,-405011.4623255122,-201423.49764790921,-0.06205237097000642,-0.012400561836911041,0.0632793068614879,False,258.69886830649307
2019-11-07 07:00:00,116.41276,85.94881,30.0,24.0,-405167.7309595696,-201239.488075917,-0.06937370890480674,-0.016895445257550705,0.07140145347021834,False,256.3125066203526
2019-11-07 08:00:00,116.37918,85.94824,30.0,24.0,-405342.6018808647,-201030.26031363127,-0.0763809017670205,-0.01860143230957101,0.07861332863268664,False,256.31290465437314
2019-11-07 09:00:00,116.34312,85.94761,30.0,24.0,-405532.060313424,-200806.31582858018,-0.08150283830675158,-0.01782640257664397,0.08342957078207384,False,257.66248482534274
2019-11-07 10:00:00,116.30488,85.94709,30.0,24.0,-405718.02224520413,-200561.33439014215,-0.08220322253868018,-0.013333318106443292,0.08327753098808456,False,260.7868913544059
2019-11-07 11:00:00,116.26819,85.94675,30.0,24.0,-405880.4020143268,-200318.2829520505,-0.07709767804936561,-0.008373476920543181,0.07755106109101603,False,263.8014771864497
2019-11-07 12:00:00,116.23461,85.94655,30.0,24.0,-406017.7593164848,-200090.23768102852,-0.07004670751043826,-0.004497772777299895,0.0701909623314078,False,266.32602152706045
2019-11-07 13:00:00,116.20435,85.94646,30.0,24.0,-406132.39088858967,-199880.21283677974,-0.06255508827473724,-0.00310242869009017,0.06263197372618289,False,267.1607338609031
2019-11-07 14:00:00,116.1776,85.94635,30.5,24.0,-406236.6844962598,-199695.994281202,-0.05430538746119133,-0.0044976435440472785,0.05449131953586211,False,265.26549377006563
2019-11-07 15:00:00,116.15486,85.94617,30.0,24.0,-406333.94350760995,-199543.60437552424,-0.046702974724374846,-0.006202214985144779,0.04711300583519958,False,262.43531045297715
