datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-14 10:00:00,117.97746,86.82042,15.0,24.0,-313592.0294882988,-166581.62915351326,-0.03981838423938705,0.017057403772372748,0.04331811107249741,False,293.1893290276894
2019-12-14 11:00:00,117.95412,86.82101,10.0,24.0,-313601.67583209695,-166422.99206881647,-0.04111136221739944,0.017212717088387106,0.04456929136675915,False,292.718337061381
2019-12-14 12:00:00,117.92969,86.82153,15.0,24.0,-313621.3129639151,-166262.06917371106,-0.04083693130043471,0.018297292142254586,0.044748696715942865,False,294.13512194207783
2019-12-14 13:00:00,117.90666,86.82219,10.0,24.0,-313622.99818260444,-166101.5077758317,-0.03695910171772396,0.018451860054740213,0.04130915563480793,False,296.5306987915227
2019-12-14 14:00:00,117.88673,86.82272,15.0,24.0,-313628.4549767605,-165964.7290151724,-0.03315065247804503,0.014575829025855289,0.03621354099658136,False,293.73434934369993
2019-12-14 15:00:00,117.86812,86.82313,15.0,24.0,-313641.87799939426,-165841.45471603752,-0.0305914283950102,0.012870045317253803,0.03318845518723646,False,292.8168584536884
2019-12-14 16:00:00,117.85116,86.82355,15.0,24.0,-313649.4944095881,-165726.7001692351,-0.02802510036285123,0.012094831372017478,0.030523617024615913,False,293.3436456910546
2019-12-14 17:00:00,117.83553,86.82391,15.0,24.0,-313659.14969192,-165622.36441444547,-0.025579703243661198,0.011474556416399159,0.02803545367899186,False,294.1600748205601
2019-12-14 18:00:00,117.82141,86.82429,20.0,24.0,-313662.43430255604,-165525.2600843979,-0.023668220023314788,0.01116461563907568,0.02616931946842203,False,295.2538780655798
2019-12-14 19:00:00,117.808,86.82463,25.0,24.0,-313667.5902815456,-165434.13446529646,-0.024138503545125298,0.009149168593485604,0.025814233270621267,False,290.7581106830294
2019-12-14 20:00:00,117.79333,86.82488,15.0,24.0,-313685.2458625552,-165340.802788434,-0.02820094855773132,0.010545353496302085,0.030108104887517893,False,290.50258618398425
2019-12-14 21:00:00,117.77519,86.82531,15.0,24.0,-313695.10040116886,-165219.10877241942,-0.03372410765845708,0.013336562638402896,0.036265401422943704,False,291.5768549050739
2019-12-14 22:00:00,117.75409,86.82574,15.0,24.0,-313713.4381274566,-165081.21832587052,-0.03755199136503244,0.014111515458603615,0.04011591858624055,False,290.595521085159
2019-12-14 23:00:00,117.73149,86.82622,15.0,24.0,-313731.0937558875,-164932.52560376294,-0.041052585844747184,0.013491684671667153,0.04321273376934206,False,288.1927967963536
2019-12-15 00:00:00,117.70631,86.82661,15.0,24.0,-313764.99688817596,-164774.3883754971,-0.043908091325133146,0.011785320590179756,0.04546222899539295,False,285.0245697622727
2019-12-15 01:00:00,117.68038,86.82698,20.0,24.0,-313802.95381635224,-164613.18286747558,-0.044341646098497445,0.010079212706155158,0.0454727622594044,False,282.80618999661124
2019-12-15 02:00:00,117.65469,86.82726,25.0,24.0,-313849.0406295179,-164457.95519835845,-0.04230232389155303,0.006977195042987931,0.04287385983666217,False,279.3658403024792
2019-12-15 03:00:00,117.63113,86.82743,40.0,24.0,-313899.82367193437,-164320.084159185,-0.0384776317707782,0.0044961426104983635,0.03873943010759889,False,276.664834035113
2019-12-15 04:00:00,117.60989,86.82755,85.0,24.0,-313948.8448190813,-164197.49855333363,-0.03404468776360853,0.0024802165518870625,0.03413491231958639,False,274.16673918860795
2019-12-15 05:00:00,117.59149,86.82759,85.0,24.0,-313997.60109783546,-164094.59992324526,-0.03054015276152486,-3.3047626119171725e-07,0.03054015276331291,False,269.99937999999077
2019-12-15 06:00:00,117.57433,86.82755,85.0,24.0,-314050.6917318829,-164002.61801914463,-0.03024835431597927,-0.0018605576947202055,0.030305521176188413,False,266.4802062594904
2019-12-15 07:00:00,117.55627,86.82747,95.0,24.0,-314110.28937969904,-163907.7510990371,-0.03320348721618563,-0.0026353905869431413,0.033307909674147235,False,265.4618962131801
2019-12-15 08:00:00,117.53567,86.82738,85.0,24.0,-314178.1101687409,-163799.45131102062,-0.03803098061379047,-0.0020148392114008977,0.038084315190039915,False,266.96736826225583
2019-12-15 09:00:00,117.51199,86.82734,160.0,24.0,-314249.74153680855,-163671.65236382437,-0.043373824994690856,-0.0007741427641862128,0.04338073295472785,False,268.9774845967157
2019-12-15 10:00:00,117.48517,86.82733,160.0,24.0,-314327.3118257718,-163525.05025594172,-0.04852743627003535,-0.00015385509741667677,0.04852768016640959,False,269.81834568484214
2019-12-15 11:00:00,117.45549,86.82733,160.0,24.0,-314411.97786889126,-163362.20246249152,-0.05308858320443645,-0.0006191299432076157,0.05309219329186682,False,269.33183516135614
2019-12-15 12:00:00,117.42336,86.82729,160.0,24.0,-314507.5018148498,-163187.91945894738,-0.05710934653315758,-0.002479948501715446,0.057163166514945955,False,267.51351785601264
2019-12-15 13:00:00,117.389,86.82717,125.0,24.0,-314617.20414620923,-163005.4448554331,-0.061913530614899404,-0.005580568957891326,0.062164523830685506,False,264.8495692935363
2019-12-15 14:00:00,117.35128,86.82693,20.0,24.0,-314748.24855918146,-162810.59605149564,-0.06378152764031157,-0.008529304522576966,0.06434929917078104,False,262.38320322336995
2019-12-15 15:00:00,117.31475,86.82662,20.0,24.0,-314882.7391868125,-162625.77145784078,-0.06240466281624837,-0.010699797212999282,0.06331530306023149,False,260.2707669283497
2019-12-15 16:00:00,117.27864,86.82624,15.0,24.0,-315022.87748375564,-162446.7326476548,-0.061561598456416664,-0.01302586663021655,0.06292458665718251,False,258.0529536135037
2019-12-15 17:00:00,117.2431,86.82578,15.0,24.0,-315169.24187261384,-162274.80582139973,-0.06292830038885952,-0.015040238393940399,0.06470069366534717,False,256.5581316414371
2019-12-15 18:00:00,117.20541,86.82527,10.0,24.0,-315326.56159504043,-162093.47987788243,-0.06723626791740332,-0.017210670426802906,0.06940405535702411,False,255.64211432849513
2019-12-15 19:00:00,117.16487,86.82467,10.0,24.0,-315500.772455512,-161900.91177793388,-0.07219955542452144,-0.018761167272573404,0.07459730022546408,False,255.43375042111566
2019-12-15 20:00:00,117.12142,86.82406,10.0,24.0,-315684.07494895393,-161692.65421120223,-0.07800092428159891,-0.020311057383140187,0.08060200519096866,False,255.40458243527638
2019-12-15 21:00:00,117.07415,86.82336,10.0,24.0,-315886.9558566685,-161467.72539786802,-0.08383805685136936,-0.02077669317354805,0.08637413244624341,False,256.0814089734213
2019-12-15 22:00:00,117.02393,86.82272,10.0,24.0,-316092.0144945617,-161223.25335062342,-0.0919517823270932,-0.021393926417064398,0.09440778760604389,False,256.90231926177535
2019-12-15 23:00:00,116.96725,86.82198,10.0,24.0,-316324.9860026682,-160947.94590895713,-0.10114163193985058,-0.022015661308252048,0.10350999494877715,False,257.71989187777456
2019-12-16 00:00:00,116.90637,86.8213,10.0,24.0,-316563.5254253781,-160646.09848241616,-0.10877255505917362,-0.022170023796627983,0.1110089126567953,False,258.4797703308956
2019-12-16 01:00:00,116.84085,86.82055,10.0,24.0,-316821.7379120742,-160321.79835785442,-0.11615839290124974,-0.025116710178266312,0.11884284316516554,False,257.79888004763336
2019-12-16 02:00:00,116.77142,86.81968,10.0,24.0,-317102.50200405857,-159981.51381547248,-0.12903756207639866,-0.03472235678339143,0.1336275962786638,False,254.93918185884704
2019-12-16 03:00:00,116.69099,86.81831,10.0,24.0,-317463.4247212523,-159604.92290232258,-0.14006209342095938,-0.04233081068441774,0.14631912912077344,False,253.18366642754532
2019-12-16 04:00:00,116.60881,86.81695,10.0,24.0,-317827.7796587009,-159217.42626152633,-0.14629211376171347,-0.041395630307755,0.15203611662182917,False,254.20031374782374
2019-12-16 05:00:00,116.52122,86.81564,10.0,24.0,-318201.676460864,-158796.67481452634,-0.15042886356732899,-0.04636552313571276,0.1574122127720921,False,252.8695376163491
2019-12-16 06:00:00,116.43432,86.81396,10.0,24.0,-318610.11235888867,-158397.37844864582,-0.15037345134859514,-0.053962101705235514,0.1597625841395115,False,250.25927680874773
2019-12-16 07:00:00,116.34688,86.81216,10.0,24.0,-319031.56359945255,-158000.14746721968,-0.16064202684922183,-0.054567254577581215,0.16965684796777483,False,251.2382845657227
2019-12-16 08:00:00,116.24818,86.81044,10.0,24.0,-319475.49957157567,-157535.26545373703,-0.18170129984662542,-0.051461027822654166,0.18884808643594264,False,254.186938151065
2019-12-16 09:00:00,116.13645,86.80884,10.0,24.0,-319942.4641793949,-156990.66188310887,-0.19893292207733138,-0.041390556299860035,0.2031932224190499,False,258.2465632276288
2019-12-16 10:00:00,116.01789,86.80777,10.0,24.0,-320373.9896342817,-156380.6837707702,-0.20769050605443667,-0.024804569304079052,0.20916647189143114,False,263.1893986731615
2019-12-16 11:00:00,115.8961,86.80724,15.0,24.0,-320758.90537047235,-155725.17559019997,-0.21298759346223484,-0.011934715697940995,0.21332171105545,False,266.79279681640014
2019-12-16 12:00:00,115.77146,86.807,55.0,24.0,-321121.0374512145,-155038.68581994195,-0.21600263038593892,-0.0029450678759112142,0.21602270658067005,False,269.21885439799485
2019-12-16 13:00:00,115.6462,86.80705,55.0,24.0,-321454.18286912184,-154333.86513679672,-0.21248258984986756,0.0055736469860548365,0.21255567865863334,False,271.50258538865467
2019-12-16 14:00:00,115.52563,86.80736,15.0,24.0,-321747.0099925897,-153642.15968328674,-0.2032772043631599,0.012704804154382895,0.20367384187053356,False,273.57632844574334
2019-12-16 15:00:00,115.411,86.80787,10.0,24.0,-322002.32200473145,-152973.70927681783,-0.19270593216086476,0.017201708713226044,0.19347215580708893,False,275.10093283614196
2019-12-16 16:00:00,115.30263,86.80847,10.0,24.0,-322230.52073693677,-152335.76578102497,-0.18012787525968119,0.018439780632609995,0.18106926010603247,False,275.8450362260554
2019-12-16 17:00:00,115.20252,86.80906,10.0,24.0,-322436.59588619013,-151744.46706095964,-0.1696408955482279,0.01844708621832765,0.17064093422256918,False,276.2060710649853
2019-12-16 18:00:00,115.10625,86.80966,10.0,24.0,-322630.44656696066,-151174.06294621187,-0.16155960112561346,0.0189102463207734,0.162662540653279,False,276.6759858387436
2019-12-16 19:00:00,115.01546,86.81028,10.0,24.0,-322806.8616061028,-150633.36708743384,-0.15096666010715828,0.020304674765754982,0.15232600658211107,False,277.66018365408183
2019-12-16 20:00:00,114.93142,86.81097,10.0,24.0,-322957.6017139477,-150127.24680454226,-0.14394754766750706,0.023413199018751392,0.14583920723790594,False,279.23830986740234
2019-12-16 21:00:00,114.84872,86.81179,10.0,24.0,-323090.8819589448,-149622.46587841425,-0.1435906976612633,0.027447805379515813,0.14619052799343774,False,280.8217187790274
2019-12-16 22:00:00,114.76505,86.81274,10.0,24.0,-323212.7231519809,-149106.06099907888,-0.1440918274628482,0.03147787245132798,0.1474900376149023,False,282.3230668225086
2019-12-16 23:00:00,114.68172,86.81382,10.0,24.0,-323319.6753827919,-148585.4773434793,-0.14346625039927274,0.03473427260444578,0.14761109273014267,False,283.6098595200308
2019-12-17 00:00:00,114.59872,86.81498,10.0,24.0,-323416.82324253535,-148063.04292074684,-0.14185887469347108,0.03969497773338104,0.14730794814453002,False,285.632692814948
2019-12-17 01:00:00,114.51719,86.81638,10.0,24.0,-323484.9713049744,-147537.81988058568,-0.13812580222119317,0.04713660386175028,0.14594723931225195,False,288.8426432731633
2019-12-17 02:00:00,114.43845,86.81802,10.0,24.0,-323520.7259121298,-147017.37224302167,-0.13629357887145585,0.0562897604230315,0.14746008534539792,False,292.44080926885727
2019-12-17 03:00:00,114.35896,86.82001,10.0,24.0,-323521.9808493128,-146476.75250789514,-0.13137590415621098,0.05938290005340784,0.14417335749581114,False,294.3233274078964
2019-12-17 04:00:00,114.28585,86.82185,10.0,24.0,-323521.3714805311,-145979.3242697933,-0.12790979099193175,0.06451017217434812,0.1432566820276238,False,296.76368950058713
2019-12-17 05:00:00,114.21028,86.82417,10.0,24.0,-323477.38827526505,-145446.26878303685,-0.1270144183855181,0.07752924233789785,0.14880674008693265,False,301.39977331003695
2019-12-17 06:00:00,114.13811,86.82685,10.0,24.0,-323387.28330916195,-144916.3395109603,-0.12209173566646088,0.07846109478941037,0.1451293743995398,False,302.72644264200096
2019-12-17 07:00:00,114.06816,86.82923,10.0,24.0,-323321.34447935066,-144413.05430171473,-0.1132052487440891,0.07659480436179056,0.13668281676360075,False,304.0823280847825
2019-12-17 08:00:00,114.00623,86.83179,10.0,24.0,-323216.153660691,-143947.21645512636,-0.1055845822331572,0.07675714744615697,0.1305364458280576,False,306.0161421090259
2019-12-17 09:00:00,113.94506,86.83418,10.0,24.0,-323125.7770573805,-143493.76395959014,-0.10345855802818286,0.07830710369482458,0.12975236305494744,False,307.1218399222546
2019-12-17 10:00:00,113.88551,86.83684,10.0,24.0,-323003.1930141137,-143037.59609901713,-0.10180354365821136,0.08683709719998745,0.1338082320019565,False,310.46374659114156
2019-12-17 11:00:00,113.82617,86.83978,10.0,24.0,-322850.8900951596,-142570.3930435406,-0.10006767706006327,0.09551959363491873,0.1383384717292233,False,313.66791416909444
2019-12-17 12:00:00,113.76854,86.843,10.0,24.0,-322665.1148191908,-142100.6901099149,-0.09885671387247849,0.10048365711497395,0.14095962267566106,False,315.467616826059
2019-12-17 13:00:00,113.7105,86.84626,10.0,24.0,-322475.64587257337,-141627.40172509028,-0.09890890009469369,0.10172372546854899,0.14188265165672237,False,315.8037926690809
2019-12-17 14:00:00,113.65269,86.84956,10.0,24.0,-322280.8918121424,-141154.145083675,-0.0982950807662877,0.1017236932017606,0.14145540873878573,False,315.9820367418081
2019-12-17 15:00:00,113.59525,86.85282,10.0,24.0,-322088.69516817183,-140685.29318063636,-0.09511960074070505,0.10110114193973674,0.13881346961512753,False,316.74604867262354
2019-12-17 16:00:00,113.54105,86.85608,10.0,24.0,-321887.9528215194,-140235.1710867766,-0.0896462169103449,0.09629442031083488,0.1315638992631958,False,317.0477062392619
2019-12-17 17:00:00,113.48993,86.85903,10.0,24.0,-321710.87517881964,-139816.64267280418,-0.08401665940670129,0.08807581036907836,0.12172159804254748,False,316.35118696865914
2019-12-17 18:00:00,113.44225,86.86176,10.0,24.0,-321547.4723246621,-139427.61792194308,-0.07988946775930525,0.08109942829928804,0.11383955520528194,False,315.4306155810825
2019-12-17 19:00:00,113.3959,86.86426,10.0,24.0,-321403.9851566976,-139056.6189176789,-0.07771785409206948,0.07706787104258225,0.10945100087122224,False,314.7594024477346
2019-12-17 20:00:00,113.3507,86.86673,10.0,24.0,-321260.3996312896,-138693.71897247236,-0.07645253954076298,0.07489757064645428,0.10702633737063291,False,314.41136468106936
2019-12-17 21:00:00,113.30577,86.86909,10.0,24.0,-321127.0689789061,-138337.50431839353,-0.07687852172163884,0.07009125388182134,0.104034085629809,False,312.3558801830693
2019-12-17 22:00:00,113.26,86.87125,10.0,24.0,-321015.9149759763,-137985.6961696278,-0.07803556267687822,0.06559415981705122,0.10194186011841185,False,310.04931867989933
2019-12-17 23:00:00,113.21364,86.87332,10.0,24.0,-320915.0560135347,-137634.8100836312,-0.07926039933481371,0.06466402123549764,0.10229196715802776,False,309.2090358302165
2019-12-18 00:00:00,113.16636,86.87542,10.0,24.0,-320812.96435882465,-137277.70853986748,-0.08102562368073817,0.06559469745322784,0.10424881786779691,False,308.99207305352854
2019-12-18 01:00:00,113.11785,86.87755,10.0,24.0,-320710.3606764532,-136912.66923739127,-0.08008561879089406,0.06559227021956703,0.10351836672628245,False,309.3183961701376
2019-12-18 02:00:00,113.07162,86.87965,10.0,24.0,-320605.01646996255,-136561.97267787575,-0.07704129410066549,0.0640423700198626,0.10018376193009638,False,309.73584238027735
2019-12-18 03:00:00,113.02665,86.88168,10.0,24.0,-320503.5123632724,-136221.64046115847,-0.07205825362443696,0.05644201216688309,0.0915319214965482,False,308.07099809986084
2019-12-18 04:00:00,112.98627,86.88329,10.0,24.0,-320433.95432738774,-135925.5309550908,-0.06625666673660355,0.04310774022463783,0.07904570294658783,False,303.0487283063924
2019-12-18 05:00:00,112.94813,86.88446,10.0,24.0,-320404.0732138389,-135661.26581515823,-0.06108563412650897,0.03116671624261025,0.06857710184883219,False,297.0312892187037
2019-12-18 06:00:00,112.91385,86.8853,10.0,24.0,-320398.79685534426,-135433.0290933369,-0.054095092433429554,0.021242311911814117,0.058116390465514006,False,291.4391736166425
2019-12-18 07:00:00,112.88398,86.88583,15.0,24.0,-320414.84176490625,-135242.96639171627,-0.04765223415991744,0.012249079948268047,0.049201375793880654,False,284.41586517810856
2019-12-18 08:00:00,112.85733,86.88609,25.0,24.0,-320450.9633420742,-135082.6412320146,-0.04485605739744251,0.006978052257275198,0.04539558457105625,False,278.8423674557321
2019-12-18 09:00:00,112.83077,86.88628,40.0,24.0,-320493.99632006616,-134925.84763152356,-0.04650502244431992,0.00558330222015415,0.04683898350976756,False,276.84605208635344
2019-12-18 10:00:00,112.80216,86.88645,40.0,24.0,-320543.8330031759,-134758.43990081665,-0.050236259158247844,0.0054284451698457855,0.050528702251063824,False,276.1673547123228
2019-12-18 11:00:00,112.77117,86.88663,90.0,24.0,-320598.1434202975,-134577.26670173192,-0.053201437322378434,0.003567107626110004,0.05332088887090324,False,273.8358882130698
2019-12-18 12:00:00,112.73904,86.88668,90.0,24.0,-320668.4119050367,-134395.30453715747,-0.05495321084391543,0.0004656566663083367,0.0549551837244377,False,270.4854952553859
2019-12-18 13:00:00,112.70597,86.88666,90.0,24.0,-320747.98874803033,-134211.0605827942,-0.05618340325488558,-0.0004649509179119743,0.05618532709397672,False,269.52585433394
2019-12-18 14:00:00,112.67238,86.88665,165.0,24.0,-320827.6458920926,-134023.42743137715,-0.05630157835005739,-0.00015525533237157815,0.05630179241308291,False,269.84200349253064
2019-12-18 15:00:00,112.63917,86.88665,165.0,24.0,-320905.2751687792,-133837.44557471832,-0.054734074091965304,-0.0001557755361586144,0.054734295763464544,False,269.83693417997256
2019-12-18 16:00:00,112.60744,86.88664,140.0,24.0,-320980.3748961934,-133660.13917213015,-0.05154002545771684,-0.0007763821147868596,0.051545872709366954,False,269.13698035868083
2019-12-18 17:00:00,112.57802,86.8866,140.0,24.0,-321053.08752828406,-133497.02055549395,-0.04774781449141257,-0.0017066674563512643,0.047778305772734515,False,267.95292764073963
2019-12-18 18:00:00,112.55079,86.88653,80.0,24.0,-321123.71403802256,-133347.42123866623,-0.04434386541930346,-0.003102088491104247,0.04445223676410377,False,265.99837559414175
2019-12-18 19:00:00,112.52541,86.8864,45.0,24.0,-321196.15782905306,-133210.7221112184,-0.042306021582008135,-0.005272543684240521,0.04263331067369226,False,262.89593228972416
2019-12-18 20:00:00,112.5006,86.88619,35.0,24.0,-321275.4716482811,-133080.59925837233,-0.04347081641418722,-0.004496250228046273,0.04370272469571177,False,264.0948118787565
2019-12-18 21:00:00,112.47384,86.88611,75.0,24.0,-321345.845521941,-132933.9473477777,-0.04658272351814643,-0.001084772971199046,0.04659535237303304,False,268.66599294616515
2019-12-18 22:00:00,112.44534,86.88612,75.0,24.0,-321410.89770088106,-132773.66115248934,-0.04906898100763972,0.002326547325093055,0.049124105280239,False,272.7145782147793
2019-12-18 23:00:00,112.41563,86.88626,35.0,24.0,-321465.2527076787,-132601.0193420806,-0.050778227314345566,0.005737902162658759,0.05110138834137087,False,276.4470331966487
2019-12-19 00:00:00,112.3851,86.88649,25.0,24.0,-321512.11909035477,-132419.92860901594,-0.05077506200310812,0.00759799924261885,0.05134039845881906,False,278.5106128794512
2019-12-19 01:00:00,112.35539,86.88675,25.0,24.0,-321553.89342404593,-132242.15364535965,-0.048369365945402344,0.007597506252325687,0.04896241071694056,False,278.92666646406565
2019-12-19 02:00:00,112.32771,86.88698,30.0,24.0,-321593.98893831583,-132077.03755393304,-0.04395890390756173,0.0051160377545630235,0.04425561066193032,False,276.6383495427373
2019-12-19 03:00:00,112.30323,86.88708,50.0,24.0,-321640.0606936128,-131935.38515919048,-0.03788172656831017,-0.0003114629191090044,0.037883006968114294,False,269.5289256787421
2019-12-19 04:00:00,112.28276,86.88696,50.0,24.0,-321699.5740017588,-131825.5449494608,-0.03158723817925621,-0.00666890577567752,0.03228355494734008,False,258.0784126160784
2019-12-19 05:00:00,112.26575,86.88665,15.0,24.0,-321770.7268374918,-131743.14714469138,-0.027780027070490407,-0.010079718857398706,0.029552168047055006,False,250.0571779918985
2019-12-19 06:00:00,112.2498,86.88631,20.0,24.0,-321842.5233405224,-131667.94118449348,-0.02686413531394786,-0.010234536761384165,0.028747652232595,False,249.1444608758975
2019-12-19 07:00:00,112.23388,86.88599,15.0,24.0,-321912.1670412308,-131592.02907553042,-0.02735616662368126,-0.010544520410950222,0.02931802795277265,False,248.92068625566677
2019-12-19 08:00:00,112.21735,86.88563,15.0,24.0,-321987.32797248353,-131514.34911842697,-0.028767345393973888,-0.011629879143067836,0.031029248297349307,False,247.98781505027662
2019-12-19 09:00:00,112.19976,86.88524,15.0,24.0,-322068.0036483246,-131431.94396502906,-0.030676354235187237,-0.011629822870045731,0.03280688173465026,False,249.23760109713723
2019-12-19 10:00:00,112.18097,86.88488,20.0,24.0,-322148.3083672192,-131341.49003330743,-0.0324085445057574,-0.010389354018682377,0.034033107908434834,False,252.22547276757746
2019-12-19 11:00:00,112.16133,86.88457,20.0,24.0,-322225.36543512234,-131244.11139535712,-0.033036165936035033,-0.009924419498626933,0.03449467150355208,False,253.27916698122823
2019-12-19 12:00:00,112.1418,86.88424,25.0,24.0,-322304.2101187034,-131148.15574887404,-0.033857404925491066,-0.008993656663468012,0.03503155332652278,False,255.1238698920683
2019-12-19 13:00:00,112.12119,86.88399,25.0,24.0,-322377.2225739986,-131042.72132187746,-0.03477933704395329,-0.006047669931407035,0.03530122656248854,False,260.1356488717813
2019-12-19 14:00:00,112.10057,86.88385,120.0,24.0,-322438.8446800173,-130932.57437287239,-0.03378544427207816,-0.002636515905247959,0.03388816107109273,False,265.5378504071675
2019-12-19 15:00:00,112.08114,86.88382,120.0,24.0,-322486.33146684367,-130824.48133409112,-0.03146632069273993,-0.0004656339629807039,0.03146976569543907,False,269.1522074015003
2019-12-19 16:00:00,112.06327,86.88382,120.0,24.0,-322527.1186727739,-130723.89460200207,-0.028784033515480117,-0.0007757495892607279,0.028794485111658462,False,268.45621285714856
2019-12-19 17:00:00,112.04702,86.88377,120.0,24.0,-322569.3553448486,-130634.5109693251,-0.025739401921076772,-0.0040322287266401444,0.026053323775646606,False,261.0966411204952
2019-12-19 18:00:00,112.03276,86.88356,25.0,24.0,-322623.59225016745,-130563.02017860426,-0.022526273308191236,-0.007598715394053398,0.0237733772273767,False,251.35937124626028
2019-12-19 19:00:00,112.02032,86.88328,20.0,24.0,-322680.9136469684,-130504.69056398321,-0.02216590578886491,-0.010544389868872473,0.024546110428082395,False,244.55942266266143
2019-12-19 20:00:00,112.00649,86.88288,15.0,24.0,-322753.8112286377,-130443.53287496117,-0.026379256239286338,-0.011784377005627067,0.028891810278151124,False,245.9283025342865
2019-12-19 21:00:00,111.98906,86.88252,20.0,24.0,-322830.7485103408,-130360.39134601683,-0.03161434641417854,-0.009613528501730759,0.03304371089101939,False,253.0861374879216
2019-12-19 22:00:00,111.96903,86.88226,25.0,24.0,-322903.2223267906,-130258.38499626041,-0.03353239061439506,-0.005737629970355972,0.034019723955274785,False,260.290315762149
2019-12-19 23:00:00,111.94933,86.88215,75.0,24.0,-322959.3811634202,-130151.94415836845,-0.032993193432670355,-0.00046529465653538486,0.03299647423593925,False,269.19202568534195
2019-12-20 00:00:00,111.92994,86.88223,75.0,24.0,-322995.1229644178,-130039.30517003729,-0.03244380955327132,0.005272231733584875,0.032869396188271525,False,279.2300801190987
2019-12-20 01:00:00,111.91089,86.88249,15.0,24.0,-323011.40932515694,-129921.07436490466,-0.03087150289395846,0.010854384207873706,0.03272410957480469,False,289.3716144486266
2019-12-20 02:00:00,111.89336,86.88293,15.0,24.0,-323005.56163888716,-129803.92293330765,-0.027087421136054418,0.015196013248133135,0.031058770137264054,False,299.292376832337
2019-12-20 03:00:00,111.87879,86.88347,10.0,24.0,-322982.61145409814,-129699.31324658827,-0.022358372677495218,0.017057022238229136,0.02812185691630636,False,307.3397180289371
2019-12-20 04:00:00,111.86686,86.88403,10.0,24.0,-322951.58498250024,-129608.77271976597,-0.01828851454352195,0.017057191919683946,0.025008349813483197,False,313.00481931005737
2019-12-20 05:00:00,111.85711,86.88457,10.0,24.0,-322917.67910596845,-129531.36850419611,-0.01535029567493551,0.015506682369630091,0.021819458641784414,False,315.29037907888517
2019-12-20 06:00:00,111.84866,86.88503,15.0,24.0,-322889.10930035455,-129464.62962677074,-0.013745801113272327,0.012095277465980329,0.01830963640339945,False,311.3453634003189
2019-12-20 07:00:00,111.84081,86.88535,25.0,24.0,-322873.68070398545,-129407.09812715882,-0.014511519858830544,0.007908689589627345,0.016526692943184765,False,298.59011394511015
2019-12-20 08:00:00,111.83145,86.88554,35.0,24.0,-322875.12470367085,-129346.46206716132,-0.017242330464193923,0.00480738702330143,0.017899970106910145,False,285.5791648171578
2019-12-20 09:00:00,111.82036,86.88566,45.0,24.0,-322887.7165530587,-129278.98491994313,-0.020268064825984124,0.00449731866550189,0.020761029044085617,False,282.51076900195426
2019-12-20 10:00:00,111.80741,86.88583,35.0,24.0,-322899.3058401554,-129198.9515035111,-0.022719999839854895,0.007133364556170323,0.023813510505892102,False,287.43064640370915
2019-12-20 11:00:00,111.79341,86.88612,15.0,24.0,-322900.80125766934,-129108.02765079094,-0.023577740920950052,0.0110098664321976,0.026021664546878515,False,295.03070214089075
2019-12-20 12:00:00,111.77944,86.88654,15.0,24.0,-322888.7255949716,-129011.89449768448,-0.02308577694193024,0.015041547777011327,0.02755360696062627,False,303.08627169080034
2019-12-20 13:00:00,111.76602,86.88709,10.0,24.0,-322861.9050959331,-128913.49209686504,-0.021783828364951068,0.020003670060323126,0.029575023146498375,False,312.56065979655614
2019-12-20 14:00:00,111.75359,86.88783,10.0,24.0,-322813.1276824278,-128812.82548906187,-0.01942019074077207,0.02434547866832814,0.03114235283336809,False,321.42091997389866
2019-12-20 15:00:00,111.74297,86.88866,10.0,24.0,-322750.9219806919,-128718.65993312186,-0.015759959159624533,0.025430923561011537,0.029918358676221612,False,328.21282795686994
2019-12-20 16:00:00,111.73488,86.88947,10.0,24.0,-322685.08672142157,-128639.59754483645,-0.01219379147222839,0.023725339447460768,0.026675462177166265,False,332.7988094117492
2019-12-20 17:00:00,111.72849,86.89019,10.0,24.0,-322624.7554445067,-128573.84858348084,-0.010203962824491502,0.020003814901738293,0.022456034109936053,False,332.973833387871
2019-12-20 18:00:00,111.72276,86.89076,15.0,24.0,-322578.49129812786,-128518.02883047627,-0.00951178156474626,0.015196730162951502,0.017928039384746085,False,327.9571491227014
2019-12-20 19:00:00,111.71719,86.89117,20.0,24.0,-322548.4564466557,-128469.73040258551,-0.0097796730288045,0.011320065428358998,0.014959474785320998,False,319.1754870417537
2019-12-20 20:00:00,111.71114,86.89149,25.0,24.0,-322528.8267287585,-128422.45430001988,-0.011301805481728855,0.008528917409388253,0.014158857274617978,False,307.0400616361651
2019-12-20 21:00:00,111.70376,86.89172,25.0,24.0,-322521.50660083006,-128371.41337183051,-0.013774888646015861,0.00604787866682314,0.01504408167947619,False,293.70392430281686
2019-12-20 22:00:00,111.69477,86.89188,40.0,24.0,-322525.04619600554,-128314.20290679454,-0.01621401624146415,0.005892799132377436,0.01725164932094933,False,289.97309747520114
2019-12-20 23:00:00,111.68449,86.8921,25.0,24.0,-322525.2384636918,-128247.25757004046,-0.018055353726464385,0.008218791761901018,0.01983795191579119,False,294.475014301644
2019-12-21 00:00:00,111.67331,86.89241,15.0,24.0,-322518.09241840086,-128171.53902430735,-0.018776961599398997,0.011785228322360836,0.022169030053556256,False,302.11414892619405
