datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-25 04:00:00,114.48907,86.63249,45.0,24.0,-342240.77575120894,-155889.26738717072,0.08422310623829994,0.00977075444176121,0.08478796652113527,False,83.38267534805277
2019-12-25 05:00:00,114.53669,86.63287,30.0,24.0,-342072.5011304307,-156156.04102230907,0.08711329842739397,0.012715015250327023,0.08803634690124443,False,81.69577573765076
2019-12-25 06:00:00,114.58464,86.63331,30.0,24.0,-341897.0272844408,-156421.82503042795,0.08664687353407222,0.013954603283182085,0.08776338442665313,False,80.85099368969054
2019-12-25 07:00:00,114.63176,86.63377,30.0,24.0,-341721.58829581464,-156681.5438312753,0.08526025529608776,0.013024377825294371,0.08624932203148081,False,81.31462684132435
2019-12-25 08:00:00,114.6782,86.63415,30.0,24.0,-341555.9316034531,-156940.75534730073,0.08223453646528951,0.01085218385710214,0.08294750678669842,False,82.4823299848274
2019-12-25 09:00:00,114.72201,86.63447,30.0,24.0,-341403.37926290656,-157186.9319860883,0.07930072760662057,0.010543554842471301,0.07999857466015026,False,82.426566069719
2019-12-25 10:00:00,114.76524,86.63483,30.0,24.0,-341248.1888494473,-157427.64196153794,0.07755348264450042,0.010232940758801701,0.07822567191698626,False,82.48342062300111
2019-12-25 11:00:00,114.80714,86.63513,30.0,24.0,-341102.56982611725,-157663.09991933868,0.07433835446445775,0.011007712567872426,0.07514892334864327,False,81.57708628903725
2019-12-25 12:00:00,114.84685,86.63554,30.0,24.0,-340951.680142157,-157880.23644247657,0.06978692676021422,0.010852371051135994,0.07062569719349353,False,81.16088939025138
2019-12-25 13:00:00,114.88376,86.63583,30.0,24.0,-340820.5323201805,-158086.22188804252,0.06526117805705331,0.011007905913173795,0.06618304430885379,False,80.42577522104483
2019-12-25 14:00:00,114.91851,86.63625,30.0,24.0,-340682.0654698066,-158273.14515401667,0.06163802409984656,0.01503967916312952,0.06344633925029196,False,76.28776201607042
2019-12-25 15:00:00,114.95145,86.6368,30.0,24.0,-340535.3440598461,-158443.0781059158,0.06006057684475925,0.02108797645980455,0.06365513052452647,False,70.65322451310999
2019-12-25 16:00:00,114.98448,86.63761,30.0,24.0,-340361.9800726046,-158601.16917110112,0.05983730942647445,0.028375508646487222,0.0662244146093155,False,64.629178832886
2019-12-25 17:00:00,115.01719,86.63863,30.0,24.0,-340168.18840625166,-158747.29845210788,0.06055624387896659,0.03411344064053025,0.06950385244764393,False,60.60592446259915
2019-12-25 18:00:00,115.05103,86.63981,30.0,24.0,-339955.0246284835,-158892.399641833,0.06463455461893998,0.04217779963612685,0.07717896366843752,False,56.87321868464255
2019-12-25 19:00:00,115.08825,86.64135,30.0,24.0,-339696.0262136804,-159040.30462205928,0.06813703104643128,0.04806842800009105,0.08338602263102778,False,54.79829314593246
2019-12-25 20:00:00,115.12597,86.64291,30.0,24.0,-339433.56834234064,-159189.95421008967,0.06945845829019753,0.04992945426174801,0.08554196532069565,False,54.289943379543445
2019-12-25 21:00:00,115.16468,86.64457,30.0,24.0,-339158.2028026627,-159340.44032023018,0.0695086654028148,0.050083388446461125,0.08567263486294546,False,54.22595050860332
2019-12-25 22:00:00,115.20249,86.64614,30.0,24.0,-338894.3854293307,-159489.58237499828,0.0678243831501412,0.046206944403201236,0.08206843888351774,False,55.73443864803164
2019-12-25 23:00:00,115.23938,86.64755,30.0,24.0,-338649.2396765129,-159640.62491343002,0.06771036309496986,0.046052940607393664,0.081887524135492,False,55.7785734584495
2019-12-26 00:00:00,115.2771,86.64911,30.0,24.0,-338386.58215807116,-159789.1694419935,0.06788224478420461,0.04574198891303183,0.08185553558961423,False,56.02620805691015
2019-12-26 01:00:00,115.31421,86.6505,30.0,24.0,-338142.7353464404,-159941.9526482491,0.0675715328628133,0.042176191311796986,0.07965389611939618,False,58.028785483747924
2019-12-26 02:00:00,115.35162,86.65183,30.0,24.0,-337904.0477826086,-160099.12437787,0.06780717380621475,0.041090611638205696,0.07928588262981034,False,58.78446801021312
2019-12-26 03:00:00,115.38902,86.65315,30.0,24.0,-337666.3357063076,-160256.47235236957,0.06954640891739844,0.040936762650156326,0.08070019535032881,False,59.51786466628073
2019-12-26 04:00:00,115.42838,86.65447,30.0,24.0,-337423.074498064,-160425.12102761946,0.07362148150665127,0.040937238033654864,0.08423764002545603,False,60.923744498240865
2019-12-26 05:00:00,115.47031,86.65579,30.0,24.0,-337172.53718922706,-160608.63513799087,0.07810038590688331,0.04171253876435538,0.0885415505227458,False,61.893825699113165
2019-12-26 06:00:00,115.51465,86.65716,30.0,24.0,-336910.1106845016,-160803.63563734412,0.0795546147914169,0.04202049475780547,0.08997032129708933,False,62.15712815968499
2019-12-26 07:00:00,115.55822,86.6585,30.0,24.0,-336652.76950149797,-160995.24690519687,0.0774337448284629,0.04062447176704397,0.08744331046175492,False,62.31691288663529
2019-12-26 08:00:00,115.60025,86.65978,30.0,24.0,-336405.7049845905,-161180.41245325067,0.07296567133159404,0.037522196394553516,0.08204818349690411,False,62.785755190420446
2019-12-26 09:00:00,115.63891,86.66092,30.0,24.0,-336182.13156347093,-161352.29291927713,0.06716190116405613,0.0370574087232858,0.07670705645020608,False,61.11173959372286
2019-12-26 10:00:00,115.67455,86.66217,30.0,24.0,-335955.9244308418,-161500.9161012007,0.05889788007207043,0.0393819484260861,0.07085123950093532,False,56.23141301310147
2019-12-26 11:00:00,115.70409,86.66346,30.0,24.0,-335742.8467774393,-161611.63901290012,0.05050228203790766,0.038143225819325055,0.06328812026708011,False,52.93707816107059
2019-12-26 12:00:00,115.73046,86.66463,30.0,24.0,-335550.76008928,-161709.43726372623,0.043838644621265424,0.03566208176671072,0.056512041532448334,False,50.872161369268895
2019-12-26 13:00:00,115.75264,86.66576,30.0,24.0,-335374.50859924825,-161784.50824769158,0.03449986415228832,0.03566184885428474,0.04961862644443313,False,44.05118147139126
2019-12-26 14:00:00,115.76868,86.66693,30.0,24.0,-335211.57107944053,-161821.60372485316,0.02485959784195568,0.03783356188248818,0.045270056434467035,False,33.308031925939304
2019-12-26 15:00:00,115.78019,86.6682,30.0,24.0,-335051.38198901096,-161827.2744700309,0.019058445808052365,0.0431062733165479,0.047131466727223736,False,23.85151403977335
2019-12-26 16:00:00,115.78981,86.66971,30.0,24.0,-334872.4167598716,-161810.18288436407,0.015570457040876173,0.047913188672679664,0.05037968619637849,False,18.002723870457544
2019-12-26 17:00:00,115.79746,86.67129,30.0,24.0,-334691.99323234364,-161778.12685400646,0.014227988499753675,0.05287545282631155,0.05475627058462456,False,15.060697637823978
2019-12-26 18:00:00,115.8056,86.67312,30.0,24.0,-334485.0734777202,-161736.7361781155,0.01383403579260592,0.05737204227405468,0.059016368754838,False,13.556855636453975
2019-12-26 19:00:00,115.81282,86.67499,30.0,24.0,-334276.74831099843,-161687.97787273425,0.011864303473916041,0.05752711179292354,0.058737809698325476,False,11.653206875827664
2019-12-26 20:00:00,115.81878,86.67683,30.0,24.0,-334075.0101578356,-161633.2817058909,0.010417960890411537,0.05566651955322961,0.05663298780997025,False,10.60025350200226
2019-12-26 21:00:00,115.8244,86.67858,30.0,24.0,-333883.29017556907,-161580.94103587,0.010106611067451855,0.05272043510025702,0.05368042347475617,False,10.852055464589682
2019-12-26 22:00:00,115.83002,86.68023,30.0,24.0,-333701.63250407187,-161533.4286009723,0.009912981349701292,0.04930911678347975,0.05029568766014011,False,11.367078861635605
2019-12-26 23:00:00,115.83543,86.68176,30.0,24.0,-333532.63731415616,-161490.4979706515,0.009064129887441038,0.04651801395284093,0.047392869429199,False,11.026041807246315
2019-12-27 00:00:00,115.84011,86.68323,30.0,24.0,-333371.7389417344,-161446.2091314784,0.006465980150207152,0.03892001183789871,0.0394534690586905,False,9.432686409993948
2019-12-27 01:00:00,115.84263,86.68427,30.0,24.0,-333260.1402057468,-161410.25934408672,0.0032767763157002493,0.026980459394188628,0.027178713217232996,False,6.924657838419932
2019-12-27 02:00:00,115.84376,86.68497,30.0,24.0,-333186.62247839547,-161382.76472021898,0.0009335466481523299,0.019692657563306244,0.019714772919055372,False,2.7141216668412085
2019-12-27 03:00:00,115.84367,86.68554,45.0,24.0,-333129.6037133179,-161354.50098430138,-0.0006100871667361809,0.015506042458743381,0.015518039795134199,False,357.74685261126865
2019-12-27 04:00:00,115.84308,86.68597,45.0,24.0,-333088.05962068215,-161330.14409097278,-0.0018031888344091085,0.012870027791585739,0.012995734120423015,False,352.02434261936116
2019-12-27 05:00:00,115.84166,86.68637,30.0,24.0,-333051.86611685774,-161302.42337570767,-0.004565695053809609,0.012559984961945672,0.013364085960838585,False,340.0232281623068
2019-12-27 06:00:00,115.83799,86.68678,30.0,24.0,-333020.9996000373,-161261.1403585396,-0.008951019902991601,0.013335405232819177,0.01606093988617269,False,326.12961141451296
2019-12-27 07:00:00,115.83168,86.68723,30.0,24.0,-332993.53776534,-161202.5728479963,-0.012869015581121393,0.01395563669069221,0.018983449567181933,False,317.319686473806
2019-12-27 08:00:00,115.82364,86.68768,30.0,24.0,-332970.9325268534,-161133.95962354395,-0.01548551400129178,0.01488596792744322,0.021480064828139415,False,313.8691036314485
2019-12-27 09:00:00,115.81441,86.68819,30.0,24.0,-332945.6295917736,-161055.52377585703,-0.016325998295416845,0.017211681306638114,0.023722988718608576,False,316.5127494537543
2019-12-27 10:00:00,115.80543,86.68879,30.0,24.0,-332910.56170352845,-160974.17887083977,-0.015910968681634854,0.018297114094853566,0.02424754232057456,False,318.9901380110808
2019-12-27 11:00:00,115.79666,86.68937,30.0,24.0,-332876.897135058,-160895.04065988827,-0.016517947364799754,0.014730881157553806,0.022132361935054943,False,311.7269190173788
2019-12-27 12:00:00,115.787,86.68974,30.0,24.0,-332866.8245469448,-160820.94557930797,-0.015539336809408617,0.009768547689974072,0.018354713630224236,False,302.1548443063747
2019-12-27 13:00:00,115.77932,86.69,30.0,24.0,-332862.2397845769,-160763.70206905468,-0.011174246852847989,0.0060470810228641265,0.012705549245328462,False,298.42058081192897
2019-12-27 14:00:00,115.77453,86.69013,75.0,24.0,-332862.6089336485,-160729.56280909388,-0.00858416927379405,0.0010854241339072123,0.008652520307495274,False,277.20651291642355
2019-12-27 15:00:00,115.76974,86.69007,75.0,24.0,-332882.07739626407,-160704.64677137323,-0.009883548153461933,-0.0035662684980587262,0.010507273438054557,False,250.15909785862843
2019-12-27 16:00:00,115.7635,86.6899,75.0,24.0,-332916.67031480087,-160676.6416605237,-0.012885849221743281,-0.005426906779277361,0.013982003696054028,False,247.16148878216
2019-12-27 17:00:00,115.75536,86.68972,30.0,24.0,-332957.59373452794,-160638.07487452947,-0.015628598404408604,-0.005116840806876568,0.01644491252421856,False,251.87142849979153
2019-12-27 18:00:00,115.74606,86.68957,45.0,24.0,-332998.7474982942,-160591.30295876155,-0.01668648703993543,-0.0026360268158846225,0.016893415495630122,False,261.0229568266273
2019-12-27 19:00:00,115.73674,86.68955,60.0,24.0,-333026.87699510634,-160538.10329289097,-0.01716160166329195,0.001085500371975934,0.01719589726379711,False,273.61923365325606
2019-12-27 20:00:00,115.72691,86.68964,60.0,24.0,-333045.3630453995,-160476.6032602109,-0.017420952162317847,0.004961904952007955,0.01811380895876204,False,285.8982239928289
2019-12-27 21:00:00,115.7173,86.68987,45.0,24.0,-333049.13996091177,-160409.59809205745,-0.016210373134531032,0.0075978086954346285,0.017902594620142286,False,295.1125058537465
2019-12-27 22:00:00,115.70882,86.69013,30.0,24.0,-333046.7236293879,-160347.71175993615,-0.015501095456072478,0.008838499865723735,0.017843851608177797,False,299.6911615606116
2019-12-27 23:00:00,115.7,86.69044,30.0,24.0,-333040.2174468381,-160281.43256491644,-0.015473214548608975,0.007752980223581068,0.01730690818183663,False,296.6135325717197
2019-12-28 00:00:00,115.69155,86.69063,75.0,24.0,-333044.7369170478,-160223.11785958344,-0.014514000038645584,0.0018606386427729585,0.014632777360459771,False,277.30525233772516
2019-12-28 01:00:00,115.6838,86.69056,75.0,24.0,-333073.4490570122,-160181.454836456,-0.016423038872920473,-0.007442503392555247,0.01803072551423412,False,245.62117562556446
2019-12-28 02:00:00,115.67322,86.69015,75.0,24.0,-333144.27689285896,-160139.77913305652,-0.021192103001386527,-0.01690114346429905,0.027106343907325355,False,231.42691013670054
2019-12-28 03:00:00,115.66015,86.68947,30.0,24.0,-333249.2289766908,-160096.6547127642,-0.022934469995917424,-0.02434461779778064,0.033446230426068264,False,223.29160045752926
2019-12-28 04:00:00,115.64763,86.68858,30.0,24.0,-333373.777459295,-160066.83858810453,-0.024787328301358196,-0.02760020887819896,0.03709694292579276,False,221.9265290954769
2019-12-28 05:00:00,115.6325,86.68769,30.0,24.0,-333505.6186310049,-160021.78361738255,-0.026478407145607088,-0.025430088976520836,0.0367123340353389,False,226.1569597900962
2019-12-28 06:00:00,115.6181,86.68694,30.0,24.0,-333621.32735879865,-159974.16300104276,-0.02505874829592017,-0.022639014685760878,0.03377078400186141,False,227.90415657920067
2019-12-28 07:00:00,115.60456,86.68623,30.0,24.0,-333730.60549213795,-159929.57373672776,-0.023484889791214998,-0.01969285896300653,0.03064879675684481,False,230.01905135176344
2019-12-28 08:00:00,115.59192,86.68567,30.0,24.0,-333822.26607663697,-159882.95186963835,-0.0222690729802792,-0.016591552596260273,0.02777033001164142,False,233.312080540576
2019-12-28 09:00:00,115.57974,86.68516,30.0,24.0,-333907.6040242369,-159836.56796839123,-0.020979778388911765,-0.012715131052787158,0.02453213522988575,False,238.78136984273436
2019-12-28 10:00:00,115.56854,86.68485,30.0,24.0,-333970.0621554699,-159786.23082104538,-0.018774830091302014,-0.010854468201041984,0.021686717706575407,False,239.96610302537033
2019-12-28 11:00:00,115.55882,86.68446,30.0,24.0,-334036.4446015435,-159748.35703291648,-0.01556373408215158,-0.014110777142129138,0.021008185312748,False,227.8031420372202
2019-12-28 12:00:00,115.5512,86.68394,30.0,24.0,-334110.0641008301,-159728.97070852068,-0.012585954038677445,-0.01938267493965412,0.02311048088811648,False,212.99729232030325
2019-12-28 13:00:00,115.5448,86.68321,30.0,24.0,-334201.436889316,-159726.7932929569,-0.011080293579737754,-0.025740053800608332,0.028023619956589994,False,203.29037634153283
2019-12-28 14:00:00,115.53886,86.68228,30.0,24.0,-334311.6779949148,-159736.907730156,-0.010077317777116682,-0.031477290539268454,0.033051053739245766,False,197.75224149725918
2019-12-28 15:00:00,115.53358,86.68118,30.0,24.0,-334437.21029847907,-159759.03413595736,-0.01030576541819428,-0.03690424853774954,0.038316215379273016,False,195.60275677385172
2019-12-28 16:00:00,115.52739,86.6799,30.0,24.0,-334583.42119917175,-159784.48516739198,-0.013078248492841622,-0.040005273719685534,0.042088745633809,False,198.10324716927704
2019-12-28 17:00:00,115.51903,86.6786,30.0,24.0,-334737.7088318229,-159798.1908458062,-0.01569034998379191,-0.040315527385427784,0.04326117001398663,False,201.2654281188341
2019-12-28 18:00:00,115.50994,86.6773,30.0,24.0,-334894.0436580201,-159807.58803857636,-0.01648761797956951,-0.03892005140550463,0.04226833268591684,False,202.95886898510656
2019-12-28 19:00:00,115.5007,86.67609,30.0,24.0,-335041.7392171858,-159811.73662606618,-0.01641229140067212,-0.034733474901689446,0.038415850735950996,False,205.29171139901058
2019-12-28 20:00:00,115.4917,86.67506,30.0,24.0,-335170.6359433419,-159808.59692424999,-0.013599547465280023,-0.02992691491608183,0.032871993058754524,False,204.43824928061946
2019-12-28 21:00:00,115.48559,86.67416,30.0,24.0,-335278.3775635711,-159816.08799248037,-0.00875970458078436,-0.026825556426103552,0.028219548223043546,False,198.08410009563613
2019-12-28 22:00:00,115.48197,86.67333,30.0,24.0,-335372.1237505431,-159834.77094924418,-0.003088109629414265,-0.02465462436782352,0.024847271958944678,False,187.13938931379926
2019-12-28 23:00:00,115.48216,86.67257,30.0,24.0,-335448.18832807697,-159872.3875696352,0.0033877544047292707,-0.025739834857462805,0.02596181770208357,False,172.5020986445844
2019-12-29 00:00:00,115.48573,86.67167,30.0,24.0,-335528.9277385311,-159936.52308765476,0.00854237899617542,-0.029151069961550514,0.03037691753317824,False,163.6673963742818
2019-12-29 01:00:00,115.49164,86.67069,30.0,24.0,-335611.1875661327,-160018.21958749395,0.012844382361966106,-0.033182517601371316,0.03558170362174503,False,158.83943570148335
2019-12-29 02:00:00,115.49998,86.66953,30.0,24.0,-335704.78182459075,-160122.8232972398,0.017825887518723854,-0.03736891129191609,0.04140287184451447,False,154.4977128003389
2019-12-29 03:00:00,115.51141,86.66828,30.0,24.0,-335798.77923366893,-160249.8947481523,0.01942755812052313,-0.040160676786897366,0.044612890228138566,False,154.18482004343917
2019-12-29 04:00:00,115.52152,86.66694,30.0,24.0,-335905.5014151997,-160373.60071852064,0.017874702387034914,-0.043106634787786445,0.04666569348196459,False,157.47805109178586
2019-12-29 05:00:00,115.53122,86.6655,30.0,24.0,-336023.41292936314,-160499.75669833878,0.020665527593762764,-0.051479137245293044,0.05547220567318635,False,158.12774664636106
2019-12-29 06:00:00,115.54441,86.66362,30.0,24.0,-336175.8277738105,-160667.61419552602,0.023888844379763907,-0.054735978733385204,0.059721890908628936,False,156.42172938931833
2019-12-29 07:00:00,115.55767,86.66197,30.0,24.0,-336304.82123765454,-160824.88330834862,0.026061731906406645,-0.04946342020045963,0.05590924617528528,False,152.21574721756713
2019-12-29 08:00:00,115.57325,86.66043,30.0,24.0,-336416.1635093389,-160990.5421708223,0.03148022080602289,-0.04543137841755994,0.055272185110736186,False,145.28121401746188
2019-12-29 09:00:00,115.59249,86.65904,30.0,24.0,-336502.04188404337,-161170.53626373317,0.036133293411839434,-0.04419142681666277,0.05708324707721645,False,140.7287156466195
2019-12-29 10:00:00,115.6132,86.65758,30.0,24.0,-336590.7444923097,-161362.62007917906,0.03821141718877372,-0.04512195786879317,0.05912785710211099,False,139.74048880062008
2019-12-29 11:00:00,115.63472,86.65613,30.0,24.0,-336676.06162916,-161559.06571306387,0.039757602366985806,-0.04419154979694068,0.05944375509190888,False,138.02338534102023
2019-12-29 12:00:00,115.65712,86.65473,30.0,24.0,-336753.7624384043,-161758.35344984444,0.04280066271657302,-0.04527633125372337,0.06230443724787771,False,136.61004610300142
2019-12-29 13:00:00,115.68198,86.65321,30.0,24.0,-336836.47847056197,-161977.9943143443,0.047803236316028716,-0.048222083485044226,0.06790080071637346,False,135.2499134905603
2019-12-29 14:00:00,115.70988,86.65162,30.0,24.0,-336917.5021510849,-162219.00364018988,0.05013820832892997,-0.055201194287547085,0.07457219176882696,False,137.75172111625363
2019-12-29 15:00:00,115.73729,86.64965,30.0,24.0,-337037.9756499878,-162475.6706525688,0.050412284053964446,-0.06496932407573747,0.08223388264210682,False,142.19069018302133
2019-12-29 16:00:00,115.76546,86.64743,30.0,24.0,-337181.2576705641,-162749.0946094962,0.05058851614835051,-0.06946658939608608,0.08593488819109697,False,143.93630513891878
2019-12-29 17:00:00,115.79303,86.64517,30.0,24.0,-337330.080041713,-163021.1092980379,0.04926834067372009,-0.06884643073454506,0.08465931973284602,False,144.41148053050136
2019-12-29 18:00:00,115.81971,86.64299,30.0,24.0,-337473.2152276492,-163284.17259868167,0.05149341956483567,-0.06729393675655006,0.0847351531695952,False,142.57673010597426
2019-12-29 19:00:00,115.84969,86.64083,30.0,24.0,-337604.7487452103,-163565.87594296853,0.05300535891067945,-0.065590508860834,0.08433079464746604,False,141.05744069370724
2019-12-29 20:00:00,115.878,86.63876,30.0,24.0,-337731.81494790106,-163833.53206894037,0.05171948055939945,-0.06233337400187549,0.0809960133820905,False,140.31670002364456
2019-12-29 21:00:00,115.90653,86.63681,30.0,24.0,-337846.018053365,-164096.79767150327,0.051612296808792146,-0.05799197404015062,0.07763310012457547,False,138.3312261610671
2019-12-29 22:00:00,115.93469,86.63502,30.0,24.0,-337945.0401343128,-164350.22290917233,0.05277877907937617,-0.05194376169802539,0.07405237268616614,False,134.54315510752605
2019-12-29 23:00:00,115.96447,86.63346,30.0,24.0,-338016.154504982,-164602.10093690985,0.059798074860211506,-0.05008062618822092,0.0779992235627495,False,129.94602668071047
2019-12-30 00:00:00,116.0003,86.63179,30.0,24.0,-338080.7267058616,-164895.17927004307,0.06935291524603156,-0.04946086379615188,0.0851833545980946,False,125.49557007474999
2019-12-30 01:00:00,116.04053,86.63027,30.0,24.0,-338117.331590634,-165207.018127561,0.08203976549921994,-0.046510619126965407,0.09430673790742972,False,119.55010373137378
2019-12-30 02:00:00,116.09023,86.62879,30.0,24.0,-338122.2924293679,-165572.9143593409,0.09998987599117416,-0.04449275509421728,0.10944213337012572,False,113.98775358622368
2019-12-30 03:00:00,116.15009,86.6274,30.0,24.0,-338088.4229229342,-165994.47102455623,0.11789557062821227,-0.047438020555246194,0.12708159334833563,False,111.91853379850971
2019-12-30 04:00:00,116.21935,86.62573,30.0,24.0,-338054.77782189444,-166485.40756583196,0.1293892551807125,-0.05674760348553396,0.14128648151033743,False,113.68131903015654
2019-12-30 05:00:00,116.29173,86.62374,30.0,24.0,-338043.3759770969,-167010.73580604146,0.13144882626083454,-0.06822644729077246,0.1481001081541523,False,117.43086001296115
2019-12-30 06:00:00,116.36316,86.62133,30.0,24.0,-338075.97655576345,-167551.51760555152,0.12553538671426234,-0.07831020448984352,0.1479581746465551,False,121.95631900108316
2019-12-30 07:00:00,116.42898,86.61869,30.0,24.0,-338147.20434052,-168070.9628226017,0.11495366382826155,-0.08001571526631102,0.14006019961830815,False,124.84059122250898
2019-12-30 08:00:00,116.48875,86.61617,30.0,24.0,-338223.49373414804,-168549.1030301889,0.10358836206835055,-0.07567382405317703,0.1282851371080644,False,126.14903922567527
2019-12-30 09:00:00,116.54207,86.61381,30.0,24.0,-338302.1990052435,-168981.51841927343,0.09877916567899807,-0.0700849201897818,0.12111655382418637,False,125.35612604189339
2019-12-30 10:00:00,116.59651,86.61165,30.0,24.0,-338357.1147885045,-169410.84415049586,0.10366844567520649,-0.06387980825144883,0.12176935793111135,False,121.64109998245243
2019-12-30 11:00:00,116.65509,86.60969,30.0,24.0,-338379.29157263885,-169854.8618061592,0.1105028469968391,-0.0595387910106335,0.12552189780836936,False,118.31572976943175
2019-12-30 12:00:00,116.71691,86.60781,30.0,24.0,-338383.3053005064,-170314.2222400674,0.1132028897796633,-0.061868100158766814,0.12900603114475617,False,118.65766486227835
2019-12-30 13:00:00,116.77836,86.6057,30.0,24.0,-338410.7478633758,-170783.17242687359,0.11689691637071395,-0.0693060293415381,0.13589780998997678,False,120.66292114063816
2019-12-30 14:00:00,116.84412,86.60334,30.0,24.0,-338449.59278186364,-171290.43851885886,0.12576764387310163,-0.07519676996864182,0.146533458497055,False,120.87530237122746
2019-12-30 15:00:00,116.91513,86.60085,30.0,24.0,-338484.9165769057,-171835.60309209267,0.13352018152435627,-0.07643933915630578,0.1538525639856216,False,119.7908254949154
2019-12-30 16:00:00,116.98922,86.59841,30.0,24.0,-338505.1672285603,-172396.78203611766,0.13576079311724346,-0.07628870476154162,0.15572719551194852,False,119.33314461193442
2019-12-30 17:00:00,117.06256,86.59593,30.0,24.0,-338530.7726459366,-172955.9008013514,0.12996532559707244,-0.0753638281595316,0.15023545670850294,False,120.10843473477917
2019-12-30 18:00:00,117.13026,86.59355,30.0,24.0,-338562.643656409,-173476.94922547994,0.1187835996957841,-0.06900690271295035,0.13737356433725842,False,120.15429101791324
2019-12-30 19:00:00,117.19138,86.59148,30.0,24.0,-338582.9518705442,-173943.6131534177,0.10901998663463618,-0.0575297659739234,0.12326812831722012,False,117.82057752140628
2019-12-30 20:00:00,117.24842,86.58984,30.0,24.0,-338572.3899376641,-174364.42623409902,0.09704357846900127,-0.04497388821944987,0.10695843465405044,False,114.8648989175598
2019-12-30 21:00:00,117.29651,86.58858,30.0,24.0,-338550.92469583004,-174713.04761694945,0.08593324543704595,-0.02977313026255615,0.09094482919316917,False,109.10957043788238
2019-12-30 22:00:00,117.34148,86.58792,30.0,24.0,-338479.14385393,-175012.55572402972,0.08287541672736076,-0.011629364999491982,0.08368737555943022,False,97.98778606502793
2019-12-30 23:00:00,117.38624,86.58783,45.0,24.0,-338351.2406956716,-175281.54715331297,0.08307193112886954,0.0055823265943598585,0.08325928243556836,False,86.15557729702874
2019-12-31 00:00:00,117.43142,86.58828,30.0,24.0,-338168.32947480807,-175525.15196498437,0.08008583535248387,0.012556999623125602,0.08106429092788224,False,81.08890252520388
2019-12-31 01:00:00,117.47295,86.58864,30.0,24.0,-338005.3556026202,-175751.68104597757,0.0758060943523227,0.01597014777890132,0.0774700558992518,False,78.10340271672544
2019-12-31 02:00:00,117.51351,86.58931,30.0,24.0,-337814.51583129755,-175956.3588124599,0.07119864580128327,0.01844920013701238,0.07355011998380512,False,75.47286548256227
2019-12-31 03:00:00,117.55006,86.58983,30.0,24.0,-337650.7311398896,-176144.96999699192,0.06628335689151003,0.016745324511324794,0.06836584888522095,False,75.82189056862182
2019-12-31 04:00:00,117.58531,86.59039,30.0,24.0,-337486.88610665395,-176323.71856055484,0.06414932913197652,0.018296082454036924,0.0667074438218672,False,74.08127726977261
2019-12-31 05:00:00,117.61956,86.59101,30.0,24.0,-337320.094325142,-176493.339390924,0.06079685402548962,0.020931213334516377,0.06429909137034309,False,71.00237789244716
2019-12-31 06:00:00,117.65119,86.59174,30.0,24.0,-337150.4204753818,-176641.70721306172,0.055062706091004956,0.02651291745703755,0.06111330783183055,False,64.28899525827671
2019-12-31 07:00:00,117.67924,86.59272,30.0,24.0,-336967.01511960925,-176755.92079409835,0.04709687143527372,0.03426539500391562,0.05824287590568539,False,53.96218466445987
2019-12-31 08:00:00,117.70225,86.59395,30.0,24.0,-336774.4247592343,-176827.39662875235,0.0371678053026614,0.04511958155447578,0.05845701318633664,False,39.480406260068264
2019-12-31 09:00:00,117.71955,86.59563,30.0,24.0,-336554.98635587096,-176841.83416083778,0.02758468009685993,0.05628440207516204,0.06268052722340971,False,26.109223437568062
2019-12-31 10:00:00,117.73218,86.59758,30.0,24.0,-336323.3031966709,-176814.7142919129,0.02034689913228179,0.0680693012048931,0.0710452396070399,False,16.64216641589013
2019-12-31 11:00:00,117.74164,86.60002,30.0,24.0,-336053.0127572988,-176743.44171271325,0.018203918512042946,0.082645380930596,0.08462648307921357,False,12.421922423563274
2019-12-31 12:00:00,117.75196,86.60291,30.0,24.0,-335735.6434272134,-176653.73138010676,0.020918913511759882,0.09427495906859681,0.09656794939263283,False,12.510807927043174
2019-12-31 13:00:00,117.76439,86.6061,30.0,24.0,-335382.17828261387,-176560.66253240852,0.026446604488096586,0.1034239267940171,0.10675172842836794,False,14.343779164903708
2019-12-31 14:00:00,117.78075,86.60958,30.0,24.0,-334988.0199058248,-176475.33810559797,0.03399187102695826,0.10869633902633437,0.11388740673859066,False,17.365676502854626
2019-12-31 15:00:00,117.80143,86.61311,30.0,24.0,-334575.6991430354,-176412.4265843125,0.041247726592508624,0.10652566286703212,0.11423262142799197,False,21.166866318430266
2019-12-31 16:00:00,117.82574,86.61645,30.0,24.0,-334171.0529409686,-176380.3123345772,0.04534030414947086,0.10171802249155809,0.11136561084984738,False,24.02468589864617
2019-12-31 17:00:00,117.85093,86.61967,30.0,24.0,-333775.63057665917,-176359.2713045202,0.044886448579355344,0.10001161323462396,0.10962260737575585,False,24.17113263195705
2019-12-31 18:00:00,117.87479,86.6229,30.0,24.0,-333383.3974238795,-176329.65582147095,0.03941557420429299,0.10156121881077819,0.10894158368678551,False,21.211068685198825
2019-12-31 19:00:00,117.89404,86.62622,30.0,24.0,-332996.5501869742,-176268.2504632535,0.030791424734029935,0.10667852561116306,0.11103341687853709,False,16.10012418946326
2019-12-31 20:00:00,117.9085,86.62978,30.0,24.0,-332600.8337341461,-176166.25647361955,0.022775016801160983,0.11722308199301602,0.1194150423616494,False,10.99489349019018
