datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-19 12:00:00,122.08619,85.69988,30.0,24.0,-406828.85083453386,-255066.63356671092,0.05009615533547191,-0.035807608365853394,0.061577671247604555,False,125.55633415594326
2019-11-19 13:00:00,122.10803,85.69887,30.0,24.0,-406827.0784902399,-255281.60534363918,0.04203852965581672,-0.02914511709898081,0.05115345370877988,False,124.73338972753436
2019-11-19 14:00:00,122.1223,85.698,30.0,24.0,-406845.7210900656,-255434.55185834042,0.05711466966456844,-0.03254238240875286,0.0657350145944327,False,119.67331171643656
2019-11-19 15:00:00,122.15707,85.69677,30.0,24.0,-406806.8547682024,-255754.46517255038,0.0920344620964196,-0.051766501899444956,0.10559409515821676,False,119.35639009924142
2019-11-19 16:00:00,122.2013,85.69466,30.0,24.0,-406808.57269887126,-256193.92123581175,0.11738496498973233,-0.0770284847544694,0.14040162915440194,False,123.27304612588239
2019-11-19 17:00:00,122.25778,85.6918,30.0,24.0,-406825.76289939304,-256765.18005429435,0.14475338330011925,-0.0988835416185694,0.17530401244655694,False,124.33765907918303
2019-11-19 18:00:00,122.32541,85.68828,30.0,24.0,-406854.3810248768,-257455.27859609338,0.1651831264329676,-0.1143896411185646,0.20092400367652383,False,124.70267775344087
2019-11-19 19:00:00,122.3993,85.68442,30.0,24.0,-406885.7689677348,-258210.58784177116,0.16622267575393818,-0.11890179868382131,0.20437126917707107,False,125.57676034592612
2019-11-19 20:00:00,122.46771,85.68061,30.0,24.0,-406935.9429016985,-258924.489559953,0.14860169006582433,-0.11394594044835894,0.1872595515189553,False,127.48054498835819
2019-11-19 21:00:00,122.52641,85.67707,30.0,24.0,-407003.57921109605,-259553.6996856776,0.12458075153946299,-0.10216425144194646,0.16111454908490005,False,129.35396222483706
2019-11-19 22:00:00,122.57419,85.67402,30.0,24.0,-407073.84832515795,-260076.28794626347,0.10000877844120627,-0.08309477798068807,0.13002498949418195,False,129.72233932727943
2019-11-19 23:00:00,122.61183,85.67171,30.0,24.0,-407120.0730907602,-260482.6033549415,0.08209448884905492,-0.057512788229757625,0.10023585141728757,False,125.01386364503418
2019-11-20 00:00:00,122.64427,85.67031,30.0,24.0,-407104.09549947723,-260797.3519514574,0.07444764365973022,-0.029297933179343837,0.08000512817980773,False,111.4814939384218
2019-11-20 01:00:00,122.67536,85.66982,30.0,24.0,-407008.55406884325,-261047.7423150996,0.0738484529375721,-0.003719725453951113,0.07394207434692086,False,92.88353506190009
2019-11-20 02:00:00,122.70728,85.67007,30.0,24.0,-406839.5809626472,-261259.37321677097,0.08499905838061517,0.020002846227320806,0.08732098134346103,False,76.75752066307876
2019-11-20 03:00:00,122.74789,85.67111,30.0,24.0,-406556.68031170376,-261484.878119751,0.10381099467833302,0.03829437468277569,0.11064891209790406,False,69.75171160378699
2019-11-20 04:00:00,122.79588,85.67254,30.0,24.0,-406203.3622606063,-261738.86493204144,0.11572018190109266,0.04309587927475759,0.12348447396205911,False,69.57393723630736
2019-11-20 05:00:00,122.84668,85.67389,30.0,24.0,-405844.55557474744,-262017.190254376,0.11728026164102509,0.03828623538422247,0.12337137265380244,False,71.9206869579977
2019-11-20 06:00:00,122.89603,85.67501,30.0,24.0,-405513.7664275812,-262298.76499319973,0.10078504998535849,0.02417062830352213,0.10364287516823448,False,76.51382642248694
2019-11-20 07:00:00,122.93276,85.67545,30.0,24.0,-405304.3176154485,-262531.97197689925,0.06543015015243109,0.002005112394541441,0.06546086636063124,False,88.24471540780553
2019-11-20 08:00:00,122.95192,85.67514,30.0,24.0,-405245.53546607343,-262686.3124516719,0.027568527397480797,-0.015349655456363909,0.03155369432403648,False,119.10826617088145
2019-11-20 09:00:00,122.95631,85.67446,30.0,24.0,-405289.08836418256,-262758.6475616708,-0.009382652035357755,-0.025730467807469806,0.02738779167453709,False,200.034456796373
2019-11-20 10:00:00,122.94391,85.67348,30.0,24.0,-405437.7338681402,-262730.4089205525,-0.04828866647784183,-0.028360098178759466,0.05600080784164744,False,239.57413882011713
2019-11-20 11:00:00,122.91508,85.67263,30.0,24.0,-405649.52125206793,-262577.91830627015,-0.07479888225524202,-0.018132239586734225,0.07696525774051752,False,256.37360040456656
2019-11-20 12:00:00,122.88005,85.67231,30.0,24.0,-405839.97601980704,-262349.24843725195,-0.07879294834925277,0.006818565211175978,0.07908742972879491,False,274.9459266198237
2019-11-20 13:00:00,122.84781,85.67307,30.0,24.0,-405916.2739557983,-262074.8348701052,-0.06931256111507324,0.027898777311434468,0.07471661732040452,False,291.9251206092687
2019-11-20 14:00:00,122.82087,85.67411,30.0,24.0,-405941.91092021525,-261821.03460232148,-0.06049340843002041,0.028830886268370222,0.0670124799309872,False,295.48225877380855
2019-11-20 15:00:00,122.79615,85.67493,30.0,24.0,-405977.9038375511,-261596.29728711036,-0.05432425252926631,0.02077004781306889,0.05815943000942035,False,290.9235908400989
2019-11-20 16:00:00,122.77447,85.67545,30.0,24.0,-406028.062236995,-261411.24471582068,-0.0460068791513544,0.008989016069721006,0.04687681024930163,False,281.05541267841954
2019-11-20 17:00:00,122.75685,85.67551,30.0,24.0,-406102.8024859905,-261282.7444596642,-0.0421188553667888,-0.003409973268146682,0.042256666871606764,False,265.37138722416614
2019-11-20 18:00:00,122.73849,85.67523,30.0,24.0,-406212.79379195604,-261169.49877686086,-0.04297561797899049,-0.01224588341388539,0.044686299928083144,False,254.09512102297356
2019-11-20 19:00:00,122.72014,85.67472,30.0,24.0,-406344.30522548937,-261070.1558211719,-0.04176468812278386,-0.02542219521912434,0.04889352905807344,False,238.67109577861052
2019-11-20 20:00:00,122.70282,85.67359,30.5,24.0,-406529.3313047494,-261015.4483818587,-0.05084293420509094,-0.042004099515565926,0.06594958934441345,False,230.43804484920386
2019-11-20 21:00:00,122.67673,85.67201,30.0,24.0,-406796.5753461986,-260925.51158317964,-0.07177378798183434,-0.05331807686627105,0.0894108156879183,False,233.39271644279827
2019-11-20 22:00:00,122.64156,85.67015,30.0,24.0,-407131.4672501406,-260787.72815382257,-0.09174497844757123,-0.051147221732348334,0.10503894211807027,False,240.86062094856047
2019-11-20 23:00:00,122.59845,85.66871,30.0,24.0,-407462.96892965486,-260567.9089964759,-0.1042889995761753,-0.032394756089480135,0.1092044671920357,False,252.7439065522587
2019-11-21 00:00:00,122.5526,85.66806,30.0,24.0,-407732.5016603186,-260280.7946736484,-0.10275715844200932,-0.009614305763860014,0.1032059517973513,False,264.6547752387261
2019-11-21 01:00:00,122.51081,85.66809,30.0,24.0,-407919.4114673272,-259981.53681420762,-0.08981652460649057,0.006039947547693103,0.09001938157289913,False,273.84721246282106
2019-11-21 02:00:00,122.476,85.66845,30.0,24.0,-408043.3922370363,-259712.0839192973,-0.07153374988390554,0.011620431772516534,0.07247145511877671,False,279.22691885269353
2019-11-21 03:00:00,122.4498,85.66884,30.0,24.0,-408125.3789428708,-259502.11333220577,-0.052700376423023935,0.008212144999665244,0.05333637596072631,False,278.85700276533373
2019-11-21 04:00:00,122.43105,85.66898,30.0,24.0,-408197.09079627146,-259360.16123193345,-0.03488998371826918,-0.0003123782062335774,0.034891382087914175,False,269.4870311559663
2019-11-21 05:00:00,122.42004,85.66882,30.0,24.0,-408261.9961250808,-259291.2906473585,-0.019966034158221273,-0.010541602738806376,0.02257804040013368,False,242.16698573307926
2019-11-21 06:00:00,122.41402,85.6683,30.0,24.0,-408338.2311370728,-259279.5028624652,-0.012112349241345306,-0.021856697293901096,0.024988481761434443,False,208.9939518929856
2019-11-21 07:00:00,122.40971,85.66741,30.0,24.0,-408441.5927604502,-259302.0237814408,-0.012443669028312149,-0.029141798118104755,0.031687368089548695,False,203.1226837658019
2019-11-21 08:00:00,122.40341,85.66642,30.0,24.0,-408563.3896743286,-259316.32163795264,-0.017971469103195012,-0.030071641904519948,0.03503251844445062,False,210.8634600970932
2019-11-21 09:00:00,122.39439,85.66547,30.0,24.0,-408693.73579382506,-259308.80231151124,-0.022726094791571397,-0.024801434806391128,0.0336390629020958,False,222.4997073030813
2019-11-21 10:00:00,122.38404,85.66482,30.0,24.0,-408801.83363519097,-259273.82546833437,-0.025944488865632394,-0.01503570705716955,0.02998648010700725,False,239.9062603157866
2019-11-21 11:00:00,122.37228,85.6645,30.0,24.0,-408885.2051122807,-259209.03529646777,-0.027682817795098784,-0.0038752471885393092,0.027952744799910435,False,262.03109460956694
2019-11-21 12:00:00,122.36045,85.66457,30.0,24.0,-408932.1166939819,-259120.42463190405,-0.026356394742575503,0.008370294684494246,0.027653596094029693,False,287.6188680223556
2019-11-21 13:00:00,122.34982,85.66504,30.0,24.0,-408935.86957063543,-259016.48330650205,-0.02181334888843446,0.01875577334697428,0.028768059085931323,False,310.68993379255437
2019-11-21 14:00:00,122.34186,85.66578,30.0,24.0,-408902.07270125253,-258915.4851141657,-0.014196526369696986,0.023096110119086903,0.02711036081645706,False,328.4221324564919
2019-11-21 15:00:00,122.33772,85.66653,30.0,24.0,-408850.05618062156,-258841.16361811745,-0.0054083220792981,0.01829108464406147,0.019073901676627272,False,343.52806458835687
2019-11-21 16:00:00,122.33725,85.66696,30.0,24.0,-408811.6309141132,-258812.13915801918,0.00345991017140159,0.007440630184771167,0.00820572702084928,False,24.938536146767547
2019-11-21 17:00:00,122.34067,85.66701,30.0,24.0,-408791.46685328294,-258833.5555304488,0.008785383048096531,-0.0066654094228668585,0.011027721345601012,False,127.18733936279068
2019-11-21 18:00:00,122.34474,85.66653,30.0,24.0,-408818.33934551553,-258891.25484815706,0.006134551531652228,-0.0213916264339703,0.022253862675612825,False,163.99851169534713
2019-11-21 19:00:00,122.3459,85.66563,30.0,24.0,-408897.9586987307,-258953.27369262863,0.0009382190353698933,-0.02898699780747606,0.029002177450132123,False,178.14616086635152
2019-11-21 20:00:00,122.34554,85.66466,30.0,24.0,-408991.0472704857,-259008.62588326,-0.005105709695501658,-0.03007188790717677,0.03050224112744085,False,189.6359875019117
2019-11-21 21:00:00,122.34155,85.66369,30.0,24.0,-409100.548816608,-259038.05866406625,-0.011456476004016277,-0.030226871632348686,0.032325138995974736,False,200.7575230661135
2019-11-21 22:00:00,122.33578,85.66271,30.0,24.0,-409219.0476323163,-259055.36139914484,-0.016331190034676004,-0.028521586784104352,0.03286622400933665,False,209.7950430329269
2019-11-21 23:00:00,122.32764,85.66185,30.0,24.0,-409336.95300506125,-259048.54870151635,-0.019844200229804633,-0.019686216035504904,0.02795244863258224,False,225.2289826474468
2019-11-22 00:00:00,122.31888,85.66144,30.0,24.0,-409415.22470728104,-259010.42601271364,-0.01839002002298549,-0.008215849359833643,0.0201418225875735,False,245.92701604883501
2019-11-22 01:00:00,122.31198,85.66132,30.0,24.0,-409457.73278117477,-258968.2780861519,-0.013129540346713096,0.00015471019737181308,0.013130451818621394,False,270.67510597455566
2019-11-22 02:00:00,122.3077,85.66145,30.0,24.0,-409464.813754759,-258929.93628202818,-0.006024684701378759,0.002945016995286919,0.006705963827337279,False,296.0505446236697
2019-11-22 03:00:00,122.30685,85.66151,30.0,24.0,-409462.99518784176,-258920.28278087816,-0.0007398412934526799,-0.004030276795739219,0.004097620796239169,False,190.40202283277472
2019-11-22 04:00:00,122.30707,85.66119,30.0,24.0,-409492.1866596898,-258940.94279819474,0.0007634419244776083,-0.014415962557079543,0.014436163618467664,False,176.96855646487887
2019-11-22 05:00:00,122.3075,85.66058,30.0,24.0,-409547.7844448837,-258980.40252871587,-0.004147487697707711,-0.02449147316267677,0.02484016730782531,False,189.61151939388958
2019-11-22 06:00:00,122.30354,85.65961,30.0,24.0,-409657.1867046078,-259009.9502120643,-0.016756615575256366,-0.0370465279811403,0.04065992377014909,False,204.33784423185583
2019-11-22 07:00:00,122.29324,85.65819,30.0,24.0,-409837.71120086685,-259020.97207779685,-0.03620357741712656,-0.04882498838255636,0.060783044579509504,False,216.55682012783
2019-11-22 08:00:00,122.27274,85.65646,30.0,24.0,-410093.6135029169,-258977.41408459362,-0.06217653842167877,-0.05114688695688531,0.08051040911262904,False,230.55902949513833
2019-11-22 09:00:00,122.24036,85.65489,30.0,24.0,-410388.11290187604,-258839.09022027603,-0.08977596354332604,-0.04277369584507876,0.09944502343697202,False,244.52456732420453
2019-11-22 10:00:00,122.19641,85.6537,30.0,24.0,-410698.9299334247,-258594.9824062258,-0.1079357292721865,-0.028673209411211237,0.11167933824776144,False,255.12293889617274
2019-11-22 11:00:00,122.14861,85.65304,30.0,24.0,-410976.8907256652,-258291.45586321352,-0.11418530688157494,-0.010074197627565389,0.11462885223833782,False,264.95803513749956
2019-11-22 12:00:00,122.09936,85.65305,30.0,24.0,-411197.8142036006,-257937.50209703512,-0.11608905200580953,0.012865992851564256,0.11679983633406364,False,276.32420475469314
2019-11-22 13:00:00,122.04994,85.65387,30.0,24.0,-411342.5738144712,-257534.16621044054,-0.1079095636950958,0.033010420052193123,0.11284574324664698,False,287.0093010012947
2019-11-22 14:00:00,122.00763,85.65518,30.0,24.0,-411408.65851823555,-257152.84700013886,-0.09066606243057579,0.04060666360124733,0.09934402853463278,False,294.12620442979915
2019-11-22 15:00:00,121.97285,85.65649,30.0,24.0,-411440.655051254,-256825.64573401396,-0.07341762676445869,0.03378763526389775,0.08081925647054387,False,294.7124305586342
2019-11-22 16:00:00,121.94519,85.65736,30.0,24.0,-411482.198500662,-256575.61402647436,-0.059813102847306274,0.01828887784587622,0.06254670514970248,False,287.00190723103253
2019-11-22 17:00:00,121.92197,85.65767,30.0,24.0,-411556.7800003444,-256390.5391279378,-0.05197914635956128,0.0018591148379947346,0.052012382797268046,False,272.04839930255423
2019-11-22 18:00:00,121.90097,85.65748,30.0,24.0,-411668.72698282736,-256250.8845184099,-0.047196081853871585,-0.011471512919114763,0.04857021464859676,False,256.3385677205267
2019-11-22 19:00:00,121.88182,85.65693,30.0,24.0,-411806.474447244,-256145.6990745971,-0.04586160631773849,-0.021081092304381342,0.05047474008639447,False,245.3132930096195
2019-11-22 20:00:00,121.86196,85.65612,30.0,24.0,-411972.0158936455,-256050.66320888998,-0.04696248270400141,-0.025886593439586353,0.053624532647194856,False,241.1356292416488
2019-11-22 21:00:00,121.84188,85.65526,30.0,24.0,-412143.26425637887,-255956.9049113732,-0.04885177364889564,-0.022165847755041233,0.05364532221305602,False,245.59445546448953
2019-11-22 22:00:00,121.82042,85.65469,30.0,24.0,-412293.1583254542,-255836.06181524455,-0.05023250719266057,-0.009145683094928886,0.05105828334495358,False,259.681352770014
2019-11-22 23:00:00,121.79917,85.65467,30.0,24.0,-412389.9121766662,-255684.3081337085,-0.0480105570000064,0.006199696694158964,0.0484091915089524,False,277.3579974954026
2019-11-23 00:00:00,121.7796,85.65509,30.0,24.0,-412437.3723520443,-255518.75005476963,-0.04075111030090197,0.01735952729348899,0.04429453892535363,False,293.0734741817089
2019-11-23 01:00:00,121.76452,85.65579,30.0,24.0,-412438.1860853769,-255369.06215032897,-0.030221110968922237,0.024645425766065106,0.03899631468980803,False,309.19736881398956
2019-11-23 02:00:00,121.7539,85.65668,30.0,24.0,-412401.0503396559,-255240.33588398327,-0.01627309939129999,0.025885639084146678,0.03057580864987597,False,327.8443315462565
2019-11-23 03:00:00,121.75068,85.65746,30.0,24.0,-412341.36833203083,-255171.3489598131,0.0007275106167119842,0.020926416566795822,0.02093905876644161,False,1.991096128195636
2019-11-23 04:00:00,121.75452,85.65803,30.0,24.0,-412270.1721398168,-255165.50378389895,0.018839975861013068,0.012092167410540318,0.02238671934715063,False,57.306207339572495
2019-11-23 05:00:00,121.76671,85.65824,30.0,24.0,-412195.94834160653,-255240.87183745173,0.03176762516334464,0.0029459284279422585,0.03190392613490267,False,84.70190454193505
2019-11-23 06:00:00,121.78155,85.65822,30.0,24.0,-412131.72284342645,-255348.8004854385,0.04037048454788861,-0.002478517939134922,0.04044649643425159,False,93.51322504210844
2019-11-23 07:00:00,121.80106,85.65808,30.0,24.0,-412058.0286228986,-255497.35613712255,0.04857395371578796,-0.0023241737366846496,0.04862952563147008,False,92.73940765028317
2019-11-23 08:00:00,121.82288,85.65807,30.0,24.0,-411961.64577868016,-255654.8505120821,0.05114681069627587,0.004495242170147889,0.05134397186203027,False,84.9772373000153
2019-11-23 09:00:00,121.84458,85.65837,30.0,24.0,-411836.34788008593,-255793.19128536587,0.052281201945821226,0.01875673418543946,0.05554402896984494,False,70.26372341211174
2019-11-23 10:00:00,121.86737,85.65928,30.0,24.0,-411648.3164499071,-255903.3627763358,0.05459518033964253,0.04061311654771727,0.06804453653333643,False,53.35460166226591
2019-11-23 11:00:00,121.89105,85.66099,30.0,24.0,-411380.47708550753,-255972.6462232306,0.05996152938186401,0.06712142712271393,0.09000372761614898,False,41.775345011435206
2019-11-23 12:00:00,121.91843,85.66361,30.0,24.0,-411009.90865217254,-256014.60246189748,0.07113080888613456,0.09595513815015336,0.11944446621845156,False,36.54925701463435
2019-11-23 13:00:00,121.95166,85.66718,30.0,24.0,-410523.2843265552,-256042.07851866313,0.09163858153846627,0.11890254306676296,0.1501181014206,False,37.62155964486499
2019-11-23 14:00:00,121.99658,85.67128,30.0,24.0,-409934.34626296134,-256121.3872139408,0.11630580888662803,0.1271184873364043,0.17229669469687578,False,42.456647168946915
2019-11-23 15:00:00,122.05093,85.67538,30.0,24.0,-409303.3637529269,-256267.29810497418,0.13383216705276108,0.12432545792285067,0.18266873959647462,False,47.10897621599821
2019-11-23 16:00:00,122.11091,85.6793,30.0,24.0,-408664.2917127055,-256463.07674928848,0.14646129140385616,0.11750528149062989,0.18777220523250357,False,51.260073814472264
2019-11-23 17:00:00,122.17616,85.68296,30.0,24.0,-408026.2108053991,-256710.77962596633,0.14782465758603783,0.11501336097233722,0.1872970971280187,False,52.115689032487126
2019-11-23 18:00:00,122.23741,85.68672,30.0,24.0,-407396.59339049354,-256922.96659072925,0.1327335229095341,0.11795369431699906,0.17757044266150793,False,48.374095730831186
2019-11-23 19:00:00,122.28984,85.69057,30.0,24.0,-406798.0750162102,-257066.11483522714,0.1140986471964538,0.12415754961341831,0.1686226509638289,False,42.58247380742813
2019-11-23 20:00:00,122.33522,85.69473,30.0,24.0,-406202.04730748053,-257139.89376180517,0.09829811473846801,0.14105560583193433,0.17192790145218154,False,34.871673481662754
2019-11-23 21:00:00,122.37419,85.69967,30.0,24.0,-405561.4069181736,-257120.8972617336,0.0901310850774041,0.171753447570754,0.19396612912998495,False,27.68914861224181
2019-11-23 22:00:00,122.41266,85.70581,30.0,24.0,-404810.15742773574,-257025.82542190788,0.09651333532396861,0.20539712856071027,0.22694229292122203,False,25.168197258043392
2019-11-23 23:00:00,122.45724,85.71292,30.0,24.0,-403940.4662765249,-256914.84675333675,0.10120774150655507,0.23453325844283512,0.25543855671505694,False,23.341565332570212
2019-11-24 00:00:00,122.49988,85.72094,30.0,24.0,-402994.2274571321,-256734.45100606256,0.10378732467659296,0.25887669158350896,0.2789067052057869,False,21.846547001286922
2019-11-24 01:00:00,122.54686,85.72962,30.0,24.0,-401966.9507110734,-256543.6116637476,0.11020822234171691,0.2770115196158208,0.2981295595401227,False,21.694991281591513
2019-11-24 02:00:00,122.59523,85.73881,30.0,24.0,-400886.08061200386,-256330.32223448713,0.11382833802577921,0.2853837706651074,0.30724711080292627,False,21.745108410749538
2019-11-24 03:00:00,122.64555,85.74803,30.0,24.0,-399794.3187376864,-256127.18986879487,0.1148959268587859,0.2790262900006185,0.30175610104892453,False,22.38061763533608
2019-11-24 04:00:00,122.69505,85.75681,30.0,24.0,-398748.21139575826,-255943.15708863962,0.10835221767613565,0.2627469153081354,0.28421144343477295,False,22.410391686141622
2019-11-24 05:00:00,122.73987,85.76498,30.0,24.0,-397780.8748538961,-255761.84200467463,0.0931548407461786,0.24460841517934642,0.261746253327526,False,20.848460937032655
2019-11-24 06:00:00,122.77629,85.77259,30.0,24.0,-396904.0815117006,-255554.82674813515,0.07100589983852465,0.23081276742618292,0.24148782871774677,False,17.099687259216182
2019-11-24 07:00:00,122.8019,85.77987,30.0,24.0,-396106.8388170531,-255292.02923164447,0.04514638390326105,0.22166946228903026,0.22622012839499592,False,11.511720045258414
2019-11-24 08:00:00,122.81579,85.78689,30.0,24.0,-395386.45550271956,-254963.4287206103,0.018098691116934226,0.21500700946174578,0.21576741352166556,False,4.8116556915971955
2019-11-24 09:00:00,122.81775,85.79374,30.0,24.0,-394735.20995515346,-254562.5942699838,-0.004778524359408509,0.21097928987187484,0.21103339794898354,False,358.7025149448876
2019-11-24 10:00:00,122.81158,85.8005,30.0,24.0,-394128.49367764173,-254111.23662135488,-0.018681376670345376,0.20617454894472606,0.20701917415268706,False,354.82259507833896
2019-11-24 11:00:00,122.80131,85.80704,30.0,24.0,-393560.4735408392,-253645.15323808792,-0.025024381095893153,0.19981892485382463,0.2013797963524914,False,352.86171028702853
2019-11-24 12:00:00,122.78953,85.81339,30.0,24.0,-393016.7975032131,-253180.408082962,-0.024789172290730313,0.1872621431626939,0.1888957737080022,False,352.4592086772456
2019-11-24 13:00:00,122.77944,85.81912,30.0,24.0,-392523.672477095,-252764.9382706092,-0.02104167627324119,0.17377595064630197,0.1750452317642896,False,353.09594606812846
2019-11-24 14:00:00,122.77094,85.8246,30.0,24.0,-392046.87161014456,-252375.6319941357,-0.017170070426066664,0.17749678411728798,0.17832531982423366,False,354.4747105455977
2019-11-24 15:00:00,122.76425,85.83057,30.0,24.0,-391516.0125312085,-251969.2440641409,-0.012384379651211364,0.1914489192136797,0.19184905922998788,False,356.2988277356945
2019-11-24 16:00:00,122.75997,85.83695,30.0,24.0,-390935.9978447849,-251554.66566899334,-0.013246545528395215,0.1993559736091112,0.19979558348990722,False,356.19847304263703
2019-11-24 17:00:00,122.75249,85.84343,30.0,24.0,-390360.56084423204,-251112.3340429007,-0.023875816723373938,0.20059750820848327,0.20201340283174446,False,353.2123882615774
2019-11-24 18:00:00,122.73874,85.84989,30.0,24.0,-389814.32039926184,-250628.7068265779,-0.04046183660855411,0.19796429621725276,0.20205697908889345,False,348.4484425306817
2019-11-24 19:00:00,122.71646,85.8562,30.0,24.0,-389319.19167370495,-250096.44865933055,-0.057988876350570234,0.19812034985376104,0.20643251392786552,False,343.6854996137593
2019-11-24 20:00:00,122.68703,85.86267,30.5,24.0,-388839.81689793814,-249506.44458868477,-0.07295178374766377,0.20215171136971552,0.21491225456374205,False,340.15668266932437
2019-11-24 21:00:00,122.65131,85.86924,30.0,24.0,-388377.8639259822,-248868.34014644244,-0.08252666962624138,0.20416513449660412,0.22021365385374095,False,337.9906880303352
2019-11-24 22:00:00,122.61322,85.87584,30.0,24.0,-387922.7123670339,-248213.05717389836,-0.08467502475886148,0.20819421652445375,0.22475473657332548,False,337.86784899764046
2019-11-24 23:00:00,122.57546,85.88267,30.0,24.0,-387443.8011329129,-247546.89839147282,-0.08329963738064329,0.21377517610341676,0.2294311563536947,False,338.71112654701324
2019-11-25 00:00:00,122.53848,85.88963,30.0,24.0,-386948.5856815687,-246878.94132357463,-0.08017675134533087,0.2218361089835713,0.23588041611219432,False,340.128960611644
2019-11-25 01:00:00,122.5034,85.89698,30.0,24.0,-386407.7913824809,-246201.14984795864,-0.07205794206799218,0.22896571995874412,0.24003676370777072,False,342.5306578800271
2019-11-25 02:00:00,122.47361,85.9044,30.0,24.0,-385837.04882775166,-245555.54240738758,-0.06425050311549595,0.22741846940054872,0.23632030673448837,False,344.2238974979022
2019-11-25 03:00:00,122.44545,85.91165,30.0,24.0,-385274.78322399326,-244931.734277578,-0.06498151676459606,0.22137536829721086,0.23071552008860008,False,343.6411664682918
2019-11-25 04:00:00,122.41489,85.91868,30.0,24.0,-384742.9591278037,-244305.5852692499,-0.07141642597693133,0.21951644621982386,0.2308414522140669,False,341.97846957309406
2019-11-25 05:00:00,122.3808,85.92581,30.0,24.0,-384216.16155152157,-243650.42304858673,-0.08025445116419123,0.22432374916441217,0.2382476051733651,False,340.3147348032155
2019-11-25 06:00:00,122.34211,85.93315,30.0,24.0,-383688.4233813519,-242952.62837292245,-0.08903252558888908,0.22556397448747556,0.2424992725748321,False,338.4603175119374
2019-11-25 07:00:00,122.29992,85.94036,30.0,24.0,-383186.9795410733,-242240.0039264168,-0.09832617152995117,0.21719478733408354,0.23841478908162378,False,335.6432794116651
2019-11-25 08:00:00,122.25263,85.94716,30.0,24.0,-382744.8927469967,-241518.6063751427,-0.10575929946167528,0.2054106282706363,0.23103799607242495,False,332.75752372723514
2019-11-25 09:00:00,122.20352,85.95361,30.0,24.0,-382342.5804704384,-240806.77870569026,-0.11072705068464023,0.19425028727778215,0.22359260690107752,False,330.3158831798331
2019-11-25 10:00:00,122.15154,85.95969,30.0,24.0,-381986.3199608831,-240098.66329730023,-0.11369174204056487,0.18494632163657637,0.21709664689975822,False,328.4197798891767
2019-11-25 11:00:00,122.09957,85.96554,30.0,24.0,-381650.79459708615,-239405.10079485583,-0.11145520570635271,0.17765860675949716,0.20972563847744283,False,327.8976459600089
2019-11-25 12:00:00,122.04949,85.97115,30.0,24.0,-381329.1559490651,-238739.1377384269,-0.10709052173121,0.17021765076299117,0.20110302950461584,False,327.824410944065
2019-11-25 13:00:00,122.00138,85.97652,30.0,24.0,-381021.1759561019,-238101.21588462885,-0.10220945990605934,0.1640165939419913,0.19325686736212097,False,328.07026894885513
2019-11-25 14:00:00,121.95565,85.98173,30.0,24.0,-380717.68142445624,-237489.24555757074,-0.09969259105735707,0.15750801351868488,0.18640651017153786,False,327.66878189588493
2019-11-25 15:00:00,121.90973,85.98668,30.0,24.0,-380438.8732811682,-236891.9896284531,-0.09774497666571796,0.15254563250148856,0.18117464077144174,False,327.34991934607837
2019-11-25 16:00:00,121.86568,85.99157,30.0,24.0,-380157.32740116055,-236311.27590076573,-0.09798125398146372,0.14743342819608962,0.17702243327169473,False,326.3927970553365
2019-11-25 17:00:00,121.81943,85.99619,30.0,24.0,-379909.7723777625,-235732.43829231113,-0.10347041171810144,0.13983807013947497,0.17395635073617216,False,323.50114298974
2019-11-25 18:00:00,121.77021,86.00059,30.0,24.0,-379694.5963137792,-235147.40286952382,-0.10957211951734688,0.13239687134670208,0.17185744359182972,False,320.38872231747
2019-11-25 19:00:00,121.71822,86.00473,30.0,24.0,-379514.7216570237,-234559.82226870037,-0.11608779576107144,0.12464637254558825,0.17033230613550035,False,317.0361209555786
2019-11-25 20:00:00,121.66287,86.00863,30.0,24.0,-379370.6147903378,-233964.57794923967,-0.12233802197053303,0.11875473241550562,0.17049714980239689,False,314.14849264821544
2019-11-25 21:00:00,121.60499,86.01239,30.0,24.0,-379249.3255743355,-233361.27469120594,-0.12658376720187442,0.11549823526062289,0.17135720722320533,False,312.37811657624263
2019-11-25 22:00:00,121.5456,86.01608,30.0,24.0,-379139.99744247773,-232752.55124971003,-0.1292295958568098,0.1117771875035728,0.17086377056451513,False,310.8581790244482
2019-11-25 23:00:00,121.48516,86.0196,30.0,24.0,-379050.2509251862,-232147.26956916953,-0.12922431800741183,0.10727921184338175,0.16795164083216893,False,309.698718072606
2019-11-26 00:00:00,121.42567,86.023,30.0,24.0,-378967.23992712516,-231555.70339366014,-0.12859867708950426,0.1009247188791649,0.1634729905213979,False,308.124954457904
2019-11-26 01:00:00,121.36571,86.02611,30.0,24.0,-378912.9434209625,-230978.30050582203,-0.1287525755220093,0.09611812099253633,0.16067332973050183,False,306.74257477214996
2019-11-26 02:00:00,121.30598,86.0292,30.0,24.0,-378858.8359701922,-230403.94568597717,-0.12728067569228682,0.09224156316323597,0.15719057344345538,False,305.93121472217916
2019-11-26 03:00:00,121.2473,86.03206,30.0,24.0,-378821.67966283136,-229850.21403840734,-0.1254704651343465,0.08464574706052468,0.15135303140823966,False,304.00466040702185
