datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 11:00:00,137.24229,84.9966,60.0,24.0,-379272.51478092605,-410183.9470962005,-0.10278241099609564,0.007750581932360279,0.10307422340459593,False,274.3123796296011
2019-10-16 12:00:00,137.2032,84.997,60.0,24.0,-379521.95144990203,-409892.344062695,-0.10722911201393981,0.017047728757010515,0.10857581461389389,False,279.03351660851865
2019-10-16 13:00:00,137.1631,84.9977,60.0,24.0,-379755.6278567258,-409569.35100625205,-0.10127288823254872,0.02479055659222376,0.10426298282283389,False,283.7549313538776
2019-10-16 14:00:00,137.1284,84.9986,60.0,24.0,-379935.2830967174,-409265.68814024876,-0.08501369953586929,0.026340150395737803,0.08900074511848285,False,287.2147682894273
2019-10-16 15:00:00,137.1003,84.9994,60.0,24.0,-380075.19363208534,-409013.9149335638,-0.06740464278876572,0.02324187391942029,0.07129916249695599,False,289.0247655429479
2019-10-16 16:00:00,137.0786,85.0001,60.0,24.0,-380176.88552777196,-408812.74160499236,-0.05048053313539928,0.013944699342282662,0.052371164445530555,False,285.4422364162584
2019-10-16 17:00:00,137.063,85.0003,60.0,24.0,-380272.9780375219,-408692.8776900118,-0.04086978496283967,-0.0030997761317151963,0.04098716793065248,False,265.66269543023066
2019-10-16 18:00:00,137.0484,84.9999,60.0,24.0,-380407.5191445379,-408628.6312148277,-0.039248166685046895,-0.01859658311631654,0.04343099690013222,False,244.64745000279393
2019-10-16 19:00:00,137.034,84.9991,60.0,24.0,-380571.04535596294,-408598.33060645487,-0.04414151722721207,-0.029443004514035677,0.05306000431524469,False,236.29616215412992
2019-10-16 20:00:00,137.01579,84.998,60.0,24.0,-380784.5703273932,-408567.14236810955,-0.058909315955785246,-0.03718935542322496,0.06966602947759752,False,237.73584882502618
2019-10-16 21:00:00,136.99049,84.9967,60.0,24.0,-381063.8867925613,-408505.0285381466,-0.08068624767698312,-0.04028607153304689,0.09018446719783423,False,243.4673685312942
2019-10-16 22:00:00,136.95621,84.9954,60.0,24.0,-381407.2333561481,-408382.97446385556,-0.10440816972946136,-0.03563548909023476,0.11032204670398502,False,251.15474486831067
2019-10-16 23:00:00,136.91341,84.9944,60.0,24.0,-381788.4092166104,-408179.43751886406,-0.12477530593736251,-0.024788215911235194,0.1272137281107052,False,258.76375370173224
2019-10-17 00:00:00,136.86411,84.9938,60.0,24.0,-382185.25869005563,-407899.631373691,-0.13264734948522836,-0.012398453477912852,0.13322552673605867,False,264.6601187859753
2019-10-17 01:00:00,136.81551,84.9936,60.0,24.0,-382546.38565646356,-407591.57528948976,-0.1225073017535552,-0.004656374816893759,0.12259576179204577,False,267.82329496689
2019-10-17 02:00:00,136.7737,84.9935,60.0,24.0,-382851.3542107823,-407320.4444573801,-0.1019113533030108,0.00154222602798907,0.10192302189972831,False,270.86699170638667
2019-10-17 03:00:00,136.7403,84.9937,60.0,24.0,-383073.43938276253,-407080.9443409012,-0.0757462002967362,0.004641911672495468,0.07588830083332035,False,273.5068393078377
2019-10-17 04:00:00,136.7178,84.9938,60.0,24.0,-383225.6203973305,-406922.35758908466,-0.04295403462705588,-0.0015546911286495185,0.042982160895513585,False,267.92712434192595
2019-10-17 05:00:00,136.7086,84.9936,60.0,24.0,-383306.2572201975,-406877.0607955619,-0.015311580481054675,-0.007749477042575879,0.0171609699976786,False,243.1551757361602
2019-10-17 06:00:00,136.7065,84.9933,60.0,24.0,-383344.1238595013,-406887.375422535,-0.0035368097229538376,-0.018596512959432404,0.018929852542128218,False,190.76829201294822
2019-10-17 07:00:00,136.70599,84.9924,60.0,24.0,-383416.60847627267,-406957.05398583296,-0.0054224512318004105,-0.032543660725642486,0.032992314723083296,False,189.45976601402788
2019-10-17 08:00:00,136.7025,84.9912,60.0,24.0,-383533.21936486976,-407031.14731894544,-0.013137804812278189,-0.040291996031293346,0.04237979305602233,False,198.0593285598205
2019-10-17 09:00:00,136.6963,84.9898,60.0,24.0,-383684.4012473193,-407103.32121035765,-0.024424515443050774,-0.04184079319522284,0.04844800233067646,False,210.2741974926475
2019-10-17 10:00:00,136.68449,84.9885,60.0,24.0,-383867.81463597214,-407129.7643330884,-0.03701703190589257,-0.03719167371004498,0.05247362427426106,False,224.86516110544525
2019-10-17 11:00:00,136.66901,84.9874,60.0,24.0,-384062.02089066285,-407115.3159039652,-0.04409132933301113,-0.02634433877636962,0.051362140803476834,False,239.14190349564456
2019-10-17 12:00:00,136.65199,84.9868,60.0,24.0,-384228.8939642526,-407049.8941760903,-0.04222395991171917,-0.012398687403676162,0.04400670676113524,False,253.63559643263787
2019-10-17 13:00:00,136.63789,84.9866,60.0,24.0,-384344.37592899654,-406971.55057307094,-0.030516352517464995,-0.0015512219013857562,0.03055575331026108,False,267.0900180744066
2019-10-17 14:00:00,136.6295,84.9867,60.0,24.0,-384396.30368003465,-406907.15450553334,-0.012483640982919651,0.007747681187215531,0.014692442137683052,False,301.8248435320681
2019-10-17 15:00:00,136.62869,84.9871,60.0,24.0,-384371.4067194752,-406869.27679334447,0.01085307426028276,0.01394822539736726,0.017673206065538117,False,37.88638293975339
2019-10-17 16:00:00,136.6375,84.9876,60.0,24.0,-384270.5349623044,-406887.8141347125,0.03649335919412853,0.01395027158742407,0.03906885386896545,False,69.07970583511906
2019-10-17 17:00:00,136.65559,84.988,60.0,24.0,-384111.41488409066,-406976.6618169536,0.056975793715485695,0.00930110551990531,0.057729989029983296,False,80.72844128574121
2019-10-17 18:00:00,136.6795,84.9882,90.0,24.0,-383926.236400878,-407120.68393798306,0.06576411617058495,0.003409723300542407,0.06585245013425434,False,87.03199875450292
2019-10-17 19:00:00,136.70407,84.98822,90.0,24.0,-383750.08626516344,-407283.6604028226,0.0633477932718259,0.0015483532965635018,0.06336671295199846,False,88.59984942780738
2019-10-17 20:00:00,136.7262,84.9883,90.0,24.0,-383586.6290094003,-407425.35107001703,0.05280602185390146,0.007436115035416552,0.05332702645802283,False,81.98434623343184
2019-10-17 21:00:00,136.743,84.9887,60.0,24.0,-383436.5645008646,-407505.3025262451,0.03377324467200351,0.020143571018440692,0.039324235644828204,False,59.18663816333833
2019-10-17 22:00:00,136.7511,84.9896,60.0,24.0,-383310.14578199305,-407486.3606442789,0.013426760826344033,0.03874184611841869,0.04100254317662601,False,19.114780761695272
2019-10-17 23:00:00,136.7529,84.9912,60.0,24.0,-383175.0277290485,-407368.36324020213,0.004608983567182159,0.06508758065120265,0.0652505623312885,False,4.050469210153551
2019-10-18 00:00:00,136.7545,84.9938,60.0,24.0,-382964.8934467787,-407167.7438379361,0.0062447427132336225,0.0945321502293231,0.09473818785755718,False,3.779436952576418
2019-10-18 01:00:00,136.75751,84.9973,60.0,24.0,-382675.9580103597,-406903.379128201,0.014063292095070415,0.11622865309086251,0.11707636816995706,False,6.8990669888284515
2019-10-18 02:00:00,136.76489,85.0013,60.0,24.0,-382317.8196863664,-406627.50315121433,0.02649781095289979,0.13017681800311393,0.13284629438080486,False,11.505510320021699
2019-10-18 03:00:00,136.7771,85.0057,60.0,24.0,-381894.9362005451,-406351.2157439369,0.043531025562416455,0.1363777357036285,0.1431566868230908,False,17.702797962515888
2019-10-18 04:00:00,136.7971,85.0101,60.0,24.0,-381416.9733233173,-406126.6275785053,0.0590175689066454,0.13172776739919045,0.14434430416066255,False,24.13365800534939
2019-10-18 05:00:00,136.8208,85.0142,60.0,24.0,-380935.90603997814,-405950.76353694027,0.06558397858907523,0.12397817758805488,0.14025636087403506,False,27.87866796112735
2019-10-18 06:00:00,136.8457,85.0181,60.0,24.0,-380461.81379267835,-405798.8184764967,0.06568410296594068,0.11622845639388603,0.13350451474817532,False,29.47206243418691
2019-10-18 07:00:00,136.86951,85.0217,60.0,24.0,-380018.52705664845,-405663.737872765,0.055522012189988396,0.1069278048204146,0.12048339836399827,False,27.4404900997842
2019-10-18 08:00:00,136.8869,85.025,60.0,24.0,-379643.7326071772,-405510.2607930543,0.03850198092308695,0.10847872489851532,0.11510880196843992,False,19.54112549906813
2019-10-18 09:00:00,136.8981,85.0287,60.0,24.0,-379282.3597879764,-405283.02849037317,0.0220859218658227,0.11932791146993157,0.12135459777214481,False,10.48598061028207
2019-10-18 10:00:00,136.90331,85.0327,60.0,24.0,-378940.5638442564,-404991.61045078974,0.004323951397562406,0.13637604186623595,0.13644457244899785,False,1.8160169149590502
2019-10-18 11:00:00,136.90131,85.0375,60.0,24.0,-378588.75659430807,-404587.30858943745,-0.007934445168649065,0.1658216671192349,0.16601138727911602,False,357.2605284135798
2019-10-18 12:00:00,136.8974,85.0434,60.0,24.0,-378166.5258898527,-404080.8062583537,-0.006055648893364685,0.19216728086235318,0.1922626711495246,False,358.1950707616165
2019-10-18 13:00:00,136.8968,85.0499,60.0,24.0,-377675.16435052425,-403547.3030952905,0.0040247374225698684,0.21231475894734933,0.2123529029191541,False,1.0859954020694431
2019-10-18 14:00:00,136.90041,85.0571,60.0,24.0,-377100.8083688615,-402984.49131990864,0.017914768637476014,0.2262638914535246,0.22697199719574804,False,4.5270315633530345
2019-10-18 15:00:00,136.9102,85.0645,60.0,24.0,-376467.8699590798,-402445.92005703435,0.036188135449134115,0.22471620280040683,0.22761140777280572,False,9.148327496697334
2019-10-18 16:00:00,136.92751,85.0716,60.0,24.0,-375805.23253304197,-401980.9198503653,0.05480040217718882,0.21696879130229943,0.22378235068468294,False,14.174895415166134
2019-10-18 17:00:00,136.95129,85.0785,60.0,24.0,-375112.7999871115,-401574.2223402498,0.06699055954216479,0.20147027583554614,0.21231581927172402,False,18.392399744151533
2019-10-18 18:00:00,136.9778,85.0846,60.0,24.0,-374462.55817969644,-401250.1192827634,0.06747345823529263,0.17977114371182001,0.1920164880360164,False,20.572607344559742
2019-10-18 19:00:00,137.002,85.0901,60.0,24.0,-373874.5174325395,-400959.3936574333,0.05861349521602273,0.1673725906650932,0.17733901411529152,False,19.30013647158671
2019-10-18 20:00:00,137.0219,85.0954,60.0,24.0,-373332.07068925607,-400656.553176897,0.04434844433201855,0.16117359727126268,0.167163731030476,False,15.384746361335374
2019-10-18 21:00:00,137.0354,85.1005,60.0,24.0,-372849.80606520904,-400328.07068609947,0.0256041433596729,0.16427425633124593,0.1662576417803602,False,8.858966862678926
2019-10-18 22:00:00,137.0412,85.106,60.0,24.0,-372391.0523423099,-399916.67129877204,0.004000304927575957,0.1782240385285759,0.1782689270426815,False,1.2858092130582008
2019-10-18 23:00:00,137.03841,85.112,60.0,24.0,-371954.253205348,-399408.58689413563,-0.013354285660376067,0.19217331615241076,0.1926367576204327,False,356.0248584092932
2019-10-19 00:00:00,137.0311,85.1184,60.0,24.0,-371518.4495836381,-398838.57535758906,-0.02156107753583815,0.19372335980429928,0.19491952236339083,False,353.6492150328645
2019-10-19 01:00:00,137.02209,85.1245,60.0,24.0,-371117.1427763243,-398282.16095307097,-0.021104988400793237,0.18287462030705043,0.1840884224709568,False,353.4167967369573
2019-10-19 02:00:00,137.01511,85.1302,60.0,24.0,-370732.00901023776,-397771.66696606163,-0.01539929415034004,0.17047677370703712,0.17117087554221672,False,354.8384379105403
2019-10-19 03:00:00,137.01041,85.1355,60.0,24.0,-370361.38112652727,-397308.6575978241,-0.009747133834118765,0.14258093522684656,0.1429137142059587,False,356.08922412008656
2019-10-19 04:00:00,137.00771,85.1394,60.0,24.0,-370083.35232455493,-396972.89180608914,0.00011321623354541843,0.10848581182699665,0.10848587090344099,False,0.05979408634482297
2019-10-19 05:00:00,137.0105,85.1425,60.0,24.0,-369828.1543104747,-396737.88297432725,0.0032631568492057783,0.08678866787037784,0.08684999172905702,False,2.1532429509012445
2019-10-19 06:00:00,137.01019,85.145,60.0,24.0,-369640.0841392943,-396531.8267951677,-0.008538413167731438,0.06974147396607126,0.07026220670021036,False,353.02004270804287
2019-10-19 07:00:00,137.004,85.147,60.0,24.0,-369530.7304955555,-396328.66221509286,-0.024690471316239738,0.06509307710511306,0.06961844626842982,False,339.22775009377233
2019-10-19 08:00:00,136.99139,85.1492,60.0,24.0,-369450.4980227424,-396067.8101067995,-0.04278353717727834,0.07129371515623664,0.08314580491027893,False,329.03192513283244
2019-10-19 09:00:00,136.97141,85.1516,60.0,24.0,-369405.84996298805,-395743.18255698076,-0.06008222867101954,0.08369253222347302,0.10302579362496438,False,324.32572296466583
2019-10-19 10:00:00,136.9456,85.1546,60.0,24.0,-369355.5458849444,-395332.126657774,-0.0736986312646598,0.09919058276575025,0.12357289330469462,False,323.3876405599964
2019-10-19 11:00:00,136.91521,85.158,60.0,24.0,-369306.02454908274,-394859.0755707799,-0.08216825711563859,0.1100378054128015,0.137331500747233,False,323.2502906583597
2019-10-19 12:00:00,136.8829,85.1617,60.0,24.0,-369246.4403150422,-394349.3777981409,-0.08302528852806507,0.11933457338561135,0.14537516617460602,False,325.1722970973451
2019-10-19 13:00:00,136.85181,85.1657,60.0,24.0,-369155.11841241043,-393823.3097996813,-0.07772552732865451,0.12708282961911388,0.1489674567901263,False,328.54949655856245
2019-10-19 14:00:00,136.8235,85.1699,60.0,24.0,-369028.9800274436,-393299.0882284035,-0.06956996917926764,0.12553303201327964,0.1435218545659557,False,331.00493247909105
2019-10-19 15:00:00,136.7986,85.1738,60.0,24.0,-368901.95287713915,-392821.44422462076,-0.06102323621719314,0.11313510182556091,0.12854332586135847,False,331.6582975027767
2019-10-19 16:00:00,136.77679,85.1772,60.0,24.0,-368791.62974028324,-392404.52844630554,-0.057961601183133746,0.09608926744723852,0.11221717573642451,False,328.90137750191
2019-10-19 17:00:00,136.7542,85.18,60.0,24.0,-368732.2496896637,-392031.5036492549,-0.059873408834264584,0.07439183581080626,0.09549329987353536,False,321.1715524537626
2019-10-19 18:00:00,136.7309,85.182,60.0,24.0,-368738.6738234937,-391719.01907926233,-0.06442410852397293,0.05269557169175889,0.08323033722765961,False,309.28138164836577
2019-10-19 19:00:00,136.7048,85.1834,60.0,24.0,-368809.94510795193,-391437.3032743367,-0.07326875321513311,0.0387481667392105,0.08288383813114435,False,297.87211654452244
2019-10-19 20:00:00,136.6747,85.1845,60.0,24.0,-368931.3124926242,-391154.20302188606,-0.08094146541321531,0.032547668378433856,0.08724030914726995,False,291.90573284044876
2019-10-19 21:00:00,136.6427,85.1855,60.0,24.0,-369073.1067645537,-390866.95818306826,-0.08287575119615785,0.03719553036769537,0.0908399560527283,False,294.17105698632577
2019-10-19 22:00:00,136.6111,85.1869,60.0,24.0,-369181.3066117996,-390549.81795194006,-0.08076938520205901,0.04649395306292596,0.09319539289758991,False,299.9263797929382
2019-10-19 23:00:00,136.5807,85.1885,60.0,24.0,-369265.75623044575,-390224.2013490542,-0.07827623007972316,0.06199264104930867,0.09985116794390633,False,308.3782643696454
2019-10-20 00:00:00,136.55099,85.1909,60.0,24.0,-369283.8768531483,-389838.2440603877,-0.07368568183224454,0.08213914148423786,0.11034680906510354,False,318.1052385392173
2019-10-20 01:00:00,136.52409,85.1938,60.0,24.0,-369244.206747897,-389429.9966254704,-0.06384932937535988,0.09453705984583856,0.11407888738052653,False,325.96532483762496
2019-10-20 02:00:00,136.50191,85.197,60.0,24.0,-369149.1429831525,-389028.0020237965,-0.051470477729029185,0.10383666790619991,0.11589332888271411,False,333.63298688473037
2019-10-20 03:00:00,136.4845,85.2005,60.0,24.0,-368998.4175535854,-388632.58557644626,-0.03808199749747844,0.1038371134749333,0.11060011151985394,False,339.8596162237185
2019-10-20 04:00:00,136.4726,85.2037,60.0,24.0,-368833.2032868175,-388297.0376406153,-0.025449116112070187,0.0945391230447912,0.09790456218667136,False,344.93361666671296
2019-10-20 05:00:00,136.4649,85.2066,60.0,24.0,-368662.48378379236,-388012.8673943447,-0.017789800865385008,0.0821411889623839,0.08404553491402213,False,347.77984548172407
2019-10-20 06:00:00,136.45889,85.209,60.0,24.0,-368518.6929404199,-387780.0628264069,-0.01710387439333264,0.07284266848681167,0.07482377210180229,False,346.785998744005
2019-10-20 07:00:00,136.45171,85.2113,60.0,24.0,-368390.4589886674,-387547.8579614748,-0.022797570683909564,0.06974351877436266,0.07337497966008392,False,341.89860836594937
2019-10-20 08:00:00,136.4413,85.2135,60.0,24.0,-368291.69601915654,-387303.016567643,-0.03213959193350595,0.07129390217833712,0.07820341333641763,False,335.7339473901865
2019-10-20 09:00:00,136.4269,85.2159,60.0,24.0,-368204.42623957765,-387016.41320137534,-0.040268302631114264,0.08059272825930089,0.09009286345248729,False,333.45091085210555
2019-10-20 10:00:00,136.4102,85.2187,60.0,24.0,-368101.78372793435,-386682.7712160771,-0.04283435560561294,0.09454051501779051,0.10379157480247218,False,335.6257011652779
2019-10-20 11:00:00,136.3938,85.222,60.0,24.0,-367958.4734877982,-386310.7478803265,-0.042933041807321375,0.11158923389660999,0.1195633857017337,False,338.9561799626138
2019-10-20 12:00:00,136.377,85.2259,60.0,24.0,-367771.4825486439,-385887.8027683565,-0.039025907744177434,0.1301863073908813,0.13590988230195067,False,343.3128632742033
2019-10-20 13:00:00,136.3636,85.2304,60.0,24.0,-367515.1968363475,-385438.35567008925,-0.027245880275999175,0.14568487233252822,0.14821072841923127,False,349.40695470446803
2019-10-20 14:00:00,136.3559,85.2353,60.0,24.0,-367189.6118084438,-384993.282977932,-0.010855240786333348,0.15653484010210328,0.15691077852818244,False,356.03305345143406
2019-10-20 15:00:00,136.35519,85.2405,60.0,24.0,-366793.89069906325,-384568.83298304665,0.010022072609829125,0.1642859220226846,0.1645913306168958,False,3.4909365620179074
2019-10-20 16:00:00,136.36369,85.2459,60.0,24.0,-366321.0031700636,-384187.1313158401,0.036554481050851864,0.16583895558856207,0.1698198730290485,False,12.430454949668444
2019-10-20 17:00:00,136.38361,85.2512,60.0,24.0,-365779.4278640339,-383886.28775202425,0.06555178611247695,0.1611924341703206,0.17401160161405635,False,22.129996579355236
2019-10-20 18:00:00,136.4147,85.2563,60.0,24.0,-365178.7039759096,-383672.47638790996,0.08446984530033308,0.15498954023572128,0.1765132072892634,False,28.5905396437268
2019-10-20 19:00:00,136.4494,85.2612,60.0,24.0,-364569.53522358736,-383497.27086975577,0.08542076853642785,0.14258609515771903,0.16621522863348018,False,30.925067836822336
2019-10-20 20:00:00,136.48129,85.2655,60.0,24.0,-364025.6154948935,-383352.169237608,0.07011299670824471,0.120884636429402,0.13974593959066947,False,30.113700372792778
2019-10-20 21:00:00,136.5041,85.269,60.0,24.0,-363604.1410053457,-383213.7331970692,0.04036515744704512,0.09608737244918938,0.10422153846453228,False,22.78669427856687
2019-10-20 22:00:00,136.5128,85.2717,60.0,24.0,-363338.59845258115,-383050.34088394465,-0.0010100437024289782,0.08679335603825342,0.0867992329497435,False,359.3332596909359
2019-10-20 23:00:00,136.5033,85.2746,60.0,24.0,-363179.3574049535,-382755.3370894746,-0.025828774792491044,0.12554061782885972,0.12817009141033267,False,348.37416972752385
2019-10-21 00:00:00,136.4926,85.2798,60.0,24.0,-362851.34091201203,-382266.64104417415,-0.025817521713619382,0.19063544463482296,0.19237571878631113,False,352.2874272175818
2019-10-21 01:00:00,136.48309,85.2869,60.0,24.0,-362369.2309290005,-381631.8552518395,-0.020925412702099494,0.22938290602535194,0.2303353869325958,False,354.78763033655605
2019-10-21 02:00:00,136.4762,85.2946,60.0,24.0,-361823.38707028556,-380965.2377625507,-0.01184100618485344,0.2448825211315995,0.24516863295135863,False,357.23168617565426
2019-10-21 03:00:00,136.4738,85.3027,60.0,24.0,-361216.8421324379,-380294.70115357253,-0.001025906180041225,0.251083287000146,0.25108538287659826,False,359.76589534137395
2019-10-21 04:00:00,136.4754,85.3108,60.0,24.0,-360583.7360572725,-379649.3883940744,0.005075710601434691,0.2386848916875387,0.23873885389270344,False,1.2182294748549793
2019-10-21 05:00:00,136.4778,85.3181,60.0,24.0,-360006.85010532837,-379073.7980474703,0.0025399003574658324,0.20458751027541505,0.2046032757668335,False,0.7112755561214499
2019-10-21 06:00:00,136.4774,85.324,60.0,24.0,-359556.0948905301,-378593.87635909865,-0.010368965976758376,0.16584098212132325,0.16616481819685006,False,356.4223218923246
2019-10-21 07:00:00,136.4696,85.3288,60.0,24.0,-359238.7089313257,-378156.5738375602,-0.03374622682377274,0.1425952188717358,0.14653396967911486,False,346.68548490632486
2019-10-21 08:00:00,136.4507,85.3332,60.0,24.0,-359025.13363732066,-377682.1750829435,-0.06225844955723551,0.14104853389930774,0.15417783062559612,False,336.18346362270773
2019-10-21 09:00:00,136.4203,85.3379,60.0,24.0,-358863.9085324755,-377111.6800093641,-0.08781210605840878,0.15344861957417202,0.17679775117244054,False,330.2193331187783
2019-10-21 10:00:00,136.3811,85.3431,60.0,24.0,-358721.5148106198,-376445.9705903443,-0.10762672036934788,0.17359772369109197,0.20425396105875282,False,328.20200941504777
2019-10-21 11:00:00,136.3349,85.3491,60.0,24.0,-358562.6454797199,-375672.2395570449,-0.11970275526372046,0.19994307587393123,0.23303644180182373,False,329.0917104040158
2019-10-21 12:00:00,136.286,85.356,60.0,24.0,-358351.02036971005,-374809.5244290729,-0.12291364843299246,0.22473961620917426,0.2561555388137376,False,331.32505376824435
2019-10-21 13:00:00,136.23711,85.3636,60.0,24.0,-358084.08619645395,-373891.0891338163,-0.11972236419536278,0.2417870458118739,0.2698044106588332,False,333.6574003670779
2019-10-21 14:00:00,136.1906,85.3716,60.0,24.0,-357769.44977073546,-372956.0308704716,-0.11165928054062642,0.2448863279636404,0.269141428535939,False,335.4887351822601
2019-10-21 15:00:00,136.14799,85.3794,60.0,24.0,-357443.6688890575,-372062.15354723996,-0.10231698012471628,0.23558815124681226,0.25684731150964474,False,336.52447974336053
