datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-26 04:00:00,111.10858,86.46456,30.0,24.0,-368327.1067585562,-142188.97487679234,0.06766408339580485,0.046670937319824884,0.08219856794437148,False,55.40423846955224
2019-12-26 05:00:00,111.1445,86.46608,30.0,24.0,-368079.6298238459,-142358.64946447228,0.07132702196229504,0.047602281544299074,0.08575267500336323,False,56.28161668518857
2019-12-26 06:00:00,111.18314,86.46763,30.0,24.0,-367822.19545589434,-142544.32135432257,0.07549447727235245,0.04791181034686229,0.08941452717170427,False,57.59915695220701
2019-12-26 07:00:00,111.22345,86.46917,30.0,24.0,-367561.558413265,-142740.82824347136,0.07426901049660348,0.04713358466884543,0.08796283717502419,False,57.59942946795309
2019-12-26 08:00:00,111.26084,86.47067,30.0,24.0,-367312.27259543043,-142919.93903269013,0.067999451824104,0.04480759204716814,0.08143491728640784,False,56.617495220783155
2019-12-26 09:00:00,111.29462,86.47206,30.0,24.0,-367083.3665758845,-143080.11732747089,0.0612957511943653,0.04310238509196088,0.07493320168721757,False,54.885605695568984
2019-12-26 10:00:00,111.32502,86.47345,30.0,24.0,-366862.8487496256,-143218.43361296362,0.05273665819010822,0.04558247248425036,0.06970593170482517,False,49.161789144172474
2019-12-26 11:00:00,111.34986,86.475,30.0,24.0,-366639.5609853522,-143314.47357483258,0.046264968876427275,0.041553233753202856,0.06218616068294538,False,48.071162132282325
2019-12-26 12:00:00,111.3735,86.47613,30.0,24.0,-366462.92514953326,-143419.76056421833,0.04113463953945898,0.03643555109904961,0.05495095953605066,False,48.466657876743625
2019-12-26 13:00:00,111.39298,86.47735,30.0,24.0,-366287.3295204506,-143494.6664477914,0.03184283264945012,0.037830971860315345,0.04944844206885449,False,40.08776560105025
2019-12-26 14:00:00,111.40689,86.47857,30.0,24.0,-366125.6806402171,-143533.87732541637,0.02229851917750278,0.038606928927854334,0.04458384145348912,False,30.009792146992822
2019-12-26 15:00:00,111.41637,86.47984,30.0,24.0,-365969.93753657845,-143542.6839167135,0.015819221388646984,0.04186356041977386,0.044752714513905,False,20.70035942562339
2019-12-26 16:00:00,111.42349,86.48127,30.0,24.0,-365803.4862556708,-143529.85073570712,0.011478942655682589,0.04558491973879664,0.04700798902404761,False,14.134048006663704
2019-12-26 17:00:00,111.42842,86.48278,30.0,24.0,-365634.2154833766,-143499.73980772044,0.00905492528023338,0.04760080158053668,0.04845439074986118,False,10.770481905652787
2019-12-26 18:00:00,111.433,86.48434,30.0,24.0,-365460.63308470335,-143465.32860157316,0.009345412984342766,0.050236782789512685,0.05109864077339631,False,10.538119718792814
2019-12-26 19:00:00,111.43824,86.48602,30.0,24.0,-365272.93662860896,-143430.20194504273,0.008980288053564389,0.05349275752720543,0.05424131894957371,False,9.52986960586577
2019-12-26 20:00:00,111.44244,86.48779,30.0,24.0,-365078.5004042699,-143384.7423082723,0.008461873198092829,0.05318279824051011,0.05385177180661196,False,9.040505675149006
2019-12-26 21:00:00,111.44714,86.48945,30.0,24.0,-364894.2516045364,-143346.92924003166,0.009113818463144694,0.04915145336302683,0.049989269395310815,False,10.504660061677896
2019-12-26 22:00:00,111.45203,86.49096,30.0,24.0,-364725.12169181654,-143316.42053941888,0.008958027472985644,0.045740290558605484,0.04660923123794705,False,11.080867436172696
2019-12-26 23:00:00,111.45657,86.4924,30.0,24.0,-364564.14788316336,-143286.5155944817,0.007957466896350235,0.04341450845974069,0.04413774829108759,False,10.386483348331296
2019-12-27 00:00:00,111.46041,86.49376,30.0,24.0,-364413.2430421368,-143255.40145878965,0.006122889214668133,0.03550685207334461,0.03603090779446829,False,9.78400256457303
2019-12-27 01:00:00,111.46302,86.49469,30.0,24.0,-364310.0937776214,-143234.01260690673,0.0037391455680991824,0.02480829236664485,0.025088494967382257,False,8.571196285094516
2019-12-27 02:00:00,111.46435,86.49536,30.0,24.0,-364237.15919163666,-143215.09931832328,0.0011956563921876294,0.017986031322554594,0.018025729304083485,False,3.8032524734722983
2019-12-27 03:00:00,111.46428,86.49585,30.0,24.0,-364186.42560494225,-143194.6375584549,-0.00033199204745148515,0.01333448493852932,0.01333861714329624,False,358.57378711338833
2019-12-27 04:00:00,111.464,86.49622,30.0,24.0,-364148.68414792937,-143177.7432956872,-0.001337309053655656,0.011163765599728532,0.011243578517121298,False,353.1690802365035
2019-12-27 05:00:00,111.46287,86.49657,30.0,24.0,-364115.1442452088,-143156.26465298023,-0.004267612216552245,0.011008788098658465,0.011807028814737018,False,338.8109273682362
2019-12-27 06:00:00,111.4595,86.49693,30.0,24.0,-364086.1602786259,-143120.14495240303,-0.00934053319016785,0.01131906366807892,0.014675379470345952,False,320.47042498159965
2019-12-27 07:00:00,111.45302,86.4973,30.0,24.0,-364063.90031572466,-143063.85971445346,-0.013464372739505482,0.012094218132303753,0.018098603412973147,False,311.93140350029967
2019-12-27 08:00:00,111.4453,86.49771,30.0,24.0,-364040.57082725025,-142998.07004270414,-0.01602258584479461,0.013489748048399376,0.02094508437708255,False,310.09472268934053
2019-12-27 09:00:00,111.43612,86.49817,30.0,24.0,-364015.676512247,-142920.9734155095,-0.017110809449714152,0.015350126404460016,0.022987087259096744,False,311.8953158515502
2019-12-27 10:00:00,111.42725,86.4987,30.0,24.0,-363982.71946323075,-142843.00297306536,-0.015705894626463695,0.015194962116698785,0.021853191980703696,False,314.05272499980714
2019-12-27 11:00:00,111.41955,86.49915,30.0,24.0,-363955.14575991884,-142775.7396656805,-0.016291186502928427,0.012249385350298141,0.020382595495502923,False,306.9396006522621
2019-12-27 12:00:00,111.41006,86.49949,30.0,24.0,-363943.45149228076,-142701.5994201378,-0.015494136569107957,0.007597207242424308,0.017256472000571635,False,296.12000125394616
2019-12-27 13:00:00,111.4032,86.49964,30.0,24.0,-363944.9436938562,-142651.91262879822,-0.009788698290487795,0.0031007566697599676,0.01026807217286963,False,287.5765901843722
2019-12-27 14:00:00,111.39973,86.49969,30.0,24.0,-363948.38538893365,-142627.83412169406,-0.0069742904636101635,-0.0018606021908565418,0.007218210857506438,False,255.0625130529073
2019-12-27 15:00:00,111.39584,86.49952,30.0,24.0,-363975.7384809834,-142610.04762897678,-0.008377020578247999,-0.006512119449719744,0.01061047470643084,False,232.13925717342715
2019-12-27 16:00:00,111.39089,86.49927,30.0,24.0,-364014.04458817415,-142588.78121617963,-0.011637572323105243,-0.007287216346339183,0.013730863470803944,False,237.94602022191094
2019-12-27 17:00:00,111.38356,86.49905,30.0,24.0,-364055.15293270635,-142551.16568942243,-0.014235062453101941,-0.007132360494628693,0.015921921029481735,False,243.38721876879734
2019-12-27 18:00:00,111.37587,86.49881,30.0,24.0,-364099.2322008529,-142512.0680945054,-0.01562895764003651,-0.005116573849190614,0.016445170867713015,False,251.87270185832244
2019-12-27 19:00:00,111.36707,86.49872,30.0,24.0,-364130.472972667,-142459.8054676063,-0.016814115293842573,-0.0007752408295423089,0.01683197764549431,False,267.36015888265956
2019-12-27 20:00:00,111.35813,86.49876,30.0,24.0,-364148.53806586907,-142401.36124866735,-0.01693723290022306,0.002635887212323442,0.017141113140997834,False,278.8457996039766
2019-12-27 21:00:00,111.3492,86.49889,30.0,24.0,-364157.21101689833,-142339.32065672052,-0.016273199479005157,0.0054267318853548924,0.01715419599512088,False,288.44233828896756
2019-12-27 22:00:00,111.34096,86.49911,30.0,24.0,-364154.80158310884,-142278.0099591979,-0.015466735535971185,0.007287436082389351,0.017097562188645027,False,295.2283289660795
2019-12-27 23:00:00,111.33288,86.49936,30.0,24.0,-364148.8652438108,-142216.50143706967,-0.015285962330780879,0.005426826439886632,0.016220699417309494,False,289.5458936097714
2019-12-28 00:00:00,111.32483,86.49946,30.0,24.0,-364158.44350203703,-142161.2777215311,-0.013930580557532919,-0.0007754316909602188,0.013952145676463516,False,266.81397622189894
2019-12-28 01:00:00,111.31818,86.49931,30.0,24.0,-364190.5407551824,-142125.09876227457,-0.01406417878668875,-0.009923157681745733,0.017212500786368472,False,234.79463900607203
2019-12-28 02:00:00,111.30999,86.49882,30.0,24.0,-364261.81507196306,-142092.9186341003,-0.01749713734547885,-0.01798574606350038,0.02509256616504717,False,224.21107177879912
2019-12-28 03:00:00,111.29972,86.49815,30.0,24.0,-364356.96674913913,-142054.79396708898,-0.019168552595901757,-0.023412942176738383,0.030258870930574177,False,219.30773884361395
2019-12-28 04:00:00,111.28977,86.49731,30.0,24.0,-364469.0065015336,-142025.56599741132,-0.02148717411446504,-0.026823514327601716,0.03436858408937428,False,218.6967303154877
2019-12-28 05:00:00,111.27706,86.49642,30.0,24.0,-364593.0881585925,-141980.7665003877,-0.023900533163495517,-0.026203862588147466,0.03546657440517569,False,222.3679313776432
2019-12-28 06:00:00,111.26457,86.49562,30.0,24.0,-364707.259539889,-141933.6754100131,-0.023649926431038384,-0.02356793468588019,0.033388120126048464,False,225.09949150850235
2019-12-28 07:00:00,111.25213,86.4949,30.0,24.0,-364812.98023033346,-141883.6224035847,-0.02289551407298676,-0.02077713158436864,0.03091753162108036,False,227.7770087524054
2019-12-28 08:00:00,111.24044,86.49428,30.0,24.0,-364906.43435422826,-141834.26250375248,-0.021419171365035274,-0.017986192063818192,0.027969340480628133,False,229.9790138855114
2019-12-28 09:00:00,111.22956,86.49374,30.0,24.0,-364989.554120996,-141786.79645636445,-0.020046002888026146,-0.014264900805973462,0.024603447457440083,False,234.56403191450198
2019-12-28 10:00:00,111.21932,86.49336,30.0,24.0,-365054.43475918635,-141736.9168927313,-0.017618457427188684,-0.012404457742460687,0.021547171832937913,False,234.85214165242664
2019-12-28 11:00:00,111.211,86.49294,30.0,24.0,-365118.72401837585,-141700.86948364612,-0.014107942222933666,-0.014885212282010476,0.020508622051375127,False,223.46433993736596
2019-12-28 12:00:00,111.20446,86.4924,30.0,24.0,-365191.09873448784,-141680.9968841347,-0.011527531742619602,-0.019846748815017776,0.022951632329825954,False,210.14918558188893
2019-12-28 13:00:00,111.19886,86.49166,30.0,24.0,-365281.96611095755,-141675.17588513065,-0.009991314704873541,-0.025583631726188234,0.027465407002865393,False,201.33240675302852
2019-12-28 14:00:00,111.19394,86.49075,30.0,24.0,-365388.84912774095,-141680.535960643,-0.00882537875776573,-0.030545269414080357,0.03179466612180061,False,196.11547811508444
2019-12-28 15:00:00,111.18957,86.48969,30.0,24.0,-365509.98905502236,-141695.43999454708,-0.009037532176399844,-0.03566186840429296,0.036789208280752266,False,194.22067275810025
2019-12-28 16:00:00,111.18443,86.48845,30.0,24.0,-365651.7745197443,-141712.67426944463,-0.011160715904345003,-0.039538069965312436,0.041083093311962776,False,195.76319037895843
2019-12-28 17:00:00,111.17783,86.48714,30.0,24.0,-365804.46422419295,-141723.38623524437,-0.013608559324565447,-0.04015827286112771,0.04240141231231578,False,198.72013838907986
2019-12-28 18:00:00,111.17012,86.48586,30.0,24.0,-365956.78386987635,-141725.76561794436,-0.015078146775705523,-0.03829771312880017,0.04115902502593558,False,201.48999640192784
2019-12-28 19:00:00,111.16198,86.48467,30.0,24.0,-366100.804586043,-141721.73178051203,-0.014778217920587068,-0.03442156245903998,0.03745984099045205,False,203.23531107882894
2019-12-28 20:00:00,111.15459,86.48364,30.0,24.0,-366226.31815656374,-141716.00786843148,-0.012383551857484947,-0.029304944032705383,0.03181402365886801,False,202.9077291065721
2019-12-28 21:00:00,111.14897,86.48278,30.0,24.0,-366329.7583366575,-141714.72405517305,-0.008273430124785285,-0.025428640243411276,0.026740706622274214,False,198.02274983765113
2019-12-28 22:00:00,111.1459,86.482,30.5,24.0,-366418.5647199264,-141726.50780781163,-0.0024277439988177425,-0.023257805073303568,0.02338417066632,False,185.9591844998921
2019-12-28 23:00:00,111.14642,86.48128,30.0,24.0,-366492.24456228194,-141758.8301333864,0.004239596777325941,-0.02387780342338465,0.02425126135194028,False,169.93183755959552
2019-12-29 00:00:00,111.15035,86.48046,30.0,24.0,-366567.89606196486,-141816.99803772056,0.0097285112358223,-0.02759895904888274,0.02926339815276803,False,160.5826708237414
2019-12-29 01:00:00,111.15663,86.4795,30.0,24.0,-366652.2976662423,-141895.85569666745,0.014477402439206814,-0.03132005245571072,0.03450421520938018,False,155.1916995081844
2019-12-29 02:00:00,111.16554,86.47844,30.0,24.0,-366740.5796333736,-141995.59821331388,0.01983019837349851,-0.034886040320525,0.04012820176356771,False,150.38489216451916
2019-12-29 03:00:00,111.17743,86.47725,30.0,24.0,-366834.9811153554,-142119.69333380717,0.021618798293937865,-0.038142830982599504,0.043843448712904916,False,150.4560702270761
2019-12-29 04:00:00,111.18821,86.47598,30.0,24.0,-366940.4296851689,-142239.95306360407,0.020559244192922755,-0.04465476020239742,0.049160249496090276,False,155.27845300768547
2019-12-29 05:00:00,111.19898,86.47437,30.0,24.0,-367081.2588027513,-142373.9188058924,0.023260991889779432,-0.05271682501688234,0.057620633314438466,False,156.1908094690076
2019-12-29 06:00:00,111.21258,86.47258,30.0,24.0,-367233.744220766,-142533.3512660032,0.026230207105233168,-0.05132185346272178,0.05763641563831422,False,152.92877168918608
2019-12-29 07:00:00,111.22645,86.47106,30.0,24.0,-367357.40510357416,-142683.68232975138,0.028105725877425932,-0.04635984574526296,0.054214086035103325,False,148.77359881812788
2019-12-29 08:00:00,111.242,86.46959,30.0,24.0,-367471.62377582025,-142842.83428819923,0.03257038238098189,-0.04139776103103408,0.052674514016039856,False,141.80550769330745
2019-12-29 09:00:00,111.26053,86.46839,30.0,24.0,-367550.2544161143,-143010.2472331618,0.03706646260491096,-0.03860712153412725,0.05352039315244363,False,136.1663391120187
2019-12-29 10:00:00,111.28077,86.4671,30.0,24.0,-367633.90402912,-143192.34437291446,0.03948925824115804,-0.03984778805873593,0.056100336270033226,False,135.25892198535962
2019-12-29 11:00:00,111.30182,86.46582,30.0,24.0,-367714.40374624066,-143379.3113464566,0.04177132241293513,-0.03969243254422246,0.0576223270738264,False,133.538174807004
2019-12-29 12:00:00,111.32443,86.46454,30.0,24.0,-367790.9066005589,-143576.37071755002,0.04391991107427777,-0.03845232396713784,0.05837413645824827,False,131.2024727806807
2019-12-29 13:00:00,111.34771,86.46334,30.0,24.0,-367857.3116946114,-143774.5633950283,0.04795847199815857,-0.03969149337735407,0.06225294919056207,False,129.61191024766202
2019-12-29 14:00:00,111.37452,86.46198,30.0,24.0,-367931.37876391504,-144002.01123028906,0.05057266242630365,-0.0483761485896245,0.0699846121461732,False,133.72832927123602
2019-12-29 15:00:00,111.40051,86.46022,30.0,24.0,-368048.9533079526,-144240.58681227578,0.05080828999486814,-0.058143484869357914,0.07721494133233459,False,138.85163471509276
2019-12-29 16:00:00,111.42754,86.45823,30.0,24.0,-368187.66603527754,-144495.3615556856,0.04891442338354032,-0.059230566792050986,0.0768171911583068,False,140.4490583983772
2019-12-29 17:00:00,111.45153,86.4564,30.0,24.0,-368317.2753005801,-144724.2240440133,0.04682270507673657,-0.05659304148145479,0.07345160348709015,False,140.39707323549288
2019-12-29 18:00:00,111.47635,86.45458,30.0,24.0,-368443.61861143174,-144958.1490182666,0.04756498435190999,-0.05364742972885446,0.07169710212351556,False,138.43910204966699
2019-12-29 19:00:00,111.50109,86.45294,30.0,24.0,-368551.3348180745,-145184.3309206291,0.0424754473769281,-0.04465640358640041,0.06163082030235898,False,136.4338441989405
2019-12-29 20:00:00,111.52059,86.4517,30.0,24.0,-368630.67990815046,-145360.53558683902,0.03816322239007604,-0.03938249455111906,0.05483987983450842,False,135.90080272163982
2019-12-29 21:00:00,111.54082,86.4504,30.0,24.0,-368714.3237264663,-145543.96806499505,0.040347624239013974,-0.037211483913241514,0.05488738759276215,False,132.6844786717212
2019-12-29 22:00:00,111.56258,86.4493,30.0,24.0,-368773.22765366413,-145729.12022660268,0.04523516600839862,-0.03426466077227691,0.056747574588228836,False,127.14314208202143
2019-12-29 23:00:00,111.58788,86.44819,30.0,24.0,-368824.0661549519,-145937.5367235036,0.05140217974357181,-0.03348951373669615,0.0613492592678251,False,123.08502102056934
2019-12-30 00:00:00,111.61604,86.44714,30.0,24.0,-368861.26979579503,-146161.97173464202,0.055183350270801027,-0.024497380801819978,0.060376517067973486,False,113.9377285731104
2019-12-30 01:00:00,111.64526,86.44661,30.0,24.0,-368841.6763038748,-146371.89080617612,0.06565495317482505,-0.019375616520509606,0.06845427226943775,False,106.44200415752721
2019-12-30 02:00:00,111.68429,86.44589,30.0,24.0,-368816.5717549558,-146652.81149621724,0.07958871501024571,-0.02371939098920925,0.08304801662821991,False,106.59534846670789
2019-12-30 03:00:00,111.72798,86.44508,30.0,24.0,-368788.6372911571,-146967.47954588264,0.09211328352102072,-0.031468412588638424,0.09734021775131142,False,108.86156790347508
2019-12-30 04:00:00,111.78,86.44386,30.5,24.0,-368781.52404637006,-147352.78419198585,0.1075199043090136,-0.034568913013280085,0.11294042486877393,False,107.82320851786778
2019-12-30 05:00:00,111.83967,86.44285,30.0,24.0,-368732.52510520694,-147778.71230771663,0.114216586574466,-0.03318135740426619,0.11893877049941343,False,106.19924666932258
2019-12-30 06:00:00,111.89861,86.44172,30.0,24.0,-368697.3567631735,-148204.99711028166,0.10373355503596664,-0.04001202930728558,0.11118279061836414,False,111.09258722627936
2019-12-30 07:00:00,111.94736,86.44027,30.0,24.0,-368721.2640153886,-148579.14918975736,0.0904948019467916,-0.0578363324628351,0.10739809370813166,False,122.58314248919618
2019-12-30 08:00:00,111.99251,86.43799,30.0,24.0,-368840.07479211653,-148964.97888361625,0.08559133717783012,-0.06403658635716192,0.10689509526712279,False,126.80261181401579
2019-12-30 09:00:00,112.03613,86.43614,30.0,24.0,-368917.9976765252,-149323.2249984931,0.08728948298566508,-0.05286938111845994,0.10205207151133035,False,121.20239691073408
2019-12-30 10:00:00,112.08299,86.43458,30.0,24.0,-368957.1244214422,-149690.3708878553,0.09323423359915896,-0.04418671664339781,0.10317503691565354,False,115.35778533233031
2019-12-30 11:00:00,112.13273,86.43329,30.0,24.0,-368960.4334551116,-150064.87220518195,0.10046341595824382,-0.038138111886325134,0.10745889225305169,False,110.78785812089916
2019-12-30 12:00:00,112.18704,86.43212,30.0,24.0,-368938.9653659496,-150463.86178360062,0.10632573325225379,-0.0410866809698558,0.11398805597407186,False,111.12766552979639
2019-12-30 13:00:00,112.24281,86.43064,30.0,24.0,-368945.25966863456,-150885.44592578607,0.1138226660237781,-0.05115999921484024,0.124791605568736,False,114.20253984795681
2019-12-30 14:00:00,112.30483,86.42882,30.0,24.0,-368969.6914178987,-151361.8358195406,0.12361174945008141,-0.05844935985781016,0.13673402016286032,False,115.30695304332653
2019-12-30 15:00:00,112.37067,86.42687,30.0,24.0,-368996.820058818,-151868.57975870793,0.12841883078669336,-0.06356884766107879,0.14329129245553904,False,116.33595700513047
2019-12-30 16:00:00,112.43759,86.42472,30.0,24.0,-369041.03543330077,-152391.06337553269,0.12986733621382218,-0.06744585355035092,0.14633683123673724,False,117.44484871253582
2019-12-30 17:00:00,112.50485,86.42252,30.0,24.0,-369088.78251783276,-152918.18393952897,0.12261738779666183,-0.06574911964641961,0.13913292394094273,False,118.20081773359124
2019-12-30 18:00:00,112.56421,86.42048,30.0,24.0,-369140.4595414024,-153387.87430981803,0.10898589204069689,-0.05938957539090756,0.12411706703358218,False,118.58724846137432
2019-12-30 19:00:00,112.61733,86.41869,30.0,24.0,-369182.55099017796,-153806.8937207795,0.09616067388652431,-0.044814957427140936,0.10609078947536837,False,114.9875180736588
2019-12-30 20:00:00,112.66341,86.41759,30.0,24.0,-369172.0493125974,-154151.07450456143,0.08604448129884708,-0.02992694885267194,0.09110035691268221,False,109.17807755951429
2019-12-30 21:00:00,112.70606,86.41676,30.0,24.0,-369142.67547770735,-154461.6030922113,0.07858241129101157,-0.01612798366297592,0.08022036662433624,False,101.59813280404552
2019-12-30 22:00:00,112.74443,86.41655,30.0,24.0,-369060.77278051013,-154717.8406465998,0.07553536376808785,-0.0015497404530808272,0.07555125991702107,False,91.17535849671276
2019-12-30 23:00:00,112.78393,86.41666,30.0,24.0,-368942.70015231654,-154967.48076505068,0.07563876247933583,0.009922433158797216,0.0762868079630822,False,82.52650803704915
2019-12-31 00:00:00,112.82241,86.41719,30.0,24.0,-368784.0058982505,-155192.2794225777,0.07087824488547828,0.019378670287459352,0.07347964657070614,False,74.7085916546144
2019-12-31 01:00:00,112.85701,86.41791,30.5,24.0,-368616.15479120397,-155383.73271484833,0.06679062903968326,0.025582832182076815,0.07152250995297135,False,69.04164805406015
2019-12-31 02:00:00,112.89129,86.41884,30.0,24.0,-368427.47877503606,-155563.86298742177,0.06250007076526501,0.03054235171287811,0.0695635974760958,False,63.956300481709945
2019-12-31 03:00:00,112.92148,86.41988,30.0,24.0,-368238.52561391634,-155712.75375108235,0.05781080634230453,0.03193966185284629,0.06604719016901175,False,61.079963676653506
2019-12-31 04:00:00,112.95094,86.4209,30.0,24.0,-368053.55957979726,-155857.6699096323,0.05627236251909622,0.033024969156419934,0.06524743191316477,False,59.592297123516175
2019-12-31 05:00:00,112.97956,86.42201,30.0,24.0,-367861.5790844913,-155993.12133280444,0.052991588894250305,0.035349954711859186,0.06370029663720356,False,56.293296568851815
2019-12-31 06:00:00,113.00565,86.42318,30.0,24.0,-367670.28348732233,-156109.56680452623,0.04679621717756854,0.03984598316114989,0.06146208844652776,False,49.586312375143905
2019-12-31 07:00:00,113.02789,86.42458,30.0,24.0,-367465.8248070028,-156191.13327729722,0.03845508079869918,0.04651308240289819,0.060351139789181114,False,39.582526253077674
2019-12-31 08:00:00,113.04538,86.42618,30.0,24.0,-367253.7671411706,-156233.37672180665,0.02823157964898548,0.05597126135974511,0.06268815029714872,False,26.766112283569896
2019-12-31 09:00:00,113.05707,86.42819,30.0,24.0,-367015.42148929386,-156220.42321560395,0.018170370638627063,0.06558503874453607,0.06805556315443564,False,15.485421073923249
2019-12-31 10:00:00,113.06417,86.43041,30.0,24.0,-366768.03946457856,-156168.8114229986,0.010302533070681234,0.07643893853284642,0.07713010768630336,False,7.676136371000553
2019-12-31 11:00:00,113.06773,86.43312,30.0,24.0,-366479.9930679303,-156073.06196003564,0.007607752584647638,0.08992865812795278,0.09024988339096854,False,4.835574194416495
2019-12-31 12:00:00,113.07205,86.43621,30.0,24.0,-366150.8624236263,-155965.51004819406,0.010339738047210917,0.10078233832887042,0.10131135129845936,False,5.857750842839721
2019-12-31 13:00:00,113.07845,86.43962,30.0,24.0,-365783.2270212833,-155857.1862718365,0.015282704936142914,0.10962048604688793,0.11068067596162014,False,7.936716041295654
2019-12-31 14:00:00,113.08791,86.44328,30.0,24.0,-365381.6278632586,-155757.3534176497,0.022381213040772938,0.11458262995282718,0.11674800976497628,False,11.052320711004825
2019-12-31 15:00:00,113.1017,86.44701,30.0,24.0,-364961.1188802052,-155681.90799736988,0.030342299093015425,0.11272235491975019,0.11673467528075852,False,15.065631588822725
2019-12-31 16:00:00,113.11946,86.45055,30.0,24.0,-364549.39159008005,-155639.85593865186,0.03502295299279609,0.10838030204121316,0.11389862644861086,False,17.90817091122807
2019-12-31 17:00:00,113.13815,86.454,30.0,24.0,-364144.4385117093,-155607.42201389634,0.034069501579678765,0.1072942153286151,0.11257344083251146,False,17.616383941952847
2019-12-31 18:00:00,113.15495,86.45747,30.0,24.0,-363742.62389998283,-155561.86371027265,0.027651792148901417,0.10915434293438524,0.11260236316562554,False,14.215537105163037
2019-12-31 19:00:00,113.16698,86.46104,30.0,24.0,-363343.54934989964,-155481.44162792093,0.020933064620797328,0.12155926233772626,0.12334847974138405,False,9.770766971888975
2019-12-31 20:00:00,113.1768,86.46531,30.0,24.0,-362878.67923325696,-155356.10340098597,0.012198425726669807,0.13303282991793958,0.13359092568802913,False,5.2390775393207605
2019-12-31 21:00:00,113.17972,86.46962,30.0,24.0,-362428.44867053936,-155185.2066820962,0.003252123836673483,0.14605796002943514,0.14609416140766587,False,1.2755360023137996
2019-12-31 22:00:00,113.1802,86.47473,30.0,24.0,-361902.7373781859,-154963.69450360193,-0.004591359513556131,0.1634242025561315,0.16348868634645705,False,358.3907136322101
2019-12-31 23:00:00,113.1749,86.48016,30.0,24.0,-361359.7963858761,-154691.65794520703,-0.01317217558336016,0.17489840810362606,0.17539372670304204,False,355.69299695600444
2020-01-01 00:00:00,113.16637,86.48601,30.0,24.0,-360782.40508047806,-154380.9361005852,-0.01625712028906709,0.18110039352769097,0.1818286184734893,False,354.87039009494833
2020-01-01 01:00:00,113.15781,86.49184,30.0,24.0,-360207.06177912076,-154071.07863461075,-0.014997976355282092,0.1783095817101723,0.17893922494637732,False,355.1920542832229
2020-01-01 02:00:00,113.15058,86.49751,30.0,24.0,-359644.4872828145,-153776.7665796443,-0.011637266595640176,0.17505373206400493,0.1754401182265745,False,356.19667274103426
2020-01-01 03:00:00,113.14554,86.50313,30.0,24.0,-359081.10911898996,-153498.51758645478,-0.009022496441302374,0.17102282680599695,0.17126065727640818,False,356.9800980248995
2020-01-01 04:00:00,113.14105,86.50854,30.0,24.0,-358537.77070352685,-153233.02340397055,-0.009931118863412802,0.17117833201460636,0.1714661729705951,False,356.6796377310444
2020-01-01 05:00:00,113.13503,86.51417,30.0,24.0,-357975.8913928825,-152948.40542084887,-0.015308691209162291,0.17614072694066737,0.1768047276339754,False,355.0328077207866
2020-01-01 06:00:00,113.12482,86.5199,30.0,24.0,-357414.8517182779,-152633.3845328098,-0.024262415390400263,0.16900912065736765,0.1707417572416103,False,351.83061356837675
2020-01-01 07:00:00,113.10927,86.52507,30.0,24.0,-356925.4058429044,-152309.8456755703,-0.03783843250282676,0.16575515206084596,0.17001916776935813,False,347.14091848724115
2020-01-01 08:00:00,113.08458,86.53059,30.0,24.0,-356424.105970345,-151914.4014137906,-0.05292173965849459,0.1733532342334038,0.18125135681606036,False,343.0234774329069
2020-01-01 09:00:00,113.05291,86.53625,30.0,24.0,-355926.6055071259,-151469.93592647128,-0.06444400233431638,0.1803307478250438,0.19149989046473345,False,340.33485920882197
2020-01-01 10:00:00,113.01584,86.54222,30.0,24.0,-355411.10093869094,-150979.03620647732,-0.07279058477318279,0.18575720336537352,0.19950991913623403,False,338.6018361704887
2020-01-01 11:00:00,112.97514,86.54823,30.0,24.0,-354900.5316010366,-150464.63871999746,-0.07775327255748382,0.1829654503658954,0.19880122590415106,False,336.9763763385784
2020-01-01 12:00:00,112.93263,86.55402,30.0,24.0,-354416.76638460497,-149949.41709629388,-0.07986276007099613,0.17753801989747262,0.19467359593759212,False,335.78013175041815
2020-01-01 13:00:00,112.88953,86.55968,30.0,24.0,-353947.3404643835,-149436.99623681215,-0.0800498117892406,0.17319618001339707,0.1908006528781437,False,335.1940188201222
2020-01-01 14:00:00,112.84668,86.56519,30.0,24.0,-353492.12594883615,-148933.4104440062,-0.07990501747334064,0.16497885574726318,0.18331075980719502,False,334.15747345745484
2020-01-01 15:00:00,112.8036,86.57032,30.0,24.0,-353076.0587589015,-148445.61379873723,-0.08325256452287585,0.15490288287049808,0.17585759187827762,False,331.7441901773234
2020-01-01 16:00:00,112.75701,86.57518,30.0,24.0,-352696.317153163,-147948.58221826647,-0.09132088785950863,0.14498121528019642,0.1713448491889138,False,327.79396056150136
2020-01-01 17:00:00,112.7051,86.57967,30.0,24.0,-352367.79572845664,-147435.49647268257,-0.10088556733064802,0.13552327264993086,0.16895104357586613,False,323.33544719996405
2020-01-01 18:00:00,112.64805,86.58392,30.0,24.0,-352076.5404977948,-146901.86284271255,-0.10863081504408825,0.12978502607030698,0.16924776798886648,False,320.07047372846523
2020-01-01 19:00:00,112.58763,86.58804,30.0,24.0,-351806.58029716864,-146353.8384708316,-0.11485310272520395,0.1271495389890953,0.17134246546243498,False,317.9087637952451
