datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-21 01:00:00,132.31334,85.21786,30.0,24.0,-394856.1801349487,-359459.5662115173,-0.03775846460833153,0.22922152652851335,0.2323105892413012,False,350.6459668188843
2019-10-21 02:00:00,132.29979,85.22559,30.0,24.0,-394303.1827676726,-358785.6486631966,-0.029227649611027334,0.24162054286883192,0.24338188559959434,False,353.10272245340855
2019-10-21 03:00:00,132.29073,85.23345,30.0,24.0,-393711.09092531475,-358133.1048515077,-0.01768465903204333,0.2427066444327961,0.2433500820154112,False,355.832545828074
2019-10-21 04:00:00,132.28609,85.24125,30.0,24.0,-393096.17529849283,-357515.5858564674,-0.010976290509938078,0.2343387338862608,0.23459565459056209,False,357.31825892625966
2019-10-21 05:00:00,132.28221,85.24857,30.0,24.0,-392516.0544493427,-356939.4095379305,-0.013114719682831025,0.21202169183962166,0.21242691374422104,False,356.4604473306888
2019-10-21 06:00:00,132.27589,85.25493,30.0,24.0,-392030.2961133024,-356418.6849479533,-0.024293922480611255,0.17513639602854303,0.17681332495985874,False,352.10265145743176
2019-10-21 07:00:00,132.26329,85.25987,30.0,24.0,-391700.7022516533,-355961.7223592499,-0.046048196454277525,0.14739704001294815,0.15442254952328166,False,342.65071328431054
2019-10-21 08:00:00,132.23999,85.26444,30.0,24.0,-391467.87685488176,-355459.5822404108,-0.07416164125937699,0.1430606516440476,0.16114061897331805,False,332.59809240013175
2019-10-21 09:00:00,132.20542,85.2691,30.0,24.0,-391297.0799246034,-354873.9806796334,-0.10110359630264301,0.15267152215814023,0.18311343714597056,False,326.48629638272
2019-10-21 10:00:00,132.16102,85.27429,30.0,24.0,-391142.6556515394,-354181.9070513053,-0.12309285887539724,0.17328455010947297,0.21255443352882789,False,324.61187851421795
2019-10-21 11:00:00,132.10917,85.28028,30.0,24.0,-390967.1240837208,-353379.581611052,-0.1361511667296664,0.1982334896674665,0.24048629197438878,False,325.517855097996
2019-10-21 12:00:00,132.05443,85.28708,30.0,24.0,-390741.1285377772,-352497.60519697866,-0.1396514519907597,0.2180691164200302,0.2589530219544467,False,327.364503041171
2019-10-21 13:00:00,131.99969,85.29435,30.0,24.0,-390474.82671149255,-351581.2877127667,-0.1364005866237143,0.2287611308292109,0.2663395858852993,False,329.19416392147053
2019-10-21 14:00:00,131.94734,85.30184,30.0,24.0,-390174.2421534643,-350665.66572096536,-0.1282426328654828,0.2313951416041826,0.26455601380858973,False,331.0041271793167
2019-10-21 15:00:00,131.89885,85.30928,30.0,24.0,-389852.8986819388,-349780.87633323594,-0.11848373082144566,0.22349183496431843,0.25295650765514405,False,332.06979422305545
2019-10-21 16:00:00,131.85403,85.31626,30.0,24.0,-389546.2219640777,-348956.0820142271,-0.11125696291008919,0.20629045675932733,0.23437974389001467,False,331.6610425709043
2019-10-21 17:00:00,131.8111,85.32259,30.0,24.0,-389281.07254500093,-348193.17787420517,-0.10925346283122392,0.18691935476781124,0.2165067304437174,False,329.6939197463064
2019-10-21 18:00:00,131.76774,85.32832,30.0,24.0,-389067.5443934189,-347472.5469448465,-0.11198695582369006,0.1700271181692678,0.20359346548355442,False,326.6294320266372
2019-10-21 19:00:00,131.72254,85.33356,30.0,24.0,-388905.0957515627,-346776.3416237227,-0.1200513674144519,0.15980109849975532,0.1998717636381093,False,323.0841116671096
2019-10-21 20:00:00,131.67269,85.33863,30.0,24.0,-388784.0465325787,-346061.67107993667,-0.1337657624233789,0.16166382950536054,0.20982962842993866,False,320.39456936301644
2019-10-21 21:00:00,131.61651,85.34399,30.0,24.0,-388676.00467961846,-345283.0388013296,-0.14977580192981024,0.17437461043237426,0.2298679960480798,False,319.3396881406089
2019-10-21 22:00:00,131.55383,85.34988,30.0,24.0,-388561.6292836874,-344421.63460117445,-0.16258975014301844,0.19204106576929061,0.25162511359833334,False,319.74739533031345
2019-10-21 23:00:00,131.48732,85.35638,30.0,24.0,-388417.80511039915,-343489.83138553426,-0.1676053558383591,0.21435557291099813,0.2721026772078974,False,321.97802641034707
2019-10-22 00:00:00,131.42047,85.36371,30.0,24.0,-388204.91697139194,-342495.2434081354,-0.16528353549514513,0.23279698613666772,0.28550496293425576,False,324.6256285472794
2019-10-22 01:00:00,131.35561,85.3714,30.0,24.0,-387948.2187175757,-341488.5500742284,-0.15818514328440664,0.24395532248936036,0.2907520230828946,False,327.0398786659173
2019-10-22 02:00:00,131.29421,85.37945,30.0,24.0,-387638.9914090341,-340479.7750248966,-0.14806382518665573,0.24906994328860874,0.28975633380255095,False,329.2699199630929
2019-10-22 03:00:00,131.23723,85.38747,30.0,24.0,-387304.3745870626,-339504.13946822484,-0.1379707600541903,0.24380243304590277,0.28013489070273423,False,330.4939510792883
2019-10-22 04:00:00,131.18371,85.39518,30.0,24.0,-386973.7915007452,-338575.6526663482,-0.13111078027724313,0.22846066182388675,0.26340901789026866,False,330.1490129232021
2019-10-22 05:00:00,131.13205,85.40221,30.0,24.0,-386688.006001959,-337710.5474203243,-0.13270646979382086,0.20661285885740727,0.2455603399785258,False,327.2875571355619
2019-10-22 06:00:00,131.07708,85.40851,30.0,24.0,-386481.8442097733,-336877.437817846,-0.14228955915919927,0.18693068449174405,0.23492424193827088,False,322.72201246547246
2019-10-22 07:00:00,131.01756,85.41427,30.0,24.0,-386346.5925649453,-336053.9076488204,-0.1545987663944597,0.16957328178254094,0.22946868297262213,False,317.6447902149745
2019-10-22 08:00:00,130.95253,85.41945,30.0,24.0,-386291.16799650295,-335236.3030830822,-0.1657466050548842,0.15283178118903917,0.22545396520938396,False,312.67856208063154
2019-10-22 09:00:00,130.88388,85.42413,30.0,24.0,-386297.69908875955,-334431.3756115999,-0.1743433602904017,0.14074232631645467,0.22406251291618645,False,308.9129292654517
2019-10-22 10:00:00,130.81177,85.42853,30.0,24.0,-386346.6521774696,-333624.00740045577,-0.18409418884459047,0.1356297133006785,0.2286615173053218,False,306.3805924293222
2019-10-22 11:00:00,130.7351,85.43288,30.0,24.0,-386424.89966364426,-332789.93389979866,-0.18977182288263494,0.13391791341080253,0.23226569331802183,False,305.20980026662744
2019-10-22 12:00:00,130.65826,85.43717,30.0,24.0,-386507.6712920034,-331959.4643437588,-0.18848436817546943,0.13143612806591,0.2297864504435895,False,304.88928658593136
2019-10-22 13:00:00,130.58249,85.44136,30.0,24.0,-386591.2021559595,-331143.8508347656,-0.18432977252112026,0.1261646980618119,0.2233718784330653,False,304.3897285933482
2019-10-22 14:00:00,130.50888,85.44531,30.0,24.0,-386681.1622301032,-330360.5717610909,-0.1760926471206165,0.1222866780799175,0.21438902025469342,False,304.777857176511
2019-10-22 15:00:00,130.43966,85.44925,30.0,24.0,-386745.34384398774,-329607.9653507562,-0.16563187523175701,0.1202728831693894,0.2046936357551595,False,305.985117994254
2019-10-22 16:00:00,130.37442,85.45307,30.0,24.0,-386795.6290608067,-328891.2295197746,-0.1553889630220375,0.11608812228756503,0.19396438323908025,False,306.76270526708345
2019-10-22 17:00:00,130.31341,85.45674,30.0,24.0,-386833.3185125619,-328214.1955093651,-0.14495522821666876,0.11407379761721707,0.1844582594793747,False,308.20128909204277
2019-10-22 18:00:00,130.25655,85.46043,30.0,24.0,-386844.57632018306,-327564.03233647085,-0.13441005085141539,0.10988914493533702,0.1736136110577151,False,309.2682797876762
2019-10-22 19:00:00,130.20403,85.46383,30.0,24.0,-386854.8784653114,-326964.3634535271,-0.12971450454070113,0.09873511813939667,0.163016797423579,False,307.27739440248126
2019-10-22 20:00:00,130.15091,85.4668,30.0,24.0,-386904.50324630766,-326391.8422444111,-0.13343986743620723,0.09021251322378894,0.1610729516819781,False,304.06080423141543
2019-10-22 21:00:00,130.09528,85.46965,30.0,24.0,-386977.91645495576,-325811.1833663393,-0.141225670257002,0.0885095083382615,0.16666920233150528,False,302.07635697992276
2019-10-22 22:00:00,130.03574,85.47251,30.0,24.0,-387071.9059709881,-325203.55770593084,-0.14857228530010294,0.09284757323355615,0.17519816156186047,False,302.0025808231777
2019-10-22 23:00:00,129.97404,85.47564,30.0,24.0,-387154.19602925295,-324562.13453193876,-0.153344390513343,0.10059730203669041,0.18339661741419813,False,303.26575816275613
2019-10-23 00:00:00,129.91052,85.479,30.0,24.0,-387226.15406503744,-323892.14219706116,-0.1542638754297143,0.1050886685817688,0.1866573639771098,False,304.26373538599717
2019-10-23 01:00:00,129.84798,85.48242,30.0,24.0,-387286.4330118115,-323224.72309771314,-0.15127503532130876,0.10601831527957524,0.1847268780827052,False,305.0239831932149
2019-10-23 02:00:00,129.78681,85.48584,30.0,24.0,-387338.0034873211,-322566.82001853304,-0.14723892678646822,0.10586289702350957,0.1813456768920647,False,305.7156498730098
2019-10-23 03:00:00,129.72748,85.48925,30.0,24.0,-387379.1308800774,-321922.32894081535,-0.1382224389322835,0.10089879191088312,0.1711315541724101,False,306.1284737455636
2019-10-23 04:00:00,129.67361,85.49235,30.0,24.0,-387415.34932115505,-321337.10284783266,-0.12679339603632359,0.08788119554132102,0.15427141604391884,False,304.72604123151996
2019-10-23 05:00:00,129.62357,85.49492,30.0,24.0,-387474.9268659769,-320815.71337435045,-0.11963402779014226,0.07160835756375711,0.13942760658589612,False,300.9031272871048
2019-10-23 06:00:00,129.57551,85.49697,30.0,24.0,-387567.5508926145,-320344.82906438434,-0.11493284618755885,0.05827855806116421,0.12886407359098015,False,296.8880242234063
2019-10-23 07:00:00,129.52928,85.49868,30.0,24.0,-387678.70716717205,-319910.5470863244,-0.11629966164436897,0.04867339418183851,0.1260742265483923,False,292.7101426204855
2019-10-23 08:00:00,129.48006,85.50011,30.0,24.0,-387830.2052439773,-319475.9248756486,-0.12261886490130149,0.04293772603248934,0.1299193378466991,False,289.29883882853767
2019-10-23 09:00:00,129.42861,85.50145,30.0,24.0,-388001.4179974025,-319032.5568468708,-0.12373908763975312,0.04169396899605608,0.13057468690585702,False,288.62127848444675
2019-10-23 10:00:00,129.37844,85.5028,30.0,24.0,-388164.16715912195,-318597.1026978649,-0.11812700201996898,0.042621980301958615,0.1255811363664396,False,289.84019821418815
2019-10-23 11:00:00,129.33157,85.5042,30.0,24.0,-388303.8096898439,-318180.43696150894,-0.10854859003961963,0.04634114268135615,0.11802668301957493,False,293.11841711891066
2019-10-23 12:00:00,129.28924,85.50579,30.0,24.0,-388401.43892902666,-317781.10713992297,-0.09539767693132702,0.052385340844958744,0.10883446466692592,False,298.7723312980984
2019-10-23 13:00:00,129.25315,85.50758,30.0,24.0,-388446.83830604504,-317409.9925827241,-0.09105206839707418,0.056887764591474675,0.10736245581952993,False,301.996432631885
2019-10-23 14:00:00,129.21436,85.50946,30.0,24.0,-388499.08185657253,-317014.2891517326,-0.09087044930427303,0.06044846440899921,0.10913961428448654,False,303.6324809824508
2019-10-23 15:00:00,129.17839,85.51148,30.0,24.0,-388523.2721133743,-316627.91348100046,-0.08589826381551151,0.06137982662866172,0.1055745937405576,False,305.54824298496067
2019-10-23 16:00:00,129.14366,85.51342,30.0,24.0,-388547.2104198461,-316255.6772522191,-0.08518178607189766,0.05611123520939484,0.10200199701536519,False,303.3738310466898
2019-10-23 17:00:00,129.10825,85.5151,30.0,24.0,-388597.1045496436,-315897.21980324097,-0.0852589010851622,0.049445235552077596,0.09855917782251386,False,300.11125546248616
2019-10-23 18:00:00,129.07343,85.51661,30.0,24.0,-388658.1836306421,-315554.78202441474,-0.08382232813247492,0.04433021286805059,0.09482273180242687,False,297.87253849964986
2019-10-23 19:00:00,129.03918,85.51796,30.0,24.0,-388729.72335914045,-315227.50056389533,-0.08343189057170491,0.04092079914930072,0.0929268108103703,False,296.12654290926605
2019-10-23 20:00:00,129.00466,85.51925,30.0,24.0,-388807.6981058081,-314902.6285519306,-0.08523771675098261,0.04107654742140487,0.0946189785665839,False,295.72968535968175
2019-10-23 21:00:00,128.9689,85.52061,30.0,24.0,-388886.1566814602,-314564.44759998494,-0.09105345480276654,0.045573561021368,0.10182181051075355,False,296.588622532194
2019-10-23 22:00:00,128.92956,85.52219,30.0,24.0,-388964.87775404495,-314186.55931911815,-0.09687560815228013,0.053321925075277346,0.11058079014280743,False,298.82910829697255
2019-10-23 23:00:00,128.88897,85.52405,30.0,24.0,-389025.78663722536,-313780.6052960763,-0.09906493971291883,0.06184655879410551,0.11678552613657649,False,301.9766650081066
2019-10-24 00:00:00,128.84779,85.52618,30.0,24.0,-389066.0747845057,-313351.81527598435,-0.10197866659136472,0.07703802709647012,0.1278065180601881,False,307.0685947496112
2019-10-24 01:00:00,128.80475,85.52902,30.0,24.0,-389054.35706077627,-312860.8419977329,-0.10224757436497692,0.0931553308756145,0.1383202159269089,False,312.3359060560317
2019-10-24 02:00:00,128.7633,85.53219,30.0,24.0,-389004.7356746927,-312357.8004936811,-0.09654156497967144,0.10291946907510119,0.141112334271051,False,316.8314480415751
2019-10-24 03:00:00,128.72492,85.53566,30.0,24.0,-388911.7593766768,-311854.88981403515,-0.0886757738658509,0.1080346786126562,0.1397672517210217,False,320.6205621893346
2019-10-24 04:00:00,128.68992,85.53916,30.0,24.0,-388797.3023050799,-311373.08743008535,-0.08422422865607454,0.10245711778391073,0.1326317521459205,False,320.57830096990597
2019-10-24 05:00:00,128.65517,85.54227,30.0,24.0,-388715.03447189723,-310920.4241003835,-0.08376464978501141,0.09455217828823467,0.1263195589473607,False,318.4619698723617
2019-10-24 06:00:00,128.6205,85.54526,30.0,24.0,-388642.390261717,-310476.87651269836,-0.09086978562450647,0.08587689167037445,0.12502863057079763,False,313.38188928380566
2019-10-24 07:00:00,128.57981,85.54781,30.0,24.0,-388640.31168766966,-310023.32455172203,-0.10108523679521318,0.0770391776472409,0.12709547588528658,False,307.3117849890094
2019-10-24 08:00:00,128.53662,85.55023,30.0,24.0,-388662.64060187043,-309562.0131777507,-0.10868979616511092,0.07332060048356054,0.13110828442811406,False,304.0030459448333
2019-10-24 09:00:00,128.48957,85.55254,30.0,24.0,-388714.9269104234,-309082.2984393587,-0.1194575133582856,0.06758718638943859,0.1372520501186984,False,299.50050037049266
2019-10-24 10:00:00,128.43739,85.55459,30.0,24.0,-388817.04524487234,-308585.9355067683,-0.13144373115659586,0.06402238558469643,0.14620643048895965,False,295.96935469931793
2019-10-24 11:00:00,128.38033,85.55667,30.0,24.0,-388942.19652983185,-308054.43805716076,-0.14072441528523494,0.06882552206393047,0.15665348238945678,False,296.06234044130656
2019-10-24 12:00:00,128.32038,85.55903,30.0,24.0,-389057.66929373954,-307483.9963427187,-0.1462165750076421,0.07672948208276485,0.16512631597554267,False,297.6889599148809
2019-10-24 13:00:00,128.25869,85.56162,30.0,24.0,-389161.5388536687,-306885.9370153232,-0.14708325810154005,0.08292630226983075,0.16884980432891114,False,299.41452886481665
2019-10-24 14:00:00,128.19795,85.56438,30.0,24.0,-389244.58295734157,-306282.7324352984,-0.14660564383714667,0.08897360224007568,0.1714920310115881,False,301.2531743715924
2019-10-24 15:00:00,128.13658,85.56736,30.0,24.0,-389310.8348244658,-305660.25350851705,-0.1431878677041058,0.09501384269907272,0.17184410307628434,False,303.5666888872288
2019-10-24 16:00:00,128.07861,85.57051,30.0,24.0,-389343.1631776042,-305049.388340376,-0.1339536214284167,0.09749335420415829,0.16567596931288814,False,306.04766138483956
2019-10-24 17:00:00,128.02486,85.57365,30.0,24.0,-389353.10921639437,-304468.13585261995,-0.12672362718968627,0.0885061565006667,0.15457107564687225,False,304.9311701105195
2019-10-24 18:00:00,127.97285,85.57622,30.0,24.0,-389403.2257352798,-303938.09853093745,-0.12392710843072559,0.07486710774859424,0.14478609058414568,False,301.1371026748243
2019-10-24 19:00:00,127.92137,85.57848,30.0,24.0,-389477.18639998644,-303433.0863871484,-0.12290000446241423,0.05874684759393092,0.13621895315662202,False,295.5480445479649
2019-10-24 20:00:00,127.87017,85.58001,30.0,24.0,-389613.3871097175,-302980.1034022781,-0.12479901762609397,0.044798746913051225,0.13259608789635435,False,289.7464703988703
2019-10-24 21:00:00,127.81706,85.58137,30.0,24.0,-389774.16197852074,-302525.75954335293,-0.13008028057232401,0.04231947861563999,0.13679114614650376,False,288.0214448255001
2019-10-24 22:00:00,127.76141,85.58274,30.0,24.0,-389946.9378991677,-302053.4079298802,-0.13284929876920365,0.04417646708674951,0.14000177294497307,False,288.39354885611306
2019-10-24 23:00:00,127.70595,85.58422,30.0,24.0,-390108.45126670983,-301574.7914016069,-0.12957687462713752,0.04944407923580905,0.13868988214579273,False,290.8859063738553
2019-10-25 00:00:00,127.653,85.58593,30.0,24.0,-390235.8899562644,-301097.5611510218,-0.12262360213172911,0.05409363316251575,0.13402488182603045,False,293.80398207370786
2019-10-25 01:00:00,127.60332,85.58771,30.0,24.0,-390339.4327278622,-300637.86433780036,-0.11917989126906493,0.05704273430999174,0.1321276656134757,False,295.57704339762074
2019-10-25 02:00:00,127.55321,85.58961,30.0,24.0,-390434.1070708874,-300167.12137256673,-0.11126717421193828,0.058430568357667814,0.12567623234211756,False,297.70564946138734
2019-10-25 03:00:00,127.51012,85.59148,30.0,24.0,-390494.19011273136,-299746.32755846635,-0.09394299720114725,0.05440114459573278,0.108557686307606,False,300.0745635036151
2019-10-25 04:00:00,127.47449,85.59312,30.0,24.0,-390535.2566789665,-299392.07860037906,-0.07603908630129966,0.045256919937031376,0.08848802996859725,False,300.7602486303633
2019-10-25 05:00:00,127.44638,85.5944,30.0,24.0,-390568.67992767773,-299113.5833117764,-0.06051289171974493,0.03270350276788649,0.06878465786477922,False,298.38849936722113
2019-10-25 06:00:00,127.42375,85.59523,30.0,24.0,-390613.2248809445,-298903.0049218714,-0.052784818957109354,0.020770438133004412,0.05672431764747616,False,291.47927290317637
2019-10-25 07:00:00,127.40211,85.59574,30.0,24.0,-390680.8738836183,-298720.8806257783,-0.055340718584976495,0.01255705941311817,0.056747465798977687,False,282.7842041544566
2019-10-25 08:00:00,127.37733,85.59604,30.0,24.0,-390783.4257076225,-298531.56081019685,-0.06379959808160013,0.008837587864837352,0.06440878569451869,False,277.8864853925477
2019-10-25 09:00:00,127.34859,85.59631,30.0,24.0,-390909.1674908922,-298317.2225560072,-0.07221080293275929,0.008837337287700784,0.072749560758333,False,276.9773036262445
2019-10-25 10:00:00,127.31675,85.59661,30.0,24.0,-391048.2581503383,-298079.6461011883,-0.07688992087703889,0.010386009058003375,0.0775882021742367,False,277.69274337057186
2019-10-25 11:00:00,127.28408,85.59698,30.0,24.0,-391185.3042272488,-297831.6078648781,-0.0765266321047471,0.011624752931701513,0.07740452378264731,False,278.6374639414464
2019-10-25 12:00:00,127.25254,85.59736,30.0,24.0,-391315.43715737655,-297590.55236758024,-0.07361129106485209,0.013794763173672595,0.07489270767739731,False,280.6141256225751
2019-10-25 13:00:00,127.22231,85.59787,30.0,24.0,-391427.07144710986,-297349.6173016264,-0.06878883907458193,0.018444173594664454,0.07121862060457818,False,285.0095269366433
2019-10-25 14:00:00,127.19481,85.59855,30.0,24.0,-391509.2900326045,-297115.83317906864,-0.06202365361553916,0.022939425058452145,0.06612980288669192,False,290.2968949880383
2019-10-25 15:00:00,127.17025,85.59935,30.0,24.0,-391565.4682358766,-296894.04023034475,-0.05269885974793373,0.02433384103991671,0.0580457202426529,False,294.78525933782953
2019-10-25 16:00:00,127.15057,85.60012,30.0,24.0,-391598.92726220214,-296707.62983345607,-0.04399551921455068,0.02170004473796316,0.04905606641983742,False,296.25403887818084
2019-10-25 17:00:00,127.13331,85.60075,30.0,24.0,-391632.2364434183,-296547.2047581511,-0.04126210463446253,0.01627578080380282,0.04435608548597104,False,291.5266875510805
2019-10-25 18:00:00,127.11592,85.60117,30.0,24.0,-391684.8460750156,-296400.0404899235,-0.040401303437892215,0.00852508598541082,0.04129094828820585,False,281.9152017951003
2019-10-25 19:00:00,127.09938,85.6013,30.0,24.0,-391758.8217964527,-296278.2059422438,-0.04113798709523122,0.0004655487930520265,0.04114062126324933,False,270.6483749999933
2019-10-25 20:00:00,127.08137,85.6012,30.0,24.0,-391860.83632366935,-296161.7774806332,-0.043996166235229714,-0.005114874496900866,0.04429248903050058,False,263.36871734884846
2019-10-25 21:00:00,127.06243,85.60097,30.0,24.0,-391979.1991970323,-296047.696099124,-0.05133265376596702,-0.006197937426370589,0.05170547138357655,False,263.11539715736006
2019-10-25 22:00:00,127.03826,85.6008,30.0,24.0,-392119.19564657606,-295893.7431406024,-0.05844324650103082,-0.0041848114301690845,0.058592881037599825,False,265.90434285739457
2019-10-25 23:00:00,127.01335,85.6007,30.0,24.0,-392256.71340615983,-295729.9554809306,-0.06043243335712167,-0.0003095235249560707,0.060433226012479704,False,269.7065443904519
2019-10-26 00:00:00,126.98751,85.60078,30.0,24.0,-392382.9139621112,-295547.6486563808,-0.06019283030628837,0.006199686309013724,0.06051126284099349,False,275.88056255712024
2019-10-26 01:00:00,126.9628,85.6011,30.0,24.0,-392481.8024451113,-295356.92339267704,-0.0558427458867011,0.013639389438847543,0.057484304052769206,False,283.7255602975116
2019-10-26 02:00:00,126.94061,85.60166,30.0,24.0,-392546.2086133713,-295167.336552074,-0.047884073408502516,0.01906412859297625,0.051539552629028436,False,291.70902906149684
2019-10-26 03:00:00,126.92258,85.60233,30.0,24.0,-392579.2942269568,-294998.874142398,-0.037509499414108964,0.020304438851744575,0.04265246515010915,False,298.4273293375684
2019-10-26 04:00:00,126.9091,85.60297,30.0,24.0,-392591.57537445944,-294863.6082450645,-0.030302741940468444,0.019530500917716447,0.03605130559643504,False,302.80229288888097
2019-10-26 05:00:00,126.89712,85.60359,30.0,24.0,-392597.8835351836,-294739.971243247,-0.02775220508873094,0.016120589015204356,0.0320945209885443,False,300.15127447880093
2019-10-26 06:00:00,126.88578,85.60401,30.0,24.0,-392618.71934161417,-294634.1274699397,-0.028748507556879674,0.011625909830787323,0.031010296131149164,False,292.0184309362736
2019-10-26 07:00:00,126.87296,85.60434,30.0,24.0,-392655.1716688798,-294524.17178119393,-0.03414826086817246,0.00837130050106498,0.0351593855520811,False,283.774177579858
2019-10-26 08:00:00,126.85708,85.60455,30.0,24.0,-392718.03358336905,-294401.2747770056,-0.042534036837137246,0.006511783790970761,0.04302961326578822,False,278.7041612970942
2019-10-26 09:00:00,126.83721,85.60476,30.0,24.0,-392801.3497284562,-294251.0121146884,-0.05209671039889198,0.007907209462386246,0.05269336956266956,False,278.630450320984
2019-10-26 10:00:00,126.81329,85.60506,30.0,24.0,-392897.35513248073,-294066.936221619,-0.06050325269195515,0.011782144360594635,0.06163978027248695,False,281.0196207334857
2019-10-26 11:00:00,126.78635,85.60552,60.0,24.0,-392994.46393343346,-293851.42352568696,-0.06466006594930043,0.017361083879619068,0.06695021554889162,False,285.0293219667858
2019-10-26 12:00:00,126.75893,85.60618,60.0,24.0,-393076.0341323637,-293619.2333370972,-0.0646500937816434,0.024490882267952707,0.06913347915618023,False,290.74779339264876
2019-10-26 13:00:00,126.73199,85.6071,30.5,24.0,-393131.7584725854,-293372.9715716299,-0.06070185408308058,0.031775007675252105,0.0685154449878707,False,297.63026978085566
2019-10-26 14:00:00,126.70788,85.60823,30.0,24.0,-393154.06990340416,-293132.1333860154,-0.053269334074711336,0.03689017949399585,0.06479588949819606,False,304.70344868905363
2019-10-26 15:00:00,126.68718,85.60948,30.0,24.0,-393148.0762087783,-292906.72662559507,-0.045066710866471175,0.03859549497785983,0.05933481828495066,False,310.5770163792823
2019-10-26 16:00:00,126.66996,85.61072,30.0,24.0,-393125.0886513281,-292705.9068475531,-0.038506973471961456,0.03859619943768988,0.05452021292148698,False,315.06630426199365
2019-10-26 17:00:00,126.65477,85.61197,30.0,24.0,-393090.75674612913,-292518.38853229606,-0.03388798693813553,0.03658125212541656,0.049865656175192744,False,317.18872321657165
2019-10-26 18:00:00,126.64143,85.61308,30.0,24.0,-393059.45094717416,-292352.9249938728,-0.03307062011942655,0.03379201385230419,0.04728177360545751,False,315.6181511273659
2019-10-26 19:00:00,126.62692,85.61415,30.0,24.0,-393037.6385689526,-292182.12939610874,-0.03744273529498995,0.033017473830501944,0.04992105772635999,False,311.406252235898
2019-10-26 20:00:00,126.60989,85.61521,30.0,24.0,-393029.5036863545,-291994.7431296144,-0.044293308604785565,0.033792962108891926,0.05571230990770152,False,307.34131581185284
2019-10-26 21:00:00,126.5896,85.61633,30.0,24.0,-393032.51798470545,-291781.0334493653,-0.05333483193320732,0.036428882872756196,0.06458844946815538,False,304.3339497430343
2019-10-26 22:00:00,126.56494,85.61756,30.0,24.0,-393047.80677129945,-291530.06662270107,-0.06241763029730191,0.04169893213947344,0.07506504854792989,False,303.7454336904766
2019-10-26 23:00:00,126.53698,85.61902,30.0,24.0,-393059.1035200411,-291241.2193645445,-0.0665250933102774,0.04789758055376565,0.08197418046461692,False,305.7536112277936
2019-10-27 00:00:00,126.50884,85.62065,30.0,24.0,-393055.87614208827,-290939.90768790385,-0.06640488922175203,0.05487271933879216,0.08614304754411126,False,309.5681322548353
2019-10-27 01:00:00,126.48096,85.62256,30.0,24.0,-393026.00224814005,-290621.87334885873,-0.06480076568092064,0.06308773806692528,0.09043894032569462,False,314.23258635204274
2019-10-27 02:00:00,126.45415,85.62472,30.0,24.0,-392968.04824593774,-290294.69757595146,-0.06002114116193604,0.07068226174263834,0.0927282023520131,False,319.66313733680977
2019-10-27 03:00:00,126.43028,85.62712,30.0,24.0,-392873.44341843866,-289971.89407614846,-0.05144421248866278,0.0761072380129432,0.09186304303982898,False,325.9435184000761
2019-10-27 04:00:00,126.41069,85.62963,30.0,24.0,-392747.11969545734,-289671.2724114174,-0.04277899330172292,0.07703815191903296,0.08811877846979528,False,330.9567522553211
2019-10-27 05:00:00,126.39412,85.63209,30.0,24.0,-392609.8750799733,-289394.7761175923,-0.03898152359221277,0.07502417614353651,0.08454694664851377,False,332.5442359585395
2019-10-27 06:00:00,126.37772,85.63447,30.0,24.0,-392478.83394031436,-289124.8433441526,-0.0395976590022907,0.07316443736928709,0.08319260480370852,False,331.57710267095575
2019-10-27 07:00:00,126.36061,85.63681,30.0,24.0,-392354.8447634796,-288852.7939501371,-0.04499700349845083,0.06774045762242045,0.08132342788357201,False,326.4056622696495
2019-10-27 08:00:00,126.33962,85.63884,30.0,24.0,-392278.13875759655,-288574.7840022372,-0.052506437089938206,0.06417492246926527,0.082917709868374,False,320.71076302117285
2019-10-27 09:00:00,126.31613,85.64095,30.0,24.0,-392206.6662876576,-288274.4678245333,-0.058580962247951736,0.06681034647070438,0.08885579065784913,False,318.75491542693857
2019-10-27 10:00:00,126.28997,85.64315,30.0,24.0,-392140.33637932513,-287950.0396320858,-0.06254946095899595,0.07161471814049107,0.09508471444245357,False,318.8655079092891
2019-10-27 11:00:00,126.26309,85.64557,30.0,24.0,-392057.60851981904,-287606.28180458746,-0.06311629188841156,0.07874470854559665,0.1009177656593433,False,321.28675863349554
2019-10-27 12:00:00,126.23642,85.64823,30.0,24.0,-391951.98649837176,-287248.26803020114,-0.0628189807052695,0.08510028821395602,0.10577468218315479,False,323.5661507553911
2019-10-27 13:00:00,126.20976,85.65106,30.0,24.0,-391830.7571695888,-286879.2748748506,-0.060872609760013685,0.0899048285845915,0.10857418119341124,False,325.8989229931364
2019-10-27 14:00:00,126.18471,85.65403,30.0,24.0,-391688.6068473344,-286512.2385676777,-0.05911224998202421,0.09409112617710522,0.1111188468407284,False,327.86112591991434
2019-10-27 15:00:00,126.15951,85.65713,30.0,24.0,-391535.2451757708,-286135.7953659083,-0.0567791875017669,0.09951546972383485,0.11457401471414141,False,330.29280414305725
2019-10-27 16:00:00,126.13641,85.66045,30.0,24.0,-391351.3240927116,-285759.4074825466,-0.05159279670286995,0.10215077396655793,0.11444036566522531,False,333.2032498250057
