datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-10 21:00:00,113.90764,85.64275,30.0,24.0,-444805.670032874,-197181.70459422487,0.016465246585968537,0.08370484717605564,0.08530888456604961,False,11.128345294093549
2019-11-10 22:00:00,113.9139,85.64564,30.0,24.0,-444489.26870402694,-197099.55445117343,0.015368551316931212,0.09533092447724184,0.09656178090355799,False,9.158009727174885
2019-11-10 23:00:00,113.92068,85.6489,30.0,24.0,-444133.3545517943,-197004.62478983865,0.01737053572812065,0.10494174550412183,0.1063696641948906,False,9.398694004263746
2019-11-11 00:00:00,113.92865,85.65241,30.0,24.0,-443747.87525726104,-196907.51351754888,0.022238288149704133,0.11315779575271252,0.11532227971836959,False,11.118336898165353
2019-11-11 01:00:00,113.93958,85.6562,30.0,24.0,-443323.70126103755,-196820.52281096324,0.02990787711169656,0.12028877035093086,0.12395107658212301,False,13.96255721899604
2019-11-11 02:00:00,113.95409,85.66017,30.0,24.0,-442868.9237151066,-196752.89406370258,0.0371411334303843,0.12571420856757892,0.13108594901157922,False,16.459301832969572
2019-11-11 03:00:00,113.9712,85.66431,30.0,24.0,-442387.9457268874,-196697.41485178654,0.04163679657618178,0.13206944217818062,0.13847729195208192,False,17.49820904541184
2019-11-11 04:00:00,113.98957,85.66869,30.0,24.0,-441878.24321216426,-196640.49331850963,0.041421926726968594,0.13997423198704814,0.1459745239216019,False,16.484822232432975
2019-11-11 05:00:00,114.00653,85.67334,30.0,24.0,-441345.9321184411,-196560.14331458206,0.03994544349297481,0.1526859536321544,0.15782470938484522,False,14.661033930677945
2019-11-11 06:00:00,114.02368,85.67854,30.0,24.0,-440756.98782356945,-196455.96637270044,0.03895231970078934,0.16772192655331553,0.17218573650807512,False,13.074786875796349
2019-11-11 07:00:00,114.03983,85.68416,30.0,24.0,-440128.7617644362,-196324.67588704784,0.03558581968850792,0.17950291400036433,0.18299630241489906,False,11.21329452950323
2019-11-11 08:00:00,114.05414,85.69012,30.0,24.0,-439472.29232414725,-196163.46495635508,0.03513358722380936,0.19407545971187468,0.19722994958572726,False,10.261156540179286
2019-11-11 09:00:00,114.06995,85.69668,30.0,24.0,-438749.65558473393,-195986.11399118323,0.03855162040220666,0.21035223777750006,0.21385577236454892,False,10.385443437751462
2019-11-11 10:00:00,114.08724,85.70369,30.0,24.0,-437976.23977710475,-195799.19521935095,0.043719905673211726,0.22073925469378303,0.22502721772008236,False,11.203086198006815
2019-11-11 11:00:00,114.10755,85.71092,30.0,24.0,-437170.2514517126,-195624.84185279917,0.0514935021197208,0.2260107840449093,0.23180262135089913,False,12.834976651198929
2019-11-11 12:00:00,114.1316,85.71827,30.0,24.0,-436339.4582717744,-195472.9487101684,0.061464025561537405,0.2272524335450496,0.23541770322211647,False,15.134450557270725
2019-11-11 13:00:00,114.16059,85.72558,30.0,24.0,-435496.09915314417,-195359.76755849837,0.07222620523770154,0.22337781040529053,0.23476428796667628,False,17.917914835197394
2019-11-11 14:00:00,114.19403,85.73268,30.0,24.0,-434659.1784754078,-195289.14552844514,0.08373872916894465,0.21361375225524012,0.22944064573521614,False,21.405676569506113
2019-11-11 15:00:00,114.23309,85.73936,30.0,24.0,-433846.08236273774,-195279.4044737465,0.09399336538401401,0.19935156025757508,0.22039917720659113,False,25.243667051915565
2019-11-11 16:00:00,114.27553,85.74554,30.0,24.0,-433072.55122773966,-195317.1331985986,0.10027535759296653,0.18260951283897675,0.2083299822869616,False,28.772267102883006
2019-11-11 17:00:00,114.32016,85.75114,30.0,24.0,-432350.72371565946,-195397.0060663749,0.10242352152768439,0.16602113624708748,0.19507330786887786,False,31.671706345726648
2019-11-11 18:00:00,114.36458,85.75625,30.0,24.0,-431679.5690130548,-195496.85224970846,0.10229801577266445,0.15315552396632437,0.1841778991964662,False,33.74036910219223
2019-11-11 19:00:00,114.40921,85.76102,30.0,24.0,-431042.3578384528,-195613.03665753934,0.10179176751838155,0.14540431888326355,0.17749360519303795,False,34.99433264584434
2019-11-11 20:00:00,114.45329,85.76563,30.0,24.0,-430423.36189515155,-195731.6074288584,0.09921607858498369,0.14307842171021573,0.17411279392643148,False,34.738926698488285
2019-11-11 21:00:00,114.49577,85.77025,30.0,24.0,-429808.89148151485,-195836.8760740011,0.09646253003923144,0.1426143916680479,0.17217399458808233,False,34.07391208843512
2019-11-11 22:00:00,114.53754,85.77483,30.0,24.0,-429200.99040638865,-195937.87645561536,0.09565878507846096,0.14230526908641855,0.1714683433536499,False,33.90932238356851
2019-11-11 23:00:00,114.57941,85.77943,30.0,24.0,-428590.797886752,-196037.9138707491,0.09758699328252969,0.14199680720706348,0.17229716920171512,False,34.498709612508264
2019-11-12 00:00:00,114.62296,85.78399,30.0,24.0,-427978.99517156434,-196151.57294721119,0.10019715583541619,0.14308133413039129,0.17467609514194937,False,35.00282854071503
2019-11-12 01:00:00,114.66721,85.78866,30.0,24.0,-427353.7119412271,-196264.51235353423,0.10433597957710258,0.1455639840478942,0.1790945841900563,False,35.631840160938054
2019-11-12 02:00:00,114.71449,85.79338,30.0,24.0,-426713.05391629227,-196396.83607829543,0.10701445131804782,0.14587095208898715,0.1809155257412984,False,36.264671229784994
2019-11-12 03:00:00,114.76119,85.79807,30.0,24.0,-426077.498008372,-196525.32523054536,0.10315626293906205,0.1443191155491196,0.17739566425488826,False,35.55638557256475
2019-11-12 04:00:00,114.80518,85.80269,30.0,24.0,-425458.4086567405,-196636.0634292137,0.09511494832969258,0.14121788594753346,0.17026257576828402,False,33.9615788927934
2019-11-12 05:00:00,114.8449,85.80718,30.0,24.0,-424867.22819403274,-196720.40112891098,0.08432053853538585,0.14090783693859588,0.16421014502646117,False,30.89668805588309
2019-11-12 06:00:00,114.87947,85.81178,30.0,24.0,-424282.6846327809,-196760.71154972623,0.06708326809106707,0.14044095720802247,0.1556400569239281,False,25.532019981754672
2019-11-12 07:00:00,114.90406,85.81624,30.0,24.0,-423746.69246193254,-196733.16362546704,0.047403522629718864,0.13935886585877894,0.14720050085224373,False,18.785959402276035
2019-11-12 08:00:00,114.92132,85.82077,30.0,24.0,-423228.8775523319,-196647.7553340353,0.03405582097911717,0.14432141996564038,0.1482851010838932,False,13.277319231518902
2019-11-12 09:00:00,114.93416,85.82555,30.0,24.0,-422701.0114493439,-196517.67913159585,0.02788825906571516,0.1525387528248643,0.1550671664379068,False,10.360808446705107
2019-11-12 10:00:00,114.946,85.83061,30.0,24.0,-422148.31535779574,-196366.82657237083,0.030004976390159387,0.15982594021535154,0.16261804873351282,False,10.63268047281207
2019-11-12 11:00:00,114.96075,85.83586,30.0,24.0,-421566.50668840605,-196228.2166039897,0.03765372115286278,0.16308216047719887,0.16737261957252264,False,13.001079957396541
2019-11-12 12:00:00,114.97941,85.84113,30.0,24.0,-420969.3903803769,-196117.10552939225,0.04759043801077812,0.16277318400556667,0.16958761517683943,False,16.29747974581352
2019-11-12 13:00:00,115.00303,85.84636,30.0,24.0,-420359.4669898925,-196043.9031420615,0.05601355591827113,0.1573469511288031,0.16701970385597992,False,19.595096491544723
2019-11-12 14:00:00,115.02923,85.85128,30.0,24.0,-419772.201117533,-196003.7705716148,0.06113568700928225,0.14975103188537522,0.16174963300369985,False,22.207681927251997
2019-11-12 15:00:00,115.05747,85.85602,30.0,24.0,-419196.2814794076,-195986.5753687832,0.06363789577692738,0.14246433846228604,0.15603162984604071,False,24.070005613389185
2019-11-12 16:00:00,115.08596,85.86047,30.0,24.0,-418648.9402233457,-195984.40980941552,0.06200273776082147,0.13409238388805783,0.14773322885058549,False,24.81526481847459
2019-11-12 17:00:00,115.1128,85.86467,30.0,24.0,-418132.614102912,-195981.5500112729,0.05476800762415089,0.12540999984904544,0.136847370165658,False,23.59145418033097
2019-11-12 18:00:00,115.13488,85.86856,30.0,24.0,-417663.9864735739,-195958.25068327587,0.04620251352032671,0.11812528454661658,0.12683948559031255,False,21.36203074966943
2019-11-12 19:00:00,115.15411,85.87229,30.0,24.0,-417221.3490248852,-195921.45756413997,0.03847410126030043,0.11455973388627841,0.12084779309479664,False,18.564272657601066
2019-11-12 20:00:00,115.16931,85.87595,30.0,24.0,-416799.6310223026,-195858.39670694957,0.029363792061112164,0.11378507283083791,0.11751287198995403,False,14.470247974786957
2019-11-12 21:00:00,115.18041,85.87963,30.0,24.0,-416389.9649605101,-195764.3800106106,0.02333389247262442,0.1165764076005614,0.11888872674470119,False,11.318727434443417
2019-11-12 22:00:00,115.19023,85.88347,30.0,24.0,-415968.5615116289,-195653.3175276655,0.02455584657184618,0.12370836593120048,0.12612196241031082,False,11.227152876834737
2019-11-12 23:00:00,115.20245,85.88761,30.0,24.0,-415508.71924541774,-195545.2638801161,0.032010109115451005,0.12944506094755365,0.13334418206018198,False,13.889862435031205
2019-11-13 00:00:00,115.21899,85.89182,30.0,24.0,-415027.1361952283,-195464.98709321237,0.0418752544443521,0.12851556822362029,0.13516578047205302,False,18.047577286380545
2019-11-13 01:00:00,115.24011,85.8959,30.0,24.0,-414543.1388108324,-195423.77213066583,0.05145701790669954,0.12060972216712133,0.1311279137829951,False,23.10506884520032
2019-11-13 02:00:00,115.26531,85.8996,30.0,24.0,-414083.6706283623,-195429.81398452638,0.054536397079082644,0.10603525225026336,0.11923796931407527,False,27.217812978982124
2019-11-13 03:00:00,115.28924,85.90274,30.0,24.0,-413685.123872117,-195453.02254892894,0.04934982323101146,0.0878967869092593,0.10080302674971528,False,29.31211778523391
2019-11-13 04:00:00,115.3098,85.90527,30.0,24.0,-413359.67707683047,-195480.73105246096,0.0390990593108923,0.07270402117116492,0.08255065798316735,False,28.270652771607615
2019-11-13 05:00:00,115.32451,85.90743,30.0,24.0,-413091.5525758434,-195483.72364660166,0.027842446787218308,0.06526389915548275,0.07095476288506718,False,23.103739584564153
2019-11-13 06:00:00,115.33493,85.90948,30.0,24.0,-412849.1864840093,-195460.93464731018,0.019910502492265718,0.062008992306189774,0.06512713133805005,False,17.80133443873467
2019-11-13 07:00:00,115.34249,85.91143,30.0,24.0,-412626.68483408826,-195422.2453248412,0.005804510640531058,0.05968367348563653,0.059965266817684645,False,5.5548076722652695
2019-11-13 08:00:00,115.34017,85.91333,30.0,24.0,-412442.9298542325,-195314.77191224642,-0.005995263342091241,0.06061439788730376,0.06091016675220482,False,354.3513475020968
2019-11-13 09:00:00,115.33707,85.91534,30.0,24.0,-412250.72731407284,-195196.4470677304,-0.009772394233700289,0.06650553825015187,0.06721968690050015,False,351.640718554156
2019-11-13 10:00:00,115.33133,85.91762,30.0,24.0,-412040.2621466024,-195046.26297871378,-0.014529904556383172,0.07611707440031318,0.07749146496021621,False,349.1928852715486
2019-11-13 11:00:00,115.32392,85.92025,30.0,24.0,-411800.1392903324,-194867.40929499542,-0.013486041815314334,0.08154246842559176,0.08265015112377615,False,350.60904578010025
2019-11-13 12:00:00,115.31912,85.92288,30.0,24.0,-411551.1077380132,-194707.36850256883,-0.004473714553692776,0.08200770509753305,0.0821296403089157,False,356.87747456897836
2019-11-13 13:00:00,115.31987,85.92554,30.0,24.0,-411280.17826566496,-194585.77880148633,0.002348910212585785,0.07689219215185213,0.07692806115523866,False,1.7497329408490714
2019-11-13 14:00:00,115.32125,85.92784,30.0,24.0,-411043.4353730774,-194485.8869356902,0.0045628814356611196,0.06697071520162814,0.06712597546116919,False,3.897680388191361
2019-11-13 15:00:00,115.32401,85.92986,30.0,24.0,-410830.2650324325,-194409.24619443266,0.014263785088854068,0.062010839691219836,0.06363017997987419,False,12.953898257222818
2019-11-13 16:00:00,115.3342,85.93184,30.0,24.0,-410595.934118554,-194387.74209856978,0.026582831049902462,0.0556548036836954,0.06167741952853032,False,25.530898605732375
2019-11-13 17:00:00,115.34815,85.93345,30.0,24.0,-410386.1902287177,-194410.77072623296,0.0313389235524892,0.050538296586580406,0.05946635646566827,False,31.803154353866375
2019-11-13 18:00:00,115.36267,85.9351,30.0,24.0,-410170.49067945103,-194435.87683845413,0.03430591114791208,0.05689483941322494,0.0664373260415039,False,31.088738499085764
2019-11-13 19:00:00,115.37933,85.93712,30.0,24.0,-409910.22830831684,-194458.49676275428,0.032763220261536524,0.069140217129557,0.07651011845911784,False,25.354697317841385
2019-11-13 20:00:00,115.39246,85.93956,30.0,24.0,-409619.61787745496,-194435.64000642928,0.026279968148621866,0.08526337868090852,0.08922152470103045,False,17.130399502455248
2019-11-13 21:00:00,115.40324,85.94262,30.0,24.0,-409274.50064493046,-194366.18400324142,0.02265735201849705,0.10309174819999588,0.10555218684338778,False,12.395314023725234
2019-11-13 22:00:00,115.41309,85.94621,30.0,24.0,-408879.1439176626,-194264.58022661015,0.021068649634795298,0.115028933249315,0.11694247937301964,False,10.37922520795189
2019-11-13 23:00:00,115.42244,85.95004,30.0,24.0,-408461.3337109075,-194147.78136700767,0.022439365595921863,0.11859510784413681,0.12069931537879526,False,10.714267302733049
2019-11-14 00:00:00,115.43356,85.95386,30.0,24.0,-408038.5857819954,-194043.9357734334,0.027784331835670348,0.11534011991860507,0.11863942160341495,False,13.543963174532223
2019-11-14 01:00:00,115.44781,85.95748,30.0,24.0,-407625.4556147452,-193971.79272812663,0.035735988214632156,0.10975985279129517,0.11543087168709727,False,18.034390435882926
2019-11-14 02:00:00,115.46622,85.96094,30.0,24.0,-407214.43071533245,-193936.7004270652,0.043809160218300634,0.10247367943411495,0.11144549114162712,False,23.147493640961045
2019-11-14 03:00:00,115.48788,85.96409,30.0,24.0,-406823.7050695898,-193939.32863218724,0.04899033701597805,0.08728058636078503,0.10008972912552798,False,29.30536964883538
2019-11-14 04:00:00,115.51106,85.96657,30.0,24.0,-406495.3836411605,-193984.67994434555,0.04920155287966471,0.06867625285494804,0.08448207213348405,False,35.618851124435764
2019-11-14 05:00:00,115.53294,85.96852,30.0,24.0,-406224.8749258637,-194046.0805422656,0.04420074371660815,0.05565335291198728,0.0710703977436983,False,38.45713990178007
2019-11-14 06:00:00,115.55156,85.97016,30.0,24.0,-405996.6399427927,-194099.12922460548,0.03518243727078685,0.04976209128709278,0.060943167144297705,False,35.26080107022187
2019-11-14 07:00:00,115.56519,85.97173,30.0,24.0,-405792.36923854717,-194120.0818910469,0.023784125960730595,0.051467817710705695,0.056697627001650874,False,24.802436007286246
2019-11-14 08:00:00,115.57337,85.97348,30.0,24.0,-405588.4532013938,-194093.69488959093,0.015064342504236846,0.054414157698395825,0.05646091544697842,False,15.474537030682654
2019-11-14 09:00:00,115.57901,85.97524,30.0,24.0,-405392.1489407881,-194048.80020849293,0.007944076710148528,0.05844495482679747,0.0589823795678262,False,7.7404395970117434
2019-11-14 10:00:00,115.58066,85.97725,30.0,24.0,-405184.1969135632,-193963.60213980588,0.0026574221522582264,0.0654214758334876,0.065475425869,False,2.326077373887813
2019-11-14 11:00:00,115.58145,85.97946,30.0,24.0,-404959.0244565784,-193862.67420660966,0.004776170147306032,0.06759204081160204,0.06776057690392913,False,4.0419003284866335
2019-11-14 12:00:00,115.58505,85.98161,30.0,24.0,-404730.3919028937,-193784.4816394479,0.01038676002718374,0.06588688267449565,0.06670057040554493,False,8.958684278142869
2019-11-14 13:00:00,115.591,85.98371,30.0,24.0,-404498.8588715998,-193725.26228342767,0.017132538178133865,0.06108143551982391,0.06343867613363019,False,15.668108602139796
2019-11-14 14:00:00,115.60081,85.98555,30.0,24.0,-404280.4662871588,-193705.77180179497,0.02295119498176102,0.0514694802031897,0.05635481118305117,False,24.032977922418638
2019-11-14 15:00:00,115.61212,85.98703,30.0,24.0,-404093.2561319399,-193714.1606672276,0.026125492753623275,0.04201284025177147,0.049473428399904644,False,31.875226050019137
2019-11-14 16:00:00,115.62486,85.98826,30.0,24.0,-403926.3836664134,-193744.63212326285,0.027334984089208696,0.0316255944188573,0.04180166955401842,False,40.83787510569698
2019-11-14 17:00:00,115.63729,85.98907,30.0,24.0,-403802.8311002774,-193793.13824810748,0.024702108321097718,0.018602884551354747,0.030923477636551136,False,53.01700096117622
2019-11-14 18:00:00,115.64761,85.98946,30.0,24.0,-403728.6761532712,-193847.02515919428,0.01757706628655634,0.009611044519699375,0.020033108495728737,False,61.33040071272785
2019-11-14 19:00:00,115.65348,85.98969,30.0,24.0,-403685.6722113629,-193877.27210188017,0.007317025554851153,0.00775107445911723,0.010659175307739539,False,43.35000463820313
2019-11-14 20:00:00,115.65435,85.98996,30.0,24.0,-403655.561720776,-193870.3540645806,-0.002789219267369843,0.011472168971482642,0.011806371374462022,False,346.334862197673
2019-11-14 21:00:00,115.65091,85.99043,30.0,24.0,-403619.90956465685,-193823.40863657152,-0.010277493440926887,0.020308889900100414,0.02276132422339913,False,333.1579052466295
2019-11-14 22:00:00,115.64488,85.99127,30.0,24.0,-403555.78109078493,-193740.3502831023,-0.012880178828740804,0.030695515019023387,0.03328834103621617,False,337.23653800452325
2019-11-14 23:00:00,115.63904,85.99241,30.0,24.0,-403460.8084455188,-193644.1561736868,-0.008636301888339111,0.03813661188260186,0.03910226177845393,False,347.24018510977726
2019-11-15 00:00:00,115.63692,85.99373,30.0,24.0,-403335.1394513743,-193565.4790544227,0.0009091119313944188,0.04154756616688392,0.04155751122114269,False,1.2535022115613401
2019-11-15 01:00:00,115.63988,85.99509,30.0,24.0,-403188.2833089487,-193520.62837891254,0.01236834057454309,0.03736237465129382,0.039356357658598594,False,18.31647097512382
2019-11-15 02:00:00,115.64833,85.99614,30.0,24.0,-403054.0852479271,-193529.35846131513,0.023735739521590485,0.02635582808476926,0.03546850722360196,False,42.00581669023353
2019-11-15 03:00:00,115.66178,85.99679,30.0,24.0,-402943.2467471929,-193592.54903828833,0.03129723387348844,0.01317793951111687,0.03395842955571543,False,67.16610195313234
2019-11-15 04:00:00,115.67721,85.99699,30.0,24.0,-402870.9772767067,-193691.38333488643,0.03548927360912206,0.00046567003923176677,0.03549232860617299,False,89.2482405498074
2019-11-15 05:00:00,115.69453,85.99682,30.0,24.0,-402829.5068370694,-193821.3860113869,0.03708312875851426,-0.008836744776333751,0.038121470285950525,False,103.40335888139793
2019-11-15 06:00:00,115.71143,85.99642,30.0,24.0,-402812.54717408714,-193959.5665213468,0.035059539083183044,-0.014263038834862681,0.03784977618863869,False,112.1376392172499
2019-11-15 07:00:00,115.72688,85.9959,30.0,24.0,-402812.5196816994,-194093.37444616822,0.033209892698768506,-0.014727753213795715,0.036329102490843174,False,113.91608359357724
2019-11-15 08:00:00,115.74207,85.99547,30.0,24.0,-402804.2818125251,-194221.00543767965,0.03283355356480498,-0.009921828641593163,0.034299925995343726,False,106.81406342633142
2019-11-15 09:00:00,115.75717,85.99526,30.0,24.0,-402774.1932296366,-194337.34178311197,0.03136956042700895,0.006200782057058336,0.0319765385791349,False,78.8185579074318
2019-11-15 10:00:00,115.77101,85.99587,30.0,24.0,-402665.9223735805,-194405.02449871943,0.037779817105819895,0.028682584014565776,0.047434219781733795,False,52.79409057782283
2019-11-15 11:00:00,115.79203,85.99711,30.0,24.0,-402469.95347840467,-194492.51408626247,0.05281932993600392,0.04248083229253551,0.06778276128305019,False,51.19143562237258
2019-11-15 12:00:00,115.81976,85.99861,30.0,24.0,-402225.06016628153,-194614.3556611181,0.07072574222303576,0.046824621552512755,0.084821434770554,False,56.4930863295433
2019-11-15 13:00:00,115.85733,86.00013,30.0,24.0,-401944.68427656475,-194804.06546066297,0.09572653960604957,0.03954331458202745,0.1035724099993901,False,67.5551545594746
2019-11-15 14:00:00,115.90817,86.00116,30.0,24.0,-401668.2572966081,-195110.4109999117,0.11849461460190619,0.02186704558999164,0.12049539979803815,False,79.54424471923267
2019-11-15 15:00:00,115.96679,86.00154,30.0,24.0,-401430.2934724371,-195502.68867053988,0.13371479950423132,0.0017126517883942483,0.13372576708549877,False,89.2661817977131
2019-11-15 16:00:00,116.0317,86.00127,30.0,24.0,-401235.6323660688,-195970.56718180314,0.14289715218299195,-0.012554565867549529,0.14344759749166872,False,95.02096334516392
2019-11-15 17:00:00,116.0988,86.00073,30.0,24.0,-401059.9822392613,-196466.8423534279,0.14751245474801175,-0.0165853793544799,0.14844190484535094,False,96.41503864147421
2019-11-15 18:00:00,116.16796,86.0002,30.0,24.0,-400875.63631461875,-196976.89575489255,0.15064853641752124,-0.015036666984676893,0.15139710327066794,False,95.69997892069932
2019-11-15 19:00:00,116.23794,85.99976,30.0,24.0,-400678.80612759176,-197488.08361205723,0.1534919531400532,-0.012709920603068067,0.15401727747393987,False,94.73358507717035
2019-11-15 20:00:00,116.30971,85.99938,30.0,24.0,-400469.1357416938,-198008.62760197066,0.1559380117963244,-0.01550221170182281,0.15670667532252333,False,95.67727198178005
2019-11-15 21:00:00,116.38193,85.99876,30.0,24.0,-400281.2295229104,-198544.0034930088,0.15308984246415588,-0.021863119833971302,0.15464312423956864,False,98.1275871047103
2019-11-15 22:00:00,116.45105,85.99797,30.0,24.0,-400120.36946034146,-199066.02513702057,0.15368524760541646,-0.01890857048371993,0.1548440808338374,False,97.0141010545185
2019-11-15 23:00:00,116.5238,85.99754,30.0,24.0,-399910.2325246818,-199595.34207035133,0.1648529493513822,-0.01006724820562288,0.16516005690324462,False,93.4946017106464
2019-11-16 00:00:00,116.60321,85.99732,30.0,24.0,-399655.1728321899,-200160.40877663682,0.18190635202074146,-0.011612724621765436,0.18227664765030893,False,93.65275006395183
2019-11-16 01:00:00,116.69168,85.99679,30.0,24.0,-399398.4848988624,-200803.84807768132,0.19253531842933494,-0.018912195119149884,0.19346193415478455,False,95.61000433012799
2019-11-16 02:00:00,116.78088,85.9961,30.0,24.0,-399154.1395877503,-201460.10424983467,0.200747235803328,-0.026962940183293704,0.20254987737839994,False,97.64978005769439
2019-11-16 03:00:00,116.87689,85.99505,30.0,24.0,-398920.53574887465,-202181.66371285392,0.21497484141812334,-0.03455946196531575,0.2177350198155533,False,99.1327574095389
2019-11-16 04:00:00,116.97917,85.99387,30.0,24.0,-398676.3591221656,-202953.21659688064,0.23076448519417028,-0.039050436219788445,0.23404526099856454,False,99.60471775637052
2019-11-16 05:00:00,117.08968,85.99253,30.0,24.0,-398417.33142278634,-203789.90332028831,0.24858765941934333,-0.04308006582359425,0.2522929180277414,False,99.83167051868793
2019-11-16 06:00:00,117.20832,85.99109,30.0,24.0,-398137.4461735303,-204687.94361185355,0.27185806216651875,-0.055158471352480115,0.27739730158542847,False,101.46930048876243
2019-11-16 07:00:00,117.34017,85.98897,30.0,24.0,-397875.56252022967,-205712.28107878217,0.29421560144449516,-0.07578977785851862,0.30382052360100625,False,104.44530887050172
2019-11-16 08:00:00,117.47927,85.9862,30.0,24.0,-397649.27605831064,-206820.28509062718,0.30222190725642034,-0.08960587207914705,0.31522578184021177,False,106.5145807548322
2019-11-16 09:00:00,117.61832,85.98319,30.0,24.0,-397443.870662456,-207940.47376274786,0.2987075448197253,-0.09349014905666435,0.3129961745818397,False,107.37919198535621
2019-11-16 10:00:00,117.75399,85.98017,30.0,24.0,-397248.68818778294,-209037.96815564946,0.2958207488360045,-0.08820897124856458,0.3086919792456949,False,106.60373103001757
2019-11-16 11:00:00,117.89019,85.9775,30.0,24.0,-397014.0617790656,-210121.10123765114,0.3050459264142262,-0.07640755332386062,0.31446960334323587,False,104.06206283838776
2019-11-16 12:00:00,118.03415,85.97524,30.0,24.0,-396707.5258678994,-211236.52668266353,0.32656955964118883,-0.06306208993321473,0.3326026224655856,False,100.92955259086744
2019-11-16 13:00:00,118.18995,85.97343,30.0,24.0,-396309.72832255857,-212409.91942479942,0.35523256439366535,-0.054369911497773024,0.35936925589423374,False,98.70184243423603
2019-11-16 14:00:00,118.36006,85.97173,30.0,24.0,-395844.3206972364,-213675.75177676007,0.37817425351260026,-0.04943159187961901,0.3813912011249941,False,97.44697725662911
2019-11-16 15:00:00,118.53677,85.97024,30.0,24.0,-395329.53410081845,-214975.03671633004,0.3877400056526574,-0.05456239176657071,0.3915601698063933,False,98.01001100761096
2019-11-16 16:00:00,118.71549,85.96821,30.0,24.0,-394855.7712293645,-216315.98773458955,0.38658930062862074,-0.07473350180885882,0.39374659827500835,False,100.94117156744886
2019-11-16 17:00:00,118.89096,85.96542,30.0,24.0,-394464.10537072114,-217674.68840528937,0.3753955286145308,-0.09846517133282202,0.38809430924632865,False,104.69742929278186
2019-11-16 18:00:00,119.05919,85.96186,30.0,24.0,-394170.61981354305,-219024.96592123978,0.343912776257009,-0.13695346457814223,0.37017867190420356,False,111.71351077631562
2019-11-16 19:00:00,119.20554,85.95659,30.0,24.0,-394123.3342168964,-220318.1003701112,0.2849679702891456,-0.1912271766317201,0.3431830082816666,False,123.86350622225171
2019-11-16 20:00:00,119.31954,85.94953,30.0,24.0,-394371.27642878884,-221487.7227105756,0.2212341133086611,-0.23460423292953828,0.32246500430267866,False,136.6800514217851
2019-11-16 21:00:00,119.40734,85.94146,30.0,24.0,-394816.1044836176,-222534.0839614095,0.16589256145071446,-0.2603229371892294,0.308688149386248,False,147.49239830918964
2019-11-16 22:00:00,119.47058,85.93274,30.0,24.0,-395417.6147699244,-223448.5708336633,0.1166824367573196,-0.27736031258029953,0.3009045264569268,False,157.18404449894132
2019-11-16 23:00:00,119.51336,85.92357,30.0,24.0,-396141.388314742,-224247.96831331638,0.07488318745239682,-0.28944214695702497,0.29897198564100086,False,165.49473839250095
2019-11-17 00:00:00,119.53848,85.91407,30.0,24.0,-396965.57832540444,-224944.3944387372,0.034393086623433766,-0.299046943176499,0.30101820315505046,False,173.43929528581828
2019-11-17 01:00:00,119.5445,85.90428,30.0,24.0,-397892.5880590354,-225524.92696221694,-0.001498345500412085,-0.299660179911323,0.29966392586316604,False,180.28648503785956
2019-11-17 02:00:00,119.53716,85.89474,30.0,24.0,-398847.9109992853,-225998.89731213302,-0.0180584509554267,-0.27299524415031057,0.27359186935944796,False,183.78456345034186
2019-11-17 03:00:00,119.52825,85.88667,30.0,24.0,-399666.8000220951,-226380.80433621292,0.017337758102717413,-0.2396598292804648,0.24028614530756842,False,175.86224848239806
2019-11-17 04:00:00,119.55267,85.87928,30.0,24.0,-400287.8110984046,-226957.95735200957,0.07616287563245827,-0.23748097168765483,0.249395259654866,False,162.21835740641927
2019-11-17 05:00:00,119.59649,85.87135,30.0,24.0,-400883.7441202247,-227701.1797187212,0.10557694605504822,-0.2529890799958635,0.2741349414712834,False,157.34833478209612
2019-11-17 06:00:00,119.64712,85.86296,30.0,24.0,-401496.2384137935,-228518.55905259956,0.1103235871055858,-0.2619885077188273,0.2842697170797161,False,157.16399847380643
2019-11-17 07:00:00,119.69501,85.85445,30.0,24.0,-402130.1999723018,-229324.60217508348,0.10584965879717351,-0.26353667114843365,0.28399951990712186,False,158.11710961904294
2019-11-17 08:00:00,119.74145,85.84596,30.0,24.0,-402766.9772529317,-230120.56270625498,0.09432143266327021,-0.2635419765811981,0.2799123185570378,False,160.30775784367665
2019-11-17 09:00:00,119.77891,85.83745,30.0,24.0,-403440.8499054757,-230855.58477585242,0.06009681708153143,-0.26401021995914,0.2707637783496982,False,167.17623540929822
2019-11-17 10:00:00,119.79483,85.82893,30.0,24.0,-404201.93633882684,-231440.1988563596,0.004915535282446634,-0.26616962717854653,0.26621501257344493,False,178.94200019336222
2019-11-17 11:00:00,119.78332,85.82028,30.0,24.0,-405086.35399142164,-231838.5596207396,-0.0699903446289029,-0.2698644113596257,0.27879284219604683,False,194.53952741801436
2019-11-17 12:00:00,119.73305,85.81152,30.0,24.0,-406138.6192901701,-231967.97382248234,-0.14693608832225338,-0.27031500955175886,0.3076693329540865,False,208.52733302577275
2019-11-17 13:00:00,119.65378,85.80284,30.0,24.0,-407301.08271448937,-231885.17265721824,-0.19162132236912616,-0.26304852310389093,0.3254431696834807,False,216.07198238090618
