datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-09 02:00:00,115.265,86.0692,60.0,24.0,-396964.8476368153,-187347.83420392065,0.0010678526247446841,-0.08061653923607137,0.08062361135318369,False,179.24110026166477
2019-11-09 03:00:00,115.2682,86.0666,60.0,24.0,-397216.8348133966,-187493.88659419387,0.009371248469629324,-0.07751569220442917,0.07808010524974547,False,173.10668829013758
2019-11-09 04:00:00,115.2738,86.0642,60.0,24.0,-397440.7588958799,-187647.08523650697,0.01385225516030237,-0.0806162356425758,0.08179769203471106,False,170.2501019188934
2019-11-09 05:00:00,115.2812,86.0614,60.0,24.0,-397699.12922902615,-187831.8901513049,0.014498588322261197,-0.08371716997728511,0.08496336629597522,False,170.17466712627936
2019-11-09 06:00:00,115.2874,86.0588,60.0,24.0,-397941.2106155711,-187998.8938497074,0.009812931628145314,-0.08061659160247539,0.08121162766955825,False,173.05990049469875
2019-11-09 07:00:00,115.2904,86.0562,60.0,24.0,-398193.76883975486,-188143.71299093915,0.003841535474937527,-0.0775157077510559,0.07761083908161483,False,177.16284803939408
2019-11-09 08:00:00,115.291,86.0538,60.0,24.0,-398434.01475769834,-188262.33137277674,-0.0008557995085661345,-0.0713143066274667,0.07131944140664033,False,180.6875387099958
2019-11-09 09:00:00,115.2896,86.0516,60.0,24.0,-398660.6486475654,-188357.5013736826,-0.002992684473115681,-0.06821364786547905,0.0682792641690814,False,182.51208239943088
2019-11-09 10:00:00,115.2882,86.0494,60.0,24.0,-398887.2872672508,-188452.66033647387,-0.001710321877569941,-0.06201238474891924,0.062035965884097315,False,181.57983586165398
2019-11-09 11:00:00,115.288,86.0476,60.0,24.0,-399069.6113310744,-188537.09465031626,0.004495812850627202,-0.05581091339245732,0.05599169926773286,False,175.39451918277308
2019-11-09 12:00:00,115.2924,86.0458,60.0,24.0,-399236.7910893627,-188653.5810352221,0.014987406517518065,-0.05270976791997309,0.0547991057253562,False,164.1275179672421
2019-11-09 13:00:00,115.302,86.0442,60.0,24.0,-399366.6385489227,-188796.80091618345,0.025915964237418904,-0.04960867444060882,0.05597015081371043,False,152.41707701348628
2019-11-09 14:00:00,115.3166,86.0426,60.0,24.0,-399479.95948180393,-188974.9314861975,0.035351935230435616,-0.04650799647101848,0.05841877318367086,False,142.7605918239065
2019-11-09 15:00:00,115.335,86.0412,60.0,24.0,-399560.4922204357,-189170.08080137166,0.04072345117008096,-0.04650871742308123,0.06181796075204994,False,138.79431858493012
2019-11-09 16:00:00,115.3546,86.0396,60.0,24.0,-399657.1485746568,-189383.23104026378,0.042023801806587185,-0.046509122492372504,0.06268252063605795,False,137.90028158341653
2019-11-09 17:00:00,115.3742,86.0382,60.0,24.0,-399733.53505260585,-189586.90287245557,0.04053874819940327,-0.04650959369784905,0.061697102132220294,False,138.92390282025394
2019-11-09 18:00:00,115.3924,86.0366,60.0,24.0,-399834.6338639284,-189790.45286225402,0.036474985964658924,-0.04340923783824173,0.05669908756601911,False,139.96105432474656
2019-11-09 19:00:00,115.4082,86.0354,60.0,24.0,-399903.2716956355,-189958.17636433276,0.03198075345318383,-0.0372077490827307,0.04906307352008002,False,139.32032727962104
2019-11-09 20:00:00,115.4222,86.0342,60.0,24.0,-399977.8201580879,-190113.38654749584,0.028984118591318025,-0.0341068837281614,0.04475889462622941,False,139.64203009452342
2019-11-09 21:00:00,115.4352,86.0332,60.0,24.0,-400035.47687521274,-190252.07414046192,0.02813275659006805,-0.027905367022869266,0.03962526343176859,False,134.76750843604356
2019-11-09 22:00:00,115.4484,86.0324,60.0,24.0,-400072.26836348395,-190382.60153363715,0.029641404717357638,-0.018603296040059832,0.0349956496892442,False,122.11286781496807
2019-11-09 23:00:00,115.4628,86.032,60.0,24.0,-400064.7190487922,-190502.3402185823,0.0330830885897158,-0.012401824372468506,0.03533123261932051,False,110.54946460971945
2019-11-10 00:00:00,115.4792,86.0316,60.0,24.0,-400050.4805999736,-190636.051642965,0.03652291086235866,-0.00930141787741055,0.037688717043566355,False,104.28798605823823
2019-11-10 01:00:00,115.4968,86.0314,60.0,24.0,-400012.0526753845,-190768.53907510423,0.040607983868881654,-0.00620027819866459,0.04107860518123988,False,98.6812264130449
2019-11-10 02:00:00,115.517,86.0312,60.0,24.0,-399964.91787594545,-190919.17091422252,0.04555073952805084,-0.003099804632144135,0.04565609116328067,False,93.89307216387749
2019-11-10 03:00:00,115.5392,86.0312,60.0,24.0,-399890.9137222449,-191074.1282237707,0.049204573779758634,6.011472710974741e-07,0.049204573783430836,False,89.99930000000302
2019-11-10 04:00:00,115.5628,86.0312,60.0,24.0,-399812.17680717306,-191238.82615932284,0.05049251021175741,0.0031005114674501795,0.05058761467834015,False,86.48614327826175
2019-11-10 05:00:00,115.5862,86.0314,60.0,24.0,-399713.9050621991,-191392.4551447926,0.0487736489887075,0.0031000037286623983,0.048872066242296,False,86.36323022981952
2019-11-10 06:00:00,115.6082,86.0314,60.0,24.0,-399640.38617100264,-191545.9201536697,0.04511982555525007,-7.874895075303534e-07,0.04511982556212221,False,90.00099999999185
2019-11-10 07:00:00,115.6282,86.0314,60.0,24.0,-399573.4996853671,-191685.40929244473,0.039746578009620434,0.006200159414028877,0.04022725991456805,False,81.13375564714073
2019-11-10 08:00:00,115.6452,86.0318,60.0,24.0,-399476.3575263017,-191784.6328961434,0.033299698240730195,0.012401529179568169,0.03553403761065396,False,69.57357896981819
2019-11-10 09:00:00,115.6592,86.0322,60.0,24.0,-399389.23812686617,-191862.9040199996,0.028139380349185266,0.018603163270967484,0.033732809105118826,False,56.53099907597033
2019-11-10 10:00:00,115.6714,86.033,60.0,24.0,-399267.8925954806,-191909.25726598533,0.026630678104082147,0.027905507339249406,0.03857344107211778,False,43.66090680219344
2019-11-10 11:00:00,115.684,86.034,60.0,24.0,-399125.0866517044,-191948.67855603664,0.028555282642386617,0.03720758127905165,0.04690211372021331,False,37.504750226526085
2019-11-10 12:00:00,115.698,86.0354,60.0,24.0,-398937.3587899384,-191978.43431553495,0.033697168708796355,0.04340945417710071,0.05495343384123407,False,37.82087969443609
2019-11-10 13:00:00,115.7154,86.0368,60.0,24.0,-398738.24546794844,-192031.77170916475,0.04097932724539593,0.04651029605263074,0.061988006101088684,False,41.382656680879904
2019-11-10 14:00:00,115.7362,86.0384,60.0,24.0,-398507.6273797643,-192098.96142396255,0.04739966851926948,0.04651017599821557,0.06640726652348833,False,45.542676261842246
2019-11-10 15:00:00,115.7596,86.0398,60.0,24.0,-398288.39827374124,-192193.78410469886,0.0514546313918584,0.046509663003817064,0.06935941064052267,False,47.88968091681744
2019-11-10 16:00:00,115.7842,86.0414,60.0,24.0,-398045.02902913466,-192287.0861098719,0.05208014069149446,0.046508872598926415,0.06982418123307302,False,48.23434630648012
2019-11-10 17:00:00,115.8082,86.0428,60.0,24.0,-397823.7653008473,-192385.76790794107,0.049489981247462546,0.04340777981680965,0.06582927610492782,False,48.745922497776405
2019-11-10 18:00:00,115.8304,86.0442,60.0,24.0,-397608.5355788078,-192471.80691448497,0.04497312846212163,0.04960886429802429,0.06695985140821538,False,42.194014316661196
2019-11-10 19:00:00,115.8502,86.046,60.0,24.0,-397361.18319861114,-192521.59407497235,0.037890078573858475,0.062010906585108924,0.07267056205810077,False,31.425881980944666
2019-11-10 20:00:00,115.8658,86.0482,60.0,24.0,-397087.7830665101,-192522.6440063859,0.030167654773955027,0.07131339979112532,0.07743183056295004,False,22.92978412913908
2019-11-10 21:00:00,115.8784,86.0506,60.0,24.0,-396804.40582887025,-192493.0380530495,0.02565823728149107,0.07751521589512107,0.08165141661759781,False,18.315010442904452
2019-11-10 22:00:00,115.8898,86.0532,60.0,24.0,-396505.0076020602,-192445.26413254358,0.0252112941000461,0.08991822001416186,0.09338573574542441,False,15.66244792674263
2019-11-10 23:00:00,115.902,86.0564,60.0,24.0,-396142.71196231776,-192373.65439846716,0.027753312113186514,0.102321019574927,0.10601809930433831,False,15.175647983838246
2019-11-11 00:00:00,115.9158,86.0598,60.0,24.0,-395755.01472937025,-192303.19421771687,0.03369886219216865,0.1116238094764054,0.11659969191670974,False,16.798893189273088
2019-11-11 01:00:00,115.9336,86.0636,60.0,24.0,-395313.79972927173,-192240.633287866,0.042405323442956,0.11782557968813534,0.1252241138325476,False,19.793759766448602
2019-11-11 02:00:00,115.9556,86.0674,60.0,24.0,-394858.5729334215,-192206.7617257121,0.050668434534310754,0.11782575918672669,0.12825833222869476,False,23.26908293233123
2019-11-11 03:00:00,115.9812,86.0712,60.0,24.0,-394391.35468211945,-192197.34943527722,0.05466014614137074,0.1271263375046896,0.13837932382965404,False,23.266115233467815
2019-11-11 04:00:00,116.007,86.0756,60.0,24.0,-393863.36024510564,-192159.56608229448,0.05332890568848766,0.13952834085240826,0.14937245423088366,False,20.917276728310355
2019-11-11 05:00:00,116.0314,86.0802,60.0,24.0,-393320.1136426442,-192101.93738758672,0.05008236873349612,0.14883045343374574,0.157031040012006,False,18.59840492142581
2019-11-11 06:00:00,116.0542,86.0852,60.0,24.0,-392742.23758056853,-192013.3011074236,0.047684801616413856,0.1643344196070899,0.17111295033630808,False,16.181105679651353
2019-11-11 07:00:00,116.0764,86.0908,60.0,24.0,-392106.3465727878,-191890.68841212426,0.04487000100625586,0.17673681158355173,0.1823436797890765,False,14.245300459300097
2019-11-11 08:00:00,116.0966,86.0966,60.0,24.0,-391457.25346850714,-191744.12594138953,0.04394969428435873,0.19224173025955693,0.19720156815014642,False,12.877473495128925
2019-11-11 09:00:00,116.118,86.1032,60.0,24.0,-390724.11762068805,-191566.00270004888,0.045988995718227565,0.20774533811974386,0.21277479464837432,False,12.482376259000489
2019-11-11 10:00:00,116.1402,86.11,60.0,24.0,-389968.4543549381,-191382.9675416862,0.04990460762293647,0.21704881644405266,0.22271205306799927,False,12.948597541897527
2019-11-11 11:00:00,116.1654,86.1172,60.0,24.0,-389162.9041250835,-191200.06477905554,0.05821765836411299,0.22635259348022926,0.23371947355885112,False,14.423789775689215
2019-11-11 12:00:00,116.1956,86.1246,60.0,24.0,-388320.8858481898,-191040.52448149596,0.06734409113497522,0.22635279773633732,0.23615845454665196,False,16.568702932070323
2019-11-11 13:00:00,116.2296,86.1318,60.0,24.0,-387486.5080644556,-190915.7140600352,0.07601367608116558,0.22015272623692797,0.23290620820605903,False,19.048616713871297
2019-11-11 14:00:00,116.2682,86.1388,60.0,24.0,-386657.1145350908,-190830.90228776284,0.0846579875130245,0.21395154885683348,0.2300918079984453,False,21.58809418365763
2019-11-11 15:00:00,116.3106,86.1456,60.0,24.0,-385835.3707235596,-190780.5430250564,0.09119400894544194,0.2015483991817215,0.22121958430540434,False,24.345184642900733
2019-11-11 16:00:00,116.3556,86.1518,60.0,24.0,-385065.27054388705,-190776.2758845776,0.0956329320935559,0.1829439097596566,0.20643190601009345,False,27.5980734143007
2019-11-11 17:00:00,116.4024,86.1574,60.0,24.0,-384349.410455279,-190812.77149983228,0.09819767704654304,0.16743979830660385,0.19411045781794795,False,30.390155260574375
2019-11-11 18:00:00,116.45,86.1626,60.0,24.0,-383671.0589163656,-190873.46924800225,0.0978621269274032,0.15193488239191083,0.18072411121430076,False,32.78581664392709
2019-11-11 19:00:00,116.4966,86.1672,60.0,24.0,-383056.14445339376,-190956.36775022294,0.09856369035001254,0.14263531655623204,0.17337714550802155,False,34.6452034818426
2019-11-11 20:00:00,116.545,86.1718,60.0,24.0,-382435.3467407094,-191050.40673921295,0.09948496979146185,0.14263327963017627,0.17390086737123578,False,34.89530244140661
2019-11-11 21:00:00,116.5926,86.1764,60.0,24.0,-381817.3319863143,-191138.20184083664,0.09957024571298427,0.14263504951008799,0.17395111721426026,False,34.91800673992003
2019-11-11 22:00:00,116.6412,86.181,60.0,24.0,-381196.0973953721,-191231.75492050234,0.10193112992590554,0.1426356297796247,0.17531365642927535,False,35.55058594252358
2019-11-11 23:00:00,116.6912,86.1856,60.0,24.0,-380570.3034270817,-191333.69059946112,0.10696554603631975,0.14573870203655642,0.18077996932776655,False,36.276967114322076
2019-11-12 00:00:00,116.7448,86.1904,60.0,24.0,-379912.65551270585,-191448.50493867113,0.11302582969366967,0.14573791205338804,0.18442987064904504,False,37.79507024759681
2019-11-12 01:00:00,116.8008,86.195,60.0,24.0,-379267.0283384955,-191588.20849053594,0.11721330984355495,0.1426368347552024,0.18461913940180774,False,39.41201300637397
2019-11-12 02:00:00,116.8586,86.1996,60.0,24.0,-378615.4673139672,-191738.72741494045,0.1181067495911399,0.13953360365099518,0.1828081804701782,False,40.245893851502785
2019-11-12 03:00:00,116.9156,86.204,60.0,24.0,-377986.5747292883,-191892.95550982762,0.1140676850419777,0.1333300996030442,0.17546609994809115,False,40.547927214818856
2019-11-12 04:00:00,116.9696,86.2082,60.0,24.0,-377387.70243640215,-192036.48836784132,0.10470128760940442,0.13332779683926538,0.16952480950315102,False,38.14227311944944
2019-11-12 05:00:00,117.0176,86.2126,60.0,24.0,-376789.1288943331,-192129.46272009963,0.09330614321666175,0.1333293931541182,0.1627352556787054,False,34.98497315895219
2019-11-12 06:00:00,117.0606,86.2168,60.0,24.0,-376227.31876901997,-192198.89588381414,0.07886522609946973,0.13332746538121687,0.1549062197353614,False,30.60496105933646
2019-11-12 07:00:00,117.0946,86.2212,60.0,24.0,-375675.93746908195,-192198.41357434902,0.060567589506456125,0.13642998614501006,0.149270137730727,False,23.938651566604506
2019-11-12 08:00:00,117.1198,86.2256,60.0,24.0,-375154.20374941756,-192139.72704231268,0.04557517397552006,0.13953332087241688,0.14678775192972937,False,18.0883704422331
2019-11-12 09:00:00,117.1392,86.2302,60.0,24.0,-374632.16835033824,-192032.50981381096,0.037962250704203684,0.14883769322933746,0.15360270637055579,False,14.3086743567452
2019-11-12 10:00:00,117.157,86.2352,60.0,24.0,-374075.8782665509,-191894.13327325013,0.03790864027140636,0.15814138184084792,0.16262152888765913,False,13.48021658169614
2019-11-12 11:00:00,117.1764,86.2404,60.0,24.0,-373494.493493336,-191755.66291734425,0.043756427678401516,0.161243509232548,0.16707511554029214,False,15.182637650838558
2019-11-12 12:00:00,117.2,86.2456,60.0,24.0,-372899.19735661824,-191644.1559118181,0.05142255347108962,0.15814287046819386,0.16629325447956997,False,18.012720678471
2019-11-12 13:00:00,117.227,86.2506,60.0,24.0,-372312.54148678837,-191564.49775309753,0.058862771056477234,0.15504282825711269,0.1658405994031974,False,20.78951169780214
2019-11-12 14:00:00,117.258,86.2556,60.0,24.0,-371712.6738118612,-191510.27981099003,0.06527721752679418,0.14884072565145592,0.1625259263640493,False,23.680860105062266
2019-11-12 15:00:00,117.2914,86.2602,60.0,24.0,-371144.6346900067,-191491.4870945726,0.06722371311087992,0.13953686455621117,0.1548856487044307,False,25.72305147106306
2019-11-12 16:00:00,117.3244,86.2646,60.0,24.0,-370597.9149008094,-191479.75806396437,0.06431558034858684,0.13333428573664505,0.14803555528479242,False,25.75096059362602
2019-11-12 17:00:00,117.355,86.2688,60.0,24.0,-370079.18057161506,-191462.22055766464,0.05737832387990736,0.12403110380294163,0.136660114012259,False,24.825845296245234
2019-11-12 18:00:00,117.3812,86.2726,60.0,24.0,-369614.92055159924,-191436.33844679839,0.048840464608826864,0.11783008541969832,0.12755124465570483,False,22.513962913252215
2019-11-12 19:00:00,117.4034,86.2764,60.0,24.0,-369164.12327018596,-191384.29954261356,0.04173375732344057,0.1178308378046589,0.1250032513100346,False,19.503313600916044
2019-11-12 20:00:00,117.4226,86.2802,60.0,24.0,-368723.4390339598,-191312.63379355782,0.032833552213970024,0.11472956128168732,0.11933530233286353,False,15.97017620299664
2019-11-12 21:00:00,117.436,86.2838,60.0,24.0,-368322.0161213635,-191213.6989813296,0.025753720489546838,0.11473108851929849,0.11758603995320537,False,12.651492403899852
2019-11-12 22:00:00,117.4482,86.2876,60.0,24.0,-367904.8490652246,-191096.58977031964,0.026326495428920852,0.12403446206327096,0.12679760305657986,False,11.983273478614478
2019-11-12 23:00:00,117.4622,86.2918,60.0,24.0,-367442.12751025683,-190970.26422163262,0.033721988297009634,0.13023755597453318,0.1345324997200428,False,14.516602650739742
2019-11-13 00:00:00,117.4818,86.296,60.0,24.0,-366960.83462663525,-190879.59078003184,0.044113938827858454,0.12713705597558048,0.13457291927072818,False,19.135720494529664
2019-11-13 01:00:00,117.5062,86.3,60.0,24.0,-366483.46401577716,-190829.6228468162,0.05628369135067362,0.12093726725297518,0.13339294030298393,False,24.95706887760332
2019-11-13 02:00:00,117.538,86.3038,60.0,24.0,-366001.3558485002,-190836.87467950754,0.06743855046175475,0.11163340152895479,0.13042229267003203,False,31.13647961699411
2019-11-13 03:00:00,117.5736,86.3072,60.0,24.0,-365546.27492620086,-190888.5608191861,0.06998237956398802,0.09612619896610591,0.11890239516977558,False,36.05559471499561
2019-11-13 04:00:00,117.608,86.31,60.0,24.0,-365154.6223690592,-190963.14782816175,0.06253857978955395,0.08061927850069342,0.10203206372541317,False,37.80171150149607
2019-11-13 05:00:00,117.6362,86.3124,60.0,24.0,-364823.24018758483,-191018.5733781542,0.04991761709873898,0.07131731737510333,0.08705129668418234,False,34.98959104369578
2019-11-13 06:00:00,117.658,86.3146,60.0,24.0,-364533.0078303601,-191043.36731448444,0.038112568821041644,0.07131836402982328,0.08086332265019183,False,28.120069054592477
2019-11-13 07:00:00,117.6744,86.317,60.0,24.0,-364241.04319753824,-191023.2686811469,0.02174176281992394,0.0744190044679712,0.0775299456759886,False,16.28590103523277
2019-11-13 08:00:00,117.6798,86.3194,60.0,24.0,-363985.78302305785,-190933.14174460195,-0.0023835149997874228,0.06821965530662823,0.06826128122083104,False,357.99896641946003
2019-11-13 09:00:00,117.672,86.3214,60.0,24.0,-363814.04568301083,-190779.90287231485,-0.017922181020183475,0.06821980444225734,0.07053471691769989,False,345.2803174942803
2019-11-13 10:00:00,117.6618,86.3238,60.0,24.0,-363610.7087986177,-190590.75174786075,-0.015328441724522465,0.07752146395790625,0.07902239239531438,False,348.81509375764824
2019-11-13 11:00:00,117.6566,86.3264,60.0,24.0,-363370.9233685705,-190423.0282580891,-0.010342073527764298,0.08372396959067667,0.08436030801789568,False,352.95816249462644
2019-11-13 12:00:00,117.6514,86.3292,60.0,24.0,-363111.33383256616,-190244.98827522164,-0.008547547713970302,0.08062300860177012,0.08107484250939806,False,353.9481816386906
2019-11-13 13:00:00,117.648,86.3316,60.0,24.0,-362885.2976063669,-190099.1167225703,-0.005561859725307386,0.07442136296992737,0.07462890559230835,False,355.7259613744011
2019-11-13 14:00:00,117.6458,86.334,60.0,24.0,-362655.26672362536,-189960.86805248223,0.0005924961986461703,0.0682197074255933,0.06822228032673021,False,0.4976080858618275
2019-11-13 15:00:00,117.6486,86.336,60.0,24.0,-362448.2130684423,-189874.98515920437,0.009123504593379284,0.058917321459268514,0.05961953626119709,False,8.802489514616695
2019-11-13 16:00:00,117.655,86.3378,60.0,24.0,-362249.01889800327,-189822.20508219567,0.0130859198070809,0.05581621570624284,0.057329671488359164,False,13.194497281055305
2019-11-13 17:00:00,117.6618,86.3396,60.0,24.0,-362048.51609765086,-189771.91040450198,0.01387219842674654,0.05581624868971766,0.05751427220250151,False,13.95712565298544
2019-11-13 18:00:00,117.669,86.3414,60.0,24.0,-361846.7057286682,-189724.09693013076,0.012479308879571032,0.062017841724338996,0.06326093456673638,False,11.377198973187149
2019-11-13 19:00:00,117.6744,86.3436,60.0,24.0,-361611.32691430615,-189644.135248744,0.013063546207557085,0.07132106207792127,0.07250758674400685,False,10.379544933108889
2019-11-13 20:00:00,117.6822,86.346,60.0,24.0,-361348.25449948484,-189568.89576020348,0.01009248166285636,0.08372399406038056,0.08433009763742558,False,6.873536002627361
2019-11-13 21:00:00,117.6846,86.349,60.0,24.0,-361043.7551526625,-189428.4367461115,0.01047038047443747,0.10233052957462362,0.1028647954856393,False,5.842128842093189
2019-11-13 22:00:00,117.6928,86.3526,60.0,24.0,-360660.79733478266,-189293.34122851997,0.01737598786427836,0.11473393407452273,0.11604223620077508,False,8.611771301405327
2019-11-13 23:00:00,117.7022,86.3564,60.0,24.0,-360254.15598168666,-189155.30628023515,0.020710858013939328,0.11783519222591446,0.11964143164720058,False,9.968559123413911
2019-11-14 00:00:00,117.7138,86.3602,60.0,24.0,-359840.3112079028,-189030.95979488987,0.02640344895752592,0.1147348345413354,0.11773370109735057,False,12.959611596840887
2019-11-14 01:00:00,117.729,86.3638,60.0,24.0,-359434.4236986071,-188939.42470244435,0.03444837011260023,0.10853366474412837,0.11386942779431862,False,17.609335108164828
2019-11-14 02:00:00,117.7488,86.3672,60.0,24.0,-359033.20594276395,-188886.90663104385,0.042286292274686166,0.09923086511970736,0.10786517096239052,False,23.080818666817038
2019-11-14 03:00:00,117.772,86.3702,60.0,24.0,-358660.3705305383,-188876.22141664036,0.04618579664796865,0.08372529705410994,0.09561931383777267,False,28.882662250030876
2019-11-14 04:00:00,117.7958,86.3726,60.0,24.0,-358344.87622921495,-188900.25137663452,0.04517338195105026,0.06821983583645859,0.08182041578022464,False,33.51147885478116
2019-11-14 05:00:00,117.818,86.3746,60.0,24.0,-358074.192368296,-188934.89178428345,0.041026634065625546,0.055815848637904196,0.0692718821884044,False,36.3172095565468
2019-11-14 06:00:00,117.8376,86.3762,60.0,24.0,-357851.59608155914,-188973.96563144872,0.032963387531032604,0.04961333208315374,0.05956565820936026,False,33.60029523928216
2019-11-14 07:00:00,117.8516,86.3778,60.0,24.0,-357647.4870255867,-188977.95426044136,0.02216225907550039,0.05271486050554135,0.05718410832957249,False,22.802745264719874
2019-11-14 08:00:00,117.8602,86.3796,60.0,24.0,-357441.4679884591,-188937.73166321218,0.014506407149565975,0.0527156267357833,0.05467516026986487,False,15.385961184430244
2019-11-14 09:00:00,117.8664,86.3812,60.0,24.0,-357263.1189425333,-188892.9232022707,0.008817821146489112,0.05581663791995324,0.056508858053040074,False,8.977301492188246
2019-11-14 10:00:00,117.8692,86.3832,60.0,24.0,-357056.5150567115,-188806.01464011864,0.005678432821734216,0.0651197629839981,0.06536687334118894,False,4.983576843274761
2019-11-14 11:00:00,117.8722,86.3854,60.0,24.0,-356829.52493258,-188709.89412039382,0.007044424105507176,0.06822081007617982,0.06858354641186507,False,5.895420562346544
2019-11-14 12:00:00,117.8764,86.3876,60.0,24.0,-356598.5953161251,-188621.2188979453,0.011733032369387345,0.0651202028297441,0.06616876049291011,False,10.21368536550085
2019-11-14 13:00:00,117.8842,86.3896,60.0,24.0,-356375.5684782855,-188565.34356932368,0.020912255761290355,0.06201998622299853,0.0654507534878442,False,18.633373358074493
2019-11-14 14:00:00,117.8978,86.3916,60.0,24.0,-356133.47888671025,-188545.46298875113,0.03086785333679737,0.052717299355745546,0.061089590119637584,False,30.350490269578927
2019-11-14 15:00:00,117.9158,86.393,60.0,24.0,-355936.1263723565,-188584.16649535947,0.03495836904560393,0.03721132980610111,0.05105654348139001,False,43.21194716239421
2019-11-14 16:00:00,117.9336,86.394,60.0,24.0,-355778.8941966819,-188642.44075514236,0.03397073104678794,0.031009266320900866,0.04599549070956585,False,47.60945065618017
2019-11-14 17:00:00,117.9506,86.395,60.0,24.0,-355624.2948696892,-188695.67007794624,0.027913901867801773,0.021705341882143483,0.03535969151033418,False,52.13201358368809
2019-11-14 18:00:00,117.9622,86.3954,60.0,24.0,-355546.64389572456,-188746.7276345306,0.017759834931496,0.012403032051320356,0.02166210841215752,False,55.070498627540815
2019-11-14 19:00:00,117.9688,86.3958,60.0,24.0,-355485.4611806796,-188766.7402419405,0.007806055665196301,0.009302501929980708,0.012143765775303725,False,40.00119172860542
2019-11-14 20:00:00,117.9702,86.396,60.0,24.0,-355461.1297400559,-188764.95476451324,-0.002340802458198102,0.012403916294435395,0.012622856078862113,False,349.31312106164023
2019-11-14 21:00:00,117.9664,86.3966,60.0,24.0,-355414.4895551394,-188709.96848576333,-0.009558832351953737,0.021706854264487995,0.02371832198939204,False,336.2332224626103
2019-11-14 22:00:00,117.9604,86.3974,60.0,24.0,-355355.36650756095,-188630.87573281868,-0.011702280382564002,0.03100953786760413,0.033144151896141755,False,339.32465661141384
2019-11-14 23:00:00,117.9544,86.3986,60.0,24.0,-355256.7871856528,-188530.86514423924,-0.007605735369958825,0.0372111778491623,0.037980507730147973,False,348.4482077131427
2019-11-15 00:00:00,117.9526,86.3998,60.0,24.0,-355144.3771148142,-188456.9111978685,0.0019471652249532772,0.040312522127864465,0.0403595204719138,False,2.765336989885725
2019-11-15 01:00:00,117.9564,86.4012,60.0,24.0,-354993.8273086093,-188407.19701194955,0.012273701550337308,0.040312976600585915,0.04214000275446289,False,16.93341162667872
2019-11-15 02:00:00,117.9652,86.4024,60.0,24.0,-354846.56680682645,-188398.89872546206,0.021231572900288907,0.027909399139481247,0.035067281733079325,False,37.26140945367439
2019-11-15 03:00:00,117.9782,86.403,60.0,24.0,-354744.65890821867,-188447.9829760881,0.028628847857909687,0.012404683350174094,0.031200754777559892,False,66.57324611261299
2019-11-15 04:00:00,117.9946,86.4032,60.0,24.0,-354670.989683718,-188539.03524831397,0.03291108929559115,0.0031012459163953024,0.03305688316911219,False,84.61685518937531
2019-11-15 05:00:00,118.012,86.4032,60.0,24.0,-354613.71642101527,-188646.73562420515,0.034081468827267626,-0.009302816097970016,0.03532830175336291,False,105.26743268763079
2019-11-15 06:00:00,118.0296,86.4026,60.0,24.0,-354614.8757754246,-188787.13232229845,0.033888530760097846,-0.015504910016340587,0.037267073291216694,False,114.58536301640498
2019-11-15 07:00:00,118.0468,86.4022,60.0,24.0,-354597.59636360116,-188914.57389121852,0.029997859094723807,-0.015505731555944572,0.03376831741961567,False,117.33419857618037
2019-11-15 08:00:00,118.0604,86.4016,60.0,24.0,-354611.8519635043,-189030.24540353834,0.026883918921469054,-0.012403736453104233,0.029607393917300263,False,114.76771497281112
2019-11-15 09:00:00,118.0744,86.4014,60.0,24.0,-354585.35242456006,-189127.39521202704,0.02863709605047596,0.006202264996033494,0.0293010471021977,False,77.77953871886518
2019-11-15 10:00:00,118.0898,86.402,60.0,24.0,-354475.4147465045,-189191.1559015998,0.032528233156456934,0.027909359957221602,0.04286045176503147,False,49.370268601417536
2019-11-15 11:00:00,118.1078,86.4032,60.0,24.0,-354297.798738803,-189239.39480042626,0.03699465567375027,0.04961599201965789,0.06188983125291342,False,36.70893309585517
2019-11-15 12:00:00,118.1278,86.4052,60.0,24.0,-354034.8195122335,-189257.7985785748,0.04417320850697663,0.07132418047882744,0.08389523866571441,False,31.771177611847747
2019-11-15 13:00:00,118.1532,86.4078,60.0,24.0,-353694.97385429364,-189277.77954381926,0.05522978962164712,0.08062792443925973,0.09773019932975874,False,34.41097960376362
2019-11-15 14:00:00,118.1846,86.4104,60.0,24.0,-353335.35478671105,-189334.498538326,0.07307219385818427,0.0713300936253784,0.10211526708506084,False,45.69119506662298
2019-11-15 15:00:00,118.2284,86.4124,60.5,24.0,-352993.7980671261,-189498.94815638175,0.10379086713154248,0.043430962110428135,0.11251129974253675,False,67.29328100319145
2019-11-15 16:00:00,118.29146,86.4132,60.5,24.0,-352706.3810260595,-189845.0118243705,0.12779308066830175,0.012409974171370748,0.12839423244690226,False,84.45340397059437
2019-11-15 17:00:00,118.36,86.4132,59.5,24.0,-352479.0268741482,-190266.8004275803,0.13413332566848243,-0.003099725010561785,0.13416913709951434,False,91.32382877024872
2019-11-15 18:00:00,118.4296,86.413,60.0,24.0,-352267.2748318067,-190705.46293581979,0.14351333931371762,-0.0030901949038778173,0.14354660520373932,False,91.23352833014968
2019-11-15 19:00:00,118.5078,86.413,60.0,24.0,-352006.6629398396,-191186.0762632863,0.1544012965389421,-0.006198426280646749,0.1545256640861412,False,92.2988995099974
