datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-06 05:00:00,119.84119,85.73781,60.0,24.0,-412836.17192331114,-236827.79980473433,-0.0816123059365697,-0.02170091226377221,0.08444819757321165,False,255.1094698953382
2019-11-06 06:00:00,119.80503,85.73721,60.0,24.0,-413043.66245162144,-236600.49278873362,-0.08724724927460968,-0.021389497016509593,0.08983091388049635,False,256.2250753401912
2019-11-06 07:00:00,119.76558,85.73643,60.5,24.0,-413282.04193697206,-236359.2620403745,-0.0947634732859043,-0.024799659386671752,0.0979547802554997,False,255.33455325604737
2019-11-06 08:00:00,119.72292,85.73561,60.0,24.0,-413537.3899053866,-236096.86077440417,-0.09977411227424068,-0.019065799138027133,0.10157941807711039,False,259.18178849069506
2019-11-06 09:00:00,119.67914,85.7352,59.5,24.0,-413757.4290508157,-235803.46368064222,-0.10287975814324585,-0.00945447751901659,0.10331327010975092,False,264.74936172865137
2019-11-06 10:00:00,119.6338,85.735,59.5,24.0,-413963.3008016309,-235487.00752978254,-0.10613763277458918,1.1670442154332328e-06,0.10613763278100534,False,270.0006299999943
2019-11-06 11:00:00,119.5872,85.7352,60.5,24.0,-414135.27956785704,-235139.2221552621,-0.10515420076155546,0.009143912909189048,0.10555101648535814,False,274.9697782394861
2019-11-06 12:00:00,119.54271,85.73559,60.5,24.0,-414279.8706917516,-234796.11402847225,-0.098288212765893,0.015343142508426652,0.09947856447872246,False,278.8724700090838
2019-11-06 13:00:00,119.50205,85.73619,60.5,24.0,-414388.10634918616,-234469.0830128483,-0.08945907247547431,0.01875377465142754,0.09140366355813476,False,281.83976149224316
2019-11-06 14:00:00,119.4652,85.7368,60.0,24.0,-414479.5440910985,-234169.02987315058,-0.08000702202821112,0.018598688208217667,0.08214033587032107,False,283.08673231509556
2019-11-06 15:00:00,119.43272,85.73739,60.0,24.0,-414554.8728014452,-233901.67202138368,-0.07257938620698559,0.012399856972396886,0.07363099724381485,False,279.6951181222779
2019-11-06 16:00:00,119.4023,85.7376,60.5,24.0,-414658.5803618542,-233670.03307434398,-0.07051870664249359,0.006355768626349401,0.07080454633257498,False,275.1500866632982
2019-11-06 17:00:00,119.3716,85.7378,59.5,24.0,-414764.27224350494,-233436.8704455571,-0.07257235620475587,9.499699143988849e-07,0.07257235621097341,False,270.00074999999447
2019-11-06 18:00:00,119.3394,85.7376,60.0,24.0,-414914.8562284741,-233214.67515055314,-0.07661067140001644,-0.006199244516544626,0.07686107991003772,False,265.37377330420725
2019-11-06 19:00:00,119.3052,85.7374,60.5,24.0,-415073.45417480683,-232977.89566987072,-0.08188728687563439,-0.006198744514217744,0.0821215695503014,False,265.6710516969582
2019-11-06 20:00:00,119.26843,85.7372,60.5,24.0,-415242.3564467301,-232722.38449623022,-0.08694508734099785,-0.006199207132528327,0.08716580970659157,False,265.9216978032416
2019-11-06 21:00:00,119.22985,85.737,60.5,24.0,-415418.4452302712,-232453.6293377814,-0.08951825082851708,-0.00015468640908550962,0.08951838447649987,False,269.90099371373685
2019-11-06 22:00:00,119.19085,85.73719,60.0,24.0,-415558.06232013647,-232160.4665527599,-0.08979309109532146,0.009145715293165296,0.09025764962969253,False,275.81570400724524
2019-11-06 23:00:00,119.15203,85.73759,60.0,24.0,-415676.2750669919,-231857.10993588984,-0.08707572680301802,0.012399513663154962,0.08795413655625639,False,278.10438716654437
2019-11-07 00:00:00,119.11538,85.73799,60.0,24.0,-415785.4974393895,-231569.44719195104,-0.08063816417526394,0.018599355809587718,0.0827553596940311,False,282.9882407412431
2019-11-07 01:00:00,119.08213,85.73879,60.0,24.0,-415841.7809815999,-231284.71897044656,-0.0727966794068536,0.021699890774601688,0.07596210760829288,False,286.59874090095457
2019-11-07 02:00:00,119.05227,85.73939,60.0,24.0,-415903.71933719463,-231035.45007829604,-0.06516136658164176,0.018599926396735064,0.06776400930251295,False,285.9310817085383
2019-11-07 03:00:00,119.02563,85.73999,60.0,24.0,-415952.5400763591,-230809.5561784204,-0.05957344115910952,0.012555346085270862,0.06088211237185197,False,281.9011538280854
2019-11-07 04:00:00,119.00061,85.7402,60.0,24.0,-416032.7912385086,-230616.53215460363,-0.05743450362040842,0.006355487144284425,0.057785070935007704,False,276.3144470130028
2019-11-07 05:00:00,118.97582,85.7404,60.0,24.0,-416113.004555377,-230425.6931264605,-0.05881952632475555,-0.003099559728731209,0.058901137065260324,False,266.9835258513466
2019-11-07 06:00:00,118.9496,85.74,59.5,24.0,-416257.47536659206,-230256.85475354825,-0.06275323537996158,-0.012400090084111016,0.06396663806037434,False,258.8223047584513
2019-11-07 07:00:00,118.9214,85.7396,60.0,24.0,-416409.82979701617,-230073.54244875687,-0.06988634093380978,-0.012398610836881697,0.0709776457752801,False,259.93977015649
2019-11-07 08:00:00,118.889,85.7392,60.0,24.0,-416578.9553098491,-229859.5997267945,-0.07681268269107569,-0.01239996362488575,0.07780711612762915,False,260.8297860440032
2019-11-07 09:00:00,118.8548,85.7388,60.0,24.0,-416755.18632051075,-229632.44665331824,-0.08028017148089338,-0.012400327569540376,0.0812322230203849,False,261.21930745671955
2019-11-07 10:00:00,118.8194,85.7384,60.5,24.0,-416936.09911832673,-229396.4328419977,-0.08012408778410231,-0.009301812169240316,0.08066221638949898,False,263.3780280738822
2019-11-07 11:00:00,118.78534,85.7382,60.5,24.0,-417091.9560073572,-229159.28959792762,-0.0749478594048972,-0.002327278957725998,0.07498398400140735,False,268.2214244646262
2019-11-07 12:00:00,118.75443,85.73825,120.0,24.0,-417210.6300625599,-228931.5584142745,-0.06738109243662206,0.0027882574022492675,0.06743875738248596,False,272.36957110729077
2019-11-07 13:00:00,118.72693,85.73838,120.0,24.0,-417307.73770326684,-228724.31160559918,-0.05955927043411181,0.0023234672921255486,0.05960457360724295,False,272.23403339028687
2019-11-07 14:00:00,118.7028,85.7384,119.5,24.0,-417402.0695446552,-228547.47097371082,-0.05183057815430915,-0.0027917688502779904,0.05190571071783269,False,266.916836450852
2019-11-07 15:00:00,118.682,85.7382,90.0,24.0,-417504.59439397935,-228406.6405229692,-0.044609891932116445,-0.005891695090852564,0.04499727246443593,False,262.4764035389378
2019-11-07 16:00:00,118.66413,85.73802,90.0,24.0,-417593.43971810606,-228286.05037102403,-0.03991676006170598,-0.006200980361072698,0.04039554296283459,False,261.1698087897454
2019-11-07 17:00:00,118.6474,85.7378,90.0,24.0,-417681.62851204054,-228175.8778149652,-0.03960809860512792,-0.009610602363376724,0.04075739384333202,False,256.3612024157277
2019-11-07 18:00:00,118.6298,85.7374,60.0,24.0,-417790.88512597873,-228068.9556625755,-0.042923667310230895,-0.015500705053537588,0.045636751336134235,False,250.14420482414337
2019-11-07 19:00:00,118.6102,85.7368,60.0,24.0,-417927.6690883692,-227958.08920075613,-0.04800637451417222,-0.018600736105395387,0.051483972046235164,False,248.82044989253265
2019-11-07 20:00:00,118.5882,85.7362,60.0,24.0,-418073.9697433501,-227829.64379252834,-0.05563224244537417,-0.021699986969093112,0.05971461993481749,False,248.6911659683174
2019-11-07 21:00:00,118.562,85.7354,60.0,24.0,-418256.52908528334,-227681.1342729031,-0.062334755983518564,-0.02170115055683355,0.06600425546141067,False,250.80500731328675
2019-11-07 22:00:00,118.5342,85.7348,60.0,24.0,-418425.7830717779,-227510.15741959342,-0.06442135302014092,-0.015501327689305632,0.06626010779554206,False,256.470462736053
2019-11-07 23:00:00,118.5062,85.7344,60.0,24.0,-418576.1472763598,-227326.9554400299,-0.06188702305232928,-0.00930215901753904,0.06258221620130688,False,261.4519362341564
2019-11-08 00:00:00,118.4806,85.7342,60.0,24.0,-418697.2967744428,-227150.55566673013,-0.05657985979222966,-0.006201660954040521,0.05691872392014105,False,263.7448381669569
2019-11-08 01:00:00,118.4572,85.734,60.0,24.0,-418809.65670871944,-226990.1743162743,-0.050577780916420026,-0.006201898508183593,0.05095660376766873,False,263.0092318625982
2019-11-08 02:00:00,118.4368,85.7338,60.0,24.0,-418910.07812215824,-226851.6734653507,-0.044114246642378736,-0.009301861670185554,0.04508426984388114,False,258.09312092669535
2019-11-08 03:00:00,118.419,85.7334,60.0,24.0,-419019.7977026888,-226742.76716162005,-0.0399606835193143,-0.015501781272850478,0.04286212138896178,False,248.79744060675938
2019-11-08 04:00:00,118.4022,85.7328,60.0,24.0,-419145.169628596,-226651.74739609793,-0.039735567091552695,-0.021701723605733074,0.04527560159232473,False,241.3586799734202
2019-11-08 05:00:00,118.3846,85.732,60.0,24.0,-419293.3259447596,-226565.43108195727,-0.04344153794138125,-0.031001938683565884,0.053369349076525616,False,234.4865482658961
2019-11-08 06:00:00,118.3646,85.7308,60.0,24.0,-419490.2393396861,-226482.6849390439,-0.04992604532688105,-0.043402574682529935,0.06615431574020224,False,228.99834913977875
2019-11-08 07:00:00,118.3414,85.7292,60.0,24.0,-419739.08267575677,-226397.58241396444,-0.05525961447759102,-0.049603835522076256,0.07425742717542254,False,228.08723958437847
2019-11-08 08:00:00,118.3168,85.7276,60.0,24.0,-419993.45548498887,-226302.05313081175,-0.057364241032909505,-0.055804838530612494,0.08003022024653857,False,225.7894517485718
2019-11-08 09:00:00,118.2918,85.7256,60.0,24.0,-420288.7137976867,-226224.5727727229,-0.06224662480150791,-0.05580294229330582,0.08359791066629428,False,228.1243638223501
2019-11-08 10:00:00,118.263,85.724,60.0,24.0,-420559.66031318705,-226097.84326439427,-0.06667085397734021,-0.052704692218691535,0.084986983426492,False,231.67289848902706
2019-11-08 11:00:00,118.2342,85.7222,60.0,24.0,-420850.2516249126,-225981.45846849814,-0.06692903162455492,-0.05580481796007145,0.08714168337688563,False,230.17896004925365
2019-11-08 12:00:00,118.2052,85.7204,60.0,24.0,-421141.62045077083,-225863.368520258,-0.0657980709140191,-0.05580558867001407,0.08627658930911147,False,229.69758580523205
2019-11-08 13:00:00,118.1774,85.7186,60.0,24.0,-421428.2493068346,-225753.8678523009,-0.06397185922716478,-0.05580508792281157,0.0848917346450932,False,228.90057053022295
2019-11-08 14:00:00,118.15,85.7168,60.0,24.0,-421713.2955908992,-225647.08624896372,-0.06098478559567737,-0.05890626688282114,0.08478851545003538,False,225.99322191459166
2019-11-08 15:00:00,118.1248,85.7148,60.0,24.0,-422009.3617535163,-225566.80938055817,-0.05707110021863018,-0.06820644871399238,0.08893385253287639,False,219.92058890724886
2019-11-08 16:00:00,118.1008,85.7124,60.0,24.0,-422340.0972388403,-225516.18864055266,-0.05361815581487111,-0.07440716827159001,0.09171332140525992,False,215.77669897760367
2019-11-08 17:00:00,118.0786,85.71,60.0,24.0,-422663.7807093738,-225478.60875874493,-0.051327902209690315,-0.07750661131941658,0.09296143471067261,False,213.51407998380037
2019-11-08 18:00:00,118.0566,85.7074,60.0,24.0,-423006.40995946596,-225452.78722370934,-0.05043027164509232,-0.08680748582089694,0.10039298726874814,False,210.15418080320453
2019-11-08 19:00:00,118.0352,85.7044,60.0,24.0,-423386.1258786359,-225452.1521043169,-0.05302524795467437,-0.09610660064454168,0.10976409070412836,False,208.88700067630896
2019-11-08 20:00:00,118.011,85.7012,60.0,24.0,-423796.6240781073,-225441.03846105046,-0.05515479727456696,-0.09920852287014456,0.11350939464411999,False,209.0717911612084
2019-11-08 21:00:00,117.9878,85.698,60.0,24.0,-424203.2534528814,-225437.0218317238,-0.05076922394841297,-0.09920917103839708,0.11144493581338738,False,207.10060697811934
2019-11-08 22:00:00,117.9674,85.6948,60.0,24.0,-424598.9314225956,-225453.4627334485,-0.044978755385201456,-0.093008200979737,0.10331318350282764,False,205.80840539100433
2019-11-08 23:00:00,117.9492,85.692,60.0,24.0,-424946.5803366733,-225465.0448161471,-0.03894664513343711,-0.08990801496999545,0.09798108145450736,False,203.42145219101388
2019-11-09 00:00:00,117.934,85.689,60.0,24.0,-425302.19361166743,-225509.15337400784,-0.02916814396829847,-0.08990828230081259,0.09452131954663982,False,197.97415677684523
2019-11-09 01:00:00,117.9242,85.6862,60.0,24.0,-425616.87736230774,-225582.75193058536,-0.01774510795499423,-0.08370703076256544,0.0855672592491981,False,191.9689737597925
2019-11-09 02:00:00,117.9188,85.6836,60.0,24.0,-425894.54434028466,-225678.50637177165,-0.007240740382041165,-0.08060632818657548,0.08093088696537333,False,185.13301349036726
2019-11-09 03:00:00,117.918,85.681,60.5,24.0,-426154.1052201695,-225808.42492312755,0.000878451261841301,-0.0799858997816272,0.07999072346526152,False,179.3707700171904
2019-11-09 04:00:00,117.91955,85.67844,60.5,24.0,-426400.4575958018,-225953.7350749684,0.006084385621235512,-0.08060577698476487,0.08083508540049641,False,175.6833146337368
2019-11-09 05:00:00,117.9232,85.6758,59.5,24.0,-426646.4040778168,-226118.87704285423,0.006612196373337473,-0.08432617502358124,0.0845850160193118,False,175.51648883976839
2019-11-09 06:00:00,117.9252,85.673,60.5,24.0,-426914.62530517456,-226280.12031248398,0.0019073678664814492,-0.0830859530203281,0.08310784344136392,False,178.68491684684545
2019-11-09 07:00:00,117.92483,85.67044,60.5,24.0,-427168.5347384492,-226411.16795342384,-0.0032827900100317574,-0.07750538500675272,0.0775748761861399,False,182.42534961502105
2019-11-09 08:00:00,117.9224,85.668,60.0,24.0,-427418.7566659615,-226520.57302475808,-0.00722401657413645,-0.07440507895616366,0.07475494759503445,False,185.54548704600273
2019-11-09 09:00:00,117.91867,85.66564,60.0,24.0,-427666.24095444026,-226616.07307315042,-0.00953870864541419,-0.07083979901665317,0.07147911644209039,False,187.66885530825698
2019-11-09 10:00:00,117.91427,85.66343,60.5,24.0,-427901.5970738375,-226698.70048140077,-0.008509098166673616,-0.06215932888327827,0.0627390382364094,False,187.79486917420638
2019-11-09 11:00:00,117.91142,85.66163,60.0,24.0,-428090.3970305046,-226771.45503159423,-0.00266401614224673,-0.05936905956421307,0.05942879954656017,False,182.56926016710736
2019-11-09 12:00:00,117.912,85.6596,59.5,24.0,-428288.30790732265,-226881.84611012027,0.007262841242101036,-0.05626841961418023,0.05673520872249811,False,172.64521685349638
2019-11-09 13:00:00,117.9176,85.658,60.0,24.0,-428423.92072648404,-227007.31279816478,0.017866950699057388,-0.052702840806918935,0.05564905530556639,False,161.27267060064327
2019-11-09 14:00:00,117.9272,85.6562,60.0,24.0,-428563.37708749605,-227173.18089670542,0.026338699962158277,-0.05270269826265058,0.058917752162320224,False,153.44595112234992
2019-11-09 15:00:00,117.94,85.6546,60.5,24.0,-428670.3724692779,-227352.58632634708,0.03217050359235182,-0.049137680103937396,0.05873204327607211,False,146.7871785622603
2019-11-09 16:00:00,117.95455,85.65303,60.5,24.0,-428767.40166800056,-227543.57745347757,0.034358570915202655,-0.0496031425648906,0.06034055972269293,False,145.29084550666158
2019-11-09 17:00:00,117.9692,85.6514,60.0,24.0,-428869.87822005624,-227738.5215822909,0.03346419710891664,-0.04960339883496112,0.05983602313092547,False,145.9950129804323
2019-11-09 18:00:00,117.98298,85.64983,60.0,24.0,-428969.8304630463,-227923.8772161971,0.03061438230886887,-0.04650333975488598,0.05567585663922866,False,146.6420295331451
2019-11-09 19:00:00,117.9952,85.6484,59.5,24.0,-429062.1322152753,-228090.2773012365,0.026642891704926903,-0.040767965662806493,0.048701855228360985,False,146.8343734632042
2019-11-09 20:00:00,118.0056,85.6472,60.0,24.0,-429138.9690559985,-228231.0415266261,0.023800072652047415,-0.03720242739096216,0.04416405848676667,False,147.39111679816267
2019-11-09 21:00:00,118.0154,85.646,60.0,24.0,-429218.16035788046,-228367.34638231635,0.023334385878392455,-0.031001867166482525,0.038802182053718944,False,143.0320723737541
2019-11-09 22:00:00,118.0254,85.6452,60.0,24.0,-429257.1120064903,-228484.20754138066,0.024990229221838328,-0.02480125566693838,0.035208150181696075,False,134.7825464499997
2019-11-09 23:00:00,118.0366,85.6444,60.0,24.0,-429291.2480083633,-228610.08034527148,0.02853050635269214,-0.01860068576867879,0.034058410177313564,False,123.10265319508716
2019-11-10 00:00:00,118.0496,85.644,60.0,24.0,-429278.76599738793,-228728.47015503145,0.03254245463918963,-0.009300110858555623,0.033845286465402226,False,105.94908545581865
2019-11-10 01:00:00,118.0642,85.6438,60.0,24.0,-429240.1647463331,-228848.35203352233,0.03702545722477708,-0.006199665263529896,0.03754091544013833,False,99.50561270196795
2019-11-10 02:00:00,118.081,85.6436,60.0,24.0,-429192.7382052122,-228984.70907672093,0.041743954473447406,-0.006199719886409197,0.042201827706287644,False,98.44769200866835
2019-11-10 03:00:00,118.0996,85.6434,60.0,24.0,-429138.07033901854,-229134.5398643682,0.04457602675474858,-0.006200141708071431,0.04500515435414291,False,97.91854550518241
2019-11-10 04:00:00,118.1188,85.6432,90.0,24.0,-429080.94933668635,-229288.85262573298,0.045438631465914814,-0.005270266955126918,0.04574325024824457,False,96.61597358695161
2019-11-10 05:00:00,118.13813,85.64306,90.0,24.0,-429017.347529916,-229440.96823972155,0.04457903897320861,-0.003100521788622815,0.04468673126484613,False,93.97857823651884
2019-11-10 06:00:00,118.1566,85.643,120.0,24.0,-428949.26607857854,-229582.4152602099,0.04125379065448442,-0.00031072434174411745,0.04125496082873644,False,90.43154474865855
2019-11-10 07:00:00,118.17311,85.64304,120.0,24.0,-428879.15784614335,-229703.90136628976,0.0358520153386196,0.003099367573214962,0.035985734440115456,False,85.05912639542981
2019-11-10 08:00:00,118.187,85.6432,90.0,24.0,-428807.71957237157,-229799.43136839868,0.029588358122214956,0.008679830601113147,0.03083521356554003,False,73.65079629896593
2019-11-10 09:00:00,118.1982,85.6436,60.0,24.0,-428723.4464738538,-229862.15426341738,0.02523399170759686,0.018600908472377026,0.03134881390893146,False,53.604699727674756
2019-11-10 10:00:00,118.2084,85.6444,60.0,24.0,-428603.8374286499,-229896.27007301582,0.024522875903268678,0.024801595862819513,0.034878225297594226,False,44.67623966752228
2019-11-10 11:00:00,118.219,85.6452,60.0,24.0,-428482.6245767343,-229933.3419489192,0.02663864887184076,0.031002224306706346,0.04087487646073755,False,40.67080659865229
2019-11-10 12:00:00,118.231,85.6464,60.0,24.0,-428316.46090528875,-229959.72635932497,0.03158068292181124,0.04030325576752194,0.05120246048062798,False,38.08141413647843
2019-11-10 13:00:00,118.2458,85.6478,60.0,24.0,-428119.40170512744,-229996.41061554712,0.039110518129840705,0.04340392347660822,0.05842544994732912,False,42.021462373965335
2019-11-10 14:00:00,118.2642,85.6492,60.0,24.0,-427907.8978272996,-230059.8950793541,0.0456936128956937,0.04340351336252093,0.06302199006435799,False,46.47237244250675
2019-11-10 15:00:00,118.2846,85.6506,60.0,24.0,-427688.3641943556,-230138.19666901327,0.04897584273303342,0.04340307916243809,0.06544051078797972,False,48.45218749020381
2019-11-10 16:00:00,118.3058,85.652,60.0,24.0,-427465.61452881596,-230222.33963520022,0.04896179613213976,0.04030221867456919,0.06341550528520615,False,50.54097313982646
2019-11-10 17:00:00,118.3262,85.6532,60.0,24.0,-427265.72541421605,-230310.9750978246,0.046122527416069876,0.04030193698387356,0.06124976457014535,False,48.85298775873781
2019-11-10 18:00:00,118.345,85.6546,60.0,24.0,-427052.6159326941,-230376.97360472343,0.0414032834851175,0.04650213472422991,0.06226299396318356,False,41.68034474435552
2019-11-10 19:00:00,118.3614,85.6562,60.5,24.0,-426829.51929814316,-230414.37402011748,0.03435703032623737,0.05533753304843636,0.06513561312158489,False,31.83461841220901
2019-11-10 20:00:00,118.37422,85.65817,60.5,24.0,-426584.5009223211,-230405.38512347368,0.026843907402743318,0.06448359100119519,0.06984789812912395,False,22.601498816877154
2019-11-10 21:00:00,118.38424,85.66036,60.5,24.0,-426329.16480828816,-230363.7905320884,0.023233952465367292,0.0748699402227242,0.07839212011495314,False,17.240380066340776
2019-11-10 22:00:00,118.394,85.663,59.5,24.0,-426030.7198576559,-230296.29729511068,0.02296107530531979,0.09052613217219221,0.0933926741518508,False,14.23237947020857
2019-11-10 23:00:00,118.4038,85.6662,60.0,24.0,-425677.17298774887,-230199.27585879638,0.02533702827631553,0.0992072566951591,0.10239162457376093,False,14.326794979394947
2019-11-11 00:00:00,118.4156,85.6694,60.0,24.0,-425315.6390826375,-230116.98648466615,0.03164630853291001,0.10230808581682091,0.10709077115821944,False,17.188073972180007
2019-11-11 01:00:00,118.4308,85.6728,60.0,24.0,-424920.8760679301,-230049.1474149642,0.03958497278390815,0.11160910853056268,0.1184211263976562,False,19.528329155904885
2019-11-11 02:00:00,118.4494,85.6766,60.0,24.0,-424473.2784669921,-229985.03911515782,0.04704205290649677,0.1178097552196284,0.12685461428961267,False,21.7670851827545
2019-11-11 03:00:00,118.471,85.6804,60.0,24.0,-424013.7276057129,-229942.86582082955,0.051678553275323294,0.12090936510669269,0.13149048421514745,False,23.142620942377334
2019-11-11 04:00:00,118.4936,85.6844,60.0,24.0,-423530.63797387306,-229897.12206347252,0.052565297368181566,0.1302096974788425,0.14041964180604166,False,21.983794510267444
2019-11-11 05:00:00,118.516,85.6888,60.0,24.0,-423009.2247779308,-229828.24303642014,0.05181065594986546,0.14571100686359947,0.1546481218481468,False,19.57392800549536
2019-11-11 06:00:00,118.538,85.6938,60.0,24.0,-422430.7045721459,-229724.04951264316,0.05128624971588093,0.1581124092545362,0.1662221807406991,False,17.97128716793719
2019-11-11 07:00:00,118.56,85.699,60.0,24.0,-421832.72034178325,-229608.77359245147,0.049825665055975084,0.17361344303948764,0.1806217719498279,False,16.01305428788487
2019-11-11 08:00:00,118.5808,85.705,60.0,24.0,-421161.2853604068,-229441.53462265202,0.05091553515635193,0.1922168323645962,0.19884592619547672,False,14.836120221081103
2019-11-11 09:00:00,118.6038,85.7114,60.0,24.0,-420442.02737239725,-229268.6100501987,0.05501979350107456,0.2046180100162954,0.2118860724538771,False,15.05029638934974
2019-11-11 10:00:00,118.6282,85.7182,60.0,24.0,-419678.1907427441,-229084.01001898924,0.06049169752127491,0.21702070010693492,0.22529365224947992,False,15.575120497283422
2019-11-11 11:00:00,118.656,85.7254,60.0,24.0,-418861.8264830784,-228902.24965479516,0.06964691047095051,0.2232227839794022,0.2338356333531386,False,17.328249682281466
2019-11-11 12:00:00,118.6884,85.7326,60.0,24.0,-418027.3716391714,-228753.31225838925,0.07923426126221897,0.22322317152493604,0.23686842859152965,False,19.542590879790794
2019-11-11 13:00:00,118.7246,85.7398,60.0,24.0,-417178.05514791014,-228631.1722588925,0.08970900375375261,0.22012502354739005,0.23770303184063477,False,22.172694020607366
2019-11-11 14:00:00,118.7662,85.7468,60.0,24.0,-416327.08754895336,-228558.02886037488,0.1008466707333473,0.2139245940069172,0.23650324082139876,False,25.2397633945601
2019-11-11 15:00:00,118.8122,85.7536,60.0,24.0,-415478.45606907184,-228526.43316526356,0.10943189113141576,0.1984227168183807,0.22659857313360413,False,28.877125876266007
2019-11-11 16:00:00,118.8614,85.7596,60.0,24.0,-414695.5788698817,-228559.87763836278,0.11432378120956843,0.1829197186692807,0.21570709406067773,False,32.00514828791029
2019-11-11 17:00:00,118.9118,85.7654,60.5,24.0,-413927.702258347,-228611.6065925472,0.11504774183741925,0.16927702582149,0.20467216316064787,False,34.20166561675131
2019-11-11 18:00:00,118.96176,85.77052,60.5,24.0,-413228.2154951776,-228695.73904887377,0.114492531628919,0.15191603374469068,0.19022886507445977,False,37.003749873120114
2019-11-11 19:00:00,119.0118,85.7752,60.0,24.0,-412571.52380924387,-228803.21867045952,0.11279714127743802,0.1427688072514968,0.18195089283753832,False,38.31115302285605
2019-11-11 20:00:00,119.06039,85.77973,60.0,24.0,-411935.3862980179,-228907.43295907052,0.11126785270124173,0.13951532395163385,0.17845184409827364,False,38.57346048499721
2019-11-11 21:00:00,119.1092,85.7842,59.5,24.0,-411304.33993073273,-229015.5697071027,0.11070352394066939,0.1405998618411509,0.17895136591441005,False,38.21568616142116
2019-11-11 22:00:00,119.1574,85.7888,60.0,24.0,-410663.1762189418,-229111.35571634895,0.10989100342026145,0.13951554713730935,0.1775967919916762,False,38.226137447243275
2019-11-11 23:00:00,119.2056,85.7932,60.0,24.0,-410041.626795607,-229217.11698799473,0.1138659767578142,0.13951934303255645,0.1800863896668686,False,39.21892973403902
2019-11-12 00:00:00,119.2574,85.7978,60.0,24.0,-409386.305231703,-229336.80883200202,0.11966443352968262,0.1395176434163747,0.18380628247271233,False,40.619727309918915
2019-11-12 01:00:00,119.3108,85.8022,60.0,24.0,-408744.15908039006,-229477.8447019577,0.12090519818687148,0.13331504217246398,0.17997490774564248,False,42.20530627735485
2019-11-12 02:00:00,119.3638,85.8064,60.0,24.0,-408123.1630959935,-229625.979535821,0.11715162030563134,0.13021243879866884,0.17515644823451945,False,41.97759030654532
2019-11-12 03:00:00,119.414,85.8106,60.0,24.0,-407513.4709110057,-229753.24712631686,0.10774074230332609,0.12711004767840697,0.1666284242645252,False,40.28520475798052
2019-11-12 04:00:00,119.4588,85.8146,60.0,24.0,-406944.96915257984,-229852.24990243884,0.09585650675849362,0.11781000236828444,0.1518804350334707,False,39.13364223718406
2019-11-12 05:00:00,119.4986,85.8182,60.0,24.0,-406435.48479724315,-229937.0235455809,0.0796961103843084,0.11780795893879076,0.14223285555634352,False,34.07802645654351
2019-11-12 06:00:00,119.5292,85.8222,60.0,24.0,-405924.1618425922,-229934.0131987814,0.06062488260348409,0.12091087779018954,0.13525833341676355,False,26.62925030556636
2019-11-12 07:00:00,119.5522,85.826,60.0,24.0,-405462.87192019686,-229887.7539588793,0.04587677194501409,0.12091290846123592,0.12932366232306464,False,20.77774544819232
2019-11-12 08:00:00,119.5698,85.83,60.0,24.0,-405003.92896531476,-229791.9737143355,0.03725026396612524,0.13021570047367573,0.13543895604808848,False,15.964016646565824
2019-11-12 09:00:00,119.5852,85.8344,60.0,24.0,-404515.07711105555,-229658.35699195316,0.03472874677633137,0.13951779471446993,0.14377517482042412,False,13.977980437747078
2019-11-12 10:00:00,119.6006,85.839,60.0,24.0,-404006.9162123969,-229513.46732500568,0.03896452851479071,0.1488205115198162,0.15383685881933395,False,14.671971577848524
2019-11-12 11:00:00,119.6198,85.844,60.0,24.0,-403444.83687583735,-229373.01539124997,0.04679510410487289,0.15502157854006543,0.16193045291494607,False,16.79706326356262
2019-11-12 12:00:00,119.6422,85.849,60.0,24.0,-402870.0928930816,-229254.71294836185,0.05123786347235941,0.15192047651473625,0.1603282565166748,False,18.637587035336423
2019-11-12 13:00:00,119.6654,85.8538,60.0,24.0,-402311.70007411647,-229152.66123047483,0.05588929960750705,0.145721192619569,0.15607139324388444,False,20.983608846673974
2019-11-12 14:00:00,119.692,85.8584,60.0,24.0,-401759.25448021747,-229085.09206293858,0.06255676068916789,0.13641991296721837,0.15007911567538387,False,24.634312096948292
2019-11-12 15:00:00,119.7212,85.8626,60.0,24.0,-401235.3377029325,-229057.39960459984,0.0638404671385701,0.1271166383176147,0.1422471264442348,False,26.666699752570935
2019-11-12 16:00:00,119.749,85.8666,60.0,24.0,-400736.53022078867,-229030.51781054656,0.05885857934613019,0.11781476147665323,0.13169909029467666,False,26.546061522263358
2019-11-12 17:00:00,119.7738,85.8702,60.0,24.0,-400288.5854882823,-229004.41923101989,0.05187473556860121,0.108513705862923,0.12027556921676684,False,25.55002772607037
2019-11-12 18:00:00,119.7954,85.8736,60.0,24.0,-399872.89813131647,-228966.7363661641,0.04624346180858301,0.10851456263076588,0.11795706025070431,False,23.08126992825322
2019-11-12 19:00:00,119.8152,85.8772,60.5,24.0,-399445.11922143766,-228905.12382790144,0.04188592246237531,0.11068496986835685,0.1183452282742451,False,20.72787863733356
2019-11-12 20:00:00,119.83293,85.88074,60.5,24.0,-399031.5072017555,-228832.1583306666,0.036575563752347315,0.11161514850837576,0.1174551541668087,False,18.14363601284765
2019-11-12 21:00:00,119.848,85.8844,59.5,24.0,-398616.98087508604,-228733.78599296216,0.033053942883342693,0.11564658434814205,0.12027757734310754,False,15.95092054704918
