datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-01-27 11:00:00,92.66483,86.2564,60.0,24.0,-417605.11463623896,-19436.855092113736,0.07642686588174644,0.06511918511271321,0.10040704207499725,False,49.56748449005886
2020-01-27 12:00:00,92.704,86.2586,60.0,24.0,-417346.41743033676,-19710.758601529116,0.07915495379143793,0.06201632082857752,0.10055610751634,False,51.92201174829819
2020-01-27 13:00:00,92.74298,86.2604,60.0,24.0,-417132.207838393,-19985.071212899347,0.07333385027188477,0.040307174874677776,0.08368107278278088,False,61.205070288401714
2020-01-27 14:00:00,92.77643,86.2612,60.0,24.0,-417031.27026649856,-20224.269071336705,0.06196501776732515,0.01860188077089747,0.06469693497469263,False,73.2902582546547
2020-01-27 15:00:00,92.8042,86.2616,60.0,24.0,-416976.82059811783,-20424.20803800363,0.05420251150121087,0.012402367622116594,0.05560333601208675,False,77.11171639385441
2020-01-27 16:00:00,92.82999,86.262,60.0,24.0,-416922.9875573172,-20609.691162908053,0.047206892009959214,0.006974828311136025,0.04771937639166899,False,81.59534265008534
2020-01-27 17:00:00,92.85085,86.26205,120.0,24.0,-416909.88185790344,-20761.203712700066,0.03768304344008133,-0.0017069278393278306,0.037721682962929014,False,92.59355257424164
2020-01-27 18:00:00,92.86723,86.26189,120.0,24.0,-416921.76790819893,-20881.284541705176,0.030498703559779527,-0.003876730537948572,0.030744104450954032,False,97.24409401679168
2020-01-27 19:00:00,92.88099,86.2618,120.0,24.0,-416926.7750722432,-20981.915708652832,0.026086776387963778,0.0017050585412777645,0.026142439192715146,False,86.26040811408802
2020-01-27 20:00:00,92.89301,86.262,60.0,24.0,-416900.0666332251,-21068.25490546727,0.020045227349941748,0.009301740498347083,0.022098269520698738,False,65.10692415356232
2020-01-27 21:00:00,92.9008,86.2624,60.0,24.0,-416852.60362239066,-21122.677228559147,0.011322060820504872,0.015503702373986664,0.019197756340894923,False,36.139949509361145
2020-01-27 22:00:00,92.9042,86.263,60.0,24.0,-416784.457594433,-21144.02021188822,0.0048560685812693485,0.018604881525458684,0.01922818292617233,False,14.628431740000337
2020-01-27 23:00:00,92.9056,86.2636,60.0,24.0,-416717.04904550686,-21150.809025022856,0.000607271053199885,0.02170578703300725,0.02171428029786666,False,1.6025677582030085
2020-01-28 00:00:00,92.9048,86.2644,60.0,24.0,-416628.15520540765,-21140.464938286994,0.00020185723183680187,0.024806635576731365,0.02480745684222385,False,0.4662184903515936
2020-01-28 01:00:00,92.9058,86.2652,60.0,24.0,-416538.5971078012,-21143.20929334424,0.008097711794349234,0.01860540241804759,0.020291228041738472,False,23.520334081885494
2020-01-28 02:00:00,92.91281,86.2656,60.0,24.0,-416491.4129070681,-21191.902580710823,0.016578662222710615,0.012403664989667704,0.02070514299082816,False,53.19725001875969
2020-01-28 03:00:00,92.9222,86.266,60.0,24.0,-416443.3403531581,-21257.883228610906,0.016971973174404242,0.009302196614533036,0.01935403666649743,False,61.27322089483454
2020-01-28 04:00:00,92.9296,86.2662,60.0,24.0,-416418.2945287296,-21310.527470116383,0.013675829233722266,0.0029456375473714985,0.013989463384648366,False,77.84476070755358
2020-01-28 05:00:00,92.93573,86.26619,120.0,24.0,-416417.1269942343,-21355.13656511565,0.011047494937616689,-0.00031021129444505093,0.011051849412829856,False,91.60843058478423
2020-01-28 06:00:00,92.94053,86.26618,120.0,24.0,-416416.4513184618,-21390.079435264448,0.0077522901430531225,0.003255741823587377,0.008408201786585207,False,67.21897667904204
2020-01-28 07:00:00,92.9434,86.2664,120.0,24.0,-416390.85316529084,-21409.67703480789,0.0024966481771145476,0.012713336415269528,0.012956163588350821,False,11.11037472576993
2020-01-28 08:00:00,92.943,86.267,60.0,24.0,-416324.11300487426,-21403.331265028046,-0.006465839174981567,0.02480696972822897,0.025635772337380333,False,345.3911160688927
2020-01-28 09:00:00,92.937,86.268,60.0,24.0,-416214.86874994833,-21354.014107125364,-0.012122149577236988,0.040310825768067465,0.04209405165194245,False,343.2630754722411
2020-01-28 10:00:00,92.931,86.2696,60.0,24.0,-416038.72830830066,-21301.295256262267,-0.004648485479074752,0.05271387959808989,0.05291844214951047,False,354.9605032261531
2020-01-28 11:00:00,92.9324,86.2714,60.0,24.0,-415837.5367017404,-21301.181668532197,0.005650487120986031,0.06201685620460894,0.062273738110118076,False,5.205965943120361
2020-01-28 12:00:00,92.9366,86.2736,60.0,24.0,-415590.71034968493,-21319.08248851669,0.014109543927476218,0.06511827995870625,0.06662934499619387,False,12.225612866052927
2020-01-28 13:00:00,92.94639,86.2756,60.0,24.0,-415364.0962839245,-21378.617290827573,0.023408521181824824,0.06201753662024751,0.06628826225180204,False,20.67901578134257
2020-01-28 14:00:00,92.95982,86.2776,60.0,24.0,-415136.11107801663,-21464.448900894477,0.03608076310781383,0.058918804232502876,0.06908868907882229,False,31.482515822305402
2020-01-28 15:00:00,92.9822,86.2794,60.0,24.0,-414927.0328191588,-21616.147604898044,0.03784390630580714,0.05271195769833708,0.06488999714034503,False,35.67599497908162
2020-01-28 16:00:00,92.99739,86.281,60.0,24.0,-414742.92319331394,-21716.810909421605,0.022353984184935033,0.04341022874931054,0.04882774384515214,False,27.24608512849693
2020-01-28 17:00:00,93.0044,86.2822,60.0,24.0,-414606.4906895267,-21760.532524291626,0.005648658984551844,0.03410889026160811,0.0345734543139991,False,9.40321895136276
2020-01-28 18:00:00,93.003,86.2832,60.0,24.0,-414495.5450951821,-21744.55364562889,-0.006840134078842075,0.03721040419035577,0.037833868613005764,False,349.5839921727444
2020-01-28 19:00:00,92.9976,86.2846,60.0,24.0,-414341.5237487932,-21697.31559618063,-0.01045960129980118,0.0496135385019953,0.050704106954365856,False,348.0951471343323
2020-01-28 20:00:00,92.9926,86.2864,60.0,24.0,-414142.7546143877,-21650.667184128797,-0.012263360050743381,0.05581553454775989,0.05714686252618202,False,347.60830485643874
2020-01-28 21:00:00,92.9854,86.2882,60.0,24.0,-413944.8096157903,-21588.15929963833,-0.017269971996812124,0.06201745705665888,0.06437714588691551,False,344.4391003387532
2020-01-28 22:00:00,92.97541,86.2904,60.0,24.0,-413703.31094082136,-21503.236418991837,-0.026928541710433025,0.06822038828773065,0.07334280971424036,False,338.45943022310206
2020-01-28 23:00:00,92.95858,86.2926,60.0,24.0,-413464.3490720755,-21369.038964187912,-0.03573919407114058,0.06201771818947645,0.07157853981665152,False,330.04627390929306
2020-01-29 00:00:00,92.9398,86.2944,60.0,24.0,-413270.659975282,-21223.21012222913,-0.034480354101402405,0.0496127555778989,0.06041788092105214,False,325.2010974371119
2020-01-29 01:00:00,92.92421,86.2958,60.0,24.0,-413120.3396891967,-21102.78692070793,-0.0312962752713959,0.0403111707464457,0.051033786189269605,False,322.1754039557088
2020-01-29 02:00:00,92.90859,86.297,60.0,24.0,-412992.2928292427,-20983.363751110173,-0.0286819963111122,0.027907078319669102,0.0400182699867298,False,314.21545358848994
2020-01-29 03:00:00,92.8956,86.2976,60.0,24.0,-412930.14646042197,-20886.34680815715,-0.031651168984078076,0.015505848566070696,0.035245252698946315,False,296.1001472660449
2020-01-29 04:00:00,92.87701,86.298,60.0,24.0,-412892.30532661645,-20750.12655332481,-0.03562716125314846,0.009612161438191718,0.036901060506057314,False,285.0988240815266
2020-01-29 05:00:00,92.86005,86.29822,90.0,24.0,-412873.90120885527,-20626.680885460133,-0.03067483714932921,0.003099974886901393,0.030831079748158133,False,275.77067434705384
2020-01-29 06:00:00,92.8464,86.2982,90.0,24.0,-412881.03340532363,-20528.42914740278,-0.02509283075260079,-0.0034114419699250885,0.025323666628133342,False,262.2579416500207
2020-01-29 07:00:00,92.83501,86.298,90.0,24.0,-412907.4050296243,-20447.455137709243,-0.0211650240878029,-0.005426813209938993,0.021849680689951637,False,255.61890017048682
2020-01-29 08:00:00,92.82528,86.29785,150.0,24.0,-412927.59576885466,-20378.160037669106,-0.017748307426925226,-0.0026360027455173815,0.01794299102700061,False,261.55210792512264
2020-01-29 09:00:00,92.8173,86.29783,150.0,24.0,-412932.6598996871,-20320.758146452416,-0.01398030609922852,0.0013951421516664032,0.014049746625881994,False,275.69887227551976
2020-01-29 10:00:00,92.81133,86.29794,150.0,24.0,-412922.5103728756,-20277.129768640596,-0.00972085320857957,0.005736402736445422,0.01128721858818417,False,300.5454111179712
2020-01-29 11:00:00,92.8076,86.2982,150.0,24.0,-412894.8403348427,-20248.826483839817,-0.004339239366253663,0.010232723439067924,0.011114748186895444,False,337.02037579971557
2020-01-29 12:00:00,92.807,86.2986,60.0,24.0,-412850.4535299961,-20242.315949670286,0.005399958638907986,0.012403756609586362,0.013528219813847437,False,23.525835504374413
2020-01-29 13:00:00,92.81299,86.299,60.0,24.0,-412803.73643239547,-20283.286010115262,0.020848796490049292,0.009304191795640956,0.02283068768244978,False,65.95022806100894
2020-01-29 14:00:00,92.82781,86.2992,60.0,24.0,-412776.1771734801,-20388.958781126465,0.03607510615493072,0.00620372923648289,0.03660463823792161,False,80.2424529276102
2020-01-29 15:00:00,92.849,86.2994,90.0,24.0,-412746.30977582536,-20540.506871042613,0.051671858151861906,0.0035701396555884043,0.05179504630779417,False,86.04757071630297
2020-01-29 16:00:00,92.87939,86.29943,90.0,24.0,-412732.01221511926,-20759.25867973142,0.0695645645384365,-0.003095604434900909,0.06963340725714687,False,92.5479658347461
2020-01-29 17:00:00,92.91844,86.2992,90.0,24.0,-412743.40970062476,-21041.859015610975,0.0849666649021278,-0.009762737360182003,0.08552569897612278,False,96.55458650932377
2020-01-29 18:00:00,92.9642,86.2988,90.0,24.0,-412771.0653866846,-21373.804085864653,0.09709249830474267,-0.007127412839552351,0.09735375309068404,False,94.19846539131669
2020-01-29 19:00:00,93.01535,86.29874,90.0,24.0,-412758.5083299833,-21742.64340427609,0.10885300158445686,0.0062077530109580295,0.10902986816185199,False,86.73602744070007
2020-01-29 20:00:00,93.07285,86.2992,90.0,24.0,-412685.20389924035,-22154.10943308583,0.12206119478585947,0.022643578815109283,0.1241437349772738,False,79.49052759469373
2020-01-29 21:00:00,93.1372,86.3002,60.0,24.0,-412548.5981591174,-22611.48086550298,0.1317090209097586,0.03411270161554262,0.13605492494032795,False,75.4794381133695
2020-01-29 22:00:00,93.20436,86.3014,60.0,24.0,-412388.06254049705,-23087.551599122402,0.13281619115511376,0.034107546246764896,0.13712572823480984,False,75.59751331578764
2020-01-29 23:00:00,93.26985,86.3024,60.0,24.0,-412249.9543250774,-23552.535329292976,0.13216894402169063,0.0279089891403487,0.1350834610107577,False,78.07649898139465
2020-01-30 00:00:00,93.3364,86.3032,60.0,24.0,-412133.1660246048,-24026.157114962443,0.13540524705875404,0.027910385527911266,0.13825183742489233,False,78.35303785696067
2020-01-30 01:00:00,93.40516,86.3042,60.0,24.0,-411992.6016386004,-24514.105447456757,0.1403282559576251,0.02791113485173692,0.14307708016597415,False,78.75074261010394
2020-01-30 02:00:00,93.47666,86.305,60.0,24.0,-411872.5488286127,-25022.800458487538,0.14527950176074025,0.02170889467714125,0.14689251083684335,False,81.50126236281369
2020-01-30 03:00:00,93.5504,86.3056,60.0,24.0,-411773.15304517804,-25548.71418304914,0.14691660915834204,0.015503583788592214,0.14773236326842853,False,83.97607595174685
2020-01-30 04:00:00,93.62356,86.306,60.0,24.0,-411695.6314191903,-26071.65722383525,0.14966864962059773,0.0031052279626679787,0.14970085878161615,False,88.81143488946509
2020-01-30 05:00:00,93.70006,86.3058,60.0,24.0,-411682.73390596,-26622.76109727656,0.15364902209346695,-0.009301738150485286,0.15393032294807574,False,93.46439358512367
2020-01-30 06:00:00,93.7772,86.3054,60.0,24.0,-411691.07282938366,-27179.94617395523,0.1585301828960378,-0.024801092464336115,0.16045844657254957,False,98.89150808264901
2020-01-30 07:00:00,93.85855,86.3042,60.0,24.0,-411785.72091958916,-27773.462469878614,0.1717870548251841,-0.05270120645479788,0.1796892021444306,False,107.05508006087109
2020-01-30 08:00:00,93.94888,86.302,60.0,24.0,-411986.42828309897,-28439.54370077146,0.17946795043825364,-0.08682629848091221,0.19936787941492462,False,115.81762057324494
2020-01-30 09:00:00,94.0378,86.2986,60.0,24.0,-412320.3990425915,-29105.615751739566,0.16057727480257492,-0.10235294100432038,0.19042370050824964,False,122.51368670233586
2020-01-30 10:00:00,94.10916,86.2954,60.0,24.0,-412640.12995947205,-29644.721690026938,0.13260738497455046,-0.08993696095533633,0.16022913435349492,False,124.14589945372995
2020-01-30 11:00:00,94.17005,86.2928,60.0,24.0,-412897.8644485563,-30104.335677749576,0.11664567346947557,-0.07752700260679349,0.14005944906482135,False,123.60947320923123
2020-01-30 12:00:00,94.2254,86.2904,60.0,24.0,-413135.7754527781,-30522.937291826165,0.1033597056049489,-0.07752831888107613,0.12920475599322004,False,126.87292717811073
2020-01-30 13:00:00,94.27298,86.2878,60.0,24.0,-413399.7189537118,-30887.631422105223,0.08201428812952447,-0.08683350022507119,0.11944203706706487,False,136.6348782185728
2020-01-30 14:00:00,94.30702,86.2848,60.0,24.0,-413715.2413750744,-31158.381571237263,0.05230324202390353,-0.08993192971338906,0.10403548004495859,False,149.81827351255777
2020-01-30 15:00:00,94.325,86.282,60.0,24.0,-414017.1184912581,-31311.77984858573,0.02553824327410699,-0.10233025134708454,0.10546886844128445,False,165.98711419327225
2020-01-30 16:00:00,94.3324,86.2782,60.0,24.0,-414436.05433616164,-31397.296537092843,0.010876521025544391,-0.1116307047505043,0.11215931950896177,False,174.43506227452883
2020-01-30 17:00:00,94.3358,86.2748,60.0,24.0,-414812.64712167945,-31450.58373055103,0.001810642833815138,-0.10232776770265602,0.10234378569547042,False,178.98628329503697
2020-01-30 18:00:00,94.3342,86.2716,60.0,24.0,-415169.7201307432,-31465.99621868365,-0.006057903375864544,-0.09612576801807958,0.09631646520910618,False,183.60604541042017
2020-01-30 19:00:00,94.3298,86.2686,60.0,24.0,-415506.06966975605,-31459.39670072527,-0.00990841688615162,-0.07752075062695502,0.07815141395365999,False,187.28384149471123
2020-01-30 20:00:00,94.32439,86.2666,60.0,24.0,-415731.6626048869,-31436.998030007162,-0.012733849243034431,-0.05271393626979993,0.05423015760258176,False,193.5804948603651
2020-01-30 21:00:00,94.3172,86.2652,60.0,24.0,-415891.44275345205,-31396.592557303815,-0.015951604857464424,-0.02480644797217648,0.029492601759169727,False,212.74274769406338
2020-01-30 22:00:00,94.30861,86.265,60.0,24.0,-415918.4080528607,-31335.91750500354,-0.02090791731881309,-0.0003094443804174951,0.020910207135150436,False,269.1520646310431
2020-01-30 23:00:00,94.29652,86.26518,90.0,24.0,-415904.97408711375,-31246.648378443944,-0.026497907221917007,0.0093029588974512,0.02808352063735934,False,289.3452958342193
2020-01-31 00:00:00,94.2824,86.2656,90.0,24.0,-415865.90824341425,-31140.650622559817,-0.02780883304849201,0.01891488759920404,0.03363189213245999,False,304.22257848731437
2020-01-31 01:00:00,94.26901,86.2664,90.0,24.0,-415784.1182935262,-31036.814355352686,-0.02366051654674436,0.027906783077839562,0.03658700021882576,False,319.70735312693273
2020-01-31 02:00:00,94.25899,86.2674,60.0,24.0,-415678.2180447317,-30955.810533927644,-0.017996231149410995,0.031007968525480045,0.03585189601206876,False,329.8702176920441
2020-01-31 03:00:00,94.2512,86.2684,60.0,24.0,-415571.10015933326,-30891.019100177236,-0.019371893240844873,0.04031143897556208,0.04472451631952163,False,334.33312092771905
2020-01-31 04:00:00,94.23981,86.27,60.0,24.0,-415399.11363728327,-30795.20117154163,-0.02363530000131432,0.05891598748765852,0.06348008339469999,False,338.14084649577427
2020-01-31 05:00:00,94.22779,86.2722,60.0,24.0,-415160.6470909824,-30689.94942397313,-0.024024822078070527,0.08062170843371712,0.08412521587879723,False,343.4062352052404
2020-01-31 06:00:00,94.216,86.2752,60.0,24.0,-414832.9692290127,-30579.89933249107,-0.029616641860328197,0.1023292032349078,0.10652892240970997,False,343.85822867665775
2020-01-31 07:00:00,94.19841,86.2788,60.0,24.0,-414441.5472254014,-30423.121716228907,-0.03647167611843071,0.12093320035834464,0.12631319055347798,False,343.2174607117863
2020-01-31 08:00:00,94.17979,86.283,60.0,24.0,-413983.81154785125,-30254.262143901113,-0.0322137232162191,0.13333493869034166,0.13717116985361152,False,346.4176169695438
2020-01-31 09:00:00,94.1664,86.2874,60.0,24.0,-413500.99424566556,-30121.82801373209,-0.02090010241212592,0.14573891164346922,0.14722990405437436,False,351.8389785056171
2020-01-31 10:00:00,94.159,86.2924,60.0,24.0,-412948.19739627826,-30027.94248587988,0.009824471126263369,0.14884317578222103,0.14916705805856711,False,3.7763598513980696
2020-01-31 11:00:00,94.17622,86.297,60.0,24.0,-412427.01537787006,-30114.655521332093,0.04689913845014008,0.139543743561577,0.14721408069388123,False,18.576938247264877
2020-01-31 12:00:00,94.2058,86.3014,60.0,24.0,-411921.559327333,-30291.552058050413,0.06983916375748389,0.1271418561338317,0.14506054038056182,False,28.780041506162775
2020-01-31 13:00:00,94.24598,86.3052,60.0,24.0,-411477.18118475383,-30549.007147843604,0.08645050768094381,0.1178375277921572,0.14614846299041379,False,36.26532019915305
2020-01-31 14:00:00,94.29224,86.309,60.0,24.0,-411029.3729363418,-30849.470826514524,0.0899474574716016,0.11783111169468133,0.1482387128546725,False,37.35663543551425
2020-01-31 15:00:00,94.336,86.3128,60.0,24.0,-410582.7062764944,-31131.31627138044,0.09215044215510997,0.1209379538079461,0.15204503497528346,False,37.30611821485388
2020-01-31 16:00:00,94.38457,86.3168,60.0,24.0,-410110.9490962958,-31445.221477007253,0.09695877623470302,0.11783342438661736,0.15259659298820494,False,39.44912367631298
2020-01-31 17:00:00,94.43324,86.3204,60.0,24.0,-409683.4182217822,-31762.51570847211,0.09068396020755246,0.10542495668479789,0.139061145295573,False,40.70130939418135
2020-01-31 18:00:00,94.4756,86.3236,60.0,24.0,-409303.69105523743,-32037.519109632358,0.08115469000834555,0.09612515737729699,0.12580194589576416,False,40.17308693920768
2020-01-31 19:00:00,94.51478,86.3266,60.0,24.0,-408947.8308864041,-32291.039908520805,0.07879234670251845,0.0837245430667592,0.11496970475141478,False,43.26167407869218
2020-01-31 20:00:00,94.55483,86.329,60.0,24.0,-408658.088730129,-32555.612218142327,0.08111367761369284,0.06822063712862292,0.10598813153487205,False,49.93449545010998
2020-01-31 21:00:00,94.5964,86.331,60.0,24.0,-408411.81487096957,-32834.20714162556,0.0883408568035933,0.05271961461977066,0.10287596777892354,False,59.17230372348922
2020-01-31 22:00:00,94.64377,86.3324,60.0,24.0,-408228.757245813,-33159.20255026418,0.1007291925137459,0.03411570822598582,0.10634966747588767,False,71.28940721731573
2020-01-31 23:00:00,94.69785,86.3332,60.0,24.0,-408108.2715823559,-33537.1900175266,0.11240252236410622,0.015509434453417351,0.11346748252639717,False,82.14386633959418
2020-02-01 00:00:00,94.757,86.3334,60.0,24.0,-408051.18205267785,-33956.63611512971,0.13510348354818907,-0.006180797232869869,0.13524479110594112,False,92.61937617253454
2020-02-01 01:00:00,94.83395,86.3328,60.0,24.0,-408071.95031973324,-34510.27488763051,0.1724662591920809,-0.04028177860780684,0.17710796776971496,False,103.14651430423328
2020-02-01 02:00:00,94.93069,86.3308,60.0,24.0,-408235.5385114698,-35218.416609436485,0.2079042455498792,-0.08989707720621182,0.2265075270446527,False,113.38348870602908
2020-02-01 03:00:00,95.0432,86.327,60.0,24.0,-408588.15367572,-36057.27828119781,0.24056837276277654,-0.15810957659744596,0.2878745910731856,False,123.31425496901937
2020-02-01 04:00:00,95.17253,86.3206,60.0,24.0,-409217.25767532893,-37043.875611477015,0.25259493851648107,-0.25443802230914725,0.35852881357114796,False,135.208271385989
2020-02-01 05:00:00,95.29669,86.31059,60.0,24.0,-410248.6836393432,-38033.71565755002,0.2183892363166975,-0.35665608251707087,0.4182073884275767,False,148.51984586465818
2020-02-01 06:00:00,95.3912,86.2976,60.0,24.0,-411629.0632265366,-38846.61691911038,0.14850088675405088,-0.42456017417071196,0.44978200815351066,False,160.72139695851678
2020-02-01 07:00:00,95.44498,86.28321,60.0,24.0,-413191.53698800376,-39385.39831414783,0.06786061795033517,-0.44980144509456355,0.4548916392700123,False,171.4206055175784
2020-02-01 08:00:00,95.4588,86.26859,60.0,24.0,-414806.65763975657,-39640.3161703135,-0.0012985071672897072,-0.4249689738789249,0.4249709576907225,False,180.1750686600451
2020-02-01 09:00:00,95.4438,86.2558,60.0,24.0,-416238.3264827562,-39667.16789745136,-0.05252553659882995,-0.36247606929987564,0.3662619729238667,False,188.245201945543
2020-02-01 10:00:00,95.40703,86.24521,60.0,24.0,-417440.5923732059,-39511.430667621986,-0.08867999434106627,-0.291620668692851,0.304806095420018,False,196.91418364238797
2020-02-01 11:00:00,95.35656,86.23699,60.0,24.0,-418388.8184036522,-39229.3657513828,-0.09410288979124651,-0.21101664447429688,0.23104843239514805,False,204.03448580153218
2020-02-01 12:00:00,95.3146,86.2316,60.0,24.0,-419016.5281794175,-38978.68245688873,-0.054177545341003566,-0.13319383714778946,0.1437908365415834,False,202.13438510886198
2020-02-01 13:00:00,95.3034,86.2284,60.0,24.0,-419379.82216886105,-38929.79063291119,-0.0030367994757500467,-0.09302435817857456,0.09307391345372584,False,181.86976858992062
2020-02-01 14:00:00,95.31161,86.2256,60.0,24.0,-419685.4573647346,-39018.818220282876,0.02861945678320914,-0.09302085559226773,0.0973239584156106,False,162.89859047696274
2020-02-01 15:00:00,95.3314,86.2224,60.0,24.0,-420027.6209283722,-39196.9662391373,0.04538978367851256,-0.10542490272476443,0.11478084586248792,False,156.70612166872058
2020-02-01 16:00:00,95.35599,86.2188,60.0,24.0,-420410.86728436436,-39414.73982829346,0.05100052358131692,-0.12403110010929538,0.13410729734019144,False,157.64795588975068
2020-02-01 17:00:00,95.38122,86.2144,60.0,24.0,-420882.4697559222,-39645.92482707019,0.0438639037961318,-0.14573961432438143,0.1521974941963755,False,163.24954633919828
2020-02-01 18:00:00,95.3988,86.2094,60.0,24.0,-421425.9496383607,-39827.57584744512,0.024387013295063223,-0.16744431394529388,0.1692108882136836,False,171.7135599639118
2020-02-01 19:00:00,95.405,86.2036,60.0,24.0,-422066.20021319983,-39934.1641658951,-0.009507533431449219,-0.17364137329542528,0.17390146552536973,False,183.13403499719715
2020-02-01 20:00:00,95.38958,86.1982,60.0,24.0,-422677.05680305045,-39877.19048566202,-0.05436502511529448,-0.15812861622799057,0.16721308329782608,False,198.97310165211553
2020-02-01 21:00:00,95.3522,86.1934,60.0,24.0,-423236.45867292496,-39651.4050904336,-0.09392030807484818,-0.12091623115212885,0.1531070188623286,False,217.83786782607913
2020-02-01 22:00:00,95.29843,86.1904,60.0,24.0,-423606.9348148619,-39285.11981304864,-0.11779070912275284,-0.05890749180684837,0.13169944474679793,False,243.4302259765591
2020-02-01 23:00:00,95.23795,86.1896,60.0,24.0,-423737.0961052363,-38846.101621427544,-0.11490760355579184,0.00619195676573256,0.11507431374344028,False,273.08447992744925
2020-02-02 00:00:00,95.187,86.1908,60.0,24.0,-423638.06809238106,-38457.1698973262,-0.10095372197252615,0.058910890512659284,0.11688518726126353,False,300.2654217495491
2020-02-02 01:00:00,95.14003,86.1934,60.0,24.0,-423380.38821861194,-38083.86466079324,-0.09504224333959951,0.08992062979232841,0.13083863222027592,False,313.41388776268565
2020-02-02 02:00:00,95.09476,86.1966,60.0,24.0,-423054.5499735181,-37717.61429782348,-0.08713640622829966,0.10232068723708342,0.13439596841814974,False,319.5822490151477
2020-02-02 03:00:00,95.0554,86.2,60.0,24.0,-422702.30340916093,-37393.539088337624,-0.08181892139031183,0.10542664190488067,0.133450787636544,False,322.1858754060322
2020-02-02 04:00:00,95.01522,86.2034,60.0,24.0,-422350.3415038825,-37063.92107104165,-0.0909014473269943,0.0992310350845366,0.13457292242531874,False,317.5084890589819
2020-02-02 05:00:00,94.96695,86.2064,60.0,24.0,-422047.79106544144,-36679.09571906926,-0.11502745459392781,0.08993792006646441,0.1460141937492375,False,308.0212192626735
2020-02-02 06:00:00,94.9032,86.2092,60.0,24.0,-421776.9264252111,-36182.767592496326,-0.1480681186064972,0.08374259251280117,0.17010875800038275,False,299.4911121286939
2020-02-02 07:00:00,94.82265,86.2118,60.0,24.0,-421538.17235850723,-35565.371196696935,-0.18752132055258375,0.08685735339189384,0.20666021750697253,False,294.85293764934863
2020-02-02 08:00:00,94.72031,86.2148,60.0,24.0,-421267.27727902035,-34784.81782139989,-0.23097170394045305,0.10236746491202606,0.25264011141081927,False,293.903088184785
2020-02-02 09:00:00,94.5972,86.2184,60.0,24.0,-420940.47740088584,-33847.36253549587,-0.2686438935554118,0.10546440727319918,0.28860402413358455,False,291.4340136349232
2020-02-02 10:00:00,94.45788,86.2216,60.0,24.0,-420665.4059389263,-32795.94305723519,-0.29470133190683806,0.09304772085644492,0.30904166933318755,False,287.52276486116534
2020-02-02 11:00:00,94.30908,86.2244,60.0,24.0,-420437.48388552194,-31679.85991290437,-0.29752846010051087,0.07750258170633575,0.30745704535906887,False,284.60040085751655
2020-02-02 12:00:00,94.1668,86.2266,60.0,24.0,-420269.9230631696,-30617.865940153955,-0.267037955048936,0.07126412883557133,0.2763835116200141,False,284.94223518442766
2020-02-02 13:00:00,94.04766,86.229,60.0,24.0,-420065.44041633105,-29724.9866260864,-0.21651089054345848,0.0681678521627457,0.22698859396983675,False,287.4764635433048
2020-02-02 14:00:00,93.95473,86.231,60.0,24.0,-419890.3741379929,-29028.231537180924,-0.1743360127245419,0.058892256787944956,0.18401451910724026,False,288.6654261252554
2020-02-02 15:00:00,93.8768,86.2328,60.0,24.0,-419728.99612922146,-28443.511977351383,-0.14959673587084613,0.05580236145331286,0.15966554708821148,False,290.4564497378228
2020-02-02 16:00:00,93.80804,86.2346,60.0,24.0,-419562.34040810977,-27926.435050367916,-0.13460096987806996,0.055807947245410036,0.14571186659933902,False,292.51976250858104
2020-02-02 17:00:00,93.74475,86.2364,60.0,24.0,-419392.42957551155,-27449.838417895422,-0.12597375517731282,0.04960957204971559,0.13539016445971794,False,291.4949562371828
2020-02-02 18:00:00,93.6844,86.2378,60.0,24.0,-419265.1525477045,-26998.031947694893,-0.12436355957870993,0.04031195286054094,0.1307338842631007,False,287.9598954845758
2020-02-02 19:00:00,93.62264,86.239,60.0,24.0,-419160.32348542195,-26537.620094850372,-0.13503997569636533,0.052724424722698476,0.1449677895203429,False,291.3274474807188
2020-02-02 20:00:00,93.55174,86.2412,60.0,24.0,-418947.72911024257,-26003.700928532944,-0.15223878839434643,0.08063133547000649,0.17227321600137183,False,297.9073618131355
2020-02-02 21:00:00,93.473,86.2442,60.0,24.0,-418648.797385316,-25407.641454063814,-0.1574724727640996,0.10542390233146676,0.1895040338917215,False,303.8013240839556
2020-02-02 22:00:00,93.39684,86.248,60.0,24.0,-418258.7546876319,-24825.999412377547,-0.14508043716284685,0.13332290303427746,0.19703636649321898,False,312.5817207803896
2020-02-02 23:00:00,93.33015,86.2528,60.0,24.0,-417752.4516695414,-24308.02071465343,-0.10739491455613513,0.15191421444828684,0.18604192060919938,False,324.74181043679965
2020-02-03 00:00:00,93.291,86.2578,60.0,24.0,-417211.7365342302,-23990.52461640983,-0.046999059058367904,0.13642306585831573,0.1442919417381106,False,340.99067746059325
2020-02-03 01:00:00,93.2838,86.2616,60.0,24.0,-416791.2516799339,-23913.797548039292,0.013967960859945616,0.11473401620517532,0.115581133430826,False,6.941151474092635
2020-02-03 02:00:00,93.30483,86.2652,60.0,24.0,-416381.24721901375,-24043.60921525498,0.07741934364199314,0.1023506918034082,0.12833323374166675,False,37.10431701948244
2020-02-03 03:00:00,93.3604,86.2682,60.0,24.0,-416023.4180241267,-24427.8074233173,0.12701274514473798,0.08373859621509522,0.15213280358054576,False,56.60342036832918
