datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-07 16:00:00,116.40933,85.68582,90.0,24.0,-431469.70176061615,-214271.00060596163,-0.038736116944088184,-0.009456063164572858,0.039873598865395474,False,256.28155014865666
2019-11-07 17:00:00,116.39326,85.68542,90.0,24.0,-431569.77225308423,-214169.8212806134,-0.03841296637817808,-0.015655930172317478,0.04148088879871694,False,247.82571930967882
2019-11-07 18:00:00,116.37644,85.68481,90.0,24.0,-431693.61980335374,-214073.36473137778,-0.041653817206022,-0.02077082906667955,0.04654533089311875,False,243.49669299933743
2019-11-07 19:00:00,116.3576,85.68408,90.0,24.0,-431836.9921965271,-213967.57589988166,-0.04749073468881294,-0.02433559416924088,0.053362824371028295,False,242.86811618845192
2019-11-07 20:00:00,116.33579,85.68324,120.0,24.0,-432002.4295735604,-213844.76979584052,-0.0543467567967085,-0.02619558603957928,0.0603305785011016,False,244.26554893773874
2019-11-07 21:00:00,116.31109,85.68239,120.0,24.0,-432179.6160344968,-213700.56460127997,-0.05989583642986772,-0.02418083208138676,0.06459275394176728,False,248.01534399570917
2019-11-07 22:00:00,116.28454,85.68168,120.0,24.0,-432349.64400053106,-213535.36677921299,-0.06248814888058865,-0.01891120591102411,0.06528707727821614,False,253.16225963240927
2019-11-07 23:00:00,116.25763,85.68117,120.0,24.0,-432500.93390191026,-213357.46436580498,-0.06113958499538548,-0.013486808427408046,0.06260944701053962,False,257.56031710062337
2019-11-08 00:00:00,116.23224,85.68081,120.0,24.0,-432631.47939894896,-213183.5448842149,-0.05636340046497327,-0.00992199660755639,0.05723005267038734,False,260.01616113282626
2019-11-08 01:00:00,116.20942,85.68053,120.0,24.0,-432744.39003816503,-213025.0195292059,-0.050053936366346634,-0.008991899109334948,0.05085519437932311,False,259.81577384115155
2019-11-08 02:00:00,116.18943,85.68023,120.0,24.0,-432848.7314310997,-212888.80297040255,-0.04393073943388121,-0.011006734291148769,0.045288608578355725,False,255.93423940803604
2019-11-08 03:00:00,116.17185,85.67982,120.0,24.0,-432955.0993867111,-212776.16531359626,-0.03955021316222855,-0.01643166973881191,0.04282778457477229,False,247.4388991222975
2019-11-08 04:00:00,116.15561,85.67917,120.0,24.0,-433080.50828130846,-212685.41808529902,-0.03838703364607282,-0.024646691108391097,0.0456182390578283,False,237.29719545317565
2019-11-08 05:00:00,116.13903,85.67823,120.0,24.0,-433236.2182310086,-212606.3051776326,-0.04169518639851001,-0.03394657205781399,0.053766702737687494,False,230.84888146851944
2019-11-08 06:00:00,116.11997,85.67698,120.0,24.0,-433432.1823838115,-212523.5928057298,-0.04795642716785602,-0.043246935695616336,0.06457643806967564,False,227.9559714740292
2019-11-08 07:00:00,116.09805,85.67544,120.0,24.0,-433667.80946508225,-212433.36634899638,-0.053111804422258435,-0.05130797898713899,0.07384695306329793,False,225.98967171024998
2019-11-08 08:00:00,116.0746,85.67367,120.0,24.0,-433932.1582177247,-212342.68676742085,-0.056247951336901775,-0.05704351014417935,0.08011113580000949,False,224.59766241698458
2019-11-08 09:00:00,116.05002,85.67176,120.0,24.0,-434214.729004798,-212250.1248085609,-0.059576045240776435,-0.05921330137257962,0.08399714415366144,False,225.1749620541128
2019-11-08 10:00:00,116.02375,85.66985,120.0,24.0,-434503.5576878294,-212144.54334946713,-0.06308310687707007,-0.05890341288172814,0.08630811330563994,False,226.96239040656434
2019-11-08 11:00:00,115.9962,85.66796,120.0,24.0,-434795.1112333489,-212028.04978457483,-0.06450547946488415,-0.05859410654159558,0.0871448575786457,False,227.74929220175616
2019-11-08 12:00:00,115.96874,85.66607,120.0,24.0,-435086.3201676265,-211912.0082371221,-0.06344243328612573,-0.05905951321865374,0.08667738137997046,False,227.04907560877757
2019-11-08 13:00:00,115.94212,85.66415,120.0,24.0,-435377.4232855375,-211803.58384516477,-0.06138178685469174,-0.060919637233120064,0.08648078375043647,False,225.21650685578402
2019-11-08 14:00:00,115.91644,85.66214,90.0,24.0,-435674.0807590094,-211706.4723305642,-0.05829827279935633,-0.06402016853475845,0.08658678069201468,False,222.32173125684312
2019-11-08 15:00:00,115.89247,85.66002,90.0,24.0,-435975.4671705323,-211627.50994296066,-0.054015475665854115,-0.06836046231017583,0.08712533740921437,False,218.31426243583314
2019-11-08 16:00:00,115.87046,85.65773,90.0,24.0,-436286.6983729379,-211571.53531945025,-0.050518588302649145,-0.07456034748071966,0.09006316217265646,False,214.11972193818465
2019-11-08 17:00:00,115.84949,85.65521,120.0,24.0,-436617.212529181,-211534.46973481379,-0.048878353007079135,-0.08200046513994103,0.09546292304267309,False,210.79807457632262
2019-11-08 18:00:00,115.8289,85.65244,120.0,24.0,-436971.4693902711,-211512.24476525665,-0.0484857305830717,-0.08866563900165207,0.10105672471313078,False,208.67150954056345
2019-11-08 19:00:00,115.80829,85.64949,90.0,24.0,-437343.9256487559,-211498.3857814984,-0.04976809764257051,-0.09517550857543501,0.107402239155211,False,207.60545765537512
2019-11-08 20:00:00,115.78664,85.6463,60.0,24.0,-437744.3851370252,-211487.9931551609,-0.05073322846325283,-0.0992062135898237,0.11142590939783407,False,207.0848228383217
2019-11-08 21:00:00,115.76524,85.64309,90.0,24.0,-438145.986277349,-211480.20993042534,-0.04772474841177354,-0.09579675853961077,0.10702649465278946,False,206.48191244668573
2019-11-08 22:00:00,115.74617,85.64012,90.0,24.0,-438514.91561699193,-211478.35463081667,-0.04244789695530113,-0.09130122114631431,0.10068632945308938,False,204.93472752123384
2019-11-08 23:00:00,115.72927,85.6372,120.0,24.0,-438870.85514915123,-211490.47645837968,-0.03637032308339738,-0.08990619349554047,0.09698414318871035,False,202.02512179517166
2019-11-09 00:00:00,115.71537,85.63432,120.0,24.0,-439211.7426894165,-211523.46707759015,-0.02706885648970276,-0.08649611175723795,0.0906327774085111,False,197.37744950810236
2019-11-09 01:00:00,115.70636,85.63162,90.0,24.0,-439516.51365049375,-211585.10430475802,-0.015474474890420534,-0.0816902680909509,0.08314300496076435,False,190.726366863892
2019-11-09 02:00:00,115.70228,85.62905,60.0,24.0,-439790.02858137456,-211678.20190858032,-0.005013791408771742,-0.07874453456804521,0.0789039912084854,False,183.64319665896346
2019-11-09 03:00:00,115.70212,85.62654,90.0,24.0,-440043.03516185004,-211798.46464501647,0.0031628156973542605,-0.0775041412517676,0.07756864904269878,False,177.66315071632766
2019-11-09 04:00:00,115.70495,85.62405,90.0,24.0,-440282.97131000226,-211940.7344196849,0.008387312823301973,-0.07905413128645754,0.07949781562943972,False,173.94381298942972
2019-11-09 05:00:00,115.7092,85.62144,90.0,24.0,-440529.7048465175,-212099.75582223156,0.008900233952481122,-0.08230940951326261,0.08278920858922897,False,173.8285042371175
2019-11-09 06:00:00,115.71246,85.61874,60.0,24.0,-440789.13440717856,-212255.55663876527,0.004729995585521736,-0.0821543518673469,0.0822904027756755,False,176.70486196440208
2019-11-09 07:00:00,115.71319,85.61614,90.0,24.0,-441047.870967579,-212387.06982737037,-0.0008320935698537604,-0.07781393553418423,0.07781838435117482,False,180.61266188772453
2019-11-09 08:00:00,115.71176,85.61372,90.0,24.0,-441296.515502606,-212493.2370142475,-0.0052011763744644335,-0.07223353571527305,0.07242054900101155,False,184.11847520664782
2019-11-09 09:00:00,115.70881,85.61148,120.0,24.0,-441532.7049109182,-212578.9634368392,-0.007400651438603419,-0.06711827339649544,0.06752504917023319,False,186.2921776423072
2019-11-09 10:00:00,115.70553,85.60939,120.0,24.0,-441755.04493015225,-212654.86034398255,-0.006072127691811181,-0.06215808136744772,0.06245396555854489,False,185.5794335719043
2019-11-09 11:00:00,115.7037,85.60747,120.0,24.0,-441954.9156347617,-212733.6887138585,-0.0006999502974907139,-0.05735275096417532,0.05735702200757698,False,180.69922028695146
2019-11-09 12:00:00,115.70494,85.60569,120.0,24.0,-442129.30971628096,-212829.4185062503,0.008244909027010774,-0.053167178264980214,0.053802670654195854,False,171.18506137465658
2019-11-09 13:00:00,115.71063,85.60404,120.0,24.0,-442274.0888577225,-212953.2134746052,0.01881414285553067,-0.04960157331496963,0.053049863776532195,False,159.22799476906465
2019-11-09 14:00:00,115.72075,85.60249,120.0,24.0,-442392.31691302476,-213106.4020920498,0.027712014493820554,-0.04774145116846322,0.05520146652921894,False,149.86653855585337
2019-11-09 15:00:00,115.73391,85.60096,90.0,24.0,-442497.1780826598,-213282.14833833138,0.03322236359353153,-0.04758669410765538,0.05803635842156512,False,145.07941294082843
2019-11-09 16:00:00,115.74865,85.59942,90.0,24.0,-442597.1004724986,-213470.6439917331,0.0353654721066825,-0.0474320539719125,0.059165161719739755,False,143.29168532579666
2019-11-09 17:00:00,115.7636,85.5979,90.0,24.0,-442694.1617445216,-213659.85749248374,0.03445946133983472,-0.045882319546796696,0.05738154514149933,False,143.09198206952163
2019-11-09 18:00:00,115.77757,85.59646,120.0,24.0,-442786.7720556209,-213837.67973586053,0.031490608588255795,-0.043092297318316125,0.05337231976810531,False,143.84174207889015
2019-11-09 19:00:00,115.79002,85.59512,120.0,24.0,-442874.95051361807,-213998.95494035396,0.02792314165141699,-0.03906204613342991,0.048016094049967296,False,144.4412708641134
2019-11-09 20:00:00,115.80099,85.59394,120.0,24.0,-442952.5348737785,-214141.0642375029,0.02503275015669617,-0.03394665797684043,0.042178361374099825,False,143.59440692222466
2019-11-09 21:00:00,115.81101,85.59293,120.0,24.0,-443016.55390233814,-214267.6044793126,0.02390535855339314,-0.02774617570755517,0.03662398713904333,False,139.2526974072979
2019-11-09 22:00:00,115.82103,85.59215,90.0,24.0,-443057.4359273169,-214382.9931793496,0.02517448681480348,-0.020770641311757893,0.03263700854689991,False,129.52491941749952
2019-11-09 23:00:00,115.83211,85.59159,90.0,24.0,-443072.2231578926,-214495.90159075297,0.028435359769495523,-0.014415189228773474,0.0318805170240696,False,116.88254270369015
2019-11-10 00:00:00,115.84486,85.59122,90.0,24.0,-443061.6439602024,-214612.4943268375,0.032519118953294845,-0.009299891431640932,0.03382278933114252,False,105.95959040335032
2019-11-10 01:00:00,115.85936,85.59099,90.0,24.0,-443030.41595906334,-214735.81019255117,0.03682904040820117,-0.005114615149569266,0.0371824892323943,False,97.90635476229085
2019-11-10 02:00:00,115.87572,85.59089,60.0,24.0,-442979.12467172643,-214867.17316638926,0.04115028511851945,-0.001704438866455587,0.041185568797637455,False,92.37182716003309
2019-11-10 03:00:00,115.89384,85.59088,120.0,24.0,-442912.15399093414,-215007.74357177387,0.0444923810324075,4.0380004099477285e-07,0.044492381034239886,False,89.99948000000046
2019-11-10 04:00:00,115.913,85.59089,120.0,24.0,-442839.2257072165,-215155.35590469747,0.045626173134855175,0.0003099770459941177,0.04562722609035995,False,89.61074747195244
2019-11-10 05:00:00,115.93207,85.5909,120.0,24.0,-442766.58642500045,-215302.2480102852,0.0440387678143752,0.0003095363347443737,0.044039855623639095,False,89.59729042342144
2019-11-10 06:00:00,115.9499,85.59091,120.0,24.0,-442698.56108243606,-215439.53472841292,0.04015962641444215,0.001394353586269808,0.04018382529913128,False,88.01147313040627
2019-11-10 07:00:00,115.96572,85.59099,60.0,24.0,-442631.0318563097,-215557.85135719492,0.03466875312247816,0.005424442352688281,0.03509055453971877,False,81.10732285226311
2019-11-10 08:00:00,115.97895,85.59126,90.0,24.0,-442554.1577842586,-215646.85264101013,0.028723797301837814,0.011934899359463605,0.031104635573457374,False,67.43684053038373
2019-11-10 09:00:00,115.98979,85.59176,90.0,24.0,-442463.1916759044,-215706.1240401849,0.02429366772377986,0.019530539558724237,0.031170888131850136,False,51.20296641784938
2019-11-10 10:00:00,115.99931,85.59252,120.0,24.0,-442351.1090728542,-215742.45715342762,0.022786050036326812,0.027746183742362436,0.03590340914903384,False,39.3939301352662
2019-11-10 11:00:00,116.00889,85.59355,120.0,24.0,-442211.7190652481,-215766.0083146377,0.024855648303155405,0.0354968764481481,0.04333395308698761,False,35.00050669670918
2019-11-10 12:00:00,116.02015,85.59481,120.0,24.0,-442042.9387651583,-215791.22031476616,0.030011244610342998,0.041852495234293866,0.05150054524370041,False,35.643240613649425
2019-11-10 13:00:00,116.03406,85.59625,120.0,24.0,-441846.1328149788,-215827.99415954662,0.03667674429715671,0.04603794825586685,0.05886150059120895,False,38.54304630208321
2019-11-10 14:00:00,116.05092,85.59778,120.0,24.0,-441629.1961712713,-215883.01292285378,0.0429206251895284,0.04712293732549569,0.06373971516129151,False,42.32795812275418
2019-11-10 15:00:00,116.07008,85.59929,120.0,24.0,-441405.60167569015,-215956.6228582521,0.04658754516531741,0.045882366749225,0.06538800305133104,False,45.436930921548594
2019-11-10 16:00:00,116.09003,85.60074,90.0,24.0,-441185.04255921824,-216039.13532159093,0.04696545197939965,0.044641825485045986,0.06479696182898236,False,46.453000828529866
2019-11-10 17:00:00,116.10952,85.60217,60.0,24.0,-440968.21888528735,-216118.96236944813,0.04433123931668936,0.04572641472497691,0.06368801914767148,False,44.112443364662624
2019-11-10 18:00:00,116.12727,85.60369,90.0,24.0,-440748.93926923076,-216180.85847061902,0.03877067248170189,0.05022133443090892,0.0634456261432149,False,37.667999257901954
2019-11-10 19:00:00,116.1421,85.60541,90.0,24.0,-440520.6457959846,-216210.35352287316,0.031130793684130947,0.05843679274302187,0.06621166862037854,False,28.045384572529656
2019-11-10 20:00:00,116.15344,85.60746,90.0,24.0,-440272.4782573069,-216196.6916542658,0.02363766725448093,0.0692877248230018,0.07320879813507103,False,18.837193491344237
2019-11-10 21:00:00,116.16198,85.60988,60.0,24.0,-439997.83392830257,-216143.22909379724,0.019025118925690237,0.08044872717088274,0.082667725585937,False,13.30529187745907
2019-11-10 22:00:00,116.16945,85.61265,90.0,24.0,-439692.1926797566,-216064.25010332637,0.01826391769950218,0.09098957735151558,0.09280449275946519,False,11.349889724905324
2019-11-10 23:00:00,116.17736,85.61575,90.0,24.0,-439351.86824694875,-215972.32165609294,0.020943522981545726,0.10137546951489347,0.10351626429814606,False,11.672722725546464
2019-11-11 00:00:00,116.1871,85.61919,90.0,24.0,-438970.6307911834,-215877.57920333542,0.026653434376714146,0.11005640595144847,0.11323788259687581,False,13.613764040374406
2019-11-11 01:00:00,116.19984,85.62285,60.0,24.0,-438556.10818027356,-215794.83699687553,0.034095251679628125,0.11548212049243617,0.12041015879288063,False,16.448850178734176
2019-11-11 02:00:00,116.21588,85.62664,60.0,24.0,-438116.2024043799,-215730.74635783653,0.041216012568386515,0.12013253440201076,0.12700624202726293,False,18.936471555005824
2019-11-11 03:00:00,116.23466,85.6306,60.0,24.0,-437649.03362337133,-215678.96939458494,0.0459223259169548,0.12679760249393307,0.13485730241938135,False,19.908882561268
2019-11-11 04:00:00,116.25471,85.63482,60.0,24.0,-437151.1416078037,-215623.76315816265,0.04703717396531402,0.13625271199926003,0.14414332194658383,False,19.0457027075131
2019-11-11 05:00:00,116.27447,85.63939,90.0,24.0,-436619.40578140033,-215548.73269818307,0.04573696932873572,0.1486534835496794,0.15553047461778194,False,17.10182616250904
2019-11-11 06:00:00,116.29346,85.64441,90.0,24.0,-436045.64189407026,-215445.25290584925,0.043809966958341544,0.1627596057167161,0.16855266968503307,False,15.06522975883945
2019-11-11 07:00:00,116.31163,85.64989,120.0,24.0,-435429.0552730652,-215312.42739835553,0.04247061932434395,0.1773310565167781,0.1823459818892374,False,13.468591013729053
2019-11-11 08:00:00,116.32953,85.65585,120.0,24.0,-434765.5958691405,-215153.42224484254,0.04310418330097583,0.1926778572050408,0.19744043981710083,False,12.610076268371017
2019-11-11 09:00:00,116.34829,85.66232,120.0,24.0,-434048.04345096357,-214975.2762020648,0.04644277947585192,0.2078698260407954,0.2129948270350084,False,12.594321210235023
2019-11-11 10:00:00,116.36909,85.66926,120.0,24.0,-433276.00710120314,-214788.81283068706,0.052544723096439004,0.21934178445611746,0.2255477030113039,False,13.471697433026634
2019-11-11 11:00:00,116.39312,85.67647,120.0,24.0,-432465.0698857659,-214612.80267389602,0.06101120667341232,0.22538846426809803,0.23350016523522532,False,15.146606857706615
2019-11-11 12:00:00,116.42123,85.6838,120.0,24.0,-431627.0897637113,-214460.92709701427,0.07101410398408964,0.22647477763500626,0.2373474833856231,False,17.40949306751554
2019-11-11 13:00:00,116.45391,85.69108,120.0,24.0,-430777.26222099294,-214345.12577259907,0.08181301489469141,0.22213559729944188,0.23672260769461545,False,20.21886004914353
2019-11-11 14:00:00,116.49138,85.69813,120.0,24.0,-429932.76902371994,-214275.81618207277,0.09269779879230858,0.21221570012401064,0.2315780328098141,False,23.596154605475476
2019-11-11 15:00:00,116.53352,85.70477,120.0,24.0,-429112.02865583607,-214260.9078030592,0.10212733476664553,0.19826443526136203,0.2230219244739075,False,27.25329817070002
2019-11-11 16:00:00,116.57922,85.71092,120.0,24.0,-428327.1378732876,-214295.98798289258,0.10791850782045032,0.18229680066376572,0.21184552830408604,False,30.625253861937438
2019-11-11 17:00:00,116.62647,85.71653,120.0,24.0,-427590.54235280125,-214368.5289629962,0.10997004681920491,0.16663967935954588,0.19965518759719314,False,33.42190314692141
2019-11-11 18:00:00,116.67406,85.72167,120.0,24.0,-426899.7191645867,-214466.0819675409,0.1101959182226914,0.1542385389680756,0.1895591393100018,False,35.54395788542337
2019-11-11 19:00:00,116.72162,85.72648,90.0,24.0,-426242.03848610615,-214578.97324096627,0.10854541326082844,0.1455568326891196,0.18157339640611558,False,36.712825632896
2019-11-11 20:00:00,116.76789,85.73106,90.0,24.0,-425612.2171376842,-214692.89955434637,0.10477659218635957,0.14044111851538288,0.17521941113940123,False,36.72490900370781
2019-11-11 21:00:00,116.81229,85.73554,90.0,24.0,-424999.46096850804,-214797.1121969446,0.10150159976080483,0.13858211040843774,0.17177769377675042,False,36.22014044378949
2019-11-11 22:00:00,116.85582,85.74,120.0,24.0,-424392.0529737977,-214895.0681896884,0.10029871938531729,0.13842801483022504,0.17094486947601448,False,35.92539855980414
2019-11-11 23:00:00,116.89927,85.74447,120.0,24.0,-423784.045848435,-214991.1283276214,0.10066536094537551,0.13842873132974903,0.17116082656912643,False,36.02464449185982
2019-11-12 00:00:00,116.94321,85.74893,120.0,24.0,-423175.29215546855,-215090.51442553246,0.1029289481766806,0.13827491047142476,0.17237841871486795,False,36.66322507706457
2019-11-12 01:00:00,116.98872,85.75339,120.0,24.0,-422560.7381351434,-215200.67199355352,0.1080488851394197,0.13905159953690388,0.17609630579215169,False,37.84869495560156
2019-11-12 02:00:00,117.03721,85.7579,90.0,24.0,-421930.10600281996,-215329.39750014315,0.11149875244761676,0.1388941040892898,0.1781110438691026,False,38.756133588290766
2019-11-12 03:00:00,117.08582,85.76235,90.0,24.0,-421305.0692358389,-215461.14105811017,0.10777344391296094,0.1359458279539864,0.1734830924065945,False,38.40623993564748
2019-11-12 04:00:00,117.13116,85.76667,90.0,24.0,-420705.3288523965,-215574.58609024095,0.10028284448225491,0.1330010358980375,0.16657107926468864,False,37.01631085920002
2019-11-12 05:00:00,117.17333,85.77093,90.0,24.0,-420123.56262599904,-215667.03145190774,0.08886485560434404,0.13020850917773474,0.15764269226281677,False,34.31280044530166
2019-11-12 06:00:00,117.20878,85.77507,90.0,24.0,-419579.1018408404,-215715.6530301482,0.0707788658925643,0.12710801730205523,0.14548572410892133,False,29.110822697122217
2019-11-12 07:00:00,117.23521,85.77913,90.0,24.0,-419076.6425485344,-215701.79873348286,0.053293577928719034,0.12928112500932068,0.13983495532991758,False,22.40293337141418
2019-11-12 08:00:00,117.25542,85.78341,180.0,24.0,-418575.8688115405,-215630.8400321186,0.04213084651579589,0.13796388059537773,0.1442533901753203,False,16.981409171955306
2019-11-12 09:00:00,117.27212,85.78803,180.0,24.0,-418054.6714006804,-215516.5539320188,0.036746703720591245,0.14742107194343837,0.15193186857036067,False,13.99652465903057
2019-11-12 10:00:00,117.28765,85.79292,180.0,24.0,-417511.19214929297,-215379.6399171223,0.03672412222146224,0.15439786598600352,0.1587052682615445,False,13.37940687566504
2019-11-12 11:00:00,117.30437,85.79799,180.0,24.0,-416945.4946036275,-215241.89106962565,0.04195480113439425,0.15842947757387119,0.16389052657965414,False,14.832423464425176
2019-11-12 12:00:00,117.32454,85.80314,180.0,24.0,-416359.02643617487,-215124.80271949293,0.05055985469563,0.15858534664870155,0.16645002576909398,False,17.683214940169023
2019-11-12 13:00:00,117.34888,85.80822,180.0,24.0,-415763.9817897692,-215041.17647374436,0.05901124982980693,0.15377992177793393,0.16471366655048197,False,20.99372217513337
2019-11-12 14:00:00,117.37655,85.81306,120.0,24.0,-415180.3758001492,-214993.5298555539,0.06498650693315784,0.1454085880164665,0.15926990786810877,False,24.08098733713939
2019-11-12 15:00:00,117.40622,85.8176,120.0,24.0,-414619.1348549909,-214975.25397317947,0.06747619671194974,0.13765689277960416,0.15330511163182126,False,26.113015844284632
2019-11-12 16:00:00,117.43615,85.82194,90.0,24.0,-414076.8601409168,-214968.61853693103,0.06554274776406396,0.13114505188736697,0.14661131067896463,False,26.554642433799188
2019-11-12 17:00:00,117.46417,85.82606,120.0,24.0,-413563.65834853216,-214959.01396471658,0.05937865282603731,0.12385861666591813,0.13735640259496432,False,25.613372159556206
2019-11-12 18:00:00,117.4887,85.82993,120.0,24.0,-413088.4099669659,-214936.677999017,0.0509137196032602,0.11719299596741069,0.12777482204118673,False,23.482216629516984
2019-11-12 19:00:00,117.50927,85.83362,120.0,24.0,-412645.9279193687,-214894.73564611666,0.04153024509604297,0.1125427508143385,0.11996096039377015,False,20.25494357009336
2019-11-12 20:00:00,117.52552,85.83719,150.0,23.0,-412231.6047614318,-214827.612864287,0.03307532922238356,0.11130339084363658,0.11611383301080187,False,16.55003901014902
2019-11-12 21:00:00,117.53862,85.8408,150.0,22.0,-411825.2001669307,-214735.5667921304,0.028978926955041364,0.11626497043116023,0.11982204119787054,False,13.995738005872909
2019-11-12 22:00:00,117.55126,85.84469,120.0,21.0,-411392.8740184711,-214625.58739480763,0.030658808767301576,0.12510192949765353,0.12880394139569581,False,13.77011830916399
2019-11-12 23:00:00,117.56588,85.84887,120.0,20.0,-410924.50876099535,-214514.65007702127,0.03736847434893006,0.13021856009008564,0.13547426422424996,False,16.011750380798787
2019-11-13 00:00:00,117.58452,85.85309,90.0,20.0,-410437.22520106944,-214430.2180535963,0.04716411990531612,0.12851415204961458,0.13689536691749102,False,20.152911317878534
2019-11-13 01:00:00,117.6079,85.85716,60.0,20.0,-409947.1415922828,-214387.1639208076,0.055790849924766885,0.11921256810503998,0.13162163701127053,False,25.079344865888856
2019-11-13 02:00:00,117.63427,85.86078,60.0,20.0,-409490.47211112845,-214388.4091673417,0.057249499441607454,0.10231312664175354,0.11724112362787262,False,29.229275540900915
2019-11-13 03:00:00,117.65899,85.86376,60.0,20.0,-409103.33256677166,-214410.66002921227,0.05002102809355244,0.08417448473349017,0.09791551016914803,False,30.721070029195232
2019-11-13 04:00:00,117.67894,85.86621,150.0,20.0,-408786.4869950405,-214426.06837117244,0.03913532260837401,0.0705330717319734,0.08066280235405422,False,29.02373343590375
2019-11-13 05:00:00,117.69396,85.86831,150.0,19.0,-408522.7203536421,-214424.29012396862,0.027874197414425754,0.06200737807593779,0.06798445276201516,False,24.205363135803225
2019-11-13 06:00:00,117.70386,85.87021,150.0,18.0,-408297.90599144297,-214396.28307790397,0.0161564061350098,0.057977348428932804,0.060186397051570216,False,15.571428897510941
2019-11-13 07:00:00,117.70841,85.87205,150.0,17.0,-408099.0572368299,-214333.21376395604,-0.0057222779881118055,0.06800421558175408,0.06824454412085199,False,355.1901241410824
2019-11-13 12:00:00,117.68844,85.88337,180.0,12.0,-407054.9305496315,-213603.86258039187,-0.006769953342843527,0.07167061216552709,0.0719896445083991,False,354.6038937884596
2019-11-13 13:00:00,117.69024,85.88592,180.0,12.0,-406796.19547667704,-213484.38952184917,0.004142793788990604,0.07549595599802837,0.07560953717907772,False,3.140920269503056
2019-11-13 14:00:00,117.69216,85.88824,90.0,12.0,-406559.7524566578,-213377.68194959522,0.0073667940928965996,0.06743501322731618,0.06783620467107107,False,6.2344329996753345
2019-11-13 15:00:00,117.69686,85.89027,90.0,12.0,-406341.6283533215,-213305.71807814552,0.0167066485184448,0.06030465618403169,0.06257606301288957,False,15.484724645819995
2019-11-13 16:00:00,117.70718,85.89213,90.0,12.0,-406119.40019474074,-213282.3767888084,0.030038062599001263,0.0846729773179725,0.0898431872352679,False,19.532335190333015
2019-11-14 01:00:00,117.8327,85.91757,90.0,16.0,-403140.1386823396,-212845.81105080806,0.03248806014804302,0.08966689094932057,0.09537098817093281,False,19.91643772679521
2019-11-14 02:00:00,117.85341,85.92106,60.0,16.0,-402718.7630832011,-212809.5155679511,0.04898993332899154,0.10293740353851435,0.11400053778307356,False,25.450694898343272
2019-11-14 03:00:00,117.87707,85.92421,60.0,16.0,-402320.05642446113,-212811.40049042637,0.05300532169797839,0.08789920476191888,0.10264421233602955,False,31.090981441779775
2019-11-14 04:00:00,117.90145,85.92673,60.0,16.0,-401980.88712771126,-212850.94895755642,0.051948296064359474,0.06914022270918994,0.08648118789810147,False,36.919257755714966
2019-11-14 05:00:00,117.92418,85.92867,90.0,17.0,-401705.0882094293,-212908.99782592678,0.0465441211356888,0.055187484181253424,0.0721942769376477,False,40.143675004043246
2019-11-14 06:00:00,117.94368,85.93029,90.0,18.0,-401472.8649295309,-212960.96819382426,0.03767828708461872,0.0497613836906873,0.06241673352910056,False,37.132249722853715
2019-11-14 07:00:00,117.95838,85.93188,120.0,19.0,-401261.4543715948,-212980.76000690935,0.026838315621343208,0.05115703677994689,0.05776969445561984,False,27.682675246409303
2019-11-14 08:00:00,117.96805,85.93359,120.0,20.0,-401056.9279449902,-212958.9667080269,0.017019178275493835,0.05456821801478366,0.05716067570001252,False,17.322079360212854
2019-11-14 09:00:00,117.97384,85.9354,90.0,21.0,-400856.9814531962,-212904.72901688732,0.010101366743352148,0.058909319062528706,0.05976910140276921,False,9.730060004877032
2019-11-14 10:00:00,117.97723,85.93739,90.0,22.0,-400648.22214093735,-212824.2449371582,0.006796438509051553,0.06464546626875864,0.06500175294184403,False,6.001688559352942
2019-11-14 11:00:00,117.98002,85.93957,90.0,23.0,-400422.9729053605,-212729.5936578346,0.007418405303406442,0.0679011540074937,0.06830519345404848,False,6.2350072418214495
2019-11-14 12:00:00,117.98398,85.94177,120.0,24.0,-400191.4201633043,-212642.0455165679,0.011072160392993937,0.06604103010351223,0.066962753773282,False,9.51745367362247
2019-11-14 13:00:00,117.9901,85.94383,120.0,24.0,-399965.6665903357,-212576.87812815132,0.01602970473505359,0.059995200756263994,0.06209972260547884,False,14.959039532151905
2019-11-14 14:00:00,117.99858,85.94564,90.0,24.0,-399755.81635498645,-212541.22969156716,0.02181748724659391,0.051624079787205054,0.05604505654944958,False,22.910003354133494
2019-11-14 15:00:00,118.00998,85.94716,90.0,24.0,-399563.73256611184,-212541.0872446497,0.02728463771027611,0.041857424619653735,0.04996494221722883,False,33.098199671182044
2019-11-14 16:00:00,118.02345,85.94834,90.0,24.0,-399397.4864205862,-212573.13552615372,0.02884626280093453,0.030384882387073334,0.041896872857730784,False,43.51198913043464
2019-11-14 17:00:00,118.03628,85.94912,120.0,24.0,-399273.0301080496,-212621.6435533853,0.025134251044892163,0.019222595187241825,0.03164235675989125,False,52.59135588565164
2019-11-14 18:00:00,118.04637,85.94958,120.0,24.0,-399190.26543531864,-212667.81223720132,0.017598345406330974,0.011471275286833588,0.02100694927272519,False,56.902151769567524
2019-11-14 19:00:00,118.05233,85.94986,120.0,24.0,-399140.55969486776,-212694.63781786835,0.007970767887794767,0.0089911744353712,0.012015588144089031,False,41.557315733700136
2019-11-14 20:00:00,118.05364,85.95016,120.0,24.0,-399106.14529832365,-212688.0154372921,-0.0018411787739093877,0.01302224022385915,0.013151755765881212,False,351.9524486886833
