datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-27 23:00:00,116.7164,85.9286,60.0,20.0,-406110.5541793809,-204397.99782988496,-0.011461522944901114,0.009301483682777223,0.01476089790349712,False,309.0607095732346
2019-12-28 00:00:00,116.7112,85.929,60.0,20.0,-406089.220540308,-204341.07096615486,-0.010579888981214005,0.003100420699928848,0.011024820151429266,False,286.33314413216567
2019-12-28 01:00:00,116.7068,85.9288,60.0,20.0,-406124.85365194775,-204319.9177177813,-0.011472674323792908,-0.00930132249367579,0.0147694568712318,False,230.96703598356314
2019-12-28 02:00:00,116.70079,85.9284,60.0,20.0,-406186.1695932863,-204297.37776581766,-0.015431188595743706,-0.01860269755002739,0.024169855970096424,False,219.67616444669432
2019-12-28 03:00:00,116.6928,85.9276,60.0,20.0,-406294.4332271152,-204280.84394995682,-0.018718410448386867,-0.02480378379977899,0.031074210858852994,False,217.04037552346463
2019-12-28 04:00:00,116.68381,85.9268,60.0,20.0,-406406.2651480744,-204257.1908040558,-0.022946016707942392,-0.027903865291685575,0.03612679588584775,False,219.43127956522508
2019-12-28 05:00:00,116.67199,85.9258,60.0,21.0,-406548.13491129095,-204223.44889793778,-0.026258354668597838,-0.027904385388792696,0.03831652272620966,False,223.2592905247605
2019-12-28 06:00:00,116.66,85.925,60.0,22.0,-406670.66364949656,-204178.43399470844,-0.026230337882446303,-0.021703481105531545,0.03404514234843882,False,230.3949966652239
2019-12-28 07:00:00,116.64821,85.9244,60.0,23.0,-406772.52650416025,-204124.78436081274,-0.024943939639899278,-0.018603151383537776,0.031117155495927997,False,233.28448141861276
2019-12-28 08:00:00,116.63739,85.9238,60.0,24.0,-406870.9295650424,-204077.98967315556,-0.024064484309687134,-0.015502411925585479,0.028625586118046793,False,237.2102459539737
2019-12-28 09:00:00,116.6264,85.9234,60.0,24.0,-406949.97875246004,-204019.9528336096,-0.02249975612319485,-0.009301779542393772,0.024346706723056805,False,247.53897149920044
2019-12-28 10:00:00,116.617,85.9232,60.0,24.0,-407003.40268662875,-203963.18696941526,-0.01855109723350536,-0.009301788304573174,0.020752505251898253,False,243.37015168107746
2019-12-28 11:00:00,116.60959,85.9228,60.0,24.0,-407069.69560709037,-203930.54576039105,-0.015230478605644335,-0.012402089223474258,0.019641265123815373,False,230.84427617158426
2019-12-28 12:00:00,116.6032,85.9224,60.0,24.0,-407132.3569583694,-203905.1387611133,-0.013676368222707073,-0.018602973307021486,0.02308925428905892,False,216.32225050539023
2019-12-28 13:00:00,116.5972,85.9216,60.0,24.0,-407233.55222280545,-203902.48115975765,-0.014584367260687925,-0.027904229559957677,0.03148570780099189,False,207.59417601363947
2019-12-28 14:00:00,116.58999,85.9206,60.0,24.0,-407359.0197359685,-203901.19431417296,-0.015459909475035316,-0.034105402861378725,0.03744579155677213,False,204.38468975501104
2019-12-28 15:00:00,116.5832,85.9194,60.0,24.0,-407502.9622385574,-203912.85580770194,-0.015895252683639227,-0.03720570609989219,0.040458912791476426,False,203.13344327075774
2019-12-28 16:00:00,116.5756,85.9182,60.0,24.0,-407649.7960499784,-203918.72303040882,-0.018132450633370246,-0.04030609416706638,0.044196911577349285,False,204.22148946092895
2019-12-28 17:00:00,116.56679,85.9168,60.0,24.0,-407820.91144164425,-203925.92673621982,-0.019894853638398578,-0.04030620330966134,0.044948806730913955,False,206.27061690191456
2019-12-28 18:00:00,116.5576,85.9156,60.0,24.0,-407973.42313464044,-203920.39593704927,-0.021648310927100328,-0.03720554399002503,0.043045346665930094,False,210.19328999472918
2019-12-28 19:00:00,116.54721,85.9144,60.0,24.0,-408130.21418642084,-203906.27361959123,-0.02146533608841073,-0.034105533824950726,0.0402982393023974,False,212.18548469352544
2019-12-28 20:00:00,116.53819,85.9134,60.0,24.0,-408262.1667221575,-203891.88962724517,-0.018152452103125976,-0.031005044316649317,0.035928043231348836,False,210.34759499964127
2019-12-28 21:00:00,116.5308,85.9124,60.0,24.0,-408388.3245596912,-203889.08739178165,-0.01437238497324184,-0.027904523663280067,0.03138834004361532,False,207.25099137722052
2019-12-28 22:00:00,116.5252,85.9116,60.0,24.0,-408488.1449172867,-203889.04899708464,-0.008852877219034985,-0.024804061282251953,0.02633656946432126,False,199.6421130346663
2019-12-28 23:00:00,116.5228,85.9108,90.0,24.0,-408576.5811995128,-203911.8125654935,-0.0026007142364089953,-0.025113910547288867,0.02524821216475906,False,185.9122887242783
2019-12-29 00:00:00,116.52285,85.90998,90.0,24.0,-408658.2967547537,-203953.04049622847,0.002657734954456316,-0.027904221569387284,0.028030503678699702,False,174.55928126105
2019-12-29 01:00:00,116.5252,85.909,90.0,24.0,-408747.80191738723,-204018.65182515857,0.00792992052124458,-0.03379499560104353,0.03471289914639524,False,166.79457514848843
2019-12-29 02:00:00,116.53001,85.9078,60.0,24.0,-408850.5096360749,-204112.79233404933,0.012850245787595206,-0.03720545133514281,0.03936209376866642,False,160.94579902066346
2019-12-29 03:00:00,116.5368,85.9066,60.0,24.0,-408946.14725008723,-204221.08378714175,0.01505875807627365,-0.04030612710398609,0.04302731779837571,False,159.51382658409216
2019-12-29 04:00:00,116.5436,85.9052,60.0,24.0,-409061.6996060774,-204339.44798599297,0.014863945682600351,-0.04340660547604714,0.04588104489011229,False,161.09699565386495
2019-12-29 05:00:00,116.55021,85.9038,60.0,24.0,-409177.9075644919,-204456.48557131735,0.015302529722755798,-0.049607416719310085,0.05191399820355884,False,162.85643817043382
2019-12-29 06:00:00,116.5574,85.902,60.0,24.0,-409331.9589043714,-204597.65718115267,0.017060980584332367,-0.052707786908681865,0.055400251437245134,False,162.06375434232234
2019-12-29 07:00:00,116.56559,85.9004,60.0,24.0,-409462.4411997225,-204736.03397329646,0.019986881387342784,-0.04960715606080672,0.053482196664244655,False,158.0553372473089
2019-12-29 08:00:00,116.57541,85.8988,60.0,24.0,-409587.06359771435,-204886.10457479407,0.023102330728935604,-0.046506715720501385,0.05192872319070297,False,153.58399314793536
2019-12-29 09:00:00,116.5864,85.8974,60.0,24.0,-409687.4966260162,-205034.59954318736,0.02640928208929931,-0.043406051123966526,0.05080881276558803,False,148.6826663544433
2019-12-29 10:00:00,116.59919,85.896,60.0,24.0,-409781.44146574335,-205196.0143074413,0.03089544837602987,-0.04340584384350594,0.0532784760491772,False,144.55746717542655
2019-12-29 11:00:00,116.61421,85.8946,60.0,24.0,-409867.34158621955,-205373.43373192017,0.03535099169248042,-0.043405878114782075,0.05598002204855887,False,140.83964102561737
2019-12-29 12:00:00,116.631,85.8932,60.0,24.0,-409946.8266298264,-205563.57656693924,0.03644039196803581,-0.043406657918084485,0.05667486319702673,False,139.9861520445569
2019-12-29 13:00:00,116.64699,85.8918,60.0,24.0,-410029.10817739024,-205748.05851716397,0.03783380643028553,-0.04650616363761348,0.05995181536277944,False,140.87087298406766
2019-12-29 14:00:00,116.66502,85.8902,60.0,24.0,-410123.9352674403,-205957.22222467134,0.04028516298087004,-0.0558081194360793,0.06882906763415406,False,144.17631691370633
2019-12-29 15:00:00,116.6832,85.8882,60.0,24.0,-410258.0232742973,-206187.58871702733,0.04048179896818012,-0.06510948877657186,0.07666825664149854,False,148.12873346450448
2019-12-29 16:00:00,116.70139,85.886,60.0,24.0,-410411.912900612,-206428.16332641954,0.03876337297837319,-0.06510997959764994,0.07577538207008173,False,149.23245115944576
2019-12-29 17:00:00,116.71801,85.884,60.0,24.0,-410551.41408036347,-206647.5695568462,0.03700136528079838,-0.06200896439702355,0.07220950559472351,False,149.1750525347607
2019-12-29 18:00:00,116.7346,85.882,60.0,24.0,-410690.9306686899,-206866.85897419063,0.0378790491816371,-0.06510909152737873,0.07532606565077897,False,149.8100890987751
2019-12-29 19:00:00,116.75199,85.8798,60.0,24.0,-410847.39681829675,-207102.0310149623,0.03681416158406402,-0.06510988062473876,0.0747969187072924,False,150.51549193817652
2019-12-29 20:00:00,116.76761,85.8778,60.0,24.0,-410990.2317598923,-207314.56628333224,0.032814411606017654,-0.055808470247277746,0.064740798268097,False,149.5452109911983
2019-12-29 21:00:00,116.7814,85.8762,60.0,24.0,-411099.7521017947,-207493.94616072386,0.02855151587082494,-0.04030621705696067,0.04939413114900186,False,144.68757610355817
2019-12-29 22:00:00,116.79319,85.8752,60.0,24.0,-411156.6791420392,-207628.84875838915,0.02882014267394572,-0.0372046990178659,0.04706155812079089,False,142.23730587562545
2019-12-29 23:00:00,116.80721,85.8738,60.0,24.0,-411245.3294983502,-207799.92319959283,0.03575422860340932,-0.04340487955573791,0.05623476177839618,False,140.5204352136082
2019-12-30 00:00:00,116.8252,85.8724,60.0,24.0,-411319.50946364884,-207999.55407139874,0.043773679988277775,-0.034103571385355,0.05549043738295954,False,127.92174687180335
2019-12-30 01:00:00,116.84639,85.8716,60.0,24.0,-411322.22439206525,-208191.98482034588,0.05299667281972444,-0.03100201254332043,0.06139846994589618,False,120.32679557368806
2019-12-30 02:00:00,116.87262,85.8704,60.0,24.0,-411346.34622792364,-208440.80771087794,0.062387933393208,-0.03720337439578762,0.07263845606501079,False,120.80860597784897
2019-12-30 03:00:00,116.9022,85.8692,60.0,24.0,-411358.1238900568,-208713.7481444407,0.06303313357477158,-0.043407578550501535,0.07653361224895215,False,124.55312488884289
2019-12-30 04:00:00,116.92899,85.8676,60.0,24.0,-411419.71049357625,-208986.94412178462,0.057293725948912085,-0.04960806465414777,0.07578608785152553,False,130.8878182678523
2019-12-30 05:00:00,116.95342,85.866,60.0,24.0,-411489.75046264724,-209243.29426917946,0.05058882236236384,-0.04650804307223862,0.06871846199108363,False,132.59339386343686
2019-12-30 06:00:00,116.9742,85.8646,60.0,24.0,-411553.097182778,-209463.39793883165,0.04473921170054174,-0.034105323992230395,0.05625629021008137,False,127.31877814729484
2019-12-30 07:00:00,116.99339,85.8638,60.0,24.0,-411562.4834968124,-209641.75580094566,0.0461517319758936,-0.024802267328113532,0.052394034288169945,False,118.25389869671346
2019-12-30 08:00:00,117.01542,85.863,60.0,24.0,-411561.39573854127,-209840.54369779903,0.05219522916898808,-0.021701817681500864,0.0565270805781113,False,112.57664402666353
2019-12-30 09:00:00,117.04,85.8624,60.0,24.0,-411530.9846151036,-210047.53004153824,0.0548381986489129,-0.024803492674744167,0.06018672012930859,False,114.337391702579
2019-12-30 10:00:00,117.06438,85.8614,60.0,24.0,-411540.96271725296,-210273.40608654663,0.06120076967243495,-0.027900679310568836,0.06726055392642584,False,114.50765979764441
2019-12-30 11:00:00,117.09463,85.8606,60.0,24.0,-411509.3818488126,-210531.3239576882,0.06994519574179564,-0.031003053473106924,0.07650829845196162,False,113.90520973456029
2019-12-30 12:00:00,117.1268,85.8594,60.0,24.0,-411510.31445586955,-210823.41258376444,0.07392040851355039,-0.040304438661046695,0.08419426685108819,False,118.60102982055906
2019-12-30 13:00:00,117.16058,85.858,60.0,24.0,-411524.9777205258,-211137.32202577507,0.07852434844878502,-0.05270544011576455,0.09457238876703204,False,123.86946049234126
2019-12-30 14:00:00,117.19683,85.856,60.0,24.0,-411589.86285094806,-211499.67121199408,0.08280549684659229,-0.0589069845975744,0.10162078105579524,False,125.42765829049
2019-12-30 15:00:00,117.2344,85.8542,60.0,24.0,-411629.72461738583,-211861.4549733059,0.08254483223122631,-0.06510987062757137,0.10513298521977,False,128.26573782057864
2019-12-30 16:00:00,117.27038,85.8518,60.0,24.0,-411734.7035380682,-212242.6421551978,0.07998007200561605,-0.07131001799390971,0.10715377074240204,False,131.7201105915599
2019-12-30 17:00:00,117.30563,85.8496,60.0,24.0,-411822.239172321,-212608.55699286482,0.07933577837855271,-0.06200814089808889,0.1006934718269664,False,128.0108678285116
2019-12-30 18:00:00,117.341,85.8478,60.0,24.0,-411869.37565803574,-212955.01724321395,0.07278780162042478,-0.06201197776120053,0.09562190884201141,False,130.4295244187087
2019-12-30 19:00:00,117.37039,85.8456,60.0,24.0,-411978.1492455446,-213279.1490093592,0.05961655979007084,-0.05891073585857341,0.08381294053188743,False,134.65881062151533
2019-12-30 20:00:00,117.39402,85.844,60.0,24.0,-412048.71102573874,-213531.20693114842,0.05040843252142077,-0.04650716039798597,0.06858517359860385,False,132.6948414281767
2019-12-30 21:00:00,117.4152,85.8426,60.0,24.0,-412108.4600825944,-213755.45837472376,0.0465527040903687,-0.03410484916423165,0.05770870813525826,False,126.22677587658279
2019-12-30 22:00:00,117.43539,85.8418,60.0,24.0,-412112.3600110538,-213941.8056393667,0.04584051328939906,-0.012246453964535295,0.04744816427788386,False,104.9574561291152
2019-12-30 23:00:00,117.45593,85.84181,90.0,24.0,-412034.646969934,-214089.01569082728,0.04615788645026228,0.006200778447088384,0.046572525537114495,False,82.34878165469149
2019-12-31 00:00:00,117.4764,85.8422,90.0,24.0,-411919.5137679849,-214216.1253315649,0.04531157672305948,0.012246325110020342,0.04693731419489211,False,74.8760480500489
2019-12-31 01:00:00,117.49619,85.8426,90.0,24.0,-411805.8961134335,-214337.77731153122,0.04391076867722307,0.015501805814838569,0.04656674338350877,False,70.55545472324536
2019-12-31 02:00:00,117.51542,85.8432,60.0,24.0,-411674.54174468014,-214445.03963122665,0.041193975871314945,0.018601762751883966,0.04519921709016491,False,65.69772465368311
2019-12-31 03:00:00,117.5328,85.8438,60.0,24.0,-411550.08913327486,-214538.9496594206,0.03866770508997586,0.018602300121512073,0.042909637457524075,False,64.30867443427536
2019-12-31 04:00:00,117.54979,85.8444,60.0,24.0,-411427.07837157446,-214630.00342326055,0.03780721495069189,0.018602313510700352,0.04213587035149749,False,63.80139403348238
2019-12-31 05:00:00,117.56641,85.845,60.0,24.0,-411305.4363894313,-214718.34700481078,0.03510192088180123,0.02170222501467052,0.04126901283262812,False,58.2730246338574
2019-12-31 06:00:00,117.581,85.8458,60.0,24.0,-411171.60205483827,-214781.73405434412,0.030113953174578698,0.027903037426409615,0.04105398486651855,False,47.18237575800572
2019-12-31 07:00:00,117.59319,85.8468,60.0,24.0,-411026.97724103625,-214817.50938147257,0.024070043672665305,0.03410387142860541,0.04174255680744608,False,35.213917865355825
2019-12-31 08:00:00,117.60241,85.848,60.0,24.0,-410873.71018319344,-214821.5910083035,0.015522122779417967,0.043405113858520854,0.04609707371027455,False,19.67758153024795
2019-12-31 09:00:00,117.607,85.8496,60.0,24.0,-410698.2480080982,-214771.74922827072,0.0069554082589886185,0.05580723061891472,0.056238996198384794,False,7.10429689251805
2019-12-31 10:00:00,117.6086,85.8516,60.0,24.0,-410494.4388471983,-214679.76687143522,0.001573097848823403,0.06820908122110855,0.06822721889297377,False,1.3211714732192377
2019-12-31 11:00:00,117.6084,85.854,60.0,24.0,-410257.8138761523,-214554.19335139633,0.0024669397945868213,0.08371130287939828,0.08374764487265579,False,1.68799597563293
2019-12-31 12:00:00,117.6108,85.857,60.0,24.0,-409952.1145902598,-214416.1896520443,0.007624128347084341,0.09611313781697536,0.09641505377314123,False,4.535463061926066
2019-12-31 13:00:00,117.6152,85.8602,60.0,24.0,-409619.1672975756,-214282.1123624439,0.014127064492471912,0.10231442469345041,0.10328511727991693,False,7.86140792734534
2019-12-31 14:00:00,117.62341,85.8636,60.0,24.0,-409252.2230025482,-214164.85060124303,0.022837219845004156,0.10851571855797262,0.11089273999862288,False,11.884514899891656
2019-12-31 15:00:00,117.6356,85.8672,60.0,24.0,-408850.6743591591,-214065.53572375147,0.032416624551280665,0.10851635051162542,0.11325473886624188,False,16.632238130838402
2019-12-31 16:00:00,117.65239,85.8706,60.0,24.0,-408451.7798350605,-214009.21146922142,0.038016554258107925,0.10231444891808732,0.10914900299623245,False,20.383346370642414
2019-12-31 17:00:00,117.66961,85.8738,60.0,24.0,-408071.1176370412,-213966.10027389711,0.034192347813837,0.09921284207093167,0.10493952868587715,False,19.015810796170797
2019-12-31 18:00:00,117.683,85.877,60.0,24.0,-407704.8169269607,-213895.52642809218,0.02610698618445103,0.1023137657292554,0.10559205171477667,False,14.314477600631221
2019-12-31 19:00:00,117.693,85.8804,60.0,24.0,-407331.45566636836,-213790.31730499456,0.015394400847102425,0.10851471299175128,0.1096012340857685,False,8.074365806353683
2019-12-31 20:00:00,117.6968,85.884,60.0,24.0,-406961.4983111417,-213630.5701426842,0.0044601403430881495,0.11781688673240295,0.117901279260218,False,2.1679850248876846
2019-12-31 21:00:00,117.697,85.888,60.0,24.0,-406565.4446475103,-213424.47579424703,-0.003334872475505353,0.1364200083127478,0.13646076374723273,False,358.59964771425297
2019-12-31 22:00:00,117.6938,85.8928,60.0,24.0,-406102.9797315032,-213152.7767938214,-0.009568995001742915,0.15502304961723437,0.15531809803744986,False,356.4678265693144
2019-12-31 23:00:00,117.68839,85.898,60.0,24.0,-405609.16179710644,-212844.73764799006,-0.014430998677630133,0.1674252623569099,0.16804604189957548,False,355.07364199483777
2020-01-01 00:00:00,117.6808,85.9036,60.0,24.0,-405083.8378650969,-212500.63869886895,-0.015736234338981733,0.17362609349089675,0.17433774523057527,False,354.8212670108925
2020-01-01 01:00:00,117.6742,85.9092,60.0,24.0,-404554.76298456866,-212163.67235769756,-0.014174629670593603,0.17362650787024148,0.1742041456496185,False,355.33280162708354
2020-01-01 02:00:00,117.668,85.9148,60.0,24.0,-404024.13597098185,-211829.65080858345,-0.011283020088498033,0.17052618254821944,0.1708990505438404,False,356.2144903900578
2020-01-01 03:00:00,117.664,85.9202,60.0,24.0,-403505.09081695054,-211521.60339906113,-0.011040771335277241,0.167426421387287,0.16779006290669085,False,356.2271485150037
2020-01-01 04:00:00,117.658,85.9256,60.0,24.0,-402993.3761559399,-211199.56199437307,-0.01346620322605048,0.167426556484374,0.16796723027287366,False,355.40157006921726
2020-01-01 05:00:00,117.65179,85.931,60.0,24.0,-402482.37041464186,-210876.15440541532,-0.017177930116589135,0.1674273110236113,0.16830622614653176,False,354.1419889878731
2020-01-01 06:00:00,117.6424,85.9364,60.0,24.0,-401982.9837170376,-210530.54924323055,-0.02658737350433496,0.1767299130328298,0.17871863526350742,False,351.44454083536925
2020-01-01 07:00:00,117.62761,85.9424,60.0,24.0,-401443.96633011656,-210116.21708441435,-0.03626131567874527,0.1892871485717707,0.19272910426083864,False,349.15536141637307
2020-01-01 08:00:00,117.60938,85.94861,60.0,24.0,-400896.5795870221,-209667.24318986235,-0.04628273167733769,0.18913373059207475,0.1947143017325434,False,346.2494277141952
2020-01-01 09:00:00,117.5854,85.9546,60.0,24.0,-400391.7056194052,-209189.83082870708,-0.05711153513387078,0.18587833226484768,0.19445431815958336,False,342.9203068967067
2020-01-01 10:00:00,117.55722,85.9606,60.0,24.0,-399900.8099956563,-208683.04708132384,-0.06344781522540728,0.1892881163375067,0.19963871429028712,False,341.46927310688045
2020-01-01 11:00:00,117.52737,85.96681,60.0,24.0,-399394.7928446466,-208154.32126062716,-0.06683673835419338,0.18913342587176107,0.20059561903445408,False,340.5374036427596
2020-01-01 12:00:00,117.496,85.9728,60.0,24.0,-398915.62267473555,-207626.93388196532,-0.06884485760357259,0.1796765090507843,0.19241429864522222,False,339.0351641942091
2020-01-01 13:00:00,117.46422,85.9784,60.0,24.0,-398476.1013029743,-207117.35849847467,-0.068832370857173,0.17673089709861695,0.18966208178521435,False,338.7203006372141
2020-01-01 14:00:00,117.43277,85.9842,60.0,24.0,-398015.13284104585,-206600.34182059526,-0.06981377469622498,0.17053111231092652,0.18426834617843915,False,337.7362857267767
2020-01-01 15:00:00,117.4,85.9894,60.0,24.0,-397617.9224584845,-206105.55460635963,-0.07290070637739887,0.15812940795228037,0.17412473302108014,False,335.2493871658999
2020-01-01 16:00:00,117.36562,85.9944,60.0,24.0,-397245.8788518189,-205610.38870543428,-0.07745143625193004,0.14882875599636258,0.1677758134801069,False,332.5072428105823
2020-01-01 17:00:00,117.32857,85.999,60.0,24.0,-396922.60646441166,-205117.74617390134,-0.08341273764860116,0.14262817504215936,0.16522857234113963,False,329.67977229360673
2020-01-01 18:00:00,117.2886,86.0036,60.0,24.0,-396609.29050069954,-204605.3950674591,-0.0895157450374348,0.1426284556190761,0.1683922354560619,False,327.88700536601345
2020-01-01 19:00:00,117.24582,86.0082,60.0,24.0,-396305.4614313345,-204074.1446239923,-0.0927548255725674,0.1426267000059342,0.17013475018813806,False,326.96272864522905
2020-01-01 20:00:00,117.20276,86.0128,60.0,24.0,-396002.0544095479,-203541.52650235832,-0.09585389935642576,0.15193069991245406,0.1796410520947814,False,327.75195111398034
2020-01-01 21:00:00,117.157,86.018,60.0,24.0,-395648.04684684746,-202960.26405859512,-0.10102913294009415,0.16123238477437637,0.1902702488637143,False,327.9285069342851
2020-01-01 22:00:00,117.10903,86.0232,60.0,24.0,-395301.1687128071,-202364.4493117603,-0.10165924529652551,0.17053116790843437,0.1985333256218557,False,329.1994380771828
2020-01-01 23:00:00,117.06256,86.029,60.0,24.0,-394888.6472206863,-201749.22699778576,-0.09935417212708983,0.18293475768784417,0.20817391068375898,False,331.4930574538194
2020-01-02 00:00:00,117.0166,86.035,60.0,24.0,-394453.70853691193,-201128.1770769412,-0.09589112338501998,0.18913460889817535,0.21205425680025117,False,333.1150213933743
2020-01-02 01:00:00,116.97322,86.0412,60.0,24.0,-393989.10172108654,-200515.57081395373,-0.09155611714916348,0.18603546527464082,0.20734444030979812,False,333.7962016421412
2020-01-02 02:00:00,116.93117,86.047,60.0,24.0,-393558.95879731455,-199933.14004445812,-0.08948145814343915,0.17673466833440235,0.19809612399728385,False,333.1467269075687
2020-01-02 03:00:00,116.8896,86.0526,60.0,24.0,-393146.4130503561,-199364.83846533805,-0.08778907723170884,0.16433211566385614,0.18631147661846795,False,331.8880911382679
2020-01-02 04:00:00,116.84902,86.0576,60.0,24.0,-392789.5678510102,-198834.27430845535,-0.08755351010796542,0.15193132211106528,0.1753531972067857,False,330.0464295250546
2020-01-02 05:00:00,116.80756,86.0624,60.0,24.0,-392455.1386898892,-198308.35626689304,-0.09125829577858993,0.14883240764244476,0.1745828230756378,False,328.4849792391461
2020-01-02 06:00:00,116.7634,86.0672,60.0,24.0,-392129.47345335165,-197764.5476377021,-0.09722552533453398,0.14883303697160616,0.1777753516963687,False,326.8453297410542
2020-01-02 07:00:00,116.71623,86.072,60.0,24.0,-391813.56298973097,-197200.77516207992,-0.1006273661811159,0.15193161888833956,0.18223359636077,False,326.48269047372344
2020-01-02 08:00:00,116.66876,86.077,60.0,24.0,-391478.06952514756,-196625.5867874743,-0.10261326488473696,0.1550337519543998,0.18591650377350463,False,326.5003435999085
2020-01-02 09:00:00,116.6196,86.082,60.0,24.0,-391147.67401724536,-196039.5522306749,-0.10449698414866407,0.15813333291566134,0.18954094722561016,False,326.5426471236202
2020-01-02 10:00:00,116.57023,86.0872,60.0,24.0,-390797.31006438733,-195442.81102327094,-0.10384329051058977,0.16123342253180561,0.1917802010776569,False,327.21621260264266
2020-01-02 11:00:00,116.52156,86.0924,60.0,24.0,-390443.8271249731,-194851.58910991956,-0.10052370514990337,0.16123230394912202,0.19000229244355651,False,328.0576470430902
2020-01-02 12:00:00,116.4752,86.0976,60.0,24.0,-390081.7888865549,-194276.8356360308,-0.09480039885919869,0.1643328113571501,0.18971660051879446,False,330.02018977906016
2020-01-02 13:00:00,116.43182,86.103,60.0,24.0,-389689.0093679546,-193713.1271763562,-0.08675379436324925,0.16433212964256694,0.18582591226543826,False,332.1696460483997
2020-01-02 14:00:00,116.39297,86.1082,60.0,24.0,-389300.3247840179,-193190.826945411,-0.07777867562505941,0.15503117406407213,0.17344793833791405,False,333.35721668090076
2020-01-02 15:00:00,116.358,86.113,60.0,24.0,-388938.0701373677,-192715.3022707208,-0.07087267556029053,0.1426297252646081,0.1592676196536251,False,333.5772297296274
2020-01-02 16:00:00,116.32562,86.1174,60.0,24.0,-388606.7082196373,-192277.65743402968,-0.06625062973039132,0.13022778888358727,0.14611099526449606,False,333.03624759410496
2020-01-02 17:00:00,116.29497,86.1214,60.0,24.0,-388309.21254023584,-191871.95159182558,-0.06700554396686832,0.12092836420014827,0.13825126469736046,False,331.0094760276703
2020-01-02 18:00:00,116.2618,86.1252,60.0,24.0,-388039.83502327104,-191459.4312628564,-0.07127115962632143,0.11782734670502547,0.13770570731101478,False,328.8311828052359
2020-01-02 19:00:00,116.22702,86.129,60.0,24.0,-387775.47791683214,-191036.390637232,-0.07380270546841765,0.1147263462104969,0.1364147127302213,False,327.24708929012496
2020-01-02 20:00:00,116.19137,86.1326,60.0,24.0,-387533.6770070001,-190617.7108419857,-0.06912138517172045,0.1116220383165548,0.13129069017260805,False,328.2323461814528
2020-01-02 21:00:00,116.161,86.1362,60.0,24.0,-387273.97577199386,-190235.09518833537,-0.05790761808409419,0.11162263784975272,0.1257493757945158,False,332.5806080334789
2020-01-02 22:00:00,116.13601,86.1398,60.0,24.0,-386996.1488501936,-189889.14752804578,-0.0493440407013075,0.11472501096483301,0.12488659853488422,False,336.72711702384044
2020-01-02 23:00:00,116.11378,86.1436,60.0,24.0,-386688.9163013,-189552.28013327264,-0.03968611178882909,0.11782481587251616,0.12432889730190554,False,341.3852894299679
2020-01-03 00:00:00,116.098,86.1474,60.0,24.0,-386360.17704171996,-189259.17473855556,-0.025641032727094393,0.12092635321350773,0.12361490792307357,False,348.0284070851939
2020-01-03 01:00:00,116.0892,86.1514,60.0,24.0,-385988.2312666725,-189003.4731153342,-0.015838825834221006,0.11782700724153115,0.11888680346995044,False,352.34394334009914
2020-01-03 02:00:00,116.0828,86.155,60.0,24.0,-385648.412170437,-188783.67388416623,-0.006875566556244932,0.11162566332754784,0.11183721262971646,False,356.4753277120959
2020-01-03 03:00:00,116.0826,86.1586,60.0,24.0,-385288.1415407044,-188605.64602179968,-3.7882522061633006e-07,0.10852543232965717,0.10852543233031835,False,359.9998000000014
2020-01-03 04:00:00,116.0828,86.162,60.0,24.0,-384946.60542364244,-188440.12351072917,0.0029069739371512596,0.10232414991169832,0.10236543436445228,False,1.6273045048361041
2020-01-03 05:00:00,116.0854,86.1652,60.0,24.0,-384617.2345543299,-188300.5252286278,0.004360964202272229,0.09302195208464886,0.09312411920878612,False,2.68411945044312
2020-01-03 06:00:00,116.087,86.168,60.0,24.0,-384331.2627188178,-188173.82461579345,0.0006243617537428497,0.08682059223199554,0.08682283722105597,False,0.4120298628629371
2020-01-03 07:00:00,116.086,86.1708,60.0,24.0,-384053.8309235444,-188029.680440438,-0.0051911126365675325,0.08372007802618159,0.08388086262739233,False,356.4518840073121
2020-01-03 08:00:00,116.08199,86.1734,60.0,24.0,-383806.3157478182,-187875.19964736994,-0.012633647320512094,0.08682122005742929,0.08773558740260216,False,351.72080727726143
2020-01-03 09:00:00,116.0738,86.1764,60.0,24.0,-383532.36817009695,-187673.14611827923,-0.018608842552981363,0.09302258317487283,0.09486564183985573,False,348.68750554856376
2020-01-03 10:00:00,116.06401,86.1794,60.0,24.0,-383263.60542592267,-187460.47194369495,-0.02131357654193751,0.09922410265557036,0.10148739376302947,False,347.8769410575188
2020-01-03 11:00:00,116.05319,86.1828,60.0,24.0,-382958.03331157134,-187221.39900258975,-0.021710527973966602,0.10542539215070391,0.10763763438053667,False,348.36360266085364
2020-01-03 12:00:00,116.043,86.1862,60.0,24.0,-382650.3282152994,-186986.6554573856,-0.02043060077025676,0.11162703343401992,0.11348129379379412,False,349.62820356904183
2020-01-03 13:00:00,116.0334,86.19,60.0,24.0,-382300.5077430494,-186736.36719308523,-0.017545800300516147,0.11782844457802939,0.11912765195311849,False,351.53033815663605
2020-01-03 14:00:00,116.02599,86.1938,60.0,24.0,-381943.48541012954,-186500.80023913752,-0.013396271941208605,0.1178287080233199,0.11858779252675035,False,353.51373580680155
2020-01-03 15:00:00,116.0204,86.1976,60.0,24.0,-381580.49118353974,-186277.44953206406,-0.009667269479358441,0.11472814201201798,0.11513471530653255,False,355.1834974649108
