datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-10-11 00:00:00,-24.8245,85.8594,60.0,24.0,194122.08008140294,419647.31408875016,0.10202258160237404,-0.11161230202458455,0.15121479134013363,False,137.57018845369214
2020-10-11 01:00:00,-24.77739,85.8557,60.0,24.0,193950.04581928675,420181.74275854335,0.1040947830808597,-0.11781714161013723,0.15721514787651464,False,138.53849117101794
2020-10-11 02:00:00,-24.73171,85.8518,60.0,24.0,193797.10314112733,420731.61048429384,0.09475319089743356,-0.12247207751165365,0.15484694687098607,False,142.27189088053257
2020-10-11 03:00:00,-24.693,85.8478,60.0,24.0,193699.31660766387,421268.0817718352,0.0846562386476295,-0.12711831600843754,0.15272768251625304,False,146.33780857198082
2020-10-11 04:00:00,-24.65639,85.8436,60.0,24.0,193625.66568656403,421817.8037545384,0.07615136641138016,-0.1302206713831057,0.15085242411637634,False,149.68145559750292
2020-10-11 05:00:00,-24.62531,85.8394,60.0,24.0,193592.15561047685,422348.91991368483,0.05966677849968075,-0.12557099881217557,0.13902589758464917,False,154.58463040443706
2020-10-11 06:00:00,-24.6034,85.8355,60.0,24.0,193611.86338026798,422818.6950546646,0.040697014640246554,-0.11626761165765394,0.12318443294996112,False,160.70848285409136
2020-10-11 07:00:00,-24.5892,85.8319,60.0,24.0,193674.2648193861,423232.0389363491,0.029331149856084753,-0.10541397355027624,0.1094185641083744,False,164.45091928804783
2020-10-11 08:00:00,-24.5774,85.8287,60.0,24.0,193735.649405029,423596.72293684265,0.027549320836768938,-0.08991110691667545,0.094037078993071,False,162.9646106897403
2020-10-11 09:00:00,-24.5648,85.8261,60.0,24.0,193763.13196409328,423903.2485241561,0.028357295400348755,-0.07440930673732282,0.07962964982688067,False,159.13821772477456
2020-10-11 10:00:00,-24.5523,85.8239,60.0,24.0,193772.6780718529,424168.8594202912,0.029504002318234,-0.06510778693278034,0.07148083709693584,False,155.62204463693894
2020-10-11 11:00:00,-24.5387,85.8219,60.0,24.0,193764.69802055598,424417.90816858504,0.029291310085317056,-0.06200797341593016,0.06857820071761069,False,154.71489890379917
2020-10-11 12:00:00,-24.5264,85.8199,60.0,24.0,193766.2459252395,424662.58056857466,0.026137581987055764,-0.0651083186131528,0.07015886504756104,False,158.12712220866536
2020-10-11 13:00:00,-24.5156,85.8177,60.0,24.0,193788.0842326479,424922.5103608082,0.02003569956298632,-0.06665880183024517,0.0696047779855819,False,163.2707483995157
2020-10-11 14:00:00,-24.5087,85.8156,60.0,24.0,193834.1420768243,425159.11440099595,0.00939811432034959,-0.06820870766473305,0.06885312160005073,False,172.15491632615084
2020-10-11 15:00:00,-24.5073,85.8133,60.0,24.0,193930.23949320446,425397.43402196985,-0.0015892989779622418,-0.07285870495755117,0.07287603693487212,False,181.2496198644638
2020-10-11 16:00:00,-24.5101,85.8109,60.0,24.0,194062.15582362362,425631.68995693844,-0.011228625160144112,-0.07285828382319125,0.07371846135567205,False,188.76126359415082
2020-10-11 17:00:00,-24.5172,85.8086,60.0,24.0,194221.42417899813,425841.20352659334,-0.01962906200843514,-0.06665738216405517,0.06948745694221291,False,196.4084855131402
2020-10-11 18:00:00,-24.5274,85.8066,60.0,24.0,194389.89849250598,426009.70388377935,-0.025426121159874467,-0.055806143227488204,0.06132546990577034,False,204.49472595942075
2020-10-11 19:00:00,-24.5396,85.805,60.0,24.0,194554.7730410239,426130.7533418949,-0.027591571092109676,-0.04030476033603425,0.0488443292622194,False,214.3945079707321
2020-10-11 20:00:00,-24.5517,85.804,60.0,24.0,194691.13787532022,426191.1786019565,-0.024077841935775505,-0.027903897904308285,0.03685607128463708,False,220.79040119364169
2020-10-11 21:00:00,-24.5608,85.8032,60.0,24.0,194795.9395595203,426241.46291991696,-0.017608152880391966,-0.027903673012368693,0.03299487862442365,False,212.25329903522805
2020-10-11 22:00:00,-24.5672,85.8022,60.0,24.0,194889.95422499886,426321.21051335096,-0.011703381211064574,-0.034104225865493096,0.03605644676969803,False,198.9404332950321
2020-10-11 23:00:00,-24.5711,85.801,60.0,24.0,194974.66591083608,426429.75095182256,-0.01023024964858276,-0.04030456863938463,0.04158264374807348,False,194.24224513961747
2020-10-12 00:00:00,-24.5762,85.7996,60.0,24.0,195077.6106363525,426554.49672865786,-0.011370314294045652,-0.048055570675545944,0.04938240496470144,False,193.31180927494427
2020-10-12 01:00:00,-24.5811,85.7979,60.0,24.0,195193.01833052386,426710.3581170097,-0.013195535662593301,-0.054256029702918936,0.05583761205985436,False,193.66943571613933
2020-10-12 02:00:00,-24.5878,85.7961,60.0,24.0,195326.50842828708,426870.2160008147,-0.01707019648300931,-0.05735631910869972,0.059842618171897656,False,196.57388241807934
2020-10-12 03:00:00,-24.5961,85.7942,60.0,24.0,195476.60891211836,427034.7384881508,-0.023340769738964373,-0.06045607734639513,0.06480531475211478,False,201.11048458375694
2020-10-12 04:00:00,-24.6083,85.7922,60.0,24.0,195660.48686569592,427196.05698255426,-0.029955619055154304,-0.05735598627097678,0.06470740509473395,False,207.57695662269447
2020-10-12 05:00:00,-24.6224,85.7905,60.0,24.0,195844.66336165823,427320.38250559726,-0.03498081491796588,-0.046504466265552824,0.058192119698193885,False,216.95060722035294
2020-10-12 06:00:00,-24.639,85.7892,60.0,24.0,196028.9509704135,427395.50917538715,-0.04058753151695384,-0.03410296551843131,0.05301282837003734,False,229.96192928842444
2020-10-12 07:00:00,-24.65801,85.7883,60.0,24.0,196212.6528598126,427421.7372794648,-0.04672985514335959,-0.02325138477834567,0.05219488725756628,False,243.54642947759464
2020-10-12 08:00:00,-24.67999,85.7877,60.0,24.0,196404.56963598833,427407.2843345803,-0.05129736729052353,-0.015501265838916992,0.053588330199285446,False,253.18600034383246
2020-10-12 09:00:00,-24.703,85.7873,60.0,24.0,196594.85845758702,427368.93308916694,-0.049740806386465795,-0.012402421208108295,0.051263709110824306,False,255.99930020154355
2020-10-12 10:00:00,-24.72361,85.7869,60.0,24.0,196767.2479958205,427338.7404669953,-0.04492002340611331,-0.007751578946607572,0.04558393882686376,False,260.2092353705842
2020-10-12 11:00:00,-24.74239,85.7868,60.0,24.0,196911.97886907036,427284.3591791798,-0.04207310755269858,-0.007751106563734489,0.04278114107995847,False,259.5614745418079
2020-10-12 12:00:00,-24.7605,85.7864,60.0,24.0,197065.72317425106,427262.63865778496,-0.043706344386370846,-0.010850403030058443,0.045033052145449254,False,256.05779064358023
2020-10-12 13:00:00,-24.78071,85.7861,60.0,24.0,197230.45428702523,427223.50137047307,-0.048353586643661677,-0.012400542627509704,0.04991836133891799,False,255.61617376680587
2020-10-12 14:00:00,-24.80289,85.7856,60.0,24.0,197419.23429029415,427197.77710120607,-0.05371868100503364,-0.012400092633849858,0.055131288632215183,False,257.00186533472584
2020-10-12 15:00:00,-24.8278,85.7853,60.0,24.0,197619.00433647682,427142.29537981784,-0.05980303108789589,-0.00619932855246931,0.06012349126424133,False,264.0817179683122
2020-10-12 16:00:00,-24.85531,85.7852,60.0,24.0,197828.76106586613,427057.4887370735,-0.06091095069316838,-8.664237706665356e-07,0.06091095069933058,False,269.9991849999916
2020-10-12 17:00:00,-24.88119,85.7853,60.0,24.0,198016.9430367567,426957.962389341,-0.05954047371135729,0.006200908867456417,0.0598625031263756,False,275.94569802013984
2020-10-12 18:00:00,-24.9075,85.7856,60.0,24.0,198198.8777805915,426836.6194160149,-0.056606724691501714,0.00774937531975187,0.05713470134818112,False,277.7952494625065
2020-10-12 19:00:00,-24.93081,85.7858,60.0,24.0,198363.10453565247,426735.7071983327,-0.054287425444985084,0.006201145945913818,0.05464044996600355,False,276.5165395713848
2020-10-12 20:00:00,-24.95509,85.786,60.0,24.0,198534.50475401018,426631.370936655,-0.05656620445134285,0.006201195234790593,0.05690509914209015,False,276.25619375999065
2020-10-12 21:00:00,-24.9804,85.7862,60.0,24.0,198713.51976351638,426523.39385992213,-0.05807989838302635,0.00775101117575154,0.058594818631251794,False,277.6014521006625
2020-10-12 22:00:00,-25.00601,85.7865,60.0,24.0,198889.992817645,426404.1854524527,-0.056674381772239504,0.007750102999079397,0.05720183253849384,False,277.7867799683976
2020-10-12 23:00:00,-25.03009,85.7867,60.0,24.0,199059.73787659753,426300.3331690534,-0.051425400983444614,0.004649138486169727,0.05163512714201109,False,275.165809816408
2020-10-13 00:00:00,-25.0511,85.7868,60.0,24.0,199211.32016236713,426217.1992546317,-0.0444924392486727,-0.0062018567814572535,0.0449226020821873,False,262.0646007092922
2020-10-13 01:00:00,-25.0691,85.7863,60.0,24.0,199368.8561101915,426205.1432511068,-0.0370701261810622,-0.020153366450899796,0.04219422276075395,False,241.46905622653927
2020-10-13 02:00:00,-25.0836,85.7855,60.0,24.0,199514.5642047816,426235.5437616734,-0.03217115432789493,-0.026353140106998747,0.041586910973145604,False,230.67723199675495
2020-10-13 03:00:00,-25.0973,85.7846,60.0,24.0,199659.0827399537,426278.7930205129,-0.03252080906835092,-0.02945293712360756,0.04387571683365773,False,227.83398624188806
2020-10-13 04:00:00,-25.1121,85.7836,60.0,24.0,199816.55482794842,426328.26773049263,-0.034240363258479546,-0.03255346040132336,0.04724542581216899,False,226.4467186835109
2020-10-13 05:00:00,-25.1273,85.7825,60.0,24.0,199981.7818507322,426386.39839486824,-0.03493297376846185,-0.031003338207358684,0.046706740801600685,False,228.41064769993332
2020-10-13 06:00:00,-25.1427,85.7816,60.0,24.0,200139.058098193,426423.5652573638,-0.03562599010839584,-0.026352756217181958,0.0443134170590098,False,233.5094474964179
2020-10-13 07:00:00,-25.1585,85.7808,60.0,24.0,200294.60110931247,426449.177589411,-0.03460452247943569,-0.023252927849243734,0.041691385556154224,False,236.10039494455478
2020-10-13 08:00:00,-25.173,85.7801,60.0,24.0,200435.749541561,426469.18328790274,-0.029127053920677645,-0.02015308218504909,0.035419373112117694,False,235.32054232133873
2020-10-13 09:00:00,-25.184,85.7795,60.0,24.0,200546.11841136034,426491.29629330814,-0.020449337476228062,-0.021703087489544692,0.029819446839193662,False,223.2963397113485
2020-10-13 10:00:00,-25.1909,85.7787,60.0,24.0,200635.48319700532,426547.93964819604,-0.01416875364024931,-0.02635302703477592,0.02992048819143345,False,208.26477921337886
2020-10-13 11:00:00,-25.1964,85.7778,60.0,24.0,200719.19212263255,426619.57140654605,-0.01405832202321076,-0.0310031878486105,0.034041652058684264,False,204.39180313899968
2020-10-13 12:00:00,-25.2032,85.7767,60.0,24.0,200822.10344500924,426706.8321951483,-0.017377494234484016,-0.037203759824506445,0.04106211211018115,False,205.03679527992176
2020-10-13 13:00:00,-25.2116,85.7754,60.0,24.0,200946.4650488569,426808.65944986616,-0.020126952019024206,-0.0418543439366343,0.04644222544131772,False,205.68200956266702
2020-10-13 14:00:00,-25.2208,85.774,60.0,24.0,201081.5774419537,426917.7490504871,-0.021734545966577708,-0.04185435164736358,0.04716118361740347,False,207.44240058377164
2020-10-13 15:00:00,-25.2306,85.7727,60.0,24.0,201216.444223656,427014.602629667,-0.022313107527040882,-0.03875413658155338,0.044718652368949834,False,209.9316448597294
2020-10-13 16:00:00,-25.2403,85.7715,60.0,24.0,201345.84523825068,427101.6783298456,-0.020258467980012164,-0.034103910029985474,0.03966714262750119,False,210.71123750233784
2020-10-13 17:00:00,-25.2483,85.7705,60.0,24.0,201453.08502539762,427174.5102543082,-0.015340586844698507,-0.031003617714383775,0.03459129827166636,False,206.32620056437491
2020-10-13 18:00:00,-25.2537,85.7695,60.0,24.0,201540.96098297302,427256.46659985685,-0.008816699888716525,-0.02945333508805161,0.030744644163443264,False,196.6647924593958
2020-10-13 19:00:00,-25.256,85.7686,60.0,24.0,201600.9705701075,427339.2244063687,-0.002977509696028717,-0.02635281436148274,0.026520489979649998,False,186.4463057570773
2020-10-13 20:00:00,-25.2563,85.7678,60.0,24.0,201641.30503351864,427418.9228398523,0.000916755587289984,-0.023252419724275213,0.023270484821779937,False,177.74221195547545
2020-10-13 21:00:00,-25.2552,85.7671,60.0,24.0,201666.43258470352,427493.4543849414,0.004354386799113934,-0.02325236364532721,0.023656565674054046,False,169.3932741284044
2020-10-13 22:00:00,-25.2525,85.7663,60.0,24.0,201684.37875382393,427583.71372096124,0.006876182307155311,-0.024802543557276655,0.02573806616729084,False,164.5046587815175
2020-10-13 23:00:00,-25.2492,85.7655,60.0,24.0,201697.83825085874,427676.0878732369,0.007794563923354026,-0.027902879633713722,0.02897112214962976,False,164.39249505830094
2020-10-14 00:00:00,-25.2457,85.7645,60.0,24.0,201719.31505433022,427789.3593154378,0.007222658003136754,-0.029453089377178686,0.030325752463712278,False,166.22149405980934
2020-10-14 01:00:00,-25.2429,85.7636,60.0,24.0,201741.24681003462,427890.0748318063,0.005618908625111201,-0.029453069326779185,0.029984252982280715,False,169.19918318962965
2020-10-14 02:00:00,-25.2408,85.7626,60.0,24.0,201773.15744431902,427998.42397139635,0.006079449496433705,-0.03100312610127276,0.03159356792499239,False,168.90555594495197
2020-10-14 03:00:00,-25.2376,85.7616,60.0,24.0,201796.84129328516,428110.650289749,0.007572104378747899,-0.031003160409154705,0.03191445942011913,False,166.2749730656442
2020-10-14 04:00:00,-25.2342,85.7606,60.0,24.0,201819.01843801956,428223.5850370042,0.00998377667309202,-0.026352524203616903,0.028180335848963744,False,159.25057348225602
2020-10-14 05:00:00,-25.2289,85.7599,60.0,24.0,201812.70676451674,428312.92746318976,0.013084390742970797,-0.02170211724419537,0.025341333311322472,False,148.9138681691203
2020-10-14 06:00:00,-25.2228,85.7592,60.0,24.0,201800.39863687026,428405.09007479955,0.016759997736063736,-0.020151695179502743,0.026210462466741323,False,140.24998358072253
2020-10-14 07:00:00,-25.2143,85.7586,60.0,24.0,201765.3694373307,428495.6092990178,0.021354224412046492,-0.015501272786353753,0.026387352239984098,False,125.97632145094974
2020-10-14 08:00:00,-25.2042,85.7582,60.0,24.0,201708.84351813633,428571.56366455066,0.023997752552056082,-0.01395126452565941,0.02775842051368624,False,120.17188337853327
2020-10-14 09:00:00,-25.1934,85.7577,60.0,24.0,201651.8111684463,428660.07446272136,0.02491859889388067,-0.013951387407796247,0.028558322454873407,False,119.24352591590656
2020-10-14 10:00:00,-25.1825,85.7573,60.0,24.0,201589.25521368667,428738.8304862115,0.02239417093003296,-0.01085154401596776,0.024884832713402333,False,115.85343761560546
2020-10-14 11:00:00,-25.1739,85.757,60.0,24.0,201539.1426921415,428799.3870192995,0.013667015977814893,-0.009301569246273457,0.016531984641326877,False,124.23862487985087
2020-10-14 12:00:00,-25.1706,85.7567,60.0,24.0,201528.6862646579,428841.2981016438,0.003560405514146767,-0.006200733089333102,0.007150215260418188,False,150.13594266555646
2020-10-14 13:00:00,-25.1708,85.7566,60.0,24.0,201534.9302297149,428850.6959379963,-0.005513806883368005,-0.006200411973806018,0.008297419779183975,False,221.64556238136313
2020-10-14 14:00:00,-25.1754,85.7563,60.0,24.0,201583.60343593807,428864.81706952443,-0.014243894679019074,-0.0062002256794263895,0.015534842583779416,False,246.47698673599018
2020-10-14 15:00:00,-25.1832,85.7562,60.0,24.0,201646.73458513446,428847.4706521011,-0.023204699244056003,-0.003099379988470193,0.023410771523382622,False,262.3922078087935
2020-10-14 16:00:00,-25.1956,85.7561,60.0,24.0,201744.29278518958,428813.919305585,-0.03124576395990125,6.544097561483886e-07,0.031245763966754214,False,270.00120000001095
2020-10-14 17:00:00,-25.2104,85.7562,60.0,24.0,201850.2984246791,428751.6946665288,-0.03262391803809947,0.0046501255867429404,0.032953659829055605,False,278.1121430961073
2020-10-14 18:00:00,-25.224,85.7564,60.0,24.0,201942.55047963356,428683.57665024494,-0.03193308781824354,0.007750946452993799,0.032860299276251746,False,283.6432485472053
2020-10-14 19:00:00,-25.2382,85.7567,60.0,24.0,202034.51110158928,428603.2275531807,-0.03181717476378381,0.006200429370956842,0.03241570505686072,False,281.02740887712514
2020-10-14 20:00:00,-25.2517,85.7568,60.0,24.0,202130.73146289974,428545.51780173165,-0.028829070257552974,0.004649990225466114,0.029201672914609806,False,279.16261858730957
2020-10-14 21:00:00,-25.2633,85.757,60.0,24.0,202207.96321127057,428484.3987348429,-0.022052099843840333,0.004649698678049193,0.022536965308562626,False,281.90644893098283
2020-10-14 22:00:00,-25.2709,85.7571,60.0,24.0,202260.0330862811,428447.4800860366,-0.011600304282416148,-0.004650984608958996,0.01249794852275428,False,248.15235235031363
2020-10-14 23:00:00,-25.2734,85.7567,60.0,24.0,202297.78787795693,428479.0255832215,-0.0022968198097704827,-0.020152086789924594,0.020282553666321396,False,186.50218795936308
2020-10-15 00:00:00,-25.2729,85.7558,60.0,24.0,202336.93386442776,428571.62642038014,0.0031027243941456045,-0.03875383783886723,0.03887784518086418,False,175.42252751886923
2020-10-15 01:00:00,-25.2707,85.7542,60.0,24.0,202396.71183055875,428740.8834257496,0.006551946118174164,-0.057355643676050075,0.05772865717673919,False,173.48314129854134
2020-10-15 02:00:00,-25.2672,85.7521,60.0,24.0,202470.565386179,428965.20549684035,0.008624704681675723,-0.07285717220377455,0.07336588493555148,False,173.24884436516982
2020-10-15 03:00:00,-25.2632,85.7495,60.0,24.0,202564.46332567348,429241.77362046175,0.01058636331622928,-0.08525825152329539,0.08591298237794277,False,172.9219140703579
2020-10-15 04:00:00,-25.258,85.7466,60.0,24.0,202663.6148043681,429552.8831838305,0.014970497391473207,-0.09765913621355451,0.09879991233865393,False,171.2847805886314
2020-10-15 05:00:00,-25.2502,85.7432,60.0,24.0,202767.00951806066,429923.6879784155,0.027433026942799223,-0.11160873410374109,0.11493076392108392,False,166.19065983592395
2020-10-15 06:00:00,-25.2342,85.7394,60.0,24.0,202827.7549893019,430363.9422029997,0.04834793412214328,-0.1255576781000706,0.13454461439894222,False,158.9400244682094
2020-10-15 07:00:00,-25.20829,85.7351,60.0,24.0,202837.5222805999,430889.83949837106,0.06279814529308869,-0.1426118366425097,0.15582600233209395,False,156.234035561771
2020-10-15 08:00:00,-25.17981,85.7302,60.0,24.0,202855.99515392756,431485.5339515282,0.06598649956774846,-0.15811434136299815,0.17133115031966364,False,157.34756072409033
2020-10-15 09:00:00,-25.1512,85.7249,60.0,24.0,202891.9191988447,432122.22383648437,0.06471003310195737,-0.16586555739656086,0.1780414881833115,False,158.687480777043
2020-10-15 10:00:00,-25.12389,85.7195,60.0,24.0,202941.81507829562,432764.55672532646,0.06255642322928585,-0.16896512430541694,0.18017358107887663,False,159.68379721353267
2020-10-15 11:00:00,-25.09721,85.714,60.0,24.0,203000.64369997772,433414.9094070464,0.061245334594687784,-0.17361515291215976,0.1841010926918357,False,160.5689460633095
2020-10-15 12:00:00,-25.0711,85.7083,60.0,24.0,203072.68704922477,434083.6081475346,0.055778982832463894,-0.17826693815414235,0.18678971107819917,False,162.6253156755206
2020-10-15 13:00:00,-25.04919,85.7025,60.0,24.0,203180.7564587261,434747.68002921395,0.04640783024871212,-0.17826612686334337,0.18420775959565577,False,165.4081321995791
2020-10-15 14:00:00,-25.0312,85.6968,60.0,24.0,203313.4138341321,435387.87474121473,0.03970509116003438,-0.17516459065630746,0.17960826284950923,False,167.22840983639622
2020-10-15 15:00:00,-25.0151,85.6912,60.0,24.0,203455.35222709275,436011.36921721086,0.03697012254434519,-0.1674131580360657,0.17144665480712248,False,167.5471396184788
2020-10-15 16:00:00,-24.9995,85.686,60.0,24.0,203581.89932391944,436592.73912861245,0.03350761110906067,-0.14881202068314717,0.1525377904063038,False,167.310489399086
2020-10-15 17:00:00,-24.9864,85.6816,60.0,24.0,203689.50463739177,437084.39029550186,0.028399569313858296,-0.1209094600875552,0.12419997212510453,False,166.7818050708035
2020-10-15 18:00:00,-24.9752,85.6782,60.0,24.0,203764.28205383656,437468.1826496242,0.029012503731728014,-0.0976565260296259,0.10187503349181551,False,163.45398947003287
2020-10-15 19:00:00,-24.9616,85.6753,60.0,24.0,203797.0262348245,437809.96710731403,0.03557609393289573,-0.08370503536029097,0.09095158824445994,False,156.97366505990226
2020-10-15 20:00:00,-24.94481,85.6728,60.0,24.0,203786.3965996933,438122.6605707604,0.042753545380541366,-0.07440419672112623,0.08581287859244707,False,150.1178073370579
2020-10-15 21:00:00,-24.9251,85.6705,60.0,24.0,203743.84952221691,438425.5272003154,0.047838946375482166,-0.07130441952944226,0.08586550549986278,False,146.14189013083808
2020-10-15 22:00:00,-24.90399,85.6682,60.0,24.0,203690.39786593258,438733.39341195824,0.05205082783684575,-0.07130395901997369,0.08828104694906515,False,143.8711126885973
2020-10-15 23:00:00,-24.88071,85.6659,60.0,24.0,203620.1186647221,439048.99167966086,0.05524950219358658,-0.0821553631773854,0.0990051068957921,False,146.07915838785613
2020-10-16 00:00:00,-24.8569,85.6629,60.0,24.0,203578.39251033217,439437.37569900916,0.056966420902493854,-0.10230644120720274,0.1170973143283949,False,150.89000152203363
2020-10-16 01:00:00,-24.83219,85.6593,60.0,24.0,203557.59227921878,439889.7705919465,0.055798698860067296,-0.11625862492481201,0.12895566162012662,False,154.36117362148752
2020-10-16 02:00:00,-24.80941,85.6554,60.0,24.0,203565.321362217,440365.764450332,0.05302410069437065,-0.11625775396548334,0.12777879562566558,False,155.48270390125703
2020-10-16 03:00:00,-24.7871,85.6518,60.0,24.0,203562.2827776802,440809.76596352545,0.04980728901443433,-0.11005798957504719,0.12080367174994552,False,155.65063443633306
2020-10-16 04:00:00,-24.76709,85.6483,60.0,24.0,203571.96638520114,441235.52550312877,0.044051759632675117,-0.10695766771615967,0.11567411209953335,False,157.61511671574658
2020-10-16 05:00:00,-24.7497,85.6449,60.0,24.0,203596.90064828642,441641.8998072801,0.035582935002970544,-0.09455721033296925,0.10103074427806129,False,159.3781203145728
2020-10-16 06:00:00,-24.7369,85.6422,60.0,24.0,203624.32744710785,441961.0598940693,0.024649867664362758,-0.08370604218143289,0.08726005657544819,False,163.59128244230624
2020-10-16 07:00:00,-24.7288,85.6395,60.0,24.0,203687.90145072603,442263.5468709619,0.01829395899840329,-0.08060488190650242,0.0826547997577664,False,167.2128574815913
2020-10-16 08:00:00,-24.7214,85.637,60.0,24.0,203747.46591263477,442543.2954613063,0.018423328834755483,-0.07285411876654713,0.07514746613561689,False,165.808572131606
2020-10-16 09:00:00,-24.7132,85.6348,60.0,24.0,203786.78040732048,442795.4968459967,0.01866869831640466,-0.06820401642619336,0.07071285705933104,False,164.69203545504575
2020-10-16 10:00:00,-24.7056,85.6326,60.0,24.0,203830.6663770917,443045.58388182905,0.014066105854537863,-0.06975435670125019,0.07115845426030776,False,168.59908411483514
2020-10-16 11:00:00,-24.7013,85.6303,60.0,24.0,203904.68505167824,443294.0865195782,0.00863373579245533,-0.07285416516177232,0.07336396101051744,False,173.24156407829287
2020-10-16 12:00:00,-24.6983,85.6279,60.0,24.0,203993.39444730995,443548.1139726166,0.0050878827303852195,-0.08060450153721023,0.08076491948080106,False,176.38819220651726
2020-10-16 13:00:00,-24.697,85.6251,60.0,24.0,204113.89795913672,443836.6552610039,-0.004031240671619335,-0.09145472037373154,0.09154352396532452,False,182.52391193090108
2020-10-16 14:00:00,-24.7017,85.622,60.0,24.0,204294.88774557548,444134.2301974182,-0.01754270326181369,-0.09300409208428675,0.09464411012923381,False,190.681796010899
2020-10-16 15:00:00,-24.7118,85.6191,60.0,24.0,204508.481911172,444392.2276665957,-0.029292427379438882,-0.08525326966078067,0.0901452510653417,False,198.9623630112867
2020-10-16 16:00:00,-24.7264,85.6165,60.0,24.0,204743.09043370627,444603.6711530313,-0.03926623503553308,-0.08370291903594848,0.09245548047035541,False,205.1319445276312
2020-10-16 17:00:00,-24.74489,85.6137,60.0,24.0,205017.36250751867,444821.3776186067,-0.04333489933610217,-0.08370435415124151,0.09425673665232938,False,207.37122624748974
2020-10-16 18:00:00,-24.7629,85.6111,60.0,24.0,205278.71840785746,445020.40423924837,-0.04040151816463345,-0.07750449994904388,0.08740268978903652,False,207.5321140961919
2020-10-16 19:00:00,-24.7789,85.6087,60.0,24.0,205515.24548528835,445206.2545250335,-0.03613382623712081,-0.07440407758451509,0.08271408682767997,False,205.90320741058378
2020-10-16 20:00:00,-24.7933,85.6063,60.0,24.0,205739.45449156372,445397.75268598134,-0.03318077889620469,-0.07440376950519795,0.08146707926973598,False,204.03475032659742
2020-10-16 21:00:00,-24.8068,85.6039,60.0,24.0,205956.7733084568,445592.40125881997,-0.030223897984169266,-0.07595393707481768,0.08174646516224927,False,201.69879874832742
2020-10-16 22:00:00,-24.8187,85.6014,60.0,24.0,206166.43097260245,445802.8589492856,-0.030361638137177824,-0.07595299864448804,0.08179662018361476,False,201.78868745523008
2020-10-16 23:00:00,-24.8323,85.599,60.0,24.0,206384.73121591465,445996.99642356194,-0.03454803073332941,-0.07440276942799283,0.08203254552984528,False,204.90723172762512
2020-10-17 00:00:00,-24.8477,85.5966,60.0,24.0,206617.15253709175,446184.56430751056,-0.04244686133146006,-0.07285139821398487,0.08431525519515906,False,210.22721310637547
2020-10-17 01:00:00,-24.86791,85.5943,60.0,24.0,206882.4685549765,446344.54689297715,-0.052818817529580245,-0.06820113568966474,0.08626252021928849,False,217.75622658666748
2020-10-17 02:00:00,-24.89199,85.5922,60.0,24.0,207168.68628266494,446470.157543476,-0.06250564492746646,-0.05735010543586211,0.08482918272212113,False,227.4630330447515
2020-10-17 03:00:00,-24.9203,85.5906,60.0,24.0,207464.50377810188,446529.6823383963,-0.06996393044324341,-0.04495064103839452,0.08315955563150636,False,237.2799416261903
2020-10-17 04:00:00,-24.95061,85.5893,60.0,24.0,207761.8957064718,446551.41457802075,-0.07281414295155668,-0.0372012873360891,0.08176695660981882,False,242.9371729858944
2020-10-17 05:00:00,-24.98129,85.5882,60.0,24.0,208052.82586296127,446551.38074579975,-0.07092252822490977,-0.03410260022902551,0.07869556755112611,False,244.31975194573295
2020-10-17 06:00:00,-25.01,85.5871,60.0,24.0,208328.46163247616,446558.32652626757,-0.06810819543112803,-0.03100148223222183,0.07483193292625478,False,245.52592541777574
2020-10-17 07:00:00,-25.03831,85.5862,60.0,24.0,208591.5922105643,446546.3411599289,-0.06653302573542398,-0.02480152758742809,0.07100534687036285,False,249.5560452377604
2020-10-17 08:00:00,-25.06569,85.5855,60.0,24.0,208838.05740551525,446517.37595371227,-0.06654545608966267,-0.021700317787215068,0.06999429632653896,False,251.93897353167407
2020-10-17 09:00:00,-25.094,85.5848,60.0,24.0,209091.7897100028,446484.8833023238,-0.07065386889132032,-0.018599189542239318,0.07306092690994295,False,255.25183660528276
2020-10-17 10:00:00,-25.12481,85.5843,60.0,24.0,209355.5435749083,446422.90505465213,-0.07540489919877107,-0.009299396651453882,0.07597616469168404,False,262.9694315537249
2020-10-17 11:00:00,-25.15709,85.5842,60.0,24.0,209611.76587421852,446314.98673526983,-0.07971015476768602,0.0015515421748926034,0.07972525356628807,False,271.1151100401181
2020-10-17 12:00:00,-25.1915,85.5844,60.0,24.0,209870.26969415022,446168.8222364136,-0.08452591828639802,0.006201643668595359,0.08475311939009127,False,274.1962569131746
2020-10-17 13:00:00,-25.22781,85.5846,60.0,24.0,210143.46410748613,446015.53984690574,-0.08795227033859572,0.006200987030182292,0.08817059656065572,False,274.0329082997995
2020-10-17 14:00:00,-25.26509,85.5848,60.0,24.0,210424.09680999353,445858.5280369998,-0.09165200833938801,0.007752007335795209,0.09197925989252942,False,274.83462041143014
2020-10-17 15:00:00,-25.3045,85.5851,60.0,24.0,210716.41289511832,445683.41692043067,-0.090127603272302,0.012397813500628796,0.09097631917815667,False,277.832363339004
2020-10-17 16:00:00,-25.34051,85.5856,60.0,24.0,210972.59701922312,445500.4621717828,-0.08112206491821093,0.015497688710701289,0.08258915044948838,False,280.8155557458142
