datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-11 17:00:00,116.8164,85.9296,60.0,24.0,-405653.5799405612,-205056.12830096149,0.10490269797939812,0.16432545619138716,0.19495494760550275,False,32.553498673203194
2019-11-11 18:00:00,116.8636,85.9346,60.0,24.0,-404986.654725944,-205138.05134876608,0.10476654744923758,0.15192520804435092,0.18454619558189939,False,34.58987137121386
2019-11-11 19:00:00,116.9116,85.9394,60.0,24.0,-404336.9100188378,-205234.76385536027,0.10486457169446561,0.1457231622740432,0.1795322211186918,False,35.739356444973566
2019-11-11 20:00:00,116.959,85.944,60.0,24.0,-403709.3350549228,-205336.4245448015,0.10276771094980991,0.14262235646790566,0.17579061117796377,False,35.77494563213912
2019-11-11 21:00:00,117.0052,85.9486,60.0,24.0,-403086.1708037382,-205428.744958688,0.1026507919212975,0.13952420773211388,0.17321717474125822,False,36.34267208586647
2019-11-11 22:00:00,117.0526,85.953,60.0,24.0,-402478.69654643175,-205538.77585217744,0.10472310797103021,0.14262459932705293,0.17694266211491913,False,36.288236666310524
2019-11-11 23:00:00,117.1008,85.9578,60.0,24.0,-401828.69880137854,-205633.21369845475,0.10854334429044181,0.1457272537912259,0.18170880575053525,False,36.680178680091956
2019-11-12 00:00:00,117.1518,85.9624,60.0,24.0,-401188.6361342819,-205756.49567931448,0.11453779331240752,0.14262709356451855,0.18292455798918228,False,38.766476073162835
2019-11-12 01:00:00,117.2056,85.967,60.0,24.0,-400538.6104183009,-205898.37520476663,0.11659811691372106,0.13952315901091017,0.18182913069200296,False,39.885168858446946
2019-11-12 02:00:00,117.2586,85.9714,60.0,24.0,-399911.3932767602,-206043.85624309073,0.11472323292632489,0.13642284484249473,0.17824873847516337,False,40.06177405437012
2019-11-12 03:00:00,117.3108,85.9758,60.0,24.0,-399287.12834757875,-206182.77786395507,0.10828745832170159,0.13331857960958754,0.17175569073219144,False,39.08508528339678
2019-11-12 04:00:00,117.358,85.98,60.0,24.0,-398700.7723804773,-206296.2011306113,0.09837683871221327,0.13021952240352602,0.16320271569435124,False,37.0699235329937
2019-11-12 05:00:00,117.4012,85.9842,60.0,24.0,-398128.9092965437,-206381.00395435293,0.08936050416325446,0.1302198691000592,0.15793199173298478,False,34.45899979437178
2019-11-12 06:00:00,117.4402,85.9884,60.0,24.0,-397572.27826024033,-206435.9185132502,0.07363671691404719,0.13021678166795636,0.14959537528225844,False,29.487868232562164
2019-11-12 07:00:00,117.469,85.9926,60.0,24.0,-397052.51037264377,-206419.4892804114,0.05359633200847133,0.13332025653438795,0.14369014443293354,False,21.90071497287954
2019-11-12 08:00:00,117.4896,85.997,60.0,24.0,-396542.59107990045,-206335.53221439055,0.04074632770978688,0.13952413984014606,0.14535215450747876,False,16.279801839888364
2019-11-12 09:00:00,117.5066,86.0016,60.0,24.0,-396025.9407432294,-206216.04057731622,0.03614928697471072,0.14882715728061127,0.1531544765686194,False,13.652436323289749
2019-11-12 10:00:00,117.523,86.0066,60.0,24.0,-395471.95856456616,-206071.48622946654,0.037398899108795035,0.15812989758087737,0.16249228339674654,False,13.306374095967783
2019-11-12 11:00:00,117.5412,86.0118,60.0,24.0,-394891.82687311794,-205928.7154594166,0.04404087229728579,0.16123184325229797,0.1671385823538043,False,15.2777903637068
2019-11-12 12:00:00,117.5638,86.017,60.0,24.0,-394296.0205990482,-205815.8768608509,0.05153460778747497,0.15813100242191,0.166316654989111,False,18.050695480698778
2019-11-12 13:00:00,117.589,86.022,60.0,24.0,-393710.814908708,-205730.8041435296,0.05900565774943625,0.1519311737138974,0.1629869601916855,False,21.224724843891522
2019-11-12 14:00:00,117.6186,86.0268,60.0,24.0,-393129.7465355099,-205685.79455283622,0.06667898726797744,0.14883018123006211,0.16308436524712058,False,24.133362644044553
2019-11-12 15:00:00,117.651,86.0316,60.0,24.0,-392538.77918160777,-205659.42247536816,0.06875501353589841,0.14262709535596685,0.1583342673460222,False,25.7369201676658
2019-11-12 16:00:00,117.6826,86.036,60.0,24.0,-391990.3758907888,-205647.71743706596,0.06653300485456842,0.13022466912007533,0.14623647008325633,False,27.062915144356566
2019-11-12 17:00:00,117.713,86.04,60.0,24.0,-391485.93817853666,-205648.03498625013,0.059820476228412564,0.12402172125830165,0.13769486816895515,False,25.749812335209413
2019-11-12 18:00:00,117.7384,86.044,60.0,24.0,-390999.55475039216,-205613.75456157938,0.050337446791749604,0.11782159550240137,0.12812410747491554,False,23.133843597550367
2019-11-12 19:00:00,117.76,86.0476,60.0,24.0,-390566.42195498955,-205573.97886988058,0.04301282912517886,0.11162105479549606,0.1196217511283419,False,21.074014444301497
2019-11-12 20:00:00,117.7786,86.0512,60.0,24.0,-390144.1355490182,-205513.47801585475,0.03335627646327133,0.11162056786348738,0.11649803581889945,False,16.638054353470352
2019-11-12 21:00:00,117.7912,86.0548,60.0,24.0,-389743.4420275211,-205411.9117406086,0.02733772378256291,0.117823796253259,0.12095370232093433,False,13.06275224712806
2019-11-12 22:00:00,117.8042,86.0588,60.0,24.0,-389301.8841415789,-205292.0704720875,0.029443816608453428,0.1240255118411332,0.12747260852405629,False,13.35486468655506
2019-11-12 23:00:00,117.8188,86.0628,60.0,24.0,-388854.67057406605,-205182.89809686696,0.036655245371676116,0.1302281945169424,0.1352885422362159,False,15.720283775170913
2019-11-13 00:00:00,117.8386,86.0672,60.0,24.0,-388349.4421993616,-205087.9104106149,0.04662684924977446,0.1302284051637698,0.13832389736578482,False,19.699348553639254
2019-11-13 01:00:00,117.8626,86.0712,60.0,24.0,-387868.7706376448,-205041.8946020191,0.05636388727089052,0.11782676160707771,0.13061406332817602,False,25.56469728776449
2019-11-13 02:00:00,117.8916,86.0748,60.0,24.0,-387409.7771705009,-205050.20401589287,0.061207242063658684,0.10232100465570082,0.119230509831969,False,30.887375831678924
2019-11-13 03:00:00,117.9202,86.0778,60.0,24.0,-387011.48414595943,-205086.75970590804,0.055854450349157626,0.08371520124561627,0.10063773916081654,False,33.71106048798231
2019-11-13 04:00:00,117.9442,86.0802,60.0,24.0,-386688.8831733353,-205123.31358011314,0.043298444971551595,0.06821155061156067,0.08079338446796237,False,32.40603475765164
2019-11-13 05:00:00,117.961,86.0822,60.0,24.0,-386431.53472990385,-205132.0140327505,0.030334037633475495,0.06201169612682369,0.069033356398734,False,26.066326494230736
2019-11-13 06:00:00,117.9728,86.0842,60.0,24.0,-386192.11474216037,-205106.88030667833,0.019718243304031165,0.06511285557546741,0.06803302933273402,False,16.847981396461762
2019-11-13 07:00:00,117.9796,86.0864,60.0,24.0,-385950.901373878,-205037.5012910047,0.006360878683173036,0.06511333689751998,0.06542329416616059,False,5.579482913071502
2019-11-13 08:00:00,117.9788,86.0884,60.0,24.0,-385756.60980966804,-204927.377085525,-0.006774096622075062,0.06201342919537238,0.0623823194953079,False,353.76595786349753
2019-11-13 09:00:00,117.9732,86.0904,60.0,24.0,-385579.4724959066,-204784.95676650427,-0.012064081289944809,0.06821452905595277,0.06927311189556754,False,349.97066100883234
2019-11-13 10:00:00,117.9674,86.0928,60.0,24.0,-385363.5901263463,-204620.28840790113,-0.011423332887574533,0.07441579985702199,0.0752874744072392,False,351.272831496901
2019-11-13 11:00:00,117.9624,86.0952,60.0,24.0,-385144.82341204264,-204461.04341539924,-0.00824586995717784,0.08061711220217109,0.08103772671520426,False,354.15984792023426
2019-11-13 12:00:00,117.9596,86.098,60.0,24.0,-384878.748719709,-204295.68410083398,-0.003804140985983362,0.08061726642979541,0.08070697079716137,False,357.29834969296115
2019-11-13 13:00:00,117.9588,86.1004,60.0,24.0,-384644.9711648686,-204164.7099214998,0.00020995336858425223,0.07441606498690889,0.07441636116172859,False,0.16165071343988302
2019-11-13 14:00:00,117.9598,86.1028,60.0,24.0,-384404.7797464732,-204045.81874652256,0.0052732950419169915,0.0682149093989848,0.06841842957062673,False,4.4204097095773704
2019-11-13 15:00:00,117.9638,86.1048,60.0,24.0,-384193.35088173894,-203967.9705378461,0.015391546912143155,0.05891368288957964,0.060891064598696684,False,14.641596687048093
2019-11-13 16:00:00,117.9744,86.1066,60.0,24.0,-383978.1620000834,-203944.79600710364,0.02466167290020654,0.052711952545662744,0.058195773484102625,False,25.072887545747903
2019-11-13 17:00:00,117.9872,86.1082,60.0,24.0,-383774.87847398815,-203946.760565274,0.02022998805311632,0.049609701419337834,0.05357587975521334,False,22.184795079306753
2019-11-13 18:00:00,117.9936,86.1098,60.0,24.0,-383594.39205021324,-203905.79780260223,0.02358283434386054,0.055814192853636264,0.06059186578735524,False,22.90522314743521
2019-11-13 19:00:00,118.0096,86.1118,60.0,24.0,-383340.33631251036,-203908.06756325674,0.03073458310923604,0.0651135409205959,0.07200269307544443,False,25.268024208738552
2019-11-13 20:00:00,118.0228,86.114,60.0,24.0,-383076.5660273922,-203881.0011462587,0.025245446889945837,0.08061723134534149,0.08447763359884902,False,17.388051381048626
2019-11-13 21:00:00,118.0336,86.117,60.0,24.0,-382742.5447026701,-203795.8186167495,0.0235425496306464,0.10232280114862914,0.10499622506553914,False,12.957181378978134
2019-11-13 22:00:00,118.0452,86.1206,60.0,24.0,-382346.6139685633,-203684.3672297955,0.023943104035071595,0.11472542158889285,0.11719724651024639,False,11.788378248340848
2019-11-13 23:00:00,118.0564,86.1244,60.0,24.0,-381932.4633859614,-203559.59679759725,0.024757936941105035,0.11782659275574217,0.12039959053920095,False,11.866463375697663
2019-11-14 00:00:00,118.0688,86.1282,60.0,24.0,-381514.1149437478,-203442.66245789125,0.030390267469864053,0.11782758893601554,0.12168364340109368,False,14.462610792357168
2019-11-14 01:00:00,118.0854,86.132,60.0,24.0,-381080.92900318373,-203353.49157882066,0.038530327174019996,0.1116264179435964,0.11808913284064493,False,19.04324662118904
2019-11-14 02:00:00,118.1056,86.1354,60.0,24.0,-380674.4391568412,-203309.037545175,0.045611333367411876,0.09922378565745452,0.10920509773700886,False,24.68736424067913
2019-11-14 03:00:00,118.129,86.1384,60.0,24.0,-380296.0511630361,-203306.61055028383,0.05017881967626195,0.08371959582872442,0.09760576145816283,False,30.93710980946952
2019-11-14 04:00:00,118.1536,86.1408,60.0,24.0,-379972.5215411952,-203343.46663359954,0.04931262938208312,0.06821473256348626,0.0841723538656407,False,35.863276248693694
2019-11-14 05:00:00,118.1762,86.1428,60.0,24.0,-379695.4884873983,-203387.91309071553,0.04448387546762461,0.05581178513052651,0.07137065598742381,False,38.556027371535606
2019-11-14 06:00:00,118.1962,86.1444,60.0,24.0,-379467.06229679374,-203436.05182053146,0.03569724432542464,0.04960959564194608,0.061117961616749435,False,35.73740524771148
2019-11-14 07:00:00,118.2104,86.146,60.0,24.0,-379259.2452670449,-203445.66480006042,0.02441424843396352,0.052711079489511675,0.058090562293240965,False,24.85220861532912
2019-11-14 08:00:00,118.2196,86.1478,60.0,24.0,-379049.52845484804,-203411.55147535034,0.016477279842387303,0.05581251599783458,0.0581939661220378,False,16.447946125497594
2019-11-14 09:00:00,118.2262,86.1496,60.0,24.0,-378849.0608621947,-203360.1845799891,0.010424360651944124,0.05891335069222395,0.05982850645626017,False,10.034279881963755
2019-11-14 10:00:00,118.2296,86.1516,60.0,24.0,-378640.2945406572,-203277.06615624306,0.006667301668158678,0.06511509588139452,0.06545554692443897,False,5.84628733320892
2019-11-14 11:00:00,118.2326,86.1538,60.0,24.0,-378413.2885777787,-203180.7206672925,0.007911879742900658,0.06821599491933558,0.06867328304297778,False,6.6157635434551025
2019-11-14 12:00:00,118.2372,86.156,60.0,24.0,-378180.62225964706,-203094.9127574135,0.012901545938382622,0.06511556577721267,0.06638137384904524,False,11.207041699937008
2019-11-14 13:00:00,118.245,86.158,60.0,24.0,-377956.3002643986,-203040.7422516724,0.02038297669827556,0.05891450561741328,0.06234087512400404,False,19.084367414189785
2019-11-14 14:00:00,118.2568,86.1598,60.0,24.0,-377737.49269813584,-203023.45385212614,0.02515788379329004,0.04961177408782808,0.05562595837465073,False,26.88933933594336
2019-11-14 15:00:00,118.2692,86.1612,60.0,24.0,-377555.9074268443,-203031.18438469857,0.027433969304411533,0.04030986142444695,0.04875969236832315,False,34.23830712251214
2019-11-14 16:00:00,118.2832,86.1624,60.0,24.0,-377388.3263745903,-203059.96237822733,0.028672713426367263,0.034107932917584904,0.044558675733700315,False,40.051969078148716
2019-11-14 17:00:00,118.2968,86.1634,60.0,24.0,-377241.82906346966,-203096.62012332774,0.025551175333937505,0.021704537800680754,0.03352535640506744,False,49.65364340690644
2019-11-14 18:00:00,118.3078,86.1638,60.0,24.0,-377163.51945613796,-203147.8679675886,0.017654621887574606,0.009301424778198918,0.01995500380600618,False,62.21727454507743
2019-11-14 19:00:00,118.3138,86.164,60.0,24.0,-377122.5894485002,-203176.77444368735,0.007269031315263324,0.00930187918765012,0.011805243440264894,False,38.00614530435212
2019-11-14 20:00:00,118.3148,86.1644,60.0,24.0,-377079.73496380594,-203162.17799276675,-0.0031143404751766543,0.012403065575152684,0.012788086340686832,False,345.9047550217564
2019-11-14 21:00:00,118.3108,86.1648,60.0,24.0,-377054.6076335981,-203114.6766568056,-0.010380665890558019,0.021705312831731487,0.024059900861282082,False,334.4403267823704
2019-11-14 22:00:00,118.3048,86.1658,60.0,24.0,-376977.59560292336,-203022.26148381433,-0.012247137920707717,0.03410805121578028,0.03624019239721456,False,340.24836881460567
2019-11-14 23:00:00,118.299,86.167,60.0,24.0,-376880.2028627177,-202920.5964672285,-0.007679532368159646,0.03720853804176013,0.03799276931994722,False,348.33837365001546
2019-11-15 00:00:00,118.2974,86.1682,60.0,24.0,-376767.924941172,-202846.57230205124,0.0020726479766667305,0.04030966515057198,0.04036291582859715,False,2.943450207784906
2019-11-15 01:00:00,118.301,86.1696,60.0,24.0,-376617.5817855281,-202796.15337952325,0.012233965577332383,0.04031007724729689,0.04212567199974852,False,16.88285788110238
2019-11-15 02:00:00,118.3092,86.1708,60.0,24.0,-376470.6229485574,-202786.5277337447,0.021975668563922877,0.02790756554621926,0.03552129253768664,False,38.21848140309794
2019-11-15 03:00:00,118.3222,86.1714,60.0,24.0,-376365.6439446097,-202840.16562761494,0.029435029904231746,0.01240357239226974,0.03194165921728696,False,67.15001953702614
2019-11-15 04:00:00,118.3376,86.1716,60.0,24.0,-376291.460836048,-202930.7210524907,0.033786631533428625,5.307191701300201e-07,0.03378663153759689,False,89.99909999999488
2019-11-15 05:00:00,118.3548,86.1714,60.0,24.0,-376250.1715723302,-203054.27630431982,0.03523847866911881,-0.009302340095057909,0.03644562950695273,False,104.78773783094624
2019-11-15 06:00:00,118.3716,86.171,60.0,24.0,-376229.90417142486,-203185.80734170097,0.03379005180038111,-0.01240324987133432,0.03599455803372495,False,110.15657506067907
2019-11-15 07:00:00,118.3874,86.1706,60.0,24.0,-376213.14047636255,-203310.7778197859,0.03213586029163974,-0.015503859632901199,0.03568029120117283,False,115.75486075207988
2019-11-15 08:00:00,118.4026,86.17,60.0,24.0,-376218.1047613944,-203442.4343199876,0.02944275797052197,-0.01240346586898166,0.031948739606966155,False,112.84442260067112
2019-11-15 09:00:00,118.4158,86.1698,60.0,24.0,-376190.8605055045,-203539.7272234392,0.029442866206840085,0.006201989868469418,0.03008898550636899,False,78.10483561096305
2019-11-15 10:00:00,118.431,86.1704,60.0,24.0,-376077.95215796016,-203607.63250024553,0.038766729392312564,0.02790901392542199,0.04776790100126014,False,54.24906336552715
2019-11-15 11:00:00,118.4532,86.1716,60.0,24.0,-375881.26207930036,-203689.5133841778,0.05429864290885705,0.04341414153269006,0.06952071854320852,False,51.356134430716224
2019-11-15 12:00:00,118.4834,86.1732,60.0,24.0,-375616.86354068754,-203802.43178701084,0.06919817361914152,0.04651497084337092,0.0833788327142117,False,56.09102938488354
2019-11-15 13:00:00,118.52,86.1746,60.0,24.0,-375349.2866552582,-203967.7136181547,0.09174245645540623,0.04342271021553454,0.1014998033443139,False,64.67129312504306
2019-11-15 14:00:00,118.572,86.176,60.0,24.0,-375026.77138742886,-204233.5440939037,0.11884188236473936,0.034119361746700876,0.12364272663604917,False,73.98129108732348
2019-11-15 15:00:00,118.6348,86.1768,60.0,24.0,-374724.31340159336,-204601.6802328809,0.1345483053899717,0.018609620394129354,0.13582917379755602,False,82.12527797716689
2019-11-15 16:00:00,118.702,86.1772,60.0,24.0,-374444.9218737277,-205019.5953420602,0.14220812279173117,-0.006197761225777414,0.14234311515545753,False,92.49550432223162
2019-11-15 17:00:00,118.7722,86.1764,60.0,24.0,-374271.7228587498,-205521.20249852308,0.14407075112231368,-0.018605961048287108,0.1452672128027451,False,97.358711172092
2019-11-15 18:00:00,118.8412,86.176,60.0,24.0,-374063.0592637395,-205993.3190292525,0.14388662308453376,-0.012401710268620178,0.14442009112397583,False,94.92619729784712
2019-11-15 19:00:00,118.9112,86.1756,60.0,24.0,-373850.1977340158,-206471.7559607945,0.14576511879403342,-0.01240194648176382,0.14629175688867507,False,94.86311130053878
2019-11-15 20:00:00,118.982,86.1752,60.0,24.0,-373633.8358320823,-206955.19714219664,0.1495158756407124,-0.018600788567156273,0.1506684651940446,False,97.09154778425977
2019-11-15 21:00:00,119.0556,86.1744,60.0,24.0,-373445.74349135766,-207478.35215628476,0.1572116694640063,-0.031001081958919798,0.16023912162229184,False,101.15522027585166
2019-11-15 22:00:00,119.1338,86.1732,60.0,24.0,-373279.224563873,-208053.06988226902,0.16304864487325246,-0.034106697314105504,0.16657769177377865,False,101.81483478553474
2019-11-15 23:00:00,119.213,86.1722,60.0,24.0,-373088.7051313105,-208623.33535865007,0.17572986567149984,-0.02478871933906099,0.17746962076759537,False,98.02925228879172
2019-11-16 00:00:00,119.3034,86.1716,60.0,24.0,-372817.485401211,-209244.5067955873,0.1985819141780717,-0.02788789773613795,0.2005305749225497,False,97.99406667421653
2019-11-16 01:00:00,119.4046,86.1704,60.0,24.0,-372564.0165675214,-209968.44446429476,0.21335340693998273,-0.04030320117353863,0.21712674703438217,False,100.6973179767204
2019-11-16 02:00:00,119.5092,86.169,60.0,24.0,-372316.0788833172,-210725.2288229683,0.2202819978744759,-0.04960555096034526,0.22579829333644225,False,102.69080606732746
2019-11-16 03:00:00,119.617,86.1672,60.0,24.0,-372093.62416361936,-211524.65351500013,0.23054362090404215,-0.05579984968097459,0.2372003043083336,False,103.6059816394357
2019-11-16 04:00:00,119.7314,86.1654,60.0,24.0,-371845.0180796932,-212366.8215461238,0.23957658882522836,-0.05580890656426076,0.2459910078946605,False,103.11308689629396
2019-11-16 05:00:00,119.8478,86.1636,60.0,24.0,-371587.0889457131,-213221.81059996542,0.250707167734243,-0.05889495330304284,0.25753193875302816,False,103.21995295054916
2019-11-16 06:00:00,119.9728,86.1616,60.0,24.0,-371314.4225742624,-214143.51430249747,0.27391610328723415,-0.06818335956202752,0.28227469273958555,False,103.97802134164436
2019-11-16 07:00:00,120.1114,86.1592,60.0,24.0,-371027.06774367753,-215175.50856160346,0.29843234887661463,-0.08679455985012229,0.3107976230211388,False,106.21627756148558
2019-11-16 08:00:00,120.2598,86.156,60.0,24.0,-370777.03890269774,-216315.77395830987,0.3223959373912489,-0.10538765639906864,0.3391838713259671,False,108.10199439513298
2019-11-16 09:00:00,120.4212,86.1524,60.0,24.0,-370512.7443924667,-217562.85866247833,0.33664349369890023,-0.11782573354223452,0.35666755576386133,False,109.29012366041172
2019-11-16 10:00:00,120.583,86.1484,60.0,24.0,-370281.27454274223,-218835.47127694596,0.33947099433068434,-0.1209215429283802,0.36036450371262096,False,109.60619484754403
2019-11-16 11:00:00,120.7468,86.1446,60.0,24.0,-370018.69782707834,-220110.0127424304,0.33602391409683224,-0.10854095765537525,0.3531192579479364,False,107.90126465056198
2019-11-16 12:00:00,120.905,86.1414,60.0,24.0,-369716.0264401337,-221314.2997514872,0.3419657516758131,-0.09298809531102291,0.3543830712502726,False,105.21217855556444
2019-11-16 13:00:00,121.0742,86.1386,60.0,24.0,-369328.5528256228,-222566.46316549863,0.3631058923452176,-0.07748881000358508,0.371282109361047,False,102.04653227866106
2019-11-16 14:00:00,121.2524,86.1364,60.0,24.0,-368844.48704256036,-223841.4689305813,0.37525910454233186,-0.06820731414325022,0.3814074373220176,False,100.3016519502923
2019-11-16 15:00:00,121.433,86.1342,60.0,24.0,-368346.6307501325,-225131.04471129947,0.37882041627597396,-0.06821247513182535,0.38491278174556903,False,100.20760694028024
2019-11-16 16:00:00,121.6144,86.132,60.0,24.0,-367841.14579473797,-226424.84061524997,0.3784648151970116,-0.0868237912411436,0.3882962619799395,False,102.9206798791468
2019-11-16 17:00:00,121.7944,86.1286,60.0,24.0,-367450.5726588718,-227779.29005240183,0.368699466541914,-0.11475162883950861,0.3861440572501567,False,107.28789216998837
2019-11-16 18:00:00,121.9662,86.1246,60.0,24.0,-367144.7242655015,-229116.44162760745,0.33155173656544373,-0.15511388408017646,0.3660421711415227,False,115.07217537354109
2019-11-16 19:00:00,122.1104,86.1186,60.0,24.0,-367134.22445131117,-230395.73863913395,0.2714979694039266,-0.21091723226882247,0.34379823480988947,False,127.84237839539611
2019-11-16 20:00:00,122.2246,86.111,60.0,24.0,-367391.949830887,-231579.41213678027,0.20269735493862898,-0.24501666984781328,0.3179927455185556,False,140.3997309908076
2019-11-16 21:00:00,122.303,86.1028,60.0,24.0,-367848.3860464203,-232571.05521306177,0.14026006711791705,-0.2573846998140576,0.2931207432548832,False,151.41212080581067
2019-11-16 22:00:00,122.3576,86.0944,60.0,24.0,-368418.63928668766,-233423.31822026038,0.0957490455241823,-0.269773138144653,0.28626111468937926,False,160.458989000935
2019-11-16 23:00:00,122.3936,86.0854,60.0,24.0,-369120.18568349,-234192.9604370964,0.055905646414433116,-0.2852695156385917,0.29069595431256406,False,168.91199294791915
2019-11-17 00:00:00,122.4104,86.076,60.0,24.0,-369937.3181532642,-234863.56438204984,0.013756176614138887,-0.2945637289385011,0.2948847619006349,False,177.32621990446495
2019-11-17 01:00:00,122.4066,86.0664,60.0,24.0,-370857.5938703357,-235413.31483410383,-0.020045921377814996,-0.2914577699222151,0.2921463171287915,False,183.93450061073992
2019-11-17 02:00:00,122.3916,86.0572,60.0,24.0,-371786.3576010463,-235866.34535368194,-0.03201495982182363,-0.2697544961272834,0.27164765015232056,False,186.76830893325808
2019-11-17 03:00:00,122.3766,86.049,60.0,24.0,-372621.11113005516,-236259.13234791445,0.009492705955866113,-0.24184501376306702,0.24203124209164117,False,177.75222602276187
2019-11-17 04:00:00,122.4004,86.0416,60.0,24.0,-373220.3544827711,-236856.49414824657,0.06775993032407714,-0.24183831007326395,0.2511516999277846,False,164.3478230987222
2019-11-17 05:00:00,122.4398,86.0334,60.0,24.0,-373829.86115765665,-237604.0651321595,0.09063854374375711,-0.2573454562737386,0.2728406668308955,False,160.59744431261294
2019-11-17 06:00:00,122.4848,86.025,60.0,24.0,-374434.04702286964,-238401.17056296347,0.09037147033503704,-0.2604545126364126,0.2756874240932794,False,160.86445209567228
2019-11-17 07:00:00,122.5238,86.0166,60.0,24.0,-375062.2555772237,-239160.0948000827,0.07913201841537869,-0.2542511052054771,0.2662808683264692,False,162.71199386588546
2019-11-17 08:00:00,122.5582,86.0086,60.0,24.0,-375671.2310967726,-239865.79226519764,0.06307450988848805,-0.2449512676259757,0.2529417271018077,False,165.56013173279894
2019-11-17 09:00:00,122.5822,86.0008,60.0,24.0,-376304.342552707,-240491.97997630702,0.027666291992729505,-0.24184977540968638,0.24342706829426902,False,173.4740438841411
2019-11-17 10:00:00,122.5838,85.993,60.0,24.0,-377031.2307849069,-240971.35552631656,-0.03108872329346546,-0.24183512149100303,0.24382521342672062,False,187.32538960576352
2019-11-17 11:00:00,122.5536,85.9852,60.0,24.0,-377892.0411871658,-241241.07218232684,-0.10876177558943756,-0.24180546117844723,0.26513959509113066,False,204.2177577731356
2019-11-17 12:00:00,122.4838,85.9774,60.0,24.0,-378920.06778691866,-241248.1138921778,-0.17753378580934912,-0.2387054735928253,0.29748705556204436,False,216.63949912840604
2019-11-17 13:00:00,122.3906,85.9698,60.0,24.0,-380028.3164999728,-241085.8545029924,-0.2070428878578981,-0.2201317230516676,0.3021998228097334,False,223.244978894129
2019-11-17 14:00:00,122.294,85.9632,60.0,24.0,-381056.9785075879,-240838.37406527787,-0.19377476616061295,-0.170555742277731,0.2581432184360225,False,228.6465662376925
2019-11-17 15:00:00,122.2132,85.9588,60.0,24.0,-381811.7611894347,-240562.56216031135,-0.14787018205425623,-0.13955762681496595,0.20332713036627498,False,226.6565607069547
2019-11-17 16:00:00,122.1588,85.9542,60.0,24.0,-382474.6650670577,-240473.230185933,-0.1378437405762568,-0.18291010117019615,0.22903493603846944,False,217.00221625582134
2019-11-17 17:00:00,122.0874,85.947,60.0,24.0,-383454.92423915456,-240423.32792642232,-0.14813701098813456,-0.260452936479391,0.29963361985137177,False,209.62978631890624
2019-11-17 18:00:00,122.0238,85.9374,60.0,24.0,-384630.04282501095,-240565.7385157714,-0.15023367414111316,-0.28833433596315006,0.32512589275732695,False,207.5213087190403
2019-11-17 19:00:00,121.9508,85.9284,60.0,24.0,-385788.60644555674,-240607.094799074,-0.16377360381412204,-0.2697390847808037,0.31556452139721064,False,211.26426639011135
2019-11-17 20:00:00,121.8752,85.92,60.0,24.0,-386901.9442753696,-240592.96235961968,-0.17454551872489435,-0.28213349029007817,0.33176112558617243,False,211.74354082626763
2019-11-17 21:00:00,121.7928,85.9102,60.0,24.0,-388177.2802433296,-240612.58370898565,-0.19622188435273794,-0.31312636771435126,0.3695282804562086,False,212.07347891739215
2019-11-17 22:00:00,121.698,85.8998,60.0,24.0,-389562.51597018883,-240579.92872323366,-0.23135976911434514,-0.32551026288559787,0.39935482219261376,False,215.40370325899136
2019-11-17 23:00:00,121.5844,85.8892,60.0,24.0,-391046.62314196886,-240426.74481470155,-0.26953862565227177,-0.3224111671890676,0.4202380652043939,False,219.89592561397717
2019-11-18 00:00:00,121.4558,85.879,60.0,24.0,-392556.4501489586,-240142.5458664676,-0.29336027360305794,-0.3007273437934303,0.42011568101359065,False,224.28953174156226
2019-11-18 01:00:00,121.3214,85.8698,60.0,24.0,-393995.891947623,-239754.86119020343,-0.2973395996701632,-0.266643832525553,0.3993867435906306,False,228.11534748829826
2019-11-18 02:00:00,121.1898,85.8618,60.0,24.0,-395309.39109183376,-239311.70130134313,-0.29031854444067057,-0.23874223266183092,0.3758759248774859,False,230.56797390710327
2019-11-18 03:00:00,121.0622,85.8544,60.0,24.0,-396548.8839584559,-238856.9037714973,-0.2566890932293713,-0.22328871231296504,0.3402163129970386,False,228.98064413615478
2019-11-18 04:00:00,120.961,85.8474,60.0,24.0,-397640.13377311063,-238558.0632767868,-0.2173623418947314,-0.2077442169648827,0.30067265814555594,False,226.29610788262016
2019-11-18 05:00:00,120.8688,85.841,60.0,24.0,-398636.64904710057,-238284.38062822033,-0.1884250233341374,-0.19535310846478227,0.2714163340798103,False,223.96579066534824
2019-11-18 06:00:00,120.7936,85.8348,60.0,24.0,-399543.4985369079,-238115.24180397077,-0.14495675476550482,-0.1922520029544207,0.24077643861502165,False,217.01605489866603
2019-11-18 07:00:00,120.7402,85.8286,60.0,24.0,-400360.0260639609,-238096.4785600952,-0.11018749775076211,-0.18913253052474227,0.21888901014730452,False,210.22482568031586
2019-11-18 08:00:00,120.696,85.8226,60.0,24.0,-401119.43565356446,-238129.41770718465,-0.10086654251598116,-0.18602221223957396,0.21160889122537677,False,208.4678105146158
2019-11-18 09:00:00,120.651,85.8166,60.0,24.0,-401882.4581121521,-238155.71465515537,-0.1037304029825746,-0.1860210808949061,0.2129878847264241,False,209.14522365202902
2019-11-18 10:00:00,120.6044,85.8106,60.0,24.0,-402652.41887224163,-238169.71494158174,-0.1109121422294488,-0.18291732147140563,0.2139164551599503,False,211.23057936548292
