datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-09 09:00:00,117.92543,85.68708,60.0,24.0,-425525.255511444,-225545.89236662452,-0.017858525270520377,-0.08200192073749299,0.08392402474545592,False,192.28613568115895
2019-11-09 10:00:00,117.91995,85.68449,60.0,24.0,-425802.24505926966,-225640.5438644182,-0.007040453424943704,-0.08122641170776049,0.08153096309591475,False,184.95383933498294
2019-11-09 11:00:00,117.9194,85.68184,60.0,24.0,-426065.74854378967,-225774.94084919736,0.0011937225428155368,-0.08091598926953447,0.08092479405581854,False,179.15479866171194
2019-11-09 12:00:00,117.92097,85.67927,60.0,24.0,-426313.00593428273,-225920.92623944164,0.0057555465087974975,-0.08138087928865718,0.08158415182748377,False,175.95457365262587
2019-11-09 13:00:00,117.92432,85.67659,60.0,24.0,-426564.07947008795,-226085.92633312114,0.006166379118624728,-0.08432618168106668,0.08455134031074182,False,175.81767185955005
2019-11-09 14:00:00,117.92624,85.67383,60.0,24.0,-426828.6705103449,-226244.4854025706,0.00222350213390525,-0.08432606200092516,0.08435537146100036,False,178.48957994401155
2019-11-09 15:00:00,117.92622,85.67115,60.0,24.0,-427093.0278564527,-226384.41948894865,-0.0033765024293210544,-0.07905549120068674,0.07912756446167839,False,182.44564708713705
2019-11-09 16:00:00,117.92336,85.66873,60.0,24.0,-427342.97314563964,-226489.58115466108,-0.007632763469969446,-0.07316504183135543,0.0735620991025439,False,185.95569829175747
2019-11-09 17:00:00,117.91971,85.66643,60.0,24.0,-427584.2200146457,-226582.55158783507,-0.009067579270215325,-0.0685146811097316,0.06911210112122082,False,187.53900109827754
2019-11-09 18:00:00,117.91563,85.66431,60.0,24.0,-427809.4297182719,-226662.8760471335,-0.008226164060596494,-0.06324438693706813,0.06377712955438998,False,187.41082643428496
2019-11-09 19:00:00,117.9127,85.66235,60.0,24.0,-428014.3220284965,-226743.40124229263,-0.0027808520876675853,-0.05983411417377975,0.059898700798050666,False,182.66096555790483
2019-11-09 20:00:00,117.91326,85.66045,60.0,24.0,-428199.4891037359,-226846.85443090068,0.006815099421670481,-0.05611346369521542,0.056525802851454594,False,173.07522116323412
2019-11-09 21:00:00,117.9185,85.65873,60.0,24.0,-428348.3638003992,-226975.8953716338,0.017393559934637228,-0.052702824804021664,0.05549886187592696,False,161.73551425257756
2019-11-09 22:00:00,117.92806,85.65705,60.0,24.0,-428476.14947661245,-227135.1817606977,0.02669863356169161,-0.0516175407491076,0.05811357455059247,False,152.6502068982354
2019-11-09 23:00:00,117.94121,85.6554,60.0,24.0,-428586.6934007307,-227319.80292322976,0.03239970518378838,-0.05115296237566595,0.060550528121583715,False,147.65029496573152
2019-11-10 00:00:00,117.95561,85.65375,60.0,24.0,-428692.2115653145,-227513.83940408356,0.03421155264233294,-0.05115320184285496,0.061539258956985976,False,146.2251689120319
2019-11-10 01:00:00,117.97029,85.6521,60.0,24.0,-428796.54636603326,-227710.03872441355,0.0336823249206614,-0.049603375035205316,0.059958267377770665,False,145.8222041464835
2019-11-10 02:00:00,117.98423,85.65055,60.0,24.0,-428893.8963786796,-227895.53000659647,0.030562122324499588,-0.0460384176086194,0.05525920029174611,False,146.42222021837568
2019-11-10 03:00:00,117.99625,85.64913,60.0,24.0,-428986.0131985494,-228059.8956465682,0.026308945209142554,-0.041698001141013075,0.049303994738495505,False,147.75052499884447
2019-11-10 04:00:00,118.00657,85.64786,60.0,24.0,-429070.070656299,-228203.71768502434,0.0237489476009518,-0.03689239285602648,0.04387551894617485,False,147.22917301591548
2019-11-10 05:00:00,118.01641,85.64675,60.0,24.0,-429140.238661969,-228335.5941723393,0.02348388216122726,-0.030071806845331034,0.038155029659342504,False,142.01276602238266
2019-11-10 06:00:00,118.0265,85.64592,60.0,24.0,-429181.79184529686,-228454.6905399602,0.02523315799570067,-0.023406167826205977,0.03441745131099211,False,132.8488674500761
2019-11-10 07:00:00,118.03782,85.64524,60.0,24.0,-429203.6330893564,-228575.15374002588,0.028325099422865624,-0.017515728944240964,0.0333033334332067,False,121.7318966467111
2019-11-10 08:00:00,118.05053,85.64479,60.0,24.0,-429197.2409225794,-228693.97633772506,0.03224221148230499,-0.01209019503157142,0.03443447425431546,False,110.55505704235304
2019-11-10 09:00:00,118.06517,85.64446,60.0,24.0,-429171.29138532205,-228820.9634505548,0.03690196950488952,-0.010074963079349238,0.03825258467594113,False,105.27071018231248
2019-11-10 10:00:00,118.08183,85.64414,90.0,24.0,-429136.2483133114,-228962.55651600607,0.041466410073475624,-0.006044698196879103,0.04190467206258742,False,98.29378064942495
2019-11-10 11:00:00,118.10034,85.64407,90.0,24.0,-429069.14874746726,-229104.86132198139,0.04487535221710018,-0.0010846586313972909,0.044888458660946054,False,91.38459668274493
2019-11-10 12:00:00,118.11989,85.64407,90.0,24.0,-428990.95047380606,-229251.2514683856,0.046114369467375176,-0.0018601089205539205,0.04615186969744463,False,92.30987967592006
2019-11-10 13:00:00,118.13945,85.64395,60.0,24.0,-428924.47203204234,-229404.00609091984,0.044699933268063805,-0.0034106790018839754,0.04482986465988102,False,94.36330841096878
2019-11-10 14:00:00,118.1578,85.64385,90.0,24.0,-428860.8191178658,-229546.63181187632,0.04091565866726819,-0.00186082698153053,0.04095795162397151,False,92.60399363106126
2019-11-10 15:00:00,118.17415,85.64383,90.0,24.0,-428797.26558907074,-229670.0566686722,0.035597670487869035,0.002014342599962568,0.03565461709614795,False,86.76129423917706
2019-11-10 16:00:00,118.18799,85.64398,90.0,24.0,-428727.0198843284,-229765.7195894536,0.029630178293855745,0.008524858836519246,0.030832137193328984,False,73.9490148082291
2019-11-10 17:00:00,118.19928,85.64438,60.0,24.0,-428642.39271649823,-229829.09933462992,0.025253409453071984,0.016740764494597653,0.030298314884958318,False,56.45916175591776
2019-11-10 18:00:00,118.20941,85.64506,60.0,24.0,-428534.873259512,-229869.00640624657,0.024176673598167164,0.024801569962568742,0.03463566686062945,False,44.26902275089793
2019-11-10 19:00:00,118.21979,85.64598,60.0,24.0,-428402.7479964205,-229898.08626972363,0.02642214542563175,0.03224236567208496,0.04168572792966047,False,39.3341155175757
2019-11-10 20:00:00,118.23183,85.64714,60.0,24.0,-428240.3652431808,-229926.86305502517,0.03190497785182362,0.0398383016042182,0.05103937584291182,False,38.689907267728586
2019-11-10 21:00:00,118.24687,85.64855,60.0,24.0,-428041.36913215753,-229964.79042024486,0.03918637888219406,0.043713816637704364,0.058706644044211075,False,41.8740045007296
2019-11-10 22:00:00,118.2651,85.64996,60.0,24.0,-427829.5762667137,-230026.4493214522,0.04510882827512708,0.043403455828324486,0.06259925212170045,False,46.103785273037715
2019-11-10 23:00:00,118.28518,85.65135,60.0,24.0,-427612.32362497284,-230102.86147871925,0.04880224724215413,0.04355831261304159,0.06541395824730223,False,48.249580733427194
2019-11-11 00:00:00,118.30656,85.65277,60.0,24.0,-427386.8993664153,-230187.25912444625,0.04958879656624605,0.04014729297283132,0.06380324347503728,False,51.006227006799406
2019-11-11 01:00:00,118.32732,85.65394,60.0,24.0,-427188.52395384276,-230280.1378273453,0.046502701378139694,0.040301784475264474,0.06153645315871808,False,49.086008494304735
2019-11-11 02:00:00,118.34609,85.65537,60.0,24.0,-426972.59986601747,-230344.29501162434,0.041384411636140386,0.0466571756238871,0.06236634960992792,False,41.57267987233507
2019-11-11 03:00:00,118.36251,85.65695,60.0,24.0,-426751.3979388567,-230382.87885363435,0.03442181378309169,0.053787449860556495,0.06385883671520896,False,32.617615180942266
2019-11-11 04:00:00,118.37537,85.65884,60.0,24.0,-426514.0835994067,-230378.4097367924,0.02721500836687897,0.065258708013452,0.07070612174341255,False,22.637727287852442
2019-11-11 05:00:00,118.38567,85.66116,60.0,24.0,-426244.8643209871,-230331.98395244262,0.022913464792112474,0.07703994009573878,0.08037524020949734,False,16.563698539909012
2019-11-11 06:00:00,118.39488,85.66381,60.0,24.0,-425947.65677142236,-230259.8502990593,0.022792267644548145,0.08773615655908892,0.090648334966185,False,14.56251196464541
2019-11-11 07:00:00,118.40509,85.66682,60.0,24.0,-425611.12409240426,-230175.9427519665,0.025649824858613522,0.09734703727106064,0.1006695543882599,False,14.761276864579656
2019-11-11 08:00:00,118.41675,85.67009,60.0,24.0,-425243.2897650541,-230088.87573876177,0.031418357723010326,0.10478830317108079,0.10939699119941727,False,16.690147633169545
2019-11-11 09:00:00,118.4319,85.67358,60.0,24.0,-424839.90532644355,-230015.85755495593,0.03940340253524944,0.11052403464013154,0.1173379323342963,False,19.62187967273246
2019-11-11 10:00:00,118.4504,85.67722,60.0,24.0,-424408.4243219586,-229959.4822288009,0.04671894136844448,0.11455451031277782,0.12371497611683265,False,22.18718399757796
2019-11-11 11:00:00,118.47183,85.68097,60.0,24.0,-423954.4741938205,-229918.68038406706,0.052032797727003435,0.12106470156336127,0.13177281208172262,False,23.25770914369093
2019-11-11 12:00:00,118.49491,85.68503,60.0,24.0,-423463.5860315581,-229873.2604139481,0.05308391342737181,0.13175960567489522,0.14205103150758389,False,21.943745436959546
2019-11-11 13:00:00,118.51728,85.68947,60.0,24.0,-422938.3850596451,-229801.99242048257,0.05153537055258606,0.144625878706473,0.1535335116826675,False,19.612800805019447
2019-11-11 14:00:00,118.53908,85.69436,60.0,24.0,-422371.46778225823,-229702.15178712746,0.05082315816650736,0.15966257630929534,0.16755635374326866,False,17.65710702021522
2019-11-11 15:00:00,118.56089,85.69977,60.0,24.0,-421753.67270859034,-229574.23932712054,0.04970230412899707,0.17376861306179692,0.18073696335047743,False,15.961895200701747
2019-11-11 16:00:00,118.58178,85.70557,60.0,24.0,-421101.49633154424,-229418.30292895832,0.05086140017135227,0.1894265490861831,0.19613592104989477,False,15.0295457231677
2019-11-11 17:00:00,118.60465,85.71199,60.0,24.0,-420380.8137994737,-229243.32105459456,0.055196436437926384,0.20694345849983573,0.21417806052749494,False,14.934393384736495
2019-11-11 18:00:00,118.62934,85.71892,60.0,24.0,-419603.09849357867,-229053.8568776546,0.06071547163793436,0.2177956199367629,0.2261002002649615,False,15.577018472991767
2019-11-11 19:00:00,118.65705,85.72604,60.0,24.0,-418794.95094997686,-228875.67007389586,0.06894239194009391,0.22229247427817628,0.23273804486403848,False,17.230896050058732
2019-11-11 20:00:00,118.68894,85.73326,60.0,24.0,-417960.59580059786,-228721.88992846012,0.07913938829587663,0.22368891888943299,0.23727573667311383,False,19.48338072019567
2019-11-11 21:00:00,118.72558,85.74047,60.0,24.0,-417108.5683716002,-228602.36777527875,0.09011119994033287,0.22012468401306945,0.23785479786319283,False,22.26244370434415
2019-11-11 22:00:00,118.7671,85.74746,60.0,24.0,-416258.9254234807,-228529.1180531169,0.10021186204447406,0.21144404148451598,0.23398931593926764,False,25.35816080739295
2019-11-11 23:00:00,118.81264,85.75411,60.0,24.0,-415426.8263083623,-228502.1905754058,0.10860915420352009,0.19935304362425438,0.22701890753648224,False,28.58190652220935
2019-11-12 00:00:00,118.8616,85.76032,60.0,24.0,-414624.40254300245,-228522.5356976507,0.1144227851067364,0.18416045963856328,0.21681247345544785,False,31.853557767809775
2019-11-12 01:00:00,118.91234,85.76599,60.0,24.0,-413867.9044117925,-228583.6707950738,0.11575224289132821,0.16710678573133517,0.2032812327093463,False,34.709736780883304
2019-11-12 02:00:00,118.96259,85.7711,60.0,24.0,-413168.26367071585,-228670.37804888896,0.11429331396010796,0.1531554595480981,0.19110090634367205,False,36.732392924174405
2019-11-12 03:00:00,119.01218,85.77587,60.0,24.0,-412504.609950831,-228769.6869684731,0.11308760747328524,0.144320154953036,0.18334970436218367,False,38.08183961721505
2019-11-12 04:00:00,119.06149,85.78041,60.0,24.0,-411864.6506795798,-228878.47505451716,0.1113655268771395,0.14013412251624574,0.1789967956976355,False,38.474401248612764
2019-11-12 05:00:00,119.10968,85.78491,60.0,24.0,-411233.1859751989,-228980.46421337838,0.10987650359629039,0.13874020058122769,0.17697934709978141,False,38.377768376654274
2019-11-12 06:00:00,119.15779,85.78936,60.0,24.0,-410607.0340039951,-229083.69851954078,0.1101237947175942,0.13827582524393367,0.17676949400248254,False,38.534051140396684
2019-11-12 07:00:00,119.2063,85.79383,60.0,24.0,-409977.449752385,-229187.81549643647,0.11403299496367153,0.14013898855406864,0.18067224483395927,False,39.13571666659328
2019-11-12 08:00:00,119.25795,85.7984,60.0,24.0,-409325.6792237066,-229308.00869808154,0.11953194589317723,0.14013795280293703,0.1841915630663024,False,40.46282284939133
2019-11-12 09:00:00,119.3114,85.80287,60.0,24.0,-408676.5492881738,-229445.51570241302,0.12064740976637423,0.13579503654117636,0.1816482574443114,False,41.61956192260658
2019-11-12 10:00:00,119.36414,85.80716,60.0,24.0,-408047.8728186393,-229586.80623636462,0.11744952298661968,0.13052331822854493,0.1755868077367275,False,41.9820066611926
2019-11-12 11:00:00,119.41488,85.81129,60.0,24.0,-407442.85696218483,-229721.6825634388,0.10841519525642443,0.1247843235023505,0.16530269796475766,False,40.98478528684956
2019-11-12 12:00:00,119.45975,85.81521,60.0,24.0,-406881.8769691787,-229825.51263250445,0.09619062554691582,0.11936034732619845,0.15329556078679415,False,38.86479425943696
2019-11-12 13:00:00,119.49979,85.81899,60.0,24.0,-406353.96548101335,-229902.04587278923,0.08008023823200701,0.11873797653623619,0.14321854498358363,False,33.99683652311438
2019-11-12 14:00:00,119.5305,85.82287,60.0,24.0,-405853.87804002047,-229906.36458365223,0.060896945339118116,0.11874063755949218,0.13344578284708072,False,27.151328592438745
2019-11-12 15:00:00,119.55364,85.82665,60.0,24.0,-405393.9840748801,-229862.1603181649,0.04568922637088447,0.12060273066102807,0.1289671432934234,False,20.748728354479624
2019-11-12 16:00:00,119.57094,85.83065,60.0,24.0,-404936.25748395396,-229764.22886752797,0.03736813571385236,0.12897580035771436,0.13428006048792904,False,16.157878817820347
2019-11-12 17:00:00,119.58675,85.83497,60.0,24.0,-404453.5394685241,-229637.88824599766,0.03535497996924239,0.1395177454163451,0.143927675916363,False,14.21989939515737
2019-11-12 18:00:00,119.6023,85.83965,60.0,24.0,-403937.0263569716,-229489.61664411094,0.03891412593239463,0.15021560621335905,0.15517421676016033,False,14.523496320366576
2019-11-12 19:00:00,119.62131,85.84466,60.0,24.0,-403374.75336279365,-229347.2375199946,0.046438821339067834,0.15548669328809522,0.16227346029781967,False,16.629175582812763
2019-11-12 20:00:00,119.64359,85.84968,60.0,24.0,-402798.5665923192,-229226.94711065412,0.05100534653759661,0.15099040212942721,0.15937266676135672,False,18.66523702377731
2019-11-12 21:00:00,119.66671,85.8544,60.0,24.0,-402248.270018903,-229128.71298639747,0.05598139481302482,0.14448118275974622,0.15494750316435227,False,21.179603633936097
2019-11-12 22:00:00,119.69348,85.859,60.0,24.0,-401695.1616338397,-229062.2959784928,0.06271520727803491,0.13812507449265313,0.1516961879136317,False,24.420257762589074
2019-11-12 23:00:00,119.72266,85.86331,60.0,24.0,-401160.6799718353,-229028.3329564998,0.06379708190301393,0.128201820854337,0.14319837474534194,False,26.456318935404397
2019-11-13 00:00:00,119.75045,85.86727,60.0,24.0,-400665.8082814941,-229003.55053071326,0.05927304608006326,0.1181250291858308,0.13216208424416845,False,26.64668646937065
2019-11-13 01:00:00,119.77564,85.87093,60.0,24.0,-400210.50880374067,-228976.81092925428,0.05263694136946403,0.11037393014252798,0.12228267273755526,False,25.496311076103098
2019-11-13 02:00:00,119.79754,85.87439,60.0,24.0,-399787.82758618286,-228937.85336922033,0.04606874384959522,0.10773918050874136,0.11717533945576933,False,23.151313758557762
2019-11-13 03:00:00,119.81689,85.87788,60.0,24.0,-399372.51601510344,-228879.16664757003,0.041966810687615194,0.10882508993479025,0.11663667261459973,False,21.088406585617463
2019-11-13 04:00:00,119.83515,85.88141,60.0,24.0,-398957.7694447501,-228810.41428406633,0.03711668396205438,0.11037479741054147,0.11644846126831002,False,18.58669135892069
2019-11-13 05:00:00,119.85018,85.885,60.0,24.0,-398550.19287058205,-228715.6194012626,0.03226930269861383,0.11642155262564406,0.12081095071399933,False,15.492115961672198
2019-11-13 06:00:00,119.86412,85.88892,60.0,24.0,-398115.1000829787,-228594.71086905466,0.0345936351256597,0.1246391805785135,0.1293508597825719,False,15.512007485929871
2019-11-13 07:00:00,119.88127,85.89304,60.0,24.0,-397647.9327406097,-228484.76201920275,0.04279588087416948,0.129290635096936,0.13618941127549222,False,18.314815431102147
2019-11-13 08:00:00,119.90262,85.89726,60.0,24.0,-397154.4488179258,-228398.10355307005,0.05200480566752948,0.12805093103246012,0.13820832373919223,False,22.103347257424048
2019-11-13 09:00:00,119.9281,85.9013,60.0,24.0,-396662.037918873,-228349.72397643645,0.06037780823095185,0.11828457876299975,0.13280331810581347,False,27.041825751764577
2019-11-13 10:00:00,119.95704,85.90489,60.0,24.0,-396199.4778960256,-228349.95616983334,0.06185091036725348,0.10060909189173756,0.11810048469222349,False,31.581729511766298
2019-11-13 11:00:00,119.98389,85.90779,60.0,24.0,-395812.05626727024,-228373.83267231716,0.05406401367102589,0.08185015523463238,0.09809365670701797,False,33.445729936767975
2019-11-13 12:00:00,120.00584,85.91017,60.0,24.0,-395494.49235134054,-228392.60366199142,0.04284891570711634,0.06882859905049016,0.08107654176473424,False,31.904131307515797
2019-11-13 13:00:00,120.02259,85.91223,60.0,24.0,-395228.62552668067,-228393.1696449519,0.03147250793750706,0.06340337133003122,0.07078492955347396,False,26.39913075744255
2019-11-13 14:00:00,120.03428,85.91426,60.0,24.0,-394985.8596846302,-228360.39412220733,0.018495939272861514,0.05890803315687228,0.06174347042397718,False,17.431241114794034
2019-11-13 15:00:00,120.03931,85.91603,60.0,24.0,-394794.7839591351,-228296.17040491858,0.005761960899684344,0.05627349410152546,0.05656771457115722,False,5.846260645694997
2019-11-13 16:00:00,120.03949,85.91789,60.0,24.0,-394614.34427080833,-228193.48264407148,-0.004748851785041062,0.06123474112074037,0.06141860559635313,False,355.5654968232349
2019-11-13 17:00:00,120.03501,85.91998,60.0,24.0,-394430.2302002748,-228045.8631066241,-0.009917516467351627,0.06790063624440212,0.06862108666637978,False,351.6901805387632
2019-11-13 18:00:00,120.03051,85.92227,60.0,24.0,-394226.84808618703,-227886.96400814116,-0.009702358255920855,0.07441169395781444,0.07504156150692544,False,352.57125316202655
2019-11-13 19:00:00,120.02622,85.92478,60.0,24.0,-394001.34820855904,-227717.25466332713,-0.00681894351981685,0.07875231647032717,0.07904698185363573,False,355.05126103266684
2019-11-13 20:00:00,120.02433,85.92735,60.0,24.0,-393760.49468191795,-227560.72349569522,0.0012754635280691831,0.07828750636582921,0.07829789563066931,False,0.9333828056070388
2019-11-13 21:00:00,120.02738,85.92983,60.0,24.0,-393508.72030611447,-227443.16343036012,0.00883517983491102,0.07317184450059015,0.07370331899130299,False,6.884884202389401
2019-11-13 22:00:00,120.03235,85.93207,60.0,24.0,-393272.5331756429,-227352.16237828767,0.010890799397612925,0.06573055147739416,0.0666266831610385,False,9.407785953289249
2019-11-13 23:00:00,120.03727,85.93407,60.0,24.0,-393059.7536053152,-227274.18822964074,0.017893072624968143,0.059375578096166864,0.062013073800742974,False,16.77039473179161
2019-11-14 00:00:00,120.04861,85.9359,60.0,24.0,-392837.955209102,-227249.69774858115,0.029548828919212927,0.05069428165473097,0.058677452935400214,False,30.23717690068645
2019-11-14 01:00:00,120.06413,85.93734,60.0,24.0,-392637.2782321962,-227275.5786489706,0.036345779027651626,0.043252659460155274,0.05649609016120532,False,40.040777613177625
2019-11-14 02:00:00,120.08166,85.93869,60.0,24.0,-392437.33438240405,-227320.16966132258,0.03312499782435496,0.045110921823291135,0.05596660386883061,False,36.289877543118905
2019-11-14 03:00:00,120.09426,85.94025,90.0,24.0,-392236.68185506074,-227319.15547577044,0.02820839657967044,0.05410395709481166,0.061015996352703966,False,27.53636501470288
2019-11-14 04:00:00,120.10733,85.94218,90.0,24.0,-391998.45692648896,-227300.56352536374,0.02916056169098486,0.0697615524208917,0.07561092880203599,False,22.68509029856591
2019-11-14 05:00:00,120.12081,85.94475,90.0,24.0,-391696.84463262756,-227248.8297756966,0.028133231523041258,0.09115471222756424,0.09539738087190387,False,17.151882906130254
2019-11-14 06:00:00,120.13296,85.94806,60.0,24.0,-391329.1162945765,-227146.4163643712,0.025118224549497144,0.10510714017067692,0.10806681321931025,False,13.440317427310788
2019-11-14 07:00:00,120.14371,85.95153,60.0,24.0,-390951.5523898479,-227025.33570132114,0.024733190682233973,0.10805328965516994,0.11084784222810926,False,12.892786863492859
2019-11-14 08:00:00,120.15553,85.95503,60.0,24.0,-390566.9144269462,-226909.732929156,0.03276615067178829,0.1072798494078985,0.11217212986668174,False,16.984080517898917
2019-11-14 09:00:00,120.17364,85.95845,60.0,24.0,-390165.1599705973,-226841.30239333241,0.044020244379383164,0.1044892412286361,0.11338334731236648,False,22.845192308206833
2019-11-14 10:00:00,120.19577,85.96177,60.0,24.0,-389757.2229825585,-226805.6004231022,0.05186815740591112,0.09751306056178534,0.11044954835946948,False,28.008951454887494
2019-11-14 11:00:00,120.22109,85.96474,60.0,24.0,-389370.502376269,-226810.95781481662,0.056093626551634176,0.08402474517860316,0.10102797999585754,False,33.72646343609591
2019-11-14 12:00:00,120.24712,85.96719,60.0,24.0,-389031.1824447786,-226850.07531093637,0.05463088382499907,0.06852083477725784,0.08763354532410983,False,38.56495792839843
2019-11-14 13:00:00,120.27113,85.96916,60.0,24.0,-388746.17806129786,-226902.2353994089,0.04829660620019421,0.05673822469568076,0.07451032352683885,False,40.405031463596515
2019-11-14 14:00:00,120.29138,85.97085,60.0,24.0,-388503.0775202162,-226944.46754976362,0.039615513657875585,0.05007224224680165,0.06384840143652554,False,38.34988780277729
2019-11-14 15:00:00,120.30745,85.97239,60.0,24.0,-388291.00899217563,-226966.67928668944,0.02842475999708781,0.05084734630773978,0.0582530652191905,False,29.206129101045008
2019-11-14 16:00:00,120.31745,85.97413,60.0,24.0,-388083.73293078,-226936.4060511544,0.019235678526937777,0.05394902730084882,0.057275726753131875,False,19.623836764390717
2019-11-14 17:00:00,120.3251,85.97587,60.0,24.0,-387885.7854531765,-226890.15828613302,0.012724522611016188,0.057979760045731625,0.05935963317473314,False,12.378172013009817
2019-11-14 18:00:00,120.32913,85.97787,60.0,24.0,-387677.139335923,-226804.71203957297,0.008731737569638038,0.06464636933304849,0.06523339872281636,False,7.69234527489499
2019-11-14 19:00:00,120.33312,85.98004,60.0,24.0,-387452.2876141742,-226709.38392889375,0.010423764000588275,0.06774711039356701,0.06854433472299601,False,8.74709718744242
2019-11-14 20:00:00,120.33871,85.98224,60.0,24.0,-387218.23247316224,-226623.14744512906,0.013724765019382683,0.06557679940069083,0.06699765514162205,False,11.820976399672134
2019-11-14 21:00:00,120.34574,85.98427,60.0,24.0,-386994.8796896453,-226556.1799401604,0.020662507555602835,0.059531486566810274,0.0630153720241312,False,19.141139321108085
2019-11-14 22:00:00,120.35772,85.98608,60.0,24.0,-386773.1697216821,-226534.98550834923,0.027142603141241554,0.05069429174848779,0.05750332269672539,False,28.165368948516857
2019-11-14 23:00:00,120.37072,85.98754,60.0,24.0,-386581.15881838725,-226540.3417001509,0.029554675971654027,0.041082666463543666,0.05060893553063766,False,35.731061675420165
2019-11-15 00:00:00,120.38493,85.98873,60.0,24.0,-386410.37888778764,-226569.02599943822,0.02990522331942902,0.03147041601300841,0.04341324067397799,False,43.539167929066934
2019-11-15 01:00:00,120.39826,85.98957,60.0,24.0,-386276.7851572297,-226611.47546921653,0.025828061958242374,0.02061805789920223,0.03304834483077272,False,51.40028870986259
2019-11-15 02:00:00,120.40872,85.99006,60.0,24.0,-386188.23823463626,-226654.30683149854,0.01842111371316882,0.01333176339295316,0.022739246812486607,False,54.10591716396715
2019-11-15 03:00:00,120.41523,85.99043,60.0,24.0,-386126.86729868,-226677.27606133954,0.00874853445801954,0.012246826425545912,0.015050634958718683,False,35.540160030210586
2019-11-15 04:00:00,120.41678,85.99085,60.0,24.0,-386080.3068728238,-226663.98678695475,-0.0009110293620622455,0.016277964873631413,0.016303438745421703,False,356.79666716092345
2019-11-15 05:00:00,120.41439,85.99148,60.0,24.0,-386029.1178487815,-226612.2820102095,-0.008267353079454027,0.02495970871127782,0.026293272635641914,False,341.6736864278058
2019-11-15 06:00:00,120.40916,85.99246,60.0,24.0,-385955.4619938403,-226521.67507250985,-0.010414183691316834,0.03426111456562422,0.035808926167023185,False,343.09255778404787
2019-11-15 07:00:00,120.40479,85.99369,60.0,24.0,-385854.3267393907,-226422.75253636643,-0.005044204458944483,0.040617177569758287,0.04092919633167638,False,352.9207432756852
2019-11-15 08:00:00,120.40451,85.99508,60.0,24.0,-385721.61858707486,-226342.34414071916,0.00462726702487129,0.04387316169785643,0.044116503912773025,False,6.020681365184373
2019-11-15 09:00:00,120.40906,85.99652,60.0,24.0,-385565.02122462075,-226291.61617876042,0.015138425798951579,0.03999792266311769,0.04276687682114637,False,20.73066705049132
2019-11-15 10:00:00,120.41848,85.99766,60.0,24.0,-385418.0797397253,-226290.57710113772,0.025449447201808598,0.028991318765315167,0.03857681851358091,False,41.27762957152737
2019-11-15 11:00:00,120.43255,85.99839,60.0,24.0,-385292.24177726917,-226343.9435515117,0.03203251617630801,0.014573059954337046,0.0351917059691362,False,65.53703587763101
2019-11-15 12:00:00,120.44805,85.9986,60.0,24.0,-385210.78814038815,-226436.28832461126,0.035420703074771256,0.0012407519965484271,0.035442427566802596,False,87.99380612030507
2019-11-15 13:00:00,120.46525,85.99847,60.0,24.0,-385155.3026379324,-226559.27422871604,0.036320755755619605,-0.008836889318525847,0.03738031449155091,False,103.67445099302256
2019-11-15 14:00:00,120.48158,85.99803,60.0,24.0,-385133.0400008336,-226693.9521213063,0.033853736298185576,-0.015348217430369845,0.03717046192391206,False,114.38804218706639
2019-11-15 15:00:00,120.4965,85.99748,60.0,24.0,-385126.89348269335,-226825.38943955785,0.03190758955881407,-0.016123048516426933,0.035749782725448806,False,116.80767519115801
2019-11-15 16:00:00,120.51103,85.99699,60.0,24.0,-385116.4795853031,-226950.81727522708,0.030913866008175132,-0.011317205126017315,0.032920301387377345,False,110.10708799529561
2019-11-15 17:00:00,120.52503,85.99675,60.0,24.0,-385084.0896814682,-227058.5186738044,0.030567518638049827,0.0024805079607491485,0.030667998229927943,False,85.36069960932929
2019-11-15 18:00:00,120.53924,85.99715,60.0,24.0,-384989.31015736103,-227131.3299075297,0.03930659819042631,0.022016709535815186,0.045052682052105185,False,60.74560946888903
2019-11-15 19:00:00,120.56131,85.99817,60.0,24.0,-384803.7549578564,-227221.71910271453,0.05541601733477057,0.03612498864520165,0.06615096206302325,False,56.90018761591023
2019-11-15 20:00:00,120.5904,85.99948,60.0,24.0,-384562.46868088824,-227342.64860205134,0.07024615432232073,0.041241642330627326,0.08145793552013635,False,59.58272898231451
2019-11-15 21:00:00,120.62618,86.00083,60.0,24.0,-384290.75494070054,-227505.98987615982,0.08894219861124421,0.03752509940171394,0.09653417932996852,False,67.12490786425082
2019-11-15 22:00:00,120.67256,86.0019,60.0,24.0,-384003.74193283706,-227756.06544964088,0.10728964204066321,0.025895711570176755,0.11037053577354526,False,76.43046800950265
2019-11-15 23:00:00,120.72531,86.0025,60.0,24.0,-383736.32186072273,-228075.2885356352,0.11554142943719253,0.012558585059857658,0.11622194274359478,False,83.79668244799666
2019-11-16 00:00:00,120.77933,86.00271,60.0,24.0,-383500.97720948036,-228424.9888423078,0.12091002551994409,-0.0068173580470120496,0.1211020670425352,False,93.22713274907261
2019-11-16 01:00:00,120.83704,86.00206,60.0,24.0,-383333.00271254085,-228848.33711392106,0.12710630275343648,-0.019376301518671056,0.12857469914485783,False,98.66753728426653
