datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-21 00:00:00,131.85396,84.96937,60.5,24.0,-418378.15004470764,-374782.84453087265,-0.04568974031385116,0.21618215083293407,0.220957631026178,False,348.0662493948811
2019-10-21 01:00:00,131.83675,84.97674,60.0,24.0,-417878.0303885515,-374108.656920646,-0.04321078824095392,0.23803216545860406,0.24192247521327329,False,349.7109489962496
2019-10-21 02:00:00,131.82218,84.98473,60.0,24.0,-417308.7814376092,-373407.90318179526,-0.03143798704957619,0.244850948484922,0.24686096087412293,False,352.68345732808524
2019-10-21 03:00:00,131.8136,84.99254,60.0,24.0,-416715.20299703424,-372764.41759214504,-0.017695886141898293,0.23896386952128443,0.23961818654462033,False,355.76483117609706
2019-10-21 04:00:00,131.80913,85.00015,60.0,24.0,-416111.3782084087,-372165.8418614729,-0.010666256351244921,0.22997683005528125,0.23022404606562316,False,357.3445418835787
2019-10-21 05:00:00,131.80572,85.00738,60.0,24.0,-415532.1918346117,-371603.31213445537,-0.011943662252877504,0.20254783673700322,0.20289967283081195,False,356.625340736717
2019-10-21 06:00:00,131.80029,85.01322,60.0,24.0,-415081.63892533403,-371129.5984051618,-0.02572939542170946,0.16830121122522945,0.17025656959026864,False,351.3080864438854
2019-10-21 07:00:00,131.78665,85.01824,60.0,24.0,-414752.3283610419,-370657.52433157194,-0.05188507785811659,0.1521877030935129,0.16078917338310456,False,341.1743097271764
2019-10-21 08:00:00,131.7618,85.02304,60.0,24.0,-414513.54570366966,-370120.88743734686,-0.0799210356967506,0.15172473368106634,0.17148692882383715,False,332.22197155007666
2019-10-21 09:00:00,131.72731,85.02803,60.0,24.0,-414320.7292867661,-369500.709364609,-0.1049509613703124,0.15901028802368428,0.19052290148412035,False,326.57414186361405
2019-10-21 10:00:00,131.6838,85.0333,59.5,24.0,-414162.0502578058,-368794.91991630616,-0.12620573719927003,0.17931142772029418,0.21927260707416577,False,324.86075923384925
2019-10-21 11:00:00,131.63341,85.0396,60.0,24.0,-413960.83556854085,-367963.51438723324,-0.1376449965589453,0.2042571113637302,0.24630694797420422,False,326.0247165903238
2019-10-21 12:00:00,131.58127,85.04648,60.0,24.0,-413721.281747273,-367077.1579309419,-0.13939210567218177,0.21820284139250803,0.2589259336480004,False,327.42878943068126
2019-10-21 13:00:00,131.52944,85.05368,60.5,24.0,-413451.7449890581,-366170.1050102005,-0.13558093067817617,0.22610472065904763,0.2636390211403964,False,329.0515063483117
2019-10-21 14:00:00,131.48,85.06107,60.0,24.0,-413149.78453516774,-365267.0314736108,-0.1275747143454373,0.2312185635520867,0.2640782684573085,False,331.11230658734496
2019-10-21 15:00:00,131.43401,85.0686,59.5,24.0,-412812.9197328493,-364379.27124453615,-0.11774098701658299,0.2220756586938627,0.25135739139311614,False,332.068175196563
2019-10-21 16:00:00,131.3918,85.0754,61.0,24.0,-412512.0208990629,-363573.3559895931,-0.11018601800675011,0.20456623166125515,0.23235382867572932,False,331.69165171499213
2019-10-21 17:00:00,131.35135,85.0818,61.0,24.0,-412232.51863960136,-362810.23073164345,-0.10763448718088006,0.18628121524893784,0.2151415208306201,False,329.9804010620304
2019-10-21 18:00:00,131.31095,85.08742,61.0,24.0,-412017.20256198134,-362105.4954646499,-0.1090759587288952,0.16613592649448125,0.19874282589519382,False,326.713239847906
2019-10-21 19:00:00,131.26932,85.09252,59.5,24.0,-411852.46641762304,-361430.6751949708,-0.11672275343017988,0.15823599991887213,0.19662866738766213,False,323.58566667599837
2019-10-21 20:00:00,131.22307,85.09763,60.0,24.0,-411715.2151914181,-360722.35234755185,-0.1319199898862612,0.1625789525821257,0.20936761820848115,False,320.9433966445803
2019-10-21 21:00:00,131.16989,85.10301,60.5,24.0,-411597.95050241484,-359944.8698046857,-0.1493186169411097,0.17621755696392252,0.23097332475318255,False,319.7235993203792
2019-10-21 22:00:00,131.1104,85.109,59.0,24.0,-411467.86528779194,-359077.84226008854,-0.1621521346570558,0.19512201526199338,0.2537043862721761,False,320.2724216215956
2019-10-21 23:00:00,131.04739,85.1156,60.0,24.0,-411307.09537423425,-358141.5028537222,-0.166549877957752,0.21696943590065665,0.27352257304067473,False,322.4894680503323
2019-10-22 00:00:00,130.98441,85.123,60.0,24.0,-411077.1886667333,-357147.6193361367,-0.1652500516348796,0.23556643630242285,0.28774837180695534,False,324.95030808212823
2019-10-22 01:00:00,130.9222,85.1308,60.0,24.0,-410807.08099628653,-356130.95758275664,-0.15974935183706807,0.24486255629100218,0.2923653996042069,False,326.87940325031497
2019-10-22 02:00:00,130.8632,85.1388,60.5,24.0,-410498.4751143413,-355123.7009538806,-0.1504086746301408,0.2521470343059181,0.2935998915416445,False,329.1834260101042
2019-10-22 03:00:00,130.80789,85.14707,60.5,24.0,-410142.61785522784,-354124.1832558693,-0.14000055398422517,0.2461035077526647,0.2831379374864058,False,330.3658121289042
2019-10-22 04:00:00,130.75663,85.15468,60.5,24.0,-409816.0364159456,-353202.7273846299,-0.1332917507871347,0.22952526367549497,0.2654214337486804,False,329.8550643552244
2019-10-22 05:00:00,130.70626,85.16188,60.0,24.0,-409517.3425648999,-352318.3363645319,-0.13570960843006624,0.2126374294835243,0.2522533929159381,False,327.4531384051748
2019-10-22 06:00:00,130.653,85.1684,59.5,24.0,-409292.7020675395,-351463.53437169094,-0.1444718957331243,0.19094212269166105,0.23943897526242483,False,322.8878802063045
2019-10-22 07:00:00,130.59579,85.1742,60.5,24.0,-409152.001203876,-350633.5319498443,-0.15636676192350787,0.16924733661091043,0.2304240117356041,False,317.26531340272464
2019-10-22 08:00:00,130.53329,85.17932,60.5,24.0,-409100.01562358486,-349815.70901447866,-0.1690872060505661,0.15498888005244205,0.22937313746360288,False,312.50902453749666
2019-10-22 09:00:00,130.4662,85.1842,59.5,24.0,-409095.0641569045,-348983.0271395616,-0.1784520643647838,0.1438278921509195,0.22919773523451203,False,308.8679439556073
2019-10-22 10:00:00,130.39639,85.1886,60.0,24.0,-409146.04236381047,-348166.12731647305,-0.18597639501896684,0.13638992111433548,0.23062833756029516,False,306.2552864678869
2019-10-22 11:00:00,130.32339,85.193,60.0,24.0,-409214.9755486272,-347326.83834785206,-0.19228757030069535,0.13638797761737903,0.2357460288757873,False,305.3477615015563
2019-10-22 12:00:00,130.2486,85.1974,60.0,24.0,-409293.25876474514,-346475.1521458477,-0.19289516559293252,0.1363832072297981,0.23623912487860876,False,305.2615633534151
2019-10-22 13:00:00,130.175,85.2018,60.0,24.0,-409362.8372643315,-345632.3556717569,-0.1901375755876745,0.13328444858107208,0.23220043471948773,False,305.0300532112909
2019-10-22 14:00:00,130.1022,85.206,60.5,24.0,-409443.18235607364,-344810.04483158066,-0.18384025725984363,0.13513953369154846,0.22816646062849522,False,306.3193149717297
2019-10-22 15:00:00,130.03332,85.21052,60.5,24.0,-409471.2222789871,-343993.13645075704,-0.17423939294604682,0.136380822089994,0.22126702123938286,False,308.0510308032864
2019-10-22 16:00:00,129.9678,85.2148,59.5,24.0,-409498.28937566816,-343217.8756555742,-0.16232613483839076,0.12831888676343725,0.20691909228434976,False,308.3263872819746
2019-10-22 17:00:00,129.908,85.2188,60.0,24.0,-409513.89681580215,-342503.9302993865,-0.1485674455667019,0.1270811163904145,0.19550420973792101,False,310.5429053981851
2019-10-22 18:00:00,129.853,85.223,60.0,24.0,-409482.69147648575,-341810.3317679849,-0.13837709682635124,0.11778483448070745,0.18171815583407464,False,310.40400847493174
2019-10-22 19:00:00,129.80099,85.2264,60.0,24.0,-409501.31452352996,-341195.6200792468,-0.13515246047446594,0.10229080030702482,0.169498069014823,False,307.1204356163599
2019-10-22 20:00:00,129.7484,85.2296,60.0,24.0,-409539.76580362796,-340591.2810115746,-0.14148905961985517,0.0960962650146302,0.17103697302593077,False,304.1834868031525
2019-10-22 21:00:00,129.69141,85.2326,60.0,24.0,-409620.73401793075,-339969.95780914475,-0.14942560279522155,0.09299360938186199,0.17599949476229088,False,301.8956783198345
2019-10-22 22:00:00,129.6326,85.2356,60.0,24.0,-409711.65055490436,-339335.7961439335,-0.1570766588097877,0.0960967991541383,0.18414035828822875,False,301.45757800415987
2019-10-22 23:00:00,129.5696,85.2388,60.0,24.0,-409809.2608734212,-338657.6196980096,-0.1623614438193649,0.1022905887089138,0.19189737616112668,False,302.211655047971
2019-10-23 00:00:00,129.50661,85.2422,60.0,24.0,-409888.5966824213,-337965.5124191846,-0.160974956603536,0.10538907871824549,0.19240528726256678,False,303.2124635623917
2019-10-23 01:00:00,129.4446,85.2456,60.0,24.0,-409961.13712164975,-337280.6521037809,-0.160854782916199,0.10849169900313205,0.19402244699931942,False,303.99847672514454
2019-10-23 02:00:00,129.38161,85.2492,60.0,24.0,-410021.1819088567,-336574.85684680153,-0.15662974309405742,0.10848475756200168,0.19053036252785724,False,304.70721465009325
2019-10-23 03:00:00,129.3228,85.2526,60.0,24.0,-410072.93089713855,-335913.39629338746,-0.14470903354009182,0.10228483316491377,0.17720861007208896,False,305.2538548494958
2019-10-23 04:00:00,129.269,85.2558,60.0,24.0,-410111.7158461655,-335302.17090725893,-0.13637975453389065,0.09299041489179002,0.16506560728532008,False,304.2880868393118
2019-10-23 05:00:00,129.2166,85.2586,60.0,24.0,-410176.1186766756,-334729.4119766664,-0.13014285558882221,0.07748962416242137,0.15146552318480386,False,300.7704032894068
2019-10-23 06:00:00,129.1676,85.2608,60.0,24.0,-410271.89676162665,-334223.447017342,-0.12313852795776407,0.061992686694172044,0.13786294016582853,False,296.7224475748171
2019-10-23 07:00:00,129.12061,85.2626,60.0,24.0,-410390.0317134647,-333760.12248618953,-0.12182075610532483,0.04959699681107271,0.13153006770602146,False,292.1527581631659
2019-10-23 08:00:00,129.0726,85.264,60.0,24.0,-410548.26939823024,-333317.65543353144,-0.12615316543590188,0.040299332575321374,0.13243359602274035,False,287.71595950321694
2019-10-23 09:00:00,129.0222,85.2652,60.0,24.0,-410737.2777720264,-332872.0773453756,-0.12993552992773444,0.040297391524555304,0.13604088246289964,False,287.2304267046087
2019-10-23 10:00:00,128.97121,85.2666,60.0,24.0,-410911.89151141123,-332408.1565892219,-0.1301848239910706,0.04029632095406098,0.13627869195152528,False,287.1989501977258
2019-10-23 11:00:00,128.92059,85.2678,60.0,24.0,-411101.2252085715,-331960.86462592287,-0.12271680438466834,0.043390702911685036,0.13016208041344096,False,289.47278134912415
2019-10-23 12:00:00,128.8754,85.2694,60.0,24.0,-411223.91943752347,-331524.4595145348,-0.10370648677844446,0.04958755455882511,0.11495199418475581,False,295.55492906638153
2019-10-23 13:00:00,128.8396,85.271,60.0,24.0,-411291.9146413907,-331155.47696973296,-0.08753720861475396,0.055793149972371045,0.10380577284478182,False,302.5120091000874
2019-10-23 14:00:00,128.80701,85.273,60.0,24.0,-411306.2927630113,-330781.6111223047,-0.07932831064737446,0.06199295742978343,0.10067823817020878,False,308.0066768474784
2019-10-23 15:00:00,128.7776,85.275,60.0,24.0,-411302.0398074587,-330430.66437248833,-0.07162105317278378,0.06199344622717873,0.09472466749849703,False,310.8786692383996
2019-10-23 16:00:00,128.75101,85.277,60.0,24.0,-411281.2883894482,-330100.05203008896,-0.06903351218225523,0.058895986316531444,0.09074339099027896,False,310.4691745743937
2019-10-23 17:00:00,128.7236,85.2788,60.0,24.0,-411282.45025400165,-329777.60570150113,-0.06954455050009417,0.05269576083528098,0.08725415585672285,False,307.1521800838525
2019-10-23 18:00:00,128.69659,85.2804,60.0,24.0,-411298.51634688885,-329472.0583736002,-0.07027412834252401,0.04649710968592112,0.08426407492784879,False,303.49074580648085
2019-10-23 19:00:00,128.66859,85.2818,60.0,24.0,-411337.4987906239,-329173.4069147238,-0.07482317690545606,0.043398451507198954,0.08649816989652366,False,300.11431124234144
2019-10-23 20:00:00,128.638,85.2832,60.0,24.0,-411391.1535712972,-328856.1998087706,-0.08068679982785178,0.043398205340652474,0.09161748683111351,False,298.2740320548546
2019-10-23 21:00:00,128.60539,85.2846,60.0,24.0,-411456.1694604407,-328524.52326386544,-0.08984915058726212,0.04650064018573583,0.10116906344795219,False,297.3634282291721
2019-10-23 22:00:00,128.5676,85.2862,60.5,24.0,-411533.16049843683,-328141.7589555958,-0.09917003456760337,0.0553328230919492,0.11356239283963945,False,299.1597301330736
2019-10-23 23:00:00,128.52766,85.28817,60.5,24.0,-411589.8236064181,-327717.8716475896,-0.10266353606945053,0.06447589694857819,0.12123094871198133,False,302.13010024056433
2019-10-24 00:00:00,128.4871,85.29036,60.5,24.0,-411630.42064230173,-327274.33173347346,-0.10587336735224268,0.07796123110379084,0.13148050604451447,False,306.366556776642
2019-10-24 01:00:00,128.4446,85.2932,60.0,24.0,-411624.8519183125,-326771.86028505943,-0.10581418388418574,0.0957814784601358,0.1427260772496944,False,312.1509415781784
2019-10-24 02:00:00,128.40404,85.29654,60.0,24.0,-411563.9919493538,-326248.8532919344,-0.0982831791932823,0.10848915525985053,0.14638811468604546,False,317.82574152385644
2019-10-24 03:00:00,128.3674,85.3002,59.5,24.0,-411452.3134233346,-325732.084002756,-0.08859341621225832,0.11251958115771347,0.1432112060561802,False,321.7845196714072
2019-10-24 04:00:00,128.3344,85.3038,60.0,24.0,-411324.7321975945,-325245.87540815776,-0.08262785544992822,0.10539229837773338,0.13392124198048425,False,321.9034550932059
2019-10-24 05:00:00,128.3024,85.307,60.0,24.0,-411226.0878559188,-324794.7648684235,-0.08535896361152619,0.09919594301578641,0.13086629734054905,False,319.2877213122682
2019-10-24 06:00:00,128.2672,85.3102,60.0,24.0,-411145.1818011385,-324320.90359149076,-0.09520519314065329,0.09299788753301788,0.1330888270537874,False,314.3280476776659
2019-10-24 07:00:00,128.2274,85.313,60.0,24.0,-411124.9125361979,-323841.88156022766,-0.10578672744477222,0.08989786534534878,0.1388252783073925,False,310.357979007429
2019-10-24 08:00:00,128.18381,85.316,60.0,24.0,-411108.02177870047,-323322.05257651437,-0.11435064119604008,0.08369783890553398,0.14170884721640428,False,306.20189926384916
2019-10-24 09:00:00,128.13721,85.3184,60.0,24.0,-411160.1986888312,-322822.1882104501,-0.12519657289743366,0.07130178575153004,0.1440768076986005,False,299.66232060183205
2019-10-24 10:00:00,128.08501,85.3206,60.0,24.0,-411260.90266297414,-322296.02688782755,-0.13932100029159938,0.06820271872720282,0.1551191540849607,False,296.08343648969014
2019-10-24 11:00:00,128.02721,85.3228,60.0,24.0,-411392.43650702847,-321729.7427035188,-0.151925432130592,0.07130162797259618,0.16782508477462368,False,295.1415994670384
2019-10-24 12:00:00,127.965,85.3252,60.0,24.0,-411530.369028078,-321118.11563957296,-0.15892834998169475,0.08369677724906147,0.17962007390540474,False,297.7727325648582
2019-10-24 13:00:00,127.9016,85.3282,60.0,24.0,-411621.2821399132,-320456.88653476036,-0.15984018677755044,0.08989429713305624,0.18338448671064958,False,299.3534488708814
2019-10-24 14:00:00,127.8386,85.331,60.0,24.0,-411726.6292641177,-319812.4149162854,-0.15796883827076905,0.08989358143528958,0.18175535713667268,False,299.64242770938927
2019-10-24 15:00:00,127.7766,85.334,60.0,24.0,-411807.8453322723,-319161.6147154997,-0.15406975359849695,0.10539153859770835,0.18666779417428656,False,304.3741108812328
2019-10-24 16:00:00,127.7166,85.3378,60.0,24.0,-411806.3957969797,-318470.77594784694,-0.1448810733620629,0.1115874580353491,0.18287232215218968,False,307.60347808162555
2019-10-24 17:00:00,127.6618,85.3412,60.0,24.0,-411810.44491907215,-317844.93656225177,-0.13493635899466455,0.09919176983924609,0.16747187281026912,False,306.31962063656977
2019-10-24 18:00:00,127.6096,85.3442,60.0,24.0,-411834.6395612034,-317265.3092901714,-0.13082049726436168,0.08059520416006433,0.15365412275008214,False,301.6361736320044
2019-10-24 19:00:00,127.558,85.3464,60.0,24.0,-411925.5754651087,-316744.6338430693,-0.13150497503194652,0.06509811886714817,0.14673555648919667,False,296.3365145055392
2019-10-24 20:00:00,127.5052,85.3484,60.0,24.0,-412040.23599625134,-316229.0111100536,-0.13296579653960136,0.05269739819467206,0.1430276855224138,False,291.61955985155623
2019-10-24 21:00:00,127.4524,85.3498,60.0,24.0,-412207.4502568715,-315754.1626048684,-0.13543384774713693,0.04340024865011146,0.14221782131113586,False,287.76823786220314
2019-10-24 22:00:00,127.3976,85.3512,60.5,24.0,-412385.1443647311,-315264.87972674414,-0.13655234237669117,0.042931643007831276,0.14314212580478522,False,287.45298980259065
2019-10-24 23:00:00,127.34388,85.35257,60.5,24.0,-412559.00777062844,-314785.3531741919,-0.1320778671617832,0.049594828384276944,0.1410822809443891,False,290.58100088844355
2019-10-25 00:00:00,127.2926,85.3544,59.5,24.0,-412678.1105877025,-314292.2518233736,-0.12434060768903779,0.053158510801475434,0.13522726792740355,False,293.14783805571767
2019-10-25 01:00:00,127.245,85.356,60.5,24.0,-412796.9378540614,-313841.23613870493,-0.11725003841380045,0.0553304799124474,0.1296496568270793,False,295.2626992875846
2019-10-25 02:00:00,127.19932,85.35797,60.5,24.0,-412871.9094099297,-313379.1131077665,-0.10755891794660896,0.05889191506776584,0.1226261737566426,False,298.7021014640625
2019-10-25 03:00:00,127.1594,85.3598,59.5,24.0,-412927.39764152,-312968.0193404309,-0.09159160501266442,0.05315709164615216,0.10589947356372152,False,300.1296273165588
2019-10-25 04:00:00,127.1264,85.3614,60.0,24.0,-412965.22512568097,-312622.3686677542,-0.0750873592356913,0.04339402471794385,0.08672458070357722,False,300.0242121087247
2019-10-25 05:00:00,127.0996,85.3626,60.0,24.0,-413004.600163517,-312348.39337515784,-0.06125884516846366,0.030996083397671452,0.06865423000346889,False,296.8387459318892
2019-10-25 06:00:00,127.0776,85.3634,60.0,24.0,-413053.2766265444,-312135.96373343375,-0.05396665750883152,0.02169859150962309,0.0581655309971207,False,291.90377858490604
2019-10-25 07:00:00,127.0566,85.364,60.0,24.0,-413114.218183162,-311944.2022311048,-0.05672108322101413,0.012401050496380586,0.05806089333776214,False,282.3326413544553
2019-10-25 08:00:00,127.0324,85.3642,60.5,24.0,-413228.11992009653,-311756.24547820294,-0.0651471161922099,0.009146609254854231,0.06578607154270791,False,277.9920473544812
2019-10-25 09:00:00,127.00468,85.36459,60.5,24.0,-413344.14467906667,-311530.09194121003,-0.07126738944236796,0.009300447785339123,0.0718716851544331,False,277.43512437436914
2019-10-25 10:00:00,126.9756,85.3648,59.5,24.0,-413483.48393192375,-311306.1668519564,-0.07387255670185187,0.006355192822239883,0.07414541866815623,False,274.9170004550001
2019-10-25 11:00:00,126.9458,85.365,60.0,24.0,-413627.5033778859,-311077.6535668443,-0.07502190570412803,0.009299734919123209,0.07559610707599326,False,277.0663526385406
2019-10-25 12:00:00,126.9158,85.3654,60.0,24.0,-413754.63753276435,-310834.2246156724,-0.07326098973059572,0.012398450551999701,0.07430271995288486,False,279.6055363351903
2019-10-25 13:00:00,126.8874,85.3658,60.0,24.0,-413872.956680891,-310602.3054512724,-0.06898843672043839,0.015498261341309997,0.07070785321117787,False,282.66130197086625
2019-10-25 14:00:00,126.8608,85.3664,60.0,24.0,-413963.5394236775,-310369.9625235411,-0.062207438613407016,0.02169713415820486,0.06588270675617344,False,289.2280980101134
2019-10-25 15:00:00,126.8378,85.3672,60.0,24.0,-414016.6455434485,-310150.2361641227,-0.05166497924424029,0.024796801456516245,0.05730751645972512,False,295.638852904734
2019-10-25 16:00:00,126.8196,85.368,60.0,24.0,-414043.67582121684,-309965.20510411164,-0.04237858713153136,0.021698139591631315,0.04761043907592865,False,297.11277097702293
2019-10-25 17:00:00,126.804,85.3686,60.0,24.0,-414074.44316036283,-309812.3486708328,-0.04086898621915641,0.012399988074566898,0.042708707997678855,False,286.8782308188062
2019-10-25 18:00:00,126.787,85.3688,60.0,24.0,-414148.4734837853,-309676.11107279797,-0.04086652994410891,0.0030993732671419152,0.04098389176642238,False,274.33708712320333
2019-10-25 19:00:00,126.7714,85.3688,60.0,24.0,-414232.77406892617,-309563.338826295,-0.042119156476799535,8.821415525515908e-07,0.0421191564860373,False,270.00120000000265
2019-10-25 20:00:00,126.7534,85.3688,60.0,24.0,-414330.0058168661,-309433.18848810834,-0.04537936149811296,-0.0030997933146108686,0.04548510930590058,False,266.09228509157043
2019-10-25 21:00:00,126.7352,85.3686,60.0,24.0,-414446.16304013185,-309314.9104211026,-0.05014539096993341,-0.009298041375534444,0.05100013538166962,False,259.4954240579599
2019-10-25 22:00:00,126.7134,85.3682,60.5,24.0,-414599.6052756582,-309183.88408045593,-0.05765570040438221,-0.006198541625489377,0.05798794450058394,False,263.86372257330265
2019-10-25 23:00:00,126.68921,85.3682,60.5,24.0,-414730.1042559496,-309008.81458893284,-0.06143172202075001,3.323776036276427e-07,0.06143172202164918,False,270.00031000000104
2019-10-26 00:00:00,126.6644,85.3682,59.5,24.0,-414863.871188968,-308829.2007759495,-0.06119092045527847,0.006199311534827941,0.06150414790621904,False,275.78495282469726
2019-10-26 01:00:00,126.6404,85.3686,60.0,24.0,-414957.3793414424,-308628.7562713242,-0.057664645055311506,0.015498355663356639,0.059711056912626834,False,285.0437110173191
2019-10-26 02:00:00,126.6184,85.3692,60.5,24.0,-415022.1120531318,-308429.4624868474,-0.04956171422093843,0.01844231579976259,0.052881778795499525,False,290.41064210436025
2019-10-26 03:00:00,126.60086,85.36979,60.5,24.0,-415063.654378042,-308263.13998219423,-0.039829679394454046,0.018443102375618838,0.04389249805949252,False,294.8464592977989
2019-10-26 04:00:00,126.58662,85.37039,60.5,24.0,-415086.4919024415,-308120.0636199328,-0.03317034544952862,0.018443671924281216,0.037953140203303114,False,299.07532582098634
2019-10-26 05:00:00,126.57439,85.37098,60.5,24.0,-415099.3757101019,-307992.222208383,-0.030334054609073124,0.018599185664132135,0.035582082238046285,False,301.51435165038095
2019-10-26 06:00:00,126.56241,85.37159,60.5,24.0,-415109.0878388433,-307864.87104931514,-0.031508937315212086,0.01270981788549087,0.033975764912895015,False,291.96776039002793
2019-10-26 07:00:00,126.54924,85.3718,59.5,24.0,-415161.01619852515,-307755.49010442506,-0.03709338008465692,0.006200810936254969,0.03760809623434829,False,279.4902450071536
2019-10-26 08:00:00,126.5328,85.37199,60.0,24.0,-415232.2669665371,-307623.7325281296,-0.04523417753812968,0.006046034010211625,0.04563644754802537,False,277.6130743860642
2019-10-26 09:00:00,126.51313,85.37219,60.5,24.0,-415319.91332075157,-307467.8825370302,-0.05482603933987537,0.009301749583614988,0.05560950579724516,False,279.6290740392342
2019-10-26 10:00:00,126.48903,85.37259,59.5,24.0,-415413.3172250442,-307266.61670913856,-0.06322701583600693,0.012400765879082589,0.06443162675204228,False,281.09661299052163
2019-10-26 11:00:00,126.46265,85.37299,59.5,24.0,-415518.84417323256,-307048.7919957929,-0.06735316960310288,0.015499987103614141,0.06911366764827741,False,282.9598403008023
2019-10-26 12:00:00,126.43525,85.37359,60.0,24.0,-415611.7644798268,-306810.28046674514,-0.06736859832943208,0.024333456933598095,0.07162852202308541,False,289.85965890883074
2019-10-26 13:00:00,126.40885,85.37456,60.5,24.0,-415665.97034525144,-306554.4980195244,-0.0634371562660024,0.03394250067648214,0.0719469676031603,False,298.1493245809602
2019-10-26 14:00:00,126.38458,85.37578,60.0,24.0,-415686.1814930379,-306297.6354343687,-0.05623830217410183,0.03750678579441444,0.06759811840616331,False,303.7003530053015
2019-10-26 15:00:00,126.36392,85.37698,59.5,24.0,-415688.7635207959,-306068.32557884365,-0.04793956358512743,0.03719732806788437,0.060678191898921104,False,307.8086480202462
2019-10-26 16:00:00,126.34627,85.37818,60.0,24.0,-415675.1665420596,-305860.8913324855,-0.04143403839648838,0.0375078050781774,0.05588931006573819,False,312.15269652033874
2019-10-26 17:00:00,126.3308,85.3794,60.5,24.0,-415648.0532565653,-305667.98712836707,-0.037258296571623564,0.03704325384250828,0.05253935019258956,False,314.83417564878414
2019-10-26 18:00:00,126.31648,85.38057,60.5,24.0,-415619.23066497553,-305486.76642166806,-0.03683615280861699,0.03347903749841581,0.04977698369286867,False,312.26655668112693
2019-10-26 19:00:00,126.30134,85.38156,61.0,24.0,-415610.9014348103,-305311.5236604878,-0.04080145979324548,0.03394461222158083,0.05307537866217557,False,309.7586287097672
2019-10-26 20:00:00,126.28384,85.38276,60.0,24.0,-415596.18575405906,-305105.3191836435,-0.04842840175888339,0.0344103525073997,0.05940860591364965,False,305.3953450971849
2019-10-26 21:00:00,126.26259,85.38378,59.5,24.0,-415617.534232638,-304883.8331268735,-0.0584600142298377,0.03751086281389969,0.0694596148333406,False,302.6862564225678
2019-10-26 22:00:00,126.23705,85.38518,59.5,24.0,-415627.3817035692,-304606.1838798784,-0.06651479002065526,0.04293476047098222,0.07916824456935039,False,302.841916462571
2019-10-26 23:00:00,126.20934,85.38655,60.5,24.0,-415651.2912100778,-304314.8222148266,-0.07028981219098288,0.04587895718630608,0.08393769362060499,False,303.13294008068544
2019-10-27 00:00:00,126.18076,85.38814,60.5,24.0,-415659.8157392876,-304002.7034403947,-0.0716500312129872,0.05548827852195452,0.09062381599862168,False,307.75544740218805
2019-10-27 01:00:00,126.15194,85.39013,60.0,24.0,-415633.3607312339,-303662.5771511242,-0.06978874922776683,0.062306900218759724,0.09355543454896999,False,311.7582517185079
2019-10-27 02:00:00,126.12483,85.39216,59.5,24.0,-415594.0101337115,-303332.3263759519,-0.06455535535411946,0.06866140423420534,0.09424320843599072,False,316.7654296239839
2019-10-27 03:00:00,126.10018,85.39456,59.5,24.0,-415508.06775683246,-302995.6939028116,-0.05674554687639044,0.07749570372582515,0.0960502013858456,False,323.7868751579358
2019-10-27 04:00:00,126.07931,85.39716,60.0,24.0,-415383.9055826092,-302673.45361380285,-0.048205992678130846,0.07749636470320505,0.09126611787676832,False,328.1166533047244
2019-10-27 05:00:00,126.06149,85.39956,60.0,24.0,-415261.51070633635,-302386.5870794001,-0.044715667083436245,0.07501790057961619,0.08733370649462831,False,329.20224104717124
2019-10-27 06:00:00,126.0434,85.402,60.0,24.0,-415136.7916406155,-302095.2429959908,-0.04624780745716968,0.07439827574176447,0.08760115939839529,False,328.13389418846486
2019-10-27 07:00:00,126.02433,85.40436,60.0,24.0,-415024.31235621235,-301802.15984590474,-0.05028008465905162,0.06773412692449264,0.08435638009981626,False,323.41293267846584
2019-10-27 08:00:00,126.00298,85.40637,60.5,24.0,-414955.2797424337,-301515.63380705,-0.05710536155299249,0.0657198477504859,0.08706388864761921,False,319.011935136383
2019-10-27 09:00:00,125.9784,85.4086,60.5,24.0,-414883.20407542516,-301191.38827607245,-0.06344348085106162,0.06757928624733239,0.09269323164178661,False,316.8079723389235
2019-10-27 10:00:00,125.95193,85.41073,60.5,24.0,-414829.8847436196,-300860.1285068152,-0.06799488884454993,0.07067928834967702,0.09807582123336765,False,316.1089703831451
2019-10-27 11:00:00,125.92366,85.41316,60.5,24.0,-414758.6775359963,-300496.3090063087,-0.06814840064954189,0.0778071287953594,0.10343188001031466,False,318.7860754305451
2019-10-27 12:00:00,125.89704,85.41575,59.5,24.0,-414664.10447006655,-300134.10564627935,-0.06608554398942498,0.08431804805673086,0.1071299787756695,False,321.91188999297594
2019-10-27 13:00:00,125.8704,85.4186,60.0,24.0,-414545.87639836833,-299754.9085308728,-0.0650046723572299,0.08989751298662389,0.1109376864255381,False,324.129400012506
2019-10-27 14:00:00,125.84462,85.42155,60.0,24.0,-414413.8453057709,-299375.57149579277,-0.061764374809330724,0.09749201962848653,0.11541027634846339,False,327.64440770710166
2019-10-27 15:00:00,125.82056,85.42489,61.0,24.0,-414237.2896724474,-298983.37838525395,-0.056398649436006976,0.10136671433518774,0.11600007945392608,False,330.90920993692384
2019-10-27 16:00:00,125.79908,85.42809,60.5,24.0,-414059.70353841205,-298619.1697479133,-0.05151830782162559,0.09997253923845306,0.11246619333198668,False,332.7368354281968
