datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-24 16:00:00,110.321,86.45045,10.0,24.0,-371723.9098313615,-137659.75734865392,0.07124801617605932,0.0018619252278427902,0.07127234088044315,False,88.50302944913517
2019-12-24 17:00:00,110.35914,86.4506,10.0,24.0,-371616.49237413553,-137901.3459688742,0.07361950135254251,0.005582021159902403,0.07383081971390137,False,85.66398233297542
2019-12-24 18:00:00,110.39762,86.45081,10.0,24.0,-371501.82007436216,-138142.72262515547,0.07553683804272855,0.007133398066766283,0.07587291525618577,False,84.60521406144682
2019-12-24 19:00:00,110.43776,86.45106,10.0,24.0,-371378.7973474316,-138393.2081085126,0.07917441635208539,0.005893374994785126,0.07939345107452203,False,85.74301940812967
2019-12-24 20:00:00,110.48003,86.45119,15.5,24.0,-371263.0012016544,-138662.07766619194,0.08185174588243076,0.0024812728850587967,0.08188934618820783,False,88.26365414065009
2019-12-24 21:00:00,110.52296,86.45122,15.0,24.0,-371155.86516047467,-138939.04075924944,0.0824265559311256,0.0006201572086913971,0.08242888885354739,False,89.56892872867661
2019-12-24 22:00:00,110.56583,86.45123,35.0,24.0,-371050.75872503367,-139216.31690781948,0.0828091881690442,0.0018609335737363696,0.08283009549060069,False,88.71263444721131
2019-12-24 23:00:00,110.60916,86.45134,10.0,24.0,-370933.87603516644,-139492.5621966635,0.08307573164485198,0.004806422617363599,0.08321465548029484,False,86.68879140002866
2019-12-25 00:00:00,110.65231,86.45154,10.0,24.0,-370807.825241738,-139764.00174071206,0.07988331441491356,0.005889715259369252,0.08010014149643171,False,85.78327025785205
2019-12-25 01:00:00,110.69232,86.45172,10.0,24.0,-370691.3385350074,-140015.80467822694,0.07543089995678759,0.006666174574530087,0.07572488726798482,False,84.94962983050993
2019-12-25 02:00:00,110.73084,86.45197,10.0,24.0,-370571.0200050761,-140255.10991943866,0.07562695860004354,0.00899402986826674,0.07615989390987866,False,83.2178828167219
2019-12-25 03:00:00,110.77106,86.4523,10.0,24.0,-370438.02812292124,-140502.14089250387,0.07760712397588071,0.01271436299023277,0.07864172377342145,False,80.69589523932018
2019-12-25 04:00:00,110.81165,86.45279,10.5,24.0,-370287.26675181446,-140745.0993532915,0.07991018127276804,0.017832192296719365,0.08187566276466912,False,77.42038530563303
2019-12-25 05:00:00,110.85428,86.45345,10.0,24.0,-370113.59213619464,-140994.33716089305,0.08236356564694716,0.02217255915393191,0.0852958341627162,False,74.93296930743361
2019-12-25 06:00:00,110.89744,86.45422,10.0,24.0,-369926.97288759454,-141242.43625684895,0.08319097300483974,0.024808290910318453,0.08681122788777361,False,73.39494967869479
2019-12-25 07:00:00,110.94095,86.45505,10.0,24.0,-369733.0698281211,-141490.19886108406,0.08370892860600179,0.026668799341501983,0.08785447960509471,False,72.32865876071014
2019-12-25 08:00:00,110.98467,86.45594,10.0,24.0,-369532.23040229024,-141736.70412275707,0.08344928804536206,0.027133468477066356,0.08774969394176689,False,71.9881073589508
2019-12-25 09:00:00,111.02793,86.4568,10.0,24.0,-369335.4960491768,-141981.22181961805,0.08233390560953593,0.02852877563996309,0.08713646224420248,False,70.88875085899144
2019-12-25 10:00:00,111.07051,86.45778,10.5,24.0,-369127.79042863235,-142216.3259991825,0.07965960320552935,0.026357113002339953,0.08390679226785219,False,71.69207883415845
2019-12-25 11:00:00,111.111,86.4585,10.0,24.0,-368952.2127639502,-142448.1968257063,0.07493350400258918,0.022015317044664823,0.07810060311344054,False,73.62731497823142
2019-12-25 12:00:00,111.14867,86.4592,10.0,24.0,-368785.5961055015,-142662.54535251838,0.06887173124699461,0.01937921051478284,0.07154627289478134,False,74.28439613743376
2019-12-25 13:00:00,111.18285,86.45975,9.5,24.0,-368643.1733162463,-142860.33369287962,0.06351097984041149,0.018139750002928435,0.06605070090815007,False,74.05981226365128
2019-12-25 14:00:00,111.21494,86.46037,10.0,24.0,-368498.57898211386,-143041.73301630982,0.059675528641624495,0.022481337825046143,0.06376973631011183,False,69.35729143523105
2019-12-25 15:00:00,111.24513,86.4612,10.0,24.0,-368336.79596522567,-143202.30501929414,0.05786029679430656,0.02883941643063957,0.06464925278133603,False,63.50687128636048
2019-12-25 16:00:00,111.27534,86.46223,10.0,24.0,-368154.0903727525,-143354.7733011108,0.05717331529871965,0.03504108058497755,0.067057179412869,False,58.496191348936975
2019-12-25 17:00:00,111.30483,86.46346,10.0,24.0,-367952.3282657762,-143494.35247741084,0.057468850679966585,0.04108895512918509,0.07064680482572783,False,54.43607191250527
2019-12-25 18:00:00,111.33537,86.46488,10.0,24.0,-367728.13041675836,-143632.7841897334,0.05976048466966884,0.048686646384400505,0.07708245626673675,False,50.830422855695986
2019-12-25 19:00:00,111.36728,86.4666,10.0,24.0,-367469.26275541185,-143767.60273490395,0.06505920962845631,0.055200472152052926,0.0853217022995263,False,49.68655601094372
2019-12-25 20:00:00,111.40339,86.46844,10.0,24.0,-367187.33687743964,-143924.20623917514,0.06812673512772627,0.05659300217557785,0.08856647184125792,False,50.283526221067405
2019-12-25 21:00:00,111.43854,86.47025,10.0,24.0,-366910.89095542894,-144075.5880046549,0.06668706352047743,0.05550794948116451,0.08676575877953067,False,50.22720191907359
2019-12-25 22:00:00,111.47318,86.47202,10.5,24.0,-366639.8367516024,-144225.0559081584,0.06596705801098199,0.05225208116076734,0.08415421990759395,False,51.617482348653766
2019-12-25 23:00:00,111.50761,86.47362,10.0,24.0,-366386.9218425881,-144379.86380293925,0.06543864616221438,0.050546488837266854,0.08268714498227302,False,52.31658172079932
2019-12-26 00:00:00,111.54173,86.47528,10.0,24.0,-366128.5049130759,-144529.97939009187,0.06492292892329515,0.049461217294186885,0.08161739224088213,False,52.69821350408438
2019-12-26 01:00:00,111.57565,86.47681,10.0,24.0,-365884.0400593154,-144683.8980468993,0.0639597455383419,0.04635989260310629,0.07899423201412237,False,54.064302318259536
2019-12-26 02:00:00,111.60879,86.47827,10.0,24.0,-365648.75836954924,-144835.4780836106,0.06475107014148104,0.04605117223097466,0.07945697922973091,False,54.57943828969087
2019-12-26 03:00:00,111.64357,86.47978,10.0,24.0,-365404.08524819725,-144995.23489654795,0.067259254746059,0.04620591452653365,0.08160143311381604,False,55.511625466640226
2019-12-26 04:00:00,111.67937,86.48125,10.0,24.0,-365160.9183626001,-145162.8983069963,0.06849788152462055,0.045740366426149134,0.08236589642661181,False,56.2664579745059
2019-12-26 05:00:00,111.71548,86.48273,10.0,24.0,-364915.86114419415,-145331.87578566212,0.07149547006450224,0.04667229998239888,0.08538094532968797,False,56.86346556025768
2019-12-26 06:00:00,111.75446,86.48426,10.0,24.0,-364658.2629275456,-145516.79975033674,0.07613858101088515,0.0469819867486053,0.08946725991778917,False,58.32297127539704
2019-12-26 07:00:00,111.79548,86.48576,10.0,24.0,-364398.50381217495,-145715.65827557625,0.07508065110274484,0.046203349557100135,0.08815811749525783,False,58.39256862775153
2019-12-26 08:00:00,111.83338,86.48724,10.0,24.0,-364148.6645815747,-145895.22070717035,0.06847934824172812,0.04387737387683471,0.08133046830025885,False,57.35073803282535
2019-12-26 09:00:00,111.86749,86.48859,10.0,24.0,-363921.87759935297,-146055.85035938185,0.06187329249947528,0.04232745049343159,0.07496610827567032,False,55.624012363555266
2019-12-26 10:00:00,111.89847,86.48997,10.0,24.0,-363699.9080258842,-146195.14414943918,0.05396348809754093,0.04263682789231131,0.0687746838623924,False,51.6875563749208
2019-12-26 11:00:00,111.92428,86.49134,10.0,24.0,-363492.13261016505,-146301.8589413963,0.04668533512234263,0.040932702644100025,0.06208869994802397,False,48.75640894160449
2019-12-26 12:00:00,111.94762,86.49261,10.0,24.0,-363301.0007643478,-146396.9275531472,0.04056352622424814,0.03814138743017781,0.05567912620402903,False,46.762717682588516
2019-12-26 13:00:00,111.967,86.4938,10.0,24.0,-363128.25828319666,-146470.10885280793,0.0318837729593539,0.037211053105125826,0.04900242291271036,False,40.5911605395745
2019-12-26 14:00:00,111.98121,86.49501,10.0,24.0,-362966.6590188497,-146509.60295726688,0.022725774452835842,0.03845203595268578,0.04466564556107754,False,30.58377339728196
2019-12-26 15:00:00,111.99095,86.49628,10.0,24.0,-362810.2836521772,-146518.21254602645,0.01608687467103104,0.0418637313983144,0.04484818327727083,False,21.020149174294602
2019-12-26 16:00:00,111.99817,86.49771,10.5,24.0,-362643.7984494921,-146504.1319905091,0.011908734596626506,0.0455851602941185,0.04711501670097727,False,14.640823401826083
2019-12-26 17:00:00,112.00351,86.49922,10.0,24.0,-362473.84847558395,-146474.77190241928,0.009316058010268054,0.047911090903716314,0.04880841698349627,False,11.003555321036401
2019-12-26 18:00:00,112.008,86.5008,10.0,24.0,-362298.8343804295,-146437.07805130022,0.009159595417533023,0.05054712745050493,0.051370324913421375,False,10.271057312964047
2019-12-26 19:00:00,112.01318,86.50248,10.0,24.0,-362111.71535503556,-146399.53419906678,0.009524854148541154,0.05411327825497097,0.05494515201590488,False,9.982771223958082
2019-12-26 20:00:00,112.01806,86.50429,10.0,24.0,-361911.9179141904,-146354.62176616138,0.009217360249586028,0.053648169982752486,0.05443423437937704,False,9.748878249496784
2019-12-26 21:00:00,112.02292,86.50594,10.0,24.0,-361728.7404614792,-146316.24793048506,0.009260213351866803,0.049306730388818006,0.050168767305542615,False,10.636718848360147
2019-12-26 22:00:00,112.02785,86.50747,10.0,24.0,-361557.81195509934,-146283.31022448727,0.009218362593480823,0.04620568461309803,0.04711627637526092,False,11.282775547870301
2019-12-26 23:00:00,112.03267,86.50892,20.0,24.0,-361395.45131092815,-146253.00069230422,0.009063389632988823,0.04263949561666436,0.04359210499715411,False,12.000109347962336
2019-12-27 00:00:00,112.03744,86.51022,10.0,24.0,-361248.74810845585,-146228.63281252084,0.006802970949098209,0.03535189494194538,0.036000512353584875,False,10.89260634127237
2019-12-27 01:00:00,112.03987,86.5112,10.0,24.0,-361141.135758732,-146202.89927242143,0.002852768172046366,0.025893775919873924,0.02605044947082648,False,6.2870333768205455
2019-12-27 02:00:00,112.04046,86.51189,10.0,24.0,-361068.2294104246,-146177.71162605443,0.00066107809423547,0.01860634017593495,0.018618080432452992,False,2.0348471696507886
2019-12-27 03:00:00,112.04057,86.5124,10.0,24.0,-361015.1742865734,-146157.03907124378,-0.00025486013230303656,0.013644654660004469,0.013647034640456482,False,358.92993172102376
2019-12-27 04:00:00,112.04019,86.51277,10.0,24.0,-360977.8561517458,-146139.14433032475,-0.0014820421333743912,0.011163819325965905,0.011261763220202545,False,352.43797032867707
2019-12-27 05:00:00,112.039,86.51312,10.0,24.0,-360944.67310690566,-146116.98521426631,-0.0043512816747453,0.01116389469739286,0.011981911242679551,False,338.7059654643607
2019-12-27 06:00:00,112.03558,86.51349,10.5,24.0,-360915.1054928306,-146079.94275551784,-0.009286938200564254,0.011784266044509176,0.015003871078787354,False,321.75908094843106
2019-12-27 07:00:00,112.02916,86.51388,10.0,24.0,-360891.11127712845,-146023.17076191763,-0.013306299654968828,0.01255943526846904,0.018297459516847893,False,313.346063211324
2019-12-27 08:00:00,112.02148,86.5143,10.0,24.0,-360867.21394607465,-145957.21428484606,-0.01598446321160528,0.013644881601544132,0.021016323610073197,False,310.48519899980215
2019-12-27 09:00:00,112.01222,86.51476,10.0,24.0,-360843.1883961028,-145879.64239413885,-0.016944846675729174,0.015660269153518595,0.023073184843549796,False,312.7438256906287
2019-12-27 10:00:00,112.00352,86.51531,10.0,24.0,-360808.4065404552,-145801.84425489893,-0.016131227724841272,0.016125470912968613,0.022808930708730833,False,314.98977449540155
2019-12-27 11:00:00,111.99512,86.5158,10.0,24.0,-360779.0571176126,-145728.45773819805,-0.016383805457174397,0.012404323895589996,0.020549849940212278,False,307.12968546992005
2019-12-27 12:00:00,111.98615,86.51611,15.5,24.0,-360769.77640293166,-145659.0172464058,-0.01496772395594298,0.007597328848988951,0.016785474853604505,False,296.9114733799837
2019-12-27 13:00:00,111.97925,86.51629,10.0,24.0,-360768.6808005707,-145608.0485843382,-0.00977995274264244,0.003255821394110335,0.01030765970522242,False,288.4129967798499
2019-12-27 14:00:00,111.97578,86.51632,25.0,24.0,-360774.39278403885,-145584.94581131218,-0.00713917955307437,-0.0018605974025265124,0.0073776491774361005,False,255.39263180164411
2019-12-27 15:00:00,111.97168,86.51617,10.0,24.0,-360800.3391698016,-145565.39435021667,-0.008733263681697342,-0.005581829036557301,0.010364685712910354,False,237.4154898320659
2019-12-27 16:00:00,111.96652,86.51596,10.0,24.0,-360835.18922464695,-145541.67002764484,-0.011478459167873194,-0.007287307625427408,0.013596318519957695,False,237.58983844358167
2019-12-27 17:00:00,111.95951,86.5157,10.0,24.0,-360879.9132447603,-145508.37590904627,-0.014318188295590218,-0.007132294500552892,0.01599625396493172,False,243.52080638951466
2019-12-27 18:00:00,111.95134,86.5155,10.5,24.0,-360921.3670292816,-145465.2618311398,-0.01606391111698706,-0.004496440942340718,0.016681343516708066,False,254.36256323153768
2019-12-27 19:00:00,111.94248,86.51541,20.0,24.0,-360953.17649922176,-145413.20307516266,-0.016809429370749467,-0.0006201974146553182,0.016820866820808016,False,267.8869846064084
2019-12-27 20:00:00,111.93352,86.51546,10.0,24.0,-360970.73414218595,-145354.66988448377,-0.016960183232380636,0.0032561223211768305,0.01726992031963064,False,280.86776664861395
2019-12-27 21:00:00,111.9245,86.51562,10.0,24.0,-360977.0424041235,-145291.17149626778,-0.01638416105001575,0.00604697228546729,0.017464438357246495,False,290.25780612922335
2019-12-27 22:00:00,111.91615,86.51585,10.0,24.0,-360974.391429463,-145228.97912601838,-0.015421155482472162,0.0072874456252177,0.017056344865037345,False,295.29361872896595
2019-12-27 23:00:00,111.90815,86.51609,10.0,24.0,-360969.8074526712,-145168.57911778722,-0.015354325392647458,0.005581947116117222,0.01633748578791816,False,289.97834750023185
2019-12-28 00:00:00,111.89987,86.51621,15.0,24.0,-360978.35262093175,-145111.41594390463,-0.014109167799973205,-0.0001552500437857077,0.014110021920035992,False,269.3695720803041
2019-12-28 01:00:00,111.89319,86.51608,10.0,24.0,-361008.7347153402,-145074.74077406523,-0.014213834491859069,-0.00976812932951533,0.01724672263243368,False,235.50210394371626
2019-12-28 02:00:00,111.8848,86.51558,10.0,24.0,-361081.77109228214,-145042.68168145843,-0.017601930971199626,-0.01767575560317695,0.024945146021984277,False,224.88009889330584
2019-12-28 03:00:00,111.87453,86.51494,10.0,24.0,-361174.067794295,-145004.5770549739,-0.019595749393726117,-0.02279275032355219,0.03005832433143115,False,220.68683677876163
2019-12-28 04:00:00,111.86403,86.51411,9.5,24.0,-361286.6298783403,-144972.8929565752,-0.02196917768985834,-0.02682372426476001,0.03467213509145989,False,219.3181761844967
2019-12-28 05:00:00,111.85125,86.51321,10.0,24.0,-361412.213096253,-144929.69961153006,-0.024116373765767293,-0.026203945457994364,0.035612445032259896,False,222.62440894866026
2019-12-28 06:00:00,111.83848,86.51242,10.5,24.0,-361526.37078878883,-144881.95242105966,-0.02398977486159607,-0.023413012591502073,0.03352131346650816,False,225.69709852608307
2019-12-28 07:00:00,111.82584,86.5117,10.0,24.0,-361632.94201392436,-144832.0766834362,-0.022936759830227055,-0.020312121887108063,0.03063784011751239,False,228.47284058789512
2019-12-28 08:00:00,111.81419,86.51111,10.0,24.0,-361723.53337080556,-144783.0183786859,-0.02137316070202979,-0.01752109421476249,0.02763694521609388,False,230.65609868801226
2019-12-28 09:00:00,111.80321,86.51057,10.0,24.0,-361807.2446152724,-144736.08692580345,-0.020289915290513574,-0.014419995735485663,0.024892105967708744,False,234.59868011714562
2019-12-28 10:00:00,111.79271,86.51018,10.0,24.0,-361874.1900515024,-144685.9436306538,-0.017675595045607957,-0.012404575897040863,0.021593984426264822,False,234.93916228104658
2019-12-28 11:00:00,111.7845,86.50977,10.0,24.0,-361937.4214666635,-144651.0752334744,-0.014134793141076695,-0.014575139856823726,0.020303376048997377,False,224.12127868138884
2019-12-28 12:00:00,111.77775,86.50924,15.0,24.0,-362009.40555862227,-144630.38628722384,-0.011774625612653987,-0.0198468573324299,0.023076818547884664,False,210.6795567046158
2019-12-28 13:00:00,111.77204,86.50849,10.0,24.0,-362101.573244004,-144625.36444798563,-0.010264796333678968,-0.02589385205938806,0.027854220833571783,False,201.62427976767054
2019-12-28 14:00:00,111.76689,86.50757,10.0,24.0,-362209.95528172026,-144630.90348656426,-0.009076164693213738,-0.031165641120240912,0.03246034429845116,False,196.23679698554122
2019-12-28 15:00:00,111.76244,86.50648,10.0,24.0,-362334.19995050534,-144647.88717190316,-0.009079353654545158,-0.035817099151057484,0.03694995608090739,False,194.22440418306763
2019-12-28 16:00:00,111.75729,86.50526,10.0,24.0,-362473.69584871264,-144665.80372538365,-0.011457483722537775,-0.039073065116831146,0.04071828030352393,False,196.3428398580146
2019-12-28 17:00:00,111.75033,86.50396,10.0,24.0,-362626.06349514966,-144675.55066801413,-0.014168090859692103,-0.04031352203651204,0.04273072498328144,False,199.3639030740439
2019-12-28 18:00:00,111.74232,86.50266,10.0,24.0,-362781.0902408432,-144678.6144203106,-0.015100529675369448,-0.038453017204118235,0.04131174806973104,False,201.4399745816873
2019-12-28 19:00:00,111.73438,86.50148,10.0,24.0,-362923.50393995276,-144677.1202529156,-0.01493509949481358,-0.03442164699931901,0.03752208655000023,False,203.4553871475565
2019-12-28 20:00:00,111.72655,86.50044,10.0,24.0,-363051.1273995872,-144670.50080876992,-0.012835873091915676,-0.029615235969994352,0.03227726505747059,False,203.43293439108467
2019-12-28 21:00:00,111.72083,86.49957,10.0,24.0,-363155.7971918156,-144670.20004314047,-0.008243347844827888,-0.025273724361262313,0.026584091610959603,False,198.06439793979933
2019-12-28 22:00:00,111.71785,86.49881,10.0,24.0,-363242.14323430683,-144682.7073992287,-0.0025204743804987453,-0.02325791442760333,0.023394088454660285,False,186.18504119422033
2019-12-28 23:00:00,111.71817,86.49807,10.0,24.0,-363318.0828334486,-144715.30592590876,0.004162576755662646,-0.02434306598311592,0.02469639460943881,False,170.2964776181995
2019-12-29 00:00:00,111.72224,86.49724,10.5,24.0,-363393.88146515517,-144775.40768262962,0.00972002590204674,-0.027909217843460347,0.029553398183122446,False,160.7981545421846
2019-12-29 01:00:00,111.72842,86.49627,10.0,24.0,-363478.8581312783,-144854.69219843784,0.014218797145586413,-0.03178536670680726,0.034820737053565476,False,155.89922569592943
2019-12-29 02:00:00,111.73723,86.49519,10.0,24.0,-363568.5756399456,-144955.2328805393,0.01960302237712995,-0.03504125723163115,0.040151814338726964,False,150.77617629861732
2019-12-29 03:00:00,111.74908,86.49401,10.0,24.0,-363660.9429645907,-145079.23598635106,0.021449662765969206,-0.0384531163008158,0.0440310139108546,False,150.84663719203667
2019-12-29 04:00:00,111.75983,86.49271,10.0,24.0,-363768.50407628826,-145201.2661977643,0.020376211716361343,-0.04558529372962533,0.04993204390295074,False,155.91579100012495
2019-12-29 05:00:00,111.77054,86.49107,10.0,24.0,-363911.3831126636,-145337.16560315544,0.022932201325782612,-0.05302721424568109,0.05777344812544591,False,156.61340071985313
2019-12-29 06:00:00,111.78397,86.48929,10.0,24.0,-364061.83065676194,-145496.2061608247,0.02569741107804281,-0.05147717499667673,0.05753482842376778,False,153.47162511489825
2019-12-29 07:00:00,111.79758,86.48775,10.0,24.0,-364186.88864890044,-145646.5204083822,0.027782915460311818,-0.04729030769681483,0.05484763981735456,False,149.56589062464911
2019-12-29 08:00:00,111.81319,86.48624,10.0,24.0,-364303.6968767368,-145808.37457102002,0.032407148762274254,-0.042173260650483095,0.053186532174919615,False,142.46028644467742
2019-12-29 09:00:00,111.83165,86.48503,10.0,24.0,-364382.0933857183,-145975.97522504206,0.03701573180853439,-0.03907237629389247,0.053822067877153094,False,136.54831506378184
2019-12-29 10:00:00,111.85209,86.48372,10.5,24.0,-364465.73065539607,-146160.39153607242,0.039255858737815286,-0.04062339393354776,0.05649143811166002,False,135.980809643444
2019-12-29 11:00:00,111.87289,86.48241,10.0,24.0,-364548.36313166394,-146347.176599671,0.041280074263956766,-0.04031276821274511,0.05769890650794258,False,134.320774270576
2019-12-29 12:00:00,111.89544,86.48112,10.0,24.0,-364624.3604724418,-146544.34522230178,0.04357117957850919,-0.038917676912182536,0.058421171385925855,False,131.77115471714615
2019-12-29 13:00:00,111.91863,86.4799,10.0,24.0,-364691.3701549464,-146742.75293340028,0.04782963017154643,-0.04077693110948799,0.0628524592442876,False,130.44909826967705
2019-12-29 14:00:00,111.94563,86.47849,10.0,24.0,-364768.1809845869,-146973.42101530798,0.05067959348116079,-0.049151647294085554,0.07059961492202278,False,134.12313988815623
2019-12-29 15:00:00,111.97179,86.47673,10.0,24.0,-364883.24838423374,-147213.4642555887,0.0505327690721349,-0.05752372929032117,0.07656722655003162,False,138.7017213365412
2019-12-29 16:00:00,111.99861,86.47478,10.5,24.0,-365016.1406225141,-147465.792928572,0.04909745910927351,-0.05969564508061396,0.07729249984686362,False,140.56396791536037
2019-12-29 17:00:00,112.02324,86.47288,10.0,24.0,-365149.3478078702,-147702.228026289,0.04734947468514916,-0.05860917993813075,0.07534592706961518,False,141.06577700261982
2019-12-29 18:00:00,112.0482,86.471,10.0,24.0,-365279.49750196893,-147940.0705755243,0.04724904938469983,-0.05550845495137949,0.07289486428306954,False,139.59542012559524
2019-12-29 19:00:00,112.0727,86.4693,10.0,24.0,-365392.0769379165,-148167.56958691817,0.04461423502429736,-0.05054751113997549,0.06742018132020403,False,138.56773812899394
2019-12-29 20:00:00,112.09488,86.46774,10.0,24.0,-365496.0555893732,-148374.5131171853,0.04243603557696171,-0.04698040747208476,0.06330857605200324,False,137.90941456080913
2019-12-29 21:00:00,112.11708,86.46627,10.0,24.0,-365590.56883661647,-148577.90412325686,0.04228955801777928,-0.040468332421714714,0.058532833916815664,False,133.73931416778407
2019-12-29 22:00:00,112.13909,86.46513,10.0,24.0,-365651.3487233221,-148766.29454264377,0.04590459942227617,-0.03566009065284606,0.0581280854104867,False,127.8411488458629
2019-12-29 23:00:00,112.16505,86.46397,10.0,24.0,-365703.83561250754,-148980.80793546332,0.054276412070582,-0.03596949716604303,0.0651132370077974,False,123.5328169121766
2019-12-30 00:00:00,112.19579,86.46281,10.0,24.0,-365743.75495554344,-149225.91273181193,0.0590570687836042,-0.028064064661722884,0.06538600078494418,False,115.41718224340786
2019-12-30 01:00:00,112.22673,86.46216,10.0,24.0,-365730.29071289656,-149450.8432406664,0.06858563911052323,-0.022476513219678758,0.07217467380399671,False,108.14472379944885
2019-12-30 02:00:00,112.2674,86.46136,10.0,24.0,-365706.76354473765,-149744.25210922165,0.08546715478023788,-0.02294160445149984,0.08849266501263377,False,105.02548471744188
2019-12-30 03:00:00,112.31595,86.46068,10.0,24.0,-365649.9725811947,-150082.90774450454,0.10082934093205602,-0.02604132920901627,0.10413792210220613,False,104.4814038826583
2019-12-30 04:00:00,112.37263,86.45968,10.0,24.0,-365604.55707165756,-150487.0464538401,0.10942306218189829,-0.03442042380047044,0.11470907597861457,False,107.46163545749278
2019-12-30 05:00:00,112.43012,86.45846,10.0,24.0,-365579.2683843831,-150905.78109978617,0.10600957964183295,-0.04357323775598102,0.1146152608703456,False,112.34418839915548
2019-12-30 06:00:00,112.4832,86.45687,10.5,24.0,-365603.3194011254,-151312.27540398386,0.0978810237920319,-0.05101506892177448,0.11037767924571396,False,117.52828606098433
2019-12-30 07:00:00,112.53217,86.45517,10.0,24.0,-365649.1556979952,-151697.4214942828,0.08986480329907073,-0.06403912452489102,0.11034805092023679,False,125.47429207757693
2019-12-30 08:00:00,112.57684,86.45274,10.0,24.0,-365781.2622565841,-152086.59838000554,0.08464158406412454,-0.0683780041244598,0.10881061161912886,False,128.93313420898465
2019-12-30 09:00:00,112.62032,86.45076,10.0,24.0,-365869.77891066164,-152449.15149674972,0.08688332026380598,-0.056435596516221376,0.10360351294335929,False,123.00598713694308
2019-12-30 10:00:00,112.66727,86.4491,10.0,24.0,-365915.73612227605,-152820.32255153148,0.09295109931475848,-0.04759807622755157,0.10442932406362643,False,117.11592036243991
2019-12-30 11:00:00,112.71702,86.44769,10.0,24.0,-365928.0998026909,-153198.77736998588,0.09967315333308727,-0.04170481792515041,0.10804642212276662,False,112.70520261900401
2019-12-30 12:00:00,112.77092,86.44641,10.5,24.0,-365915.57567162317,-153598.25677426875,0.10552491852883233,-0.0443425141964438,0.11446295031921255,False,112.79258127251342
2019-12-30 13:00:00,112.82671,86.44483,10.0,24.0,-365928.4113749302,-154022.91055338763,0.11355362842144634,-0.05441612290892157,0.12591878716106966,False,115.60424309295678
2019-12-30 14:00:00,112.8889,86.4429,10.0,24.0,-365959.50853642385,-154503.80696435363,0.12352934869358378,-0.06201565968886377,0.13822243680136007,False,116.65810573076237
2019-12-30 15:00:00,112.95499,86.44083,10.0,24.0,-365993.83354705025,-155015.9594215232,0.12812841792546964,-0.06667041539521264,0.144436268883733,False,117.48978987540619
2019-12-30 16:00:00,113.02188,86.4386,10.0,24.0,-366041.7310469128,-155540.49256039356,0.12917080840154593,-0.07023717858540014,0.14703182988300964,False,118.53532540826706
2019-12-30 17:00:00,113.08897,86.4363,10.0,24.0,-366095.54593544314,-156069.69103846484,0.12149766376302049,-0.06807540010817832,0.13926931607414658,False,119.26200286758638
2019-12-30 18:00:00,113.14783,86.43421,10.5,24.0,-366149.55701509584,-156537.4174395038,0.10859637737545849,-0.059853966317230375,0.12399867121456239,False,118.86179080673588
2019-12-30 19:00:00,113.20148,86.43244,10.0,24.0,-366184.4341186969,-156958.04549907084,0.09687468498735732,-0.04605552457599105,0.10726516645849868,False,115.42704130878309
2019-12-30 20:00:00,113.24815,86.43124,10.0,24.0,-366179.5485657708,-157309.1440782676,0.08629598086466204,-0.03287344790565887,0.09234532955488428,False,110.85375562348639
2019-12-30 21:00:00,113.29081,86.43032,10.5,24.0,-366156.6565604666,-157622.35137439295,0.0790193724463682,-0.01876338978104557,0.0812165378349342,False,103.35767117987467
2019-12-30 22:00:00,113.32993,86.43003,15.0,24.0,-366078.6783037956,-157885.1374489036,0.07656569853459111,-0.004185665427917609,0.07668002339047864,False,93.12910990025512
2019-12-30 23:00:00,113.37004,86.43005,10.0,24.0,-365966.0113315164,-158140.48704760327,0.07710523801915878,0.007131971443351769,0.07743437703410491,False,84.71537273514195
2019-12-31 00:00:00,113.40972,86.43049,10.0,24.0,-365811.3275002425,-158374.38225207108,0.0720161572203932,0.016897323818780424,0.07397193016968745,False,76.79541008904471
2019-12-31 01:00:00,113.44457,86.43114,10.0,24.0,-365648.35643674905,-158567.98662415906,0.0671528142408732,0.023102219603919363,0.07101558287514748,False,71.0155229634409
2019-12-31 02:00:00,113.47923,86.43198,10.0,24.0,-365466.3570885184,-158751.7886345425,0.06318800857891875,0.028216811405045377,0.06920197160513138,False,65.93669376626326
2019-12-31 03:00:00,113.50999,86.43296,10.0,24.0,-365280.75510908704,-158904.32946604994,0.05857497157322119,0.030079121860771496,0.06584664658673828,False,62.81882512971271
2019-12-31 04:00:00,113.53989,86.43392,10.0,24.0,-365099.5289609961,-159052.12845039976,0.05700407612141495,0.031164542882651563,0.06496686407346978,False,61.33425175332104
2019-12-31 05:00:00,113.56904,86.43497,10.0,24.0,-364911.1228667898,-159190.9873679784,0.05397679295055888,0.03395469854957582,0.063768454041321,False,57.82760053429041
2019-12-31 06:00:00,113.59582,86.43611,10.0,24.0,-364720.05304990057,-159310.5873917888,0.04770797987842047,0.03814045140506614,0.061079827909564254,False,51.359187094118056
2019-12-31 07:00:00,113.61849,86.43743,10.0,24.0,-364521.9754224274,-159395.84367594533,0.039039911973845716,0.044807651938718704,0.05942928906849706,False,41.064913790218725
