datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-22 02:00:00,106.87182,89.05965,30.0,24.0,-100509.28815258064,-30483.067600927105,-0.06745808832820002,0.11273680087375615,0.13137800406515615,False,329.10505005647985
2020-09-22 03:00:00,106.77234,89.06331,30.0,24.0,-100170.6679799596,-30190.54916456004,-0.03495919443220267,0.10329441245094781,0.10904990104963448,False,341.30200822745064
2020-09-22 04:00:00,106.73424,89.06631,30.0,24.0,-99869.84178617247,-30027.4543314485,-0.009132767986696093,0.07724902473666573,0.07778701224410677,False,353.2575023683498
2020-09-22 05:00:00,106.73634,89.06829,30.0,24.0,-99656.96273555294,-29967.43172233232,0.00253962522556884,0.043435123825992863,0.04350930564908705,False,3.346239559342905
2020-09-22 06:00:00,106.74431,89.06911,30.0,24.0,-99565.09066538383,-29954.90801459512,-0.004150504647070088,0.00992917344399241,0.010761745867015933,False,337.31453138742705
2020-09-22 07:00:00,106.71987,89.06893,45.0,24.0,-99597.11337628991,-29918.2187888547,-0.028303393001075653,-0.014410977184552998,0.031760955885915106,False,243.01659081713453
2020-09-22 08:00:00,106.6321,89.06818,30.0,24.0,-99723.09034484718,-29789.589738123945,-0.06515267154486057,-0.0213602015185922,0.06856477826367816,False,251.84835031284484
2020-09-22 09:00:00,106.46167,89.06755,30.0,24.0,-99878.7405066423,-29512.76512024063,-0.10612040872062284,-0.009078589506383038,0.10650803694772265,False,265.1102580456235
2020-09-22 10:00:00,106.21163,89.06759,30.0,24.0,-100002.29339986767,-29075.36523507921,-0.13819300226734066,0.016345390516297548,0.13915630660085618,False,276.74557214276444
2020-09-22 11:00:00,105.91395,89.0686,30.0,24.0,-100043.520464743,-28524.48272757404,-0.157519455598917,0.0510762745976605,0.16559337160331872,False,287.96548104354383
2020-09-22 12:00:00,105.58651,89.07088,30.0,24.0,-99959.61205427456,-27883.857164704117,-0.1606018729668046,0.08886269332346733,0.18354710530309717,False,298.9562134572962
2020-09-22 13:00:00,105.27517,89.07433,30.0,24.0,-99737.93635022765,-27238.75954758347,-0.14427270976408907,0.11798951757950604,0.18637634249366963,False,309.2770843804374
2020-09-22 14:00:00,105.01083,89.07849,30.0,24.0,-99413.7672618218,-26657.979922018654,-0.11675126502445561,0.13194826574558302,0.1761851376197143,False,318.4967604538876
2020-09-22 15:00:00,104.80746,89.08284,30.0,24.0,-99038.04585272273,-26180.775974739612,-0.08881824182278078,0.12840474895345874,0.15612962446086498,False,325.3281859524501
2020-09-22 16:00:00,104.65346,89.08677,30.0,24.0,-98683.39192318454,-25803.446404740294,-0.07154738061910798,0.10904090508741854,0.13041835244987157,False,326.72904697369717
2020-09-22 17:00:00,104.5183,89.08987,30.0,24.0,-98408.80404291756,-25483.78347877813,-0.06788177333045928,0.07896147722356053,0.10412900669753226,False,319.3149390269085
2020-09-22 18:00:00,104.37814,89.09186,30.0,24.0,-98255.54761158292,-25187.78205553143,-0.07664543280127283,0.05121210964073179,0.09218027198456707,False,303.7496220819843
2020-09-22 19:00:00,104.20664,89.09317,30.0,24.0,-98188.66099255995,-24857.658876788973,-0.10381478866848262,0.038232953083483366,0.11063122998396767,False,290.217764007152
2020-09-22 20:00:00,103.95524,89.09432,30.0,24.0,-98172.13220100806,-24395.61693592896,-0.14380378912377093,0.04322960357479474,0.15016100822646297,False,286.73157624620353
2020-09-22 21:00:00,103.61991,89.09595,30.0,24.0,-98136.29261306704,-23777.76865243781,-0.1845408405550642,0.06590680745989116,0.19595670211126945,False,289.65364904307614
2020-09-22 22:00:00,103.2007,89.09856,30.0,24.0,-98023.82798476846,-22992.544760982113,-0.220008538937109,0.10002024879377297,0.24167707250380546,False,294.4474873009319
2020-09-22 23:00:00,102.71763,89.10239,30.0,24.0,-97796.91653174236,-22071.109749876035,-0.24392526600237643,0.1387586666108975,0.28063054529748593,False,299.6336991254515
2020-09-23 00:00:00,102.19609,89.1075,30.0,24.0,-97435.91041302057,-21059.42952335049,-0.25322150079187333,0.1760722538377514,0.3084194660438836,False,304.8120094068529
2020-09-23 01:00:00,101.66901,89.11374,30.0,24.0,-96942.97301352132,-20021.247719696443,-0.24439804685751518,0.20700889096399336,0.3202859445025814,False,310.2651105182003
2020-09-23 02:00:00,101.17733,89.12085,30.0,24.0,-96332.15664119355,-19034.67403140445,-0.225900804069314,0.22578729655924168,0.31939172902048285,False,314.9856017877729
2020-09-23 03:00:00,100.72006,89.1283,30.0,24.0,-95663.42837023067,-18110.483549254783,-0.21050443286611129,0.22891653862574302,0.3109901894154773,False,317.39933752201284
2020-09-23 04:00:00,100.28567,89.13561,30.0,24.0,-94994.64602208471,-17238.910780983024,-0.20761530084299976,0.21890891299599122,0.3017038702655565,False,316.5167372290754
2020-09-23 05:00:00,99.83305,89.14241,30.0,24.0,-94379.524360301,-16358.245501910638,-0.21846557661362193,0.20094898065093583,0.29682941395652235,False,312.60846617690225
2020-09-23 06:00:00,99.34487,89.14856,30.0,24.0,-93837.69342240211,-15441.978978883266,-0.24057593407863267,0.20086768950346828,0.3134080546895187,False,309.86002693126727
2020-09-23 07:00:00,98.78854,89.15535,30.0,24.0,-93233.7304594241,-14414.249603248256,-0.2634429659458127,0.20717347946492934,0.3351463067078796,False,308.18176995915275
2020-09-23 08:00:00,98.19273,89.16191,30.0,24.0,-92653.36485986946,-13339.553568253481,-0.29071693643168456,0.20917156670552237,0.35814673172635114,False,305.7351105441519
2020-09-23 09:00:00,97.50634,89.16882,30.0,24.0,-92041.34786965253,-12127.834736741279,-0.3243117933506602,0.22418113928648228,0.39425286621419314,False,304.65423994562104
2020-09-23 10:00:00,96.75044,89.17635,30.0,24.0,-91358.13355534404,-10813.659075778382,-0.3490956764944887,0.24617461747548214,0.4271647616978075,False,305.19065156767635
2020-09-23 11:00:00,95.93958,89.18468,30.0,24.0,-90576.62619625004,-9423.426962167863,-0.36003159403068735,0.27132050514130956,0.4508187720253152,False,307.0017498013473
2020-09-23 12:00:00,95.11849,89.19384,30.0,24.0,-89683.35598921879,-8033.199494250287,-0.34994710186968564,0.29226622058402074,0.4559413534671533,False,309.8677066478698
2020-09-23 13:00:00,94.33617,89.20353,30.0,24.0,-88705.4903869425,-6726.117097514808,-0.3257139909565129,0.29657467414913674,0.4405066869543367,False,312.31902363312554
2020-09-23 14:00:00,93.60893,89.21297,30.0,24.0,-87731.44243958908,-5533.322405821942,-0.29606938673978367,0.2841549120599701,0.41036702573706013,False,313.82363907833894
2020-09-23 15:00:00,92.94798,89.22186,30.0,24.0,-86797.81432307289,-4469.8624925892955,-0.2610483902890236,0.2636629719110866,0.37103156850795976,False,315.28549649026655
2020-09-23 16:00:00,92.37138,89.22998,30.0,24.0,-85932.2450547896,-3558.629378110854,-0.224492559865839,0.23454378338246573,0.3246655136574846,False,316.2543683829142
2020-09-23 17:00:00,91.87272,89.23699,30.0,24.0,-85177.42413661696,-2785.027013452881,-0.19512023221780664,0.20001493896640365,0.2794241951414819,False,315.70971079207237
2020-09-23 18:00:00,91.42802,89.24288,30.0,24.0,-84538.81671360254,-2107.452338522647,-0.1789235310168056,0.16300642857491043,0.24204281792333598,False,312.3347614798913
2020-09-23 19:00:00,91.00073,89.2475,30.0,24.0,-84036.24691439838,-1467.929170388003,-0.1752527852622382,0.13077620974130702,0.21866859805759606,False,306.73084204724194
2020-09-23 20:00:00,90.56827,89.25131,30.0,24.0,-83619.40949214232,-829.3797628919693,-0.17278565189865389,0.11306514792072488,0.2064911842582588,False,303.1993929854091
2020-09-23 21:00:00,90.14859,89.25479,30.0,24.0,-83234.55646825256,-215.85971214618303,-0.16513485591072477,0.10064420838815916,0.193387634865146,False,301.3609195929469
2020-09-23 22:00:00,89.75017,89.2578,30.0,24.0,-82897.85708426489,361.4664651700354,-0.1563290965917615,0.09149686719920286,0.18113658699573884,False,300.33974164037704
2020-09-23 23:00:00,89.37078,89.26069,30.0,24.0,-82570.87741874898,906.8265881471984,-0.15146734768056797,0.08624584437884635,0.1743006112611377,False,299.65728241914707
2020-09-24 00:00:00,88.99359,89.26336,30.0,24.0,-82264.94814973525,1445.1462742331746,-0.15278422654646703,0.08347213461811477,0.17409944611947173,False,298.6495450017815
2020-09-24 01:00:00,88.60467,89.26607,30.0,24.0,-81950.6492549126,1996.147210037491,-0.15626405962416318,0.09153488160975594,0.18109967112486997,False,300.3605149734876
2020-09-24 02:00:00,88.20691,89.26926,30.0,24.0,-81578.69542793695,2553.8655322616682,-0.15771104618141857,0.09866067567972545,0.1860287693159784,False,302.02922144923474
2020-09-24 03:00:00,87.80754,89.27243,30.0,24.0,-81205.10957086628,3108.883505714641,-0.162915164724593,0.09761278470237872,0.18992000061761322,False,300.9284931968007
2020-09-24 04:00:00,87.37979,89.27555,30.0,24.0,-80831.52362945997,3699.109048505284,-0.16939565105765747,0.08594945730329458,0.18995314108479097,False,296.90272721260214
2020-09-24 05:00:00,86.9443,89.27797,30.0,24.0,-80531.16379669352,4298.966748248664,-0.17594912316593522,0.06131725410589817,0.18632739893517733,False,289.2131511020491
2020-09-24 06:00:00,86.48022,89.2795,30.0,24.0,-80323.13632558021,4940.6074432703235,-0.19658956254045673,0.047448831917960795,0.20223463538728237,False,283.5693820368167
2020-09-24 07:00:00,85.93637,89.28102,30.0,24.0,-80103.27806620076,5690.767764562577,-0.21899888247322546,0.06863654598955755,0.22950269272907947,False,287.4015380741247
2020-09-24 08:00:00,85.354,89.28392,30.0,24.0,-79718.45736346807,6478.4153589277075,-0.21927647906783335,0.11643260553352633,0.24827147621849693,False,297.9676488514175
2020-09-24 09:00:00,84.80418,89.28853,30.0,24.0,-79139.83714429576,7196.467980690362,-0.19308132843305043,0.16364466099086225,0.25310071999163836,False,310.282698221409
2020-09-24 10:00:00,84.35143,89.29448,30.0,24.0,-78419.16208832459,7756.18719458971,-0.13706290129786158,0.2108985242089184,0.2515242064408257,False,326.9801699219688
2020-09-24 11:00:00,84.0876,89.30214,30.0,24.0,-77531.608469388,8029.071364728672,-0.05185485650696149,0.248553323455374,0.25390486553839287,False,348.2156032296602
2020-09-24 12:00:00,84.07979,89.31051,30.0,24.0,-76600.63928933706,7943.214998231637,0.02613504178897231,0.25894375536238573,0.26025931078539033,False,5.763312594361935
2020-09-24 13:00:00,84.2295,89.31883,30.0,24.0,-75696.56591665938,7649.602651282529,0.07012104570948437,0.25197579649591817,0.26155068929586855,False,15.551079183334537
2020-09-24 14:00:00,84.46086,89.32675,30.0,24.0,-74846.3687744727,7258.492252672791,0.0896668569800254,0.22883393009009642,0.2457745161752037,False,21.397356409782276
2020-09-24 15:00:00,84.72133,89.33358,30.0,24.0,-74118.97225051635,6847.979752309896,0.07800651930706418,0.18609072326685347,0.20177902353907856,False,22.742720963141892
2020-09-24 16:00:00,84.89184,89.33875,30.0,24.0,-73563.86932072371,6575.960895928629,0.046403344999021115,0.1381850147377643,0.1457682020372561,False,18.56235563305495
2020-09-24 17:00:00,84.97968,89.34249,30.0,24.0,-73157.7389633214,6426.617672500343,0.009386643233389912,0.09446272875789179,0.0949279526566226,False,5.674781014761265
2020-09-24 18:00:00,84.94394,89.34484,30.0,24.0,-72892.26104140753,6449.118668209597,-0.03582079707790467,0.07496759077023818,0.08308591438499262,False,334.4607311916333
2020-09-24 19:00:00,84.77724,89.34732,30.0,24.0,-72597.34288049504,6635.954014504523,-0.07333300287189339,0.08785436424653685,0.11443827431140464,False,320.14787669657494
2020-09-24 20:00:00,84.52838,89.3505,30.0,24.0,-72214.2731116751,6917.344208713427,-0.08937679826690487,0.10797635047241316,0.14016812879461724,False,320.3839394129918
2020-09-24 21:00:00,84.2687,89.35428,30.0,24.0,-71762.09478106073,7202.404807466633,-0.07676206214971194,0.13195895595024568,0.15266165281744828,False,329.81293735569824
2020-09-24 22:00:00,84.08952,89.35901,30.0,24.0,-71213.7249005045,7372.387675664047,-0.03942719579594876,0.1600463468747543,0.16483123768353575,False,346.16082764135945
2020-09-24 23:00:00,84.04243,89.3646,30.0,24.0,-70586.65492811824,7366.110573567914,0.004533269074175571,0.1864687135417358,0.18652380989677644,False,1.3926520302071026
2020-09-25 00:00:00,84.11704,89.37103,30.0,24.0,-69881.78908937698,7200.575975806372,0.04725815115366242,0.208389955053993,0.21368131930018502,False,12.777281891698067
2020-09-25 01:00:00,84.32145,89.37803,30.0,24.0,-69129.02477665161,6873.857069903758,0.08372875487174894,0.2068488881535048,0.22315234016858204,False,22.037227705301234
2020-09-25 02:00:00,84.61493,89.38436,30.0,24.0,-68459.43565957471,6453.324019634133,0.10582496298987831,0.1882119570278913,0.2159228185256897,False,29.34751664456718
2020-09-25 03:00:00,84.95653,89.39016,30.0,24.0,-67851.38679571658,5988.10311500054,0.12602857017934838,0.1640549827984872,0.2068749329485399,False,37.531806296961236
2020-09-25 04:00:00,85.37826,89.39493,30.0,24.0,-67362.58445458805,5445.590798019306,0.1335005630070423,0.1301148657865338,0.18641963046268753,False,45.73582755503401
2020-09-25 05:00:00,85.77046,89.39855,30.0,24.0,-66995.0570357635,4954.53770053702,0.10906030312052471,0.10677162099808661,0.1526247973538369,False,45.60754178093316
2020-09-25 06:00:00,86.04713,89.40182,30.0,24.0,-66653.83530830534,4605.797578863339,0.07595013157803776,0.09441599844596461,0.12117261757208037,False,38.81389996724471
2020-09-25 07:00:00,86.2388,89.40464,30.0,24.0,-66354.57597885105,4362.135357379563,0.04228984960785771,0.09054986706043625,0.09993853012986484,False,25.034165044655197
2020-09-25 08:00:00,86.30893,89.40766,30.0,24.0,-66023.25429694746,4259.1991593904795,0.006887397237144662,0.10563651554205762,0.10586080321143236,False,3.7303488294624003
2020-09-25 09:00:00,86.28121,89.41145,30.0,24.0,-65598.76316805913,4263.685087499851,-0.014340949239624562,0.13356981415748256,0.13433747831174261,False,353.8718174339982
2020-09-25 10:00:00,86.2186,89.41627,30.0,24.0,-65056.87953076248,4299.86096093046,-0.016403897658213585,0.16195085389248337,0.1627795040380872,False,354.216273026256
2020-09-25 11:00:00,86.17754,89.42189,30.0,24.0,-64427.46635944951,4304.635301728648,-0.012659869308058522,0.17017566367485085,0.17064591644124705,False,355.74543519565304
2020-09-25 12:00:00,86.13775,89.42724,30.0,24.0,-63828.26387289775,4309.126927782998,-0.010020588991453926,0.16024632338032693,0.1605593234933679,False,356.42181582792546
2020-09-25 13:00:00,86.11308,89.43222,30.0,24.0,-63271.45343819627,4298.9038768137525,-0.0010655535805690862,0.14783704169021736,0.1478408816943004,False,359.5870408042672
2020-09-25 14:00:00,86.13118,89.43677,30.0,24.0,-62765.76552337377,4244.62641105252,0.014510730815569526,0.13838211648073612,0.139140833224794,False,5.986151557995072
2020-09-25 15:00:00,86.20869,89.44114,30.0,24.0,-62284.42206602559,4127.438546845697,0.035933060651375776,0.14227869516236175,0.14674607982797944,False,14.173888738122287
2020-09-25 16:00:00,86.36943,89.44594,30.0,24.0,-61760.70792326578,3918.738185294466,0.046296950931116215,0.14100605952116685,0.1484119822898577,False,18.17671807326849
2020-09-25 17:00:00,86.51706,89.45023,30.0,24.0,-61292.32391223342,3730.481204126257,0.03599075419806743,0.12594720365504947,0.1309886731602096,False,15.947851614186561
2020-09-25 18:00:00,86.61072,89.45406,30.0,24.0,-60871.30571816866,3604.992871106133,0.010464204438579835,0.11152680306946132,0.11201663884185599,False,5.3601876989419
2020-09-25 19:00:00,86.58705,89.45742,30.0,24.0,-60495.18964500758,3607.7980868683026,-0.026158120266994662,0.1007084464738209,0.10405017273927519,False,345.4396805588414
2020-09-25 20:00:00,86.43191,89.46055,30.0,24.0,-60136.278779326654,3749.830601939004,-0.05590911746026738,0.10071359522617543,0.11519139585302315,False,330.96404018941183
2020-09-25 21:00:00,86.20374,89.46391,30.0,24.0,-59746.405110242165,3964.434695411369,-0.07191214313467861,0.11140620427370314,0.1325997687814597,False,327.1579612518984
2020-09-25 22:00:00,85.93599,89.46773,30.0,24.0,-59301.63339282841,4213.354256583371,-0.0814882678571632,0.12613976212984013,0.15017182621428504,False,327.1369049082032
2020-09-25 23:00:00,85.6378,89.47204,30.0,24.0,-58798.901456553394,4485.309534569494,-0.08388170814008775,0.1388314773202409,0.1622045623754752,False,328.85971020486136
2020-09-26 00:00:00,85.34908,89.47668,30.0,24.0,-58259.00536397667,4739.523226711489,-0.07903365821174105,0.14580569921225753,0.16584818676459992,False,331.5401905256611
2020-09-26 01:00:00,85.08012,89.48144,30.0,24.0,-57706.41653958438,4967.355280934093,-0.06793904364031642,0.13865146576314605,0.15440188667574525,False,333.8952041670783
2020-09-26 02:00:00,84.86593,89.48562,30.0,24.0,-57222.44117378772,5141.266060462175,-0.052780825471504436,0.12299350574701771,0.13384027044725774,False,336.77413244333525
2020-09-26 03:00:00,84.70168,89.48937,30.0,24.0,-56790.40925474569,5266.607473741513,-0.05551196968959115,0.10707377690830007,0.1206083433275928,False,332.5956999497083
2020-09-26 04:00:00,84.46415,89.49252,30.0,24.0,-56417.89627780265,5468.055686551046,-0.06350361248707716,0.0881051521043532,0.10860583145595855,False,324.21704139612433
2020-09-26 05:00:00,84.23986,89.49505,30.0,24.0,-56114.90284842162,5660.505485058432,-0.06489668968021299,0.0643925420463614,0.09142198752292735,False,314.77658320895074
2020-09-26 06:00:00,83.98979,89.49667,30.0,24.0,-55909.715164073066,5886.421111290638,-0.07700443861446336,0.033085357574051254,0.08381124299359535,False,293.25103000047045
2020-09-26 07:00:00,83.67529,89.49718,30.0,24.0,-55819.94550204435,6186.947450916566,-0.102778428817102,0.0022841508782089435,0.10280380720258626,False,271.2731335429671
2020-09-26 08:00:00,83.23548,89.49681,30.0,24.0,-55811.8482628506,6620.110060586643,-0.13151961534176618,-0.018672163151498687,0.13283846918871928,False,261.91957868421457
2020-09-26 09:00:00,82.71048,89.49597,30.0,24.0,-55841.90987790491,7143.132192157793,-0.15108587228308537,-0.036379407274529735,0.15540399633595942,False,256.4616766221877
2020-09-26 10:00:00,82.12921,89.49446,30.0,24.0,-55933.63713473981,7732.370962697889,-0.16498147601167468,-0.05330068053360457,0.17337776666094232,False,252.09587547948755
2020-09-26 11:00:00,81.50577,89.49253,30.0,24.0,-56059.39355572275,8372.36100423825,-0.16910895774248202,-0.06982872346134626,0.1829587117603033,False,247.5632174710615
2020-09-26 12:00:00,80.8991,89.48996,30.0,24.0,-56251.0397898101,9010.86305222694,-0.16618517749241055,-0.09076087639594821,0.18935429729040898,False,241.35914710099195
2020-09-26 13:00:00,80.30311,89.48668,30.0,24.0,-56515.38548877239,9657.19451249183,-0.1643413420202183,-0.10394456115412695,0.19445448950983468,False,237.68698002857428
2020-09-26 14:00:00,79.71672,89.48326,30.0,24.0,-56789.44489739187,10303.272605688597,-0.1579478750523686,-0.11004137655671509,0.19250100204428913,False,235.13529506756498
2020-09-26 15:00:00,79.17413,89.47959,30.0,24.0,-57091.94508543994,10917.589304112034,-0.14749884682982767,-0.11871798632723526,0.1893406192387745,False,231.1703159949705
2020-09-26 16:00:00,78.66992,89.47561,30.0,24.0,-57429.53328347916,11506.910476335222,-0.1415978024268322,-0.12954168254905485,0.19191400462120609,False,227.54595927856562
2020-09-26 17:00:00,78.17709,89.47124,30.0,24.0,-57806.175672009755,12100.464166643102,-0.14184025300611122,-0.14270736871974696,0.20120648712144312,False,224.82540034370254
2020-09-26 18:00:00,77.67962,89.46641,30.0,24.0,-58225.987367752394,12717.015458342157,-0.14655775439118665,-0.15649453124370405,0.2144054889254798,False,223.12200237399145
2020-09-26 19:00:00,77.16322,89.46115,30.0,24.0,-58681.82696012246,13371.803924091515,-0.15350921569356293,-0.16704113243767782,0.22686520056834333,False,222.5827146847277
2020-09-26 20:00:00,76.62785,89.45564,30.0,24.0,-59153.06253358313,14061.866151068622,-0.16118745879016802,-0.17246343209823808,0.23606150105922755,False,223.06438436599714
2020-09-26 21:00:00,76.0699,89.45003,30.0,24.0,-59621.49204147397,14788.071980783096,-0.1686555659211009,-0.17464192773756662,0.24278489005714554,False,224.00098744133942
2020-09-26 22:00:00,75.49541,89.44438,30.0,24.0,-60081.17086937472,15543.182438788055,-0.1713538917348523,-0.1749910046432892,0.24491632840369615,False,224.39833512344364
2020-09-26 23:00:00,74.93071,89.43875,30.0,24.0,-60532.26856741322,16298.057772208258,-0.16640286745498664,-0.17176853820335733,0.2391533922271647,False,224.09098023049464
2020-09-27 00:00:00,74.39983,89.43331,30.0,24.0,-60963.88512533658,17021.617553304422,-0.15859733210132934,-0.16741521004237964,0.2306099874315799,False,223.45066071091395
2020-09-27 01:00:00,73.89669,89.42796,30.0,24.0,-61386.170643100166,17722.04953422624,-0.14917725503713333,-0.16588202319646456,0.22309347601435217,False,221.9649605608453
2020-09-27 02:00:00,73.43624,89.42262,30.0,24.0,-61813.4564220297,18384.827606846204,-0.1351144237895051,-0.16713473028796946,0.2149184161127247,False,218.9526357102571
2020-09-27 03:00:00,73.03192,89.41719,30.0,24.0,-62262.269824479525,18997.563535200683,-0.12116457368126951,-0.178591891713066,0.21581454469292677,False,214.1546898484763
2020-09-27 04:00:00,72.66841,89.41111,30.0,24.0,-62788.745406494214,19594.499864279107,-0.11233541948445146,-0.19951343631239007,0.2289647521779844,False,209.38155095902584
2020-09-27 05:00:00,72.32754,89.40433,30.0,24.0,-63392.59787493998,20197.589836404128,-0.10555489717707622,-0.22247549525241575,0.24624618231735249,False,205.38229508961427
2020-09-27 06:00:00,72.01402,89.39677,30.0,24.0,-64084.25927869725,20804.902829272927,-0.09840912429307327,-0.2472920576166721,0.26615356000703244,False,201.69993247164336
2020-09-27 07:00:00,71.72509,89.38839,30.0,24.0,-64867.30349876255,21421.30164826796,-0.09662506598976647,-0.2668124205340514,0.28376975020034506,False,199.90765451234086
2020-09-27 08:00:00,71.4308,89.37957,30.0,24.0,-65690.26107743436,22067.910460987165,-0.10016881658663554,-0.2751868536212714,0.2928508088128528,False,200.00165335821828
2020-09-27 09:00:00,71.12894,89.37065,30.0,24.0,-66515.82856724519,22735.929446068738,-0.10296297240423351,-0.27364142760632465,0.29237134707207946,False,200.61979704161513
2020-09-27 10:00:00,70.82646,89.36193,30.0,24.0,-67314.80134188967,23406.64277442547,-0.10161579323898108,-0.26714135107717035,0.2858150991304052,False,200.8259198460986
2020-09-27 11:00:00,70.54042,89.35343,30.5,24.0,-68092.25993039353,24058.687095930472,-0.0967428445322464,-0.26031765338508883,0.2777129068518596,False,200.38676881743947
2020-09-27 12:00:00,70.27349,89.34515,30.0,24.0,-68849.97366571125,24687.805477465492,-0.08843597308134267,-0.2536582121896262,0.268632481182156,False,199.22071390805388
2020-09-27 13:00:00,70.04112,89.33708,30.0,24.0,-69596.500342573,25274.504497504822,-0.07653894850119491,-0.24683174064092483,0.2584262347856683,False,197.22790638746517
2020-09-27 14:00:00,69.84653,89.32924,30.5,24.0,-70332.31150424731,25812.42241329655,-0.06302923803906024,-0.23953888434133244,0.24769247457134172,False,194.7419274696727
2020-09-27 15:00:00,69.69352,89.32164,30.0,24.0,-71059.22952556092,26294.743836681802,-0.05352204165476507,-0.2326973636928363,0.23877326486122882,False,192.95314990476345
2020-09-27 16:00:00,69.55492,89.31424,30.0,24.0,-71769.86904217751,26755.27194650297,-0.044292809415258635,-0.22619021828295485,0.2304861553603322,False,191.07952225577793
2020-09-27 17:00:00,69.45452,89.30706,30.0,24.0,-72473.81370091718,27162.437860083224,-0.034549509050733895,-0.2243189924845942,0.22696404773653067,False,188.75586686299232
2020-09-27 18:00:00,69.37061,89.29978,30.0,24.0,-73194.93452085125,27555.02544542335,-0.030602467987463938,-0.2263323402262885,0.2283918546691895,False,187.70028215958473
2020-09-27 19:00:00,69.29304,89.29247,30.0,24.0,-73921.28553104788,27942.78835134563,-0.033094033280045496,-0.22865239747126442,0.23103491923970682,False,188.23552294785975
2020-09-27 20:00:00,69.19805,89.28504,30.5,24.0,-74650.63075189055,28360.02178375898,-0.04039165581436359,-0.2263237759404557,0.22989984213864,False,190.1189542174007
2020-09-27 21:00:00,69.08453,89.27788,30.0,24.0,-75341.3119983873,28793.36048095509,-0.04939936229306466,-0.22057940066664794,0.2260432900871403,False,192.6232587079213
2020-09-27 22:00:00,68.94562,89.27082,30.0,24.0,-76007.18217515766,29259.222836166515,-0.05983783981611086,-0.22088721500784583,0.2288487029191576,False,195.15750422315807
2020-09-27 23:00:00,68.78171,89.26364,30.0,24.0,-76670.74723006587,29766.783506778866,-0.06819558635422054,-0.2122043991651021,0.22289312466565211,False,197.81571472148522
2020-09-28 00:00:00,68.60354,89.25714,30.0,24.0,-77253.77009443102,30269.91541332603,-0.07436017672064589,-0.18924523069626412,0.20333025653652215,False,201.45136516646363
2020-09-28 01:00:00,68.41191,89.25144,30.0,24.0,-77744.08085148032,30762.36679000154,-0.0699385112038083,-0.16911068277102487,0.18300223598821797,False,202.46834759883876
2020-09-28 02:00:00,68.25807,89.24624,30.0,24.0,-78200.68175269935,31186.14163871089,-0.054504275992479145,-0.1529738630805665,0.1623937156642961,False,199.61087988282503
2020-09-28 03:00:00,68.14448,89.24158,30.0,24.0,-78621.77333396398,31534.87297981948,-0.04123051448819332,-0.13636571735370118,0.14246250101114552,False,196.82282262702358
2020-09-28 04:00:00,68.05706,89.23745,30.0,24.0,-79001.43500087308,31827.169160252954,-0.034171881484864636,-0.12239768615178702,0.127078365820178,False,195.59905916108642
2020-09-28 05:00:00,67.97888,89.23369,30.0,24.0,-79347.25477974079,32092.399859135152,-0.034760190424120395,-0.11944412424856919,0.12439923494872766,False,196.2258583546418
2020-09-28 06:00:00,67.8896,89.22975,30.0,24.0,-79704.85258611442,32381.638722746167,-0.03993702401093748,-0.1217698323827783,0.12815169903430904,False,198.1580116469252
2020-09-28 07:00:00,67.78744,89.22584,30.0,24.0,-80051.29183854334,32688.799705511687,-0.042886581309416125,-0.12192928746481066,0.12925173112220043,False,199.37846730552567
2020-09-28 08:00:00,67.685,89.22189,30.0,24.0,-80400.85955966928,32999.38774222233,-0.04581225836548771,-0.12378585623120036,0.13199129221065156,False,200.309152086852
2020-09-28 09:00:00,67.57006,89.21786,45.0,24.0,-80750.56114179222,33332.35501218663,-0.048305518144345645,-0.13232351546453702,0.14086495599717935,False,200.05492295850377
2020-09-28 10:00:00,67.45695,89.21336,60.0,24.0,-81148.80764316955,33684.39245586765,-0.04803863830544785,-0.1368216443364584,0.14500990700353533,False,199.34638265253156
2020-09-28 11:00:00,67.34448,89.20904,60.0,24.0,-81527.8040749413,34029.47649793082,-0.04956051751294657,-0.13402626172821858,0.14289605917936307,False,200.29349341303896
2020-09-28 12:00:00,67.22556,89.20472,60.0,24.0,-81901.88619964974,34385.3977028385,-0.04513495250068931,-0.1255081577675618,0.13337714048309277,False,199.77948187984447
2020-09-28 13:00:00,67.13465,89.20095,60.0,24.0,-82235.21197468962,34678.92222537565,-0.03298810090655541,-0.11247498188188872,0.11721278236929741,False,196.3460324471686
2020-09-28 14:00:00,67.07292,89.19747,60.0,24.0,-82555.78070076292,34918.917391169634,-0.022671511371213537,-0.10269740976797756,0.10517012599073444,False,192.44896301177732
2020-09-28 15:00:00,67.03021,89.19433,60.0,24.0,-82852.63040052228,35117.310235505196,-0.009906275023324598,-0.09106263127687542,0.09159987499940114,False,186.20852392042877
2020-09-28 16:00:00,67.02735,89.1916,60.0,24.0,-83131.61122361654,35240.45222942087,0.0070072975612402305,-0.08035315323298123,0.0806581146171588,False,175.01605830530787
2020-09-28 17:00:00,67.06211,89.18915,60.0,24.0,-83404.98082048474,35296.65942597353,0.01851351211067536,-0.07461335889400789,0.07687589645733017,False,166.06485885605588
2020-09-28 18:00:00,67.11164,89.18679,60.0,24.0,-83678.29894036181,35327.065943837246,0.0149496806016993,-0.07213777536262236,0.0736705611785399,False,168.29187747097137
