datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-31 15:00:00,113.69779,86.45952,120.0,24.0,-362042.91686062375,-158909.07409199412,0.03181737019479191,0.11194731388692199,0.11638103854412656,False,15.866070166699899
2019-12-31 16:00:00,113.71592,86.46309,120.0,24.0,-361627.7299070799,-158863.3322396542,0.03566554117908548,0.10822567035250653,0.11395098310609897,False,18.239526656342832
2019-12-31 17:00:00,113.73504,86.4665,120.0,24.0,-361226.214627902,-158830.7742103644,0.03517331954823234,0.1063644118620326,0.1120292395707396,False,18.298375067899656
2019-12-31 18:00:00,113.75269,86.46995,120.0,24.0,-360824.7478884683,-158786.9096207447,0.03023800993881274,0.11086048719292242,0.11491033402489027,False,15.256721354813806
2019-12-31 19:00:00,113.76668,86.47365,120.0,24.0,-360407.93939435156,-158708.5410168512,0.02257997228029686,0.12000874034694962,0.12211450736026637,False,10.655779604745305
2019-12-31 20:00:00,113.77634,86.47769,120.0,24.0,-359968.44232898427,-158587.4693350972,0.014049770043256235,0.13148297319536262,0.13223149503261628,False,6.099264872316098
2019-12-31 21:00:00,113.78141,86.48213,120.0,24.0,-359500.8263160348,-158419.44417026284,0.005072075499822602,0.145128029934606,0.14521663479979074,False,2.001613932831617
2019-12-31 22:00:00,113.78166,86.48705,120.0,24.0,-358997.51804136636,-158199.52441436233,-0.0039207581447137235,0.1609438895565118,0.16099163931710245,False,358.60449208854106
2019-12-31 23:00:00,113.77728,86.49251,120.0,24.0,-358451.8086755211,-157926.32443532755,-0.01083885832194819,0.17396859849657317,0.17430592104855516,False,356.4348786899254
2020-01-01 00:00:00,113.77024,86.49827,120.0,24.0,-357882.72735446587,-157623.0928663045,-0.013735078296919001,0.1789303496291359,0.17945674240392115,False,355.6104609663956
2020-01-01 01:00:00,113.76279,86.50405,120.0,24.0,-357312.65824256913,-157316.54652491913,-0.012873028330227312,0.17753497657551318,0.1780010751823113,False,355.852751749503
2020-01-01 02:00:00,113.75664,86.50972,120.0,24.0,-356750.19156700734,-157023.19196388964,-0.009508817244760756,0.17288364195009595,0.17314494292159743,False,356.85183222149567
2020-01-01 03:00:00,113.75273,86.5152,120.0,24.0,-356200.951901689,-156752.4284080941,-0.0068213919671883255,0.1702481690522017,0.17038477177845757,False,357.7055376003659
2020-01-01 04:00:00,113.74941,86.5207,120.0,24.0,-355648.02099805896,-156484.5032362563,-0.007861872733433264,0.1735047123479715,0.17368274021856356,False,357.40557929715965
2020-01-01 05:00:00,113.74438,86.52639,120.0,24.0,-355080.30570326955,-156197.50346913462,-0.013280875644920337,0.17536598407611748,0.1758681609299447,False,355.66912389367394
2020-01-01 06:00:00,113.73528,86.53201,120.0,24.0,-354530.7697178539,-155888.5665275553,-0.022908272883934336,0.1697850925914793,0.17132357290467068,False,352.3157661558321
2020-01-01 07:00:00,113.71997,86.53734,120.0,24.0,-354027.64436895074,-155554.4640477337,-0.03573112610306355,0.1655999955330942,0.16941095564677583,False,347.82408525564813
2020-01-01 08:00:00,113.69715,86.54269,120.0,24.0,-353542.6628643359,-155173.40460674863,-0.05010449922808672,0.17133836973068917,0.17851413889344364,False,343.6994905840236
2020-01-01 09:00:00,113.66642,86.54839,120.0,24.0,-353043.0123180922,-154728.3281983786,-0.06272331052426258,0.18064155198600518,0.19122129585126152,False,340.85170702749326
2020-01-01 10:00:00,113.63001,86.55434,120.0,24.0,-352532.7087281721,-154237.69497404544,-0.07078303876096079,0.1848271068214699,0.19791740194391885,False,339.0447127728981
2020-01-01 11:00:00,113.59053,86.56031,120.0,24.0,-352028.1147079701,-153728.0167824257,-0.07518901606985774,0.1838963599002412,0.1986737509640173,False,337.76200359038387
2020-01-01 12:00:00,113.54926,86.5662,120.0,24.0,-351535.9589068156,-153211.69308472745,-0.0775451162722734,0.17955453510845001,0.1955839362925596,False,336.64169100312233
2020-01-01 13:00:00,113.50711,86.57189,120.0,24.0,-351066.06145355105,-152699.6719946546,-0.07837405065089119,0.17288694390842643,0.18982198816107643,False,335.61400385367347
2020-01-01 14:00:00,113.46481,86.57735,120.0,24.0,-350619.55256102444,-152197.73136883607,-0.07854609720646266,0.16528949359962272,0.18300302205369945,False,334.582783141525
2020-01-01 15:00:00,113.42234,86.58255,120.0,24.0,-350199.5781017181,-151707.0322310826,-0.08145797220558346,0.15645363753019645,0.17638917748058042,False,332.49614963356834
2020-01-01 16:00:00,113.37676,86.58744,120.0,24.0,-349819.0435756728,-151211.7847971901,-0.08964420112422239,0.146222526775035,0.17151416889480547,False,328.4889139283076
2020-01-01 17:00:00,113.3253,86.59198,120.0,24.0,-349489.2886543794,-150696.84814378695,-0.09953596907899034,0.13660892813013753,0.16902487504908503,False,323.9221782501312
2020-01-01 18:00:00,113.26887,86.59625,120.0,24.0,-349199.6078855276,-150164.2459881375,-0.1072249077478498,0.1305608488385208,0.16894767264147195,False,320.6049745615243
2020-01-01 19:00:00,113.20893,86.6004,120.0,24.0,-348930.69564279885,-149616.2652670166,-0.11363550014835185,0.12885565677689897,0.17180456099117994,False,318.59150530121065
2020-01-01 20:00:00,113.14539,86.60456,120.0,24.0,-348669.3580493123,-149046.66538913417,-0.12014857574541757,0.13149201311789716,0.17811746059117725,False,317.58102797002346
2020-01-01 21:00:00,113.07821,86.60888,120.0,24.0,-348400.1853037639,-148448.6926588583,-0.12501710851540732,0.13815779812693713,0.18632459473949392,False,317.85848410655467
2020-01-01 22:00:00,113.0092,86.61347,120.0,24.0,-348107.06683214364,-147828.65458055746,-0.12620587158370047,0.14776913973032618,0.19432869237156453,False,319.5002010084074
2020-01-01 23:00:00,112.94054,86.61841,120.0,24.0,-347776.0769081754,-147196.4323650906,-0.1238934249392698,0.15676091981293178,0.19980882544016645,False,321.6794968013288
2020-01-02 00:00:00,112.87386,86.62358,120.0,24.0,-347415.3481773098,-146567.24148346533,-0.11905593293938539,0.16172190487323768,0.20081904711430132,False,323.6403573903989
2020-01-02 01:00:00,112.81029,86.62884,120.0,24.0,-347036.4419380253,-145954.0320076598,-0.11348777545644016,0.1626529630533346,0.19833169582313567,False,325.09538057927665
2020-01-02 02:00:00,112.74951,86.63407,120.0,24.0,-346652.6134381998,-145360.01903277775,-0.10895683330094331,0.1600180866270034,0.19359075280275326,False,325.74892451930646
2020-01-02 03:00:00,112.69072,86.63916,120.0,24.0,-346277.3069016841,-144785.04041079254,-0.10629929543354472,0.15381717629087488,0.18697396591976675,False,325.3525958191312
2020-01-02 04:00:00,112.63268,86.64399,120.0,24.0,-345926.0890886593,-144226.68297857867,-0.1060634441236949,0.14529046779696392,0.17988544747155272,False,323.8701950178138
2020-01-02 05:00:00,112.57398,86.64853,120.0,24.0,-345605.645924515,-143677.6333551439,-0.10865551045261204,0.13877980903099307,0.1762550860156852,False,321.9413799875098
2020-01-02 06:00:00,112.51292,86.65294,120.0,24.0,-345303.74341242155,-143120.7264692957,-0.11392602652770052,0.1380060406837254,0.1789547618410541,False,320.4598232574516
2020-01-02 07:00:00,112.44824,86.65743,120.0,24.0,-345001.7984277034,-142539.41800453607,-0.11966453237264219,0.14064162638746044,0.1846609525072183,False,319.60729505128825
2020-01-02 08:00:00,112.38067,86.66201,120.0,24.0,-344696.8500351432,-141937.76104898955,-0.12373124683681211,0.14312165984826636,0.1891909906985927,False,319.15599623673154
2020-01-02 09:00:00,112.31131,86.66666,120.0,24.0,-344388.1479059096,-141323.2954243053,-0.12622186839175478,0.14513695620626194,0.19234525239039268,False,318.98735715901444
2020-01-02 10:00:00,112.24079,86.67137,120.0,24.0,-344075.11180698674,-140700.28365430285,-0.1276843733708123,0.14684225479501192,0.19459174441990132,False,318.9919226800715
2020-01-02 11:00:00,112.16961,86.67613,120.0,24.0,-343757.5079989181,-140072.190312813,-0.1281682415410753,0.1485474579980497,0.1961974653694939,False,319.2120447062821
2020-01-02 12:00:00,112.09835,86.68095,120.0,24.0,-343432.86293650145,-139442.10377892767,-0.12765126090072987,0.14994260378318094,0.19692036166640106,False,319.59111420896613
2020-01-02 13:00:00,112.02754,86.6858,120.0,24.0,-343102.98735967826,-138814.4800871196,-0.12636470908826747,0.14839183927138733,0.1949055608886204,False,319.58357827370924
2020-01-02 14:00:00,111.95751,86.69052,120.0,24.0,-342783.66472440574,-138197.97805715303,-0.12455804546014014,0.14141403687098328,0.18844796765419933,False,318.62627267029603
2020-01-02 15:00:00,111.88852,86.69492,120.0,24.0,-342494.0008916514,-137601.9989290829,-0.12238940890346543,0.13055980976711098,0.17895538924034637,False,316.85004241887486
2020-01-02 16:00:00,111.82073,86.69894,120.0,24.0,-342239.914395694,-137029.85426037622,-0.1202566557134534,0.11846541996596735,0.16880675037182927,False,314.57009286997743
2020-01-02 17:00:00,111.75396,86.70256,120.0,24.0,-342024.0015260392,-136481.14270824732,-0.1196489075761039,0.10714766681117535,0.16061283755426806,False,311.8449953930633
2020-01-02 18:00:00,111.6867,86.70585,120.0,24.0,-341842.67197245825,-135943.81182734517,-0.12147998545472467,0.09831056679546807,0.15627653185851773,False,308.9823386649575
2020-01-02 19:00:00,111.61774,86.7089,120.0,24.0,-341689.4797607879,-135406.82895464767,-0.12318313977492988,0.09350231210496107,0.15465047136618582,False,307.2003600091055
2020-01-02 20:00:00,111.54844,86.71188,120.0,24.0,-341543.5595513177,-134871.25552212424,-0.12176246297323695,0.09334504048672246,0.15342553233662498,False,307.4743476783415
2020-01-02 21:00:00,111.48095,86.71492,120.0,24.0,-341386.36656083993,-134344.56506485096,-0.11597641854388029,0.09706389995258083,0.1512346862735858,False,309.9269026092585
2020-01-02 22:00:00,111.41803,86.71814,120.0,24.0,-341199.023995142,-133838.31016105445,-0.10484876257988929,0.1034189871254011,0.1472710083912576,False,314.6066658789066
2020-01-02 23:00:00,111.36294,86.72159,120.0,24.0,-340968.84307340166,-133369.8759180429,-0.0866928189980785,0.10977433692305749,0.13987869713694986,False,321.70055559955233
2020-01-03 00:00:00,111.32036,86.72522,120.0,24.0,-340690.3300318768,-132969.095297391,-0.06123913630314713,0.11334175011418243,0.12882773045467039,False,331.6174169254507
2020-01-03 01:00:00,111.29388,86.7289,120.0,24.0,-340368.943304285,-132662.42472642218,-0.0347799076671258,0.11303619578520657,0.11826590182688054,False,342.89748415389175
2020-01-03 02:00:00,111.2811,86.73251,120.0,24.0,-340022.970424955,-132440.2209388712,-0.014215435844053555,0.10869754187019666,0.10962314639189827,False,352.54915913916625
2020-01-03 03:00:00,111.27782,86.73591,120.0,24.0,-339676.83495250397,-132283.00483815634,-0.0021421661100269676,0.10265130555568014,0.10267365488735927,False,358.8045036132573
2020-01-03 04:00:00,111.27868,86.73913,120.0,24.0,-339339.8605126438,-132157.6401960574,0.0009186762416339839,0.09706921097556122,0.09707355811679594,False,0.5422388767623261
2020-01-03 05:00:00,111.27886,86.74217,120.0,24.0,-339023.18267590366,-132035.53501609873,-0.0014360157198257464,0.09148706073418184,0.09149833016469461,False,359.1007374888822
2020-01-03 06:00:00,111.27705,86.74503,120.0,24.0,-338729.8131023936,-131908.95614724938,-0.005470236408609781,0.08621509137875306,0.08638845679726442,False,356.3695232144351
2020-01-03 07:00:00,111.27265,86.74773,120.0,24.0,-338459.03852857987,-131773.57793776007,-0.011073199852057469,0.08326919938293845,0.08400223402290657,False,352.42520671524755
2020-01-03 08:00:00,111.26447,86.7504,120.0,24.0,-338200.0501770358,-131617.14501046969,-0.018312017319939974,0.08466517523564726,0.0866228715525446,False,347.79563062303384
2020-01-03 09:00:00,111.25183,86.75319,120.0,24.0,-337938.7695835407,-131429.62619858712,-0.024502882215774353,0.08854166138479411,0.09186956535033597,False,344.5311871575639
2020-01-03 10:00:00,111.23659,86.75611,120.0,24.0,-337669.8494187688,-131221.64831115937,-0.027099400356319876,0.09272797435271511,0.09660670125426032,False,343.7091972415915
2020-01-03 11:00:00,111.22097,86.75917,120.0,24.0,-337387.14069454797,-131005.9272985552,-0.02699546736188159,0.09753481773936816,0.10120175852987032,False,344.5290957052174
2020-01-03 12:00:00,111.20582,86.7624,120.0,24.0,-337085.5717103723,-130786.27001535421,-0.025663107188241815,0.10311707474488555,0.10626253419948867,False,346.0245196820079
2020-01-03 13:00:00,111.19169,86.76582,120.0,24.0,-336761.8071993271,-130565.10862308783,-0.023316591088048462,0.10869936096408632,0.11117200409261314,False,347.89321344554514
2020-01-03 14:00:00,111.17919,86.76941,120.0,24.0,-336416.54769410216,-130346.82884179273,-0.020107963608320872,0.11319629697969591,0.11496839500658027,False,349.9271656124479
2020-01-03 15:00:00,111.1687,86.77312,120.0,24.0,-336054.1498837215,-130135.65741189611,-0.017297754013327664,0.11521241482863831,0.1165037030508122,False,351.46150537706797
2020-01-03 16:00:00,111.15939,86.77684,120.0,24.0,-335687.96861344005,-129931.13340996033,-0.016534861979057715,0.11412730366639423,0.11531887574386013,False,351.75629850091656
2020-01-03 17:00:00,111.14975,86.78048,120.0,24.0,-335330.8066172696,-129728.02300543699,-0.019807820703588865,0.1113368032246002,0.11308507201792316,False,349.91211335122006
2020-01-03 18:00:00,111.13666,86.78402,120.0,24.0,-334991.7975381274,-129508.89193967651,-0.028106837443106894,0.10823651786551525,0.1118263748437963,False,345.4429695170178
2020-01-03 19:00:00,111.11746,86.78746,120.0,24.0,-334676.9059122348,-129258.25686402834,-0.03782685227327855,0.10591082889910325,0.11246321367896064,False,340.34542928686506
2020-01-03 20:00:00,111.09316,86.79085,120.0,24.0,-334378.5738326919,-128980.09360231628,-0.045285430678789415,0.10544543858453208,0.11475848879297675,False,336.75803000717235
2020-01-03 21:00:00,111.06533,86.79426,120.0,24.0,-334085.9107674778,-128680.82100078797,-0.05122420367339712,0.10854694227129216,0.12002648757012306,False,334.73698613106103
2020-01-03 22:00:00,111.03413,86.79785,120.0,24.0,-333781.8288195841,-128355.01682826853,-0.05658377516916329,0.11614514692677921,0.12919527377980028,False,334.0255095352686
2020-01-03 23:00:00,111.00005,86.80175,120.0,24.0,-333451.6141840822,-128000.41597936627,-0.05851817564176935,0.12606772546054362,0.13898722345322237,False,335.10019226172557
2020-01-04 00:00:00,110.96654,86.80598,120.0,24.0,-333085.4215262422,-127636.38381985381,-0.05427788058787154,0.13599033131193466,0.14642219275588314,False,338.24155355674395
2020-01-04 01:00:00,110.93728,86.81052,120.0,24.0,-332677.14983440196,-127285.135264301,-0.045440568518032784,0.14343331828545167,0.15045917074614534,False,342.42147401394175
2020-01-04 02:00:00,110.91392,86.81523,120.0,24.0,-332237.8034607007,-126961.77610551758,-0.03449518047196286,0.14653513147304,0.15054056673074673,False,346.75343157923146
2020-01-04 03:00:00,110.89728,86.81997,120.0,24.0,-331780.26382854726,-126676.51589672477,-0.023321252582152875,0.14421008585029288,0.1460836393404457,False,350.8138159213421
2020-01-04 04:00:00,110.88684,86.82453,120.0,24.0,-331327.68309134804,-126434.54865170526,-0.013786718071620553,0.1361474959017944,0.1368437584821298,False,354.2177618568657
2020-01-04 05:00:00,110.88125,86.82875,120.0,24.0,-330899.80848606705,-126234.28819986808,-0.008372530466058528,0.1249833499507065,0.12526347045849337,False,356.16752942919777
2020-01-04 06:00:00,110.87709,86.83259,120.0,24.0,-330508.392576056,-126057.47939115037,-0.00882197028305616,0.1130436124924752,0.1133873250633598,False,355.53765800837925
2020-01-04 07:00:00,110.87096,86.83604,120.0,24.0,-330161.9659593656,-125884.89017277797,-0.013222486593788933,0.10373993442529002,0.10457919557104271,False,352.73635839033824
2020-01-04 08:00:00,110.86165,86.83928,120.0,24.0,-329844.39162945544,-125702.42041405356,-0.01910387715793124,0.0993984053549329,0.10121759288566826,False,349.12069924206463
2020-01-04 09:00:00,110.84863,86.84245,120.0,24.0,-329542.19704119186,-125501.50088551787,-0.025315845671586686,0.09939866007043185,0.10257185611006978,False,345.7111261362168
2020-01-04 10:00:00,110.83203,86.84569,120.0,24.0,-329240.451948516,-125277.37364167995,-0.030763646981890463,0.10281018619306287,0.1073141945908305,False,343.3413646728003
2020-01-04 11:00:00,110.8126,86.84908,120.0,24.0,-328929.12627865735,-125031.23381558534,-0.03335141506937594,0.10792680195193202,0.11296243387383859,False,342.8278656569038
2020-01-04 12:00:00,110.79293,86.85265,120.0,24.0,-328599.40614622115,-124776.80876696945,-0.0314419357985213,0.11319845071449375,0.11748397580487309,False,344.47686558744664
2020-01-04 13:00:00,110.7757,86.85638,120.0,24.0,-328247.54436769825,-124530.26784986527,-0.026402255646688376,0.11660992085651561,0.11956150193685225,False,347.24246343867554
2020-01-04 14:00:00,110.76191,86.86017,120.0,24.0,-327881.8372669183,-124301.26144674009,-0.02013227816581785,0.11676521029163203,0.11848807095482193,False,350.21742839647106
2020-01-04 15:00:00,110.75202,86.86391,120.0,24.0,-327512.8127446024,-124096.70917079579,-0.013520281262931186,0.11226858695494782,0.11307976663528028,False,353.13305339544036
2020-01-04 16:00:00,110.74599,86.86741,120.0,24.0,-327160.4379757847,-123923.81888722742,-0.00750007888112484,0.10249965538251798,0.10277368601328865,False,355.8150259960738
2020-01-04 17:00:00,110.74318,86.87052,120.0,24.0,-326841.7953654417,-123784.79239361016,-0.004135150921801358,0.09180023078269252,0.09189331773802532,False,357.42084914178486
2020-01-04 18:00:00,110.74111,86.87333,120.0,24.0,-326552.86660782434,-123661.87655068276,-0.005102826019807237,0.08420207161842051,0.08435655100952172,False,356.5319943584552
2020-01-04 19:00:00,110.73715,86.87595,120.0,24.0,-326287.84317250666,-123535.73046593295,-0.009495496583275437,0.07939520410649628,0.07996100856339419,False,353.1799414567614
2020-01-04 20:00:00,110.72988,86.87845,120.0,24.0,-326042.46307319624,-123395.52922090194,-0.01567336984379328,0.07629416265762158,0.07788744300519788,False,348.3910448559675
2020-01-04 21:00:00,110.7186,86.88087,120.0,24.0,-325814.03235415445,-123235.75001280622,-0.021631541815495252,0.07536382878146437,0.07840682553143825,False,343.98502979774065
2020-01-04 22:00:00,110.70426,86.88331,120.0,24.0,-325590.03510552755,-123057.88726808727,-0.02557235244342401,0.07722448427454275,0.08134842457577032,False,341.6780690922994
2020-01-04 23:00:00,110.68829,86.88585,120.0,24.0,-325359.01977717614,-122866.94357900589,-0.02687636234977288,0.07986032263070435,0.0842615569749128,False,341.39974578138225
2020-01-05 00:00:00,110.67238,86.88846,120.0,24.0,-325120.4824226018,-122673.71960219217,-0.025524108641931113,0.08156580744717255,0.08546613988284678,False,342.6237116595586
2020-01-05 01:00:00,110.65799,86.89111,120.0,24.0,-324874.4344482986,-122487.68071406567,-0.02269144047418573,0.08342666787205973,0.08645756405907164,False,344.78406540317985
2020-01-05 02:00:00,110.64542,86.89384,120.0,24.0,-324616.0699220249,-122308.93557907989,-0.019333559913053303,0.08559768931375028,0.08775392273149356,False,347.27242844193216
2020-01-05 03:00:00,110.635,86.89663,120.0,24.0,-324346.7900952269,-122140.1201205477,-0.014125907171547755,0.0852874775200947,0.08644937868579418,False,350.5956473188505
2020-01-05 04:00:00,110.62861,86.89934,120.0,24.0,-324077.2388258495,-121997.3476549065,-0.006165288832570309,0.08001538838250677,0.08025255861586231,False,355.5939919048666
2020-01-05 05:00:00,110.62766,86.90179,120.0,24.0,-323823.2563989547,-121895.60713989085,0.0015242458554545896,0.07179711051991597,0.07181328849479669,False,1.2162012761828578
2020-01-05 06:00:00,110.63043,86.90397,120.0,24.0,-323589.57455334696,-121825.50432332046,0.005682187281020736,0.06404369600016264,0.06429527392940979,False,5.070211621244141
2020-01-05 07:00:00,110.63444,86.90592,120.0,24.0,-323377.2971028157,-121771.42677908667,0.006031464054389998,0.05799591668589227,0.05830870356024353,False,5.937307338281755
2020-01-05 08:00:00,110.63763,86.90771,120.0,24.0,-323183.4882960966,-121718.99130884692,0.003358097898533049,0.054119180341105244,0.05422326532300692,False,3.550653788821478
2020-01-05 09:00:00,110.63845,86.90941,120.0,24.0,-323004.12224721524,-121656.71605044176,-0.0003839132827371493,0.052413515685651606,0.0524149216916205,False,359.58033310410457
2020-01-05 10:00:00,110.63717,86.91109,120.0,24.0,-322831.304135458,-121583.39044608585,-0.003294069454809364,0.0527237103250789,0.05282651345693694,False,356.42492395584287
2020-01-05 11:00:00,110.63451,86.91281,120.0,24.0,-322657.2298750988,-121500.72731068016,-0.004930648419639985,0.05442948538223093,0.05465235743142823,False,354.8238282118672
2020-01-05 12:00:00,110.63127,86.9146,120.0,24.0,-322477.0633586804,-121412.06228078138,-0.005137021310186209,0.057065656485923016,0.05729640597900251,False,354.85612770511005
2020-01-05 13:00:00,110.62836,86.91649,120.0,24.0,-322285.7397986857,-121321.34078441284,-0.003606902784694218,0.06032211807452822,0.06042985749358969,False,356.57812842826183
2020-01-05 14:00:00,110.62695,86.91849,120.0,24.0,-322079.73962421634,-121234.7448073293,-0.0003266867783795757,0.06342358711209581,0.06342442846740343,False,359.7048793841214
2020-01-05 15:00:00,110.62797,86.92058,120.0,24.0,-321859.19261176244,-121158.2699574655,0.0033418071773918256,0.06559466464925659,0.06567973588298981,False,2.916487937338502
2020-01-05 16:00:00,110.63096,86.92272,120.0,24.0,-321629.26045361423,-121090.87908828889,0.005914254809142885,0.06559469964152684,0.06586078522922112,False,5.15206317078929
2020-01-05 17:00:00,110.63507,86.92481,120.0,24.0,-321402.19466797047,-121031.71445937296,0.0069599931015607505,0.06109764897841427,0.061492798071508335,False,6.498884738311801
2020-01-05 18:00:00,110.63932,86.92666,120.0,24.0,-321199.9196217643,-120982.74782086576,0.006166053764759262,0.05179339612271022,0.05215914206497147,False,6.789163577838053
2020-01-05 19:00:00,110.64248,86.92815,120.0,24.0,-321037.5678035076,-120941.81498893273,0.0025294067282699683,0.044815240817313556,0.04488656489319298,False,3.2303906576173063
2020-01-05 20:00:00,110.64236,86.92955,120.0,24.0,-320891.54551351327,-120886.03777186105,-0.004303632326270056,0.046366219657261024,0.04656551918002306,False,354.69709857388295
2020-01-05 21:00:00,110.6373,86.93114,120.0,24.0,-320736.0872851694,-120795.12949057469,-0.011513445576082526,0.04807220109083623,0.04943173016141768,False,346.531184501693
2020-01-05 22:00:00,110.6285,86.93265,120.0,24.0,-320596.85313666717,-120686.47015698234,-0.016342218878853346,0.04155917912838597,0.04465684144349691,False,338.5338751436981
2020-01-05 23:00:00,110.61762,86.93382,120.0,24.0,-320497.5001216221,-120579.5900988308,-0.019498275562665684,0.03442594674102464,0.03956423332927748,False,330.47351592868256
2020-01-06 00:00:00,110.60501,86.93487,120.0,24.0,-320414.2964789439,-120467.79299947378,-0.0220630888661938,0.03504620850813859,0.0414127591584223,False,327.80782809090516
2020-01-06 01:00:00,110.59103,86.93608,120.0,24.0,-320317.2139940481,-120342.09615397557,-0.023091791492692117,0.03938790771513867,0.04565783731757614,False,329.6183533289618
2020-01-06 02:00:00,110.57717,86.93741,120.0,24.0,-320207.2941326102,-120212.41549819786,-0.021739442960871908,0.04186879064697441,0.047176254731476665,False,332.560402919558
2020-01-06 03:00:00,110.56481,86.93878,120.0,24.0,-320090.00492639473,-120089.6063674894,-0.019599843456857766,0.042644260219691976,0.0469327901708191,False,335.3158877669292
2020-01-06 04:00:00,110.55352,86.94016,120.0,24.0,-319969.39171598287,-119972.43690847931,-0.018538615304270995,0.04326470893437484,0.04706926063341047,False,336.80521669833547
2020-01-06 05:00:00,110.54243,86.94157,120.0,24.0,-319845.18979588023,-119855.26075766138,-0.018770392060065585,0.041869198804002486,0.045884174031768914,False,335.8528162312796
2020-01-06 06:00:00,110.53085,86.94286,120.0,24.0,-319734.52557913767,-119740.10174808124,-0.020103508030528884,0.036131707878350454,0.04134793041181132,False,330.9086481378391
2020-01-06 07:00:00,110.51814,86.9439,120.0,24.0,-319652.3290616899,-119628.47217074098,-0.02240473032260107,0.029463795154398165,0.03701468851319455,False,322.7500740971477
2020-01-06 08:00:00,110.50377,86.94476,120.0,24.0,-319592.3853135639,-119514.66558511264,-0.025417044361770943,0.02543207426414798,0.03595575816841261,False,315.01693539575297
2020-01-06 09:00:00,110.48741,86.94554,120.0,24.0,-319544.91854326555,-119392.92474399057,-0.028527804902828018,0.02388137132204659,0.03720424100549946,False,309.93358183722313
2020-01-06 10:00:00,110.46927,86.9463,120.0,24.0,-319503.20555482927,-119262.07581041545,-0.031041987629885998,0.024036347720133307,0.03926004339958315,False,307.75123800129336
2020-01-06 11:00:00,110.44986,86.94709,120.0,24.0,-319460.94384152314,-119123.01385923717,-0.03242261792660461,0.02496655047884587,0.040921324465702985,False,307.59752992861695
2020-01-06 12:00:00,110.43004,86.94791,120.0,24.0,-319416.33714641427,-118980.5393114575,-0.032397467932722926,0.026206886545926587,0.04167009516287284,False,308.97000998637236
2020-01-06 13:00:00,110.41065,86.94878,120.0,24.0,-319365.5461513196,-118838.5598340999,-0.03156159565129835,0.029773492436979503,0.043388883045671164,False,313.33012780711516
2020-01-06 14:00:00,110.39183,86.94983,120.0,24.0,-319294.67701702385,-118692.80237147474,-0.030625907863610684,0.03551114231523339,0.04689336265403805,False,319.22449922463386
2020-01-06 15:00:00,110.37356,86.95107,120.0,24.0,-319202.7219191423,-118542.78326404358,-0.029847665010259865,0.035511199783919534,0.046388882468304166,False,319.95247423608834
2020-01-06 16:00:00,110.35567,86.95212,120.0,24.0,-319129.8073435824,-118402.33041086775,-0.029377057529483733,0.023725848581879573,0.03776145389177797,False,308.92544865130355
2020-01-06 17:00:00,110.33796,86.9526,120.0,24.0,-319116.138404259,-118285.05594425087,-0.029238656064279462,0.011630347594194356,0.03146687136667719,False,291.69132648511936
2020-01-06 18:00:00,110.32023,86.95287,120.0,24.0,-319124.45630034007,-118175.83213766284,-0.029391007824271495,0.010855031149761881,0.031331502392778564,False,290.27078686195273
2020-01-06 19:00:00,110.30233,86.9533,120.0,24.0,-319116.3330733752,-118059.46921101729,-0.029609846153719747,0.014886867397155465,0.03314154206049324,False,296.69176212068294
2020-01-06 20:00:00,110.28433,86.95383,120.0,24.0,-319097.90142184,-117938.69522643667,-0.02970429760804676,0.01597234746475721,0.03372626839604922,False,298.26743814322475
2020-01-06 21:00:00,110.26631,86.95433,120.0,24.0,-319082.60868528695,-117818.9933219655,-0.029780839332585157,0.018298435095939657,0.034953270495242175,False,301.568084474407
2020-01-06 22:00:00,110.24821,86.95501,120.0,24.0,-319048.58127703756,-117691.91179001915,-0.02983107619415259,0.026517196095967636,0.03991309053046806,False,311.63427312901985
2020-01-06 23:00:00,110.23012,86.95604,120.0,24.0,-318977.81757828145,-117551.40635572592,-0.028932046397358482,0.035200932005728484,0.04556499668397688,False,320.582825770565
2020-01-07 00:00:00,110.2131,86.95728,120.0,24.0,-318882.8014298004,-117408.8117384322,-0.02625279649161327,0.038457215147019636,0.046563577187477966,False,325.68062244306583
2020-01-07 01:00:00,110.19825,86.95852,120.0,24.0,-318783.2871524264,-117278.35750257495,-0.022322848955856546,0.03876736314654186,0.0447349754760393,False,330.06599527596325
2020-01-07 02:00:00,110.18599,86.95978,120.0,24.0,-318676.33488494897,-117161.59784607185,-0.018008957895698854,0.040318180916674475,0.0441574260676361,False,335.9310747981591
2020-01-07 03:00:00,110.17637,86.96112,120.0,24.0,-318555.56982428627,-117056.48702607976,-0.014306960212720456,0.04295459545669843,0.04527456660617508,False,341.5785435756274
2020-01-07 04:00:00,110.1686,86.96255,120.0,24.0,-318421.5695651504,-116958.23718655648,-0.011972916072323201,0.045280813851025656,0.04683698135326542,False,345.18910836065425
2020-01-07 05:00:00,110.16181,86.96404,120.0,24.0,-318279.26102275925,-116863.16087547924,-0.01048802022703421,0.04310985309164415,0.04436730780502485,False,346.32638434070543
2020-01-07 06:00:00,110.15584,86.96533,120.0,24.0,-318156.2259754316,-116780.36745272898,-0.009079026737969174,0.03272006428747148,0.033956315075181896,False,344.4919517271864
