datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-14 10:00:00,117.9722,86.1764,60.0,24.0,-377104.76444457704,-200275.51982530422,0.006416781448278744,0.06511566269195943,0.06543106763585636,False,5.628005150057788
2019-11-14 11:00:00,117.9756,86.1786,60.0,24.0,-376875.99670721666,-200182.6973039805,0.00806812639323715,0.06821648877022393,0.06869195006429311,False,6.745173306738479
2019-11-14 12:00:00,117.98,86.1808,60.0,24.0,-376643.74888078985,-200096.42196184842,0.012404780699903282,0.06511606130287828,0.06628710299758842,False,10.78575949815837
2019-11-14 13:00:00,117.9876,86.1828,60.0,24.0,-376420.05954934086,-200041.61139928908,0.020044676837576696,0.058914989453049876,0.06223154386463397,False,18.789871025822208
2019-11-14 14:00:00,117.9994,86.1846,60.0,24.0,-376201.44274243247,-200024.80199078278,0.0247889963194018,0.049612116640335685,0.05546040439861207,False,26.54928542994884
2019-11-14 15:00:00,118.0116,86.186,60.0,24.0,-376020.8725232921,-200031.5061077862,0.0270494848987221,0.04341097286700548,0.0511486773880428,False,31.92713597652346
2019-11-14 16:00:00,118.0256,86.1874,60.0,24.0,-375834.0318823542,-200049.94964015918,0.02848749941912533,0.034108199931664106,0.044439924906923924,False,39.8689598376518
2019-11-14 17:00:00,118.0392,86.1882,60.0,24.0,-375707.7164187346,-200097.17519646854,0.025385357235234402,0.018603956330694817,0.031472584150572504,False,53.76373831515997
2019-11-14 18:00:00,118.0502,86.1886,60.0,24.0,-375629.88758573215,-200148.30535758412,0.017746543505805117,0.012402280660008563,0.021650782248525253,False,55.051989417593404
2019-11-14 19:00:00,118.0564,86.189,60.0,24.0,-375568.823513747,-200167.950130359,0.006809455902371577,0.009301924318382147,0.011527987062416936,False,36.20592162238222
2019-11-14 20:00:00,118.0568,86.1892,60.0,24.0,-375547.7242691981,-200160.07139155452,-0.003506950028977663,0.009302398689604406,0.009941494851686048,False,339.343849769985
2019-11-14 21:00:00,118.053,86.1896,60.0,24.0,-375521.5935663766,-200114.16489656494,-0.010519724415491394,0.02170553973082725,0.024120428204830985,False,334.14256402986655
2019-11-14 22:00:00,118.0466,86.1906,60.0,24.0,-375445.4258165534,-200019.73151008738,-0.012580542126213458,0.034108272829294246,0.03635442635480587,False,339.7539391208386
2019-11-14 23:00:00,118.0408,86.1918,60.0,24.0,-375347.4432451672,-199918.75326195048,-0.007835887059061885,0.04030959662371878,0.041064153540153414,False,348.9993217460324
2019-11-15 00:00:00,118.039,86.1932,60.0,24.0,-375215.78812014125,-199833.4991532211,0.0014408070560173146,0.043410710060724264,0.043434613765393794,False,1.9009564822733864
2019-11-15 01:00:00,118.0422,86.1946,60.0,24.0,-375066.69519678486,-199780.98498615675,0.011742384515731341,0.03720965233460505,0.039018480505748375,False,17.51432141959276
2019-11-15 02:00:00,118.0504,86.1956,60.0,24.0,-374939.5842538343,-199782.16877004917,0.022244834205476148,0.024807110200457613,0.03332004449767091,False,41.88296113828119
2019-11-15 03:00:00,118.0638,86.1962,60.0,24.0,-374833.7484460145,-199838.342585863,0.029038606446083717,0.01240340731663669,0.031576655576437025,False,66.87097244551967
2019-11-15 04:00:00,118.0786,86.1964,90.0,24.0,-374762.41810593696,-199924.6505290054,0.03288826886732424,6.715900393791663e-07,0.03288826887418129,False,89.99882999999272
2019-11-15 05:00:00,118.09574,86.1962,90.0,24.0,-374722.28869481996,-200047.2656570711,0.03562820394572754,-0.009302190063130149,0.036822542774351597,False,104.63273215793475
2019-11-15 06:00:00,118.1132,86.1958,90.0,24.0,-374700.6929879,-200182.48739213689,0.03404489759172991,-0.012403604230701401,0.03623402337504422,False,110.0182393393705
2019-11-15 07:00:00,118.1288,86.1954,60.0,24.0,-374685.55239825347,-200305.55117969992,0.031515044719207366,-0.012403215166738056,0.03386794635235566,False,111.48285715374357
2019-11-15 08:00:00,118.1438,86.195,60.0,24.0,-374672.4714275355,-200424.6980082765,0.029663520226993634,-0.00930259741001717,0.031087984026471043,False,107.41163133460566
2019-11-15 09:00:00,118.1576,86.1948,60.0,24.0,-374643.8705131964,-200525.46945875176,0.030075569024919008,0.003101182194089726,0.030235032382546028,False,84.11286594555781
2019-11-15 10:00:00,118.173,86.1952,60.0,24.0,-374550.59860566416,-200605.07795080013,0.0383090873345656,0.024808241048871048,0.0456402782238043,False,57.073669023263506
2019-11-15 11:00:00,118.1948,86.1964,60.0,24.0,-374356.1859665739,-200684.2842434703,0.048183169956121624,0.0434120353099982,0.06485539820845318,False,47.98180497987539
2019-11-15 12:00:00,118.2198,86.198,60.0,24.0,-374111.2101236157,-200763.154974454,0.06565711004039804,0.04962014236095765,0.08229832699866164,False,52.91995655777623
2019-11-15 13:00:00,118.2586,86.1996,60.0,24.0,-373817.85198100697,-200931.8919942291,0.09361499810017113,0.04652243212740416,0.104537574873076,False,63.57469581316275
2019-11-15 14:00:00,118.3108,86.201,60.0,24.0,-373497.04961244203,-201198.26393428262,0.12320626809222734,0.03412498510863331,0.12784482432182478,False,74.51862945280641
2019-11-15 15:00:00,118.3784,86.2018,60.0,24.0,-373180.8369308627,-201596.346877226,0.1386051513420861,0.018604115294880597,0.1398481357918932,False,82.35523158394898
2019-11-15 16:00:00,118.4456,86.2022,60.0,24.0,-372904.87542635016,-202012.6290793774,0.14168613103071154,-0.0030965626120011414,0.14171996481252033,False,91.25200488967965
2019-11-15 17:00:00,118.5162,86.2016,60.0,24.0,-372714.5230896919,-202503.9450217593,0.14415735059948198,-0.01860585607693565,0.14535308600857985,False,97.35429795375319
2019-11-15 18:00:00,118.5858,86.201,60.0,24.0,-372527.0689174564,-202988.59673177928,0.1433500411837162,-0.012402813729417407,0.14388559377428914,False,94.94498335501441
2019-11-15 19:00:00,118.6556,86.2008,60.0,24.0,-372299.0948071344,-203452.97936506654,0.1466641692206952,-0.012399221523892189,0.14718736096416454,False,94.83238514813536
2019-11-15 20:00:00,118.7284,86.2002,60.0,24.0,-372099.01935929176,-203958.05096819976,0.15141515244488707,-0.021703238405930678,0.1529626717444915,False,98.15698687269514
2019-11-15 21:00:00,118.8028,86.1994,60.0,24.0,-371912.11501556786,-204484.08417716986,0.15618015205662616,-0.02790278463528574,0.1586530973124509,False,100.12946107011675
2019-11-15 22:00:00,118.8802,86.1984,60.0,24.0,-371733.2859223614,-205040.22174916763,0.16136239528544,-0.031004810275159646,0.16431409212983905,False,100.87648039623508
2019-11-15 23:00:00,118.9596,86.1974,60.0,24.0,-371546.45587425097,-205609.2187550757,0.17642643805595135,-0.024786691576242255,0.17815910901328116,False,97.99731616752786
2019-11-16 00:00:00,119.0516,86.1968,60.0,24.0,-371274.3794271347,-206238.07026388388,0.2046953312398253,-0.030981152493572278,0.20702659356037278,False,98.60653850777032
2019-11-16 01:00:00,119.1584,86.1954,60.0,24.0,-371025.7787305959,-207005.9142313151,0.21916347342411252,-0.04341213226702105,0.2234216670587054,False,101.20417492381233
2019-11-16 02:00:00,119.2644,86.194,60.0,24.0,-370778.5059985148,-207768.37066980623,0.22151804839307698,-0.04650553668067244,0.22634710226957838,False,101.85649585067722
2019-11-16 03:00:00,119.3734,86.1924,60.0,24.0,-370538.21767958504,-208560.97162463784,0.23150807815303864,-0.052699478740245304,0.23743046415657576,False,102.82403405617919
2019-11-16 04:00:00,119.489,86.1906,60.0,24.0,-370291.56988686125,-209407.053440576,0.2394459848888347,-0.055811439562417305,0.24586438632997137,False,103.12056685089476
2019-11-16 05:00:00,119.6056,86.1888,60.0,24.0,-370039.3458661737,-210259.44695344032,0.25071245117978425,-0.05889279310870099,0.2575365881903384,False,103.21921628303966
2019-11-16 06:00:00,119.732,86.1868,60.0,24.0,-369768.4571969798,-211185.99863364783,0.27562876882602705,-0.06818224989674074,0.283936678513948,False,103.89432446324321
2019-11-16 07:00:00,119.8726,86.1844,60.0,24.0,-369481.4179804271,-212226.18517023715,0.2993667866729848,-0.08679829905878224,0.31169603411401653,False,106.16896900142541
2019-11-16 08:00:00,120.0218,86.1812,60.0,24.0,-369236.804144089,-213366.32660072247,0.3231791912375275,-0.10538501433036744,0.3399276259652253,False,108.06055133096481
2019-11-16 09:00:00,120.1852,86.1776,60.0,24.0,-368974.1777698675,-214620.5244045051,0.3393984591179574,-0.11472354909390506,0.35826359955812626,False,108.67629409246172
2019-11-16 10:00:00,120.3498,86.1738,60.0,24.0,-368722.142077519,-215893.96036772768,0.3411758965386341,-0.11782709893764773,0.360949051284254,False,109.05265349461081
2019-11-16 11:00:00,120.5146,86.17,60.0,24.0,-368465.07335178956,-217169.0036634103,0.33629926340024247,-0.10854066270496725,0.3533811964776552,False,107.88749657454667
2019-11-16 12:00:00,120.6742,86.1668,60.0,24.0,-368165.9359574811,-218376.76609312696,0.3453206211895886,-0.09298067380166866,0.35761954241816213,False,105.06999457755069
2019-11-16 13:00:00,120.8474,86.164,60.0,24.0,-367772.4602457521,-219648.96227951936,0.363829797766406,-0.07750524561453305,0.371993527955142,False,102.0257375924594
2019-11-16 14:00:00,121.0246,86.1618,60.0,24.0,-367301.8359902132,-220911.90084076856,0.3742398028803391,-0.06509606580759553,0.3798590894575801,False,99.8674241525357
2019-11-16 15:00:00,121.2076,86.1598,60.0,24.0,-366785.32843300473,-222199.59282188947,0.38069832393537406,-0.06821499700520527,0.38676155401438644,False,100.1586736950349
2019-11-16 16:00:00,121.3908,86.1574,60.0,24.0,-366301.6751787086,-223510.77344512852,0.3767914916507599,-0.08683368116462149,0.38666770794185,False,102.97755042171565
2019-11-16 17:00:00,121.5698,86.1542,60.0,24.0,-365905.9482864075,-224841.06746725945,0.3650236655419042,-0.11164904292840079,0.3817168914162377,False,107.00719271014015
2019-11-16 18:00:00,121.7414,86.1502,60.0,24.0,-365610.6333102869,-226170.83974514177,0.32916238798331454,-0.15821469791891796,0.3652119498324946,False,115.6716619309887
2019-11-16 19:00:00,121.8856,86.144,60.0,24.0,-365627.90515672026,-227455.8522015596,0.26951120233399545,-0.21712029709259464,0.34608887817017814,False,128.8551858276449
2019-11-16 20:00:00,121.9996,86.1362,60.0,24.0,-365912.999285286,-228644.26672367757,0.2026278779140534,-0.24191510651247022,0.31556453486868946,False,140.0504886293014
2019-11-16 21:00:00,122.0794,86.1284,60.0,24.0,-366331.93069067044,-229616.08964825797,0.13976414823397548,-0.2542889117752444,0.29016696535513253,False,151.2056000665507
2019-11-16 22:00:00,122.133,86.1198,60.0,24.0,-366929.8868556076,-230469.28872223463,0.09365232938974752,-0.26977452304048344,0.2855679465238459,False,160.85553577727808
2019-11-16 23:00:00,122.1686,86.111,60.0,24.0,-367618.1164141422,-231220.21842883027,0.054911547206396474,-0.2852715813375754,0.290508439008992,False,169.10447383977737
2019-11-17 00:00:00,122.1852,86.1014,60.0,24.0,-368458.0331706974,-231897.50914577534,0.013878547125318108,-0.2976667667576363,0.2979901308806296,False,177.33054940653756
2019-11-17 01:00:00,122.1818,86.0918,60.0,24.0,-369378.74705551326,-232446.3808108524,-0.02034377395498084,-0.29456056869503827,0.29526225252929933,False,183.95084913769517
2019-11-17 02:00:00,122.166,86.0824,60.0,24.0,-370331.04284877464,-232903.11118542976,-0.03052983403746304,-0.26975745942625495,0.27147957139067136,False,186.45698219287453
2019-11-17 03:00:00,122.153,86.0744,60.0,24.0,-371139.90644671046,-233294.311004357,0.012402766295268736,-0.23564486072587848,0.23597103423575894,False,176.98711424471242
2019-11-17 04:00:00,122.1776,86.0672,60.0,24.0,-371719.9479083636,-233881.6379713277,0.06881581106218838,-0.241840280272886,0.2514405238115266,False,164.11626217459138
2019-11-17 05:00:00,122.2176,86.0588,60.0,24.0,-372349.84063385305,-234640.9754813598,0.09176425081418091,-0.2604478411083867,0.2761408257855172,False,160.59098033869049
2019-11-17 06:00:00,122.2636,86.0504,60.0,24.0,-372954.1985364076,-235440.36183425944,0.09043246512473407,-0.2604577777161319,0.2757105089062842,False,160.8526994772177
2019-11-17 07:00:00,122.3022,86.042,60.0,24.0,-373588.01861590456,-236192.61960444934,0.07798519144357767,-0.254253034722228,0.265944159082229,False,162.94803165932012
2019-11-17 08:00:00,122.3364,86.034,60.0,24.0,-374201.4622266975,-236893.21573557303,0.06224501347749342,-0.24805382473999188,0.25574428961552975,False,165.91342840874154
2019-11-17 09:00:00,122.3602,86.026,60.0,24.0,-374857.3209640424,-237526.58890440865,0.02641339686896116,-0.2418516854656515,0.2432897558400963,False,173.76724659186493
2019-11-17 10:00:00,122.361,86.0184,60.0,24.0,-375570.5752801905,-237985.8886680362,-0.034130228228833145,-0.24183586367247278,0.2442323840877026,False,188.03308454254534
2019-11-17 11:00:00,122.3286,86.0104,60.0,24.0,-376459.646410714,-238251.00662678372,-0.1128261149003256,-0.24180607220216233,0.266833110309307,False,205.01364032997157
2019-11-17 12:00:00,122.2566,86.0028,60.0,24.0,-377476.1374879114,-238230.50253208802,-0.1842189375816855,-0.2387015726218321,0.3015212392781986,False,217.65931477124622
2019-11-17 13:00:00,122.1584,85.995,60.0,24.0,-378620.9548848703,-238046.59950223286,-0.21484590313829316,-0.22323686463886153,0.3098281133614221,False,223.90270073254428
2019-11-17 14:00:00,122.0584,85.9884,60.0,24.0,-379660.20050819416,-237776.4434159217,-0.1895111548302464,-0.17057246305618604,0.254969494171651,False,228.01071236900944
2019-11-17 15:00:00,121.9838,85.984,60.0,24.0,-380386.04076888633,-237542.0587754349,-0.14326613177857478,-0.14264702764712983,0.20217160782700666,False,225.12406563742007
2019-11-17 16:00:00,121.9266,85.9792,60.0,24.0,-381077.7223681959,-237445.52543882467,-0.1385072503476862,-0.18601714457764926,0.23191946118361584,False,216.6711485994257
2019-11-17 17:00:00,121.8566,85.972,60.0,24.0,-382050.13904498465,-237403.94229420682,-0.14176219505255505,-0.257356876561497,0.2938181101627472,False,208.8476858885728
2019-11-17 18:00:00,121.7966,85.9626,60.0,24.0,-383190.2963044447,-237556.57032832518,-0.1473601444669463,-0.29143055553108155,0.3265681871745533,False,206.823173716108
2019-11-17 19:00:00,121.7218,85.9532,60.0,24.0,-384392.5774143829,-237607.78440492897,-0.16847228630555355,-0.2790404067607579,0.32595468988531157,False,211.12172677455595
2019-11-17 20:00:00,121.6428,85.9446,60.0,24.0,-385537.04135963065,-237581.1492829622,-0.17831469114809692,-0.285239827168702,0.3363894886622829,False,212.01113163732114
2019-11-17 21:00:00,121.5594,85.9348,60.0,24.0,-386814.531685964,-237592.21441567058,-0.19835191145947823,-0.316227466005193,0.3732871428748842,False,212.0977630554501
2019-11-17 22:00:00,121.4626,85.9242,60.0,24.0,-388224.5901438406,-237555.8957726703,-0.23218579687903754,-0.3317178109693876,0.40490363098727095,False,214.9900876329082
2019-11-17 23:00:00,121.349,85.9134,60.0,24.0,-389724.31447704945,-237412.84324533358,-0.26749609959324844,-0.32241502503587666,0.4189338989225938,False,219.6812683160448
2019-11-18 00:00:00,121.2208,85.9034,60.0,24.0,-391209.07490183855,-237118.78979230806,-0.29163303710278404,-0.29762740657140274,0.41669161435312435,False,224.41716735176675
2019-11-18 01:00:00,121.086,85.8942,60.0,24.0,-392645.26949337655,-236727.93480991092,-0.29692510802471994,-0.26974542629217474,0.4011572195299976,False,227.74601980126175
2019-11-18 02:00:00,120.9536,85.886,60.0,24.0,-393976.1627291805,-236290.7278465424,-0.2879415224635123,-0.24185009363721294,0.3760342911902238,False,229.97216572657138
2019-11-18 03:00:00,120.8274,85.8786,60.0,24.0,-395204.92507045454,-235845.6468611788,-0.25296141612431383,-0.22328793307246672,0.3374121798385361,False,228.56529699651057
2019-11-18 04:00:00,120.7268,85.8716,60.0,24.0,-396290.03871403076,-235550.58912748157,-0.21385970969496204,-0.20774715446240719,0.2981524033410442,False,225.8306294580809
2019-11-18 05:00:00,120.636,85.8652,60.0,24.0,-397277.4651829914,-235286.28401188963,-0.1846435026112919,-0.19535352243479967,0.26880517440006607,False,223.38557544690818
2019-11-18 06:00:00,120.5618,85.859,60.0,24.0,-398177.7167294625,-235123.46590480313,-0.14299548465236425,-0.1922519739882727,0.23960077239723587,False,216.64157632707014
2019-11-18 07:00:00,120.5084,85.8528,60.0,24.0,-398992.8875860902,-235103.57062688522,-0.10954845394711421,-0.18913404631395428,0.21856932821714029,False,210.07987958636312
2019-11-18 08:00:00,120.4642,85.8468,60.0,24.0,-399751.3718789684,-235135.2356361017,-0.10005732934710516,-0.18602393643427967,0.211225884026035,False,208.27462630862885
2019-11-18 09:00:00,120.4194,85.8408,60.0,24.0,-400512.6035735845,-235161.67527209604,-0.10268030654227492,-0.18602264195158216,0.21247980767654626,False,208.89770802045697
2019-11-18 10:00:00,120.373,85.8348,60.0,24.0,-401280.6869800444,-235175.861557472,-0.11027243155747517,-0.18291848451493256,0.21358647227490246,False,211.08367926221814
2019-11-18 11:00:00,120.3216,85.829,60.0,24.0,-402050.3078772457,-235142.6010817014,-0.12577932684461487,-0.17051193124126815,0.2118838308062024,False,216.41460210774218
2019-11-18 12:00:00,120.2616,85.8238,60.0,24.0,-402797.6325241327,-235013.93423303522,-0.13971510417979338,-0.1488139843345513,0.20412229733543225,False,223.19375328819334
2019-11-18 13:00:00,120.198,85.8194,60.0,24.0,-403482.71108375554,-234813.69084161916,-0.13803200857019857,-0.11472026672497261,0.17948140568697427,False,230.2695718902349
2019-11-18 14:00:00,120.1396,85.8164,60.0,24.0,-404011.4124074794,-234570.4366319952,-0.1182031661469593,-0.07442180611731741,0.1396803268643414,False,237.8051024827509
2019-11-18 15:00:00,120.0936,85.8146,60.0,24.0,-404373.43130793364,-234346.73617538446,-0.08450426486410331,-0.04651844207352124,0.09646209739151475,False,241.16781773194498
2019-11-18 16:00:00,120.065,85.8134,60.0,24.0,-404606.2744740651,-234211.95787939618,-0.03761637340740629,-0.034111982519404886,0.05078010338439267,False,227.79704277946337
2019-11-18 17:00:00,120.0604,85.8124,60.0,24.0,-404721.6780765116,-234235.38182236225,0.014969699813278068,-0.034101164927284475,0.037242198671634766,False,156.29952810904842
2019-11-18 18:00:00,120.0782,85.8112,60.0,24.0,-404764.7894730966,-234428.23110677954,0.061914963229782786,-0.037194178913235426,0.07222790054248511,False,120.99450305533821
2019-11-18 19:00:00,120.115,85.81,60.0,24.0,-404729.9944785724,-234755.3562047989,0.09301081628542138,-0.04339833993199735,0.10263736091177326,False,115.01350031540363
2019-11-18 20:00:00,120.1602,85.8084,60.0,24.0,-404699.0782996571,-235164.2927765362,0.09848105183133796,-0.046508597883785155,0.10891082245085792,False,115.27946177262362
2019-11-18 21:00:00,120.2018,85.807,60.0,24.0,-404663.2767812516,-235536.67073489845,0.08057857704349836,-0.0403133335112391,0.09010034371268177,False,116.57872738748944
2019-11-18 22:00:00,120.2312,85.8058,60.0,24.0,-404658.08396120236,-235811.71869000906,0.046768902976004056,-0.03411119682259284,0.05788699365357083,False,126.10537918362076
2019-11-18 23:00:00,120.243,85.8048,60.0,24.0,-404705.9324703114,-235951.26856090128,0.010216532293558475,-0.027904577536438997,0.029716039096630276,False,159.89111496349494
2019-11-19 00:00:00,120.2402,85.804,60.0,24.0,-404794.6027095703,-235976.4596363646,-0.012493734230059573,-0.015501227828997797,0.0199093309585696,False,218.8682420453466
2019-11-19 01:00:00,120.232,85.8038,60.0,24.0,-404847.6574040586,-235929.76372423125,-0.022032872102642403,0.009301666662446742,0.023915862012285297,False,292.8881204515842
2019-11-19 02:00:00,120.2208,85.8046,60.0,24.0,-404816.6132973403,-235805.6779664635,-0.019759988346098083,0.03720350632581657,0.04212550322990819,False,332.0257798840598
2019-11-19 03:00:00,120.2146,85.8062,60.0,24.0,-404687.8073979361,-235672.00208351942,0.005215791926386522,0.043405886274610166,0.043718136381869596,False,6.851993422306123
2019-11-19 04:00:00,120.2254,85.8074,60.0,24.0,-404527.6496146284,-235680.85605598945,0.04198872316539548,0.03100930585601948,0.05219798772685,False,53.55357260608514
2019-11-19 05:00:00,120.2516,85.8082,90.0,24.0,-404342.7049533881,-235820.8278808847,0.07910462255558509,0.011173268783963193,0.0798898194076083,False,81.96034276579758
2019-11-19 06:00:00,120.29511,85.80812,90.0,24.0,-404171.2174477991,-236132.31907537105,0.11030467361231572,-0.015492030146112994,0.11138727045209239,False,97.994763213677
2019-11-19 07:00:00,120.3488,85.8072,90.0,24.0,-404038.3810441105,-236562.83345187115,0.12450275607341021,-0.03906208475897286,0.13048671478580592,False,107.41897486026954
2019-11-19 08:00:00,120.4048,85.8056,60.0,24.0,-403960.99630902533,-237048.00214817832,0.12512642299996773,-0.058908861802258905,0.1382999484150464,False,115.21080957900739
2019-11-19 09:00:00,120.459,85.8034,60.0,24.0,-403948.2367925494,-237554.50439116344,0.10381561605087028,-0.06512299323726738,0.12255075023924941,False,122.09983368012837
2019-11-19 10:00:00,120.4962,85.8014,60.0,24.0,-403986.26199159067,-237930.00574649387,0.07136668724675181,-0.062014419785506376,0.09454624429298444,False,130.98916287218606
2019-11-19 11:00:00,120.5218,85.7994,60.0,24.0,-404072.208311793,-238223.85364511245,0.05161586780544239,-0.05270870120651251,0.07377265748355767,False,135.6001697591298
2019-11-19 12:00:00,120.5416,85.798,60.0,24.0,-404124.43877237337,-238442.88141568424,0.046407684298642095,-0.04340450332615506,0.06354230142946223,False,133.08483113155404
2019-11-19 13:00:00,120.5626,85.7966,60.0,24.0,-404171.56741245405,-238670.43868847375,0.05666593568826023,-0.04340110989189763,0.07137705939077778,False,127.44893057315949
2019-11-19 14:00:00,120.5914,85.7952,60.0,24.0,-404186.0571534415,-238953.0888491421,0.08242232928950834,-0.058896051174912575,0.10130244424250615,False,125.54824437460366
2019-11-19 15:00:00,120.635,85.7928,60.0,24.0,-404234.58955848526,-239397.08845993894,0.11025447360120119,-0.08370020193031306,0.13842605517839895,False,127.20412163604976
2019-11-19 16:00:00,120.6882,85.7898,60.0,24.0,-404300.0776969698,-239943.21288941702,0.13449518528503662,-0.0991974549048775,0.1671199866098054,False,126.41077657903764
2019-11-19 17:00:00,120.753,85.7864,60.0,24.0,-404354.5692035386,-240594.3557260316,0.16426822254835202,-0.11469198814930075,0.2003454543652894,False,124.92272538048701
2019-11-19 18:00:00,120.8322,85.7824,60.0,24.0,-404404.96269786573,-241381.88194963374,0.17831956554259762,-0.12091656807717634,0.21544995681332405,False,124.1407710677903
2019-11-19 19:00:00,120.9092,85.7786,60.0,24.0,-404444.0964761771,-242143.0097998506,0.16933544868272643,-0.11472090069551572,0.20453698745452042,False,124.1167435125169
2019-11-19 20:00:00,120.9804,85.775,60.0,24.0,-404487.36273455713,-242852.2411892748,0.1504944339278094,-0.11162605689914734,0.18737382747359213,False,126.5653927066
2019-11-19 21:00:00,121.0408,85.7714,60.0,24.0,-404575.39306130254,-243485.69711940354,0.12566150160815615,-0.1023228493808853,0.16205177719432753,False,129.15501842712433
2019-11-19 22:00:00,121.0902,85.7684,60.0,24.0,-404652.04910964967,-244007.3330275612,0.100781639694999,-0.08061792892019727,0.12905886007165326,False,128.65724886630272
2019-11-19 23:00:00,121.1288,85.7662,60.0,24.0,-404697.75911801023,-244406.8287086694,0.08135783306980301,-0.055810201173293,0.09866040521312168,False,124.4495131911986
2019-11-20 00:00:00,121.1612,85.7648,60.0,24.0,-404693.1963735805,-244716.49521742782,0.07290475546380044,-0.03100397129206461,0.0792234157627384,False,113.03843806812574
2019-11-20 01:00:00,121.1924,85.7642,60.0,24.0,-404617.16350493685,-244971.51473708035,0.07428947840733215,-0.0030987643166339,0.07435407818219195,False,92.38853815929855
2019-11-20 02:00:00,121.226,85.7646,60.0,24.0,-404435.2582314175,-245185.60805586603,0.08551688249753955,0.024808085594173624,0.08904256455732748,False,73.82277974694898
2019-11-20 03:00:00,121.267,85.7658,60.0,24.0,-404145.22251469083,-245405.43777282553,0.10268676627474449,0.04341130702299536,0.11148593429401203,False,67.0835633661697
2019-11-20 04:00:00,121.3156,85.7674,60.0,24.0,-403784.3541021504,-245655.3410233029,0.1102229820929301,0.04340355071998134,0.11846085427921066,False,68.50649665785386
2019-11-20 05:00:00,121.3632,85.7686,60.0,24.0,-403465.76576660655,-245921.00338403755,0.10149002902396817,0.027897067796380515,0.10525432239543302,False,74.63040945634378
2019-11-20 06:00:00,121.4042,85.7692,60.0,24.0,-403232.5279019567,-246174.7597879913,0.07650901879501434,0.006190500770389261,0.07675905325604301,False,85.37415880152037
2019-11-20 07:00:00,121.43,85.769,60.0,23.0,-403140.6829363458,-246367.94852436276,0.04031494029747813,-0.01860771868008626,0.04440204506175878,False,114.77610499586604
2019-11-20 08:00:00,121.4394,85.768,60.0,22.0,-403195.4843912079,-246492.30111624504,0.0048067920674562895,-0.037204501542881414,0.037513733285745185,False,172.63821206411995
2019-11-20 09:00:00,121.4342,85.7666,60.0,21.0,-403351.17773848027,-246537.19787610904,-0.03392804814965448,-0.04649915437886465,0.057561131062503976,False,216.11631176153017
2019-11-20 10:00:00,121.4098,85.765,60.0,20.0,-403608.54151500814,-246458.47146731766,-0.07933696870404333,-0.049591004600714514,0.09356079489003093,False,237.9918129729689
2019-11-20 11:00:00,121.365,85.7634,60.0,19.0,-403953.60842385044,-246235.75957155306,-0.11031602004380267,-0.040297787419132085,0.11744588519476633,False,249.93305134536115
2019-11-20 12:00:00,121.3136,85.7624,60.0,18.0,-404269.6974025489,-245931.28099322336,-0.11538603166027081,-0.02170443679741766,0.11740962004451813,False,259.3469829025521
2019-11-20 13:00:00,121.2644,85.762,120.0,17.0,-404518.89136838506,-245607.2131760455,-0.10202447606937452,-0.00667410425753219,0.10224254195231447,False,266.2572321262442
2019-11-20 14:00:00,121.22466,85.76197,120.0,16.0,-404692.0090108888,-245328.31807272736,-0.08156393248184882,-5.964712939329764e-06,0.08156393269994644,False,269.9958100000034
2019-11-20 15:00:00,121.1933,85.762,120.0,15.0,-404823.36096741573,-245105.04493595427,-0.06614761939639124,-0.0026381905602576305,0.06620020846826744,False,267.7160612177304
2019-11-20 16:00:00,121.167,85.7618,120.0,14.0,-404954.9271671912,-244930.74900509894,-0.056790039770431726,-0.012402804631546634,0.058128634766830126,False,257.6801867394976
2019-11-20 17:00:00,121.1438,85.7612,60.0,14.0,-405111.3854927461,-244801.39048093683,-0.048190621668963395,-0.021704066734487694,0.05285264922079365,False,245.7541764728345
2019-11-20 18:00:00,121.125,85.7604,60.0,14.0,-405268.12357974454,-244714.60554741143,-0.07562328529603207,-0.03645161877190283,0.08394999577163301,False,244.26519843017545
2019-11-21 05:00:00,120.7496,85.747,59.0,14.0,-408148.0992791258,-242818.74433391824,-0.0731062181070162,-0.03640540894439939,0.08166928998295246,False,243.52762963948936
2019-11-21 06:00:00,120.7428,85.7464,60.0,14.0,-408234.47046043654,-242804.5349116957,-0.012895685354173235,-0.024802675401469042,0.02795481010174234,False,207.4713296544279
2019-11-21 07:00:00,120.7384,85.7454,60.0,15.0,-408349.0459058754,-242830.23045509044,-0.012208453463987398,-0.03410310479637281,0.036222480488430554,False,199.69668524963487
2019-11-21 08:00:00,120.7322,85.7442,60.0,16.0,-408490.44435669825,-242854.48463001288,-0.01774109077103725,-0.03410282000527754,0.03844149625155791,False,207.48451384176542
2019-11-21 09:00:00,120.723,85.7432,60.0,17.0,-408625.3801608939,-242845.91065575762,-0.023506008684863747,-0.02790226706873347,0.03648381767123362,False,220.1121545277219
2019-11-21 10:00:00,120.7118,85.7424,60.0,18.0,-408749.60868895403,-242811.63065293673,-0.02742852504010688,-0.021701741055735486,0.03497555647485777,False,231.6485797747387
2019-11-21 11:00:00,120.6992,85.7418,60.0,19.0,-408860.5775584114,-242755.92446509135,-0.03181155516287199,-0.012400517847256622,0.03414305031423785,False,248.7035791733947
2019-11-21 12:00:00,120.6842,85.7416,90.0,20.0,-408943.31377452885,-242660.26781017656,-0.037887960741010224,-0.002479287631484018,0.037968993090046005,False,266.25605402667253
