datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-05 16:00:00,121.25277,86.10699,30.0,24.0,-371649.53819920117,-225547.060453788,0.17916871529120407,0.007129810575083911,0.17931052043295487,False,87.72118347913931
2019-12-05 17:00:00,121.33722,86.10706,30.0,24.0,-371310.0200678958,-226090.53716336517,0.17609867427223672,-0.0027933713164915858,0.17612082785335503,False,90.90878006858111
2019-12-05 18:00:00,121.41987,86.10681,30.0,24.0,-371007.3091688813,-226640.46947947273,0.1678179047163158,-0.014892116937456706,0.16847737026156756,False,95.07112903845399
2019-12-05 19:00:00,121.49645,86.1061,30.0,24.0,-370771.63338396995,-227177.55082555072,0.15654431952817505,-0.026362065805505625,0.15874848815051176,False,99.55892437464911
2019-12-05 20:00:00,121.56838,86.10511,30.0,24.0,-370580.2937106274,-227700.69677335722,0.14325128777466095,-0.03132677279802849,0.1466366193794648,False,102.33548151875505
2019-12-05 21:00:00,121.63232,86.10408,30.0,24.0,-370423.84891238064,-228174.40843677532,0.12555872366823168,-0.03055127623632907,0.12922218682898012,False,103.67560035856553
2019-12-05 22:00:00,121.68744,86.10314,30.0,24.0,-370293.4528715993,-228585.77644145244,0.10626036581267838,-0.023108808046119266,0.1087441141025877,False,102.26926770151596
2019-12-05 23:00:00,121.73306,86.10259,30.0,24.0,-370163.5466071927,-228912.8292836095,0.09065315656697069,-0.011631715935151207,0.09139634353272429,False,97.31167685574206
2019-12-06 00:00:00,121.77337,86.10239,30.0,24.0,-370021.38434839767,-229184.95367383448,0.08200823180357072,-0.0024826047479473215,0.08204580068402477,False,91.73396429919887
2019-12-06 01:00:00,121.81079,86.10243,30.0,24.0,-369867.82994594757,-229424.2130059065,0.07630164690643743,0.002013757971565451,0.07632821589558278,False,88.4881970485788
2019-12-06 02:00:00,121.84569,86.10252,30.0,24.0,-369719.48053691443,-229644.16359243265,0.07289313147039124,0.00185995080637167,0.07291685698493774,False,88.5383504524562
2019-12-06 03:00:00,121.87988,86.10255,30.0,24.0,-369579.5360065812,-229862.97608928138,0.07247063740072573,-0.00015483748525681185,0.07247080280991999,False,90.12241538414372
2019-12-06 04:00:00,121.91438,86.10251,30.0,24.0,-369444.8496848248,-230087.83291730704,0.07228284191576577,-0.0046513150931158966,0.07243234061878046,False,93.68183913050757
2019-12-06 05:00:00,121.94839,86.10225,30.0,24.0,-369332.8337150672,-230322.44712714743,0.06737956957566481,-0.008994390715220475,0.06797724222517341,False,97.60337248216825
2019-12-06 06:00:00,121.97824,86.10193,30.0,24.0,-369243.0892642909,-230533.74823637598,0.05655921096059834,-0.012715759161487664,0.0579709830478872,False,102.6706799847999
2019-12-06 07:00:00,122.00199,86.10143,30.0,24.0,-369194.8279791334,-230716.3630176587,0.04464982341177545,-0.013644970750599818,0.04668824217602817,False,106.99313435639334
2019-12-06 08:00:00,122.02055,86.10105,30.0,24.0,-369156.0356744249,-230858.43591333277,0.03226392698182702,-0.011474322411603862,0.03424355500081877,False,109.5773885716568
2019-12-06 09:00:00,122.03256,86.10069,30.0,24.0,-369141.70282870106,-230957.12512866245,0.01999105624706628,-0.009147861413408663,0.021984669620267187,False,114.58872358578287
2019-12-06 10:00:00,122.03949,86.10046,30.0,24.0,-369135.5285771024,-231015.39152221603,0.009890456406151963,-0.002635956553494266,0.010235692202968091,False,104.9233123937513
2019-12-06 11:00:00,122.04193,86.10052,30.0,24.0,-369120.01305581693,-231027.55806969502,0.0016784907166388099,0.006356324293290286,0.00657420638612106,False,14.79222605578974
2019-12-06 12:00:00,122.04108,86.10087,30.0,24.0,-369090.3233174063,-231001.35517208325,-0.002986731373001667,0.016123512795591537,0.016397811718765296,False,349.5054457367372
2019-12-06 13:00:00,122.0391,86.10156,30.0,24.0,-369033.01658843167,-230947.74090072524,-0.0036091523342808244,0.02403017917034868,0.02429970146999967,False,351.4584487766683
2019-12-06 14:00:00,122.03766,86.10242,30.0,24.0,-368957.44439919,-230887.54198051634,-0.002943578917570716,0.02976644260732502,0.029911632558908267,False,354.3524292642935
2019-12-06 15:00:00,122.03631,86.10348,30.0,24.0,-368862.5817746384,-230816.08407041663,-0.002784603380008039,0.03410739428119062,0.034220876093936384,False,355.3325971249227
2019-12-06 16:00:00,122.03502,86.10462,30.0,24.0,-368759.9041937889,-230740.2801352696,-0.0006121900896246622,0.03379732922116752,0.03380287323867335,False,358.962282706676
2019-12-06 17:00:00,122.03573,86.10566,30.0,24.0,-368658.63399860455,-230683.27042800572,0.0011913358575641048,0.02930136983371265,0.029325578515308506,False,2.3282509356609467
2019-12-06 18:00:00,122.03615,86.10651,30.0,24.0,-368576.5113748847,-230635.6429883335,-0.00025274264446212107,0.022789965102181862,0.022791366527766536,False,359.3646109972813
2019-12-06 19:00:00,122.03549,86.10713,30.0,24.0,-368520.4998778701,-230594.68676442513,-0.004088442944704943,0.016278639468804278,0.016784202950018808,False,345.90155167785315
2019-12-06 20:00:00,122.03227,86.10756,30.0,24.0,-368492.767949246,-230548.51746097204,-0.010726079957768905,0.012403055347117144,0.016397700241317467,False,319.1469674837103
2019-12-06 21:00:00,122.02531,86.10793,30.0,24.0,-368485.75551946694,-230481.85146040173,-0.01800504231452635,0.012713272681709891,0.022041071911941927,False,305.2257289970561
2019-12-06 22:00:00,122.01518,86.10838,30.0,24.0,-368483.90815673163,-230390.0692520397,-0.025787335718355682,0.01658957261147904,0.030662690731289684,False,302.75408746237053
2019-12-06 23:00:00,122.00083,86.109,30.0,24.0,-368482.90844949504,-230261.09844582205,-0.03171287817591491,0.023875609502717426,0.039695734926143776,False,306.9749185800375
2019-12-07 00:00:00,121.98507,86.10992,30.0,24.0,-368459.1270006183,-230105.33631507726,-0.0343062668507426,0.03317757969959706,0.04772495929759894,False,314.0418006027053
2019-12-07 01:00:00,121.96825,86.11114,30.0,24.0,-368411.13313497155,-229925.0585564868,-0.03389679760946951,0.04077351453088452,0.05302331916598195,False,320.26177770959947
2019-12-07 02:00:00,121.95287,86.11255,30.0,24.0,-368339.2957059895,-229742.8626073864,-0.030023080887722077,0.04619956705317563,0.055097961685452335,False,326.98191977592575
2019-12-07 03:00:00,121.93972,86.11412,30.0,24.0,-368243.29595157824,-229565.60648170093,-0.022975299035104074,0.04914492864893259,0.05425023850326494,False,334.94386821633157
2019-12-07 04:00:00,121.93103,86.11572,30.0,24.0,-368126.5350469542,-229415.29184638232,-0.014837866359701565,0.0468199101888412,0.04911482737625695,False,342.41588327054205
2019-12-07 05:00:00,121.92561,86.11714,30.0,24.0,-368013.7048388178,-229296.64588182635,-0.010301037481676226,0.043564542534599085,0.04476584344617882,False,346.6964924559046
2019-12-07 06:00:00,121.92123,86.11853,30.0,24.0,-367899.5377812327,-229186.47182346488,-0.010496254854399163,0.04139428646004929,0.04270431263356335,False,345.7715277334087
2019-12-07 07:00:00,121.91562,86.11981,30.0,24.0,-367800.6961165033,-229074.9124125498,-0.011837517861258048,0.039843852382320896,0.041565122419882056,False,343.4534353102295
2019-12-07 08:00:00,121.90996,86.1211,30.0,24.0,-367701.08833158814,-228962.46361083855,-0.013481582877352915,0.04015411137760725,0.042356885360047704,False,341.4407285330422
2019-12-07 09:00:00,121.90278,86.1224,30.0,24.0,-367606.5852694367,-228839.69459758225,-0.01958508551673848,0.040464752991550584,0.04495522004578736,False,334.17285145313593
2019-12-07 10:00:00,121.8913,86.12371,30.0,24.0,-367528.2733889489,-228688.78099502585,-0.028686035545237087,0.04201547752184844,0.05087424679237578,False,325.67672208554416
2019-12-07 11:00:00,121.87544,86.12511,30.0,24.0,-367458.85409238643,-228504.51223468492,-0.036541782840625245,0.048216782990937596,0.060499256649702585,False,322.84280760591247
2019-12-07 12:00:00,121.85646,86.12682,30.0,24.0,-367372.4018652061,-228282.0295164226,-0.04060414099769786,0.060153765462639716,0.07257528343379166,False,325.9804214394122
2019-12-07 13:00:00,121.83671,86.12899,30.0,24.0,-367245.28479713795,-228027.60727512764,-0.04143152406151962,0.07147109274693902,0.08261167159973123,False,329.899291540625
2019-12-07 14:00:00,121.81692,86.13143,30.0,24.0,-367092.5848209996,-227757.15404315287,-0.0423893881531081,0.0792232159133548,0.08985086625986917,False,331.85042565066976
2019-12-07 15:00:00,121.79623,86.1341,30.0,24.0,-366921.4941060723,-227467.54197126554,-0.04503658067152755,0.09116131133947636,0.10167929132186135,False,333.70916655996905
2019-12-07 16:00:00,121.77388,86.13731,30.0,24.0,-366705.5796048642,-227135.7169627402,-0.05031071809610286,0.10341003507670878,0.11499914656166657,False,334.0563006430294
2019-12-07 17:00:00,121.74811,86.14077,30.0,24.0,-366479.2683980315,-226767.53465168265,-0.05787032977624072,0.11069725922726317,0.12491140167670346,False,332.40032471661164
2019-12-07 18:00:00,121.71848,86.14445,30.0,24.0,-366247.0617735375,-226362.01574714592,-0.07095078929473103,0.11581701168975474,0.13582192274552038,False,328.50790104124934
2019-12-07 19:00:00,121.68012,86.14824,30.0,24.0,-366038.5083788615,-225894.57765694545,-0.08726929146131712,0.12403396132227046,0.151658672002147,False,324.87009117477726
2019-12-07 20:00:00,121.63477,86.15245,30.0,24.0,-365817.07556442945,-225358.29758511556,-0.10256976021343796,0.14326024407369048,0.1761932270046029,False,324.3985459891337
2019-12-07 21:00:00,121.58162,86.15748,30.0,24.0,-365547.6489712907,-224724.79957453843,-0.11749514665198976,0.17907372048871573,0.21417867974297364,False,326.7300284811412
2019-12-07 22:00:00,121.52178,86.164,30.0,24.0,-365161.7437413986,-223962.38535393443,-0.13301630994883556,0.2183012432396744,0.2556340578099721,False,328.64502206901614
2019-12-07 23:00:00,121.45349,86.17156,30.0,24.0,-364708.5242731931,-223086.6451079984,-0.14161515851080805,0.23674137854359328,0.2758647013207058,False,329.1127662597762
2019-12-08 00:00:00,121.38513,86.17927,30.0,24.0,-364239.71262988384,-222203.1378572311,-0.13436689758396644,0.23812921379467,0.27342272332197953,False,330.565681539296
2019-12-08 01:00:00,121.32359,86.18692,30.0,24.0,-363748.68584672053,-221367.84673411504,-0.11541532099142388,0.23456058252932072,0.2614179856016944,False,333.80054952663374
2019-12-08 02:00:00,121.27334,86.1944,30.0,24.0,-363229.04064679926,-220615.29191675357,-0.09317098466180808,0.2289829766928348,0.24721253204067586,False,337.8590622028869
2019-12-08 03:00:00,121.23317,86.20169,30.0,24.0,-362687.80328927113,-219938.62322974842,-0.0730222044816292,0.22355942725350658,0.2351830348075149,False,341.9111799515566
2019-12-08 04:00:00,121.20234,86.20882,30.0,24.0,-362125.3235669537,-219331.10581230235,-0.05599876982238296,0.2167407102192271,0.22385798553537287,False,345.51342775668314
2019-12-08 05:00:00,121.17862,86.21567,30.0,24.0,-361561.89004043385,-218785.30365034458,-0.045665833371685824,0.20666596770524964,0.21165110570246937,False,347.5398839058451
2019-12-08 06:00:00,121.15777,86.22215,30.0,24.0,-361022.47752416274,-218279.4570478581,-0.04220788497033816,0.19627973390144712,0.20076662943350967,False,347.8639596893234
2019-12-08 07:00:00,121.13735,86.22833,30.0,24.0,-360509.7730675214,-217794.0533435687,-0.042810296583565555,0.1868232536609652,0.1916654627261839,False,347.09357204033347
2019-12-08 08:00:00,121.11584,86.2342,30.0,24.0,-360030.52757916535,-217320.07631947674,-0.04582046048382141,0.1790719605276016,0.18484123361995924,False,345.6472582303457
2019-12-08 09:00:00,121.0924,86.23988,30.0,24.0,-359576.44277559826,-216845.33072514168,-0.04964923307585162,0.17504128113113948,0.18194641091555186,False,344.164383595635
2019-12-08 10:00:00,121.06706,86.24549,30.0,24.0,-359135.89708758285,-216363.11582957013,-0.0527461404699294,0.1753514065022857,0.18311272783944696,False,343.25858202305005
2019-12-08 11:00:00,121.0405,86.25119,30.0,24.0,-358690.98305998655,-215868.5142911649,-0.053793550030132115,0.18031241091029626,0.18816564923791976,False,343.3883027494328
2019-12-08 12:00:00,121.01405,86.25712,30.0,24.0,-358223.2689588255,-215361.8301113483,-0.05185688751237122,0.1877539883607875,0.1947837183335749,False,344.56006410744294
2019-12-08 13:00:00,120.98932,86.2633,30.0,24.0,-357724.7884840465,-214851.99386826923,-0.048009612211172975,0.1942660247297095,0.20011049754810792,False,346.11844621001137
2019-12-08 14:00:00,120.96659,86.26965,30.0,24.0,-357202.1791830784,-214345.33240846178,-0.041995285930320925,0.19519606560763886,0.1996624853823849,False,347.8582273852348
2019-12-08 15:00:00,120.94774,86.27589,30.0,24.0,-356675.27255308523,-213869.58686862036,-0.030559403539955093,0.18992446295001847,0.1923673017213964,False,350.859287166743
2019-12-08 16:00:00,120.93629,86.2819,30.0,24.0,-356142.5491715604,-213453.40600667262,-0.01918058091832618,0.18248411549976598,0.18348936507083016,False,353.9997740744215
2019-12-08 17:00:00,120.92869,86.28766,30.0,24.0,-355619.2961731992,-213075.68448263028,-0.014703774099861594,0.17364758194654759,0.17426899807097854,False,355.15997105596136
2019-12-08 18:00:00,120.92166,86.2931,30.0,24.0,-355124.4769984509,-212719.9938082737,-0.013919087753659826,0.16279492267443169,0.16338888533945103,False,355.1130533107204
2019-12-08 19:00:00,120.91482,86.29816,30.0,24.0,-354665.26409765735,-212387.39697096872,-0.0163314712833766,0.15178751496931303,0.15266357343793308,False,353.85892549804055
2019-12-08 20:00:00,120.90536,86.30289,30.0,24.0,-354247.28037341294,-212057.63607984522,-0.023453867511717234,0.1448113413896283,0.14669835887398558,False,350.80017422313887
2019-12-08 21:00:00,120.89138,86.3075,30.0,24.0,-353857.39413580415,-211706.98231711081,-0.03180179399420459,0.14217595021568952,0.14568924092390642,False,347.3916699902636
2019-12-08 22:00:00,120.87354,86.31206,30.0,24.0,-353486.3861800919,-211335.58177047916,-0.03873187717341991,0.14078073469296995,0.1460115528650705,False,344.6172503716048
2019-12-08 23:00:00,120.85258,86.31658,30.0,24.0,-353130.501459378,-210947.49343448618,-0.04370094508480087,0.14078060105371265,0.1474074293729776,False,342.75467477925264
2019-12-09 00:00:00,120.82971,86.32114,30.0,24.0,-352777.56424107286,-210545.6449129304,-0.04499360856428072,0.14388073179174427,0.15075174888724696,False,342.6347731799476
2019-12-09 01:00:00,120.8074,86.32586,30.0,24.0,-352406.96722220385,-210138.4083323595,-0.042183296441153977,0.1482215859645503,0.15410732962610457,False,344.1138496475208
2019-12-09 02:00:00,120.7873,86.3307,30.0,24.0,-352016.50797383115,-209738.2137410288,-0.037867368591001115,0.1491521943600223,0.15388409497546068,False,345.7544976424085
2019-12-09 03:00:00,120.76928,86.33548,30.0,24.0,-351623.96597587597,-209354.510021612,-0.03389923739249538,0.1476020977816051,0.1514448334058421,False,347.0653922157562
2019-12-09 04:00:00,120.75313,86.34022,30.0,24.0,-351228.2336926798,-208984.82013536064,-0.03146579427793031,0.1472926257695253,0.15061611406361025,False,347.94129053472034
2019-12-09 05:00:00,120.73752,86.34498,30.0,24.0,-350828.4351507393,-208617.53499458652,-0.030258060594342516,0.1457423610207968,0.14885021339201088,False,348.27125248258585
2019-12-09 06:00:00,120.72255,86.34962,30.0,24.0,-350437.65155337716,-208261.24088424337,-0.029113064354479863,0.14047106400265935,0.1434562314371436,False,348.29104173443517
2019-12-09 07:00:00,120.70806,86.35404,30.0,24.0,-350066.07892880274,-207920.63892055236,-0.027725709346628442,0.1351996069089791,0.13801321917525214,False,348.410892314046
2019-12-09 08:00:00,120.69446,86.35834,30.0,24.0,-349702.6506422406,-207592.50792742748,-0.028724827470447897,0.13163442787744445,0.13473209831301938,False,347.69007767257744
2019-12-09 09:00:00,120.67892,86.36253,30.0,24.0,-349356.66443747934,-207258.99775360993,-0.03131219120210743,0.12930861317675504,0.13304574686765827,False,346.3878005627515
2019-12-09 10:00:00,120.66266,86.36668,30.0,24.0,-349016.96385890065,-206923.58167788334,-0.030747007816734707,0.1302385193938528,0.13381872224612412,False,346.7166976920227
2019-12-09 11:00:00,120.64766,86.37093,30.0,24.0,-348662.9533482077,-206590.35199195417,-0.026332319448857153,0.13116856492176449,0.13378558768115423,False,348.64865782852667
2019-12-09 12:00:00,120.63586,86.37514,30.0,24.0,-348301.11375011544,-206279.04991846508,-0.020246510087057433,0.1333395993385599,0.13486797218937122,False,351.36606329961575
2019-12-09 13:00:00,120.62703,86.37953,30.0,24.0,-347911.1921627861,-205975.70407901987,-0.011610913687243062,0.1389213974941616,0.13940576745021513,False,355.22237910056856
2019-12-09 14:00:00,120.62402,86.3841,30.0,24.0,-347482.99963536905,-205697.54652527728,-0.0011023130237741638,0.1401625005780242,0.1401668351012001,False,359.5494045723507
2019-12-09 15:00:00,120.62591,86.38857,30.0,24.0,-347046.81551455305,-205454.8009231815,0.007123185622391101,0.13349591470458444,0.1336858220464112,False,3.054339136789679
2019-12-09 16:00:00,120.63131,86.39271,30.0,24.0,-346629.77392423374,-205252.02982428984,0.014058172517344605,0.12574393176725066,0.12652734325360038,False,6.379178297013368
2019-12-09 17:00:00,120.64031,86.39668,30.0,24.0,-346216.2170667889,-205080.6064305449,0.014868672218868818,0.12295242536252082,0.12384819867918312,False,6.895312549486334
2019-12-09 18:00:00,120.64655,86.40064,30.0,24.0,-345813.55289016134,-204892.96903310917,0.010009372077175886,0.11923158360471639,0.11965098435979464,False,4.798671662194067
2019-12-09 19:00:00,120.65058,86.40437,30.0,24.0,-345440.91765929427,-204705.01246030693,0.00592983906644904,0.11287483973359404,0.11303049339111337,False,3.0072486245063033
2019-12-09 20:00:00,120.65264,86.40792,30.0,24.0,-345092.62844169926,-204515.3843359825,-0.000705160629054194,0.11070441966744993,0.11070666549679672,False,359.6350445481139
2019-12-09 21:00:00,120.64985,86.41151,30.0,24.0,-344757.8060027277,-204294.2719936141,-0.0082540975420788,0.11318549185463714,0.11348605946375212,False,355.82906560055807
2019-12-09 22:00:00,120.64414,86.41522,30.0,24.0,-344421.836936456,-204048.81112758067,-0.00990901521719962,0.11768170808177698,0.118098149856885,False,355.18694384139735
2019-12-09 23:00:00,120.63964,86.4191,30.0,24.0,-344065.1894492924,-203801.01368582027,-0.005160875877579699,0.12357363258481002,0.12368135393028896,False,357.60851354433316
2019-12-10 00:00:00,120.63882,86.42319,30.0,24.0,-343675.2595679249,-203563.40127956652,0.0037213273170346034,0.13194676681210407,0.13199923313856138,False,1.615498804251331
2019-12-10 01:00:00,120.64349,86.42761,30.0,24.0,-343234.14332166733,-203339.91499930262,0.010432874035037815,0.13768370126202897,0.13807840690652035,False,4.333261756741706
2019-12-10 02:00:00,120.64961,86.43207,30.0,24.0,-342784.08320562524,-203122.75652078053,0.014860690163552438,0.13907960124412216,0.13987128223606565,False,6.098928171819352
2019-12-10 03:00:00,120.65888,86.43658,30.0,24.0,-342318.11545965023,-202921.47808551506,0.025234672867460034,0.1421820464498343,0.14440402711624964,False,10.06413784286093
2019-12-10 04:00:00,120.67578,86.44124,30.0,24.0,-341810.820120904,-202757.03290560693,0.034515723838938875,0.14342156118485663,0.1475163699554306,False,13.53144241927481
2019-12-10 05:00:00,120.69471,86.44583,30.0,24.0,-341303.19260204554,-202608.38712515723,0.038609344790801095,0.1381502054991073,0.14344392906156933,False,15.614278477147877
2019-12-10 06:00:00,120.71591,86.45015,30.0,24.0,-340813.59173935757,-202488.32538782415,0.03719545090791143,0.12869035900204262,0.13395786676532834,False,16.12091165564169
2019-12-10 07:00:00,120.73341,86.45413,30.0,24.0,-340369.8191382354,-202365.3485541512,0.031027449449558143,0.12016322438874738,0.1241044040912543,False,14.478155136798705
2019-12-10 08:00:00,120.74823,86.4579,30.0,24.0,-339955.76048690506,-202238.20501722363,0.023872127385285782,0.11148026827254862,0.11400758167779335,False,12.086648134423683
2019-12-10 09:00:00,120.7583,86.46132,30.0,24.0,-339592.1209446947,-202102.6933152245,0.01938921538348982,0.10341875899384209,0.10522063193601221,False,10.618690878443203
2019-12-10 10:00:00,120.76847,86.46457,30.0,24.0,-339244.4935884756,-201977.3605996148,0.014657483556385069,0.09675101443807466,0.09785499792551339,False,8.614628691760402
2019-12-10 11:00:00,120.77361,86.46756,30.0,24.0,-338939.5790300878,-201837.00894276297,0.007155043861134809,0.09349550369882259,0.09376888537543417,False,4.376213747380348
2019-12-10 12:00:00,120.77595,86.4706,30.0,24.0,-338639.75271501014,-201677.19887604142,0.00414678250412541,0.09675182178537972,0.09684064654847364,False,2.454194735186718
2019-12-10 13:00:00,120.77795,86.4738,30.0,24.0,-338325.78941548965,-201506.21659985915,0.0006233783967765569,0.09954282476019277,0.09954477666790967,False,0.3588052113065032
2019-12-10 14:00:00,120.7766,86.47702,30.0,24.0,-338021.6910770468,-201314.3066070619,-0.0037565806975612542,0.09783741008956678,0.09790950266226131,False,357.8011423146195
2019-12-10 15:00:00,120.77401,86.48011,30.0,24.0,-337734.40551914653,-201122.52745376053,-0.006116408358198121,0.09473649524153793,0.09493373468822437,False,356.30597818097675
2019-12-10 16:00:00,120.77018,86.48313,30.0,24.0,-337458.16603951337,-200927.46933779708,-0.009937001355559694,0.09427159954342323,0.09479387362280302,False,353.98277389413425
2019-12-10 17:00:00,120.76357,86.48619,30.0,24.0,-337187.8037822584,-200713.80446511382,-0.016356738608770474,0.09969882324640925,0.10103166956273857,False,350.6829696584386
2019-12-10 18:00:00,120.75298,86.48956,30.0,24.0,-336901.5821640559,-200459.1041863383,-0.02434165288881264,0.10869230176551081,0.1113846153130867,False,347.3768850858067
2019-12-10 19:00:00,120.73795,86.4932,30.0,24.0,-336604.8834041935,-200163.02458248264,-0.03004457305589521,0.11225807988180776,0.11620909116270274,False,345.01661545537013
2019-12-10 20:00:00,120.72133,86.4968,30.0,24.0,-336317.43730137043,-199860.06261839837,-0.035597764736068446,0.10869291125778835,0.11437372867882699,False,341.86598043090123
2019-12-10 21:00:00,120.70041,86.50021,30.0,24.0,-336063.05747623846,-199542.8940816649,-0.04993849698054598,0.10497516491404339,0.11624817731649217,False,334.55876096334237
2019-12-10 22:00:00,120.66861,86.50357,30.0,24.0,-335851.1170810758,-199165.01407054233,-0.05697241676425305,0.10682945884577812,0.12107183631729364,False,331.928888775092
2019-12-10 23:00:00,120.64022,86.5071,30.0,24.0,-335610.7002051663,-198797.7338213579,-0.05204689468053401,0.1057451001114367,0.1178596854037222,False,333.7939567207896
2019-12-11 00:00:00,120.61357,86.51039,30.0,24.0,-335387.0340450671,-198454.5695098072,-0.043019007837817355,0.09783538545425746,0.10687561781030004,False,336.26452071651113
2019-12-11 01:00:00,120.59469,86.51341,30.0,24.0,-335162.1977724655,-198172.4477558538,-0.02698308330247115,0.09163411545866507,0.09552433145748813,False,343.59211904867226
2019-12-11 02:00:00,120.58499,86.5163,30.0,24.0,-334917.99506696715,-197951.54153426338,-0.015044601376553328,0.08993032017604223,0.09118005548114598,False,350.50283419815423
2019-12-11 03:00:00,120.57874,86.51921,30.0,24.0,-334659.89795421413,-197749.7393278633,-0.01617643362871489,0.08419453444536948,0.0857344541909303,False,349.12420081089726
2019-12-11 04:00:00,120.56782,86.52173,30.0,24.0,-334455.3492419155,-197542.88103685473,-0.023359752170985758,0.07520145185315806,0.07874602454926041,False,342.74369005347944
2019-12-11 05:00:00,120.55393,86.52406,30.0,24.0,-334279.2285287247,-197329.5639709507,-0.025265265380510417,0.07365016019752316,0.07786321167193427,False,341.0657623455221
2019-12-11 06:00:00,120.54097,86.52648,30.0,24.0,-334091.1708158671,-197116.66115076194,-0.02665645561478498,0.07442624742460034,0.07905588486413159,False,340.2945406866121
2019-12-11 07:00:00,120.52558,86.52886,30.0,24.0,-333915.2310603869,-196891.9600607528,-0.028753868951400967,0.07427063436657383,0.07964240145103384,False,338.83609282497486
2019-12-11 08:00:00,120.51037,86.53127,30.0,24.0,-333735.69128104707,-196666.71574957544,-0.025749669868016124,0.07535543322671956,0.07963345286434846,False,341.1342131729685
2019-12-11 09:00:00,120.49816,86.53372,30.0,24.0,-333541.9214656917,-196456.7789226009,-0.021273814384618374,0.07504572710452079,0.07800279696983564,False,344.17313227080865
2019-12-11 10:00:00,120.4877,86.53611,30.0,24.0,-333347.85520466656,-196260.5133893284,-0.028004627548976143,0.07086183191939233,0.07619487113401455,False,338.4360461257032
2019-12-11 11:00:00,120.46829,86.53829,30.0,24.0,-333204.5575622295,-196024.16948277148,-0.04590497277102818,0.06450654424444349,0.079172980084554,False,324.563097683596
2019-12-11 12:00:00,120.43871,86.54027,30.0,24.0,-333115.13543820597,-195740.13532205534,-0.05929456749789527,0.05830248608976873,0.08315663304277136,False,314.5166483560247
2019-12-11 13:00:00,120.40498,86.54205,30.0,24.0,-333058.922096679,-195443.42406586028,-0.06904584074727291,0.05210199461314933,0.08649824256692394,False,307.0382059986192
2019-12-11 14:00:00,120.36495,86.54363,30.0,24.0,-333043.1952844657,-195121.5169475968,-0.07582533326917143,0.05054832810365194,0.0911296583964593,False,303.68907667162375
2019-12-11 15:00:00,120.32394,86.54531,30.0,24.0,-333020.8765781864,-194788.39447764918,-0.07546222266417077,0.053647914191319424,0.09258858324057054,False,305.40993902849084
2019-12-11 16:00:00,120.28426,86.54709,30.0,24.0,-332984.09724452696,-194457.50386250453,-0.0715276428899975,0.05473242554151143,0.09006576543313281,False,307.42295050035005
2019-12-11 17:00:00,120.24742,86.54884,30.0,24.0,-332940.2897717285,-194144.9477733703,-0.06651139268675664,0.05411256414170382,0.0857434251422344,False,309.1312292261118
2019-12-11 18:00:00,120.21307,86.55058,30.0,24.0,-332888.75873217394,-193847.55724505687,-0.06435903434077232,0.050237795033291927,0.08164509385801307,False,307.9751186563973
2019-12-11 19:00:00,120.1785,86.55208,30.0,24.0,-332860.8958841213,-193562.48921394243,-0.06378174500983226,0.04108901965244442,0.07587106518626338,False,302.79015462251425
2019-12-11 20:00:00,120.14474,86.55323,30.0,24.0,-332863.8672138646,-193301.852976207,-0.061705323846121124,0.03442138690499048,0.07065676802272897,False,299.1543058596901
2019-12-11 21:00:00,120.11237,86.5543,30.0,24.0,-332869.68950230686,-193053.83649079417,-0.058570435423795635,0.03256049335003051,0.06701254832440261,False,299.0705705855461
2019-12-11 22:00:00,120.08195,86.55533,30.0,24.0,-332872.6397703939,-192819.44238542044,-0.052155383149641445,0.034264869180076436,0.06240404835756776,False,303.30397965581085
2019-12-11 23:00:00,120.05644,86.55651,30.0,24.0,-332844.4359057858,-192605.23759813388,-0.047243251565471725,0.03674785237065669,0.05985256445912761,False,307.87732698354273
2019-12-12 00:00:00,120.03127,86.5577,30.0,24.0,-332813.9990702651,-192392.5123816327,-0.04569070430943486,0.034576713803968165,0.05729912388312523,False,307.11683245420284
2019-12-12 01:00:00,120.00741,86.55874,30.0,24.0,-332793.54682109604,-192195.83455734397,-0.044809691449194236,0.03070102233600937,0.05431814816659472,False,304.41669865861456
2019-12-12 02:00:00,119.98317,86.55968,30.0,24.0,-332783.93175894686,-192002.57922524848,-0.04656702007758416,0.026980180251443928,0.053818374978315084,False,300.0873105554573
2019-12-12 03:00:00,119.95741,86.56048,30.0,24.0,-332792.8425171933,-191808.3428975701,-0.0480838643531045,0.022017858998005128,0.052885197607494945,False,294.60329710550866
2019-12-12 04:00:00,119.93153,86.5611,30.0,24.0,-332819.4620912303,-191623.46711125207,-0.04709760622940549,0.017055571226633436,0.050090687980970085,False,289.9069649610792
2019-12-12 05:00:00,119.90682,86.56158,30.0,24.0,-332855.621517085,-191453.19595613013,-0.04493113601681104,0.013489337812495082,0.04691235677708789,False,286.7109390165357
2019-12-12 06:00:00,119.88326,86.56197,30.0,24.0,-332896.56828817155,-191294.61682514285,-0.04207842963197221,0.009767767443754837,0.04319726288930948,False,283.0687501380535
2019-12-12 07:00:00,119.86161,86.56221,30.0,24.0,-332945.59167090914,-191155.47294063395,-0.03895756029848673,0.005426437991590191,0.039333671754449816,False,277.92976537719187
