datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-18 05:00:00,13.47159,86.57752,59.5,24.0,-89040.62456126037,371692.7213910457,-0.0021553704174244355,-0.11319076548763417,0.11321128483200295,False,181.0908902759145
2020-03-18 06:00:00,13.47215,86.57382,60.0,24.0,-89140.49106216984,372093.55313735956,0.003703727562950756,-0.11675676783757986,0.11681549740397926,False,178.1830875820541
2020-03-18 07:00:00,13.47558,86.56999,60.0,24.0,-89262.40581331319,372504.0255763689,0.009000861216350228,-0.12233850530221699,0.12266917046355441,False,175.79213555297792
2020-03-18 08:00:00,13.48184,86.56593,60.0,24.0,-89408.77540741525,372935.03848714905,0.011778582078635386,-0.1251295708158397,0.12568271356212593,False,174.6225314811702
2020-03-18 09:00:00,13.48825,86.56192,59.5,24.0,-89554.91562216934,373360.36087401723,0.010273331904008007,-0.12543971210013027,0.12585969458159937,False,175.31800741177955
2020-03-18 10:00:00,13.49288,86.55784,60.0,24.0,-89691.36298912308,373796.0403536269,0.005820575185913425,-0.1259047275408959,0.12603919831799193,False,177.35310086931668
2020-03-18 11:00:00,13.4945,86.5538,60.0,24.0,-89807.17901388154,374232.07595082687,0.000706344950355639,-0.12280335363454224,0.12280538500847318,False,179.6704476136673
2020-03-18 12:00:00,13.49364,86.54992,60.0,24.0,-89902.6344271661,374654.62747674336,-0.0032613779216822646,-0.11954700526063289,0.11959148403098702,False,181.56270625356433
2020-03-18 13:00:00,13.49101,86.54609,60.0,24.0,-89985.18778382531,375074.5336274355,-0.0038790931199916973,-0.1175312566561149,0.1175952535377135,False,181.89034832916764
2020-03-18 14:00:00,13.48949,86.54234,60.0,24.0,-90072.89383090616,375484.0179894046,-0.0032203033333352837,-0.11582548530150548,0.11587024380266037,False,181.5925879235603
2020-03-18 15:00:00,13.48757,86.53862,60.0,24.0,-90157.17273559356,375890.8794652785,-0.006355759166048993,-0.11241402418037871,0.11259355446473651,False,183.235992068997
2020-03-18 16:00:00,13.48271,86.53509,60.0,24.0,-90217.16993377697,376281.74982350896,-0.006685561132860982,-0.11489507866669221,0.11508942535909462,False,183.33019473452555
2020-03-18 17:00:00,13.48044,86.53121,59.5,24.0,-90303.23697118276,376706.5484484343,0.006482361821618682,-0.12295695049148597,0.12312770885934697,False,176.98212718596426
2020-03-18 18:00:00,13.4896,86.52716,60.0,24.0,-90468.93004585005,377131.7696330218,0.024680999095219154,-0.13675549931514253,0.1389648096075843,False,169.76964664471882
2020-03-18 19:00:00,13.50668,86.52239,60.5,24.0,-90705.7234952334,377622.57145857665,0.04145812142003095,-0.15660027112250216,0.16199512569000096,False,165.17177337880764
2020-03-18 20:00:00,13.53362,86.51706,60.0,24.0,-91022.51545125274,378158.3904444542,0.05673408982761923,-0.16946989049214353,0.17871429918164772,False,161.49080068622106
2020-03-18 21:00:00,13.56684,86.51146,60.0,24.0,-91388.40869435527,378713.28147908906,0.06797745891182572,-0.17691197298709055,0.18952250817856442,False,158.98100119985185
2020-03-18 22:00:00,13.60559,86.50565,60.0,24.0,-91797.09584273593,379281.8025815081,0.0751611192348607,-0.18342587797598006,0.19822776434166853,False,157.7180017823258
2020-03-18 23:00:00,13.64629,86.49963,60.0,24.0,-92225.05225341803,379869.5864979039,0.08298121676609216,-0.18807394029629595,0.20556675157854656,False,156.19216443873927
2020-03-19 00:00:00,13.69315,86.49352,60.0,24.0,-92697.17138555279,380456.750509445,0.09764473945242125,-0.1905511015044032,0.21411262790240235,False,152.8678848101061
2020-03-19 01:00:00,13.74914,86.48734,60.5,24.0,-93232.88709211582,381036.13404058566,0.11987648382263255,-0.20015699508798593,0.23330922411325683,False,149.08208996265364
2020-03-19 02:00:00,13.81918,86.48061,60.0,24.0,-93878.06552794178,381651.44955286616,0.14064919936967177,-0.21132572156375756,0.2538518423761633,False,146.35399280148147
2020-03-19 03:00:00,13.89675,86.47371,60.0,24.0,-94579.68289629232,382271.751275103,0.15124653712563813,-0.21691200693554383,0.26443587832459964,False,145.11303898550375
2020-03-19 04:00:00,13.97761,86.46662,60.0,24.0,-95310.26051328327,382905.96087817143,0.16275606055776268,-0.2314786835765279,0.2829698149955299,False,144.88838448902885
2020-03-19 05:00:00,14.06687,86.45878,60.0,24.0,-96119.39477553459,383605.9984278659,0.16831015701371083,-0.24917014645307645,0.3006893261115658,False,145.96164907602827
2020-03-19 06:00:00,14.15318,86.45055,60.0,24.0,-96921.7993224528,384351.646908661,0.16302358535110445,-0.2558365911416988,0.3033629027216967,False,147.49399451509595
2020-03-19 07:00:00,14.23654,86.44228,59.5,24.0,-97707.93793977235,385105.10369638976,0.1564207358320216,-0.25924875389837204,0.30278269930114854,False,148.8948329450261
2020-03-19 08:00:00,14.3156,86.43383,59.5,24.0,-98472.48317134293,385883.9439094114,0.14822630993219135,-0.2634345129813518,0.3022726940790981,False,150.634911859292
2020-03-19 09:00:00,14.39009,86.42529,60.0,24.0,-99211.01870933268,386679.04964132805,0.13951940156826306,-0.2634338073209248,0.2980990343049846,False,152.09348057889468
2020-03-19 10:00:00,14.45979,86.41684,60.5,24.0,-99916.8847654277,387471.5092563216,0.13439989104751632,-0.2628081212010003,0.29518035043475355,False,152.91482903480346
2020-03-19 11:00:00,14.52865,86.40834,60.0,24.0,-100620.53276209375,388269.69854900334,0.132413950687555,-0.2654440652706265,0.2966378366359943,False,153.48817280871344
2020-03-19 12:00:00,14.59598,86.39972,60.0,24.0,-101319.22906475651,389082.4219614712,0.13181560305370404,-0.2733483759313631,0.30347106589051526,False,154.2554420050716
2020-03-19 13:00:00,14.66389,86.39071,60.0,24.0,-102034.94172234424,389935.12219192775,0.13671411817230195,-0.2829563555219854,0.314253161062724,False,154.21187269330784
2020-03-19 14:00:00,14.73589,86.38147,59.5,24.0,-102787.24363206305,390804.1638070071,0.14665652975517823,-0.28868986771497757,0.323805462339848,False,153.06910281416975
2020-03-19 15:00:00,14.81359,86.37209,60.0,24.0,-103584.85002066162,391676.7326814904,0.15562582991421792,-0.2947389861407402,0.33330236856008166,False,152.16539193055206
2020-03-19 16:00:00,14.89434,86.36246,60.5,24.0,-104413.08045750097,392569.2656522816,0.16093704833450515,-0.3004762550954747,0.3408617218210687,False,151.82620671334166
2020-03-19 17:00:00,14.97702,86.35271,60.0,24.0,-105260.74660635031,393469.63252723735,0.16413975392165528,-0.3040428618045996,0.34551978327122224,False,151.63728496291964
2020-03-19 18:00:00,15.06058,86.34285,59.5,24.0,-106120.47507209818,394378.59317254886,0.16267393605039865,-0.3083884602401022,0.34866352243874077,False,152.1884950949417
2020-03-19 19:00:00,15.14134,86.33282,60.5,24.0,-106968.71670268879,395309.4239957036,0.15728851051989082,-0.31133364216342413,0.3488098511858701,False,153.1966906407842
2020-03-19 20:00:00,15.21903,86.32277,60.5,24.0,-107799.14659245609,396246.5726252083,0.1547554927490073,-0.3074522836042661,0.3442036740499237,False,153.28169330842132
2020-03-19 21:00:00,15.29681,86.31299,59.5,24.0,-108624.98540153861,397152.94741840963,0.15458566768597964,-0.29876995799922157,0.33639294947542636,False,152.64263827030396
2020-03-19 22:00:00,15.37392,86.3035,59.5,24.0,-109440.24488624043,398027.870469831,0.14911078756841842,-0.2916429747856405,0.3275509910091736,False,152.9203153195043
2020-03-19 23:00:00,15.44584,86.29418,60.0,24.0,-110216.86665047417,398893.0076570193,0.13836877512166268,-0.2851307484131521,0.3169313200352933,False,154.1135429572813
2020-03-20 00:00:00,15.51187,86.28511,60.0,24.0,-110947.27242692195,399741.335007536,0.13111618332401725,-0.27783778754719374,0.307221890038091,False,154.73661110021453
2020-03-20 01:00:00,15.57623,86.27626,60.0,24.0,-111661.50826940734,400568.1028817326,0.12877988090006545,-0.27163453123900905,0.3006153294262806,False,154.63472306974563
2020-03-20 02:00:00,15.63963,86.26759,60.0,24.0,-112365.59812395014,401376.30016062624,0.12712140427520127,-0.2677577794705856,0.29640188915038634,False,154.6033766207354
2020-03-20 03:00:00,15.70205,86.25899,60.0,24.0,-113062.618470896,402177.837550826,0.12225364844608291,-0.26683013182126286,0.2935034476903652,False,155.3841539582943
2020-03-20 04:00:00,15.76036,86.25038,60.0,24.0,-113732.91367779543,402987.56281156885,0.11179988215823786,-0.26636624627422817,0.2888774667654413,False,157.23111556824927
2020-03-20 05:00:00,15.81221,86.24181,60.0,24.0,-114358.22837917779,403804.93707356084,0.09917523856672239,-0.26357390914013284,0.2816148673706296,False,159.3801328618115
2020-03-20 06:00:00,15.85786,86.23338,59.5,24.0,-114937.05936432644,404618.91335621034,0.08858365669452947,-0.258920086648441,0.27365429925986995,False,161.11277705272988
2020-03-20 07:00:00,15.8991,86.22511,60.0,24.0,-115481.1603085261,405423.93341084727,0.0790262499712879,-0.25070247892363534,0.2628628561112815,False,162.50414471386205
2020-03-20 08:00:00,15.93521,86.21721,60.0,24.0,-115978.76700732956,406199.0486364709,0.06810134208106099,-0.23891875120523579,0.24843502665830164,False,164.09034146324888
2020-03-20 09:00:00,15.96562,86.2097,60.0,24.0,-116424.93331258016,406943.42522434954,0.05728221790973254,-0.22945993178348575,0.23650182405795525,False,165.98320881536551
2020-03-20 10:00:00,15.99105,86.20241,60.5,24.0,-116829.72083269579,407673.9893653654,0.04348642415667487,-0.2190726033886141,0.2233469826109125,False,168.77260052923936
2020-03-20 11:00:00,16.00794,86.19557,60.5,24.0,-117160.45221471408,408373.4573939226,0.0310204403542381,-0.20139554756964864,0.20377054326042676,False,171.2436913164924
2020-03-20 12:00:00,16.02118,86.18942,59.5,24.0,-117444.28791817579,409006.21693285916,0.02237439257939993,-0.1790696585103612,0.18046206261237976,False,172.87791819425013
2020-03-20 13:00:00,16.02964,86.18402,60.0,24.0,-117671.12862965098,409568.220912139,0.019442234316166887,-0.1601535063504293,0.16132930940018847,False,173.07830582742008
2020-03-20 14:00:00,16.04,86.17909,60.0,24.0,-117897.2415301066,410075.8338165084,0.022517689630456382,-0.1486806051041009,0.15037609078711667,False,171.38799646938105
2020-03-20 15:00:00,16.05141,86.17443,59.5,24.0,-118122.73243440369,410552.2485031778,0.022594556335086544,-0.14154908146469397,0.14334104938738926,False,170.9307590892422
2020-03-20 16:00:00,16.06182,86.16996,60.0,24.0,-118335.37572611596,411010.27327206975,0.024409241277573226,-0.13829232664441826,0.14042997781269234,False,169.99012652422863
2020-03-20 17:00:00,16.07495,86.16551,60.0,24.0,-118567.1044585412,411460.46009875316,0.029283900407963838,-0.1370519197778946,0.1401455512597885,False,167.93896954123738
2020-03-20 18:00:00,16.09003,86.16112,59.5,24.0,-118811.20818249237,411900.08295809483,0.03493058409994035,-0.13488066477057056,0.13933032489201352,False,165.48086121372575
2020-03-20 19:00:00,16.10856,86.15681,60.0,24.0,-119077.90195251752,412323.8561263284,0.04074173700036021,-0.13162502382451785,0.1377861968072688,False,162.80119731916568
2020-03-20 20:00:00,16.12919,86.15263,60.0,24.0,-119355.97864462447,412729.1845269121,0.04442927646736189,-0.12495850585062619,0.13262197703184136,False,160.42704289611936
2020-03-20 21:00:00,16.15122,86.14875,59.5,24.0,-119635.14181275602,413099.2761293784,0.04747798729362261,-0.11953202119334613,0.1286159530074708,False,158.33707851514174
2020-03-20 22:00:00,16.17473,86.14492,60.0,24.0,-119923.7325235885,413460.7555063252,0.0492547205712517,-0.11457127419450142,0.12471008126492306,False,156.73690724384585
2020-03-20 23:00:00,16.19842,86.14136,60.0,24.0,-120205.53223497942,413792.7469483248,0.04655943187267557,-0.10232456159003914,0.11241928927412782,False,155.5336501202682
2020-03-21 00:00:00,16.21931,86.13832,60.0,24.0,-120451.17586430727,414074.72818496986,0.04174691161249636,-0.08558018040232901,0.09521959833393943,False,153.9963934054241
2020-03-21 01:00:00,16.23836,86.13584,60.5,24.0,-120666.2542814679,414300.44434986624,0.040300138132034174,-0.0669750658337895,0.0781649574739312,False,148.96389799522387
2020-03-21 02:00:00,16.25784,86.134,60.0,24.0,-120864.60659912176,414456.5724147512,0.03992356783923257,-0.05472768027302971,0.0677422339244933,False,143.88943684709392
2020-03-21 03:00:00,16.27651,86.13231,59.5,24.0,-121052.52469502651,414598.2521055348,0.04245644653595115,-0.05255568707624681,0.06756219428435147,False,141.06742771509016
2020-03-21 04:00:00,16.29839,86.13061,60.0,24.0,-121264.09682693484,414734.13145150786,0.04538594591757215,-0.05457247113091178,0.07097914265590267,False,140.25093045491172
2020-03-21 05:00:00,16.31984,86.12879,60.0,24.0,-121476.44077281462,414883.6764997177,0.045177341166278966,-0.059068196768407466,0.07436426577547624,False,142.5900264168888
2020-03-21 06:00:00,16.3415,86.1268,59.5,24.0,-121695.77401395845,415050.884175923,0.044685725525156074,-0.06278935030271263,0.07706696164470442,False,144.56142326277427
2020-03-21 07:00:00,16.36246,86.12474,60.0,24.0,-121912.3793681839,415226.9718717033,0.04424809338935137,-0.06402921364800668,0.0778308034712147,False,145.35316087571613
2020-03-21 08:00:00,16.38368,86.12267,60.0,24.0,-122131.32968608887,415403.47317380394,0.04544645864163832,-0.06139334485955118,0.07638405197493729,False,143.4892832327563
2020-03-21 09:00:00,16.40576,86.12078,60.0,24.0,-122350.99030765936,415558.7581532563,0.046959333788891104,-0.05534707519443806,0.0725842804088824,False,139.6869958541081
2020-03-21 10:00:00,16.4284,86.1191,60.5,24.0,-122568.22225523136,415690.2531770029,0.045266549146467036,-0.05007697068511453,0.06750380333453321,False,137.88832782926954
2020-03-21 11:00:00,16.44885,86.11755,60.0,24.0,-122765.57428432687,415812.41686944175,0.04429777365921392,-0.0449594661023304,0.06311613378027478,False,135.42474414325687
2020-03-21 12:00:00,16.47055,86.1162,60.0,24.0,-122965.77373642269,415910.40095973725,0.04693116963427667,-0.039533222997100964,0.061362939986442676,False,130.10964810967465
2020-03-21 13:00:00,16.49349,86.115,60.0,24.0,-123170.31460965228,415989.57257606,0.049459333474224064,-0.03565736426214938,0.06097272581932112,False,125.78945785804626
2020-03-21 14:00:00,16.51758,86.1139,60.0,24.0,-123380.11598634842,416055.46881792456,0.05298872767962669,-0.036121935964620086,0.06412955261763292,False,124.28190014894881
2020-03-21 15:00:00,16.54386,86.11267,59.5,24.0,-123610.03177291508,416130.44832057925,0.05434152895993136,-0.041549561775032315,0.06840590510621349,False,127.40154749496531
2020-03-21 16:00:00,16.56922,86.11122,60.0,24.0,-123840.3623539777,416230.8304745212,0.053204267114898826,-0.04883578674805439,0.07221930563592362,False,132.54858282614953
2020-03-21 17:00:00,16.5944,86.10952,60.0,24.0,-124077.46787482433,416358.2237619127,0.052162616332474744,-0.05457230983320932,0.07549222173959881,False,136.29331440584815
2020-03-21 18:00:00,16.61875,86.1077,60.0,24.0,-124312.50690130515,416500.1251135088,0.050173937272048094,-0.057207948846395545,0.07609318887122044,False,138.74778500986798
2020-03-21 19:00:00,16.64202,86.10583,60.5,24.0,-124541.4337794311,416649.59676689835,0.04819478258681508,-0.057517855111389585,0.07504026069521066,False,140.04002384731967
2020-03-21 20:00:00,16.66447,86.10399,60.0,24.0,-124763.57711230869,416797.52857001167,0.046983322004749806,-0.055192116392176596,0.07248173741329313,False,139.59328837579704
2020-03-21 21:00:00,16.68657,86.10227,60.0,24.0,-124979.4623148743,416933.2827609402,0.04601252479521043,-0.052401575165926806,0.06973576928592766,False,138.71443363061803
2020-03-21 22:00:00,16.70808,86.10061,60.0,24.0,-125189.25053025398,417063.80676998815,0.04654971025813022,-0.04961026969693383,0.06802980511892111,False,136.82298251419536
2020-03-21 23:00:00,16.73067,86.09907,60.0,24.0,-125403.1622024757,417179.0402522604,0.045521283659457006,-0.045580638435387955,0.0644188005646047,False,135.03732937346876
2020-03-22 00:00:00,16.75119,86.09767,59.5,24.0,-125597.6038944615,417283.7436288438,0.041651020330338344,-0.04263474764901218,0.05960309724882766,False,135.66868779672234
2020-03-22 01:00:00,16.7701,86.09632,60.5,24.0,-125778.79770800252,417386.551892419,0.03921395787027645,-0.040308888763279524,0.05623647397536814,False,135.788841920683
2020-03-22 02:00:00,16.7883,86.09507,60.0,24.0,-125951.67546842099,417480.1601409361,0.038444146603406004,-0.03596771086194561,0.05264625943704542,False,133.09389293746995
2020-03-22 03:00:00,16.80647,86.094,59.5,24.0,-126118.59724396917,417554.5325570107,0.04036951655373846,-0.032091210981537506,0.05157076389820222,False,128.48247771527906
2020-03-22 04:00:00,16.82648,86.093,60.0,24.0,-126296.72867842084,417617.30614747235,0.041267252860772326,-0.029301613554838204,0.050611962178836734,False,125.37647245422022
2020-03-22 05:00:00,16.84549,86.09211,60.0,24.0,-126464.07117439587,417670.46179961937,0.03614666162378486,-0.030232656813184454,0.047123186273088424,False,129.90872749877508
2020-03-22 06:00:00,16.86065,86.09105,59.5,24.0,-126608.89744646705,417750.2207392313,0.029277911389821106,-0.032402572453002994,0.04367061708886565,False,137.90005795065713
2020-03-22 07:00:00,16.87316,86.09002,60.0,24.0,-126733.47750654955,417832.5897552222,0.024861624553353848,-0.030696854717386285,0.039501864069588506,False,140.99571461985238
2020-03-22 08:00:00,16.88414,86.08907,60.0,24.0,-126844.34613188182,417909.76669108414,0.022009332317058154,-0.027906146198753208,0.03554101440179906,False,141.73746582451912
2020-03-22 09:00:00,16.89395,86.08822,60.0,24.0,-126943.46971802368,417978.82818236196,0.020351772880308594,-0.02434022940087982,0.03172761299970609,False,140.09974763052185
2020-03-22 10:00:00,16.90336,86.0875,60.0,24.0,-127035.48292089328,418034.870725569,0.019847227595488327,-0.020309313258878862,0.028396842223641455,False,135.6592796401584
2020-03-22 11:00:00,16.91269,86.08691,60.0,24.0,-127122.7127104387,418077.1883494859,0.019956286409496954,-0.01689854269940886,0.026149839628984674,False,130.25718948433519
2020-03-22 12:00:00,16.9222,86.08641,60.0,24.0,-127208.34905264887,418109.47785719973,0.021251329092269608,-0.01379772319722187,0.02533764301617455,False,122.99421331284287
2020-03-22 13:00:00,16.93275,86.08602,60.0,24.0,-127298.01333152385,418127.6935259589,0.023944783357576258,-0.011472109548320931,0.02655111951556727,False,115.59939985514228
2020-03-22 14:00:00,16.9448,86.08567,59.5,24.0,-127397.33431107507,418138.28409710596,0.02559990579726,-0.011007309970004805,0.02786603756554479,False,113.26647793319398
2020-03-22 15:00:00,16.95691,86.08531,60.0,24.0,-127497.4288111712,418149.78557177883,0.026640775791209752,-0.011007108223216752,0.028825116932895755,False,112.44883348727672
2020-03-22 16:00:00,16.96994,86.08496,60.5,24.0,-127603.92247807054,418158.1468844483,0.028264748341725408,-0.011317235691165523,0.0304462776462158,False,111.82121713210438
2020-03-22 17:00:00,16.98358,86.08458,60.0,24.0,-127715.85669478869,418168.3243499836,0.025331212311851585,-0.012558393310329628,0.028273371919971507,False,116.37072215039882
2020-03-22 18:00:00,16.99384,86.08415,60.0,24.0,-127804.76473014109,418191.3497987688,0.0179775466213411,-0.015193757898505843,0.02353810658487427,False,130.20288758359084
2020-03-22 19:00:00,17.00054,86.0836,60.0,24.0,-127871.61603046971,418235.1120027167,0.013358038166920983,-0.01875904030576219,0.023029085454314684,False,144.54588817190313
2020-03-22 20:00:00,17.00644,86.08294,60.0,24.0,-127936.23025221183,418292.3922586518,0.010560671462854717,-0.021239634274764163,0.023720241269263906,False,153.5627314677571
2020-03-22 21:00:00,17.0105,86.08223,60.0,24.0,-127989.05540527677,418359.11104003125,0.0025653515766465747,-0.023099978127601888,0.02324198825848358,False,173.66302441010674
2020-03-22 22:00:00,17.00886,86.08145,60.0,24.0,-128002.54908219741,418446.03230334463,-0.0005827801463919053,-0.026820638509184494,0.026826969317076777,False,181.2447723491902
2020-03-22 23:00:00,17.00995,86.0805,60.0,24.0,-128041.53096983662,418545.00039427547,9.496322852323852e-05,-0.028836041153478882,0.028836197520129093,False,179.81131347036018
2020-03-23 00:00:00,17.00895,86.07959,60.5,24.0,-128063.9394517045,418644.36925217573,-0.002876104468073416,-0.026975624186018236,0.027128514097468807,False,186.08580759026734
2020-03-23 01:00:00,17.00724,86.07876,60.0,24.0,-128078.54356197141,418736.7868417378,-0.0070276427828595825,-0.02589021143122658,0.026827053715178895,False,195.18645495344498
2020-03-23 02:00:00,17.00233,86.07792,59.5,24.0,-128070.0766254783,418837.42651503376,-0.010160343888634429,-0.02589042287162603,0.027812705449253357,False,201.42684878752937
2020-03-23 03:00:00,16.99767,86.07709,60.0,24.0,-128063.0950227447,418936.44153757894,-0.012786312478085775,-0.027285380417650298,0.03013273587517646,False,205.10844814882483
2020-03-23 04:00:00,16.99029,86.07616,60.5,24.0,-128039.46689556759,419052.2120347044,-0.01911999752126549,-0.029455586670217915,0.03511703135659274,False,212.98811710439907
2020-03-23 05:00:00,16.97967,86.07519,60.0,24.0,-127993.41136738456,419179.4921117001,-0.026178744992031565,-0.02806005198359925,0.03837568509720849,False,223.01345604523635
2020-03-23 06:00:00,16.96565,86.07435,59.5,24.0,-127918.19636513155,419300.4817958153,-0.03250789157250785,-0.02790506406458855,0.042842217670642564,False,229.35691432825539
2020-03-23 07:00:00,16.94908,86.07339,60.0,24.0,-127828.16781940786,419439.96205033123,-0.028846087788134217,-0.02976767526589434,0.04145131205904686,False,224.09920947583328
2020-03-23 08:00:00,16.93851,86.07243,60.5,24.0,-127782.00683863543,419566.04626102664,-0.021614285184198466,-0.030076372795795853,0.03703735309893986,False,215.70278753550016
2020-03-23 09:00:00,16.92875,86.07145,60.0,24.0,-127742.38697516375,419692.4575385182,-0.018035131446546296,-0.028681326008821315,0.03388044314820119,False,212.16213045802195
2020-03-23 10:00:00,16.92155,86.07058,60.0,24.0,-127717.91148656499,419801.41430173366,-0.009816535214709585,-0.026510910181616252,0.028269996856727056,False,200.31872673667837
2020-03-23 11:00:00,16.91952,86.06974,60.0,24.0,-127730.32553204196,419895.64383803855,-0.006756216504512194,-0.02449491028383696,0.02540958660169552,False,195.4199873502385
2020-03-23 12:00:00,16.9152,86.069,60.0,24.0,-127722.6990419295,419984.300672262,-0.00845941060442016,-0.021239420580592566,0.02286207808519329,False,201.71680884966992
2020-03-23 13:00:00,16.91157,86.06837,60.0,24.0,-127716.54697054425,420059.6731136334,-0.005299676796389586,-0.017828769789867943,0.01859977436331683,False,196.5548028642266
2020-03-23 14:00:00,16.91022,86.06785,60.0,24.0,-127723.53291428254,420118.21645150747,-0.005120123914996036,-0.015658121137608883,0.01647399242639587,False,198.10747467621974
2020-03-23 15:00:00,16.90676,86.06736,60.0,24.0,-127714.06861470397,420178.2599642547,-0.007760702241756281,-0.01627831482442176,0.01803363615048807,False,205.48951686053684
2020-03-23 16:00:00,16.90293,86.0668,60.0,24.0,-127704.15555673062,420246.60457321303,-0.00857107853880216,-0.019533974918218833,0.021331656368503534,False,203.69080925359776
2020-03-23 17:00:00,16.89871,86.0661,60.0,24.0,-127695.91545770218,420330.7713207458,-0.012162142851335007,-0.02573495256417091,0.028464109018488636,False,205.2950618734898
2020-03-23 18:00:00,16.89151,86.06514,59.5,24.0,-127674.22997840405,420449.34951888793,-0.016947270377887003,-0.031781274015232834,0.036017486743143534,False,208.06863758804036
2020-03-23 19:00:00,16.8828,86.06405,60.0,24.0,-127645.64701393087,420585.17849110824,-0.020148100230998077,-0.0341066992018624,0.039613291624966816,False,210.57193186158744
2020-03-23 20:00:00,16.8726,86.06294,60.5,24.0,-127606.73258393249,420726.4633891557,-0.022732944378195428,-0.03581211131895523,0.04241808667565486,False,212.4067144415613
2020-03-23 21:00:00,16.86147,86.06174,60.0,24.0,-127563.85446558282,420879.43243585323,-0.02444461426850228,-0.03410679371299442,0.041962036939555504,False,215.62947449957957
2020-03-23 22:00:00,16.84967,86.06074,60.0,24.0,-127509.52725358233,421012.5257006169,-0.025592136630567343,-0.030076017027178915,0.03949081231801623,False,220.3949614931455
2020-03-23 23:00:00,16.83747,86.0598,60.0,24.0,-127450.27052349299,421140.0939512521,-0.025149935878268664,-0.028060868659467057,0.03768198010461878,False,221.86871710604228
2020-03-24 00:00:00,16.82609,86.05893,60.0,24.0,-127394.73250144163,421258.35373054934,-0.021986837245549076,-0.026510779404389354,0.0344418704005816,False,219.6707715766025
2020-03-24 01:00:00,16.81686,86.05809,60.0,24.0,-127353.99559371463,421368.62391824595,-0.018043358984218827,-0.02403010273278386,0.030050102175891793,False,216.90159716415502
2020-03-24 02:00:00,16.80918,86.05738,59.5,24.0,-127320.43216502927,421461.55665362655,-0.01429012482955074,-0.022014691392440458,0.02624603407657116,False,212.98831389114235
2020-03-24 03:00:00,16.80347,86.05667,60.0,24.0,-127301.3403321261,421550.1111921392,-0.014934035820710838,-0.02201410571519533,0.02660162168616925,False,214.15237421332193
2020-03-24 04:00:00,16.79519,86.05596,60.5,24.0,-127263.31939356064,421644.37490845995,-0.018320991862679447,-0.023564651524230887,0.029848811438494556,False,217.8642706168082
2020-03-24 05:00:00,16.78631,86.05515,60.0,24.0,-127224.08111022919,421750.6553037155,-0.021261231833853842,-0.023874405342451936,0.03196916028844952,False,221.68650163507624
2020-03-24 06:00:00,16.77528,86.05442,59.5,24.0,-127166.40553314329,421853.15611978417,-0.02648840064505182,-0.0232540399486149,0.03524749271458268,False,228.72025803488663
2020-03-24 07:00:00,16.76151,86.05365,60.0,24.0,-127089.80390749124,421966.003648786,-0.03183521794301406,-0.025889567963197226,0.04103353300412009,False,230.88072467049028
2020-03-24 08:00:00,16.74548,86.05275,60.0,24.0,-127000.68750850482,422097.74389416917,-0.04104390169265505,-0.030693876038198176,0.05125149648941588,False,233.20974418957962
2020-03-24 09:00:00,16.7231,86.05167,59.5,24.0,-126870.49294433075,422262.7723353078,-0.05330313891024098,-0.03503463004415174,0.06378596961726792,False,236.68422477972555
2020-03-24 10:00:00,16.69561,86.05049,60.0,24.0,-126705.72029884273,422449.75690114155,-0.060588695963394584,-0.0392219339370681,0.07217582822738096,False,237.08310458246933
2020-03-24 11:00:00,16.66643,86.04914,60.0,24.0,-126533.77347537549,422658.5913754937,-0.06600979904935522,-0.042166461408766356,0.07832818163517674,False,237.42992848043795
2020-03-24 12:00:00,16.63389,86.04777,60.0,24.0,-126337.4873666027,422876.90871134255,-0.07668891797754987,-0.04169886717357155,0.08729252925724248,False,241.46528548310033
2020-03-24 13:00:00,16.59475,86.04645,60.0,24.0,-126090.66219359421,423104.31825238856,-0.08690374356977562,-0.04325135517769804,0.09707183098689705,False,243.54080714335873
2020-03-24 14:00:00,16.55269,86.04498,60.0,24.0,-125826.78069051249,423354.0501157891,-0.09053265999110614,-0.0482141806581568,0.10257080355346063,False,241.96196768149179
2020-03-24 15:00:00,16.51019,86.04334,60.0,24.0,-125564.74003166107,423622.77999928244,-0.09110533286624391,-0.053175432592230606,0.10548842736546964,False,239.72918071466606
2020-03-24 16:00:00,16.46763,86.04155,60.0,24.0,-125306.67226375661,423907.54158555745,-0.0923378748561807,-0.059685881086450704,0.10994856767608036,False,237.1219508974369
2020-03-24 17:00:00,16.42402,86.03949,59.5,24.0,-125048.99821949244,424223.35301311564,-0.09698734920952035,-0.06883073333454735,0.1189294570661996,False,234.6371445886552
2020-03-24 18:00:00,16.37717,86.03711,60.0,24.0,-124776.9799151202,424580.3433102089,-0.10589528617096247,-0.07627024091345375,0.13050272519080322,False,234.23697916463118
2020-03-24 19:00:00,16.32531,86.03457,60.0,24.0,-124472.32402582864,424965.19659988635,-0.11744564074563961,-0.08789622964329338,0.14669432748290034,False,233.1888457894324
2020-03-24 20:00:00,16.26777,86.03144,60.0,24.0,-124143.35424464726,425425.3729965617,-0.12789250959763002,-0.10448573545923823,0.1651477003340882,False,230.75183437672575
2020-03-24 21:00:00,16.20627,86.02783,60.5,24.0,-123799.10365135505,425945.32220278564,-0.13554297041830235,-0.11642370862615113,0.1786795364894473,False,229.3392951087789
