datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-14 18:00:00,116.93875,86.36096,30.0,24.0,-362288.73073196725,-184107.75476267166,0.016126988435699333,0.011627837174157517,0.01988180960963814,False,54.20774527753565
2019-11-14 19:00:00,116.94476,86.36125,30.0,24.0,-362240.5576367144,-184131.08627581227,0.006501601069258029,0.008992361073175775,0.01109654784760306,False,35.867448145824994
2019-11-14 20:00:00,116.94535,86.36154,30.0,24.0,-362209.802436506,-184120.1466265629,-0.0034467741753905637,0.011473546809952676,0.011980088840084389,False,343.27917919282356
2019-11-14 21:00:00,116.94126,86.36199,30.0,24.0,-362178.1617453459,-184071.52991071332,-0.011166761551201172,0.02015629487308282,0.02304284675451472,False,331.0131683088041
2019-11-14 22:00:00,116.93401,86.36284,30.0,24.0,-362116.85503242654,-183982.7187933931,-0.013596884148274223,0.031164182274470438,0.03400119873442712,False,336.42843178053016
2019-11-14 23:00:00,116.92745,86.364,30.0,24.0,-362022.46269885707,-183882.61439340556,-0.00907618611866746,0.03860618035193515,0.03965872307357911,False,346.7701976511476
2019-11-15 00:00:00,116.92479,86.36533,30.0,24.0,-361898.6211236046,-183798.5757642751,-3.145005170938214e-05,0.04186247277697355,0.041862484590724,False,359.9569553643187
2019-11-15 01:00:00,116.92742,86.3667,30.0,24.0,-361753.8277443219,-183745.92795508428,0.009903147333013968,0.038141794757785,0.039406456760845386,False,14.554910609269655
2019-11-15 02:00:00,116.93486,86.36779,30.0,24.0,-361621.484126938,-183737.7826276871,0.019517559475835864,0.027444041975806893,0.033676558135632584,False,35.41954588758642
2019-11-15 03:00:00,116.94727,86.36847,30.0,24.0,-361514.0102920576,-183781.7033855842,0.027232656436999,0.013334668740374997,0.0303221200945969,False,63.9109822271929
2019-11-15 04:00:00,116.96256,86.36865,30.0,24.0,-361447.043431307,-183869.05998688767,0.03208735645478448,0.0004657158586391062,0.03209073597656163,False,89.16846750084528
2019-11-15 05:00:00,116.97991,86.3685,30.0,24.0,-361406.27119397704,-183986.09984773071,0.034231452821214266,-0.008372466187204861,0.035240467538142944,False,103.74381400159348
2019-11-15 06:00:00,116.99738,86.36811,30.0,24.0,-361388.94803870126,-184116.0509413568,0.03378230850059225,-0.014264432277622852,0.03667040217712476,False,112.89169010034095
2019-11-15 07:00:00,117.01427,86.36758,30.0,24.0,-361387.36779305007,-184249.44916531732,0.030865441868263326,-0.014730042343647838,0.03420014106942837,False,115.51206929796388
2019-11-15 08:00:00,117.02877,86.36716,30.0,24.0,-361382.4927456144,-184362.20732864764,0.028911478442349585,-0.00790725973787169,0.029973293817740675,False,105.29626489438147
2019-11-15 09:00:00,117.04367,86.36707,30.0,24.0,-361343.4848486827,-184460.74814131504,0.03128048962021167,0.007907909498005211,0.0322645945815039,False,75.81251776693256
2019-11-15 10:00:00,117.06058,86.36767,30.0,24.0,-361229.38082506123,-184536.913912487,0.03850076860469947,0.028840408680165318,0.04810486831903365,False,53.16361189568289
2019-11-15 11:00:00,117.08283,86.36893,30.0,24.0,-361032.45652467996,-184613.13975408504,0.04283350843337204,0.04899430912712442,0.06507804369797836,False,41.161732976367546
2019-11-15 12:00:00,117.10416,86.37083,30.0,24.0,-360774.8937364586,-184650.8952887332,0.04514711284616998,0.06791164776183423,0.08154908767161194,False,33.615637798578746
2019-11-15 13:00:00,117.12879,86.37331,30.0,24.0,-360449.0907273039,-184679.72427378377,0.0525098717336466,0.08047110197960196,0.09608790185707833,False,33.12568543416029
2019-11-15 14:00:00,117.15765,86.37602,30.0,24.0,-360086.8468586279,-184723.17423627307,0.06738535223047258,0.07473893807746472,0.10063147897239692,False,42.038127280568574
2019-11-15 15:00:00,117.19748,86.37813,30.0,24.0,-359748.8427377207,-184865.7903886033,0.09932225429650533,0.043121730802822084,0.10827924023547048,False,66.53145192588511
2019-11-15 16:00:00,117.25894,86.3788,30.0,24.0,-359483.8457680226,-185217.32225330916,0.12497706827152666,0.010238056263369849,0.12539571519712212,False,85.31681690748553
2019-11-15 17:00:00,117.32496,86.37879,30.0,24.0,-359271.17924998875,-185631.9327899197,0.13129907010709624,-0.0006180098414509533,0.13130052455017954,False,90.2696827486422
2019-11-15 18:00:00,117.39288,86.37876,30.0,24.0,-359053.84714423586,-186059.2330882281,0.14277175212605567,-0.0027786304933857184,0.14279878848422578,False,91.11495237458325
2019-11-15 19:00:00,117.4706,86.37861,30.0,24.0,-358815.99015387654,-186553.83188166184,0.15354231335832655,-0.006975518897252744,0.15370068267679382,False,92.6011928612059
2019-11-15 20:00:00,117.5495,86.37831,30.0,24.0,-358588.44603076595,-187063.25737681895,0.15194313598680037,-0.016283650567327654,0.152813199198571,False,96.117005548468
2019-11-15 21:00:00,117.62557,86.37756,30.0,24.0,-358413.9517270166,-187578.0028848033,0.15335559778286617,-0.02790271638826007,0.15587334907925698,False,100.31203622506143
2019-11-15 22:00:00,117.70588,86.37651,30.0,24.0,-358254.4526518707,-188134.69521088456,0.16304886472945418,-0.027745352270645847,0.16539267475370872,False,99.65728189293657
2019-11-15 23:00:00,117.7918,86.37577,30.0,24.0,-358045.0053789274,-188710.23437666678,0.1842515520561741,-0.021990937830232787,0.18555925140440238,False,96.80621493937184
2019-11-16 00:00:00,117.89368,86.37509,30.0,24.0,-357775.977353175,-189382.10392155824,0.2124854066954131,-0.029125055770682307,0.21447218218724887,False,97.80481066596076
2019-11-16 01:00:00,118.00832,86.37389,30.0,24.0,-357514.60790339584,-190160.48651602495,0.23390276199080115,-0.043084508036713445,0.23783771126482653,False,100.43680183108137
2019-11-16 02:00:00,118.13195,86.37231,30.0,24.0,-357259.0010912637,-191014.6348582024,0.24734094321070166,-0.05084520702043202,0.2525129249470413,False,101.6163151158184
2019-11-16 03:00:00,118.26018,86.37061,30.0,24.0,-356997.76590440434,-191903.56905036236,0.25464624434494065,-0.05379493368925509,0.2602664109131537,False,101.92855353398124
2019-11-16 04:00:00,118.39113,86.36884,30.0,24.0,-356732.0619290282,-192812.94083448633,0.2556135618318234,-0.05597574118602938,0.26167074080545716,False,102.35198020344717
2019-11-16 05:00:00,118.52022,86.367,30.0,24.0,-356477.2196876195,-193714.25902018248,0.2597861460819248,-0.0568882983515802,0.26594194890132994,False,102.35173195855344
2019-11-16 06:00:00,118.65528,86.36517,30.0,24.0,-356198.8661439056,-194651.98745845773,0.2781930677834543,-0.06446847491683756,0.2855653466737036,False,103.04741684716004
2019-11-16 07:00:00,118.80292,86.36284,30.0,24.0,-355924.02980749455,-195694.51325670298,0.3023867667645929,-0.08648428118923854,0.31451118836563446,False,105.96082127654665
2019-11-16 08:00:00,118.96235,86.35959,30.0,24.0,-355695.5515094136,-196859.82499058312,0.3311906570077876,-0.10615634987355166,0.34778789787415826,False,107.7721834037684
2019-11-16 09:00:00,119.13896,86.35599,30.0,24.0,-355438.0744238078,-198150.97988109713,0.3542368820197573,-0.11704085751808865,0.37307148230821524,False,108.28369970524847
2019-11-16 10:00:00,119.32143,86.35204,30.0,24.0,-355189.6792456301,-199497.87451384732,0.36231358214893,-0.1167425026240997,0.38065725229992314,False,107.85966643286827
2019-11-16 11:00:00,119.50587,86.34846,30.0,24.0,-354893.45273834356,-200837.055141139,0.3686594619536194,-0.10789791478527712,0.3841246658351206,False,106.31350663217381
2019-11-16 12:00:00,119.69439,86.34508,30.0,24.0,-354558.4886840009,-202190.5834948623,0.3764174917242584,-0.09797680221070304,0.38895961467409107,False,104.58964951410007
2019-11-16 13:00:00,119.88634,86.34214,30.0,24.0,-354163.6837552848,-203540.8097813265,0.3828382969271124,-0.08433488357882654,0.39201726260753633,False,102.42318563812665
2019-11-16 14:00:00,120.08104,86.33964,30.0,24.0,-353711.4705298586,-204883.01801004817,0.38965138144410566,-0.07409798654335564,0.39663422781081215,False,100.76708151653395
2019-11-16 15:00:00,120.27959,86.33736,30.0,24.0,-353219.15524562984,-206235.85483765445,0.39260463099185366,-0.07799105225649969,0.40027615530821425,False,101.23555885284651
2019-11-16 16:00:00,120.47699,86.33461,30.0,24.0,-352771.09307843255,-207607.2696348437,0.38062489447303943,-0.09523421395061385,0.3923580836422307,False,104.04729229896122
2019-11-16 17:00:00,120.66317,86.33122,30.0,24.0,-352420.14221596566,-208945.482122258,0.35281780005283114,-0.1242429176156426,0.37405441129836564,False,109.39944476676231
2019-11-16 18:00:00,120.8322,86.3266,30.0,24.0,-352245.04468656104,-210248.58653230287,0.30296577701091343,-0.17838875377861046,0.3515832895837233,False,120.48992837897407
2019-11-16 19:00:00,120.9678,86.31972,30.0,24.0,-352405.0203147048,-211476.8366397712,0.24833711255405777,-0.22811676330088643,0.33720702716663453,False,132.56986785869003
2019-11-16 20:00:00,121.08148,86.31189,30.0,24.0,-352733.32571512036,-212626.87044751376,0.19345054779986356,-0.24642069690257828,0.3132830578023964,False,141.86660447907633
2019-11-16 21:00:00,121.16163,86.30383,30.0,24.0,-353205.4655954672,-213585.67286208182,0.137163806228438,-0.2569343230252007,0.29125445247668,False,151.9045718517254
2019-11-16 22:00:00,121.21861,86.29532,30.0,24.0,-353805.30168981146,-214429.20531131144,0.09882698957633021,-0.27738492062148795,0.294464205052005,False,160.38998028540925
2019-11-16 23:00:00,121.2602,86.28594,30.0,24.0,-354544.6364976002,-215229.33480024018,0.059702650554917705,-0.2959884076636883,0.3019495718734642,False,168.59610893920524
2019-11-17 00:00:00,121.27805,86.27623,30.0,24.0,-355403.9568515867,-215902.54783507643,0.01616767235610267,-0.30295486090348583,0.30338596107016014,False,176.9452165768256
2019-11-17 01:00:00,121.27629,86.2664,30.0,24.0,-356348.44250137,-216461.32309791847,-0.011490768936454385,-0.29628363674607283,0.2965063762792123,False,182.22098924362086
2019-11-17 02:00:00,121.2667,86.25712,30.0,24.0,-357270.13533030014,-216939.34335091303,-0.014312256662874057,-0.26512097683258923,0.2655070112962185,False,183.0900485768285
2019-11-17 03:00:00,121.26215,86.2493,30.0,24.0,-358033.5546543296,-217363.98837072318,0.032946681812197065,-0.23161895991728237,0.23395047859664192,False,171.90426193401436
2019-11-17 04:00:00,121.29907,86.24218,30.0,24.0,-358572.5468115207,-218007.55403051057,0.08678896438420096,-0.23983870787471712,0.25505867978544855,False,160.10664000648308
2019-11-17 05:00:00,121.34743,86.23383,30.0,24.0,-359184.453070108,-218795.03009432871,0.09030232521443035,-0.2626440603666935,0.27773442779935675,False,161.02599674494184
2019-11-17 06:00:00,121.38766,86.22524,30.0,24.0,-359849.30743960384,-219546.5907151341,0.0766319547031263,-0.2615553654266383,0.2725502993303884,False,163.67017552460618
2019-11-17 07:00:00,121.42244,86.21696,30.0,24.0,-360504.70437611063,-220246.85712158657,0.06545446289789383,-0.25318216055684567,0.26150620095417265,False,165.50485667824591
2019-11-17 08:00:00,121.45159,86.20891,30.0,24.0,-361159.1881137241,-220899.11301950229,0.04678940538154518,-0.2479121841695585,0.2522889207152777,False,169.31207004096302
2019-11-17 09:00:00,121.46806,86.20097,30.0,24.0,-361851.64850799064,-221465.6031691645,0.008915680419859864,-0.24558272034863698,0.2457445053122977,False,177.92083656311377
2019-11-17 10:00:00,121.46031,86.19307,30.0,24.0,-362633.82729840034,-221876.90422188473,-0.05615011730963766,-0.25207272588514446,0.25825083699584256,False,192.55781960679167
2019-11-17 11:00:00,121.41366,86.18471,30.0,24.0,-363610.77914494666,-222067.97363077765,-0.14026847828026803,-0.25327937607367684,0.2895266625776166,False,208.97809251949724
2019-11-17 12:00:00,121.32458,86.17673,30.0,24.0,-364716.5361370796,-221965.49077281507,-0.20426506056731264,-0.2450793246335324,0.3190424585088892,False,219.81002590094295
2019-11-17 13:00:00,121.21633,86.1689,30.0,24.0,-365882.73929736915,-221729.01689521398,-0.2132619194459824,-0.21831167528773504,0.30518950482072965,False,224.32962419851032
2019-11-17 14:00:00,121.11888,86.16265,30.0,24.0,-366856.6006722762,-221466.958683458,-0.17242586010088323,-0.1659323513746172,0.23929944100277123,False,226.09944126051747
2019-11-17 15:00:00,121.05026,86.1582,30.0,24.0,-367547.1381675794,-221283.64772992648,-0.13373342141320163,-0.16124773715844962,0.2094885694771947,False,219.67116450527655
2019-11-17 16:00:00,120.9903,86.15225,30.0,24.0,-368347.877032466,-221240.86776726774,-0.1328280596787473,-0.20541378801820037,0.244618310324487,False,212.88818477876495
2019-11-17 17:00:00,120.92277,86.14495,30.0,24.0,-369307.4238483228,-221225.31809661075,-0.1361944194133765,-0.2629456646987828,0.2961238633802271,False,207.38219206849226
2019-11-17 18:00:00,120.85982,86.13529,30.0,24.0,-370475.8993515937,-221372.53599649685,-0.15199567672049275,-0.2990369948353897,0.33544866972742854,False,206.9434956375386
2019-11-17 19:00:00,120.77753,86.12566,30.0,24.0,-371717.014368811,-221390.27722824336,-0.18053352709607123,-0.2976544411497289,0.3481242892156554,False,211.237671178377
2019-11-17 20:00:00,120.6877,86.11609,30.0,24.0,-372982.31340416055,-221352.40660615027,-0.19074154170136012,-0.30882488626274013,0.36298091699951124,False,211.70099441524266
2019-11-17 21:00:00,120.59613,86.10574,30.0,24.0,-374330.0682746233,-221344.05970511693,-0.2060318611568047,-0.32833889037604647,0.3876281139766701,False,212.10817191152984
2019-11-17 22:00:00,120.4923,86.09491,30.0,24.0,-375772.2640291271,-221278.76240586676,-0.23852849156055622,-0.33839946661663706,0.41401695652784415,False,215.17895803885355
2019-11-17 23:00:00,120.37054,86.08391,30.0,24.0,-377301.02347004565,-221100.49920840148,-0.27167579496887784,-0.3295683801042074,0.42711012015226596,False,219.50006082691323
2019-11-18 00:00:00,120.23603,86.07365,30.0,24.0,-378808.5009261316,-220790.83140376958,-0.29077006780252473,-0.3024552433361517,0.4195550101612607,False,223.87155072697246
2019-11-18 01:00:00,120.09694,86.0644,30.0,24.0,-380236.67851643485,-220388.3627297438,-0.29515986704350017,-0.26758670140163404,0.39839928448748996,False,227.80510565153656
2019-11-18 02:00:00,119.95893,86.05639,30.0,24.0,-381541.062105199,-219918.33076878948,-0.28208043178132897,-0.23536573338994013,0.3673777326514569,False,230.15864057827037
2019-11-18 03:00:00,119.83265,86.04922,30.0,24.0,-382719.1094895268,-219475.02020944556,-0.24242249123116644,-0.21291165572730053,0.32264537405527066,False,228.70823231511233
2019-11-18 04:00:00,119.73219,86.04266,30.0,24.0,-383739.18305155274,-219166.79218429848,-0.20640528186714585,-0.19907378203819315,0.2867638594342843,False,226.0358567618475
2019-11-18 05:00:00,119.63995,86.03638,30.0,24.0,-384700.7821824408,-218895.40089263147,-0.1776216690890049,-0.1927317013506282,0.2620972453794043,False,222.66368752865273
2019-11-18 06:00:00,119.56661,86.03023,30.0,24.0,-385577.7409338125,-218741.52526475347,-0.13402883097014748,-0.18900702749454623,0.23170538183984532,False,215.3412498329124
2019-11-18 07:00:00,119.51519,86.02419,30.0,24.0,-386360.5949855034,-218727.54546680854,-0.10298436365375636,-0.18805729345149097,0.21440924601674557,False,208.70609498179942
2019-11-18 08:00:00,119.47091,86.0181,30.0,24.0,-387121.33358600916,-218763.3243598845,-0.09781106607959485,-0.18959893980169185,0.21334189138927317,False,207.28848658625537
2019-11-18 09:00:00,119.42445,86.01196,30.0,24.0,-387895.5424144418,-218786.04063495641,-0.10050397136860247,-0.18836003153914757,0.2134960180946931,False,208.08321094546199
2019-11-18 10:00:00,119.37781,86.00595,30.0,24.0,-388658.0837636147,-218799.30477496854,-0.10787649252670288,-0.18401289730414974,0.2133027988895864,False,210.3807164006644
2019-11-18 11:00:00,119.32468,86.00009,30.0,24.0,-389431.0872980964,-218759.15968306025,-0.12369430428439795,-0.17036753974964083,0.2105359340177982,False,215.9812948113538
2019-11-18 12:00:00,119.26357,85.99496,30.0,24.0,-390163.7236446151,-218623.58846188997,-0.13453220359243012,-0.1379727786490944,0.1927054785199089,False,224.27663724006553
2019-11-18 13:00:00,119.20057,85.99119,30.0,24.0,-390771.2075929212,-218399.74793221048,-0.13025894973740146,-0.09736427198742142,0.1626259371881726,False,233.22309709388156
2019-11-18 14:00:00,119.14351,85.98868,30.0,24.0,-391233.212854264,-218146.91725195345,-0.10840140649964859,-0.0643500306199148,0.12606264859936123,False,239.3054769243023
2019-11-18 15:00:00,119.10072,85.98704,30.0,24.0,-391555.97043876146,-217943.702166407,-0.0718447851323892,-0.04031939220967327,0.08238523252911674,False,240.69879967767966
2019-11-18 16:00:00,119.07736,85.98608,30.0,24.0,-391738.4452661764,-217836.11954004338,-0.023952012836971404,-0.02434450523472619,0.034151923138617736,False,224.53438335239576
2019-11-18 17:00:00,119.07867,85.98547,30.0,24.0,-391792.97046066215,-217878.16764562705,0.02774982448445268,-0.024488820385299325,0.0370102024147583,False,131.42793879527062
2019-11-18 18:00:00,119.10289,85.9845,30.0,24.0,-391795.43607015896,-218096.42734198718,0.07195357606827683,-0.033164756407297366,0.07922889735802634,False,114.74586483396615
2019-11-18 19:00:00,119.14486,85.98333,30.0,24.0,-391749.63285697834,-218446.967120293,0.0966305016688914,-0.03828763478032854,0.10393939017453126,False,111.61481866780105
2019-11-18 20:00:00,119.19176,85.98203,30.0,24.0,-391697.3660060485,-218838.33727869444,0.096798027916828,-0.04000113295726501,0.10473752358372716,False,112.45253125381066
2019-11-18 21:00:00,119.23386,85.98075,30.0,24.0,-391661.1374971865,-219195.86679280954,0.07602201218164317,-0.03659596494208367,0.08437186134125595,False,115.705532429068
2019-11-18 22:00:00,119.26164,85.97967,30.0,24.0,-391659.98062009446,-219444.66320296377,0.039814231458552875,-0.03132211736391928,0.0506581490265323,False,128.1923619996541
2019-11-18 23:00:00,119.27045,85.97873,30.0,24.0,-391717.7595682317,-219556.1836542604,0.00599497686585501,-0.02496003201499494,0.02566988402411879,False,166.49434980653905
2019-11-19 00:00:00,119.26715,85.97806,30.0,24.0,-391795.64326584985,-219570.18311715082,-0.011539494778187442,-0.00821604398754463,0.014165568062774027,False,234.54938531031675
2019-11-19 01:00:00,119.25985,85.9782,30.0,24.0,-391809.9823469072,-219512.62512436626,-0.0156315467662257,0.01937838083221039,0.02489712629969331,False,321.1086600439339
2019-11-19 02:00:00,119.25279,85.97931,30.0,24.0,-391728.9303589704,-219403.80016115133,-0.007044113530129112,0.03674101069308269,0.03741017778859872,False,349.1467569354585
2019-11-19 03:00:00,119.25338,85.98057,30.0,24.0,-391603.96652837633,-219339.1066181377,0.014455615517306907,0.040153626359105535,0.042676439984737004,False,19.799267981921673
2019-11-19 04:00:00,119.26608,85.9819,30.0,24.0,-391425.8334996915,-219353.32865554094,0.05294412209749509,0.03411679539873688,0.06298440912601896,False,57.20257148522728
2019-11-19 05:00:00,119.30206,85.98277,30.0,24.0,-391203.3248760591,-219551.56226512132,0.09441253914760217,0.009623936732815419,0.09490177925905682,False,84.17966165635346
2019-11-19 06:00:00,119.35289,85.98252,30.0,24.0,-391032.71803391236,-219912.21083961197,0.1181198498224128,-0.023712040156786213,0.12047638677544407,False,101.35100325966079
2019-11-19 07:00:00,119.41066,85.98124,30.0,24.0,-390935.24710319063,-220376.5283772707,0.12599194532880492,-0.04712801734612297,0.1345177323133015,False,110.50860130513672
2019-11-19 08:00:00,119.4687,85.97948,30.0,24.0,-390882.8423624582,-220869.07192451728,0.1198174229176509,-0.06124203410937169,0.13456151595638577,False,117.07284533154899
2019-11-19 09:00:00,119.52075,85.97729,30.0,24.0,-390894.7462068682,-221344.52438507334,0.09617663755756324,-0.07024055269518614,0.11909525958158076,False,126.14172583933731
2019-11-19 10:00:00,119.55703,85.97495,30.0,24.0,-390981.71118117037,-221720.838895114,0.06609468447543346,-0.06992408072091025,0.09621790052049295,False,136.61264735303695
2019-11-19 11:00:00,119.58142,85.97278,30.0,24.0,-391097.9352217723,-222006.82563866655,0.046128620889473705,-0.059532971918002664,0.07531284359625842,False,142.2299875939492
2019-11-19 12:00:00,119.59935,85.97111,30.0,24.0,-391190.52054752223,-222221.2750988072,0.04446563566096444,-0.05146702935712569,0.06801505616832842,False,139.1741813841927
2019-11-19 13:00:00,119.62219,85.96946,30.0,24.0,-391262.0060065585,-222468.23120747923,0.05838476751530184,-0.050534753989712466,0.07721750085710237,False,130.87772420864826
2019-11-19 14:00:00,119.65286,85.96785,30.0,24.0,-391299.03680319025,-222766.5478950053,0.07648538000277899,-0.05254823116118061,0.09279725185768369,False,124.4904775042624
2019-11-19 15:00:00,119.69226,85.96607,30.0,24.0,-391318.3516551024,-223133.99130888167,0.10153747980804047,-0.06726898489788001,0.12179891680536176,False,123.52463188699875
2019-11-19 16:00:00,119.74583,85.96351,30.0,24.0,-391357.65022189304,-223641.53911209508,0.13755430871522706,-0.0867923151070744,0.16264714509566308,False,122.25059876777493
2019-11-19 17:00:00,119.81813,85.96047,30.0,24.0,-391369.5299257991,-224303.93190891368,0.16996459258434313,-0.09982083828979789,0.19710951902239457,False,120.42587485778398
2019-11-19 18:00:00,119.90125,85.95707,30.0,24.0,-391372.70348357054,-225060.64781221465,0.1789009287685007,-0.10759239363067992,0.20876222235215675,False,121.02302446684871
2019-11-19 19:00:00,119.9816,85.95353,30.0,24.0,-391398.9564915119,-225806.73183431517,0.16923834703836674,-0.11100766622898013,0.2023964428291251,False,123.2618711367038
2019-11-19 20:00:00,120.05576,85.94991,30.0,24.0,-391456.0879598706,-226515.51460389522,0.1506540905469958,-0.10868734885203862,0.18576758274528726,False,125.80805294290906
2019-11-19 21:00:00,120.11903,85.94652,30.0,24.0,-391533.01394608506,-227137.52332559205,0.12527760843014435,-0.09860977513630356,0.15943138626509187,False,128.20734805671572
2019-11-19 22:00:00,120.16995,85.94355,30.0,24.0,-391617.5976136237,-227652.00163558964,0.09939011264661869,-0.08139818084224837,0.12846812186816978,False,129.31667522719363
2019-11-19 23:00:00,120.20956,85.94127,30.0,24.0,-391680.05026810063,-228050.73234009187,0.08140945289940396,-0.05457256241789545,0.09800848733775748,False,123.83579513550615
2019-11-20 00:00:00,120.24406,85.94003,30.0,24.0,-391662.2289138177,-228356.24992104073,0.07804333733495872,-0.024957699045317736,0.08193686132635795,False,107.73390314931407
2019-11-20 01:00:00,120.28058,85.93966,30.0,24.0,-391552.26061420474,-228626.67103575912,0.08203057808841457,-0.001394082169618456,0.08204242321272043,False,90.97362883462125
2019-11-20 02:00:00,120.3187,85.93994,30.0,24.0,-391373.0855392864,-228871.3509152502,0.08752028369816474,0.01705537849779029,0.08916661928272333,False,78.97277704620643
2019-11-20 03:00:00,120.36022,85.94076,30.0,24.0,-391128.15332891163,-229108.64258316244,0.09699855069533245,0.028994169301582988,0.10123922505868876,False,73.35788841868515
2019-11-20 04:00:00,120.40698,85.94181,30.0,24.0,-390839.9651995127,-229368.4531163259,0.09218696885569119,0.021385767073048297,0.09463502660274818,False,76.9393982790616
2019-11-20 05:00:00,120.44413,85.94214,30.0,24.0,-390659.40738760424,-229603.15780629675,0.06623072259171973,-0.0020234273951498516,0.06626162444012958,False,91.74990994537274
2019-11-20 06:00:00,120.46727,85.94168,30.0,24.0,-390610.9006147098,-229786.94835996488,0.03624122353956584,-0.02279293434668893,0.042812896886069894,False,122.16672631732035
2019-11-20 07:00:00,120.47712,85.94067,30.0,24.0,-390668.5491683765,-229911.27507626123,0.010084339215833196,-0.03581177983819081,0.037204535645523666,False,164.27316276162145
2019-11-20 08:00:00,120.47645,85.93937,30.0,24.0,-390796.293491662,-229980.30099468943,-0.018165207050342174,-0.045264973566194716,0.04877389239265314,False,201.86599829755045
2019-11-20 09:00:00,120.4606,85.93775,30.0,24.0,-391015.7631642116,-229963.8510441394,-0.05097557951157707,-0.053477170590649346,0.07388042691351024,False,223.6280570267557
2019-11-20 10:00:00,120.4301,85.93592,30.0,24.0,-391314.2470600336,-229859.12641310503,-0.08458414659642591,-0.05595232912192741,0.10141568414014744,False,236.51540357759635
2019-11-20 11:00:00,120.38372,85.93414,30.0,24.0,-391671.5789241299,-229642.7787813318,-0.10816011088708691,-0.0449520314970269,0.11712939307798292,False,247.43191809575822
2019-11-20 12:00:00,120.33182,85.93302,30.0,24.0,-391987.3344665874,-229351.03037733078,-0.1082392122830125,-0.021553630378929906,0.11036433327012209,False,258.7380280424204
2019-11-20 13:00:00,120.28539,85.93275,30.0,24.0,-392199.08570843993,-229048.50391078636,-0.09536359405578151,-0.005121014656715661,0.09550099403854488,False,266.9261752270287
2019-11-20 14:00:00,120.2452,85.93269,30.0,24.0,-392365.44023957243,-228776.71371650713,-0.08180187931056286,0.000770784296932725,0.08180551061616993,False,270.5398577707216
2019-11-20 15:00:00,120.21109,85.9328,30.0,24.0,-392490.9584060969,-228536.9074416775,-0.0709924029859736,-0.001087491398070687,0.0710007318220295,False,269.122387864433
2019-11-20 16:00:00,120.18072,85.93262,30.0,24.0,-392629.40848041687,-228338.93341201625,-0.05949966445865837,-0.009149948503453277,0.06019909989616772,False,261.25745571152027
2019-11-20 17:00:00,120.15705,85.93221,30.0,24.0,-392763.27558522427,-228199.70131841808,-0.04490414104806298,-0.01674525922554966,0.047924790972889916,False,249.54894883874795
2019-11-20 18:00:00,120.13994,85.93154,30.0,24.0,-392896.07772920484,-228119.95195908967,-0.041116290945598155,-0.032554102221845044,0.0524434834139897,False,231.62934076126058
2019-11-20 19:00:00,120.11972,85.93011,30.0,24.0,-393114.6204156135,-228061.37798466274,-0.052988865729803054,-0.05611542881861381,0.07718005728702208,False,223.35854438379351
2019-11-20 20:00:00,120.09185,85.92792,30.0,24.0,-393437.0059236827,-227992.69163044353,-0.06724258621472787,-0.06851781543023239,0.0960013355749622,False,224.46182316588394
2019-11-20 21:00:00,120.05872,85.92569,30.0,24.0,-393784.204404158,-227889.83202659638,-0.08325272527689614,-0.07114956334339866,0.10951381935621933,False,229.48209015154757
2019-11-20 22:00:00,120.01637,85.92333,30.0,24.0,-394180.6296264074,-227730.4794086755,-0.10585688199483106,-0.07300612577402447,0.12859072231774837,False,235.4072052908808
2019-11-20 23:00:00,119.9628,85.92098,30.0,24.0,-394620.6237884754,-227492.8348442866,-0.12881440729216143,-0.07037030853640519,0.1467826006362461,False,241.35256341375157
2019-11-21 00:00:00,119.89971,85.91879,30.0,24.0,-395082.7901088999,-227180.0195110362,-0.13507074270516492,-0.052557784050681296,0.14493593825978052,False,248.73834076408326
2019-11-21 01:00:00,119.84052,85.91759,30.0,24.0,-395433.4521019119,-226838.4012975878,-0.11806517754068775,-0.027141097154649393,0.12114464619813885,False,257.05363935102633
2019-11-21 02:00:00,119.79286,85.91704,30.0,24.0,-395675.28042139194,-226539.89422542157,-0.0953336235205921,-0.014579801170701248,0.09644205708996037,False,261.30487025288755
2019-11-21 03:00:00,119.75426,85.91665,30.0,24.0,-395865.60164283763,-226294.8810472234,-0.07196595864984445,-0.010394206165054657,0.07271271364894025,False,261.78147451250027
2019-11-21 04:00:00,119.72775,85.91637,30.0,24.0,-395997.40263082,-226127.19269433763,-0.04762097188179722,-0.011630936148981079,0.04902076742227314,False,256.27479692946895
2019-11-21 05:00:00,119.71118,85.9159,30.0,24.0,-396108.3457572174,-226038.66109787798,-0.030380560873563674,-0.021084770999179575,0.03698034676798139,False,235.2385096778522
2019-11-21 06:00:00,119.70027,85.91501,30.0,24.0,-396237.66892808996,-226012.4508385185,-0.02207152761838127,-0.03224535147986159,0.039075760049790194,False,214.39113749487726
2019-11-21 07:00:00,119.69122,85.91382,30.0,24.0,-396388.74884449475,-226015.652763259,-0.02152525483292684,-0.03798061227525132,0.04365619663261347,False,209.54210260361697
2019-11-21 08:00:00,119.68081,85.91256,30.0,24.0,-396551.99247931084,-226013.26889555177,-0.0269208338707529,-0.03922021820662128,0.04757054563983541,False,214.46577950953525
2019-11-21 09:00:00,119.66689,85.91129,30.0,24.0,-396730.06305635103,-225987.08197496997,-0.03440998086247569,-0.03627459833224151,0.04999893265982187,False,223.48892160294395
