datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-26 18:00:00,-52.5057,87.2963,60.0,24.0,239576.66630871408,183795.77741825793,0.029346611639954317,-0.08529835976102297,0.09020550866032076,False,161.01439492646728
2020-09-26 19:00:00,-52.49,87.2941,60.0,24.0,239721.15755114827,184010.996470355,0.02109332123109269,-0.0558306445132837,0.05968240165515058,False,159.3029826700527
2020-09-26 20:00:00,-52.4769,87.2927,60.0,24.0,239803.0614872888,184161.01533574233,0.022865646577964326,-0.03101575132661325,0.03853329240776972,False,143.6013612960548
2020-09-26 21:00:00,-52.4588,87.2921,60.0,24.0,239797.99450590924,184277.5839278243,0.03731743399184135,-0.0061985582378848054,0.03782873251860133,False,99.43092710411776
2020-09-26 22:00:00,-52.42599,87.2923,60.0,24.0,239674.73037757765,184401.25446745445,0.07599250886908143,0.012431933874104982,0.07700269075861921,False,80.70904408234833
2020-09-26 23:00:00,-52.35512,87.2929,60.0,24.0,239393.41010308542,184656.65160339393,0.12488488000710851,0.01088707331906498,0.12535853229774427,False,85.01772906356462
2020-09-27 00:00:00,-52.2556,87.293,60.0,24.0,239063.47992832892,185065.35245018438,0.16380035579531155,-0.013922602706552503,0.1643909834047937,False,94.85831444376214
2020-09-27 01:00:00,-52.13166,87.292,60.0,24.0,238750.74199567758,185650.59444005115,0.19151904536985143,-0.05270612239955635,0.19863906986737587,False,105.3869267479725
2020-09-27 02:00:00,-51.99444,87.2896,60.0,24.0,238516.5942540865,186386.86364065547,0.19810538338610828,-0.08220183613819192,0.2144828309936418,False,112.5355144375012
2020-09-27 03:00:00,-51.8617,87.2867,60.0,24.0,238338.830129312,187138.9217434072,0.1879045015213638,-0.10547244806580064,0.21548210828972603,False,119.30588039041629
2020-09-27 04:00:00,-51.73867,87.2828,60.0,24.0,238278.37364287575,187919.93694672754,0.1685492324419919,-0.11323550185135756,0.20305448194096434,False,123.89417253094103
2020-09-27 05:00:00,-51.63253,87.2794,60.0,24.0,238227.5030807594,188596.66921321364,0.14364373320837054,-0.09462224305073301,0.1720084037772269,False,123.37404123694756
2020-09-27 06:00:00,-51.5436,87.2767,60.0,24.0,238170.57619640656,189153.6971091655,0.12062543259012537,-0.06980232666445639,0.13936592049466887,False,120.05668154584845
2020-09-27 07:00:00,-51.46888,87.2749,60.0,24.0,238080.9231892863,189589.34004848858,0.10494431349318575,-0.03877731211220286,0.11187934961020843,False,110.27945788025045
2020-09-27 08:00:00,-51.40132,87.2742,60.0,24.0,237918.29075038058,189918.70217888922,0.10490827977485628,-0.010849345780130089,0.1054677935162026,False,95.90439307798539
2020-09-27 09:00:00,-51.3267,87.2742,60.0,24.0,237670.74563604922,190228.39740611977,0.1191938973571367,0.013970270599201202,0.12000980638180592,False,83.31507574059094
2020-09-27 10:00:00,-51.23977,87.2751,60.0,24.0,237303.4925036886,190525.8604185019,0.14674577399878344,0.038802870221751294,0.1517892780269677,False,75.18869969938606
2020-09-27 11:00:00,-51.12774,87.2767,60.0,24.0,236791.4134079192,190877.3717130298,0.1942268976449727,0.051244116444006824,0.20087321184995682,False,75.22008807924408
2020-09-27 12:00:00,-50.9763,87.2784,60.0,24.0,236138.6039480639,191383.05415496993,0.23640276272269906,0.03570595018443487,0.23908404610408052,False,81.41104346888562
2020-09-27 13:00:00,-50.80695,87.279,60.0,24.0,235519.97621888318,192037.83847370752,0.2544327128637772,0.007768892600353863,0.2545512935882612,False,88.25106412389442
2020-09-27 14:00:00,-50.63095,87.2789,60.0,24.0,234937.60025829976,192767.47948517374,0.25346100452312753,-0.006220886588662128,0.253537335009702,False,91.40597170787146
2020-09-27 15:00:00,-50.4629,87.2786,60.0,24.0,234397.03260023557,193477.05145766033,0.23186713595949376,-0.017102413808132877,0.23249701352086866,False,94.21847138048975
2020-09-27 16:00:00,-50.31626,87.2778,60.0,24.0,233969.8348791109,194133.36168376717,0.19674657753846925,-0.026409248976056413,0.1985111185918316,False,97.64510263565421
2020-09-27 17:00:00,-50.19593,87.2769,60.0,24.0,233638.81236048797,194688.63865650428,0.1591950284853188,-0.02329675259828394,0.16089063296558664,False,98.32562184587954
2020-09-27 18:00:00,-50.1003,87.2763,60.0,24.0,233364.93755078636,195121.29835947932,0.12736841912494312,-0.010876384061983907,0.12783195969964223,False,94.88082354601858
2020-09-27 19:00:00,-50.02318,87.2762,60.0,24.0,233110.6499198114,195442.40413100223,0.11699152427218035,0.010860345221212528,0.11749452689317949,False,84.69642158057724
2020-09-27 20:00:00,-49.94162,87.277,60.0,24.0,232763.83281293372,195716.54823987195,0.12367496995825605,0.031021636107225012,0.12750623553750076,False,75.91890108181974
2020-09-27 21:00:00,-49.8554,87.2782,60.0,24.0,232366.62458311828,195980.20774682463,0.1331698679021796,0.046534572977364026,0.14106622628846915,False,70.73866005545028
2020-09-27 22:00:00,-49.76087,87.28,60.0,24.0,231889.54348437084,196233.47917480543,0.14062989650873756,0.05273059058125722,0.1501908218737297,False,69.44596244524206
2020-09-27 23:00:00,-49.66443,87.2816,60.0,24.0,231422.73233414046,196507.87901925578,0.16165948673415387,0.04656271436136573,0.16823161421043373,False,73.93203437913456
2020-09-28 00:00:00,-49.5412,87.283,60.0,24.0,230880.61159213274,196903.72218274642,0.1944845775145269,0.031046992094349427,0.19694711627518344,False,80.92998690111784
2020-09-28 01:00:00,-49.40006,87.2836,60.0,24.0,230343.99906285264,197428.26648463815,0.19937851659096206,0.004632984846196897,0.19943233796603205,False,88.66884998283723
2020-09-28 02:00:00,-49.27013,87.2833,60.0,24.0,229921.08245894377,197971.96817855284,0.17605810679482198,-0.017090633509775674,0.1768856882903261,False,95.54454788366502
2020-09-28 03:00:00,-49.1607,87.2825,60.0,24.0,229610.13477557618,198469.15143021365,0.16328414512243353,-0.01860555471408308,0.16434073966787016,False,96.50058067339762
2020-09-28 04:00:00,-49.04817,87.2821,60.0,24.0,229253.62797620107,198949.00090371133,0.1511053257954979,-0.004678444836894807,0.15117773423972009,False,91.77339572851719
2020-09-28 05:00:00,-48.95532,87.2822,60.0,24.0,228922.50125879518,199312.9216445369,0.12076462552704419,0.02634146147078433,0.12360407505864857,False,77.6952377791826
2020-09-28 06:00:00,-48.884,87.2838,60.0,24.0,228539.62958181856,199480.24107664372,0.09259027029486513,0.06977400997405798,0.11593692518406779,False,52.99911717359487
2020-09-28 07:00:00,-48.82939,87.2867,60.0,24.0,228105.64424925286,199484.80904652225,0.07211997866512139,0.1101023399776049,0.13161997033581818,False,33.225871581274816
2020-09-28 08:00:00,-48.78581,87.2909,60.0,24.0,227601.06162395855,199349.25695330664,0.07382393732096455,0.13958398011981346,0.15790396203914006,False,27.873712306698508
2020-09-28 09:00:00,-48.7287,87.2957,60.0,24.0,226999.41394069474,199222.48195590978,0.1110414785697666,0.15046756075412804,0.1870045368493961,False,36.42644273348503
2020-09-28 10:00:00,-48.63407,87.3006,60.0,24.0,226259.43970615324,199235.5399717542,0.1689092613697237,0.1380862441462202,0.21817000114331753,False,50.73340714956993
2020-09-28 11:00:00,-48.49754,87.3046,60.0,24.0,225449.53732377477,199478.15858206557,0.21710328100818316,0.1024014255349503,0.24004142679151888,False,64.74808492816237
2020-09-28 12:00:00,-48.3366,87.3072,60.0,24.0,224671.442354057,199917.6538404307,0.24384076876209038,0.055856698125535176,0.2501565334664965,False,77.09783285969672
2020-09-28 13:00:00,-48.16315,87.3082,60.0,24.0,223982.01589821343,200522.3996860216,0.2513767074204466,0.007749680118792679,0.25149613630330075,False,88.23419051936742
2020-09-28 14:00:00,-47.99175,87.3077,60.0,24.0,223422.63760318074,201228.90613768785,0.23463106380481047,-0.03261045744768193,0.23688642434112622,False,97.91262723615921
2020-09-28 15:00:00,-47.8413,87.3061,60.0,24.0,223025.90787792476,201934.79774711636,0.2001101367234354,-0.05587646219838592,0.20776488116926703,False,105.60125053969983
2020-09-28 16:00:00,-47.71737,87.3041,60.0,24.0,222753.82511296053,202566.97490933168,0.16802759803305628,-0.04810178114908239,0.17477715826295082,False,105.97499272832346
2020-09-28 17:00:00,-47.61103,87.303,60.0,24.0,222468.19869737045,203062.85794220434,0.14546530687268155,-0.017076249524367496,0.14646417241558388,False,96.69533903410377
2020-09-28 18:00:00,-47.5181,87.303,60.0,24.0,222138.5515718099,203423.4195290378,0.13034278390379161,0.017050916748986823,0.13145331900629742,False,82.54711842611488
2020-09-28 19:00:00,-47.43248,87.3041,60.0,24.0,221743.85825726044,203672.05810212955,0.13095618503916448,0.05118711184500451,0.14060456187138767,False,68.65086099588626
2020-09-28 20:00:00,-47.33863,87.3063,60.0,24.0,221229.3013442177,203868.52884972526,0.15062638826385882,0.07446511918407456,0.16802786321474536,False,63.69360450946476
2020-09-28 21:00:00,-47.2259,87.3089,60.0,24.0,220614.65617834876,204106.24722381454,0.17425200425812346,0.07446114467649681,0.18949465178338745,False,66.86207405653818
2020-09-28 22:00:00,-47.09946,87.3111,60.0,24.0,219983.74863770773,204425.37778655763,0.19833379314487964,0.037253851907492946,0.2018022373146079,False,79.36185278485794
2020-09-28 23:00:00,-46.95354,87.3113,60.0,24.0,219446.08806414,204969.72167902812,0.216760803167228,-0.037364245008289484,0.21995756998735289,False,99.78027457288056
2020-09-29 00:00:00,-46.80183,87.30869,94.0,24.0,219115.04556365905,205749.55422904924,0.21331218192697907,-0.12145063385494631,0.24546352768225435,False,119.65529527030964
2020-09-29 01:00:00,-46.6609,87.30347,94.0,24.0,219032.2254907653,206687.91819088798,0.18815427274605803,-0.19218835667215955,0.26895797960451595,False,135.60768185979907
2020-09-29 02:00:00,-46.54413,87.2963,90.0,24.0,219191.69964315067,207684.53395456666,0.14852999251308918,-0.22289475094306976,0.26784926483735483,False,146.32176987607255
2020-09-29 03:00:00,-46.4579,87.2891,60.0,24.0,219461.64774131714,208568.01539720115,0.09431590970293299,-0.2109496806576039,0.2310741408999217,False,155.91051186181744
2020-09-29 04:00:00,-46.41549,87.2827,60.0,24.0,219824.85118266538,209223.08175475113,0.05145238878849426,-0.17835255212706247,0.18562591726986538,False,163.90783804834945
2020-09-29 05:00:00,-46.38791,87.2776,60.0,24.0,220136.4220123297,209721.67461318825,0.03114466381349515,-0.13337507724091668,0.13696313851936998,False,166.8562768099141
2020-09-29 06:00:00,-46.3732,87.2741,60.0,24.0,220365.45843045105,210047.82732019023,0.016749321618410584,-0.08219503365662811,0.08388422576677444,False,168.48222748193677
2020-09-29 07:00:00,-46.3652,87.2723,60.0,24.0,220481.59345919118,210217.2874816934,0.016309443921103513,-0.031015744112749433,0.035042464865976126,False,152.26262997525964
2020-09-29 08:00:00,-46.35111,87.2721,60.0,24.0,220446.049837852,210286.9156198622,0.038759785139921,0.013965698953559157,0.04119904964139688,False,70.18519097582578
2020-09-29 09:00:00,-46.3127,87.2732,60.0,24.0,220216.21016477415,210349.81271372177,0.07789176960582245,0.037239435909416724,0.08633599109976141,False,64.44790733314329
2020-09-29 10:00:00,-46.24558,87.2745,60.0,24.0,219864.79267937472,210507.25732235788,0.11611687344506003,0.03569251810932253,0.12147873948819359,False,72.91338727022497
2020-09-29 11:00:00,-46.15533,87.2755,60.0,24.0,219452.40616313007,210775.9707704169,0.13771836671984572,0.015515719008443597,0.13858963189333784,False,83.57200957409873
2020-09-29 12:00:00,-46.0589,87.2755,60.0,24.0,219097.35514003868,211145.01508593283,0.13687493207518284,-0.009313707117553222,0.13719144350453302,False,93.89271265781832
2020-09-29 13:00:00,-45.96978,87.2749,60.0,24.0,218816.83564531407,211532.11643827485,0.11487557300040421,-0.03414085756864053,0.1198415429961305,False,106.5518746522178
2020-09-29 14:00:00,-45.90321,87.2733,60.0,24.0,218699.2204372276,211910.53099131244,0.08059202843577794,-0.058948385917128115,0.09984982348320856,False,126.18330135826045
2020-09-29 15:00:00,-45.8606,87.2711,60.0,24.0,218717.85654724206,212244.1889606808,0.05460762155670673,-0.07444520040004951,0.09232594540368397,False,143.73891859432416
2020-09-29 16:00:00,-45.82929,87.2685,60.0,24.0,218810.07392203255,212565.9696400043,0.037557165449721305,-0.07909614488656239,0.08755992697880584,False,154.60026331996988
2020-09-29 17:00:00,-45.8098,87.266,60.0,24.0,218937.9120914164,212834.96760044352,0.021004916823021136,-0.06978920755692583,0.07288168509416965,False,163.24943585097577
2020-09-29 18:00:00,-45.8009,87.264,60.0,24.0,219064.9512244828,213024.66143570677,0.010663141425765393,-0.04962679720690853,0.05075944824445493,False,167.8734253211993
2020-09-29 19:00:00,-45.7954,87.2628,60.0,24.0,219140.55372113385,213139.11106811612,0.014218973912248252,-0.02015973674288284,0.024669702159927604,False,144.80409169759793
2020-09-29 20:00:00,-45.78171,87.2627,60.0,24.0,219097.62345581743,213199.25252617008,0.028973633804479315,0.0015537902314067022,0.029015267014440543,False,86.93029786497408
2020-09-29 21:00:00,-45.7563,87.2629,60.0,24.0,218987.0524650258,213280.81752560436,0.05137281491751674,0.00621160526788574,0.051746982062275446,False,83.10570317403904
2020-09-29 22:00:00,-45.71238,87.2631,60.0,24.0,218807.51187425005,213433.02557455,0.08372050746604667,-0.0015324590157141174,0.08373453171187632,False,91.04865142634185
2020-09-29 23:00:00,-45.64332,87.2628,60.0,24.0,218574.0479866001,213720.02362638683,0.10893855456685642,-0.02480478560088399,0.11172683679323323,False,102.82728078743474
2020-09-30 00:00:00,-45.5654,87.2615,60.0,24.0,218386.8447839906,214118.7018921473,0.11184817714310401,-0.05583458054003124,0.12501006005244703,False,116.52835805228494
2020-09-30 01:00:00,-45.49248,87.2592,60.0,24.0,218297.3114599428,214576.49737282615,0.10135802283880635,-0.08995600656446352,0.1355194890442618,False,131.58929577555654
2020-09-30 02:00:00,-45.42882,87.2557,60.0,24.0,218337.16925597374,215093.17688729754,0.0817792305781743,-0.12252737088665591,0.1473119111625205,False,146.27940978783056
2020-09-30 03:00:00,-45.3824,87.2513,60.0,24.0,218512.546125303,215615.07499044482,0.04902401707747969,-0.14268720214386474,0.1508740928922429,False,161.03846588414098
2020-09-30 04:00:00,-45.3629,87.2465,60.0,24.0,218820.52786278288,216066.0067581555,0.008612611320305066,-0.1411268057981218,0.14138936448168737,False,176.5077149744726
2020-09-30 05:00:00,-45.3708,87.2422,60.0,24.0,219192.01326006517,216373.1352681271,-0.019643503770293218,-0.11941133058222628,0.12101625143670272,False,189.34165302504687
2020-09-30 06:00:00,-45.3892,87.2388,60.0,24.0,219531.75184424696,216569.34936583505,-0.027353404409421012,-0.08684589423202806,0.09105173297497383,False,197.48259536912184
2020-09-30 07:00:00,-45.4074,87.2366,94.0,24.0,219775.46519215684,216672.06521993663,-0.016501112348303808,-0.047146930784232884,0.04995117407133281,False,199.2897068917153
2020-09-30 08:00:00,-45.41127,87.23576,94.0,24.0,219856.89597358817,216723.0643785235,0.012177736046193103,-0.016436115114456282,0.020455882656742266,False,143.46476168187786
2020-09-30 09:00:00,-45.39113,87.23554,94.0,24.0,219798.19042999082,216817.58379503136,0.05096372409130348,-0.010223024828199187,0.05197895160439929,False,101.34266160574822
2020-09-30 10:00:00,-45.34318,87.2351,56.0,24.0,219651.60955113164,217035.98511648094,0.08287579101823273,-0.01766859701849513,0.08473827976481325,False,102.03492310637961
2020-09-30 11:00:00,-45.28042,87.2344,56.0,24.0,219469.2815512076,217331.45149422868,0.10729058718376891,-0.02944887024225669,0.11125873474376377,False,105.34842428823418
2020-09-30 12:00:00,-45.1999,87.2332,60.0,24.0,219258.71616206807,217734.0800518685,0.12064765158575877,-0.052727705617147604,0.13166649829325308,False,113.6071947564098
2020-09-30 13:00:00,-45.11938,87.231,60.0,24.0,219126.57134314912,218215.33577104032,0.11394397964970232,-0.0837529791524155,0.14141354961713085,False,126.31724260447459
2020-09-30 14:00:00,-45.04792,87.2278,60.0,24.0,219107.10614887803,218740.90672114905,0.09859615380894003,-0.10391444073696128,0.14324598612035033,False,136.5043428852199
2020-09-30 15:00:00,-44.988,87.2243,60.0,24.0,219154.50993224786,219246.32839045697,0.080190042812491,-0.10856606799388703,0.13497049338993483,False,143.54935096518528
2020-09-30 16:00:00,-44.94119,87.2208,60.0,24.0,219251.37201136595,219701.92618397737,0.0606162008476039,-0.09615723394868501,0.11366854202398831,False,147.77323129632157
2020-09-30 17:00:00,-44.90741,87.2181,60.0,24.0,219334.63598288698,220044.673721172,0.04697704093866629,-0.06978862177109094,0.08412665513415778,False,146.05419244133196
2020-09-30 18:00:00,-44.8788,87.2163,60.0,24.0,219366.54879959975,220296.58678785717,0.03353258162479446,-0.038773986265481335,0.05126261836210903,False,139.14604124719415
2020-09-30 19:00:00,-44.8629,87.2156,60.0,24.0,219360.54209059724,220412.85428932618,0.024559486154614354,0.003101790439514628,0.02475458470888491,False,82.80182367967922
2020-09-30 20:00:00,-44.84621,87.2165,60.0,24.0,219225.45956806623,220405.49424657653,0.042030661433570655,0.046532545002366914,0.06270449939949083,False,42.090020601332924
2020-09-30 21:00:00,-44.8071,87.2186,60.0,24.0,218909.7149992868,220388.7242707124,0.08335480698916678,0.06981013404878168,0.10872662352942868,False,50.05363083853251
2020-09-30 22:00:00,-44.73548,87.221,60.0,24.0,218445.44325070828,220471.82673185194,0.1250876818464796,0.06826080534441058,0.142500756826038,False,61.378541274810004
2020-09-30 23:00:00,-44.64083,87.223,60.0,24.0,217924.02000976072,220673.4918413792,0.15246975612605934,0.048093057984887305,0.1598748534306685,False,72.49332530078982
2020-10-01 00:00:00,-44.5327,87.2241,60.0,24.0,217421.03300587772,220996.81476102737,0.16389660158785885,0.02171392023019761,0.16532873417471242,False,82.45309170622585
2020-10-01 01:00:00,-44.42277,87.2244,60.0,24.0,216973.17312464316,221389.63674604968,0.15278125019255043,-0.0093269705668034,0.15306568129516396,False,93.49345000737537
2020-10-01 02:00:00,-44.32942,87.2235,60.0,24.0,216682.4055117298,221814.73536447287,0.12264965218733609,-0.032592227283664316,0.12690622703785873,False,104.88153494665846
2020-10-01 03:00:00,-44.2596,87.2223,60.0,24.0,216505.4569149493,222174.5791774974,0.09137965378265687,-0.03258149195195681,0.09701440482347796,False,109.62373524653378
2020-10-01 04:00:00,-44.20789,87.2214,60.0,24.0,216374.92393420226,222441.92155610296,0.06617574453730804,-0.012415407797807736,0.06733031646927645,False,100.62589114937089
2020-10-01 05:00:00,-44.17161,87.2215,60.0,24.0,216226.24865516162,222570.87796256764,0.04594542371481577,0.02015596257327508,0.05017215151445292,False,66.31324695239107
2020-10-01 06:00:00,-44.1468,87.2227,60.0,24.0,216036.52752547438,222568.34085980573,0.039104916793091984,0.05272845697068504,0.06564666550483757,False,36.561678304266934
2020-10-01 07:00:00,-44.11959,87.2249,60.0,24.0,215759.79409030467,222494.56397071542,0.04858669177925502,0.08064665874652077,0.09415174021243634,False,31.067441392983426
2020-10-01 08:00:00,-44.08211,87.2279,60.0,24.0,215381.1643847148,222395.0277462635,0.0708921334621232,0.09771338022606958,0.12072116327312263,False,35.96129861334941
2020-10-01 09:00:00,-44.0251,87.2312,60.0,24.0,214903.69259480835,222344.27885784034,0.10488264079563618,0.09617423436302608,0.14230197361800964,False,47.480110502385344
2020-10-01 10:00:00,-43.94217,87.2341,60.0,24.0,214356.94371393553,222421.94111556906,0.13836006936802164,0.07911438599510599,0.15938191511870595,False,60.23904776542071
2020-10-01 11:00:00,-43.84033,87.2363,60.0,24.0,213791.1135681751,222625.4165952507,0.1613887318792084,0.052744588304584485,0.16978902901247514,False,71.9017257541339
2020-10-01 12:00:00,-43.7265,87.2375,60.0,24.0,213255.78359331872,222952.88951782623,0.17096902379889256,0.020161935430239294,0.17215374157722924,False,83.27431964054767
2020-10-01 13:00:00,-43.61177,87.2376,60.0,24.0,212801.20998274506,223371.38465372543,0.16205944418430535,-0.009322979450551522,0.16232738954089476,False,93.2924910461357
2020-10-01 14:00:00,-43.50983,87.2369,60.0,24.0,212457.26591519907,223806.33132677138,0.13852252037102158,-0.0294881174139869,0.141626401912077,False,102.01750912264202
2020-10-01 15:00:00,-43.4266,87.2357,60.0,24.0,212224.04088043704,224212.02994317346,0.11153476205970003,-0.034134902048529425,0.11664130780120995,False,107.01658368769267
2020-10-01 16:00:00,-43.36078,87.2347,60.0,24.0,212042.99541357672,224536.86075395817,0.09019136755384138,-0.021720204905311985,0.09276987702029603,False,103.54034074445002
2020-10-01 17:00:00,-43.30611,87.2343,60.0,24.0,211859.28678095565,224771.58552681204,0.07941401791334655,0.0015485572396280317,0.07942911475438796,False,88.8828854993024
2020-10-01 18:00:00,-43.2547,87.2348,60.0,24.0,211619.2631760219,224920.92941376797,0.08183366449910348,0.02636853059554347,0.08597702048291707,False,72.13996595367183
2020-10-01 19:00:00,-43.19678,87.236,60.0,24.0,211300.06630958576,225037.05913260157,0.0974012209884166,0.04188423785730103,0.10602493683526218,False,66.73144485779244
2020-10-01 20:00:00,-43.12452,87.2375,60.0,24.0,210901.59454126903,225181.12176712012,0.12232535460536703,0.04964647670884396,0.13201615442411044,False,67.90993192250636
2020-10-01 21:00:00,-43.0332,87.2392,60.0,24.0,210412.88786957954,225378.22723587017,0.14832086266370373,0.05119740370437794,0.1569084205751059,False,70.9563470079932
2020-10-01 22:00:00,-42.92607,87.2408,60.0,24.0,209869.4413072532,225640.44038026631,0.16873587192061443,0.04033831559898314,0.1734905593344294,False,76.55510017641359
2020-10-01 23:00:00,-42.80733,87.2418,60.0,24.0,209325.49660481082,225992.97194605577,0.17696834317326254,0.021710639054084505,0.1782951102347632,False,83.00585009591532
2020-10-02 00:00:00,-42.6891,87.2422,60.0,24.0,208828.43134085755,226391.60454062017,0.16925918915416627,-0.004666924831893668,0.16932351667890783,False,91.57939646244728
2020-10-02 01:00:00,-42.58067,87.2415,60.0,24.0,208452.50657453574,226843.95062154587,0.14405578564051297,-0.0341481242928563,0.1480478428388127,False,103.33569669468352
2020-10-02 02:00:00,-42.49622,87.24,60.0,24.0,208231.07346621974,227274.44154675712,0.10397607643843493,-0.046551512489386354,0.11392132279156855,False,114.11871568751076
2020-10-02 03:00:00,-42.4415,87.2385,60.0,24.0,208126.9488022558,227596.80862340576,0.06108111548314105,-0.04188686582220577,0.07406356862231446,False,124.44069430026093
2020-10-02 04:00:00,-42.4145,87.2373,60.0,24.0,208110.0485117105,227793.78413954368,0.024897921198223462,-0.023266769772492826,0.03407710456654337,False,133.06035530077867
2020-10-02 05:00:00,-42.4082,87.237,60.0,24.0,208107.59111659482,227841.39895651437,0.0038892831070397402,0.0015505668816925809,0.004186977518605342,False,68.26397780703019
2020-10-02 06:00:00,-42.4093,87.2374,60.0,24.0,208081.84322211673,227804.4263814391,-0.0018693921475070336,0.02636391463967617,0.026430108250427055,False,355.944103379262
2020-10-02 07:00:00,-42.4107,87.2387,60.0,24.0,207989.5100192087,227692.16853504718,0.008507920565080044,0.048076430536230674,0.04882343582181333,False,10.035536356543219
2020-10-02 08:00:00,-42.39791,87.2405,60.0,24.0,207803.15765120188,227590.16764498845,0.030623004916087153,0.054282787572433044,0.06232487029047545,False,29.429013968582694
2020-10-02 09:00:00,-42.3697,87.2422,60.0,24.0,207563.1546336775,227552.21198941555,0.04779719196477989,0.04807857333538075,0.06779469576363334,False,44.831845736712864
2020-10-02 10:00:00,-42.33389,87.2436,60.0,24.0,207315.61794899704,227566.33615989474,0.057005849445857064,0.03877286917384244,0.06894202096700983,False,55.77818727902462
2020-10-02 11:00:00,-42.29331,87.2447,60.0,24.0,207071.7389185894,227622.25648858896,0.06349413540161061,0.003103817282279403,0.06356995290323754,False,87.20140796754993
2020-10-02 12:00:00,-42.2488,87.2438,60.0,24.0,206962.41571440487,227857.43892986333,0.05613298459711978,-0.044980534150887305,0.07193163707493126,False,128.70592634375134
2020-10-02 13:00:00,-42.21809,87.2418,60.0,24.0,206990.31611726945,228133.72379272265,0.027466619288151282,-0.06979277778607677,0.07500297998224427,False,158.51811510312712
2020-10-02 14:00:00,-42.212,87.2393,60.0,24.0,207153.6188856523,228362.47805716656,-0.016170256257080132,-0.06978208049857265,0.07163111018355721,False,193.04660144011882
2020-10-02 15:00:00,-42.2397,87.2373,60.0,24.0,207414.11971752092,228427.63257969782,-0.05625249757073926,-0.049616446773228566,0.07500756810713603,False,228.58670729736983
2020-10-02 16:00:00,-42.28721,87.2361,60.0,24.0,207693.617201024,228354.68883602272,-0.07727371554702549,-0.02790913744231156,0.08215927864347669,False,250.14167647236164
2020-10-02 17:00:00,-42.34298,87.2355,60.0,24.0,207960.9182522704,228201.93591078062,-0.08484965515554124,-0.004651080531772052,0.08497703531029602,False,266.8624403294865
2020-10-02 18:00:00,-42.4006,87.2358,60.0,24.0,208167.71850961857,227967.9465532158,-0.0799391028094478,0.01705311925959916,0.0817378066408781,False,282.042193976029
2020-10-02 19:00:00,-42.44981,87.2366,60.0,24.0,208303.14722677047,227723.16044382442,-0.06664903560070022,0.029460103472955503,0.07286968946784836,False,293.84631304487596
2020-10-02 20:00:00,-42.48969,87.2377,60.0,24.0,208378.63764619915,227487.547672488,-0.04830854125456177,0.029459144507417233,0.05658229717192991,False,301.37535408064
2020-10-02 21:00:00,-42.5144,87.2385,60.0,24.0,208416.36192684702,227331.8151831668,-0.026927650779405447,0.007750939750758639,0.028020982201156067,False,286.05810151846094
2020-10-02 22:00:00,-42.5257,87.2382,60.0,24.0,208483.83453355814,227315.393352525,-0.015329959078389712,-0.024813371224995266,0.0291669511072811,False,211.7082040430539
2020-10-02 23:00:00,-42.5349,87.2369,60.0,24.0,208618.4634758874,227388.87501166365,-0.01765872950343285,-0.052727000898519547,0.055605461525176564,False,198.51614428839386
2020-10-03 00:00:00,-42.5493,87.2348,60.0,24.0,208834.1694685792,227509.17937060114,-0.027340322358512772,-0.07598819078273963,0.08075703291417677,False,199.78857860398688
2020-10-03 01:00:00,-42.57141,87.232,60.0,24.0,209133.45473665989,227658.8173102662,-0.03934469752705943,-0.09459693091268648,0.10245284067118575,False,202.5833730289865
2020-10-03 02:00:00,-42.60179,87.2287,60.0,24.0,209503.55662168935,227819.12095045805,-0.0545482753982668,-0.1038989037307302,0.11734775901299821,False,207.70005682071832
2020-10-03 03:00:00,-42.6441,87.2253,60.0,24.0,209928.91601865116,227943.6047569083,-0.06882566628970775,-0.10079866310285562,0.1220546714531861,False,214.3253928108309
2020-10-03 04:00:00,-42.69341,87.2222,60.0,24.0,210359.72145301005,228017.26239887858,-0.07059718793044531,-0.08839921259862125,0.11312994180031585,False,218.6114878059234
2020-10-03 05:00:00,-42.73799,87.2196,60.0,24.0,210734.0899901903,228066.7432488978,-0.06117843544426992,-0.07289234056245607,0.09516351336558451,False,220.00668736526706
2020-10-03 06:00:00,-42.7747,87.2175,60.0,24.0,211039.41268662448,228103.79420932868,-0.03976574158847653,-0.05118391637977979,0.06481595096929291,False,217.844301950574
2020-10-03 07:00:00,-42.7908,87.2163,60.0,24.0,211194.52365556464,228142.81067026022,-0.012655712821218973,-0.03256872428428612,0.03494122019218869,False,201.23537221560576
2020-10-03 08:00:00,-42.7915,87.2154,60.0,24.0,211265.57875669963,228213.97491404047,0.013045375440096462,-0.02481083611922426,0.02803140041646288,False,152.26489977231086
2020-10-03 09:00:00,-42.7735,87.2147,60.0,24.0,211246.95196466375,228337.70818225958,0.03884860988042809,-0.02946012786051623,0.04875565221797017,False,127.17419119271267
2020-10-03 10:00:00,-42.73999,87.2135,60.0,24.0,211204.30558747955,228559.62671710303,0.05741487820405148,-0.05272296432777636,0.07794985058801616,False,132.56065297833607
2020-10-03 11:00:00,-42.69741,87.2113,60.0,24.0,211200.9711613243,228897.06039312432,0.06637193729776421,-0.08839448197047253,0.11053876470942915,False,143.09855632676545
2020-10-03 12:00:00,-42.6521,87.2078,60.0,24.0,211284.67843897696,229351.4371464123,0.06276033764857064,-0.12561952671687526,0.14042480362932444,False,153.45298633867327
