datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-24 05:00:00,124.99023,85.89119,10.0,24.0,-375890.7237426857,-263106.00747007446,0.0980127079333975,0.24647822447677098,0.26525083611114025,False,21.685371018876197
2019-11-24 06:00:00,125.02967,85.89887,10.0,24.0,-375007.5888781926,-262872.6505533847,0.07466105805709172,0.23376730415118205,0.2454005421353337,False,17.712543670446337
2019-11-24 07:00:00,125.05746,85.90627,10.0,24.0,-374203.92938562087,-262580.07636719325,0.048936838566177365,0.22694958423556338,0.2321657338057173,False,12.168304767918812
2019-11-24 08:00:00,125.07381,85.91351,10.0,24.0,-373467.6184525801,-262222.4850411104,0.022203948218108102,0.2202865523467174,0.2214027562187867,False,5.755731260956679
2019-11-24 09:00:00,125.07751,85.92048,10.0,24.0,-372814.0101184301,-261799.5132718548,-0.0014963157662840898,0.21641403996167222,0.21641921276403508,False,359.60385559030544
2019-11-24 10:00:00,125.07244,85.92747,10.0,24.0,-372198.6327905226,-261318.2064560688,-0.016340099452187215,0.21470982285709186,0.21533069191694698,False,355.6479980871028
2019-11-24 11:00:00,125.06268,85.93433,10.0,24.0,-371616.3985890796,-260814.92817471985,-0.023142141283902143,0.21036924935034196,0.21163832303113356,False,353.7222914381756
2019-11-24 12:00:00,125.05141,85.94104,10.0,24.0,-371054.5687859597,-260311.69188736062,-0.02242928167516539,0.20602829033090242,0.2072455767758109,False,353.786959399647
2019-11-24 13:00:00,125.04227,85.94762,10.0,24.0,-370494.77534661343,-259830.7904312368,-0.016953501406447066,0.19874252753201987,0.19946431625670313,False,355.12425346877905
2019-11-24 14:00:00,125.03596,85.95386,10.5,24.0,-369953.0995922246,-259390.13203959912,-0.0121269865811124,0.1956426916512201,0.19601817925915155,False,356.45303738922183
2019-11-24 15:00:00,125.0312,85.96024,10.0,24.0,-369391.5289721376,-258950.61867518362,-0.007593538502024058,0.1992087054432615,0.1993533800851188,False,357.81702729975143
2019-11-24 16:00:00,125.02902,85.96671,10.0,24.0,-368810.01958163286,-258522.04134501,-0.008662568962398018,0.19998470442465496,0.20017223110323,False,357.51971745555755
2019-11-24 17:00:00,125.02326,85.97314,10.0,24.0,-368248.25881835655,-258073.06168137147,-0.019512087630280034,0.19704042971615407,0.19800417295203246,False,354.3446766596947
2019-11-24 18:00:00,125.01111,85.97942,9.5,24.0,-367728.85307370813,-257592.79433367524,-0.03550977833402082,0.19378675938003537,0.19701333068690308,False,349.61623229685466
2019-11-24 19:00:00,124.99062,85.98564,10.0,24.0,-367252.16724315577,-257063.14464429708,-0.05281895251649933,0.19642356495319374,0.20340122569409883,False,344.94900569442655
2019-11-24 20:00:00,124.96249,85.99209,10.5,24.0,-366788.31286763377,-256470.24739064783,-0.06712326766039903,0.202779888080793,0.21360059941739046,False,341.6846607126746
2019-11-24 21:00:00,124.92874,85.99872,10.0,24.0,-366332.58792778564,-255830.43012589132,-0.0757049841694414,0.20727443512590704,0.22066702536822128,False,339.93576746176683
2019-11-24 22:00:00,124.89259,86.00546,10.0,24.0,-365876.8535226094,-255168.88828993548,-0.07808921255698588,0.21285428851379384,0.2267264282268027,False,339.8535796799305
2019-11-24 23:00:00,124.85652,86.01245,10.0,24.0,-365397.1750501728,-254492.58432834508,-0.07612195840795437,0.21843479710696645,0.23131863984345044,False,340.78715481073016
2019-11-25 00:00:00,124.82207,86.01955,10.0,24.0,-364899.532554002,-253820.29098997996,-0.07082733636271317,0.223860460893203,0.23479782266357196,False,342.44312037257174
2019-11-25 01:00:00,124.79079,86.02689,10.0,24.0,-364365.205583076,-253153.56262291668,-0.06317130984197353,0.2286667702545773,0.2372321778465355,False,344.55669350033554
2019-11-25 02:00:00,124.76334,86.0343,10.5,24.0,-363806.9604322549,-252507.35724279765,-0.057970994401656095,0.22897904031161553,0.23620338078432598,False,345.79285361773725
2019-11-25 03:00:00,124.73679,86.04166,10.0,24.0,-363248.80838712445,-251870.62984844187,-0.05999988185660153,0.22557088655362756,0.23341424695891136,False,345.1047182736602
2019-11-25 04:00:00,124.70734,86.04885,10.0,24.0,-362718.4579815817,-251226.91973291844,-0.06758654302536249,0.22510734380525338,0.23503458688707013,False,343.2880676740941
2019-11-25 05:00:00,124.67359,86.05618,10.0,24.0,-362193.49365982367,-250547.7475441752,-0.0772488705989045,0.23022464837345566,0.2428389934246302,False,341.45149553741714
2019-11-25 06:00:00,124.63497,86.0637,10.0,24.0,-361671.6406696525,-249826.48459304287,-0.08670629043962211,0.23193038463734644,0.24760792418625777,False,339.5019348856613
2019-11-25 07:00:00,124.59221,86.07114,10.0,24.0,-361174.32832737436,-249085.01173415844,-0.09622234511524655,0.22557564282079812,0.24524092303996473,False,336.89867197849503
2019-11-25 08:00:00,124.54449,86.07825,10.0,24.0,-360727.94788998016,-248334.0829120995,-0.10196216604406282,0.21239476950826658,0.23560097924004203,False,334.356214923797
2019-11-25 09:00:00,124.49617,86.08484,10.0,24.0,-360330.99674075306,-247613.17026940727,-0.10533518867846606,0.19937447659862673,0.22548987536673215,False,332.1512362721117
2019-11-25 10:00:00,124.4451,86.09111,10.0,24.0,-359974.3917784739,-246896.0309520439,-0.10815485558881568,0.18991540527051443,0.21855281729252843,False,330.3389354126687
2019-11-25 11:00:00,124.39396,86.09709,10.0,24.0,-359643.8063621233,-246197.56993905082,-0.1057840206412089,0.18185198728382607,0.21038156835164185,False,329.81326672795103
2019-11-25 12:00:00,124.34498,86.10284,10.0,24.0,-359324.2024046903,-245527.9252773098,-0.10116603722318403,0.17394578418272538,0.20122550266401604,False,329.81792182212314
2019-11-25 13:00:00,124.29807,86.10831,10.0,24.0,-359020.6893470218,-244889.58864522912,-0.09713401951322109,0.16759016641474872,0.1937046246885138,False,329.9037366876413
2019-11-25 14:00:00,124.25278,86.11365,10.0,24.0,-358721.4595558412,-244270.2231402207,-0.09328955369985556,0.16076877153810776,0.18587506215571395,False,329.8746234775889
2019-11-25 15:00:00,124.2094,86.11868,10.0,24.0,-358441.96871006186,-243682.88631565816,-0.09128314788183467,0.15394917700601798,0.1789775466030506,False,329.3344586050478
2019-11-25 16:00:00,124.1659,86.12358,10.0,24.0,-358174.30959817185,-243103.5116576121,-0.09286720840408297,0.14852432446362107,0.17516790046735836,False,327.9836590286493
2019-11-25 17:00:00,124.1209,86.12826,10.0,24.0,-357932.6561494185,-242529.08886244133,-0.09662123225438385,0.14247881774729182,0.17215073635921974,False,325.8570562078556
2019-11-25 18:00:00,124.07371,86.13277,10.0,24.0,-357715.28727803926,-241952.15492620147,-0.10239283786514423,0.13488351648889424,0.169345375686753,False,322.79712275904524
2019-11-25 19:00:00,124.02309,86.13696,10.0,24.0,-357541.2650901979,-241374.32780160801,-0.110081195344995,0.12682266710617573,0.16793408963193512,False,319.04224599104657
2019-11-25 20:00:00,123.96844,86.14095,10.0,24.0,-357401.95212385745,-240784.33412498815,-0.11598684493242681,0.1212394282201815,0.16778541996411775,False,316.26841636762464
2019-11-25 21:00:00,123.91206,86.14478,10.0,24.0,-357283.91314868885,-240194.00288083876,-0.11951265503014573,0.11767383997639397,0.16772121907243756,False,314.55581690595807
2019-11-25 22:00:00,123.85392,86.14854,10.0,24.0,-357178.90736295463,-239597.5184904126,-0.12249500049535376,0.11379753912739975,0.1671972040968652,False,312.89200724452564
2019-11-25 23:00:00,123.79457,86.15212,10.0,24.0,-357094.8038886725,-239005.12947884304,-0.12258031659479057,0.10914420653041562,0.16412919251502187,False,311.6815277497837
2019-11-26 00:00:00,123.73624,86.15558,10.0,24.0,-357016.75144275,-238426.96661616617,-0.12291937790178362,0.10155019909739162,0.15944157676240336,False,309.56191324571734
2019-11-26 01:00:00,123.67646,86.15867,10.0,24.0,-356978.2816013704,-237863.0790636849,-0.12418056793202767,0.09364174486433895,0.15553002871844038,False,307.01911626282026
2019-11-26 02:00:00,123.61682,86.16162,10.5,24.0,-356951.45801832504,-237309.05557065413,-0.1237524456625685,0.08961084373425796,0.15278995753069824,False,305.90881304708523
2019-11-26 03:00:00,123.55736,86.16445,10.0,24.0,-356934.2867215551,-236763.87144656858,-0.12138920638487691,0.08542300379870785,0.1484332476392816,False,305.1344991606389
2019-11-26 04:00:00,123.49991,86.16713,10.0,24.0,-356922.0438736654,-236240.74104407505,-0.1220833987183557,0.07674608854744999,0.1442023520957895,False,302.15497021129136
2019-11-26 05:00:00,123.4397,86.1694,10.0,24.0,-356958.65614004055,-235725.90054393956,-0.12573053711928123,0.0685271656073841,0.14319266877352627,False,298.5917974587834
2019-11-26 06:00:00,123.37866,86.17155,10.5,24.0,-357009.1735711975,-235213.44213253533,-0.12947447019827166,0.06325826441251571,0.1441015143904008,False,296.0390766072053
2019-11-26 07:00:00,123.31477,86.17348,10.0,24.0,-357091.20054587966,-234696.8707307522,-0.1315514992094127,0.059998411935380254,0.14458771171510976,False,294.5169260381008
2019-11-26 08:00:00,123.25166,86.17542,10.0,24.0,-357168.397936598,-234184.65924185782,-0.13188314284266675,0.0550394898586065,0.14290734344306766,False,292.6524995091718
2019-11-26 09:00:00,123.18739,86.17703,10.0,24.0,-357280.45931863843,-233685.49346501904,-0.13353686535962464,0.0528682489671443,0.14362153793538932,False,291.5989850722293
2019-11-26 10:00:00,123.12262,86.17883,10.0,24.0,-357376.12260456925,-233171.6628355488,-0.13220354833316902,0.05813696659191134,0.14442189957340118,False,293.73765844185255
2019-11-26 11:00:00,123.05958,86.18078,10.0,24.0,-357450.0225402317,-232659.57401971988,-0.12998893603755607,0.05922386144066552,0.14284463327727434,False,294.494339127913
2019-11-26 12:00:00,122.99689,86.18265,10.0,24.0,-357529.2999652159,-232154.6522145509,-0.12836715850326544,0.055036983425197,0.139668167191912,False,293.2070694093152
2019-11-26 13:00:00,122.93536,86.18433,10.0,24.0,-357621.0109947916,-231668.606796705,-0.12358703278963981,0.05317418870610051,0.13454088233061165,False,293.28013194444907
2019-11-26 14:00:00,122.87724,86.18608,10.0,24.0,-357691.7684927288,-231199.6795831753,-0.12069584629135145,0.048992573696658964,0.13026035309873876,False,292.09310147448014
2019-11-26 15:00:00,122.81846,86.18749,10.0,24.0,-357796.49611513515,-230747.29597529187,-0.12064907498946222,0.04108428582467588,0.12745241401219726,False,288.8051026883695
2019-11-26 16:00:00,122.76034,86.18873,10.0,24.0,-357913.97747768596,-230309.33232749233,-0.11610976473849917,0.038600646696591995,0.1223580295404627,False,288.3893667998832
2019-11-26 17:00:00,122.70592,86.18998,10.0,24.0,-358015.15406666335,-229893.88481606796,-0.10481592375086782,0.044644296539114565,0.11392756946946658,False,293.0706330301582
2019-11-26 18:00:00,122.65871,86.19161,10.0,24.0,-358051.27238255204,-229500.62537997944,-0.09722651251982245,0.051317450575425194,0.10993850767737572,False,297.8256901372856
2019-11-26 19:00:00,122.61161,86.19329,10.0,24.0,-358081.8444384113,-229105.14196652957,-0.09867836798061888,0.05131891295700829,0.11122522705936555,False,297.47724769396734
2019-11-26 20:00:00,122.56295,86.19492,10.0,24.0,-358122.9392255294,-228703.01698331768,-0.10125109893585833,0.05162853780350407,0.11365426059522284,False,297.01730505253056
2019-11-26 21:00:00,122.51331,86.19662,10.0,24.0,-358160.92492573016,-228290.661371642,-0.10328596734845899,0.05333405520922664,0.11624333312567982,False,297.3105960821025
2019-11-26 22:00:00,122.46263,86.19836,10.0,24.0,-358198.833825153,-227869.5131395657,-0.10349916349516641,0.05193708789322662,0.11579955933866042,False,296.6480317401771
2019-11-26 23:00:00,122.41274,86.19997,10.0,24.0,-358245.3926441922,-227461.1942827805,-0.10242209153225541,0.052867872690064106,0.1152618618477705,False,297.30171798842366
2019-11-27 00:00:00,122.36306,86.20177,10.0,24.0,-358272.7649167265,-227042.92740315644,-0.10057853148114484,0.054572159150680685,0.11442972318969782,False,298.4834866513597
2019-11-27 01:00:00,122.31492,86.20349,10.0,24.0,-358301.13698282634,-226639.18825882176,-0.09607419014941704,0.05085027042506646,0.10870142600338199,False,297.891431220483
2019-11-27 02:00:00,122.26958,86.20505,10.0,24.0,-358333.1289864999,-226262.60848126185,-0.09003460897719119,0.046664215763361015,0.1014089732049646,False,297.39734508728657
2019-11-27 03:00:00,122.22728,86.2065,10.0,24.0,-358363.15115204075,-225911.68197702177,-0.08579839913753705,0.04449530026082374,0.09664986828684755,False,297.41138644464263
2019-11-27 04:00:00,122.18603,86.20792,10.0,24.0,-358391.5509988054,-225569.1861546637,-0.08337512019394262,0.04278974946217445,0.09371431761684038,False,297.1677854749149
2019-11-27 05:00:00,122.14606,86.20926,10.0,24.0,-358422.1729227989,-225239.52525138657,-0.0813543437990101,0.040774726853539486,0.09100059123405896,False,296.6199891722837
2019-11-27 06:00:00,122.10675,86.21055,10.5,24.0,-358454.64629701694,-224917.02697042713,-0.08211560071519886,0.039535925880766744,0.09113759551396695,False,295.7092654456259
2019-11-27 07:00:00,122.06601,86.21181,10.0,24.0,-358495.28916893376,-224587.42078646083,-0.08443672270749092,0.03876035544534176,0.09290815516320915,False,294.65730861053805
2019-11-27 08:00:00,122.02441,86.21305,10.0,24.0,-358540.90340136143,-224253.67282723816,-0.08824085598426108,0.040157304855271005,0.09694873799113776,False,294.46968541360104
2019-11-27 09:00:00,121.97993,86.2144,10.0,24.0,-358587.06144693407,-223895.44896243705,-0.09448116911850678,0.04294847557273248,0.10378469478695536,False,294.4452060095782
2019-11-27 10:00:00,121.93221,86.21582,10.0,24.0,-358638.88804963604,-223512.87509776803,-0.09890556858914361,0.04155142678493963,0.10727922709362699,False,292.7878655944843
2019-11-27 11:00:00,121.88338,86.21708,10.0,24.0,-358709.8146392519,-223132.8550115122,-0.10128713206014506,0.039226003414072785,0.10861750533321098,False,291.17015456482045
2019-11-27 12:00:00,121.8333,86.21835,10.0,24.0,-358784.2652657395,-222744.46018952265,-0.10505161905656847,0.0384519718077318,0.11186776480429464,False,290.1041068100101
2019-11-27 13:00:00,121.78076,86.21956,10.0,24.0,-358873.5510834483,-222344.2253727884,-0.10681726369078348,0.03984443245664754,0.114006607791736,False,290.45626554015587
2019-11-27 14:00:00,121.72892,86.22092,10.0,24.0,-358945.4512855845,-221939.59385888345,-0.09960393461480617,0.03921945131109612,0.10704722860445301,False,291.49224026649176
2019-11-27 15:00:00,121.6834,86.22209,10.0,24.0,-359010.5229722253,-221585.75393620096,-0.08934459057707152,0.03379571453686636,0.09552280453609964,False,290.7197543683791
2019-11-27 16:00:00,121.64156,86.2231,10.5,24.0,-359076.25448280794,-221264.3827005772,-0.08565816494599465,0.03038780297024101,0.09088861199992779,False,289.5324785460641
2019-11-27 17:00:00,121.59962,86.22405,10.0,24.0,-359147.79835869937,-220945.91628566137,-0.08480981896119894,0.027286273994217524,0.08909122370199463,False,287.8347924600555
2019-11-27 18:00:00,121.55859,86.22486,10.0,24.0,-359228.8809570678,-220641.3481916695,-0.0865361867397055,0.025893577769739773,0.0903271220905811,False,286.65836846395314
2019-11-27 19:00:00,121.51494,86.22572,10.0,24.0,-359315.02845821274,-220317.42914752106,-0.09259306676789289,0.030235404134523816,0.09740459782095223,False,288.0839672856782
2019-11-27 20:00:00,121.46796,86.22681,10.0,24.0,-359391.7775668261,-219959.2156790245,-0.099576657454428,0.03287146134957488,0.10486202211026203,False,288.26868280438873
2019-11-27 21:00:00,121.41745,86.22784,10.0,24.0,-359487.42558993516,-219582.36851505618,-0.10501336239066557,0.030699515915760034,0.10940871335526826,False,286.2957073598361
2019-11-27 22:00:00,121.36512,86.22879,10.5,24.0,-359597.27669822105,-219198.74955527834,-0.10822385413854346,0.027598337574445866,0.11168737995616962,False,284.3061755849752
2019-11-27 23:00:00,121.31144,86.22962,10.0,24.0,-359723.3270583039,-218813.59915455626,-0.11079512668144963,0.02124159085702427,0.11281296591480824,False,280.8530267420183
2019-11-28 00:00:00,121.25657,86.23016,10.0,24.0,-359881.18152449286,-218437.72816158642,-0.11340151330228104,0.0128696635580417,0.11412945044704549,False,276.4746576779238
2019-11-28 01:00:00,121.20032,86.23045,10.0,24.0,-360067.7687693155,-218067.54053851604,-0.11610854577786703,0.0038772904935465216,0.1161732662199974,False,271.91260564112235
2019-11-28 02:00:00,121.14279,86.23041,10.0,24.0,-360290.3678414781,-217708.2002276962,-0.11741478475932585,-0.005116311430769405,0.11752620270703652,False,267.50493323332023
2019-11-28 03:00:00,121.08526,86.23012,10.0,24.0,-360536.50800505356,-217363.0415844144,-0.11838323058800385,-0.012867326087428722,0.11908046592574582,False,263.7967512613403
2019-11-28 04:00:00,121.02679,86.22958,10.0,24.0,-360809.7929879077,-217026.07349822213,-0.11780626038595107,-0.019071446047674058,0.11933999765573924,False,260.80426756440704
2019-11-28 05:00:00,120.96984,86.22889,10.0,24.0,-361091.3741601093,-216706.96944930142,-0.11634705497079761,-0.022945800434466188,0.1185881400391968,False,258.84338367708654
2019-11-28 06:00:00,120.91282,86.2281,10.0,24.0,-361382.51890642446,-216392.8132353289,-0.12117282087778428,-0.027282078280019974,0.1242061363812462,False,257.3114285815808
2019-11-28 07:00:00,120.85117,86.22713,9.5,24.0,-361708.105736683,-216059.36898564044,-0.12823693910415046,-0.029610029598062367,0.13161104210361577,False,256.99821866849027
2019-11-28 08:00:00,120.78726,86.22619,10.0,24.0,-362039.0252338732,-215709.48003667517,-0.134449735118563,-0.028677864412177595,0.1374741836880474,False,257.9593592366466
2019-11-28 09:00:00,120.71956,86.22528,10.0,24.0,-362380.97991318034,-215333.44038046617,-0.1389650765851772,-0.02604590364449986,0.1413848705024082,False,259.38434698725655
2019-11-28 10:00:00,120.65126,86.22451,10.0,24.0,-362711.35772119224,-214945.12794437647,-0.1409572911309364,-0.022944211882170717,0.14281244617282315,False,260.754807473544
2019-11-28 11:00:00,120.58164,86.2238,10.0,24.0,-363040.5014060464,-214544.56227458437,-0.1549220820012682,-0.023549341607998722,0.15670170063460667,False,261.3567690095192
2019-11-28 12:00:00,120.49971,86.22299,10.0,24.0,-363424.8256643582,-214071.1047058697,-0.17141000958483718,-0.030071968719899672,0.17402791353275657,False,260.049361244338
2019-11-28 13:00:00,120.414,86.22186,10.0,24.0,-363853.4344738979,-213591.06802884993,-0.18117653089199845,-0.03859572264388704,0.18524190981649677,False,257.97414397439707
2019-11-28 14:00:00,120.32257,86.2205,10.0,24.0,-364324.85581470915,-213086.8218268339,-0.18946755385346148,-0.046197827354077944,0.1950184432699931,False,256.29696968734413
2019-11-28 15:00:00,120.22882,86.21888,10.0,24.0,-364829.27827296034,-212581.45534265763,-0.19098213745139825,-0.05535047613560218,0.19884127346691038,False,253.8373454744367
2019-11-28 16:00:00,120.13599,86.21693,10.0,24.0,-365361.4747325339,-212099.36880585144,-0.1883084758603864,-0.06155339759556336,0.19811335855115686,False,251.8987078806911
2019-11-28 17:00:00,120.04494,86.21491,10.0,24.0,-365893.2557274462,-211631.39476596485,-0.20043669574664408,-0.06385237555499627,0.21036158124964038,False,252.32987427229554
2019-11-28 18:00:00,119.94038,86.21281,10.0,24.0,-366481.9904876951,-211080.31637526644,-0.2161511439086922,-0.06418278357870913,0.22547892744322598,False,253.46201661558564
2019-11-28 19:00:00,119.8341,86.21077,10.0,24.0,-367070.44141195156,-210513.44209513773,-0.22025199320783737,-0.05922057866136704,0.2280745874686884,False,254.9504413314549
2019-11-28 20:00:00,119.72565,86.20899,10.0,24.0,-367640.7965312599,-209916.79474764,-0.2239404528820275,-0.05333066882596291,0.23020314219061414,False,256.6047145819075
2019-11-28 21:00:00,119.61588,86.20733,10.0,24.0,-368203.38428148587,-209303.63929981366,-0.22663703275204056,-0.050230056600146164,0.23213660461181773,False,257.50341306004145
2019-11-28 22:00:00,119.5049,86.20575,10.0,24.0,-368761.60636729986,-208676.91237686423,-0.22570375105432444,-0.04822127989218293,0.23079747631729577,False,257.9401513794245
2019-11-28 23:00:00,119.39613,86.20422,10.0,24.0,-369305.89348990604,-208060.3133758471,-0.22327199311755264,-0.04883754507935885,0.22855084493403843,False,257.6616972400807
2019-11-29 00:00:00,119.28761,86.2026,10.0,24.0,-369857.02505008905,-207448.927993965,-0.22248448408115573,-0.05240409653917394,0.22857282207415888,False,256.7461071576704
2019-11-29 01:00:00,119.1797,86.20084,10.0,24.0,-370418.60733996396,-206847.7638214701,-0.22266045853949118,-0.056897667275411484,0.22981519605630935,False,255.6656394533228
2019-11-29 02:00:00,119.07111,86.19893,10.0,24.0,-370996.3188224541,-206248.9527600735,-0.22183335171757643,-0.060777984575750385,0.23000869406034224,False,254.6780757761817
2019-11-29 03:00:00,118.96411,86.19692,10.0,24.0,-371577.14977048273,-205664.41148059836,-0.22219778708046645,-0.0629418512399107,0.23094054044485854,False,254.18419284948078
2019-11-29 04:00:00,118.85528,86.19487,10.5,24.0,-372167.5511554958,-205068.6878812381,-0.22676531768110852,-0.06294042808171325,0.23533806914760602,False,254.48760342542025
2019-11-29 05:00:00,118.74396,86.19286,10.0,24.0,-372762.00002766226,-204453.11598400737,-0.22886822008607094,-0.05953560380113765,0.23648498955606514,False,255.41878054199984
2019-11-29 06:00:00,118.6332,86.19103,10.0,24.0,-373335.83298651484,-203830.0283823836,-0.22783076169789693,-0.05240381536717989,0.23377984481319466,False,257.0465810003142
2019-11-29 07:00:00,118.52299,86.18948,10.0,24.0,-373879.23651821044,-203194.15015231102,-0.22613585236196598,-0.04217254771386095,0.2300346658748432,False,259.43614259981894
2019-11-29 08:00:00,118.41396,86.18831,10.0,24.0,-374380.0944545457,-202544.46208498732,-0.22206038537160844,-0.03209827031326758,0.22436825468076105,False,261.77500768415666
2019-11-29 09:00:00,118.30777,86.18741,10.0,24.0,-374843.2903257121,-201897.892619685,-0.21647233284783576,-0.026206303582812826,0.2180528404677608,False,263.09732022598837
2019-11-29 10:00:00,118.20421,86.18662,10.5,24.0,-375285.3158867954,-201261.7256442977,-0.21317366994843925,-0.02310171572199625,0.21442178720593214,False,263.8149707568699
2019-11-29 11:00:00,118.10126,86.18592,10.0,24.0,-375715.2679585331,-200623.88819171238,-0.20883679790415466,-0.02155681827895016,0.2099464326278787,False,264.1066142643067
2019-11-29 12:00:00,118.00194,86.18523,10.0,24.0,-376130.4827712241,-200008.46159608665,-0.1987717260014507,-0.025746895697525876,0.2004322870588845,False,262.6195726330727
2019-11-29 13:00:00,117.90878,86.18426,10.0,24.0,-376550.87379068,-199447.30989632156,-0.18643065183538332,-0.037218474151041805,0.19010944942821142,False,258.7100619994413
2019-11-29 14:00:00,117.82146,86.18283,10.0,24.0,-376995.5731847648,-198947.70749471502,-0.17197232073822336,-0.05350021961432125,0.18010206161749223,False,252.7191942713951
2019-11-29 15:00:00,117.74236,86.18081,10.0,24.0,-377469.4389348107,-198532.0179588974,-0.15890703218382074,-0.06744745518421684,0.17262851470222634,False,247.00139868886308
2019-11-29 16:00:00,117.66776,86.17848,10.5,24.0,-377957.96132748685,-198161.15019948132,-0.15316014920746085,-0.076589900396473,0.17124264698956662,False,243.43200830864075
2019-11-29 17:00:00,117.59431,86.17587,10.0,24.0,-378469.887521256,-197811.42023859045,-0.14998976353073498,-0.08294745508542584,0.1713978105728149,False,241.05649471150892
2019-11-29 18:00:00,117.52287,86.17313,10.0,24.0,-378987.47931718436,-197480.70384026543,-0.14852048021898964,-0.08387434307774407,0.1705674015490721,False,240.54517066615855
2019-11-29 19:00:00,117.45094,86.17046,10.0,24.0,-379499.5860969008,-197142.15622068557,-0.15266496791543532,-0.07859911259351066,0.17171025866007034,False,242.75845810012356
2019-11-29 20:00:00,117.3756,86.16806,10.0,24.0,-379996.38778251916,-196766.15805809275,-0.1556546915957923,-0.07240296719493654,0.17166995274191774,False,245.054449610793
2019-11-29 21:00:00,117.30088,86.16579,10.0,24.0,-380477.8360589826,-196386.65539399607,-0.1522177130486236,-0.06915000036658894,0.16718838092538718,False,245.56848378610044
2019-11-29 22:00:00,117.22894,86.1636,10.0,24.0,-380941.48900444433,-196020.62937801637,-0.14569936545735027,-0.06667023293647026,0.160228664896384,False,245.4117517938643
2019-11-29 23:00:00,117.16058,86.16149,10.0,24.0,-381384.6510047077,-195673.5027868819,-0.1392779621755572,-0.0663588241222531,0.15427846345703625,False,244.52458904729255
2019-11-30 00:00:00,117.0949,86.15932,10.0,24.0,-381824.3523176956,-195346.507743639,-0.13296484029917066,-0.07070056560951966,0.15059289071297474,False,241.99935973019976
2019-11-30 01:00:00,117.03269,86.15693,10.0,24.0,-382273.8678161161,-195053.07364391518,-0.12732805000780612,-0.07907069655929433,0.14988197814668172,False,238.15972629180536
2019-11-30 02:00:00,116.97251,86.15422,10.0,24.0,-382748.13001727633,-194788.65470924543,-0.12365883978829054,-0.08821720725572842,0.15190057377701457,False,234.49624932904968
2019-11-30 03:00:00,116.91391,86.15124,10.0,24.0,-383243.768165969,-194547.66461136643,-0.11852368818101756,-0.09767616934312397,0.15358547690969257,False,230.50783532794748
2019-11-30 04:00:00,116.85875,86.14792,10.0,24.0,-383761.50499852555,-194346.0500087537,-0.10326662320282076,-0.10620965406129455,0.1481367141647648,False,224.19507757170032
2019-11-30 05:00:00,116.81487,86.14439,10.0,24.0,-384261.8997798608,-194229.84363130937,-0.09161649358096771,-0.10914504207719708,0.14249990212664926,False,220.01014240531222
2019-11-30 06:00:00,116.77097,86.14088,10.0,24.0,-384760.4155949829,-194111.84459834298,-0.08836622658563939,-0.11116287163151133,0.14200624644834617,False,218.48209185168304
2019-11-30 07:00:00,116.73028,86.13722,10.0,24.0,-385263.06095541205,-194022.31043805557,-0.08239278624146795,-0.11085206112964242,0.13811861091584368,False,216.6222400206103
2019-11-30 08:00:00,116.69217,86.13373,10.0,24.0,-385740.08548578137,-193941.00648672064,-0.07709892638446343,-0.10635578364546663,0.13136132293973832,False,215.9389278083349
2019-11-30 09:00:00,116.65661,86.13036,10.0,24.0,-386196.5722256848,-193870.33269863215,-0.07132077276598582,-0.10263500476824312,0.12498238608585881,False,214.79532694448665
2019-11-30 10:00:00,116.62408,86.12711,10.5,24.0,-386630.89534032106,-193813.61126384686,-0.06413757835739539,-0.10248014928577266,0.12089586409462189,False,212.04054249536188
2019-11-30 11:00:00,116.59543,86.12375,10.0,24.0,-387063.13578583446,-193788.16710791682,-0.05838153263722965,-0.10495927059241071,0.12010350467976695,False,209.08414024857655
2019-11-30 12:00:00,116.56844,86.12034,10.0,24.0,-387494.8249438004,-193776.06183736544,-0.05289699596934157,-0.10806066627529762,0.12031292440316535,False,206.08230414432535
2019-11-30 13:00:00,116.54506,86.11678,10.0,24.0,-387929.3576610985,-193795.516892166,-0.04438902756407859,-0.11674254861311287,0.12489679109076242,False,200.81830892435192
2019-11-30 14:00:00,116.52621,86.11281,10.0,24.0,-388389.5937291292,-193865.7935794711,-0.03574218977406618,-0.12743916469215835,0.13235650655438297,False,195.66693427227693
2019-11-30 15:00:00,116.51109,86.10856,10.0,24.0,-388865.25960565184,-193975.05341220426,-0.02906018594437332,-0.1310042873694337,0.134188739156066,False,192.5071844011477
2019-11-30 16:00:00,116.49862,86.10436,10.5,24.0,-389327.03766712034,-194099.5924792468,-0.024432286974771067,-0.13348435040919304,0.13570191027020143,False,190.37231077610613
2019-11-30 17:00:00,116.48792,86.09995,10.0,24.0,-389803.8679698454,-194246.43575644342,-0.020742779005616788,-0.13487940970566475,0.136465079941443,False,188.74288420865707
2019-11-30 18:00:00,116.47897,86.09566,10.0,24.0,-390262.8387529599,-194399.05538364835,-0.017627199774755173,-0.13022809970494895,0.1314156616414545,False,187.7084985242929
2019-11-30 19:00:00,116.47124,86.09155,10.0,24.0,-390699.737680111,-194550.899561404,-0.013052201189550736,-0.125887169656898,0.12656199840440704,False,185.91937585167238
2019-11-30 20:00:00,116.46663,86.08754,10.0,24.0,-391116.0886807919,-194718.95308797018,-0.0076655863267978755,-0.1224760629822376,0.12271571707553447,False,183.58138215209
