datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-26 15:00:00,113.2462,81.548,60.0,24.0,-866548.6351394047,-372230.59665578604,-0.12665544727117867,0.0649632618813875,0.14234404700489603,False,297.15389031208485
2019-11-26 16:00:00,113.2186,81.55,60.0,24.0,-866523.1496348369,-371725.3176067302,-0.12799487308964336,0.06187096759600201,0.14216435618149664,False,295.7984863200488
2019-11-26 17:00:00,113.1902,81.552,60.0,24.0,-866502.5613012195,-371208.05076169135,-0.1320761049010418,0.06496482472342682,0.14718874256265851,False,296.19138138213225
2019-11-26 18:00:00,113.1608,81.5542,60.0,24.0,-866467.6643157674,-370667.012166911,-0.13661066164360702,0.07115198894001436,0.15402947252011223,False,297.51220145205343
2019-11-26 19:00:00,113.1304,81.5566,60.0,24.0,-866418.4168903311,-370102.23532382556,-0.13840299116693,0.07115066382572205,0.1556207085409722,False,297.2069382789432
2019-11-26 20:00:00,113.1002,81.5588,60.0,24.0,-866388.0112855384,-369549.377878702,-0.1379102195334477,0.06496396955936998,0.15244522292507065,False,295.2232428287657
2019-11-26 21:00:00,113.07,81.5608,60.0,24.0,-866377.7554224022,-369005.38314176723,-0.13741954273945692,0.06187029772898476,0.15070522375748838,False,294.2386675284081
2019-11-26 22:00:00,113.04,81.5628,60.0,24.0,-866365.8803877233,-368464.5259784998,-0.1337392960718598,0.055681919943775485,0.14486778635163028,False,292.6042443363715
2019-11-26 23:00:00,113.0114,81.5644,60.0,24.0,-866385.6881134759,-367962.3652457105,-0.12732333362103052,0.04640146138880257,0.1355150430889087,False,290.02366245330154
2019-11-27 00:00:00,112.9842,81.5658,60.0,24.0,-866416.7364788958,-367490.14393604296,-0.12228289587095884,0.04021513379437471,0.12872592438466782,False,288.204466495278
2019-11-27 01:00:00,112.9578,81.567,60.0,24.0,-866462.916279664,-367038.76172697445,-0.11907193417826756,0.03402831758636203,0.1238388142171589,False,285.94885024345194
2019-11-27 02:00:00,112.932,81.568,60.0,24.0,-866525.5382317643,-366605.16760335566,-0.1163194915254019,0.030934815681196007,0.12036273065179942,False,284.89291203985897
2019-11-27 03:00:00,112.9068,81.569,60.0,24.0,-866584.1107443051,-366180.6663522116,-0.1135677939426869,0.034028398709171716,0.11855621341675412,False,286.6798305459198
2019-11-27 04:00:00,112.8822,81.5702,60.0,24.0,-866618.1264296698,-365756.5991194042,-0.11446595629816311,0.034030015823880724,0.11941732340086408,False,286.5568857523808
2019-11-27 05:00:00,112.8566,81.5712,60.0,24.0,-866678.8383968661,-365326.09579165647,-0.11627395419493375,0.034028842225862624,0.12115112268302841,False,286.31269092890875
2019-11-27 06:00:00,112.8312,81.5724,60.0,24.0,-866717.5364026845,-364889.99415890407,-0.11625730285896482,0.040216380685721476,0.12301673765589763,False,289.0818144636289
2019-11-27 07:00:00,112.8056,81.5738,60.0,24.0,-866736.7578114183,-364442.2710549349,-0.11578378460131443,0.04330936486204656,0.12361871161501987,False,290.50850111134025
2019-11-27 08:00:00,112.7804,81.5752,60.0,24.0,-866753.2108634744,-364000.65466023097,-0.11257445334009593,0.04330882893609449,0.12061783536706887,False,291.0423712233818
2019-11-27 09:00:00,112.7562,81.5766,60.0,24.0,-866763.0975676186,-363574.22217028664,-0.10936701180072575,0.04021590809032306,0.11652666018448052,False,290.1892401715809
2019-11-27 10:00:00,112.7324,81.5778,60.0,24.0,-866790.7867243293,-363162.50458272063,-0.10707209462003561,0.0371222020776825,0.11332471633945594,False,289.12157786468185
2019-11-27 11:00:00,112.7092,81.579,60.0,24.0,-866814.4845467617,-362759.90397136257,-0.10387043025772748,0.030934932047650285,0.10837913222903277,False,286.5847058896808
2019-11-27 12:00:00,112.6868,81.5798,60.0,24.0,-866874.0394375665,-362386.62862119614,-0.10021510612892874,0.021654274036596484,0.10252792341837647,False,282.1928998949222
2019-11-27 13:00:00,112.6652,81.5804,60.0,24.0,-866948.9337267474,-362034.0498495354,-0.0970183442795172,0.01856090711538063,0.09877786391537688,False,280.8305786344996
2019-11-27 14:00:00,112.6442,81.581,60.0,24.0,-867019.8977960169,-361690.54553604766,-0.09564725756134546,0.012374280192900638,0.09644439169437882,False,277.3716452403928
2019-11-27 15:00:00,112.6232,81.5812,60.0,24.0,-867131.8462162471,-361364.1738507727,-0.09473074846308721,0.009280382700168906,0.09518424348303817,False,275.59517842063633
2019-11-27 16:00:00,112.6026,81.5816,60.0,24.0,-867220.58839109,-361035.26256709243,-0.09518384667988905,0.009281213036189291,0.0956352737445957,False,275.569206937373
2019-11-27 17:00:00,112.5814,81.5818,60.0,24.0,-867333.549506159,-360705.8047321745,-0.09609020509338313,0.009280549501360851,0.09653733015748697,False,275.5166097519783
2019-11-27 18:00:00,112.5604,81.5822,60.0,24.0,-867424.5583463857,-360370.7952147845,-0.09517601769225294,0.012374126093586693,0.09597704590336185,False,277.40764844484806
2019-11-27 19:00:00,112.5396,81.5826,60.0,24.0,-867514.1813530414,-360038.7956357936,-0.09380432623933184,0.015467543214493125,0.09507100774845723,False,279.3633374143035
2019-11-27 20:00:00,112.5192,81.5832,60.0,24.0,-867580.5909763064,-359704.3047964725,-0.09061258569437838,0.015467084259952902,0.09192318196040403,False,279.68672386254
2019-11-27 21:00:00,112.4998,81.5836,60.0,24.0,-867661.1783405641,-359393.4792652528,-0.08878580907049732,0.012374459283700515,0.08964400222472649,False,277.9344461138835
2019-11-27 22:00:00,112.4802,81.584,60.0,24.0,-867742.9081049326,-359079.61140509875,-0.0851404519412395,0.009279392835957096,0.08564463607350156,False,276.2200720919452
2019-11-27 23:00:00,112.4624,81.5842,60.0,24.0,-867833.8371333936,-358801.5033092774,-0.07785465103046119,-9.511740100137667e-07,0.07785465103627158,False,269.9992999999919
2019-11-28 00:00:00,112.446,81.584,60.0,24.0,-867957.089062126,-358561.5894655242,-0.07239194439624183,-0.009281362094108653,0.07298450038049535,False,262.69397293085035
2019-11-28 01:00:00,112.4306,81.5836,60.0,24.0,-868094.6092920786,-358345.28412657185,-0.06966434898671171,-0.01856157591510821,0.07209475445685827,False,255.08054955155967
2019-11-28 02:00:00,112.4154,81.5828,60.0,24.0,-868272.0074543805,-358148.9482534637,-0.06739316696768319,-0.027842638531498612,0.07291811485721306,False,247.55264919902828
2019-11-28 03:00:00,112.401,81.5818,60.0,24.0,-868464.9573776581,-357973.15747617325,-0.06284542520543854,-0.027842810837004857,0.06873695937818027,False,246.10491408230996
2019-11-28 04:00:00,112.3878,81.581,60.0,24.0,-868629.784951669,-357807.0018867665,-0.05602024898193191,-0.024749444873951223,0.06124380227881344,False,246.16441606018702
2019-11-28 05:00:00,112.3764,81.5802,60.0,24.0,-868783.3459662232,-357668.0831398973,-0.05101481953218847,-0.02165516193964597,0.05542073484296333,False,246.99937591409594
2019-11-28 06:00:00,112.3654,81.5796,60.0,24.0,-868913.791823508,-357526.7083411399,-0.050108072321648885,-0.01856140574268795,0.05343542546790738,False,249.6739870142227
2019-11-28 07:00:00,112.3544,81.579,60.0,24.0,-869044.2153910267,-357385.29662644916,-0.04737807955307203,-0.018561894203018396,0.05088444102612575,False,248.60563197664288
2019-11-28 08:00:00,112.3446,81.5784,60.0,24.0,-869167.1343711116,-357262.05187142175,-0.041003528607873,-0.021655526498283163,0.046370801008980896,False,242.15975797598054
2019-11-28 09:00:00,112.3364,81.5776,60.0,24.0,-869300.6654840109,-357171.51549701596,-0.03508336092062307,-0.021655251195727532,0.04122853523758467,False,238.3149856696657
2019-11-28 10:00:00,112.3292,81.577,60.0,24.0,-869407.352583607,-357087.66026103235,-0.0277959507032721,-0.024749026893673642,0.037217324026352486,False,228.31869203885265
2019-11-28 11:00:00,112.3242,81.576,60.0,24.0,-869541.5321300484,-357054.0916623275,-0.0209636904517107,-0.04021641728858106,0.04535235977195043,False,207.53176765403614
2019-11-28 12:00:00,112.32,81.5744,60.0,24.0,-869732.5417661318,-357058.0224196646,-0.017776863075779796,-0.0587776546306915,0.061407080574636286,False,196.8275496452648
2019-11-28 13:00:00,112.3164,81.5722,60.0,24.0,-869981.6332068096,-357096.41004876676,-0.010940898890844868,-0.07115191553903392,0.07198818203992588,False,188.7417966257205
2019-11-28 14:00:00,112.3152,81.5698,60.0,24.0,-870236.377618698,-357179.67676734587,-0.0027355648782653452,-0.08661931065139346,0.08666249646142098,False,181.80888352795807
2019-11-28 15:00:00,112.3152,81.5666,60.0,24.0,-870566.0644350898,-357314.9933704457,0.001369207841181233,-0.09899326550116544,0.09900273402637214,False,179.2075740897635
2019-11-28 16:00:00,112.3158,81.5634,60.0,24.0,-870892.0072601357,-357459.4296521878,0.002281861889122057,-0.1020865824005244,0.10211208155698367,False,178.71952527515765
2019-11-28 17:00:00,112.3162,81.56,60.0,24.0,-871239.7998527118,-357609.2889719835,0.0022830821144664767,-0.10208634741245219,0.10211187390287811,False,178.71883782156215
2019-11-28 18:00:00,112.3168,81.5568,60.0,24.0,-871565.7357219199,-357753.7374424295,0.002283643632793819,-0.10208611408479365,0.10211165318990338,False,178.7185199000299
2019-11-28 19:00:00,112.3172,81.5534,60.0,24.0,-871913.5221431354,-357903.6069196604,0.001370622435585847,-0.09899238058236949,0.09900186876632994,False,179.20674841092745
2019-11-28 20:00:00,112.3174,81.5504,60.0,24.0,-872221.345835951,-358033.52021562465,0.0009141874247748441,-0.08661815013324815,0.08662297426868656,False,179.39530991704783
2019-11-28 21:00:00,112.3176,81.5478,60.0,24.0,-872487.9584339573,-358146.51934079075,0.0018292927099021541,-0.08352446980990831,0.08354449933325823,False,178.74534973069262
2019-11-28 22:00:00,112.3182,81.545,60.0,24.0,-872772.6732765598,-358274.071330926,0.0036594708826192153,-0.08661779971192904,0.08669506879907642,False,177.58077877124725
2019-11-28 23:00:00,112.3192,81.5422,60.0,24.0,-873054.8828443089,-358407.7241741436,0.0045755264176710365,-0.08971112459752682,0.08982773134479011,False,177.0802797193848
2019-11-29 00:00:00,112.3202,81.5392,60.0,24.0,-873357.6917235705,-358549.84566223866,0.006408771304022003,-0.0989913272163524,0.09919856457470645,False,176.2957985552497
2019-11-29 01:00:00,112.322,81.5358,60.0,24.0,-873696.6948128543,-358721.0952182895,0.01099069029583958,-0.10827144891270174,0.10882785453566034,False,174.20373062513124
2019-11-29 02:00:00,112.325,81.5322,60.0,24.0,-874048.7738223203,-358919.1323699162,0.012826192004626057,-0.11445826795610234,0.11517467735943719,False,173.60611029279409
2019-11-29 03:00:00,112.3276,81.5284,60.0,24.0,-874423.9436722544,-359119.564026786,0.0036625915988445015,-0.12064494963853348,0.12070053210530683,False,178.26112399814627
2019-11-29 04:00:00,112.3266,81.5244,60.0,24.0,-874842.2742254541,-359273.52521789796,-0.0027501750633341926,-0.1206445338005022,0.1206758757947068,False,181.30587050735357
2019-11-29 05:00:00,112.3264,81.5206,60.0,24.0,-875234.9875410327,-359431.2313175561,-0.002294096364132338,-0.11136386764357169,0.11138749433694466,False,181.1801264992747
2019-11-29 06:00:00,112.3256,81.5172,60.0,24.0,-875590.2601763307,-359562.8432297647,-0.005048266742373828,-0.09898985373411204,0.09911849544561828,False,182.9194306731668
2019-11-29 07:00:00,112.3242,81.5142,60.0,24.0,-875908.0958502155,-359668.35163970443,-0.009181870895130999,-0.08661586740682846,0.08710117817671666,False,186.05114328482557
2019-11-29 08:00:00,112.3216,81.5116,60.0,24.0,-876192.2641168383,-359738.5742447935,-0.013317029967434533,-0.07733546602559374,0.07847367451922532,False,189.77041200530846
2019-11-29 09:00:00,112.3184,81.5092,60.0,24.0,-876459.603828444,-359791.13505042455,-0.0165361442807526,-0.07114845801379269,0.07304482969666154,False,193.0842463415941
2019-11-29 10:00:00,112.3144,81.507,60.0,24.0,-876711.3713446269,-359822.96885407617,-0.022055045522074365,-0.07424155183606865,0.07744826048407052,False,196.54518143357848
2019-11-29 11:00:00,112.3088,81.5044,60.0,24.0,-877014.4068407307,-359847.18876550003,-0.029874889060937652,-0.08352147666700105,0.08870369812493577,False,199.68167794759393
2019-11-29 12:00:00,112.3014,81.5016,60.0,24.0,-877349.366722558,-359852.2426912482,-0.03724088901204759,-0.09280151850524426,0.09999502813283688,False,201.86539984637255
2019-11-29 13:00:00,112.2926,81.4984,60.0,24.0,-877734.3501980504,-359852.66737973783,-0.041853528395496595,-0.10517511492453227,0.11319683139797337,False,201.69965519155141
2019-11-29 14:00:00,112.2832,81.4948,60.0,24.0,-878164.3402654651,-359860.67702249135,-0.04693359513579844,-0.1175479507361554,0.1265712569055102,False,201.76543811179624
2019-11-29 15:00:00,112.2722,81.4908,60.0,24.0,-878645.6260386386,-359860.90248444426,-0.05524084210536841,-0.12373408047881078,0.13550525195890772,False,204.05828123950695
2019-11-29 16:00:00,112.2592,81.4868,60.0,24.0,-879139.504077091,-359830.2683920533,-0.06355443814477972,-0.11754709106895239,0.13362816030564523,False,208.39885458110535
2019-11-29 17:00:00,112.2446,81.4832,60.0,24.0,-879602.230210958,-359758.00131024426,-0.06957076310121682,-0.10826698624359818,0.1286927790855303,False,212.72419999388796
2019-11-29 18:00:00,112.229,81.4798,60.0,24.0,-880050.6363480542,-359661.7355347148,-0.07420663922793758,-0.09898663672349706,0.12371329579044792,False,216.8575455717674
2019-11-29 19:00:00,112.2124,81.4768,60.0,24.0,-880464.091375448,-359533.04470711265,-0.07469231487530595,-0.08661421281641644,0.11437204100320729,False,220.77304927226137
2019-11-29 20:00:00,112.1966,81.4742,60.0,24.0,-880831.2836498304,-359399.61542538356,-0.07148763729608071,-0.07733388099763346,0.10531387105377962,False,222.75037274713208
2019-11-29 21:00:00,112.1814,81.4718,60.0,24.0,-881174.0827765927,-359266.8300509419,-0.06597089565200079,-0.07114774290898568,0.09702659632374155,False,222.83785273683685
2019-11-29 22:00:00,112.168,81.4696,60.0,24.0,-881484.964384557,-359153.17766066175,-0.05998954489329385,-0.0649603552630503,0.08842280957086936,False,222.72183612583774
2019-11-29 23:00:00,112.1554,81.4676,60.0,24.0,-881770.1999622359,-359043.3123219234,-0.05631234332509675,-0.06496022938059057,0.08597041009523283,False,220.92117115675836
2019-11-30 00:00:00,112.1436,81.4654,60.0,24.0,-882071.0469902802,-358954.04949373443,-0.052634385875724096,-0.0773333756299009,0.09354586876409869,False,214.23985653722417
2019-11-30 01:00:00,112.1326,81.4626,60.0,24.0,-882428.7757781099,-358902.1709060209,-0.05080412088664504,-0.09279943378354458,0.1057959999698066,False,208.69900951666298
2019-11-30 02:00:00,112.1216,81.4594,60.0,24.0,-882827.7812169823,-358866.94191163173,-0.05220913444150507,-0.10207888114921741,0.1146555349549563,False,207.0878695492181
2019-11-30 03:00:00,112.11,81.456,60.0,24.0,-883251.196491798,-358830.7062629633,-0.05592793956446035,-0.1082650226053406,0.12185749687097976,False,207.3201364528001
2019-11-30 04:00:00,112.0974,81.4524,60.0,24.0,-883701.5301912202,-358787.2686641673,-0.05965031864564535,-0.11445150861219158,0.1290631951337545,False,207.52781411686416
2019-11-30 05:00:00,112.0842,81.4486,60.0,24.0,-884176.280878713,-358742.76457014924,-0.060599782231331265,-0.1144516365082823,0.12950486749890427,False,207.9002971808308
2019-11-30 06:00:00,112.0712,81.445,60.0,24.0,-884629.165320737,-358692.7796093482,-0.061550854600042545,-0.10517109525152084,0.12185838903579863,False,210.338090123908
2019-11-30 07:00:00,112.0576,81.4418,60.0,24.0,-885044.5444585207,-358616.6109965187,-0.058794718560044604,-0.09589228736871096,0.11248177500092313,False,211.51383266741328
2019-11-30 08:00:00,112.0458,81.4388,60.0,24.0,-885428.0291105524,-358559.72290658084,-0.0537221130849288,-0.08970482239410148,0.10456108547192482,False,210.91640227653073
2019-11-30 09:00:00,112.0344,81.436,60.0,24.0,-885788.3796439299,-358500.52049477294,-0.049568921426849454,-0.08042529778755177,0.09447384027146115,False,211.64697914974857
2019-11-30 10:00:00,112.0244,81.4336,60.0,24.0,-886098.6901805649,-358446.1376174649,-0.043560284568372964,-0.07733174398665407,0.08875639143011077,False,209.39217485458
2019-11-30 11:00:00,112.0156,81.431,60.0,24.0,-886422.1493434164,-358418.5706228163,-0.04032924930078453,-0.083517708173441,0.09274511268907318,False,205.77508891348958
2019-11-30 12:00:00,112.007,81.4282,60.0,24.0,-886765.0180141111,-358402.35335620533,-0.0394158819324001,-0.09589048695407144,0.10367544182108822,False,202.3451628174215
2019-11-30 13:00:00,111.9986,81.4248,60.0,24.0,-887168.5995233242,-358414.16498196346,-0.03803911483127649,-0.11135648802126077,0.11767430340382828,False,198.86004657703177
2019-11-30 14:00:00,111.9906,81.421,60.0,24.0,-887611.0021631616,-358448.74115986243,-0.038521539547862374,-0.12682196456494943,0.13254327483977002,False,196.89589724230234
2019-11-30 15:00:00,111.982,81.4166,60.0,24.0,-888119.1408841537,-358498.9099574642,-0.04225609769258163,-0.1422874826379103,0.14842946307131422,False,196.54020406710913
2019-11-30 16:00:00,111.9724,81.4118,60.0,24.0,-888674.8777551602,-358550.0900733528,-0.04552954510676574,-0.1453804437352421,0.15234307630570187,False,197.38926055160113
2019-11-30 17:00:00,111.9624,81.4072,60.0,24.0,-889212.5037206205,-358586.5560211534,-0.04787825532108642,-0.139193490152818,0.14719767332914532,False,198.98163239193298
2019-11-30 18:00:00,111.9518,81.4028,60.0,24.0,-889733.2671110592,-358605.20167156187,-0.04790129669466105,-0.13300718892274735,0.14136989258735874,False,199.80601057567628
2019-11-30 19:00:00,111.9418,81.3986,60.0,24.0,-890229.6532112486,-358624.66719849914,-0.04280442887615637,-0.12063445602970084,0.12800348086280997,False,199.53608720575664
2019-11-30 20:00:00,111.9334,81.395,60.0,24.0,-890654.0798988696,-358643.88713527157,-0.03537565142051782,-0.10826135785738646,0.11389450521667442,False,198.09540256691378
2019-11-30 21:00:00,111.9266,81.3916,60.0,24.0,-891047.8545419286,-358679.55710382864,-0.02840477785282962,-0.10207463019248346,0.10595311007139363,False,195.55053483060175
2019-11-30 22:00:00,111.9212,81.3884,60.0,24.0,-891412.2235279827,-358728.60589085415,-0.0223597967453556,-0.09898112582005161,0.10147523727047157,False,192.72943367730358
2019-11-30 23:00:00,111.917,81.3852,60.0,24.0,-891769.0945053792,-358796.2661258889,-0.016309762542637492,-0.1020740050244172,0.10336880987958587,False,189.07819296909202
2019-12-01 00:00:00,111.9142,81.3818,60.0,24.0,-892137.8718838049,-358893.9860905866,-0.01212127398484384,-0.11135300846763199,0.11201079313087724,False,186.21244172871775
2019-12-01 01:00:00,111.9118,81.378,60.0,24.0,-892545.4772435706,-359014.5231794748,-0.01119428011840707,-0.12681830478459868,0.12731140693515539,False,185.04443691356408
2019-12-01 02:00:00,111.9094,81.3736,60.0,24.0,-893015.0791701457,-359159.9563354618,-0.012600577807406456,-0.14228345113577842,0.14284031303587916,False,185.06089326617894
2019-12-01 03:00:00,111.9064,81.3688,60.0,24.0,-893529.7807144352,-359312.61142463936,-0.014941783583547377,-0.151562318466061,0.15229705603019797,False,185.6303157718736
2019-12-01 04:00:00,111.903,81.3638,60.0,24.0,-894067.6712874235,-359467.2789380227,-0.01868827207253168,-0.14846856903161793,0.1496401266484136,False,187.17429412082527
2019-12-01 05:00:00,111.8984,81.3592,60.0,24.0,-894571.7865034025,-359586.5345874649,-0.022436725573348682,-0.13918892306074443,0.14098568351880128,False,189.1570909139524
2019-12-01 06:00:00,111.8934,81.3548,60.0,24.0,-895057.7722447263,-359691.1580439092,-0.02151094085722606,-0.12681641680473568,0.12862785136880553,False,189.62703256183192
2019-12-01 07:00:00,111.8892,81.351,60.0,24.0,-895476.7641226774,-359783.29521470325,-0.014033241584177479,-0.1051647259580881,0.10609689653896412,False,187.60068049544128
2019-12-01 08:00:00,111.8874,81.348,60.0,24.0,-895798.0388814912,-359879.6916852849,-0.002806311459529153,-0.0866058643178013,0.08665131919504339,False,181.85592008655203
2019-12-01 09:00:00,111.888,81.3454,60.0,24.0,-896062.9111533425,-359997.00006820954,0.008896747986316692,-0.07423320817252112,0.07476443887515566,False,173.16577672487927
2019-12-01 10:00:00,111.8912,81.3432,60.0,24.0,-896270.1098326828,-360138.38101689,0.017327807184944675,-0.07423312110652908,0.0762286637102818,False,166.86104013076135
2019-12-01 11:00:00,111.8954,81.3406,60.0,24.0,-896512.3340141074,-360312.0420331117,0.020611748672800582,-0.08660525177698053,0.08902423163782368,False,166.61285496980588
2019-12-01 12:00:00,111.9,81.3376,60.0,24.0,-896793.3460045457,-360508.6136151521,0.02155578004938489,-0.09897730099675382,0.10129737294786803,False,167.71368412731937
2019-12-01 13:00:00,111.9046,81.3342,60.0,24.0,-897115.6557502513,-360721.84845240373,0.024847095680613066,-0.11134888979896812,0.11408748144833546,False,167.4207465558386
2019-12-01 14:00:00,111.9106,81.3304,60.0,24.0,-897470.4389587299,-360973.685821217,0.03376960459562099,-0.12062726650841968,0.12526501355062353,False,164.36040950652756
2019-12-01 15:00:00,111.919,81.3264,60.0,24.0,-897830.7063184051,-361271.5219022221,0.0422301279024066,-0.12990622546755545,0.13659799089987001,False,161.99160810808644
2019-12-01 16:00:00,111.9286,81.322,60.0,24.0,-898224.6484400275,-361604.91572756786,0.047884987403311555,-0.14227778202111738,0.1501197497848431,False,161.39883389511232
2019-12-01 17:00:00,111.9394,81.3172,60.0,24.0,-898652.2355893764,-361973.91264032834,0.05025703904932993,-0.14846389503351332,0.15673958690301545,False,161.29834387347768
2019-12-01 18:00:00,111.95,81.3124,60.0,24.0,-899080.9786359409,-362339.94452237926,0.048403892639742443,-0.1453705762564593,0.1532173007979672,False,161.5838414974853
2019-12-01 19:00:00,111.96,81.3078,60.0,24.0,-899492.7598206213,-362688.3992222921,0.046549731264622626,-0.14227694007107805,0.1496983806084679,False,161.88309809396515
2019-12-01 20:00:00,111.9698,81.3032,60.0,24.0,-899905.712413319,-363033.8668002894,0.04092643014653482,-0.14227717643320648,0.14804650491769455,False,163.95196988628135
2019-12-01 21:00:00,111.9774,81.2986,60.0,24.0,-900332.5236701501,-363344.91559707624,0.03294705634470136,-0.13918332254269666,0.14302973745275932,False,166.68225706980178
2019-12-01 22:00:00,111.9838,81.2942,60.0,24.0,-900746.232862529,-363628.88148491026,0.028254603835689167,-0.12990390947274555,0.13294114612946217,False,167.72906758757347
2019-12-01 23:00:00,111.9894,81.2902,60.0,24.0,-901123.6712507204,-363883.6844560533,0.022613563952636896,-0.12371776452949444,0.1257674780490387,False,169.64162478391432
2019-12-02 00:00:00,111.9934,81.2862,60.0,24.0,-901511.2355621494,-364113.38940024114,0.01838312949102095,-0.12371712594498427,0.1250754440406699,False,171.5482592335444
2019-12-02 01:00:00,111.9972,81.2822,60.0,24.0,-901900.042797226,-364340.0015295961,0.014145785331128105,-0.12371693628211702,0.12452302423916535,False,173.47713221491534
2019-12-02 02:00:00,111.9994,81.2782,60.0,24.0,-902299.0030211357,-364541.46955465915,0.005659447750557385,-0.12680938279499393,0.1269356093209805,False,177.44460991928122
2019-12-02 03:00:00,111.9996,81.274,60.0,24.0,-902731.3267049376,-364719.79987670324,-0.0009449273094691638,-0.1268089129924517,0.12681243354634972,False,180.42693643110277
2019-12-02 04:00:00,111.999,81.27,60.0,24.0,-903148.0952646042,-364877.18042855896,-0.002833389209469489,-0.11752988867226927,0.11756403712755166,False,181.3810087460725
2019-12-02 05:00:00,111.9984,81.2664,60.0,24.0,-903523.5711020404,-365017.8689186131,-0.003307121418542773,-0.10206516698043855,0.10211873169414996,False,181.8558518470826
2019-12-02 06:00:00,111.9976,81.2634,60.0,24.0,-903838.381055147,-365130.3705716991,-0.004253387453361918,-0.08350768097500508,0.08361593201448897,False,182.91578847833296
2019-12-02 07:00:00,111.9966,81.261,60.0,24.0,-904092.5256544662,-365214.6848476582,-0.003308600496640276,-0.05876459391719836,0.05885766165504364,False,183.2225001814336
2019-12-02 08:00:00,111.9962,81.2596,60.0,24.0,-904239.6091942922,-365266.75741091167,0.0014187242876523582,-0.03092867380317951,0.030961195742862664,False,177.3736354327263
2019-12-02 09:00:00,111.9972,81.259,60.0,24.0,-904295.1765601251,-365307.56223192374,0.0033096693165676283,-0.006185752886220128,0.007015514931522125,False,151.85111947577423
2019-12-02 10:00:00,111.9976,81.2592,60.0,24.0,-904271.9787343724,-365305.53427863284,0.0004728901023246584,0.015464337525243033,0.015471566182630524,False,1.7515245217276174
2019-12-02 11:00:00,111.9974,81.26,60.0,24.0,-904190.6638361695,-365269.01358523895,0.0023635436349012636,0.027835852904801707,0.027936016993333892,False,4.853346038367079
2019-12-02 12:00:00,111.9986,81.261,60.0,24.0,-904079.7767062098,-365246.2434077809,0.007090760457825494,0.030928750510839546,0.03173115963894196,False,12.912551148817897
2019-12-02 13:00:00,112.0004,81.262,60.0,24.0,-903965.066191642,-365232.935035787,0.009926125373821927,0.027835912039550943,0.029552765759069802,False,19.625940629998695
2019-12-02 14:00:00,112.0028,81.2628,60.0,24.0,-903867.1794860759,-365237.4278779811,0.013706633518580515,0.015464492984496384,0.020664519004327506,False,41.5515119540446
2019-12-02 15:00:00,112.0062,81.263,60.0,24.0,-903824.857989316,-365282.71955547517,0.016541890470061375,0.0030929044319570973,0.01682855306164874,False,79.40945817761087
2019-12-02 16:00:00,112.0098,81.263,60.0,24.0,-903801.9048150876,-365339.50782507844,0.01606908673745571,-5.6091698627872e-08,0.016069086737553608,False,90.00020000001552
2019-12-02 17:00:00,112.013,81.263,60.0,24.0,-903781.4989981342,-365389.98507613316,0.013705845398487945,0.0030928042446130982,0.014050467472036294,False,77.28385458639968
2019-12-02 18:00:00,112.0156,81.2632,60.0,24.0,-903744.2722822324,-365422.64937748405,0.011814986740751546,0.012371486093983931,0.0171069453689948,False,43.6819310285
2019-12-02 19:00:00,112.018,81.2638,60.0,24.0,-903667.0309909978,-365435.4595292036,0.01323116312956608,0.034021757854146725,0.036504022863889714,False,21.25120697272905
2019-12-02 20:00:00,112.0212,81.2654,60.0,24.0,-903481.4668544327,-365419.1320258893,0.01937052935201189,0.05876505830434044,0.061875273614665216,False,18.243597210213295
2019-12-02 21:00:00,112.0262,81.2676,60.0,24.0,-903222.4969636108,-365406.10814436845,0.026923329706907653,0.07732249586799332,0.0818757232014637,False,19.197877153087347
2019-12-02 22:00:00,112.0326,81.2704,60.0,24.0,-902892.6797428032,-365390.04377536284,0.034469425571789725,0.09588022118247795,0.10188796844205916,False,19.773768435414922
2019-12-02 23:00:00,112.0408,81.2738,60.0,24.0,-902489.4736127831,-365377.1944152365,0.0415366501686981,0.11443775131395385,0.12174272969270548,False,19.949015493269826
2019-12-03 00:00:00,112.0502,81.2778,60.0,24.0,-902016.7161872808,-365358.04942028376,0.047180259704644054,0.12680975794805593,0.13530222325092148,False,20.40799109799491
2019-12-03 01:00:00,112.0608,81.282,60.0,24.0,-901515.6977244378,-365349.27645177185,0.055645436369256535,0.12990371992190808,0.1413201720854971,False,23.188310388393063
2019-12-03 02:00:00,112.0738,81.2862,60.0,24.0,-900999.4079583611,-365378.071378138,0.06598760906034092,0.1360899707486916,0.15124432117563993,False,25.86792241677017
2019-12-03 03:00:00,112.0888,81.2908,60.0,24.0,-900429.125325444,-365421.334555859,0.07443579198143806,0.1391832143082079,0.15783742988615992,False,28.13806626825925
2019-12-03 04:00:00,112.1054,81.2952,60.0,24.0,-899869.3065026002,-365497.8323784803,0.08428375130926599,0.13918454494940552,0.16271474514479406,False,31.197167165705423
2019-12-03 05:00:00,112.1246,81.2998,60.0,24.0,-899272.2978545201,-365606.45781031845,0.09318287481502543,0.14536998084181363,0.17267159433080465,False,32.660071777766234
2019-12-03 06:00:00,112.145,81.3046,60.0,24.0,-898647.0296148695,-365725.15080363705,0.09689551628646409,0.15155577870907563,0.17988300402354507,False,32.59236645141726
