datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-11-14 23:00:00,16.42537,88.93043,60.0,24.0,-33780.00140922536,114587.24801761672,0.022509285679380056,-0.05801964255619409,0.06223300462089607,False,158.79575159689
2020-11-15 00:00:00,16.45515,88.92827,60.0,24.0,-33907.89153913752,114801.0416161771,0.006535809845277379,-0.07042803966990126,0.07073065517919942,False,174.69806567695105
2020-11-15 01:00:00,16.44797,88.92589,60.0,24.0,-33968.770238947815,115060.23090007673,-0.01679714520094193,-0.07150542536495903,0.07345182055963796,False,193.21951681992755
2020-11-15 02:00:00,16.39748,88.92366,60.0,24.0,-33937.67513173524,115329.05539202421,-0.049238037312491635,-0.06341613682861376,0.08028692750785636,False,217.82675028563403
2020-11-15 03:00:00,16.27911,88.9218,60.0,24.0,-33757.57249544795,115598.33467493235,-0.08987226466080156,-0.04896297241919022,0.10234449972218118,False,241.4181750400966
2020-11-15 04:00:00,16.08964,88.9205,60.0,24.0,-33415.35887103835,115848.84231449131,-0.12618807918665823,-0.030811047882015396,0.12989515772501364,False,256.278697117193
2020-11-15 05:00:00,15.84729,88.91981,60.0,24.0,-32946.087861533226,116063.28214790252,-0.15176128314904286,-0.01174374180381093,0.15221498787766774,False,265.5750995159028
2020-11-15 06:00:00,15.57059,88.91974,60.0,24.0,-32387.297023743096,116228.56677450075,-0.16053207712316397,-0.004504919785175386,0.16059527417626066,False,268.3925632014746
2020-11-15 07:00:00,15.29846,88.91952,60.0,24.0,-31841.381842201783,116404.78158374649,-0.16660253869686426,-0.012528263361708127,0.16707292803772988,False,265.699536437476
2020-11-15 08:00:00,15.00119,88.91893,60.0,24.0,-31254.064904279927,116632.06859111741,-0.18304256088490303,-0.028338203884708604,0.18522319750699356,False,261.1994747187076
2020-11-15 09:00:00,14.67331,88.91769,60.0,24.0,-30621.201316196417,116942.98895383657,-0.19479531921385745,-0.05567354850761473,0.20259506507084113,False,254.04977927628025
2020-11-15 10:00:00,14.33679,88.91534,60.0,24.0,-29998.818932911436,117375.11497596538,-0.19932802646426473,-0.09151171693446404,0.21933092912407973,False,245.34009250373498
2020-11-15 11:00:00,13.99495,88.91179,60.0,24.0,-29393.88858565466,117936.73008153398,-0.2048634145072446,-0.12764375357692026,0.24137511559970853,False,238.07430413750384
2020-11-15 12:00:00,13.64187,88.90711,60.0,24.0,-28789.841296807313,118623.5829885197,-0.21352085073065752,-0.15943509867940844,0.26647833755796446,False,233.25146143706675
2020-11-15 13:00:00,13.27372,88.90151,60.0,24.0,-28170.65139260533,119414.86596331107,-0.22144087053485273,-0.18209483091598452,0.2866959828626038,False,230.56892114700494
2020-11-15 14:00:00,12.89754,88.89537,60.0,24.0,-27539.09086217582,120265.71292219475,-0.2312974904581711,-0.19820052238233424,0.3046013397292893,False,229.4064845078248
2020-11-15 15:00:00,12.50064,88.88873,60.0,24.0,-26865.852702725428,121177.62460341894,-0.24090601055981858,-0.2072244543512599,0.31776985446235273,False,229.2982782257315
2020-11-15 16:00:00,12.09692,88.88201,60.0,24.0,-26168.6345604897,122097.79711168095,-0.2352514887580536,-0.20652499673912295,0.3130428680563979,False,228.72041724577073
2020-11-15 17:00:00,11.72322,88.87542,60.0,24.0,-25521.274338310723,122986.55058988716,-0.21459072311287578,-0.2009590026480776,0.29399608703419333,False,226.87886075159994
2020-11-15 18:00:00,11.39182,88.86906,60.0,24.0,-24949.798405989524,123828.4505705127,-0.19039696030132713,-0.200793212674817,0.27671089018732065,False,223.47766828145734
2020-11-15 19:00:00,11.10124,88.86248,60.0,24.0,-24462.976058879132,124674.54863371953,-0.16997454023503117,-0.21690184264211332,0.2755680563302908,False,218.08392793029822
2020-11-15 20:00:00,10.83994,88.85508,60.0,24.0,-24049.57459055614,125596.55979574779,-0.15650755758843565,-0.2480622927145548,0.2933078871239213,False,212.24866297470487
2020-11-15 21:00:00,10.59649,88.84649,60.0,24.0,-23692.123803024526,126640.65060023428,-0.15507924191784156,-0.2852541135057382,0.32468366227107426,False,208.53084500917873
2020-11-15 22:00:00,10.34372,88.83669,60.0,24.0,-23329.72641316797,127820.6920923981,-0.1662832960176014,-0.3190504215838886,0.3597823036884031,False,207.52770895727502
2020-11-15 23:00:00,10.06896,88.82592,60.0,24.0,-22926.80357518461,129115.44876056026,-0.1826902592303139,-0.34370587141814046,0.38924215710138926,False,207.99202067995753
2020-11-16 00:00:00,9.76939,88.81453,60.0,24.0,-22467.27280144843,130487.22992477748,-0.19989893943053333,-0.35533740442397216,0.4077060914043566,False,209.36040525979087
2020-11-16 01:00:00,9.44641,88.80301,60.0,24.0,-21942.524569736448,131880.9975886713,-0.21331517781452636,-0.356130180314663,0.4151289804590826,False,210.92080353398904
2020-11-16 02:00:00,9.11127,88.79157,60.0,24.0,-21373.069745579807,133268.67095470152,-0.22132785774985425,-0.35412366076928764,0.4175997937413059,False,212.00544949933146
2020-11-16 03:00:00,8.76998,88.78018,60.0,24.0,-20772.8197601132,134650.86164425447,-0.2201086300222776,-0.35075329246680176,0.4140962221351285,False,212.10955319323355
2020-11-16 04:00:00,8.44461,88.76896,60.0,24.0,-20191.8626348624,136006.19704120795,-0.2089673161054553,-0.34487137053683026,0.40324136868167304,False,211.2128574113877
2020-11-16 05:00:00,8.14275,88.75795,60.0,24.0,-19649.214532555317,137327.96492766062,-0.1876809052731638,-0.3467647796124234,0.394296759540079,False,208.42376078932278
2020-11-16 06:00:00,7.88617,88.74661,60.0,24.0,-19207.816798632644,138669.1306117319,-0.16067695596938683,-0.36520587916309155,0.39898924591381524,False,203.74770283380633
2020-11-16 07:00:00,7.66906,88.73441,60.0,24.0,-18864.06077463505,140091.3086529218,-0.1386623657607464,-0.39357332811941786,0.4172855332807045,False,199.40820032814287
2020-11-16 08:00:00,7.48136,88.72124,60.0,24.0,-18596.54168417697,141610.74541089925,-0.12303835418463369,-0.42287671770664986,0.4404124827690662,False,196.22265115240995
2020-11-16 09:00:00,7.3136,88.70715,60.0,24.0,-18382.158476921322,143225.44651357183,-0.11242211574443656,-0.45141101621361096,0.4651995675701563,False,193.98478799424856
2020-11-16 10:00:00,7.16014,88.69214,60.0,24.0,-18207.433272790386,144937.50390842644,-0.1085963715702783,-0.47450944599972983,0.4867775531607846,False,192.89072961075527
2020-11-16 11:00:00,7.00698,88.67656,60.0,24.0,-18032.20090544361,146712.72932429225,-0.11311291457440045,-0.4870637887130277,0.5000256650603092,False,193.07428879132095
2020-11-16 12:00:00,6.8446,88.66074,60.0,24.0,-17826.90556568714,148517.5219495821,-0.11750112856318295,-0.4816434639663589,0.49576904057750004,False,193.71000519640228
2020-11-16 13:00:00,6.68285,88.64551,60.0,24.0,-17605.507733618968,150256.67176025393,-0.11802263329781643,-0.45372232421675385,0.46882117002456697,False,194.58070136965154
2020-11-16 14:00:00,6.52261,88.63149,60.0,24.0,-17363.08517587054,151861.01634493598,-0.1069404378300229,-0.4143497412206199,0.42792752341123336,False,194.47178142104104
2020-11-16 15:00:00,6.39378,88.6188,60.0,24.0,-17179.411403370537,153308.1442897274,-0.07167190150894992,-0.37666777485051695,0.383425969486612,False,190.77338515862579
2020-11-16 16:00:00,6.3303,88.60721,60.0,24.0,-17152.269284460024,154613.62217143338,-0.019398519097523638,-0.3491836689046481,0.3497220856235532,False,183.17973628716078
2020-11-16 17:00:00,6.34172,88.59629,60.0,24.0,-17317.800638607296,155822.33749364255,0.031968068050052416,-0.3395361807464758,0.3410377917632535,False,174.62133395403043
2020-11-16 18:00:00,6.41394,88.58532,60.0,24.0,-17651.0633125967,157017.89914274696,0.07432252730773248,-0.34432902854883674,0.35225887918801174,False,167.81972037352767
2020-11-16 19:00:00,6.53536,88.57409,60.0,24.0,-18126.523115686137,158226.20992754292,0.11062978249003078,-0.3578132628744616,0.3745254061644685,False,162.8192795752468
2020-11-16 20:00:00,6.70009,88.56225,60.0,24.0,-18735.64176640702,159486.75495984335,0.14016692264997724,-0.38356627851103703,0.4083746517794305,False,159.92614089124868
2020-11-16 21:00:00,6.89505,88.54936,60.0,24.0,-19451.04380431604,160851.28026786284,0.16168531460037044,-0.41443995965265745,0.4448624743831706,False,158.6877691794367
2020-11-16 22:00:00,7.11143,88.53553,60.0,24.0,-20249.58520071963,162309.38620679502,0.17596316750815755,-0.44113235331626943,0.4749324051503055,False,158.2534507237702
2020-11-16 23:00:00,7.33862,88.52092,60.0,24.0,-21101.43835341166,163846.15408123427,0.1838764860222144,-0.4706125025348455,0.5052590322339499,False,158.65854837613716
2020-11-17 00:00:00,7.57038,88.50519,60.0,24.0,-21995.463504948675,165500.93300082532,0.18560212573982895,-0.5059933207810127,0.5389595437081897,False,159.85658594926673
2020-11-17 01:00:00,7.7971,88.4883,60.0,24.0,-22906.089079502937,167281.4973889217,0.17762671619815695,-0.5317635224632216,0.5606457831196394,False,161.52896491589297
2020-11-17 02:00:00,8.00452,88.47091,60.0,24.0,-23781.97380251613,169120.72874925865,0.1573924194972211,-0.5396912869961922,0.5621735132277182,False,163.74151135581803
2020-11-17 03:00:00,8.17767,88.45351,60.0,24.0,-24569.372814051087,170971.6128390995,0.12946458792256318,-0.5337910995232392,0.5492667998852541,False,166.36685308832034
2020-11-17 04:00:00,8.31417,88.4365,60.0,24.0,-25251.323160256576,172792.35377502537,0.09827444158359117,-0.5193583530103228,0.528574464678499,False,169.28501779573253
2020-11-17 05:00:00,8.4103,88.42003,60.0,24.0,-25810.230016885525,174569.37617383245,0.07029274594954849,-0.4866109460299097,0.49166175662669903,False,171.78027193913812
2020-11-17 06:00:00,8.47885,88.40513,60.0,24.0,-26264.42767478342,176184.25131912922,0.04998094170130059,-0.43975803622480175,0.44258922824402636,False,173.5158409970512
2020-11-17 07:00:00,8.52629,88.39168,60.0,24.0,-26633.006358496954,177647.96824708424,0.0511751698647594,-0.3980123346577371,0.4012888193687802,False,172.6732881043697
2020-11-17 08:00:00,8.59624,88.37947,60.0,24.0,-27053.692841769654,178963.63911541717,0.07770691662080116,-0.3603037870460904,0.3685880951013836,False,167.82940258616537
2020-11-17 09:00:00,8.7032,88.36845,60.0,24.0,-27573.965312482815,180129.38571654036,0.10372285327067315,-0.32975186376193233,0.34568008612744466,False,162.53912555971993
2020-11-17 10:00:00,8.83097,88.35821,60.0,24.0,-28151.15480157581,181197.5110079865,0.11736594949885398,-0.3130091772800186,0.33428956185211894,False,159.44595952797738
2020-11-17 11:00:00,8.96721,88.34827,60.0,24.0,-28754.96549030459,182226.60607660972,0.12692210956561317,-0.3119190422666735,0.33675318977723784,False,157.85823758458434
2020-11-17 12:00:00,9.1147,88.3381,60.0,24.0,-29403.878475691035,183273.43969787128,0.1348238102597335,-0.3247998883287647,0.35167090762718867,False,157.4567561563323
2020-11-17 13:00:00,9.26677,88.32733,60.0,24.0,-30083.894116823958,184381.8618236994,0.13604227101391855,-0.33907955262893485,0.36535249077249093,False,158.1388262099165
2020-11-17 14:00:00,9.4151,88.31624,60.0,24.0,-30763.737371153245,185525.21979467038,0.12660671277611535,-0.3423528984401032,0.36501337891961355,False,159.70492740210562
2020-11-17 15:00:00,9.54463,88.30526,60.0,24.0,-31386.412512460232,186664.47789729544,0.1038400484318639,-0.33553650181853795,0.35123709899575467,False,162.80402810774893
2020-11-17 16:00:00,9.64164,88.29461,60.0,24.0,-31901.624086998017,187783.66727179263,0.06932094161948,-0.3194016568065808,0.3268375916534084,False,167.75478921222043
2020-11-17 17:00:00,9.69506,88.28467,60.0,24.0,-32263.63768830513,188848.09199543152,0.02669594967527917,-0.2930175223865708,0.29423110330933666,False,174.79432444409406
2020-11-17 18:00:00,9.69941,88.27572,60.0,24.0,-32446.376920141407,189830.89315871333,-0.022596151752577037,-0.24584062986082084,0.24687689516111183,False,185.25151867612118
2020-11-17 19:00:00,9.64689,88.26882,60.0,24.0,-32401.488135784963,190620.2522626928,-0.05872620299638552,-0.1971361191496517,0.20569739033774434,False,196.58862147853796
2020-11-17 20:00:00,9.57415,88.26301,60.0,24.0,-32267.380869328994,191301.0578568143,-0.05874469804847257,-0.16659990616543272,0.17665352609879376,False,199.42313089111423
2020-11-17 21:00:00,9.52188,88.25808,60.0,24.0,-32183.92637859182,191873.41234728092,-0.025919689763894457,-0.15015877978895678,0.1523794259904038,False,189.79361401061198
2020-11-17 22:00:00,9.51905,88.25333,60.0,24.0,-32262.177572902274,192398.17738520692,0.024137960356787662,-0.15184180801351366,0.1537484171983523,False,170.96739603390682
2020-11-17 23:00:00,9.57276,88.24829,60.0,24.0,-32536.125287472227,192922.87873435047,0.08030154463590067,-0.16608042600486142,0.18447505515073792,False,154.19576928712212
2020-11-18 00:00:00,9.68815,88.24262,60.0,24.0,-33031.15579279571,193481.15564932997,0.13341375735745065,-0.19429580935714202,0.23569067055354478,False,145.5244524025661
2020-11-18 01:00:00,9.85289,88.23576,60.0,24.0,-33718.424466829114,194140.20590048668,0.16454668582163642,-0.24055430313617168,0.29144808212135054,False,145.6266482154112
2020-11-18 02:00:00,10.0324,88.22711,60.0,24.0,-34494.79416701133,194984.8694484776,0.15788405514611242,-0.29878296886325845,0.33793288882871925,False,152.14695756640458
2020-11-18 03:00:00,10.1818,88.2165,60.0,24.0,-35212.56424677913,196060.51933279532,0.10718241646673266,-0.3462768853969647,0.3624855193795619,False,162.80123594785067
2020-11-18 04:00:00,10.25478,88.20479,60.0,24.0,-35695.081544031265,197302.38233599265,0.04029325245672492,-0.36328949445502473,0.365517171928938,False,173.6710638842328
2020-11-18 05:00:00,10.26511,88.19308,60.0,24.0,-35963.70026352612,198582.77308501094,-0.012941262041471092,-0.34790577463097216,0.348146383414797,False,182.13028368164157
2020-11-18 06:00:00,10.22861,88.18236,60.0,24.0,-36049.78053884071,199783.81391901188,-0.04676219148022568,-0.31052006665648946,0.31402135970087125,False,188.5639992392462
2020-11-18 07:00:00,10.17017,88.17306,60.0,24.0,-36029.378374590095,200842.77273668066,-0.061633547739045974,-0.2655426915506472,0.27260156867278557,False,193.06721087070048
2020-11-18 08:00:00,10.10399,88.16524,60.0,24.0,-35950.581430688515,201744.03678163028,-0.05829491904722035,-0.21886634097088864,0.22649673904210466,False,194.91444474778905
2020-11-18 09:00:00,10.05271,88.15895,60.0,24.0,-35892.62199081242,202467.80496813866,-0.05108279547610827,-0.18054670830387767,0.187634127687421,False,195.7980098613198
2020-11-18 10:00:00,10.00148,88.1536,60.0,24.0,-35815.34106044012,203088.21624030103,-0.03390723302418282,-0.16349483300179826,0.1669738328889953,False,191.71649177208673
2020-11-18 11:00:00,9.98478,88.14841,60.0,24.0,-35856.64204273665,203669.47803799532,0.005960065816976338,-0.1636372754137251,0.1637457794551359,False,177.91407103553826
2020-11-18 12:00:00,10.01324,88.14305,60.0,24.0,-36061.885615668696,204241.11915403145,0.047999602149186096,-0.1803750461169325,0.18665240172086103,False,165.09836451725124
2020-11-18 13:00:00,10.08011,88.13678,59.5,24.0,-36422.787390774334,204888.3050878219,0.07410655975215287,-0.2168328457713687,0.22914682019091945,False,161.13120604599146
2020-11-18 14:00:00,10.16004,88.12907,60.0,24.0,-36860.465037601825,205684.82943487732,0.07827971062254746,-0.2590340540184539,0.2706036848167169,False,163.18526016521878
2020-11-18 15:00:00,10.23462,88.12008,60.0,24.0,-37306.55398120988,206624.68373812953,0.07214534789209998,-0.2844724342575051,0.29347830767343386,False,165.76919605184116
2020-11-18 16:00:00,10.30181,88.11073,59.5,24.0,-37735.56953263456,207608.14591635778,0.05994431268652928,-0.28850919482636556,0.2946707927888649,False,168.26250437951768
2020-11-18 17:00:00,10.3519,88.10148,60.0,24.0,-38102.67975469127,208591.2788594002,0.03812937493475599,-0.2830797774257526,0.28563614900836487,False,172.32872642114808
2020-11-18 18:00:00,10.37612,88.09248,60.0,24.0,-38371.878819002224,209563.81278747876,0.012983549137270463,-0.272215942407651,0.27252539670475756,False,177.2693030657199
2020-11-18 19:00:00,10.37715,88.08393,60.0,24.0,-38547.63844235839,210502.34487807305,-0.0006346827913915123,-0.2503428415921303,0.2503436461320082,False,180.1452590660628
2020-11-18 20:00:00,10.37491,88.07634,60.0,24.0,-38692.0568588726,211337.62209302717,0.0029352842961984857,-0.22102709454762248,0.22104658427142265,False,179.23914524453625
2020-11-18 21:00:00,10.38275,88.06968,60.0,24.0,-38855.01878065251,212063.91533072083,0.017236732040795656,-0.19729318017343175,0.19804470170744887,False,175.00697016109802
2020-11-18 22:00:00,10.40784,88.06362,60.0,24.0,-39070.13797022544,212712.50674349305,0.03520827402970074,-0.18488182554680718,0.18820444197114622,False,169.2178887739692
2020-11-18 23:00:00,10.44986,88.05776,60.0,24.0,-39344.82452170745,213327.36711569407,0.05578321440130389,-0.18053312797711538,0.18895496105194845,False,162.8292919626008
2020-11-19 00:00:00,10.51386,88.05198,60.0,24.0,-39700.87374359807,213917.93885180049,0.07790930632378858,-0.18409766399263122,0.19990450194879972,False,157.0621364170621
2020-11-19 01:00:00,10.59751,88.04589,60.0,24.0,-40138.22270840663,214528.25826085554,0.09072502514146152,-0.2034957541712919,0.22280384232023848,False,155.97113281513066
2020-11-19 02:00:00,10.68529,88.03886,60.0,24.0,-40612.40947922277,215237.98455793082,0.08636592905888764,-0.2289458811902354,0.24469427908346814,False,159.3318720878333
2020-11-19 03:00:00,10.76019,88.03113,60.0,24.0,-41054.91396096659,216032.7888163069,0.06821835510996217,-0.2528352032354127,0.26187665793079257,False,164.90038410719126
2020-11-19 04:00:00,10.81333,88.02256,60.0,24.0,-41434.81439664358,216934.6888388104,0.04579298344008105,-0.26074064198175845,0.264731334966987,False,170.0389253984739
2020-11-19 05:00:00,10.84582,88.01432,60.0,24.0,-41730.97507276162,217814.9300816002,0.029156632582348505,-0.24010580250316754,0.24186960457906273,False,173.0763328587086
2020-11-19 06:00:00,10.86762,88.00708,60.0,24.0,-41966.28780047273,218593.0684601044,0.018983693022840954,-0.21078932121778596,0.21164243085978862,False,174.85382351456428
2020-11-19 07:00:00,10.88104,88.00073,60.0,24.0,-42151.35100674043,219279.62398657063,0.012283692446697525,-0.18659177514483194,0.18699566746805815,False,176.23354435178345
2020-11-19 08:00:00,10.89033,87.99505,60.0,24.0,-42306.746045180495,219895.68012317253,0.010464903362196867,-0.1664274611318676,0.16675615137433286,False,176.4019974556271
2020-11-19 09:00:00,10.90032,87.99,60.0,24.0,-42451.73161656658,220442.08611502833,0.013898023762733257,-0.14703861904613774,0.147693976029846,False,174.60047040697958
2020-11-19 10:00:00,10.91586,87.98557,60.0,24.0,-42605.20339755846,220916.33461711693,0.025000489980972557,-0.13509290277596323,0.1373867420085525,False,169.51537696163643
2020-11-19 11:00:00,10.94613,87.98129,60.0,24.0,-42812.66985599745,221363.06909335175,0.04489530325994176,-0.13787942993627034,0.1450045704602204,False,161.96408904721494
2020-11-19 12:00:00,10.99795,87.97668,60.0,24.0,-43111.07435388758,221829.62498008827,0.06371900440959494,-0.15819936837519016,0.17054955783366635,False,158.06157737853346
2020-11-19 13:00:00,11.06239,87.97109,59.5,24.0,-43480.31900210242,222393.66239851844,0.06760548607151393,-0.18457736396552282,0.19656883027435135,False,159.88364134031798
2020-11-19 14:00:00,11.12102,87.96478,60.0,24.0,-43843.786622973385,223040.49008560897,0.06260217490014003,-0.19822490659809464,0.2078753133444447,False,162.47316057796382
2020-11-19 15:00:00,11.17601,87.95831,60.0,24.0,-44197.87559194881,223707.1425786974,0.05836034236562761,-0.19636370793993962,0.2048527162547648,False,163.44776970282487
2020-11-19 16:00:00,11.22662,87.95212,59.5,24.0,-44530.04412175124,224346.05407955017,0.05483972387320387,-0.19015823296832354,0.19790793031135578,False,163.91297019420335
2020-11-19 17:00:00,11.27493,87.94605,60.0,24.0,-44851.72399627181,224973.2105066183,0.05080143910754191,-0.18193878749334635,0.18889814347935327,False,164.3990602088984
2020-11-19 18:00:00,11.318,87.94039,60.0,24.0,-45144.87460248418,225559.21718742204,0.04690842125932266,-0.1668920889436474,0.17335907630411623,False,164.300900196896
2020-11-19 19:00:00,11.35907,87.93529,60.0,24.0,-45418.720177761315,226085.18262704546,0.04571302925483915,-0.1487441848625659,0.1556101332628533,False,162.9164197121827
2020-11-19 20:00:00,11.39979,87.9308,60.0,24.0,-45678.4941030661,226544.3723083442,0.045474429048608773,-0.13478474713530728,0.14224925925158863,False,161.35634724574675
2020-11-19 21:00:00,11.44025,87.9266,60.0,24.0,-45931.48988791488,226971.77268985033,0.04878418891369389,-0.13261055359198018,0.14129917201434133,False,159.80266181897764
2020-11-19 22:00:00,11.48668,87.92225,60.0,24.0,-46212.14162751882,227410.53023811473,0.05726214905180148,-0.13850243962830117,0.14987287778988545,False,157.5379472591763
2020-11-19 23:00:00,11.54202,87.91767,60.0,24.0,-46534.10569019118,227866.9140350984,0.06669188523390968,-0.14749830528683217,0.1618751297097257,False,155.66972582429906
2020-11-20 00:00:00,11.60495,87.91274,60.0,24.0,-46895.10254798449,228354.9648880836,0.06765611287582837,-0.15215929305215165,0.16652267134416682,False,156.0281538495708
2020-11-20 01:00:00,11.66176,87.90786,60.0,24.0,-47231.65486212101,228842.0745287873,0.056011821185557156,-0.1448729456268178,0.1553238374722751,False,158.8621424259041
2020-11-20 02:00:00,11.70388,87.9034,60.0,24.0,-47500.905699321986,229295.001151236,0.04164166642642608,-0.13199611787932894,0.13840882745686217,False,162.49074178710572
2020-11-20 03:00:00,11.73515,87.89935,60.0,24.0,-47718.02772330896,229711.86789635924,0.03769840908414817,-0.12439083885981232,0.12997788596420384,False,163.13982285348533
2020-11-20 04:00:00,11.77016,87.89538,60.0,24.0,-47948.818047810266,230116.6899558348,0.03889696707291031,-0.12082522611030962,0.12693190817158037,False,162.15520347835866
2020-11-20 05:00:00,11.80342,87.89156,60.0,24.0,-48169.65342344635,230506.38991475367,0.038336088937281146,-0.11555086688672897,0.12174423416852927,False,161.64580335112817
2020-11-20 06:00:00,11.83732,87.88793,60.0,24.0,-48389.183920679156,230874.60332648776,0.04015382604605924,-0.11027668917827846,0.11735960941593075,False,159.99247917471956
2020-11-20 07:00:00,11.87364,87.88445,60.0,24.0,-48615.48727535497,231224.19135246627,0.04367425953787995,-0.10515772769584825,0.11386653872115489,False,157.4458401678221
2020-11-20 08:00:00,11.91357,87.88115,60.0,24.0,-48852.69411136947,231550.83880192606,0.047856944969245266,-0.10205551379023355,0.11271918681740886,False,154.87668598820335
2020-11-20 09:00:00,11.95706,87.87787,60.0,24.0,-49104.3243425048,231872.03192495345,0.05397319346354611,-0.10236386444831787,0.11572150343582203,False,152.1987516707086
2020-11-20 10:00:00,12.0075,87.87455,60.0,24.0,-49385.56426416721,232191.35657391007,0.0632060125933577,-0.10623967371947426,0.12361985398782853,False,149.24998061325624
2020-11-20 11:00:00,12.06688,87.87102,60.0,24.0,-49708.58550676764,232525.54588657498,0.07235229200024265,-0.11182391658311722,0.13318949837609695,False,147.09633173708625
2020-11-20 12:00:00,12.13301,87.86734,60.0,24.0,-50063.30583791741,232869.79526476824,0.08004302511129063,-0.11787260871418061,0.14248100839779676,False,145.8209923075401
2020-11-20 13:00:00,12.20549,87.86342,60.0,24.0,-50450.3995832574,233234.14119074497,0.09195878094528777,-0.12872280953989074,0.15819601476897707,False,144.4582205964134
2020-11-20 14:00:00,12.29194,87.85904,60.0,24.0,-50906.38615531296,233635.66884074727,0.10406795241444833,-0.1417563739298498,0.17585507746287932,False,143.71639990801646
2020-11-20 15:00:00,12.385,87.85428,60.0,24.0,-51399.80008783055,234071.8709267612,0.10880048602372348,-0.15323861878958658,0.18793514851548843,False,144.62498299387937
2020-11-20 16:00:00,12.47921,87.84916,60.0,24.0,-51908.158827214706,234545.29547684322,0.12400047604429282,-0.15802116457145432,0.20086514508926104,False,141.87843839594387
2020-11-20 17:00:00,12.59789,87.84409,60.0,24.0,-52517.36218776447,234989.82158031475,0.13303148618846528,-0.15402577090354663,0.20352227008350626,False,139.18294967402556
2020-11-20 18:00:00,12.70716,87.83923,60.0,24.0,-53084.803499377456,235418.67297540893,0.13017253135104956,-0.14144705368955218,0.1922294382132847,False,137.376897561306
2020-11-20 19:00:00,12.82043,87.83497,60.0,24.0,-53655.66825537323,235777.13289800292,0.13814492430340666,-0.12748141068659935,0.18797747253710848,False,132.70110736276314
2020-11-20 20:00:00,12.94284,87.83101,60.0,24.0,-54258.32179221597,236092.9494031292,0.1465409739925089,-0.12019655008461949,0.18952959587071783,False,129.35945544238587
2020-11-20 21:00:00,13.06998,87.82722,60.0,24.0,-54877.79224169843,236384.24231827457,0.1576456723890694,-0.11925305200422846,0.19767004941397928,False,127.10614172904496
2020-11-20 22:00:00,13.2108,87.82332,60.0,24.0,-55558.136325255284,236672.64738189662,0.17680297447191384,-0.12017399464959837,0.2137781110688321,False,124.20417122808385
2020-11-20 23:00:00,13.36997,87.81947,60.0,24.0,-56314.82528170076,236935.67687392948,0.19513100283217175,-0.1242140291752167,0.23131198263434302,False,122.47949998719128
2020-11-21 00:00:00,13.54129,87.81531,60.0,24.0,-57131.80730562781,237217.8729685447,0.20754989867254153,-0.13042361091999494,0.24512706648673557,False,122.14510663517717
2020-11-21 01:00:00,13.72085,87.81106,60.0,24.0,-57987.51834760815,237498.72432871268,0.21176573422299688,-0.13168249658151548,0.24936921641803703,False,121.87462945074952
2020-11-21 02:00:00,13.89863,87.80682,60.0,24.0,-58837.89439572658,237777.2811889562,0.20263246091389642,-0.13170439708804654,0.2416732555090604,False,123.0225352463321
2020-11-21 03:00:00,14.06214,87.80257,60.0,24.0,-59631.5365822238,238068.78497157164,0.17631177855676738,-0.12676309001575442,0.21715138555439345,False,125.71504704086396
2020-11-21 04:00:00,14.19507,87.79865,60.0,24.0,-60291.058519227656,238354.1823375039,0.1383085272487861,-0.11047136834664711,0.17701178473228496,False,128.6154616377073
2020-11-21 05:00:00,14.2943,87.79545,60.0,24.0,-60792.00165729458,238595.69335317623,0.10563224441431733,-0.08780596497167079,0.13736105177455635,False,129.73478437888326
2020-11-21 06:00:00,14.37211,87.79299,60.0,24.0,-61184.156769516834,238779.03015765027,0.09009237606181282,-0.06855768174035673,0.11321127130314873,False,127.2700810603248
2020-11-21 07:00:00,14.4451,87.79103,60.0,24.0,-61542.89059907573,238912.84992618504,0.09059612721478365,-0.06157004977527453,0.109537798479096,False,124.20042625958257
2020-11-21 08:00:00,14.52359,87.78902,60.0,24.0,-61926.411302339715,239045.60466353977,0.10249971516032712,-0.05939022795056774,0.118462613443941,False,120.08879471463644
2020-11-21 09:00:00,14.61633,87.7872,60.0,24.0,-62364.54077702013,239141.72098884886,0.11319751346455478,-0.05583223282501326,0.12621772964518316,False,116.25382572797736
2020-11-21 10:00:00,14.71254,87.78542,60.0,24.0,-62816.4978277587,239228.920307215,0.10902591198209714,-0.05925789134626474,0.12408927097188423,False,118.52501653960053
2020-11-21 11:00:00,14.79817,87.78338,60.0,24.0,-63232.14723164645,239355.02590956294,0.09837727946240402,-0.06623356513618964,0.1185958442150222,False,123.95083671658574
2020-11-21 12:00:00,14.87647,87.78115,60.0,24.0,-63623.1231534794,239509.06999900032,0.09355751083098843,-0.0704156263013599,0.1170955518382457,False,126.96677798740416
2020-11-21 13:00:00,14.95391,87.77884,60.0,24.0,-64013.34602111939,239672.0839199335,0.08550053957700977,-0.07430184629649786,0.11327447475503123,False,130.99135779640022
2020-11-21 14:00:00,15.01866,87.77636,60.0,24.0,-64355.92437231321,239867.07410711667,0.06911623433074662,-0.07275022658174962,0.10034764230293898,False,136.46734397443737
2020-11-21 15:00:00,15.06874,87.77415,60.0,24.0,-64629.71897939047,240049.03882020817,0.04518397349311917,-0.06111887350925392,0.07600729017447654,False,143.52521645614132
