datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-04 03:00:00,115.4878,85.8668,60.0,24.0,-416626.3681133227,-198611.70004549553,-0.12632257069772046,0.052702536559299386,0.1368756706922924,False,292.64619102027416
2019-11-04 04:00:00,115.4335,85.8683,60.0,24.0,-416663.2107160986,-198144.86623110954,-0.1203472585522283,0.040304536690496356,0.12691697411643746,False,288.5158005194181
2019-11-04 05:00:00,115.3802,85.8694,60.0,24.0,-416736.429659333,-197704.55014512615,-0.11852310889620866,0.031003690103177866,0.1225110449814074,False,284.6591665929076
2019-11-04 06:00:00,115.3275,85.8703,60.0,24.0,-416827.3016078845,-197278.1837831179,-0.12252219489517742,0.02325772973718027,0.12471010478088597,False,280.7482686489683
2019-11-04 07:00:00,115.2706,85.8709,60.0,24.0,-416962.4509695574,-196835.5497527909,-0.13658079301467246,0.02016282237058556,0.1380610460139448,False,278.39767035391947
2019-11-04 08:00:00,115.2053,85.8716,60.0,24.0,-417115.8216797688,-196326.93683415678,-0.1516424993204312,0.024810211013755037,0.1536586937686704,False,279.291830726301
2019-11-04 09:00:00,115.1349,85.8725,60.0,24.0,-417265.79384626093,-195771.60565794286,-0.1575338271548437,0.029454392944606493,0.16026374500113075,False,280.5904200880027
2019-11-04 10:00:00,115.0643,85.8735,60.0,24.0,-417405.602082595,-195210.01690091315,-0.15615386592846392,0.034102873033131635,0.15983440115794403,False,282.31955193638987
2019-11-04 11:00:00,114.9951,85.8747,60.0,24.0,-417519.67126412655,-194649.15094071196,-0.15253540532610188,0.040303271813340286,0.1577700972835416,False,284.8005896267923
2019-11-04 12:00:00,114.9277,85.8761,60.0,24.0,-417606.65343686845,-194092.0058475662,-0.14590210500511633,0.04340090534457958,0.1522204415630606,False,286.56594827779793
2019-11-04 13:00:00,114.8644,85.8775,60.0,24.0,-417679.05256823165,-193564.8145090677,-0.1374845387912562,0.04185184980098913,0.14371351967859175,False,286.93084248203184
2019-11-04 14:00:00,114.8045,85.8788,60.0,24.0,-417749.4726995071,-193067.1721905767,-0.1300812611931648,0.03565143477983283,0.13487831299161862,False,285.3267267948895
2019-11-04 15:00:00,114.7478,85.8798,60.0,24.0,-417838.9626610027,-192606.94692889618,-0.12358180580662095,0.02480073035334053,0.12604578117685844,False,281.34753885745147
2019-11-04 16:00:00,114.6937,85.8804,60.0,24.0,-417959.7948110634,-192184.35022172495,-0.11899113305472887,0.01240021251633898,0.11963550901007008,False,275.9493890122144
2019-11-04 17:00:00,114.6411,85.8806,60.0,24.0,-418115.7618040165,-191791.25687105473,-0.11708804549247435,0.0015500170545554165,0.11709830464236942,False,270.7584399222118
2019-11-04 18:00:00,114.5887,85.8805,60.0,24.0,-418301.1395463133,-191413.4322474558,-0.11697937538446154,-0.007751004739497011,0.11723588332848639,False,266.20914671140775
2019-11-04 19:00:00,114.5362,85.8801,60.0,24.0,-418516.9704193966,-191048.60372978315,-0.11821331285982661,-0.012400738152298613,0.1188619604584121,False,264.01149671997655
2019-11-04 20:00:00,114.4827,85.8797,60.0,24.0,-418735.81186796,-190676.23208482686,-0.12101315593051439,-0.012400183772754182,0.12164681856037611,False,264.1493380969097
2019-11-04 21:00:00,114.4277,85.8793,60.0,24.0,-418959.304765583,-190292.6500442613,-0.12225167133664766,-0.012402192765783672,0.12287915010286886,False,264.20727341561474
2019-11-04 22:00:00,114.3731,85.8789,60.0,24.0,-419181.1212232253,-189911.7410515318,-0.12025256800506479,-0.009302792873063528,0.12061186536594089,False,265.5763832113115
2019-11-04 23:00:00,114.3199,85.8787,120.0,24.0,-419377.6186648503,-189531.6365925827,-0.1162205041529228,-0.0035677588275711825,0.11627525312211218,False,268.24167561476804
2019-11-05 00:00:00,114.26892,85.87867,120.0,24.0,-419549.14454170206,-189159.78876518182,-0.11150478705511424,-0.0009320881741590389,0.11150868273175313,False,269.52106563246053
2019-11-05 01:00:00,114.21995,85.87864,120.0,24.0,-419713.7175705819,-188802.50989259718,-0.10757018205854707,-0.004187022244672801,0.10765163827544078,False,267.77096537354964
2019-11-05 02:00:00,114.1725,85.8784,120.0,24.0,-419894.37104683527,-188465.82482394722,-0.10448774844728902,-0.013022990954476642,0.10529619114186575,False,262.89548917269644
2019-11-05 03:00:00,114.1263,85.8778,60.0,24.0,-420107.3219831785,-188154.55883772296,-0.1014333545956904,-0.023254629371201777,0.1040648990377016,False,257.0875007286288
2019-11-05 04:00:00,114.0816,85.8769,60.0,24.0,-420345.6964604568,-187867.73886230352,-0.09978039676839767,-0.03100439352087294,0.10448636273148766,False,252.738606155315
2019-11-05 05:00:00,114.0369,85.8758,60.0,24.0,-420604.2663939975,-187589.75420920723,-0.10237676363033374,-0.038753421326253396,0.10946611071884914,False,249.26647754516435
2019-11-05 06:00:00,113.9899,85.8744,60.0,24.0,-420900.76936447603,-187308.19981352522,-0.10687863973731494,-0.04805518063286654,0.11718508445086426,False,245.79018186779223
2019-11-05 07:00:00,113.9412,85.8727,60.0,24.0,-421233.2460368216,-187027.37593545078,-0.11384689982369765,-0.05270292006615607,0.12545403294819454,False,245.159259564111
2019-11-05 08:00:00,113.888,85.871,60.0,24.0,-421580.21488601284,-186713.01182903917,-0.11568273799445684,-0.05736093377246455,0.12912309085962592,False,243.62562628196437
2019-11-05 09:00:00,113.8377,85.869,60.0,24.0,-421948.15608773043,-186433.0526645467,-0.11472784825405266,-0.05890618552101375,0.1289667315924577,False,242.82209598564452
2019-11-05 10:00:00,113.7854,85.8672,60.0,24.0,-422302.00102249987,-186128.8463431405,-0.12126992586179366,-0.055803696848364975,0.13349324889472558,False,245.28995411989064
2019-11-05 11:00:00,113.7293,85.8654,60.0,24.0,-422667.9652971991,-185796.11726720375,-0.12232241331847143,-0.051160141643655385,0.1325900934951546,False,247.30336155300367
2019-11-05 12:00:00,113.6761,85.8639,60.0,24.0,-422993.62869825447,-185470.8150009491,-0.11520428647893724,-0.04495968849924414,0.12366649187661995,False,248.68125982845794
2019-11-05 13:00:00,113.6264,85.8625,60.0,24.0,-423297.5155828449,-185166.45358179,-0.10538578960661665,-0.04031038991138625,0.11283214163445654,False,249.06799313297392
2019-11-05 14:00:00,113.582,85.8613,60.0,24.0,-423563.6317497456,-184891.95721167471,-0.09735738633797543,-0.04185732343103031,0.10597403549630298,False,246.73545048710807
2019-11-05 15:00:00,113.5395,85.8598,60.0,24.0,-423854.1523325836,-184644.58726575135,-0.09268298855588158,-0.04805839363860673,0.10440184656783112,False,242.59215771259272
2019-11-05 16:00:00,113.4993,85.8582,60.0,24.0,-424147.3721495213,-184418.36460631524,-0.0874492415053871,-0.05115875998458788,0.10131430581624783,False,239.6719003454
2019-11-05 17:00:00,113.4615,85.8565,60.0,24.0,-424443.00598357816,-184214.04383145258,-0.08378642191656091,-0.057358392205218704,0.10153890709451059,False,235.60529293084755
2019-11-05 18:00:00,113.4246,85.8545,60.0,24.0,-424766.38903531,-184029.39641588175,-0.0831501314729092,-0.06045789758616088,0.10280613670642819,False,233.97935380310406
2019-11-05 19:00:00,113.3874,85.8526,60.0,24.0,-425080.42818770715,-183837.75249735324,-0.08599684733822884,-0.058906216123650046,0.10423722967405075,False,235.5895932007268
2019-11-05 20:00:00,113.348,85.8507,60.0,24.0,-425401.4485122987,-183629.44416962587,-0.09075008991169457,-0.054255628376814274,0.10573198205625213,False,239.12658768651474
2019-11-05 21:00:00,113.3066,85.8491,60.0,24.0,-425698.0333372322,-183392.67238715768,-0.09359323152418832,-0.04495554221688698,0.10383011973004087,False,244.34367620910103
2019-11-05 22:00:00,113.2647,85.8478,60.0,24.0,-425965.3344398575,-183138.62462500375,-0.09497125316692476,-0.035654123186181774,0.101443360690937,False,249.42285218734057
2019-11-05 23:00:00,113.2221,85.8468,60.0,24.0,-426203.95420984854,-182865.8737234799,-0.09319466816079318,-0.0263553381663442,0.09684962583026699,False,254.20916183496226
2019-11-06 00:00:00,113.1818,85.8461,60.0,24.0,-426404.29280064325,-182596.8064057525,-0.08792699251031656,-0.018604285033543482,0.08987366373704031,False,258.0531132118724
2019-11-06 01:00:00,113.1439,85.8456,60.0,24.0,-426576.2995974479,-182336.64327196838,-0.08197955229282114,-0.015504108231329652,0.08343275355746195,False,259.2906129892613
2019-11-06 02:00:00,113.1089,85.8451,60.0,24.0,-426738.93249540264,-182097.9318946436,-0.0767035268182884,-0.015503236152751752,0.07825459320430896,False,258.5733779481256
2019-11-06 03:00:00,113.0757,85.8446,60.0,24.0,-426895.71942161967,-181872.50126621732,-0.0744651073926339,-0.0186025638837231,0.07675355107123383,False,255.97368748760567
2019-11-06 04:00:00,113.0427,85.8439,60.0,24.0,-427072.2961337395,-181657.17833229297,-0.07504034934979814,-0.024802780825783622,0.07903310677957441,False,251.70994031945975
2019-11-06 05:00:00,113.009,85.843,60.0,24.0,-427271.5300609239,-181445.21795438894,-0.07764311514543978,-0.02790255204943569,0.08250458011746674,False,250.2331204835477
2019-11-06 06:00:00,112.9737,85.8421,60.0,24.0,-427475.72314950224,-181221.1487225954,-0.08340148065923281,-0.029451280413620384,0.08844876988491181,False,250.55051908822793
2019-11-06 07:00:00,112.9349,85.8411,60.0,24.0,-427701.1370500089,-180975.12036894285,-0.09062421652355938,-0.029451524139786862,0.09528977329527771,False,251.99660821870833
2019-11-06 08:00:00,112.8932,85.8402,60.0,24.0,-427925.2783725234,-180702.8682913288,-0.09604713400744093,-0.024801614314512617,0.09919764122018805,False,255.52117304223884
2019-11-06 09:00:00,112.8496,85.8395,60.0,24.0,-428134.6617911722,-180407.51943826597,-0.09989212171206316,-0.01860109265824409,0.10160923495538299,False,259.45166256862615
2019-11-06 10:00:00,112.8045,85.839,60.0,24.0,-428327.9806590016,-180092.09037483868,-0.10429418298718744,-0.009299014269624609,0.10470791885694043,False,264.9049017749071
2019-11-06 11:00:00,112.757,85.8389,60.0,24.0,-428487.42800965474,-179741.24869338487,-0.10497480228312452,-1.648940343518257e-06,0.10497480229607525,False,269.99909999999727
2019-11-06 12:00:00,112.7113,85.839,60.0,24.0,-428620.36009013356,-179395.11405610078,-0.09889039171832006,0.0061976923279667175,0.09908441332719756,False,273.58617024594787
2019-11-06 13:00:00,112.6692,85.8393,60.0,24.0,-428721.16345382796,-179067.21724238916,-0.09043779587479728,0.010848321854972014,0.09108611864472305,False,276.84014178598477
2019-11-06 14:00:00,112.631,85.8397,60.0,24.0,-428799.24695367867,-178764.16284277523,-0.08142106966618316,0.012398688653501081,0.0823596871406874,False,278.6584055479336
2019-11-06 15:00:00,112.5969,85.8401,60.0,24.0,-428864.3454293238,-178491.77327254502,-0.07364511254191673,0.00929940318431359,0.07422992321763511,False,277.19683110827066
2019-11-06 16:00:00,112.5656,85.8403,60.0,24.0,-428941.17548674735,-178248.8969730464,-0.0698137443944662,0.001549835002898254,0.06983094510968665,False,271.27173269900084
2019-11-06 17:00:00,112.5349,85.8402,60.0,24.0,-429046.93176111183,-178023.31539798592,-0.07071548390599784,-0.006199938126071617,0.07098675155848841,False,264.98943868650827
2019-11-06 18:00:00,112.5028,85.8399,60.0,24.0,-429177.5369724742,-177795.72904426447,-0.07488647722823187,-0.010849899421079355,0.07566838698625754,False,261.7560870663753
2019-11-06 19:00:00,112.4684,85.8395,60.0,24.0,-429325.46370540763,-177555.08415994872,-0.0802986051492808,-0.012399849210271503,0.08125036768752235,False,261.2216251604531
2019-11-06 20:00:00,112.4315,85.8391,60.0,24.0,-429480.99254948134,-177295.58625446344,-0.08559889719544242,-0.010849755960322754,0.08628376675525055,False,262.77621690154473
2019-11-06 21:00:00,112.3924,85.8388,60.0,24.0,-429632.842741877,-177015.21274666686,-0.08875876094107302,-0.007750533859496887,0.08909651182230288,False,265.00951429939096
2019-11-06 22:00:00,112.3527,85.8386,60.0,24.0,-429776.0382255681,-176725.96907015596,-0.08954933833455543,-0.0015501215126701648,0.08956275382579927,False,269.00829472747927
2019-11-06 23:00:00,112.3129,85.8387,60.0,24.0,-429888.36991913436,-176423.14877953831,-0.08751983138378548,0.007749547517283708,0.08786225795054939,False,275.0601259323644
2019-11-07 00:00:00,112.275,85.8391,60.0,24.0,-429963.66212536074,-176121.82465086548,-0.0821075169483317,0.013949721476093156,0.08328408652726613,False,279.64224214517867
2019-11-07 01:00:00,112.24,85.8396,60.0,24.0,-430019.5130741097,-175838.01964317306,-0.07455426268993157,0.013949329491798803,0.07584801828993352,False,280.5976822278501
2019-11-07 02:00:00,112.2088,85.84,60.0,24.0,-430073.8670076071,-175586.9542421579,-0.0663258189411411,0.012399578138375993,0.06747491234690657,False,280.5891816698223
2019-11-07 03:00:00,112.1811,85.8404,60.0,24.0,-430117.36356625665,-175362.1564901734,-0.060128586672447436,0.007749953869055861,0.060625973973194996,False,277.34434347683293
2019-11-07 04:00:00,112.1554,85.8405,60.0,24.0,-430185.6415879149,-175165.0006721385,-0.05764986147352045,-0.001550301343875498,0.05767070280630296,False,268.45959176324527
2019-11-07 05:00:00,112.1299,85.8403,60.0,24.0,-430284.2361471929,-174981.93456264853,-0.05765195832167817,-0.00930110327475657,0.05839742135105115,False,260.8353279632659
2019-11-07 06:00:00,112.1042,85.8399,60.0,24.0,-430404.0453021082,-174805.71299509014,-0.06081174396329764,-0.017050824551530598,0.06315693803332097,False,254.337192328803
2019-11-07 07:00:00,112.0759,85.8392,60.0,24.0,-430562.7363992573,-174622.466983416,-0.06780304122322087,-0.02170067072678359,0.07119109150104436,False,252.25249411477228
2019-11-07 08:00:00,112.044,85.8385,60.0,24.0,-430732.31092628057,-174412.04347503683,-0.07446224555725435,-0.024801698888076932,0.07848407660897644,False,251.57824433939774
2019-11-07 09:00:00,112.0098,85.8376,60.0,24.0,-430929.47309429396,-174192.55344433038,-0.0790950622193015,-0.026352143278336744,0.08336944477947039,False,251.5734470766917
2019-11-07 10:00:00,111.9738,85.8368,60.0,24.0,-431121.6413346327,-173955.1694183995,-0.07956032714997233,-0.023253952963093398,0.08288903416387709,False,253.70737413953344
2019-11-07 11:00:00,111.9392,85.8361,60.0,24.0,-431299.0833587223,-173723.9814211451,-0.07461331531615566,-0.018604334417099896,0.07689777683113704,False,255.9991718345871
2019-11-07 12:00:00,111.9076,85.8356,60.0,24.0,-431446.607842079,-173506.90544886058,-0.06763434227552528,-0.013953672279678964,0.06905873750027282,False,258.3428366874267
2019-11-07 13:00:00,111.8792,85.8352,60.0,24.0,-431573.98756402987,-173309.6647546507,-0.06031311399226408,-0.010853122936290371,0.061281824360197315,False,259.7990053966987
2019-11-07 14:00:00,111.8541,85.8349,60.0,24.0,-431680.9471613343,-173133.04954965474,-0.05220169489627238,-0.012403359100884775,0.05365501157421375,False,256.63411243021335
2019-11-07 15:00:00,111.8329,85.8344,60.0,24.0,-431796.78274846944,-172994.0662406597,-0.04453867113624257,-0.01395290607173673,0.046673084475199134,False,252.60546751099898
2019-11-07 16:00:00,111.8146,85.834,60.0,24.0,-431893.4628720467,-172872.7341126165,-0.03946995018582573,-0.015502524952437502,0.04240525023593791,False,248.5566990511559
2019-11-07 17:00:00,111.7979,85.8334,60.0,24.0,-432006.0119771476,-172771.7104674023,-0.038573694840991185,-0.02170248966375774,0.044259778482177485,False,240.63684613378817
2019-11-07 18:00:00,111.7804,85.8326,60.0,24.0,-432141.6790294565,-172672.88525405273,-0.04151443842912359,-0.027902887273005383,0.0500201930849486,False,236.09397006017014
2019-11-07 19:00:00,111.7611,85.8316,60.0,24.0,-432303.47939398745,-172568.6887000735,-0.04592463927724795,-0.0325532766758927,0.05629199157147102,False,234.6694143338577
2019-11-07 20:00:00,111.7397,85.8305,60.0,24.0,-432481.9469746055,-172452.68599938104,-0.05282149273412335,-0.0341024576197273,0.06287358515598059,False,237.15302261434329
2019-11-07 21:00:00,111.7143,85.8294,60.0,24.0,-432672.4184578093,-172306.3682203323,-0.059494044168060034,-0.03100291259268501,0.06708741969028728,False,242.4755512603132
2019-11-07 22:00:00,111.687,85.8285,60.0,24.0,-432847.8112275397,-172137.3119821881,-0.06266894869752973,-0.02635281307791878,0.06798432089808165,False,247.19284235078052
2019-11-07 23:00:00,111.6588,85.8277,60.0,24.0,-433015.4689066452,-171957.20633686558,-0.06087253932076715,-0.021704044598632857,0.06462609067008299,False,250.3763567685837
2019-11-08 00:00:00,111.6331,85.8271,60.0,24.0,-433154.8080559445,-171787.64879389165,-0.0556862713128314,-0.017053151441582363,0.05823891127773434,False,252.97351618820971
2019-11-08 01:00:00,111.6095,85.8266,60.0,24.0,-433277.41485204105,-171629.771275702,-0.049593125680775105,-0.015503362762519195,0.05195991119830193,False,252.64017506363749
2019-11-08 02:00:00,111.5892,85.8261,60.0,24.0,-433390.0882738099,-171496.78365463982,-0.04304616240894718,-0.01550287132085559,0.04575271704859138,False,250.19375611968604
2019-11-08 03:00:00,111.5714,85.8256,60.0,24.0,-433495.2442675518,-171382.65269270883,-0.03830688004397696,-0.020153075885520295,0.04328468004214863,False,242.25134561861987
2019-11-08 04:00:00,111.5553,85.8248,60.0,24.0,-433626.4317272083,-171293.640096431,-0.03639270410684342,-0.0279034649786644,0.045858829793441185,False,232.52144887311283
2019-11-08 05:00:00,111.5392,85.8238,60.0,24.0,-433778.36725350947,-171212.76282338033,-0.03922936345645775,-0.03720374981230406,0.05406534895194312,False,226.51808487264228
2019-11-08 06:00:00,111.5206,85.8224,60.0,24.0,-433979.2912276149,-171129.25729672555,-0.04478350065348988,-0.04805498806358003,0.06568747071224426,False,222.9818187899106
2019-11-08 07:00:00,111.4996,85.8207,60.0,24.0,-434218.5252699086,-171039.72403109388,-0.048759721326118305,-0.05425619212925045,0.07294686290833112,False,221.94584813049642
2019-11-08 08:00:00,111.4775,85.8189,60.0,24.0,-434471.42011321016,-170945.78389042875,-0.05013899026432847,-0.05890714956683064,0.07735612848905625,False,220.40286333125945
2019-11-08 09:00:00,111.4553,85.8169,60.0,24.0,-434745.38095953123,-170859.08040683804,-0.05548754798070621,-0.06510567723275233,0.08554307212654044,False,220.43992496105795
2019-11-08 10:00:00,111.4285,85.8147,60.0,24.0,-435053.82835969364,-170745.41944872853,-0.06027006008219367,-0.06665825502223334,0.08986547226226728,False,222.11878287860003
2019-11-08 11:00:00,111.4021,85.8126,60.0,24.0,-435350.68140011776,-170630.4737368023,-0.060075376204461885,-0.06665788930734692,0.08973474819164615,False,222.0267347484286
2019-11-08 12:00:00,111.3755,85.8104,60.0,24.0,-435658.509445716,-170517.8380041455,-0.05953863478775574,-0.06820849333490578,0.09053865249388045,False,221.11744119409803
2019-11-08 13:00:00,111.3496,85.8082,60.0,24.0,-435964.24459600804,-170410.2794589592,-0.057868495353427654,-0.06975866465020344,0.09063682501196312,False,219.67749848397474
2019-11-08 14:00:00,111.3245,85.8059,60.0,24.0,-436277.9905572929,-170312.62953097568,-0.05426559262511916,-0.07130952625841802,0.08960916849382877,False,217.27064794129774
2019-11-08 15:00:00,111.3018,85.8036,60.0,24.0,-436584.6040718269,-170233.0250871279,-0.04895769435205581,-0.07440967666623799,0.08907107172277316,False,213.3428352500418
2019-11-08 16:00:00,111.2814,85.8011,60.0,24.0,-436905.19241772173,-170178.8440912911,-0.044667616436540075,-0.07905975609439372,0.09080551190223471,False,209.46581885093613
2019-11-08 17:00:00,111.2625,85.7985,60.0,24.0,-437231.7447954045,-170139.95031662704,-0.042080399275406175,-0.08370992852408814,0.09369157986012164,False,206.6883584713545
2019-11-08 18:00:00,111.2444,85.7957,60.0,24.0,-437576.7492660776,-170115.05747363408,-0.039945795638111146,-0.08991064523759328,0.09838491101892655,False,203.95477722078368
2019-11-08 19:00:00,111.2274,85.7927,60.0,24.0,-437939.32371869613,-170106.45330121738,-0.038949846958890214,-0.09456062822379366,0.1022682892601587,False,202.3869306797825
2019-11-08 20:00:00,111.2102,85.7896,60.0,24.0,-438312.93016730866,-170100.15688401918,-0.04023282345033855,-0.09766062572852008,0.10562328294685878,False,202.38997867152636
2019-11-08 21:00:00,111.1921,85.7864,60.0,24.0,-438699.65014195786,-170090.79518988443,-0.03968973990643562,-0.0961111514187359,0.1039837914334522,False,202.43850378893688
2019-11-08 22:00:00,111.1754,85.7834,60.0,24.0,-439061.4363229218,-170083.8714244374,-0.03538051442119353,-0.09146079550689691,0.09806557966719362,False,201.14836593625984
2019-11-08 23:00:00,111.1611,85.7805,60.0,24.0,-439405.72223696637,-170091.12833832225,-0.030951544742009167,-0.08991019789566887,0.09508859977702339,False,198.99600104715972
2019-11-09 00:00:00,111.1483,85.7776,60.0,24.0,-439745.5854882348,-170109.73643758614,-0.02068096336346907,-0.08371039388381912,0.08622721316281358,False,193.8772536664667
2019-11-09 01:00:00,111.143,85.7751,60.0,24.0,-440021.56573593663,-170169.7034150362,-0.007201947043615927,-0.07750856890311793,0.07784244532790853,False,185.30857091486615
2019-11-09 02:00:00,111.142,85.7726,60.0,24.0,-440284.78378236317,-170262.66418367106,0.0027492143051871115,-0.07595796245453695,0.07600769855442731,False,177.92714756059314
2019-11-09 03:00:00,111.1454,85.7702,60.0,24.0,-440524.51163869555,-170385.42064688337,0.010534974381183948,-0.07285745694009926,0.0736151799358707,False,171.77222518379995
2019-11-09 04:00:00,111.1512,85.7679,60.0,24.0,-440746.6743936767,-170522.64133133835,0.015122997294062149,-0.07440756602967377,0.07592885439420559,False,168.51138242624285
2019-11-09 05:00:00,111.1586,85.7654,60.0,24.0,-440984.8652447909,-170680.28002887132,0.016276375923372357,-0.0775081215413909,0.07919866992616707,False,168.14045423631416
2019-11-09 06:00:00,111.1654,85.7629,60.0,24.0,-441224.81148433394,-170833.36252209748,0.012384935241355956,-0.07750827164345382,0.07849152052348081,False,170.92153560347657
2019-11-09 07:00:00,111.1694,85.7604,60.0,24.0,-441473.0828182158,-170964.93004430196,0.0063100554163875375,-0.07440772586310776,0.07467480477026557,False,175.15269996155286
2019-11-09 08:00:00,111.1709,85.7581,60.0,24.0,-441707.9871094585,-171069.19737821407,0.0018362897628195797,-0.06975707920243007,0.0697812443207137,False,178.49209051876755
2019-11-09 09:00:00,111.171,85.7559,60.0,24.0,-441936.6606570676,-171158.6474334576,-0.0005747954349616356,-0.06510653390224036,0.06510907115414584,False,180.5058247602925
2019-11-09 10:00:00,111.1704,85.7539,60.0,24.0,-442146.6101664855,-171234.63462577862,-0.00011436819917916285,-0.05890587473974799,0.058905985764944664,False,180.11124199273252
2019-11-09 11:00:00,111.1709,85.7521,60.0,24.0,-442332.45653612533,-171311.04829946684,0.005175815738510541,-0.05270506409251481,0.052958595615396634,False,174.39134411121097
2019-11-09 12:00:00,111.1749,85.7505,60.0,24.0,-442487.0161471316,-171406.4336317748,0.014495330459980341,-0.048054151547667186,0.05019278918440575,False,163.21428639224519
2019-11-09 13:00:00,111.1835,85.749,60.0,24.0,-442617.38711021,-171533.345204204,0.02474051810834927,-0.04185317329758854,0.048618734571639524,False,149.41154298821323
2019-11-09 14:00:00,111.1964,85.7478,60.0,24.0,-442703.6276455612,-171681.42069329217,0.03361115259618243,-0.038752781000828754,0.05129802739035932,False,139.06417041163155
2019-11-09 15:00:00,111.2127,85.7465,60.0,24.0,-442790.0313805991,-171859.85749159753,0.03914692545084474,-0.04030343301624366,0.05618583883105097,False,135.83395876678287
2019-11-09 16:00:00,111.2304,85.7452,60.0,24.0,-442872.16552407225,-172049.17877814837,0.040886002668778974,-0.04030385709440599,0.05741137614547923,False,134.58918622364644
2019-11-09 17:00:00,111.2482,85.7439,60.0,24.0,-442953.9242648721,-172239.34028392762,0.0398607850616847,-0.038754074017542765,0.055594608000156,False,134.1934643862457
2019-11-09 18:00:00,111.265,85.7427,60.0,24.0,-443028.2157722785,-172417.78879046018,0.0361840553737588,-0.03565410805838458,0.05079863467387886,False,134.5773389475899
2019-11-09 19:00:00,111.2796,85.7416,60.0,24.0,-443098.6674387372,-172575.23104030517,0.0316985072591155,-0.03410372177147325,0.04656027492532939,False,137.09335334017328
2019-11-09 20:00:00,111.2925,85.7405,60.0,24.0,-443174.19247008476,-172719.57120327404,0.028823504755624063,-0.02945299969325805,0.04121011547337063,False,135.61887720970128
2019-11-09 21:00:00,111.3046,85.7397,60.0,24.0,-443220.8935116513,-172845.59984660926,0.027445569804835254,-0.021702151417448343,0.03498917944247821,False,128.3346287219954
2019-11-09 22:00:00,111.3163,85.7391,60.0,24.0,-443247.9736146529,-172960.44686235304,0.028026301133864423,-0.015501244896073525,0.032027521736376914,False,118.9468212831008
2019-11-09 23:00:00,111.3289,85.7387,60.0,24.0,-443251.5133469427,-173074.15604422553,0.03091256130008803,-0.00930044603725851,0.03228133737352989,False,106.74459717296344
2019-11-10 00:00:00,111.3431,85.7385,90.0,24.0,-443229.39680183475,-173192.12891837623,0.03453596532329415,-0.0032548427915008726,0.03468900261479366,False,95.3839392759744
2019-11-10 01:00:00,111.35884,85.73849,90.0,24.0,-443182.8410808361,-173314.29056171243,0.03829672673727039,0.0015507209399764667,0.03832810997457143,False,87.681231261606
2019-11-10 02:00:00,111.3763,85.7386,90.0,24.0,-443118.5730914262,-173444.860687073,0.042402246864940436,0.004806133928433914,0.04267375613340586,False,83.53333954526437
2019-11-10 03:00:00,111.3956,85.7388,60.0,24.0,-443039.3395515699,-173585.97146872652,0.045791310743167446,0.007751170834302452,0.04644270436656185,False,80.39251864547668
2019-11-10 04:00:00,111.416,85.7391,60.0,24.0,-442946.3353974271,-173731.47743086406,0.046942624967097474,0.007750690819991267,0.047578180366515274,False,80.62448663017705
2019-11-10 05:00:00,111.4363,85.7393,60.0,24.0,-442863.9762493532,-173880.2452388107,0.04544010583898614,0.007750256780053052,0.046096308950012696,False,80.3207825649556
2019-11-10 06:00:00,111.4554,85.7396,60.0,24.0,-442774.8244212464,-174015.620405854,0.041401687397252696,0.007749902274872572,0.04212078708440652,False,79.39761056571365
2019-11-10 07:00:00,111.4722,85.7398,60.0,24.0,-442703.00848917325,-174137.27027866017,0.03551690926299652,0.010850160384513542,0.03713727001228813,False,73.01246487580772
2019-11-10 08:00:00,111.4862,85.7403,60.0,24.0,-442608.51836312504,-174224.99762903384,0.02928702979149474,0.01860110131080473,0.034694827914009345,False,57.57910295643825
2019-11-10 09:00:00,111.4976,85.741,60.0,24.0,-442501.15215581073,-174284.4281533224,0.024094488627906682,0.02480196118947709,0.0345786301215744,False,44.171057126234246
2019-11-10 10:00:00,111.5071,85.7419,60.0,24.0,-442378.7931345888,-174320.96875325672,0.02166836616919702,0.03255307152604599,0.039105249752715655,False,33.64900659424228
2019-11-10 11:00:00,111.5164,85.7431,60.0,24.0,-442225.8929016803,-174343.6492370157,0.023044677814125634,0.04030414739614148,0.0464271630932448,False,29.759599886686033
2019-11-10 12:00:00,111.5271,85.7445,60.0,24.0,-442047.9711584375,-174368.8955688174,0.02775920588120405,0.04650513717157766,0.05415996025203792,False,30.83324020454728
2019-11-10 13:00:00,111.5405,85.7461,60.0,24.0,-441841.07357939245,-174406.70816422597,0.03442683491292857,0.05270604108907058,0.06295342508080742,False,33.15199713865832
2019-11-10 14:00:00,111.557,85.7479,60.0,24.0,-441603.9826130755,-174460.12617837204,0.040744278918644065,0.05425614397537483,0.06785149536802314,False,36.90514137548746
2019-11-10 15:00:00,111.5759,85.7496,60.0,24.0,-441369.96608415426,-174536.01414975568,0.04440997271839875,0.05270548131869278,0.06892106672044473,False,40.11770107216029
2019-11-10 16:00:00,111.5956,85.7513,60.0,24.0,-441133.5093723828,-174617.92608462033,0.044852797771001776,0.05270504598690309,0.0692069024040807,False,40.39829000105152
2019-11-10 17:00:00,111.6149,85.753,60.0,24.0,-440898.2680506023,-174696.61797159025,0.042076071062813296,0.05425465478956878,0.06865830847332458,False,37.79462397572797
