datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-18 10:00:00,14.81026,86.9267,5.0,24.0,-87734.69724095537,331821.8962295228,-0.002856547981846723,-0.12576189579887434,0.1257943333433566,False,181.30118907866654
2020-03-18 11:00:00,14.80726,86.92268,5.0,24.0,-87832.03096181639,332260.4192487588,-0.0062830852629581525,-0.12374583607133255,0.12390524244524406,False,182.9066464018727
2020-03-18 12:00:00,14.80272,86.91872,5.0,24.0,-87918.66500259432,332694.8394892495,-0.0068976431678393554,-0.12297049429880778,0.12316379317544567,False,183.21046237007988
2020-03-18 13:00:00,14.79899,86.91475,5.0,24.0,-88010.22531768239,333129.11040084483,-0.0077525686958315985,-0.1194035976770108,0.11965501017340245,False,183.71485347615646
2020-03-18 14:00:00,14.79344,86.91102,5.5,24.0,-88084.29169921622,333540.28478128894,-0.005916564036622676,-0.11630241885804796,0.11645281603392975,False,182.91225382856481
2020-03-18 15:00:00,14.79191,86.90725,10.0,24.0,-88182.84992380429,333949.60804182827,0.0012688905886110331,-0.11614698123487498,0.11615391225998488,False,179.3740759989846
2020-03-18 16:00:00,14.79495,86.90353,5.0,24.0,-88306.6294032656,334346.4964766124,0.010753974573147598,-0.11862739383918601,0.11911383856713398,False,174.82010231845862
2020-03-18 17:00:00,14.80473,86.8996,5.0,24.0,-88475.81930479564,334755.63557531685,0.017544841239994433,-0.1287071923644533,0.12989750890789628,False,172.23751720384928
2020-03-18 18:00:00,14.81585,86.89523,5.0,24.0,-88665.5520802255,335210.1455028826,0.026734527112957603,-0.14436698779593898,0.14682153147691335,False,169.50856145784758
2020-03-18 19:00:00,14.83652,86.89029,5.0,24.0,-88927.70729642229,335711.2973473673,0.03975408491671095,-0.15816811569106867,0.16308752278708616,False,165.89148153299192
2020-03-18 20:00:00,14.86306,86.88503,5.0,24.0,-89233.84473401099,336237.69595802255,0.05108259122890127,-0.1682460521038762,0.1758299325348197,False,163.1107465763498
2020-03-18 21:00:00,14.89708,86.87944,5.0,24.0,-89593.92470518303,336787.79554381093,0.06453293581626687,-0.1783238815409447,0.18964152112049537,False,160.1055135844768
2020-03-18 22:00:00,14.93943,86.87353,5.0,24.0,-90012.94281151249,337359.0233412157,0.0754583755223506,-0.18824972002628837,0.20281006761610243,False,158.15701867688182
2020-03-18 23:00:00,14.98622,86.8673,5.0,24.0,-90468.27944494909,337957.31796970096,0.08470006086362507,-0.1938301337043706,0.2115282984429175,False,156.39559234777232
2020-03-19 00:00:00,15.03929,86.86103,5.0,24.0,-90962.91906287013,338549.4373619168,0.10496983480106212,-0.1959894756342697,0.22232980182053477,False,151.82698154757526
2020-03-19 01:00:00,15.10971,86.85466,5.0,24.0,-91564.3357010128,339123.9969818771,0.11836791533879892,-0.20127918664168165,0.23350433477087743,False,149.54113966321103
2020-03-19 02:00:00,15.1783,86.84805,5.0,24.0,-92163.46739173275,339726.3919458839,0.12942917525488806,-0.21258047439905,0.24888224023197333,False,148.66494269756146
2020-03-19 03:00:00,15.26135,86.84095,5.0,24.0,-92864.45937877601,340357.1923668624,0.1518204512475409,-0.23010379223554323,0.27567590503739164,False,146.58352400166922
2020-03-19 04:00:00,15.35578,86.83321,5.0,24.0,-93654.1193154214,341036.9841516482,0.15885728907763852,-0.24423435940188407,0.2913521247657979,False,146.95882697516134
2020-03-19 05:00:00,15.44665,86.8252,5.0,24.0,-94433.06776136771,341750.01723878796,0.15226872007078612,-0.2526085773185838,0.2949522952053677,False,148.91904787371192
2020-03-19 06:00:00,15.53295,86.81692,5.0,24.0,-95195.26938607825,342498.0705617973,0.1425292261517333,-0.2575730361223809,0.29437807194951404,False,151.04184923984252
2020-03-19 07:00:00,15.61207,86.80859,5.0,24.0,-95918.42562527681,343261.9980670293,0.13375430367187768,-0.26051380641936867,0.292844083235187,False,152.82290179290197
2020-03-19 08:00:00,15.68777,86.80012,5.0,24.0,-96627.56352362645,344045.3942017886,0.12768786990359526,-0.2642352644898822,0.2934697039228334,False,154.2085158913044
2020-03-19 09:00:00,15.75948,86.79155,5.0,24.0,-97317.95667200968,344845.03477688803,0.12175910032611792,-0.26640458190670435,0.2929107027288549,False,155.43742766467835
2020-03-19 10:00:00,15.82796,86.78294,5.0,24.0,-97992.2343579781,345653.3038364721,0.11799637673719165,-0.2674875208023846,0.2923571765975848,False,156.1963558124811
2020-03-19 11:00:00,15.89497,86.7743,5.0,24.0,-98660.61054909992,346466.2029680894,0.11686343631790672,-0.27322295951188125,0.2971663647731024,False,156.8425448583992
2020-03-19 12:00:00,15.96178,86.76532,5.0,24.0,-99340.24776400885,347314.85092149646,0.11710769891521253,-0.2812853052994704,0.3046894092721838,False,157.39654051184698
2020-03-19 13:00:00,16.0287,86.75616,5.0,24.0,-100028.21459422907,348181.5042688362,0.12319012668139398,-0.2873252752620312,0.31262057052628495,False,156.7928648410803
2020-03-19 14:00:00,16.10204,86.74679,5.0,24.0,-100763.95304252094,349058.2586530956,0.1362206105505043,-0.29166370099134686,0.3219064603494654,False,154.965222073841
2020-03-19 15:00:00,16.18335,86.73735,5.0,24.0,-101552.95264183346,349927.07869643264,0.14710266715391954,-0.29662936460717454,0.3311014567033086,False,153.62254127434755
2020-03-19 16:00:00,16.26857,86.72766,5.0,24.0,-102376.37761045276,350814.16627754614,0.15138294305805106,-0.3036108044869721,0.33925847970263545,False,153.49876367419932
2020-03-19 17:00:00,16.35423,86.71777,5.0,24.0,-103211.6527437967,351720.2064096161,0.14968909137733272,-0.30919652683548016,0.3435248408550614,False,154.16731715542403
2020-03-19 18:00:00,16.43704,86.70772,5.0,24.0,-104037.37854795222,352646.83614465647,0.1444474022679028,-0.31229767888010523,0.34408558856169297,False,155.17798876285792
2020-03-19 19:00:00,16.51631,86.69763,4.5,24.0,-104845.42099731417,353582.56848728564,0.1388013165820126,-0.3126064718835955,0.34203598019566495,False,156.05815994665056
2020-03-19 20:00:00,16.59231,86.68756,5.0,24.0,-105635.37944159913,354520.6244936813,0.13547059031528735,-0.3096566164192912,0.3379933445093505,False,156.37127134478226
2020-03-19 21:00:00,16.66739,86.67766,5.0,24.0,-106416.85830708103,355440.7290050611,0.1315392121423017,-0.3025264215450157,0.329886041026064,False,156.50048097223657
2020-03-19 22:00:00,16.73858,86.66805,5.0,24.0,-107167.40929361875,356335.66228056914,0.12432576422830592,-0.29523829900960813,0.3203475438536077,False,157.16388947354278
2020-03-19 23:00:00,16.80524,86.65862,5.0,24.0,-107886.29302726027,357218.5688560244,0.11561907033615533,-0.2877953435287217,0.31015146167995367,False,158.11266946958324
2020-03-20 00:00:00,16.86642,86.64949,5.0,24.0,-108563.40675004786,358078.6150597486,0.10882440554825576,-0.2797283024040145,0.3001510859696547,False,158.74216871455684
2020-03-20 01:00:00,16.92523,86.64058,5.0,24.0,-109220.48144062185,358918.63998365466,0.10468568169310456,-0.2738354375279686,0.293163672370374,False,159.07843791324672
2020-03-20 02:00:00,16.98154,86.63183,5.0,24.0,-109858.47940032934,359745.4001262058,0.09993285072455521,-0.2684080977144077,0.28640789369813685,False,159.57885455768837
2020-03-20 03:00:00,17.03484,86.62327,5.0,24.0,-110473.05031253351,360556.7729287607,0.09223061921953585,-0.26546333053481974,0.28102894331413264,False,160.84110558147734
2020-03-20 04:00:00,17.08245,86.61471,5.0,24.0,-111053.33730131773,361378.3410671777,0.07923346359553719,-0.26592936027657715,0.2774821911590992,False,163.408612049701
2020-03-20 05:00:00,17.12132,86.60612,5.0,24.0,-111580.7992636912,362219.41657546523,0.06549127095377318,-0.2639106505678113,0.2719153141223678,False,166.06318502536544
2020-03-20 06:00:00,17.15375,86.59769,5.0,24.0,-112063.37604267345,363055.47089211486,0.05236835947405789,-0.2560021325542032,0.26130353412517016,False,168.43894828758977
2020-03-20 07:00:00,17.1782,86.58961,5.0,24.0,-112484.71105561964,363869.43314135453,0.041331309145294315,-0.24530051965383037,0.2487581597819519,False,170.43592027361808
2020-03-20 08:00:00,17.19853,86.58187,5.0,24.0,-112869.31327986531,364654.95725254423,0.03104696933047997,-0.2344465138659951,0.23649330258704157,False,172.45640370601495
2020-03-20 09:00:00,17.21177,86.57449,5.0,24.0,-113197.37216000858,365415.8734958162,0.027519354111763435,-0.22669055298417237,0.22835481528314328,False,173.07838327072682
2020-03-20 10:00:00,17.2282,86.56725,5.0,24.0,-113541.54615153013,366155.406367064,0.02647453349805222,-0.21785372028330258,0.21945647487648873,False,173.07114272681378
2020-03-20 11:00:00,17.24027,86.56044,5.0,24.0,-113844.00568941589,366857.58733792877,0.014471724259487617,-0.19909173496049234,0.1996170076236531,False,175.84255474629123
2020-03-20 12:00:00,17.24376,86.55441,7.5,24.0,-114065.90919571805,367493.5802242399,0.0027451599720513045,-0.175367030008747,0.17538851478178646,False,179.1031767193166
2020-03-20 13:00:00,17.24322,86.54913,5.0,24.0,-114237.17714234137,368057.6178565942,-0.002440069535991088,-0.1544342735199659,0.15445354892970284,False,180.90520096940355
2020-03-20 14:00:00,17.24115,86.54445,7.5,24.0,-114378.7371643458,368560.7392820391,-0.002177276354414538,-0.13846353696391703,0.13848065424773784,False,180.900875915445
2020-03-20 15:00:00,17.24089,86.5402,7.5,24.0,-114517.69150025994,369014.4050615626,0.0009007526942597516,-0.12776458564694554,0.1277677608043277,False,179.5960659014446
2020-03-20 16:00:00,17.24211,86.53621,5.0,24.0,-114657.58156849814,369437.3880706713,0.005695546036629348,-0.12264748792904556,0.1227796625665698,False,177.34118913539407
2020-03-20 17:00:00,17.24696,86.53229,5.0,24.0,-114818.60500131006,369845.62768979004,0.011173427444781947,-0.1221821529072273,0.12269198820586812,False,174.77489547766777
2020-03-20 18:00:00,17.25401,86.52833,5.0,24.0,-114995.23938315721,370253.6916384693,0.016055599917748214,-0.12512782723486435,0.1261536976756403,False,172.6881270009414
2020-03-20 19:00:00,17.26404,86.52422,5.0,24.0,-115196.22377033194,370671.71787079255,0.02082516565022869,-0.12838384368689976,0.13006190389265326,False,170.78629307717955
2020-03-20 20:00:00,17.27614,86.52005,5.0,24.0,-115412.75388598643,371091.9113018092,0.027853144847900906,-0.12931308244426318,0.13227876235116112,False,167.8445940831299
2020-03-20 21:00:00,17.2936,86.51588,5.0,24.0,-115664.22075833457,371501.21053637884,0.03386128255618291,-0.1291588860832856,0.13352379679527093,False,165.30951188164255
2020-03-20 22:00:00,17.31204,86.51172,5.0,24.0,-115921.97664006532,371907.34188388905,0.03288703779713883,-0.1259035038326114,0.1301278199786611,False,165.36095708617347
2020-03-20 23:00:00,17.32843,86.50776,5.0,24.0,-116160.03433419911,372296.1876138773,0.027845121124577498,-0.11318926799048803,0.11656397882135335,False,166.17939260767503
2020-03-21 00:00:00,17.3415,86.50442,5.0,24.0,-116356.09762786243,372625.60186636006,0.02543406749061531,-0.0924111500380627,0.09584733924566978,False,164.61164397217226
2020-03-21 01:00:00,17.35531,86.5018,5.0,24.0,-116533.15719277885,372876.72056326043,0.026486889312510302,-0.07830138697615291,0.08265992080713858,False,161.31094350658645
2020-03-21 02:00:00,17.36947,86.49937,5.5,24.0,-116706.29159206442,373106.8184619208,0.029370103313119525,-0.07768051520769476,0.08304736848062201,False,159.28897523107787
2020-03-21 03:00:00,17.3863,86.49679,5.0,24.0,-116901.94806593382,373347.3868939159,0.03194917714571638,-0.07768113621180091,0.08399469532919762,False,157.64331207631085
2020-03-21 04:00:00,17.40316,86.49436,5.0,24.0,-117092.94297073365,373571.8319604532,0.03423066589050236,-0.07085809779046426,0.07869312873301072,False,154.2153894773407
2020-03-21 05:00:00,17.42237,86.49222,5.0,24.0,-117289.71780417857,373760.4963893879,0.0363226464697244,-0.06977344043707376,0.078661729176204,False,152.49942345230153
2020-03-21 06:00:00,17.44141,86.48986,5.0,24.0,-117492.88417172016,373972.8503216975,0.036641866519547706,-0.07597526043820017,0.08434966852743818,False,154.25259949140172
2020-03-21 07:00:00,17.46093,86.48732,5.0,24.0,-117705.36885143974,374203.29305881256,0.03698049683470799,-0.07783603018814256,0.08617426960288835,False,154.58724758589392
2020-03-21 08:00:00,17.4803,86.48484,5.5,24.0,-117915.03184843475,374427.5539887693,0.03556877484912449,-0.07551057407740532,0.08346846435491087,False,154.77751854630708
2020-03-21 09:00:00,17.49831,86.48245,5.0,24.0,-118112.9459046254,374644.93706065306,0.0339933464208214,-0.07085864999241784,0.07859068570532991,False,154.37135407765618
2020-03-21 10:00:00,17.516,86.48027,5.0,24.0,-118301.858658626,374840.536512997,0.0367877358593995,-0.06077913100135795,0.07104533957228425,False,148.814772069916
2020-03-21 11:00:00,17.53692,86.47853,5.0,24.0,-118497.24461137086,374982.5371315161,0.04007546369885251,-0.05147698246675983,0.06523743185136233,False,142.09880369532448
2020-03-21 12:00:00,17.55804,86.47695,5.0,24.0,-118688.67099072,375107.00085000077,0.04394675568120702,-0.044033094613746326,0.06221117870742233,False,135.05622713425367
2020-03-21 13:00:00,17.583,86.47569,5.0,24.0,-118894.56147936564,375189.351223895,0.04926741342506073,-0.0375216577665029,0.061928610731570764,False,127.29260093873052
2020-03-21 14:00:00,17.60968,86.47453,5.0,24.0,-119108.43433111388,375257.3772464878,0.05240580551260705,-0.03752167418776084,0.06445342880931684,False,125.60202562860735
2020-03-21 15:00:00,17.63791,86.47327,5.0,24.0,-119335.93237828193,375332.6961355822,0.054057658247309515,-0.0426389794471221,0.06884993088939895,False,128.26526502631975
2020-03-21 16:00:00,17.6663,86.47178,5.0,24.0,-119572.37397374565,375432.0135344066,0.05315344541920939,-0.04977190876008483,0.07281848433986443,False,133.11826624377483
2020-03-21 17:00:00,17.69356,86.47006,5.0,24.0,-119809.34066389273,375558.01332633797,0.0506078407571585,-0.05550893573427461,0.07511588042786786,False,137.64437586315842
2020-03-21 18:00:00,17.71926,86.4682,5.0,24.0,-120040.98221092147,375702.0285383967,0.047841995948341806,-0.0581446512179503,0.07529712505519878,False,140.55211305868818
2020-03-21 19:00:00,17.7436,86.46631,5.0,24.0,-120264.87638423126,375851.95588625583,0.04552366952427542,-0.05814448551266836,0.0738456883134577,False,141.9411712877304
2020-03-21 20:00:00,17.76685,86.46445,5.5,24.0,-120480.74448558167,376000.86342184554,0.04320237677556407,-0.05659402734254304,0.07119922253723215,False,142.64284767861335
2020-03-21 21:00:00,17.78874,86.46266,5.0,24.0,-120685.43728378767,376145.08138864866,0.04219074680833774,-0.054112572076671916,0.06861654008326472,False,142.0570012215191
2020-03-21 22:00:00,17.81091,86.46096,5.0,24.0,-120889.0234922381,376279.04119555844,0.042296724508783634,-0.050546555788425734,0.06590877943221504,False,140.0778293199391
2020-03-21 23:00:00,17.83289,86.4594,5.0,24.0,-121086.69688695694,376398.4230370923,0.04099225335684313,-0.04605042418117018,0.06165230249177495,False,138.32579698573375
2020-03-22 00:00:00,17.85368,86.45799,5.0,24.0,-121271.5256157464,376504.2883873704,0.039015014780819215,-0.04325937424076976,0.05825414009364928,False,137.9531486226242
2020-03-22 01:00:00,17.87358,86.45661,5.0,24.0,-121449.56913257754,376608.7682242557,0.037898297669769765,-0.04155359608473967,0.0562403975256236,False,137.63411717435508
2020-03-22 02:00:00,17.89319,86.45531,5.0,24.0,-121623.0491509669,376705.28641555866,0.037057830248290395,-0.03829762222842038,0.05329156266297607,False,135.94257863532857
2020-03-22 03:00:00,17.9122,86.45414,5.0,24.0,-121788.2000608294,376789.19607626955,0.037089907012246924,-0.03504115864605918,0.05102493509486721,False,133.37305767426028
2020-03-22 04:00:00,17.93183,86.45305,5.0,24.0,-121954.74848318535,376863.2208134593,0.038070622083700156,-0.03147506391801711,0.04939688162711469,False,129.58239927825304
2020-03-22 05:00:00,17.95185,86.45211,5.0,24.0,-122118.76640135676,376920.41416098794,0.034335155905500375,-0.031166369020293717,0.046370739577498016,False,132.2303442376662
2020-03-22 06:00:00,17.96758,86.45104,5.0,24.0,-122259.08962807915,377000.498610909,0.028110207111341455,-0.03287116608318234,0.04325155839401245,False,139.46416059620526
2020-03-22 07:00:00,17.98111,86.44999,7.5,24.0,-122384.2978256824,377083.1102301156,0.02422638316059814,-0.0314755572349347,0.039719369887924495,False,142.41492505745055
2020-03-22 08:00:00,17.99279,86.44901,5.5,24.0,-122494.9597468705,377162.2068062163,0.020887782927235518,-0.028374453944050464,0.035233636091643344,False,143.64145091953793
2020-03-22 09:00:00,18.00284,86.44816,7.5,24.0,-122590.44150609113,377230.9595838713,0.019297131708988363,-0.024497904880026046,0.031185359316590344,False,141.77230519811604
2020-03-22 10:00:00,18.01286,86.44743,10.0,24.0,-122681.61104241268,377287.01495766226,0.019541548104305972,-0.020621597732569448,0.028409899601315344,False,136.5404016218323
2020-03-22 11:00:00,18.02316,86.44683,10.0,24.0,-122770.15773089463,377328.6494171073,0.02016060638859571,-0.017520579580972015,0.02670993745423339,False,130.99228062439124
2020-03-22 12:00:00,18.03382,86.4463,12.5,24.0,-122858.67522914513,377362.06164921785,0.021221673516508634,-0.014419504976860956,0.025656998082764903,False,124.19495872846369
2020-03-22 13:00:00,18.04522,86.4459,15.0,24.0,-122947.58806961257,377380.06722031324,0.02378362177143213,-0.011628343525234416,0.026474120149825597,False,116.05504123052248
2020-03-22 14:00:00,18.05854,86.44555,7.5,24.0,-123047.4293050758,377388.6222993287,0.027346296650992266,-0.010853066514242189,0.029421233714557855,False,111.64689960506672
2020-03-22 15:00:00,18.07364,86.4452,20.0,24.0,-123159.0056464824,377393.3253650729,0.030312632514789082,-0.010077896998858096,0.031944008795018845,False,108.39017349920385
2020-03-22 16:00:00,18.09004,86.4449,20.0,24.0,-123277.42265857944,377389.89292243996,0.031470325010858655,-0.009923217444411676,0.032997751449729905,False,107.50109640279004
2020-03-22 17:00:00,18.10634,86.44456,17.5,24.0,-123396.57690572282,377390.88328293076,0.02973107336113529,-0.011164031330311573,0.03175802762687549,False,110.58117948330374
2020-03-22 18:00:00,18.12093,86.44418,12.5,24.0,-123505.86718379156,377399.76651877444,0.025595257388542042,-0.013644961885349804,0.029005209629278064,False,118.06230443112497
2020-03-22 19:00:00,18.13293,86.44368,10.0,24.0,-123602.2787022813,377426.9370787934,0.02079464088017019,-0.016745812924223162,0.026699051290791677,False,128.8443071690371
2020-03-22 20:00:00,18.14253,86.4431,12.5,24.0,-123685.6770583037,377467.75181427744,0.01566567893135653,-0.019071521779409066,0.024680689604685325,False,140.59972315096144
2020-03-22 21:00:00,18.1492,86.44245,7.5,24.0,-123752.22146842915,377522.30373909196,0.011171310314697168,-0.022482381261647415,0.025104892776933625,False,153.57759645429724
2020-03-22 22:00:00,18.15413,86.44165,5.0,24.0,-123812.5310914792,377596.51713070326,0.0068772100363863765,-0.02620356268317242,0.0270910080132785,False,165.29420234394405
2020-03-22 23:00:00,18.15634,86.44076,12.5,24.0,-123858.05593343652,377686.15006822784,0.003073304789225061,-0.027753922570033097,0.027923563890572177,False,173.68114858247043
2020-03-23 00:00:00,18.15732,86.43986,12.5,24.0,-123895.82580445029,377779.50061788736,0.0021299139889883805,-0.025893282691620965,0.02598073559675873,False,175.2975852986068
2020-03-23 01:00:00,18.15855,86.43909,10.0,24.0,-123930.72484736124,377858.51931583654,0.002303827265133433,-0.022482191793086973,0.022599924068206944,False,174.14912764159567
2020-03-23 02:00:00,18.15971,86.43841,10.0,24.0,-123962.0342136835,377928.14134927065,0.0031047727776513214,-0.022637210449509,0.022849133702094796,False,172.1904086735259
2020-03-23 03:00:00,18.16177,86.43763,7.5,24.0,-124002.7636993306,378006.42192538036,0.006287960454041307,-0.022171950134904937,0.02304634069557027,False,164.16667458590422
2020-03-23 04:00:00,18.16623,86.43698,10.0,24.0,-124054.81135880743,378065.7145245021,0.007156726009412015,-0.02310246714682498,0.02418558900345249,False,162.78796548038383
2020-03-23 05:00:00,18.16919,86.43614,5.0,24.0,-124103.58369081005,378148.40347237396,0.0035304800962677324,-0.023567587000088097,0.023830556995522872,False,171.48030959967713
2020-03-23 06:00:00,18.16989,86.43546,5.0,24.0,-124131.87576728461,378219.01415562973,0.0024319504932455317,-0.023722537165968387,0.023846868825746256,False,174.14668782317864
2020-03-23 07:00:00,18.17171,86.43461,10.0,24.0,-124173.482850259,378305.228609865,0.0029726093561237175,-0.026358409642449985,0.026525500282997768,False,173.56556909842186
2020-03-23 08:00:00,18.17297,86.43376,12.5,24.0,-124211.39718353072,378392.6548208135,0.0012644016274570343,-0.026048303300809345,0.02607897268541211,False,177.22100674864453
2020-03-23 09:00:00,18.17302,86.43293,22.5,24.0,-124240.6261070108,378480.5820571397,-2.219018985141069e-08,-0.025428086365500233,0.025428086365509917,False,180.00004999999635
2020-03-23 10:00:00,18.17297,86.43212,12.5,24.0,-124268.49809766145,378566.6047721106,-0.0010625957766208036,-0.022016987684110183,0.022042614556053733,False,182.76309591914628
2020-03-23 11:00:00,18.17192,86.43151,12.5,24.0,-124282.79804335558,378633.5833121155,-0.001999670858799908,-0.020466500167843942,0.020563956639321375,False,185.58034819490166
2020-03-23 12:00:00,18.1709,86.4308,15.0,24.0,-124300.77523690807,378711.10423346097,-0.0020000232767149765,-0.020466495451878404,0.02056398621836635,False,185.58132673282273
2020-03-23 13:00:00,18.16985,86.43019,20.0,24.0,-124315.07018870713,378778.08410708763,-0.0014977731795878485,-0.017675614124931318,0.017738958796698418,False,184.84348471971572
2020-03-23 14:00:00,18.16935,86.42966,22.5,24.0,-124330.21449767836,378835.3855952887,-0.004195005439205582,-0.014264400519148164,0.014868463027685101,False,196.3880376146056
2020-03-23 15:00:00,18.16551,86.42927,15.0,24.0,-124318.39790324206,378885.0853077866,-0.006244291854683859,-0.013334292339887067,0.01472394420568219,False,205.0931386534922
2020-03-23 16:00:00,18.16289,86.4288,25.0,24.0,-124317.42775465992,378940.6240283455,-0.0022231450004983493,-0.01441962509140239,0.014589995252564074,False,188.76456449853782
2020-03-23 17:00:00,18.16321,86.42834,12.5,24.0,-124335.55193447744,378988.72320787614,2.892471695153942e-05,-0.015349860653349388,0.015349887905665448,False,179.8920340528939
2020-03-23 18:00:00,18.16292,86.42781,35.0,24.0,-124352.07715559905,379045.5712103869,-0.002920845740785789,-0.018760875261055233,0.01898688443116302,False,188.84923136595233
2020-03-23 19:00:00,18.16019,86.42713,7.5,24.0,-124357.67630725067,379123.62659710506,-0.006896530764087923,-0.02232696129208843,0.02336782696611788,False,197.1652918209622
2020-03-23 20:00:00,18.15579,86.42637,10.0,24.0,-124354.9985150936,379213.79420029884,-0.011183783839392851,-0.023722228668183687,0.026226344654790547,False,205.24141349837072
2020-03-23 21:00:00,18.14863,86.4256,10.0,24.0,-124334.3836978113,379311.0141713099,-0.016169439436174965,-0.02465244896742116,0.029482096461605895,False,213.26070330400515
2020-03-23 22:00:00,18.13908,86.42478,7.5,24.0,-124299.65775400387,379418.72447559325,-0.02070265554862224,-0.026202855681064483,0.033394454518790875,False,218.31196609622867
2020-03-23 23:00:00,18.12724,86.42391,7.5,24.0,-124251.46696736831,379536.7047654724,-0.022304188334186324,-0.02697863183894659,0.03500461959725139,False,219.58174197632326
2020-03-24 00:00:00,18.11604,86.42304,7.5,24.0,-124207.47349488008,379653.2939260138,-0.01867764400150493,-0.025273470452544872,0.03142614666424459,False,216.46520653934581
2020-03-24 01:00:00,18.10795,86.42228,10.0,24.0,-124180.236123079,379751.4685670946,-0.01592177028967059,-0.019381067072018327,0.025082434690577988,False,219.40349909671536
2020-03-24 02:00:00,18.0996,86.42179,15.0,24.0,-124141.88574389902,379821.55642901675,-0.015982422525148886,-0.013954419804441351,0.021217060631740947,False,228.87545016439478
2020-03-24 03:00:00,18.09145,86.42138,12.5,24.0,-124102.07031681418,379882.71867551864,-0.015955817649695295,-0.015504853758689204,0.022248339420025638,False,225.8212335295274
2020-03-24 04:00:00,18.08313,86.42079,7.5,24.0,-124067.34989008158,379963.3471758232,-0.01732462348930755,-0.019691003656846704,0.02622743228111012,False,221.3421033005731
2020-03-24 05:00:00,18.07357,86.42011,10.0,24.0,-124027.50069702587,380056.20924558834,-0.019604808939386424,-0.019690997737902543,0.027786398209626396,False,224.87433146447364
2020-03-24 06:00:00,18.0629,86.41952,10.0,24.0,-123977.14402404557,380141.91854090936,-0.023476334692987214,-0.020155739518529083,0.0309417537666492,False,229.35207469799272
2020-03-24 07:00:00,18.04935,86.41881,10.0,24.0,-123911.7978710338,380246.58798357495,-0.03132384123648348,-0.02170538781050731,0.03810914443821774,False,235.28055442559602
2020-03-24 08:00:00,18.03059,86.41812,7.5,24.0,-123811.13158243602,380360.38469022943,-0.039854747997184234,-0.02651206780636374,0.04786742814574739,False,236.3674620126276
