datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-14 07:00:00,117.72918,86.09295,30.0,24.0,-386196.19071709533,-203008.4985650995,0.02427425899996106,0.051624937338222925,0.05704711916628774,False,25.183103645332494
2019-11-14 08:00:00,117.7381,86.09471,30.0,24.0,-385990.69910435035,-202977.1828491812,0.01650322666625488,0.05426129063150062,0.05671546659769241,False,16.916805453108395
2019-11-14 09:00:00,117.74479,86.09645,30.0,24.0,-385795.10084899917,-202931.83207620858,0.010177389754344832,0.05798211036116866,0.05886853475454086,False,9.955505882147122
2019-11-14 10:00:00,117.74773,86.09845,30.0,24.0,-385587.1115500816,-202847.68831912873,0.006157177287366318,0.06480394558135595,0.06509579245281068,False,5.42751563661443
2019-11-14 11:00:00,117.75062,86.10063,30.0,24.0,-385361.5273511723,-202753.83190156246,0.007588555617301186,0.0677497211780113,0.06817338847420705,False,6.390985459535045
2019-11-14 12:00:00,117.75492,86.10282,30.0,24.0,-385129.9782315617,-202668.9111451089,0.012351980150584276,0.06573457230964583,0.06688501633678864,False,10.642175858138216
2019-11-14 13:00:00,117.76233,86.10487,30.0,24.0,-384901.2755924679,-202612.12790344228,0.019346968911555684,0.060153662594963325,0.06318835596574254,False,17.829129691835476
2019-11-14 14:00:00,117.77327,86.1067,30.0,24.0,-384681.84207274864,-202590.43125358573,0.024345826929962594,0.051161401017956465,0.056658699623481024,False,25.448056683694233
2019-11-14 15:00:00,117.78543,86.10817,30.0,24.0,-384493.66883958044,-202595.57706301415,0.02726512088727383,0.04170447360635673,0.04982619728396861,False,33.175442645014584
2019-11-14 16:00:00,117.79915,86.10939,30.0,24.0,-384324.6797118115,-202624.13022390648,0.028195162154300905,0.031936817535972856,0.04260196572029682,False,41.439415077803915
2019-11-14 17:00:00,117.8122,86.11023,30.0,24.0,-384195.5859659721,-202667.9126779781,0.02449337740490127,0.01999877091578245,0.03162082185587329,False,50.768462660851355
2019-11-14 18:00:00,117.82241,86.11068,30.0,24.0,-384115.0406021425,-202712.927943297,0.01702501807473046,0.011626916142630978,0.020616411410152635,False,55.66961175583174
2019-11-14 19:00:00,117.82837,86.11098,30.0,24.0,-384064.33746941504,-202737.25040317082,0.0073485867739490635,0.009301722463704733,0.011854272156739457,False,38.30959280832485
2019-11-14 20:00:00,117.82939,86.11128,30.0,24.0,-384031.1139560818,-202728.45437988415,-0.0027889895575007395,0.012402834759194951,0.012712543915980886,False,347.32686408613847
2019-11-14 21:00:00,117.82572,86.11178,30.0,24.0,-383994.7398916421,-202677.80314965217,-0.010313852525618117,0.021394918412117533,0.023751170240250585,False,334.26266964688296
2019-11-14 22:00:00,117.81959,86.11266,30.0,24.0,-383929.5455821864,-202590.8762308385,-0.012406199820565783,0.031936969123137135,0.03426198754830229,False,338.770897828489
2019-11-14 23:00:00,117.81393,86.11384,30.0,24.0,-383833.05738884944,-202491.489156609,-0.007564951265174945,0.03906832896817737,0.03979400477471699,False,349.04121713467106
2019-11-15 00:00:00,117.8124,86.11518,30.0,24.0,-383706.1666584559,-202411.4500543341,0.0017964835289618966,0.04232441067040553,0.042362519892789295,False,2.430492827562375
2019-11-15 01:00:00,117.81564,86.11657,30.0,24.0,-383557.4896622446,-202360.74660222876,0.012340200473677848,0.0386040964608283,0.04052846914562028,False,17.727019029392977
2019-11-15 02:00:00,117.82414,86.11767,30.0,24.0,-383418.8735724845,-202360.33422654905,0.022626837388874246,0.027597001025546315,0.03568708780254508,False,39.34839633132049
2019-11-15 03:00:00,117.83717,86.11835,30.0,24.0,-383305.722627293,-202412.08019217657,0.029895527153387128,0.013643645139101306,0.03286170410159263,False,65.46911214134178
2019-11-15 04:00:00,117.85259,86.11855,30.0,24.0,-383231.4949709889,-202504.80166254097,0.03429643880407447,0.0006206761209779851,0.03430205465404044,False,88.96320895708897
2019-11-15 05:00:00,117.86981,86.11839,30.0,24.0,-383186.40413539903,-202628.31998065455,0.035989066810542654,-0.008681982843358657,0.037021476955762814,False,103.56286216443289
2019-11-15 06:00:00,117.88684,86.11799,30.0,24.0,-383165.62491841643,-202763.0893105701,0.03432130457568741,-0.014728680222195117,0.03734817222923745,False,113.22615673310696
2019-11-15 07:00:00,117.90247,86.11744,30.0,24.0,-383164.5542202563,-202896.33764767335,0.03214964686741861,-0.015658652753259672,0.03576021811660111,False,115.96863860387202
2019-11-15 08:00:00,117.91743,86.11698,30.0,24.0,-383156.93639111216,-203020.41624069627,0.030103102672114412,-0.010232599189195123,0.0317946988766143,False,108.77384343113744
2019-11-15 09:00:00,117.93111,86.11678,30.0,24.0,-383128.1764406084,-203122.35061693322,0.03029211600172487,0.0049614831724198935,0.030695742491950926,False,80.69823359793486
2019-11-15 10:00:00,117.94625,86.1173,30.0,24.0,-383023.21334585367,-203196.38009539526,0.038725793072990365,0.02682315601252361,0.04710805395687929,False,55.291854866851395
2019-11-15 11:00:00,117.96796,86.11851,30.0,24.0,-382826.90095238487,-203278.15430132957,0.05335057774861211,0.041707667526022285,0.06771863610980304,False,51.98291320118199
2019-11-15 12:00:00,117.99703,86.11999,30.0,24.0,-382577.84394020477,-203394.8106210344,0.06937954848720398,0.04713525610228323,0.08387642169356128,False,55.80849519392052
2019-11-15 13:00:00,118.03402,86.12155,30.0,24.0,-382292.7498182204,-203559.9168596127,0.09029715673855665,0.0468298883632583,0.10171831181838746,False,62.58785386168381
2019-11-15 14:00:00,118.08304,86.12301,30.0,24.0,-381974.667144998,-203810.19751684132,0.10887043529379384,0.03612844581039464,0.11470848389606922,False,71.64167372390295
2019-11-15 15:00:00,118.13775,86.12388,30.0,24.0,-381694.2444408896,-204129.0424291876,0.12072608710390138,0.01721476461073635,0.12194726822697524,False,81.88469737240439
2019-11-15 16:00:00,118.19809,86.12412,30.0,24.0,-381455.4475273248,-204518.24461321553,0.13448907467966673,-0.004797279639679908,0.13457460793230744,False,92.0428974560026
2019-11-15 17:00:00,118.26592,86.12357,30.0,24.0,-381267.133030301,-204998.7637041579,0.1402532975426401,-0.01581596771205125,0.1411422413958804,False,96.43390278464847
2019-11-15 18:00:00,118.33175,86.1231,30.0,24.0,-381077.52736661985,-205461.5832856386,0.14036379593432008,-0.01209012991897404,0.14088352086226805,False,94.92297813563056
2019-11-15 19:00:00,118.39967,86.12279,30.0,24.0,-380864.13904026616,-205929.6368387967,0.14627975657837042,-0.012243215724651965,0.14679122424691357,False,94.78434907726842
2019-11-15 20:00:00,118.47112,86.12231,30.0,24.0,-380654.14078686555,-206429.97095633077,0.15163278783339376,-0.01953228571577413,0.1528856191124909,False,97.34002643077844
2019-11-15 21:00:00,118.54412,86.12153,30.0,24.0,-380467.30576429155,-206956.39492165143,0.1512727058394955,-0.027753689057860444,0.15379759032027435,False,100.39631826351194
2019-11-15 22:00:00,118.6152,86.12052,30.0,24.0,-380309.23750851763,-207482.2301799879,0.15538158967846102,-0.029293624710119787,0.15811879982994737,False,100.67648892913991
2019-11-15 23:00:00,118.69208,86.11964,30.0,24.0,-380116.6621072692,-208039.50601000522,0.1680684797111518,-0.02154059755688488,0.16944323891948454,False,97.30353135097806
2019-11-16 00:00:00,118.77521,86.11913,30.0,24.0,-379864.3180288365,-208618.19913995694,0.18429875321941933,-0.022775295210581845,0.18570068527111466,False,97.04478852972557
2019-11-16 01:00:00,118.8675,86.11817,30.0,24.0,-379621.6345474029,-209281.53534556038,0.1993270652851202,-0.0353389088229928,0.20243546485726843,False,100.05356380253517
2019-11-16 02:00:00,118.96489,86.11685,30.0,24.0,-379394.26879471284,-209997.85960730878,0.20840882811068367,-0.043558236872804086,0.2129120936770286,False,101.80510091016686
2019-11-16 03:00:00,119.06576,86.11536,30.0,24.0,-379169.3516964245,-210746.26340022925,0.2181206461148824,-0.047894678413832645,0.22331707610914622,False,102.384399801202
2019-11-16 04:00:00,119.17231,86.11376,30.0,24.0,-378932.7277628744,-211538.076296724,0.23228895204151548,-0.05207575959904135,0.23805470375181126,False,102.63594405860835
2019-11-16 05:00:00,119.28656,86.112,30.0,24.0,-378681.50815363904,-212389.36523941052,0.2494945359554812,-0.0554834510874634,0.2555893910478599,False,102.53760936479671
2019-11-16 06:00:00,119.40936,86.11018,30.0,24.0,-378402.4086943224,-213300.25059289415,0.2688328704038344,-0.06369605708847206,0.2762757678447075,False,103.32959937267191
2019-11-16 07:00:00,119.54185,86.10789,30.0,24.0,-378130.55300089245,-214300.7279696069,0.2879879616320796,-0.08230178773566607,0.2995173622838696,False,105.94898499147769
2019-11-16 08:00:00,119.68267,86.10487,30.0,24.0,-377895.57987103745,-215396.3719290604,0.3049480179487646,-0.10121657379360012,0.32130684471606785,False,108.361737765045
2019-11-16 09:00:00,119.83104,86.10136,30.0,24.0,-377676.42061360436,-216569.12526299595,0.3137618835935924,-0.11100208345752362,0.3328182418800239,False,109.48266425167043
2019-11-16 10:00:00,119.97997,86.09771,30.0,24.0,-377465.1272009661,-217753.68452868517,0.3084635197741726,-0.10791854536511161,0.3267968106716971,False,109.28281686576895
2019-11-16 11:00:00,120.12307,86.0944,30.0,24.0,-377239.6736363553,-218881.17300843276,0.3150345936489004,-0.09872340991154346,0.3301410408599489,False,107.39959469852755
2019-11-16 12:00:00,120.27795,86.09134,30.0,24.0,-376941.5993241302,-220072.33094886286,0.3350415157124304,-0.08757311981919806,0.3462973701398126,False,104.64824783374047
2019-11-16 13:00:00,120.43974,86.08875,30.0,24.0,-376567.91995928384,-221282.3178736563,0.35603010970178417,-0.07391091297637198,0.3636210418433803,False,101.72786924396519
2019-11-16 14:00:00,120.61423,86.08657,30.0,24.0,-376101.69782091957,-222552.02122199757,0.3754137862131252,-0.06339037976274667,0.38072805402982757,False,99.58425522147343
2019-11-16 15:00:00,120.79413,86.08466,30.0,24.0,-375584.2079713023,-223840.97345169706,0.3819425273672028,-0.06511156516789243,0.38745271986431995,False,99.6744815886961
2019-11-16 16:00:00,120.97458,86.08237,30.0,24.0,-375096.53681831167,-225154.29944463036,0.3800870483860421,-0.08434568156855517,0.3893332227669219,False,102.51184052716718
2019-11-16 17:00:00,121.1525,86.07922,30.0,24.0,-374696.4687677963,-226499.89144280294,0.3711020094502522,-0.11148790775224514,0.3874871030021363,False,106.72152316972108
2019-11-16 18:00:00,121.3242,86.07518,30.0,24.0,-374401.2542585153,-227856.18101510667,0.3397095853967876,-0.15448168847440563,0.37318520132014965,False,114.45349277570273
2019-11-16 19:00:00,121.4722,86.06926,30.0,24.0,-374375.0328790253,-229167.5290365325,0.2799287787911178,-0.21092320312275004,0.3504978157008221,False,126.99761586241709
2019-11-16 20:00:00,121.58728,86.06158,30.0,24.0,-374644.24335267214,-230368.03966624243,0.2100471761925086,-0.24237454288964244,0.3207261063078743,False,139.08706950438165
2019-11-16 21:00:00,121.66928,86.05363,30.0,24.0,-375069.4230295144,-231369.88144138653,0.14763054907001766,-0.25552426945007445,0.2951057967860156,False,149.98259004653835
2019-11-16 22:00:00,121.72552,86.0451,30.0,24.0,-375652.002407611,-232238.61020102858,0.10137945087696357,-0.271784392587457,0.2900767986486469,False,159.54376796007767
2019-11-16 23:00:00,121.76401,86.0361,30.0,24.0,-376350.0373926189,-233019.75424833046,0.06155598578855566,-0.28557615448024654,0.2921350362317511,False,167.83599411130484
2019-11-17 00:00:00,121.78293,86.02668,30.0,24.0,-377166.8762940052,-233697.83327380137,0.01913692876329559,-0.29533501984999666,0.2959543816068439,False,176.29256790945885
2019-11-17 01:00:00,121.78185,86.01705,30.0,24.0,-378085.0211102269,-234256.86582449297,-0.016799288455351113,-0.29439863139106137,0.29487755129466214,False,183.26593107101968
2019-11-17 02:00:00,121.76738,86.00769,30.0,24.0,-379032.4275096171,-234711.41616240967,-0.029722117778554533,-0.2716108616419606,0.2732322536728241,False,186.2449743945292
2019-11-17 03:00:00,121.75434,85.99953,30.0,24.0,-379860.32074206125,-235104.49264694974,0.010546074756460078,-0.24153096100282612,0.24176109036757248,False,177.49985669450575
2019-11-17 04:00:00,121.77705,85.99211,30.0,24.0,-380471.1789691499,-235691.19194295292,0.06856667731116002,-0.24136791435813074,0.2509180330687428,False,164.1414580691287
2019-11-17 05:00:00,121.8175,85.98396,30.0,24.0,-381077.69309581525,-236439.3498151205,0.09442228358100214,-0.25749582934665544,0.27426204580213626,False,159.862294927922
2019-11-17 06:00:00,121.86389,85.9755,30.0,24.0,-381688.13371131464,-237246.3153580791,0.09510191433817246,-0.2599849949541515,0.27683311166133157,False,159.9075963387673
2019-11-17 07:00:00,121.90481,85.96719,30.0,24.0,-382306.0263401229,-238009.07505174112,0.08556577216118007,-0.2556415813105446,0.26958137817826877,False,161.49409538621472
2019-11-17 08:00:00,121.94228,85.95901,30.0,24.0,-382925.08500393183,-238742.10205828896,0.07100138655063173,-0.25083871966050486,0.2606938053982748,False,164.1955201530185
2019-11-17 09:00:00,121.96974,85.95101,30.0,24.0,-383568.13431365,-239398.3896995187,0.036396083238586646,-0.24696311354301637,0.2496306357921057,False,171.61640656884663
2019-11-17 10:00:00,121.97553,85.94308,30.0,24.0,-384294.7770389793,-239905.8790478303,-0.020523689800517317,-0.24539992157004914,0.24625666153347836,False,184.7807291618892
2019-11-17 11:00:00,121.95111,85.93518,30.0,24.0,-385145.18573896476,-240208.70314575834,-0.09755111327819513,-0.2450607381961244,0.2637631230992018,False,201.7059744204007
2019-11-17 12:00:00,121.88695,85.92727,30.0,24.0,-386163.5919858978,-240243.651992459,-0.17197461942734005,-0.24427718717958247,0.2987417177153991,False,215.14609119804743
2019-11-17 13:00:00,121.79517,85.91942,30.0,24.0,-387292.64720321854,-240086.417724285,-0.20806180806716298,-0.23919338377169197,0.3170223822008927,False,221.01830095539214
2019-11-17 14:00:00,121.69859,85.91184,30.0,24.0,-388416.64336267684,-239877.80379236426,-0.19182653137103076,-0.20156389609216374,0.27825424048106373,False,223.5820803849583
2019-11-17 15:00:00,121.62175,85.90642,30.0,24.0,-389253.1409360228,-239673.8668570747,-0.1407521148207328,-0.1511806023284021,0.20655927078416794,False,222.9541369481766
2019-11-17 16:00:00,121.57152,85.90209,30.0,24.0,-389874.87475530134,-239585.56312026837,-0.13235174791060728,-0.1660081397641636,0.2123103568904518,False,218.56397511512128
2019-11-17 17:00:00,121.50249,85.89571,30.0,24.0,-390770.40581392904,-239487.77296227228,-0.1390443899886932,-0.23534036720678692,0.2733467227247349,False,210.57555051150862
2019-11-17 18:00:00,121.44638,85.88691,30.0,24.0,-391842.7136072302,-239617.40188239366,-0.13843435042893446,-0.28367646662212126,0.31565235163687994,False,206.01241420105703
2019-11-17 19:00:00,121.37819,85.87741,30.0,24.0,-393032.8892476333,-239702.9939091182,-0.16037885685159126,-0.2849200694420259,0.32695691412764477,False,209.3747556097672
2019-11-17 20:00:00,121.30267,85.86853,30.0,24.0,-394195.36441225314,-239699.69945233973,-0.172143074010572,-0.2915909787172688,0.3386126648533749,False,210.55581889146248
2019-11-17 21:00:00,121.22429,85.8586,30.0,24.0,-395470.6933144313,-239734.77251148893,-0.18952781718771342,-0.3188576486456602,0.3709325997910922,False,210.72709452256498
2019-11-17 22:00:00,121.13365,85.84796,30.0,24.0,-396865.97857570666,-239722.87481753464,-0.22243500621342222,-0.33496658409574537,0.40209444717620413,False,213.5862015771035
2019-11-17 23:00:00,121.02643,85.83699,30.0,24.0,-398363.12144537404,-239610.88616189465,-0.25709436776018774,-0.32969602008666576,0.41808728705259357,False,217.94682585728327
2019-11-18 00:00:00,120.90552,85.82669,30.0,24.0,-399854.2760631332,-239360.17170361796,-0.28293757066768094,-0.30397093715640894,0.415273403351424,False,222.94753767499674
2019-11-18 01:00:00,120.77596,85.81738,30.5,24.0,-401287.2952929836,-238987.09215370985,-0.29200458837144894,-0.2706652887898595,0.3981537117567503,False,227.1719060749082
2019-11-18 02:00:00,120.64757,85.80923,30.0,24.0,-402604.4051459793,-238550.97613218325,-0.2872398261740301,-0.24075193954178797,0.37479089387766584,False,230.03172377264914
2019-11-18 03:00:00,120.52272,85.80185,30.0,24.0,-403832.8241882633,-238091.46116720757,-0.26155111253877705,-0.2189295363244976,0.34108521859724666,False,230.06921814954939
2019-11-18 04:00:00,120.41736,85.79511,30.0,24.0,-404918.6908740687,-237729.3302969756,-0.2240897793973352,-0.20232478813066349,0.30191314831001353,False,227.92194724180402
2019-11-18 05:00:00,120.32581,85.7888,30.0,24.0,-405905.9375952689,-237437.62853709332,-0.19065751423846053,-0.19457287341063553,0.27241308853074586,False,224.41768396541428
2019-11-18 06:00:00,120.25008,85.78256,30.0,24.0,-406821.0406066689,-237251.77988697035,-0.1472729550483083,-0.19085462847579676,0.2410701402067362,False,217.65556988505506
2019-11-18 07:00:00,120.19677,85.77649,30.0,24.0,-407627.1647717758,-237213.91245180304,-0.11038742382630101,-0.1883548716148048,0.21831843944119106,False,210.3728995957074
2019-11-18 08:00:00,120.15351,85.77041,30.0,24.0,-408392.92594367004,-237246.94783121807,-0.09966436220698306,-0.18880939130250446,0.2134993473951313,False,207.82764725585417
2019-11-18 09:00:00,120.10972,85.76431,30.0,24.0,-409163.09369806567,-237276.29616406438,-0.10148108135713538,-0.18741348604890407,0.2131249038156177,False,208.43475985642988
2019-11-18 10:00:00,120.065,85.75832,30.0,24.0,-409926.7696050737,-237291.8003339926,-0.10669128960087998,-0.18322525145841637,0.2120248194167342,False,210.21206231701404
2019-11-18 11:00:00,120.0168,85.75249,30.0,24.0,-410689.6673692729,-237272.37786578658,-0.12053554107652106,-0.17515844473644399,0.2126247808349243,False,214.53386161004477
2019-11-18 12:00:00,119.96017,85.74702,30.0,24.0,-411452.91294312244,-237171.23296590865,-0.1369534730121651,-0.1546981667565267,0.20661020441382844,False,221.5182972440244
2019-11-18 13:00:00,119.89783,85.74251,30.0,24.0,-412147.0953302588,-236974.32069707935,-0.14064016276370894,-0.11672934947822515,0.18277143215451414,False,230.3078058184765
2019-11-18 14:00:00,119.83811,85.73949,30.0,24.0,-412686.2533340915,-236712.31333242953,-0.12430807022047732,-0.07503969908514099,0.14520142134541117,False,238.8823367168191
2019-11-18 15:00:00,119.79002,85.73767,30.0,24.0,-413061.07520104334,-236466.7707124308,-0.09205665840798664,-0.04760262563114839,0.10363608601362753,False,242.65645262488567
2019-11-18 16:00:00,119.75831,85.73642,30.0,24.0,-413312.998078313,-236307.37463544135,-0.048579000859905706,-0.03271709883817529,0.058569001023866286,False,236.04042991041578
2019-11-18 17:00:00,119.74792,85.73556,30.0,24.0,-413439.17895520426,-236280.04699021796,0.0047277222558890775,-0.029606734645900627,0.02998182939918112,False,170.9273766531191
2019-11-18 18:00:00,119.7624,85.73451,30.0,24.0,-413481.18460950657,-236442.69939298535,0.05496721934216509,-0.036884481100493506,0.06619562031027695,False,123.86267278988475
2019-11-18 19:00:00,119.79552,85.73318,30.0,24.0,-413473.25750585145,-236755.43554968454,0.08665009411289158,-0.04277730507313368,0.09663403457940126,False,116.2745717333973
2019-11-18 20:00:00,119.83742,85.73175,30.0,24.0,-413438.45526373707,-237137.15112376344,0.09656470122548234,-0.04448926270534006,0.1063204402682355,False,114.73645631012613
2019-11-18 21:00:00,119.8791,85.73031,30.0,24.0,-413405.1954597223,-237517.9109821366,0.08272167565861331,-0.04077722447020935,0.0922261224342792,False,116.24075545501705
2019-11-18 22:00:00,119.909,85.72912,30.0,24.0,-413396.31708859745,-237799.8408454674,0.05021391682408713,-0.03519536925236991,0.06132007387166951,False,125.0269465561658
2019-11-18 23:00:00,119.92254,85.72804,30.0,24.0,-413444.58043615136,-237957.655311604,0.013316923570408664,-0.027749324417133556,0.03077930244478309,False,154.3636128014166
2019-11-19 00:00:00,119.92052,85.72733,30.0,24.0,-413521.65102642553,-237982.60525508376,-0.013057813193539007,-0.0155005756930576,0.020267568483011707,False,220.11106385652363
2019-11-19 01:00:00,119.91125,85.72704,30.0,24.0,-413588.20491264766,-237931.83766002386,-0.0255815430902175,0.006201359817065162,0.026322465888616232,False,283.62651595848774
2019-11-19 02:00:00,119.8984,85.72773,30.0,24.0,-413574.79500489123,-237800.68710606353,-0.02493191320507002,0.03317210535529222,0.04149685373335853,False,323.0717427192069
2019-11-19 03:00:00,119.88969,85.72918,30.0,24.0,-413470.63177429425,-237657.16611044784,-0.0024450786214713083,0.04324860904113421,0.0433176706836604,False,356.7642031274597
2019-11-19 04:00:00,119.89629,85.73052,30.0,24.0,-413313.59702600463,-237630.24867321923,0.03576490891648829,0.03503874141438944,0.050068374346578834,False,45.587609172288296
2019-11-19 05:00:00,119.92064,85.73144,30.0,24.0,-413123.57404133544,-237754.66290506598,0.0724288411723568,0.014580169576680669,0.07388178651369533,False,78.61828035196964
2019-11-19 06:00:00,119.95897,85.73146,30.0,24.0,-412962.49343113747,-238029.86831539223,0.10300940034028105,-0.015180168947625576,0.10412191934334841,False,98.38315934471228
2019-11-19 07:00:00,120.00978,85.73046,30.0,24.0,-412847.8935299407,-238451.81216336417,0.12025912777304942,-0.038905988952245125,0.1263959405562016,False,107.92732633850835
2019-11-19 08:00:00,120.06302,85.72895,30.0,24.0,-412772.00240857905,-238919.75908281872,0.11990638562568984,-0.05472284692585155,0.13180338117623092,False,114.53099607713568
2019-11-19 09:00:00,120.11349,85.72693,30.0,24.0,-412756.40945837233,-239396.37658715763,0.10330875141785778,-0.06589139760674285,0.122533156321408,False,122.53015487227066
2019-11-19 10:00:00,120.15234,85.7247,30.0,24.0,-412809.2031105149,-239801.2131522814,0.06667901356920007,-0.06310231831448779,0.0918041035424044,False,133.42136245146975
2019-11-19 11:00:00,120.17112,85.72286,30.0,24.0,-412908.1221217281,-240039.71976699622,0.03262013430689455,-0.05146724148987565,0.06093398156018542,False,147.6333208965558
2019-11-19 12:00:00,120.18052,85.72138,30.0,24.0,-413011.52684123087,-240190.50024637542,0.019363198987845574,-0.04247410172725133,0.04667957575406827,False,155.49258856762202
2019-11-19 13:00:00,120.18784,85.72012,30.0,24.0,-413102.39376555494,-240313.9769389574,0.022418765456992343,-0.03968256287151139,0.04557748172801002,False,150.5356121789858
2019-11-19 14:00:00,120.19987,85.71882,30.0,24.0,-413177.3277286926,-240473.69214657223,0.03877098515469596,-0.05099627036477023,0.06406097783348609,False,142.7553252609302
2019-11-19 15:00:00,120.22129,85.71683,30.0,24.0,-413279.3146626474,-240739.93520987386,0.06919779538001548,-0.07331117242783536,0.10081102562814395,False,136.6533256136176
2019-11-19 16:00:00,120.25954,85.71409,30.0,24.0,-413382.6515703814,-241169.8853181549,0.11139357797275035,-0.09112881824737634,0.1439200845217045,False,129.2858998811463
2019-11-19 17:00:00,120.31729,85.71095,30.0,24.0,-413441.88675086206,-241763.3274882848,0.15000003331362477,-0.10740610003248197,0.18448869970346712,False,125.60419783637826
2019-11-19 18:00:00,120.38872,85.70716,30.0,24.0,-413505.0469151103,-242492.55299496875,0.1717499696935781,-0.1174922802260261,0.20809249866935625,False,124.37560522616928
2019-11-19 19:00:00,120.46509,85.70337,30.0,24.0,-413546.0583886832,-243257.96766167803,0.1707590119243953,-0.11487312474763728,0.20580202851935647,False,123.92953878948674
2019-11-19 20:00:00,120.53555,85.69975,30.0,24.0,-413594.58936831634,-243971.61963650404,0.15251955865796404,-0.10929689428403219,0.18763802086292383,False,125.6257257930418
2019-11-19 21:00:00,120.59613,85.69632,30.0,24.0,-413665.9232956774,-244603.63348839208,0.12789419820611592,-0.09953054455251452,0.16205941883675057,False,127.89096880245245
2019-11-19 22:00:00,120.64535,85.69333,30.0,24.0,-413742.7476316472,-245129.0030130574,0.10259380995318614,-0.08216575245620122,0.13144086395563676,False,128.6906826968285
2019-11-19 23:00:00,120.68415,85.69102,30.0,24.0,-413798.37457811576,-245540.6931572343,0.08270728297368307,-0.057514278787165224,0.10073920250476796,False,124.81458056661296
2019-11-20 00:00:00,120.71627,85.68962,30.0,24.0,-413794.99055470026,-245852.44136909812,0.07081416228824214,-0.03038452854927539,0.07705754444405315,False,113.22292174801066
2019-11-20 01:00:00,120.74485,85.68906,30.0,24.0,-413726.02063809434,-246090.76936744276,0.07133660337809924,-0.0021676891606652628,0.07136953031806716,False,91.74049826768362
2019-11-20 02:00:00,120.77741,85.68948,30.0,24.0,-413545.8318488738,-246301.8550697575,0.08446663957790987,0.024962286080575404,0.08807797073021732,False,73.5360964167682
2019-11-20 03:00:00,120.81725,85.69067,30.0,24.0,-413260.4069226627,-246521.30918630626,0.10200005080844049,0.04325525482800783,0.11079272284387787,False,67.01961162316326
2019-11-20 04:00:00,120.86486,85.69227,30.0,24.0,-412902.1328910227,-246773.01223451266,0.11261835715354193,0.04603990843739148,0.12166580265993449,False,67.76459176811329
2019-11-20 05:00:00,120.91383,85.69364,30.0,24.0,-412559.88567423495,-247047.2702890633,0.1067375028785528,0.03347667043571752,0.11186412286435142,False,72.58672320907743
2019-11-20 06:00:00,120.95642,85.69443,30.0,24.0,-412300.52089157776,-247308.51862306963,0.08264011350719677,0.011460601154501787,0.08343101185593362,False,82.10453181767781
2019-11-20 07:00:00,120.98473,85.69438,30.0,24.0,-412183.0588939179,-247515.0800951613,0.045046835829651875,-0.011477965405952972,0.04648613888164795,False,104.29482959911786
2019-11-20 08:00:00,120.99507,85.69369,30.0,24.0,-412204.3977792566,-247629.1189523315,0.005066798453388796,-0.028522958520291693,0.028969494460855606,False,169.92709317871305
2019-11-20 09:00:00,120.98908,85.69254,30.0,24.0,-412340.31402835005,-247652.10779061643,-0.036574383699439536,-0.04401724637978263,0.0572293938623529,False,219.72354141828617
2019-11-20 10:00:00,120.96371,85.69085,30.0,24.0,-412611.67074094724,-247566.54671209247,-0.08095843576702154,-0.052690890953430755,0.0965950221870117,False,236.94236012962386
2019-11-20 11:00:00,120.91968,85.68914,30.0,24.0,-412965.52461316844,-247347.4605502066,-0.10917933402579524,-0.04308805338205153,0.11737421915638328,False,248.46313422794503
2019-11-20 12:00:00,120.87014,85.68807,30.0,24.0,-413281.738818677,-247051.57751028563,-0.11587182029858771,-0.027126864405327376,0.11900481297734651,False,256.82373013444544
2019-11-20 13:00:00,120.8204,85.68739,30.0,24.0,-413561.2310327872,-246731.58760474192,-0.10877311810594725,-0.020932568886110912,0.11076896525048037,False,259.1070256427861
2019-11-20 14:00:00,120.77696,85.68672,30.0,24.0,-413812.42332490545,-246456.23013007682,-0.0976278276082474,-0.019069221957175912,0.09947274978383634,False,258.94781548459514
2019-11-20 15:00:00,120.73678,85.68616,30.0,24.0,-414038.87564219063,-246197.91775547844,-0.08638587869218886,-0.01922626245543181,0.08849954353230709,False,257.4526112634245
2019-11-20 16:00:00,120.70298,85.68548,30.0,24.0,-414249.2963753477,-245992.37499169135,-0.07086775521593579,-0.026201254148678167,0.07555623368266459,False,249.70961890033905
2019-11-20 17:00:00,120.6761,85.68447,30.0,24.0,-414461.6071680985,-245855.51540559754,-0.05777883788285406,-0.039995168381479845,0.07027095844626041,False,235.3085774856182
2019-11-20 18:00:00,120.65352,85.6829,30.0,24.0,-414709.20574356767,-245781.4966213992,-0.05088077751832803,-0.05363471636368436,0.07392926565496553,False,223.4906298141536
2019-11-20 19:00:00,120.63256,85.68101,30.0,24.0,-414980.59362330084,-245737.25103158763,-0.049395692937483304,-0.06324452903900021,0.0802483952122351,False,217.990801906539
2019-11-20 20:00:00,120.61127,85.67882,30.0,24.0,-415282.2359668071,-245707.49762789306,-0.05875949296557278,-0.07207634355290381,0.09299288851050609,False,219.18828370556912
2019-11-20 21:00:00,120.58233,85.67636,30.0,24.0,-415642.6543830317,-245637.3954240443,-0.07816248345614266,-0.07796455424645926,0.1103985758009625,False,225.07263637643229
2019-11-20 22:00:00,120.54449,85.67379,30.0,24.0,-416051.82089580677,-245508.60833760275,-0.09530856116666,-0.07161035374322489,0.11921310580170612,False,233.08052854220222
