datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-07 04:00:00,120.3999,86.17682,30.0,24.0,-368242.4566264965,-216045.70215719528,-0.015474065591733126,0.046975807020736796,0.049458802565233655,False,341.76785870000947
2019-12-07 05:00:00,120.39417,86.17824,30.0,24.0,-368127.33565996203,-215928.67656924424,-0.010987245432786435,0.04387547432166081,0.04523026430556208,False,345.9411725679515
2019-12-07 06:00:00,120.38928,86.17965,30.0,24.0,-368009.99380885286,-215817.63613999946,-0.011044705220490548,0.04232528689057931,0.04374260421805469,False,345.37491052211516
2019-12-07 07:00:00,120.38349,86.18097,30.0,24.0,-367904.69053629227,-215705.91974112287,-0.01231252845648104,0.04123999185025418,0.043038764907937205,False,343.37658576777915
2019-12-07 08:00:00,120.37737,86.18231,30.0,24.0,-367798.6840767882,-215590.9794429909,-0.013909742524719321,0.04170523420641975,0.043963706592100596,False,341.55516292466035
2019-12-07 09:00:00,120.37003,86.18366,30.0,24.0,-367696.28216568584,-215467.67051925205,-0.019554758188323133,0.041550791044381724,0.04592229092954382,False,334.7972453503829
2019-12-07 10:00:00,120.35844,86.18499,30.0,24.0,-367611.7535414895,-215318.25226850406,-0.02881090349989949,0.04248149560507663,0.0513297733223581,False,325.8549228643358
2019-12-07 11:00:00,120.34213,86.1864,30.0,24.0,-367537.19677603996,-215134.08836711347,-0.03660391004019981,0.04914785681819147,0.061280976330770794,False,323.3223191936084
2019-12-07 12:00:00,120.32298,86.18816,30.0,24.0,-367439.494410783,-214912.0447430674,-0.04002281936530877,0.06325558752131978,0.0748538270405427,False,327.67781012772014
2019-12-07 13:00:00,120.30334,86.19048,30.0,24.0,-367289.5505249982,-214655.40705240256,-0.04052663810922978,0.07472826936409718,0.08501013256423931,False,331.5281358023407
2019-12-07 14:00:00,120.28368,86.19298,30.0,24.0,-367122.1975444932,-214388.63668024534,-0.04177639705018521,0.08217059135544748,0.09218065650774387,False,333.0507351292558
2019-12-07 15:00:00,120.2628,86.19578,30.0,24.0,-366930.3392332179,-214097.31574922148,-0.04484317776268431,0.09534916458470341,0.1053678023822105,False,334.81216922602937
2019-12-07 16:00:00,120.24013,86.19913,30.0,24.0,-366691.9559190496,-213763.78533757926,-0.050143908537786816,0.1069779177747687,0.11814688508323486,False,334.8860391183256
2019-12-07 17:00:00,120.21406,86.20268,30.0,24.0,-366446.73775485734,-213397.49583242286,-0.057240159312275836,0.11426512850821467,0.12780045160754921,False,333.39180410805955
2019-12-07 18:00:00,120.18444,86.2065,30.0,24.0,-366188.40748297184,-212993.62991036245,-0.07003424533679352,0.1206255494840762,0.13948232399924193,False,329.8608866259373
2019-12-07 19:00:00,120.14585,86.21046,30.0,24.0,-365949.5207721203,-212524.94841599642,-0.08703947502094225,0.12806790558058012,0.15484591906704426,False,325.79858726319253
2019-12-07 20:00:00,120.09958,86.21476,30.0,24.0,-365705.75388964056,-211988.62911566155,-0.10352081288067998,0.1457443755923094,0.17876795494794057,False,324.61419213831056
2019-12-07 21:00:00,120.0448,86.21986,30.0,24.0,-365415.45827576955,-211353.84678839828,-0.12387001366982328,0.16993546948087934,0.21028990483199395,False,323.91080079742835
2019-12-07 22:00:00,119.9785,86.22572,30.0,24.0,-365093.1556776957,-210604.00504121714,-0.1453640521202028,0.20357921166309675,0.2501503609235313,False,324.4715798883467
2019-12-07 23:00:00,119.90248,86.23299,30.0,24.0,-364668.7594442178,-209714.84118068457,-0.15279622097521278,0.2293009633452024,0.27554603414918516,False,326.32223158913746
2019-12-08 00:00:00,119.82866,86.24051,30.0,24.0,-364210.41741992644,-208827.27851465243,-0.14309388209840185,0.2320863634116069,0.2726535148785282,False,328.3439069379529
2019-12-08 01:00:00,119.76189,86.24796,30.0,24.0,-363731.58748826885,-207989.87997188978,-0.12380718607030798,0.2285172007713332,0.2599006163344244,False,331.55183072408494
2019-12-08 02:00:00,119.70679,86.25525,30.0,24.0,-363224.6124766452,-207236.71444482196,-0.10101837514046653,0.22402486139384675,0.24574753434887658,False,335.72820380684595
2019-12-08 03:00:00,119.66226,86.26241,30.0,24.0,-362691.0357742501,-206558.80846160275,-0.08068825174498548,0.21953193484407008,0.2338907103457578,False,339.8192595064793
2019-12-08 04:00:00,119.62706,86.26941,30.0,24.0,-362138.61889695947,-205949.65651502478,-0.06288229076068393,0.21302277192994068,0.22211007147814507,False,343.55390219777206
2019-12-08 05:00:00,119.60001,86.27615,30.0,24.0,-361581.61304761155,-205407.02813857803,-0.05201225482493402,0.20403411761989215,0.2105592453560324,False,345.6987843277107
2019-12-08 06:00:00,119.57547,86.28257,30.0,24.0,-361046.26675695705,-204898.4175541989,-0.04857860760388259,0.19364748259584974,0.1996477614010283,False,345.9173343413581
2019-12-08 07:00:00,119.55174,86.28864,30.0,24.0,-360541.6485224141,-204414.66923241725,-0.04864646212417946,0.18434604074147193,0.19065660495837972,False,345.21739301547245
2019-12-08 08:00:00,119.52705,86.29446,30.0,24.0,-360064.3905267483,-203939.09487088004,-0.05147748858347745,0.1773699029657081,0.1846889663973643,False,343.8158583115169
2019-12-08 09:00:00,119.50042,86.30008,30.0,24.0,-359613.1093376976,-203462.78787204673,-0.05523515709517847,0.1724088657425814,0.18104071245433306,False,342.2359408123606
2019-12-08 10:00:00,119.4719,86.30558,30.0,24.0,-359179.82033635577,-202981.6869550109,-0.05824263571728821,0.1722538135777001,0.18183393772164147,False,341.3185238028607
2019-12-08 11:00:00,119.44218,86.31119,30.0,24.0,-358739.68822296284,-202487.51786298622,-0.05929343150635686,0.1776799966829204,0.18731228534466615,False,341.54567658195646
2019-12-08 12:00:00,119.41252,86.31704,30.0,24.0,-358275.589447113,-201981.077564332,-0.0575569273118299,0.18512165447182474,0.19386290732361605,False,342.7287954571011
2019-12-08 13:00:00,119.38445,86.32313,30.0,24.0,-357782.12557676557,-201471.95520032867,-0.054277437597967895,0.19147884548462618,0.19902308534520977,False,344.1738543475062
2019-12-08 14:00:00,119.35799,86.32939,30.0,24.0,-357266.0604820746,-200964.09996349434,-0.04853656213827218,0.194424088191479,0.20039092777191875,False,345.98302354234875
2019-12-08 15:00:00,119.33561,86.33567,30.0,24.0,-356733.37994147016,-200481.07337430166,-0.035745767290107824,0.19085742866021577,0.19417599736823266,False,349.3919455913061
2019-12-08 16:00:00,119.32197,86.3417,30.0,24.0,-356194.1958046465,-200066.49316983996,-0.024208857338644807,0.1823324251817507,0.18393254754474958,False,352.4368923214272
2019-12-08 17:00:00,119.31117,86.34743,30.0,24.0,-355674.1390243316,-199686.2041040819,-0.020291976378530238,0.17287538241211145,0.1740622364255975,False,353.3053005756183
2019-12-08 18:00:00,119.30145,86.35285,30.0,24.0,-355180.37225912005,-199329.74855712446,-0.018139224770650414,0.16171239999821418,0.1627265552651521,False,353.59990454496676
2019-12-08 19:00:00,119.2928,86.35786,30.0,24.0,-354722.69507076143,-199002.4833517797,-0.020090283082565955,0.15086014588756816,0.15219199417694737,False,352.41446306240505
2019-12-08 20:00:00,119.28107,86.36258,30.0,24.0,-354303.8432230935,-198672.150028181,-0.027840934697508556,0.14388391825160735,0.14655271944343498,False,349.04884129081086
2019-12-08 21:00:00,119.26452,86.36714,30.0,24.0,-353917.1363275617,-198320.95634770129,-0.03638253080335685,0.14047316273914454,0.14510822856611336,False,345.479471706013
2019-12-08 22:00:00,119.24407,86.37164,30.0,24.0,-353549.5744348464,-197949.21001180922,-0.043076408678307726,0.13938789881732772,0.14589230041825432,False,342.8267692756197
2019-12-08 23:00:00,119.22066,86.37613,30.0,24.0,-353192.9727459259,-197560.04973739345,-0.047733086025626065,0.13954278430244732,0.147480968780413,False,341.11583688743883
2019-12-09 00:00:00,119.19541,86.38064,30.0,24.0,-352840.49430466315,-197158.79344624383,-0.04900835321663051,0.14171265808920966,0.14994764468878882,False,340.9231281348731
2019-12-09 01:00:00,119.17064,86.38527,30.0,24.0,-352474.3848477433,-196754.3094908604,-0.04644237379847467,0.14636363177475867,0.15355522391092524,False,342.3953426346069
2019-12-09 02:00:00,119.14795,86.39008,30.0,24.0,-352083.31325188343,-196353.17385032878,-0.041965490995534316,0.1483794031393842,0.15419970723219992,False,344.20773977508736
2019-12-09 03:00:00,119.1277,86.39484,30.0,24.0,-351688.50930408906,-195970.07240497487,-0.03827789378687832,0.1476048439301757,0.15248733424258903,False,345.4619181995265
2019-12-09 04:00:00,119.10873,86.3996,30.0,24.0,-351289.10839011235,-195595.122146926,-0.03624820413986873,0.14745019550317204,0.1518403518742276,False,346.18865381991276
2019-12-09 05:00:00,119.09051,86.40435,30.0,24.0,-350887.91720208724,-195225.5933823032,-0.03488640167343475,0.14636512105688163,0.15046531056597678,False,346.59358745699774
2019-12-09 06:00:00,119.07289,86.40904,30.0,24.0,-350490.33950269985,-194863.26423824043,-0.03362629957399193,0.14295425387148017,0.14685587057721408,False,346.76327614310486
2019-12-09 07:00:00,119.05592,86.41357,30.0,24.0,-350105.9786057611,-194513.8441303223,-0.032477218266650454,0.13675255935048752,0.14055615317462364,False,346.64038224363605
2019-12-09 08:00:00,119.03944,86.41786,30.0,24.0,-349743.2046038085,-194180.66468369888,-0.03305658727171853,0.1311714495721394,0.13527264004560954,False,345.85538890662934
2019-12-09 09:00:00,119.02183,86.42203,30.0,24.0,-349395.8045661381,-193847.31823057224,-0.03454885206726664,0.12884568965625834,0.1333972822892682,False,344.9897303090951
2019-12-09 10:00:00,119.00377,86.42617,30.0,24.0,-349052.68108759244,-193513.08583748108,-0.0332435873334048,0.1293103495735226,0.13351517743545238,False,345.5824044010499
2019-12-09 11:00:00,118.98747,86.43037,30.0,24.0,-348697.5879444919,-193186.55422101033,-0.02865487579076774,0.1299304788713659,0.1330527385901049,False,347.5630700923805
2019-12-09 12:00:00,118.97412,86.43455,30.0,24.0,-348334.3597533527,-192879.25652245563,-0.023948153418351922,0.13148147880990607,0.13364465317471066,False,349.6772564691388
2019-12-09 13:00:00,118.96266,86.43885,30.0,24.0,-347952.9334160503,-192577.12962100335,-0.01631799912980602,0.136752874674615,0.13772300398761023,False,353.19537081731517
2019-12-09 14:00:00,118.9572,86.44337,30.0,24.0,-347529.77328062075,-192299.66845254073,-0.005975187202074496,0.13799405629266592,0.13812335948058638,False,357.5206230124946
2019-12-09 15:00:00,118.95646,86.44775,30.0,24.0,-347104.41817650734,-192058.4499078349,0.0021978518892653703,0.13179255032422132,0.1318108754006647,False,0.9554103400817553
2019-12-09 16:00:00,118.95949,86.45187,30.0,24.0,-346691.83035811974,-191854.10660613453,0.01020526741578718,0.12621124037376258,0.12662316012369698,False,4.622800677911869
2019-12-09 17:00:00,118.96709,86.45589,30.0,24.0,-346273.7442943113,-191682.7457198976,0.010452809962182431,0.12326463191159102,0.12370703584034953,False,4.847071544515188
2019-12-09 18:00:00,118.97038,86.45982,30.0,24.0,-345878.9046047794,-191490.12643099518,0.004736095159063605,0.11876863180746876,0.1188630241024255,False,2.283553862138092
2019-12-09 19:00:00,118.97203,86.46355,30.0,24.0,-345509.0963607948,-191298.38813542016,0.001265691591700653,0.11566779642883876,0.11567472111878457,False,0.6269324254965909
2019-12-09 20:00:00,118.9717,86.46728,30.0,24.0,-345145.90301664727,-191094.70120832205,-0.00461490736622077,0.11535800967668927,0.11545028266126478,False,357.7090988835376
2019-12-09 21:00:00,118.9672,86.47099,30.0,24.0,-344798.5525347029,-190867.0057154939,-0.011976238104450698,0.11535833618202088,0.11597834283097273,False,354.0729168755563
2019-12-09 22:00:00,118.95916,86.47472,30.0,24.0,-344460.9923901534,-190617.00252729244,-0.014019470036800034,0.1234205916270062,0.12421428250274992,False,353.5194915902111
2019-12-09 23:00:00,118.95251,86.47895,30.0,24.0,-344069.9076934472,-190348.42515273238,-0.00935477694511979,0.12884741561506427,0.12918656417125604,False,355.84741051719556
2019-12-10 00:00:00,118.94935,86.48303,30.0,24.0,-343681.8391827229,-190108.9801190699,-0.0005397871537073037,0.1324140224865816,0.1324151227060121,False,359.76643444669605
2019-12-10 01:00:00,118.95195,86.48749,30.0,24.0,-343237.53483642795,-189883.55335314982,0.008600364076110582,0.1410974045217925,0.1413592721579593,False,3.4880560970415218
2019-12-10 02:00:00,118.9584,86.49213,30.0,24.0,-342762.92389261944,-189671.39061107923,0.012363989389760036,0.14187257071694775,0.14241030354389894,False,4.980660613492489
2019-12-10 03:00:00,118.96497,86.49664,30.0,24.0,-342300.66521613585,-189466.8681958319,0.020729566399475534,0.14373495439206171,0.1452220783393432,False,8.206655407320454
2019-12-10 04:00:00,118.98027,86.5014,30.0,24.0,-341785.20125449524,-189300.8023806835,0.029975479695486175,0.14373383334471007,0.14682623822375684,False,11.780105410858823
2019-12-10 05:00:00,118.99662,86.50591,30.0,24.0,-341290.79462990095,-189154.25785053047,0.034473288034844424,0.1383080343086006,0.14253953817184337,False,13.995796345404017
2019-12-10 06:00:00,119.01672,86.51032,30.0,24.0,-340793.8902004929,-189035.16611053454,0.03377010887792807,0.13055312270856329,0.13485005785161644,False,14.50278717500214
2019-12-10 07:00:00,119.03236,86.51433,30.0,24.0,-340350.859462723,-188910.93021802613,0.02694351225290493,0.12109572065573565,0.12405694826834328,False,12.543844593803328
2019-12-10 08:00:00,119.04527,86.51813,30.5,24.0,-339937.4119662173,-188781.65242747994,0.020110540668687206,0.11210262402260389,0.11389219533725833,False,10.170339847733317
2019-12-10 09:00:00,119.05369,86.52156,30.0,24.0,-339574.93079744343,-188645.64970704477,0.016393942970916404,0.10357567660716722,0.10486506639852065,False,8.99415419370365
2019-12-10 10:00:00,119.06268,86.52481,30.0,24.0,-339228.18599073304,-188522.680385757,0.011745832370764257,0.09675277626372528,0.09746314325333744,False,6.921862129361216
2019-12-10 11:00:00,119.06617,86.5278,30.0,24.0,-338924.94181721035,-188381.17698914107,0.004673179849414698,0.09380732789965884,0.09392365717740705,False,2.8519340842506153
2019-12-10 12:00:00,119.06765,86.53086,30.0,24.0,-338621.4889227688,-188223.96115501132,0.0016726135179761098,0.097063603517286,0.09707801380200057,False,0.9872311321990992
2019-12-10 13:00:00,119.06795,86.53406,30.0,24.0,-338308.25644747884,-188052.16846045,-0.0022023322539837797,0.09985473396850181,0.09987901763272007,False,358.736525712233
2019-12-10 14:00:00,119.0653,86.5373,30.0,24.0,-338000.7952917936,-187860.8002677298,-0.006401134763481753,0.09861442065678257,0.0988219534705377,False,356.2860989089805
2019-12-10 15:00:00,119.06112,86.54042,30.0,24.0,-337710.03824706643,-187666.95041635103,-0.009036648034252436,0.09551344248154592,0.09593997447555705,False,354.5952617206461
2019-12-10 16:00:00,119.05565,86.54346,30.0,24.0,-337431.28240199405,-187469.88436336792,-0.012676789591111674,0.09458338762367804,0.0954291266265612,False,352.3662734003649
2019-12-10 17:00:00,119.04757,86.54652,30.0,24.0,-337159.0703254731,-187256.43047613552,-0.018674908693973716,0.09985565665773144,0.1015869301695597,False,349.4069683175807
2019-12-10 18:00:00,119.03567,86.5499,30.0,24.0,-336868.0395884089,-187003.25670016097,-0.026491317759487376,0.10962462132141391,0.11278008475124289,False,346.41465028802145
2019-12-10 19:00:00,119.0192,86.55359,30.0,24.0,-336561.54894489696,-186706.5767001099,-0.03238205177012673,0.11381064951523888,0.11832777028205894,False,344.1175864728682
2019-12-10 20:00:00,119.00096,86.55724,30.0,24.0,-336264.57935424783,-186401.8654004009,-0.03870189908379278,0.10978054148018304,0.11640276749448128,False,340.5804690983785
2019-12-10 21:00:00,118.97767,86.56067,30.0,24.0,-336005.33661040856,-186079.64821546627,-0.05431817342760011,0.10358231599345583,0.11696050680071021,False,332.32765388903454
2019-12-10 22:00:00,118.94261,86.56392,30.0,24.0,-335801.6247995911,-185698.422548028,-0.0618117267798292,0.10450518497238641,0.12141673382864882,False,329.39694038843174
2019-12-10 23:00:00,118.91122,86.56741,30.0,24.0,-335562.2468626504,-185326.05816716474,-0.05450473930650631,0.10590079906665256,0.11910392877577856,False,332.76614713420275
2019-12-11 00:00:00,118.88396,86.57075,30.0,24.0,-335323.89151709626,-184986.27089588382,-0.044205768750136334,0.09907776107113982,0.10849217819575933,False,335.9548871149133
2019-12-11 01:00:00,118.86361,86.5738,30.0,24.0,-335091.3709493019,-184702.79150855556,-0.02945614961637795,0.09256588390847882,0.09713962947211824,False,342.34798254119187
2019-12-11 02:00:00,118.85221,86.57672,30.0,24.0,-334842.59104907705,-184478.80889908678,-0.017230922307209517,0.09117213054161226,0.09278610925701043,False,349.2977128520981
2019-12-11 03:00:00,118.84502,86.57968,30.0,24.0,-334576.2838556931,-184277.36298134908,-0.01724759053948017,0.08590157531624754,0.08761598039872928,False,348.6469275936451
2019-12-11 04:00:00,118.83358,86.58226,30.0,24.0,-334360.7481801783,-184071.64760280238,-0.02584808418572819,0.07644372661869486,0.08069551905419686,False,341.31794998404007
2019-12-11 05:00:00,118.81708,86.58461,30.0,24.0,-334183.8775881183,-183848.89208170373,-0.030880738743838197,0.07303151177889797,0.07929200298943458,False,337.0793515703941
2019-12-11 06:00:00,118.80018,86.58697,30.0,24.0,-334007.20992846496,-183623.3839755947,-0.037194780585058825,0.070862760146315,0.08003113443107525,False,332.30570497707663
2019-12-11 07:00:00,118.77682,86.58918,30.0,24.0,-333865.7918248481,-183368.41758822757,-0.04218741394877508,0.07070527337291944,0.08233476530861417,False,329.1769201776869
2019-12-11 08:00:00,118.75449,86.59153,30.0,24.0,-333707.2270017892,-183112.07750427973,-0.04245337951029511,0.07194664811612574,0.08353807279911815,False,329.45652598139156
2019-12-11 09:00:00,118.73081,86.59382,30.0,24.0,-333558.69509291416,-182851.24960849382,-0.04926420648432287,0.06962295479811101,0.08528961176690751,False,324.7173214920057
2019-12-11 10:00:00,118.70106,86.59602,30.0,24.0,-333438.1597100099,-182560.07801954023,-0.05429612269437467,0.06558864085237899,0.0851465721477086,False,320.3810856200938
2019-12-11 11:00:00,118.67189,86.59805,30.0,24.0,-333332.218466862,-182281.5609544252,-0.05576318124566365,0.06078327280029195,0.0824872028556639,False,317.46641885796294
2019-12-11 12:00:00,118.64051,86.59994,30.0,24.0,-333246.8172676029,-181997.83730901705,-0.061880772124633845,0.05489248594108147,0.082718891261505,False,311.5752233268641
2019-12-11 13:00:00,118.60466,86.60159,30.0,24.0,-333198.9043466828,-181701.09722818117,-0.07104047861043153,0.04900136021017378,0.08630111762686728,False,304.59662090209804
2019-12-11 14:00:00,118.56329,86.6031,30.0,24.0,-333181.9533269347,-181379.8640742196,-0.07703125830048234,0.04868853729254165,0.09112841718719165,False,302.29542810308453
2019-12-11 15:00:00,118.52089,86.60473,30.0,24.0,-333156.195854697,-181046.36409143347,-0.0769677664218818,0.05225346378517555,0.0930293585139767,False,304.17260690859734
2019-12-11 16:00:00,118.47955,86.60647,30.0,24.0,-333115.98951016937,-180713.30870412826,-0.07321971305112836,0.05302758202673581,0.09040492704986698,False,305.9130136928168
2019-12-11 17:00:00,118.44119,86.60815,30.0,24.0,-333071.98382024636,-180400.91906005243,-0.06800404550242213,0.0519425351591693,0.08557205831027462,False,307.37314730191576
2019-12-11 18:00:00,118.40549,86.60982,30.0,24.0,-333020.33003542287,-180104.6612979522,-0.0657320719869215,0.04822289223596865,0.08152393895841685,False,306.2648172386662
2019-12-11 19:00:00,118.36957,86.61126,30.0,24.0,-332991.7204126162,-179819.46025894332,-0.06527494401652278,0.03845378872390573,0.07575956826423288,False,300.5025467616035
2019-12-11 20:00:00,118.33434,86.6123,30.5,24.0,-333000.02830013714,-179559.5703411924,-0.06302325468670832,0.0314756625794244,0.0704460642344161,False,296.5388881421783
2019-12-11 21:00:00,118.30085,86.61329,30.0,24.0,-333007.6120732751,-179312.4976117146,-0.05963994303826709,0.030235166148180503,0.0668661953278024,False,296.88326201908933
2019-12-11 22:00:00,118.26929,86.61425,30.0,24.0,-333011.93858611764,-179078.2810819818,-0.05357287334267003,0.032559857315832406,0.06269128381694804,False,301.2898790906062
2019-12-11 23:00:00,118.2424,86.61539,30.0,24.0,-332983.8268361827,-178861.74748311797,-0.04854335597341695,0.035197687468250756,0.059961109164812246,False,305.9450163499379
2019-12-12 00:00:00,118.21631,86.61652,30.0,24.0,-332954.07453581697,-178650.45647074128,-0.04663208965535995,0.03302671626772107,0.057142941585589385,False,305.30765649863883
2019-12-12 01:00:00,118.19149,86.61752,30.0,24.0,-332933.0352451358,-178453.46549238847,-0.045720221459891686,0.029616093802010766,0.054474321128684486,False,302.93387253512157
2019-12-12 02:00:00,118.16638,86.61843,30.0,24.0,-332921.6478715553,-178259.58410586332,-0.04703561651716924,0.025740023450914116,0.05361807557534877,False,298.6894792489152
2019-12-12 03:00:00,118.14011,86.61918,30.0,24.0,-332929.51073186897,-178067.43143741574,-0.04846224139409353,0.02093294202664063,0.052789931832027306,False,293.36160822511704
2019-12-12 04:00:00,118.11343,86.61978,30.0,24.0,-332953.31065807224,-177880.81771005623,-0.047639546819713684,0.01612544699594571,0.050294696161789734,False,288.7003777042099
2019-12-12 05:00:00,118.08805,86.62022,30.0,24.0,-332988.7360094331,-177710.1856208022,-0.04495202151024842,0.012248910516684664,0.04659098675391609,False,285.2423862875836
2019-12-12 06:00:00,118.0643,86.62057,30.0,24.0,-333027.8909167516,-177553.7582166358,-0.042202961764645185,0.008837779205722733,0.043118398891855994,False,281.8274726953375
2019-12-12 07:00:00,118.04192,86.62079,30.0,24.0,-333075.5410925683,-177412.11580527894,-0.03913552960594294,0.004961167658243551,0.039448737141647996,False,277.22478524429596
2019-12-12 08:00:00,118.02152,86.62089,30.0,24.0,-333128.83167067467,-177288.26900674734,-0.037643415719364186,0.0006203454787698341,0.037648526870701124,False,270.944121570181
2019-12-12 09:00:00,118.00077,86.62083,30.0,24.0,-333198.93017489,-177170.7576679819,-0.038411962853705316,-0.002790872985229934,0.038513216722238654,False,265.84439996733585
2019-12-12 10:00:00,117.97953,86.62071,30.0,24.0,-333276.4169610725,-177053.51128474544,-0.0397668077951166,-0.003410924087729139,0.03991282256801688,False,265.0975598897362
2019-12-12 11:00:00,117.9573,86.62061,30.0,24.0,-333354.9475430403,-176929.42504986207,-0.04109466341960122,-0.0032560449490850185,0.04122345437103461,False,265.46975959361396
2019-12-12 12:00:00,117.93461,86.6205,30.0,24.0,-333435.8378115586,-176803.1505477789,-0.042459754484328927,-0.0049614617966608834,0.04274864739414822,False,263.335159436705
2019-12-12 13:00:00,117.91089,86.62029,30.0,24.0,-333529.72188813763,-176676.0700159498,-0.04346865711906932,-0.007752853354976132,0.04415462475074361,False,259.88734473942077
2019-12-12 14:00:00,117.8871,86.62,30.0,24.0,-333631.6677141272,-176552.71190372456,-0.04363644683532425,-0.008683183015696573,0.044491989837454574,False,258.74576369638794
2019-12-12 15:00:00,117.8632,86.61973,30.0,24.0,-333731.9333451537,-176427.61532589528,-0.04275179224860614,-0.006977993938059441,0.04331752693619032,False,260.7298661124387
2019-12-12 16:00:00,117.84038,86.61955,30.0,24.0,-333819.94464817335,-176304.06598263007,-0.04032948415680898,-0.005427567502901593,0.0406930679766574,False,262.3351514334345
2019-12-12 17:00:00,117.81913,86.61938,30.0,24.0,-333902.0953223922,-176189.10307462164,-0.03795193136954585,-0.004652068066971398,0.038235988701463615,False,263.01166519994115
2019-12-12 18:00:00,117.79891,86.61925,30.0,24.0,-333977.0910415444,-176078.0248010276,-0.03560207523557152,-0.0057376080589185835,0.036061446273230116,False,260.8449658280074
2019-12-12 19:00:00,117.78023,86.61901,30.0,24.0,-334058.1852957747,-175981.61788737986,-0.03569540371652606,-0.006511906251970706,0.03628452520731445,False,259.6612340421301
2019-12-12 20:00:00,117.75991,86.61883,30.0,24.0,-334138.35894007643,-175872.4925985994,-0.04554889814699281,-0.009609941783552532,0.046551617624830115,False,258.0864107952276
2019-12-12 21:00:00,117.73047,86.61839,30.0,24.0,-334272.16285759833,-175723.63797358645,-0.05865456164313876,-0.016433438794766237,0.06091318011867458,False,254.34854945557726
2019-12-12 22:00:00,117.69584,86.61777,30.0,24.0,-334439.597708177,-175553.74011665746,-0.06953541211299666,-0.02340962369129288,0.07337018481026351,False,251.39380360198703
2019-12-12 23:00:00,117.65453,86.61688,30.0,24.0,-334654.09430741,-175358.68232258965,-0.08239429501795642,-0.03085114773615945,0.08798075453270661,False,249.47243873689868
2019-12-13 00:00:00,117.60588,86.61578,30.0,24.0,-334911.69600725337,-175131.36992044825,-0.09358595453671721,-0.03426371489976569,0.09966109092961468,False,249.8912975503565
2019-12-13 01:00:00,117.55238,86.61467,30.0,24.0,-335184.94678179844,-174875.89065374786,-0.09836074168713478,-0.03271680806438624,0.1036591772838524,False,251.60181242983143
2019-12-13 02:00:00,117.49855,86.61367,30.0,24.0,-335448.12494309497,-174612.45136940695,-0.09966165584003277,-0.026668927431227063,0.10316819924331913,False,255.01895388421838
2019-12-13 03:00:00,117.44366,86.61295,30.0,24.0,-335686.5875819193,-174328.05423591295,-0.09585639091278991,-0.015665156279604756,0.09712798155058115,False,260.71858775906486
2019-12-13 04:00:00,117.394,86.61266,30.0,24.0,-335866.3023556793,-174051.93538743947,-0.08551514431535749,-0.005121411197412232,0.08566836498923858,False,266.5727102231606
2019-12-13 05:00:00,117.3504,86.61262,30.0,24.0,-336002.6187280259,-173798.354661432,-0.077962342223904,0.00030863131854611675,0.07796295311446272,False,270.22681693623235
2019-12-13 06:00:00,117.30898,86.61268,30.0,24.0,-336122.22052303865,-173552.33462370993,-0.07721793627925727,0.0037222970722013277,0.07730760104104353,False,272.75981147757807
2019-12-13 07:00:00,117.26619,86.61286,30.0,24.0,-336233.8776616801,-173292.05508561744,-0.07886489223990524,0.006667757695508626,0.07914625841249781,False,274.8326697924376
2019-12-13 08:00:00,117.22297,86.61311,30.0,24.0,-336339.6828365297,-173025.6063703837,-0.08120584860071525,0.009149887702848022,0.08171970565253535,False,276.4287010206831
2019-12-13 09:00:00,117.17762,86.61345,30.0,24.0,-336442.76114572666,-172741.99969965473,-0.08046464774483303,0.01209241000598954,0.08136821195315169,False,278.5465820132347
2019-12-13 10:00:00,117.1352,86.61389,30.0,24.0,-336526.8462675506,-172470.45648792185,-0.07668752840803005,0.013954366948128401,0.07794678550303041,False,280.31293188795576
2019-12-13 11:00:00,117.09396,86.61435,30.0,24.0,-336605.17945832363,-172204.79894503203,-0.07385429719010775,0.014574163425193593,0.0752785723362831,False,281.1631309310135
2019-12-13 12:00:00,117.05462,86.61483,30.0,24.0,-336675.61418856616,-171949.26716811603,-0.07256950771693606,0.015506057097822608,0.07420762263406218,False,282.06112222575257
2019-12-13 13:00:00,117.01477,86.61535,30.0,24.0,-336743.4065803316,-171688.69402865917,-0.07175212113946158,0.017055439783779328,0.07375130449171792,False,283.37103546964454
2019-12-13 14:00:00,116.97631,86.61593,30.5,24.0,-336800.87078342366,-171433.2422072872,-0.0689824357709482,0.018916026697406114,0.07152896274174521,False,285.3344341657605
2019-12-13 15:00:00,116.93947,86.61657,30.0,24.0,-336847.3321144946,-171184.28023908308,-0.06622285048833397,0.018761150342191696,0.06882911221977626,False,285.8175996359963
2019-12-13 16:00:00,116.90401,86.61714,30.0,24.0,-336896.46443700284,-170946.97984009105,-0.0637286784391548,0.018606154335961807,0.06638925692289999,False,286.27563409312415
2019-12-13 17:00:00,116.86988,86.61777,30.0,24.0,-336935.4940292318,-170714.47814239917,-0.06151988616341063,0.019536667756620232,0.06454748469608686,False,287.6181153391133
2019-12-13 18:00:00,116.83682,86.6184,30.0,24.0,-336971.1823682016,-170488.2835844891,-0.06078545602402682,0.01876210657315553,0.06361515784081137,False,287.1534229290952
2019-12-13 19:00:00,116.80348,86.61898,30.0,24.0,-337012.53624278563,-170262.9748897294,-0.060737354384664106,0.01922696440128306,0.06370794595446068,False,287.56565903946455
