datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-08 01:00:00,25.34188,88.02698,30.0,24.0,-94319.32495916702,199157.17092781715,-0.07515199149564908,-0.06840281665234635,0.10162070237769774,False,227.69175724070215
2020-03-08 02:00:00,25.2725,88.02477,30.0,24.0,-94183.46113808594,199494.41893089365,-0.07358066138083527,-0.07026354537412774,0.10174025524728769,False,226.32103386405566
2020-03-08 03:00:00,25.20429,88.02245,30.0,24.0,-94056.23054312082,199840.82383060042,-0.07325909666561475,-0.07196866658088245,0.1026955900401381,False,225.50909172060824
2020-03-08 04:00:00,25.13567,88.02013,30.0,24.0,-93926.8759386822,200187.8802442232,-0.07165563525659738,-0.07336707799753182,0.10255368446780662,False,224.32387215791778
2020-03-08 05:00:00,25.07061,88.01772,30.0,24.0,-93813.54343166947,200538.1886066794,-0.06888286569227141,-0.07569247123525707,0.10234353613042556,False,222.30331931043634
2020-03-08 06:00:00,25.00732,88.01525,30.0,24.0,-93708.57470311638,200891.67500607338,-0.0670869347279843,-0.07662302420712089,0.1018417627981854,False,221.2036182996358
2020-03-08 07:00:00,24.94576,88.01278,30.0,24.0,-93609.01571321573,201242.34743466633,-0.06332263969614843,-0.07817603234033785,0.10060441705295936,False,219.00749622875395
2020-03-08 08:00:00,24.88962,88.01021,30.0,24.0,-93532.58093824891,201594.3212391952,-0.05911742755859527,-0.08050089809082182,0.09987624759959016,False,216.29243577130734
2020-03-08 09:00:00,24.83602,88.00759,30.0,24.0,-93466.84390140494,201947.26225572685,-0.05748306469648433,-0.0840672930425651,0.1018411139295163,False,214.36332185458687
2020-03-08 10:00:00,24.78306,88.00479,30.0,24.0,-93411.21419139199,202317.4633442151,-0.055739637515123897,-0.087325470644935,0.10359847978458377,False,212.54999202470594
2020-03-08 11:00:00,24.73283,88.00196,30.0,24.0,-93366.03895861459,202686.32834277052,-0.05399185676611824,-0.08825504052103354,0.10346048895313757,False,211.4570774447765
2020-03-08 12:00:00,24.68325,87.9991,30.0,24.0,-93323.99126269453,203057.25472922542,-0.05268830328617593,-0.0910474555198674,0.10519361415893215,False,210.057561454064
2020-03-08 13:00:00,24.63557,87.99609,30.0,24.0,-93295.0999621756,203440.39290450327,-0.0513093075892217,-0.09616535157335462,0.10899733890564604,False,208.0822828440539
2020-03-08 14:00:00,24.58868,87.9929,30.0,24.0,-93276.81007248674,203840.6160138898,-0.050564859661023136,-0.1015939368805829,0.11348186217821254,False,206.46023387383352
2020-03-08 15:00:00,24.54252,87.98954,30.0,24.0,-93268.41531794994,204257.0264494512,-0.050843073693647496,-0.10857278798017009,0.1198877326184987,False,205.09301636627515
2020-03-08 16:00:00,24.49528,87.9859,30.0,24.0,-93268.5166768209,204703.76784707108,-0.053727684655145456,-0.11431017432065319,0.12630708630801707,False,205.17430566792532
2020-03-08 17:00:00,24.444,87.98217,30.0,24.0,-93257.63792777483,205166.3736074371,-0.05557691879059466,-0.11819000854725156,0.13060502296104753,False,205.18448840247135
2020-03-08 18:00:00,24.39355,87.97828,30.0,24.0,-93256.36388901755,205644.04548022157,-0.055938082997921613,-0.12315223919591417,0.13526101858425443,False,204.42844970777014
2020-03-08 19:00:00,24.34181,87.97423,30.0,24.0,-93257.04472348753,206140.25276057897,-0.0563084959516487,-0.13137371197589845,0.14293249775562994,False,203.20060832905543
2020-03-08 20:00:00,24.29089,87.96981,30.0,24.0,-93276.86014471388,206672.9553379052,-0.05658769996518204,-0.143005479451822,0.15379445679410864,False,201.5888551084827
2020-03-08 21:00:00,24.23887,87.96501,30.0,24.0,-93309.24592607465,207246.34173248353,-0.05744997632097752,-0.15122630694326136,0.1617711213133493,False,200.80148700886224
2020-03-08 22:00:00,24.18662,87.96006,30.0,24.0,-93346.69596371084,207835.61192994146,-0.05547667039375882,-0.15898345427685287,0.16838467772270113,False,199.23623883971737
2020-03-08 23:00:00,24.13842,87.95476,30.0,24.0,-93413.86493494002,208454.18903367926,-0.053132864051111346,-0.16875310383327466,0.17692007035844706,False,197.47690166142468
2020-03-09 00:00:00,24.09067,87.94918,30.0,24.0,-93494.46427625084,209100.83657377944,-0.05354590757673955,-0.1768176899722124,0.18474755669649912,False,196.84794818932318
2020-03-09 01:00:00,24.04199,87.94336,30.0,24.0,-93581.56496229678,209773.75787991224,-0.05410047343244313,-0.1817813573546811,0.18966107430710383,False,196.57368317257624
2020-03-09 02:00:00,23.99351,87.93746,30.0,24.0,-93671.95666403021,210454.81214304356,-0.052520704032689755,-0.18488448007429667,0.19219962363239007,False,195.8584211145906
2020-03-09 03:00:00,23.94793,87.93144,30.0,24.0,-93777.38833476602,211143.66986701702,-0.04871672016526617,-0.18705618516409392,0.193295978312547,False,194.5977722386146
2020-03-09 04:00:00,23.90651,87.9254,30.0,24.0,-93898.06796455907,211828.05246366843,-0.04467558228972266,-0.1872106189099659,0.19246746084878416,False,193.4219280047722
2020-03-09 05:00:00,23.86838,87.91937,30.0,24.0,-94029.55741121087,212506.29871684272,-0.04121868198422875,-0.1887612846292205,0.19320921903312632,False,192.31798308879667
2020-03-09 06:00:00,23.83333,87.91323,30.0,24.0,-94176.60890389509,213190.98749416365,-0.03801816374235389,-0.19139765954147692,0.19513698996421858,False,191.23468027829665
2020-03-09 07:00:00,23.80108,87.90703,30.0,24.0,-94336.01336916351,213877.45564694895,-0.03478841492919968,-0.19543013671412104,0.1985023227808335,False,190.09346572192038
2020-03-09 08:00:00,23.77193,87.90063,30.0,24.0,-94515.28647098658,214579.4967486424,-0.03184821235784975,-0.19899696993461907,0.2015294089545007,False,189.0927185126916
2020-03-09 09:00:00,23.74504,87.8942,30.0,24.0,-94703.70986757542,215281.106019247,-0.027539098197242366,-0.20070356220404864,0.2025841104601044,False,187.8129260009373
2020-03-09 10:00:00,23.72361,87.88769,30.0,24.0,-94915.671120567,215982.0738107171,-0.020202684678070314,-0.20163396965963892,0.20264354465145376,False,185.7216462836713
2020-03-09 11:00:00,23.70969,87.8812,30.0,24.0,-95154.62357926636,216668.71390386065,-0.014612492095430828,-0.20302863737944818,0.2035538074352688,False,184.11662598071865
2020-03-09 12:00:00,23.69813,87.8746,30.0,24.0,-95407.13757776452,217362.80086128096,-0.011064236380010306,-0.20473459972538946,0.20503334765688283,False,183.09336081344424
2020-03-09 13:00:00,23.69045,87.868,30.0,24.0,-95674.14135112011,218050.5192905979,-0.005855088033673059,-0.2027179388892158,0.2028024773107417,False,181.65441004052974
2020-03-09 14:00:00,23.68797,87.86153,30.0,24.0,-95954.9813099966,218716.30984154704,-0.001251473331161282,-0.19868483909030407,0.1986887804327125,False,180.36088909510818
2020-03-09 15:00:00,23.68828,87.85519,60.0,24.0,-96240.61356544186,219364.1436317997,0.002730226961816795,-0.19480696034418132,0.1948260915221636,False,179.19705003936707
2020-03-09 16:00:00,23.69266,87.84897,60.0,24.0,-96536.49598084635,219992.84509111996,0.006894378482971156,-0.1918597377973014,0.19198357076144743,False,177.94199190444232
2020-03-09 17:00:00,23.70011,87.84282,30.0,24.0,-96841.15381598228,220609.15533128308,0.010435602564939347,-0.19046353420699627,0.19074920619366414,False,176.8638682151805
2020-03-09 18:00:00,23.71052,87.83669,30.0,24.0,-97156.50390571755,221218.32541901324,0.013556437825052559,-0.18922251560416553,0.18970750490708896,False,175.9021692157329
2020-03-09 19:00:00,23.72325,87.83062,30.0,24.0,-97478.36463936485,221817.30634929243,0.017404054602650765,-0.1899974505618137,0.1907929043140779,False,174.7662256799025
2020-03-09 20:00:00,23.74014,87.82444,30.0,24.0,-97821.58982866221,222420.2975016467,0.02229511861456393,-0.1929439846813403,0.19422783924749498,False,173.40857489466924
2020-03-09 21:00:00,23.76109,87.81818,30.0,24.0,-98184.58154459245,223024.32472289723,0.0277963241861352,-0.1968208069811354,0.198773905981057,False,171.96147585576875
2020-03-09 22:00:00,23.78718,87.81175,30.0,24.0,-98575.74608184308,223636.64531030285,0.03315436636093974,-0.2011635277147413,0.2038773574760937,False,170.64104504345028
2020-03-09 23:00:00,23.81704,87.80521,30.0,24.0,-98987.20378676864,224253.3803678605,0.036988088303609,-0.20302476080657278,0.2063665965628199,False,169.67480418093425
2020-03-10 00:00:00,23.84942,87.79866,30.0,24.0,-99409.67238455755,224866.39566191597,0.042150023176979245,-0.19961095055032224,0.20401263694541838,False,168.07653182488787
2020-03-10 01:00:00,23.88775,87.79234,30.0,24.0,-99845.87900416221,225445.15115110984,0.04669401473366391,-0.19573481842603668,0.20122735936303784,False,166.58243850362692
2020-03-10 02:00:00,23.92754,87.78604,30.0,24.0,-100287.75763041312,226018.82566721315,0.050733101121938115,-0.19216566733726298,0.19874982076123845,False,165.21094193300286
2020-03-10 03:00:00,23.97238,87.77995,30.0,24.0,-100740.92392628572,226561.68681731893,0.05520226017277195,-0.1872034693517271,0.1951728169226069,False,163.57035019182706
2020-03-10 04:00:00,24.01938,87.77397,30.0,24.0,-101198.56232669357,227088.9407530265,0.05613071491216269,-0.18534353673222603,0.1936566130163401,False,163.15122633154073
2020-03-10 05:00:00,24.06552,87.768,30.0,24.0,-101653.2611953797,227616.10144250092,0.05516855826492701,-0.1842576968083196,0.19233946203038335,False,163.33178516604823
2020-03-10 06:00:00,24.11068,87.76209,30.0,24.0,-102102.23497764673,228138.30674968817,0.05400075032927781,-0.1839473894842807,0.19170999748110856,False,163.6395399501838
2020-03-10 07:00:00,24.15465,87.75614,30.0,24.0,-102549.17332093704,228666.15031305724,0.05344204639872101,-0.18580779359848545,0.19334060226765723,False,163.95370381044302
2020-03-10 08:00:00,24.19865,87.75011,30.0,24.0,-103000.76341826373,229201.5359575621,0.05393380638840511,-0.18844401410170344,0.19601020871960972,False,164.02856091838527
2020-03-10 09:00:00,24.24319,87.74399,30.0,24.0,-103459.52780434975,229744.55080182877,0.05505288264683806,-0.191700605056288,0.19944909592844345,False,163.9769093786623
2020-03-10 10:00:00,24.28878,87.73775,30.0,24.0,-103928.9304913749,230297.29965049986,0.056674875212541595,-0.19449197767536025,0.20258126976704927,False,163.75390095739692
2020-03-10 11:00:00,24.33572,87.73145,30.0,24.0,-104407.47808225449,230853.09078217455,0.055483770308348127,-0.19418393637648818,0.20195506904828495,False,164.05388239862168
2020-03-10 12:00:00,24.37913,87.72523,30.0,24.0,-104869.06072208987,231406.57581487598,0.054677046625356274,-0.19014853634002618,0.1978535956204123,False,163.95745657550265
2020-03-10 13:00:00,24.4245,87.71919,30.0,24.0,-105331.16492411829,231937.5877192453,0.058312134722729884,-0.1828578014204162,0.1919304056063816,False,162.31286411577378
2020-03-10 14:00:00,24.47356,87.71344,30.0,24.0,-105795.73075366834,232431.72325728752,0.06277806525643097,-0.1729314566351184,0.1839738409972585,False,160.0479474823603
2020-03-10 15:00:00,24.52591,87.70804,30.0,24.0,-106258.37010887478,232883.57217070318,0.06322681810942661,-0.16114725565595653,0.17310710133812746,False,158.57722684744812
2020-03-10 16:00:00,24.57547,87.70305,30.0,24.0,-106691.51929979617,233298.3280538428,0.06009551242652922,-0.14966970212051425,0.1612838812363176,False,158.12350860474294
2020-03-10 17:00:00,24.62256,87.69839,30.0,24.0,-107100.0362105608,233683.62571443824,0.0552172547224188,-0.1400549638533335,0.15054679710654437,False,158.48295446109523
2020-03-10 18:00:00,24.6641,87.69402,30.0,24.0,-107473.07062361795,234049.39184362593,0.05113158830607879,-0.12981633056479952,0.13952318446771358,False,158.50169040129867
2020-03-10 19:00:00,24.70447,87.69002,30.0,24.0,-107824.63633721469,234379.4053991238,0.04710858519082496,-0.12004685845580207,0.12895916804860594,False,158.57404855083405
2020-03-10 20:00:00,24.73944,87.68628,30.0,24.0,-108142.4484101859,234692.86429009322,0.03969359891345511,-0.11368788227681223,0.1204180898839064,False,160.7535877530152
2020-03-10 21:00:00,24.76785,87.68269,30.0,24.0,-108426.75824345753,235003.2290751013,0.0309396825788091,-0.10748371305969144,0.11184816731254718,False,163.9412918376442
2020-03-10 22:00:00,24.78877,87.67935,30.0,24.0,-108668.93498477765,235302.23358402817,0.018913176611497412,-0.10376125310683322,0.1054708770032657,False,169.66976903174196
2020-03-10 23:00:00,24.79797,87.676,30.0,24.0,-108863.61767830094,235624.37920496406,0.006586583061896613,-0.09957211988654761,0.0997897296074715,False,176.2154625565849
2020-03-11 00:00:00,24.79925,87.67293,30.0,24.0,-109012.67580184722,235933.15708120164,-0.006309532469905052,-0.08979987008749886,0.0900212578656867,False,184.0191198515954
2020-03-11 01:00:00,24.78797,87.67021,30.0,24.0,-109093.57120138586,236230.36910755606,-0.02457531318547639,-0.07490779345233342,0.07883605481035752,False,198.16332793315644
2020-03-11 02:00:00,24.7603,87.6681,30.0,24.0,-109078.15888149229,236496.9868165769,-0.042849115050184225,-0.05691547110496398,0.07124196454116011,False,216.97445670441851
2020-03-11 03:00:00,24.7201,87.66654,30.0,24.0,-108985.04993433491,236731.70011438025,-0.05562471087664203,-0.04388837664225266,0.07085406173538851,False,231.72625550669076
2020-03-11 04:00:00,24.67225,87.66527,30.0,24.0,-108846.50713871542,236951.50823711397,-0.06396045289820515,-0.03659951389031568,0.07369168170119969,False,240.2209039393561
2020-03-11 05:00:00,24.61891,87.66418,30.0,24.0,-108676.57380579153,237163.39182079586,-0.07040827424832015,-0.03101626177037635,0.07693720541347451,False,246.22554299826766
2020-03-11 06:00:00,24.56091,87.66327,30.0,24.0,-108478.67866815401,237365.7068233834,-0.07778441187333185,-0.028843060011504704,0.08295985077920157,False,249.6548309978955
2020-03-11 07:00:00,24.49596,87.66232,30.0,24.0,-108253.51941785695,237585.0615098923,-0.08641323215242826,-0.032099774535047906,0.09218265680826503,False,249.62156560770197
2020-03-11 08:00:00,24.42438,87.6612,30.0,24.0,-108008.33347571593,237833.99431247506,-0.09573886467546822,-0.04233436127819285,0.10468107925590073,False,246.14566884068608
2020-03-11 09:00:00,24.34478,87.65959,30.0,24.0,-107751.92373245256,238147.61918894787,-0.10262358559145911,-0.05443602233395131,0.1161674689712657,False,242.05657211731258
2020-03-11 10:00:00,24.26243,87.65769,30.0,24.0,-107496.71253500164,238495.67296268296,-0.10738157638778184,-0.06730705083071303,0.1267321665523525,False,237.92040737315543
2020-03-11 11:00:00,24.17547,87.65525,30.0,24.0,-107246.20086101553,238907.1248153984,-0.11169946936390274,-0.08281888857206025,0.13905301061281908,False,233.44513975081458
2020-03-11 12:00:00,24.08649,87.65235,30.0,24.0,-107007.21404664565,239369.0319834075,-0.11632043266820313,-0.10018636099375619,0.15351791421618916,False,229.2618003714249
2020-03-11 13:00:00,23.99249,87.64879,30.0,24.0,-106776.00568564604,239907.45908767774,-0.1215996178233995,-0.11585278156612223,0.16795336868132313,False,226.38640501344238
2020-03-11 14:00:00,23.89548,87.64488,30.0,24.0,-106546.51800185716,240487.1013871303,-0.12240678458391147,-0.1217516751474012,0.17264672401574963,False,225.15373178467354
2020-03-11 15:00:00,23.80051,87.64094,30.0,24.0,-106325.30790891193,241065.93254863058,-0.12349847562639774,-0.12252118870298072,0.17396354550087603,False,225.22760018680452
2020-03-11 16:00:00,23.70212,87.63698,30.0,24.0,-106088.94480150413,241653.0675205925,-0.12461087806723053,-0.1208209021344623,0.17356716661071447,False,225.88469540237486
2020-03-11 17:00:00,23.60572,87.63315,30.0,24.0,-105853.47837287336,242223.12137852123,-0.12497604214514815,-0.1234528285012085,0.17566904102662667,False,225.35129821762936
2020-03-11 18:00:00,23.5071,87.62902,30.0,24.0,-105620.34808391369,242827.87788871946,-0.1300226869342803,-0.1313589377612082,0.18482713449968008,False,224.70709162945266
2020-03-11 19:00:00,23.40318,87.62468,30.0,24.0,-105372.24471614971,243463.8163523789,-0.13693196239297306,-0.13570138860336944,0.19278285503040274,False,225.25861181494628
2020-03-11 20:00:00,23.29418,87.62027,30.0,24.0,-105103.62934828064,244116.15085266996,-0.14599006979619877,-0.14670808918549427,0.2069694757966931,False,224.8594477046368
2020-03-11 21:00:00,23.17663,87.61522,30.0,24.0,-104824.51278908344,244849.68317182708,-0.15618668196788732,-0.1674921595420664,0.22901507184507094,False,222.99958216107757
2020-03-11 22:00:00,23.05232,87.60947,30.0,24.0,-104544.46006421442,245667.35329275645,-0.1664751818845155,-0.1882712636398288,0.2513166426960627,False,221.48409276521318
2020-03-11 23:00:00,22.91946,87.60308,30.0,24.0,-104252.40018349011,246566.33817861526,-0.17938938623313094,-0.19896809496804152,0.2678970972375606,False,222.03778099946146
2020-03-12 00:00:00,22.77591,87.59664,30.0,24.0,-103912.72005309645,247489.82468798643,-0.19026853520045162,-0.20393869982127372,0.2789141602215941,False,223.01391518104154
2020-03-12 01:00:00,22.62707,87.58993,30.0,24.0,-103557.72859687096,248450.54255858326,-0.19105545431549137,-0.20721225491134515,0.2818494371275967,False,222.67691646784493
2020-03-12 02:00:00,22.48308,87.58328,30.0,24.0,-103216.99438154283,249396.15335953896,-0.1847685160304875,-0.2045763311099411,0.2756644332635474,False,222.08760345164382
2020-03-12 03:00:00,22.34465,87.57674,30.0,24.0,-102891.78210000292,250320.27047205227,-0.17722648403334718,-0.20240621649928545,0.2690306731961578,False,221.20532584848783
2020-03-12 04:00:00,22.21292,87.57023,30.0,24.0,-102590.81750778953,251229.1706220155,-0.16953910077665946,-0.20364484108302255,0.26498061814383295,False,219.77817405246685
2020-03-12 05:00:00,22.08691,87.56361,30.0,24.0,-102316.00547831635,252139.17475238664,-0.16376203421465216,-0.20906973100319481,0.26557137698153604,False,218.07120998565017
2020-03-12 06:00:00,21.96465,87.55675,30.0,24.0,-102064.27115883333,253067.35683770056,-0.1607561646764094,-0.21744117878884006,0.27041303724959187,False,216.4758407247253
2020-03-12 07:00:00,21.84389,87.54959,30.0,24.0,-101828.15400201637,254024.03766000463,-0.1614731959508866,-0.2270518321030459,0.27861465767605115,False,215.41942089083233
2020-03-12 08:00:00,21.72127,87.54211,30.0,24.0,-101593.40280367894,255017.33669407337,-0.1651966824754157,-0.23728582346363467,0.28912714489943436,False,214.84535796921608
2020-03-12 09:00:00,21.59566,87.53429,30.0,24.0,-101355.4781095092,256051.37993190053,-0.17077667190909598,-0.2465883791793746,0.2999508299949477,False,214.7048342975969
2020-03-12 10:00:00,21.46547,87.52621,30.0,24.0,-101103.57941898964,257120.70156810436,-0.17737577483477573,-0.2510855134774303,0.3074184454070086,False,215.23874882354397
2020-03-12 11:00:00,21.33083,87.5181,30.0,24.0,-100828.50763453168,258201.1469826262,-0.18254790566162,-0.2517085072794466,0.31093554074484786,False,215.95094934045557
2020-03-12 12:00:00,21.1938,87.50998,30.0,24.0,-100538.50198937219,259286.9485297337,-0.1839179522310147,-0.2515587746774823,0.31162097212813855,False,216.1710322897551
2020-03-12 13:00:00,21.058,87.50188,30.0,24.0,-100248.66408617137,260368.5973309909,-0.18464143938897182,-0.25000320841464985,0.3107958580117344,False,216.44795428360828
2020-03-12 14:00:00,20.92079,87.49386,30.0,24.0,-99944.63731669742,261444.43806590038,-0.18298368531159212,-0.2483066143976877,0.3084464359396194,False,216.3874797981598
2020-03-12 15:00:00,20.78829,87.48587,30.0,24.0,-99656.4215322776,262508.9863340982,-0.173985149163368,-0.24645187405501326,0.30167757350294955,False,215.22055972519956
2020-03-12 16:00:00,20.66514,87.47797,30.0,24.0,-99403.27852888773,263547.97218731727,-0.16319841622118422,-0.24505188207840517,0.2944217178933502,False,213.66262113031183
2020-03-12 17:00:00,20.54925,87.47007,30.0,24.0,-99179.65291144462,264574.5123961009,-0.15419847548732787,-0.24567047813622045,0.2900537082512396,False,212.11500589356254
2020-03-12 18:00:00,20.43999,87.46213,30.0,24.0,-98984.57282527228,265593.95472390647,-0.1477237334320156,-0.24783696237662958,0.28852289569316353,False,210.79714330360585
2020-03-12 19:00:00,20.33424,87.45409,30.0,24.0,-98806.17685426428,266618.0290587527,-0.14635037862644884,-0.2527938250575926,0.29210126893143357,False,210.06791379809772
2020-03-12 20:00:00,20.22767,87.44583,30.0,24.0,-98628.99958620849,267666.8077904894,-0.14877642306814104,-0.25884028264215064,0.29855102742951484,False,209.8894620698729
2020-03-12 21:00:00,20.1191,87.4374,30.0,24.0,-98445.41061222527,268737.1061491314,-0.15179160827706165,-0.2675251846637439,0.30758806344314993,False,209.57022304373845
2020-03-12 22:00:00,20.0089,87.42858,30.0,24.0,-98265.34298465382,269851.3804905026,-0.15237686425779914,-0.2800910084133255,0.3188568358292375,False,208.547351799982
2020-03-12 23:00:00,19.90023,87.41934,30.0,24.0,-98104.55060112357,271007.43008086726,-0.15023202684314546,-0.2931188539052366,0.329375658487568,False,207.1364731568923
2020-03-13 00:00:00,19.79388,87.40968,30.0,24.0,-97966.62639075839,272203.9967221989,-0.14827816554654166,-0.30567895211953205,0.3397440744836365,False,205.87700781212345
2020-03-13 01:00:00,19.6888,87.39963,30.0,24.0,-97845.32822888235,273439.813577682,-0.15010335686868448,-0.3173042071512777,0.35101706172086367,False,205.316874105787
2020-03-13 02:00:00,19.58069,87.38922,30.0,24.0,-97718.77048703645,274719.1365216468,-0.15558878458487052,-0.32722771631371467,0.3623338905105154,False,205.42994600914443
2020-03-13 03:00:00,19.4687,87.37853,30.0,24.0,-97579.46099887467,276035.0347604222,-0.15471303815520415,-0.3278606397575524,0.36253099629886165,False,205.26199607260034
2020-03-13 04:00:00,19.36266,87.36808,30.0,24.0,-97455.29484737883,277316.0280484553,-0.14328127016748599,-0.31995624560062524,0.35057313285483777,False,204.1235606178152
2020-03-13 05:00:00,19.26756,87.3579,30.0,24.0,-97369.9640369939,278550.45239899994,-0.13163645531753138,-0.3139006420413624,0.34038473738189845,False,202.75108534566476
2020-03-13 06:00:00,19.1786,87.34784,30.0,24.0,-97306.38229026149,279762.2698963179,-0.1229504024146648,-0.30816193281398,0.33178393313959004,False,201.75100369703864
2020-03-13 07:00:00,19.09629,87.33803,30.0,24.0,-97262.74832675362,280936.8894859581,-0.11978312739582708,-0.30691180939639906,0.3294584288733505,False,201.31996415965494
2020-03-13 08:00:00,19.0124,87.32805,30.0,24.0,-97214.34313905239,282132.5843202128,-0.12383978454188622,-0.30752943297773405,0.3315277430065053,False,201.9342744400001
2020-03-13 09:00:00,18.9251,87.3182,30.0,24.0,-97141.07285619248,283320.786061877,-0.12986158256409175,-0.30473608068379654,0.3312523350809346,False,203.08100822117314
2020-03-13 10:00:00,18.83355,87.3084,30.0,24.0,-97041.49931201055,284511.32983156026,-0.13924645343098932,-0.30519575982109404,0.3354609166592788,False,204.52498087258022
2020-03-13 11:00:00,18.73404,87.29852,30.0,24.0,-96901.54346769283,285724.19813875726,-0.14803792145354303,-0.3070613497913872,0.340883995992763,False,205.73926776585165
2020-03-13 12:00:00,18.63115,87.2886,30.0,24.0,-96742.16521885827,286947.37283826777,-0.1489040237840119,-0.30939507767679353,0.34336237765617056,False,205.70033507736196
2020-03-13 13:00:00,18.53118,87.27857,30.0,24.0,-96597.29422647358,288177.6141915089,-0.14430055456237514,-0.31668465317146927,0.3480112348780464,False,204.49686040700544
2020-03-13 14:00:00,18.43529,87.26818,30.0,24.0,-96481.74294833845,289439.4837846646,-0.13880350087483093,-0.3249031572826054,0.3533107321711507,False,203.13290006256327
2020-03-13 15:00:00,18.34349,87.25762,30.0,24.0,-96388.96174686086,290712.90621462656,-0.13495159282909844,-0.3258301044752864,0.35267150351210236,False,202.4982505660541
2020-03-13 16:00:00,18.25351,87.24717,30.0,24.0,-96297.77356275362,291972.04548443,-0.12963666218592673,-0.32443825980399377,0.34937923322280023,False,201.78029937388916
2020-03-13 17:00:00,18.16952,87.2367,30.0,24.0,-96234.21832714899,293223.6726445959,-0.11928866804244792,-0.32397436796116796,0.34523785629501813,False,200.21391027391581
2020-03-13 18:00:00,18.09402,87.22628,30.0,24.0,-96209.09882285638,294456.175865049,-0.11250119626382009,-0.31915843321896936,0.3384060056434843,False,199.41721059760283
2020-03-13 19:00:00,18.01969,87.21612,30.0,24.0,-96177.95418167561,295659.54617334885,-0.1124434311535527,-0.30550889659288794,0.32554448406782693,False,200.20628386709487
2020-03-13 20:00:00,17.94481,87.20658,30.0,24.0,-96119.6688898306,296798.38947419426,-0.11257972330720988,-0.289536324972266,0.31065330768941374,False,201.24745669743106
2020-03-13 21:00:00,17.87081,87.19745,30.0,24.0,-96049.09735304398,297892.5351736303,-0.11367129615206199,-0.2797629805534795,0.30197431820778453,False,202.1125395801323
2020-03-13 22:00:00,17.79499,87.18854,30.0,24.0,-95958.85407012269,298966.6491118097,-0.11960209185638615,-0.27634670138513767,0.3011181823518299,False,203.40282817870383
2020-03-13 23:00:00,17.71369,87.17963,30.0,24.0,-95837.23748188168,300050.20988406776,-0.12207520420096545,-0.26999646648004727,0.29631140273775947,False,204.32945279986942
2020-03-14 00:00:00,17.63509,87.17113,30.0,24.0,-95713.05927635924,301085.88484956557,-0.11534983766479212,-0.25619762294969056,0.2809676263457513,False,204.23907175785473
2020-03-14 01:00:00,17.56304,87.16311,30.0,24.0,-95604.58377634664,302059.75395449746,-0.10521785861011781,-0.24192980685321902,0.2638196907255685,False,203.50473708553574
2020-03-14 02:00:00,17.49806,87.15553,30.0,24.0,-95516.42967979173,302975.18201735977,-0.09768835980364672,-0.23184541742417716,0.2515855982001309,False,202.8481864063657
2020-03-14 03:00:00,17.43617,87.14816,30.0,24.0,-95435.6842722034,303863.27883508935,-0.09105667996410323,-0.20874033616292662,0.2277363539435387,False,203.56778567857722
2020-03-14 04:00:00,17.38008,87.14207,30.0,24.0,-95341.2886621068,304605.50328864617,-0.08242702994016651,-0.1774136551696803,0.19562673719464663,False,204.91975248564358
2020-03-14 05:00:00,17.32961,87.13672,30.0,24.0,-95250.86960974734,305259.61368933256,-0.07616044159845756,-0.1535291414376385,0.1713814754722647,False,206.38440272767082
2020-03-14 06:00:00,17.28181,87.13217,30.0,24.0,-95147.09145906099,305824.0728253285,-0.07441098512432555,-0.12452745684354291,0.14506578581834187,False,210.86029379334076
2020-03-14 07:00:00,17.23375,87.12869,30.0,24.0,-95005.65111610989,306274.89350909094,-0.07603691387337544,-0.09537174627169571,0.1219728750923738,False,218.56426120607006
2020-03-14 08:00:00,17.18398,87.12602,30.0,24.0,-94827.64684918821,306642.11844599614,-0.07846509036558626,-0.080019217958037,0.11207071717757251,False,224.4381645807745
2020-03-14 09:00:00,17.1329,87.12353,30.0,24.0,-94636.13606728327,306992.22260171094,-0.07517720735087198,-0.0806440642743733,0.1102500685159209,False,222.9906504204723
2020-03-14 10:00:00,17.08744,87.12082,30.0,24.0,-94481.44001901231,307356.44333981274,-0.07152452266557721,-0.08482689956790118,0.11095656912883284,False,220.1369870932426
2020-03-14 11:00:00,17.04114,87.11806,30.0,24.0,-94323.35012187183,307727.3320267788,-0.07669350392307718,-0.08854541355259996,0.11714172529547277,False,220.8974345341556
2020-03-14 12:00:00,16.98915,87.11511,30.0,24.0,-94140.32362895482,308127.8042261012,-0.07922994614934442,-0.09025676035606449,0.12009857266762196,False,221.27757969964583
2020-03-14 13:00:00,16.93969,87.11224,30.0,24.0,-93967.66881064005,308515.50314414414,-0.07394239867643006,-0.08514020100570596,0.1127667156093328,False,220.97359910401633
2020-03-14 14:00:00,16.89456,87.10962,30.0,24.0,-93809.64695578163,308869.3348029756,-0.06511139365838226,-0.0773875027718672,0.1011351529855103,False,220.07619412719262
2020-03-14 15:00:00,16.85647,87.10725,30.0,24.0,-93681.02546066913,309184.8846912899,-0.05725855829390867,-0.06994129243403643,0.0903898605222972,False,219.30602048692407
2020-03-14 16:00:00,16.82144,87.10511,30.0,24.0,-93561.12341921694,309470.8211265975,-0.05586235630389777,-0.0642012839213534,0.08510233668339463,False,221.026946110523
2020-03-14 17:00:00,16.78519,87.10311,30.0,24.0,-93429.79681478566,309743.75013405835,-0.06020771783541072,-0.05954729505002082,0.08468086935502415,False,225.3159705284235
