datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-10 04:00:00,13.64563,83.69043,30.0,24.0,-166168.9787056487,684474.677226616,-0.03848462288188646,-0.1209584942877643,0.12693314594196478,False,197.64919049812534
2020-05-10 05:00:00,13.63425,83.68662,30.0,24.0,-166133.1746858554,684920.5524574637,-0.0443211689792056,-0.12204121729679449,0.12983999668425253,False,199.95927904257405
2020-05-10 06:00:00,13.61969,83.68255,30.0,24.0,-166065.98790478552,685403.8347124092,-0.05960354351207797,-0.13380975879613283,0.14648424471005547,False,204.00986232191073
2020-05-10 07:00:00,13.59939,83.67798,30.0,24.0,-165942.9615054524,685957.9447120519,-0.07870632801438851,-0.15069013727083144,0.17000648087708461,False,207.57832497811
2020-05-10 08:00:00,13.57369,83.67282,30.0,24.0,-165770.3008938928,686591.6307483993,-0.09400699760166051,-0.16788169976409076,0.19240992883362054,False,209.2470714794408
2020-05-10 09:00:00,13.54449,83.66714,30.0,24.0,-165568.7044113649,687291.7851716746,-0.10349695912789636,-0.18213074177626432,0.20948323954124282,False,209.6076808814467
2020-05-10 10:00:00,13.5133,83.66106,30.0,24.0,-165352.96399738194,688041.0224953466,-0.10765842124303529,-0.19312766904199052,0.2211077389286396,False,209.13734581669053
2020-05-10 11:00:00,13.48173,83.65467,30.0,24.0,-165139.94711746703,688824.9367874354,-0.10750709099469968,-0.2016459307769055,0.2285144547135415,False,208.06421159623028
2020-05-10 12:00:00,13.45069,83.64804,30.0,24.0,-164938.72008858187,689633.3250670136,-0.10350740592740713,-0.2066023639322997,0.23108076480796805,False,206.61078557862317
2020-05-10 13:00:00,13.42151,83.64133,30.0,24.0,-164761.14940217198,690445.0235729655,-0.09599263535447926,-0.20908007594461586,0.23006317436587795,False,204.6607543681713
2020-05-10 14:00:00,13.3949,83.63454,30.0,24.0,-164615.86675994715,691258.0122419127,-0.0859645899005585,-0.21016377638511208,0.22706546109266065,False,202.24633779071408
2020-05-10 15:00:00,13.3716,83.62776,30.0,24.0,-164509.58690438597,692060.4246198365,-0.0743808410696353,-0.20660076514450768,0.2195822981857198,False,199.79999724324654
2020-05-10 16:00:00,13.35176,83.6212,30.0,24.0,-164438.85653387255,692829.0643776917,-0.06667727558390943,-0.20040358262615193,0.2112047703265471,False,198.40305718889698
2020-05-10 17:00:00,13.33297,83.61482,30.0,24.0,-164375.69516923797,693575.1930743897,-0.06527803802694553,-0.19668529053006936,0.20723495303530517,False,198.36053059120525
2020-05-10 18:00:00,13.31398,83.6085,30.0,24.0,-164308.09719259242,694315.415454,-0.06793947557214311,-0.1968388421716503,0.20823376798323004,False,199.0422570705615
2020-05-10 19:00:00,13.29369,83.60211,30.0,24.0,-164226.05048257997,695066.9894311677,-0.07354839595642795,-0.19869616252870206,0.2118714977324602,False,200.31228931679354
2020-05-10 20:00:00,13.2715,83.59567,30.0,24.0,-164121.6970846822,695829.4591506599,-0.07975657553663205,-0.19962477883139146,0.21496782006805681,False,201.7783117530188
2020-05-10 21:00:00,13.24767,83.58922,30.0,24.0,-163997.0937734079,696597.7296278402,-0.08434635285915593,-0.2007086079272689,0.21771139735150155,False,202.79423144730328
2020-05-10 22:00:00,13.22288,83.58271,30.0,24.0,-163861.72502933227,697375.2728334632,-0.08505451165624787,-0.20303208445091475,0.22012791115523309,False,202.72985939668035
2020-05-10 23:00:00,13.19869,83.57611,30.0,24.0,-163735.3159484433,698160.8824741131,-0.08075839394696227,-0.20442609560668437,0.21979978789317794,False,201.55646525661
2020-05-11 00:00:00,13.17642,83.56951,30.0,24.0,-163631.69392947247,698941.024095007,-0.0710930653403325,-0.20272278776831604,0.21482726228307825,False,199.32531139495177
2020-05-11 01:00:00,13.15783,83.56302,30.0,24.0,-163569.63898944866,699698.7401271751,-0.056078179172733625,-0.19869573155776707,0.2064576371040932,False,195.76073397498567
2020-05-11 02:00:00,13.14422,83.55668,30.0,24.0,-163564.1868112613,700425.9854196924,-0.03779080993310012,-0.19575200476669316,0.19936647833971277,False,190.92678554440062
2020-05-11 03:00:00,13.13615,83.55038,30.0,24.0,-163625.1787972585,701133.1038992249,-0.02048201775673417,-0.19698922470819966,0.19805117445378798,False,185.9360171902573
2020-05-11 04:00:00,13.13248,83.54396,30.0,24.0,-163742.911328105,701840.7092742936,-0.007279498125146902,-0.20054985478578147,0.20068192581184796,False,182.0787922875927
2020-05-11 05:00:00,13.13198,83.53743,30.0,24.0,-163902.2095206765,702551.2077384058,-0.0022739675306256424,-0.2055045954209393,0.20551717608865272,False,180.63396842700547
2020-05-11 06:00:00,13.13118,83.53069,30.0,24.0,-164063.13201137507,703285.3686968451,-0.0035720927762188798,-0.2132470206513118,0.2132769365483828,False,180.95966968253373
2020-05-11 07:00:00,13.12994,83.52366,30.0,24.0,-164225.97224547973,704052.2828385463,-0.005241032908371454,-0.222073398816628,0.22213523558390225,False,181.35195540913315
2020-05-11 08:00:00,13.12819,83.51635,30.0,24.0,-164389.59603494214,704851.0690070661,-0.00909167871846138,-0.23058985034632878,0.2307690137446144,False,182.25788402512984
2020-05-11 09:00:00,13.12476,83.50877,30.0,24.0,-164539.31568909844,705684.0060849796,-0.01693868666629897,-0.23693797583287557,0.23754267721350492,False,184.08911627692555
2020-05-11 10:00:00,13.11855,83.50105,30.0,24.0,-164658.1978701877,706540.1527919112,-0.026525114568793928,-0.23864027400667506,0.2401098958411931,False,186.34245157604875
2020-05-11 11:00:00,13.10968,83.49336,30.0,24.0,-164743.2953042262,707400.7214087548,-0.03398404508472164,-0.2369359817097666,0.23936076276008825,False,188.1623407875573
2020-05-11 12:00:00,13.09925,83.48575,30.0,24.0,-164806.823841198,708257.1295639538,-0.03525248073827902,-0.23337397134805116,0.2360214988109425,False,188.58991548276566
2020-05-11 13:00:00,13.08968,83.47829,30.0,24.0,-164876.9011448448,709094.8159121809,-0.029801525883892302,-0.226869280728946,0.22881827174305291,False,187.4835203534842
2020-05-11 14:00:00,13.08236,83.4711,30.0,24.0,-164967.76711379702,709896.7410093605,-0.02130096537981329,-0.21881565265250133,0.21984999652456697,False,185.5600319858454
2020-05-11 15:00:00,13.07762,83.46416,30.0,24.0,-165084.1252284822,710664.1131518208,-0.015207808433387308,-0.21169100327650667,0.21223656213188283,False,184.10904983142166
2020-05-11 16:00:00,13.07376,83.45743,30.0,24.0,-165205.98716489953,711406.1616736596,-0.015102312262126372,-0.20162429163505088,0.20218910656362973,False,184.28364023417402
2020-05-11 17:00:00,13.06909,83.45114,30.0,24.0,-165306.5880457268,712102.7764326651,-0.02000909515651596,-0.18551826196910656,0.1865941837598926,False,186.15584723898587
2020-05-11 18:00:00,13.06247,83.44545,30.0,24.0,-165367.69664416605,712739.8721038079,-0.027848356383363602,-0.1678637958909054,0.17015811742070483,False,189.4194951807774
2020-05-11 19:00:00,13.05339,83.4403,30.0,24.0,-165384.43220786442,713325.4393039789,-0.03456000930414277,-0.15191335889634328,0.15579493847449485,False,192.81654729632538
2020-05-11 20:00:00,13.043,83.43564,30.0,24.0,-165372.33348278963,713861.5860771955,-0.04090892113828225,-0.13735613693818005,0.14331869446544043,False,196.58516505067297
2020-05-11 21:00:00,13.03036,83.43143,30.0,24.0,-165320.67859231052,714355.3625740942,-0.04857701437325675,-0.12248965324424886,0.13177041199493883,False,201.6323141245689
2020-05-11 22:00:00,13.01567,83.42773,30.0,24.0,-165230.43028535895,714799.6608549947,-0.0537607315463778,-0.10886263659080438,0.1214137138131572,False,206.28200544143485
2020-05-11 23:00:00,13.00013,83.4244,30.0,24.0,-165120.07389176445,715206.2128679964,-0.055335275585683796,-0.0980230007272376,0.11256332171589285,False,209.44530047731095
2020-05-12 00:00:00,12.98457,83.4214,30.0,24.0,-165000.9921064032,715576.9618998874,-0.0533659123011352,-0.087802990215847,0.10274865296721207,False,211.29087911524607
2020-05-12 01:00:00,12.97015,83.41873,30.0,24.0,-164887.70797755657,715908.5630455478,-0.049327924141228593,-0.07975040192426822,0.09377297428985137,False,211.73798649934298
2020-05-12 02:00:00,12.95687,83.41625,30.0,24.0,-164783.76827854215,716216.2287816112,-0.04594370160336803,-0.07185256212492248,0.08528548763380067,False,212.5955124613446
2020-05-12 03:00:00,12.94436,83.41409,30.0,24.0,-164681.3319933559,716486.8995597761,-0.04314321623289814,-0.06225153766683434,0.07574028682810688,False,214.7237627875266
2020-05-12 04:00:00,12.93266,83.41223,30.0,24.0,-164581.43226626253,716722.6327884129,-0.04549173860753758,-0.052029987688383406,0.06911308053031534,False,221.16440031965183
2020-05-12 05:00:00,12.91884,83.41073,30.0,24.0,-164445.9411237732,716925.3183213195,-0.056502990914244336,-0.03948565429566647,0.06893261113153963,False,235.0532205884586
2020-05-12 06:00:00,12.90097,83.40968,30.0,24.0,-164248.46870056598,717090.6866496393,-0.07505747433071518,-0.02523695190126365,0.07918666677018715,False,251.41555234082742
2020-05-12 07:00:00,12.87675,83.4091,30.0,24.0,-163959.7376466773,717223.094009457,-0.10006661656048889,-0.010987892543024857,0.10066807603406837,False,263.73369688235607
2020-05-12 08:00:00,12.84486,83.40897,30.0,24.0,-163563.73854816408,717328.3720893097,-0.12600000183687038,0.0009366741067761801,0.1260034833696023,False,270.42592447409527
2020-05-12 09:00:00,12.8061,83.40916,30.0,24.0,-163073.74049227196,717418.2001053138,-0.1484265920938195,0.016421853968035006,0.14933228227122408,False,276.3135023940325
2020-05-12 10:00:00,12.76163,83.41003,30.0,24.0,-162495.44189171755,717449.9493092727,-0.16396091865831583,0.030974991519343045,0.16686111873921447,False,280.69806138455704
2020-05-12 11:00:00,12.71415,83.41116,30.0,24.0,-161873.1195554053,717461.4604558079,-0.16875167413943892,0.03391246035533195,0.17212548472615943,False,281.36285154973655
2020-05-12 12:00:00,12.66698,83.41222,30.0,24.0,-161256.48305689194,717479.1750856356,-0.16486650574291262,0.019354018910275942,0.1659986227769892,False,276.69542554441875
2020-05-12 13:00:00,12.62167,83.41241,30.0,24.0,-160684.41496975263,717585.8016996759,-0.16493045092571268,-0.004642872853320282,0.16499578755498887,False,268.38752163223114
2020-05-12 14:00:00,12.57446,83.41192,30.0,24.0,-160104.9852740397,717771.2791661737,-0.17366325074951172,-0.02817881114587875,0.17593456186458328,False,260.78344330670745
2020-05-12 15:00:00,12.52426,83.41059,30.0,24.0,-159508.2014480199,718056.0396385163,-0.18640988475921602,-0.050475480254934715,0.19312280870707763,False,254.84894741884548
2020-05-12 16:00:00,12.46992,83.40866,30.0,24.0,-158873.5810212822,718417.1041733105,-0.2037499680364343,-0.06951923843004493,0.21528347355693941,False,251.1604220158284
2020-05-12 17:00:00,12.41003,83.4061,30.0,24.0,-158183.88872996139,718861.535111043,-0.23454401854398105,-0.08963602322314207,0.25108865624320625,False,249.08457210556145
2020-05-12 18:00:00,12.33848,83.40287,30.0,24.0,-157363.0176016808,719410.3199426798,-0.25369623728974455,-0.10979276670697598,0.2764348611086287,False,246.59836383343375
2020-05-12 19:00:00,12.26792,83.39901,30.0,24.0,-156568.38730092807,720024.1066668112,-0.27794944950298445,-0.12322737558448263,0.3040409225292728,False,246.09015653329627
2020-05-12 20:00:00,12.18288,83.39491,30.0,24.0,-155596.00346673964,720702.5259632021,-0.31441722624601665,-0.13315671627026374,0.34145117256808233,False,247.0471845883581
2020-05-12 21:00:00,12.09201,83.39041,30.0,24.0,-154557.8894819004,721438.9802527076,-0.32206288872306277,-0.14572005202412527,0.35349517373587674,False,245.65522766739616
2020-05-12 22:00:00,12.00281,83.3855,30.0,24.0,-153548.3857681959,722214.1899189114,-0.3156675230551917,-0.16290906586773035,0.35522577166317265,False,242.70273643768698
2020-05-12 23:00:00,11.91565,83.37989,30.0,24.0,-152578.69806512722,723058.9339002997,-0.33618540857768636,-0.18500746355386702,0.383729579927299,False,241.175405116018
2020-05-13 00:00:00,11.81516,83.37355,30.0,24.0,-151455.03806893463,724017.3127583478,-0.3831748054654578,-0.18469369798623106,0.4253641893945946,False,244.26551566746824
2020-05-13 01:00:00,11.70195,83.36796,30.0,24.0,-150150.57288136115,724925.4447117301,-0.4407458733374808,-0.1451751135850861,0.4640395871781429,False,251.76888832186054
2020-05-13 02:00:00,11.56954,83.36417,30.0,24.0,-148559.62384887922,725684.4737153361,-0.469203133286058,-0.10190508698679143,0.4801418821965439,False,257.74637325591425
2020-05-13 03:00:00,11.44062,83.36138,30.0,24.0,-146988.10192396733,726321.788313196,-0.4550630863689332,-0.06923534623427086,0.46029984330194873,False,261.349105257255
2020-05-13 04:00:00,11.31619,83.3597,30.0,24.0,-145447.14766348942,726822.9556092368,-0.42973459635727007,-0.03348363307820132,0.4310370946803319,False,265.5446860185946
2020-05-13 05:00:00,11.20143,83.35922,30.0,24.0,-144001.47015842074,727165.3158019085,-0.40068039563379076,-0.006526486861960057,0.40073354548379203,False,269.0668196126885
2020-05-13 06:00:00,11.0932,83.35928,30.0,24.0,-142626.33361109832,727429.468242798,-0.382791156813361,0.004634009807227779,0.38281920508433825,False,270.69357985506883
2020-05-13 07:00:00,10.9884,83.35952,30.0,24.0,-141290.45050984249,727662.8624375626,-0.3688802382797747,0.004476745163100954,0.3689074022578006,False,270.69530971201686
2020-05-13 08:00:00,10.88791,83.35957,30.0,24.0,-140012.94654682098,727904.075596037,-0.35020036046976827,-0.007761059362542205,0.3502863493137929,False,268.73043201069015
2020-05-13 09:00:00,10.79351,83.35902,30.0,24.0,-138824.9524357784,728194.0069954318,-0.33711351875588086,-0.01688206609926801,0.33753596650394413,False,267.1331207074037
2020-05-13 10:00:00,10.70031,83.35848,30.0,24.0,-137651.43323974346,728478.0211574463,-0.32668448576911646,-0.018749889562388322,0.3272221135571889,False,266.71514168734547
2020-05-13 11:00:00,10.61173,83.35781,30.0,24.0,-136538.7889975369,728763.3830109392,-0.3151969429447532,-0.022767707574405167,0.3160181661707308,False,265.8685137548823
2020-05-13 12:00:00,10.52494,83.35701,30.0,24.0,-135451.01525990223,729057.0642881118,-0.30112570966021973,-0.028662955137344966,0.30248678981994637,False,264.5626253614589
2020-05-13 13:00:00,10.44421,83.35596,30.0,24.0,-134444.85806006787,729362.3178359724,-0.28284142958605146,-0.027418425995017565,0.28416728237840044,False,264.46309272284736
2020-05-13 14:00:00,10.36761,83.35524,30.0,24.0,-133484.08381513148,729620.3713375414,-0.26011032813158663,-0.01782696601230479,0.26072050843369715,False,266.0792977516291
2020-05-13 15:00:00,10.29954,83.35481,30.0,24.0,-132625.73914127157,729825.610262898,-0.21776581199611003,-0.010248578450131884,0.21800683988025157,False,267.3055121127282
2020-05-13 16:00:00,10.2465,83.35458,30.0,24.0,-131954.62778073197,729973.3061727153,-0.1692752282680551,-0.00017248657727772856,0.16927531614745697,False,269.9416172727613
2020-05-13 17:00:00,10.2054,83.3548,30.0,24.0,-131426.6160706659,730043.6334232982,-0.12833020752356175,0.01160153053518684,0.12885355126576564,False,275.1657103794147
2020-05-13 18:00:00,10.17513,83.35533,30.0,24.0,-131030.4687971015,730054.8047247566,-0.09516667609577797,0.0202788782817665,0.0973032843406913,False,282.029130712745
2020-05-13 19:00:00,10.15247,83.35611,30.0,24.0,-130726.39917046705,730020.9676015797,-0.059813312549194524,0.02972470349111299,0.06679214291922528,False,296.4254460455819
2020-05-13 20:00:00,10.14186,83.35725,30.0,24.0,-130568.83153111125,729920.0488614677,-0.04326184539041948,0.04459759718904406,0.06213318711945163,False,315.871016734313
2020-05-13 21:00:00,10.1284,83.35899,30.0,24.0,-130363.23923042347,729759.7303805695,-0.06012150518711429,0.06178825113598327,0.0862112716784038,False,315.78329710207646
2020-05-13 22:00:00,10.1084,83.36124,30.0,24.0,-130064.46912709012,729558.2294050797,-0.07903707704717304,0.07293680059508864,0.1075482981232548,False,312.70136446729356
2020-05-13 23:00:00,10.0844,83.3637,30.0,24.0,-129710.83689136709,729342.6145447589,-0.09163284726222323,0.07758204473807838,0.12006478402563812,False,310.25331929921964
2020-05-14 00:00:00,10.05737,83.36625,30.0,24.0,-129317.09678584691,729123.790896141,-0.09553466276600105,0.07324322642939135,0.12038040541384065,False,307.4761738862651
2020-05-14 01:00:00,10.03118,83.36843,30.0,24.0,-128941.46369168135,728943.4889589099,-0.09311559827212658,0.0634880728179495,0.1126998226782692,False,304.28694624528816
2020-05-14 02:00:00,10.00548,83.37035,30.0,24.0,-128577.29130161653,728790.4432590612,-0.08428135052414762,0.057755836748356396,0.1021718294084873,False,304.4218358544638
2020-05-14 03:00:00,9.9842,83.37216,30.0,24.0,-128271.61771731687,728639.4027555481,-0.06895929195591936,0.056672723470571534,0.0892590697499901,False,309.4143461462885
2020-05-14 04:00:00,9.96703,83.37401,30.0,24.0,-128017.55848513379,728474.6619030504,-0.05380757432930966,0.059460531321402936,0.08019233030800217,False,317.8571331964216
2020-05-14 05:00:00,9.95419,83.376,30.0,24.0,-127815.95132046487,728284.8025343168,-0.04447025764136353,0.05930743675232339,0.07412810444642498,False,323.13648361029635
2020-05-14 06:00:00,9.94222,83.37784,30.0,24.0,-127628.37874497772,728109.4240642498,-0.04495950893606131,0.050946341703444524,0.0679476797008986,False,318.5720003578234
2020-05-14 07:00:00,9.9291,83.37929,30.0,24.0,-127433.77199328686,727979.3874182538,-0.04855077630768047,0.0394873322720307,0.06258136535774994,False,309.1221581746719
2020-05-14 08:00:00,9.91512,83.38039,30.0,24.0,-127235.02579544164,727889.649070661,-0.05089003279584965,0.026324859744981704,0.057295668933660344,False,297.3520332546818
2020-05-14 09:00:00,9.90069,83.38099,30.0,24.0,-127040.19991931049,727855.7708866642,-0.04572758794339421,0.010063985521813852,0.04682196176693294,False,282.41209880410736
2020-05-14 10:00:00,9.88959,83.38104,30.0,24.0,-126898.23146720655,727874.8771214093,-0.040156438961276394,-0.006039111810715818,0.04060800981965312,False,261.4474029855834
2020-05-14 11:00:00,9.87827,83.3806,30.0,24.0,-126762.83778884292,727948.2638642751,-0.036880961580033164,-0.022299197749814988,0.04309825457432396,False,238.84174046591403
2020-05-14 12:00:00,9.869,83.3796,30.0,24.0,-126664.16931693642,728078.6063847607,-0.031278236121023734,-0.033138385696999555,0.045568417368234526,False,223.3459376259635
2020-05-14 13:00:00,9.86081,83.37846,30.0,24.0,-126581.86148479133,728221.928503681,-0.023649890684336546,-0.035771191403594804,0.04288234443000619,False,213.47042506232748
2020-05-14 14:00:00,9.8558,83.37729,30.0,24.0,-126540.51292221823,728361.5152691907,-0.025341890617293854,-0.04289272875062485,0.04981965073877542,False,210.57545180513065
2020-05-14 15:00:00,9.84667,83.37569,30.0,24.0,-126454.95445256446,728557.4301590294,-0.040782144871809964,-0.05512519837810043,0.06857091830047359,False,216.49438733347517
2020-05-14 16:00:00,9.83305,83.37373,30.0,24.0,-126319.08193247409,728802.7844443533,-0.04746214285440301,-0.067979635775399,0.08290890111735692,False,214.92204331338402
2020-05-14 17:00:00,9.8202,83.3713,30.0,24.0,-126201.83496550945,729098.0527348851,-0.05637718560304972,-0.07076372477250246,0.09047591834404996,False,218.5441965603297
2020-05-14 18:00:00,9.80162,83.36916,30.0,24.0,-126006.01228229652,729374.0497286653,-0.06796519252365148,-0.06286868054159296,0.09258368316187189,False,227.23077597891154
2020-05-14 19:00:00,9.78232,83.36724,30.0,24.0,-125796.68727791506,729627.4054238,-0.06904250490201154,-0.05373298057800542,0.08748771733758172,False,232.10782549805973
2020-05-14 20:00:00,9.76315,83.36569,30.0,24.0,-125581.86656012513,729839.763144696,-0.06729988229702367,-0.04459722012183557,0.08073528472600253,False,236.46899047212636
2020-05-14 21:00:00,9.74483,83.36436,30.0,24.0,-125373.59666850424,730026.0244258877,-0.07693755080458457,-0.03282395087567122,0.08364686769327653,False,246.89539780786941
2020-05-14 22:00:00,9.7203,83.36357,30.0,24.0,-125075.910723278,730166.4475858605,-0.09522543054997658,-0.015946204771960952,0.09655135457391431,False,260.49360121851987
2020-05-14 23:00:00,9.6918,83.36333,30.0,24.0,-124717.20138366256,730254.9484644451,-0.10824725959382396,0.001396744150622728,0.10825627050566176,False,270.73926216933376
2020-05-15 00:00:00,9.66002,83.36366,30.0,24.0,-124305.96109794777,730287.7419082115,-0.10732956954140718,0.013313510634294198,0.10815214312880363,False,277.07103667649244
2020-05-15 01:00:00,9.63203,83.36419,30.0,24.0,-123939.30078812157,730290.1228440589,-0.09796422387243121,0.023226225831643257,0.10067992215586143,False,283.33791740811114
2020-05-15 02:00:00,9.60546,83.36516,30.0,24.0,-123582.58142783135,730240.8884013807,-0.10444695428833023,0.036703967484442865,0.11070838942558772,False,289.36211374898676
2020-05-15 03:00:00,9.57385,83.36656,30.0,24.0,-123153.7293369107,730155.0430569589,-0.11657971000088954,0.045682444952525506,0.1252106806975029,False,291.3980215202366
2020-05-15 04:00:00,9.54051,83.36811,30.0,24.0,-122700.19378655058,730056.1594828452,-0.11861783668476024,0.04908681990373927,0.12837331135416966,False,292.4809096396233
2020-05-15 05:00:00,9.50775,83.36973,30.0,24.0,-122252.91513738298,729948.0604675072,-0.11536070333520668,0.04970563477335678,0.1256134626631075,False,293.3098309263398
2020-05-15 06:00:00,9.47621,83.37132,30.0,24.0,-121821.89133717139,729840.3938859365,-0.10977266736073743,0.049395406087924365,0.1203741859456672,False,294.2267494938769
2020-05-15 07:00:00,9.44655,83.37292,30.0,24.0,-121414.78416794585,729727.3905594638,-0.10449285807361293,0.04738323730008165,0.11473416476981939,False,294.39234824737764
2020-05-15 08:00:00,9.41794,83.37438,30.0,24.0,-121023.75164428534,729627.3420437207,-0.10088371260451907,0.04382183717177418,0.10999034904018029,False,293.4791481242744
2020-05-15 09:00:00,9.39028,83.37575,30.0,24.0,-120646.58248142198,729534.9844618895,-0.10021686000785668,0.04134561372217456,0.10841069506233052,False,292.41915657912364
2020-05-15 10:00:00,9.36203,83.37705,30.0,24.0,-120263.28885627698,729451.37163357,-0.10299367321359718,0.0374747309211899,0.10959950811771389,False,289.9941539423535
2020-05-15 11:00:00,9.33281,83.37817,30.0,24.0,-119871.01352783588,729389.3905635759,-0.10725842917410833,0.03236513621504483,0.1120351403405004,False,286.7911420980257
2020-05-15 12:00:00,9.30217,83.37914,30.0,24.0,-119463.46051480349,729346.6639287608,-0.11308354791917,0.02710071094041476,0.11628558527806933,False,283.47688479026135
2020-05-15 13:00:00,9.26969,83.37992,30.0,24.0,-119035.97880501946,729328.4399312901,-0.1150580207045261,0.02338175298290342,0.11740977174407874,False,281.48705704274323
2020-05-15 14:00:00,9.23794,83.38065,30.0,24.0,-118618.74312726145,729313.9567351206,-0.11130180315402594,0.02214236695293639,0.11348293175458601,False,281.2515161493518
2020-05-15 15:00:00,9.20755,83.38135,30.0,24.0,-118219.40621733158,729299.7308649729,-0.09178943079722567,0.017490531723525795,0.09344098836190862,False,280.78841226730754
2020-05-15 16:00:00,9.18669,83.38178,30.0,24.0,-117946.22407897645,729295.3963827671,-0.07351619584510652,0.006348463407411558,0.07378979630796727,False,274.93551152917985
2020-05-15 17:00:00,9.1665,83.38176,30.0,24.0,-117689.58143348066,729339.1146053739,-0.06190879797394974,0.0010808186726747708,0.061918231851228814,False,271.00018188086585
2020-05-15 18:00:00,9.15212,83.38185,30.0,24.0,-117504.93337796531,729358.7225626748,-0.027435713976028744,-0.004958452009994195,0.027880183781852558,False,259.75552740813873
2020-05-15 19:00:00,9.15118,83.38144,30.0,24.0,-117500.23747692778,729405.7804816089,-0.007844357425696894,-0.009910296869962995,0.012639142671593051,False,218.36288526649457
2020-05-15 20:00:00,9.14774,83.38121,30.0,24.0,-117460.52102975594,729438.1509951579,-0.03316754804665366,0.0013970286174834548,0.03319695667354384,False,272.41189243057295
2020-05-15 21:00:00,9.13266,83.38153,30.0,24.0,-117262.86922099195,729433.8154149748,-0.04590152444516996,0.007895589161104739,0.04657564035621508,False,279.7600201306169
2020-05-15 22:00:00,9.12211,83.38172,30.0,24.0,-117125.1965214825,729434.4792127567,-0.01973571211161602,0.0004628171446561147,0.01974113806906722,False,271.34338247059884
2020-05-15 23:00:00,9.12164,83.38156,30.0,24.0,-117122.04094141985,729453.053225277,-0.010262030851122511,-0.005109656177576465,0.011463763057671576,False,243.53043193902164
2020-05-16 00:00:00,9.11638,83.38139,30.0,24.0,-117058.07654924456,729482.51681644,-0.011730445300808003,-0.004645937968113924,0.01261697612579223,False,248.39355631971455
2020-05-16 01:00:00,9.11509,83.38126,30.0,24.0,-117043.94852636482,729499.4631931512,-0.0033311671521687016,-0.002322786597659696,0.004061035849873188,False,235.11235572439924
2020-05-16 02:00:00,9.11452,83.38124,30.0,24.0,-117037.04441260766,729502.8292544913,-0.001970077234312838,-0.0007742558791794443,0.0021167608451598055,False,248.54478213514696
2020-05-16 03:00:00,9.11399,83.38121,30.0,24.0,-117030.82613840177,729507.2143996793,-0.0011641351802575528,0.00030969791471977746,0.0012046258822950232,False,284.89749466395665
2020-05-16 04:00:00,9.11387,83.38126,30.0,24.0,-117028.41525545309,729501.9552465471,-0.0006268458287876444,-0.0001548504348058797,0.0006456890507264614,False,256.12396553053816
2020-05-16 05:00:00,9.11364,83.3812,30.0,24.0,-117026.54642708543,729509.0301394637,-0.00019700343971825493,-0.0017033619933620016,0.0017147164301105288,False,186.59726932845342
2020-05-16 06:00:00,9.11376,83.38115,30.0,24.0,-117028.95730272436,729514.2892998558,0.0003581995314972697,-0.0012388083788326925,0.001289555389981736,False,163.87285612603858
2020-05-16 07:00:00,9.11384,83.38112,30.0,24.0,-117030.50569876918,729517.4284521893,0.0003402919656673091,-0.0007742550518095408,0.0008457360741687183,False,156.27408506996227
2020-05-16 08:00:00,9.11395,83.3811,30.0,24.0,-117032.25947705832,729519.4054718544,0.0001970111692877508,-0.0010839573622087805,0.0011017154641334323,False,169.69883692222572
2020-05-16 09:00:00,9.11395,83.38105,30.0,24.0,-117033.14249102003,729524.9097304514,-7.164204677002065e-05,-0.0020130632471876955,0.002014337662866697,False,182.03821478002567
2020-05-16 10:00:00,9.11391,83.38097,30.0,24.0,-117034.04600266357,729533.7982492343,-0.0005552374030659359,-0.0038712741741697997,0.003910888940555263,False,188.16198353453353
2020-05-16 11:00:00,9.11364,83.3808,30.0,24.0,-117033.61030023072,729553.0642445842,-0.0005552307275329408,-0.00696829594791405,0.0069903812183966145,False,184.55567746702144
2020-05-16 12:00:00,9.1136,83.38052,30.0,24.0,-117038.04566484381,729583.969820585,-0.0009672775760925644,-0.009755607508581735,0.009803443464962086,False,185.66242274637938
2020-05-16 13:00:00,9.1131,83.38017,30.0,24.0,-117037.85936283223,729623.5210289451,-0.002525750387149614,-0.012388066460261206,0.0126429270994511,False,191.52384647788017
2020-05-16 14:00:00,9.11219,83.37972,30.0,24.0,-117034.21670431574,729674.9183311707,-0.004550259685369387,-0.015485061975611943,0.01613976479360343,False,196.37533741512541
2020-05-16 15:00:00,9.11056,83.37917,30.0,24.0,-117023.16779496091,729738.7948920152,-0.005320856302634622,-0.01842726576217667,0.0191800843393134,False,196.10602529594294
2020-05-16 16:00:00,9.10922,83.37853,30.0,24.0,-117017.39780977601,729811.9869188139,-0.003780412893389145,-0.019975773164775015,0.02033034764029008,False,190.7164807579287
2020-05-16 17:00:00,9.10845,83.37788,30.0,24.0,-117019.06212485934,729885.1158051359,-0.0010032898395902511,-0.018582099636844856,0.01860916487690554,False,183.09052869855964
2020-05-16 18:00:00,9.10866,83.37733,30.0,24.0,-117031.44483774423,729945.2345294795,0.0013261476907667868,-0.016414171537354756,0.0164676560249306,False,175.38094354713843
2020-05-16 19:00:00,9.10919,83.37682,30.0,24.0,-117047.19906348533,730000.2959919358,0.001433700191885314,-0.015330219216144879,0.015397113932658604,False,174.65717142498488
2020-05-16 20:00:00,9.10946,83.37634,30.0,24.0,-117059.1118798765,730052.585828999,0.0006452031167410708,-0.013317155088969794,0.01333277565721131,False,177.22624454632876
